x,y,z,vx,vy,vz,zv
-0.03166748557852,0.657752112573705,0.115667717319559,0.00872971229168969,0.0017269820339743,-0.0122109905993259,1
-0.0314658365113816,0.657795751393671,0.115914121485121,0.00864860552063406,0.00225510261102018,-0.0122795050991323,1
-0.0312700236719133,0.657841571105972,0.116163171059881,0.00845080069147425,0.00242081111732845,-0.0125395923247132,1
-0.0310708478443885,0.657879674669235,0.11641048765599,0.00852139508184858,0.00217973397734787,-0.0126465574159814,1
-0.0308722972535594,0.657915730644623,0.11665650980744,0.00850947136125656,0.00206480948725541,-0.0127049085012153,1
-0.030659915123813,0.657932402594799,0.116896170075587,0.0089427240872149,0.00137061652963999,-0.0124631712871805,1
-0.0304266631403319,0.657920763863991,0.117126353565909,0.00966857211712415,0.00026396880999831,-0.0119698835516192,1
-0.0301862940609878,0.657887653603961,0.117351871063417,0.00997987410464519,-0.00069172165397826,-0.011944744396758,1
-0.0299499233998856,0.657851031097204,0.117573876165354,0.00988182386173417,-0.000995396232886282,-0.0120115831937218,1
-0.0297239582423619,0.657817566236112,0.117791591940605,0.00951534680091086,-0.000954868612262809,-0.0120213286561635,1
-0.0295021754576037,0.657789663821623,0.118011668380863,0.00933005450367752,-0.000757763897034039,-0.0122055120972177,1
-0.0292756824354749,0.657767152434748,0.118234069526085,0.00948878773776202,-0.000522876931075684,-0.0121421591470457,1
-0.02904531313054,0.657736571065676,0.118451912612277,0.00964299576488977,-0.000765867509211232,-0.011874887740261,1
-0.0288181861344084,0.657715183885034,0.118673216334197,0.00958702706927156,-0.000482363315083727,-0.0118730073213721,1
-0.0286001275017562,0.657703273690848,0.118896021860812,0.00929768485341917,-0.000103638559211686,-0.0119466119779098,1
-0.0283845852345951,0.65769373839886,0.119119296071565,0.00917907808269867,4.41102544826693e-05,-0.0120060449962827,1
-0.0281698456386463,0.657687693868273,0.11934501538949,0.00915022230663281,0.000194776841538595,-0.012122173324696,1
-0.0279539546146609,0.657679765401348,0.119569799116189,0.00919116787450313,0.000155044917126891,-0.0121080704592541,1
-0.0277397094921021,0.657678199717446,0.119797011625076,0.00916537851811463,0.000376425410066082,-0.0121447933118453,1
-0.0275223462078541,0.657675933966716,0.120023100533847,0.00927992670716065,0.000395873543607746,-0.0119895393372867,1
-0.0272984452870501,0.65767379137817,0.12025089945862,0.00953924646733173,0.000415093900266759,-0.0118481990326759,1
-0.0270706156374319,0.657664244572523,0.120481391726771,0.00971124552403409,0.000157767482646029,-0.0120464559715063,1
-0.026842314472308,0.657643152818847,0.120706375514532,0.0097306525820337,-0.000307069225111248,-0.0120679002518209,1
-0.0266177025894317,0.657611713117081,0.120921621973699,0.00957694257455972,-0.000774786964270768,-0.0118767481044239,1
-0.0263988147530913,0.657583379571017,0.121135991442968,0.0093582257585516,-0.000758141035803503,-0.0119246290596018,1
-0.0261852055385772,0.657564787544557,0.121351254674834,0.00916921939450173,-0.000411159678375299,-0.0119173431650601,1
-0.0259735497096287,0.657547578848444,0.121565497340319,0.00908411594142582,-0.000302872124377688,-0.0118481939209708,1
-0.0257594072546094,0.657533257285945,0.121783561080291,0.00917567756758828,-0.000175286808475934,-0.011937559728667,1
-0.025536738208817,0.657515302258086,0.122003712900147,0.00949520161104468,-0.00027152540909441,-0.0119430655077421,1
-0.0253055219255687,0.657491055149741,0.122222291319352,0.00984546092404517,-0.000504216009980953,-0.0117416087480147,1
-0.0250745870594774,0.657462727613395,0.122441409219561,0.00989122863936523,-0.00069450321887012,-0.0118211333975414,1
-0.0248515038554768,0.657450421581987,0.122663884946634,0.00967137850328692,-0.000155493811790021,-0.0118836642192338,1
-0.0246280406305882,0.657434377518024,0.122887745703432,0.00965104091322884,-0.000195192720885506,-0.0120571952363415,1
-0.0244067984953685,0.657422784757467,0.123110426848458,0.00958873008162863,-4.3380137065215e-05,-0.0119912456804194,1
-0.0241824311616963,0.657412766551323,0.123335815743697,0.00970404430928205,4.63418583115837e-05,-0.0120158457183975,1
-0.0239495807807727,0.657399884515471,0.123564300636356,0.0100289507373711,-2.83807595367983e-05,-0.0120515885891245,1
-0.0237179249006012,0.657386303017202,0.123791507708596,0.0100493132376206,-6.72810163781339e-05,-0.0120015565822039,1
-0.0234979428136022,0.657382735171473,0.124020843230638,0.00967164802540528,0.00027550371667648,-0.0121958963639153,1
-0.0232788997888784,0.657364959089265,0.12424219677864,0.00954155239810146,-0.000188274309637313,-0.0121511631365287,1
-0.0230674846787657,0.657353191800615,0.124464970723388,0.00926387645948539,-6.58558002489279e-05,-0.0123743063815461,1
-0.0228602909825997,0.65734721486466,0.124689503884931,0.00908981024417468,0.000160722171628787,-0.0125609704464933,1
-0.0226510408377185,0.657339878182829,0.124909430267266,0.00913970323718033,0.000154053325207403,-0.0122892889764838,1
-0.0224355137245853,0.657330667714104,0.12512907557429,0.00937656900814915,9.37669672844402e-05,-0.0120514768741082,1
-0.0222067138400541,0.65731035922043,0.125350774894411,0.00987091417915995,-0.000304523843333101,-0.0120222987577196,1
-0.021975144994873,0.657284335618809,0.125569475523286,0.0100449904915223,-0.000581452946742947,-0.0118782792944302,1
-0.0217457691412276,0.657255336556837,0.125786642738943,0.00999289699184647,-0.000745476063783297,-0.0118888914221433,1
-0.0215195753457868,0.657231212442041,0.1260049211788,0.0098896645291005,-0.000601980069044745,-0.0119614986273803,1
-0.0213064124277087,0.657221276853599,0.126223499219283,0.00945397556029995,-7.2453843491625e-05,-0.0119872087862689,1
-0.0210915016385979,0.657213917462881,0.126444589615152,0.00946243430933704,0.000119874000131082,-0.0120439148460724,1
-0.0208720523419573,0.657198334460583,0.126662900813721,0.00961409749240746,-0.000142171512762997,-0.0119505316875135,1
-0.020652216394726,0.657178399135822,0.126880472367111,0.00964634878713168,-0.000350644349596896,-0.0119982896145632,1
-0.0204247243817905,0.657149570872423,0.12709791725798,0.00990759398886167,-0.000707631913741162,-0.0120651928014123,1
-0.0202034808687839,0.657125971855507,0.127315051618769,0.00974742676445274,-0.00058842497437692,-0.012118687235882,1
-0.0199882689850635,0.657111310766124,0.127531851922702,0.00953707310241396,-0.000245771971146007,-0.0120524860860524,1
-0.0197726496763973,0.657091050230991,0.127744392782047,0.00950972694323374,-0.000391682115954173,-0.0118696192522969,1
-0.0195504278129135,0.657068578188952,0.127956795974188,0.00974419109564052,-0.000491801344312587,-0.0117033702550814,1
-0.0193244178925914,0.657039751750805,0.128170612109971,0.00991170400151709,-0.000739883816857211,-0.0117982267422585,1
-0.0190940185274188,0.657002798151845,0.128380209870922,0.0100815733108031,-0.00108162882240929,-0.0116576860586236,1
-0.0188728969084389,0.656973595580584,0.128592679247887,0.00980214700029091,-0.000871037099711356,-0.0118842223242102,1
-0.0186573461705783,0.656949562220157,0.128805384629922,0.00957640349530527,-0.000651252920983136,-0.0120101482080474,1
-0.0184439878199633,0.656929034746936,0.129018669334205,0.0094780664004422,-0.000485635656597184,-0.0120672862539258,1
-0.0182255669953302,0.656905399884442,0.129229606819111,0.00964622274332542,-0.000564433869026453,-0.0118673955159952,1
-0.018012391923558,0.656886679766414,0.129441076514972,0.00950779603162158,-0.00040328722892632,-0.0118424460509244,1
-0.0177958854446636,0.656863470416085,0.129655782732557,0.00960099531919743,-0.00053758989928376,-0.0120888209921289,1
-0.0175863537147373,0.65684195199926,0.129865862147311,0.00937374539236746,-0.000510252773882309,-0.0120166905404694,1
-0.0173786071299799,0.656825499853794,0.130076528100702,0.00929155654969091,-0.000320928655811243,-0.0119794336629001,1
-0.0171689622808693,0.656809326453264,0.130287648552619,0.00935847204284381,-0.000273513524056959,-0.011930293353236,1
-0.0169603048395616,0.656792481586042,0.130498810596736,0.00934129619801092,-0.000291433115560035,-0.0119531173527641,1
-0.016750523498839,0.656768729691219,0.130707674586936,0.00936466117498184,-0.00055265819882613,-0.0119703898953303,1
-0.0165371470491481,0.65674387179752,0.130918602916237,0.00950181442387712,-0.000638348584095518,-0.0120866697780521,1
-0.0163201996677727,0.656714035497767,0.131125734134713,0.00964973981336379,-0.000835926006283299,-0.0119009649130015,1
-0.0160998317331533,0.656686282560087,0.13133551496165,0.00981554824311476,-0.000789664194170611,-0.0118811586689665,1
-0.0158847241891788,0.656661695139097,0.131545652554235,0.00967193179865745,-0.000670035935415156,-0.011936564521119,1
-0.0156736716921244,0.656638956468367,0.131757599465259,0.00951209803536284,-0.000586343220071188,-0.0121520887632314,1
-0.0154611132709253,0.656621156025655,0.131968547096611,0.00956439729518297,-0.000384667923494843,-0.0120011756682723,1
-0.0152462312431885,0.656602979395734,0.132179661507487,0.00967017627008765,-0.000357528467601735,-0.011879817821766,1
-0.0150282198309789,0.656579193276309,0.13239065702528,0.00979541704640069,-0.000558711978822733,-0.0118830453390193,1
-0.0148094064083845,0.656554726452765,0.132599667347152,0.00985092907101917,-0.000620900117806168,-0.0117610073199872,1
-0.0145899889857855,0.656529657933613,0.132807679867653,0.00988878824108519,-0.000654835146830157,-0.0116579258783948,1
-0.0143751163102412,0.656506167165913,0.133016985386715,0.00973973461130375,-0.000609105285891757,-0.011799741100699,1
-0.0141623240280227,0.656485582656184,0.13322861364288,0.00965364491405421,-0.000495949856810272,-0.01200792272488,1
-0.0139460785951211,0.656462382051634,0.133440271573373,0.00976740177565712,-0.00056961890398171,-0.0120600507457082,1
-0.013734715915391,0.656440351304959,0.133648188008943,0.00961734921181165,-0.000546590278049569,-0.0119249791438474,1
-0.0135238472892298,0.656415104177224,0.133856153846019,0.00956847528758105,-0.000666621882928295,-0.0120052114070316,1
-0.0133096595523953,0.656386412604329,0.134062430879686,0.00967763911574742,-0.000816076635188786,-0.0119472412060692,1
-0.0130957392281192,0.656359333354412,0.134271391065879,0.00969897486292636,-0.000783816519664842,-0.0120872245269545,1
-0.0128847134297007,0.656328706335246,0.134472571357704,0.00959118257219011,-0.000917437099480335,-0.0117744309996041,1
-0.0126762370775896,0.656306781759618,0.134679579180334,0.00951136845692669,-0.000618449400313784,-0.0119440866830664,1
-0.0124641594863251,0.656284045473522,0.134890033740172,0.009641640027979,-0.00058848084827949,-0.0121399668453721,1
-0.0122497306957884,0.656252681823263,0.135095679329188,0.00973293741137859,-0.00090677399461547,-0.0120269765749229,1
-0.0120307232033615,0.656225317039577,0.135303563711661,0.00993840072087439,-0.000808775603158721,-0.0119483397891226,1
-0.011805480308143,0.656194089584059,0.135510838323079,0.0102076405289981,-0.000927101740079193,-0.0117788354537901,1
-0.0115800350047397,0.656169574444732,0.135718596414554,0.0102953228056126,-0.00069287064484117,-0.0115576046159976,1
-0.0113545173995026,0.656146933197642,0.135930429519047,0.010332753731553,-0.000576688152654933,-0.011673978751422,1
-0.0111370399809154,0.656125014733956,0.13614387365407,0.0100492271579375,-0.00053930360918071,-0.0120085794589672,1
-0.0109263134491504,0.656102549141029,0.136353029302059,0.00974781655950067,-0.000565865507491018,-0.012065825220192,1
-0.0107156176868978,0.656079807557397,0.136562127825087,0.00969648302952229,-0.000584595812519732,-0.0121403490506579,1
-0.0105036831896437,0.656055045723985,0.136770894645563,0.00973417321014244,-0.000664635417930553,-0.0121788832519362,1
-0.0102958469150207,0.656028642252914,0.136975090418841,0.00958753616768143,-0.000749480207769167,-0.0120441531911174,1
-0.0100891486245095,0.65600278111104,0.137179607011211,0.00952550549403595,-0.000748890483146399,-0.0120735569538459,1
-0.00987832615290882,0.655974112640595,0.137384078604178,0.00966799277086415,-0.000851452699159274,-0.0120581129626318,1
-0.00966608729743538,0.655943351371161,0.137588509635585,0.00974731392265547,-0.00094897797974281,-0.0120675815838692,1
-0.00945235244109609,0.655911343178639,0.137792197442204,0.0098213036459211,-0.00101384650992583,-0.0120210000702611,1
-0.00924167693581432,0.655884078157679,0.137996481182604,0.00974387480013927,-0.000850055825797401,-0.0120089617299974,1
-0.0090323182980491,0.655859875040531,0.138201968313958,0.00970166216461483,-0.000705080535637298,-0.0120382279617959,1
-0.00882074895122032,0.655835322391378,0.138407163609395,0.00978694259943835,-0.000688583044415995,-0.0119717970862863,1
-0.00860422895280388,0.655810446314797,0.138615932496493,0.00999869982690781,-0.000690725285922359,-0.0120635271162487,1
-0.00838922438985021,0.655781452029824,0.138823168392116,0.00997427877726123,-0.00085077820077347,-0.0121159541780601,1
-0.00818175519483281,0.655755813121501,0.139027475824974,0.00970013037196013,-0.000765131251024989,-0.0120771211375332,1
-0.00797148472754839,0.655729495834493,0.139233580443704,0.00976201745402501,-0.000773687020819915,-0.0121619518806305,1
-0.00776343413232725,0.655706478052349,0.13944146096783,0.00970926900550762,-0.00065230018385094,-0.0122855643186457,1
-0.00755796276325906,0.655681452970838,0.139646212101305,0.00960348799752809,-0.000711301976320527,-0.0122316496222754,1
-0.0073525226379941,0.655658666924194,0.139848825356716,0.00959752666619046,-0.000638355567040926,-0.0120379121954939,1
-0.00714537704546315,0.655631125874081,0.140047820498184,0.00965267535067454,-0.000805658824231092,-0.0117992623684566,1
-0.00693828431749492,0.655610239439853,0.14025333479275,0.0096907224100299,-0.000581973138067031,-0.0120146162713709,1
-0.00672483292597831,0.655585298643443,0.140458258179018,0.00993792715045102,-0.000685962654996284,-0.0119574575541713,1
-0.00650931552024431,0.655551928353057,0.140661988410644,0.0100381938136386,-0.00102699151072531,-0.0120059318052924,1
-0.00629638329829823,0.655521832802933,0.140867349013761,0.00997199392872788,-0.000970507380906397,-0.0121551646666075,1
-0.0060865157955385,0.655490636017129,0.141069767818244,0.00984635803097678,-0.00100823676075179,-0.0121214907197778,1
-0.00587501583571872,0.655460458766063,0.14127125329923,0.00989625528693935,-0.000975843811053334,-0.0120047160697429,1
-0.0056621595679073,0.65542834709757,0.141474062913858,0.00995934301344699,-0.00104317289150314,-0.0120650379591515,1
-0.00544782354515738,0.65539528094806,0.141678469190089,0.0100319935156352,-0.00109183736633072,-0.0121874021808147,1
-0.00523852141733285,0.655365594116046,0.141880820870597,0.00987260016194228,-0.000978781011652122,-0.0121370020478816,1
-0.00503080313026374,0.655334490404963,0.142082800630835,0.00978581342877292,-0.00101660093370946,-0.0121845466674283,1
-0.00482092232627602,0.655301927303306,0.142284752696528,0.00985447687126309,-0.00107927405565408,-0.0122021055021451,1
-0.00461383281178676,0.655271626111764,0.142485438407267,0.00977556689294,-0.00100857777695698,-0.0121418919454308,1
-0.00440415904577433,0.655241551674812,0.142686295430459,0.00987073076477807,-0.000984113828780116,-0.0120674766800064,1
-0.00419717528370447,0.655213725744945,0.142886263993474,0.00980222090654997,-0.000896440689027454,-0.0119848251956147,1
-0.00398334094099659,0.65518321333334,0.143089222778943,0.0100537816938414,-0.00097541430554101,-0.0120555581150682,1
-0.00377468732888517,0.655154925956965,0.143290097277238,0.00991716183709741,-0.000911269140506296,-0.0119989051914271,1
-0.00356595642282253,0.655126019748402,0.143492004329625,0.00990027748568339,-0.000924734106411354,-0.0120799007083517,1
-0.00335721766926986,0.655095146726935,0.143690222523982,0.00989723552147249,-0.00100512371903916,-0.0119148322108183,1
-0.00314939187523687,0.655061799255037,0.143886723690587,0.00985768747643901,-0.00111965583130959,-0.0118437453639201,1
-0.00294070211974675,0.655027668393027,0.14408140498508,0.00988584191643602,-0.0011726316892893,-0.0117179631128399,1
-0.00273407054451935,0.655000132595997,0.144280741305239,0.00984468369670559,-0.000930120000393191,-0.011889464147332,1
-0.00252640934015469,0.654971079016338,0.144477383298329,0.00988335632447907,-0.000941873852707803,-0.0117563971186701,1
-0.00231670540516271,0.654942246915384,0.14467690186941,0.00997885862586784,-0.000933241946963244,-0.0118523590183356,1
-0.00210908736961933,0.654915390629037,0.144874255378766,0.00993187377526972,-0.00085771303777022,-0.0117339042807118,1
-0.00190571355688135,0.654888956011002,0.145072303018766,0.00976768052521963,-0.0008338966577084,-0.0118422930607077,1
-0.00170051528255023,0.65485621606124,0.145269036635605,0.00978951939331965,-0.00107522258032135,-0.0119252230839153,1
-0.00149438895237416,0.654822954578047,0.145466895514741,0.00983090914586178,-0.00114250460455132,-0.0120535173757106,1
-0.00129001402089321,0.654791576201076,0.14566531656935,0.00978474318994223,-0.00108555408576869,-0.0121428400888813,1
-0.00108522457669868,0.654758636125376,0.145863506453057,0.0097946513613594,-0.00113653389973789,-0.0121909844402075,1
-0.000877832439890451,0.654727958788658,0.146063058150488,0.00991524078868187,-0.00105549913070091,-0.0121887538170683,1
-0.000673376411342152,0.654699995314658,0.146262834389532,0.00984466284775787,-0.000937938823261614,-0.0121912579703492,1
-0.000467569308283119,0.654663321577086,0.146458822206098,0.00985805424846155,-0.00125607663309794,-0.01211615873177,1
-0.000262345072059737,0.65463093355998,0.146655130011716,0.00985699443245647,-0.00115251619823157,-0.0120643090514458,1
-5.82272546890309e-05,0.65459755873904,0.146850548748331,0.00981914496857966,-0.00117379925785631,-0.0120317381538824,1
0.000144111684124389,0.654567928445764,0.147043190829805,0.00976467404612365,-0.0010350405192064,-0.0117960333430787,1
0.000353171446293137,0.654538617380634,0.147240263747566,0.0100312297935796,-0.000987273107447486,-0.0118357751410508,1
0.000564148473650063,0.654507576100836,0.147440137047627,0.0101608972879913,-0.0010422683883222,-0.0120019382800152,1
0.000774459643198832,0.654478042245495,0.147641032694897,0.0101732689428471,-0.000994920860099656,-0.012105010927774,1
0.000982451898679885,0.654449859512072,0.147842964092485,0.0100985260655447,-0.000936674099325364,-0.0122353884639213,1
0.00118833562244352,0.654419943031555,0.148041354744758,0.0100021860754868,-0.000998140962814769,-0.0121424046824312,1
0.00139655249873088,0.654389910165114,0.148242307320418,0.0100819526539089,-0.00101351780878991,-0.0122558908919719,1
0.00160229206781632,0.654354493914033,0.148439202549378,0.00998409293821601,-0.0012328520321909,-0.0122104852299481,1
0.00180884834493929,0.654313886956576,0.148634976166262,0.0099780033899266,-0.00148170605667136,-0.012271026424714,1
0.00201150771337452,0.654277973817011,0.148829891315229,0.00984497634868361,-0.00135273296070138,-0.0122527404027379,1
0.00221382170096612,0.654245414577559,0.149028327011449,0.00983012901474264,-0.0011978001425557,-0.0124204051012241,1
0.00241718994586909,0.654212562222013,0.149224442168906,0.00987928344652023,-0.00117882277552223,-0.0122884395340073,1
0.00262034172529352,0.654180252704565,0.149420884311937,0.00989092765870264,-0.00115480142957188,-0.0122552740841213,1
0.00282379822691758,0.654150405091175,0.149616919630619,0.00992444221307785,-0.00105343937228799,-0.0121496276657275,1
0.00302902012670799,0.654123024577819,0.149814377810963,0.0100219110996802,-0.000934023418803698,-0.0120957098272411,1
0.00323684390271861,0.654094205072735,0.15001327565128,0.010149230187768,-0.000964040344314749,-0.0121254153436579,1
0.00344760310681459,0.654058921875341,0.150210329408047,0.0102705712031651,-0.00122202289009286,-0.0120881522724928,1
0.00365556543475266,0.654027522287142,0.150406643126623,0.0102021689297452,-0.00112345870369594,-0.0120222019336362,1
0.00385991813750541,0.653995353508514,0.150601998822794,0.0100505871750265,-0.00114108769449212,-0.0120454648633305,1
0.0040653050358541,0.65396040450121,0.15079584747909,0.0100565931024671,-0.0012556497315345,-0.0120194023704161,1
0.00427163993801297,0.653923386376011,0.150987727576572,0.0100917668527666,-0.00136043861482146,-0.0119216811680192,1
0.00447613216079609,0.653887136870305,0.151182232414777,0.0100337829898808,-0.00135440560401014,-0.0121093695007286,1
0.00468031405170722,0.653849191333513,0.151374489381067,0.0100102954550808,-0.00142296331776595,-0.0120809729755237,1
0.00487737641168017,0.653815143471484,0.151565161524103,0.00974349752135793,-0.00129321853732694,-0.0120617083899318,1
0.00507920997799715,0.653782073673744,0.15175762635616,0.00989694290710178,-0.00122524776578499,-0.0120590143480198,1
0.00528008679225047,0.653750362225016,0.151951001197552,0.00990496736824184,-0.00115937603687472,-0.0120897971700542,1
0.00548032705748565,0.65372015945678,0.15214522004973,0.00989715941033762,-0.00108835443868077,-0.0121343155901819,1
0.00567928793457035,0.653689779361888,0.152339094105955,0.009852761844614,-0.00108441499630733,-0.0121601548639606,1
0.00587857434410919,0.653660152907501,0.152532158750395,0.00986829770896149,-0.00105472401846199,-0.0120983063414896,1
0.00608062837757688,0.653626233248622,0.152725161319673,0.00997200568807014,-0.00121732758207467,-0.0121087846156226,1
0.00628532648916615,0.653593368462723,0.152918194955238,0.0101085253875759,-0.00120457684553294,-0.0120367821583657,1
0.00648776697936369,0.653560093410974,0.153109469421794,0.0100506546615398,-0.00122165526976202,-0.011944757178944,1
0.00668588126918028,0.653529394803433,0.153301089810821,0.00988272502452072,-0.00112960318754609,-0.0119962672054011,1
0.00688572277773839,0.653495278069043,0.153491684901879,0.00991286332714049,-0.00124793436635024,-0.0119988757173703,1
0.00708336473909485,0.653465126656601,0.153682749856408,0.0098529004862185,-0.00111706219854125,-0.0120069848405693,1
0.00728418332217943,0.653436189477303,0.153874928104324,0.00998569083985344,-0.00103949494466851,-0.0119767037747931,1
0.00748399684233929,0.653404246341348,0.154064029201716,0.0099673339810124,-0.00114592877806516,-0.0118326415769757,1
0.00768973137675301,0.653370111057425,0.154256898496733,0.010199281096949,-0.00124842365213347,-0.0119700824885223,1
0.00789334697671198,0.653333743842792,0.154448907353713,0.0101554923090179,-0.0013611480529329,-0.012053122956688,1
0.00809533222992356,0.653301878569182,0.154641113388946,0.0101064035902748,-0.00120712501686306,-0.0120519493084974,1
0.00829591996112352,0.653270005460222,0.15483310346843,0.0100506826353724,-0.00117999677554452,-0.0120644946545542,1
0.00849412476011817,0.653238743925128,0.155022654587956,0.00995314843052107,-0.00115474787640946,-0.0119545818758735,1
0.00869285294293648,0.65320691834452,0.155214732382831,0.0099602513175679,-0.00117358216186297,-0.012105341694948,1
0.00889163120617233,0.65316977614483,0.155402564293,0.00994627004121627,-0.00139238710705538,-0.0119985528382786,1
0.00909370126115322,0.653134959305618,0.155592602559702,0.0100914400782566,-0.00134000751178672,-0.0120114531611357,1
0.00929776395425464,0.653098285057033,0.155782172491718,0.0102025400663369,-0.00140181307310224,-0.0119616801690455,1
0.00949724858317497,0.653065052335754,0.155972133940502,0.0100605625578161,-0.0012825616329885,-0.0120002562470698,1
0.00969682833110004,0.653031569446256,0.156161355307857,0.0100446840450837,-0.00127077612771279,-0.011975254617796,1
0.00989453205890807,0.652998018570768,0.156350664031251,0.00997189536157408,-0.00127499808136178,-0.0120257757191952,1
0.0100932609620184,0.652963164018149,0.156541124287229,0.0100002407303718,-0.00132885216202165,-0.0121429828909873,1
0.0102948600860488,0.652929491038844,0.156733437174509,0.0101357532868227,-0.00128933434812348,-0.0122217228754859,1
0.0104943275249852,0.652896177795988,0.156924938460732,0.0100863347470699,-0.00127010471998294,-0.01222074004163,1
0.01069513868013,0.652858629644037,0.157113340683196,0.0101191053597372,-0.00143705134332692,-0.0120851395073945,1
0.0108913182149357,0.652825901688764,0.157302317820742,0.00996191983973458,-0.00128332159078396,-0.0120971705218435,1
0.0110867569127027,0.652798668091569,0.157493180258126,0.00993683051984599,-0.00103348887070426,-0.0121255590652237,1
0.0112825497820867,0.652767619464624,0.157682091947206,0.00994131983180479,-0.00113810351697581,-0.0120622700949874,1
0.0114841752151013,0.652732033449646,0.15787366927332,0.0101654639783493,-0.00133620081356601,-0.0122076021612408,1
0.0116842380287651,0.652693008067163,0.158063748779126,0.0101332452839124,-0.00151746473641546,-0.0122748350121691,1
0.0118866697465073,0.652652602868443,0.158254188671757,0.0102211838710931,-0.00160876995467771,-0.0123289916500996,1
0.0120863351704331,0.652615328299115,0.158442888159454,0.0101459513092681,-0.00150510791995893,-0.0122269252807714,1
0.0122848832150323,0.65258091321579,0.158632617234976,0.0101084345552667,-0.00137163621843218,-0.0122248152678231,1
0.0124843022685767,0.652545101157204,0.158819996658011,0.010141065906484,-0.00140189684911759,-0.0120696344062821,1
0.0126792802949451,0.652508906152235,0.159004708594309,0.00996894048483003,-0.00143070604014704,-0.011953471047161,1
0.0128747503485402,0.652473201313048,0.159190022703457,0.00996325899716139,-0.00141875660016597,-0.011961182049001,1
0.0130722976058825,0.652438097090498,0.159378745016091,0.0100590007672945,-0.00139064371101321,-0.0121388851557671,1
0.0132684189475531,0.652403847101807,0.159568152755478,0.010032155863296,-0.00135286818937682,-0.0122515582304383,1
0.0134664967278402,0.652367240559013,0.159756625079043,0.0101046658418114,-0.00144004265614707,-0.0122389257688839,1
0.0136663481026347,0.652331886204091,0.159946500101432,0.0102050098521732,-0.00140540276722459,-0.0122669437620786,1
0.0138631398868391,0.652297995043174,0.160134152419624,0.010114326674983,-0.00134352887181697,-0.0121524455779937,1
0.0140599939503733,0.652264255482474,0.160320763811844,0.0101079116598216,-0.00132664523098176,-0.0120461714790995,1
0.0142562865258056,0.652227778331401,0.16050372698124,0.0100773889839029,-0.00143692909466552,-0.011840798953516,1
0.0144501754664182,0.652193888138578,0.160688309577334,0.00998827298685402,-0.00135858934106711,-0.0118999966552028,1
0.0146466654505412,0.652159941124339,0.160874859925234,0.0100870127277966,-0.0013433166550361,-0.0120022648999293,1
0.0148459933289007,0.652127521836425,0.161063937997678,0.0102413220451196,-0.00127463816988657,-0.012100995008883,1
0.015043092715409,0.652094310274208,0.161252788104366,0.0101854345641434,-0.00129603554127117,-0.012169355936986,1
0.015237699271582,0.652063898924071,0.161441334470927,0.0100905568383803,-0.00119085874048811,-0.0121806524803376,1
0.015431743883834,0.652032007602944,0.161629825005519,0.0100494429465229,-0.00123228538674976,-0.0122324937592654,1
0.0156279360207416,0.652000119099763,0.161817409910843,0.0101370714329279,-0.00123931495264369,-0.0121533156837539,1
0.0158202232072184,0.651966288230661,0.162002963448249,0.00998925054595373,-0.00132608802931072,-0.0121188275779604,1
0.0160163469160157,0.651931040217658,0.162189924188798,0.0101170843201433,-0.00139920076863641,-0.012179119227424,1
0.0162133448456759,0.65189412509931,0.162375178581686,0.0101774731967964,-0.00148180117043498,-0.0120997392639599,1
0.0164120818396584,0.651856969907937,0.162559051080865,0.0102674253805884,-0.00150741864086535,-0.0119509531993765,1
0.0166072875406575,0.651816697193176,0.162738026577129,0.0101286627156937,-0.00164597559131158,-0.0117156113931869,1
0.0168035110581707,0.6517799678489,0.162920245111061,0.0101645069582522,-0.00153020722995208,-0.0117900539053826,1
0.017000256031675,0.651742905225585,0.163102940294448,0.0102026585273426,-0.0015206786218617,-0.0118318175398028,1
0.0171970202363351,0.651705318109447,0.163282859962606,0.0102163381537302,-0.00154137703397013,-0.0116675361926345,1
0.0173922046588465,0.651670074058078,0.16346596195837,0.0101717410484219,-0.0014528134488581,-0.0118187248512597,1
0.0175887164242232,0.651633087061494,0.163647946162589,0.0102191420973647,-0.00150635210690443,-0.0118033982233943,1
0.0177835104423254,0.651595605352208,0.163831754578758,0.0101599552492125,-0.00154102028475477,-0.0119798695202711,1
0.0179763329179981,0.651558251665185,0.164013528445799,0.0100713201318836,-0.00154728150113963,-0.0119595822361715,1
0.0181659926110529,0.651520944484018,0.16419248535512,0.0099263530827814,-0.00155280914595223,-0.0118476228395555,1
0.0183613517245216,0.65148184397796,0.164373852741899,0.0101349237642853,-0.00162313121434161,-0.011906486583046,1
0.0185548691804899,0.651444278498752,0.164553857441703,0.0101146657657711,-0.00157689611026772,-0.0118303196637642,1
0.0187465203233272,0.651409407971209,0.16473557979273,0.010053915841007,-0.00146017201894441,-0.0119064181697522,1
0.0189376250210583,0.651373415061862,0.164919128367015,0.0100218558352336,-0.00148466127928672,-0.0120944895698681,1
0.0191309223355178,0.651333270989939,0.165099702611876,0.0100926409612824,-0.00165985034761024,-0.0120100892493944,1
0.0193279265859719,0.651293905749521,0.165280845881119,0.0102719308140594,-0.00166025199158384,-0.0119349382323254,1
0.0195261079444939,0.651255710491044,0.165462462339353,0.0103737364865914,-0.001610946336601,-0.0118735090777351,1
0.0197213868063072,0.651222616729003,0.16564572712276,0.010307629912856,-0.00139429382480437,-0.0119055775277333,1
0.0199166058860509,0.651190198559757,0.165828117354517,0.0103075454941358,-0.00132326884841536,-0.0118317774019427,1
