x,y,z,vx,vy,vz,zv
-1.65600471578818,0.504004823247948,0.471569389776634,0.210076319826294,0.0795035297577442,-0.0335688102011696,0
-1.65304818348308,0.504627299637838,0.471719857820698,0.267127593615451,0.0679996025785408,-0.0212208063380185,0
-1.64939827072827,0.505113970466883,0.471731093523071,0.332370048192365,0.0551112561292004,-0.00782264893752514,0
-1.64514812443151,0.505304988529577,0.471916354322901,0.394133102514494,0.0311049562226351,-0.0149582696344761,0
-1.63998678280935,0.505373204844421,0.471898752882494,0.475467142315672,0.014916073063848,-0.00381266051771717,0
-1.63354255181524,0.505703467562371,0.471847367527147,0.5881044470461,0.0269895388845629,0.00215480351719854,0
-1.6259186285007,0.50570070175143,0.473271071656102,0.704296369984474,0.00881212556549316,-0.0941953407579249,0
-1.61742856026099,0.505459476114502,0.475913112534417,0.800770005975801,-0.0131443339400175,-0.207534505473653,0
-1.60733676324322,0.505655965372113,0.481289708267032,0.939709803176482,0.00871783919406588,-0.427617883998843,0
-1.59559319423438,0.50601013055124,0.488828604269315,1.09614120164792,0.0265169583398137,-0.64513236148516,0
-1.58248467026547,0.506480949469746,0.497054907634008,1.23928199847703,0.0402269140136181,-0.763464344807918,0
-1.56722223176371,0.506827932530658,0.505984605713027,1.4305898996093,0.0365411753987087,-0.849801320203911,0
-1.54978044855767,0.507200821650713,0.514929099920502,1.63964884693935,0.0370396664699024,-0.879566720566309,0
-1.52961530313101,0.507503172198694,0.523839326753974,1.89089264409069,0.032503258688671,-0.887204029086903,0
-1.50741997731824,0.507839998888506,0.531949736860544,2.10998593554823,0.0332895322170713,-0.836428683466964,0
-1.48225788357006,0.508640597162902,0.540355069772399,2.38080156172769,0.0644697290320639,-0.839165088612638,0
-1.4521986011764,0.508830694848706,0.548904616775017,2.79755268015337,0.0341630887309498,-0.849691496378771,0
-1.42048901201798,0.509116476810458,0.555788792840717,3.04649017061242,0.0304398270271114,-0.742175569839591,0
-1.38697916308391,0.509209769977041,0.561654455135458,3.24948665247553,0.0163661534478961,-0.638436009595893,0
-1.35241205366253,0.509171863866378,0.566367247588346,3.38763617891699,0.00292831043846425,-0.526998166724499,0
-1.31711545819194,0.508971151679359,0.569837562855807,3.48231842434485,-0.0124047089884708,-0.407020406738901,0
-1.28118537194474,0.508512351572733,0.572082208108229,3.55611189126169,-0.0347215767712273,-0.285316485741132,0
-1.24469975854812,0.507773336593199,0.573145044995111,3.61774485686186,-0.0608415242259862,-0.165961287705843,0
-1.20769802061494,0.506719760827027,0.573003309415043,3.67269748116629,-0.0905188924868275,-0.045871390564081,0
-1.17019729841666,0.505314452152847,0.571639332563003,3.72428064027423,-0.123860209107584,0.0756413266146747,0
-1.13212285897349,0.503589673020096,0.569171645815852,3.77972284296949,-0.15627201188594,0.189726225348295,0
-1.09337416347857,0.501554323515419,0.565739657319158,3.84315398065056,-0.187780637607107,0.292041308229024,0
-1.05381783724762,0.499195206745746,0.561568551846349,3.91813974228024,-0.219867997180587,0.375420800930266,0
-1.01334979047284,0.496535286914004,0.556956963631691,4.00391636574595,-0.250617321176278,0.432579481287267,0
-0.971973492450005,0.493596293717027,0.552098985614929,4.09305865677071,-0.279471986857263,0.468058361546563,0
-0.929776536684492,0.4903827056678,0.547104818143724,4.17748326995777,-0.307396532234228,0.488963951929176,0
-0.886889363756498,0.486914184144236,0.542072963137618,4.25163928518551,-0.333700278982307,0.49844498438347,0
-0.843431813941643,0.483094892164405,0.537066756769759,4.31438308271879,-0.365852891649488,0.499895419318445,0
-0.799487295977873,0.478771751525663,0.532151196312156,4.3677622251576,-0.41016033979932,0.494335836946364,0
-0.755208162042158,0.473894428771304,0.527492253819504,4.40786300410024,-0.46187496355705,0.475374778492259,0
-0.71085213030034,0.468757447366129,0.523275803488949,4.42635645082128,-0.49642374819735,0.439554948201088,0
-0.666566080897699,0.463597270633306,0.519619244203109,4.42785544378314,-0.509486364920661,0.390288935122992,0
-0.622502074216163,0.458358631493136,0.51664902810487,4.41355226003011,-0.519071397651551,0.328110718256927,0
-0.57885672280151,0.452970140632558,0.514484979873943,4.3808741809869,-0.532256523255713,0.25364012148077,0
-0.535861421999969,0.447392632743375,0.513292055277967,4.3266447804317,-0.549252700364098,0.164075013558637,0
-0.493835676707748,0.44163663648768,0.513341396473763,4.2439312796253,-0.566817317167662,0.0514022581331758,0
-0.453131918043269,0.43577702649234,0.514879396946358,4.12822767084038,-0.579579772078618,-0.0853992787952535,0
-0.414087449258201,0.429859754844606,0.51801210637045,3.97904047595131,-0.587678033875088,-0.237313721204552,0
-0.377092348009918,0.423983728099252,0.522752586860956,3.792686908536,-0.587627794315316,-0.395136606435245,0
-0.342593954194995,0.418400565204632,0.528923826033061,3.56412189050687,-0.568086791079787,-0.543128146952126,0
-0.310928447236487,0.413354374311978,0.536028990426713,3.29907442740283,-0.525774989870159,-0.654720341894144,0
-0.282265429670634,0.409055720950814,0.543326629243645,3.01055931352443,-0.461835220700975,-0.704749368426844,0
-0.256656739658047,0.405473140799855,0.550006686159932,2.71076577201399,-0.392783750297598,-0.680253583894738,0
-0.234190086895746,0.403060612494065,0.555136293863426,2.4013654414914,-0.291763137151856,-0.568725041531179,0
-0.214982500128003,0.401803776099569,0.557900349356776,2.08096093167999,-0.181043472017047,-0.373845380067116,0
-0.199629821212708,0.400817218403502,0.557886204116789,1.71716557157962,-0.126118337076803,-0.123672110689857,0
-0.18817432886255,0.39897827726856,0.555029215687074,1.33608801387043,-0.1646355213551,0.149241858417722,0
-0.178119054481232,0.392663778938247,0.54872527160137,1.11571429671134,-0.475845062472562,0.470010225186135,0
-0.168118265449746,0.387899574918233,0.540253574423192,1.03862403433615,-0.476228622158458,0.721449886940587,0
-0.156324520069282,0.384931262131747,0.532541085930141,1.13245770347636,-0.356630393151897,0.754649195183591,0
-0.144564045056513,0.382243788590686,0.528172960695731,1.16151756867673,-0.298041700454645,0.542758080688517,0
-0.135502779010404,0.38067242961969,0.52530822977142,0.991256925966168,-0.204104498217995,0.371901421850252,0
-0.128116898217275,0.380634601646788,0.522816479288196,0.822811028197303,-0.0705566975994563,0.290083839498381,0
-0.12255544010699,0.381155216565275,0.522986016328637,0.645034216751452,0.0111887620326352,0.0853921438033758,0
-0.117906488891577,0.381320812858241,0.525608337640097,0.524941486611346,0.0147693402086154,-0.146357372829517,0
-0.112575188257732,0.381133231600648,0.527319064648283,0.530400537793455,-0.00758230376994088,-0.162834258155633,0
-0.265767136883576,0.374161826816798,0.50085097570581,0.0263664305584782,0.00083761471617742,-0.0105554770803915,1
-0.264839184656721,0.366407186910121,0.49458715215024,-0.00456401285842944,0.0281995853793645,-0.0273809479362545,1
-0.264660543569829,0.367284949621036,0.492095379226778,-0.000975940043997761,-0.00883859312882589,-0.0149634899403941,1
-0.264711645899261,0.368054047038445,0.490210823762,0.00209899801632429,-0.0134209623614774,-0.0207690955475785,1
-0.264822242314465,0.368169017101445,0.489411436948446,0.0050757153765915,-0.0026497513863408,-0.0241921919170846,1
-0.26486308970374,0.368183643621062,0.489127211484554,0.00940237394434917,-0.00506263626877398,-0.022681461574521,1
-0.264886067420189,0.368248201965526,0.489524408170046,0.0070692111134031,0.00853353648481283,-0.0247971617926794,1
-0.264863129665386,0.368336293017451,0.490150784330566,0.00666742168463098,0.011135114624457,-0.0230296702052847,1
-0.264722902280785,0.36843789381072,0.491014211555349,0.0113021853678488,0.0107064563516874,-0.0213019284928644,1
-0.264668558576695,0.368615419298287,0.491887393246905,0.00724184159167147,0.0126368095200474,-0.0234106142093077,1
-0.264649835516339,0.36886211065542,0.49278276890973,0.00464845658531317,0.0151458360653692,-0.0231470205611495,1
-0.264615803932234,0.369208500642973,0.493877470019734,0.00518293893139597,0.0196549005830402,-0.0224160961622291,1
-0.264507574524398,0.369522255536425,0.495063760328995,0.00804692351679574,0.0191442345443179,-0.0219306826241858,1
-0.264293044199596,0.369657139674616,0.496079526111718,0.0115952101554294,0.0115678404214423,-0.0201980588034655,1
-0.26407186579223,0.369623507004231,0.496709855042059,0.0111826119173985,0.00262406085319834,-0.016579722229248,1
-0.263880320501446,0.369546008386594,0.497126671603926,0.00932570417287866,-0.00139382887458527,-0.0152423566531058,1
-0.263724156172499,0.369479628816317,0.497441304683406,0.00749553255724567,-0.00202946272552579,-0.0137557990944209,1
-0.263585294327017,0.369428754607475,0.497723181961608,0.00653085561951911,-0.0016484225724765,-0.0123586038204266,1
-0.26345007694095,0.369361718904387,0.497956153379372,0.00611405687935716,-0.00231015844473877,-0.011206321927435,1
-0.263316218130336,0.369295750362003,0.498179315742174,0.00597570482664521,-0.00243251735879238,-0.0107941285265862,1
-0.263184806703611,0.36923203986162,0.498397678556289,0.00587578797896935,-0.00238765147745152,-0.0104714876572078,1
-0.263027109501681,0.369155607962448,0.498627876886013,0.00683392834449805,-0.00279691342376141,-0.0099330784908785,1
-0.262842273357381,0.369070459681202,0.498880666833546,0.00805168022267154,-0.00310313104225919,-0.00918879067253241,1
-0.262648056383444,0.368985754630929,0.499156306532015,0.00867790062104712,-0.00308132822270695,-0.00898337052874465,1
-0.262438210582352,0.368861051792165,0.499388063562401,0.00920080956337724,-0.00471403191312922,-0.00875156271620029,1
-0.26222279431185,0.368750944251446,0.499644076147892,0.00959073758230948,-0.00441189431538985,-0.00868548773206183,1
-0.262018547296741,0.368660240454681,0.499926192140681,0.00937932672093915,-0.00357781375975041,-0.00891407231517266,1
-0.2618436497462,0.368601658516676,0.500235835259938,0.00841570659435858,-0.00218828226451088,-0.00975025219081344,1
-0.261670188367024,0.368567581333899,0.500593620864035,0.00838515007646752,-0.000881307372744097,-0.010217970066188,1
-0.26151001285861,0.368536535331887,0.500954743022223,0.00792082262884694,-0.000544461801210083,-0.0109083142605962,1
-0.261377025645996,0.368511903540868,0.501288254740226,0.00679639232516949,-0.000346353604611284,-0.0114490635504983,1
-0.261197488987892,0.368415704888164,0.501528834085115,0.00805022552439956,-0.0032183887133611,-0.00942032794409951,1
-0.260999195830827,0.368245199746044,0.501629323176184,0.00857711786536712,-0.00697258392744525,-0.00712401537593135,1
-0.260905059781539,0.368254970597779,0.501887047449703,0.00544947312306467,-0.00046701591101491,-0.00853595853162181,1
-0.260815603226153,0.36827206340332,0.502193738081785,0.00486504119601451,0.00116840070119406,-0.00978415233134106,1
-0.26067237166375,0.368301276725991,0.502613189494781,0.00706869482381695,0.00228122202744147,-0.0101327427759406,1
-0.260507731611813,0.368295807825213,0.503042448474406,0.00822893963448827,0.00116244878488362,-0.010997472386737,1
-0.260317480365747,0.368304343477542,0.503548245594955,0.00956921727469614,0.00167249196773192,-0.0122409905252017,1
-0.260108037598811,0.368361658169676,0.504189675676517,0.0109278734691494,0.00403456017397031,-0.0131425785546346,1
-0.259871202611638,0.3683942266172,0.50486098998525,0.0122493418311743,0.00363438130041726,-0.0134685100683523,1
-0.259583933115039,0.368421793997582,0.505602985405003,0.0145403967965269,0.00359842548344845,-0.0132752889806272,1
-0.259253500438137,0.368489060392839,0.506493618173728,0.0170124561044371,0.00557749110061029,-0.0129828160222667,1
-0.258889701062651,0.368576805827543,0.50751217858305,0.0190599422379685,0.00712380364487258,-0.0132760583080268,1
-0.258524907715773,0.368698729914094,0.508625250156845,0.0197786937218588,0.0090029877389025,-0.0137425290644524,1
-0.258084741619693,0.368813280177184,0.509847320370767,0.0229701984693548,0.00950801532366171,-0.0129067892783321,1
-0.257608309214493,0.368927371385458,0.511155777649895,0.0250802001235967,0.00988034358072925,-0.0128761998988033,1
-0.257111057006155,0.369065141658719,0.512552902098058,0.0265345723757681,0.0111359519006019,-0.0126747134342692,1
-0.256552787590443,0.369186425249025,0.514029069019719,0.0291872722032465,0.011083705321727,-0.0121637082577124,1
-0.255904092787,0.369383056042317,0.514260378013672,0.0529754109639817,0.0168032879933685,-0.0194751690161191,0
-0.255004342796784,0.369620328595836,0.514550707120736,0.0776418030023781,0.0214192662324432,-0.0258469968096648,0
-0.253784091181357,0.369923089784371,0.514908390943806,0.107230708695962,0.0273238346464546,-0.03246125380789,0
-0.252292458799385,0.370181653993003,0.515373901787179,0.135185728363416,0.0263455587909689,-0.041854474160811,0
-0.250389670380204,0.370445707165237,0.51591231844502,0.171914470733215,0.0263853977458728,-0.0498459352430316,0
-0.247992985421667,0.3705216071129,0.516512710281996,0.217083820813548,0.0138551290928609,-0.0566414342126906,0
-0.245074785763484,0.370428965327491,0.517159896345844,0.2669079174834,-0.00155774266300631,-0.0620262156608146,0
-0.241555191287301,0.370157716303955,0.517694178988747,0.323608937573319,-0.0186025157900241,-0.056294248080417,0
-0.237438290838066,0.369785324146757,0.518231495187937,0.382329675806775,-0.0310269824098909,-0.0545858293061811,0
-0.232686968348127,0.369305112282189,0.518891839509724,0.444198057931546,-0.0423564517744771,-0.0622182312211878,0
-0.227280312882076,0.368708839335643,0.519738293431803,0.508509717047197,-0.0538703470279026,-0.0771696718789527,0
-0.221228363746738,0.367996592927948,0.521424864309124,0.572966514704981,-0.0654398761889984,-0.138161282447734,0
-0.214224818313903,0.367242922045813,0.52368855115971,0.657891867090626,-0.0720580175386323,-0.196966217521632,0
-0.206215373154493,0.366568474133559,0.527449787548243,0.753260299657577,-0.0689825333298276,-0.316404498409441,0
-0.19709263275614,0.365773157022084,0.53277415250409,0.859269459776008,-0.076015318541603,-0.46042582985962,0
-0.186539606863382,0.364924110392895,0.539802795995161,0.989958212775918,-0.081941548126477,-0.622051509357946,0
-0.174913690241692,0.364211500858798,0.547580300172755,1.10504717903794,-0.0748211516485932,-0.72585078162554,0
-0.162138938524961,0.363267640410414,0.556582271402489,1.21999917412809,-0.0878644137751349,-0.842081675857449,0
-0.147340875649878,0.361752012616351,0.565216230182255,1.39320391638153,-0.130329990862579,-0.8562911439369,0
-0.129027643286022,0.360194270206927,0.574725544273108,1.68528346305089,-0.14729282424917,-0.919384654035872,0
-0.108788904456976,0.359202766266462,0.583251731455669,1.91101040962004,-0.115197870780674,-0.874874030182652,0
-0.0868089768420154,0.357898363050998,0.591328948859601,2.1023319775374,-0.125359504624543,-0.830105836989689,0
-0.0644091412060611,0.356015172101414,0.59690938621383,2.19409970157609,-0.167332564847089,-0.648731102611875,0
-0.0413693503738833,0.353580384998854,0.600949492611083,2.26735262267055,-0.218096661786358,-0.485584127354123,0
-0.017631424503015,0.35092407145708,0.603481226359165,2.33831259894807,-0.249786456713723,-0.330643625656866,0
0.00690499370514981,0.348142496350091,0.6046887517972,2.41519874686034,-0.268700492703843,-0.190716237754601,0
0.0323873503559413,0.345271671503713,0.604759335094169,2.50389002567288,-0.280955153993172,-0.068277632382798,0
0.0588182789841692,0.342271087432779,0.603763705509638,2.59669191710615,-0.293690656059993,0.0436160948411448,0
0.0861401246589529,0.339101069487306,0.601722603111437,2.68702035068763,-0.309231415051504,0.150612191493751,0
0.114299061312886,0.335723141521541,0.598734107590868,2.77293589382474,-0.328272336068171,0.249437098535881,0
0.143278203499327,0.33214308005636,0.595074066716836,2.85625477703764,-0.348094876368137,0.327148424447443,0
0.173074537261679,0.328270193760487,0.591083848957452,2.93850717650272,-0.374224045180912,0.375063992108081,0
0.203614399126289,0.32395660941566,0.58700224554196,3.01549318314156,-0.412313638048736,0.397128225068817,0
0.234558348018879,0.319401163610716,0.583120714302667,3.06809432055316,-0.441134266345887,0.391144824309149,0
0.265604798975023,0.315078622703978,0.579507590300011,3.09246150392732,-0.435214149231127,0.371256541613424,0
0.296494246027306,0.311028118749122,0.576242343973112,3.09011697146135,-0.415104980067468,0.341435268997716,0
0.327017696255474,0.307090005023723,0.573458940254921,3.06493567236497,-0.400909241715725,0.299372004212015,0
0.356992565206789,0.303244676301664,0.571281284622773,3.01996982087599,-0.389991662042526,0.244967710213873,0
0.386253680478276,0.299569524630953,0.569725173483411,2.95739762505776,-0.375007332061554,0.18539664602876,0
0.414633642426035,0.296164724489547,0.568784017221485,2.87779667153654,-0.351989120114304,0.124542632804659,0
0.441921283797777,0.293121713314312,0.568470614784916,2.7784416486283,-0.320197118387092,0.0624077067061281,0
0.46797123738964,0.290523528134839,0.56872525494674,2.66281078900029,-0.279944718093871,0.00382655811380733,0
0.492636886227967,0.288279046300052,0.569507785746865,2.53198018555524,-0.242947028350471,-0.0508932006371172,0
0.51586142180661,0.286245488419331,0.570743825146678,2.39229576709462,-0.216552868164862,-0.0993670268665719,0
0.537418572601235,0.284160899990404,0.572578358360293,2.23457530867321,-0.211156851316771,-0.155424556529824,0
0.557064896135638,0.282010345235207,0.574974803223948,2.0546133385179,-0.213755934118684,-0.211571176420268,0
0.574773393736624,0.279837005012724,0.577624726758195,1.86543761957171,-0.21614132620514,-0.247185294423228,0
0.590591079149774,0.277630546674489,0.580178711570796,1.67632490073391,-0.219144331284027,-0.252660752314482,0
0.604726615608675,0.27543423986856,0.582328900017756,1.50114406417138,-0.219468564156577,-0.227566147235482,0
0.61737684535522,0.273364186630296,0.583953361165635,1.34373000449347,-0.211159737269847,-0.184152792270453,0
0.628732951849157,0.271532914951062,0.585057641923223,1.20498376776032,-0.192471357705521,-0.13500298126268,0
0.390110745428577,0.30000689824518,0.612036296216525,0.0692078594997212,-0.0102597607261025,-0.00803073290819932,1
0.393755239933697,0.296565755026679,0.61210744268175,-0.0203181203100152,0.0177691872306065,0.00198108093097522,1
0.399963108926741,0.294067282845934,0.610179324787236,-0.0749663878493607,0.0324653087512217,0.00172285647882246,1
0.406322878931986,0.293195956582088,0.605734346368221,-0.158688449130696,0.0291234992151092,0.0151184957053472,1
0.403279930459985,0.294451008977493,0.604496072025001,-0.255759381176932,0.0933779927654214,0.0875911214497889,0
0.398132059098126,0.295213793309292,0.607883342879434,-0.428444551182946,0.0819782863750305,-0.196621016478949,0
0.393313252165683,0.296056656891789,0.610753471660182,-0.46406864589049,0.0835170009581848,-0.256882257542833,0
0.389454604360045,0.296414939494052,0.61234057359241,-0.411932735672674,0.0517245071369113,-0.191434214662811,0
0.385931465872348,0.296794715072503,0.614230930639335,-0.372186811070745,0.0425598742757221,-0.189835208015939,0
0.392271686160641,0.296775877205593,0.596928620848987,-0.123681704766111,0.0176250484243555,-0.0797854191553614,1
0.393002080355345,0.296849064062326,0.59377374805257,-0.0519962516260107,0.00430565685930129,-0.0251390986798977,1
0.393009735144338,0.296940973544721,0.592600733494262,-0.0285902208496944,0.0034677683473875,-0.0258032490974986,1
0.392871622316503,0.297173411920545,0.592494358344573,-0.014705175031107,0.0132962582260214,-0.0265752459451141,1
0.392725059329181,0.297387057026822,0.592676612347531,-0.00843829015718764,0.0135212734783527,-0.0221962838052992,1
0.392586559983082,0.297473103822013,0.592756934834726,-0.00752965999913812,0.00633821782219282,-0.0235359614205165,1
0.392517809848365,0.297492013916234,0.592786717968922,-0.00465988406327913,0.00170499199610537,-0.0206566042180699,1
0.392514090327643,0.297488338866253,0.592877118603489,-0.00123401730330235,6.9462954399512e-05,-0.0175644211389535,1
0.392518596791879,0.297434582328037,0.592942813944098,-0.000557200815662884,-0.00238203116154391,-0.0176762169988665,1
0.392574841090772,0.297362033507405,0.593034457771313,0.00169673434310464,-0.00343936604264567,-0.0158729571272182,1
0.392667200873405,0.297306351240621,0.593218011689872,0.0039154985058976,-0.00267299390265182,-0.0144735163434125,1
0.392808898091401,0.297272468341288,0.59353065339891,0.00679316208215388,-0.00123395317910318,-0.0129255082237941,1
0.393001373155975,0.297241225993644,0.593963064444986,0.00973872065727948,-0.000468079184006855,-0.0119940178530162,1
0.393173066212233,0.297233028502002,0.594452524395831,0.00966080134540826,0.000677789353449272,-0.0134438914416109,1
0.393313874007481,0.297276446928068,0.594989055912752,0.00870387667089149,0.00302995960921866,-0.0146640961957778,1
0.393457649649444,0.297347870699963,0.595579014747198,0.00891191474983249,0.0047703964189417,-0.0147463984034206,1
0.393595690114715,0.297395306734788,0.596128051862701,0.00857610574798823,0.00408953141642131,-0.0141913059001041,1
0.393727372488654,0.297426649242365,0.596636043553329,0.00806656322789998,0.00320349446073039,-0.0142290752002206,1
0.393865417821128,0.297436991160162,0.59709744245807,0.00803610501800279,0.00211882757838333,-0.0133566614007423,1
0.394054191554125,0.297402301901043,0.597553720989151,0.0098755518315541,0.000185081040852588,-0.0123350241473843,1
0.394226823451619,0.297359803489402,0.597990041574142,0.00944004837790128,-0.000616576508737097,-0.0132930327859165,1
0.394385028431248,0.297331402648704,0.598418460813453,0.00879032653584464,-0.000263710006252482,-0.013925738631347,1
0.394551420853157,0.297300672214494,0.598850134030514,0.00900903967163449,-0.000263273560312731,-0.0138918452888787,1
0.394722582873399,0.297256207767013,0.599264846265791,0.00917061675844742,-0.000837464260775067,-0.0135307727913906,1
0.394895080671438,0.297194899808164,0.599641270882127,0.00912222157704244,-0.00169424341973307,-0.0126450807063612,1
0.395097408928829,0.297114998997022,0.60002556073487,0.0102594857627288,-0.00254261348064367,-0.0119692921407221,1
0.395293763793539,0.29705823789456,0.600448255598714,0.0104033910590304,-0.00172241518766222,-0.0124351988811318,1
0.395484463610034,0.297025661531429,0.600912659944025,0.0104154207933368,-0.000515466177831207,-0.0130611920149547,1
0.39568045906668,0.296967331652891,0.601347211740528,0.010506718472415,-0.00135397073923614,-0.0127258490403286,1
0.395865302885781,0.296916384850745,0.601770580660166,0.0100671331528509,-0.00127529312866898,-0.0127387536452961,1
0.396027403470521,0.296879309269725,0.60217669485678,0.00908350414328482,-0.00078741039833374,-0.0128932762889825,1
0.396204864604781,0.2968286805284,0.60257151083445,0.00946658186203349,-0.00122223486186334,-0.0121884549028224,1
0.396376335297158,0.29676853723525,0.602943470923639,0.00920193347176182,-0.00175977635710765,-0.0120831241804922,1
0.396559960425833,0.296718195679273,0.603344944658348,0.00975555381350451,-0.00140285076730341,-0.0121376349987075,1
0.396740458067077,0.29666598436953,0.603745868276353,0.00975334938585896,-0.00141807899272437,-0.0121920579774501,1
0.396898709698627,0.296625099227255,0.604126554487324,0.00886233711038769,-0.0010468719814904,-0.0121615379447465,1
0.397046053586974,0.296614545184733,0.604532465986839,0.00844398482421713,0.000278411130109126,-0.0122701756386068,1
0.397226486966368,0.296582379388098,0.604966329627859,0.00970897354321464,-0.000216067667627685,-0.0123546364559195,1
0.397398218277255,0.296555229203196,0.605409780826595,0.00962462836704745,-0.000114044574301393,-0.0130691744275258,1
0.39755509973341,0.296550227626932,0.605863827784336,0.00912980601896739,0.000799437290598798,-0.0134168789544996,1
0.397711978781139,0.296553352198419,0.606331146985837,0.00912355383288179,0.0013453775666498,-0.0134372233786371,1
0.397866265083111,0.296548692685736,0.606782093701956,0.00896264364899928,0.00111748060414945,-0.0131658651331908,1
0.39802429626757,0.296524423287313,0.607199173302004,0.00892065578458642,0.000232810743350313,-0.0125979144823961,1
0.398179487671335,0.296494355769712,0.607594797998584,0.00870104069375983,-0.000226771843835807,-0.0123503437230041,1
0.398344442623526,0.296452465758124,0.607978329423316,0.00897625498955431,-0.000799063547245814,-0.0119602901069132,1
0.398517003223368,0.296397262443659,0.608354141037983,0.00925038372852058,-0.00146151644327681,-0.0119953049974475,1
0.398688650147943,0.296333919530279,0.60870852767731,0.00918375685229735,-0.00196386411987687,-0.0116872361527907,1
0.398852434179825,0.296297203130938,0.609089637090299,0.0090283021109977,-0.000958908723832871,-0.0118632219578643,1
0.399031293621201,0.296261090963732,0.609503565416612,0.00972392339289183,-0.000641651322305026,-0.0120531655718458,1
0.399210127010934,0.296228346529116,0.609932913862031,0.00992680823594995,-0.000409150636038028,-0.0123169928300704,1
0.399381155150812,0.296199507069206,0.610357793835118,0.00966926747100325,-0.000223117430983851,-0.0123541964173786,1
0.399545770044991,0.296177053243635,0.610779499081173,0.0093899024527191,5.63626757983781e-05,-0.0122722492314423,1
0.399710129353542,0.296156092168866,0.611201834893452,0.00934410633961587,0.000174637545170755,-0.0122016597236413,1
0.399877470100395,0.296127787772557,0.611616660792148,0.00941291976591852,-0.00010417328210217,-0.0120779759036942,1
0.400057864099013,0.296077691490436,0.612012891263886,0.00982088993552428,-0.0010463639852927,-0.0116863896712376,1
0.400244597761138,0.296016506146714,0.612399200303456,0.0100705491587707,-0.00169647942610275,-0.0115899693375385,1
0.400435669896381,0.295961277102051,0.612804426900667,0.0103562678270334,-0.00155572823318421,-0.0119970163808479,1
0.400633211829254,0.295902623582422,0.613221178331203,0.0106982965918841,-0.00163869034358213,-0.01237054475283,1
0.400820732537909,0.295841433000878,0.613617872734571,0.0103052351966926,-0.00181367809935026,-0.0123466253101273,1
0.40097895437554,0.295804217214075,0.614005498723651,0.00910252022472508,-0.000970447872463667,-0.0127877190425037,1
0.401117847183746,0.295786532159616,0.614391030888002,0.00817092389683486,-6.66701866504639e-05,-0.0131610902907715,1
0.401258985991201,0.295759376712055,0.614766283899314,0.0080196032508247,-0.000292450963700154,-0.0133678704642203,1
0.401410376733815,0.295728311138888,0.615146305878272,0.00840880546800243,-0.000463547116540204,-0.0132743044705501,1
0.40156801447433,0.295699748844238,0.615538432821538,0.0087994475011972,-0.000350724611246667,-0.0130508022231336,1
0.401727695730696,0.295667183162998,0.615931790795847,0.00895356204480721,-0.000479662592962949,-0.0130001517906937,1
0.401882247485868,0.295638966209569,0.616321799288126,0.00879196049454089,-0.000339500571154715,-0.0128754426930881,1
0.402047085720185,0.295603093626731,0.616713632345433,0.00916397410643622,-0.000594171324008998,-0.0126644122048803,1
0.402225209356382,0.295564421050899,0.617118448629058,0.00982048088349965,-0.000695551121178574,-0.0122957070228241,1
0.402410067278744,0.295523175515624,0.617535347855347,0.0102533900381042,-0.000779912888475337,-0.0122616468216567,1
0.402587938460691,0.295481809565917,0.617939943117542,0.0100328483202082,-0.000827453072056072,-0.0120014202935724,1
0.402757143167591,0.295458577892467,0.618358774584104,0.00975503145003034,-9.79548177149157e-05,-0.0121736196282837,1
0.402924711066696,0.295434893119189,0.61877735071526,0.00964985256466808,2.65754102735534e-05,-0.0122467389083196,1
0.403090773076722,0.295408428315828,0.619188392770505,0.00954112849527155,-7.68069063588219e-05,-0.0122126883256723,1
0.403256536722025,0.295375095341117,0.61958612336089,0.009439300004716,-0.000402365699861095,-0.0121366982315787,1
0.403426747632952,0.295335369350677,0.619977313718021,0.00955106713582367,-0.000733012040826504,-0.0120651893656325,1
0.403587773441388,0.295303655436115,0.620365394579304,0.00922270329763349,-0.000502352350251015,-0.0121366404200222,1
0.403736947193964,0.295271098879155,0.620730565039889,0.00861537592680671,-0.000558784321491178,-0.012010611842947,1
0.403897681528546,0.295234333002825,0.621098707060473,0.00897151868929522,-0.000715132778369685,-0.0117394626839901,1
0.404083628919351,0.295177754445602,0.621473287347286,0.0100246215230444,-0.00148086462401431,-0.0112964556736541,1
0.404288849269807,0.295104647384693,0.621856742129108,0.0109702282678464,-0.00225107520310592,-0.0111967408988902,1
0.404491757476578,0.295034241160297,0.622245702671065,0.011081517184737,-0.00229607920326663,-0.0114222184855382,1
0.404683741149986,0.294975630722241,0.622641377868212,0.0107254312608538,-0.00185106611787428,-0.0119357822395968,1
0.404863765141582,0.294925189721067,0.623032669319042,0.0102017210542064,-0.00147213134260054,-0.0122569058993858,1
0.405033610195216,0.294879211309171,0.623414057347731,0.00968230708349514,-0.00126325791511343,-0.0124297326919667,1
0.405202427293848,0.294833297618297,0.623788641017968,0.0095345157838539,-0.00123705614681425,-0.0123172862516702,1
0.405374846175081,0.294779794507306,0.624154186112841,0.00960404635279536,-0.00155161162922822,-0.0121117940182053,1
0.405537942480647,0.294739843964858,0.624522625036406,0.00931250026717242,-0.00107856603563707,-0.0120314807518248,1
0.405692439182225,0.294717331705768,0.62490438965303,0.00904334264831556,-0.000268289387559788,-0.0120621105399745,1
0.405847730278056,0.294690517221856,0.625284940024713,0.00901681502360604,-0.000279301639711946,-0.0120967775482672,1
