x,y,z,vx,vy,vz,zv
-8.45708765206798,-9.12034918590292,0.421873258840178,7.89272019194204,-2.60412619851171,-0.430275648909701,0
-8.38211818322263,-9.14461453651929,0.430860708936917,7.62887132033743,-2.48573210726215,-0.742588556085844,0
-8.31133689067575,-9.16735048808405,0.442530187788694,7.2617099432376,-2.34430747340483,-1.02549477548042,0
-8.24490340232548,-9.18783340324858,0.456315832847834,6.84946920443052,-2.14696350210367,-1.26087459576951,0
-8.18382414634556,-9.2047927390608,0.472504500821788,6.35510680013837,-1.84627688818199,-1.49953606352007,0
-8.12933777621508,-9.21784952517236,0.490340651034063,5.75079360874459,-1.48587803683177,-1.68892203532507,0
-8.08113296236659,-9.22797682255174,0.507810216809333,5.13058545948096,-1.17044583756875,-1.7276117301263,0
-8.03931679078035,-9.23648598027168,0.523254308377972,4.49793992557646,-0.957425793852714,-1.60547668128471,0
-8.00388286073042,-9.24460350856353,0.534653855276876,3.86157531185418,-0.860310484074015,-1.29512868702183,0
-7.972500487737,-9.25167063219846,0.539754072752954,3.37934997017925,-0.757911737020024,-0.771724060745818,0
-7.94452626403963,-9.25637437776499,0.537338448270743,2.99139823655115,-0.566220283442093,-0.0961997214345535,0
-7.9217073779232,-9.26175788991868,0.529708603866449,2.51839181994552,-0.547640904726422,0.476589719808097,0
-7.90291522301895,-9.27090381057993,0.51983527427678,2.09227426693216,-0.792275012325879,0.817085212580602,0
-7.88659139581751,-9.28190565435756,0.508124485415235,1.78567990240648,-0.997547922617127,1.05308099496318,0
-7.87269777215402,-9.29253321300127,0.4941739024534,1.52146821170155,-1.04101988378657,1.28106586244345,0
-7.85977991507576,-9.30322617622473,0.478953021047062,1.3683465424511,-1.05987084282572,1.441747381237,0
-7.8399927031427,-9.31746470774091,0.469991639857613,1.77526297635463,-1.30252571535433,1.07800787304227,0
-7.82041274866714,-9.33898278861721,0.461530528214505,1.89708462382214,-1.86871396353819,0.923410067221268,0
-7.79926152860366,-9.35440862675279,0.449143749652823,2.04244287883958,-1.65129386355119,1.13358859318591,0
-7.78704770282476,-9.35812266960302,0.442168544941817,1.49506934487264,-0.798034144532483,0.842876511795695,0
-7.78154899302224,-9.35437500806061,0.441432590376866,0.864937101792592,-0.0161672786833031,0.330022474928611,0
-7.77509253656983,-9.35705294135944,0.440402847612255,0.718742797424467,-0.183917979483214,0.178657009283641,0
-7.77048015769036,-9.36345654952436,0.439239025444777,0.547072857772901,-0.488213204155506,0.137140480926381,0
-7.76816411862665,-9.36300099284701,0.441058058120583,0.336760223505241,-0.132367289561835,-0.075555351411566,0
-7.7661304380677,-9.3627416005728,0.444054242735729,0.247832111765046,-0.0268296115734464,-0.224930758146956,0
-7.76279669254224,-9.36311970844118,0.446236327918684,0.30486040561929,-0.0341503950829417,-0.220449264912626,0
-7.7601592298365,-9.36303672376471,0.449013415914166,0.277450982255207,-0.00585115326312053,-0.258622288003029,0
-7.75773297991618,-9.36259139846957,0.452285878893059,0.254233655439826,0.0277379685884512,-0.304371627927192,0
-7.75514925123516,-9.36184893727141,0.455696991387388,0.2569931305478,0.0587434027400654,-0.328864708931015,0
-7.75219739727204,-9.36134178098878,0.459306591021468,0.282454641057456,0.0533915530882508,-0.350261545249014,0
-7.74915009454564,-9.36136287818089,0.463025639885557,0.29730506211231,0.0163907048889387,-0.364690439355593,0
-7.74611358401745,-9.36136332273105,0.466969996140464,0.301535722583483,0.00543393161895385,-0.384520563445692,0
-7.7431098440188,-9.36145650257354,0.471034470316948,0.300761240771054,-0.00440067895925697,-0.399138466247467,0
-7.73993832770909,-9.36126462297504,0.475328988492922,0.311688167571146,0.0113250802465927,-0.419347367147459,0
-7.73624725003415,-9.36137135676724,0.4796893012671,0.349967900853022,-0.0033405593976419,-0.43046997399435,0
-7.7323887070918,-9.3605697941918,0.484301771455441,0.373892163107853,0.0523239852299414,-0.450988003887491,0
-7.7279742411532,-9.35941186071806,0.489191584004807,0.418928450276287,0.0946368933261023,-0.476316837920204,0
-7.72278157766707,-9.35813309690485,0.494318403225014,0.485820382500572,0.116796551989587,-0.50056022732058,0
-7.71711260930012,-9.35735769483648,0.499518531709978,0.539871351963494,0.0906256552210964,-0.513528641437744,0
-7.71123942521493,-9.35710398232936,0.504752464371952,0.571502723000564,0.047122718881645,-0.520105057944224,0
-7.7054061676941,-9.35705747423923,0.510304541777472,0.579384742388639,0.0188081123022549,-0.543506846349369,0
-7.69939458806142,-9.35721035520992,0.515980755201816,0.5939002229749,-0.00392269394535598,-0.559583177072774,0
-7.69314565633024,-9.35736258547426,0.521793889546867,0.614562189736881,-0.011456248937676,-0.574070015360985,0
-7.68653032275671,-9.35770116984795,0.527504004573282,0.645876301480901,-0.0263910412252365,-0.57203100688131,0
-7.67972789889262,-9.35822182231924,0.533678683694604,0.668787024766602,-0.0435071784943024,-0.602322277048553,0
-7.67278939067489,-9.35891466195413,0.540377730406114,0.685496222770642,-0.0606917018241326,-0.647377206450193,0
-7.66569772249067,-9.35958526359934,0.547806313982332,0.701276619871975,-0.0649373436216577,-0.711031307231249,0
-7.65828895655346,-9.36066417133513,0.555657554318869,0.727676602437948,-0.0935729635935213,-0.760426458179578,0
-7.64996522975841,-9.36239350200906,0.564219618335573,0.797473987148938,-0.146479699460028,-0.824279753840099,0
-7.64060306066481,-9.36479740577671,0.573213431222823,0.889969268622912,-0.209086817663505,-0.874347443763413,0
-7.63028950315976,-9.36767970003899,0.582764351331898,0.984226923211272,-0.261848556706363,-0.928177155192764,0
-7.61905997891474,-9.37102874720153,0.592838835410806,1.0767105907382,-0.310552663070967,-0.981024656991479,0
-7.60610313285693,-9.37446105871167,0.603726154453699,1.22269326743323,-0.332338321699971,-1.05282948852338,0
-7.58979888847537,-9.37790182619041,0.615041927177712,1.49451404791524,-0.340163939149302,-1.10532801110862,0
-7.57093843879863,-9.38236836895179,0.624713875892281,1.75553466108813,-0.41115749714215,-1.01323925134085,0
-7.55055675297296,-9.38828661562573,0.633827723412837,1.94395727540703,-0.531602277309678,-0.945336251817319,0
-7.52925509973624,-9.39389993836632,0.641305527552589,2.06809597425014,-0.551422275142704,-0.81363235992261,0
-7.5074479768102,-9.39915930244053,0.647942636555948,2.14317351981939,-0.534431696661333,-0.7136847201981,0
-7.48475315624363,-9.40400837283059,0.654181242804949,2.22737921104451,-0.501415258224957,-0.653801989999451,0
-7.46118477583137,-9.4082788412728,0.659835738494766,2.31368509783239,-0.451836315555501,-0.594900375987605,0
-7.43698584705009,-9.41141753600991,0.665164932870408,2.38449028469631,-0.359858420992266,-0.553579750371988,0
-7.41263843671074,-9.412821346565,0.670652275644653,2.41799078418834,-0.213540177336949,-0.550349435073665,0
-7.38842388234974,-9.41238656248153,0.676346382587425,2.42030055212937,-0.0421944535476258,-0.563056941209393,0
-7.36452008171182,-9.41017626719098,0.681864481328238,2.40035355990471,0.133288201521082,-0.555558896457279,0
-7.34114190403268,-9.40611214615197,0.687047048366288,2.35866303191059,0.315370803107391,-0.530690768022458,0
-7.31841438806115,-9.40015821242621,0.692093201069252,2.30138874207275,0.502052516086495,-0.513307102871773,0
-7.29636199994468,-9.39216206657464,0.697284148128591,2.23728878845542,0.700427228799954,-0.517165504913156,0
-7.27509197034042,-9.38206903446043,0.70263049565185,2.16376490310253,0.90634455054738,-0.528811669855022,0
-7.25475263518243,-9.36994694465826,0.708009851948476,2.07721064490015,1.11025417032712,-0.534894309726697,0
-7.23542475792373,-9.35590282280168,0.713378196824065,1.98092869887986,1.30635951388088,-0.536187761614886,0
-7.217314162066,-9.34008209904486,0.718791465322501,1.86768262347555,1.49016808841533,-0.539613820433973,0
-7.20038899557256,-9.32241569647497,0.724220510114215,1.75090530738765,1.67448286746437,-0.541807592925618,0
-7.18450816995708,-9.30290160848371,0.729797481244907,1.64235681016104,1.85910015523901,-0.552400606354649,0
-7.16994732105702,-9.28157154419652,0.735585787663929,1.51817553005767,2.04170433755854,-0.570020630053023,0
-7.15716515407923,-9.25850692215073,0.741508694863291,1.35820297520535,2.21820958223905,-0.584867356641808,0
-7.14599419877909,-9.23395441050163,0.74765568605343,1.19746467841149,2.37623730401959,-0.604755198223192,0
-7.13622096763571,-9.20815727372584,0.75414893535787,1.05070363569583,2.51188821972606,-0.634468353037122,0
-7.12781954935032,-9.18134897305645,0.760858424961229,0.91032909759129,2.62451611786767,-0.658788757902914,0
-7.12077438700987,-9.15367306851826,0.767574631350385,0.773120521893122,2.71989900850253,-0.667343345244728,0
-7.11494164785233,-9.12527521681823,0.774504050657507,0.646556117800621,2.79982311616944,-0.684409068889732,0
-7.109941787346,-9.09655049600168,0.781720150142918,0.548842739688667,2.84825575982584,-0.709209655323934,0
-7.10558543679444,-9.06758179677091,0.788940840342884,0.473370950000187,2.88066520199379,-0.71778256510575,0
-7.10185932382606,-9.03852953418126,0.796460638669437,0.406197847892492,2.89703923997443,-0.740580743472073,0
-7.09861949984748,-9.00949602723931,0.804495923163024,0.351387547869308,2.90124687612176,-0.782545880729823,0
-7.09586777175047,-8.9807719328952,0.813115195796945,0.300577722424065,2.88202191498073,-0.835466802504693,0
-7.09331010096557,-8.95260935093169,0.822023254385628,0.270703959801046,2.83817943589464,-0.872359506747086,0
-7.09070075439513,-8.92516005780535,0.830853631939459,0.264191091296693,2.7760126870539,-0.879478339171149,0
-7.08800249100123,-8.89860659910679,0.839508283591244,0.267947923358527,2.69556814225541,-0.870136223176029,0
-7.08506739000568,-8.87319329759205,0.848036173058639,0.284989374156131,2.59274281506759,-0.858571372218355,0
-7.0817814872169,-8.84908740935544,0.856358542986091,0.314056643970431,2.47130682079678,-0.841015119236214,0
-7.07814442682167,-8.82651734897581,0.864512990237203,0.347156241005763,2.32843963224116,-0.823968189819565,0
-7.07394982856324,-8.80573116764154,0.872332887920925,0.39535863089758,2.16189196636492,-0.795982575521313,0
-7.06935925040894,-8.78682165061727,0.879442660854065,0.437824753918787,1.98126512373975,-0.739312387383127,0
-7.06469383513341,-8.77015124383084,0.885723465193688,0.456969269675298,1.77178216034188,-0.665157751769221,0
-7.05997848530471,-8.75597441977949,0.890904496206047,0.466679745138119,1.53571565687052,-0.567121318080372,0
-7.05538024917109,-8.7442671295616,0.894472380361343,0.462108990621012,1.29239123348313,-0.426899383046507,0
-7.05363578209699,-8.73610193349381,0.894193357689919,0.270334135146705,0.975143482346985,-0.123698282920583,0
-7.04906793033982,-8.72825816596595,0.891495007211467,0.394634828860537,0.847965662639267,0.138657270923316,0
-7.04486652897357,-8.72400816881115,0.894858349697152,0.411638367369988,0.565988364533237,-0.178003742071283,0
-7.04055839433311,-8.72217631902095,0.905370688302462,0.424421765153765,0.310786107524392,-0.760157154377753,0
-7.03659196896108,-8.71916451554365,0.914698330819301,0.405902279853681,0.304382267661713,-0.875228552581832,0
-7.03311951871028,-8.71298968131187,0.91885562627132,0.366797443337405,0.513116371338606,-0.568895880995237,0
-7.03026505543699,-8.7064247694311,0.922318933783966,0.312563365998883,0.608699582497688,-0.420519127841449,0
-7.02646534223908,-8.70128509413419,0.927151396958897,0.357502001860161,0.545544880626802,-0.462337254275859,0
-7.02197680549653,-8.69812233455201,0.936558115740791,0.418403116789929,0.39269893235401,-0.781227003551576,0
-7.01779794739717,-8.69421173697189,0.94398410173846,0.418058245554144,0.391606149459328,-0.755474734361802,0
-7.01381313719261,-8.69030186213581,0.951609758639493,0.405006762155324,0.391193705558834,-0.760202038189452,0
-7.01075195115696,-8.68676213494962,0.960446216764819,0.339081323095065,0.366379714265442,-0.84249788775153,0
-7.00696071263372,-8.6825835989825,0.968534103616428,0.365776342581324,0.400695635896434,-0.820025086024432,0
-7.00336160864187,-8.67846778854817,0.977196807920805,0.361865713650219,0.407952574253964,-0.850855315633296,0
-6.99929686246421,-8.67410567497504,0.98582699737378,0.391604983060903,0.426791762960229,-0.858964402076072,0
-6.99545226149453,-8.66979138591559,0.994787385563564,0.386841725665657,0.429883191616483,-0.883680680011022,0
-6.99146611701777,-8.66544376529261,1.00374798599757,0.394690207005676,0.433135772071258,-0.891933588937192,0
-6.98765861401314,-8.66127946418434,1.01298429388944,0.385396935977396,0.421998664575137,-0.91306505577031,0
-6.98393004600643,-8.6570859935216,1.02228529401154,0.377036845773075,0.420230932373853,-0.924421693397213,0
-6.98013636621731,-8.65277552267275,1.03165264041315,0.378590934531992,0.427441700714924,-0.932630324572832,0
-6.97637491846845,-8.64835184019163,1.04109560165442,0.376960161434907,0.437392732312554,-0.940407524275921,0
-6.97253849872417,-8.64382726277381,1.05062658902685,0.381414703430075,0.447436071958983,-0.948868332920229,0
-6.968788365089,-8.63914736287606,1.06029317146308,0.377147143488254,0.461138683836449,-0.960728273388831,0
-6.96498519147662,-8.63438363117797,1.07004618554484,0.37926062198812,0.471295007818334,-0.970443696580327,0
-6.96104993224735,-8.62968268457599,1.0798555814532,0.38877082261425,0.470494776070975,-0.977440959417642,0
-6.95708943873986,-8.62522387084727,1.08974619110653,0.393623174703479,0.454085840605464,-0.98518763002774,0
-7.25948736163239,-8.96004210695873,0.294664562487431,0.00703680818315622,0.00801237804050214,-0.023897160875697,1
-7.26331129505482,-8.95935575296117,0.285700209347356,0.00497668035428468,-0.000947387369439428,-0.0115900515175187,1
-7.26240248186324,-8.95599483342511,0.281730392414831,-0.00276108000972965,-0.0101492752591815,-0.0126300309909302,1
-7.26019769089041,-8.95526792713767,0.27883964959346,-0.0122795830763615,-0.003986116764089,-0.0163636397375229,1
-7.25887577918954,-8.95658042851134,0.276845098794995,-0.0128885346256067,0.0139804408464589,-0.015398860935482,1
-7.25779284504023,-8.95801244786259,0.274950974780317,-0.0196977043385498,0.0279905104482899,-0.0201592636464418,1
-7.25724819392418,-8.95891871342814,0.273237901623742,-0.0185791572062152,0.0373220362144267,-0.0240124513129899,1
-7.2569987676001,-8.95926424439938,0.271773851258303,-0.0215813928358594,0.0419546090561384,-0.0256442466150748,1
-7.25697578534922,-8.95918271805654,0.270426986763654,-0.0305908284201721,0.0477808866630301,-0.0259312801963045,1
-7.25764035217399,-8.95784548196732,0.270835339814256,-0.0545013977910111,0.105076034836208,-0.0358672967722436,0
-7.25842556003396,-8.95562120741498,0.271358186879304,-0.0705143232619953,0.18331031510088,-0.0468122365939525,0
-7.25915909362693,-8.95233420471664,0.271667344020986,-0.0724070139516795,0.280236951589732,-0.0362145549767849,0
-7.25921561377954,-8.94840442422498,0.27101600061477,-0.0279036814913723,0.355397683307467,0.0313513754221435,0
-7.25851665194079,-8.94382947313615,0.270293340279713,0.0372962287528024,0.423462633690851,0.0586278141445518,0
-7.25821315072388,-8.93730957903079,0.268918306821525,0.0326654907118063,0.57581381825479,0.111211501927326,0
-7.25736632226165,-8.92985680312271,0.269509740598672,0.067343727719043,0.688789666623172,-0.00235841783398252,0
-7.25685189452439,-8.92038627287607,0.272152201943444,0.056743091723521,0.860965238650568,-0.176950228929446,0
-7.25585972207047,-8.90867219945768,0.277897955450368,0.0850591941695484,1.06792664077595,-0.442033643438096,0
-7.25436925781207,-8.89601010288578,0.28841540020711,0.127717348616525,1.20011531838527,-0.848507531595522,0
-7.25279404031645,-8.88085431836061,0.301128911052573,0.147586949247018,1.41042407447331,-1.13040323356271,0
-7.25014862893629,-8.86397755739083,0.314497116574604,0.225556408426001,1.5952587561429,-1.26801477932295,0
-7.24607804088401,-8.8446556856995,0.328812274005213,0.346558006294029,1.81987769813655,-1.37701542181493,0
-7.23996974115601,-8.8243160203039,0.342219432679786,0.522739317297959,1.96260359241872,-1.35281571890982,0
-7.23206550485727,-8.80195808979796,0.357192604894562,0.701195525682124,2.14472989786903,-1.44915005395502,0
-7.22366096593259,-8.77532808998957,0.372610636496488,0.79403443687263,2.49024328651562,-1.51091879144671,0
-7.21517973329682,-8.74743169062972,0.386583580132876,0.830093654675561,2.68984105282831,-1.43516917290812,0
-7.20683341550545,-8.71692682162351,0.400136074401014,0.833119070983526,2.93027161802339,-1.38188934217858,0
-7.19847910728288,-8.68387039521027,0.412881697381995,0.834660238498831,3.18051896689061,-1.31033797945824,0
-7.18996333284443,-8.64844228193175,0.424847410348598,0.845938375396384,3.42204720753133,-1.23449352425961,0
-7.18070858480298,-8.61032442728028,0.435967217042767,0.898962661228685,3.68187271260868,-1.15281828769786,0
-7.17004290822045,-8.56960017403068,0.445811595458602,1.01069932591151,3.94224112084253,-1.04056465695494,0
-7.15750513319534,-8.52578194257121,0.454229545644257,1.17275144364495,4.23529580424573,-0.908051564695295,0
-7.1431682950494,-8.47860868101106,0.461234204730071,1.34670635761058,4.5566493720918,-0.769661127286005,0
-7.12710690320201,-8.42837232337294,0.466374486981763,1.51966157569622,4.86797363323848,-0.599239192541472,0
-7.10954095434469,-8.37571322436476,0.469260413301667,1.67761711571989,5.13326447829164,-0.392141485507481,0
-7.09074010814463,-8.32074363215655,0.46997045654056,1.81259545191059,5.37572763997784,-0.178050044428669,0
-7.07100465610763,-8.26352228713165,0.468806210831488,1.91989528643726,5.6066655483192,0.0182663657952746,0
-7.05043275219149,-8.20411235740608,0.466128270776473,2.0114253565548,5.8295504978111,0.18461812559938,0
-7.02919734214444,-8.14298760177968,0.462011725166491,2.08616912198855,6.0181672076973,0.335975749198586,0
-7.00748228731558,-8.08061015461961,0.456469689112793,2.1430600292533,6.16455221323704,0.481460986646063,0
-6.98518595710199,-8.01737838942328,0.449498296258508,2.20077535732363,6.27030175083419,0.625246519167741,0
-6.96240775161348,-7.95326430006257,0.44135368618246,2.25213881834243,6.36437320765888,0.751389511459066,0
-6.93952947388399,-7.88799076949007,0.432527534170273,2.27593145474618,6.47302644071992,0.838873304632171,0
-6.91652036345966,-7.82143327866584,0.423288615518884,2.29258451320405,6.5948415351882,0.895552344970002,0
-6.89334505030569,-7.75329668197447,0.414105076665907,2.30921571466663,6.7407202911542,0.910753371855132,0
-6.86998442158823,-7.68326234390487,0.405688915171453,2.32711381938591,6.91586263502512,0.864661890248622,0
-6.8465355916509,-7.6113191131205,0.398741803534881,2.33895993561726,7.10150293063283,0.751361405854348,0
-6.82320998637418,-7.53799148472142,0.393472556770486,2.33469366365357,7.25567620348271,0.601736919577809,0
-6.80046760889816,-7.46374084790097,0.38957485781297,2.29438971961969,7.36860118919101,0.46042557036033,0
-6.77881902210586,-7.3888062323738,0.387121634911301,2.20803569269323,7.45184143154182,0.317023383564669,0
-6.75858364534959,-7.31362637891375,0.386247291891832,2.08503701464906,7.49593737451709,0.163963995819525,0
-6.74015478410606,-7.23892217636036,0.386537688258608,1.92360308778466,7.47892596173203,0.0352949074880713,0
-6.72374829975723,-7.16533888700257,0.387396024523393,1.73496665251661,7.39852794443,-0.0454574484896356,0
-6.70926507184505,-7.09342072183144,0.388768652761932,1.54387074498437,7.2607203262185,-0.10666103206582,0
-6.69641968940277,-7.02386426906168,0.390857282525339,1.37098241114708,7.05733696005663,-0.174795661582372,0
-6.68501151677967,-6.95732885506635,0.393588652409196,1.21753897858908,6.78813991970758,-0.240356546117935,0
-6.67471791954581,-6.89438343023686,0.396953373350747,1.09208614178691,6.45907496186888,-0.304433578142715,0
-6.66560766108583,-6.83562995061785,0.400872413627282,0.971379277927382,6.06992362855659,-0.362747211149882,0
-6.65767949750287,-6.78152925824935,0.404839048334488,0.852337331506617,5.63002070075238,-0.385358050863713,0
-6.65051173671384,-6.73254492849387,0.408468053741021,0.761963163104533,5.14229555061614,-0.370386377390105,0
-6.64336650117621,-6.68892053128957,0.411225611377979,0.730336756876507,4.62239166382514,-0.307299301593898,0
-6.63614669580965,-6.65042887605221,0.412033006560463,0.724765943396218,4.10690757043261,-0.156259446030221,0
-6.62891009080487,-6.61697594183527,0.410459910769362,0.724028981450379,3.59916480460666,0.0527865707299973,0
-6.62140709171612,-6.58863500419406,0.406671327758435,0.741542933066909,3.08911744428266,0.270167724305108,0
-6.61347405433506,-6.56518683286997,0.400813511860614,0.776050136426421,2.5929172363674,0.480576967956449,0
-6.60521157459852,-6.54617777462104,0.393071051026159,0.80951536124493,2.13157629538401,0.676356378282484,0
-6.5966386375738,-6.53125242070382,0.383955541383126,0.84136758872981,1.70554902627585,0.833152768963038,0
-6.58770906521063,-6.51938475180238,0.373710241428526,0.875760687120635,1.35969426885482,0.960737586627632,0
-6.57865457208092,-6.5097955302027,0.362870132903124,0.895553104354354,1.09251286293035,1.04291976390272,0
-6.56546281290656,-6.49934204071416,0.353103232757786,1.17796831307547,1.06107025354631,0.998766597656736,0
-6.55761084041825,-6.48824262931417,0.343204588095001,0.916120936912663,1.09365084451487,0.992831843404606,0
-6.55451501823804,-6.47847101455784,0.337065091275526,0.511761790984918,1.01599126525985,0.740243735766532,0
-6.55849167436459,-6.47216835050587,0.336126994947794,-0.0945231447749413,0.758841358551138,0.309287667104301,0
-6.56102819924949,-6.46527879120046,0.333273947440245,-0.200609373918454,0.712251073211127,0.293299056204694,0
-6.55660916185259,-6.45792913518437,0.329068305261945,0.227732701820347,0.727394092143124,0.378142497288259,0
-6.54911462514589,-6.45373765314367,0.329679554782648,0.575546681053552,0.521896833427937,0.0852975310491912,0
-6.55195534082991,-6.45061129681418,0.331824963872384,0.00246784808324052,0.382389366442242,-0.114594762299337,0
-6.55030858194726,-6.44723387899241,0.333305212191837,0.110606541538106,0.352624310264987,-0.1368814753966,0
-6.55127917530774,-6.44367204245308,0.33588959893404,-0.0278373768527118,0.354997206043861,-0.217919607945748,0
-6.55885145352826,-6.55547128307476,0.259382763406523,0.00120459137289396,0.0161281394861325,-0.0121184745212392,1
-6.55638668711076,-6.55842871706969,0.25330714734289,-0.00791857011440324,0.00938730437353381,-0.018827325132431,1
-6.55537099469584,-6.55985947233882,0.250238815536828,-0.00732345767149608,0.0106963118371676,-0.0213636366548126,1
-6.5559443933814,-6.56099200215565,0.248839433620458,0.00935958473481879,0.017792833852412,-0.0191295915426155,1
-6.55619677908493,-6.56163518304156,0.248123449388321,0.00660301091025751,0.020799306855181,-0.0183580598783757,1
-6.55625079032643,-6.56102358115279,0.248446298193266,-0.00139974579650949,0.0477065615370211,-0.0276426069557458,0
-6.55618942755221,-6.56007552037547,0.248998973764383,0.00362426968262881,0.079106238999976,-0.0460592403930583,0
-6.55643345612743,-6.55842656075562,0.249683069485971,-0.0150604817876987,0.136299387656686,-0.0609594615702201,0
-6.55715431962525,-6.55600670472935,0.250690792120502,-0.0530777271170854,0.206756864303214,-0.0875013294921457,0
-6.55824155530672,-6.55226945098342,0.252044389682098,-0.0901749544699273,0.318069204496849,-0.119406947270449,0
-6.5595671367056,-6.54716786291083,0.253516400628522,-0.118430411415326,0.446128939671614,-0.137936378851722,0
-6.55985112507318,-6.54055105446015,0.254048124613877,-0.0584093616441932,0.589830209935551,-0.081427058640922,0
-6.55873864297314,-6.5328833118717,0.254071810421353,0.054695686121521,0.707792909209006,-0.0287214067120568,0
-6.55762029617596,-6.52321435280143,0.255388693949481,0.0927883485190883,0.880528241087113,-0.0973660374459118,0
-6.55601208638611,-6.51242024097237,0.258033287010151,0.138143435496384,1.01311686896691,-0.208761549859932,0
-6.55526120501483,-6.50010003441029,0.264267310119778,0.0961065699172809,1.15905272712761,-0.485188723928471,0
-6.55393543582376,-6.48560855582261,0.275752150601897,0.120420136043705,1.35244948155428,-0.927385606784078,0
-6.55269543077317,-6.46743437024141,0.290382331207788,0.122807048720889,1.66242886593182,-1.28447390932076,0
-6.54987186701818,-6.44573872143566,0.306855358919723,0.229173266572855,2.00051954236002,-1.5263598172359,0
-6.54393990021899,-6.41882422940574,0.324428290497432,0.471855542137102,2.46113931611486,-1.68031537759259,0
-6.53433012874717,-6.39097502388908,0.340997442470673,0.797936612166779,2.67699347314909,-1.66471525741361,0
-6.52523897717267,-6.35422241085229,0.361660315006659,0.872055642355689,3.34250536016887,-1.93242992153689,0
-6.51663328339918,-6.31367150127386,0.38086994923451,0.864398132351581,3.81756242528489,-1.92478558903573,0
-6.50930923684189,-6.2706126730702,0.397879232078539,0.776402481269594,4.14310935533934,-1.7755473859472,0
-6.50305837778483,-6.22439045724445,0.412717595608993,0.675524764227126,4.46251750682934,-1.58107336401263,0
-6.49729131944935,-6.17539444517348,0.424973379710005,0.609645477107514,4.75390664034102,-1.34407672807168,0
-6.49113095275026,-6.12327000787015,0.434684741130727,0.613906272308923,5.05959803366936,-1.09544967073871,0
-6.4837523408656,-6.06729073109681,0.442044285273931,0.696542883080426,5.41848446277929,-0.855786166459793,0
-6.47497954200071,-6.00745949197547,0.446938048360304,0.817034218685858,5.79491076234913,-0.611512927911525,0
-6.46496468432439,-5.94428499094135,0.449180392921294,0.940001917983186,6.14327032305718,-0.353327280036479,0
-6.4541870377838,-5.8780820244294,0.448744204757985,1.03184374203392,6.46128787514959,-0.0886965491248599,0
-6.44269839665274,-5.80899675569667,0.445687460374915,1.10985732274833,6.75944720723131,0.17421744249634,0
-6.43017656035397,-5.73721274325388,0.440371440847219,1.20474152750078,7.03874989859645,0.412473782678519,0
-6.41668817791475,-5.66336889206917,0.432981382549958,1.30080600511482,7.26917337851295,0.630161814043551,0
-6.40274060503105,-5.58784622372484,0.423851367114497,1.36344019395166,7.45790234912625,0.818721633711948,0
-6.38850438990305,-5.51065042586768,0.413885934669827,1.40356107318392,7.63235397351984,0.937269374215309,0
-6.37371071256412,-5.43192325823551,0.403523140222084,1.45409884699011,7.79259583331773,1.00327608792132,0
-6.35812295674565,-5.35188124485498,0.393061168007573,1.52388333689485,7.93366616980792,1.03189017694116,0
-6.34146906480033,-5.27047508316462,0.383125198974785,1.61822057531927,8.07163283595996,1.00636132783294,0
-6.32373303408735,-5.18765195451096,0.374443402370478,1.7218089059722,8.21208618889755,0.914240216231446,0
-6.30543616855748,-5.10356842200283,0.367655139228564,1.79372733731556,8.34293089684072,0.757297614871398,0
-6.2868681427057,-5.01869547937349,0.363129860731682,1.83577750255676,8.43917314090293,0.554117771415942,0
-6.2681770304705,-4.93356125855719,0.360766829727212,1.85799998319883,8.48867243472091,0.342241324103298,0
-6.24935434198821,-4.8487302008578,0.360662412587377,1.87417922655243,8.48496132486695,0.121041584023419,0
-6.23060707412658,-4.76495301138909,0.362924997191869,1.87454426629326,8.41346640620235,-0.110491778958288,0
-6.21258356903781,-4.68299699523812,0.36746711925836,1.82641509468181,8.26822321213212,-0.339638730752194,0
-6.19588671302861,-4.6037891669893,0.374193408882413,1.72192876550744,8.03659628729908,-0.561632218520933,0
-6.18073003777539,-4.52806537656951,0.382708138411603,1.58442127205029,7.72711812375256,-0.754859374786276,0
-6.16719724904724,-4.45649052952776,0.392772688054866,1.43032633922718,7.34736251070062,-0.922589767813014,0
-6.15565447253328,-4.38978354604187,0.404216254714591,1.24629388067283,6.896253069293,-1.07043436658598,0
-6.14649667173267,-4.32889175093872,0.416699286396924,1.02595134693187,6.35820402997404,-1.18901356768423,0
-6.13997451055634,-4.27434069841781,0.429145816943617,0.776794527398934,5.75613817805207,-1.2261065590076,0
-6.13563793488068,-4.22623630703479,0.440154218796796,0.548036554177407,5.12567215155194,-1.14259564321447,0
-6.13250104062625,-4.18459897207169,0.448377242307308,0.391805135020919,4.48437971472427,-0.929066781772255,0
-6.12958806370159,-4.14821556755163,0.45223462807737,0.324800173317807,3.92035353957874,-0.566847978594915,0
-6.12687885855312,-4.11640369629698,0.451393188364936,0.288880401003566,3.42757593016941,-0.132853345369358,0
-6.12428859568762,-4.08928493237863,0.446503585190322,0.268977658034451,2.95044290461328,0.281689096517826,0
-6.12089429102448,-4.06665209176846,0.438868374384182,0.315946196887748,2.49233700888249,0.60291041924858,0
-6.11573243895745,-4.04780030222381,0.429889704924391,0.449438870098185,2.08756497260392,0.799548103735602,0
-6.10894340594679,-4.03207850535222,0.420350668798679,0.602415157409551,1.7439747823077,0.90245177629269,0
