x,y,z,vx,vy,vz,zv
-0.989051250796812,0.912925687754791,0.673943853813586,0.010212593717867,0.000776263348752995,-0.0121157643909668,1
-0.98888655492964,0.912924770727629,0.674286959014247,0.0100128631007269,0.000738155831705835,-0.012221055686992,1
-0.988722271357482,0.912919509733322,0.674621785201066,0.00989080164182939,0.000539820961393925,-0.0121945885614513,1
-0.988562906580227,0.912914313857367,0.674947732839755,0.00962853419335154,0.000483706336944409,-0.0120634483630652,1
-0.988409065723412,0.912912517832403,0.675275047634154,0.00936167606346651,0.000597006313736684,-0.0123463653824487,1
-0.988255081995746,0.912912673269663,0.675602845947571,0.00934672049081198,0.000701239822558912,-0.0123665423829655,1
-0.988099717263467,0.912915310109931,0.67593446000574,0.00945437351021654,0.000833303881658314,-0.0123100085066598,1
-0.987947110797631,0.912916697672874,0.676261270382578,0.00934833776727336,0.000801849070241308,-0.0121864066664936,1
-0.987786964108723,0.912916599433926,0.676589256142976,0.00965535530991484,0.000751522287132366,-0.0118946136384395,1
-0.987624059074233,0.912914295803971,0.676921579359058,0.00982491610383214,0.000658681927490759,-0.0120197708326433,1
-0.987463643546258,0.91291368167109,0.677253483978867,0.00977050004982986,0.000706788499847418,-0.012065308513872,1
-0.987302752842234,0.912918595376416,0.677594110800047,0.00986521836567761,0.000954991529556855,-0.0122008059253094,1
-0.9871443433023,0.91292173269114,0.677931048105574,0.00976881793524013,0.000926910403685923,-0.0121994306065938,1
-0.986980858656573,0.91292042758483,0.678266555406435,0.00992139786654788,0.000744577154012253,-0.0121875613387647,1
-0.98682074989252,0.912920809159583,0.678601766853956,0.0098153408618101,0.000770728699101973,-0.0122993728951747,1
-0.98665810475898,0.912921995633889,0.678938581704472,0.00992617854608472,0.000817096716382692,-0.0122514945885065,1
-0.986496755789511,0.912917937325335,0.679267493013915,0.00982462191563493,0.000600821208711458,-0.0121833811008812,1
-0.986336488599203,0.912911822948653,0.679591504253182,0.00971135746314368,0.000461590157311586,-0.0122147441196092,1
-0.986178250594739,0.912905966625574,0.679910956225984,0.00959081282851866,0.000434323868806532,-0.012146990937256,1
-0.986019663142912,0.912902950562892,0.680231405419154,0.00962442342833856,0.00054825755207628,-0.0120035895159541,1
-0.985860034351332,0.912897161592541,0.68055038394561,0.00965580399912442,0.00045625273982374,-0.0119726310890996,1
-0.985701142866768,0.912892417647296,0.680867975357913,0.00964315774956983,0.000478929384476339,-0.0118773091401675,1
-0.98554083404493,0.912891246173821,0.681193142827639,0.00976561790043782,0.000639919127612816,-0.0119851156138735,1
-0.985381709707812,0.912889180785343,0.681520138520848,0.00974352602685835,0.000633850082385902,-0.0122129581212172,1
-0.98522301719697,0.912887835461971,0.681846382727202,0.00973385497476721,0.000661425092912342,-0.0122391635068122,1
-0.985066429273807,0.912884709973519,0.682170649634294,0.00961533046431205,0.000584288427168161,-0.0124140378837974,1
-0.984910807102922,0.912880803044154,0.682487869805377,0.00953154569077351,0.000529081261567643,-0.0122122795045583,1
-0.984756920053913,0.912879275239199,0.682806426300496,0.00946707801766332,0.000612516125462067,-0.0122269575170285,1
-0.98460008351123,0.912874464618112,0.68311892388099,0.00955412314435157,0.000496539843338883,-0.0118929790684016,1
-0.984437276073242,0.912871259626875,0.683442599263286,0.00987489016729889,0.000558216250853751,-0.0120452470996562,1
-0.98427340738125,0.912866749191371,0.683768100588018,0.00999071236690681,0.000522676933654145,-0.0121432558565327,1
-0.984111621292582,0.912861441467853,0.684091420500001,0.00991056763038991,0.000476727127140842,-0.0122282272233332,1
-0.983949227614239,0.912853963929988,0.684409198083719,0.00989093653788821,0.000373729557305593,-0.012078749695122,1
-0.983792088475412,0.912844008063632,0.684719734472227,0.00960111016084823,0.000229575146547535,-0.0121547358945096,1
-0.983634920018354,0.912841625820445,0.685036435203236,0.00964129849433588,0.000518752052345047,-0.0121585205275113,1
-0.983483340414372,0.912837553045337,0.685347858396979,0.00938970021603508,0.00049263135767452,-0.0121988239306769,1
-0.983334748553049,0.912837567789935,0.685658767499469,0.00925307301612235,0.000650508657766951,-0.0121594713509765,1
-0.983180904577437,0.912833623308233,0.685969505555862,0.00942726300247126,0.000526578240976199,-0.0121041739766337,1
-0.983020833371457,0.912830395566036,0.686287808829281,0.00976963962122728,0.00054964685499014,-0.0121394320765881,1
-0.98285263115354,0.91282176616781,0.686606687247666,0.0101626760243057,0.000348656809315498,-0.0119799291165141,1
-0.982685664640025,0.912817881022147,0.686933909841781,0.0102596480490692,0.000509953518165668,-0.0121647462003235,1
-0.98252364585777,0.912819286336138,0.687263212298058,0.0101445376533946,0.000759473673042497,-0.0121954469215388,1
-0.982359571196557,0.912818819103244,0.68759195095234,0.0102094031309211,0.000737231088121439,-0.01213918855233,1
-0.982199372859788,0.912814836740213,0.687912584976133,0.00999190935994446,0.000571717909775023,-0.012112259586478,1
-0.982041139758636,0.912811311365989,0.688229633818294,0.00984721254935204,0.000546987811189698,-0.0121085870085608,1
-0.981885973901111,0.912806365345957,0.688542728722983,0.00965016947455075,0.000469577263916677,-0.0122303035367282,1
-0.981723941511904,0.91279662447991,0.68885561465255,0.00985713516072507,0.000262182001817294,-0.0123023787028931,1
-0.981565439506,0.912788134904839,0.689165278898668,0.00974891367033917,0.000263091822408061,-0.0122721175629828,1
-0.98141151998173,0.912784554075868,0.689474003514885,0.0095862735492463,0.000459089988038769,-0.0121604813857948,1
-0.981256967877377,0.912781591534055,0.689781993389399,0.00960811922002706,0.000526304523315444,-0.0119743711953575,1
-0.981102730927195,0.912777783625085,0.690088574153156,0.00959689784728262,0.00050287164933568,-0.0118866767669525,1
-0.980948168164558,0.912773547016465,0.690396366807293,0.00960797802504477,0.000478964313610772,-0.0119835503867623,1
-0.980788216747355,0.912767232359016,0.690706429137803,0.00983985762979744,0.000398303584616423,-0.0120079065292253,1
-0.980631625802602,0.912762003831295,0.691015846547212,0.0097512290573721,0.000420960249215465,-0.0120803186715012,1
-0.980472928598745,0.912752663337791,0.691318641118006,0.00977533946850314,0.00025269887724788,-0.0118779449157911,1
-0.980313815021043,0.912745103380183,0.691625326126708,0.00982075451925109,0.000293950146252132,-0.0119835357976664,1
-0.98015798622449,0.912742517207438,0.691935561719583,0.00975927917740848,0.000508160283095422,-0.0120706878789022,1
-0.98000376927999,0.912741334464888,0.692245061553976,0.00971101031401233,0.00060897421595064,-0.0119980757710554,1
-0.979845694703487,0.912731968122341,0.692549162446021,0.00977134063520347,0.000287752772302544,-0.0119925228407092,1
-0.979683758855137,0.912717266684978,0.692848353714672,0.00987100965095308,-1.61635147079939e-06,-0.011948233678749,1
-0.979531779438682,0.912714687866588,0.693153666744654,0.00958952805356576,0.000431171136061671,-0.0121431471529943,1
-0.979383755931793,0.912719618361687,0.693464089208035,0.00948666472240196,0.000833194657787467,-0.0121653519071104,1
-0.979230524217637,0.912722283918935,0.693777185767617,0.00971050305838217,0.00083588607523734,-0.0120913351352742,1
-0.97906776552555,0.912718193788956,0.694090169359582,0.0101195262343954,0.000575021621597513,-0.0119179691459501,1
-0.978904453566121,0.912711527540561,0.694405303893275,0.0101882508553822,0.000415131624827753,-0.0121610870437886,1
-0.978742068825132,0.912710684043549,0.694724081540828,0.0102441748354971,0.000629137811699705,-0.0121570955207013,1
-0.978591895138764,0.912717117965183,0.695043676371499,0.00980552863516807,0.000957261868496968,-0.0123471136652646,1
-0.978447628401168,0.912728244309748,0.695360695798188,0.00951828948561551,0.00120960337306562,-0.0122819762437485,1
-0.978300042003135,0.912732549414338,0.695674102057243,0.0095242738292973,0.000976790905026928,-0.0123440906986852,1
-0.97814521935593,0.912727437958231,0.695979391720715,0.00971105439620032,0.000541452350555911,-0.0121857961655017,1
-0.977992886283224,0.912723635039144,0.696280984397545,0.00962788293300968,0.000499475007027943,-0.0120633370244201,1
-0.977848224080022,0.912724213712221,0.696581271046972,0.00930922116428782,0.000657409688246569,-0.0121430915149575,1
-0.977697901086829,0.912721918854364,0.69688478038961,0.00947659217316605,0.000578598507115105,-0.0123111852344082,1
-0.977549603354312,0.912715808252231,0.697181443046953,0.00935965195995752,0.000392729828107993,-0.01231890066344,1
-0.977394757722993,0.912699940721752,0.6974728223936,0.0094863944915551,-5.42282440003031e-05,-0.0124226966947281,1
-0.97724152141085,0.912684743902525,0.697759144580892,0.00942373410087756,-0.000127317311558406,-0.0123105123922496,1
-0.977089295145457,0.912675242437103,0.698046031699362,0.00945314095497728,9.59540186600051e-05,-0.0119997454689974,1
-0.976937983600933,0.912665259049673,0.698335317636721,0.00943394837173254,0.000119037981219579,-0.0120738432872722,1
-0.976786256802294,0.912656452392204,0.698628899094767,0.00947639956462194,0.000174193864761887,-0.0122907244462342,1
-0.976638638053762,0.912652591636061,0.698927291869391,0.00937706949492496,0.000388130201034411,-0.0125573691252099,1
-0.976495448480048,0.912651224497834,0.699222514066309,0.00920086442665538,0.000528310487968263,-0.0124867847957635,1
-0.976354306957481,0.912651557360382,0.699518372023773,0.00910226168704724,0.000623917894453959,-0.0125245415455945,1
-0.976213473126498,0.912654905877932,0.699816156227858,0.00912327821889572,0.000772853078315091,-0.012470521229982,1
-0.976067439726432,0.912655654507342,0.700115528317277,0.00935497250899149,0.000706792585401466,-0.0123866591132619,1
-0.975913822614557,0.91265235820039,0.700417026212153,0.00971242247048607,0.000541332283206928,-0.0123062206296491,1
-0.975761949140232,0.912650659484298,0.700718014219078,0.00973051043350457,0.000575224571418678,-0.0122002922253852,1
-0.975609874273331,0.912648426307953,0.701018687378034,0.00974302935047908,0.000560385131981304,-0.0121697374779731,1
-0.975455426668376,0.912643599450353,0.701319312886065,0.00982345795558323,0.000451167983519898,-0.0122240419259774,1
-0.975301390233774,0.912641548646017,0.701624344835506,0.00986268711090114,0.000547912466019088,-0.0123941007142006,1
-0.975146816075926,0.912640185456622,0.701927927578298,0.00992099961981874,0.000600896992278327,-0.012236734606155,1
-0.974992368184888,0.912639412541948,0.70223394163925,0.00994639969455521,0.000638910195837407,-0.0122928062704195,1
-0.974838042084925,0.91263553446666,0.702535297987423,0.0099039198263326,0.000513061530910959,-0.0122308493585917,1
-0.974680218763564,0.912633398393478,0.702839873198152,0.010085151843201,0.000570414434880844,-0.012160271947007,1
-0.974522930318001,0.912632293692266,0.70314448157626,0.0101276677909742,0.000629260227903621,-0.0120343245719547,1
-0.974359761259955,0.912627403067233,0.703447589863173,0.0103702915442262,0.000495506352175932,-0.011792288574051,1
-0.974196152295958,0.912619083533883,0.703749809454337,0.0103882289363871,0.000322962332335645,-0.0118721178242361,1
-0.974028076496726,0.912608528117314,0.704051938147132,0.0105638225682236,0.000201194369015472,-0.0118621846012559,1
-0.973850865810344,0.912586657614831,0.704350981036405,0.0108636134854492,-0.000289210691569711,-0.011940826383452,1
-0.97368303891708,0.912572407044238,0.704652870737487,0.0105699849249905,-8.79607573150263e-05,-0.0122778868059553,1
-0.97352362865243,0.912562548557609,0.704949806742939,0.0101824890443149,0.000118066665750646,-0.0122747050297856,1
-0.973366003517963,0.912555452102989,0.705245503946883,0.0100679967276481,0.000271719846421352,-0.0121509210733793,1
-0.973211416439753,0.91254967687524,0.70554306891716,0.00993093465508303,0.000352137450841544,-0.0123188835629587,1
-0.973053517231426,0.912544711568226,0.705840163072525,0.0100833213972192,0.000411592112291417,-0.0121105248392264,1
-0.972889942631122,0.91253475263548,0.706137316010695,0.0103250457198727,0.000225286966776501,-0.0120160700144662,1
-0.972727189708063,0.912531056101954,0.706444483365585,0.0104370376818062,0.000456380316854531,-0.0122674776801486,1
-0.972570451657047,0.9125293658476,0.706747649786015,0.0102269742226643,0.000578770325954068,-0.0121953897001877,1
-0.972415524196937,0.912525388493387,0.707048384843857,0.0100632127345479,0.000499044338618225,-0.0123199922144105,1
-0.972261695780971,0.91251599281373,0.707339282649211,0.00987677859670235,0.000242586115884492,-0.0122528900182958,1
-0.972114873145691,0.912511771176905,0.707629463372006,0.00955803360764243,0.000389263876833417,-0.0123914928768255,1
-0.971973519677998,0.912510067833987,0.70791419748279,0.00927154863959893,0.000510555798769914,-0.0122706329083939,1
-0.971833768791642,0.91250818904401,0.708197183784976,0.00913532945927742,0.000520516242053437,-0.0122781714546268,1
-0.971691693551836,0.91250602691895,0.708477575355746,0.00921652559388279,0.000514565519631169,-0.0120376121466907,1
-0.971541683394082,0.912501983786024,0.708760911120033,0.00959777437963608,0.000454016957954582,-0.0118108246133077,1
-0.971382954522555,0.912488476844236,0.709045309906438,0.00996060194366372,5.88711325560002e-05,-0.0118987871105486,1
-0.971220824129803,0.912475433508104,0.709332699050806,0.0101971692190672,6.06003354953337e-06,-0.0119468448636915,1
-0.971064048861856,0.912468859660231,0.709627001867068,0.0101025285753578,0.000262416979474551,-0.012249773440346,1
-0.970915055791813,0.91246518611643,0.709919195855283,0.00977207126219869,0.000421253696761033,-0.0124155884409785,1
-0.970773004100551,0.912464714828493,0.710207135774468,0.00942068875818549,0.000571883839936898,-0.01242123034265,1
-0.97063096715853,0.912459205284266,0.710486344390812,0.00926555562018165,0.000381596904487193,-0.0122599651838229,1
-0.97048232175691,0.912449963443028,0.71076510286392,0.00947832838363552,0.000193614619248212,-0.0121822360817905,1
-0.97032783350902,0.912444978783208,0.711055385889018,0.00988042775256349,0.000354325416276453,-0.0123080313651862,1
-0.970170059013677,0.912437683708684,0.71134844978392,0.0101208100404826,0.000302512786968064,-0.0123522333781696,1
-0.97001094238823,0.912429751008,0.711641493086865,0.0102359401380069,0.00026991849070744,-0.0122966001623766,1
-0.969853574000293,0.91242025553192,0.711931819664687,0.0101534582142995,0.000191778591210918,-0.0123028366713132,1
-0.969701776538152,0.912412816833477,0.712216638730539,0.00989223731913588,0.000247299745947013,-0.0121784017414007,1
-0.969557422083934,0.912411506838663,0.71250273620491,0.00957405355933915,0.000501666839868309,-0.0122954468312034,1
-0.969410212791414,0.912408407332907,0.712787491792445,0.0096314036555355,0.000482796277337745,-0.0122228504504673,1
-0.969261952811165,0.912402746371994,0.713069944149194,0.00965648934343009,0.000371021460882702,-0.0121687635221168,1
-0.969117136941113,0.912399871882051,0.713351013404837,0.00953574853440471,0.000458194469047411,-0.0121072107913039,1
-0.968971880968631,0.912395867690245,0.713635189894466,0.00951994746032642,0.000427621578210129,-0.0123747252665219,1
-0.968826112669124,0.912388942141294,0.713913049248878,0.00949374719771962,0.000294829954925333,-0.012244675059879,1
-0.968683534066658,0.912381210448477,0.714187430379219,0.0093091012022712,0.000221757094556897,-0.0122778923524036,1
-0.968533636548088,0.912370163484325,0.714461715341836,0.00956771981952142,7.8039187714735e-05,-0.0121862352503408,1
-0.968386158990732,0.912356343845143,0.71473263855699,0.0094570589829945,-7.72836791938374e-05,-0.0122549606285516,1
-0.96824506562857,0.912351081370533,0.715005545769533,0.00925438257914872,0.000240091995491945,-0.0122801990605659,1
-0.968106561184857,0.912350606049989,0.715278848454758,0.00919113713343131,0.000506357547117265,-0.012088003978286,1
-0.967960683037487,0.912350167178343,0.715557928754817,0.00956933589761903,0.000583938662860185,-0.0119253979313813,1
-0.967805185598719,0.912340312899764,0.715835251559462,0.00998775746953274,0.000222655704844289,-0.0117365587713166,1
-0.967640384177547,0.912326860017038,0.716117359275604,0.0104650526669048,1.70971137383395e-05,-0.0117361610734647,1
-0.967483461383731,0.912317104472604,0.716402579073553,0.0102433998782238,0.000118087086868944,-0.0120950736115459,1
-0.967334843256137,0.912311540621303,0.716681840254203,0.00986132156831166,0.000297344746027528,-0.0120395735851556,1
-0.967194869080095,0.912314352685779,0.716963061193082,0.00950193858384731,0.00067237137744738,-0.012127150903296,1
-0.967052619488679,0.91231298617511,0.717244305983786,0.0094887826807492,0.000574206897883401,-0.0123102191466543,1
-0.966905518686977,0.912301985939651,0.717515173111535,0.00955356502220642,0.000147484248894555,-0.0121150955599528,1
-0.966756073163817,0.912292617465672,0.717790220603581,0.00968255804777909,0.00013197953626838,-0.0122314518551997,1
-0.966605109926712,0.91229053481708,0.718074002492137,0.00992279496589252,0.000449184142987484,-0.0122544320699596,1
-0.966464175338964,0.912290402025199,0.718355426459943,0.00954825824698929,0.000580219540416543,-0.0123766686517717,1
-0.966315222679191,0.912285803584123,0.718637468149066,0.00979146526913349,0.000430964172581434,-0.0123915805534084,1
-0.966160464769294,0.912275282099246,0.718917180506794,0.010028743445404,0.000159339515609188,-0.0123173451180564,1
-0.966003069367659,0.912258945096695,0.71918957920731,0.010098275133403,-0.000143076092930751,-0.012088674242089,1
-0.965853923150166,0.912249523003256,0.719466351987892,0.00980561373977307,6.93458441283213e-05,-0.0123994273534825,1
-0.96570848096967,0.912242384530237,0.719742645766323,0.00961213551849389,0.000200228672203132,-0.0125501600083055,1
-0.96556668376456,0.912238664262071,0.72001701530471,0.00945874254947005,0.000364488357234319,-0.0124650146886968,1
-0.965420934678743,0.912229230269981,0.720288231577128,0.00953627470494976,0.00015947242252189,-0.0123938059561048,1
-0.965285232308343,0.912229778069369,0.72056208838424,0.00921594225421187,0.000523617475166561,-0.0124933066228634,1
-0.965142863252376,0.912226499977459,0.720833369784365,0.00943820630955748,0.000449311604711386,-0.0122181894128816,1
-0.964988353858175,0.912213982331023,0.721104285810541,0.00993630192804138,6.47915115522014e-05,-0.0120282317228509,1
-0.964828900261455,0.912198549714883,0.721375547130863,0.010228645346266,-0.000127721898858359,-0.0119153748335972,1
-0.96467171286183,0.912182721949558,0.721647521839221,0.0101689122229071,-0.000189529719703457,-0.0120795974376005,1
-0.964520198683437,0.912172052566345,0.721920745657026,0.0099617013269047,4.67284566259376e-06,-0.0122389487388802,1
-0.964370393572534,0.912162190006284,0.722191384263994,0.00986154869450552,7.36325428215342e-05,-0.0121636415318781,1
-0.964223650700452,0.912154498608639,0.722464450858878,0.00973312470768558,0.000172869413641774,-0.0123467572945995,1
-0.96407998666885,0.91214774589394,0.722733056993552,0.00957683399350461,0.000225053297386664,-0.0122296397699702,1
-0.963936318452871,0.912147398497981,0.723009706559238,0.0096619276449777,0.000512605433074629,-0.0123428252863538,1
-0.963791741674555,0.912149519274235,0.723291415847472,0.00980229966423885,0.000686511271223849,-0.0124025237478048,1
-0.963641926352735,0.912145395134925,0.723574050860543,0.0100071693015191,0.000468669129055697,-0.0125379510584722,1
-0.963489856632356,0.912138162666827,0.723852600816473,0.0101003791300954,0.000294531269644854,-0.0124238912019138,1
-0.963336335785577,0.912129495396927,0.72412966321189,0.0101592162079885,0.000199123295803596,-0.0123489238242223,1
-0.963173768411978,0.912122041498918,0.724413424192707,0.0106479667130499,0.000254377132134321,-0.0122277251747365,1
-0.963011932660849,0.912114305091081,0.72469999725554,0.0107386138517129,0.000258165313054326,-0.0123001221202962,1
-0.9628550694553,0.912106876771649,0.724982450614744,0.0105203538612271,0.000261062453690922,-0.0122874285230214,1
-0.962707027621311,0.912099333226487,0.725260783393226,0.0100218130362262,0.000231767485108386,-0.0125727079088425,1
-0.962562289564106,0.912092848917484,0.725531524949763,0.00975038918625313,0.000256312986867152,-0.0124247560544887,1
-0.962422920294731,0.912085353575104,0.725795527826995,0.00939841234916725,0.000200538687280271,-0.0123593685111396,1
-0.962288558366487,0.912080385326345,0.726059801465926,0.00910277383733088,0.000280235819587619,-0.012591862525192,1
-0.962155202968285,0.912077513784964,0.726320124376661,0.00902870829551393,0.000381147826874352,-0.0123842397169724,1
-0.962016191857445,0.912072956890251,0.726583475655382,0.00927918863453766,0.000342464919195772,-0.0123239594899982,1
-0.961871195532749,0.912068568658141,0.726851547141181,0.00964970676431979,0.000359052856897076,-0.0122456327063723,1
-0.961724541310573,0.912061455299617,0.727118213442847,0.00978315960382074,0.000252653593582962,-0.0121224867310083,1
-0.961572365256695,0.912052326287278,0.727384797288448,0.0100552216816974,0.000156319124811769,-0.0119211458881286,1
-0.961420672662652,0.91204201953909,0.727650896545355,0.0100744033486021,8.5314508860691e-05,-0.0118968888991663,1
-0.96126612670969,0.912036120796793,0.727923844537985,0.0103039658327077,0.000268135054597142,-0.0119405998302176,1
-0.961115305814787,0.912030896623544,0.728200128602206,0.010206200271498,0.000330949647571616,-0.0122342423608124,1
-0.960961176174853,0.912025799577373,0.7284790248259,0.0103614476723135,0.000357146662495484,-0.0123462842175716,1
-0.960808039022265,0.912020302921596,0.728759511469822,0.0103489079014548,0.000345227287351466,-0.0125391160395158,1
-0.960658017884181,0.912017276732101,0.729036599878657,0.0102363180199511,0.000442086344001108,-0.0124006007637211,1
-0.96051128070732,0.912010096682067,0.729305031027667,0.00997601886695241,0.000273082405537125,-0.0122280482079359,1
-0.96036350525899,0.912002098427755,0.729572247637777,0.00993671341540809,0.000199228308776215,-0.0122251409462935,1
-0.960215761085152,0.911993968127202,0.729836122308544,0.00992094685077843,0.000175942020233408,-0.012055537238338,1
-0.960070353942838,0.911984828542392,0.73010102876706,0.00978121581893238,0.000120573171480428,-0.0122877942988989,1
-0.959926639787974,0.91197890827021,0.730365814205561,0.00971936572534887,0.00024188667491627,-0.0123082359462492,1
-0.959783993873146,0.911975323814007,0.730631748648207,0.00970813859721157,0.000366447919157213,-0.0122890829932623,1
-0.959641964783971,0.911971944871903,0.730898076162218,0.00969308358062231,0.000400857506201308,-0.0123061601161057,1
-0.959494351569124,0.911965053133442,0.731163614679742,0.00991537645228489,0.00026885097657374,-0.0121967265795685,1
-0.959347684456603,0.911959520410879,0.731432115745141,0.00994045836723601,0.000299826800261855,-0.0123225025544624,1
-0.959205840772846,0.911958461821797,0.731702701052013,0.00979152999787938,0.000489773003784936,-0.012471601279743,1
-0.959064378507356,0.91195597308898,0.731971203572404,0.00972900828559172,0.000465937324081648,-0.0124868347209871,1
-0.958921528307065,0.911950356706558,0.732236125471171,0.0097260414549435,0.000327478457865317,-0.012416848769694,1
-0.958776392391608,0.911945728291599,0.732501132951804,0.00985251556490904,0.00034526948881339,-0.0122731862865098,1
-0.9586286300954,0.911940145641203,0.732767299282828,0.0100077453018813,0.000314860126441951,-0.0122012507725598,1
-0.958480338952651,0.911934424082778,0.73303175758606,0.0100733688629928,0.000305014302315322,-0.0120241891409058,1
-0.958323429338864,0.911919247276388,0.733293765485267,0.0103545406835096,-8.68756208976929e-05,-0.0119537307782373,1
-0.958165562954351,0.911908367515563,0.733559543896808,0.0105252960162526,1.96218027262284e-05,-0.0119253249625189,1
-0.95800737087364,0.911894467974443,0.733826211194266,0.0105424870827151,-8.61024270875556e-05,-0.012090133028314,1
-0.957856179943592,0.911885814195424,0.734091705187048,0.0102840362532804,0.000100837239629577,-0.0121404372234159,1
-0.957708028521292,0.911873462337075,0.734354734251804,0.0100132895134489,-3.04519525609388e-05,-0.0124104907622308,1
-0.957568211609925,0.911867773839434,0.73461668243387,0.00963755399235887,0.000205620604416014,-0.0125652763979281,1
-0.957433407577704,0.911866268612742,0.734879037658771,0.0093923895869609,0.00042097651426051,-0.0126770835624888,1
-0.957294224597043,0.911859028027348,0.735135343757802,0.00946941201086902,0.000225311772238382,-0.0124499164221443,1
-0.957145136285046,0.911848564571903,0.735395094329327,0.00992207041959515,6.67248221063487e-05,-0.012352777351952,1
-0.956995762493342,0.911842009771875,0.735661616029294,0.0101176997016734,0.000207903436511522,-0.0124641821585766,1
-0.956845896861118,0.911835787747173,0.735929905682726,0.0102170550570596,0.000256653700843633,-0.0124948236761983,1
-0.956694841072567,0.911832120858494,0.736200060349972,0.0103611857966238,0.000382892438209738,-0.0123810034074768,1
-0.956546074599497,0.911829116212715,0.736472238413963,0.0103082993781731,0.000435987166041122,-0.0124950255889538,1
-0.956397647417288,0.911825010340579,0.736740740710236,0.010264155671902,0.000398573218327012,-0.0123824652538399,1
-0.956246525605312,0.911818016724665,0.737008779295658,0.010334928826848,0.000271181855562122,-0.0123947585219078,1
-0.956096848389156,0.911806381131448,0.737269209059748,0.010179222300303,3.91153353707049e-05,-0.0122853993030388,1
-0.955951702878529,0.911796735023994,0.737526994496691,0.00992674847803874,6.13231633443334e-05,-0.0123033044024404,1
-0.955812856993434,0.911785910771483,0.737779280559351,0.00952098425189734,-4.4340157379753e-06,-0.0124055180717656,1
-0.955673758479372,0.911778779514837,0.738034234967107,0.00950105750379412,0.000136048897698265,-0.0125152178981903,1
-0.955532659558248,0.911768371014989,0.738286267960517,0.00955420875082124,2.73714038217773e-05,-0.012431391673643,1
-0.95538485547692,0.911758551681011,0.738540637957428,0.00992096928209953,4.46768491670938e-05,-0.0122144348195101,1
-0.955230072181565,0.911745258913964,0.738797647666987,0.0103163406473833,-8.33605328273982e-05,-0.012095172177787,1
-0.955069573639367,0.911735636482308,0.739060452002058,0.0107794344937078,6.55129849930759e-05,-0.011879149009976,1
-0.954917894695731,0.9117299726649,0.739327955886204,0.0105395213005616,0.000254349640365886,-0.0121791660198128,1
-0.954772147084608,0.911734161946423,0.739600879539514,0.0103875606684549,0.000706792971939497,-0.0123544046777541,1
-0.954634853527093,0.911736844871065,0.739870089357771,0.00992765126525517,0.000718676910324705,-0.0125992706997551,1
-0.954499623420109,0.911739602491015,0.740133487476059,0.00970615688065286,0.000715346837781147,-0.0125149162246234,1
-0.954362357015083,0.911736042321451,0.740390191718429,0.0096303538985908,0.000443365284727569,-0.0123919458589385,1
-0.954214547746111,0.911732531186862,0.740651374620308,0.0101346515844134,0.000410738719484363,-0.0122357667127801,1
-0.954059236994691,0.911723304064447,0.740917312061174,0.0105409481784917,0.000179101144891938,-0.0123803535583837,1
-0.953907845486977,0.911715599474282,0.741177988898476,0.0104546180043173,0.000190014155569254,-0.0121572798520088,1
-0.953757545799068,0.911715825323459,0.7414419997434,0.0105396303743546,0.000532951235830373,-0.0119039626159924,1
-0.953610377432962,0.91170894228544,0.741705288481301,0.0102941891140641,0.00029244834801284,-0.01225499668472,1
-0.953465352157884,0.911700690144577,0.741961836367229,0.0100716844640174,0.00017231666158616,-0.012257762989482,1
-0.953315927567833,0.911693001660331,0.742222315644791,0.0102465626474904,0.000177680151205433,-0.0123783569905677,1
-0.953170422101049,0.91168152116874,0.742477459478795,0.0100177692119816,5.75631644592149e-06,-0.0124547125349471,1
-0.953027764703587,0.911675678158376,0.742735909785557,0.00991144789981681,0.000202842596276463,-0.0126263478880743,1
-0.952887161702883,0.911671699740117,0.742990122356382,0.00983865495669969,0.000320118460039196,-0.0123630783614258,1
-0.952739879159206,0.911662771606955,0.743245437561663,0.0100843007601047,0.000144565174373558,-0.0123148040898304,1
-0.952591408035904,0.911658532309792,0.743503798917293,0.010292430922244,0.000314867109754372,-0.0121653569330273,1
-0.952450025608783,0.911655815555325,0.743763720325584,0.0100293447730928,0.00040348163554939,-0.0123917813022938,1
-0.952303679857305,0.911653003117981,0.744025463831609,0.0102292852350852,0.000427744053382227,-0.0124053658074477,1
-0.952159852757764,0.911651122149346,0.744286584291983,0.0101751159869299,0.000469894063469237,-0.0123930877583124,1
-0.952004570962063,0.911643433841444,0.744546660949838,0.010647555807849,0.00025365671709122,-0.0121183106800099,1
-0.951852746965964,0.911635859334929,0.744807626214773,0.0105734143681347,0.000209575876237583,-0.0122133238668871,1
-0.951706669519828,0.911628972168314,0.745064625553785,0.0102674864210691,0.000215216688922951,-0.0122636017950628,1
-0.951568306697956,0.911629493276375,0.74532172405455,0.00994101844920523,0.000515933345113946,-0.012306273695393,1
-0.951435247410713,0.911630523859216,0.745575038708339,0.00962267320807485,0.00058751845138758,-0.0122967788909296,1
-0.951302413145214,0.91163227586827,0.745831468060935,0.00955292310155609,0.000630399846098704,-0.0125451521829279,1
-0.951170984914066,0.911623223780907,0.746074360633118,0.00924859796307783,0.00016554128517997,-0.01244649146016,1
-0.951030350427864,0.911609444547869,0.746312356124923,0.00951196429154834,-0.000124552763139839,-0.0121391792665823,1
-0.950881228011821,0.911592815913777,0.746553386311207,0.00994422044875648,-0.000291082294610311,-0.0120323422829042,1
