x,y,z,vx,vy,vz,zv
-4.3986679544187,1.91564278720594,0.485062853955959,5.46880180657681,-0.910344446943455,0.0927798576713115,0
-4.34277018205876,1.90452582872213,0.482622750981298,5.54945209285513,-1.04457871456785,0.193600150867878,0
-4.28586734069752,1.89148438373362,0.479600442864324,5.64334012170131,-1.21762257075674,0.266020591420886,0
-4.22798926589136,1.87608528207534,0.476389008745885,5.73965169431067,-1.43248096747083,0.302769138369535,0
-4.16936568292305,1.85847454724724,0.473207775031973,5.82145609599134,-1.65154264436407,0.313005293717349,0
-4.1102535120735,1.83942990050952,0.470176429798004,5.88129675530034,-1.82015733063551,0.306424780170359,0
-4.05071684445437,1.81970075709406,0.467580309640649,5.9295434263754,-1.9219953379097,0.275216270547122,0
-3.9906450297471,1.79995885601278,0.46555631352148,5.98130212260944,-1.95679185138854,0.226671831460305,0
-3.92997325985665,1.78053811613759,0.464360041549859,6.03855203356663,-1.94697994214198,0.155308741928167,0
-3.86882977562676,1.76167557330254,0.464101249131042,6.08908295984814,-1.90649616971702,0.0690224085638432,0
-3.80741589796413,1.74389704035401,0.464430995393031,6.12395283079135,-1.82073425314144,0.00102438538869339,0
-3.74592202774491,1.72763199759032,0.464951344524754,6.14090895821163,-1.69124760195991,-0.0343484803185964,0
-3.68466499605479,1.71280311325604,0.465583337681014,6.1307717654121,-1.55234148960498,-0.0535823705235593,0
-3.6240963684087,1.69903007468967,0.466543721309962,6.0814990982103,-1.43564973429321,-0.0818863654377203,0
-3.56480155391227,1.68588767331552,0.467997903636678,5.98015399916495,-1.35471000304074,-0.124240943593619,0
-3.50728223607006,1.6732147891556,0.469885791825836,5.82800585586943,-1.29642894500854,-0.167272860475107,0
-3.45195391416402,1.66098590704306,0.472213626094011,5.63122341235925,-1.24740178917217,-0.210946571370025,0
-3.39933774554049,1.64927093434247,0.475094057307206,5.38481904568812,-1.19679877642979,-0.262344271336333,0
-3.34990514598628,1.63835532959719,0.478496122663138,5.09044631884327,-1.12663990849541,-0.314252447507586,0
-3.30408108821635,1.62840912606454,0.481945122893005,4.75175262427647,-1.03862687167527,-0.334684164493631,0
-3.26195220457644,1.61944554831531,0.484480417642388,4.39250978408625,-0.943780807173413,-0.28058103812345,0
-3.22345436086302,1.61157655947014,0.485189700150703,4.03069284225687,-0.839192858735926,-0.140812513262114,0
-3.1888781357943,1.60467909344941,0.483942162909888,3.64864595200042,-0.739562020960485,0.036231644966961,0
-3.15878480658343,1.59850735383237,0.481201341030174,3.22243726472434,-0.657969981456517,0.194798673636538,0
-3.13316099285797,1.5929143677273,0.477049744870502,2.78240000327268,-0.592189067490118,0.341705968523656,0
-3.11133467087132,1.5876484943324,0.470951533548282,2.38255480020063,-0.548454582156785,0.520449410989256,0
-3.09140804788163,1.58036392665135,0.461962195726569,2.12262646604635,-0.66845603945531,0.772772325110574,0
-3.07904381747793,1.57274674940664,0.446310635678905,1.53182418226196,-0.730630496132778,1.30102811154779,0
-3.06669088903793,1.56881721631806,0.431459695545245,1.33413662342065,-0.505512371282753,1.42373871275993,0
-3.06116735611881,1.56679606380669,0.430164403762369,0.812947735748091,-0.303247624518663,0.560932356445059,0
-3.05616729631741,1.56840887218661,0.432799248774219,0.604319898675828,0.0064380171550758,0.0113211180250401,0
-3.04868059486608,1.56890247546638,0.43134638869293,0.700553396313989,0.0350528910361047,0.100631044760955,0
-3.04157819800865,1.56781104387698,0.430091419234322,0.707010922600103,-0.0610778089482761,0.117208312160861,0
-3.03810912145507,1.56849735404729,0.433454899535772,0.466942077772353,0.0253947417049901,-0.185162582709723,0
-3.0341819887426,1.56822327914838,0.434497373598293,0.417456206755249,-0.00980674602545564,-0.131219131738023,0
-3.15743965151773,1.55692695777545,0.395364676211157,0.0199960878811059,0.00188383381115032,-0.0111748129493155,1
-3.16125693747873,1.55071617705899,0.391594241370928,0.0123678329325436,0.0215371290858949,-0.0220359206249355,1
-3.16242937077195,1.54899991661578,0.388549438648021,0.00869225028094314,0.0131137860288851,-0.0320350849123595,1
-3.16294189212302,1.54901241786703,0.386884166307413,0.00805410444382959,-0.00136293684491415,-0.0263444186182656,1
-3.16320279425123,1.54896092591702,0.386096574654906,0.00812001496238649,0.00195188592253126,-0.0313928390725667,1
-3.16332696043429,1.54900316594709,0.385665018344739,0.0131278463826781,-0.0063511369259891,-0.0284532666929626,1
-3.16334748999072,1.54902614635037,0.385747162646857,0.0120728988697476,-0.00194298987692977,-0.0281125864991921,1
-3.16327343798963,1.54904495071455,0.386225655100725,0.0138631223812164,0.00154671978740909,-0.0216940067251971,1
-3.16318617717308,1.54913469497247,0.387082783982804,0.0126813993689196,0.00773757017154879,-0.021235080045741,1
-3.16289251010113,1.54935234075797,0.387518222224493,0.023804937919618,0.0170889090900302,-0.0361075761278163,0
-3.16234089528138,1.54955513725978,0.388085358761849,0.0447093006230019,0.019216069817349,-0.0498449611997076,0
-3.16137370736994,1.54994543862161,0.388828467590729,0.079382294303936,0.0324254473948253,-0.0661555756585327,0
-3.1598749524418,1.55061483311279,0.389804899288728,0.126377759977082,0.0554347818769755,-0.0871473050861458,0
-3.15745480442675,1.55138074629433,0.390953398567923,0.20346912099586,0.0695391393948049,-0.105615720308375,0
-3.15380155552264,1.55198409229628,0.392002082818406,0.311372967272425,0.0634027799284883,-0.105117523468306,0
-3.14891879329154,1.55241016826522,0.392855156428726,0.429308471164348,0.0495393245720013,-0.0919107485107703,0
-3.14277239890185,1.55218274841893,0.393480516134327,0.552862449700601,0.00135178510484268,-0.0723275632103427,0
-3.13537581581932,1.55100912675328,0.393993597362757,0.677393022068544,-0.0777908493415821,-0.0583146029654138,0
-3.12688966113763,1.54937113694992,0.395053443184609,0.79154131946932,-0.135129603338182,-0.0900945891119869,0
-3.11740846943599,1.54803999104169,0.397767351782975,0.89592655326538,-0.133786261661054,-0.210958769595065,0
-3.10702043642289,1.54653085891134,0.402288885792118,0.991177718628374,-0.145204229244262,-0.371755190474531,0
-3.0948148253511,1.5452733465255,0.410029541612044,1.14409997766224,-0.132235568803513,-0.639962118153273,0
-3.07980587782253,1.54398718082625,0.421323610071028,1.38196316112547,-0.129822902884974,-0.966258603316662,0
-3.06285063643945,1.54232161525791,0.434824080994248,1.59100381258042,-0.154312005517213,-1.22211759598687,0
-3.04152102897382,1.53989058520401,0.45198866104009,1.95230843523543,-0.213506005432441,-1.55167786838509,0
-3.01695368764134,1.5343283368704,0.468429445365054,2.28859223391052,-0.441985224051427,-1.61327824445932,0
-2.98830139569015,1.52689458975036,0.487541212507065,2.67301687471662,-0.642911549353729,-1.81187722428717,0
-2.95590122120816,1.51925802420123,0.5056961401443,3.05101725703801,-0.723408219726282,-1.8142875839114,0
-2.92096111317209,1.51287758425286,0.521649626993848,3.34634628808408,-0.666498736466594,-1.66832831794032,0
-2.88278746990876,1.50776430793754,0.536311600123023,3.66035831358349,-0.563051333176954,-1.53357431459179,0
-2.84102758682672,1.50249341306273,0.549758519307393,4.00411164332989,-0.539076769379828,-1.40765271715524,0
-2.79619518671039,1.49603540982837,0.561233632085159,4.32353055553245,-0.610225805417466,-1.2342250909028,0
-2.74862266217458,1.48851702787497,0.570263424600104,4.61267848756442,-0.704634065365384,-1.01339453129726,0
-2.69823072171171,1.48019436368469,0.576976896277874,4.89702219337957,-0.789722301140808,-0.785362955617068,0
-2.64476133461491,1.47083481982805,0.581509595612573,5.19696653757967,-0.887210357489102,-0.56396760751899,0
-2.58872421960296,1.46019825801796,0.583863459133051,5.4681298466569,-1.00484090650294,-0.344913437204848,0
-2.53131549436632,1.44829885174309,0.583417355381386,5.64995829799468,-1.12824072049183,-0.0852308956239629,0
-2.47350081603773,1.43629362152543,0.580099103123614,5.73763132123808,-1.17642892134173,0.192806518643452,0
-2.415268728413,1.42438955479886,0.574269377843113,5.79468294872782,-1.18574742221806,0.45291719158122,0
-2.35634278233648,1.41183271001099,0.566559545252297,5.85995738801028,-1.23237212659793,0.664961236581463,0
-2.29660455613383,1.39802920141045,0.55729501239118,5.93586754284674,-1.33102461556853,0.839289269601669,0
-2.23579586073992,1.38320935356789,0.547137053459272,6.03253554054333,-1.4316647280266,0.956960351994381,0
-2.17372676386948,1.36792518594329,0.537084305169206,6.14878497154386,-1.49616608431569,0.98917000333587,0
-2.11046286244203,1.35230672308828,0.527641335913274,6.26718841901087,-1.5399528851059,0.959254618174069,0
-2.04626667661476,1.33616624737214,0.519076719127668,6.36880852815501,-1.5893493427781,0.890725991765153,0
-1.98137946372727,1.31961987752754,0.511524601806415,6.44875036855133,-1.63287443723257,0.800383152005214,0
-1.91594625138683,1.30315684038208,0.505099803062495,6.51179761221318,-1.64182728877467,0.695114300263066,0
-1.85030202795404,1.28728898036396,0.500347495265934,6.54688076625662,-1.60513309746635,0.548525286525079,0
-1.78496748410567,1.27202585492823,0.497430963870218,6.53792984531055,-1.55258606153758,0.377277188556123,0
-1.72039459658988,1.25717848748379,0.496245415992618,6.48416911615588,-1.50735318347525,0.204795588025393,0
-1.65720927752482,1.24276084384035,0.496815174286406,6.37374430972286,-1.46362730405402,0.0302813097558957,0
-1.59600696711078,1.22892751626777,0.499004695525985,6.20473546417715,-1.41009760619014,-0.135874312719965,0
-1.53724855490426,1.21606046112228,0.502834591095038,5.98547263516026,-1.32783621176257,-0.300617808843497,0
-1.48202252583294,1.20462526163217,0.509495847410436,5.67689281647484,-1.20495870326151,-0.544289690641073,0
-1.43191235561798,1.19440409918769,0.519725983156246,5.23297561982233,-1.08306373071928,-0.863438946600983,0
-1.38740964606583,1.18528363956379,0.531715303720227,4.71117251008357,-0.969051885166386,-1.08710101979911,0
-1.34826687827224,1.17718664751737,0.542548531510585,4.17990868960048,-0.862816764817029,-1.08458219262357,0
-1.31380938049445,1.16937005520411,0.549831255621472,3.69046941505287,-0.808711742489535,-0.847042338266939,0
-1.28310143904024,1.16194440596968,0.552561320793173,3.27735256863192,-0.764613863125498,-0.464351790869062,0
-1.25640494654528,1.15585242767487,0.550575687360375,2.87221702254148,-0.66100317402889,-0.0224083681031576,0
-1.23414227537957,1.14924932771244,0.545076296706099,2.44158375189408,-0.660541055504791,0.359156587584038,0
-1.21599137397217,1.14120399409146,0.536789500758681,2.02392134445837,-0.75653592656691,0.672171925689165,0
-1.20015370171486,1.13255263986364,0.525431410623548,1.73048526530665,-0.828935590710245,0.981263317571914,0
-1.18406991307477,1.12367711733662,0.512686743041985,1.64908099777491,-0.868013365371697,1.17673227796151,0
-1.16710145164405,1.11379884083743,0.498697351457515,1.68092442797281,-0.947889555070172,1.32487019828519,0
-1.14955715178083,1.1058220256605,0.486352147417669,1.7299281335389,-0.847750863484799,1.26463700208479,0
-1.13386584300452,1.10207975616375,0.477000121807919,1.62272996293405,-0.532068254278493,1.04501404134497,0
-1.12446915982685,1.10179940848507,0.473541504130982,1.16735553282245,-0.196045930005194,0.578912525577412,0
-1.11860755434777,1.10134361000002,0.474995618799733,0.779892209545846,-0.0957352090050601,0.096029863942422,0
-1.11120714037024,1.09925881320711,0.474564561814045,0.753325001684223,-0.170898189195434,0.0607470870266489,0
-1.10484466118524,1.09740834885187,0.475443999411801,0.675273612894884,-0.180330353414143,-0.0383801441748187,0
-1.10053216154755,1.09855279966845,0.479223840681835,0.51259118014409,0.0161866033005137,-0.264782799393901,0
-1.09623527467905,1.09752364166807,0.482048966917836,0.457322851281302,-0.0632149989251338,-0.276602682198028,0
-1.09124702011041,1.09786527214918,0.485353834964553,0.484991255003029,0.0017036990988869,-0.312525430513789,0
-1.23185736982337,1.09662816589178,0.412124981712058,0.0237476024380618,-0.000160063123285855,-0.019920360194269,1
-1.23364642475912,1.09041833173736,0.406130575635424,0.00518523461693781,0.0223529222249356,-0.0277063530331319,1
-1.23453657035413,1.08709065402677,0.404537703278223,0.00592070592132259,0.0274720513022096,-0.0249955254878932,1
-1.2350965817495,1.08637028226067,0.403908016338605,0.00848272363107598,0.0100377553293783,-0.0213926051709779,1
-1.23557516511225,1.08645724745969,0.403881591066471,0.0188687991423535,-0.00744389735491872,-0.0175326941798211,1
-1.23579668250047,1.0865013287499,0.404446296948027,0.0269737041424865,-0.0112028006601421,-0.0162805515950538,1
-1.23581964142262,1.08649702297052,0.405339503200563,0.0232988770622821,-0.00269716689767836,-0.014733295544835,1
-1.23585904957004,1.08650722937606,0.405711096718041,0.00743651024440208,0.000849780747865206,-0.0131593270541006,1
-1.23601546527159,1.08671660173269,0.406084565796099,-0.00385441397794167,0.0125581746140435,-0.0169850677860076,1
-1.23612370056239,1.0869449264319,0.406611024184259,-0.00308994287357971,0.015117510824066,-0.0169482561015543,1
-1.23624568087525,1.0869519122635,0.406562110268484,-0.00645589721700994,0.00351332041243689,-0.0161723895264079,1
-1.23651816075385,1.08668464373845,0.405325657300521,-0.0185899977673793,-0.0134657694472878,-0.0155919232544573,1
-1.23685763556434,1.08632557217824,0.403388867356852,-0.0260445942964926,-0.022142545011776,-0.0125808320887967,1
-1.23710911310176,1.08597539706899,0.401437417839588,-0.0229835089021365,-0.0235230857389313,-0.003662591321923,1
-1.23717806860406,1.08566737094618,0.400115256980763,-0.0121905910154423,-0.0213460727483429,-0.00364493831873084,1
-1.23720587199925,1.08545884333793,0.399344862609562,-0.00634841433972217,-0.01580413495491,-0.00890476382183977,1
-1.23707640339934,1.0853291326007,0.399250662250333,0.0039268730884196,-0.0103154005286284,-0.0105755423078585,1
-1.23678156026184,1.08528026229251,0.399929876477789,0.0156851836607704,-0.0047329983894268,-0.0129750506876384,1
-1.23635502340302,1.08531490064644,0.401281600442454,0.0260612914975783,0.000973920493035081,-0.0128259390097916,1
-1.23591701932933,1.08546187492929,0.403114900768346,0.0301013332236773,0.00798627484948523,-0.0155787652650818,1
-1.2354524207234,1.08557874868919,0.405087428381405,0.0325406218757247,0.00824768564364182,-0.0177845277961567,1
-1.2349430334943,1.08562805878591,0.407046662654018,0.0349039493882969,0.00518484299678142,-0.0178506053302288,1
-1.23429453982972,1.08564953928019,0.409268208974576,0.0421282498350096,0.00343457027201676,-0.0174897264661767,1
-1.23351094519325,1.08560749826777,0.41177907362866,0.0500469865735226,0.000425392145913136,-0.0196851498730929,1
-1.2323665691415,1.08550016183172,0.412157781242646,0.0929740656414262,-0.00701396502132616,-0.0318088908900594,0
-1.23076626023557,1.08523658927394,0.412670193647145,0.137678615609026,-0.0199094921921792,-0.0447637905966526,0
-1.22870400327503,1.08486082714305,0.413338229668281,0.183376669239238,-0.031687306123417,-0.0594569982746368,0
-1.22612560476602,1.08422736107634,0.414104906637695,0.233018790347116,-0.0527935064884171,-0.0709307973858053,0
-1.22305807452875,1.08348849375907,0.415062885782056,0.282174945933445,-0.0668556566473237,-0.087508875419305,0
-1.2194521239576,1.08237407152692,0.415892646890479,0.334455020054406,-0.0965800343595434,-0.0844870323680005,0
-1.21545359455495,1.08107864444798,0.416941988759859,0.378053633528377,-0.118555150049273,-0.0981184687479728,0
-1.21102922654882,1.07949342860518,0.418028382331836,0.420975744917814,-0.14519943953615,-0.105132394381101,0
-1.20607372484892,1.07784430400421,0.419610738907472,0.470692028299739,-0.158341453243309,-0.140534569836119,0
-1.20040538186377,1.07601943405204,0.42230381865407,0.534786875109982,-0.174438481225617,-0.226383506385277,0
-1.19367374755271,1.07337453488908,0.426303846805115,0.627037912440375,-0.23447277127266,-0.342129712198032,0
-1.18551722847426,1.07003373016961,0.431272353538694,0.752780576043189,-0.300877905055902,-0.44527701963795,0
-1.17589512623877,1.06538084653564,0.437127231335221,0.892400341047159,-0.410484877283222,-0.538750859647824,0
-1.16485247268744,1.05947233872642,0.443917546553902,1.03364368377149,-0.530728813042337,-0.632271301128024,0
-1.15219921413022,1.05270639435205,0.451752091881656,1.18809846507168,-0.627972562638734,-0.733060122226224,0
-1.1368050348938,1.04455329755043,0.461264705953447,1.42231143745154,-0.752863974320773,-0.878527645528153,0
-1.1178897557841,1.03493250350273,0.471500710430446,1.73512241979752,-0.892340927954058,-0.975242846976015,0
-1.09607592288219,1.02342731140988,0.481728995925175,2.0326296667262,-1.06445978217468,-1.00696664864061,0
-1.07392017044728,1.0102141575135,0.490527854062201,2.15459338456955,-1.23569685381658,-0.92224609201523,0
-1.05225271923872,0.997058955923823,0.495504554283883,2.16269454209426,-1.28891239058405,-0.639195378783896,0
-1.03007282613104,0.983779152580623,0.49941872365943,2.19955772120993,-1.31495768640797,-0.474009751297778,0
-1.00677288224925,0.970786083327277,0.502519476109977,2.286515499189,-1.30452384569243,-0.364720080469052,0
-0.982438698922794,0.95783679580794,0.504529277329314,2.38445072149355,-1.2981271165199,-0.255560108112136,0
-0.957163323870035,0.94474267562501,0.505582902951883,2.47984191068176,-1.30565038436864,-0.155428410875285,0
-0.931108361411724,0.931690041186363,0.50569908660923,2.563611467448,-1.30539242403271,-0.0595550474482727,0
-0.904430907915403,0.919012439070949,0.505003045504417,2.63303405557075,-1.28030428237185,0.0265510578381577,0
-0.877197674354324,0.907059963751887,0.503544220372244,2.69322692259549,-1.22359978206136,0.106105361424222,0
-0.849395486002212,0.895806495265312,0.501509279731443,2.75122153100596,-1.15809782645883,0.171031163194825,0
-0.821052253062099,0.885038653119784,0.499169070626742,2.80662270634287,-1.10388875185476,0.213024328044962,0
-0.792303272564736,0.874516495372603,0.496734607476355,2.85213960193848,-1.06944010043038,0.233305652707484,0
-0.763360718772983,0.864436432593501,0.494255188430727,2.88021678676305,-1.02848421875026,0.243063153944347,0
-0.734421720895012,0.855017627610271,0.491705799142448,2.88933878745237,-0.970748405132037,0.250980337200071,0
-0.705712058939544,0.846108648548385,0.489040896574888,2.87709039284871,-0.917514739169798,0.261320283570683,0
-0.677454912221299,0.837475515701321,0.486143214118701,2.84283991216586,-0.881380436194178,0.280285591602697,0
-0.649752424197239,0.82899144047211,0.483145744009843,2.79444583899264,-0.859398494012138,0.293259871124761,0
-0.62264535849991,0.820645445652036,0.480322737123549,2.73861965948617,-0.842865819342288,0.28595374946121,0
-0.596285477484727,0.812345091587442,0.477906698228231,2.67019862084087,-0.834312210753733,0.256387176174947,0
-0.570867765320072,0.804030739572146,0.475974104744972,2.58458035125734,-0.832394204604289,0.214301957608876,0
-0.546788537933363,0.7960092282935,0.47476314290894,2.46680860953301,-0.81223215344449,0.152164774938409,0
-0.52446046279253,0.788501770244513,0.47392107132505,2.3108078792332,-0.771241254413973,0.106859697238803,0
-0.503965983070928,0.781689801601075,0.47304842862967,2.13656794118459,-0.711211661033859,0.093796078771621,0
-0.485176648277644,0.775743891171067,0.472028660654405,1.96481163328044,-0.633464582345107,0.0992498912748553,0
-0.468277060071718,0.770525330885845,0.471469862399512,1.78157642482187,-0.55905887979656,0.0703365140845295,0
-0.453568046586861,0.766384873971746,0.471610427754363,1.57445970726445,-0.462383420872064,0.0140744810380625,0
-0.440890086486215,0.763474332876688,0.471832871241374,1.37001724246453,-0.348163879961248,-0.0101380721213537,0
-0.43010159628367,0.761716603471688,0.471554709761347,1.17590509432452,-0.233236586987071,0.015164741294677,0
-0.42107531667675,0.76076462957511,0.470661058433276,0.993720338569469,-0.141210455434248,0.06463166896963,0
-0.413658141817677,0.760310031684086,0.469373209388815,0.825718436794685,-0.0773766778796837,0.107400492620609,0
-0.408869569189305,0.760244317999663,0.468300619751569,0.594477654156421,-0.0301731382547581,0.107306140023258,0
-0.406626092921674,0.759517131355075,0.468260378416732,0.347724302560855,-0.0585368223908062,0.0384514689969314,0
-0.405589827569667,0.757959035146152,0.473124964205948,0.184992457654082,-0.123385354725114,-0.311488562948764,0
-0.456269329623157,0.784915178565303,0.427431732014888,0.0142787352443797,-0.00763496434716919,-0.0166739804273414,1
-0.467521427007896,0.783232479364906,0.431910381396891,0.05164701918618,0.00825451260847541,-0.00297789464474083,1
-0.473407629255572,0.779406750586067,0.435948489528695,0.0604118582798404,0.0435659269829213,-0.0134204061636438,1
-0.475811474435498,0.779019106869809,0.438594131442747,0.0499469677859035,0.00294039121434118,-0.00045514502094773,1
-0.476641571517486,0.778987284528575,0.440044023086613,0.0352598346494524,-0.0020691344286455,-0.0113804878077732,1
-0.476858023478049,0.778974105907398,0.440828428849212,0.0187679316194195,-0.00061521698005061,-0.00803409140815804,1
-0.476960629987491,0.779043592875556,0.441207193072802,0.00394729145816333,0.00683216767958941,-0.014903573226007,1
-0.477132626392422,0.779271627124805,0.44150287502801,-0.00624019625338834,0.0164075468706436,-0.0267508271623979,1
-0.4772947039527,0.779408976065743,0.441488496642126,-0.00951937192799953,0.0112791071509892,-0.0243496304791799,1
-0.477453853953544,0.779550816491493,0.441454438051444,-0.00986946678035492,0.00923796535605673,-0.0243167923227181,1
-0.477525398886364,0.779578671613425,0.441416080936524,-0.00595455850990732,0.00313260150934245,-0.0213430792809346,1
-0.477504176247733,0.779577153632775,0.441592753096185,-0.000339763394511168,0.000653264526587708,-0.0206912529282433,1
-0.477415160501787,0.779581323608762,0.441996149321259,0.0045807705339471,0.000715409025839703,-0.0192130001404094,1
-0.477298994739652,0.77956191695824,0.442476753847342,0.00696185135268924,-0.000168274540190948,-0.017694863119134,1
-0.477180933459201,0.779535417647158,0.442966122473954,0.00750688351746313,-0.00064424834352152,-0.0168027636705211,1
-0.477052457588247,0.779523350517221,0.443497454187048,0.00822681530782955,-2.72837540222905e-05,-0.0157293276072213,1
-0.476915316643969,0.779495011488994,0.444019823586102,0.00871278119986813,-0.000585689058904404,-0.0142746046499633,1
-0.476770271333445,0.779442423462334,0.444501845557155,0.00900445799427713,-0.00179417584973107,-0.0124955984702905,1
-0.476644712741611,0.779388754755317,0.444933740373186,0.00804140071192944,-0.00219844067625889,-0.012382098076012,1
-0.476552196398994,0.779362811915776,0.445318279866532,0.00635274924581307,-0.00117114467420841,-0.012507783278126,1
-0.476482371825488,0.779359066938214,0.445676513254859,0.00501395196755995,-3.94862040846445e-05,-0.0128267845968783,1
-0.476427353092574,0.779351839349669,0.445988908989997,0.00395752569097397,-2.71237001203693e-05,-0.013191582143852,1
-0.476355676996395,0.779350854242131,0.446339242956199,0.00458176574005641,0.000306565949130669,-0.0133001782428615,1
-0.476228693388383,0.77931568051735,0.446753975000525,0.0072703651847215,-0.000979734446666956,-0.0117552805440744,1
-0.476083956518835,0.779289357111035,0.447249643013325,0.00886103334685581,-0.0007496789831259,-0.0112926055718905,1
-0.475942998850698,0.779289406741474,0.44782092989811,0.00928652295858049,0.00054386337770577,-0.0124631490427824,1
-0.475805969882504,0.779290765548265,0.448399613830585,0.0092569133501502,0.000900929893068511,-0.0128134080492623,1
-0.475672701894993,0.77926614575125,0.448925344788054,0.00886974404287186,-0.000229589861599542,-0.0127985577553199,1
-0.475540862718791,0.779247305479864,0.449445437684444,0.00870214122896929,-0.000233913446022593,-0.0129902470301599,1
-0.475412320559759,0.77922784300465,0.449951380802337,0.00849117657247595,-0.000278730996057765,-0.0128848730108033,1
-0.47530676434,0.779228767106319,0.450439415390852,0.0074442020023852,0.000559902189326786,-0.0133262428319981,1
-0.475215251919387,0.779246220735891,0.450920379317973,0.00664023559687664,0.00144440958949127,-0.0138421636486746,1
-0.475119933725934,0.779252676529254,0.451382226272186,0.0065762085404063,0.00114458482693203,-0.013540441583231,1
-0.474998588031223,0.779246567936131,0.451872132838791,0.00775761654084818,0.000600804351106335,-0.012762193889159,1
-0.474856700877863,0.779221854162695,0.452388918635235,0.00891910954805311,-0.000276455151133174,-0.0124536872263947,1
-0.474699049819565,0.7791865213063,0.452926700934242,0.00988713862753041,-0.000882509432349183,-0.0119863975479373,1
-0.474532747200118,0.779134161537334,0.453456611886633,0.0104062993658018,-0.0017528109396375,-0.0113971823393856,1
-0.474362095369435,0.779076760179395,0.453984352182265,0.0106817081778011,-0.00215682151510166,-0.0110140248975436,1
-0.474203732638199,0.779036298335288,0.45451783195793,0.0102565934326166,-0.00151290438248405,-0.0113987708937142,1
-0.474078901631515,0.778994128774219,0.454974110710731,0.00847206287252289,-0.00158459316269937,-0.011946326757084,1
-0.473994078969266,0.778974823923349,0.455357423313563,0.00619624986933162,-0.000750219817818487,-0.0126087299763659,1
-0.473937653969555,0.778978322362577,0.455696719554969,0.0044173397347444,0.000328343812446969,-0.013282226462125,1
-0.473900561671442,0.779006874054542,0.456020332349411,0.00324534818581137,0.00161890766652101,-0.0136218889385438,1
-0.473859063060864,0.779034794789489,0.456344241205589,0.00321724720498559,0.0018883093105678,-0.0133717442810625,1
-0.473786747147431,0.779048995197819,0.456710156016627,0.00466559573228079,0.00144402770515497,-0.0126053521512014,1
-0.473670045757938,0.779038065829391,0.457151430459982,0.00705505222028806,0.000386509879929152,-0.0122369041569586,1
-0.473520418998183,0.779003551223133,0.45765124569304,0.00909206470203969,-0.000769624381001343,-0.0121284885835477,1
-0.473361621328797,0.778950574387274,0.458157109081821,0.00987575640846174,-0.00181327622044042,-0.0121319803688595,1
-0.473199853389774,0.778903562993841,0.458679495754296,0.010233546216415,-0.00175108098560057,-0.0121010850672153,1
-0.473055636574651,0.778863659717912,0.459178759155714,0.0094995478657663,-0.00147150576418268,-0.0122535517217954,1
-0.472928412382794,0.778838082135906,0.459658293736939,0.00858783675350382,-0.000830380923022236,-0.0125569508237587,1
-0.47281852852577,0.778812677594503,0.460090696473881,0.00750841093830876,-0.000761652556016118,-0.0126134418889269,1
-0.472712079671198,0.77877294417049,0.46047326124686,0.00694721492600566,-0.0014433228715081,-0.01223328179028,1
-0.472604701930437,0.778747334218668,0.460866992425251,0.00694786846893265,-0.000960691505471172,-0.0120015160973535,1
-0.472492031292489,0.778725923754203,0.461282298247919,0.00727738472878296,-0.000637436116093761,-0.0118435219374115,1
-0.472377053853517,0.778701590322706,0.461703528847706,0.00747092837511247,-0.000683151002238565,-0.0117381689964323,1
-0.472257361985419,0.778672491491399,0.462131613077504,0.00772120545346749,-0.000892065149314177,-0.0118487920786769,1
-0.47213378324635,0.778642269464779,0.462572291933686,0.0079684901705616,-0.000973659389046402,-0.0122003406687959,1
-0.472005130020633,0.778608549635752,0.463019441470253,0.00826190179104099,-0.00113203072824517,-0.0122214908507861,1
-0.471872927417278,0.778573164544085,0.46347501120581,0.00850282511576056,-0.00122988702322568,-0.0123098636816754,1
-0.471754064063283,0.778538375684714,0.463905571393082,0.00789088635313251,-0.00127559896423395,-0.0125751606830082,1
-0.471651180317259,0.778515388801703,0.464314767529257,0.00702272167262866,-0.000817529173322408,-0.012979024224755,1
-0.471550759390121,0.778499299632067,0.464721699769484,0.00675799128028032,-0.000421714064143342,-0.013059138373754,1
-0.471444050901444,0.77848219182007,0.465139894572871,0.00702346342147067,-0.000359552467940039,-0.0129976996316801,1
-0.471332130968681,0.778464819029379,0.465567826094349,0.00736138282107794,-0.000333085843025731,-0.0126367080988301,1
-0.471219974851179,0.778442639954702,0.465993530718111,0.00742271325121285,-0.000541427951846982,-0.0126016830912465,1
-0.471107095346659,0.778420109173057,0.466414451778605,0.00746731537975115,-0.000603049280439209,-0.012283787041181,1
-0.470992774941808,0.778388401451941,0.466820107252258,0.00747597254228426,-0.00103707572068202,-0.0119345161050512,1
-0.47087693837283,0.778360087765359,0.467233724718799,0.00757110947885057,-0.000977173930990347,-0.012011460458844,1
-0.470752207470175,0.778328827928536,0.467667106104691,0.0080339031451924,-0.00106714894115012,-0.0122401256033295,1
-0.470622203029369,0.778295120644074,0.468111400967078,0.00840378937097541,-0.00117600157846507,-0.0122225859370865,1
-0.47049481245398,0.7782737121858,0.468578946092863,0.0084699985745322,-0.00063764289825132,-0.012683148318442,1
-0.470366242062782,0.778256270343935,0.469058656810132,0.00860840099534326,-0.000325021475730628,-0.0127489071830463,1
-0.470234823832641,0.778233829660977,0.469539252805444,0.00876257347534947,-0.000469365626401271,-0.0126866810781891,1
-0.470102457024426,0.778211029004245,0.470023670832187,0.00884398859544536,-0.000512297792031276,-0.0128104023719007,1
