x,y,z,vx,vy,vz,zv
-0.148396747974339,-1.75096849932385,2.430023619712,-0.16041860265955,-4.49893144088728,0.192989925002327,0
-0.149550694919782,-1.7958706300129,2.42970230162839,-0.130402663916028,-4.49311919289887,0.0857511805746257,0
-0.150477842444853,-1.84038840999739,2.43085540392984,-0.105277389643387,-4.46555839659888,-0.0482897599052259,0
-0.15121905926911,-1.88414445430007,2.43373375222709,-0.0845069181649278,-4.40558908571155,-0.207986473118301,0
-0.151802625493189,-1.92672634194013,2.43854590812489,-0.0670733876602725,-4.30732220457439,-0.390139217559414,0
-0.152286493804061,-1.96766085610767,2.44537848491214,-0.054615683278203,-4.1647416793611,-0.585551525003165,0
-0.152673119175801,-2.00642111485087,2.45409598233012,-0.0439802525421129,-3.97226447600021,-0.77635033619936,0
-0.152983860773263,-2.0425142389938,2.46430590653274,-0.0353761906781244,-3.73029643486196,-0.939445058908337,0
-0.153518304096332,-2.07560419226034,2.47544302699793,-0.0474216184306337,-3.44942902939049,-1.05562305064849,0
-0.154277205455907,-2.10528903448747,2.4866894209147,-0.0664006301152683,-3.12879915827157,-1.10163394466779,0
-0.154346520256999,-2.13116405399406,2.49661350819047,-0.0267545301112067,-2.76793435319673,-1.02881713327332,0
-0.153452332225075,-2.15273801423974,2.50347992621551,0.0506943587578534,-2.36090880077759,-0.800700246093959,0
-0.15284204768759,-2.16958370203107,2.50589299185786,0.0575837554183016,-1.91001545301435,-0.427771124854946,0
-0.153535194298366,-2.18334690176813,2.50365380912637,-0.0270151889122753,-1.55421846680916,0.00668847381460058,0
-0.155632829637328,-2.19591331572647,2.49795908021471,-0.148847418901586,-1.35583375282544,0.381878085382374,0
-0.158400986109345,-2.20722915667969,2.49028504375893,-0.234159571101652,-1.20633398115658,0.638895125512848,0
-0.161155793019306,-2.21857499935791,2.48292663651261,-0.261706984364588,-1.15850083893352,0.703525524925483,0
-0.163664032737868,-2.22928227406883,2.47789392213222,-0.254451642692338,-1.09998526037287,0.570022800334282,0
-0.166979103634434,-2.23986586323116,2.47427928594521,-0.305821940668528,-1.07223436427927,0.430983345911831,0
-0.168624133749992,-2.25114212702307,2.46991875303046,-0.211609321260016,-1.1091623742206,0.434363309620938,0
-0.16955871066465,-2.26203113414673,2.46463045429904,-0.132841568063915,-1.09565459965095,0.497341018635108,0
-0.169071492764469,-2.26973020150516,2.46257958475904,-0.0117993293425501,-0.878489357111898,0.302504975544843,0
-0.168130138338562,-2.27526066690118,2.4632376495668,0.058823851946301,-0.661527478772299,0.0569640046643668,0
-0.167743130572455,-2.28071632073673,2.46419244887372,0.0454084683891894,-0.584219415293897,-0.0446652855730037,0
-0.168222914806741,-2.28641724773343,2.46531053280586,-0.0168494594892874,-0.574801604878105,-0.0894273573339886,0
-0.167961636330932,-2.29153347583815,2.46771291119455,0.0118020785574783,-0.532682408607315,-0.189967678357353,0
-0.166010908638725,-2.29631170632832,2.4704006939002,0.133982538999616,-0.496109502213654,-0.242508073162334,0
-0.164335674638463,-2.30117903367109,2.47317058504744,0.156343113017371,-0.489858323589565,-0.265495434203193,0
-0.163306762061993,-2.30608992669216,2.47619271291864,0.120708542770409,-0.490678975934461,-0.289973669481095,0
-0.21666064427928,-2.14383818498901,2.38217426988077,0.00690300833680998,-0.0213302299469293,-0.0158120549890434,1
-0.217147675825188,-2.14072564086039,2.37746799589073,0.00135190462219428,-0.00957290909425666,-0.0148750329797747,1
-0.216938233108876,-2.13906261273606,2.37545467587479,-0.0018017091736323,-0.0123841434614078,-0.0150585359181475,1
-0.216897685382716,-2.13830931935869,2.37441890352738,-0.000793883079975776,-0.0112587572743426,-0.0155982649487572,1
-0.216892490672646,-2.13803092624969,2.37386074454327,-0.000584317037767627,-0.00881635056418203,-0.016536796644278,1
-0.216913043824905,-2.13794899613378,2.37366620401833,0.00153416342613321,-0.00860119657074587,-0.0163714336064291,1
-0.216904096155458,-2.13794914801464,2.37363507061038,0.00398594934741188,-0.00548804879321855,-0.0188876901781798,1
-0.216888290474333,-2.13800490359316,2.37372155441095,0.00317314494362317,-0.00532192263887035,-0.0182290520147905,1
-0.21685589776933,-2.13809181088905,2.3738956866063,0.00308008617777438,-0.00558489130562534,-0.0176919994274548,1
-0.216772092584282,-2.13817030384604,2.37413307107392,0.0049576040574616,-0.00467296330611258,-0.0183590970499076,1
-0.216674004063987,-2.13826050290441,2.37440383720836,0.00560523420675983,-0.0046555972389617,-0.0182328293999191,1
-0.216578245350186,-2.13839226360584,2.37469987608515,0.00550675287583649,-0.00603826967848413,-0.0168259935218002,1
-0.216525108616748,-2.1385621465907,2.37500008189655,0.00375998070076284,-0.00750451228009902,-0.0152823127959209,1
-0.216513231984033,-2.13876622869203,2.37529623881987,0.00184138390454333,-0.00885261323459879,-0.0137773269626212,1
-0.216527887509018,-2.13901554769582,2.3756078492477,0.000546505361378196,-0.0106200033637448,-0.0128712537311699,1
-0.216524156129206,-2.13924100227243,2.37591555240107,0.0009625196773938,-0.0100455969366971,-0.0125841722355355,1
-0.216513191656025,-2.139440840749,2.37620809116351,0.00124338702080644,-0.009009636674643,-0.0124567779743665,1
-0.216482496856689,-2.13963570009438,2.37650001099275,0.00202835420582309,-0.0086633149613031,-0.0121947245141424,1
-0.216412342898193,-2.13980133328305,2.37679111761841,0.00361749551081123,-0.00760778830717709,-0.0121734235618618,1
-0.21636508687502,-2.13996029760511,2.37706710507139,0.00301311300549412,-0.00715477556499842,-0.0121258086071225,1
-0.216345536467838,-2.14010803177859,2.37731403483738,0.00179836749594474,-0.00662742479052179,-0.011654219568532,1
-0.216316099838746,-2.14025012991024,2.37755236654265,0.00192456263279913,-0.00634043230054733,-0.0111754538202678,1
-0.216260006824333,-2.14037867709814,2.37779598252066,0.00293890701934016,-0.00584417910557405,-0.0112560648433973,1
-0.216255669515654,-2.14054980233573,2.37803659384097,0.00124390538124405,-0.00722653011891935,-0.0106482594401624,1
-0.216311386391835,-2.14076842630051,2.37827840397634,-0.00126561000529548,-0.00910373908517209,-0.010085255140917,1
-0.216374003726415,-2.14098511221076,2.37852674902823,-0.00200597196772345,-0.00936222074929457,-0.0105807792248512,1
-0.216426716595167,-2.1411823447888,2.37876285239911,-0.00181969659925318,-0.00873156163456672,-0.0105585687395385,1
-0.216435971578027,-2.14137843183254,2.37901496112518,-0.000121730456239468,-0.00865476699681621,-0.0105411764613312,1
-0.216424158418323,-2.14160052095298,2.37929713834709,0.00107959739823032,-0.00963924776384459,-0.010573802424144,1
-0.216381774741527,-2.14180669237424,2.3795945516248,0.00246518321125628,-0.00930490950290671,-0.0110594075578361,1
-0.216317143115548,-2.14200616665453,2.3798911759322,0.00357330028749767,-0.00905441089336407,-0.0107049602273525,1
-0.216232863081592,-2.14222659738513,2.38021463772656,0.00459688274972856,-0.00981784747283677,-0.0108047244807983,1
-0.216106935715351,-2.14246527557312,2.3805760197004,0.00646200887023235,-0.0107019931817397,-0.0110815779141609,1
-0.215966260778574,-2.14274867838703,2.3809768984024,0.00751595891031952,-0.01253959837248,-0.0109770719605731,1
-0.215869300383391,-2.14310488489211,2.38142105053462,0.00623538801575024,-0.0154688402892125,-0.0113606279134778,1
-0.21578024594104,-2.14348518500565,2.38190032360333,0.00577600544477632,-0.0168680719358029,-0.0125848407168788,1
-0.215667195800883,-2.14388854153075,2.3824027670671,0.00668636851764795,-0.0180166024938143,-0.0126177991726679,1
-0.215522707371483,-2.1443575347608,2.38296971961516,0.00824938001699322,-0.0207012359105559,-0.0128007941326773,1
-0.215390517654059,-2.14488726780635,2.38359123481202,0.00827196029727431,-0.0233934174481741,-0.0134267325318173,1
-0.215224682844529,-2.14547713140199,2.38427186349298,0.00975673941471474,-0.026156026890319,-0.0134172343383313,1
-0.215061925230083,-2.14613196022697,2.38499100239941,0.0101468551406559,-0.0290256871981898,-0.0124389797002382,1
-0.214919026385699,-2.14688250866552,2.38576970147944,0.00977806550803888,-0.0329662283459016,-0.0118372409711171,1
-0.21462415455722,-2.14755998816185,2.38600223380437,0.0229174770679886,-0.0561540425369113,-0.019447901986213,0
-0.214221453195055,-2.14853970787182,2.38627316194708,0.0344859165003153,-0.0840326615107652,-0.0245445101758498,0
-0.213729768613413,-2.14992466649215,2.38657475729349,0.0442742776095641,-0.120341461858893,-0.0282878598194708,0
-0.21308682605783,-2.15170897524743,2.38686879382882,0.0576209295753693,-0.159067737638196,-0.0290317222947626,0
-0.212231449502031,-2.15396511089338,2.38713255471539,0.0762320802450873,-0.20343162227593,-0.0272612998699378,0
-0.211164730462828,-2.15687698794427,2.38715885740453,0.0965252960285544,-0.261935677484715,-0.0108406125658996,0
-0.210126202584504,-2.1604737765435,2.38681476441169,0.101410290564477,-0.327097799110136,0.0193259953340184,0
-0.209399283062544,-2.16473579111221,2.38664120963748,0.0822647316521202,-0.393166904283998,0.0180123167257048,0
-0.208768481201737,-2.16946287521776,2.38674790154975,0.0694750346045073,-0.446194575131757,-0.00110868857641726,0
-0.208139124969236,-2.17569930797927,2.38738308169213,0.0651154270348971,-0.564493709144308,-0.0427149056840936,0
-0.207241933717875,-2.18364740694378,2.38883206866276,0.0815178924356798,-0.71803783401532,-0.110837433270114,0
-0.207038521349913,-2.19236363624318,2.39284374372472,0.0407334553427062,-0.820427897965067,-0.304390815220508,0
-0.206740748834786,-2.20226426231653,2.39876150961434,0.0334293194560316,-0.933517704212071,-0.495981331048397,0
-0.206636610859862,-2.21351619435682,2.40606395706374,0.0180856381469989,-1.06130137075627,-0.652156940309095,0
-0.207034354829291,-2.22597648825869,2.41325022937499,-0.0204877185796582,-1.18445338371008,-0.696470467519688,0
-0.207692969143798,-2.24033624205702,2.4209315458338,-0.0507368604936353,-1.35213471445926,-0.744244586427711,0
-0.209068085668048,-2.25627012654437,2.42841006308895,-0.108586721781258,-1.51297053730914,-0.746649345819126,0
-0.211364047145278,-2.27382877099894,2.43572280843604,-0.189259672409048,-1.67489980940821,-0.736399471745878,0
-0.214364907991948,-2.29332596544686,2.44202326410864,-0.263143947247681,-1.85811289966369,-0.665496868754787,0
-0.216400808148479,-2.31515773754764,2.44818401539033,-0.223441326184672,-2.07482243994007,-0.632549041697538,0
-0.219465267144423,-2.34120636067614,2.45474896000975,-0.278777708457788,-2.42818235521309,-0.648512655194292,0
-0.222963476119443,-2.36908395956313,2.46003695574287,-0.326139834487302,-2.66790071087088,-0.568703933939165,0
-0.227580442977312,-2.39892851560784,2.46463490220286,-0.41651106868697,-2.87893730660381,-0.496097741979059,0
-0.233149717748851,-2.42994624432699,2.46843159794544,-0.510122007664969,-3.02749435014509,-0.418478963498396,0
-0.239712204668225,-2.46176988851231,2.47141116555657,-0.607539797179898,-3.13074106240292,-0.338130828574917,0
-0.247208520132337,-2.49403763039563,2.47352328743213,-0.702267630000798,-3.19476314635546,-0.253518401228849,0
-0.255714757464978,-2.5264384832268,2.47465930635028,-0.801171698842959,-3.22497790419665,-0.160240728286427,0
-0.265416027033141,-2.55875591144803,2.47473479983236,-0.913808537491869,-3.22948784948065,-0.0584464749008876,0
-0.27632416238659,-2.59093674191535,2.47379021200547,-1.03181186939391,-3.22188464764815,0.0434903634924718,0
-0.288450007865552,-2.62293002958636,2.47182438594254,-1.15232698839539,-3.20684739395025,0.145551858692865,0
-0.301733628452531,-2.65477514535589,2.46894533768907,-1.26968370193041,-3.19195684928572,0.240453836462129,0
-0.316055200627298,-2.68661855887144,2.46541113123092,-1.37799937896132,-3.18687985079833,0.315765042697546,0
-0.33144268597539,-2.71854522321615,2.46157111043298,-1.48516548285986,-3.19073757324657,0.361256400762022,0
-0.348238949998958,-2.75036700393374,2.45766163588784,-1.61480609585784,-3.18503123892155,0.381050436596379,0
-0.36669000856034,-2.781775848126,2.45382357174113,-1.7683392693781,-3.1556000257914,0.382887755313,0
-0.38693808778014,-2.81246465840597,2.45008375404465,-1.93931837111266,-3.09778736059486,0.376950431536256,0
-0.4088102966311,-2.84227195954441,2.44632667433881,-2.10458671376827,-3.01974919609437,0.376122124235022,0
-0.431972920443107,-2.87120378080335,2.4426666347857,-2.24570382538986,-2.93537114929445,0.369376678285241,0
-0.456269651909651,-2.89913307609895,2.43923105588536,-2.3683500395662,-2.84041006947157,0.352164152784739,0
-0.481713381464672,-2.92588373971042,2.4360622423715,-2.48569865019014,-2.73018093058815,0.328642285185098,0
-0.508318031725127,-2.95125527199806,2.43327882668852,-2.60220956742708,-2.60149579603872,0.295108473927434,0
-0.53598362050665,-2.97513131001659,2.43095407209318,-2.71177577457718,-2.45890113324831,0.253353130998692,0
-0.564585162610879,-2.9973657367991,2.42923834896598,-2.81069473180771,-2.30192882991677,0.198832585479297,0
-0.593870155713474,-3.01778124123569,2.42832711817987,-2.88923111744219,-2.12834323907829,0.127026247567206,0
-0.623527600802796,-3.03636010638016,2.42827678842357,-2.94024004510223,-1.94803875599083,0.0456973996091454,0
-0.653299102017588,-3.05310443367705,2.42912922362086,-2.96484676268686,-1.76563473845595,-0.0415965466164378,0
-0.682945455478242,-3.06787094348911,2.43096640688345,-2.96470581827253,-1.57297890028949,-0.136344399711616,0
-0.712158495447848,-3.08049561104329,2.43384154243424,-2.93577127073124,-1.36597080370856,-0.237123836623022,0
-0.74054711100365,-3.09100150456582,2.43765368430278,-2.87116479396392,-1.15571650273839,-0.333184070110393,0
-0.76763211859917,-3.09972513010067,2.44217651284047,-2.76272210435597,-0.966813869902825,-0.412583259216056,0
-0.793107828961077,-3.10736646989875,2.44706152594167,-2.61928805891248,-0.831693943172439,-0.463195293152351,0
-0.816900608009136,-3.11399609471623,2.45198671040306,-2.45928128950806,-0.719206302222913,-0.482744061810173,0
-0.838956095084909,-3.11970811701254,2.45661022106597,-2.29012623488756,-0.620536920494985,-0.469148731463665,0
-0.85918166382157,-3.12479993303315,2.46071531528253,-2.11174666073994,-0.546300041539358,-0.430055858259032,0
-0.877446660265863,-3.12966549103296,2.46411673572907,-1.92158198319947,-0.506470547166934,-0.370113315855516,0
-0.893747166078094,-3.1342746109109,2.46674676770253,-1.72722771521525,-0.476098174251604,-0.298706570182295,0
-0.908188514539466,-3.13821874112793,2.46867390736591,-1.53849913582985,-0.421641405885888,-0.228044834286018,0
-0.920679566855843,-3.14134756389386,2.46996001432469,-1.34556986636844,-0.349135319690737,-0.161755408680561,0
-0.931278422857118,-3.14355801034639,2.47047057837851,-1.15511368887445,-0.263741536732198,-0.0879560731484804,0
-0.940052419230932,-3.14521782574225,2.47002647289059,-0.969970987879082,-0.1985682053015,0.000288341478478019,0
-0.947025517069014,-3.14683884328968,2.46872328611317,-0.788196851831866,-0.174257238262448,0.0869752323206018,0
-0.952380466434934,-3.14862383252724,2.46675695627521,-0.61972890833861,-0.177085028591647,0.160080399971357,0
-0.956377156486119,-3.15048860505966,2.46443882616886,-0.473022306191884,-0.183346511691776,0.207902140413733,0
-0.960252479318532,-3.15223034093173,2.46195229813508,-0.416028957558147,-0.177231228701734,0.235069249056348,0
-0.964966751186865,-3.15398275556142,2.46027311946432,-0.452961110408233,-0.175904718213096,0.190301661069314,0
-0.970480690186213,-3.15735560280209,2.45834442141827,-0.518582970092642,-0.283491388782617,0.192013756759828,0
-0.975085872587433,-3.16135196775405,2.4574292769389,-0.479873150112187,-0.360921459724898,0.125014217544985,0
-0.978474306503204,-3.16597267863416,2.45749527803311,-0.385853311088823,-0.428354545248834,0.0372713329006379,0
-0.980574211612698,-3.1694858217507,2.45969701477451,-0.268611444329168,-0.376994389518682,-0.134358671792889,0
-0.982564732992316,-3.17233160758703,2.46258315946885,-0.222238573417587,-0.315383852261936,-0.237195870220287,0
-0.910285030069854,-3.0782269060466,2.39978243719262,-0.011124524111844,-0.0139020412373738,-0.01161897180299,1
-0.907634906354763,-3.07319728313731,2.39844990396661,-0.00923281490952456,-0.0167339129774933,-0.00628706929243738,1
-0.90793680223651,-3.0709706149474,2.39672012088541,0.00217298212134335,-0.0172187175360685,-0.0161171921391392,1
-0.908069896834809,-3.07074660795598,2.39583971466612,0.00193518721991322,-0.00230735270909577,-0.0122294851356086,1
-0.908161268386566,-3.07078461562756,2.39489439937944,0.00335773252938217,0.00205238180197321,-0.0233865173446794,1
-0.908202452259583,-3.07076371190564,2.39450945668296,0.00221616646682287,-0.00521578158716959,-0.0246094004191271,1
-0.908230509793031,-3.07076072329707,2.39436616939409,-0.001552966767676,-0.00396542394744026,-0.0261798615073662,1
-0.908255507609492,-3.07084942499169,2.39450837685699,-0.00122763522587093,-0.00815147503480301,-0.0283861305776617,1
-0.908257169007331,-3.07101258897812,2.39484479692835,0.000934725118650405,-0.0114571675587709,-0.028284050427833,1
-0.908257255199165,-3.07123945019661,2.39529205831187,0.00166919785387426,-0.0138355198688757,-0.0261269424572656,1
-0.908248953035471,-3.07153794905021,2.39583950445243,0.00233420660835495,-0.0165638472855309,-0.0246496620640007,1
-0.908285684034377,-3.07183581019846,2.39638305333119,0.000409154823038695,-0.0163778127057039,-0.0225347596764724,1
-0.908332249925584,-3.07209520421715,2.39689054722105,-0.000595398915284143,-0.0142953379190454,-0.0217684589837112,1
-0.908425624912665,-3.07237240657791,2.39738818107357,-0.00267631678072152,-0.0143302769259548,-0.0204857631439581,1
-0.908536962080776,-3.07263531171907,2.39786331262994,-0.00383060036025216,-0.0135874807052058,-0.0195024895708921,1
-0.908660663759197,-3.0728544862504,2.39826157976169,-0.00467838660444671,-0.0115558193561661,-0.0169756771679946,1
-0.908818735108439,-3.0729806451175,2.3985421094353,-0.00650218669890257,-0.00727628973194129,-0.01486496774177,1
-0.90895807533638,-3.07305721370144,2.39875572556183,-0.00633847453237888,-0.00439018240124326,-0.0139636712696354,1
-0.909142920962721,-3.07313061738673,2.3988924000721,-0.00812571319745216,-0.00361520162184701,-0.00980941964287029,1
-0.909341830625468,-3.07319684593859,2.39902506961802,-0.0090516505575045,-0.00313686690768604,-0.00898067228603116,1
-0.909459582470815,-3.07325788844905,2.39918589057137,-0.006102142989385,-0.00292406448592892,-0.0105159090276931,1
-0.909574212569698,-3.07336952475614,2.39939096683317,-0.00525885819670702,-0.00496104422803904,-0.01081210487138,1
-0.909668650808772,-3.07346465597464,2.39960084217969,-0.00432860910043129,-0.00473530805312137,-0.0114593284731349,1
-0.90974468976152,-3.07354886249468,2.3998035444735,-0.00346941378270499,-0.00427512519856657,-0.0117777033044485,1
-0.909826305328708,-3.07361311216961,2.39998852759335,-0.00358776910672995,-0.00336914583339185,-0.0120881535538408,1
-0.90991396574887,-3.07367905540825,2.40017051996248,-0.00385694322842023,-0.00324758373324115,-0.0122237597043202,1
-0.910022689132093,-3.07374488815128,2.40033762322878,-0.004735400086932,-0.00319278041044178,-0.0114712948115452,1
-0.910173036496893,-3.07382726679821,2.40050661499612,-0.0064826698328618,-0.00380166704350317,-0.0106795749709081,1
-0.910380719374835,-3.07393179285764,2.40067126002572,-0.00898521445316213,-0.0047496340845538,-0.00904368278661502,1
-0.910579010877736,-3.07407442242301,2.40089110923201,-0.00898244200446028,-0.00650042203718737,-0.00961741014903908,1
-0.910773133472358,-3.07421397459012,2.40113023887207,-0.00880808839927426,-0.00674247175576283,-0.0107567544765366,1
-0.910969798395072,-3.07431345340368,2.40132158996674,-0.00899122155163846,-0.00515151529956237,-0.0103202760342777,1
-0.911194269461155,-3.07439569574863,2.40147804045103,-0.010185895039318,-0.00408293989755963,-0.00957684403679188,1
-0.911385869727391,-3.07450762597028,2.40166535629103,-0.00907699237194737,-0.00512113348881819,-0.0097186833733762,1
-0.91157094728189,-3.07466211647127,2.40190934948897,-0.00848192921019876,-0.00710422278942405,-0.0105906830431897,1
-0.911783990535705,-3.07485625161393,2.40218772482899,-0.00932581296856516,-0.00911504772863369,-0.0103623252064654,1
-0.912027965554058,-3.07502013638033,2.40246060415071,-0.0107396330662736,-0.00823531294345684,-0.0114440238114399,1
-0.912322109853693,-3.07523227869539,2.40276649441104,-0.0128505722135942,-0.00996800251023166,-0.0118008763299041,1
-0.91263979463311,-3.07545559229164,2.4031191362391,-0.0141199591730665,-0.0107394281060872,-0.0141633871671985,1
-0.912942961540401,-3.07571635556053,2.40353262604826,-0.0137326580894448,-0.0124712799682119,-0.0165109501624658,1
-0.913286676378762,-3.07599281203618,2.40396718478325,-0.0151803647433192,-0.0134293366850007,-0.0175504929172845,1
-0.913710598543204,-3.07622936194981,2.40431097539332,-0.0333215992105944,-0.0202464398036454,-0.028769538310398,0
-0.914334040169068,-3.07659784909688,2.40476038090445,-0.0526699747944885,-0.031314623072422,-0.0395502135121104,0
-0.915197641674095,-3.07722085984232,2.40529661632454,-0.0751300919332472,-0.0519722573871805,-0.0489324325101361,0
-0.916575985263256,-3.07773265944086,2.40589454941074,-0.116932936588525,-0.0514440590313515,-0.0561730165827716,0
-0.918408040189468,-3.07843341550642,2.40657125477055,-0.161114640610295,-0.0638650907148362,-0.0638380295150947,0
-0.920757206528187,-3.07915578207021,2.40737588308154,-0.210315969451388,-0.0694461344905051,-0.0749212305712121,0
-0.923713972078798,-3.07990257617992,2.40830624869508,-0.267223026524489,-0.072934985477703,-0.0869981177599251,0
-0.927310640943641,-3.08071057330385,2.40941545635573,-0.328852266497674,-0.0781781367545157,-0.102946549962878,0
-0.931660458624085,-3.08159477603616,2.41059771027152,-0.399605267528865,-0.0850062277391775,-0.113132444373899,0
-0.936805780465763,-3.08256776894593,2.4117076409269,-0.476223211954798,-0.0932016032310364,-0.111706191816524,0
-0.942820801138762,-3.08328472604857,2.41260159497692,-0.559742448851539,-0.0788643412529992,-0.0968323339404633,0
-0.949611167758787,-3.08396708136809,2.41392135036474,-0.639271924285491,-0.0717784683855488,-0.120261137168036,0
-0.957113756026124,-3.08474565260603,2.41594727187449,-0.71326319258433,-0.0758309053247016,-0.175148479705765,0
-0.965558224799734,-3.08527831235708,2.41934221070941,-0.800718982435451,-0.0607876185111078,-0.284712082230208,0
-0.975005597337841,-3.08587846345785,2.42492749250201,-0.896731163352295,-0.0602726128883133,-0.467256146916474,0
-0.985545206241743,-3.08615792098815,2.43205658679295,-1.00155098137753,-0.0387213729828361,-0.631025001701689,0
-0.997407461465663,-3.08614469377546,2.44018682021767,-1.12466734205382,-0.0120253101485519,-0.752357228881797,0
-1.01068859491683,-3.08610005511095,2.44865615651725,-1.26029801076222,-0.00103252574898207,-0.815408162932465,0
-1.02520470836769,-3.08573415040267,2.45800032817272,-1.38784023364483,0.0240494719691134,-0.894747498008739,0
-1.04136678863365,-3.08538342284673,2.46768645406854,-1.54008542894588,0.0313983277195061,-0.943990892391,0
-1.06029604122402,-3.08538195278496,2.47708801842684,-1.77531198233985,0.0105641133575129,-0.941434588017371,0
-1.08189225694889,-3.08566413953716,2.48799866625917,-2.03151837577148,-0.015291079027415,-1.04118805149438,0
-1.10537386117212,-3.08568122157449,2.49828612088202,-2.24261307347194,-0.0062358288309383,-1.03289299202153,0
-1.12898555428674,-3.0854559865771,2.50633981655183,-2.3216505654654,0.0129370568818132,-0.881210708660874,0
-1.15293965737731,-3.08499877517168,2.51301453808855,-2.37082372786005,0.0347931126557851,-0.738718338668143,0
-1.17699240193809,-3.08449862403756,2.51823025879533,-2.39379088000521,0.0449411131595224,-0.593954160008028,0
-1.20124725946886,-3.08402975260641,2.5221277714655,-2.41492079538637,0.046238466463088,-0.457818898014525,0
-1.22583994596505,-3.08362986239578,2.5248697952316,-2.44448603154139,0.0420721695299576,-0.335407883744841,0
-1.25087515932829,-3.083216627299,2.52645930656573,-2.48384290139697,0.041573062962301,-0.217770050190058,0
-1.2764601163721,-3.08272174941565,2.52693169790407,-2.53361143671947,0.0468495465440378,-0.104082772619008,0
-1.30268917526825,-3.08216269000951,2.52641872710128,-2.59314107198283,0.0528871425907022,-0.00049620402057772,0
-1.3295921891283,-3.08160494211141,2.52507476807271,-2.65791461466425,0.0548122407369331,0.0894318672312942,0
-1.35713944873275,-3.08114074023955,2.52305761062654,-2.72245551185191,0.0492175383690028,0.164287785488394,0
-1.38529045132767,-3.08080190893531,2.52045705503682,-2.78421867694473,0.0389945997390435,0.228132967810622,0
-1.4139973095091,-3.08051248074815,2.51736169911218,-2.84186343774402,0.03229341239059,0.282401384246374,0
-1.44312115345105,-3.08024310053824,2.51387670745281,-2.88887740871123,0.0287231514575961,0.32646657204003,0
-1.47254324223779,-3.07987910086768,2.51001652953887,-2.92443172201989,0.0338410285231506,0.36616738494288,0
-1.50210329180068,-3.07932652650177,2.5057510253675,-2.94548054486602,0.0481186339019506,0.406422739738572,0
-1.53153637472461,-3.07863614970686,2.50105289450363,-2.94403237655013,0.0620646642942218,0.448682970837794,0
-1.56056373081747,-3.07793440642146,2.4959562701949,-2.91650119837405,0.0674711071250278,0.489335944194153,0
-1.58896173865383,-3.07723885233429,2.49040068586665,-2.86536758854867,0.0688606415195376,0.533484269948009,0
-1.6165453893349,-3.0765618361808,2.48430002287399,-2.79403257492134,0.0680879574060411,0.584538956160366,0
-1.64313428254644,-3.07599871694633,2.47770986169935,-2.7039370724099,0.0602372681000982,0.634190397029564,0
-1.66859439368031,-3.07563020120142,2.47085626154097,-2.59865309972759,0.0446468056940262,0.668303476235031,0
-1.69283424547295,-3.07542069346676,2.4640017074685,-2.48220781941864,0.028849450875375,0.679738096909495,0
-1.71570017449981,-3.07531217472434,2.45744092144795,-2.35179787492996,0.016851066452873,0.663965100340056,0
-1.73701578569915,-3.07525564267571,2.45135270264097,-2.20497337159962,0.00938582539333786,0.627202953911989,0
-1.75671205381707,-3.07501421254675,2.44575858615111,-2.04807566506113,0.0192239503945219,0.582008750628118,0
-1.77474033039311,-3.07446813959848,2.44052487746976,-1.88457699342285,0.0428128466828747,0.542916828965999,0
-1.79105344897248,-3.07375197323506,2.43544945380955,-1.71573356976613,0.0620153731224097,0.519333853669345,0
-1.80561273167346,-3.07310503374482,2.43038426715552,-1.54253003665362,0.0638010903902526,0.510790394824979,0
-1.81839831916117,-3.07272860863363,2.42515905997316,-1.36654917806541,0.0463620375427936,0.51861061043244,0
-1.82949250390755,-3.07276654819702,2.4195317475528,-1.19512870911387,0.012924708288193,0.548024364834599,0
-1.59026853101377,-3.06780589746644,2.57158050155808,-0.0642872707694557,-0.00128968274497963,0.0390464903030289,1
-1.5986590135649,-3.06442658456083,2.58211210121417,0.0409803405036896,-0.0152041229095182,0.0437484390325012,1
-1.60788582299226,-3.06238111746401,2.58765177961321,0.102675542007364,-0.0211885779147221,0.0540474247916407,1
-1.61394836742998,-3.06139533284544,2.59046321574588,0.138109399943082,-0.0200474957079369,0.0565978104181802,1
-1.61698991769538,-3.06099548682386,2.59150267974752,0.155532985296368,-0.0163516730720365,0.050161216968233,1
-1.61381905104633,-3.06128231331778,2.5907794402181,0.263235438368883,-0.0245723239516669,0.0649363742837978,0
-1.60975504870206,-3.0617156344409,2.58998251847987,0.358678635741289,-0.03707884952544,0.07477357397685,0
-1.60486114833578,-3.06234094844278,2.58904954030905,0.445819569665237,-0.0540472166336419,0.08712306937969,0
-1.59920788538881,-3.06316134619964,2.58779619742975,0.52549071968665,-0.0727089226682368,0.112597215080084,0
-1.59285423378374,-3.06403865939943,2.58605286561217,0.598740346899888,-0.0827238542091033,0.153754526199006,0
-1.58715658314949,-3.05848640788726,2.58983665160032,0.579423491250576,0.342575482741891,-0.201000890477069,0
-1.58056155453587,-3.05382674875766,2.60208022196725,0.632809737991051,0.424835769553692,-0.883238321287884,0
-1.57209732993387,-3.05645152218097,2.61057556445299,0.775218219464064,-0.0333729717028637,-0.860768939478455,0
-1.56439304971715,-3.05479690007182,2.62290129634022,0.772024754269266,0.099183816709138,-1.10863843897485,0
-1.55930898961954,-3.05411759273594,2.6325486271718,0.596278924596815,0.0783484279617645,-1.01270153509687,0
-1.55473122473337,-3.0543936731199,2.64257129222182,0.50394396727684,0.0077107837233427,-1.00574484836685,0
