x,y,z,vx,vy,vz,zv
-5.68612767664701,-2.42576484594635,0.492137847158253,0.00300685358928309,0.0163421386245217,-0.00715197877538508,1
-5.68608209954963,-2.42552708428324,0.492978452457718,0.0030880966032604,0.0166468943028536,-0.00779655702859708,1
-5.68599056073138,-2.42523626556668,0.493967489465465,0.00524006021619668,0.0194137552916466,-0.00851297992792913,1
-5.68601372932032,-2.42501323684481,0.494846216555545,0.000532728651240024,0.0168302032692334,-0.0120995885825845,1
-5.68612847847221,-2.4248447517819,0.495564403890007,-0.00468033548086757,0.0135624816573602,-0.0155575240506154,1
-5.6862321396064,-2.42459941451491,0.496408874855851,-0.00529715019246755,0.0167811192867275,-0.0161843723896486,1
-5.68635581647984,-2.42417338622821,0.496754147939161,-0.0100108416268318,0.0339955922088434,-0.0284129963505176,0
-5.68653961540933,-2.42343746699443,0.497185428789857,-0.015590209174875,0.0603931463219017,-0.038223055496576,0
-5.68689429049373,-2.42235170447855,0.497723404251543,-0.0288417420180167,0.0925152164991834,-0.0486060492779427,0
-5.68741902955515,-2.42095155163358,0.498369600798469,-0.0445965181007874,0.124181928497722,-0.0592817862210799,0
-5.68815165437453,-2.41924944736865,0.499120938088268,-0.0637071606589504,0.154867593827824,-0.069849748060276,0
-5.68902168771063,-2.41716835392249,0.499987435095785,-0.0792379426262954,0.190362094353529,-0.081049716521185,0
-5.68988867822165,-2.41459049329805,0.500943576570255,-0.0842120149432654,0.235311406413927,-0.0907593371384269,0
-5.69060393960257,-2.41140959368062,0.501945471705822,-0.0757547637089974,0.290497109966244,-0.0970461214172558,0
-5.69112392064904,-2.40754958952355,0.502952528980268,-0.0599169910010009,0.354165980460429,-0.0994858587688415,0
-5.69149421041274,-2.40282414446021,0.503727363575396,-0.0446583145803194,0.433084997709071,-0.0848175925981691,0
-5.69176217881948,-2.39719340963208,0.504228629692647,-0.0327506653097467,0.51974398777887,-0.0616902720160857,0
-5.69190580002644,-2.3907655480997,0.504477782678198,-0.0204916355669159,0.601772098084637,-0.0371736230421242,0
-5.69212746279096,-2.3835596432215,0.50442313412212,-0.0216080628236963,0.680984357908253,-0.00874797060881911,0
-5.69237983315906,-2.37543829403006,0.504325962024731,-0.0240273788145424,0.768418065398581,0.00356214962300184,0
-5.6924831914292,-2.36588844929508,0.505438564916785,-0.0148996776142944,0.892795670798549,-0.0729861429293101,0
-5.69254734126543,-2.35478025280084,0.508544804414705,-0.00924321495317393,1.03814498988203,-0.231411347504389,0
-5.69277602315102,-2.34142539110918,0.515607158407583,-0.0183265306909965,1.23637244273816,-0.547960715360002,0
-5.69280457507254,-2.32590529552605,0.525034476340391,-0.00801230499803639,1.44679718645452,-0.81114143397386,0
-5.69236806220441,-2.30767479787647,0.535639087367945,0.0264300895425046,1.69763223878996,-0.977354546494879,0
-5.69168770275899,-2.28662733391203,0.545713694148492,0.0541673262088831,1.96904167722597,-0.997425300868144,0
-5.6909564617869,-2.26268909749354,0.555235349501451,0.0668051735420884,2.25222965364145,-0.967252123819969,0
-5.68974169502687,-2.23711359855556,0.563621756259432,0.103252841849533,2.45577648041248,-0.881511158472039,0
-5.68869797702036,-2.2096808327028,0.5715453589997,0.10399881438387,2.64744321698848,-0.822077235508562,0
-5.68720218696919,-2.17607806224708,0.579981213557218,0.134385608206201,3.12266576937756,-0.836416049004047,0
-5.68612292982268,-2.14012314141805,0.586619766878988,0.116745679169283,3.43788331172755,-0.721375571119309,0
-5.68491180469927,-2.10153057450092,0.591935175778741,0.119656901283918,3.71879889838449,-0.594819117023331,0
-5.68365271839279,-2.06110234061734,0.596204368513223,0.123824720860017,3.93481522503375,-0.482885887973261,0
-5.68217855203909,-2.01948206310883,0.599276678095498,0.139552663866586,4.08629024224488,-0.365782601476056,0
-5.68040284492544,-1.97687243150186,0.601311049707932,0.164898028865458,4.20273885454637,-0.257552307987664,0
-5.67823135868765,-1.93352646826575,0.602354593112211,0.199731758807836,4.2906438339229,-0.155420329614458,0
-5.67568565924748,-1.88977880677723,0.602147136863863,0.236290548946943,4.34672537720865,-0.0379763599816437,0
-5.67275506877148,-1.84567192204143,0.600691507220308,0.274136214716112,4.3893674414564,0.0843831895764523,0
-5.66951918106652,-1.80115104047416,0.598105318439201,0.307104585236015,4.43118125163684,0.200540315265989,0
-5.66617145714814,-1.75611243126926,0.594609600524915,0.325549789636897,4.47963436420549,0.299894632707724,0
-5.6627704669529,-1.71040306102162,0.590503250400934,0.335249276228807,4.54050280457826,0.373721552501274,0
-5.6593217599619,-1.66400491506908,0.58592090928165,0.341663558142676,4.60671066502871,0.430063258786075,0
-5.65577313022152,-1.61688421216325,0.580940310225718,0.350463168739755,4.67695041539783,0.475394356657472,0
-5.65209473832058,-1.56904358293328,0.575760553678003,0.362047182975818,4.7483587537975,0.503781888733451,0
-5.6482596264311,-1.52051670122764,0.570658826192512,0.376356520290539,4.81791169830873,0.508042461943906,0
-5.64430397338466,-1.47136851883035,0.565845866129102,0.389162376526159,4.88251605925558,0.490211491542,0
-5.64021970933399,-1.42169472161831,0.561386366396918,0.402005062220178,4.93909183388757,0.460703812659598,0
-5.63599326109663,-1.37164802675363,0.557310400146459,0.415764903230549,4.98281026894152,0.425299020917122,0
-5.6317291945081,-1.32140615288115,0.553600963498197,0.422859406978755,5.0103950144786,0.389062116856494,0
-5.62759464150227,-1.27109900198139,0.550342328811041,0.416590002714972,5.02394173147733,0.346929684762545,0
-5.62361789037279,-1.22082575023879,0.547737881865849,0.403980076203548,5.02619735999924,0.289273024600313,0
-5.61973534919869,-1.17064124092106,0.546039599808478,0.393496103675133,5.02103307451465,0.209643145358176,0
-5.61589112156267,-1.12067480362511,0.54549891092545,0.387447210292922,5.00477351123483,0.105926973987934,0
-5.61205237722445,-1.07111019595343,0.546304836383783,0.385065359311981,4.97256501519065,-0.0184193725595306,0
-5.60828712264588,-1.02221203997288,0.548588332033921,0.379372091675172,4.91739873709973,-0.158372834195709,0
-5.60461644112339,-0.974330026277347,0.552507324100036,0.371169465391281,4.83126715873576,-0.314057082472947,0
-5.60107669721985,-0.927805978808095,0.558079948275348,0.359706082032903,4.71202555086205,-0.476193972511738,0
-5.59776805759665,-0.882967776508199,0.565164316997188,0.340478002224861,4.55988867028036,-0.631022572293278,0
-5.59478308262934,-0.840193743976241,0.573609083110646,0.312490998561801,4.37156505889064,-0.77332526499492,0
-5.59208360791928,-0.799815492916067,0.583079767625897,0.284128646857853,4.14907175697517,-0.889154056015056,0
-5.5894629159211,-0.761767443799831,0.593119685124783,0.269422348831612,3.91956052674077,-0.965712518597423,0
-5.5874664254811,-0.726492907545195,0.603074020777763,0.222906812277164,3.65815592588937,-0.985526549731157,0
-5.58667149023386,-0.69424136022736,0.611953479001876,0.127297953908636,3.36948846315211,-0.920472731517915,0
-5.5869836850514,-0.66536159871669,0.618472994736957,0.0216196634664188,3.04848025509536,-0.741458626178036,0
-5.58678795447538,-0.640408021087578,0.621345326429176,0.0202552595571924,2.67973192697258,-0.43864165487397,0
-5.58512875336547,-0.618720924069922,0.620136185562933,0.117365160512946,2.33905044350127,-0.065604493875087,0
-5.58255522676356,-0.598750367671339,0.615496166444503,0.210690160298041,2.11105390773931,0.287466443270316,0
-5.5802066982326,-0.580311516118995,0.608732357557779,0.226798622163234,1.93294140606933,0.546742740205034,0
-5.57846047586147,-0.564368612669665,0.601262599303458,0.192014365463386,1.70717403197847,0.680231463689705,0
-5.57715476707779,-0.550931816758789,0.593772645573001,0.151052040733324,1.46484440471785,0.726074069927042,0
-5.57400675167615,-0.537617262082974,0.586259585242968,0.260218373686994,1.375918446627,0.742895378644571,0
-5.57234986741594,-0.520805411440939,0.576641928596714,0.197198408576429,1.57942952501133,0.888808902631739,0
-5.57152773477407,-0.505245304734542,0.569005693768441,0.120541645649944,1.56381695543019,0.805351956095462,0
-5.56945428137082,-0.491810947690133,0.563483469043982,0.178410775433134,1.41689612143739,0.636598966995784,0
-5.56763283006133,-0.481963209406879,0.560311017385704,0.180900345777486,1.12881459269606,0.423696432883753,0
-5.56576310232627,-0.473537570097253,0.558415620851189,0.184948630929345,0.937980818207043,0.267591913262296,0
-5.56398079521847,-0.466513096225504,0.558339602367656,0.18047001749674,0.780958530852323,0.0942652033229726,0
-5.56251453352983,-0.45997940998127,0.559115328846177,0.15790745174157,0.695898593232992,-0.0202933641270948,0
-5.56171130847051,-0.453328953756797,0.559791600495775,0.10618415453491,0.675329946042535,-0.0518492313489098,0
-5.56095445542105,-0.446954036147168,0.560788662776999,0.0858515881421231,0.650104489322797,-0.0837538958645703,0
-5.55948035586501,-0.441232806539671,0.562678497643536,0.126890499783952,0.598116803607415,-0.153906956390658,0
-5.55762179864926,-0.435804478687165,0.56495346387733,0.166200647644229,0.561260791369527,-0.202966734383143,0
-5.55656159372933,-0.430576620782348,0.567697180253474,0.126080543876825,0.535610790777612,-0.250570003203965,0
-5.55550941798286,-0.425251410058001,0.57051717790052,0.112171897723474,0.53355097854905,-0.271523177537745,0
-5.55415044211683,-0.419779176107937,0.573421616367588,0.12798902364319,0.542665922853926,-0.284136956983782,0
-5.59811094684243,-0.624072900210269,0.510165212316352,0.00494324900623241,0.0225799167564548,-0.0140426224871591,1
-5.59910842989215,-0.628236169978335,0.50585251149758,0.00280621136412361,0.0114409474585955,-0.0152626412250891,1
-5.59956120580826,-0.629450922112546,0.503449471719509,0.00300745882900908,0.00765022976216949,-0.0184104049027855,1
-5.59972212925925,-0.630009182835335,0.502299507305623,0.00200913619382927,0.00682015532489625,-0.0182374968118266,1
-5.59958401119559,-0.630215714304999,0.501587629009075,-0.00498646222121773,0.00448200029661059,-0.0195694549811286,1
-5.59950922691471,-0.630307575579316,0.501273138340069,-0.00649644209018811,0.00425102422638135,-0.0198541126123148,1
-5.59951253212705,-0.630340931404885,0.501229055117571,-0.00634232714265357,0.00431003563753673,-0.0195595477980922,1
-5.59955800947408,-0.630331932262483,0.501404203949323,-0.00559036492458882,0.00532633401093192,-0.018473697061609,1
-5.59956597388189,-0.630311933053225,0.501639202263282,-0.00186662623428711,0.00413100802013803,-0.0176695623848345,1
-5.59954816604864,-0.630248571989249,0.502003941950838,0.000521516754859552,0.00568118703273791,-0.0144903315164459,1
-5.59946446058608,-0.63011378479378,0.502615017695567,0.0039500116749213,0.00965316351356969,-0.0111961550160661,1
-5.59933491655674,-0.629956010301122,0.503347868499242,0.00642689862866465,0.0113418681135821,-0.00975486183505948,1
-5.59914939109396,-0.62977791608331,0.504149584316958,0.00907021095182501,0.0123648538705518,-0.0081323877920771,1
-5.59888251908533,-0.629581080361341,0.50501684701149,0.0127581735767867,0.0131966023566317,-0.00656582235269906,1
-5.59857581442586,-0.629399770048022,0.505853860392208,0.0149675184320708,0.0123282426284114,-0.00572165678983118,1
-5.59828186449355,-0.629244867226831,0.506604007401484,0.014821012161622,0.0106391608006434,-0.0057330294820835,1
-5.59804535178251,-0.629111770993424,0.50726146287583,0.0125122880137226,0.00913371674406976,-0.00629830897972674,1
-5.5978911780437,-0.62900307208421,0.507820856876932,0.00882413393992218,0.0076320153438418,-0.00749881112707305,1
-5.5978254259332,-0.628891772590285,0.508348625685793,0.00470547677563673,0.00757088679815772,-0.00850706208161553,1
-5.59784600574289,-0.628790403921342,0.508828052244448,0.000551475680086996,0.00723479564790573,-0.00931444340203211,1
-5.5978895535243,-0.628645020802925,0.50941111844037,-0.00100471138486648,0.00951643820861283,-0.00946770445494269,1
-5.59795358845338,-0.628465340259702,0.510108605165429,-0.00195956766983223,0.0119453922784082,-0.00926894268709617,1
-5.59797924113541,-0.628241602485778,0.510968167988467,-0.000493083556882993,0.0148065179347651,-0.00922775958660378,1
-5.59801490388485,-0.628000462177525,0.511927164291978,-0.000511638138683059,0.0164623766198158,-0.0101872808821566,1
-5.59800626081381,-0.627792201443002,0.512822602071483,0.00109917289022551,0.0151019333094976,-0.0101460076107387,1
-5.59794853556669,-0.62760229541755,0.51365032336889,0.00321847630203014,0.0136896461684293,-0.00935040923514002,1
-5.59791198812596,-0.627430127970608,0.514407054447278,0.00275235855484301,0.0124255024820601,-0.00908069436021577,1
-5.59797068861081,-0.627302129802594,0.515022229010979,-0.00112069373804129,0.00998870873058319,-0.010331980653693,1
-5.59813411333314,-0.627200618710328,0.515532514184157,-0.00598685213107763,0.00821426570114162,-0.0128054140086194,1
-5.59825345798903,-0.627039148771758,0.516185396048279,-0.00512771936179406,0.0108355478819501,-0.0136592561954038,1
-5.59835339027754,-0.626830568999162,0.517015551654163,-0.00412635989517152,0.0139218740267592,-0.0146264108784144,1
-5.59841334791946,-0.626563684422298,0.518045994316274,-0.00233065842177851,0.0176673265078761,-0.0144468023070496,1
-5.59840060807207,-0.626194467096982,0.519422353227121,0.000876421616975952,0.0237956737757373,-0.0146303339510877,1
-5.59840371889113,-0.625765817667326,0.521043961631417,0.000952535939583121,0.0284749936110099,-0.0150228548397136,1
-5.59845871690778,-0.625059626050778,0.521380427431454,-0.00334902246376707,0.056571105640176,-0.0274386716157257,0
-5.59853495953353,-0.624042507979358,0.521843997366234,-0.00619918253765611,0.0866649066413922,-0.0400508861905605,0
-5.59867983982342,-0.622686765733788,0.522430661978725,-0.0117250801719328,0.119271118585174,-0.0524612695629541,0
-5.59894085895408,-0.621081157343474,0.523146045627782,-0.02130963543457,0.146797598882649,-0.0651793331247511,0
-5.59937277700867,-0.619162726313766,0.523955741320971,-0.0358977487844138,0.176827934941415,-0.075706157254224,0
-5.59995054500244,-0.616872917170186,0.524855694934116,-0.0504837825129195,0.211596587885818,-0.0852322932943677,0
-5.60064116950481,-0.614134462545826,0.525790121774093,-0.0628695609957448,0.253095837585887,-0.0907058870966235,0
-5.60134315430528,-0.61094085598596,0.526740161226873,-0.0677555070295289,0.297272383186387,-0.093571259217509,0
-5.6019311535575,-0.607174772816293,0.527660233749802,-0.0617851191583615,0.350163005706574,-0.0925285879344124,0
-5.60245089912559,-0.602666719051609,0.528431394012169,-0.0552447442582056,0.417257919547828,-0.0822535468026457,0
-5.60296638951278,-0.597510908493841,0.52893678322182,-0.0527809405659492,0.48280667703381,-0.0611104629109643,0
-5.60341421076493,-0.591767800631019,0.52924341257621,-0.0474483969986626,0.543809416532699,-0.0408121112629462,0
-5.60401830094617,-0.585494015680175,0.529425951699411,-0.0560888110818268,0.599522135567182,-0.0257733119677134,0
-5.60481145731675,-0.578550422859056,0.52961523595704,-0.0715733617328925,0.662746899930314,-0.0212100544978275,0
-5.60559795321653,-0.570632330930683,0.530271323716578,-0.0762908472292575,0.748788428534971,-0.0508092021351588,0
-5.60608770024945,-0.561397626410367,0.532285783461257,-0.058080084604886,0.865243110866068,-0.151233717023669,0
-5.60625179603838,-0.550305225520958,0.537345805079816,-0.0302997474636397,1.02790776291597,-0.387746013578441,0
-5.60625551468917,-0.537176382356179,0.545300132614034,-0.0103478258738851,1.21789213195724,-0.659537173474038,0
-5.60647475757033,-0.522007496727594,0.554562039170717,-0.0180654673686793,1.41722308589144,-0.837306161603547,0
-5.60645537885625,-0.504495491522552,0.563698434426276,-0.00472990818383393,1.63987470896658,-0.888195070905106,0
-5.60629832368147,-0.484389821126396,0.572621819595195,0.00889370892391447,1.88700292939926,-0.890957368229665,0
-5.60622927679681,-0.461407646097857,0.581390949168329,0.00756769528527097,2.16114597836903,-0.881594427618816,0
-5.60640405836409,-0.436401893834811,0.589310643845613,-0.00912953939011276,2.38743214365939,-0.821844454358554,0
-5.60676570658922,-0.407565586221791,0.597868172838285,-0.0271530614719894,2.71823122208785,-0.844450084297654,0
-5.60648677569071,-0.373573111640089,0.606209224967308,0.00954437274305541,3.17224204614271,-0.837553503367384,0
-5.60594572083769,-0.337942264083021,0.61288609134351,0.0392517811159322,3.43280385251879,-0.724308926202588,0
-5.60494828913329,-0.300469670531383,0.61845281207062,0.0795793739984446,3.64244085428212,-0.612551023874858,0
-5.60371640519349,-0.26207728798841,0.622902844313508,0.10865205398617,3.77363912095893,-0.500852490817527,0
-5.60220322959318,-0.223262210984357,0.625888302059265,0.137095724682835,3.84555150725652,-0.365981346656271,0
-5.60050178372696,-0.184247871030186,0.627300922429014,0.159128299309146,3.88280649936355,-0.216168473535339,0
-5.59877343585132,-0.144965771013839,0.627336418153921,0.168265958145554,3.91307550087762,-0.0744225395056431,0
-5.59709554483837,-0.105223198409006,0.626206341810893,0.167948053578507,3.95386334061477,0.0505309096999917,0
-5.59543381164282,-0.0647825023059508,0.624125225054167,0.166764897562598,4.01400085374193,0.155584753681733,0
-5.59368625080396,-0.0235109643705484,0.621220241979151,0.172092355112008,4.0894361469408,0.245527122894975,0
-5.59173718990809,0.018650192907152,0.617617487585386,0.187301511428737,4.17388920082696,0.322026000549351,0
-5.58958054337099,0.0616530104136536,0.613407959661279,0.206210272949252,4.2581509007091,0.387977195123588,0
-5.58738667158435,0.105383698551171,0.608683170050989,0.214994876759364,4.33476284273752,0.444311705727191,0
-5.58533272084588,0.14977246354978,0.603657322489289,0.208595008150908,4.40417194748645,0.483160406022375,0
-5.5834352005767,0.194774112966409,0.598506858738109,0.196033020662288,4.46816727693742,0.504417718752814,0
-5.58158162547582,0.240358796570457,0.593353293065693,0.188916013612852,4.52836799924896,0.511710284411985,0
-5.57969803936128,0.286404117430331,0.588309911201056,0.18854441217358,4.5791440570746,0.506795552446475,0
-5.57785021061312,0.332761445301593,0.583418815354242,0.186036720601903,4.61686987710903,0.495004907269748,0
-5.57608255667862,0.379315633416131,0.578784308355863,0.179855835834226,4.64256916667219,0.473968768981866,0
-5.57440716891022,0.425970175334892,0.574499143806336,0.171644463171075,4.65782585014145,0.443667226295761,0
-5.57278981492494,0.47265338566943,0.57068263320607,0.165038420075477,4.66482263901635,0.402323115449615,0
-5.5711697639838,0.519293769430096,0.567459967230893,0.163016202767868,4.66429979704988,0.348952103495046,0
-5.56943406849596,0.565848678572787,0.564866340533225,0.170051766778513,4.65842720852937,0.289225814342895,0
-5.56748299947369,0.612203732074444,0.563041384695656,0.186755190410849,4.64314596962022,0.218072327285563,0
-5.56526582879191,0.658220325612063,0.562162316288339,0.210063108922261,4.61548822571473,0.131295336249626,0
-5.56278126345122,0.703753077066947,0.56241474590851,0.235658725687054,4.57401283889713,0.0269364707385105,0
-5.56000890780069,0.74862676071444,0.564042709831078,0.263376618598024,4.51624985613191,-0.0995521045916826,0
-5.55689316685721,0.792608988496386,0.56730528230031,0.295508269097979,4.43756513750708,-0.250688866146071,0
-5.55325895590831,0.835422145898693,0.572221323996979,0.340783486292124,4.33339887265612,-0.4112990684933,0
-5.54893206518993,0.876814177860214,0.578522357179755,0.402053876656464,4.2039350883201,-0.557168568349484,0
-5.5438822513731,0.916594393691902,0.585818004465392,0.470672213340446,4.05332608488592,-0.672099341825599,0
-5.53820497317861,0.954591294914931,0.593768816486223,0.535375950746311,3.88423544316389,-0.754087248663982,0
-5.53207075778646,0.990727495775305,0.602036097021348,0.587406343059114,3.70382520507958,-0.802514451896304,0
-5.52565924616118,1.02502217629666,0.610363779945464,0.623236222704531,3.52092043645053,-0.822683678906471,0
-5.5195839058416,1.05722679281505,0.618383210058758,0.612768095540094,3.32061458004219,-0.808856567188452,0
-5.51410015371012,1.08718795822335,0.625490545319359,0.569839507279035,3.1042825539013,-0.7434412064362,0
-5.50947136855525,1.11489692700709,0.631052947375354,0.49853217941777,2.8820254368827,-0.618640539211735,0
-5.50539994935574,1.14016954415595,0.634527383737783,0.437605339772804,2.64551628888497,-0.437842603899206,0
-5.50083128848957,1.16254348334962,0.635721803471437,0.450445837669165,2.37343470920612,-0.225575516876639,0
-5.49518860724309,1.18214696534293,0.634675600608919,0.526327362322013,2.09804370262314,-0.00544498145768574,0
-5.48944778355636,1.20004643993095,0.63162486620279,0.558164033222211,1.89264620674231,0.201567299922678,0
-5.4848436623894,1.21660144000887,0.627294654715884,0.492996088871942,1.73454874077544,0.355869865767979,0
-5.48160541360064,1.23175240870927,0.622662921971649,0.380215282207907,1.58824749361848,0.427405471538322,0
-5.47924889480661,1.24566697919352,0.618352028814302,0.283839680337619,1.45705386348916,0.429861367669232,0
-5.4802233653323,1.25798620051806,0.613349102808936,0.0296485250665506,1.30696604279961,0.476815522914122,0
-5.47954498704735,1.27340411289178,0.605166976519037,0.0551080606859422,1.46351617251397,0.70441359363133,0
-5.4773167673209,1.28744653746904,0.597059468901551,0.166917335324856,1.4240003626558,0.775305039042849,0
-5.47472761581774,1.3006357633378,0.590600076265896,0.228249211985764,1.3539485121354,0.689061188724638,0
-5.4727130276178,1.31267389645301,0.586441550929457,0.210388950658248,1.25385837839306,0.506922085337475,0
-5.4709516526403,1.32289321500012,0.583522884303402,0.187554648718861,1.09924069593838,0.363551803516154,0
-5.46972261174564,1.33065158581256,0.583589333130904,0.144454275884248,0.883638286141575,0.116754012671885,0
-5.46892681581605,1.33677923462555,0.586179527478805,0.101204487267239,0.703056016246625,-0.133761618969409,0
-5.46785550789941,1.34292383030653,0.588688731474213,0.105155356864973,0.643991717481284,-0.211867472683694,0
-5.46615480141957,1.34964097621586,0.590595013735588,0.148432217611184,0.662473633115217,-0.197707974986199,0
-5.51782349512436,1.10569953467696,0.582704958804097,0.00638883817164929,0.0278264214273057,-0.00943276529667936,1
-5.5211979580404,1.10376895559375,0.577379897322575,0.0102486736435658,0.00519589894062837,-0.0170218584101124,1
-5.52471079870731,1.10497946333556,0.573080945017554,0.0260319905523307,-0.00794835657854362,-0.0250871583241712,1
-5.52675904325352,1.10585812362464,0.570542717345487,0.031991435311569,-0.0104812382931975,-0.0250832330604946,1
-5.52729404658003,1.10623359190882,0.569088325343982,0.0175726480917446,-0.00804422526800427,-0.0236083642584548,1
-5.52740403939706,1.10632143907648,0.568629075874982,0.0197070956732209,-0.00160406164597365,-0.021285400202964,1
-5.52729907396072,1.10634900807945,0.56858345872972,0.0179200735597023,0.000770379235465594,-0.0230532936095262,1
-5.52725561590158,1.10643375714325,0.569336004263079,0.0100096645146518,0.0119745990651355,-0.0268288496411147,1
-5.52714525840326,1.10650045178527,0.570085179242484,0.00889416588750253,0.0102749759778546,-0.0267163127562518,1
-5.52712832772565,1.10652244957606,0.570531584771237,0.00316816991567074,0.00484424458727127,-0.0258477708744844,1
-5.52735764672629,1.10653362401737,0.570798541079707,-0.00719008532082658,0.00259854105487937,-0.0247488595805995,1
-5.52769640903253,1.10655325279797,0.571024452362933,-0.0124808622132496,0.00257574663554953,-0.0224374470725894,1
-5.52798384941003,1.10658190816273,0.571279820982107,-0.0113675237286272,0.00291038845507287,-0.0205962449204979,1
-5.52826107738701,1.10662017939948,0.5715770957465,-0.010667367109939,0.00341716250025348,-0.0198251498691719,1
-5.52848724655172,1.10667414196659,0.571920906171412,-0.00873005569576257,0.00424142323576798,-0.0180280121662531,1
-5.52861189936261,1.10678375550052,0.57246009634435,-0.00479079704357509,0.00716418830408355,-0.0166787566845273,1
-5.5286793409163,1.10696799817852,0.573284379634242,-0.00191412369306732,0.0116733973669974,-0.0159014829603816,1
-5.52874710172794,1.10716222579589,0.574208722803869,-0.0013890766071277,0.0133126139575263,-0.0155954544466555,1
-5.52880768357031,1.10739043893153,0.575259767465335,-0.000968954319403889,0.0154706896499198,-0.0152821088202584,1
-5.52879588240783,1.10762837942716,0.576374284009649,0.00142246243120709,0.0163965611780559,-0.0146023099371218,1
-5.52871084473963,1.1078602514473,0.577481647506017,0.00407739360804959,0.0161684856438264,-0.01349568333963,1
-5.52858337753268,1.10807669934234,0.578535854494493,0.00575727474406584,0.0152091676383091,-0.0125505509171153,1
-5.52848764775626,1.10827599024304,0.579507807981829,0.00495433453016976,0.0141106632203305,-0.0115307875230844,1
-5.5284250483753,1.10844760792244,0.580366239647285,0.00366629365666289,0.0124518499488432,-0.010819075310288,1
-5.52839837897061,1.10859014801717,0.581089564980257,0.00219225149350161,0.0105832344806411,-0.00966141501314912,1
-5.52837881153921,1.10871941076038,0.581741391450266,0.00163462986390126,0.00943189608501883,-0.00932577508568833,1
-5.52830696209971,1.10882619270819,0.582296165693912,0.00304070979310068,0.00787545140261724,-0.00811750137578042,1
-5.52817236746232,1.10893023229642,0.582825574581175,0.00516111235352941,0.00720652697014867,-0.00759315159196414,1
-5.52798872789676,1.10903536740942,0.583367631381306,0.00702060881446626,0.00698684069804842,-0.00823010927336796,1
-5.52768246364597,1.10915558284151,0.583974309171024,0.0112247278158759,0.00748962966657295,-0.00875785675468551,1
-5.52729762107722,1.10927562336982,0.584602453781857,0.0144222882397417,0.00744513584630398,-0.0089950967776014,1
-5.52680697873673,1.10938749370335,0.585228182217756,0.0183096843075503,0.00680276365304067,-0.00949565459539433,1
-5.52633524271151,1.10948438602119,0.585798937606264,0.0183870897883778,0.0058633467768245,-0.0096295282852932,1
-5.52599779484621,1.10956644690097,0.586291720595633,0.0141989769694316,0.00508655802278585,-0.00961299178096197,1
-5.52578878955618,1.10964628826651,0.586743995767017,0.00954075216332404,0.00503677484713745,-0.00949155164634051,1
-5.52562353207621,1.10974335778905,0.587225473140131,0.00759902896104174,0.00605493859413077,-0.00854568451605679,1
-5.52551814125274,1.10985899911126,0.587763612076953,0.00558142100111537,0.00742636985021905,-0.00785806724715967,1
-5.52551720772101,1.10998536329495,0.588350611950607,0.00203293268963444,0.00855117922350852,-0.00846071939191263,1
-5.52560776803676,1.11016480670185,0.589106086949423,-0.00110756237460934,0.0118295268390037,-0.00911999965051831,1
-5.52567170084027,1.11035813592683,0.589969376861476,-0.000593120606583101,0.0134060789015276,-0.0104082727736029,1
-5.52572132505195,1.11058009353594,0.590943057841336,0.000156144708557821,0.0153025798215341,-0.0107576234867363,1
-5.52574307958777,1.11084713013628,0.592086363799738,0.00147775504550325,0.0181245696681129,-0.0109906913868416,1
-5.52563950951633,1.11114065471075,0.593374076777156,0.00588243727182987,0.0200364006228392,-0.0114333299675028,1
-5.52540102357782,1.11144007488591,0.594719155803548,0.0108866208211063,0.0205785583841175,-0.011004607638313,1
-5.52520384578579,1.11176808156805,0.596162272230249,0.010582909119122,0.0222637921207372,-0.0113358831257254,1
-5.52514236228526,1.1121255555873,0.597714984975048,0.00661468266976778,0.0245169178547817,-0.0123737793116766,1
-5.5251681433515,1.11251528831954,0.599381585860263,0.00364607361193506,0.02701744250205,-0.0125250958681773,1
-5.52525753651773,1.11293173950304,0.601149810847458,0.00155697994483888,0.0292426068264143,-0.0121739486350244,1
-5.52536665485805,1.11337131293987,0.603020171496291,0.00088030227809936,0.0311136816768818,-0.0123187201745559,1
-5.52531675707322,1.11404136509028,0.603244257301704,0.00361995308190944,0.0550413705858179,-0.0190452937524211,0
-5.52517559962211,1.11498108614561,0.603536721606861,0.0106171477680138,0.0809951938840408,-0.0258460515946073,0
-5.52490581261913,1.11625155191645,0.603861170271694,0.0215248494542807,0.111696116017576,-0.0302452615203879,0
-5.52439372999966,1.11785726211473,0.604217960215199,0.0413137911165057,0.144279385224792,-0.0338677500737944,0
-5.52354381461477,1.11986391386224,0.604597937514399,0.0704322893643455,0.181869911575427,-0.0366210699712904,0
-5.52232449793311,1.12228588369838,0.604989130682391,0.104765208565658,0.222087959601153,-0.0382865678565151,0
-5.52050582431139,1.12515298136599,0.605411618043141,0.156166644302938,0.265169164374302,-0.0409280133354963,0
-5.51794187918008,1.12849070848819,0.605912677491626,0.222985223521745,0.310904862938197,-0.0470466343441903,0
-5.51448355586777,1.13228670707783,0.606624822594635,0.304883295327966,0.356701526955557,-0.0631585516486763,0
-5.51010929840074,1.13649438684645,0.607624420072018,0.393244929578097,0.39941249355959,-0.0876926823751019,0
-5.50471080959884,1.14114173901728,0.609355519124394,0.490980896652946,0.442960975908214,-0.144637497616714,0
-5.49805215748466,1.14618076842431,0.612403502264317,0.607570439829226,0.483588952438402,-0.251411375200454,0
