x,y,z,vx,vy,vz,zv
-1.83914861644249,-3.47505687577673,4.28111271513527,-0.95816368627579,2.78049222291773,0.0505623689693953,0
-1.84722646280464,-3.44691747328079,4.28151232712119,-0.857910986235067,2.80279090736837,-0.00978667607181947,0
-1.85434530805434,-3.41880154357677,4.28247709676194,-0.760560012058183,2.80865894939119,-0.0675802014071343,0
-1.86058097918881,-3.39083897406194,4.28396058672172,-0.669231412984176,2.80039095078541,-0.121426064454354,0
-1.86596124960544,-3.3631238146225,4.28594484925062,-0.581761832103502,2.78114094622474,-0.17275952341109,0
-1.87055527049101,-3.33574658641186,4.28841849045943,-0.500188669739501,2.75219552945067,-0.222495921724689,0
-1.87448926771625,-3.30881784399645,4.29135161393363,-0.428996038262121,2.71264800417753,-0.269706872188265,0
-1.87790945038873,-3.28248423639849,4.29473045191862,-0.371010857586049,2.65978984125657,-0.315158156395609,0
-1.88099105331885,-3.25690736523434,4.29853598151429,-0.329110481203427,2.59172135802908,-0.358754691842973,0
-1.88376765617867,-3.2323203742697,4.30277299634104,-0.294810351055785,2.50303985031901,-0.4020525523976,0
-1.88634680952111,-3.20890772568621,4.30735285480045,-0.27021367318092,2.39518985567184,-0.439341414759868,0
-1.88887156031055,-3.18691798846498,4.31230864071886,-0.258387943689926,2.26437909997302,-0.476832866146974,0
-1.89142474663337,-3.16658324012607,4.3176658492743,-0.256341736084591,2.11044292258496,-0.516091525745137,0
-1.89409213168344,-3.14792150088673,4.32318598012786,-0.263272915365991,1.94759692348419,-0.540039232152513,0
-1.89703430727218,-3.13102764466911,4.32857771645956,-0.28390267770513,1.77545605566925,-0.5394621661639,0
-1.90004160564706,-3.11596347679256,4.33360909409593,-0.295120784226743,1.59609654366008,-0.515245897812868,0
-1.90287183598367,-3.10264769876218,4.33791527891155,-0.287055617182968,1.41975071657881,-0.458827620312375,0
-1.9054836230645,-3.09100821688613,4.34123181028098,-0.269804344449453,1.24921569726295,-0.374044631399505,0
-1.90804292843023,-3.08103788276775,4.34343271086133,-0.260555139198818,1.0810941736462,-0.271408249156181,0
-1.91076824620601,-3.07259474227055,4.34448370949625,-0.268539564784825,0.923240757695227,-0.160535992046812,0
-1.9136442366846,-3.06551738965588,4.34460277043404,-0.281245886834164,0.779570426876229,-0.0614493932014574,0
-1.91653899256463,-3.05965531571914,4.34408950655672,-0.28673235428033,0.650661738075005,0.0137344607536266,0
-1.91928840077354,-3.05485613495191,4.34331939075761,-0.278871332020647,0.536832630507257,0.055919206858762,0
-1.92008981850813,-3.04943947164301,4.34288260103392,-0.146384959645934,0.540055097428701,0.0477590505320445,0
-1.9222127082691,-3.04393027572808,4.3426247664189,-0.190320970613626,0.54729809347175,0.0331086578458064,0
-1.925145329726,-3.03748372368885,4.34217846570343,-0.258948420664396,0.61220283377218,0.0407896003127629,0
-1.92848153466231,-3.03095553236609,4.34204206394087,-0.308729802642206,0.639280366108508,0.0226899842753522,0
-1.9327280158244,-3.02549507435291,4.34267100034583,-0.386008678353205,0.577123989581361,-0.0343657655724626,0
-1.93699110816206,-3.02112654757379,4.34439050966022,-0.412875715295516,0.483609781802083,-0.126089209483587,0
-1.94108863354176,-3.01731648930136,4.34706422740532,-0.410793597078053,0.415207145429222,-0.220277586167334,0
-1.94525339661624,-3.01426968573999,4.35133200272329,-0.414582070658292,0.341522619234011,-0.357944216587702,0
-1.78703388931603,-3.14183813916913,4.23080856474147,-0.0180101152655635,0.0145352474585349,-0.0159177320287984,1
-1.77749885020803,-3.14125374852844,4.22083390649669,-0.0272092858846357,-0.00174404774748478,-0.0291165991972692,1
-1.77415658769332,-3.1408702502068,4.217554073497,-0.0217221247042407,-0.00240842233954325,-0.0219646613752405,1
-1.77319105604704,-3.14075354018383,4.21611876632196,-0.0117328571378232,-0.00134286945238871,-0.0180768482410452,1
-1.77286889575806,-3.14058044055144,4.21533006842669,-0.00746498490577543,-0.00487561318182985,-0.0189559066603388,1
-1.77281186546995,-3.14054125337148,4.21495979662488,-0.00150254050708224,-0.00129725970784492,-0.0150304913952969,1
-1.77280827494974,-3.14052612984202,4.2147786999879,0.00167285964762358,0.00334240024728169,-0.0119934417302863,1
-1.77283178981794,-3.14046957241513,4.21471586904174,-8.39032275680174e-05,0.00668523579270438,-0.0105474740076863,1
-1.77284310253698,-3.14037571030577,4.21470902237092,0.000336486997119061,0.00800729088215349,-0.0113637570416587,1
-1.77286360327814,-3.14026756907541,4.21475724045155,-0.00014427835512501,0.00782726291032433,-0.0132591612659443,1
-1.77292567714049,-3.14012952133213,4.21485196179354,-0.00228286085603549,0.00850519557187257,-0.0141369934049996,1
-1.77295776192099,-3.13996785606952,4.21493488482257,-0.00119192674130804,0.00933817965543201,-0.0134901147236878,1
-1.77300289024698,-3.13980339890391,4.21502838897565,-0.00152569547337563,0.0093769846316367,-0.0130915439719365,1
-1.77308059691802,-3.13962417270147,4.21514174016407,-0.00302738436208376,0.0098585746069636,-0.012921229546702,1
-1.77316708450326,-3.13951072696471,4.21532159623355,-0.00397888767866657,0.0070032998784564,-0.0158835120765842,1
-1.77326924897791,-3.13941821686915,4.21551741845462,-0.00499617469744679,0.00543253904647619,-0.0167032064373897,1
-1.77333460406922,-3.13929803898169,4.21568001586111,-0.00349534980677482,0.0062801221421175,-0.0159171061793417,1
-1.77334776154218,-3.1391362936834,4.21577016845378,-0.000678770326095815,0.00826562370609531,-0.01317697093888,1
-1.77340061476878,-3.13896477985823,4.21586564339659,-0.00174312176198625,0.00908945502148572,-0.0119654269387692,1
-1.77348261248377,-3.13881403978121,4.21599607837991,-0.00333151231176254,0.00835698778650184,-0.012574629309819,1
-1.77358789575756,-3.13869616114828,4.21615198355982,-0.00484808059430903,0.0067790642473928,-0.013021201553339,1
-1.77371411601692,-3.13855146910356,4.21629869285841,-0.00604367096095513,0.00757712651275762,-0.0118407986397367,1
-1.77377209394452,-3.13837710866478,4.21639986909547,-0.0031559660754347,0.00904721254170289,-0.0107952726646036,1
-1.7738173074734,-3.13825232818403,4.21650631275994,-0.00210604462754786,0.00725684274908129,-0.0111517971708412,1
-1.77388485373567,-3.13815138423223,4.21663217811309,-0.00299169994485279,0.00585189295373185,-0.011623748757783,1
-1.77393833643167,-3.13805862466228,4.2167530193123,-0.00262281717946817,0.00520947682863764,-0.0115640987693284,1
-1.77394821299301,-3.13794793848299,4.21683344533866,-0.000554498180685813,0.00586972089998657,-0.0104477606344638,1
-1.77392401543249,-3.13780834462331,4.21687616622576,0.00152014648034296,0.00729104755109554,-0.00933299873906094,1
-1.77394875492711,-3.13762900830831,4.21693114562885,-4.9693085302041e-05,0.0093073571475057,-0.00910969102956067,1
-1.77413615561997,-3.13756328391888,4.21716724177996,-0.00801174087830779,0.00476902567233508,-0.0145841674347429,1
-1.7742520235321,-3.13741328636334,4.21732711758092,-0.00637283647136128,0.00743463391976303,-0.0130498007983948,1
-1.77440423413851,-3.13727896647957,4.21751227689225,-0.00763437209065738,0.00732058131283319,-0.0133160132394602,1
-1.77454293712519,-3.13714336706562,4.21768844535047,-0.00730480163172223,0.00735245765022317,-0.0130411855396204,1
-1.77466375285786,-3.13700960818906,4.21784266155415,-0.00643318982082501,0.00728770290432643,-0.0120625545761722,1
-1.77477381849543,-3.13681336492055,4.21795860022506,-0.00552564987357601,0.00997362464796348,-0.0103814910543825,1
-1.77485879281811,-3.13659639603979,4.21806199873127,-0.00407811389390632,0.0114658493015463,-0.0103370133712229,1
-1.77492544957267,-3.13639877367904,4.21815231666805,-0.00298634073367361,0.0109756359896317,-0.0101014145124353,1
-1.7749650957825,-3.13620768786676,4.21823228344295,-0.00157504977453015,0.0106143590859644,-0.0102451757456645,1
-1.77496787691164,-3.13605591641507,4.21830622446221,0.000232412259396923,0.00886955982170309,-0.0107819949244851,1
-1.77507629215907,-3.13598044383677,4.21846130040005,-0.00442801283662403,0.0051647496181812,-0.0123429062106732,1
-1.77529114827068,-3.13596823567208,4.21872403411353,-0.0105687727793642,0.00158083205030592,-0.0150533910606142,1
-1.77549594427548,-3.13592411989363,4.2189937017698,-0.0114487998366841,0.0021787572893384,-0.015970018501862,1
-1.77565807121094,-3.13576579506255,4.21918783785356,-0.00926328874466681,0.00724556513423655,-0.0138175748558788,1
-1.77572388172405,-3.13546604358126,4.21927775720841,-0.00374221432271022,0.0144590666465791,-0.011500256810778,1
-1.77575115370194,-3.13517437441646,4.21932105480591,-0.000636780475299067,0.0156890282587048,-0.00999348371628816,1
-1.7758269233887,-3.13482912679385,4.21935561785944,-0.00192287231374286,0.0182903787716196,-0.0085537150502609,1
-1.77599681119893,-3.13460479866317,4.21950365800083,-0.00695315174510774,0.0136427024535133,-0.0112316864195198,1
-1.77618867066775,-3.13431504318408,4.21963832125638,-0.00893854135815724,0.0154714729117335,-0.0102452843004528,1
-1.77627184398008,-3.13389712173259,4.21969845311658,-0.0038525765702494,0.0213930834209318,-0.00971624419337298,1
-1.77635550676745,-3.13361784120076,4.21979730173906,-0.00317762148045321,0.0167036574404286,-0.0116112910763534,1
-1.77649378916267,-3.13338962637662,4.21994579707876,-0.00586775967413136,0.0135174086029096,-0.0130621886604443,1
-1.77666678349683,-3.13305700748378,4.22008632361388,-0.00773658121450167,0.0173661126627562,-0.0125648055455532,1
-1.7767910525966,-3.13265982962269,4.22018534491718,-0.00553968433306384,0.0209588094187131,-0.011888985997562,1
-1.77676595092194,-3.13225529262169,4.22018042912875,0.00207542833439954,0.0219429223539208,-0.0100682458355185,1
-1.77664274425173,-3.13213321587879,4.22018186190203,0.00727561552137481,0.00986297152959882,-0.0108097653332397,1
-1.77661831640149,-3.13213749657427,4.22026579727082,0.00305798374630347,0.00185666208041654,-0.0120078673650151,1
-1.7767282260816,-3.13216762181875,4.22039996773224,-0.00455322462389597,-0.00083964010340438,-0.00998538091967622,1
-1.77695487013398,-3.13215312336256,4.2206139687496,-0.0117377354975216,0.000660343062082479,-0.010130643831571,1
-1.77717830209258,-3.1320893681723,4.22085151372375,-0.0130610273409597,0.00315749433617452,-0.0114432042574925,1
-1.77743694643064,-3.1318540535444,4.22112746365686,-0.0215966316513467,0.0167401399722587,-0.0222110636260822,0
-1.77776819124172,-3.1312022192432,4.22155577957948,-0.0292818646219964,0.04903566673721,-0.0359580827171138,0
-1.77809453864091,-3.12995060300021,4.22212423711588,-0.0315171148200481,0.0997863051120846,-0.0498831966653613,0
-1.77837614748337,-3.12815448017719,4.22287303558294,-0.0292796277705943,0.153003623238565,-0.0665476300261058,0
-1.77882192924689,-3.12578796241943,4.22382822551716,-0.0394786601586224,0.208769058263612,-0.0858618722894873,0
-1.77954809871067,-3.1225577201636,4.22495956626442,-0.0615708509714965,0.284939169809633,-0.104043340580542,0
-1.78048246382285,-3.11835947644119,4.22618193772334,-0.0828146244689261,0.374862638097178,-0.116172544121797,0
-1.78134325247858,-3.11336186371457,4.2275543955147,-0.0849907852048501,0.458128394474347,-0.130221367464762,0
-1.78201378102785,-3.10768404737767,4.22918945308966,-0.0730321650200738,0.531230553950874,-0.152410960819003,0
-1.78263007460266,-3.10131745094081,4.23103883294239,-0.0654302933271945,0.601516613774294,-0.174095643788156,0
-1.7832323872481,-3.09413037899491,4.23321489045473,-0.0619642741386044,0.679643667651947,-0.203102382085589,0
-1.78370297678687,-3.08601730421456,4.23533038558094,-0.0520273939637168,0.767419541240603,-0.208733802442536,0
-1.7840609747218,-3.07699117680862,4.23762466164627,-0.0412089936498857,0.857548340809318,-0.22252967183605,0
-1.78424564220311,-3.06715757245093,4.23925110873228,-0.0260474966372756,0.941423070782317,-0.182606363012805,0
-1.78422281386641,-3.05707398509067,4.23944977967755,-0.00716060976569727,0.986046847611269,-0.0741135173553498,0
-1.78414415004251,-3.04679633034913,4.23969417787203,0.0028573850044978,1.01385926530639,-0.0409977187506905,0
-1.78553993586351,-3.03495918798841,4.23955564701474,-0.0920999263983983,1.12709591248381,-0.00443051576367916,0
-1.78865730462031,-3.02024820672335,4.23524376686731,-0.23852455925282,1.35643072183207,0.285981837907367,0
-1.79020686460018,-3.00178434507596,4.23385051590126,-0.182812185076005,1.68306768376965,0.18821067703891,0
-1.79017519246434,-2.98022325814531,4.23250577727378,-0.0588259193021941,1.99842835663344,0.15238613417805,0
-1.79021129199531,-2.95784817184624,4.2274855746948,-0.0220152751658028,2.15781520548205,0.385475549991821,0
-1.79042999616783,-2.93535386560541,4.21994001394288,-0.0219187032233091,2.21889215121608,0.631529233458593,0
-1.79124403799651,-2.91287206196323,4.21069275440113,-0.0615756896530503,2.23841762655119,0.826993713936129,0
-1.79258792260949,-2.89013664709542,4.20027825162212,-0.110117537416414,2.26183353337093,0.969964756579039,0
-1.7938012985987,-2.86687203301145,4.18873246795497,-0.11759757841921,2.30491878338814,1.09304049667,0
-1.79453439484987,-2.84312836633219,4.17605643769245,-0.088072276217675,2.35121737308032,1.2094155163911,0
-1.79492490331526,-2.81913720646433,4.1624269539634,-0.0553913230982766,2.38314978221735,1.31177075406699,0
-1.79533660977571,-2.79510534408981,4.14827107725974,-0.0459108717299057,2.39650741904023,1.38098203159986,0
-1.79575215076358,-2.77113113237258,4.13400001932967,-0.043006356434265,2.39711658749538,1.4117312058712,0
-1.79600471691459,-2.74729712315281,4.11997008715962,-0.0311731955457576,2.38797281048328,1.40590587996006,0
-1.79602761897619,-2.72375289073807,4.1064281612974,-0.0119178692884577,2.36560643114399,1.37143035080128,0
-1.79592169735279,-2.70074007679009,4.09354351232956,0.00308881846399984,2.32272307357992,1.3161200481233,0
-1.79571924773439,-2.67856754385594,4.08148581965616,0.0145262473812787,2.25240988680322,1.24255286093417,0
-1.79532024310187,-2.65741948950437,4.07050886283317,0.0314423912950011,2.16067358570589,1.14598140851068,0
-1.79468011371027,-2.63742359429665,4.06059402255943,0.0531560898720079,2.05328420908295,1.04298315441961,0
-1.79381649646726,-2.61870905813104,4.05167883171502,0.0752931794911883,1.93206381406829,0.942007107767666,0
-1.79279334811635,-2.60148070431055,4.04365651390017,0.0933076165574944,1.79257819272218,0.848823556912479,0
-1.79175428128428,-2.58582395901302,4.03621225977155,0.100373660990744,1.6413090840761,0.779224794211843,0
-1.79089348272103,-2.57173783921723,4.02899707104622,0.0908444578799453,1.48617768107787,0.740754179759258,0
-1.7903795920306,-2.55922919840591,4.02183655412456,0.0645408653217701,1.32930194778064,0.724285854697269,0
-1.79028935456145,-2.54823663413182,4.01477273773011,0.0275294530509356,1.17593826753296,0.71234971119576,0
-1.7905464303994,-2.53880658587877,4.00800546419587,-0.00796190484659306,1.02064930604761,0.688601472681395,0
-1.79099975635258,-2.53091769333004,4.00150932429352,-0.0328756984936664,0.866142605264459,0.662609817717233,0
-1.79149211242557,-2.52462701012009,3.99518945368064,-0.0437823043645169,0.708093082418082,0.642194646764273,0
-1.79191756139818,-2.51994797485009,3.98883326620096,-0.0429573662953158,0.547966712139892,0.637810714233366,0
-1.79220279990428,-2.51682087426446,3.98221312291032,-0.0333350225049506,0.391128943088119,0.65394645745366,0
-1.79231212313392,-2.51518881375078,3.97519342569201,-0.018399889477424,0.239180348608535,0.68596196703841,0
-1.79218984316371,-2.51495498986252,3.96774209015701,0.00201870152106601,0.0953150420865355,0.725409691346717,0
-1.79141401946506,-2.51597044465685,3.96055454392259,0.0523944804174692,-0.0359253055932303,0.720972979410137,0
-1.78426834159853,-2.51533028071174,3.9578116096282,0.493843351240673,0.0307024944764795,0.423186612762451,0
-1.78008285224111,-2.5154447847222,3.96211586353094,0.443647074241759,0.00260056412793774,-0.145888055928401,0
-1.7841966828071,-2.51731444033404,3.96295475516284,-0.126373012985042,-0.123776852746716,-0.104555460769394,0
-1.78464365312509,-2.51835559311651,3.96626297940035,-0.0719223588611518,-0.110669136413609,-0.255400102757223,0
-1.7830665706375,-2.51719935796175,3.96791834637955,0.0811647128851823,0.0401926315128682,-0.195491166198995,0
-1.7840528829873,-2.51544125945825,3.97036843762114,-0.0386992523581311,0.130604110737933,-0.228503138172668,0
-1.78416675116568,-2.51235746404109,3.97187829343884,-0.0204909626776245,0.24912106472289,-0.176824767237524,0
-1.78468824776695,-2.50930909391495,3.97399049534993,-0.041596760977401,0.286265029984073,-0.199755049818592,0
-1.78547302771128,-2.50574938668333,3.97614120044201,-0.0661842499481898,0.332735492102198,-0.209965356077948,0
-1.78617355531896,-2.50205563402175,3.97876080763411,-0.0687632571610047,0.357162008139871,-0.244628931499134,0
-1.75303875042335,-2.60373741348683,3.90931892138827,-0.00719783991197671,0.0216604509816958,-0.016180050807873,1
-1.74684794396619,-2.60449393218353,3.90419513767662,-0.0251497097125522,0.00268805826999515,-0.0208949967347377,1
-1.74461965366532,-2.60776736508813,3.90328988340909,-0.0212437058727556,0.0326573901346308,-0.00973738886605262,1
-1.74446130908776,-2.60995680555556,3.90279862104774,-0.00237169761926843,0.0446300854089078,-0.00964861594059938,1
-1.7446438721354,-2.61085214743822,3.90241894741904,0.00800034400625502,0.0402497310457071,-0.0119787041363447,1
-1.74473096127488,-2.61105329538418,3.90215448492165,0.0110482590511016,0.026676727999913,-0.0141669082790336,1
-1.74477534986533,-2.61112435420543,3.90205912215139,0.0020041404053431,0.00625760671079674,-0.0178304685208026,1
-1.74486182083387,-2.61124607882867,3.90210959812833,-0.00573425515234224,-0.00553895229383284,-0.0199708537068543,1
-1.74490656682177,-2.61133997141878,3.90219042978906,-0.00442497964598771,-0.0061083135971119,-0.0175696110883893,1
-1.74492025029014,-2.61143775736467,3.90227839939224,-0.00207798044621089,-0.00583321561324171,-0.0152626224166993,1
-1.74488748312184,-2.61151760550352,3.90234440731565,0.00077147345008375,-0.00470291098403164,-0.0126253234517144,1
-1.74494062438024,-2.61146881141065,3.9023957014584,-0.00212718719701737,0.00108716965872047,-0.00716395318679047,1
-1.74512079332577,-2.61125963811885,3.90258783688157,-0.00780469180161012,0.00885115625445833,-0.0107801870684541,1
-1.74523078275155,-2.61083606690194,3.90269335621071,-0.00543717093625835,0.0188757549536972,-0.00586945896385328,1
-1.74522278734243,-2.61016136662896,3.90277499123785,0.000676214599549385,0.0306349245753335,-0.00455232097103206,1
-1.74521976438623,-2.60971569293354,3.90290147532475,0.00141893118006256,0.0237361751339265,-0.00840165866045238,1
-1.74535487477759,-2.60946238011802,3.90308575904241,-0.00467904924297009,0.0148163558984869,-0.0112573694689968,1
-1.74561687365962,-2.60934228022312,3.90333529165915,-0.0116405000780246,0.00791286894037618,-0.0135743200181445,1
-1.74587769916397,-2.60923938784082,3.90359843146339,-0.0131482806666688,0.00589641383990853,-0.0146738152057777,1
-1.74608360486022,-2.6090550433226,3.90383079463646,-0.0109996319728174,0.00865414478406987,-0.0138184667088006,1
-1.7462266703093,-2.60885156559908,3.90404310161819,-0.0078274831853533,0.00987503154750365,-0.0137812619128789,1
-1.74635357005483,-2.60861916967809,3.90424575231081,-0.00640152070325499,0.0112186305187558,-0.0137488359570034,1
-1.74642600125572,-2.60832151851476,3.90441704256217,-0.00364347354066042,0.0139814519010996,-0.0128116840244102,1
-1.74648471681652,-2.60808115019403,3.9045635474797,-0.0025794508255939,0.0122562438262753,-0.0115850390742763,1
-1.74652027607471,-2.60782106806621,3.90466590428173,-0.00135381269044485,0.0126729964924539,-0.00877975651062792,1
-1.74655446588698,-2.60758990202691,3.90476161050674,-0.0011017925160759,0.0116257171510182,-0.00762718416390926,1
-1.74663853855975,-2.60738987066073,3.90488305482015,-0.00325489433320755,0.0102674352545474,-0.00796477470128809,1
-1.74676786610782,-2.60708528757554,3.90503761964735,-0.00543143078544692,0.014194177307716,-0.00871040288653196,1
-1.74685002344392,-2.60663517569517,3.90519031237471,-0.00352594793528226,0.0206567121838684,-0.00916331504539429,1
-1.7468089528093,-2.60609514487206,3.90536622629468,0.00156272632912686,0.0428876256019357,-0.0147820330130921,0
-1.74673763929744,-2.60517691793021,3.90559520809072,0.00527514290078189,0.075511004657358,-0.020192797406779,0
-1.74696092581294,-2.60398943393069,3.90592824010262,-0.0131273867335017,0.10433593485354,-0.0289330665960826,0
-1.74713850232459,-2.60238657844694,3.90633436327136,-0.0162142296873865,0.141635677201394,-0.0367192334479342,0
-1.74745255934254,-2.60041543333105,3.90685682622391,-0.0263418777592207,0.17862156679326,-0.0470706079860592,0
-1.74791109401543,-2.59796624916888,3.90748145950308,-0.0393496041126449,0.222819466408877,-0.0573324212731845,0
-1.74848077630213,-2.59495649291669,3.90822166639804,-0.0510953538177231,0.274923572282422,-0.0684579334215062,0
-1.74911703016334,-2.59133224682,3.90908346907094,-0.0594487086860257,0.333257597206728,-0.0802728226674236,0
-1.74974865975706,-2.58703088343727,3.91004199764187,-0.0619248758101657,0.397843424584615,-0.0906595122844188,0
-1.75032028792468,-2.58204330017631,3.91115730694778,-0.0587501697782918,0.465120025592177,-0.104573791155201,0
-1.75084068793069,-2.57630114688096,3.91234678341527,-0.0542767236597162,0.537850228220552,-0.114156361551255,0
-1.75129812825188,-2.56973322837038,3.91352773630423,-0.0485882626327472,0.617144643445202,-0.116782313114674,0
-1.75167800365369,-2.56230721470102,3.91465792480732,-0.0415211143318144,0.700782459105897,-0.114273337910906,0
-1.75208414954558,-2.55412402426805,3.91559193111292,-0.040916764236265,0.779140181900181,-0.100358199676916,0
-1.75243445760769,-2.5453041850384,3.91594269178594,-0.0369927922195789,0.847702675943518,-0.0568367780932611,0
-1.75277987088349,-2.53595877799178,3.91533661713887,-0.0353584824597177,0.905594695088752,0.0214593837730584,0
-1.75319604375725,-2.52638420467929,3.91348410263289,-0.0395310190705875,0.940169785862275,0.130654094989636,0
-1.754296380558,-2.51653481781002,3.91041479698635,-0.0865327930739928,0.970015719905411,0.248171741432979,0
-1.75662651728261,-2.50494963301988,3.9065883653553,-0.184186712665,1.09568422597785,0.337819355881137,0
-1.76016474171182,-2.49066672155714,3.90091462487386,-0.29727719950226,1.31742217284179,0.490855817389608,0
-1.76224730448544,-2.47192256357981,3.89914166228687,-0.237929918075745,1.68875125610267,0.281816111595948,0
-1.76307193822518,-2.44998794237154,3.89747881605344,-0.134285555341181,2.02522516591914,0.204795119426944,0
-1.76392943635633,-2.42702330405683,3.89324001173463,-0.101928393856973,2.20605094295366,0.35085199439641,0
-1.76502212589841,-2.40413148272078,3.88638110806623,-0.106822100757318,2.26147173672129,0.574210909358535,0
-1.76650575706185,-2.38162569014736,3.87758727065652,-0.134516111148999,2.25421008380159,0.777659463766793,0
-1.7684194100011,-2.35920999817472,3.86742230117147,-0.172415566333093,2.24578282611007,0.936884453592273,0
-1.77053984654885,-2.33645130695499,3.85646501662234,-0.198834291960743,2.26584035668541,1.04278045447289,0
-1.7725722672926,-2.31317789330057,3.84531161238633,-0.201772813570397,2.30684102918959,1.09115376722495,0
-1.77432037705485,-2.28951335393063,3.83377389791541,-0.183798255340152,2.34658296772558,1.13289888713656,0
-1.77596539422866,-2.26580836690592,3.82180182341093,-0.170933896700555,2.36252679088924,1.17577126267755,0
-1.7774622690466,-2.24227638458114,3.80969604319665,-0.156769620095953,2.3563077519483,1.19897576851124,0
-1.77879423275102,-2.21905351737792,3.79776561028584,-0.141054120326885,2.33362706419766,1.19502078355791,0
-1.77998300204291,-2.19621669146168,3.78617245771467,-0.126269326234926,2.30033074914871,1.17121709926368,0
-1.78103725164858,-2.17387096159706,3.77516117970138,-0.112373082456451,2.25649224069105,1.1244909006405,0
-1.78201135723396,-2.15217064755108,3.76478883869988,-0.102398066510562,2.19885168329563,1.06631970031382,0
-1.7829139762308,-2.1312576337053,3.7551634254579,-0.0943072886260393,2.12715148415046,0.997134116236274,0
-1.78374553805827,-2.11128440299943,3.74639567807995,-0.0868732180402137,2.04059920844116,0.916894530609129,0
-1.78454749564864,-2.09241873011384,3.73849851290463,-0.0824215787047957,1.93791126185321,0.832109188557521,0
-1.78530779737085,-2.07483309722593,3.73141355276274,-0.0781606410488184,1.81834594647826,0.749700405645378,0
-1.78603489569569,-2.05867041093324,3.72502877057165,-0.074526768672117,1.68362773500585,0.675552281287557,0
-1.78669922467849,-2.04395507400574,3.71908925689863,-0.0691308550773439,1.54223170683527,0.621151671963912,0
-1.78729020623582,-2.03062322674816,3.71335763397888,-0.0624423888483688,1.40286705278348,0.589158751971471,0
-1.78778476388574,-2.01864387349991,3.70765686344294,-0.053784639610683,1.26624590081107,0.576437619719716,0
-1.78818233818634,-2.00797148573645,3.70204161135155,-0.0444331665767727,1.13357448450107,0.566496012665818,0
-1.78323877028777,-2.19238548821756,3.81950652411222,-0.00222607522793028,0.0742969564845596,0.0420891605902567,1
-1.78403044568597,-2.18759988853021,3.82085028952496,0.00504041764577,-0.0310176688616654,0.00811712082801563,1
-1.78459509833171,-2.18087159970225,3.8198456765462,0.00947869648911094,-0.100434968279886,-0.00342481304031876,1
-1.78475703062883,-2.17642563823678,3.81904700475393,0.00821362932345621,-0.149758033327228,0.00493641396515453,1
-1.78471157613431,-2.17463166134021,3.8184121553731,0.00333965457192299,-0.182260770354054,0.024834847346907,1
-1.7847577366754,-2.17868562926785,3.81734941302568,-0.00196415121539255,-0.331018118626949,0.0791277722765922,0
-1.78481147621918,-2.18411788312317,3.8156992590215,-0.00423735332385653,-0.472489629897096,0.136386191037785,0
-1.78455727107273,-2.1907747557146,3.81375666137783,0.0155345586556876,-0.60128804939441,0.174968573257112,0
-1.77765694592263,-2.19523173733497,3.81667122044478,0.46519986289152,-0.49756145782262,-0.135981080043913,0
-1.77025607018172,-2.20066440292081,3.8227298154004,0.648458337024355,-0.52803152499707,-0.449233357056585,0
-1.76978771202584,-2.20729861969495,3.82958001320932,0.247376656067336,-0.61829162660859,-0.606424306279706,0
-1.77376144183494,-2.21417015209008,3.83905776217363,-0.182456435250937,-0.664199368545084,-0.833991366380792,0
-1.77116897673541,-2.2188374175281,3.84658198276054,0.112012194884552,-0.532550818716265,-0.779611827921183,0
-1.77062129561839,-2.22256012571063,3.85413625070405,0.0738494727627943,-0.425697485073901,-0.763488472207097,0
-1.77085599212948,-2.22568855964336,3.86175811283905,0.00897005684839235,-0.350461423873489,-0.762620299736059,0
-1.77081629264775,-2.22891984427105,3.8695596419194,0.00563665106514271,-0.332239449803917,-0.774308705268508,0
-1.7714034334441,-2.23228047333894,3.8775688842059,-0.0372638360681199,-0.334788421126801,-0.7920523875232,0
-1.77172234696351,-2.23458031154492,3.88580239414901,-0.0336821799836531,-0.26491868744131,-0.812918125381719,0
-1.77316941118446,-2.23663454303265,3.89390699595334,-0.107698341391005,-0.225254994995453,-0.81127949541561,0
-1.77513261397786,-2.23889843049007,3.90261675411174,-0.166779633357371,-0.226010828826558,-0.8510770423656,0
-1.76664745702592,-2.23016900174573,3.84972086336276,-0.0291317808420875,-0.0293615285954222,-0.158500401793324,1
-1.76647881366836,-2.23092998479363,3.84570574517063,7.66207588953148e-05,0.0252655564667375,-0.068829595969714,1
-1.76650753220582,-2.23124686784962,3.84468886728256,0.00427357174962122,0.0279159737964126,-0.0446851267909136,1
-1.76653140424014,-2.23129057099186,3.84440612302766,-1.77593262285046e-05,0.0159513825552659,-0.0337880117751274,1
-1.76659346925798,-2.23135726189867,3.84437599203479,-0.00513545184843239,0.00130429037117505,-0.0283973367258073,1
-1.76663286288916,-2.23136984078501,3.84443110530981,-0.00398539680398548,-0.000145893071133876,-0.0218133599008063,1
-1.76653141853978,-2.23131724911253,3.84447755483596,0.00428265068499725,0.00236443588302608,-0.016844140765878,1
-1.76646121552299,-2.23126230856913,3.84457194707752,0.00445949612457227,0.00285441175793684,-0.0163975159841749,1
-1.76644580529394,-2.23120118540893,3.84469164818086,0.00179522462993227,0.00320375789260394,-0.0153247352555133,1
-1.7665164034594,-2.23114107180405,3.8448551923093,-0.00269217764928707,0.00331522082730111,-0.0150732963230476,1
-1.76656700791598,-2.23099961159253,3.84500867181678,-0.0026662140776121,0.0066708792964954,-0.0127680117337743,1
