x,y,z,vx,vy,vz,zv
-2.20182454585648,-2.54673985659508,3.0303880332542,-0.380164240742697,1.55552924543597,0.359798410266525,0
-2.2052180116942,-2.52560142896928,3.02802038766988,-0.352952469429024,1.92773825686517,0.277775842376553,0
-2.20896138302371,-2.50325640960191,3.02320631443552,-0.367208911776471,2.13224737677958,0.413530163083313,0
-2.21319815715974,-2.48058008883664,3.01634169518918,-0.404854579661431,2.22250384327794,0.595484670783773,0
-2.21821277535719,-2.45821416981752,3.00730587847809,-0.469259406383317,2.23189588236754,0.800882671000639,0
-2.22395167176404,-2.43611705391455,2.99672270087939,-0.539012895918164,2.21710635432079,0.972506063579787,0
-2.22994433121964,-2.41399744813698,2.98478695211775,-0.579181595679141,2.21367583661142,1.1198852719697,0
-2.2359925240483,-2.39155605705553,2.97185610701794,-0.596273387136838,2.23398468430035,1.23535143064366,0
-2.24206097697997,-2.36875880812302,2.95855966022594,-0.603321324490622,2.26447815693383,1.29821359634803,0
-2.24799852435715,-2.34564170627717,2.9448962237672,-0.596943599975242,2.29596617536823,1.34363362936496,0
-2.25374102771792,-2.32240349446461,2.93102465801095,-0.581814757376551,2.31453617929351,1.37264892687174,0
-2.25901680930748,-2.29919689874773,2.9172618019045,-0.545657025096127,2.31861844088958,1.37507338272043,0
-2.26367804105587,-2.27619502611099,2.90384732812057,-0.492634458258311,2.30633098941295,1.35265604650251,0
-2.26779741605854,-2.25361349336637,2.89092095931168,-0.438836486263903,2.27421251277897,1.31264326942644,0
-2.27158578414692,-2.23182842647156,2.87864266256881,-0.398836701313463,2.21040863058029,1.25610087266689,0
-2.27518665019725,-2.21113323973209,2.86710320252054,-0.373003303793082,2.11648199282451,1.18799762744048,0
-2.27856628503934,-2.19171993275934,2.8562979407342,-0.349643424070409,1.99971446245787,1.11634999490318,0
-2.28161844538059,-2.17373139298717,2.84626622404314,-0.320025164106559,1.86580747229778,1.04089777770443,0
-2.28400616194435,-2.15726754782921,2.83715688207973,-0.265856158952778,1.71952550129663,0.954255390128883,0
-2.28561426404782,-2.14245186161479,2.82887507100389,-0.195825526549117,1.56088758139367,0.870205868432335,0
-2.28687330026548,-2.12974338333887,2.82125503698593,-0.149210923360253,1.36752774552565,0.798070890675259,0
-2.28817170157187,-2.11930031162311,2.81403403117771,-0.136297061546271,1.15204736289267,0.747424017439401,0
-2.28965480681781,-2.11108273076019,2.80705701493416,-0.144306036911125,0.931854511825661,0.714275755383007,0
-2.29119722576262,-2.10496521870781,2.80031256245887,-0.150929941957868,0.718452307433781,0.687722083480649,0
-2.29268066129799,-2.10082157850443,2.79395036460846,-0.149205683010499,0.515726782703425,0.653387217853799,0
-2.29399048137919,-2.09842866197524,2.78801709738098,-0.137056566417094,0.331436696180056,0.613346887783313,0
-2.29508031903373,-2.09763374007831,2.78246703799079,-0.118341365774873,0.163473691855392,0.574452921940733,0
-2.29592914620132,-2.09832904868515,2.77710690004932,-0.0960355997644111,0.0081373234960668,0.548826836744773,0
-2.29496410961497,-2.10026643693,2.77310541187155,0.0323239058352485,-0.126446775158159,0.449708157432913,0
-2.29249007868986,-2.10076050697682,2.77567490861311,0.17571003028583,-0.0750869281741162,-0.0213970636265073,0
-2.29276434498934,-2.1027815895686,2.77982286706085,0.0402855901300188,-0.159767815509952,-0.283662917724501,0
-2.29534750785267,-2.10515327861427,2.7791507575169,-0.158782327512301,-0.211368541548307,-0.0497470029783295,0
-2.2959236251253,-2.1066330456977,2.78414683084439,-0.0913352606793763,-0.169107319411375,-0.349653889491885,0
-2.29676385858568,-2.10634049267545,2.78590869100055,-0.0864606509182303,-0.0368655716535045,-0.234008640241638,0
-2.29819338481469,-2.10541174970375,2.78873420425256,-0.124121965573645,0.0496276742289326,-0.266370430214603,0
-2.29935462295898,-2.10371423920019,2.79114141449575,-0.118789864810873,0.129709924980139,-0.249270826284134,0
-2.3003853127532,-2.10161154695583,2.79377584118477,-0.108309274551276,0.183416124617061,-0.258718721362434,0
-2.30103701999718,-2.09890744203655,2.79655795287395,-0.0795502411156417,0.241412369491036,-0.271713686399902,0
-2.30180971950689,-2.095306401978,2.79912819995525,-0.0780300476858014,0.320540127067546,-0.26192103421982,0
-2.30258576297428,-2.09183193259728,2.80218230815335,-0.0777462470550678,0.338478001070304,-0.290914224612835,0
-2.27266558890969,-2.17233520988738,2.72290711927494,-0.00701516807403124,0.0187292388234178,-0.0195858156638217,1
-2.26632736920346,-2.17276753941378,2.71915533894602,-0.0274081386829803,0.00145720897644921,-0.0164068599594339,1
-2.26447464928138,-2.1751295781428,2.71804249382719,-0.0185212935315042,0.0255239012326393,-0.0119746628794566,1
-2.2635897933793,-2.17605077493525,2.7171040769016,-0.0193981117668416,0.0195847657866005,-0.0202752283953856,1
-2.2632448818877,-2.17631526093742,2.71657314077275,-0.0183140019301853,0.0124071506312858,-0.0234721578621908,1
-2.26318750907425,-2.17633945097104,2.71638482091308,-0.012630088161435,0.0130823887880563,-0.0204363264008532,1
-2.26315761644519,-2.17619096416182,2.71632450147275,-0.00199655906962307,0.0162252455355271,-0.013812101710724,1
-2.26309441112253,-2.17592510216184,2.71626751255959,0.00365714767565359,0.0179518950363957,-0.00187355531376905,1
-2.26318411376809,-2.1756684388374,2.71637117094467,-0.00294865864875638,0.0153843083538272,-0.00647448297775293,1
-2.26323075841806,-2.17535697084391,2.71648467672995,-0.00223577096088503,0.0157002946982466,-0.00865989565989717,1
-2.26315414141823,-2.17508658909324,2.71655076495564,0.00298809645198277,0.0131917871211584,-0.00883583800569771,1
-2.2632198350475,-2.17511132352528,2.71672147697777,-0.0019775306399298,0.00160487358444306,-0.0146125322194905,1
-2.26340149793994,-2.17523725713995,2.71693773203121,-0.00752628935256185,-0.00400759408926064,-0.0167622016969811,1
-2.2635093823268,-2.1751766266065,2.71709248605896,-0.00554795693008347,0.00167553782588108,-0.0132756721086742,1
-2.26349826621573,-2.17499676406255,2.71720240351494,-0.000486999512190898,0.00677114818816968,-0.0111465526034746,1
-2.26347749574375,-2.17482888055209,2.71732525029636,0.000846659653744428,0.00718771750998965,-0.0119653742585085,1
-2.26353772306592,-2.17465980406102,2.71746029132911,-0.00196927095770281,0.00740489422015406,-0.0113373098101602,1
-2.26357173751588,-2.17447187290075,2.71760216666078,-0.00149450839271651,0.00809647521957104,-0.0117560071582055,1
-2.26354542957065,-2.17426265355432,2.71766934404812,0.000895247421523671,0.00889925901053084,-0.00805573944264994,1
-2.26365099743784,-2.17407127618297,2.71779618786736,-0.00365523345325815,0.00858220078574412,-0.00824534980604674,1
-2.26389399360648,-2.17386872216061,2.71801718994938,-0.00971437802268861,0.00915475431007158,-0.0111519041626245,1
-2.26402390461547,-2.17355553568139,2.7182062195195,-0.0064874859890638,0.013081531787264,-0.0113488277485762,1
-2.26391859387218,-2.17310138165617,2.71828974335509,0.00316753536775138,0.0184551263861989,-0.00914293116301419,1
-2.2638049263623,-2.17284240807933,2.71837518023949,0.00517615092780236,0.012378426121179,-0.0104520738608157,1
-2.26388971396087,-2.17280946771985,2.71853024926333,-0.00218582099638883,0.00349819647598046,-0.012511413322104,1
-2.26408353123765,-2.17262906911747,2.71869729677535,-0.00765672696700925,0.00744181842794141,-0.0103776272689804,1
-2.26416337068827,-2.17235148491986,2.71883567468847,-0.0042698078823047,0.011501745553795,-0.00914029873547575,1
-2.26420447061156,-2.17208553107951,2.71896996978361,-0.00214517845292445,0.0117310657709904,-0.00964080033344538,1
-2.26438275401927,-2.17185763581068,2.71917682736642,-0.00700924453647687,0.0106272169830124,-0.0121254848932284,1
-2.26459377661333,-2.1715722443396,2.71938414073322,-0.00915152169336718,0.0126009854384303,-0.0115379031306736,1
-2.26485918803225,-2.17114477046888,2.71962808092049,-0.0115170041520185,0.0181661111410041,-0.0118045325007028,1
-2.26521362822531,-2.17050555739418,2.71991532165133,-0.015168660665924,0.0269137752192225,-0.0116926334495965,1
-2.26554879278688,-2.16960657485216,2.72022255220851,-0.0148369712972891,0.037689899746284,-0.0118812954459526,1
-2.26583546991017,-2.16845159627249,2.72058921772281,-0.012579631525383,0.0484934163062321,-0.0159509874667149,1
-2.26600593079133,-2.16715079400921,2.7208921530892,-0.0155572692525164,0.102884622987084,-0.0255126869148189,0
-2.26632272831209,-2.16553001048135,2.7213320251476,-0.0263055911351612,0.1423471095196,-0.0378290328652238,0
-2.2667703543725,-2.16361377550193,2.72194195692963,-0.0386102677385951,0.175198035134465,-0.0532717964236875,0
-2.26759572422984,-2.16128901512752,2.72272546808269,-0.0678947464024468,0.213383370005761,-0.0699913423452827,0
-2.26880290239007,-2.1583187884993,2.72366158072341,-0.103110126149541,0.269142898549527,-0.085737956829838,0
-2.27025592592476,-2.15455273542305,2.7247903987556,-0.131238277695664,0.340784504600391,-0.103833854422129,0
-2.2720112217434,-2.150067556763,2.72607687308065,-0.160765813808396,0.412606745536371,-0.120376239811214,0
-2.27391228720061,-2.1446701997648,2.72747511572965,-0.180326301749758,0.497359381725435,-0.133341589869968,0
-2.27596217452506,-2.13829335883708,2.72882199353922,-0.196767922213036,0.590909189090321,-0.134239050594884,0
-2.27801388411768,-2.13107029501918,2.73021968015844,-0.202369946912357,0.678507317556713,-0.137925458146349,0
-2.27971592950596,-2.12295810067087,2.73117265469935,-0.180926341523092,0.766982062405709,-0.109506788776378,0
-2.2816348836657,-2.11439831590721,2.73141084536491,-0.18823905782337,0.826313005046373,-0.0523816406292365,0
-2.28347285438267,-2.1056450679826,2.72978168671545,-0.185277733739117,0.858987529989413,0.0911500297542215,0
-2.2853940537868,-2.09635969866716,2.72853402388083,-0.189839204855658,0.905353797692549,0.113560865559731,0
-2.28903533983449,-2.08549884265008,2.72622310885839,-0.306032138130913,1.02584166703601,0.191914623348941,0
-2.29397287916145,-2.07196497131673,2.72349161820147,-0.431180001173987,1.24420531123546,0.246070918244581,0
-2.29812075498149,-2.05437450037676,2.72325893987445,-0.420251721727437,1.58743316640974,0.0975355278829876,0
-2.30184118816291,-2.03421088450118,2.72174330829047,-0.388112786004175,1.87338544717541,0.133553948225791,0
-2.3056401318422,-2.01337862327829,2.71773022398351,-0.382633840620799,2.01327923058417,0.312056936539267,0
-2.3097913744707,-1.99254623889088,2.7115223111062,-0.404294122106647,2.05991870268899,0.517879837334003,0
-2.31462683397963,-1.97205631046266,2.70354626711343,-0.457128674630954,2.05263479611057,0.704362878629507,0
-2.31997350402094,-1.95167520258276,2.69429437695812,-0.508820894297694,2.04295212403049,0.851580303230194,0
-2.32523428108217,-1.93109993062581,2.68379383560076,-0.52032543551439,2.05266883847372,0.983896191567791,0
-2.33022273129234,-1.91007584252598,2.67239918178554,-0.506005159182816,2.08582881947934,1.08760898487034,0
-2.3348697011239,-1.88866270821522,2.66008645321351,-0.478466375164938,2.12281856054421,1.18338489975859,0
-2.33926198830299,-1.86698056747551,2.64678002175344,-0.452307936994092,2.15308223616222,1.28155706392428,0
-2.3434776666276,-1.84517464190186,2.63297521186799,-0.431814533972339,2.17142245029738,1.3475063470046,0
-2.34734823074561,-1.82332956291181,2.61931528179261,-0.401975785858287,2.18014608276868,1.35983078736046,0
-2.35070106925783,-1.80149876634366,2.60625180195061,-0.357514496100525,2.18210179879974,1.32417558525344,0
-2.35336044438148,-1.77986607089885,2.5941406221928,-0.296463173609862,2.16954696258754,1.24880384560532,0
-2.35548923917431,-1.75867136577365,2.5830906066086,-0.240740710725615,2.13616266254235,1.15293565414821,0
-2.3571906376203,-1.73812618685464,2.57313063189736,-0.193673466641436,2.08173281544786,1.04831019879908,0
-2.35854832685384,-1.71843307377484,2.56419826440438,-0.155070437782718,2.00678514380306,0.944927899131699,0
-2.35956843588673,-1.69985742299432,2.55627229951105,-0.119697414787271,1.90730509996853,0.843373625932306,0
-2.36031095547173,-1.682604721902,2.54923360900516,-0.0894004439290519,1.78594843947773,0.75037057570327,0
-2.36081533277936,-1.66687417498524,2.54291832679731,-0.0634253018181959,1.64401927427655,0.671142339091124,0
-2.36110948025653,-1.65282287670603,2.53714240937,-0.040751599084137,1.48475964337313,0.608775274851034,0
-2.36120493653294,-1.64061650720914,2.53171867836148,-0.0199476181220788,1.30867784758361,0.564507158851687,0
-2.36103603865296,-1.63029759205885,2.5263050637837,0.00461065262446322,1.12415362588003,0.549076691469266,0
-2.36070529750138,-1.62179709048966,2.52069446332617,0.0235862943134941,0.941417979906024,0.557065594324885,0
-2.36038385826791,-1.61519558110935,2.51500348352185,0.0292913803360379,0.753906618656332,0.565087185063179,0
-2.36017156370738,-1.61046132948465,2.50936347998641,0.0239167641472505,0.566918981198951,0.564362630717174,0
-2.36004203033935,-1.60744018652364,2.50381542190139,0.0166078125846289,0.390382524467004,0.557991415906671,0
-2.35989327592608,-1.60594381996,2.49828394922133,0.0154528984126753,0.229885279064842,0.554761983973267,0
-2.35962092715492,-1.60575841283639,2.49260829954439,0.0233075508818751,0.0889889012622544,0.563297306453904,0
-2.35917548559378,-1.60671033207932,2.48659807016872,0.0374652877033487,-0.0337983157746663,0.588447727195649,0
-2.35852562814192,-1.6086654037954,2.48009758214938,0.0558122593582747,-0.141604219663769,0.629515110354619,0
-2.35762234932214,-1.61147130158249,2.47312126283558,0.0788226744381085,-0.234261259027127,0.67492632437171,0
-2.35236943110073,-1.61271702262613,2.46811720743888,0.376468772906911,-0.161135155918487,0.55857913457007,0
-2.34694374850719,-1.61234123275888,2.4712006698343,0.487201763871279,-0.0286590608228908,-0.0193711148376405,0
-2.34936222282746,-1.61398988172438,2.47254487487297,0.00116896660564342,-0.119462951307369,-0.0960707075238501,0
-2.35051082223626,-1.61531866389745,2.47338610061966,-0.0761836383847099,-0.128406461973515,-0.0881052856207168,0
-2.3479765686574,-1.61480909974487,2.47715488115269,0.143555692462381,-0.00883121048603298,-0.280620464075706,0
-2.34887585555411,-1.61426638164325,2.47978442997919,-0.0121005622932444,0.0332374699460546,-0.268843409791644,0
-2.34929761790794,-1.6135867769676,2.48254957246885,-0.0321510110198965,0.0563861350250831,-0.273957302574474,0
-2.35012766052391,-1.61295416476065,2.48528392160704,-0.0660531780708047,0.0609695254716247,-0.273609043404653,0
-2.35069735536501,-1.61178701053015,2.4882554590557,-0.0599973820971578,0.0981334571907451,-0.289305511045267,0
-2.35097087732261,-1.60981490010207,2.49140132666767,-0.0382339245393136,0.164185180935682,-0.306159677813285,0
-2.35135267793889,-1.60681413605684,2.49424494892604,-0.0381980159315691,0.254779329994081,-0.291628043162402,0
-2.35166039707319,-1.60338008876516,2.49724646333362,-0.0332472809302623,0.313862929443014,-0.297310308226204,0
-2.35224842585275,-1.5995107763816,2.50024703915849,-0.0502843456141894,0.362575135384786,-0.299141824399517,0
-2.35313206012576,-1.59522443498138,2.50355471960362,-0.07567040007232,0.406614471810209,-0.320225971142415,0
-2.32494837498962,-1.71182389671074,2.40961510883039,-0.00548660177402127,0.0228741139815752,-0.0200617186754218,1
-2.32236503761446,-1.71584086676716,2.40555045686693,-0.0101411612365382,0.0155598548641014,-0.0154762186149079,1
-2.32111717660957,-1.71663525460945,2.40367743706668,-0.0116604006265151,0.00687729956432993,-0.0163483623369515,1
-2.3203261818072,-1.71671059702766,2.40257104366177,-0.0160374203809729,0.000235418023003481,-0.0191007806583388,1
-2.31997088362836,-1.71668710065511,2.40197493991683,-0.0175902410244484,-0.00414372351132392,-0.0204772263812354,1
-2.31990005370459,-1.71670934483473,2.40166145058371,-0.00911704978251101,-0.00779049654112226,-0.0192691494126942,1
-2.31984049965439,-1.71683327328267,2.40146315585254,0.00117142572159842,-0.0120446673422374,-0.0154140990875725,1
-2.31966665123534,-1.71691988399576,2.40128816078349,0.00962052272713228,-0.00820008226822947,-0.00415223656875086,1
-2.31967627012312,-1.71683849518782,2.40131378493961,0.00170309448357138,0.00156862567366725,-0.00596295159681058,1
-2.31982599478616,-1.71669481989488,2.40147941320893,-0.00567038183368265,0.00615461858126701,-0.0109977762777841,1
-2.31990535041375,-1.71640479779156,2.40164144698274,-0.00409206702317018,0.0118563770624492,-0.00994071645950275,1
-2.31987282436583,-1.71599490082746,2.40180114911648,0.000436676687095034,0.0164178160989218,-0.00942430969073196,1
-2.31978008177682,-1.71566739419306,2.40194486507107,0.00341514832149811,0.0138915471523595,-0.0103153209241516,1
-2.31973954662671,-1.71543429212956,2.40209640021832,0.00204751362537844,0.01018745929752,-0.0116333358583642,1
-2.31982215579918,-1.7152230703943,2.40227472390016,-0.00256926010307463,0.00905289385295792,-0.0118315479692444,1
-2.31987163843413,-1.71499881626133,2.40244363556547,-0.00220587156083323,0.00925072326714995,-0.0112695654020374,1
-2.31974877814746,-1.71479739259058,2.40255005400058,0.00393340659010886,0.00811083657491257,-0.0102728490231426,1
-2.31953461656309,-1.71470869087621,2.40259678898907,0.0082238224960737,0.00384731922981544,-0.00953922586600845,1
-2.3194244937661,-1.71469881801864,2.40260673396871,0.00531682350278972,0.000657712050336497,-0.0064253296921929,1
-2.31944935317361,-1.71448066143311,2.40270440844824,5.48174784161083e-05,0.00753255056348366,-0.00621599784233985,1
-2.31959020874174,-1.71405018103718,2.40292160750333,-0.00495986234433571,0.0162364919659241,-0.00867223003621196,1
-2.31962306850961,-1.71342003194095,2.40314562869286,-0.00203478499344547,0.0243276309608046,-0.00854748303916043,1
-2.31974789245318,-1.71271081502717,2.40344284065893,-0.00476487151890737,0.0285614370097056,-0.0106353499197387,1
-2.32002971586663,-1.71198946619535,2.40378656531432,-0.0107865150280333,0.0301054394374074,-0.0109745780376425,1
-2.32031625062523,-1.71124358482925,2.40416693420537,-0.0120202112714028,0.0312607089075681,-0.0125748249234162,1
-2.32067509614911,-1.71046398881047,2.40459203190337,-0.0147926309927148,0.0327663048980673,-0.0142610735867605,1
-2.32112686856811,-1.70947269844927,2.40508476427765,-0.0185613512373072,0.04041816270801,-0.0148377660708884,1
-2.32150381190224,-1.70827634494171,2.40566117437861,-0.0165858904292387,0.0483258334309227,-0.0188698916406144,1
-2.32185633209846,-1.70732692984576,2.40606688344787,-0.0290299765581149,0.079402950873457,-0.03333723516456,0
-2.32238301159636,-1.70602158669768,2.40662365982149,-0.0447886253793379,0.113490526829937,-0.0482308366291946,0
-2.32313877069392,-1.70423115482119,2.40731496691224,-0.0653134816301619,0.15719230070912,-0.062164084926549,0
-2.32408572184367,-1.70186014196507,2.40806773307309,-0.0849012371932918,0.210464957310914,-0.0709057723657181,0
-2.32518440743425,-1.69889585911581,2.40891042375108,-0.101546118436532,0.267773842388185,-0.0798146359879527,0
-2.32648431436949,-1.69533204033424,2.40983587206693,-0.120509168495308,0.326845866233524,-0.0883014330528231,0
-2.32803641126095,-1.69109434240407,2.41096244878702,-0.143642848928868,0.391461817422857,-0.10453892568974,0
-2.32979466607988,-1.68590844672518,2.41217250771193,-0.165097937571805,0.476213651066934,-0.115516903557695,0
-2.3317634674681,-1.67976374074547,2.41367484555654,-0.18628607173875,0.568384949003048,-0.138661490826022,0
-2.33384861630291,-1.67281886964034,2.4150761548163,-0.20110527956688,0.652453056676303,-0.139641114259814,0
-2.33619228724464,-1.66502974244814,2.41657284525432,-0.223279822637559,0.736759498371766,-0.146326400621056,0
-2.33866883123732,-1.65613410854473,2.41740034929256,-0.239529540390814,0.8386287596849,-0.103942402756129,0
-2.3412043101149,-1.64644710250747,2.41728600297386,-0.248875105302122,0.925343322379013,-0.0270243796724094,0
-2.34336505849153,-1.63615916720502,2.41771987317571,-0.227008260209724,0.994310127623094,-0.037932806680805,0
-2.34654998981937,-1.62458330854658,2.4165390359627,-0.287998175258948,1.10316061977006,0.0660782119739248,0
-2.35152155247402,-1.6097049384186,2.41317262332669,-0.427436902062963,1.35961154845567,0.246453579725004,0
-2.35695170570792,-1.59146871258674,2.40958499537361,-0.504489182947692,1.66895223827558,0.321326390113607,0
-2.36197503045842,-1.56973126027595,2.40592775478876,-0.503051377682424,2.00548090014437,0.350924835695042,0
-2.36743647410513,-1.54675922633854,2.39898915793914,-0.531780035675421,2.19996256254206,0.579548068539166,0
-2.37334636482354,-1.52316279667762,2.38968145734514,-0.57125272645241,2.30641616490927,0.813696062446743,0
-2.37993685259358,-1.49898176814767,2.37848767498953,-0.629783426819569,2.38087395696594,1.0174841778562,0
-2.38710118508342,-1.47415349970913,2.36590493009242,-0.687549974929358,2.44884254822492,1.17801105242594,0
-2.39449059151068,-1.44859723547128,2.35236264881611,-0.721810420127563,2.52003179859827,1.29548910256292,0
-2.40182195499328,-1.42245273202147,2.33802596811571,-0.729361038882354,2.58297749618659,1.3876084142143,0
-2.40891445857687,-1.39599820222956,2.32296572420151,-0.715953918533551,2.62462781818973,1.46655239901816,0
-2.41565685287171,-1.36948601718577,2.3073296600152,-0.688144259166832,2.64235494231571,1.53125507876019,0
-2.42197274944583,-1.34320428777992,2.29145367194839,-0.650441191330304,2.6329002744951,1.56881756404011,0
-2.42774372584322,-1.3174504617482,2.27570392577982,-0.60154549026922,2.59455516027972,1.57292226591829,0
-2.43287567390892,-1.29252544297513,2.26037032590807,-0.542645034469846,2.52651963829817,1.54654741342301,0
-2.43731742540133,-1.26878492731734,2.24562297633624,-0.47699844431773,2.42487425661887,1.4986724425963,0
-2.44114269740634,-1.24666669430953,2.23156836693709,-0.414017615106616,2.28284028606015,1.43653144080835,0
-2.44437642480337,-1.22659289572729,2.21823099378588,-0.353587698170367,2.09920000083595,1.36800202368375,0
-2.44698891854297,-1.20885687153967,2.20569711289905,-0.292028815363733,1.8821349461202,1.29159273368306,0
-2.44898101537241,-1.19368363083648,2.19403619973944,-0.230149393750684,1.63892769558618,1.20792512186857,0
-2.4504421204955,-1.18128206925935,2.18333935890482,-0.174123472789137,1.37308000367033,1.11576442959778,0
-2.45143690063697,-1.17166990617605,2.17341984529782,-0.124359833694757,1.09850420677717,1.0332223836657,0
-2.45203117646768,-1.16478066326579,2.16388836395058,-0.0810716666123995,0.825450929609201,0.979839551037772,0
-2.45240554281945,-1.16052045885474,2.15441770027492,-0.0519816456550694,0.559163937273625,0.95799076205675,0
-2.45260034448177,-1.15880918150863,2.1448508954718,-0.0303139927067851,0.300473135497974,0.957117240893808,0
-2.45266726002188,-1.15940344541389,2.13494415060036,-0.014565700242632,0.0605401181490693,0.979488738393582,0
-2.45221529538698,-1.16220531016146,2.12571185966526,0.0252757422460302,-0.166610943788495,0.941982308471494,0
-2.44582698454492,-1.1639977148606,2.12587446652065,0.434312636885822,-0.175030627871899,0.303153645797323,0
-2.4460668800737,-1.1692195389952,2.13174139279429,0.128777843709887,-0.406465151597751,-0.290077202976503,0
-2.44783766011765,-1.17434669997497,2.13057589076276,-0.0751260550265441,-0.477299115850395,-0.0189922655568427,0
-2.44565316323128,-1.17601268744623,2.13429185710971,0.120591107415442,-0.270165536700642,-0.254061844982445,0
-2.4462358633401,-1.17529306865378,2.1362256435225,0.0013503618837493,-0.0420805927371878,-0.213606375846472,0
-2.44507803301216,-1.17349208788818,2.13767800467972,0.0776388091578385,0.106038520127875,-0.168026202430257,0
-2.44377150242088,-1.17192160926186,2.13996573072688,0.1129816424708,0.140044748464039,-0.2085238039544,0
-2.44302807709998,-1.16925046211044,2.1418062712365,0.0872222355504888,0.224758059582345,-0.192210635292414,0
-2.44228372322288,-1.16662951357903,2.14404389998794,0.0786976703234832,0.249649255288612,-0.213245461860253,0
-2.4422003402913,-1.16409654395777,2.14648773479569,0.0317914188798718,0.252081059846862,-0.234004141136874,0
-2.44282296669019,-1.16130856827605,2.14906325887192,-0.0309112869660093,0.269892065396527,-0.249702985460947,0
-2.44379738372018,-1.1582278073571,2.15189336422988,-0.0752648976549115,0.295348083062603,-0.271908019017583,0
-2.44460234819311,-1.15483787976657,2.15484010364989,-0.0787525974135819,0.324444533722878,-0.287085301006968,0
-2.42503122869605,-1.23130427937478,2.08424022444552,-0.00505037128468491,0.0204762574199163,-0.0202173258918895,1
-2.42351347095826,-1.23422704728288,2.08073742442813,-0.00709038529884125,0.0136215411249552,-0.015773714827735,1
-2.42307648803598,-1.23528520185212,2.07931630591234,-0.00477052944504769,0.0121515819644185,-0.0149471389544098,1
-2.42301406583762,-1.23563867131099,2.07854789097151,-0.000949626118733252,0.00907228465075711,-0.0155262959803927,1
-2.42302542753431,-1.23572498670365,2.07815622126773,0.00315380264249405,0.00794747074401162,-0.0149868257945757,1
-2.4229725689756,-1.2357447101304,2.07788151443028,0.00857709786566759,-0.000565390325304195,-0.0148606702129001,1
-2.42276208163997,-1.23578244505825,2.0776604516604,0.0149239429833102,-0.00468335573804665,-0.0115205805270022,1
-2.42242898759077,-1.23587085840548,2.07746858827768,0.0181440585577719,-0.0069992716685132,-0.010121684475021,1
-2.42201100367435,-1.23588072082028,2.0773028673616,0.0196177103651663,-0.00362783838860518,-0.00643273502387903,1
-2.42169210934459,-1.23576236043174,2.07725165856659,0.0148324328649877,0.00228444958252561,-0.00608290248159641,1
-2.42157250781121,-1.23555770693121,2.07732813518641,0.00651304491951031,0.00687904888010977,-0.00748732100805347,1
-2.42165899111724,-1.23531390556638,2.07750061892358,-0.00195096696495682,0.00946341600587169,-0.00849672208347617,1
-2.42173217040727,-1.23491496654798,2.07772528447758,-0.00295825862917031,0.0149296212293201,-0.00840254200638936,1
-2.42180440418079,-1.23447949807232,2.07797674171083,-0.00309799720181536,0.0168885488112629,-0.00883819496126427,1
-2.4219714602525,-1.23414577041377,2.07825399204752,-0.00613754168858967,0.01406444132882,-0.0108767072305911,1
-2.42223983118807,-1.23389214176745,2.07854233107818,-0.0098398203802923,0.0112817537933495,-0.0121071406209461,1
-2.42255217868445,-1.23362222443801,2.07883657178083,-0.0118452914147618,0.0115025379516614,-0.0117769280130602,1
-2.4227077178556,-1.23336124539697,2.07904545895039,-0.00710581462499971,0.0108377378389436,-0.00850590996257879,1
-2.42269448575151,-1.23309623780038,2.07922261502332,-0.00090624875434503,0.0103307016022792,-0.00854721180401283,1
-2.42267568198214,-1.23290059895327,2.07937570316314,0.00031311679386021,0.00792060741428891,-0.00892761915095856,1
-2.42255376864361,-1.23258166125381,2.07944361790151,0.00377702925294229,0.0112146783045234,-0.00298209518772598,1
-2.42267683318552,-1.23220508473524,2.07967545655765,-0.00360711940801086,0.0142454812483966,-0.00681246534980697,1
-2.42276142978221,-1.23167948087257,2.07994479672993,-0.00365406105293149,0.019544387331258,-0.00758814771221106,1
-2.42286328049014,-1.23120541427801,2.08026857222108,-0.00420962856430713,0.0187879809126501,-0.0117644840417874,1
-2.42314912934825,-1.23067138493428,2.08066302269032,-0.010265825772733,0.0211527952683801,-0.0137315137964512,1
-2.42338028544653,-1.22970019775163,2.08115232376699,-0.00979473066824133,0.0354773735857002,-0.0128007203875753,1
-2.42347633515032,-1.2284728116845,2.08166853115872,-0.0056124521728982,0.0455626254469962,-0.0105039687770936,1
-2.42346137263229,-1.22757798490254,2.08190953519371,-0.000873316189169669,0.0748426606125185,-0.0195682585914957,0
-2.42349886187533,-1.22641439592732,2.08228603883907,-0.0027903882657489,0.10252015188614,-0.0316229958877938,0
-2.42366055138132,-1.22488524845151,2.08270216788257,-0.0117094298207272,0.136116549015514,-0.0382829348625763,0
-2.42386178508851,-1.22294425413497,2.08315604354712,-0.0173187237528912,0.174771804108243,-0.043019355923797,0
-2.42425767812709,-1.22057894791902,2.08370381374737,-0.0321657771568274,0.21594434909957,-0.0508577986580058,0
-2.42474377132918,-1.21776750802603,2.08441411509372,-0.0431281391916455,0.2594107758991,-0.0643060226427546,0
-2.42552116017553,-1.21423530049549,2.08529950426972,-0.066201969486832,0.321950760668562,-0.0804612859475714,0
-2.42660024191086,-1.20971447869391,2.08624779873028,-0.0940061055177655,0.408705040328728,-0.0900400593534691,0
-2.42783807481444,-1.20415834052686,2.08729862742911,-0.113857562078117,0.506644224579106,-0.100068599706462,0
