x,y,z,vx,vy,vz,zv
-2.06742944123678,-2.9166839295582,4.8422889507472,-2.11800589183669,-0.0549699819872545,1.1664695728349,0
-2.08919793685459,-2.9170457599609,4.82886057240237,-2.15723500513269,-0.0424453541755602,1.28404841393389,0
-2.11136232637151,-2.91751230663702,4.81456490651637,-2.19670430283892,-0.0452515631331926,1.38106053037768,0
-2.13402205240729,-2.91812317057104,4.79967133847772,-2.24288316999853,-0.0558081166459876,1.45325804603651,0
-2.15726164734977,-2.91886005924899,4.78456146206989,-2.29693405283119,-0.0677286174117771,1.49174444253362,0
-2.18105824860287,-2.91957745598461,4.76966814490867,-2.35208476781715,-0.070402654845174,1.49013595825931,0
-2.20529380440814,-2.92017519757472,4.75521962755653,-2.3997319762907,-0.0633169909557593,1.45994647622923,0
-2.22982404037773,-2.92056302769054,4.74137771892888,-2.43525972340273,-0.0469610047063688,1.40944273392002,0
-2.25452048713755,-2.92061239651727,4.72831972088415,-2.45818302512252,-0.0189449233513399,1.34034744762194,0
-2.27925484460156,-2.92034847357102,4.71607059293907,-2.46835150597455,0.0112798886332089,1.26339101221254,0
-2.30387270927537,-2.91987167215076,4.70472971959437,-2.46397481357907,0.0355467242285407,1.17718856038382,0
-2.32814834417243,-2.91935970538297,4.69437231117179,-2.43970059766375,0.0459800259284957,1.08289008163345,0
-2.35188321806122,-2.91891098756302,4.68505242439453,-2.39555845847351,0.0452411966398187,0.982289145694978,0
-2.37489090244724,-2.91849073883714,4.67678682588737,-2.33236511189256,0.0430969806051418,0.878469615709412,0
-2.39704272352224,-2.91807615322951,4.66958243096414,-2.25424310896398,0.0420047007102299,0.773116200118063,0
-2.41814264432648,-2.91750622629059,4.66355535211368,-2.15807575660457,0.0519966961651815,0.659510656736671,0
-2.43786797478311,-2.91659360105491,4.65880686773289,-2.03438061597627,0.0781739144333543,0.536402510965271,0
-2.4559664888343,-2.91544421097402,4.65525020690796,-1.88469447540521,0.102683976870291,0.415911558650454,0
-2.47227711702574,-2.91441668223797,4.65274578331338,-1.71560670456415,0.102729908027094,0.305598759188823,0
-2.48676393354915,-2.91387078486514,4.65086317546219,-1.5376566697491,0.070636460864163,0.227373443142038,0
-2.49946992294384,-2.91400312824989,4.6490588990653,-1.35961818289516,0.0147225946378656,0.196076240840074,0
-2.51026135905799,-2.91526237812673,4.64673728541374,-1.17263513524194,-0.079042460242894,0.220132990383983,0
-2.51912594204193,-2.91749324230393,4.64327915807557,-0.981850577343209,-0.175071765228118,0.303919486005643,0
-2.52597024713976,-2.9202842281576,4.63859865173195,-0.783570532303394,-0.244422978653795,0.413340251577047,0
-2.53072400456267,-2.9230274387317,4.6329509924086,-0.578107338961714,-0.264355031157999,0.514290705415836,0
-2.5335653946963,-2.92523480076438,4.62664420470211,-0.382128455229035,-0.235275812564565,0.591882748904006,0
-2.53319900525595,-2.92447195876164,4.62257156235011,-0.102950189053122,-0.0275691373386288,0.468803739767986,0
-2.53260540494788,-2.91856115494733,4.62231823370247,0.00525662418703905,0.384863875174169,0.173156489765968,0
-2.53020377216123,-2.91712048924388,4.6241063057196,0.161861060505638,0.224332338621396,-0.0614859712201472,0
-2.52860999005934,-2.92152947985347,4.6282600704098,0.160205826961092,-0.219155261098698,-0.297412969753328,0
-2.52956668029565,-2.92158905801086,4.63093950710307,-0.0103774067670094,-0.0770236308587416,-0.277766769469475,0
-2.53268398365701,-2.92018236966674,4.63287725616877,-0.211279359679784,0.0681046793217082,-0.221772194203017,0
-2.53589701067169,-2.92010273973843,4.6351858843648,-0.284628254205098,0.028010221660741,-0.227832611136492,0
-2.53841569739202,-2.91865560600679,4.63817418740768,-0.262788532757012,0.105812322663161,-0.275164406570792,0
-2.54206973892862,-2.91798590030916,4.64093171928574,-0.331198946692429,0.0799178207294696,-0.275556927394435,0
-2.54579427612063,-2.91834087488701,4.64386715525517,-0.358702128364344,0.00297430171994693,-0.2875480404264,0
-2.54935885444023,-2.91893419615625,4.64704317884772,-0.357205930761871,-0.0385633173761293,-0.307584252978695,0
-2.55299287406671,-2.91965324044692,4.6503288825536,-0.361336618686086,-0.060790725170075,-0.321574998051542,0
-2.4509780664955,-2.89912561131716,4.56405305854025,-0.0204031314005361,-0.00389997955649574,-0.0196557164644099,1
-2.44615326829291,-2.89930575937126,4.56109543457608,-0.0184017088179569,0.000959551277518732,-0.0116821920122906,1
-2.44439136563577,-2.90020359433173,4.55980144686888,-0.0155432812176797,0.00842223484892631,-0.0115515721798396,1
-2.44374474017628,-2.90088612994374,4.55934959764432,-0.0112559610981956,0.0124808062549583,-0.00721172722176188,1
-2.44349688876954,-2.90129441513925,4.55907203877048,-0.0093835145990255,0.0155515076439284,-0.00826110609655864,1
-2.44341063648566,-2.90144116292825,4.55891980594269,-0.0100515012610968,0.0135607964962277,-0.0104492977319332,1
-2.44340989388262,-2.90145436050847,4.55886022146003,-0.00793501304325007,0.0106684632735294,-0.0114987330345746,1
-2.44342234116374,-2.90146788438,4.5588848794811,-0.00455611916466633,0.00338791375162145,-0.0132182361114989,1
-2.44345197877321,-2.90152745110006,4.55898393115389,-0.00410341373603883,-0.00311342774384257,-0.0138650169917246,1
-2.44348640710322,-2.90158759410865,4.55912289185739,-0.00383444439855254,-0.00463317764726816,-0.0144206322153539,1
-2.44354535776169,-2.90172902000962,4.55932112092969,-0.00526584537200762,-0.00917047484098944,-0.0152289814456145,1
-2.44361545602629,-2.90193298199136,4.55956830434876,-0.00637552765107617,-0.0132344806460062,-0.0161973984985263,1
-2.44371826697501,-2.90210280767972,4.55980860903775,-0.00809506758662074,-0.0122590684775639,-0.0148682870326232,1
-2.44386511667082,-2.90219602482516,4.56004005085189,-0.0102575997536955,-0.00811650010620876,-0.01370620115657,1
-2.44399602409188,-2.9022483389098,4.56025531318862,-0.00960604946533691,-0.00499280616199918,-0.0133451371482354,1
-2.44412651574722,-2.90228208668244,4.56043080602491,-0.0092033764966776,-0.00328462487397877,-0.0111171448597904,1
-2.44429133517996,-2.90224475541774,4.56059689711648,-0.0104238254765609,0.00054330015953783,-0.0102779069343476,1
-2.44445499133553,-2.90217324759012,4.56074979665543,-0.0104125601743171,0.00313363039363939,-0.00989495742075183,1
-2.4446457532514,-2.90205423602749,4.56088984160032,-0.0114836906715195,0.00602137093097684,-0.00926364897724998,1
-2.44482394853423,-2.90193944681405,4.56103533032747,-0.0110892627518024,0.00654447512094542,-0.00977852663432469,1
-2.44497873409525,-2.90190955932079,4.56119265416043,-0.0102198183475786,0.00261370744233172,-0.00994460709121433,1
-2.4451141828729,-2.90198420470117,4.56139439713509,-0.00962417498975382,-0.00336109285609388,-0.0114469588901587,1
-2.44525646750461,-2.90205917463981,4.56160474138444,-0.00995957227380194,-0.0048359025405869,-0.011926520344477,1
-2.44541017733673,-2.90213028241537,4.56182949950163,-0.0106290003099649,-0.00503770428960125,-0.0126946562599819,1
-2.44556216433109,-2.90215267439902,4.56203891072417,-0.0104766210484651,-0.0027358133814017,-0.0127143665772846,1
-2.44572712791394,-2.90212605270655,4.56223303820704,-0.0107930973452536,0.000167250001689425,-0.0124419966545868,1
-2.44588889561981,-2.90209374085631,4.56242429995969,-0.0106183756892544,0.00115020307629956,-0.0125539104409746,1
-2.44607076853362,-2.90204482077911,4.56261612959705,-0.0114811825788116,0.00215531454773879,-0.0125355993323058,1
-2.44628454418833,-2.90196945570702,4.56280562968154,-0.0131475390823942,0.00360926382464655,-0.0120268196544817,1
-2.44648734092224,-2.90195765045643,4.56302459431954,-0.013317160692787,0.000904832484763352,-0.0129508562506017,1
-2.44667816980984,-2.90200701997358,4.56326366337387,-0.0131598211848583,-0.00267025792048634,-0.013613177793381,1
-2.44688202944298,-2.90208773782013,4.56352126875408,-0.0140450161087631,-0.00506231682941786,-0.013947432112982,1
-2.44711847196785,-2.90220355259887,4.56381381316861,-0.0161706399951704,-0.00739339041912679,-0.0147167490204241,1
-2.44739482754306,-2.90236431890985,4.56414538515895,-0.0190435689880834,-0.0101992340261988,-0.0154125892847856,1
-2.4477132247839,-2.90253933865615,4.56450457818251,-0.0220534621335183,-0.0116590390614945,-0.015657606927125,1
-2.44808592042356,-2.90273702075893,4.56489577661849,-0.0257303877110083,-0.0132204209434679,-0.0157009642319192,1
-2.44850033190065,-2.90296625941593,4.56530851994128,-0.0290243797293779,-0.0151928946404208,-0.015022099435375,1
-2.44918506246502,-2.90320656117319,4.56555673419102,-0.0553234975341027,-0.0210844153641573,-0.021554983127784,0
-2.4501839694193,-2.90345863975748,4.56588544193228,-0.0850349627968621,-0.0238333774070859,-0.0290988437934435,0
-2.45149953360707,-2.9037294233767,4.56630833573334,-0.116049266783917,-0.0259967004167842,-0.0378925346682324,0
-2.45318229362051,-2.90392024489756,4.56679152026892,-0.150867089824089,-0.0213870015300713,-0.0448431472615544,0
-2.45529509463665,-2.90381345674024,4.56734532205099,-0.191142431017368,-9.79002189274367e-06,-0.051867834558571,0
-2.45781818385628,-2.90344414662996,4.56793123027168,-0.231920091647487,0.0246174106777958,-0.0563498262323732,0
-2.46084713107784,-2.90289766662148,4.56858422794953,-0.279236511986546,0.0446378041252326,-0.0623164539342778,0
-2.46450991143968,-2.90200731622836,4.56928044263431,-0.33726419478495,0.0742359609162501,-0.0671864636298613,0
-2.46884987982204,-2.90068598550784,4.56997237529853,-0.40175262375189,0.112834035006914,-0.0685243321578295,0
-2.47385039933228,-2.89893755649514,4.57074892755079,-0.467285508599963,0.15417327918194,-0.0746115942034749,0
-2.47945507691705,-2.8966393118582,4.57219557666234,-0.529407008518419,0.204607402190224,-0.121313805504413,0
-2.48570574929424,-2.89366290850463,4.5745434062632,-0.593180494651926,0.266629357634258,-0.196959908558908,0
-2.4927247054878,-2.89008325139454,4.57835095910971,-0.66565724445483,0.327520259884136,-0.319490159286799,0
-2.50054510014052,-2.88574216024699,4.58347138807987,-0.74324539166605,0.398579496464736,-0.447858651106062,0
-2.50909176375915,-2.88037662041811,4.58968914739873,-0.81752603846435,0.490562487414123,-0.563803504959722,0
-2.51823446185437,-2.87409027395695,4.59614916265122,-0.882021885835653,0.582610593214863,-0.618602185152209,0
-2.52814428448294,-2.86691815801702,4.60259429094635,-0.954662137183624,0.672344593733512,-0.635875948059441,0
-2.5385214090078,-2.85861878939668,4.60935240378542,-1.01002901405166,0.777406105934295,-0.662499505291369,0
-2.54939671549254,-2.84950699399247,4.61582360039152,-1.06169677033345,0.866588395591668,-0.652246275503562,0
-2.5609854897292,-2.83936901305151,4.6221969504761,-1.12648387255523,0.964728194594516,-0.642305430807019,0
-2.57376848778137,-2.82813600313199,4.6283165336972,-1.22769449432956,1.07044339283285,-0.622074025008481,0
-2.58930492135669,-2.81504060597559,4.63603027590711,-1.4449937364647,1.22984094137093,-0.721607488997182,0
-2.60629791656596,-2.79977874294523,4.64379979480678,-1.61453092610559,1.42740451581465,-0.758503756310386,0
-2.62358709917049,-2.78338405212621,4.65028361742537,-1.69078914900404,1.56878089320637,-0.685089426676279,0
-2.64074831371585,-2.76553238309895,4.65599838410799,-1.70767735269235,1.71303823288626,-0.60934758773297,0
-2.65749461869896,-2.7468387363422,4.66058998450347,-1.68564611643763,1.81725586141147,-0.509222555609611,0
-2.67368375473967,-2.72760884568165,4.66369277546831,-1.64115777486001,1.8877446645077,-0.376593582859511,0
-2.68941206546364,-2.70789062508285,4.66543923599334,-1.59560663988456,1.94379626142221,-0.241961895954933,0
-2.70490953584194,-2.68772972194544,4.66606089954581,-1.56503357184838,1.9919922963013,-0.122098202149554,0
-2.7203427814718,-2.66697837472442,4.66580739127219,-1.55056089927371,2.04742058016846,-0.0237988491421695,0
-2.73569108912338,-2.64537316154259,4.6648576597351,-1.54007414319636,2.12282107217821,0.0553824860921613,0
-2.75075884317074,-2.62257073362505,4.6634771670579,-1.51787498422276,2.22776888522913,0.110493673843548,0
-2.76520002350528,-2.59833098350928,4.66186326879142,-1.46870368371035,2.35857296946055,0.144424442380135,0
-2.77872387661581,-2.57264946382961,4.66002523419907,-1.39115810193866,2.49829230179835,0.170677120283217,0
-2.79129825346975,-2.54579948930049,4.65787838832774,-1.3020111575756,2.62276240254096,0.200015431516447,0
-2.80305905453699,-2.51813290698018,4.65533204933652,-1.21805712367472,2.71869295553419,0.236427743253612,0
-2.8141165111967,-2.48987618761525,4.652406635856,-1.14318281853836,2.79001227617338,0.273836813118963,0
-2.82446959061203,-2.46113120752211,4.64911165924909,-1.07126623386839,2.84633609826687,0.310944044833504,0
-2.83401511205281,-2.43189448476051,4.64553360776784,-0.99345684067509,2.89789355019604,0.342184780361378,0
-2.8425670463167,-2.40212017322892,4.64180693402855,-0.901281231150748,2.95091861883769,0.362506509406766,0
-2.84993112010263,-2.37178466828062,4.63807693734471,-0.791365329445584,3.00600653616618,0.36950194872481,0
-2.85600087293152,-2.34095167911194,4.63450076114544,-0.668438631741082,3.05753478996706,0.361579062859261,0
-2.86075278857315,-2.30977198532811,4.63128521832709,-0.53960725335588,3.09782451557776,0.334895875510264,0
-2.86405755618013,-2.27839738084857,4.62863662562473,-0.40018692491724,3.12424847049548,0.288204805327079,0
-2.86579484525458,-2.2470204847782,4.62669430835342,-0.249214913269054,3.13320922818957,0.225556086529681,0
-2.86613120234932,-2.21594238070649,4.62551873174363,-0.105495444072219,3.11627668084385,0.15355713616263,0
-2.86557268840824,-2.18548458400333,4.62509966232532,0.00206911471468232,3.06927867382558,0.0791236732748536,0
-2.86430245872773,-2.15590477438359,4.6254393597506,0.0853716836052276,2.99508019925771,0.00372806274002664,0
-2.86245064391999,-2.1274201581271,4.62648267011321,0.151911548384282,2.8973344835186,-0.0683113365944492,0
-2.86014788867611,-2.10026566890499,4.62819093962787,0.204154199053398,2.77607744264717,-0.136655079842265,0
-2.85752223556664,-2.0746163101807,4.63046864749973,0.243094940316288,2.63531639583475,-0.197398884737965,0
-2.85485562982914,-2.0505905496165,4.63313775423218,0.258805362604977,2.48015616955864,-0.243740077075779,0
-2.85247749957554,-2.02825799779285,4.63600875339324,0.244810471108337,2.31555551142898,-0.27264663642907,0
-2.85058622082947,-2.00768974104541,4.6390028123077,0.20768874010748,2.14306895363918,-0.290486139773752,0
-2.84912805551134,-1.98901991802398,4.64208389368437,0.166440601244898,1.95901118597482,-0.302234138369476,0
-2.84797444608132,-1.97224246860157,4.64509965581086,0.132387495749216,1.77150035681936,-0.301795521222342,0
-2.84708881663883,-1.95733603996296,4.64792157592795,0.103171128082469,1.58426202818012,-0.288726514880484,0
-2.84646472930252,-1.94421979409284,4.65039339605504,0.0759961984483529,1.4025037340682,-0.261030180099196,0
-2.84613312788413,-1.93277681022262,4.65236281568188,0.0474388273753726,1.23036683603748,-0.218304701822627,0
-2.84614998545344,-1.92293199769573,4.65377811315909,0.0146891045044673,1.06644311380518,-0.167121399088251,0
-2.84648301591636,-1.91460063199393,4.65465561326051,-0.0173056626928751,0.910905418054746,-0.114207139790692,0
-2.84692887644735,-1.90755899694792,4.65504284394456,-0.0354925896305119,0.773077475752757,-0.0638844255336551,0
-2.8449635523217,-1.90164699191776,4.65514183032545,0.119190745166154,0.651826160594827,-0.0278939005702421,0
-2.84418462061823,-1.8967336736328,4.65390023706918,0.091659028620605,0.544829939195614,0.0734749168947891,0
-2.84450718431961,-1.89182410677489,4.65273105535614,0.00904876278155099,0.508914436925794,0.102437086500637,0
-2.84549964314004,-1.8860282645266,4.65230312806248,-0.0631476671014941,0.556027628860983,0.0626741817440054,0
-2.84751176778956,-1.88121979000214,4.65336579377748,-0.155190865668583,0.50590751125118,-0.0499529870849019,0
-2.84989881324089,-1.87706557929125,4.65556123132132,-0.210866651978207,0.445583217809675,-0.163013498617946,0
-2.85181849118911,-1.87340513578027,4.65869120432507,-0.198267413874368,0.392557306668368,-0.263002699788952,0
-2.8535062760006,-1.86962361926843,4.66111659736851,-0.178608125390904,0.382953536345523,-0.249360436159201,0
-2.76864248609003,-1.98331707622711,4.56441776991988,-0.0122912913723103,0.0165728653084009,-0.0164567143369597,1
-2.76131392199975,-1.98780710290265,4.56175068905158,-0.0236041426980657,0.0146326449020931,-0.00984602381914722,1
-2.75965754911352,-1.98910400585893,4.5601856310522,-0.0117493480928994,0.00956843535670434,-0.0123883176772055,1
-2.75851609820176,-1.98966147621692,4.5592594307818,-0.0166376058839527,0.00826097929453161,-0.0150902294444592,1
-2.75812987088472,-1.98993979834778,4.55876152280242,-0.0100077881901454,0.00838429286308463,-0.0154124271999555,1
-2.75805448588459,-1.99005359877398,4.55849823937672,-0.00291801486588744,0.0080220418816254,-0.0157342614327661,1
-2.75804546448948,-1.99007477433635,4.55838725606897,0.000384780929325048,0.00691019407561417,-0.0156573322246128,1
-2.75806464573234,-1.99005497917369,4.5584019193799,-0.00156894098735502,0.00535745643529993,-0.0163768070520811,1
-2.75808541375126,-1.98999845050921,4.558489362476,-0.00190085148152641,0.00572138140051216,-0.0163499832275506,1
-2.75812831313982,-1.98991492897045,4.55863328860271,-0.00308765841051257,0.00647819055637427,-0.0162386885569201,1
-2.75818826513422,-1.98984494747544,4.55881041195484,-0.00420822576179565,0.00536876225503038,-0.0163786024402282,1
-2.75821280103069,-1.98971901722945,4.55896838401168,-0.00218787760310989,0.00768333016730923,-0.0142245174284116,1
-2.75823391264725,-1.98957470808961,4.55914860101716,-0.00132286710149176,0.00893949352317428,-0.0145534046900613,1
-2.75826551819102,-1.98945695362944,4.55934249993675,-0.00167843185996905,0.00780096737895736,-0.0154242643031889,1
-2.75831267987014,-1.98935329576722,4.55953425209748,-0.00262010197332915,0.00676407593847171,-0.0151138252464234,1
-2.75836592741447,-1.98927376338742,4.5597262561327,-0.00323257035939076,0.00532655283438909,-0.0149825544838843,1
-2.75839718343134,-1.98918231104144,4.55990371801601,-0.00222377245402415,0.00554606198145693,-0.0143733980626976,1
-2.75842333936015,-1.98907594546783,4.56007093598825,-0.00165899328690455,0.00630020566734973,-0.0135063867622506,1
-2.75848687514579,-1.98896029195745,4.56025840892079,-0.00342909076997553,0.0068903411210431,-0.0133680623684096,1
-2.75856373057025,-1.98885143626072,4.56045326205819,-0.00458907120580334,0.00669431136918936,-0.013209122475241,1
-2.75866201642111,-1.98875864784879,4.56065313989487,-0.00603954242683812,0.00587407762710061,-0.0129175555509873,1
-2.7587626893985,-1.9886569212961,4.56085497362021,-0.00653018154178911,0.00609471271272505,-0.0126044325869816,1
-2.75885991253583,-1.98855723580295,4.56105299179364,-0.00648015978477793,0.00604908137152441,-0.0122843075648082,1
-2.75895490445749,-1.98846558590525,4.56124956485176,-0.00636875120886528,0.00565985522157849,-0.0122667064635952,1
-2.75904478677378,-1.98837638210755,4.56143758687901,-0.00608341473512365,0.00545387194162065,-0.011909587627901,1
-2.75912897502156,-1.98828423271696,4.56161747481184,-0.00570962996259411,0.00554688156069637,-0.0114232858487249,1
-2.75919327518179,-1.98816913724015,4.561793686039,-0.00452694387163632,0.00665838674032832,-0.0113438057459673,1
-2.75923553371175,-1.98802490010145,4.56197255028568,-0.00299648351431848,0.00830596310455019,-0.0118681163601237,1
-2.75926983081283,-1.98787670678576,4.56214605937794,-0.00215773073366178,0.00889189803989941,-0.0119835685376447,1
-2.75930757567812,-1.98772275426504,4.56231128683838,-0.00210241800989074,0.00930758101552604,-0.0113679883587975,1
-2.75929504897298,-1.98752756353975,4.56245723259482,0.000630174915200924,0.0113697449319505,-0.0107579773173666,1
-2.75923756811422,-1.98734327756992,4.56257673347015,0.00369200448153099,0.0113690581935729,-0.010469579286493,1
-2.75918448736836,-1.98721886822899,4.56267938958555,0.00413238221363249,0.00856271010142485,-0.0103215924044518,1
-2.7591944196315,-1.98710305223369,4.56280730071814,0.000895020469600326,0.00750137368577999,-0.010508131204368,1
-2.75923521454253,-1.98704128346251,4.56296063281706,-0.0016972430090631,0.00469397488513558,-0.0117147060931817,1
-2.75929492955465,-1.98699568220994,4.56311505265548,-0.00343261034101997,0.00325964674714428,-0.0116725400506043,1
-2.75933484733387,-1.98691648200438,4.56326804234148,-0.00279750244707361,0.00451967760411154,-0.0115419699574179,1
-2.75936110178888,-1.98684880232611,4.56341807466418,-0.00192740792597623,0.00428005491569614,-0.0118584217340452,1
-2.75938912902095,-1.98673462782251,4.56355651683107,-0.00170313943094482,0.00644379604092548,-0.0106546166917281,1
-2.75943106775867,-1.98661098287618,4.56373263393905,-0.00233692566253699,0.00741551993859754,-0.0121857156071153,1
-2.7594264400745,-1.98646233179368,4.56386747050775,-3.69140847692717e-06,0.00886656008067742,-0.0107500963295292,1
-2.75929250564636,-1.98628080486872,4.56394681245048,0.0074708889297017,0.0108523790745812,-0.010007909624241,1
-2.75916256836295,-1.98615515270582,4.56400278220167,0.00912482799742733,0.0086988098434581,-0.00971194754573159,1
-2.75912065071577,-1.98604167965122,4.56402700738225,0.00488237228159182,0.00761347722936304,-0.0054171680137048,1
-2.75917776175143,-1.98592709298502,4.56416226030665,-0.00145316420406143,0.00738397701241784,-0.00813930778880733,1
-2.75930766906369,-1.98575518900683,4.56435763517911,-0.006848913649703,0.0100720522168308,-0.00944012912000636,1
-2.75940883835059,-1.98555982788538,4.56456304082464,-0.00669360286694882,0.011865247376825,-0.010139277662025,1
-2.75951425109309,-1.98531593908904,4.56478523537657,-0.00677667215034187,0.0146575522161153,-0.0106698666622828,1
-2.75954150510367,-1.98499813394113,4.56496317236857,-0.00251323923827377,0.0189110158192122,-0.00890410065209057,1
-2.75956054047323,-1.9847630866859,4.5651603093569,-0.00107516385043,0.0159551545075725,-0.0112787813168348,1
-2.75968884035475,-1.98451391561643,4.56539172290675,-0.00648343856557246,0.0159749815179377,-0.0114993022321709,1
-2.75984448155499,-1.98419716978533,4.56566526368775,-0.00924837763933741,0.0192966291031384,-0.0119945946670063,1
-2.75998695553762,-1.98380147387124,4.5659447871775,-0.00910654989336325,0.023920877729528,-0.0113087271688602,1
-2.76007769861117,-1.98341397395377,4.56619756588767,-0.00629618983698353,0.0246101901720608,-0.0105762169236302,1
-2.7601450886406,-1.98304193621397,4.56644743120722,-0.00433008866810981,0.0239940837770684,-0.0113769816902857,1
-2.7603568387618,-1.98251932373315,4.56671996833272,-0.0155600376359811,0.0428388599802765,-0.0219614689298563,0
-2.76069165213658,-1.98168347193019,4.56708846097254,-0.0275075708641408,0.0700030735239753,-0.0318866656315661,0
-2.76106433269904,-1.98059972723533,4.56760351652946,-0.0340145611189407,0.0955840041648827,-0.0449659256715989,0
-2.76152483361633,-1.9791776189186,4.56829345887773,-0.042038248191931,0.126668555837051,-0.0609847984421914,0
-2.76212463870601,-1.97720525035716,4.56920238855077,-0.0539997553764719,0.173714089375402,-0.0809235776832562,0
-2.76282890837392,-1.97449338070523,4.57037747375943,-0.0649512296524454,0.238696006587235,-0.105313539804898,0
-2.76365474866909,-1.97087424352457,4.57193259827026,-0.0767064295619211,0.320841147572568,-0.138779480657054,0
-2.76456821502793,-1.96612956244298,4.57402490049888,-0.0864665671105461,0.423259121297067,-0.185746642127402,0
-2.76574654619376,-1.96032182938004,4.57643094163811,-0.10737760009177,0.528268577961692,-0.222318289990867,0
-2.76696022733899,-1.95351831954341,4.57840185219309,-0.116704609712436,0.629656848429522,-0.205500133661959,0
-2.76798235967464,-1.94579659033435,4.5801896506152,-0.107043692281208,0.724667563413453,-0.187686606028364,0
-2.76901089181721,-1.93702714058068,4.58237828616771,-0.104250040264882,0.826185838049276,-0.208471238843276,0
-2.76988522035673,-1.92707562624105,4.58717467565766,-0.0930385827231773,0.93882956865841,-0.389249712277991,0
-2.76993488277889,-1.91554293311984,4.59419672943293,-0.0343236890517698,1.08178939763325,-0.597886822443612,0
-2.77000991136222,-1.90236778439708,4.60308128465578,-0.0164431352389468,1.23893971406228,-0.79159928900457,0
-2.76977745723393,-1.88899478321762,4.60937697043455,0.0100158968063802,1.30451331665114,-0.683578814919895,0
-2.77035978878419,-1.87203843172324,4.61074847350611,-0.0354834710821943,1.56526120517584,-0.319293143077299,0
-2.77191282541091,-1.85447705775974,4.61107359082739,-0.115363598808858,1.69251199929187,-0.128105535777825,0
-2.77378925928998,-1.83413962788263,4.61137521636038,-0.163550124873893,1.91999932490469,-0.0628102141251577,0
-2.77509760541812,-1.81300048202294,4.6080634561944,-0.141739783500715,2.04927616561384,0.199847273023914,0
-2.7763278741482,-1.79156207873733,4.60221267239151,-0.12926450983904,2.11231894091196,0.456668011200702,0
-2.77790877185495,-1.76954379208605,4.5946340177227,-0.148481350396091,2.17199209038984,0.657466314987494,0
-2.77960805250901,-1.74711638883246,4.58516239329571,-0.162779160402585,2.21915758036882,0.850597066794943,0
-2.78102927807068,-1.72440918679174,4.57375032096482,-0.149008090912419,2.25353266283793,1.04433717765797,0
-2.78213381263831,-1.70148373769778,4.56041590637674,-0.123305001479614,2.2795408272097,1.2370733650908,0
-2.78308266267141,-1.67826712466402,4.54560166509882,-0.104358336032872,2.30762114465394,1.3999738735588,0
-2.78390114909414,-1.65466568524104,4.52983828569284,-0.0893518735266038,2.34263634308362,1.5175499182511,0
-2.78450235570534,-1.63067480861131,4.51354139923123,-0.0698643985890197,2.38027055634314,1.59230907019148,0
-2.78455194067653,-1.60641161906633,4.49719247534872,-0.0265937976087455,2.41096948844635,1.62069794889797,0
-2.78376695083407,-1.5819946590168,4.4810031583615,0.0434680569611501,2.43145383278411,1.61952044878012,0
-2.7821785601028,-1.55762586249363,4.46512629137619,0.120382067738307,2.43507104580572,1.59829794861442,0
-2.77988233586428,-1.53350581512802,4.44975913602648,0.193208971813866,2.41969350630962,1.55724300618506,0
-2.77695678944245,-1.50999358396616,4.43511523573896,0.259439418726839,2.37404657956074,1.49534102122953,0
-2.77352907418771,-1.48737623645284,4.42138069910181,0.314994156558264,2.29917202740817,1.41408278288703,0
-2.76955449550895,-1.46597462742589,4.40872031929311,0.369969964103117,2.19316461093246,1.31538624820863,0
-2.76511303989855,-1.44607147962128,4.39709967089487,0.419420362061077,2.05793139061829,1.21317197595245,0
-2.76037683722546,-1.42793886454908,4.3864063275358,0.45555363222638,1.89481813501923,1.1172802159221,0
-2.75559547688421,-1.41188761825906,4.37647531547932,0.470608566825662,1.70168913100787,1.03449420907277,0
-2.75104944572524,-1.39807057034874,4.36699619403622,0.459938266206485,1.48836623769052,0.976772832563992,0
-2.74715200796825,-1.38654373969098,4.35780970556197,0.41314193920171,1.26457745641438,0.938023509138464,0
-2.74434673785556,-1.37721928220647,4.34897146225926,0.324731987246415,1.04315631777199,0.90189072322636,0
-2.74266758171188,-1.37009119832757,4.34064679213398,0.220187738660669,0.822924364517143,0.855608249427798,0
-2.74195773971881,-1.36508921315522,4.33277397734303,0.120718712425369,0.607773799662745,0.810057069205783,0
-2.74204064512201,-1.36211150086307,4.3250878340097,0.0347125439284092,0.401105419364248,0.782428578624109,0
-2.7427408794579,-1.36101232328271,4.31749089364171,-0.0351114410835374,0.206980311811868,0.767272217407435,0
-2.74195151044427,-1.36347114862117,4.31314530622999,0.0409207872145055,-0.0949282519602651,0.545463233250422,0
-2.73658472264942,-1.36571374682613,4.31143833752428,0.371426115394512,-0.181149297650589,0.295618991464254,0
-2.73313704461344,-1.37048672404512,4.31322543676454,0.353653907529905,-0.378581580482961,-0.0206002855298199,0
-2.73522694658089,-1.37375188380829,4.3151981633386,-0.0214421619862903,-0.343871177705471,-0.138381866780599,0
-2.73496583279497,-1.37420246293091,4.31837229906125,0.0102601983989699,-0.144662334076297,-0.257736337102902,0
-2.73527646273321,-1.37311366525897,4.32062031337262,-0.0172885964161605,0.0243657334372497,-0.235779733126069,0
-2.73494750503934,-1.37176213533661,4.32328452219141,0.0161676474526721,0.0982239059693907,-0.256207165628184,0
-2.73455917718944,-1.36978136499307,4.32566231939736,0.0312777391441781,0.164792658226161,-0.24392220227232,0
