x,y,z,vx,vy,vz,zv
-2.2793230703952,0.245606828652797,0.284478917258378,0.203541597687983,0.0633176023291001,0.655237250299161,0
-2.27794533520826,0.243311078708867,0.277327679158185,0.15969621169201,-0.131944128818997,0.695161623445892,0
-2.27683314803007,0.239278104941208,0.269633101880168,0.127377882443319,-0.312846294116926,0.744692359683096,0
-2.27440605765151,0.233960718742521,0.263320025150745,0.204265319385407,-0.458774511284791,0.669102568522569,0
-2.26337756151198,0.230545778917328,0.263332934519004,0.803321515763791,-0.380587492107758,0.222173564956899,0
-2.25761669151672,0.228309841525878,0.263462042747234,0.65183183827176,-0.27592499013263,0.0654506397703264,0
-2.26379068345113,0.22914893343194,0.268090572728334,-0.19432218287018,-0.0360355363066855,-0.286751785483194,0
-2.26295477553616,0.2299691525925,0.270196975978132,-0.00904686662539986,0.0426694319350456,-0.236010811814265,0
-2.25838820677975,0.230897740209826,0.272313315260125,0.301422294885759,0.0761289851334581,-0.219759556070988,0
-2.25816867045618,0.232566962204797,0.274795284367326,0.115109853200141,0.136657794709221,-0.23871779250373,0
-2.25599502437336,0.234468453222089,0.276869824007123,0.183279689920926,0.172318666055876,-0.217875240154381,0
-2.25539704980818,0.236950996616181,0.279198768280536,0.100958200985721,0.222942448291381,-0.227888031612345,0
-2.25461170275557,0.23923856086534,0.281900107425315,0.0860092038359057,0.22681843270777,-0.256051953522667,0
-2.25456047878983,0.241922416199336,0.28474413747221,0.0320846656616166,0.254529833168982,-0.274952654300547,0
-2.25444044913598,0.245216128430592,0.287623355473358,0.0186968654773067,0.304424093140062,-0.283598751510063,0
-2.25416001370647,0.248998102083418,0.290565397788662,0.0249279837925449,0.353606274568421,-0.290669071523617,0
-2.25365234650703,0.252833508617437,0.293751126242508,0.0421538078935814,0.37356252712405,-0.309271587430944,0
-2.25287154449967,0.256742759751459,0.297050444296384,0.0661047364551394,0.385137584642808,-0.323045066068724,0
-2.27244360921727,0.15706495906875,0.212819171970951,0.00452396128874415,0.0220600923256076,-0.0205107398191074,1
-2.27286843633906,0.15417431141642,0.208480791216057,0.00183269017182446,0.0120509963179738,-0.0173173759370973,1
-2.27280129470395,0.153520966130731,0.206261152729125,-0.000809757863943153,0.00637498343989993,-0.019854044069757,1
-2.27251385213879,0.153735379441979,0.204662272300914,-0.00775171385208062,-0.00682686382953864,-0.0250980712158204,1
-2.27234554038339,0.153941553700851,0.203587595042527,-0.0154576729324424,-0.0193438875983172,-0.0265655922040864,1
-2.27240500029419,0.153900422783421,0.203136210482698,-0.0169607194616627,-0.0173210976113081,-0.0133388543788634,1
-2.27246054080448,0.154097497662018,0.203199006740584,-0.00810241266047351,0.00814456134602913,-0.00743660126894868,1
-2.27235185480912,0.154489716222227,0.203466097900359,0.0025783955985957,0.0196433589363211,-0.010853411731909,1
-2.27206054105122,0.155004441077481,0.203761217717524,0.0107799697193336,0.0231575580729762,-0.00958642019427159,1
-2.27173626060365,0.155370679601861,0.203978070124501,0.0125242339537959,0.0164173184998234,-0.00858651650831946,1
-2.2718091823432,0.155533059493682,0.204122690163621,-0.000405760483908189,0.00846837061510265,-0.00606243352774253,1
-2.27178849587558,0.155996601884134,0.204348722215331,0.000414785860236101,0.0168987247375176,-0.00277249397595787,1
-2.27179068198666,0.156678590240705,0.204743541995433,-0.000286633518306912,0.0252278312095333,-0.00567840159128012,1
-2.27168226937387,0.157433398030637,0.205189737626652,0.0028872289742764,0.0284266692653471,-0.00810710444821342,1
-2.27155716433366,0.15808374395597,0.205628716902368,0.00385755306645595,0.0252956432683171,-0.011463815844949,1
-2.27155778124052,0.158676527070017,0.206062616460803,0.000265360040167323,0.0231569630802292,-0.0132395895174864,1
-2.2716163197587,0.159244418909903,0.206487179227907,-0.00196596271324605,0.022175400458735,-0.0134911669313035,1
-2.27160447472434,0.159789736214444,0.206852232503824,-0.000209109074457175,0.0211066187776482,-0.0108528160060961,1
-2.27145175001784,0.160415051827728,0.207217287483818,0.00415576587199672,0.0230691750571242,-0.00926999341860787,1
-2.2715011478821,0.161088476602203,0.207657378064774,-0.00109779548535879,0.0255194625203867,-0.0104376526455202,1
-2.27137363974185,0.16167740431988,0.207980717139617,0.00329080837367619,0.0227162146148933,-0.00642118373951102,1
-2.27120279023619,0.162249825519097,0.208286451977282,0.00518192972263742,0.0215190755603594,-0.00538124252821222,1
-2.27114915786006,0.162688715235121,0.208406757540322,0.00530280164933101,0.0364323395883927,-0.0098141183787606,0
-2.27111749287877,0.163523182210679,0.208538893850049,0.00387859930295072,0.0677752448999841,-0.012080460108011,0
-2.27109694675704,0.164863882347663,0.208712205612749,0.00266260788281086,0.1119717574323,-0.0155809375493212,0
-2.27102023147377,0.166582871153893,0.208922589340202,0.00600188817917528,0.151923172892737,-0.0192192276800126,0
-2.27089121449073,0.16872445292069,0.209153868696377,0.0106017615950682,0.193413175417392,-0.0218250329716927,0
-2.27081044926065,0.171371280602704,0.209517089331294,0.00891826920423766,0.2409262372734,-0.0314897199849715,0
-2.27082107723085,0.174737598892474,0.209985072023921,0.00226422505456456,0.304729965075805,-0.0416954195034777,0
-2.27081808077269,0.179016604027366,0.210430859128233,0.000954505562059818,0.386843664018039,-0.0436176134553261,0
-2.27058748083772,0.184090684753143,0.210973625087057,0.0156914975186063,0.467219936391184,-0.0507236017399905,0
-2.2700747235182,0.190019398717884,0.211626382572453,0.0394143204744575,0.550987576446435,-0.0604250329397653,0
-2.26952767628159,0.197050805299861,0.212125909405144,0.0496079225987425,0.652422964280619,-0.0534434664926151,0
-2.26868274379962,0.205209451093333,0.212338742968849,0.0728648063308675,0.761384040991711,-0.0320033930779043,0
-2.2675685116998,0.214453622231749,0.211908309001779,0.0985704087652441,0.87007275622497,0.0180278001120558,0
-2.26628527853931,0.224549195502437,0.209810482501561,0.118405680287438,0.963062470120859,0.145864366718533,0
-2.26480642955262,0.235371031952252,0.207201392887784,0.138058492541471,1.04247658669461,0.222560763157942,0
-2.26444399979991,0.247085112038335,0.205521649420602,0.0701814810284283,1.12843086797038,0.186169818864836,0
-2.26566559649469,0.26179728144317,0.20186231808419,-0.0580459526430312,1.35695491631245,0.306012028715705,0
-2.2671686623909,0.279707639597968,0.197514545943604,-0.119553043961436,1.64634218242404,0.391855485610994,0
-2.26560377805581,0.301068401100109,0.194318641999135,0.0644746076852985,1.97283149428407,0.343678758168226,0
-2.26278757560668,0.324120844414108,0.188665405873103,0.2092383658373,2.19444005236132,0.491441994458234,0
-2.2598761114463,0.348120315486426,0.180546265335954,0.263843732637398,2.33144475560825,0.705090033962666,0
-2.25765563756225,0.372409378127553,0.170322391871531,0.235979503149661,2.39641909461121,0.916621575615762,0
-2.25624010599717,0.396983160323314,0.158400771040048,0.173028605388514,2.43705851125449,1.10031524730413,0
-2.25500284782195,0.421821237816239,0.144884144604145,0.140160080143686,2.46822466994654,1.26788017816158,0
-2.2533173653361,0.447112991553072,0.129957566051924,0.159085525771328,2.50885847243769,1.41773196286859,0
-2.25089632460109,0.47302277452162,0.114102228042837,0.21443122425769,2.56360502204907,1.52959985489531,0
-2.24794155662948,0.499515363576541,0.097953379053412,0.268461606193829,2.62070761101108,1.5864565509268,0
-2.24475128513438,0.526437370684053,0.0819862019694212,0.302171968404505,2.66836967750456,1.59329732257499,0
-2.24141889240207,0.553645293829313,0.0666379126276832,0.322883504955192,2.70331810218552,1.5543183969742,0
-2.23801739716627,0.580924568867948,0.0520536258016165,0.334394184038431,2.71972436997081,1.49039192072918,0
-2.23457607722246,0.608024669610109,0.0385529922115263,0.340886057599917,2.713248172801,1.39683954624907,0
-2.23121014168468,0.634555984857548,0.0262214150825615,0.338024388385299,2.67317040742959,1.28771832401401,0
-2.2280692145194,0.660115717556175,0.0149148863499418,0.322069940480643,2.59503898238503,1.18300802351265,0
-2.22516829826059,0.684413748360504,0.0044524191468761,0.300751064081047,2.4848817144169,1.09183382137526,0
-2.22250590729871,0.707260355619181,-0.00525958406179423,0.277743085485718,2.35140105538412,1.01141148770311,0
-2.22021486272073,0.728448406449367,-0.014069668787504,0.245317333694005,2.1963370738071,0.924476144281685,0
-2.2182315494967,0.747699499581181,-0.0216746302354452,0.213993326166535,2.01551856672329,0.815156144623313,0
-2.21624001532867,0.764938499457775,-0.028186685458175,0.204100053257216,1.8211061806807,0.705855729723091,0
-2.21393491994417,0.779990485186137,-0.0336001296319973,0.221706376719057,1.6105011087844,0.596181521495848,0
-2.21140292459443,0.79268328190531,-0.038250459212419,0.242701815555965,1.38302015087297,0.508749145860066,0
-2.20929238455031,0.802968106649365,-0.0428218955014254,0.221603274793257,1.14666169989468,0.474345467887111,0
-2.2078537796516,0.810917911095307,-0.0478410181688584,0.169774751511802,0.912207529694356,0.492723333791239,0
-2.20698413792563,0.816698608380394,-0.0538598913407292,0.114567698902124,0.689448995570594,0.5654993227218,0
-2.20689371734543,0.820314900279817,-0.0611000279305767,0.0442172716472691,0.470902458485046,0.671175546897098,0
-2.20530930345723,0.820508199521967,-0.0669031238065569,0.120366683095769,0.169854102305056,0.610598240697711,0
-2.19890858125511,0.819830689654925,-0.066363641714626,0.466837041173105,0.0114507096321681,0.167567274103847,0
-2.19682493124831,0.81734839514502,-0.0621207251950593,0.294522347510741,-0.161669397449586,-0.227005343269835,0
-2.19662513559978,0.816338623963944,-0.0587872387611591,0.11149382573937,-0.121207877888235,-0.297900876683286,0
-2.19264864485119,0.818290453764222,-0.056587313112461,0.302263991818756,0.0897193607224393,-0.24596200214097,0
-2.18896569721939,0.822871361003597,-0.056022071783122,0.346284506059537,0.335300269532478,-0.119670089336255,0
-2.1853316682669,0.826299978408325,-0.0538254684160221,0.357696765519432,0.340341250159359,-0.186330254252081,0
-2.18440824696689,0.829295868826036,-0.0510226978615958,0.180793675173813,0.313173111233833,-0.24896145504578,0
-2.1835902545916,0.832809506042172,-0.0481404844377822,0.114797383410305,0.338633518153681,-0.275134713269498,0
-2.1830995017574,0.836586093753551,-0.0450673818748176,0.0709826500837922,0.36465035347647,-0.296585075287472,0
-2.18277257035483,0.84057397022565,-0.0419661127447545,0.045456310199437,0.387408549298778,-0.305612967100037,0
-2.19305361812353,0.748604722187449,-0.111589479371958,0.00295134304708229,0.0238676244457039,-0.0204444664620105,1
-2.19268120474287,0.745562166575375,-0.114764102400024,-0.00175974201486179,0.0139895177831566,-0.0145931730585304,1
-2.19272638475875,0.744599705909511,-0.116066701800954,0.000893494812647331,0.0109926880257994,-0.0140132230407353,1
-2.19328073086337,0.744281403220239,-0.116560558171098,0.0204361910859176,0.0101142266376217,-0.0106941576074672,1
-2.19341541394017,0.744290943365903,-0.116768050105052,0.034370830177492,0.00763196809393537,-0.00815728817133218,1
-2.19316604471178,0.744389554154989,-0.116872886654655,0.0292747679625872,0.0048933765556177,-0.00838000657635384,1
-2.19281233446363,0.744485368298508,-0.116914531630953,0.0211712050637198,0.00291966575908068,-0.00999271118708321,1
-2.19260709948362,0.744517172727761,-0.116912297372013,0.0106424433440719,0.00052676078536016,-0.0118351722973151,1
-2.19259518361964,0.744443756504287,-0.1168926397349,0.00194325693130593,-0.00287891960964306,-0.0142392721944579,1
-2.19277056672083,0.744307219016845,-0.116843744161681,-0.00488268333750556,-0.00471573199636408,-0.0165302842130032,1
-2.19292718090364,0.744191195078387,-0.11677129988124,-0.00514698561209081,-0.00411753725562036,-0.0167938123366397,1
-2.19307821784513,0.74417297590357,-0.116652038546493,-0.00490496513874223,-0.000785516367781307,-0.0153403474533796,1
-2.19328618081001,0.744245810084376,-0.116490797197146,-0.00635382718024093,0.0027790033739523,-0.0128395774786744,1
-2.19322929304972,0.744588423812644,-0.116260580118116,0.000724840775305514,0.0111809239238918,-0.00795133427430823,1
-2.19296258133227,0.745115547404607,-0.115933501221897,0.00737357582366338,0.0176325370758835,-0.00659957353547807,1
-2.19282996548873,0.745581232467661,-0.115589229254273,0.00461966501670097,0.0169118588619371,-0.00768141655802193,1
-2.19277804885239,0.746013790055088,-0.115230858349497,0.00205589094124145,0.0159654109361319,-0.00968063754837689,1
-2.19287777149123,0.746356050230402,-0.114878226543789,-0.00236633462775411,0.0133936926078079,-0.0121626946870957,1
-2.19305794830258,0.746629356548602,-0.114563992198932,-0.0051155777750555,0.0110952223681774,-0.0125205463840991,1
-2.19319359573497,0.746918511616767,-0.11425152707936,-0.00431359015606398,0.011145060638253,-0.0125954864637571,1
-2.19327734353656,0.747230977607165,-0.113927491903286,-0.00284790022629804,0.0117277685015845,-0.0130008941996219,1
-2.19332052673212,0.747543940568095,-0.113599832324657,-0.00159247906146934,0.0117047115819602,-0.0136194485964359,1
-2.19332613452754,0.747859502431468,-0.113285301246566,-0.000441054141204864,0.0116673480361721,-0.0131677409086424,1
-2.19332565079177,0.748118983512282,-0.113007906789882,-0.000119851970152354,0.00988831024685995,-0.0125077751145022,1
-2.19321756026852,0.748376540515047,-0.112762230380072,0.00277788309601709,0.00926568861907574,-0.0112645433223166,1
-2.19302943816945,0.748659458002898,-0.112520515735071,0.0052860624229705,0.00971562456275928,-0.0104758832190917,1
-2.19283882253008,0.748911639778083,-0.112291109812189,0.00570305392239306,0.00879708791444321,-0.0104550694388754,1
-2.19267237132449,0.749174182755976,-0.112060500610186,0.0051274421073484,0.00905140899049531,-0.010180509736955,1
-2.19256949418067,0.749427438306172,-0.111812968770557,0.00337151262775011,0.00899158900251158,-0.0110561837449116,1
-2.19251517215758,0.749711347528384,-0.111536349707283,0.0018434549906761,0.0101073994870218,-0.011906279270563,1
-2.19259853744063,0.750028061204281,-0.111211783429042,-0.00203266532025571,0.0117157237556125,-0.0131447606517313,1
-2.1928581428516,0.750383455260431,-0.110828807611943,-0.00725488190453076,0.0137244304693865,-0.014594585960473,1
-2.19331846132954,0.750718528842775,-0.110416303220446,-0.013286868535178,0.0140353664237328,-0.0158701800578584,1
-2.19388025773282,0.751135775610022,-0.109964066572436,-0.0168382206934349,0.0170300106479483,-0.0152506671085919,1
-2.19433529952715,0.751771908013988,-0.109426659144976,-0.0146928562154864,0.0240676674738915,-0.0135713841799558,1
-2.19472094990136,0.752581564860767,-0.108845668376401,-0.0128310216511409,0.0303323415387078,-0.00951475973491651,1
-2.19487631009495,0.753586817673613,-0.108178425352966,-0.00687415697432688,0.0366363941307402,-0.00812908345457931,1
-2.19495398359877,0.75434917805767,-0.108100334911017,-0.0074696192460616,0.0630361569806852,-0.00791572394811027,0
-2.19524646371599,0.755187700761786,-0.107914723913649,-0.0219885475636369,0.0769135659346053,-0.0150126411406234,0
-2.19584636850847,0.756127651954591,-0.107611058245899,-0.0473231686860305,0.0883012681652329,-0.0252485915634972,0
-2.19672195333925,0.757260443735817,-0.107194918331727,-0.0741467116143966,0.104953208136826,-0.0361588581326727,0
-2.19762393712858,0.758925963793892,-0.106807911467885,-0.0848478231600924,0.146019073250596,-0.0378534103003035,0
-2.19832662616294,0.761372402846102,-0.106603798986975,-0.0751285433440518,0.211768961230857,-0.0262253021607905,0
-2.19872174607274,0.764535088166789,-0.106232565588354,-0.0513841751010712,0.281435341789397,-0.033490660628325,0
-2.19867521663485,0.768506183356646,-0.105679167421669,-0.0140260958410465,0.358551459920264,-0.0480567646551025,0
-2.19819138480291,0.77313263808068,-0.104771194206802,0.0275800901822589,0.427947468242394,-0.0765504692095,0
-2.19740683509578,0.778424211409717,-0.103416173737312,0.061496677202416,0.495420711349899,-0.115851521035818,0
-2.19638943378896,0.78421507444501,-0.101444699753724,0.0883256461890736,0.551197772802829,-0.170048772584486,0
-2.19540615443098,0.790517432671271,-0.0982529974789084,0.0949938392615553,0.603889806018399,-0.269463075849218,0
-2.19467060054153,0.797389356733248,-0.0938826831755321,0.0807015390504317,0.659424872804538,-0.381175312174826,0
-2.19380080655805,0.80511660934161,-0.0885325618965382,0.0848867785824809,0.734958464825686,-0.483733189324532,0
-2.19297483291683,0.813584439631457,-0.082903583716704,0.0833605022757187,0.809508174265037,-0.536509608430457,0
-2.19203412964568,0.822612390235898,-0.0764799417068796,0.0905003855017184,0.87169943171772,-0.607079336798448,0
-2.1909150320828,0.832314354090697,-0.0693558434168422,0.104773299359234,0.937364067559158,-0.677299664935308,0
-2.18941745693671,0.842593738864754,-0.0617470638636863,0.134762776192131,0.997747007456905,-0.733018525188829,0
-2.18769663482163,0.854422286301515,-0.0536982882978587,0.159642399736082,1.12115216493637,-0.780924546118116,0
-2.18714856159255,0.868495159394855,-0.0460317352964398,0.0897523485171862,1.31190892786807,-0.771411715467303,0
-2.18756167920722,0.884462216641455,-0.0373215350787761,0.00237627519463145,1.5017734590627,-0.83781725300001,0
-2.18812835567646,0.90195053071494,-0.0297525076098042,-0.0369863395512695,1.66647875791992,-0.783874248931463,0
-2.18850789636264,0.920409634128019,-0.0232129076495074,-0.0376314922619101,1.78609981351191,-0.697264746996945,0
-2.1881486502698,0.939936303636189,-0.0173530928718877,0.0114059087684111,1.89714457171528,-0.62307590084029,0
-2.18679302882867,0.960417618148981,-0.0124108375085016,0.0941767323315808,1.99780249142458,-0.537175657839171,0
-2.1841141478544,0.981795927892311,-0.0083581513478977,0.209984309062003,2.0911548133635,-0.449237629986652,0
-2.1798725692274,1.0040260938509,-0.0052130309601137,0.352766678153556,2.17906266836055,-0.35942056918115,0
-2.17389604478374,1.02699433163347,-0.00302159475876558,0.51602385562885,2.25757007495836,-0.265902603150259,0
-2.16601054743279,1.05054543127761,-0.00175548764036958,0.697707775272821,2.32259666792874,-0.173041342276486,0
-2.15605322750456,1.07436396976357,-0.00134144947872467,0.896390586972981,2.36210145503999,-0.0852829915351561,0
-2.14394195228715,1.09804318603702,-0.00185752103650344,1.10621521015137,2.3659815699099,0.00597710667353314,0
-2.12972552040908,1.12123203269639,-0.00337779100575949,1.31650052858889,2.33458363392777,0.103343700174914,0
-2.11363958188624,1.14377180183889,-0.00585907388394013,1.51122941105235,2.28084582080947,0.19986675860368,0
-2.09598277586358,1.16565400106523,-0.00916714789519976,1.68086353852775,2.21909522202565,0.287160520285202,0
-2.07689274603299,1.18692347866889,-0.0131772171211624,1.83295650154889,2.15766358091973,0.363058121825907,0
-2.05643267263748,1.20768010475686,-0.0176981125901806,1.9749903935501,2.10299626617108,0.422412405209851,0
-2.03462191122734,1.22795852339206,-0.0224801604766672,2.11238089185929,2.05289333107022,0.459607327502394,0
-2.0114213306093,1.24768010045492,-0.0272945708677702,2.25083233848936,1.99906958121419,0.474163135240992,0
-1.98689522796372,1.26670927085762,-0.0319719069772961,2.38535095586852,1.93496788725159,0.469876785715395,0
-1.96110506477484,1.2849611346224,-0.0364447079264557,2.51446119788103,1.86178021340237,0.454812325182434,0
-1.9340778788503,1.30225371722354,-0.0406015327195554,2.63996612759676,1.77343224454359,0.428725761267458,0
-1.9059476421788,1.31852745356732,-0.0443315941825328,2.75533782063182,1.6760598377661,0.391579351287647,0
-1.87688408818946,1.33372265633179,-0.0474532702914124,2.85601620616691,1.57170013022027,0.338638191021191,0
-1.84704400913722,1.34770813658745,-0.0497803352770566,2.94134400553853,1.45626539378381,0.268017062716677,0
-1.8165751486352,1.36022786304278,-0.0512049240964351,3.0117053686472,1.3200702282833,0.184311608864127,0
-1.78568134891529,1.37104246120446,-0.0517638570136013,3.06348843754311,1.16099662020668,0.0986993974324557,0
-1.75464699660101,1.38006383657502,-0.0515629255159801,3.09011963346619,0.988423898106409,0.0195043659694021,0
-1.72385479714458,1.38727803799296,-0.0505874794207289,3.08285317491762,0.810421393898092,-0.058528284360281,0
-1.69374117692175,1.39272931343546,-0.0487904881778691,3.03519240649475,0.633558827465549,-0.139308844310746,0
-1.66470108001194,1.3965059917903,-0.046133963656836,2.94773726281878,0.462964832811402,-0.223537916172455,0
-1.63724250305548,1.39910074364135,-0.042769571537672,2.81315088470336,0.327305067674201,-0.29880544666842,0
-1.61162510514402,1.4013554384225,-0.0390377787512938,2.64554348899834,0.259414674634433,-0.348388001314684,0
-1.58791679843806,1.4030169831103,-0.0351675210497328,2.46240161006385,0.197241204065072,-0.374146513875628,0
-1.56612150670896,1.40379023634249,-0.031420976294651,2.27381998529435,0.117297283500981,-0.374485154963998,0
-1.54623633784354,1.4035608820428,-0.0279968296637703,2.08361791945938,0.0238088078538859,-0.353104827046711,0
-1.52834069565742,1.40253099471666,-0.0250705603935297,1.88758211889438,-0.0607228857914072,-0.31278622703161,0
-1.51256526784975,1.40119918553426,-0.0228025684090871,1.68088922680988,-0.109028240756945,-0.255461541306711,0
-1.49896917525119,1.39995394479405,-0.0212713354781022,1.4667025821737,-0.119358796266413,-0.18723604250123,0
-1.4875116515371,1.39898639133894,-0.0204888502964779,1.25273577499713,-0.104289829096148,-0.114577692942031,0
-1.47766342382557,1.39710174254141,-0.020621322533162,1.07412710576817,-0.160406529533869,-0.0293610818684031,0
-1.47079294689344,1.39561265291511,-0.0220798142945378,0.816074164064473,-0.152741484931477,0.0874457568022498,0
-1.46578806063204,1.39547576760085,-0.0247817989461558,0.605683805448465,-0.0600395159278486,0.209280895708617,0
-1.46044580297368,1.39750603481216,-0.0259338855840453,0.55804511237345,0.115337975444841,0.146566074428839,0
-1.45663242804364,1.40197816625652,-0.0228290346879878,0.440240032793824,0.336588088105839,-0.158134701594221,0
-1.45273680090263,1.40660462221385,-0.019169813894953,0.406455153664672,0.420626426523754,-0.296659620067055,0
-1.44831715817577,1.40898468265408,-0.0170668895577695,0.430127899679321,0.298879504856544,-0.23908149583459,0
-1.44366302866756,1.41005628548305,-0.0151294527855073,0.453651267107319,0.17106669021704,-0.208856283429007,0
-1.439392600233,1.4126587958347,-0.0118094400797894,0.435912318006369,0.230522920181931,-0.290952941524194,0
-1.43511061008486,1.41690454271451,-0.00854129751116313,0.430770115878009,0.359890765381913,-0.314860485083152,0
-1.43064485260965,1.42042688650007,-0.00540524650396446,0.44130720363981,0.354786507497803,-0.314023562174295,0
-1.42626672717058,1.42341659205078,-0.00212192901959899,0.438977430484394,0.317575872546641,-0.323562353015796,0
-1.5596726903643,1.31141192023363,-0.104531751233128,0.0204865717015288,0.0165179421138507,-0.0180168362457229,1
-1.56285533204657,1.30921830423353,-0.10913635476236,0.0109969887638845,0.00725857289137729,-0.0151145615923975,1
-1.5638927672028,1.30982377480417,-0.111203287422878,0.00863727200432881,-0.00521921096621838,-0.0136935218695942,1
-1.56426239659754,1.30951644811507,-0.112351677074546,0.00673465592572538,0.00616718202638656,-0.0171799814625655,1
-1.5643631951142,1.30930174745931,-0.112942085068489,0.00428444020914373,0.00902567838172973,-0.0189864204778324,1
-1.56435398206008,1.30925477325066,-0.11308992373917,0.00693645645632968,0.011182427122081,-0.0178129173610247,1
-1.56424542073452,1.30931094541035,-0.113049058449245,0.00844541376816372,0.00916560820568908,-0.017722854559817,1
-1.56405352528955,1.30939239988383,-0.112925827658052,0.00940656315904623,0.00628999175739828,-0.0183674102331677,1
-1.56380419901655,1.30950107295896,-0.112735666693892,0.010032214083363,0.0055907225889624,-0.0182108588827284,1
-1.56352905796583,1.30956471281063,-0.112553854313546,0.00994627706096323,0.00310403659474939,-0.0170297474460764,1
-1.56324729736845,1.30959420251739,-0.112386870175462,0.00955554256798713,0.00122264693590061,-0.0159794059603859,1
-1.56293722586231,1.30955135059491,-0.112269808424064,0.00987275010813546,-0.00173252828729023,-0.0145914189724787,1
-1.56256741648554,1.30946453651667,-0.11219107528844,0.0113070891673205,-0.0037930535280291,-0.0129831704347903,1
-1.56219092387674,1.309393923088,-0.11209863030706,0.0116208933152252,-0.0035494033583363,-0.0126382110605341,1
-1.56180517142792,1.30942443726778,-0.111934690371127,0.0120750694297575,-4.41127909424079e-05,-0.0127108517847817,1
-1.56143007610789,1.30952695150766,-0.111700992632369,0.0119966448469329,0.00300650423243026,-0.01361975641686,1
-1.5610466304352,1.3096717471098,-0.111439063166232,0.0123120978756437,0.00494118810195971,-0.0132949852620048,1
-1.5606795283042,1.30986763036576,-0.111132045835162,0.0120268898116669,0.00700854319417534,-0.0137405849022402,1
-1.56031021878712,1.31009884419976,-0.110799094853332,0.0121394541904354,0.00855038748358801,-0.0137091665743233,1
-1.55994971052663,1.31032794928917,-0.110466271086709,0.0119255004362493,0.00874864525112515,-0.0135009633766905,1
-1.55962152608102,1.31052358696434,-0.11016315359336,0.0109516612254378,0.00768662104942294,-0.0129763124107524,1
-1.55931745955017,1.31069430363231,-0.109892114726294,0.0101056200787442,0.00669686745571505,-0.0120594659258929,1
-1.55900840984295,1.31078232924668,-0.109679364741135,0.00992096553179505,0.0037238945639947,-0.011484628172901,1
-1.55866410172895,1.31083914310277,-0.10949645248407,0.0107461627196483,0.00212366494464488,-0.0110110958914796,1
-1.55830119921118,1.31089365431671,-0.109313229765612,0.0113511134101942,0.00175188346135866,-0.0111793607922445,1
-1.55795390155965,1.31097717204748,-0.109106983132155,0.0110959575915515,0.00269372745258519,-0.0117340879198598,1
-1.55760399935788,1.31106973753645,-0.108891389363155,0.0111798368491914,0.00316456304515862,-0.0119764353216408,1
-1.55721846821111,1.3111729782683,-0.108666115596934,0.01219753213421,0.00357224132110999,-0.0119705502965761,1
-1.55682421873297,1.31129382904504,-0.108424423378943,0.0126326447136141,0.00423134262093105,-0.0121872944206646,1
-1.5564212479889,1.31142722592802,-0.108178384566327,0.0129794932357554,0.00476429819475827,-0.0118335146322614,1
-1.55602942790516,1.31156106253813,-0.107933855006106,0.0127438040043978,0.00488486915856242,-0.0115379258471274,1
-1.55565023377893,1.31173049836364,-0.107662221409259,0.0124837813951823,0.00614543526649761,-0.0118435988608455,1
-1.55529452943207,1.31193093368724,-0.107367678051571,0.0119316035043333,0.00745834479758901,-0.0120847088701957,1
-1.55490283115812,1.31212088280565,-0.107084210925046,0.0128232203304454,0.00729141152351896,-0.011401988089813,1
-1.55445005628833,1.31228575100822,-0.106821785198919,0.0145249499559755,0.00633178620982157,-0.0104711566522961,1
-1.55395206795718,1.31242003770736,-0.106575545283085,0.0158796799535934,0.00505780641134839,-0.0102507575730547,1
-1.55336204826806,1.31250345795294,-0.106371708927729,0.0183869029470177,0.00297754118720604,-0.00915336001536516,1
-1.5527089203119,1.31256185606763,-0.106180069744305,0.0203418257109313,0.00167343798230026,-0.00902421910144581,1
-1.55202059778217,1.31265775489202,-0.105959464944263,0.0217078113077416,0.00269963463720843,-0.00939769495249175,1
-1.5512907719592,1.31279506592262,-0.105709645997376,0.0232354821248214,0.00426383703651995,-0.00928131363414637,1
-1.55047317137639,1.31295014510528,-0.105435407640468,0.0259597048585831,0.00504952777881041,-0.00929925719723983,1
-1.54948838178729,1.31309999112892,-0.10514470493541,0.0308850564494025,0.00480397556975395,-0.00949258137325002,1
-1.54874317315661,1.31317302487312,-0.104955033510666,0.0599755941951716,0.00647024146994075,-0.0158089554406616,0
-1.54758646468429,1.313239013282,-0.104686917156307,0.0971057628860583,0.00655597441574078,-0.0231440754374636,0
-1.54591025985333,1.31327366600677,-0.10441062484754,0.144115576359975,0.00449550645620548,-0.0261341790636145,0
-1.54365486429614,1.31325494179834,-0.104092255340502,0.19839822926584,0.000250221590203734,-0.0299360268237366,0
-1.54060777753547,1.31312991869205,-0.103907762190354,0.26927186046669,-0.00825146655558051,-0.0222782189511214,0
-1.53673687700378,1.31270207110835,-0.103817021027792,0.347817322267852,-0.0312736610990054,-0.0134754838211823,0
-1.53202728978366,1.31199067983832,-0.103695645010017,0.429911588764081,-0.0578506383680654,-0.0125835624587378,0
-1.52649856028754,1.31110352391152,-0.103285776167439,0.511885829329186,-0.0784272745757713,-0.0315191103247941,0
-1.52020813965552,1.31012642425155,-0.101957147899405,0.589989985244894,-0.0912824021905702,-0.0990815879771564,0
-1.51283130262737,1.30899990663265,-0.0996827656269294,0.68845246362462,-0.105528641989542,-0.184652680824127,0
-1.5041582840026,1.30767534456693,-0.0954954150508437,0.807685396192954,-0.123480351711544,-0.340707598680422,0
