x,y,z,vx,vy,vz,zv
-0.889429840275209,0.525703780875447,1.5460501253692,0.0192945089006982,0.00463407191307574,-0.00829283899081599,1
-0.889066194957031,0.525704115226982,1.54629219320484,0.019159448406607,0.00144854097295195,-0.00838862083784685,1
-0.888765573414361,0.525617723180622,1.54642798080188,0.0162834349920205,-0.00328510721406304,-0.0076321556251445,1
-0.888557511721371,0.525607487896568,1.54659646993717,0.0119695194792776,-0.000978722033965171,-0.00929503883468069,1
-0.888255978978699,0.525649740947799,1.54683736604156,0.0151108176393136,0.00199496102850755,-0.0101042981089738,1
-0.88773587871338,0.525639658123359,1.5470151623612,0.0397102902343854,-7.20128644287124e-06,-0.0152211873453106,0
-0.886846754710698,0.525456243700567,1.54726611046464,0.0725116969235715,-0.012230028614992,-0.0218036026781392,0
-0.885538514722137,0.525039473137764,1.54758246357017,0.111386564878633,-0.0318613803918209,-0.0283580745947335,0
-0.883815425228126,0.524560441994561,1.54806864967901,0.152001487893603,-0.0425558696775197,-0.0418650987872573,0
-0.881554941138406,0.524323491097109,1.54882305719178,0.201366101945818,-0.0299820163892976,-0.0642488671141476,0
-0.878428752176933,0.524414374274083,1.54969060397849,0.27553463141352,-0.00393512699813074,-0.0792527414853344,0
-0.874526827986974,0.524565053123065,1.55073210454684,0.351973156468442,0.0087335475993918,-0.0958509517183209,0
-0.869834508272845,0.524761392015227,1.55194045067381,0.430145699764715,0.0160004420105729,-0.112506725704168,0
-0.864280002643473,0.524972331141441,1.55321970523293,0.513682275213014,0.0193960890844764,-0.122785879175701,0
-0.857761680046485,0.5249954959294,1.55463428823118,0.605782264870231,0.0080096822254397,-0.135234159608953,0
-0.850182210373707,0.524767557498147,1.55601324868032,0.707225399808623,-0.0125260013417326,-0.137008749811904,0
-0.841648065363872,0.524024379006458,1.55712523907234,0.804684800591851,-0.0537205665597914,-0.119802276072049,0
-0.832273354745472,0.52309881294964,1.55755790588286,0.893208974757263,-0.0796112593078093,-0.0687785460587186,0
-0.822632064325101,0.522411018916806,1.55703011388347,0.940489019610491,-0.0723900219581994,0.0122599512730767,0
-0.812679455446176,0.521617920306139,1.55628619449827,0.977003598465202,-0.0770032480305928,0.0536812761039161,0
-0.801789087357279,0.521479349747175,1.55393637611673,1.05169240541487,-0.0349057866077387,0.174548317471167,0
-0.788416803101354,0.521149660355874,1.54916064552655,1.24204975219995,-0.0336145549560018,0.376564811835652,0
-0.77242990517156,0.520197809678259,1.54558122271561,1.47980977938621,-0.0746615634930131,0.364149791340996,0
-0.752984339317997,0.51749866696986,1.54361015722124,1.78964098336631,-0.204830035057569,0.252787630071473,0
-0.731363803370189,0.514283851056109,1.54019116784645,2.03791605764259,-0.282597739269277,0.312195168343737,0
-0.708765458489934,0.511151156434514,1.53508283813196,2.18586167789789,-0.303045554529443,0.444620370413902,0
-0.68589795356107,0.508473231636143,1.52798483224147,2.25312088789023,-0.279543504734536,0.621407182837099,0
-0.662960888168366,0.506260524148567,1.51924201297471,2.28017798881034,-0.240695000749889,0.789990345395954,0
-0.639903451607917,0.504188891720562,1.50921663437873,2.29722176696676,-0.218340495450317,0.931688688197933,0
-0.616702229347792,0.502079313915326,1.49792088978357,2.31248873966389,-0.213418685499173,1.06361253574269,0
-0.593381879821172,0.499962480981591,1.48570900051378,2.32551954832927,-0.212261757415374,1.16866346323394,0
-0.569983728320062,0.49784148716689,1.47317842366004,2.33504994951711,-0.212153506785219,1.22492627799392,0
-0.546636660935723,0.495558610216499,1.46085548166271,2.33482114212828,-0.222909632287774,1.22983822581972,0
-0.523617085084759,0.492932208326921,1.4489985173024,2.31291210410707,-0.249396670067818,1.20041036596101,0
-0.501103690384217,0.489979705152649,1.43762446778751,2.27186368140516,-0.279965768307408,1.15840675631275,0
-0.479199440879267,0.486758131085891,1.42658343362407,2.2175711941317,-0.30809352721968,1.12220452966667,0
-0.45799242358731,0.483417004836336,1.41587153146113,2.15299155084103,-0.325439592376905,1.08819498741851,0
-0.437553968626405,0.480149879801997,1.40553972946828,2.08022751434065,-0.326288199748185,1.05151846199608,0
-0.417968880581156,0.477007296782364,1.39578884595364,1.99908170779684,-0.318268267891587,1.00056505497452,0
-0.399303982271871,0.473910620277372,1.38677298293147,1.91068712321794,-0.312534522963364,0.934579219803288,0
-0.381606483527244,0.470848551399069,1.37856139228505,1.81672895738111,-0.308316099541296,0.858965783028804,0
-0.364967514940166,0.467791297543449,1.37115532101479,1.71484089159895,-0.306588956888454,0.780060012360131,0
-0.349555874403661,0.464802313114578,1.3644308038273,1.59905633296659,-0.301461947554201,0.708321149953109,0
-0.335461647521102,0.462020371098998,1.35805534101183,1.47263390315947,-0.285950116890117,0.661137904348866,0
-0.322814763256136,0.4595306683501,1.3516908806652,1.33400358538425,-0.261296888889872,0.644676657891641,0
-0.311516802300758,0.457514599301025,1.34506477980592,1.19786525881995,-0.221503566234968,0.656632276582732,0
-0.301555180841567,0.45605928140736,1.33831809557778,1.06339651688608,-0.170855714989302,0.668656374070358,0
-0.292921892913431,0.455190078751824,1.33172405633296,0.930018034171037,-0.114898748698865,0.662488074344432,0
-0.285561092808605,0.454810206193263,1.32543253913048,0.800726018378743,-0.0636244201370197,0.640263838280093,0
-0.279378769970129,0.454723331159426,1.31959401934284,0.679063528691345,-0.0269998089681003,0.602655931936427,0
-0.274235468685426,0.454818994701292,1.31424970757562,0.569241261877276,-0.00262236686500248,0.557172761792887,0
-0.269965967857049,0.455137703050984,1.30934795703609,0.474380475850896,0.0203731010244542,0.512507623233265,0
-0.266379512982419,0.45586420117079,1.30472921911057,0.39722381692569,0.0552242416619167,0.47875173611248,0
-0.263280251663294,0.457117901852059,1.30025820890125,0.339025360250183,0.101988125971911,0.457651259325494,0
-0.260552214323007,0.458860766721935,1.29577200337865,0.294877609435865,0.150187033315692,0.451630787948237,0
-0.25802374305482,0.460766710830813,1.29099570539554,0.266857287691092,0.177125285030459,0.46896346152363,0
-0.255675254212589,0.462545773781866,1.28587845903502,0.245518352045777,0.177645958413634,0.497470911209039,0
-0.253543583021032,0.464099493445557,1.28023666514651,0.223950863452388,0.162796630383943,0.541943229636881,0
-0.251889944653145,0.462250973988096,1.27627307487993,0.184892845676615,-0.0689690870360418,0.444887094318162,0
-0.249936389753625,0.456990223129808,1.27652431538503,0.191867941860203,-0.373706419564579,0.131546331099103,0
-0.249164367129596,0.455373183009303,1.27812806680617,0.115424155555293,-0.232371481221817,-0.0630679843762713,0
-0.249368011014853,0.457548924943898,1.28093054114213,0.0248984595013449,0.0675923018990541,-0.207854283856166,0
-0.248686237116865,0.455925141625862,1.28414372296237,0.0537510796996351,-0.0857214539027653,-0.283496882634909,0
-0.246570641645519,0.454785223503973,1.28720072820056,0.158956724656295,-0.104568359426844,-0.298299310090515,0
-0.242635017208931,0.4541038483076,1.29007122796878,0.315360537324631,-0.0802811329004621,-0.290799754578142,0
-0.237195149365124,0.452447615763252,1.29225803274137,0.467778035362015,-0.137175880589994,-0.242720236365286,0
-0.23207736524812,0.450114823206183,1.29516741410007,0.497111619587579,-0.201244797334626,-0.274865502702081,0
-0.226887786009127,0.449847719228049,1.29785351786241,0.511675822462072,-0.0848885309871114,-0.270695418389879,0
-0.221965199136844,0.450601107032773,1.3011059439918,0.498731065639565,0.0219296766525499,-0.307060214755938,0
-0.371558686903328,0.43620421292031,1.21246423646231,0.0269745882649093,0.00240256374328623,-0.0188031233010554,1
-0.378736234562261,0.431312620136193,1.20887124194989,0.0264285148538582,0.0179593630340225,-0.0156333239030272,1
-0.381982608703157,0.429136969056945,1.20739856871306,0.0282351086788181,0.018385094603358,-0.0166525367622185,1
-0.383465123888256,0.428575232922287,1.20687154509706,0.0265118853031608,0.00848777267504944,-0.0137371028813435,1
-0.383951635083842,0.42845981952249,1.20667042795192,0.0184355686022188,0.00259117399659199,-0.011685718574125,1
-0.384049057504184,0.428441193019214,1.2065399669735,0.00939266994655097,-0.00181731524103985,-0.0112832693650024,1
-0.384021807681168,0.42838540781896,1.20643902125193,0.00628104042934396,-0.00678703656204516,-0.0108585560826924,1
-0.383933732006552,0.428272562896113,1.20637727826485,0.00627531144776503,-0.00922922656691666,-0.00994311450176947,1
-0.383810472123854,0.428140819324376,1.2063701215125,0.00680902610100682,-0.00889828883875288,-0.00995971698456292,1
-0.383706384172331,0.428072037829351,1.20643728057532,0.00567358022819164,-0.00497168116922327,-0.0111337610864699,1
-0.383592802592639,0.428075105181674,1.20658149199638,0.0057938483469662,-0.000701244440322486,-0.0120834744989175,1
-0.383461762796758,0.428082049867064,1.20675577305462,0.00638320610744483,0.000395313327868719,-0.0123948892519648,1
-0.383334840506494,0.428185124133824,1.20699950920504,0.00647163854293834,0.00452424574347908,-0.0132611933604228,1
-0.383180222638879,0.428322188926047,1.20728844094017,0.00760417918569557,0.00670384634527763,-0.0137096692621616,1
-0.382996562857953,0.428435883918037,1.20757973550173,0.00883105276315267,0.0062040618433781,-0.0133909398771354,1
-0.382792404502124,0.428542008249714,1.20785478387321,0.00976926548075195,0.00581623124906593,-0.0117089942693661,1
-0.38246723017022,0.428557472291149,1.20811367032045,0.0142593651758022,0.00231398707492025,-0.00974855249217985,1
-0.382150474909755,0.428566678454946,1.20838807949531,0.0147069888131357,0.00139172568565419,-0.0105946544197399,1
-0.381862365258717,0.428543356052455,1.20863226783008,0.0136054354544114,-0.00011652195097524,-0.0108648936572001,1
-0.381610702786042,0.428525052483699,1.20885383705764,0.0120168966220558,-0.00027860370231781,-0.0106683218791431,1
-0.38139190485849,0.428531968659802,1.209074976929,0.010545606954901,0.000626147324657282,-0.0108534370701326,1
-0.381191207774444,0.428525432634876,1.20927872842422,0.00956724302075006,0.000235113276175906,-0.010752014306712,1
-0.380994664183167,0.428521328847384,1.209476615983,0.0092347563610653,0.000239885927978957,-0.0105555414297389,1
-0.380794602050127,0.428517341699431,1.20967656402196,0.00931323948604817,0.000247555338604775,-0.0105791534916127,1
-0.380601877994305,0.428498513060173,1.2098694698078,0.00901969425734483,-0.000349935447489916,-0.0108215742828229,1
-0.380407411188034,0.428485728753239,1.21006135051002,0.00904798521389647,-0.000229780989920602,-0.0107262450380051,1
-0.380212066712861,0.428463874173594,1.21024771183212,0.00907364781816429,-0.000565721928417681,-0.0105893709927626,1
-0.380014356315966,0.428454391466571,1.21044470091263,0.00920711458595245,-0.0001392091511896,-0.0108352859242326,1
-0.379805880516615,0.428430016275638,1.21064218367547,0.00961875662843256,-0.000631465746736041,-0.0110892020207483,1
-0.379613028958833,0.42842141378167,1.2108447410473,0.00914919165750677,-0.000123315395972017,-0.0114415537884721,1
-0.379407283689853,0.428418390424339,1.2110567815053,0.0095832351911264,0.000213482904015641,-0.0116465023444879,1
-0.379202985311814,0.428441586730593,1.21128577554666,0.00969470746572289,0.00132521485141497,-0.0118974558674735,1
-0.379003802667993,0.428469425897153,1.21151825975959,0.00955573056775921,0.00172605095192952,-0.012002616496299,1
-0.378821413996923,0.428501284206668,1.21174732284643,0.00891090442741893,0.00194267655403895,-0.012084447186364,1
-0.378632998071023,0.428536289768675,1.21197245742775,0.00903568687927184,0.00211682710331188,-0.011628667855403,1
-0.378409885503237,0.428559498495507,1.21219548467835,0.0103622227355875,0.00173267260186465,-0.0107471844769675,1
-0.378164845346904,0.428573850968754,1.212430639326,0.0114306547617214,0.00134515403536098,-0.0108759322328279,1
-0.377909804891626,0.428567909800173,1.21266294858228,0.0119630769116702,0.000480310641459838,-0.011081738139778,1
-0.377674420102208,0.428560118223464,1.21288553616366,0.0113018827295693,0.000209656835330953,-0.0111711388573479,1
-0.377463026882386,0.428566673547828,1.21310628331395,0.010298587954488,0.000690380596876653,-0.0113803271690761,1
-0.377261070674618,0.42857785236544,1.21332655350006,0.00977024498092401,0.000951420049339862,-0.011578970383353,1
-0.377057905408064,0.4285743216145,1.21353756557097,0.00968365474194961,0.000413517254307647,-0.0115201083561676,1
-0.37685618958273,0.42858181859941,1.21375532479731,0.00964252339859178,0.00074482504164683,-0.011734424456937,1
-0.376646629496708,0.428586388161609,1.21397632518598,0.00994038934934669,0.000705083011466523,-0.0118737634791635,1
-0.376426755936014,0.428595508580871,1.21421046910629,0.0104151494454802,0.000896785815657712,-0.0123605826224233,1
-0.376215999078179,0.428601292527795,1.21444046606595,0.0101572181143387,0.000791732473177393,-0.0125153478598996,1
-0.376041360481936,0.428635731558299,1.21467671537168,0.00880497384679631,0.00186712102157033,-0.0130548488529004,1
-0.375890700465065,0.428694014327049,1.21492050683772,0.00771059535496558,0.0029977433382124,-0.0135973227359073,1
-0.375743300782669,0.42876618724493,1.21516984276407,0.00743470979680905,0.00377336929770023,-0.0137409263984422,1
-0.375553969915789,0.428807644495932,1.21541775974351,0.00892492189638525,0.00275675298863391,-0.0135233594975963,1
-0.375315351994394,0.428808570680993,1.21564268753248,0.0109881612965534,0.00100652188858834,-0.0119086036220743,1
-0.374959173202121,0.428735787641435,1.21585294918915,0.0156957167613997,-0.00212551056427908,-0.00972606102432037,1
-0.374633699706126,0.428635916027608,1.21605884168172,0.0153016526546562,-0.00385969979161378,-0.0103316498390317,1
-0.374386582829974,0.428580222770744,1.21625954713007,0.0123122965279232,-0.0025509717451263,-0.0111396455455159,1
-0.374191046925196,0.428544748118038,1.21644222043798,0.00982727511960071,-0.0015725613770798,-0.0110632946780365,1
-0.374025817599962,0.428529830898382,1.21661908003475,0.00825782351734848,-0.000610774267006386,-0.010927366581289,1
-0.373871491722039,0.428529582130237,1.21679680700699,0.00759942997405106,0.000146300118344806,-0.0107893022484789,1
-0.373721071026561,0.428544678081507,1.21697935979748,0.00738669572280725,0.000907811486385459,-0.0106253937146594,1
-0.373561874525985,0.428573615892439,1.21717680490524,0.00774785190109384,0.00163258784025672,-0.0107950306055188,1
-0.37339570040698,0.428600620390036,1.2173803003219,0.00810134274813858,0.00171480187550866,-0.0109842059430794,1
-0.373216694235322,0.428634264338127,1.21759302973084,0.00869861075397793,0.00202225702586493,-0.0110632659064424,1
-0.373041259237621,0.42867404022076,1.21781144709059,0.00870502346914761,0.00233383477729385,-0.0112461456902061,1
-0.372865904146122,0.428723623513758,1.21803697205412,0.00874274520558242,0.00279681621970238,-0.01142401666,1
-0.37268015796163,0.428770093992665,1.21826642051764,0.00915799227463472,0.00278246444383673,-0.0115088002287282,1
-0.372483198285044,0.428803534401149,1.21849636958184,0.00964186922330032,0.00227255510927267,-0.0116680585765677,1
-0.372272784806468,0.428820900257462,1.21872336678539,0.0102106272377014,0.0015412670066474,-0.0117324585619148,1
-0.372053537958204,0.428814478879511,1.21893936284212,0.0105889929316384,0.000444286976909601,-0.0116183095779866,1
-0.371836880392147,0.428798524428986,1.21914235958521,0.0105220263102871,-0.000167045861264641,-0.0112166487385628,1
-0.371608809107088,0.428782125035971,1.21934126298586,0.0109532583238713,-0.000293916267980145,-0.0106303950797203,1
-0.371374029624976,0.428759550203314,1.21954225334044,0.0112877526258362,-0.0005587890039345,-0.0105730800777665,1
-0.37114182092847,0.428728665068525,1.2197415783898,0.0112310705281574,-0.000953383983034073,-0.0107910242357996,1
-0.370913800037134,0.428712025796242,1.21994563944857,0.0111032120378604,-0.000461120552708804,-0.0109061399398248,1
-0.370683214516636,0.428716641673479,1.22015805362482,0.0112626014054233,0.000507672397999842,-0.0106861586579965,1
-0.370438382181348,0.428717155004262,1.22037438933838,0.0118640983087605,0.00056011655465785,-0.0104681013467957,1
-0.370205344801897,0.428714546977324,1.22059297388254,0.011517204503612,0.000430815984288507,-0.0108808340278191,1
-0.369997177206567,0.428730464572646,1.2208146306396,0.0105345756934299,0.00112213246954951,-0.0113448962829434,1
-0.369806765316852,0.428749824445225,1.22103176132503,0.00967030340572818,0.00137165941703914,-0.0115666317116613,1
-0.369626862882236,0.428769715756388,1.22124376403119,0.00909725926144412,0.00142385625523492,-0.0116280835770571,1
-0.369442634835408,0.428782262360136,1.22145146268426,0.00913814079420189,0.00113739483515856,-0.0115580988444967,1
-0.369239983940938,0.428775826552328,1.22165284139388,0.00981406177665716,0.000330048806858476,-0.0112969431102086,1
-0.369035060488227,0.428766191927431,1.22185502950775,0.0100217045479698,4.18674172878841e-05,-0.0113614485832743,1
-0.368828793244623,0.428744769007319,1.22204962710771,0.0100800879723862,-0.000496830801444848,-0.0112442758946443,1
-0.368615187194979,0.428720130754189,1.22224300394785,0.0103709950951014,-0.000728779046867608,-0.0111232422005839,1
-0.368395163638222,0.428698115765373,1.22243963245218,0.0106973855654295,-0.000658866802550326,-0.0110586464753023,1
-0.368184267293621,0.428684436961128,1.222639252857,0.0104381557402119,-0.000314666385882679,-0.0111575046899556,1
-0.367973271578467,0.42867727613035,1.22284112044191,0.0104268307228717,2.09039092266885e-05,-0.0111131528752012,1
-0.367772755226378,0.428677056420839,1.22304541276544,0.0100454254080451,0.000359102444290305,-0.011261526869672,1
-0.367573104492542,0.428686408887535,1.22325521674221,0.00998121196643511,0.000817627934517569,-0.0114003920200928,1
-0.367373506173452,0.428701289887092,1.22346674164027,0.0100000277511222,0.00113903121602542,-0.0113277141268536,1
-0.367173376344582,0.428710982220941,1.22367630827206,0.0100198346647777,0.000993294775009766,-0.0112775101227395,1
-0.36697613403918,0.428718599311076,1.22388637769993,0.00990625645664763,0.000874418008334704,-0.0114658137070101,1
-0.366769799530541,0.428718398186264,1.2240948502217,0.0102244231226604,0.000540830300883584,-0.0114833331994676,1
-0.366569507276458,0.42871998571862,1.2243038426602,0.010054949240816,0.000539363548836989,-0.0116428884101466,1
-0.366377318252205,0.428726889908268,1.22451206361699,0.00972302656406236,0.000745458367415085,-0.0117093622426138,1
-0.366180430317715,0.428731909659862,1.22471505667589,0.00984838459878643,0.000715061790131544,-0.0113314612610939,1
-0.36597067659854,0.428727345196276,1.2249161265081,0.01036152345582,0.00033302149780054,-0.0110480053654785,1
-0.365752600954251,0.428714526260877,1.2251192947241,0.0107695104884102,-7.09879499518076e-05,-0.0111527518742558,1
-0.365533304413088,0.428697356662235,1.22532203007433,0.0108861188298383,-0.000330016663453655,-0.0112888954013345,1
-0.365327486603692,0.428693669358834,1.22552657823698,0.0104198491040687,0.000154471709705163,-0.011401822036375,1
-0.365124267588838,0.428693663723942,1.22573247485929,0.0102510243855092,0.000399627223063194,-0.0114686521283047,1
-0.364925145652493,0.428699230156414,1.22593560559557,0.0100838190681687,0.000673846811298569,-0.011216039969003,1
-0.364723061916614,0.428700802538083,1.22614111975693,0.0101667391386534,0.000568713641312478,-0.0113306202361555,1
-0.36451756463786,0.428695343985421,1.22634351975612,0.0103008747907617,0.000261489733229709,-0.0113099475807545,1
-0.364320909050641,0.428696467976285,1.2265490578479,0.00999798361678052,0.000458537704326452,-0.0115700682199435,1
-0.364131875934964,0.428708562688819,1.22675916892208,0.00968020412561545,0.000941138419656363,-0.0118273105547565,1
-0.363939770605244,0.428719306735411,1.22696461167503,0.00975051274870234,0.000987986156345224,-0.0115318233708893,1
-0.363738126943577,0.428718612614584,1.22716714403084,0.0101157448310991,0.000537794134457502,-0.0113478586081083,1
-0.363537916935544,0.428715264135311,1.22736774279848,0.0101215612755016,0.000334595431825416,-0.0113069190290109,1
-0.363331092874212,0.428709708949308,1.22757196821536,0.010385828312716,0.000210106078200901,-0.0114838710527698,1
-0.363119790878654,0.428698014498071,1.22777462779613,0.010603530559362,-6.29420364728416e-05,-0.0115142620547912,1
-0.362905034773516,0.428686397636712,1.22797502998684,0.0107910195830533,-0.000110586646039387,-0.0113039727760777,1
-0.362693538889428,0.428677279564842,1.22817737947507,0.0107137471554493,-2.05128582139468e-05,-0.0113588280714817,1
-0.362491026926208,0.428676613411029,1.22837846529382,0.0103751855190951,0.000336156550520918,-0.0112502653488807,1
-0.362292330376046,0.428675710319689,1.22858023617281,0.0101651586247989,0.000392539729224992,-0.0113562606434523,1
-0.36209389110971,0.428672589023093,1.22878109827534,0.0101127363874264,0.000309752455681195,-0.0114317832292636,1
-0.361890279035636,0.428662706450223,1.22898030724798,0.0102929703671989,1.74037787291249e-05,-0.0114562379739249,1
-0.3616923350748,0.428660263168022,1.22917993273292,0.0101292224229516,0.000259646440145253,-0.0114299262121823,1
-0.361492565887081,0.428654555493596,1.22937714083863,0.010170167745481,0.000175127141624472,-0.0113023418550557,1
-0.361291720721271,0.428646581391465,1.22957313801126,0.0102200828101781,6.42673220048538e-05,-0.0112358626802981,1
-0.361087729486746,0.428643967022856,1.22977406217034,0.0103842867860847,0.000269595437192178,-0.0113211627366818,1
-0.360880221795008,0.428641193061261,1.22997484200148,0.0105720246696049,0.000311901263679761,-0.0112124682774328,1
-0.360671169220403,0.428634061261344,1.23017532043466,0.010665247592827,0.000141860949466352,-0.0112308512619169,1
-0.360456493945175,0.428624437530143,1.23037571668714,0.0109090492187434,1.0308199353543e-05,-0.0111927216728531,1
-0.360232896163709,0.428614300166338,1.23058279770688,0.0113270404043447,-2.47252837787288e-05,-0.0114299618492843,1
-0.36002187173443,0.428610867255675,1.23078893321254,0.010931410559932,0.000233529443694104,-0.0115083934990574,1
-0.35981970955016,0.428611920997035,1.23099357096528,0.0105179639148648,0.000460032412655336,-0.0115269586591154,1
-0.35962369751874,0.428620002366285,1.23119975742918,0.0102200193304869,0.000790740385702284,-0.0115940827584717,1
-0.359426108753911,0.428623054059947,1.23140514908048,0.0102168553614022,0.000649780423839249,-0.0116735915977186,1
-0.359230781811367,0.428625366924954,1.23161050041143,0.0101248545411381,0.000586156163174778,-0.0118066560794602,1
-0.359035942513264,0.428624450238771,1.23181376136414,0.0100791943187009,0.000435974780907356,-0.0118505188927629,1
-0.358841996603071,0.428623245536795,1.23201579498409,0.0100363702103489,0.000390733134729001,-0.0118487330305246,1
-0.358641843791551,0.428616714552864,1.2322106721031,0.0102687614688931,0.000165592923530697,-0.0113911613094908,1
-0.358422410679589,0.428600404003286,1.23240350792106,0.0110748802242098,-0.000264627484111501,-0.0109396153283219,1
-0.358204344475731,0.428589687788941,1.23260061155335,0.0112068376035704,-0.000116757518149936,-0.0109119535663811,1
-0.357996499270808,0.428584395734283,1.23280105360178,0.0108457825042899,0.000128596136109949,-0.0111808770328534,1
-0.357792446807166,0.428584802927942,1.2330026592768,0.0106502876912392,0.000412203835316998,-0.0112818521671004,1
-0.357590627596583,0.428577437554902,1.23320152265846,0.0104998126988066,0.000139742661820674,-0.0114111860762589,1
-0.357399410850625,0.428573028347522,1.23339967226367,0.0100451685808152,0.000190488998289671,-0.0116412541983265,1
-0.357213006418617,0.428570982089706,1.23359579506862,0.00977005824598021,0.000290733778762775,-0.0116798891258766,1
-0.357026827657594,0.42856699898832,1.23378784322988,0.00970551326883488,0.000227617597389889,-0.0115042673520591,1
-0.356837637119442,0.428564856345747,1.23398254529859,0.00983007321062555,0.000295679441883475,-0.0115202198538122,1
-0.356641624762244,0.428557471366898,1.23417501781172,0.0101261229925475,9.87398444006414e-05,-0.0113501959562983,1
-0.356439623011909,0.428550046516527,1.23436931708973,0.0104396212830614,6.53946082178026e-05,-0.0112742688594135,1
-0.356238879319607,0.428546233672087,1.23456353063304,0.0104744362796945,0.000211162450712786,-0.0111360226086316,1
-0.356032492907595,0.428541763357216,1.23476051068736,0.0107237276239836,0.000222168049734105,-0.0111422820654016,1
-0.355819660210633,0.428533550753137,1.23496146601789,0.0110356224571067,7.66544908843226e-05,-0.0113508996953139,1
-0.355613384929274,0.428530546383239,1.23516482774694,0.0108539277394336,0.000259209528724897,-0.0115776120584649,1
-0.355410675449409,0.428532274563445,1.23537021214823,0.0106981129972387,0.000492300099571663,-0.0117360386706102,1
-0.355209520953885,0.428532985908225,1.23557295702307,0.0106085061923697,0.000495531634741899,-0.011668524534005,1
-0.355008478348895,0.428535216666163,1.23577568524547,0.0105985439166057,0.00056010807559038,-0.0116181763471206,1
-0.354804365853544,0.428531030328686,1.23597423432537,0.0107062231993435,0.000305764838040428,-0.0114354255396614,1
-0.354603081896487,0.428525416338661,1.23617067946102,0.0106068607836726,0.00018774346227761,-0.0113731073586028,1
-0.354407910137252,0.428525301749274,1.23636950273644,0.0103593334945071,0.000386743922170849,-0.0115306631632998,1
-0.354217402852262,0.428525377102768,1.23656414233427,0.010124931889329,0.000428829213887848,-0.011410519266258,1
-0.35402812211719,0.428524627915123,1.23675282109156,0.0100292416649362,0.00039932649211269,-0.0110442549619234,1
-0.353830810255529,0.428521013606048,1.2369432377891,0.0103392229548255,0.00028179419684286,-0.0109557072447833,1
-0.353628659674861,0.42850946073699,1.23713302621809,0.0105780515496598,-7.26146825368891e-05,-0.0109950983785815,1
-0.353428265496022,0.428498280025694,1.23732336778503,0.0105563513227311,-0.000133609630157737,-0.0111089473249952,1
-0.353228691503739,0.428485097057146,1.23751141092817,0.0105151962749427,-0.00023378390031859,-0.01108906740582,1
-0.353032215533702,0.428474014403543,1.23770080470652,0.0103914277636335,-0.000170967283938353,-0.0112115273079253,1
-0.352831845076476,0.428464286377138,1.2378920952402,0.0105440873494068,-9.5904960058822e-05,-0.0112617740679546,1
-0.352635120130308,0.42845981956859,1.2380843760252,0.010454737473869,0.000140270370910432,-0.0112521182770958,1
-0.352441109814911,0.428458445355132,1.23827661526539,0.0103474707620584,0.000318200667975929,-0.0111991744106086,1
-0.352244445453121,0.428456776001286,1.23846831695469,0.0104462505749942,0.000346484090012219,-0.0110831444683184,1
-0.352042178070971,0.42844959391157,1.23865998460025,0.0106865074052462,0.000125370832234756,-0.0110651029353582,1
-0.35183626819784,0.428438288648023,1.23885410195887,0.0108748275934584,-9.16532443154225e-05,-0.0112759377746391,1
-0.35162750722288,0.428419892065932,1.23904265018462,0.0110068477299506,-0.00043684027798351,-0.0111289760082853,1
-0.351422641923408,0.428407901933047,1.23923321056632,0.0108988495226055,-0.000241767086907656,-0.0111592028015319,1
-0.351222831964383,0.428400845538045,1.23942445078019,0.0106961503839069,3.03539793786433e-06,-0.0111778677186131,1
-0.351022322143513,0.42839838679193,1.23961796756664,0.0107161686712148,0.000251680160183879,-0.0111805715497312,1
-0.350824919920741,0.428390613992441,1.23980899474297,0.010578764937018,7.2599883975468e-05,-0.0112099320215229,1
-0.35062870658024,0.428384330657296,1.2400020446009,0.0105098699654611,9.49820464605074e-05,-0.0113915983864536,1
-0.350431517757692,0.428380880490822,1.24019638653776,0.0105569813881935,0.000222010290889796,-0.0114467433000803,1
-0.350234931648664,0.428377416814891,1.2403915102013,0.0105515815726074,0.000247977278267193,-0.0115161950516583,1
-0.35003149730318,0.428366482010057,1.24058338146056,0.0108156210649442,-5.8256411225732e-05,-0.0113827172907204,1
-0.349828403484685,0.428359008267448,1.24077770011563,0.0108737990006333,2.54553811945187e-05,-0.0114313158984076,1
-0.349626926472244,0.428352864426083,1.24097140930877,0.010832757335567,9.85077331062406e-05,-0.0113922312921896,1
-0.349433495618502,0.428353868677844,1.24116629003032,0.0105233413470088,0.00041010067557885,-0.0114358453657225,1
-0.349240294447212,0.428348742848064,1.24135603058111,0.0104344329910654,0.000210714582001002,-0.011282117491247,1
-0.349042948865206,0.428344758112492,1.24154747120456,0.0105993626437477,0.000221985807973165,-0.0112625000410186,1
-0.348841684425318,0.42833601403498,1.24173744241395,0.0107873692440167,2.56554915410953e-05,-0.0111906078249269,1
-0.348644319408218,0.428330005623173,1.24192803943844,0.0106764551719649,9.6912336635489e-05,-0.0112325266108953,1
-0.348444710260095,0.428321753035673,1.24211990334008,0.0107473898983945,1.7433835795326e-05,-0.0113567828907342,1
-0.348243161793214,0.428313067544625,1.24231037959395,0.0108490079910314,-1.56343571264531e-05,-0.0112824413645272,1
-0.348037683857017,0.428299565940169,1.24249957744794,0.0110234948422372,-0.000225123511556429,-0.011219940837542,1
-0.347840263244192,0.428292413635809,1.2426907469988,0.0107485150738677,-6.59078334275163e-06,-0.0113504954227924,1
