x,y,z,vx,vy,vz,zv
-0.147418866640516,0.360509691089903,0.037925071866885,1.29737029075545,0.0623976459349704,0.499717511847069,0
-0.135689342146761,0.360992344381354,0.0336821406797704,1.21442506316881,0.0529761014083601,0.449434583089991,0
-0.124948276427496,0.36141846826457,0.0300294924988387,1.12087940234057,0.0460669593505318,0.393321406425449,0
-0.115216966836498,0.361831524514597,0.0269242477493119,1.02238044018007,0.0428927364520012,0.338123452110265,0
-0.106457570784487,0.362243303747573,0.0242526781531246,0.924753216860741,0.0417495276823911,0.290812457115914,0
-0.0985804756431307,0.362693953509464,0.0219367820091298,0.833390748377353,0.0439598266868573,0.25133056197162,0
-0.0914678130304515,0.3631382590492,0.0199646764287622,0.751974423637735,0.0442736448780243,0.215250559348384,0
-0.0849801976902499,0.363502348346139,0.0183327882446969,0.683165830559348,0.0390305014219126,0.180542732053813,0
-0.0790166341452829,0.363785947545754,0.0170454327152944,0.625292846517588,0.0319167804483184,0.146004612644772,0
-0.0735037730107842,0.364060131770374,0.0160236733307977,0.575955024472442,0.028917875124088,0.1167854965147,0
-0.189293744715852,0.35613703621464,0.0483919131088943,0.0334920949210886,0.00188099126672678,0.00603794516798294,1
-0.188918808708884,0.355731047500318,0.0471721386514388,-0.00278426103116629,0.00201201809080619,-0.00543271864785417,1
-0.187339062721946,0.35577631525906,0.0458798242967135,-0.0201937475077114,-0.000199437008509214,-0.00979628647284802,1
-0.186309063189102,0.355916221331245,0.0449030792498478,-0.0298769389802033,-0.00269107815615458,-0.0102336052327567,1
-0.188970089475823,0.355860267619645,0.051388402204906,-0.18736073210814,-0.00462727349208164,-0.435766065414802,0
-0.190681406133253,0.356343916150528,0.0542672455046138,-0.176541354531393,0.0307008108948368,-0.337178241785453,0
-0.192727850991048,0.35681742246752,0.0582439955352072,-0.195276775363495,0.0418006914310917,-0.377509415968045,0
-0.194376016697608,0.357082648788275,0.0625056764940383,-0.174969972225135,0.031615318527383,-0.409948535911426,0
-0.195342879518878,0.356884289480965,0.0665616098598609,-0.122780845493058,-0.00268551431152587,-0.40704506969198,0
-0.195581004423596,0.356929900344669,0.070409798289279,-0.0568019421455454,0.00214555280971248,-0.392227585191868,0
-0.195502026593492,0.357210876542253,0.0742190172505907,-0.0136687920415916,0.0194469307755428,-0.384690459151399,0
-0.195102355635951,0.357546253890249,0.0782715605265175,0.022088466488917,0.0288408001249183,-0.398399704778919,0
-0.194336877584126,0.357605815822118,0.0824108213528182,0.0583946922846407,0.0135843954995767,-0.408750623346356,0
-0.196243709260351,0.357349254372188,0.0668874844001742,0.0216014573370657,0.000628683089094203,-0.105570810570486,1
-0.196451093116686,0.357270116998027,0.0651352172483729,0.0170951664197296,0.00578938940817341,-0.0582804308618399,1
-0.196455315073365,0.357321778556241,0.0648308717359803,0.0111445290179757,0.0115769149600826,-0.040728359304046,1
-0.196452863787015,0.357498354920189,0.0649175504275373,0.00548659228758023,0.0147735688061236,-0.0315940159153535,1
-0.196488603914824,0.357790115960434,0.0651536899100382,0.00172118860465925,0.0173707495016402,-0.0260312573615845,1
-0.196528203233704,0.358105263560095,0.065429661122681,0.000572822590723069,0.0166826503518738,-0.0214697507277313,1
-0.196537659444985,0.358338077589965,0.0656838035029386,0.000985645365656343,0.0122321456740203,-0.0181670350047367,1
-0.196502520845346,0.358465673522332,0.0659013780642618,0.00208830008005999,0.00708470823856366,-0.0159556032933903,1
-0.196419702875539,0.358532953498929,0.0661032453159213,0.00356314351105497,0.00389425067951837,-0.0145509451089196,1
-0.196286115704598,0.358558175154753,0.0662972466326617,0.0052945770973658,0.00187276235933401,-0.013237064272695,1
-0.196087013894801,0.358537556492096,0.0664851893287507,0.00757380376750639,8.69909112212895e-06,-0.0117323972416909,1
-0.195861029001494,0.35847441648332,0.0666740996755669,0.00866274097808103,-0.00175224280758913,-0.0116556510004182,1
-0.195624335759087,0.358395512410454,0.0668649216328957,0.00910989912398078,-0.00258544338886201,-0.0119823244618647,1
-0.195348516857668,0.358305815984299,0.0670642174368675,0.0104414718034142,-0.0030367635998291,-0.0119333127472362,1
-0.195049544957241,0.35818389005793,0.0672614115514304,0.0113317148867858,-0.00419518445974384,-0.0119393020925205,1
-0.194759026973571,0.358088224115432,0.0674681890561335,0.0112685008842715,-0.00348740989734633,-0.0121015770362824,1
-0.194480291001426,0.358047672824048,0.067694986043987,0.0110582747114216,-0.0014554796520505,-0.012148833082327,1
-0.194201580133422,0.358009937935174,0.0679273812951403,0.0110724825574218,-0.00100453576277879,-0.0122020995334949,1
-0.193943156796303,0.357977994418385,0.0681531707821451,0.0104292565274684,-0.000759046430872562,-0.0120936558067358,1
-0.193664003103315,0.357912959953379,0.0683587842533767,0.0109264835715477,-0.00184972993252305,-0.0111241599674027,1
-0.193406418845648,0.357837967381189,0.0685538766377005,0.0102471025235528,-0.00242718027251162,-0.0110471770266023,1
-0.193183935322283,0.357795466217217,0.068754252742235,0.00906037852585127,-0.00145691038961464,-0.0115837979062197,1
-0.192977164585988,0.357799313191907,0.0689623546041747,0.0085101257272781,0.000303226788622115,-0.0114111799120439,1
-0.192715304653917,0.357839324746857,0.0691906742792859,0.0104387604710536,0.00197073827331538,-0.0100084172034742,1
-0.192433299351972,0.357897587697815,0.0694630213654763,0.0115442742128739,0.00295757055085376,-0.0109681844423537,1
-0.192187087322222,0.357958550032746,0.0697425089503199,0.0105522081256627,0.00317854781685115,-0.0124017626947651,1
-0.191988409104899,0.358038509080168,0.0700152715184637,0.008846211151197,0.0038022015379201,-0.0132942220467243,1
-0.191816286345781,0.358137192117497,0.0702869793572646,0.00773390899430564,0.0045176384539361,-0.0138640240179555,1
-0.191639173773162,0.358224137959417,0.0705493269097497,0.00768958690512193,0.00423452059213196,-0.0136794393712678,1
-0.191430261312702,0.358276390415134,0.0707979702108904,0.00864257444890835,0.00301872361365313,-0.0128688247358169,1
-0.191214693887319,0.358303063563498,0.0710414239940559,0.00892777820992105,0.00192326633521163,-0.0128455766153714,1
-0.190992620182203,0.358306157607183,0.0712745148399771,0.00910488320114083,0.00091153094118256,-0.0127561977998306,1
-0.190762384170286,0.358281017195493,0.0714960486351609,0.00930717480862113,-0.000250471468247467,-0.0126524331147004,1
-0.190539299812424,0.358258448157362,0.0717161100805208,0.00909680428576894,-0.000376760061842736,-0.0127820006591496,1
-0.190306768358345,0.358234596857503,0.0719315922421548,0.00938602673844674,-0.000431173318751987,-0.0123472202182187,1
-0.190078555062915,0.358221616097826,0.0721491958315531,0.00933467652739108,-6.15158074129244e-05,-0.0121244958936711,1
-0.189848054722293,0.358208070218502,0.0723669856981515,0.00941865741942238,-1.3531653336189e-05,-0.0119762755997185,1
-0.189616917637092,0.35819671557427,0.0725865838905463,0.00947324292003841,7.3699463387547e-05,-0.011958259026832,1
-0.189397642812775,0.358190840217481,0.0728070768251984,0.00910737478250903,0.00026315036278357,-0.0121637096309239,1
-0.189193440498705,0.358199823916498,0.0730304596420094,0.00859315399082049,0.000795790154818707,-0.0124431998401887,1
-0.189002544356043,0.358229691017052,0.0732600604297001,0.00813923906510668,0.00160712969549199,-0.0127283040143367,1
-0.188807453512143,0.358270996209319,0.0734935709356554,0.00826672638259114,0.00216378197853886,-0.0126087744953986,1
-0.188590270880139,0.358309591796211,0.0737258012407961,0.00905442215183122,0.00220745877322446,-0.0118763775037329,1
-0.188329859974154,0.358314724849271,0.0739580289044173,0.0105667633076639,0.00110417441559307,-0.0113134122494089,1
-0.188078676550897,0.358312442528142,0.0741890545416535,0.0104728656396751,0.000640199466623278,-0.0114580766419408,1
-0.187841900582349,0.358304991269752,0.0744146404717985,0.00994376440089904,0.000346973850511311,-0.0117532214491126,1
-0.187627868016091,0.358305468189947,0.0746382636524126,0.00910094181728184,0.000533993776366132,-0.0122227943498869,1
-0.187431994451006,0.358313958595747,0.074855636411752,0.00836972059661761,0.000815566991399618,-0.0123069985358025,1
-0.187227372293714,0.358305828933078,0.0750693357807995,0.00850011784086863,0.000279835196515749,-0.0123855432070775,1
-0.18702293625287,0.358289800422045,0.0752771638727314,0.00848834208445309,-9.91566650161962e-05,-0.0123032640259164,1
-0.18679788824295,0.358264991032802,0.0754863211433997,0.00917214022358694,-0.000448219225936598,-0.0121262940919408,1
-0.186578205557955,0.358241746390085,0.0756950572187989,0.00911513493875328,-0.000459796631398217,-0.0121000731527171,1
-0.186377123914962,0.358253966969873,0.0759126784565049,0.00859682406435014,0.000778354675941581,-0.0122110359679861,1
-0.186174129103611,0.35828541268768,0.0761403574458542,0.0086722456847499,0.00169118092579062,-0.012248177433511,1
-0.185959569687364,0.358319089746828,0.076376708768227,0.00911823963582022,0.00195765597299868,-0.0123550304822017,1
-0.185730570614642,0.358340279919028,0.076614649224922,0.00966419303121578,0.00158662835080815,-0.0123801590181135,1
-0.185490000657073,0.35834567666714,0.0768492038285282,0.0101050456994389,0.000977051763972323,-0.0122816644653377,1
-0.185252526660982,0.35835481400202,0.0770848010682511,0.010083960493456,0.00100149587384919,-0.0123315220026294,1
-0.18502580562432,0.358379610779806,0.0773227308389787,0.00977059567155511,0.00155290967800253,-0.0123612936853226,1
-0.184797657444839,0.358406289587702,0.0775628051900208,0.00978967356368609,0.00172163558873225,-0.0124005298468712,1
-0.184569110074469,0.358423517623937,0.0778011193159657,0.00978247571576405,0.00141341516070653,-0.0125293687826211,1
-0.184342439277979,0.358430259742124,0.078029955268339,0.00967906742191874,0.000976728092919442,-0.0123186392876887,1
-0.184118502413598,0.358432097303072,0.0782511382899049,0.00954748529344483,0.00071538992807787,-0.0120132928724422,1
-0.183894990747748,0.358434949350449,0.0784711151349588,0.00951699183704757,0.000703154737924508,-0.0118701183578452,1
-0.183663809623421,0.358429533651705,0.0786882752610772,0.00975747145080354,0.000414960049291868,-0.0116701579580106,1
-0.183418699755319,0.35841240554532,0.0789043557143996,0.0102473740734098,-3.53452099583091e-05,-0.0115041447191303,1
-0.183159893180037,0.358372544540412,0.0791147577457272,0.0107297692545732,-0.000913697132977339,-0.0113368779944216,1
-0.182923235625251,0.358354377269921,0.0793309022437195,0.0101124154643405,-0.00032214495459577,-0.0117153746268757,1
-0.182701807628264,0.358353823502428,0.0795503569555729,0.0095563909791453,0.00039151254165825,-0.0119865708125696,1
-0.18249186650805,0.358367790562882,0.0797732771389753,0.0091316028440124,0.0010236066810584,-0.012195149280009,1
-0.182282982553536,0.358387308915315,0.0800007670507587,0.00906073415474641,0.00133524024440891,-0.0124287219533417,1
-0.182069669243291,0.358403372387024,0.0802318590971084,0.00920449618287095,0.00127443287433459,-0.0127093168885237,1
-0.181849228510552,0.358408521223221,0.0804590640203329,0.00944617652321538,0.000880709559244994,-0.0126525920981719,1
-0.181618868231133,0.358408931044635,0.0806809403750074,0.00982158169853403,0.000656166932654064,-0.0121715254787946,1
-0.181386242837625,0.358411596973527,0.0809040015178858,0.00998070418260045,0.000704858464261288,-0.0119565003579067,1
-0.181147878936269,0.358416217524791,0.0811309092519232,0.0102282925318575,0.000796770549129061,-0.0119237034838933,1
-0.180908509675744,0.358421766394016,0.0813604585578662,0.0103210549775101,0.000851878911853484,-0.0120047293877991,1
-0.180682213484511,0.358428468202418,0.0815879466093571,0.00988832177886987,0.000882652521401439,-0.0121864374960074,1
-0.18046702700437,0.358434268187729,0.0818093258183921,0.00942346367775304,0.000832611452063206,-0.0122018817744706,1
-0.180248765056855,0.358428249160863,0.0820239953070167,0.00941151203680601,0.000393069387414911,-0.0120669708224446,1
-0.18003176022324,0.358429430338925,0.0822429788359644,0.00939335904798355,0.000573374469303391,-0.0122198842750641,1
-0.1798210531501,0.358437236400436,0.0824640585800369,0.00920444261480379,0.000837721656842086,-0.0123815035025162,1
-0.179607826384307,0.358445121222104,0.0826828805968219,0.0092740478747752,0.000892139633075842,-0.0122105925642633,1
-0.179385713842074,0.358442683428462,0.0828994533056378,0.0095711694007174,0.000540304394724139,-0.0120424493211938,1
-0.179152848097239,0.35842480610449,0.0831158441971847,0.00994788021904155,-6.91471383567012e-05,-0.0121346702489679,1
-0.178924937844599,0.358419752272481,0.0833329503518647,0.00988677910608332,0.000283401114982977,-0.0120342265327384,1
-0.178698676085513,0.358424980743294,0.0835539501559364,0.00987383978661068,0.000721998949863699,-0.0119953059590347,1
-0.178476797344032,0.358440175340609,0.0837786198168375,0.00977157119325853,0.00116140638429626,-0.0120235849360603,1
-0.17825815997358,0.358453899461023,0.0840044428324779,0.00964756900895733,0.00118259313990675,-0.0121962253174668,1
-0.178041400401753,0.358461365334058,0.0842245759941499,0.00954068835243362,0.000952920847052386,-0.0121044385801708,1
-0.177831038306748,0.358466719005107,0.0844447344201167,0.0092862366053556,0.000821747481054242,-0.0123478626689379,1
-0.177621460664289,0.358470469599726,0.0846649483291341,0.00921080410722354,0.000735537639039263,-0.0125559804028673,1
-0.177413482545136,0.358470359488526,0.0848778886969109,0.00913017543152794,0.000574338174453773,-0.0123030590868297,1
-0.177201936524537,0.358471772353408,0.0850914899014856,0.00925507147252778,0.000606293372578083,-0.012168571300026,1
-0.1769855529449,0.358476101215799,0.0853076884521878,0.00947200689538012,0.000729496758482599,-0.0120852126159642,1
-0.176767848766972,0.358485215628312,0.085526670136234,0.00958875754402959,0.000933462418669959,-0.0120473713141962,1
-0.176548255000505,0.358485568630363,0.0857425700854213,0.00965368452259157,0.000652357114000494,-0.0119769992927837,1
-0.176319742913077,0.358476967849126,0.0859565163117291,0.00995243407765156,0.00028557453647813,-0.0118712085341882,1
-0.176089295574222,0.358470711982095,0.0861715647115295,0.0100869283285883,0.000310203132978785,-0.0118167981355815,1
-0.175855169483025,0.358460671938066,0.0863844506669839,0.0102378610012446,0.000181917227994995,-0.0116455716937634,1
-0.175626645648633,0.358453172944633,0.0865978574765904,0.0100796851248716,0.000243352114262552,-0.0117010517176919,1
-0.175403090907201,0.358448798851747,0.0868122017649501,0.0098946857363976,0.000360129951349173,-0.0118445304782692,1
-0.175182453315439,0.358444614295804,0.0870262231777716,0.00976739865767298,0.000381956083580562,-0.0119547366255658,1
-0.174975671233956,0.358451414757346,0.0872404657002395,0.00929768037959818,0.000768149828195948,-0.0120823484602161,1
-0.174779424910436,0.358463785997514,0.0874550619638169,0.00887018675447079,0.00102450342916579,-0.0122808138515472,1
-0.174580356948919,0.358476150096399,0.0876684898821255,0.00890797523225494,0.00107364759955133,-0.0122245264763517,1
-0.174378575593929,0.358478795453793,0.0878812929634982,0.00898075484452254,0.000727145050493957,-0.0123498959612611,1
-0.174167006671917,0.358471404637593,0.0880939201613319,0.0093079246240409,0.000307119773055075,-0.0124471395007131,1
-0.173953478048287,0.358463399610791,0.0883016339916019,0.00943616442769065,0.000211864455425692,-0.012132972192531,1
-0.17373519549518,0.358461864948363,0.0885122454256522,0.00966694644826578,0.000444126900335333,-0.0119355975464179,1
-0.173523950356662,0.358468145471752,0.0887248858843393,0.00949917642016695,0.000768498642649175,-0.0119221595863962,1
-0.173305961682697,0.358464031602414,0.0889358529628274,0.00968494030679705,0.000451837029925182,-0.0118958223979684,1
-0.173085826031508,0.35845935126426,0.0891476516539552,0.0097959011195441,0.000377080674706178,-0.011931069471117,1
-0.172867224342058,0.358450761879154,0.0893606349307385,0.00975001101239766,0.000215299525519954,-0.0121693060369648,1
-0.1726500934588,0.35844445191291,0.0895751756726635,0.00970279177747531,0.00026693643209858,-0.0123676560972658,1
-0.172434371746102,0.358438708204848,0.0897893146843229,0.00965489979819699,0.00029453852135483,-0.0124339987910711,1
-0.172223766267359,0.358443187163208,0.0900038018018156,0.00951207397667382,0.000672717410926724,-0.0123463172909203,1
-0.172012388533595,0.358445371121997,0.0902182211882029,0.00952013942206977,0.000658032922547537,-0.0123279575559997,1
-0.17179738247889,0.358440713174482,0.090429593688067,0.00963269988265946,0.000405460856474199,-0.0122116781210147,1
-0.171579125519716,0.358438714409303,0.0906450693724691,0.00978699558559287,0.000464418741082487,-0.0123283256690064,1
-0.171364866948062,0.358442118216579,0.0908616316087403,0.00970162432457954,0.000672534603177069,-0.01237935103572,1
-0.171154213744322,0.35844601095371,0.0910739526166878,0.00956815327927459,0.00072313972610825,-0.0121729960799628,1
-0.170941496611169,0.358444067774309,0.0912842425651606,0.00960289845863957,0.000516124827709561,-0.0120826862626423,1
-0.170722842579573,0.358432970772274,0.0914932312947619,0.00979095783107106,0.000143882584408294,-0.0120864876593091,1
-0.170500130068457,0.358415879392396,0.0916988610845811,0.00994939082405635,-0.000143427111126674,-0.0119474448099077,1
-0.170279077487933,0.358407995255895,0.091906864178433,0.00996124130071656,0.000146521415418609,-0.011886323031066,1
-0.170068104334864,0.3583987753667,0.0921109038629653,0.00960016513853662,0.000132969724574684,-0.0118442909602042,1
-0.169856503535354,0.358392254893819,0.0923157794984778,0.00957716364200939,0.000229463269969601,-0.0118536468888843,1
-0.169642169375846,0.358386909431331,0.092523171870429,0.0096903299469685,0.00029595060551166,-0.0119280851737243,1
-0.169429760558353,0.358379784241691,0.0927300903300347,0.00964223886277083,0.000238576380916322,-0.0119989939707937,1
-0.16921504601515,0.358375386932984,0.0929365790478834,0.0097383052873024,0.000333916367076495,-0.0118861349912525,1
-0.168995499521218,0.358368799441472,0.0931433266987882,0.0099361910218587,0.000278118056584592,-0.0117865986238843,1
-0.16877149923074,0.358359545144365,0.0933537207966914,0.0101335623623592,0.000175909308909544,-0.0119526322201583,1
-0.16854744426557,0.358351509138359,0.0935644538891385,0.0101841401397733,0.000204066657016412,-0.0119956414857222,1
-0.168334635336611,0.358353123612907,0.0937771241186804,0.0098284033009801,0.000555150715427927,-0.0121635372027767,1
-0.168131748631783,0.358356901044071,0.0939854212767317,0.00941849135568523,0.000683397918273096,-0.0121119405662136,1
-0.16792307504289,0.358353958871052,0.0941916231038333,0.00953757258281436,0.000459879922267311,-0.0120243602577014,1
-0.167710212651371,0.358347258185819,0.0943988067902939,0.00970171689366836,0.000283280335491042,-0.0120783966219756,1
-0.167495959062738,0.358336224449468,0.0946035065326735,0.00976865016805349,8.89893079880075e-05,-0.0120148190946886,1
-0.16728624032498,0.358331247905361,0.0948094605748784,0.00964376245730078,0.000274244918184577,-0.0120559046194722,1
-0.167076862963359,0.358328389362057,0.0950166500227928,0.00962989104249341,0.0003879730866574,-0.0121059734925649,1
-0.166860995717094,0.358323269166874,0.0952219875190861,0.00987068507008977,0.000334500400895474,-0.0118911837837196,1
-0.166643219861275,0.35831610775923,0.0954293216379796,0.00998464457705692,0.000251980804525239,-0.0119453485270474,1
-0.166425722002979,0.358307019165758,0.095637627278651,0.00999322623542014,0.000163104251175064,-0.0120903354833293,1
-0.166213834082557,0.35830476304054,0.0958456763470146,0.00982272113932569,0.000396264486027987,-0.0120990616435271,1
-0.166008181663034,0.358308377307231,0.0960562971429401,0.0095977102117404,0.000651922775682078,-0.0122749517770421,1
-0.165799836169047,0.358303232282076,0.0962644030522603,0.00962940342864147,0.000369681369160896,-0.0123242286805525,1
-0.16558925119493,0.358295759072401,0.0964683151263266,0.00970995629696826,0.000231143984273145,-0.0120988804643952,1
-0.165376537858793,0.358285374817649,0.0966719425914193,0.00979641562101802,9.77163347486828e-05,-0.0120403506101026,1
-0.165163310822034,0.358275293228524,0.0968768784889731,0.00983894046269683,8.48932377255006e-05,-0.0121030437702486,1
-0.164948932894229,0.358264870928023,0.0970817234173803,0.00989709634618168,7.11989821450112e-05,-0.0121024254341799,1
-0.164735766623539,0.358255081737718,0.0972862519951187,0.00987398264535638,9.05040732505299e-05,-0.0120947087490661,1
-0.164523201602404,0.358243653277157,0.0974910618610358,0.00984820717334584,2.97053011945944e-05,-0.0121744028295788,1
-0.16430963813925,0.358239795296485,0.0976980074934639,0.00992433578735192,0.000308743665124504,-0.0121482867529229,1
-0.164097336972319,0.358238045210555,0.0979041691659963,0.00991606888353955,0.000441129212446218,-0.0120241634592898,1
-0.163881037536954,0.358230831838751,0.098108911997182,0.0100508279214683,0.000263928329782058,-0.0119190694290099,1
-0.163665187330449,0.358225152670969,0.0983156260623271,0.0100708267052474,0.000288861073405339,-0.0120028938561746,1
-0.163456044604442,0.35822014210547,0.0985228349613269,0.00983210223006825,0.000307815658512414,-0.0122093832760853,1
-0.163250419209847,0.358219569583757,0.0987302065094543,0.00968299161994519,0.000473656569342765,-0.0122948704307699,1
-0.163046067948411,0.358222112464416,0.09893538066131,0.00963288380632406,0.000621836313398273,-0.0121283339133966,1
-0.162842339160622,0.358219092522658,0.0991376767833645,0.00958347457270662,0.000435379933326971,-0.012023800406504,1
-0.162630454903971,0.358214817086252,0.099342042782107,0.00988133240099503,0.000364896682917734,-0.0120042152017349,1
-0.162416301795399,0.358211830196988,0.0995479568573436,0.0100367531817151,0.000407370042009993,-0.0119975283469437,1
-0.162203682055662,0.358208242227525,0.0997521851205344,0.0100134350531063,0.000391308359176116,-0.0119142798380478,1
-0.16198623174296,0.358199365951528,0.0999546646556816,0.0101748223275343,0.000192561653057699,-0.0117967808427039,1
-0.161768359535912,0.358184382648409,0.100156386933032,0.0101951890976074,-7.94128877026393e-05,-0.0118611551486598,1
-0.16155325480539,0.358178889139633,0.10036222346184,0.0101422482396496,0.000228811784514211,-0.0120296025307994,1
-0.161348455687757,0.358178450204862,0.10056674211035,0.00977899853124246,0.000464858541873899,-0.0120867563667166,1
-0.161147347412748,0.358176994440347,0.10077030019767,0.00957678933146353,0.000461734056395002,-0.0121726020287464,1
-0.160941520453906,0.358175732563699,0.100974847352151,0.00972704906012142,0.000475136480966485,-0.0121847104115686,1
-0.160731636674024,0.358169535344639,0.101178395919794,0.00989492717234737,0.000295163377035632,-0.0121362106644481,1
-0.160519309494238,0.358157919121972,0.101379425974032,0.00999742413367822,5.61350138603122e-05,-0.0120349076845372,1
-0.160302501175979,0.358148487272174,0.101584250871409,0.0102023038604693,0.00010253484531757,-0.0121248010188085,1
-0.160086477423789,0.358140238486976,0.101790650638764,0.0102264626607776,0.000157566717341201,-0.0122290862653571,1
-0.159873358055628,0.358133387526275,0.101994532324454,0.0101362807054471,0.000217167581678652,-0.0121222010807267,1
-0.159660847755365,0.358123876000714,0.102195177326818,0.0100912169303749,0.000123713074021263,-0.0119542456880822,1
-0.15945266111431,0.358114930675146,0.102393543593053,0.00992449187390368,0.0001194388375726,-0.0118507543350085,1
-0.159245073708028,0.358106695786486,0.102593500081441,0.00988047182690704,0.000143477246920179,-0.0119467907472588,1
-0.15903967974951,0.358101114768958,0.102794207015595,0.00980941138359161,0.000246712580195414,-0.0120245792832462,1
-0.158833432474619,0.358094977474277,0.102994561186029,0.00983628102460045,0.000245803336271448,-0.0120229222345161,1
-0.158629010955443,0.358086973743788,0.103194820667739,0.00976931915828176,0.000169911336013927,-0.0121079619843988,1
-0.158420970734718,0.358077252904455,0.10339548405904,0.00989331888682226,9.37484608697873e-05,-0.0121468947602752,1
-0.158211514191553,0.358067603285526,0.103597808329328,0.00997859731718131,8.47883964735097e-05,-0.0122408124695709,1
-0.158000951202361,0.358059547031957,0.103798688071867,0.0100541262978905,0.000147264202815285,-0.0121066726423844,1
-0.157784911828383,0.358049233088438,0.10400181566516,0.0102791464797678,8.11117309851347e-05,-0.0121338603173991,1
-0.157570033479714,0.358042141994553,0.104206294059134,0.0103011207727779,0.000193299485097629,-0.0121716085653552,1
-0.157360476838822,0.358037058172882,0.104410056247967,0.0101201598481288,0.000284299924949038,-0.0121989467624687,1
-0.157156392547154,0.358033285555222,0.104611099019257,0.0098895116899087,0.000342132999779394,-0.0121320404577307,1
-0.156957348551765,0.358028753228085,0.104808715115665,0.00965390881952239,0.000313075869687904,-0.0120350379550463,1
-0.156756324994801,0.358026297464917,0.105008880768982,0.00970301087544582,0.000389679896492699,-0.0121168521790906,1
-0.156551014363867,0.358019248735978,0.105207634339087,0.00986516525887436,0.000232740055847957,-0.0120538221546914,1
-0.15634266592527,0.358007976900782,0.105406251886583,0.0099966081092255,4.32326713736886e-05,-0.012063821794957,1
-0.156136253948131,0.357998022709654,0.105605044953037,0.009956766252981,5.5054918243834e-05,-0.0121057925750548,1
-0.155926271847442,0.35798834278072,0.105804568119454,0.0100981756727427,7.33999180375516e-05,-0.0120911179722925,1
-0.15571848698491,0.357979599306949,0.106001990676837,0.0100536083748795,0.000110632832015613,-0.011957480417553,1
-0.155509778836912,0.357970504390029,0.106199111094367,0.0100880957648042,0.000104951595870657,-0.0118853625456337,1
-0.155304142309913,0.357964202258689,0.106395799375935,0.00999751663540289,0.000207944742616819,-0.0118360478002172,1
-0.155099980467977,0.357955372941696,0.106591676063521,0.00991886957704328,0.000125538805001203,-0.0118628809322626,1
-0.154896587841629,0.357949851162079,0.10678924552404,0.00989655382493685,0.000236925360660153,-0.011950196295562,1
-0.154689207419262,0.357940977594137,0.106987698115144,0.0100413208561663,0.000133517463833704,-0.0120267208064142,1
-0.154482951324656,0.357929595834525,0.107183842071587,0.010017171980262,1.35981556101151e-05,-0.011983692407944,1
-0.154280177562058,0.357921052837404,0.107381313501935,0.00989552078260535,9.51056617412225e-05,-0.0120934456001232,1
-0.154077002040669,0.357910594495506,0.10757930483803,0.00988676318443972,3.51866220467217e-05,-0.0122140580979834,1
-0.153868417316677,0.357896763602142,0.107776725843744,0.0100858330138651,-0.000100672326678797,-0.0121899775842052,1
-0.153662045676912,0.357884917456373,0.107974878500112,0.0100530894401637,-5.19305045185771e-05,-0.0122339349286195,1
-0.153455873980567,0.357874118796498,0.108170074860724,0.0100539009829224,-2.25633420033516e-06,-0.0120297032641545,1
-0.153250175186449,0.357866196031788,0.108368676157322,0.0100605259242595,0.000119611117042873,-0.0121342780052843,1
-0.153047782341349,0.35785661048678,0.108565057732519,0.00993315295840267,7.22827543634667e-05,-0.0121235374920962,1
-0.152845433448333,0.35784507283923,0.108759288233793,0.00990212112843719,-1.56995865852129e-05,-0.0120467644358492,1
-0.152642504870755,0.357833453420419,0.108953483505802,0.00992389053335571,-3.60900853308628e-05,-0.0120271332734406,1
-0.152437407851409,0.357823368654346,0.109147593416752,0.0100298872007158,2.3805875564425e-05,-0.0119350477247952,1
-0.152230314434811,0.357814141540105,0.109343879462398,0.0101440136713687,7.34618999771753e-05,-0.0119742407698672,1
-0.15202374986452,0.357806969627427,0.109541181439499,0.0101662470997162,0.000164272339222321,-0.0120072544652698,1
-0.151813848625346,0.35779823327466,0.109739637932272,0.0103046201666109,0.000125870708137971,-0.0120533682190143,1
-0.151606411928961,0.357790057137375,0.109936555231722,0.0102437027738372,0.000137373010926395,-0.0120009907943659,1
-0.151397874749357,0.357779353235175,0.11013311876223,0.0102688302208932,4.08033225306833e-05,-0.0120065198311355,1
-0.151195970875946,0.357769622377807,0.110326721018482,0.010020652402062,4.88479170067866e-05,-0.0119452772832806,1
-0.150995256584432,0.357759248721617,0.110520214445537,0.00992805264559339,2.0551696591718e-05,-0.0119914995203986,1
-0.150793982743133,0.357749375756044,0.11071591207504,0.0099415858054329,3.45598367897159e-05,-0.0121536169174842,1
-0.150594343605746,0.357739794901393,0.110911058696612,0.00988901993426551,4.58188255373111e-05,-0.0122036720831796,1
-0.150392119176413,0.357731520570947,0.111105726991021,0.00999731524509269,0.000103339135084777,-0.0121101435363174,1
-0.15018921791846,0.357723000274368,0.111297178155777,0.0100541157093424,0.000106588866826894,-0.0118359607756413,1
-0.149982963782764,0.357710974335164,0.111491504979295,0.0101872342634398,-2.63802216895037e-05,-0.011947382492657,1
-0.149776736942315,0.357699035962791,0.111684805733305,0.010216794893885,-4.84935409520918e-05,-0.0119210267233745,1
-0.149571757812292,0.357691142778168,0.111878105809597,0.0102029666435281,0.000105834412237395,-0.0118491897153925,1
-0.149364370162283,0.357676121349393,0.112071448622608,0.0102677095783074,-0.000143617569801107,-0.0119324302556312,1
-0.149158898977297,0.357669560626064,0.112268892355155,0.0102534958490441,0.000140423139561488,-0.0121124845731703,1
