x,y,z,vx,vy,vz,zv
-1.79559964523932,-0.299309186737188,4.20516821847628,-0.532457644743344,-1.2276194377418,-1.96782333632811,0
-1.8009217427203,-0.312922965043373,4.22266246465862,-0.532292380313456,-1.31679169965959,-1.82222419093179,0
-1.80645154447716,-0.327391116937435,4.23862457394786,-0.546084243895192,-1.40347402615734,-1.6715486829269,0
-1.81218295231675,-0.34263889690104,4.2528721117377,-0.564121937270997,-1.48434333962611,-1.50701874696494,0
-1.81801992415082,-0.358645643911505,4.26541756795529,-0.577172101361444,-1.56189758057303,-1.33870333016085,0
-1.82388144485812,-0.375348995853639,4.27631247904908,-0.583158747607234,-1.63418932299996,-1.17256184963969,0
-1.82977862091922,-0.392654613326837,4.28549107724828,-0.587531319942721,-1.69843760587984,-1.00276049649322,0
-1.83572981279168,-0.410496298157713,4.29294073969493,-0.592589898144305,-1.75559152401837,-0.830897661940753,0
-1.84174092725081,-0.428828300997204,4.29874146962245,-0.598270929990161,-1.80733069730549,-0.663681215815278,0
-1.84783714851556,-0.447631443129884,4.30303130939053,-0.60583839431355,-1.85598637461383,-0.507216389810499,0
-1.85403163502305,-0.46690268846799,4.30600422360968,-0.614911898603773,-1.90341181407834,-0.36726641121297,0
-1.86022378655907,-0.486622340215705,4.3079126079376,-0.617780735269655,-1.94911405454048,-0.249647758932626,0
-1.86631272313046,-0.506716396708349,4.30892796582999,-0.61185601651582,-1.98930845102304,-0.150906445803183,0
-1.87224981607162,-0.527028299378898,4.3090962382666,-0.599758201582719,-2.01722966171094,-0.0615203110420766,0
-1.8779371306112,-0.547396420471615,4.3084286188028,-0.5790737031657,-2.03028462675147,0.0240011939062498,0
-1.88330417618556,-0.567679085810072,4.30713836925888,-0.550827606013105,-2.02893923148099,0.0940170342301121,0
-1.88815675148744,-0.587683535920337,4.30544983737569,-0.507114222129495,-2.00994308451132,0.143907803622711,0
-1.8926417839322,-0.607151785462044,4.30352536399071,-0.468040237027315,-1.96786433095092,0.176267493539243,0
-1.89689290185945,-0.625888788508329,4.30137886364844,-0.439421274158704,-1.90508831340263,0.20185585399746,0
-1.90078065063362,-0.643720121162206,4.29906743820066,-0.405657009664674,-1.8237849480593,0.221380314517843,0
-1.90423420671729,-0.660446139297014,4.29680348929973,-0.365456075465788,-1.72299619167366,0.224723364901183,0
-1.90736463340359,-0.675878050585793,4.29485814168785,-0.330513804242061,-1.60312614980981,0.204597629092739,0
-1.91037398324936,-0.689854340602457,4.29334978641014,-0.310794591132023,-1.46612805104758,0.168756228211402,0
-1.91337013241494,-0.7023354486704,4.2919554160478,-0.303341474749449,-1.32078322154538,0.14921010022689,0
-1.91626736030254,-0.713412416599581,4.29023903908779,-0.294262350756193,-1.17872560246052,0.164161830742909,0
-1.91910651841145,-0.723180422288909,4.28784712355822,-0.287364657512741,-1.04410891344203,0.214181645551998,0
-1.92200455380147,-0.731807399970789,4.28411140326598,-0.288990578505965,-0.923168149939308,0.320441901333741,0
-1.92424275611926,-0.738416379626695,4.2789548382492,-0.245543680688023,-0.748321360373536,0.450584968229487,0
-1.9226676134841,-0.737843366819121,4.28737720975001,0.0231616154485427,-0.211239599619583,-0.41129644397733,0
-1.92117288673992,-0.738618210838646,4.2873524388689,0.10736898809452,-0.122069467841511,-0.135447422585002,0
-1.92166213696109,-0.739179737614302,4.29139213375883,0.00317298128715039,-0.0781249409909444,-0.314462133524006,0
-1.92138180756846,-0.741960297729717,4.2938918263061,0.0197462866041741,-0.211412321357943,-0.271466880992194,0
-1.92377071581859,-0.745278241515115,4.29693411444416,-0.152678454474008,-0.291667026145865,-0.293308169534962,0
-1.92585070815037,-0.749378318680953,4.30024277975324,-0.189558973610126,-0.370560819771134,-0.318347077116776,0
-1.92708988354768,-0.753776429455472,4.30364366147219,-0.145798017690777,-0.416727658224991,-0.332841140302782,0
-1.92826110044981,-0.757733646097863,4.3071661268365,-0.126680466038441,-0.402723662234411,-0.345778071054393,0
-1.89487077776587,-0.639139470042653,4.19831249163479,-0.00496810846285436,-0.0175335312281871,-0.0194872971351459,1
-1.89603126091981,-0.639736615510216,4.19442445248665,0.00372607258034655,0.00213625120395314,-0.0123250107161102,1
-1.89535291115781,-0.63997491808781,4.19310887675336,-0.00494704856975707,0.00166762238681243,-0.0100025832638823,1
-1.89465570952744,-0.639515696349048,4.1924934573171,-0.00894647386844995,-0.00615481286219358,-0.0102456347860211,1
-1.89443328876986,-0.639102272239509,4.19214013647687,-0.00433082160526129,-0.00926721526317141,-0.011326701870919,1
-1.8944818682209,-0.638888670827252,4.19189252368004,0.00307538943672679,-0.00782838718064022,-0.0131240982753522,1
-1.8945420052606,-0.638792510916417,4.19176640894676,0.00407524718456816,-0.00590024555645028,-0.013935977729487,1
-1.89456557108966,-0.638743034811332,4.19177009234645,0.000416267914711517,-0.00666202719473198,-0.0137235088441902,1
-1.89457085170428,-0.638721939752452,4.19186158978864,-0.000928008965427818,-0.0104250134639512,-0.013952545478233,1
-1.89457302955526,-0.638718389391782,4.19199995537217,-0.00111621988043528,-0.0129183583191629,-0.0140510187259824,1
-1.8945764955309,-0.638710979948266,4.19215872850287,-0.00131569167918513,-0.0107496545662873,-0.0144841669558412,1
-1.89457699875036,-0.63870870159789,4.19230062102091,-0.000863919380530341,-0.0081787685609499,-0.01337910875591,1
-1.89457406897944,-0.638712895189164,4.1924433826524,4.22997200799343e-05,-0.00648890071315566,-0.0135686181535101,1
-1.89458426953579,-0.638725873593181,4.1925895603726,-0.0012332193663938,-0.00631755154830349,-0.0127234899741401,1
-1.8945776997595,-0.638743465015897,4.19273826516946,0.000295951973068346,-0.0065072730930291,-0.0133826099295131,1
-1.89459335086921,-0.638755707735937,4.19289988195915,-0.00176089395670473,-0.00598188401679873,-0.0131745847686589,1
-1.89459530715776,-0.638769204273461,4.19305420840439,-0.00127663750655955,-0.00570101890293925,-0.0129197855400018,1
-1.8945834953549,-0.638782636244591,4.19319344374911,0.000935257723522148,-0.00529820856044394,-0.0132933793686042,1
-1.89458611443672,-0.638796951402021,4.19332436707726,0.000467342221733669,-0.00516790619300743,-0.0125560805745344,1
-1.89458685927241,-0.63881935817037,4.19346221761517,0.000431803653378717,-0.00610068048691046,-0.0125050403454548,1
-1.8945946494183,-0.63884343820021,4.19361181736244,-0.00051596531141402,-0.00697058833802481,-0.0124573570652212,1
-1.89460185029141,-0.638859577310948,4.19375389375463,-0.00108743165761448,-0.00654880486543837,-0.0116632062683741,1
-1.89462253555202,-0.638861683474663,4.19391461436814,-0.00333341488425015,-0.00468134723512469,-0.011705442875161,1
-1.89462081182293,-0.638876734246838,4.1940655755106,-0.00181968111705856,-0.0050008974811222,-0.0119416630386383,1
-1.89464628214739,-0.638886298053435,4.19422494525909,-0.00444947584591737,-0.00470739162748013,-0.0109997162835697,1
-1.89466921294788,-0.638899226664402,4.19439327095244,-0.00584842583109697,-0.00503755263603064,-0.0103236415039872,1
-1.89468955968716,-0.638915453362754,4.19457833556382,-0.00640541452957322,-0.00567689430524103,-0.0107333228742392,1
-1.8947203910749,-0.638925506873047,4.19476924464177,-0.00816739860602339,-0.0054169160653513,-0.0102307354894795,1
-1.89473965894053,-0.638922173098018,4.19494769643603,-0.00784774471224783,-0.00354306790359412,-0.00988476238012973,1
-1.89473885032149,-0.638919186749866,4.19508274558498,-0.0050096517222857,-0.00219030038785684,-0.00893028845540766,1
-1.8947428981146,-0.638936559993448,4.19520399624218,-0.0037214831083993,-0.00375259583604262,-0.00808686564714122,1
-1.89476874949901,-0.638964092091999,4.19535773040919,-0.00566970731333007,-0.00608301940585442,-0.00822475521076417,1
-1.89478450670549,-0.638999444769567,4.19552214554685,-0.00554203184479666,-0.00843776500089398,-0.00850789458804662,1
-1.89479983076707,-0.639045136291093,4.19570663223951,-0.00531067603096109,-0.0110982970199786,-0.00947457061300422,1
-1.8948012250304,-0.639084163955558,4.19589448467957,-0.00330321163389176,-0.0117352780476542,-0.0111422495422976,1
-1.8947981463051,-0.639115264506305,4.19604115040446,-0.00141927027711457,-0.0110035799392273,-0.0102572082472075,1
-1.89479613836177,-0.639163338717617,4.19618991186039,-0.00027713783407586,-0.0125178153887213,-0.0104428620406421,1
-1.89478884750826,-0.639198314065113,4.19632755045017,0.00113631939352635,-0.0117206927538588,-0.0108244288960264,1
-1.89479633743075,-0.639259814436658,4.19645740960953,0.000212680220639039,-0.0145131203649724,-0.00916876614788076,1
-1.89480438210097,-0.639332180615105,4.19664029401936,-0.00036930269916196,-0.0175602218423902,-0.0111299055486688,1
-1.89482043295108,-0.639374147460505,4.19683487537225,-0.00184536552055424,-0.0158724381370009,-0.0121044330760529,1
-1.89482060141027,-0.639436593345257,4.19700911455864,-0.00069534207403371,-0.0171936542301933,-0.0114412965544729,1
-1.89481839033101,-0.639480801461465,4.19719091835755,0.000317839400547334,-0.0156704388822265,-0.0127300952346263,1
-1.89481025292916,-0.6395351082147,4.19737784223451,0.00175359864913939,-0.015801732615277,-0.0143751958951453,1
-1.89465680769455,-0.639917804414821,4.19764861749207,0.0108142151903865,-0.030780324213134,-0.0228434158022361,0
-1.89438342424904,-0.640495188521916,4.19802903340599,0.0218303014310011,-0.0487523818773992,-0.032975532862113,0
-1.89406904850951,-0.641407455634053,4.19847220326568,0.0282351497787819,-0.0770686014349153,-0.04053650160047,0
-1.89376882460121,-0.642641163331873,4.19903578420101,0.0294266438129565,-0.107936713666319,-0.0510842295550057,0
-1.8935365082724,-0.644167301298842,4.19957215974773,0.0252966365254,-0.13772143568672,-0.0527864462996662,0
-1.89328964961194,-0.645879966292405,4.20021747076147,0.0248894562057678,-0.160084811466423,-0.060616216349209,0
-1.89306837094665,-0.647874307805598,4.2009248865023,0.0230483964209754,-0.186317704701651,-0.0673664548383895,0
-1.89275757538565,-0.650218245710597,4.20169984053304,0.0284025028735178,-0.218368428567159,-0.0741190869960371,0
-1.89251348687783,-0.652937917128154,4.2025745742439,0.0257400681461048,-0.254100904026198,-0.0830219430555619,0
-1.89234808387565,-0.656087766871756,4.20349569427464,0.019606889527147,-0.294690284248898,-0.0890819830677279,0
-1.89236459608052,-0.659621712276464,4.20475490921935,0.0054348161842101,-0.333826455063498,-0.113641657336625,0
-1.89255426683902,-0.663595770665342,4.20670128292111,-0.0108331118381841,-0.376212710946323,-0.167638799230017,0
-1.89303615408558,-0.668074326321658,4.20971024298089,-0.0357368537169034,-0.423974614069849,-0.256476937061441,0
-1.89396418782861,-0.672770824566023,4.21404906131531,-0.0737812007743834,-0.454424754314267,-0.374746867982213,0
-1.89513507371584,-0.6773631661223,4.22061625670651,-0.102652792740277,-0.457631021856596,-0.562728648740549,0
-1.89647236216841,-0.681250531896939,4.22917540426958,-0.123370161084721,-0.411701392261441,-0.758186053785301,0
-1.89810087828745,-0.684080683201702,4.23968183184609,-0.149691128297231,-0.325910551071359,-0.95315718969574,0
-1.89998204312437,-0.686249023738194,4.25251634348472,-0.175308031894137,-0.253192886123253,-1.17335317247371,0
-1.90161179964554,-0.687666179780415,4.26699807789993,-0.167086445375478,-0.178874698189146,-1.35656668517177,0
-1.90269870177677,-0.689078645853703,4.28492198552975,-0.128155623873962,-0.153789304282243,-1.64711607037844,0
-1.90394341213453,-0.69153021224854,4.30526336299088,-0.125699231808473,-0.214700861083205,-1.90513052086808,0
-1.90527104071197,-0.69464905969858,4.32693592965519,-0.130408315765789,-0.279490117030448,-2.07988128457707,0
-1.90699119148436,-0.698543927855779,4.3499622228396,-0.158146156747992,-0.352821249490071,-2.22837997381964,0
-1.90951035582873,-0.703094938443418,4.37332833409371,-0.220659675207091,-0.421007789005915,-2.30053407488055,0
-1.91307941981482,-0.708275663393375,4.39651861336089,-0.311490824141928,-0.485717592999143,-2.31286330943869,0
-1.91753863576921,-0.714283346313815,4.41948785476597,-0.401111338339693,-0.562418059029042,-2.30223719681837,0
-1.92246581625177,-0.721325185336472,4.44213388321204,-0.462182478284397,-0.656928621186839,-2.27714762867698,0
-1.92749715841353,-0.729568342302616,4.46436731461174,-0.489483636878733,-0.768520004805195,-2.24127796953938,0
-1.93253663081932,-0.739159890845631,4.48618989733574,-0.499126039345707,-0.89560990446939,-2.20193150478006,0
-1.93767867694306,-0.749991565024627,4.50722056065099,-0.509178421364591,-1.02064824675617,-2.13602138927624,0
-1.94309332453122,-0.761909225820354,4.52706015696646,-0.530702646331814,-1.13472680196718,-2.03464688412382,0
-1.94869965942687,-0.774778724314508,4.54547135328717,-0.550656541820753,-1.23620883359935,-1.90562871608851,0
-1.95436716919755,-0.788374269987047,4.56219413667923,-0.56138616531885,-1.3184393227024,-1.75006179816653,0
-1.95994170080571,-0.80259206109822,4.57710884328454,-0.558764162316834,-1.38733251497897,-1.57766770640956,0
-1.96540030239807,-0.817515759618259,4.59028502077841,-0.550161493596027,-1.45735740632895,-1.40430106839452,0
-1.97088925171984,-0.833347068086403,4.60208526026284,-0.549317119316733,-1.54120636665258,-1.25478298842658,0
-1.97663350985772,-0.850132474607966,4.61265819172703,-0.566056248964279,-1.63276255698839,-1.1231230937549,0
-1.98263971136085,-0.867661268871148,4.62166983797032,-0.589098849863766,-1.71284046987495,-0.975150780804792,0
-1.98867324490882,-0.885663168600511,4.62881138423081,-0.598601853152209,-1.77107347191579,-0.801153344300908,0
-1.99455322489481,-0.904022607773617,4.63414002138883,-0.591532616783438,-1.81432043551234,-0.622293591967867,0
-2.00032059289527,-0.922756108183745,4.63784228881926,-0.581668738958892,-1.85367350584598,-0.454249026018079,0
-2.00610996682263,-0.941929852223972,4.64015468552459,-0.579847841477031,-1.89614077129714,-0.305576122361552,0
-2.01196444847896,-0.961594333989841,4.64147636046732,-0.583581390913977,-1.94301237482364,-0.189970370302664,0
-2.01780193264219,-0.981637832436164,4.6419585019428,-0.583692741186861,-1.98390402136277,-0.0954662217991172,0
-2.02349804174647,-1.00187524720168,4.64152894514968,-0.574304854014453,-2.01046232482175,-0.00318495439217831,0
-2.02896298094794,-1.02214551755433,4.64021800048209,-0.55576423143582,-2.02150546511723,0.0863346597091681,0
-2.03407177925137,-1.04232145768282,4.63824312107742,-0.525841297373944,-2.01889783027219,0.16043684688074,0
-2.03890970998278,-1.0622237835883,4.63588119053761,-0.497809147885348,-1.99978767045567,0.210940984947702,0
-2.04349321700135,-1.08166458093099,4.63325626593132,-0.471503517200106,-1.96264904633114,0.245308635402047,0
-2.04756177692413,-1.10038823666917,4.63043719200855,-0.428405167252031,-1.90246006465577,0.26970780665204,0
-2.0512827217167,-1.11806128132964,4.62757021186616,-0.39086470858825,-1.81235633225006,0.281034611709965,0
-2.05490707361344,-1.13452110952496,4.62479178330209,-0.371911695978747,-1.7014406571047,0.278906774841087,0
-2.05832419547064,-1.14961490012246,4.62226511717938,-0.351778689139943,-1.57339959220151,0.261413333127926,0
-2.06161863255904,-1.16318387418729,4.6200048605204,-0.336888702272899,-1.42906480172289,0.237821554974495,0
-2.06491151241392,-1.17519609535877,4.61771812308799,-0.331821557749514,-1.27716967867255,0.231723013818533,0
-2.06841699642616,-1.1857052149459,4.61499205963327,-0.344306120066053,-1.12633119869973,0.258978568254406,0
-2.07221410696745,-1.19479217207171,4.61142485095686,-0.367909409441133,-0.981240874620509,0.324140101178755,0
-2.07369207567353,-1.1980577759666,4.60980780815031,-0.22116771688609,-0.544787217866213,0.21584955416296,0
-2.0717536459109,-1.19784029619209,4.61439762975912,0.0555060785463519,-0.167097087654746,-0.234038255866034,0
-2.07109784868375,-1.19877791134278,4.6168801000798,0.0622218413258736,-0.118206705930905,-0.243510773334095,0
-2.07171797701532,-1.20068605991441,4.6201228820727,-0.0206012749960034,-0.166612140085743,-0.297355723971272,0
-2.07205935858565,-1.20411637086014,4.62255686873455,-0.0296258630204934,-0.284224776410621,-0.261384352114006,0
-2.01754788579525,-1.09884668260619,4.54792758691606,-0.00957679898026667,-0.0181992336815875,-0.0163976946485731,1
-2.00959873670799,-1.08901042523265,4.54439964501763,-0.026821987754345,-0.0328728642397082,-0.0158015244607747,1
-2.01057226480681,-1.08491596241975,4.54246016568994,0.00849560801858454,-0.0302616060560727,-0.0170823526889637,1
-2.01214964759084,-1.08453439099501,4.5410049641674,0.0218762849809613,-0.00373142406030188,-0.0195627252008423,1
-2.01349201133572,-1.08515134038449,4.53991894569364,0.0316203131513393,0.0155492709937025,-0.0192280296476278,1
-2.01420451141059,-1.08569798436321,4.53921718151159,0.0262876504111358,0.0214489455446506,-0.016739274818052,1
-2.01438378601464,-1.08596624300763,4.53895234163401,0.00455831947190005,0.0157616344630121,-0.013537833565477,1
-2.01438193726796,-1.08605337526542,4.53896803198947,-0.00631325673256777,0.00374238217056422,-0.011647645367569,1
-2.01435031360003,-1.08607145061502,4.53908361422715,-0.00399879231149065,-0.00445694203420956,-0.0123893081169375,1
-2.01432825508659,-1.08606883880354,4.53921398535542,0.000800721133123671,-0.0065864426444635,-0.0139432285051812,1
-2.01432556250376,-1.08606764713654,4.53935697246676,0.00170623985596565,-0.0070108018009669,-0.0143773322590798,1
-2.01433414447266,-1.08607729764607,4.53953458380939,-8.27445276426013e-06,-0.00854796168154097,-0.0142027960954732,1
-2.01434144167377,-1.08609766780943,4.53974607634964,-0.00135846116811705,-0.0111216462067423,-0.0138242287381928,1
-2.01434829665437,-1.08611659938902,4.53998113228955,-0.00237274796283159,-0.0125228423394203,-0.013689389575533,1
-2.01435122874645,-1.08612172888322,4.54021022255415,-0.00246859089832482,-0.0110568884980661,-0.0137230521576545,1
-2.01434426265069,-1.08612695658663,4.54041502848576,-0.000859252770193321,-0.00951281430056629,-0.0137070162452234,1
-2.0143466095049,-1.08612734801509,4.54060749684549,-0.00104258149057717,-0.00749906453334912,-0.0136730297031767,1
-2.01435289598695,-1.08612461292467,4.54078920518947,-0.00180111886608559,-0.0055349474269006,-0.0133925253279546,1
-2.01435568554145,-1.08612471576429,4.54096471901517,-0.00183222731023915,-0.00445188718014941,-0.0133659531559026,1
-2.0143651994022,-1.0861286709005,4.54114462598513,-0.00290431698989741,-0.00433760089592352,-0.0130576963047023,1
-2.01436260484636,-1.08613483710596,4.54131835134613,-0.00183024730189438,-0.00442699639688094,-0.0131324440677908,1
-2.01435671916097,-1.0861429344538,4.5414853067907,-0.000464800422035063,-0.00459240359396684,-0.0134382183894811,1
-2.01436031038259,-1.08615798422472,4.54164681312171,-0.000875235301723636,-0.00580035523946022,-0.0123369995196947,1
-2.01436606756804,-1.08616951402584,4.54183562435021,-0.00151822292034706,-0.00625531696892059,-0.013230758533308,1
-2.01436586876275,-1.08618626551518,4.54202213683608,-0.00108145784150677,-0.00731174208372855,-0.0131363148383422,1
-2.01436433099807,-1.08619813427719,4.54220260862972,-0.000530604178823123,-0.00728957407823761,-0.013037184396523,1
-2.01437733082219,-1.08620539350939,4.54238175238337,-0.00234711332848534,-0.0068170814326651,-0.0120631606125352,1
-2.01438709405307,-1.08620066426328,4.54255615997643,-0.00324776583898558,-0.00478831803363957,-0.0118536164034459,1
-2.01439388505517,-1.08619985965694,4.54271907127472,-0.00348246169451139,-0.00387919857314162,-0.0112992066966298,1
-2.01439708994996,-1.08620759347913,4.5428744837085,-0.00311159031438129,-0.00439913191743973,-0.0105727935860645,1
-2.01442961939056,-1.08620528171286,4.54304631972616,-0.0073140108725918,-0.00381486738738258,-0.00924812247074789,1
-2.01445158000005,-1.08619960582226,4.54323150578439,-0.00890249068222059,-0.00305920046816797,-0.00914244741006245,1
-2.01446040795009,-1.08619508759069,4.5434167072745,-0.00810289054065709,-0.00253879128094368,-0.00983972162672335,1
-2.01447325213013,-1.08619158130868,4.54358829810025,-0.00810185642113671,-0.00227208525100781,-0.00928360507629994,1
-2.01447389916252,-1.08619147618605,4.54375241332469,-0.00624118587107367,-0.00232107139901181,-0.00966151446268324,1
-2.01446852266154,-1.08620136361732,4.54390380016941,-0.00391426613415781,-0.00350085202223547,-0.00973300736526029,1
-2.01448213204129,-1.0862239385652,4.5440760460996,-0.00503392393575763,-0.00626097947012776,-0.00923158712924884,1
-2.01448815386995,-1.0862402318017,4.54425610138826,-0.00473238415593158,-0.00727199979239208,-0.00930354330993638,1
-2.01448442826495,-1.08625689038747,4.54442286797028,-0.00303339803912673,-0.00783141744013933,-0.0091549216617117,1
-2.01448525008362,-1.08629283557846,4.54458436378498,-0.00244840623040888,-0.010882149771151,-0.00765633783155226,1
-2.01448073326067,-1.08632878349784,4.54476604556661,-0.00121053918001609,-0.0128855481754345,-0.00831509507566668,1
-2.01448303602079,-1.0863849003577,4.54497405129815,-0.00131681758270355,-0.0171459160238507,-0.00829570303960439,1
-2.01450533116554,-1.08644628493279,4.54520577228921,-0.00438885722032967,-0.0212384432640021,-0.00623137046214288,1
-2.01454153903157,-1.08649844270734,4.54552149187168,-0.00873099847192881,-0.0233450557332612,-0.00779685528785018,1
-2.01455595096621,-1.08653543352426,4.54584784961129,-0.00869280712100585,-0.0226885741740952,-0.00940658417608296,1
-2.01454132202583,-1.08657634592344,4.54613866203969,-0.00438934365090543,-0.022114041424598,-0.0102887495893131,1
-2.01451008514947,-1.08659781093327,4.54642355679015,0.00119963601057684,-0.0181230725827353,-0.0152578419727273,1
-2.01447960908404,-1.08663814499098,4.54667254783272,0.00514515400666669,-0.017292509127742,-0.017156405642587,1
-2.01445406579361,-1.0867052148188,4.54689702935649,0.00727108151788926,-0.0200399963846906,-0.0160870574377808,1
-2.01433949818362,-1.08719542516826,4.54716029759764,0.0100615345051182,-0.039360688759144,-0.0229135685564513,0
-2.01415025941579,-1.08781966868686,4.54751611821932,0.0159697626908032,-0.0547364641592576,-0.0313592309640256,0
-2.01385885918098,-1.08867958905435,4.54794384648329,0.0247499365507142,-0.0755735125526635,-0.0389682945862088,0
-2.0135393855072,-1.08975372841837,4.54836411871866,0.0295482237689168,-0.0968004617855045,-0.0410075805533333,0
-2.01304695678203,-1.09101571748961,4.54890177340724,0.0426779896011734,-0.116399425344664,-0.0495128394226679,0
-2.01265192958606,-1.09246038045817,4.54946784820165,0.0405611429313913,-0.135110673018643,-0.0542425994354027,0
-2.01221804825365,-1.09412746713587,4.55015501325463,0.0424458031375509,-0.156176002852929,-0.0638918700104348,0
-2.01184685021271,-1.09611927967089,4.55095448665239,0.0388951371089327,-0.184846169952687,-0.0745955165207974,0
-2.01143314374215,-1.09855648190596,4.55185833958296,0.0405454770737967,-0.224095538988747,-0.085122034211169,0
-2.01143166174761,-1.10148432696869,4.55288337850095,0.0136139586600007,-0.269888183844758,-0.0967099392697575,0
-2.01172846433922,-1.10491030343463,4.5541890155972,-0.0152488532203568,-0.318361159010927,-0.119279119507021,0
-2.01224813508132,-1.10885986919911,4.55600359208927,-0.0397276672137047,-0.369424770635865,-0.160731472639842,0
-2.01314002277554,-1.1132816868143,4.55883995202985,-0.0727017353524612,-0.417929431224357,-0.242667820252034,0
-2.01436741000949,-1.1178549535608,4.56285965636934,-0.106059727380507,-0.444194260175116,-0.348869562716856,0
-2.01589375212901,-1.1223455735262,4.56911138447239,-0.1371093837618,-0.447439417751716,-0.533071727775886,0
-2.01736482864673,-1.12644574151157,4.57750018605573,-0.143774895768439,-0.422491004941446,-0.736944014814643,0
-2.01897186695377,-1.12988485745312,4.58734845613777,-0.155060852391917,-0.370104731083739,-0.902199343740431,0
-2.02101363351834,-1.13282573599317,4.59920635066642,-0.187804721768629,-0.319426813031566,-1.09125941648998,0
-2.02323533321153,-1.13506520170298,4.61207314531556,-0.210714886802555,-0.255773318331465,-1.22153944877301,0
-2.02519092971006,-1.13713905306718,4.62817459991184,-0.200611395503079,-0.223514530390122,-1.48061012267651,0
-2.02744713328189,-1.14007099475377,4.64676086810731,-0.217284036622498,-0.269967622569304,-1.73262125392361,0
-2.02973831490752,-1.14346429076599,4.66658324639684,-0.225173453916614,-0.316208941671285,-1.89903230394316,0
-2.03218755669463,-1.1474155059147,4.68755487955882,-0.238340603779551,-0.368817323804305,-2.03111964544629,0
-2.03484537281896,-1.15201559669712,4.70929513971677,-0.256634609548602,-0.429611826762909,-2.12639055901223,0
-2.03776063204296,-1.15749595026137,4.73180782527935,-0.279895484782757,-0.508560846537699,-2.20964255717612,0
-2.04114317728927,-1.16394573622834,4.75491565043866,-0.318801511347768,-0.599506013310192,-2.27706919634577,0
-2.04528634443956,-1.17132956881878,4.77808022901713,-0.382478313801947,-0.6920908437996,-2.30332830401295,0
-2.05028836830551,-1.17954093620819,4.80071062331131,-0.460961028997816,-0.778121440560739,-2.27646905428346,0
-2.05583778341981,-1.18856287519056,4.82243057925735,-0.523614683952231,-0.860836412344899,-2.20682008116341,0
-2.06164999025726,-1.19839965854513,4.84317476095544,-0.562018683814232,-0.942731027752929,-2.11855214026064,0
-2.06754821657402,-1.20908764495322,4.86287337762438,-0.580554649055584,-1.02677610312356,-2.01942515801619,0
-2.07347441623005,-1.22062554551076,4.88148637865833,-0.588598193420359,-1.11145207154362,-1.91400845493515,0
-2.07950383629941,-1.23290632702301,4.89881517457572,-0.598160735764272,-1.1892027913314,-1.7932558794713,0
-2.08569937364569,-1.24580555758504,4.91464348259554,-0.612422735006815,-1.25634963457912,-1.65297249447839,0
-2.09208454324825,-1.25927494828681,4.92889298854083,-0.629818885172778,-1.31674259164449,-1.5009578945119,0
-2.09861632609852,-1.27335803324497,4.94169262625034,-0.645391818409133,-1.3777865277587,-1.35362847880489,0
-2.10525913806884,-1.28813620762618,4.95322810745497,-0.657984737490841,-1.4444738013334,-1.22024157324392,0
-2.11201526616833,-1.30357547001611,4.96350201496641,-0.669736785796539,-1.51077542643999,-1.09167435851025,0
-2.11889062100048,-1.31954342904573,4.97237844673087,-0.681602584074943,-1.5681224107882,-0.955653570467693,0
-2.1258492604674,-1.33590529728104,4.9796480893044,-0.691110159153456,-1.61349868594983,-0.803194028390757,0
-2.13284076273911,-1.35266061837177,4.98545609671783,-0.69647020449817,-1.65485430136561,-0.654931837026001,0
-2.13985944856649,-1.36982366327225,4.98998141966744,-0.700069123324818,-1.69582109382036,-0.519998808982536,0
-2.14692963101364,-1.38740333361767,4.99329423101406,-0.704701870918652,-1.73725172096808,-0.394187026101945,0
-2.153988463072,-1.40537091063109,4.99549138274553,-0.70548942752997,-1.77692237455044,-0.277872457465485,0
-2.16094461805972,-1.4236396943616,4.99669780007889,-0.698906808358144,-1.81022637355081,-0.173051974712717,0
-2.1678241979309,-1.44210656495371,4.99689637488784,-0.691607594197614,-1.83453349732417,-0.070922312167419,0
-2.17467495567478,-1.46072772240149,4.99628892606717,-0.687253047657954,-1.85292166229361,0.0168558173221676,0
-2.18142805521295,-1.47944299630751,4.9950732627299,-0.679290985097146,-1.86532548116623,0.0866628282588082,0
-2.18791572957092,-1.49814538742602,4.99343107233167,-0.658941952230803,-1.86860123495561,0.138366969301824,0
-2.19411621356312,-1.51664274418894,4.99148082637457,-0.633012916889817,-1.85602419584673,0.176138720240054,0
-2.20015363691942,-1.53474490916245,4.98928934224326,-0.613499196050256,-1.82548573018318,0.204811848834355,0
-2.2060695135535,-1.55223415174282,4.9869268952891,-0.598891507622176,-1.77444474875199,0.225767079888612,0
-2.21168762178022,-1.56893746596938,4.98437332289186,-0.574171050988417,-1.70503586468808,0.245493853112053,0
-2.21691569138186,-1.58468413268916,4.98170936735292,-0.53992832377266,-1.61812306954791,0.259428320300279,0
-2.22192700956558,-1.59929628706958,4.97900402990295,-0.51406398683888,-1.5135179818774,0.266831936764606,0
-2.22682252460754,-1.61261901594857,4.97621201039082,-0.497722331743196,-1.39268791922545,0.275078613063421,0
-2.2314987775359,-1.62461370023317,4.97308868757564,-0.477657639138601,-1.26387492538177,0.299914392033246,0
-2.23589499823305,-1.63537034341568,4.96932625817583,-0.452300592855966,-1.13840118729456,0.350800090665362,0
-2.24014430612099,-1.64495592869628,4.96460026541603,-0.434054056814782,-1.01850608113778,0.431999547541558,0
