x,y,z,vx,vy,vz,zv
-0.624491379011805,0.463191519039203,0.516522217992715,0.00925421448219607,-0.0010087607020628,-0.0117622992178318,1
-0.624330744065453,0.463151736319369,0.516899444616653,0.00934058669318743,-0.00134833554924501,-0.0115530086546607,1
-0.624166653502121,0.463107415794777,0.517270233771977,0.00945596635082504,-0.00160792695822393,-0.0113452794194742,1
-0.623993966939958,0.463064271161144,0.517655495460405,0.00990187924613282,-0.0015912406577646,-0.0112647803985202,1
-0.623819789034621,0.4630257718225,0.518056926455428,0.0101481496964196,-0.00138182155833967,-0.0114036707030396,1
-0.623639434720037,0.462990664709517,0.518477053344296,0.0105677143903878,-0.0011744044109474,-0.011410111510165,1
-0.623457611216717,0.462964393495602,0.518921940621678,0.0108703857426091,-0.000743116137280068,-0.011598955253446,1
-0.623269427094521,0.462925644925151,0.519363132444789,0.0111226753451598,-0.00116454997010652,-0.011738880276072,1
-0.623074150563374,0.462871948404641,0.519787202239627,0.0113130230408093,-0.00187409722864417,-0.0116590557881993,1
-0.622880761620423,0.462810154023605,0.52018682637459,0.0111280906330258,-0.00237954820493043,-0.0114225301097545,1
-0.622698369399016,0.46276636907354,0.520595231427561,0.0107628332062427,-0.00175394461152765,-0.0115330691418033,1
-0.622528653030826,0.462737322335995,0.521014338756707,0.0103030625067518,-0.00103229161511871,-0.0119128986424911,1
-0.622365881290095,0.46271748034959,0.521437589733718,0.0100297715185446,-0.000510994753805284,-0.0119265054698776,1
-0.622198669239166,0.462692597639559,0.521861373998013,0.010150584906152,-0.000606726234288792,-0.0119310781113977,1
-0.622029316792489,0.462662550026201,0.522278630840933,0.01021334285563,-0.000840247638166203,-0.0118514116215465,1
-0.621861830519086,0.462633998147756,0.522692134787393,0.0101487809892615,-0.000831914155058871,-0.011731080937371,1
-0.621696795738328,0.462608647450868,0.523104602450715,0.0100618749763832,-0.000701125003877422,-0.0115883137691119,1
-0.621535441038586,0.462576058970414,0.523500722518199,0.00978176808245793,-0.000994272720248925,-0.0116526928959808,1
-0.621374710181033,0.46254485995968,0.523891668231986,0.00968932956843289,-0.00100491855700414,-0.0115805986989562,1
-0.621211299691466,0.462510737282121,0.524282545907578,0.00976422072250434,-0.0011284950139476,-0.0116686457393962,1
-0.621043821270112,0.462475325717865,0.524680201655173,0.00996196035558795,-0.00120124103207974,-0.0119127000415152,1
-0.620880025828349,0.462446444677749,0.52508161259128,0.00992004988719979,-0.000947319335165771,-0.0118823530774595,1
-0.620721979977751,0.462419213569464,0.525476142697127,0.00967581167318415,-0.00083988380137927,-0.0117572183398032,1
-0.620556782589912,0.462384475787874,0.52586642207777,0.00987789789379912,-0.00112437081570059,-0.0115801535396617,1
-0.620390056690605,0.462345469737141,0.526253331011137,0.00993358754916054,-0.00136426892613692,-0.0116742475829534,1
-0.620225060445651,0.462311072075593,0.52664253942822,0.00991569907181448,-0.00122507640873237,-0.0116665661839379,1
-0.620061502216147,0.462280181554279,0.527034055301101,0.00990466029207563,-0.00105200184325535,-0.0115445847886264,1
-0.61989341294475,0.462244909420611,0.527426885826124,0.0100828283400761,-0.00119342622141497,-0.0115215854647629,1
-0.61972216014509,0.462213804889253,0.527834093415118,0.0103326255418954,-0.00103664464204418,-0.0116944736537819,1
-0.619548383108334,0.462182360919492,0.528247223476365,0.0105287421623025,-0.00100967671849511,-0.0117244360569055,1
-0.61937934558698,0.462150988936093,0.528655604773971,0.0103541518836398,-0.0010119501212639,-0.0118250365136515,1
-0.619214235752706,0.462127019717736,0.529067743995767,0.010224910034326,-0.000709348438374962,-0.0118458019387885,1
-0.619046863782331,0.462103604016158,0.529482714754161,0.0103363793368887,-0.000617255217045389,-0.0116697139104071,1
-0.618875207827622,0.462076345570535,0.529902706226584,0.0105319957437397,-0.000749945068490813,-0.0118312941223064,1
-0.618699630889641,0.462046678995339,0.530323102548649,0.0107347981582567,-0.00086933455922227,-0.0117515308060679,1
-0.618522222495468,0.462011089723019,0.530737617813951,0.0107897279789795,-0.00114090259053998,-0.0117632417696645,1
-0.618338572482929,0.461966685070003,0.53114411797499,0.0109765689048002,-0.00156105933407588,-0.0116645289364778,1
-0.618153467508305,0.461920409886871,0.531545507004951,0.0110467283736269,-0.00172747384431963,-0.0114868811672039,1
-0.617972113795972,0.461877661482141,0.531946353997718,0.0109240845111763,-0.00162355812397672,-0.0114850017845331,1
-0.617795568530266,0.461835232113669,0.532343038180821,0.010676566047943,-0.00160378782800165,-0.0117178968995654,1
-0.617626429291313,0.461799662987346,0.532738549267185,0.0103543786352329,-0.0013302238406699,-0.0119089252133534,1
-0.617465851508279,0.461775978410845,0.53313859763552,0.010042814464657,-0.000790851694736885,-0.0119500481950149,1
-0.617305271239568,0.461751602251019,0.533538790081697,0.00999832961735819,-0.000709290341374748,-0.0119486700709667,1
-0.617142743282615,0.461717394793041,0.533923626240109,0.00995766203232483,-0.00110807862437085,-0.0117716072212509,1
-0.616976358973991,0.461680929913895,0.534306336122276,0.010085639070169,-0.00128324501713042,-0.0116646941412354,1
-0.61681638678739,0.46165074747319,0.534689297410897,0.00988306611504045,-0.00106876565632129,-0.0116979723051109,1
-0.616655306354222,0.461616160553477,0.535064809048308,0.00984833059080303,-0.00121327706650574,-0.0115782916087904,1
-0.616496464925927,0.461583691826805,0.535439086193945,0.00975529714279296,-0.00116171960071108,-0.0115836964644338,1
-0.616335509068462,0.461557144008163,0.535827236374123,0.00992956900278046,-0.000896122679620153,-0.0117127839098412,1
-0.616169298596088,0.461528802036705,0.536223386812964,0.0102311462335539,-0.000902557407900207,-0.011729998779655,1
-0.615997051263612,0.461494637493968,0.536623739813892,0.0105268245952008,-0.00113514661359558,-0.0118845917383307,1
-0.615824739737698,0.461464261648047,0.537032442271808,0.0106459487797253,-0.00102093743700301,-0.012087890766211,1
-0.615648464518781,0.461428324521842,0.537436155575902,0.0108068464220367,-0.00122429222457646,-0.0119001511757261,1
-0.615476268126786,0.461393900844862,0.537832105746653,0.0106569412548007,-0.00121190334778472,-0.011624054404599,1
-0.615299484545834,0.461360404609883,0.538235530375623,0.0108659209861077,-0.00116134143405854,-0.0115554498840473,1
-0.61512152010091,0.461318788666218,0.538627599481516,0.0108683108250014,-0.00149150215559858,-0.0113951270235163,1
-0.61494269194269,0.461282715350385,0.539031182190964,0.0109728544117436,-0.00132499885978335,-0.0116432413673856,1
-0.614763226083184,0.461245289734169,0.539434346935278,0.0110277389968778,-0.00134508549444717,-0.0116602111593835,1
-0.614584855384563,0.461200363787668,0.539823795305079,0.010882454881719,-0.00167132862266666,-0.0116564360592224,1
-0.614415071577704,0.461163963324308,0.540212152541432,0.0105239214727166,-0.00140069263609817,-0.0118441121034036,1
-0.614249188834038,0.46113172482142,0.540600302379465,0.0103256488266573,-0.00118042158846449,-0.0119259583720357,1
-0.614084962739013,0.461098868248051,0.54098269625199,0.0102064984998436,-0.0011674349395546,-0.0118114591972274,1
-0.613924190133275,0.461066165380362,0.541360048932798,0.0100141488886681,-0.00116934407507297,-0.011852916154461,1
-0.613762142262044,0.461034501930965,0.541740839860864,0.0100516775263366,-0.0011273222787752,-0.0119852914185081,1
-0.613603500352418,0.460996674913866,0.54210681155879,0.00981147412558168,-0.00139050658841736,-0.0120117616124423,1
-0.613448543053748,0.460966710831735,0.542472695276232,0.00967001192485209,-0.00112566408205807,-0.0118509265801598,1
-0.613286725157291,0.460932892846943,0.542841081004346,0.00994787835370092,-0.00122239822073802,-0.0116204642252338,1
-0.6131150556295,0.460886000575985,0.543202811196876,0.0103210448127993,-0.00177879482744871,-0.0113811146492653,1
-0.612937403691524,0.460832812800941,0.54356210268858,0.010590252619766,-0.00215245023948031,-0.0113029314487625,1
-0.612759594103849,0.460786069808201,0.54393214660158,0.0107409418904785,-0.00195826108060579,-0.0113945782518567,1
-0.612586469691405,0.460751578442303,0.544317765140607,0.0107445321826176,-0.00140644428737825,-0.0115248224037568,1
-0.612425372626209,0.460724763483733,0.544700592414947,0.010299965745585,-0.000988891602184711,-0.0115429480129923,1
-0.6122668300134,0.460698109937657,0.545080374595812,0.0100971667432548,-0.000903586594941974,-0.0116225111679502,1
-0.61210500049974,0.460669284380913,0.545460009528038,0.0101897181021334,-0.000973290136383439,-0.0116152406835552,1
-0.611936237609943,0.460637248403512,0.545843880458384,0.0105133491917892,-0.00110948063352069,-0.0115418909958382,1
-0.611767052063856,0.460608185535231,0.546235841088032,0.0106537199351155,-0.00100755928040318,-0.0116466106865726,1
-0.611594212788887,0.460581191009863,0.546637838921674,0.0109148368487598,-0.000888399539429827,-0.0116792923710251,1
-0.611416742415026,0.460546711799513,0.547037115931692,0.0111137433884131,-0.00116768875246662,-0.0116454738666068,1
-0.611246601950527,0.460516145547355,0.547431514841467,0.0108354065220427,-0.00107365851288044,-0.011711905906517,1
-0.611084676415642,0.46048974488493,0.547816188683552,0.0104242558833069,-0.000896821471049344,-0.0115925103026549,1
-0.610926184885314,0.460462432338301,0.548195834698155,0.0101507423174924,-0.00090958841389938,-0.0117969309012197,1
-0.61076286494407,0.460432576072967,0.548574829244197,0.0102898078179292,-0.00101300542001962,-0.0117675304443882,1
-0.610592003732198,0.460392428053905,0.548947384630802,0.0105471080018671,-0.00145543708003483,-0.0116291322108358,1
-0.610421244344531,0.460351414822928,0.549319287498771,0.0105666452243084,-0.00158573855041656,-0.011761193129618,1
-0.610255112317123,0.460311875405025,0.549684593883997,0.0103567406372816,-0.00156272222066574,-0.0117530800060587,1
-0.610088577448052,0.460274319214831,0.550050046379854,0.0103626759340428,-0.00147757064309528,-0.0116320209173178,1
-0.609922328705487,0.460235272530247,0.550413491022981,0.0103405261418553,-0.00152608734297027,-0.0116130496981104,1
-0.6097565763737,0.460197882090768,0.550778771522803,0.0103380604504897,-0.00146989179987421,-0.0116712684137547,1
-0.609593432587953,0.460164726301985,0.551146785451997,0.0102809498274018,-0.00128616440687465,-0.0117003978909141,1
-0.609433296196726,0.460135999580888,0.551519128359467,0.0102019847038796,-0.00106800145122372,-0.0118115816315876,1
-0.609268459430679,0.460108595414215,0.551900560952346,0.0104626861939258,-0.000958056473613542,-0.0118151629300107,1
-0.60910051529744,0.460076456607381,0.552280050787106,0.0106244195552326,-0.00112532853974366,-0.0116970681975168,1
-0.60892030276307,0.460029529306846,0.552649871549784,0.0110502398081253,-0.00176040277370106,-0.0113132989100752,1
-0.608745759603133,0.459989191094736,0.553024463642774,0.0109287816668534,-0.00162462930540711,-0.0115371831863107,1
-0.608582541275396,0.459957064093933,0.55339929667437,0.0104645719332032,-0.00127296690520194,-0.0119381194648126,1
-0.60842869132869,0.459932404398544,0.55377278176213,0.0100167751015502,-0.000905678101333331,-0.0122322456623566,1
-0.608275914818812,0.459903840431983,0.55413466842679,0.0098182343604095,-0.000998805615034287,-0.0121065713707542,1
-0.608120461279293,0.45987226342473,0.554491892605778,0.00985389450629234,-0.00114321085006684,-0.0119561723554962,1
-0.607960453299577,0.459839205915905,0.554852718024282,0.0100655105867696,-0.00122808707449731,-0.0119290163400546,1
-0.6077990314999,0.459802839120101,0.555213753534571,0.0101377245812452,-0.00138217527268317,-0.0120928589251471,1
-0.607637136026172,0.459767029221732,0.555573269224431,0.0101820942454546,-0.00139084367958433,-0.012007902011226,1
-0.607474585603214,0.459731120779884,0.555934119211311,0.0102300674101502,-0.00139665808414101,-0.0120217424650667,1
-0.607307693989355,0.459690230820077,0.556293951363964,0.0103909360873498,-0.00160157200739736,-0.0120352473413275,1
-0.607140595295206,0.459651965636386,0.556656553730659,0.010473412772348,-0.00153349859212715,-0.0119913721210033,1
-0.606973503038719,0.459616431033202,0.557021150918396,0.0105477314201792,-0.00140390767351622,-0.0117865901569437,1
-0.606802560437491,0.459574768790796,0.55738361658706,0.0106831597740026,-0.00162967289253661,-0.0117318485258605,1
-0.606631788415963,0.459533825940732,0.557744425758311,0.0107083133892727,-0.00164780293843564,-0.0116148113323817,1
-0.606456314629446,0.459488895055961,0.558105071469337,0.010897357029271,-0.001813531866106,-0.0115231116827057,1
-0.606282216204309,0.459439907290632,0.558456209850492,0.0108029455236066,-0.00202270275381853,-0.0113974539275112,1
-0.606115062916767,0.459395101314002,0.558803666692779,0.0104797244739623,-0.00190739927186172,-0.0115364777397871,1
-0.605951319152499,0.459361740950433,0.559163579145921,0.0104214164427231,-0.00141181402554241,-0.0117452162364642,1
-0.60578684795088,0.459326476831572,0.559525872220185,0.0104590846709518,-0.00138877186578442,-0.0119034281264308,1
-0.605620172781432,0.459285904955926,0.559882732416042,0.0105052983391879,-0.0016062864565097,-0.0118951514679312,1
-0.60545207503376,0.459242457181633,0.560234213060979,0.0105332989229162,-0.00177334839282636,-0.0117818681435662,1
-0.605283081388039,0.45919928359806,0.560585091545012,0.0105846540210825,-0.00179809812659616,-0.0116796784137716,1
-0.605117376073982,0.459161739899471,0.560939747151117,0.0105238947360324,-0.00157346267186434,-0.0116723828196008,1
-0.604954478216631,0.45912847245775,0.561297836884038,0.010456348438073,-0.00135262525631915,-0.0116933697995215,1
-0.604783743311656,0.459086969772501,0.561657204930117,0.0107330455742237,-0.00164187846179423,-0.0117934212005827,1
-0.604614325892329,0.459046611187337,0.56201668442106,0.0107369293420514,-0.00165611496698901,-0.0118822922488518,1
-0.604451346243802,0.459013670526043,0.562374134520175,0.0105302342391748,-0.00135881303839243,-0.0116894995043095,1
-0.604288912570368,0.458981009068041,0.562731596964193,0.0104813178396637,-0.00128743406056783,-0.0116261562698442,1
-0.604128631312973,0.458950908150715,0.563090639654641,0.010409376204627,-0.0011692085168162,-0.0116795407700878,1
-0.603962643458038,0.458920055525109,0.563456817186071,0.0106871559141476,-0.00116668378500386,-0.0117121597260643,1
-0.603795528352905,0.458885108921413,0.563820699760273,0.0107540522250291,-0.00133450978393027,-0.011751561110389,1
-0.603626423944664,0.458847435812714,0.564179479853197,0.0108205520309905,-0.00148185863887166,-0.011567690615953,1
-0.603456418271603,0.458808559968425,0.564537877877171,0.0108575756617174,-0.00156278165546033,-0.0115747271652182,1
-0.603286808174819,0.458767535884122,0.564892243109989,0.0108089365248602,-0.00167163753071839,-0.0115954163310374,1
-0.603118696456184,0.458725789257095,0.565241424944718,0.0107028530551371,-0.00172958376688102,-0.0115613691232817,1
-0.602955342185861,0.458686247598741,0.565584392979249,0.0104653396355544,-0.00165955367045795,-0.0114640882038317,1
-0.602790651802182,0.458646696339094,0.565928668167245,0.0104835963173419,-0.00164621566343195,-0.0114956147024319,1
-0.602631275792985,0.458611211120166,0.566272412967944,0.0102863427639902,-0.00148273030720553,-0.0115862032366866,1
-0.602474772181465,0.458578253351129,0.566614515589311,0.0101471772874669,-0.00135028985837943,-0.0115680081249335,1
-0.602317157302863,0.458545985228848,0.5669596424977,0.0101962562730342,-0.00129384606121827,-0.0116208532312342,1
-0.602160325796876,0.45851525426056,0.567305955200475,0.0102039737002886,-0.00121963489458313,-0.0116171951530417,1
-0.602001358340915,0.458483728361569,0.567655641518245,0.0103144716776046,-0.00123456149068702,-0.0117058477097351,1
-0.601839273247416,0.458446001249116,0.568002352936249,0.0104057776974561,-0.00149431607685178,-0.0118175997826632,1
-0.60167189697453,0.458405730044534,0.568350114782505,0.0106466314914384,-0.00164843782832577,-0.0117804809707776,1
-0.601504249797979,0.458365083646703,0.568695899297963,0.0107092522799387,-0.00169553117161046,-0.011627000849076,1
-0.601336489918406,0.458324518235403,0.569043843759235,0.0107335912299674,-0.00170247001057398,-0.0117200838433096,1
-0.601169933786268,0.458285485108962,0.569391282194952,0.0107083366154964,-0.00164332716330596,-0.0116969838975476,1
-0.60100946038682,0.458249082478515,0.569733598889907,0.0104380150487876,-0.00153143555176266,-0.0116619778456472,1
-0.600852597520854,0.458216463455594,0.570075006720433,0.0102573837581452,-0.00135827054435707,-0.0116575774091104,1
-0.600695495491314,0.458181271481338,0.570411988074379,0.0101985126735331,-0.00143245509326315,-0.0116017855086138,1
-0.600535442775724,0.458139148612463,0.570741554480717,0.0102194640889845,-0.00173774876741033,-0.0115491725751035,1
-0.600370655665432,0.458098387715839,0.571078032066067,0.0104764624127032,-0.00173937429532911,-0.0115900181002267,1
-0.600201396023532,0.458061015367981,0.571428940301107,0.0108424015571731,-0.00159043816638212,-0.0117543813038746,1
-0.60003253832551,0.458016736564366,0.571773319864778,0.0108171399000743,-0.00184892294845664,-0.011842417217676,1
-0.59986523859557,0.457978154080421,0.572121683723448,0.0108096674350397,-0.00166811687703332,-0.0119040704688665,1
-0.599699558818805,0.45793857557337,0.572466806077165,0.0107263621727393,-0.00167619954058479,-0.0118884196490482,1
-0.599534116314771,0.457896090739324,0.572805855029284,0.0106451184179334,-0.00180156793659803,-0.0118308820636316,1
-0.599367086504138,0.457857688862951,0.573151935361686,0.0107728677705053,-0.00165672424522584,-0.0118769614003322,1
-0.599202877770133,0.457820185409161,0.573497230257159,0.0106910359436793,-0.0015932233964119,-0.0119094284543354,1
-0.599037537181243,0.45777970102634,0.57383988008831,0.0106884428158008,-0.00170575754111761,-0.0119476982061261,1
-0.598877288815512,0.457739379375821,0.574173865665893,0.0104181113543333,-0.00173216249123258,-0.0118979714806433,1
-0.598719311568679,0.457704784287706,0.574512650838864,0.0103302330072337,-0.00150482941636357,-0.0120359831210483,1
-0.59856103892483,0.457670301276442,0.574848816260898,0.0103497507313606,-0.00145427590195429,-0.0118215281927962,1
-0.598400680511255,0.457636966329631,0.575188537832646,0.0104937032221153,-0.0013930108822644,-0.0116818915811197,1
-0.598234255792844,0.45760097485754,0.575537858244035,0.0108148006830576,-0.00148200265465744,-0.0119140361476486,1
-0.598062509150885,0.457559196333419,0.575885982915584,0.011076628341545,-0.00173456091957178,-0.0118866934802051,1
-0.597884768210502,0.457513478276336,0.576234551063136,0.0113768907030349,-0.00194379132920749,-0.0117514718416777,1
-0.597713961692276,0.45747366603595,0.576581939492587,0.0111800178410174,-0.00174932892194985,-0.0116871432084057,1
-0.597544772425735,0.457432574327423,0.576927084442237,0.0110416711916221,-0.00176718700073306,-0.0117998894857318,1
-0.597377412848313,0.457392038442132,0.577270077904216,0.0109219320796772,-0.00175312399768143,-0.0118991289181616,1
-0.597216981773877,0.457360064524425,0.577613600512192,0.0106809609641977,-0.00140366827816799,-0.011869584238669,1
-0.597059779470424,0.457325158556836,0.577947228536748,0.0104291299956042,-0.00146034564231811,-0.0117175350789645,1
-0.596900718853367,0.457290779779531,0.578280707172082,0.0104703594530138,-0.00145075823571435,-0.0116005778932177,1
-0.596741377204939,0.457253060077826,0.578611556585645,0.0104430166119626,-0.0015897182726807,-0.0116646700353444,1
-0.596578891270184,0.45721202142396,0.57893788651306,0.0105361869389542,-0.00175501311970072,-0.0115000157065458,1
-0.596415315316471,0.45717106466499,0.57926489654885,0.0106107202784214,-0.00178563334788683,-0.0114404642122963,1
-0.596247705540548,0.457125599896415,0.579592885127172,0.0107669828220421,-0.00197647167916871,-0.0115430166357182,1
-0.596075031370866,0.457077615364205,0.579923565940979,0.0110219369837401,-0.0021163577473752,-0.0115788260684873,1
-0.595906237494519,0.457034047205588,0.580257536487716,0.0109562468125981,-0.00196696547245152,-0.011728019708056,1
-0.595743047373178,0.456996449137774,0.580592106037894,0.01076605409357,-0.00169547538485619,-0.0117542890034343,1
-0.595584990866462,0.456958662193576,0.580919342475776,0.0104681798095236,-0.00165654156916162,-0.0117199197580447,1
-0.59542783563796,0.456923010793271,0.581244689688761,0.010387345885779,-0.00156346132937795,-0.0115997741148568,1
-0.595270021591451,0.456890399757234,0.581576588537117,0.0104694723593507,-0.00141815620918653,-0.0116841024859577,1
-0.595109636711173,0.456854678097588,0.581906757564027,0.0105899915785393,-0.00151494023932258,-0.0115694029595424,1
-0.594941082557805,0.456808784466569,0.58223326443771,0.0108700412656884,-0.001950147365448,-0.0114960648206814,1
-0.594768396300077,0.456759499256686,0.58255915661487,0.01107088419277,-0.00217824191254444,-0.0114669826849213,1
-0.594601720746846,0.456718081802198,0.582890216367587,0.0109310960064984,-0.00190560630371822,-0.0116618087718332,1
-0.59443710225248,0.456684287483474,0.583230347561561,0.0109523724282331,-0.00153513516328285,-0.0117961311195127,1
-0.594273935925851,0.456651482624965,0.583573507031699,0.0109368425932773,-0.00141924814731596,-0.0119322636036931,1
-0.594115462776754,0.456621633552865,0.583914258414543,0.0107499642498063,-0.00127820371476825,-0.0119371488035641,1
-0.59396172736985,0.456590434436376,0.584246074253372,0.010438006963734,-0.00131272465208474,-0.011909019941783,1
-0.593800374271869,0.456556380560935,0.584578995313181,0.010710942181333,-0.00143185537454464,-0.0117381433148915,1
-0.59364052491267,0.456518236611326,0.584905129849429,0.0106219105190931,-0.0016287057696104,-0.0116737790284759,1
-0.593473024848161,0.456472060647274,0.585229061120572,0.0108481361089251,-0.00199798256657287,-0.0117044137728751,1
-0.593304920674998,0.456426042165837,0.585549729047778,0.010916191594433,-0.00206870015135462,-0.011512320928685,1
-0.593146551576335,0.456390177903115,0.585877424400402,0.0105973167387643,-0.00167282282596758,-0.0118879103444469,1
-0.592980781451312,0.456351017029798,0.586205742914247,0.0108905313646649,-0.00172254155455335,-0.0116907835751828,1
-0.592820471906661,0.456310701268976,0.58652934379116,0.0106555063533851,-0.0017881393625768,-0.011796560528664,1
-0.592657627008394,0.45627667525154,0.586862154068469,0.0108447397274744,-0.0015397055897523,-0.0118301497504116,1
-0.592495719757467,0.456238263222714,0.587189095835475,0.0107917256880783,-0.00167224642822399,-0.0117426664423593,1
-0.592331549214707,0.456197781201957,0.587517117091097,0.0108526797910243,-0.00178470311993886,-0.0118790006252585,1
-0.592167244194446,0.456156489739804,0.587837762048564,0.0108553113949469,-0.00184252341216042,-0.011526272855687,1
-0.592001779740348,0.456115560838839,0.588160972226515,0.0109243684414551,-0.00183919653860906,-0.0114940837066052,1
-0.59182740176263,0.456071192322592,0.588491711534137,0.0113650856647415,-0.00197272602515713,-0.0115229816631275,1
-0.591656655608044,0.456033661029849,0.588832463000657,0.011409195341781,-0.00171932479575237,-0.011813789276808,1
-0.591493666561738,0.456005048122268,0.589178155201205,0.0111975308444032,-0.00130453097950303,-0.0120188675131444,1
-0.59133101342298,0.455971724555202,0.589514753750778,0.0110749345870337,-0.00141515025377546,-0.0118442201124582,1
-0.591165450400232,0.455931742709777,0.589843385268532,0.0110668287460756,-0.00171306870715679,-0.0117032483178698,1
-0.590997322634484,0.455885841001456,0.590166127295334,0.0110667104174647,-0.00201874120400644,-0.0117127050930833,1
-0.590828690022703,0.45583701646407,0.590483368394857,0.0110145726125654,-0.00220483827957199,-0.0117103842657117,1
-0.590660633814571,0.455786766067827,0.590796112860988,0.010929898396307,-0.00230573962918182,-0.0117016220207565,1
-0.590496611038162,0.455739534923598,0.591104486621489,0.010742856066668,-0.00220916437183375,-0.011578349258662,1
-0.590336448570566,0.455696839454533,0.591416597395744,0.0105851976436277,-0.0020090062719762,-0.0117790625746299,1
-0.590185147068436,0.455662054040074,0.59172684234953,0.0102378577775633,-0.00165179924151413,-0.0117795798078218,1
-0.590040061524643,0.45563279632195,0.592034592944621,0.00995099183039417,-0.00135817188158643,-0.0116646744580042,1
-0.589894001891752,0.455604679069332,0.5923456260066,0.00998009742344289,-0.00125124669496875,-0.0116811198390223,1
-0.589739912950864,0.455569879997416,0.592657974711329,0.0103113585543809,-0.0014993279903537,-0.0116414643859434,1
-0.589579913529537,0.455528519159435,0.592967966686978,0.0105785064486005,-0.0018173783831343,-0.0115272352945392,1
-0.589416426771399,0.455483864878545,0.593277969487541,0.0107530010269865,-0.00201759078904044,-0.011526671931628,1
-0.589248666425818,0.455439302258245,0.593595403449528,0.0110217232856518,-0.00205264370965045,-0.0116987931427437,1
-0.589084890085545,0.455396339465281,0.593911405515473,0.0109106527908573,-0.00199806927777313,-0.0117790108346679,1
-0.588917023841958,0.455349936047383,0.594227245044811,0.0110485236191655,-0.0021287738216354,-0.0117924739288589,1
-0.588751083952195,0.455305060776103,0.594541867445514,0.0110040455271152,-0.00209621581024909,-0.0117619839200874,1
-0.588589450249443,0.455266045223116,0.594857176338917,0.0108787373728889,-0.00185255819928449,-0.0116773690561722,1
-0.588429887139092,0.45522606775777,0.595168772600586,0.0107417463858164,-0.00184639325900358,-0.0116190059643482,1
-0.588271745971243,0.455188462366745,0.595481499919692,0.0106784457807767,-0.0017504865578518,-0.0116656926656247,1
-0.588108496998559,0.455148680460053,0.595796192607083,0.0109131143330293,-0.00181857514600194,-0.0115814039368029,1
-0.58794235131049,0.455105243266684,0.596112762066715,0.0110634591281081,-0.00198254747949988,-0.0117055104621393,1
-0.587775639432691,0.455064372237298,0.596435787575494,0.0111746744019264,-0.00191061004672714,-0.0119498225885192,1
-0.587612976209693,0.455029408109029,0.596760234352795,0.0111088853582754,-0.00165405777439462,-0.0119041498992085,1
-0.587448716858228,0.454993101272538,0.597086481664349,0.0111794246862998,-0.0016547948913364,-0.0119329828821905,1
-0.587286536981294,0.454954926014373,0.597407008546743,0.0110508061572728,-0.00173366881004245,-0.0118769159309582,1
-0.587124604226409,0.454917639643434,0.597727860698299,0.0110150543006782,-0.00171425515660306,-0.0119327803939697,1
-0.586964452462087,0.454881346337964,0.598047563237307,0.0109321696696321,-0.00167098906722425,-0.0119637448725678,1
-0.586804544593793,0.454843976023846,0.598362208232534,0.010882571813714,-0.00170756788511069,-0.0117772424108618,1
-0.586640412751017,0.454799641286356,0.598669211975705,0.0109650546515094,-0.00200167753391947,-0.011491696326272,1
-0.586474322381522,0.454750556136394,0.59897058630751,0.0109784034420636,-0.00225962432741024,-0.011362186324543,1
-0.586309637603936,0.454703828295874,0.59926993508493,0.0109328339778515,-0.00221989324877727,-0.0112173554752513,1
-0.586147095069842,0.454660237405946,0.599573379357113,0.0108746450438343,-0.00208654402772792,-0.011378811314636,1
-0.58598619160508,0.454617656975854,0.599877278009003,0.0108077894904428,-0.00202140113832902,-0.0115006996049063,1
-0.585825311859187,0.454575138989242,0.600177033578874,0.0108021173653566,-0.00200843077297761,-0.0112742807094938,1
-0.58566134847657,0.454534774107103,0.600484383674399,0.0110204370036054,-0.00191660294871884,-0.0112978830236563,1
-0.585494021054816,0.454499194045764,0.6008053112747,0.0113751875905965,-0.00169750811078464,-0.0114479212935364,1
-0.585330965801232,0.454461981237854,0.601126925533191,0.0112297614389806,-0.0017218376472532,-0.0118170511662975,1
-0.585170297334206,0.454427124578006,0.601444908721504,0.0111057101630661,-0.00163205878994955,-0.0117815182825298,1
-0.585012812055237,0.454389655905166,0.601757039070262,0.0108554372052177,-0.0017245191040969,-0.0118814007844053,1
-0.584853570730718,0.454356293911364,0.602072512219678,0.0109591816218544,-0.0015734383344946,-0.0118176726723241,1
-0.584684316778068,0.454322767699226,0.60239699430315,0.0115551110228979,-0.00154008184877256,-0.0115285874003538,1
-0.584508988225417,0.454286806762373,0.602730602343837,0.0120115546312882,-0.00162552949331637,-0.0115317063437886,1
-0.584326271937987,0.454240753150791,0.603061580851381,0.0123354279365297,-0.00205082374429223,-0.0114719742934341,1
-0.584149160763283,0.454194953829444,0.603388072607107,0.0120792142831488,-0.00213046316103118,-0.0116446475744616,1
-0.583979718528873,0.454153247795968,0.6037102788588,0.011662622857869,-0.00198575580763887,-0.0118452493236682,1
-0.58381942655473,0.45411586996494,0.604026535236602,0.011146826486952,-0.00178667130648129,-0.0120118976009427,1
-0.583658817256569,0.4540794561941,0.604341445983446,0.0110650993300839,-0.00170825416090491,-0.0120163728391532,1
-0.583503724310288,0.45404055131992,0.604644922564215,0.0106975826493211,-0.00179968941240229,-0.0119064019891702,1
-0.583355359667906,0.454007553436832,0.604943137120567,0.0103384208934275,-0.00158295806123206,-0.0117637667072219,1
-0.58321071956991,0.453985009607884,0.605254597983072,0.0102713200814173,-0.00111238813294687,-0.0121281490324091,1
