x,y,z,vx,vy,vz,zv
-2.44118465048991,0.272942842203789,4.4425537159753,-0.133250902635287,1.46783948184452,0.473648879724994,0
-2.44302374513468,0.284747650361333,4.43777589213439,-0.167023277196775,1.27626703778443,0.476404549302155,0
-2.44525263384227,0.294674312210462,4.43290077797571,-0.204267006238296,1.08719980253677,0.483809127012756,0
-2.44765577583801,0.302867996308246,4.42772345870479,-0.228298468461944,0.908645540697833,0.506424327065592,0
-2.45031356090949,0.309273360074287,4.4220110119179,-0.253285160919337,0.729906097968672,0.549637894814387,0
-2.45298982263114,0.313921682455418,4.41564002287174,-0.262845835083237,0.553190191398289,0.607945234682284,0
-2.45533840005512,0.316898894201242,4.4087353509672,-0.244187106626351,0.38287751352104,0.662959871863413,0
-2.45436709023919,0.317613215679526,4.40339410905867,-0.0166417144797527,0.175247269725968,0.577069417856123,0
-2.45137882522644,0.317634284497126,4.40675875033803,0.193670429356461,0.0598203444152955,-0.0319529460052203,0
-2.45006054912819,0.315589282817734,4.4096121090895,0.152441883001938,-0.116393330487651,-0.200874898766511,0
-2.44960297652375,0.313584545084476,4.41153577339195,0.0813188012970582,-0.172446959046436,-0.195202586418599,0
-2.44820774991575,0.314288581058244,4.41453471026927,0.120121374298733,-0.010546588097654,-0.264996653960966,0
-2.44685602983311,0.317675750165535,4.41666701736582,0.130155130275548,0.222295744453557,-0.23048602442361,0
-2.4453599340784,0.322028541531958,4.41831561668936,0.143124760406138,0.364284672579352,-0.186735296376934,0
-2.44336677918405,0.326726894812447,4.42025763858118,0.180585246425342,0.434651776225736,-0.191713224913753,0
-2.44222887325111,0.33119113026187,4.4225740006721,0.136055477671107,0.442499622036752,-0.21832854769947,0
-2.44225557768315,0.33528878585038,4.42531744391871,0.043571530421086,0.42067691324626,-0.255672399007187,0
-2.44264152956184,0.339358522691585,4.42824078690505,-0.0112062817724459,0.411541427162443,-0.280113665425193,0
-2.43075017406359,0.237555503454878,4.35594650992523,-0.00244601365417296,0.0227232328574764,-0.018382126532743,1
-2.42903919552248,0.233621850233568,4.35253230539627,-0.00740171645076723,0.0166634323040837,-0.0148682924156477,1
-2.42826887358183,0.231980429111142,4.35104173443031,-0.00813519887604485,0.0170915960440982,-0.0159574953945543,1
-2.42806725436501,0.23138388558333,4.35043079927524,-0.00410208632544808,0.0137403477806286,-0.0137655252365421,1
-2.42804050497076,0.231225650671752,4.35028344281439,0.0060270825109194,0.0146992493725316,-0.00978493372297957,1
-2.42788283973876,0.231345237046475,4.35030639236587,0.0123237507754963,0.0163688879141448,-0.00964920825706536,1
-2.42756593973218,0.231652850912613,4.35042618692562,0.0152627376658697,0.0175395214510533,-0.00951486524847052,1
-2.42722543926423,0.232055725497461,4.35062263415195,0.0134251762695775,0.0176939532231652,-0.0106365056918915,1
-2.42694673576006,0.232541430774394,4.35090567031489,0.00973211420707421,0.018972206995061,-0.0120523813479,1
-2.4267955042493,0.23297310088954,4.35121492526804,0.00506047046339923,0.0166982572393184,-0.0132794285637569,1
-2.42679068833131,0.233341845248134,4.351541301171,0.000318395405245551,0.0143097055260033,-0.0143766880438408,1
-2.42693682515295,0.233668625171191,4.35188086285384,-0.00430093363687548,0.0129423972314431,-0.0144279995959622,1
-2.42722932831404,0.234029225155711,4.35228086005696,-0.00875433857774408,0.0142002294535147,-0.0150821828196564,1
-2.42742322489842,0.234465839687825,4.3527027005376,-0.00681814017224843,0.0162401837678082,-0.015172920386179,1
-2.42756357908324,0.234888893118032,4.35310808451976,-0.00516291288003587,0.0157905188509957,-0.0150047589856758,1
-2.42779027828898,0.235224659965354,4.35348337604622,-0.00705846998676865,0.0133543666514396,-0.0145284436875462,1
-2.42803058051839,0.235573183850606,4.35385701602987,-0.0076598296499064,0.0134311669137194,-0.0138886516060721,1
-2.42816166077534,0.235982870079783,4.35421706854753,-0.00503672522132561,0.0148342665583091,-0.0123221071634427,1
-2.42822675483881,0.236393634072797,4.35455540370278,-0.00303544794090415,0.0147560526659704,-0.01116459326043,1
-2.42823394853424,0.236795300068053,4.35489587971438,-0.00128771784231314,0.0141957739249283,-0.0121622787788628,1
-2.42823409111714,0.237161261466658,4.35521045077618,-0.000818394898732979,0.012998863744187,-0.0121399803108121,1
-2.42827485168774,0.237486242812645,4.35551169022855,-0.00171283126379515,0.0117749861388752,-0.012131553367844,1
-2.4282087325206,0.237859359639574,4.3557952730676,0.000853124765171904,0.0126393817480763,-0.0110715424749151,1
-2.42806980109269,0.238229131052313,4.3560422490107,0.00305668604079143,0.0123502700117242,-0.00938096428678411,1
-2.42791178114214,0.238617134541273,4.35629609236108,0.00381806745544347,0.0127528535077179,-0.00918482817609091,1
-2.42765807840824,0.239020238283872,4.35653157485224,0.00635999641139469,0.0128832839341832,-0.00873157130643929,1
-2.42751797550505,0.239333443344028,4.35674679617678,0.00391419164329311,0.0106364453858091,-0.00852067164863127,1
-2.42755887515945,0.239519462372111,4.3569481202186,-0.000850768766892739,0.00727103996264101,-0.0090454358589439,1
-2.42763346828147,0.23968656256348,4.35714221100254,-0.00228430699274177,0.00643568889175189,-0.00903073926829681,1
-2.42780412685006,0.239784084027197,4.35732582887833,-0.00485277168867984,0.00463312159392402,-0.00913696773491492,1
-2.4279057360027,0.239935741081813,4.35751196772405,-0.00347526247106758,0.00577126457911201,-0.00875889481185143,1
-2.42802655554615,0.240065970977454,4.35769002876776,-0.00378133952487988,0.00534995325142022,-0.0083953981833607,1
-2.42824176668568,0.240160540910729,4.357886921735,-0.00622955631488319,0.004589203504561,-0.00939143080967447,1
-2.42836100662126,0.24032986243887,4.35807873616934,-0.00417002424530752,0.00640441005965741,-0.00839487142953308,1
-2.4284797960019,0.240525509314117,4.35829505757877,-0.00395027201376852,0.00743490542082227,-0.00881108159948866,1
-2.42848848756242,0.240797776806062,4.35850745816305,-0.00118008762801527,0.00947641160152874,-0.00774604903394038,1
-2.42828587363591,0.241242857431236,4.35874277283254,0.00443350122756936,0.0141457885008117,-0.00650603204018775,1
-2.4281004373058,0.241752294406676,4.35905253963174,0.00460401730103125,0.0167748108554998,-0.0086681734900938,1
-2.42798418380636,0.242267280131868,4.3593611673945,0.00280744751218781,0.0176457450502876,-0.00783489951211294,1
-2.42803465225861,0.242733498074525,4.3596886660078,-0.00170013624471584,0.0170314969096218,-0.00777877917461622,1
-2.428040837956,0.243282180352604,4.36005229802995,-0.00126793426489333,0.0193566897637037,-0.00814535802891988,1
-2.42820487342312,0.243829375009107,4.36044912937593,-0.00532167596442129,0.0203357719274713,-0.00810372468464884,1
-2.42858921454814,0.244430979180075,4.36092452624312,-0.0116292245061209,0.0231874134140133,-0.00836792270054392,1
-2.42935684998232,0.245048198564987,4.36148293120762,-0.022378958158161,0.0259132817206673,-0.00752947895100273,1
-2.43026456259314,0.245525360326946,4.36161922879856,-0.0679738267743064,0.0404485447041936,-0.0115963323794002,0
-2.43195476122639,0.246020757760735,4.36171819277953,-0.13533785114148,0.04650934382064,-0.010463042857736,0
-2.43368630131108,0.246987477349741,4.36180084986024,-0.160548622693189,0.0799510872072703,-0.00899815299997727,0
-2.43579813565502,0.248546286337963,4.36215521495113,-0.194305163826663,0.130570961617247,-0.0266237237258638,0
-2.43743336755673,0.25153012443345,4.3628216089704,-0.173783848056097,0.242446193571572,-0.0533008425266275,0
-2.43907491087947,0.255552167208438,4.36415610315128,-0.167364170868072,0.3489515828564,-0.106733226234461,0
-2.44036567801796,0.260721924495466,4.36639851596152,-0.141839199521977,0.460967680087311,-0.185071929427699,0
-2.44130417183036,0.267052597388941,4.36973029054905,-0.10984598733427,0.575700752927432,-0.283808948977832,0
-2.44195539389945,0.274629817047971,4.37383227959592,-0.0800301337174536,0.697048228244474,-0.36806891945039,0
-2.44223072586331,0.28365015836855,4.37900160455861,-0.0450321754962215,0.833705497453436,-0.467311303996003,0
-2.44174752628128,0.29375232376814,4.38436021288013,0.0172025803032827,0.951379525790478,-0.513010989433398,0
-2.44039088381249,0.304806663595642,4.39031087171881,0.0961770246870152,1.05408249709695,-0.567714252389767,0
-2.43816814479767,0.316255049444227,4.39644511576249,0.180241609216678,1.11458655560466,-0.598187687041969,0
-2.435238880591,0.327721426445494,4.40204924169445,0.255364816850236,1.135953985286,-0.573004291144588,0
-2.43193391159879,0.34009875805649,4.40823835455799,0.30545287176457,1.20380676916171,-0.603608954617566,0
-2.42810161340651,0.353959145554288,4.41468325880366,0.357304170073044,1.32529475624047,-0.630863267916992,0
-2.42450999501034,0.369900167129751,4.42136230860415,0.35854261643599,1.50449969044432,-0.65555774267212,0
-2.42037532670457,0.388790557468312,4.42996514058298,0.395158759196404,1.7608592527189,-0.7920413794793,0
-2.41611622006559,0.408498498387286,4.43716929396835,0.415660028997615,1.90081581217119,-0.744290685517549,0
-2.41139378700774,0.428828637498159,4.44359657771651,0.453382213522282,1.9889478781153,-0.676582478383515,0
-2.40605061961311,0.449340070011195,4.44904159371217,0.507338564149515,2.03041146024079,-0.588528559171253,0
-2.39993235951285,0.46975647101124,4.4532099318612,0.576996861400493,2.03789722008329,-0.474065396325988,0
-2.39297174319511,0.490019918264939,4.45609377150011,0.656373374982712,2.03019555694106,-0.350277774702966,0
-2.38535478428171,0.510192512703851,4.45782668144643,0.726588385888001,2.02157148157449,-0.232286587988603,0
-2.37714315421268,0.530404447628913,4.45856969786258,0.789638133231345,2.02131948886225,-0.126963290406581,0
-2.36829284967139,0.550805515200312,4.45846076163359,0.853233013829505,2.03384433438068,-0.0350586815360556,0
-2.35863012934493,0.571540639062461,4.45774089974828,0.928592359707338,2.06028970227016,0.0363045651753172,0
-2.34785530397959,0.592577540862402,4.45659528077719,1.02785247759195,2.08922335408612,0.0884761197980139,0
-2.33569518812173,0.613772364123006,4.45506346360416,1.1532918830542,2.10939600206899,0.131613184801356,0
-2.32200062171119,0.634906690492673,4.45315981021037,1.29740172172115,2.11208709200083,0.170781287852878,0
-2.30678062924532,0.655763201117125,4.45084362567944,1.44713340496504,2.09446307229708,0.211339398013144,0
-2.29021752796797,0.676219906084419,4.44806181486608,1.58658455347804,2.0619346885853,0.255900520228283,0
-2.27254412397281,0.696279534642166,4.44485672497132,1.70708845083674,2.02462013337817,0.298972833060179,0
-2.25393205692293,0.715927680407942,4.44129447254623,1.80983395360402,1.98474976217782,0.337141106025766,0
-2.23444438391617,0.735122907264355,4.43743572633879,1.9024561849853,1.94126504448681,0.369630115837972,0
-2.21411370182839,0.753842347956038,4.43334391283468,1.98953086751387,1.89505106094112,0.395997605553328,0
-2.19286253281322,0.772004136281816,4.42917295281002,2.07992155684927,1.84246957536558,0.410063203495318,0
-2.17059563920201,0.789469665432659,4.42512118545887,2.17776675969712,1.77852513517805,0.406805557908431,0
-2.14730888707988,0.806146277024748,4.42137182082135,2.27837239470779,1.70461581786532,0.385559495136998,0
-2.12311266002863,0.821988818053383,4.41798414625099,2.37253926831957,1.62437467453074,0.354364803069954,0
-2.09817424761803,0.837054689004571,4.41497721410824,2.45340725014638,1.54584962158945,0.318583743873138,0
-2.07260757457744,0.851329232097244,4.41234369587644,2.52224728608807,1.46691941337469,0.281762463411556,0
-2.04649951322456,0.864716931229473,4.41010723034809,2.58128651888822,1.38148641327347,0.243018523026932,0
-2.01999615247007,0.877188423348125,4.40827073514006,2.62731955659534,1.29192827900135,0.203439188210803,0
-1.99322888742808,0.888713200253929,4.40686915450378,2.66025752166415,1.19896122005399,0.161251771822226,0
-1.9663228630341,0.899265257529833,4.40596189252617,2.68048746682035,1.10312422507826,0.11423472244843,0
-1.93939070063947,0.908848423450383,4.40559810396629,2.68897331524856,1.00658580306278,0.0623308114743519,0
-1.91255591920506,0.917462529883313,4.40575303353562,2.68530986737686,0.909802363216234,0.0104482992032582,0
-1.88596248918065,0.925153322569443,4.40634876886593,2.66799862408621,0.815986966814089,-0.0362329222865633,0
-1.85980940063642,0.932069249607807,4.40733256495487,2.6328721109775,0.733057458162332,-0.0776640466914997,0
-1.83429388628164,0.938655866481377,4.40869942375014,2.57865832731122,0.683460277625412,-0.117011935248746,0
-1.80946943615958,0.945014310022828,4.41044220834245,2.51451611724104,0.65171632863858,-0.155189617903143,0
-1.78539764740382,0.951100562173862,4.41255164629536,2.44295795613132,0.622988919615129,-0.192359069494981,0
-1.76220337886969,0.956954404384627,4.41511911892645,2.36060388765204,0.597919120589329,-0.235284531904802,0
-1.7400236283489,0.962576991937491,4.41817800676231,2.26551799727014,0.57414554372076,-0.282354033025073,0
-1.71904279234655,0.96804081681764,4.42168767983752,2.1538950659134,0.555636839916848,-0.328096216022726,0
-1.69946876521532,0.973496314240202,4.42551838276236,2.02290016405305,0.54891210814308,-0.364745600329855,0
-1.68143711545204,0.978837714134964,4.42942271223919,1.87641003890281,0.539064029031826,-0.381870498565663,0
-1.6649817571316,0.984078217715231,4.43308208564839,1.72249390099724,0.529054915028364,-0.371248393468174,0
-1.65032717482843,0.989433997277709,4.43631497034255,1.55113678721016,0.533403609174709,-0.339275110767117,0
-1.63765107891812,0.995152193434271,4.43888333486095,1.3621186564242,0.55901428016236,-0.284316004815848,0
-1.62686891159048,1.00114979373513,4.44055123857018,1.1728507073172,0.58617811344439,-0.20596558222017,0
-1.61766986060708,1.00707876207047,4.44029769389044,1.00422030133263,0.59065726017115,-0.051752215423991,0
-1.61144779588165,1.0123525102371,4.43746807672348,0.749544415472989,0.548468964499146,0.171390405988894,0
-1.60505181558043,1.01833282569087,4.43271312938774,0.676246825238701,0.581510685084121,0.374126624379004,0
-1.59913785116906,1.02437481261524,4.42984759450112,0.619679902504672,0.596636023319721,0.315744533901164,0
-1.59311778465982,1.02987868844915,4.42977846785964,0.60789773478391,0.565803730033849,0.109856620732394,0
-1.58713625007438,1.03437670013027,4.43022464447105,0.601401550624194,0.488468688752541,0.00687376614975431,0
-1.58180367699096,1.03779914435243,4.43061517873277,0.555972055769101,0.390985844394805,-0.0237443620645248,0
-1.57732394753666,1.04074255913227,4.43250725113518,0.483972648876553,0.326556266787393,-0.134052947515534,0
-1.57322178923801,1.04449265823385,4.43497560009779,0.434801436202352,0.358858695701405,-0.209240913346004,0
-1.56889510663963,1.04914211719328,4.43695232594823,0.433379318625949,0.429583495862063,-0.201528694478045,0
-1.56466129584961,1.05383818078456,4.43916230036584,0.426713825543295,0.456265404706553,-0.214507859332793,0
-1.56058553617644,1.05789421670866,4.4417084126274,0.413955253392193,0.422490863175207,-0.241243437215517,0
-1.68862769203419,0.933384703915884,4.36397323786951,0.0181654721094587,0.0167423189690635,-0.0130035012042793,1
-1.69133245177549,0.931979131695185,4.36069824781665,0.00894381116814175,0.00436573607336027,-0.0101256403763433,1
-1.69192983729626,0.930867452017908,4.35942379302638,0.00485749330587227,0.00864131573031702,-0.00983503064945488,1
-1.69220460820463,0.930483371893224,4.35877201234731,0.00506969852288805,0.00593723028157971,-0.0097308061611438,1
-1.69236746257586,0.930374332537007,4.35845317217085,0.00936472337303481,0.00409224287029391,-0.0095418419240828,1
-1.6923639886514,0.930347160268647,4.35842618444668,0.00953906597015747,0.0099577883519042,-0.0105768627358198,1
-1.69232306364191,0.930477351453937,4.35860016922091,0.00592075078643053,0.0165890139335731,-0.0183582123362415,1
-1.69225284164044,0.93067826742733,4.35886151222488,0.00467757184516827,0.0154953207863048,-0.0223459430230542,1
-1.69217198632988,0.930801289114711,4.35909936501812,0.003730746990089,0.00869604762474612,-0.0250576142050559,1
-1.6919870950997,0.930829024576918,4.3592657740829,0.00607137090832178,0.00248980717630375,-0.0229779658008132,1
-1.69176400303679,0.930910952191779,4.35950146664339,0.00720571144445452,0.00311613078718285,-0.0234101126759636,1
-1.69171164823364,0.93106928720634,4.35986111956868,0.0025391531983896,0.00607724066262216,-0.0279402738350805,1
-1.69167849218274,0.931253895017692,4.36021610804571,0.00136611923240506,0.00742092615674744,-0.0263584560870423,1
-1.6915742002568,0.931407001744527,4.36052620068703,0.00305506426597112,0.00637778642266361,-0.0229230852328984,1
-1.69133782665104,0.931523094247429,4.36076660190562,0.0067360860596768,0.00469497369097471,-0.0179777975367235,1
-1.69100984117827,0.931625406752668,4.3609860356212,0.00961189465547629,0.00377007674740576,-0.0153231909214558,1
-1.69061996985139,0.931775116160617,4.36121143969399,0.0116215274113262,0.00509112674531291,-0.0127677501614937,1
-1.69015679895677,0.931900863857427,4.3614187926278,0.0137938798502913,0.00438329444789451,-0.0111393298157214,1
-1.68980504507276,0.932065800569932,4.36168116512999,0.0111555257703332,0.00572227711066613,-0.0131139449478011,1
-1.68959558833077,0.93231858820584,4.36201008493153,0.00711797727655819,0.00912295271553595,-0.014814241790355,1
-1.68942122052626,0.932506096835994,4.36229393571932,0.00562419185532502,0.00757317824492481,-0.0144367057681128,1
-1.68927431632237,0.932689798792881,4.36257245726939,0.00469009399163292,0.00723394192661433,-0.0145081354523119,1
-1.68912260131345,0.932876908008058,4.36285033369041,0.00468288706870385,0.00729330601676485,-0.014427870733878,1
-1.68889177957361,0.933000266558806,4.36306698927404,0.00672215282185743,0.00504281723552495,-0.0126386943033789,1
-1.68851729632274,0.933054665086808,4.36321064174887,0.0107509209946406,0.00212243873714816,-0.00996050247196688,1
-1.68801466309719,0.932996446002782,4.36328821106529,0.0146655666663893,-0.00237376315782768,-0.00937567755080476,1
-1.68778370589889,0.933008345029013,4.36348413989158,0.00808245296899584,-0.000387380565951183,-0.0159240470772092,1
-1.68745111909629,0.93304909829915,4.36363639433041,0.00996998354761855,0.000834973257765002,-0.0134161609871426,1
-1.68716599657304,0.93308882166354,4.36380713089931,0.00897904782423324,0.00106390034461894,-0.0137083768015358,1
-1.68693289920682,0.933260215469524,4.36404882515862,0.00751459156660801,0.00564749554845937,-0.0133890221900429,1
-1.68665851855813,0.933428700006696,4.36429555757601,0.00842485129533253,0.00628098051462822,-0.0127358484953253,1
-1.68642622732099,0.93362715774062,4.36457024166009,0.00743380595221109,0.00746330251292935,-0.0131766473660423,1
-1.6861956971621,0.933826500791732,4.36485243824053,0.00725226521732639,0.00770784151010235,-0.0135926244660439,1
-1.68600687582152,0.933942785369174,4.36508699482567,0.006077531833785,0.00498431455512241,-0.0139105225770943,1
-1.68588722107502,0.934040065998472,4.36529916545132,0.00406144435866266,0.00398018960831117,-0.0139953810071357,1
-1.68586300629902,0.934169939664159,4.36549307381543,0.00125044134792662,0.00506723802289138,-0.011907796632342,1
-1.68558635944144,0.934352392634998,4.36567158066677,0.00763845812467805,0.00671309736362785,-0.0072307481697412,1
-1.68515793594141,0.93446496554896,4.3658691823389,0.0125495764058437,0.00435948981018423,-0.00901151767096035,1
-1.68468616853281,0.934565604605722,4.36605732438105,0.0143852925545541,0.00346182284254125,-0.00977740613022247,1
-1.68421853855875,0.934796772114741,4.36632772693938,0.0145946338488744,0.00777794347885802,-0.0105697531262572,1
-1.68377648082725,0.935143825960723,4.36670257527937,0.0140214225087661,0.0125346748265543,-0.0125035495009931,1
-1.68312608830344,0.93541588327669,4.36702436325214,0.0194396738242741,0.0104817960885817,-0.011153384297317,1
-1.68254144979373,0.93554806914455,4.36726511397155,0.0182793085212867,0.00537654490680809,-0.0113136173023424,1
-1.6821592085682,0.935762632560369,4.36755201122365,0.0128300705288473,0.00764445698187436,-0.0126942586672314,1
-1.68178793721493,0.935996921646233,4.36784181579454,0.0118525122375423,0.00877510132709233,-0.0122024974758098,1
-1.68141847321372,0.936098623427724,4.3680470612703,0.0115067703525579,0.00440086493860419,-0.0114053798008678,1
-1.68112695667419,0.936070438424566,4.36814015154539,0.00921577236578039,-0.000726752766773172,-0.00976657552240525,1
-1.68089354097984,0.936078235362332,4.36823049092983,0.00742462100596567,-0.000259518398518173,-0.00874628932780395,1
-1.6805057785156,0.936208216961146,4.36839023902035,0.011521799993704,0.00385429095620625,-0.0077937076577217,1
-1.67983375256136,0.936395078471148,4.36857418302387,0.0198045586489571,0.00610483078088862,-0.00532644831237232,1
-1.67895809256811,0.936493830445506,4.36873487355661,0.0262393092111299,0.00308105271893634,-0.00546145036745254,1
-1.67804889564816,0.936524037355449,4.36886091503962,0.0278628625030559,7.72139865569488e-05,-0.00637610792195012,1
-1.67704749294528,0.936607307657,4.3690388621469,0.0306691893026588,0.00126746822634754,-0.0084799383878923,1
-1.67603689183672,0.936773306390502,4.36927786667171,0.0315841842547862,0.00434824880391319,-0.00972424022744092,1
-1.67557379015237,0.936786433146222,4.36950961106802,0.0414015070413176,0.00232453331599711,-0.0186910398296741,0
-1.67517922678349,0.936775696349434,4.36986505554519,0.0401047269393001,5.90579861118002e-05,-0.0299266450885088,0
-1.67468337107559,0.936916896464582,4.37032199766968,0.0464252895059774,0.00943302700522,-0.0404383566618104,0
-1.67388038237716,0.937247607729169,4.37089402307532,0.0690076763973178,0.0251917599742529,-0.0516144792632253,0
-1.67268778079693,0.937721195852789,4.37161801147259,0.102509330814611,0.0399697948993978,-0.0654707195726312,0
-1.67102883087922,0.938301079272634,4.37253431129649,0.144766438118684,0.051982159622797,-0.0829102281174131,0
-1.66860526847348,0.939022498228211,4.37363178702715,0.20982630642243,0.0654219835794048,-0.100801791416715,0
-1.66520914652701,0.939803248021089,4.3749616563545,0.296350231905761,0.0738573140516311,-0.122258552295023,0
-1.66073858308413,0.940651394717316,4.37656776954583,0.396820973493944,0.0811622177657252,-0.147827063520638,0
-1.65514799213572,0.941471592864603,4.37853440270103,0.504979721058397,0.0817339490743518,-0.18038456485353,0
-1.64857844332381,0.942654658424099,4.38079517794619,0.606296494480396,0.106115686991154,-0.210846537961558,0
-1.64122216587895,0.944043217517371,4.38340503588998,0.692517327817357,0.127942501881891,-0.244272708906655,0
-1.63324314561303,0.945109350132735,4.38605225631392,0.76277379366713,0.113723008318246,-0.257905597898654,0
-1.62416600889285,0.946228528367331,4.39046556830747,0.859400379234094,0.112519551745789,-0.380189332202418,0
-1.61367556982747,0.947411612372731,4.39705587722248,0.985829397436807,0.116378784275226,-0.566083705068204,0
-1.60028838141281,0.947662915924987,4.40730215936178,1.22108902678961,0.0555464982421885,-0.871780044309553,0
-1.58547767749252,0.947779264821003,4.41812599734996,1.39440993694904,0.0262720924817571,-1.01218254731501,0
-1.57193385164244,0.946832041868821,4.42619260412838,1.36772503565511,-0.0543908326515016,-0.875167967666439,0
-1.55548112616544,0.947947296128335,4.43467945135192,1.55275671035199,0.0562200064170578,-0.857512470791817,0
-1.5368100961681,0.949884343916983,4.44224920540729,1.76232090327345,0.147876521382203,-0.790487760621306,0
-1.51809628612153,0.951664828439719,4.44689496223238,1.83502763752855,0.167991141976503,-0.573213041880226,0
-1.49906723158101,0.95278161862838,4.44919630444141,1.88027951521103,0.130449726569573,-0.344493827895089,0
-1.48052855341757,0.954082974377342,4.4484286492974,1.86267171596661,0.130240292120645,-0.0636542663642958,0
-1.46130741794473,0.955484464118098,4.4465949567342,1.9022996035115,0.136846080090624,0.101028082091672,0
-1.44141656406975,0.956827824025004,4.4431728357639,1.96015679283545,0.135172687157257,0.261817425383913,0
-1.42100721019295,0.957860857304354,4.43814544684355,2.0140091893986,0.113926447675775,0.422431736484361,0
-1.40021770570271,0.958668624937907,4.43149615800606,2.05730336248223,0.0918266581287562,0.584096501327902,0
-1.37922524054675,0.959222400690372,4.42321953993641,2.08526546455834,0.0675272695406085,0.746473371752343,0
-1.35817894060214,0.959432547589509,4.41301350404064,2.09817515115992,0.036518883122646,0.929226850301991,0
-1.33701693941844,0.959346507081624,4.40072685265945,2.11019179596651,0.00643692718190586,1.12885237551322,0
-1.31556050375846,0.959161296767566,4.38664621912586,2.13382630932116,-0.0102017118765776,1.31499302741105,0
-1.29372671559226,0.95911055678506,4.37137643159272,2.16686131418683,-0.00678323612592799,1.45631684467942,0
-1.27145005146376,0.959314439743108,4.3555284297688,2.20739804662876,0.0113311184945676,1.54197240315426,0
-1.24865140023081,0.959648190507935,4.33976463268443,2.2557094310732,0.0260270904866329,1.56491060667653,0
-1.22535460908606,0.9600207588506,4.32473303725049,2.30502255334088,0.0335135863398819,1.52374323115423,0
-1.20163137612332,0.960345053910184,4.31084042282734,2.34988971529659,0.0327908660855425,1.43408870526159,0
-1.17772619742683,0.960571773655535,4.2978533452796,2.37697515153118,0.0260449383852785,1.34383473826997,0
-1.15400522923661,0.960684969998711,4.28540375437931,2.37372292985891,0.0162280690068127,1.27791763944273,0
-1.13080715928058,0.960571186377091,4.27333477488784,2.33777897368821,-0.00217621843904356,1.23057117924535,0
-1.10840196181105,0.960175285707761,4.26144782124406,2.27293948919755,-0.0271187841016741,1.20265396933394,0
-1.0870018180685,0.959499751973697,4.24981066227338,2.1843227459031,-0.0540751769715088,1.17669525449028,0
-1.0667813661511,0.958613170235151,4.23862452522411,2.07613770979432,-0.0771305082268856,1.13797422144808,0
-1.04789530811261,0.957633983764603,4.22804031145606,1.95111643916358,-0.0909892674454896,1.08493899168551,0
-1.03051910244101,0.95663793480456,4.21824902744935,1.80878585782783,-0.0967330198180524,1.01439859767605,0
-1.01470192503424,0.955605947238319,4.20942524107765,1.65740711306076,-0.101043511022074,0.926385290671989,0
-1.00047455473739,0.954510048427291,4.20160700236524,1.50096039081071,-0.106741091075885,0.830011011051597,0
-0.987898290867714,0.953339047674577,4.19458391097348,1.33873772158173,-0.113647080539586,0.744876429800714,0
-0.976903335318183,0.952178477854037,4.1880774706377,1.17924294382928,-0.115253681549183,0.682054832319536,0
-0.967516427504912,0.951066826356317,4.18208090744039,1.01887483549447,-0.112527993697702,0.627122490593837,0
-0.9598433384639,0.950169416118962,4.17651257144851,0.85116421456564,-0.0973366803895622,0.580263229656176,0
-0.953839630018732,0.949673487001131,4.17117976853324,0.683968634533114,-0.0655075013186132,0.548941270903471,0
-0.949374568314235,0.949657792022002,4.16581517658265,0.525660325144154,-0.0228821657147868,0.540619887007364,0
-0.94635047187092,0.950038248766523,4.1603338995338,0.37682653793572,0.0177363943964794,0.545625098926,0
-0.944719902439623,0.950754029952872,4.15462921872548,0.23431347473166,0.0536308772220831,0.562187086862988,0
-0.944386173654724,0.951710819030389,4.14854534096694,0.100353077237214,0.0816628975751231,0.592987546190556,0
-0.945230453541946,0.952712695312401,4.14216064628905,-0.0228343000690914,0.0940127179925555,0.623308827255655,0
-0.947098845779621,0.953543651327766,4.13564184500048,-0.132170915868056,0.0867346403551425,0.642356361656662,0
-0.946839666139977,0.948950151345096,4.13209527331716,-0.0267783293130535,-0.277321785392906,0.450556899440259,0
-0.944826389217844,0.943440851304962,4.13623487750876,0.125292351704543,-0.459727264473281,-0.12578797962647,0
-0.943516931121761,0.946430359069808,4.13769304304871,0.12906132364034,0.0460580961653487,-0.139140362538494,0
-0.941736858190296,0.950145385408387,4.13865937630028,0.161691969977812,0.26302112129369,-0.110802337617743,0
-0.938832031018335,0.948344974358384,4.14273455987415,0.247552468123319,-0.0323536962355908,-0.308613017463829,0
-0.935964743992433,0.949414145145057,4.14493376629758,0.273669957767905,0.0604934870329834,-0.249484767383487,0
-0.932994337683803,0.950639238499421,4.14792767411794,0.289250406497975,0.101837385968572,-0.282755443818616,0
-0.929248865104489,0.951731279926847,4.15040576282609,0.346114974120219,0.106748557151283,-0.259457728482389,0
-0.925163514989376,0.952853345781054,4.15303480793051,0.387728332380961,0.110387242664196,-0.26175558312262,0
-0.920661532226684,0.954338700716054,4.15589505940633,0.429374961639781,0.135819409888063,-0.277935292761914,0
-0.916219968253891,0.955634002668777,4.1589289628048,0.439229252066158,0.131626600144203,-0.294905324151884,0
-0.912003859367201,0.957287879486878,4.16230317562009,0.427483676468038,0.154133987921526,-0.323249295736482,0
-0.907561159167579,0.958912489482644,4.16566097035747,0.438674572130813,0.159685329024869,-0.331602747737628,0
-0.902601545419118,0.96038221175346,4.16901645260497,0.476865773940964,0.151209927729359,-0.334233065745978,0
