x,y,z,vx,vy,vz,zv
-2.6069679632794,-2.29963315365052,1.36597177050525,0.149375412372147,2.98299279906818,-0.157854401388611,0
-2.6051732030349,-2.27151786996385,1.36845665150666,0.169442487090382,2.86868317880034,-0.218276867223694,0
-2.60327238466109,-2.24473027383464,1.37133915686779,0.183202053951211,2.74206746821396,-0.264925979816428,0
-2.60139989899036,-2.21951957174575,1.3745826327352,0.185899729365439,2.59473596199776,-0.304540384432349,0
-2.59971547111375,-2.19617091710986,1.37817880373867,0.174261768229055,2.42148896305825,-0.341258195042608,0
-2.59825997308742,-2.17495029752994,1.38205085924191,0.155120457831977,2.22187095968081,-0.371889765229941,0
-2.59701186133434,-2.15600199701269,1.38595663208061,0.134914269482328,2.00384368771061,-0.384348110990337,0
-2.59587950658425,-2.13930383054212,1.38952417196404,0.120461739833492,1.7811589939413,-0.365952029225317,0
-2.59484560294432,-2.124687883724,1.39234059039069,0.109080822606384,1.56811611918841,-0.309745238184831,0
-2.59397667926244,-2.11201452857199,1.39416337399241,0.0942885196610858,1.36759571653021,-0.224767319509643,0
-2.5933213453939,-2.10118672290254,1.39497391045486,0.0751184311228534,1.17771895014018,-0.12895820400023,0
-2.59295937446957,-2.09219935724441,1.3949617523543,0.0491708719968079,0.991730693922118,-0.0421755279625852,0
-2.59088771325442,-2.08459265174421,1.39432168823198,0.15450103834204,0.837690597987091,0.0286124321674829,0
-2.58968811042986,-2.07942032917118,1.39216193550535,0.131473867751054,0.624051704198123,0.153520992497725,0
-2.59008874953671,-2.07298186931605,1.38888725997294,0.0171153487940897,0.637247891741263,0.269485366326367,0
-2.59142348676335,-2.06628130604348,1.38758499571976,-0.0832773655111809,0.659120182085178,0.176646072321223,0
-2.59348230166124,-2.0602369869594,1.38795497231311,-0.165013448363424,0.62266133296654,0.0342169178832406,0
-2.59575182730238,-2.05592290299899,1.3903289870691,-0.206306192197103,0.495159375016475,-0.146862011104591,0
-2.59757054669516,-2.05205944245353,1.3930026995085,-0.190016690250933,0.422617161369486,-0.227201499661921,0
-2.5995457559831,-2.04823401896735,1.39584734783661,-0.195019515946128,0.395900619535432,-0.265377055094467,0
-2.602485565403,-2.04425206559105,1.39894075446664,-0.260993799975464,0.397430431598177,-0.29468612703375,0
-2.50546526806653,-2.17088449810725,1.30350797774397,-0.014521240010913,0.018995147818644,-0.016889463932462,1
-2.50387639805987,-2.17311094509845,1.29962740167961,-0.00504978170443433,0.00711048432761409,-0.012688461987571,1
-2.50304873495497,-2.17340583849594,1.29803149551618,-0.00627024947562226,0.00207585036690993,-0.0119480415642236,1
-2.50230977287239,-2.17352928173179,1.29734328248521,-0.0112340572483048,0.0019107749873422,-0.0107443980477894,1
-2.50218232786363,-2.1739091714969,1.29711049629737,-0.00274092294151664,0.0131113222919796,-0.00768787444773774,1
-2.50217102057893,-2.17407231972539,1.29690925810878,-0.000533818077855548,0.0113215916174792,-0.0145142602875624,1
-2.50217197218219,-2.17410469024988,1.29680969618697,0.000641761462400561,0.00773058754097144,-0.0163664011208639,1
-2.50221768761437,-2.17408234187082,1.29685122902038,-0.00412090014203899,0.00582808003735989,-0.0170091069508187,1
-2.50230616279172,-2.17401815114795,1.29699462020017,-0.00764566218454093,0.00626051633244182,-0.0168962885371823,1
-2.5023784269009,-2.17394598744733,1.2971787102115,-0.00651093681491445,0.00590403659864145,-0.0175662610718858,1
-2.50245499708351,-2.17388748710146,1.29737923842159,-0.0058997498189746,0.00459242008450393,-0.0178322261548138,1
-2.50254196811809,-2.17381939438216,1.29759535210936,-0.00598437275443839,0.00451819975354108,-0.0177657466850242,1
-2.50261403777084,-2.17372906582229,1.29781044767254,-0.00502695341594994,0.00545770837891011,-0.0171531098758296,1
-2.50265021707487,-2.17362978218876,1.29800349182584,-0.00287004375130791,0.00603105520558036,-0.0160251899189408,1
-2.50264532608967,-2.1735159514853,1.29817243383376,-0.000232775446453523,0.00681270117206167,-0.0149897793630346,1
-2.50263594873005,-2.17341175464063,1.2983285944467,0.000629731876040346,0.00651203952014892,-0.0142135974650382,1
-2.50263909416535,-2.17332542929625,1.29848462396552,0.000188065711582428,0.00558242842539366,-0.0139168185648773,1
-2.50266071181244,-2.17325226673473,1.2986496768818,-0.000860684669170355,0.00473444032984092,-0.0140709760589928,1
-2.50269417269657,-2.17318648154748,1.29881403978996,-0.00171991405610513,0.00418332559759413,-0.0137427928915077,1
-2.50273749167062,-2.17312394562366,1.29897823699539,-0.00242538638749946,0.00389801950972216,-0.0132987443317323,1
-2.5027801448797,-2.17306938352732,1.29913818221689,-0.00258138547039488,0.00345773261702055,-0.0129089535646285,1
-2.50283279502673,-2.17300503649228,1.29928546142558,-0.00310071537682581,0.00381198974531967,-0.0114955761596386,1
-2.50287976622797,-2.1728547580689,1.29942156221287,-0.0028201591170736,0.00793705098272714,-0.00905022216465332,1
-2.50287167820138,-2.17266545139706,1.29956836941691,4.10371609058902e-05,0.0107674367501091,-0.00964807145321367,1
-2.50286027235347,-2.17248419154965,1.29969090456242,0.000915299686718833,0.0110678298210357,-0.00859244380411525,1
-2.50280773199462,-2.17226840048508,1.29980340211578,0.00320552565807134,0.012787933857617,-0.00828241121254128,1
-2.50277976669207,-2.17209025829213,1.29993267210256,0.00251313910178438,0.01142812240113,-0.00938284492703489,1
-2.50275043525496,-2.17192833950866,1.30006158105107,0.00237278912880125,0.0103540020288472,-0.0100113725976985,1
-2.50277791776779,-2.17179501371652,1.30021724479911,-0.000515655141892833,0.00874696892497532,-0.0109609783464845,1
-2.50283497598815,-2.17166102917451,1.30040246531212,-0.00270172852184671,0.00839637737007097,-0.0122032320215724,1
-2.50291968339699,-2.17154602194151,1.3006133305227,-0.00463963079752606,0.00741361954550841,-0.0136259103452538,1
-2.50298485576169,-2.17146378128511,1.30081645354486,-0.00420874076359241,0.00563448027041198,-0.0144097650346611,1
-2.50310691191043,-2.17148062475908,1.30103803490147,-0.00706922829464441,0.000510080899066645,-0.0160106750080293,1
-2.50327857206631,-2.17150428046987,1.3012370214563,-0.0102742846483562,-0.00104687347284227,-0.0137344599158774,1
-2.5033901893541,-2.1713988177063,1.30138725624648,-0.00792190464075801,0.00470555600241946,-0.00907927283028182,1
-2.50343879849995,-2.17121859836768,1.30157722695174,-0.00407606632653399,0.00963191144083555,-0.0107717070564727,1
-2.50346939470567,-2.17097638703387,1.30168392498488,-0.00210312571150751,0.0137454589221824,-0.00542937979682657,1
-2.50351167269356,-2.17065052365873,1.30188235824076,-0.00204259169089216,0.0186892165585212,-0.00834627681395117,1
-2.50357234224512,-2.17041565770675,1.30209859615357,-0.0030372440451653,0.0155487635890253,-0.0110280080959397,1
-2.50356912864239,-2.1701668295827,1.30226166054153,-0.00011769170646288,0.0154825766650317,-0.00994684867854205,1
-2.50362273408168,-2.17001228459299,1.30245158467831,-0.00236053409601072,0.0110057006369399,-0.0116136849722323,1
-2.50366408127852,-2.16983114764306,1.30263635288383,-0.00230235896999945,0.0112076901915246,-0.0118053388390556,1
-2.50366464525513,-2.16962150192642,1.30278871466312,-0.000214104863977518,0.0126128365810797,-0.0103603938429648,1
-2.50369759377257,-2.16952051175851,1.30296780506886,-0.00146562948814222,0.0078022466429952,-0.0125417355585824,1
-2.50380968428322,-2.16940317105456,1.30318141316441,-0.0057455516781127,0.00746236926093583,-0.0134283747624049,1
-2.50396485690702,-2.16925618614638,1.30341656651623,-0.00893122924755831,0.00881514776734349,-0.0130516891636228,1
-2.50400089156318,-2.16894487424527,1.30358229560038,-0.00351916231529147,0.0169323459356862,-0.00857233523633166,1
-2.50399981842923,-2.16859401511068,1.30375106848093,-0.000193344393774901,0.02073730476217,-0.00787200693960859,1
-2.50400494227612,-2.16826937031857,1.30391307673624,0.000309058752019243,0.0204172337550169,-0.00755299614689774,1
-2.50407686925869,-2.16788588196233,1.30413234396536,-0.00284783620248347,0.0232094415954752,-0.00878771268277723,1
-2.50415976136584,-2.16742603575635,1.30439698055197,-0.00406328072323256,0.0275372200702635,-0.0103114949298153,1
-2.50427140017406,-2.1669357884229,1.30471654466075,-0.00576038240624342,0.0300794539800984,-0.0128875983917176,1
-2.50448344813246,-2.16636924030865,1.30514739079496,-0.0111704982430105,0.034508667273499,-0.0170773924290142,1
-2.50485074814106,-2.16538949999467,1.30565238123684,-0.0282101666542687,0.0768189100235785,-0.0393584936017921,0
-2.50541707920886,-2.16363383530854,1.30645185378733,-0.0471587934049495,0.142650615749553,-0.0664176678997787,0
-2.50607872662072,-2.16090546384157,1.30752728397466,-0.0598294252590567,0.229441636381017,-0.0938345684554853,0
-2.50671426758499,-2.15726108709177,1.30915001704512,-0.0623125393705635,0.319438995447488,-0.139460394182633,0
-2.50732681921093,-2.15253079154917,1.31079661448683,-0.0616076215199548,0.421832701322554,-0.156259960841303,0
-2.50799707670357,-2.14670921954451,1.31266622687623,-0.06521970668232,0.528715700751507,-0.176727479573955,0
-2.50821482760842,-2.14010992495696,1.31407188486319,-0.0362566292176157,0.616191539420293,-0.152619692321806,0
-2.50886110735567,-2.13288263464811,1.31608305988072,-0.055170859555764,0.687216533729978,-0.184951565275769,0
-2.50887808837493,-2.12519591681105,1.31798235173237,-0.0195223544695602,0.741520033714124,-0.188269978535756,0
-2.50900546222822,-2.11634057024623,1.32100287793786,-0.0149990417086766,0.837529782226151,-0.264125073211295,0
-2.50809198225052,-2.10610653563346,1.3257321166015,0.0558989846100166,0.961445568259929,-0.403324268646242,0
-2.50734155916881,-2.09433905392709,1.33145449760296,0.0686612003176076,1.10498063651107,-0.515933489646071,0
-2.50727731993252,-2.08244656676423,1.33689796358407,0.0271696825250428,1.16115935636137,-0.53487556195564,0
-2.50808185948905,-2.06694519396246,1.33791879393215,-0.0445794095933648,1.42047797223807,-0.246347210524282,0
-2.50812628599185,-2.05017608587426,1.33779990886616,-0.0178215700513215,1.59143319662657,-0.0741900657751541,0
-2.50691746982693,-2.03090089281789,1.33766446060782,0.0746472209776417,1.81549060263334,-0.0157001380360494,0
-2.50555015717073,-2.01065310727952,1.33463279173243,0.116036584072706,1.95501590343577,0.196877879013822,0
-2.50444406131117,-1.99068357311889,1.32891043117097,0.112418585328087,1.98297424518711,0.447116663768597,0
-2.50402677005868,-1.9704687190003,1.32125845428558,0.065292278608428,2.00864835630166,0.659170680282463,0
-2.5036990212845,-1.94999787573462,1.31202527403185,0.0436140111480696,2.03427233647956,0.835268910342773,0
-2.50284420562978,-1.92911343729884,1.301328773007,0.0715257140306437,2.07038667454506,0.991523038437919,0
-2.50147231827203,-1.90811266258647,1.28879739413302,0.115301061860761,2.09018053900595,1.16593293774417,0
-2.49976509992401,-1.88688324544646,1.27460193220431,0.152248243821606,2.11202132233606,1.33500844116248,0
-2.49805376803236,-1.86537661401786,1.25952185164808,0.164838207383526,2.13778253601911,1.45034151746957,0
-2.49640030628864,-1.84353192293657,1.24415193669588,0.16517685204281,2.1689069174258,1.50810816930302,0
-2.49469188730683,-1.8214435585466,1.22898179029048,0.168953549468019,2.19552659847307,1.51404581679406,0
-2.49273729245833,-1.79932059127915,1.21435812012715,0.186624173056005,2.20670668398762,1.47959328315364,0
-2.49052446293807,-1.7773333789425,1.20034432751141,0.209730025702905,2.20138305043947,1.42745060210026,0
-2.48800275475479,-1.75567127991482,1.18702385525945,0.238023887452442,2.17793428532513,1.36384835083083,0
-2.48521804628249,-1.7345282994075,1.17437932530941,0.264988527304252,2.1355101289297,1.29758478027976,0
-2.48225737226077,-1.71412010656399,1.16242544767426,0.285707777216233,2.07238289921014,1.22945343576999,0
-2.47916042898807,-1.69464697095851,1.15118647230078,0.301698810585534,1.98900334010216,1.15908283682179,0
-2.47604089741955,-1.676306001241,1.14069151027199,0.308535041429425,1.88573242786795,1.08602508085984,0
-2.47301125687002,-1.65927795250532,1.13094331998793,0.304821050445192,1.76378072500156,1.0118877125577,0
-2.47014383287252,-1.64374613081474,1.12198370306475,0.292768616648922,1.62338168770562,0.934603699064365,0
-2.46756183198998,-1.62984285065771,1.11360503036751,0.269722931052342,1.46801257303756,0.870112746170836,0
-2.46538187321209,-1.61764169321137,1.10555831983587,0.235238228876256,1.30274802076823,0.826484950832608,0
-2.46369794953881,-1.607148136816,1.09777627829647,0.190674321177564,1.13381976661426,0.794297752904558,0
-2.46265341921326,-1.59829993066222,1.09025149327107,0.133193462095637,0.967820332456539,0.766418252661233,0
-2.46222053623738,-1.59103087369399,1.08312511448398,0.0732566857575352,0.807210575367409,0.730564670026774,0
-2.46225643563418,-1.58528875561682,1.07647374290201,0.022025602132493,0.651878063600701,0.686946328806425,0
-2.46248753492849,-1.58099625525839,1.07019055777485,-0.0080647522429547,0.503459378428909,0.647861118080054,0
-2.46277145291871,-1.57811028784651,1.06405424151332,-0.0216161167628393,0.360217620268194,0.625041456795116,0
-2.46319138254852,-1.57661974615662,1.05769325534581,-0.0352006809081863,0.219441986082371,0.632412896765782,0
-2.46391316226305,-1.57649079747574,1.05077740888326,-0.0598522079378533,0.0817439074194413,0.671860729758788,0
-2.46296578712887,-1.57812529290262,1.0451843087306,0.0432076062994612,-0.0817183926525652,0.596826920096685,0
-2.45637494844461,-1.57942846638271,1.04403598839019,0.45379178105014,-0.114117696223364,0.27549699605951,0
-2.4539484449261,-1.58174905289476,1.04576470341228,0.313030828250994,-0.19274499954439,-0.0234153361196522,0
-2.45689174636086,-1.58433056463855,1.04875686821716,-0.0918764862336809,-0.23634911610072,-0.207282765698256,0
-2.45573161644122,-1.58482961175299,1.05104975730627,0.0467164992312528,-0.112052846329742,-0.221953527839961,0
-2.45526791280524,-1.58398521581157,1.05351661117837,0.0464857421424241,0.0189421139846766,-0.238441434087058,0
-2.45536040937584,-1.58230709384669,1.05567958630653,0.00932880934064506,0.118188835653884,-0.223678819906414,0
-2.45478812513078,-1.58042908121732,1.05800401949776,0.0412618861179583,0.164597120508858,-0.229521819384106,0
-2.45458371141727,-1.57796917136731,1.06062366504771,0.0273815429397567,0.218859696837459,-0.251150309791298,0
-2.45517444455657,-1.57456644110518,1.06311338549393,-0.0302550283065583,0.299801916421069,-0.249698133011618,0
-2.45658952679659,-1.57144498253531,1.06600574925507,-0.104423825436691,0.308031210131361,-0.276056961746439,0
-2.41909968901707,-1.64933428691951,0.993305473553559,-0.00882756948324243,0.0182713139502169,-0.0193371670620148,1
-2.41756272989963,-1.65597170235647,0.990826852517418,-0.00645650428678238,0.0283100869588999,-0.0118214981527972,1
-2.41758433774597,-1.65913130509584,0.98977070503533,0.000462725871166803,0.031665464764486,-0.0125122340785594,1
-2.41783902036129,-1.66036884454223,0.98921506779425,0.00550181306260603,0.0248455631094592,-0.0128510327338885,1
-2.41802520492752,-1.66077664297865,0.988948288150772,0.00886598728541122,0.0176312597620379,-0.0116966591244622,1
-2.41809037691566,-1.6608653323358,0.988810564489109,0.0116643507352632,0.0115716595411391,-0.0109341661488851,1
-2.41805986891073,-1.66085538968887,0.988744054589594,0.0113381137935634,0.00699084197334124,-0.0114438322020187,1
-2.41797920001592,-1.66086214122847,0.988714509922983,0.0100027791931592,0.00162909074509168,-0.0132698083896102,1
-2.41791173676007,-1.66095576316185,0.988701578818064,0.00672586816772369,-0.00485256344844926,-0.0147479297308595,1
-2.41788038965269,-1.66111496759205,0.988710652018374,0.00323013989435624,-0.00910830563862699,-0.0158399264773027,1
-2.41786971448884,-1.66121490209186,0.988761601315814,0.00120827733481622,-0.00676382290958137,-0.015447252552908,1
-2.41786499301945,-1.66121793276814,0.988846576796514,0.000466649710862582,-0.00164295496095106,-0.0134142034312259,1
-2.41780683452453,-1.66102868876959,0.98892566579997,0.00281335706238064,0.00794958422088166,-0.00704474225344251,1
-2.41778790785831,-1.66066493646118,0.989146118077401,0.00162758061932362,0.0175258051856665,-0.00857436749700412,1
-2.41773461595306,-1.66027437551846,0.98939004148909,0.0029103640527982,0.0205970239272871,-0.00941933512479535,1
-2.41775581422265,-1.65991148972576,0.989638954173212,-0.000126874538232971,0.0200052763442354,-0.00909257846698592,1
-2.4178832233593,-1.65960777277957,0.989922541432095,-0.00552674618407291,0.0173639963448586,-0.0106452817453359,1
-2.41801392477862,-1.65935984096032,0.990190063950605,-0.00688572331099073,0.0144103714487285,-0.0111728635353279,1
-2.4181282265285,-1.65919972012534,0.990429118347167,-0.00649686119200472,0.0100152914625191,-0.012017777208419,1
-2.41825682236947,-1.65909184313267,0.990655748901651,-0.00707082190267226,0.00685585697638946,-0.0129920479820117,1
-2.41837130467352,-1.65895460568723,0.990877787722182,-0.00656793277931519,0.00742289962712823,-0.0128980166159637,1
-2.41846238198831,-1.65881674325549,0.991100715141418,-0.00542073200749342,0.00754885551601655,-0.0133207210221105,1
-2.41853183930512,-1.65872771278282,0.991302950248228,-0.00423066068114583,0.00547478697711129,-0.0136834084156156,1
-2.41869650244157,-1.65863216751774,0.991496837287628,-0.00818778901940395,0.00538465903494335,-0.0117180452326253,1
-2.41872812918156,-1.65851747586483,0.991682897147617,-0.00316428675578278,0.00609218480684098,-0.0121240954569095,1
-2.41872960664456,-1.65829333793006,0.991839417807887,-0.000668242003329001,0.0108715749416525,-0.00859880491860751,1
-2.41870756056637,-1.6580754418384,0.99200101833278,0.000935612790220691,0.0116069941467669,-0.00798077721938944,1
-2.41869731221948,-1.65774515650246,0.992198066794929,0.000813746727834346,0.016581139045637,-0.00742155025725362,1
-2.4187182868961,-1.65734901147677,0.992453807504995,-0.000566560959457695,0.0205043263038631,-0.00856195843159756,1
-2.4186704457626,-1.65685512979255,0.992730380221937,0.00223233843940681,0.0254777365472361,-0.00876935001450417,1
-2.41847919177612,-1.65633327983734,0.992992445853316,0.00925729643420863,0.0275878551283764,-0.00947369479569265,1
-2.41834033595095,-1.65586550359889,0.993259928890384,0.00847029742364208,0.0257711940807999,-0.0107840708032909,1
-2.41828144664558,-1.65539268075893,0.993560485820911,0.00472434477326148,0.0257485324278546,-0.012052026835845,1
-2.41844454681462,-1.65486721838981,0.993803028756249,-0.00929856301184371,0.0436136687505343,-0.0201868713011814,0
-2.41860172565107,-1.65397867150176,0.994162885725025,-0.0135781101006126,0.0737743487869769,-0.0307194216854491,0
-2.41882316091485,-1.65253495737981,0.994677810870461,-0.0192883876185028,0.120839057725268,-0.0445681502575279,0
-2.41910785150444,-1.65037271757743,0.995366366595611,-0.0254088351789824,0.184429006067402,-0.06075976509584,0
-2.41941954679518,-1.64745177016885,0.996256087076788,-0.0292492977755958,0.256206162594235,-0.079567953777089,0
-2.41976297604997,-1.64372305370501,0.997397792795627,-0.0326450495781519,0.333983151787405,-0.102636365848302,0
-2.4201738009311,-1.63914949183036,0.998684769169339,-0.0382700086009453,0.416231842239127,-0.120010546863568,0
-2.42052046329308,-1.63365695340751,1.00025330485968,-0.035867493666031,0.504913175602927,-0.144572561643599,0
-2.42065876713861,-1.6271349491523,1.00185375369819,-0.0211760875905325,0.603104675548379,-0.154887443115713,0
-2.42069106487645,-1.6197540716653,1.00386830159806,-0.00921187838589801,0.693093390983227,-0.185932341029943,0
-2.42034126815594,-1.61152972239443,1.0055778038621,0.0202491552386365,0.779321081718567,-0.175944264612169,0
-2.4198466915118,-1.602735571409,1.00663740843502,0.0397214946888196,0.846050426268279,-0.129288393065444,0
-2.41930526409346,-1.59340069475199,1.00651362753276,0.0493356594522958,0.904341919223513,-0.0348440708712405,0
-2.4185173452477,-1.58401891072735,1.00541289768236,0.0689731428681032,0.926899574717475,0.0617672997359736,0
-2.4176757112923,-1.57411005826352,1.00478033195261,0.0790999779821377,0.969556689160973,0.0627601485618881,0
-2.41744057584362,-1.56169978168544,1.00011842151957,0.0420423559065824,1.15053733492551,0.331714078390078,0
-2.41572013063079,-1.54631100061342,0.997655457769245,0.12871046615708,1.40943118311012,0.274768942818535,0
-2.41314421808568,-1.52753472630221,0.995951697320938,0.214630991726523,1.72156201511689,0.205173677493341,0
-2.41015632778378,-1.50705408726632,0.992211338531145,0.270736350702341,1.93922994076559,0.31774847848394,0
-2.40690823488351,-1.48586851545222,0.986520513462908,0.30678497691894,2.05878143452789,0.485304497377132,0
-2.40401842751588,-1.46458677952998,0.978861625976307,0.294915483481533,2.1050428729925,0.672360664899138,0
-2.4015792149285,-1.44316378896014,0.969825334778813,0.260919333652091,2.12988032898689,0.826539634799298,0
-2.39921591513495,-1.42155690941801,0.95950103483126,0.244526430787257,2.15041874580388,0.963799874769985,0
-2.39677947293493,-1.39974214309859,0.94805545793285,0.243938290264085,2.17112400322972,1.08430508481731,0
-2.39435152079602,-1.37776023912376,0.935655743725902,0.243176239348925,2.18916826606501,1.18808264206897,0
-2.39194979244156,-1.35564004854822,0.922620384599713,0.241173970080066,2.2044021270577,1.26505148910224,0
-2.38946466911611,-1.33340757920134,0.909307153124451,0.246066211723523,2.21696533214447,1.30923259471821,0
-2.38667785775551,-1.31110971606016,0.896168174076775,0.267809494614537,2.22551265345992,1.3123428014178,0
-2.3835459832495,-1.28882349984089,0.883460359053513,0.298061465271695,2.22758529910516,1.28463526869012,0
-2.38010710472686,-1.26672615339656,0.871317371193809,0.328612389933531,2.21568486265652,1.23774428021029,0
-2.3765540757526,-1.24510557530789,0.859797499830771,0.346406061595073,2.17993349346347,1.18057285093929,0
-2.37302473725944,-1.22417927163676,0.848989971005777,0.350757920075746,2.12173140923031,1.11402620531271,0
-2.36948421338271,-1.204063822552,0.839068912521235,0.352954231807361,2.0482737420608,1.03274596740702,0
-2.36605941156023,-1.18487068028173,0.830134463972398,0.345971532100751,1.96230073203823,0.939878559058153,0
-2.36289822959315,-1.16691196824825,0.822214247182341,0.326069308505584,1.85134771291111,0.841307305689826,0
-2.36022666409948,-1.1503971719228,0.815006046078746,0.286794135746536,1.71810232600019,0.760982508802969,0
-2.35819952767068,-1.13550257406834,0.808179376679506,0.230740473835653,1.5656739656313,0.708772129550333,0
-2.35684973662763,-1.12223122211942,0.801495591516867,0.166899560815214,1.40664811847168,0.681843054026048,0
-2.35610040922972,-1.1105014987145,0.794894673521775,0.105588346799529,1.25086426648539,0.667342217681459,0
-2.35580670590152,-1.10028168394685,0.788514500727004,0.0547763374797851,1.09827574000509,0.647792258878531,0
-2.35584725491004,-1.0915634530605,0.782463412550938,0.0155555119251212,0.947307305757926,0.619336631363965,0
-2.35620692665638,-1.08430436175611,0.77672800173235,-0.0187929457809918,0.799708522212205,0.588806265027173,0
-2.35689791869305,-1.07844687865329,0.771228330492814,-0.0523304510385505,0.657068380925386,0.562913504311437,0
-2.35779658171004,-1.07397208667083,0.765772614156724,-0.0773543514786616,0.517342259139343,0.55135225717649,0
-2.35881351758531,-1.07084274084287,0.760069607429584,-0.0935805088442532,0.381070474910018,0.563984534201519,0
-2.35993387584859,-1.06897912080729,0.753867323981648,-0.105884053833609,0.251264827342426,0.601480407929555,0
-2.36109928471781,-1.06829018244791,0.74707312745956,-0.11298860922581,0.129684166406145,0.653439904115704,0
-2.36203298379275,-1.06877369903743,0.740365443563024,-0.099909474737522,0.0109936161669738,0.66499222780767,0
-2.35632091465838,-1.06912415037386,0.739281806873533,0.347501450711842,-0.0196988837065395,0.293906521901905,0
-2.35380190838979,-1.07053058929948,0.743685624554181,0.283767568143106,-0.100328889609734,-0.195619004742542,0
-2.35681362280735,-1.07224426330595,0.745326190899627,-0.106191771789705,-0.147687896967736,-0.174577424610608,0
-2.35699511898013,-1.07280646138908,0.748925501962753,-0.0474970021148406,-0.0867091711982907,-0.298146545745209,0
-2.35518620504121,-1.07142667022629,0.751255650526841,0.104761928556329,0.0630830204530839,-0.254725419520985,0
-2.35586862364955,-1.06934317174674,0.753772421349083,-0.0105739310371862,0.159927572120917,-0.252693194656414,0
-2.35555072720437,-1.06729807193306,0.756167219168272,0.0176684526659656,0.189649178286153,-0.243884252831461,0
-2.35533534937134,-1.06458203870592,0.758625121995843,0.0202480064244618,0.244285274571465,-0.245154939448519,0
-2.35455725820646,-1.05979926629361,0.760749806511473,0.0586220797999791,0.400279919010978,-0.223363947524864,0
-2.35536955752562,-1.05601102438116,0.763771427772268,-0.0346125946773236,0.385976100500429,-0.275896066561286,0
-2.33415136885155,-1.15015988061168,0.683716288061377,-0.00469367701163621,0.0207400621352676,-0.0201437759815473,1
-2.33080454692437,-1.15544299252159,0.679741263682803,-0.0139050637862372,0.0217865320673669,-0.0173956575287543,1
-2.32921341024692,-1.15790464500683,0.678501878950154,-0.015466348070551,0.0241102646930765,-0.0142638561269375,1
-2.32903626531301,-1.15934808852408,0.678221663088777,-0.00210250319582679,0.0301872587523281,-0.0106572167538872,1
-2.32912458361841,-1.15990917958194,0.678171004717743,0.00641919369466159,0.0265200872192403,-0.010426780238641,1
-2.32915258552917,-1.1600255588836,0.678142519092124,0.00606185703451736,0.0157402548597438,-0.012517052717212,1
-2.32908792418171,-1.15997914071843,0.678161142405421,0.00926312315617053,0.0111724729613938,-0.0117759463241885,1
-2.32897777860354,-1.15995793796413,0.678178104055242,0.00972886860209743,0.00422217203037835,-0.0128199958030466,1
-2.3289643459412,-1.16001435170928,0.678217202631233,0.00317775232541115,-0.0018683154273996,-0.0154171525810005,1
-2.3290227072834,-1.16006979880163,0.678291765141322,-0.00192428873257899,-0.00283752264863766,-0.0158185448872713,1
-2.32908881419212,-1.16008958033644,0.678401696615993,-0.00326150730113396,-0.00133593479190422,-0.0153069848960318,1
-2.32909487814978,-1.16002440572313,0.678537014628224,-0.00095398897581254,0.0024252262322804,-0.0135910222474543,1
-2.32906718657317,-1.15989619864572,0.678701065621529,0.000895083476324619,0.00561316765846447,-0.0125044460323294,1
-2.32907990934639,-1.15973623976703,0.678901014898589,-0.000387236832632644,0.00747348811886952,-0.0125547332976639,1
-2.32911935321186,-1.15953736960316,0.679120721292984,-0.0017261890033581,0.00935549343381031,-0.0119488458154181,1
-2.32913158264906,-1.15928024972235,0.679336022125534,-0.000914701183638432,0.01195161070868,-0.00956042968441205,1
-2.32908176061725,-1.15895494497038,0.679573990731866,0.00170450541308039,0.0150350038200258,-0.0086168120044347,1
-2.32896940568976,-1.15861564223056,0.679813539169313,0.00470823195219372,0.0160884648309145,-0.0084108914296186,1
-2.32885345905767,-1.15833082952394,0.680036507919856,0.00545952386100677,0.0141383114937875,-0.00889969883742941,1
-2.32881534507678,-1.1581256040322,0.680247236204151,0.00253240630177277,0.0107289809485085,-0.0100309375621436,1
-2.3288527672198,-1.15796649505172,0.680447534122795,-0.00104219896076098,0.00836335395052388,-0.0105341624135766,1
-2.32890153891628,-1.15782590824217,0.680642243882162,-0.00219990155929644,0.00721203814413152,-0.0108902308309375,1
-2.32892734306706,-1.15768435546165,0.68082903146849,-0.00151536979452267,0.00700909325941389,-0.0108176886238276,1
-2.32889790303077,-1.15750881057337,0.681013371135488,0.000816175234872386,0.00824136192990227,-0.0103351202852581,1
-2.32888880942438,-1.15732923220862,0.681205466083664,0.000467614358261095,0.00865731246272393,-0.0103030292122911,1
-2.32889777908885,-1.15706723254344,0.681365927546604,-0.000341734507489289,0.01199936462948,-0.00540016845953791,1
-2.32877879496247,-1.15661652739705,0.681602599135174,0.00455501595173123,0.0199200714600157,-0.00432516287756076,1
-2.32868360412664,-1.15618280622625,0.68187251831034,0.00457665450174046,0.0208117068962134,-0.0055902903163878,1
-2.32853610757018,-1.15580295834174,0.682145377323657,0.00668288572149849,0.0188019459556818,-0.00831152481734292,1
-2.32853887570662,-1.15552567368229,0.682414836125624,0.00112964265926308,0.0145695234061382,-0.0106995270442873,1
-2.32856032312724,-1.15530123347791,0.682666665364423,-0.00070832177357027,0.0117308181268344,-0.0119501929461735,1
-2.32861813245226,-1.15501483683874,0.682896122275062,-0.00254138956745451,0.0136898854196176,-0.00891783546916197,1
-2.32870388836561,-1.15470319299506,0.683194247123254,-0.00403583713005473,0.0151362661901149,-0.0111177556637923,1
