x,y,z,vx,vy,vz,zv
-1.95182453198316,1.11119837993503,0.66128315905214,6.34096283295151,-1.3428221151099,-0.0489915008928063,0
-1.89236230422181,1.09884571127159,0.664542779639592,6.07780279507334,-1.2711186159331,-0.233638539461052,0
-1.83686031753977,1.08790560164398,0.670730689467392,5.72606671049403,-1.15304684715162,-0.490406835007013,0
-1.78624854313654,1.07849820205082,0.680306663093367,5.28280719704642,-1.01150892192742,-0.801867186734019,0
-1.74108134476828,1.0702272493078,0.69209654261545,4.7720822902328,-0.888566490177235,-1.05328103038354,0
-1.70132364148459,1.06337269361793,0.703739490883465,4.24120764899037,-0.753159209383648,-1.1272902279955,0
-1.66639915129014,1.05792358289923,0.71305051702239,3.74203522929378,-0.614327117708348,-0.996498485260175,0
-1.63556258882229,1.05332686945008,0.718899444204289,3.30311590762105,-0.511223269179455,-0.722094640546705,0
-1.60780822179816,1.04903101093501,0.720429399078965,2.95132977081593,-0.456798324064387,-0.342695205160607,0
-1.58298229538917,1.04554412722456,0.71770982827417,2.63883835087136,-0.38472502205128,0.0670729852661126,0
-1.5613851065513,1.04140532323106,0.711783119607594,2.3194253728149,-0.404161940250272,0.417471572860472,0
-1.54268838171532,1.03572250075965,0.703604415907398,2.019590113337,-0.513575478177934,0.684404104299893,0
-1.52656724787987,1.02968607564618,0.693906728455338,1.74793896014198,-0.573620166957101,0.874647198237262,0
-1.51063500057426,1.02282216411962,0.681577607141459,1.64479614042172,-0.648800824089893,1.11349048700441,0
-1.49510236411083,1.01594913789229,0.667723331621863,1.58377447770245,-0.674468689851684,1.29478186364116,0
-1.48029131799365,1.01030443496282,0.656274479606361,1.51532790037951,-0.601136425248397,1.19485075558052,0
-1.46826351431687,1.00551049843666,0.649261567658956,1.30696287857839,-0.519974576826767,0.865811048353856,0
-1.46139586522912,1.00334191769686,0.647757461007767,0.893497565376515,-0.317896908262198,0.388877459530548,0
-1.45619997267286,1.00207143951285,0.649300125182857,0.644225358876179,-0.190664181688348,0.0267815415042081,0
-1.44991976752471,1.00070676359761,0.649788376260063,0.633422129501751,-0.154533121578807,-0.0236228913123406,0
-1.44474782436006,1.00071415207138,0.652218137729264,0.555936920810399,-0.0510184756083315,-0.169858395050867,0
-1.44001496074306,0.999610173841993,0.653308334628875,0.500836548070247,-0.090604707161799,-0.129299258324395,0
-1.4357879872874,0.99894570945355,0.6561032240864,0.448743746400674,-0.0744991949501174,-0.229425716609791,0
-1.43127328044048,0.999261699279694,0.659133577456473,0.450561705261668,-0.00376707657381209,-0.27849879687479,0
-1.55165584304361,0.994437368756623,0.602244883162691,0.0231883501307029,0.00038865673170049,-0.0174288704368134,1
-1.5523775110948,0.99067053060589,0.596913604337401,0.00189894918421555,0.0149316052597406,-0.0242242742059768,1
-1.5532657072075,0.988911740349456,0.5955894838781,0.00788029245639533,0.0162679727347536,-0.0217156412639301,1
-1.55387477255484,0.988841524826557,0.594930573300157,0.0136182255783516,-0.00126521923306201,-0.0188030626727217,1
-1.55410374581106,0.988924185000691,0.594530818915336,0.0163956626890093,-0.00883753186248034,-0.0208748487322184,1
-1.55407948033834,0.988915941277254,0.595645075472666,0.0275696521963159,0.00477505878278504,-0.0214126170725668,1
-1.55372944536211,0.988921513781247,0.597444939457656,0.0343500519210328,0.00810302287402338,-0.0183225229210139,1
-1.55334031535046,0.98886224274016,0.598720519467361,0.0260636322231532,0.00235656691906648,-0.0172625412720478,1
-1.55339359507349,0.98879793624933,0.598807766203529,0.00242465892269523,-0.00174795951079023,-0.0168101517718506,1
-1.55388712975656,0.988801849464866,0.597974336810184,-0.0177072878673879,-0.00163872991614044,-0.0106668999610954,1
-1.55469261705839,0.988825027119948,0.596523779301625,-0.0310351421774254,-0.00188661823375904,-0.00598890336268051,1
-1.55536530240356,0.988881127321824,0.595278873665712,-0.0277185716193069,-0.000475509142898282,-0.00310579565659627,1
-1.55543014197191,0.989023204810752,0.595288587481542,-0.00611453291946642,0.00432565536483135,-0.0070333415544902,1
-1.55486634633781,0.989126517967597,0.596454997671546,0.0179440469261586,0.00564149747186144,-0.0103718137864813,1
-1.5538470049079,0.989277661526515,0.598594944444797,0.0366213910676694,0.00896164219107693,-0.0108744056579759,1
-1.55256388379674,0.989403581886837,0.601301853904073,0.0478388556141404,0.0095954254687802,-0.0137309552101069,1
-1.55100268220062,0.989409273178716,0.604368188473039,0.0575617556666931,0.00671476935769965,-0.0186322781540596,1
-1.54949835688212,0.989496073003294,0.604811346172006,0.119475606455862,0.00802491142441757,-0.0357546059824895,0
-1.54726188409404,0.98951372275274,0.605354932868722,0.188923388023599,0.00385162043785801,-0.0481573151085209,0
-1.54449119362464,0.989368763548494,0.606062101189184,0.24768716063486,-0.00838007347041337,-0.0631969930669862,0
-1.54116404216719,0.989059952896882,0.606888774827167,0.304372484041295,-0.023380734597574,-0.0761772402211862,0
-1.53723691150017,0.988486189940793,0.607746208778922,0.363266205815158,-0.0460444419385,-0.0825546768574281,0
-1.53267324145818,0.987697475439181,0.608638524323512,0.425333404737965,-0.0679291140869865,-0.0870059285917625,0
-1.5276381768123,0.9868286197021,0.609814418635907,0.477448777971239,-0.0805667538343694,-0.107394930356971,0
-1.52220820794367,0.985786081666431,0.611292548315992,0.521147517232436,-0.096358120322687,-0.134340288791303,0
-1.5162053546836,0.984773403631997,0.613519836122777,0.573906056415511,-0.0996312424031796,-0.193265950049447,0
-1.50929124856935,0.983916787552908,0.616578165190233,0.652242426421839,-0.0903181527403528,-0.268310587846848,0
-1.50128705939239,0.983025919047185,0.62020905934685,0.751026753937614,-0.0894972846283212,-0.331496473056742,0
-1.49173533024307,0.982040658498862,0.625115413261867,0.887124194600936,-0.0955164647642557,-0.437589085353415,0
-1.480496074386,0.980880221137612,0.631670776760225,1.04499178867145,-0.109201312338089,-0.582887261675003,0
-1.46801817867951,0.979049110439004,0.639681969128016,1.18019030998954,-0.158474484019954,-0.728375245077707,0
-1.45422413072587,0.976765913645755,0.647786055755348,1.31299996690628,-0.205037947556564,-0.783064190181377,0
-1.43668712024726,0.973366600234219,0.658058066585434,1.60680068754254,-0.294966876621244,-0.945822118732906,0
-1.41439102872818,0.968056908966324,0.667631454950988,2.02200633045304,-0.452301710066715,-0.953499930614552,0
-1.39108760355122,0.962408957613996,0.675918431884972,2.22756378861489,-0.527297326844155,-0.870298439137122,0
-1.36704756955416,0.956856299778899,0.68197626288477,2.34519019600898,-0.545942964621152,-0.693954879698872,0
-1.34305906486911,0.951257585202297,0.684723732800615,2.38096371100632,-0.555228626647231,-0.414482954289298,0
-1.31786338936454,0.945456824205653,0.686539665793389,2.47336627064001,-0.571793608658639,-0.259223184281399,0
-1.29134177712224,0.939197676167986,0.687319608969269,2.5925629063666,-0.607874405397359,-0.138403939819109,0
-1.26357645253471,0.93236905463456,0.687151937906904,2.71520927462396,-0.657866237360862,-0.0349565757820413,0
-1.23485265134783,0.925029790023645,0.685949014766567,2.81998983733392,-0.708573053181283,0.0685426840951393,0
-1.20536542173731,0.91730062988601,0.683829467635025,2.90581191981221,-0.751468360236104,0.164150703467837,0
-1.17517814333698,0.909348326492054,0.681107705298718,2.98108919995949,-0.78064301300906,0.236167723576415,0
-1.14434751699759,0.901210219506647,0.677905952409051,3.04907148927915,-0.802754803363545,0.292172767169924,0
-1.11291338533472,0.89289625904291,0.674569692861972,3.11196594061809,-0.821848965370315,0.319808225528565,0
-1.08098524296107,0.88433886905324,0.67136279621391,3.16586480511593,-0.844442321101423,0.320395851713639,0
-1.04882962997995,0.87588776131224,0.668411135993532,3.19899580044638,-0.844887956433814,0.303575965263091,0
-1.01671884394959,0.868175206087592,0.665807041389992,3.20705100217315,-0.795799667121083,0.274798295323676,0
-0.984914713801598,0.861155026946553,0.663686926732953,3.18929234392357,-0.73327849844302,0.232940408910536,0
-0.953610371464418,0.854634966900008,0.662214562274705,3.15005360378653,-0.679096835917283,0.175804433520049,0
-0.923174934924944,0.848461310791658,0.661726256083265,3.07904697056043,-0.637942685862441,0.091155223935995,0
-0.893979259142785,0.842633689556689,0.661970585467379,2.97272737566404,-0.601155644285443,0.014096449037763,0
-0.86625573744866,0.837190027498279,0.662402054095515,2.83914390482969,-0.563296018655805,-0.0240657588631549,0
-0.840239916909865,0.832022519619726,0.66282877603217,2.6807693375296,-0.532265864788815,-0.0364700487313779,0
-0.816105972155909,0.827182699774941,0.663264982674211,2.50251942944022,-0.50007661124857,-0.0412371257132033,0
-0.79394327322088,0.82238198813659,0.663745514911323,2.31168640548206,-0.486739646306278,-0.0457811910452289,0
-0.773900243585977,0.81759689464307,0.664446266055255,2.10676411082084,-0.481252781670075,-0.0619771399438787,0
-0.75604620359858,0.813041144831619,0.665467791838116,1.8925240361001,-0.464134247986785,-0.0887607655053285,0
-0.740260937964196,0.808845015880064,0.666602915591383,1.68319238765894,-0.43445334609923,-0.105261838719552,0
-0.72630989590891,0.805245201420929,0.667611199978612,1.49113359957208,-0.384805412642125,-0.102306238721797,0
-0.713978381441613,0.802378383921944,0.668430952887146,1.31914549767713,-0.319389637479695,-0.0887522734762147,0
-0.702977115454333,0.800208093387785,0.668973765567806,1.17313289837777,-0.251149248103857,-0.0657716032027486,0
-0.6931168646628,0.79864831936338,0.669480708066442,1.04839435222806,-0.18770135099494,-0.0557200343099816,0
-0.684349561157804,0.797455685325704,0.670323675417549,0.933951684409148,-0.142076052843366,-0.0747711681770983,0
-0.677903198850862,0.795580958059921,0.671361921986868,0.741074715265835,-0.17234050199996,-0.0941401606803213,0
-0.674164063919284,0.796284998233799,0.671283024430535,0.496300567193784,-0.0105108224081391,-0.026120216471228,0
-0.670647377631782,0.796216452090268,0.671971634352032,0.399879274898058,-0.0080733503714664,-0.0546140669235477,0
-0.668012791100658,0.794844801406473,0.6751541683024,0.308932193707609,-0.0941344957101851,-0.230373618999078,0
-0.664556089846223,0.793375023296308,0.678115000453218,0.333424148198221,-0.129363372581006,-0.27418001638753,0
-0.659693468695191,0.79249221264271,0.679458122006638,0.435316126134889,-0.101975167766893,-0.180934775690534,0
-0.655028687275224,0.79259226687622,0.681974486449901,0.456090803376077,-0.0273214403549602,-0.228069221447702,0
-0.650654978320217,0.792921427408341,0.685174140491292,0.44361086479252,0.0128368886897685,-0.289333343241958,0
-0.756675260035121,0.790008383483117,0.645073340769275,0.0269812671960025,0.000185530103884954,-0.0185968419533337,1
-0.758359551211216,0.790976956339628,0.641936440613187,0.00753284196429769,-0.00481153746822904,-0.0139059840176515,1
-0.757620805717699,0.791463927414492,0.638598234269869,-0.00856791853723874,-0.00522913354268778,-0.0241836570561402,1
-0.757221549529865,0.791577673794569,0.636875665210615,-0.00967949537470763,-0.0016989942367481,-0.0199858455969598,1
-0.75715065678796,0.791542644213351,0.636135833089269,-0.00864699693102715,0.00921648340113756,-0.0241626441126639,1
-0.757173829642664,0.791556501247662,0.635825349356893,-0.00517648455607081,0.00593336819376165,-0.0197871030725991,1
-0.757186833609597,0.791523649223579,0.635573090932319,-0.00273182678744966,-0.00069158562577807,-0.0174586106421638,1
-0.75721965782622,0.791550872906745,0.635524627344759,-0.00198297893002805,0.000811625305095872,-0.0172500400416741,1
-0.757179084184048,0.791578404227424,0.63569249020586,0.00150901188991923,0.0014536145837581,-0.0138315501771227,1
-0.75694706528009,0.791444804234437,0.635971480468077,0.00818317957088304,-0.00368694877817226,-0.010056939639031,1
-0.756654231894723,0.791333383537968,0.636464382679036,0.0111995347918938,-0.00330435788662152,-0.0122899476940799,1
-0.756366246937296,0.791217957953331,0.636976731495448,0.0112618320735601,-0.0032835716286914,-0.0136402446669287,1
-0.756091631712811,0.791061742966696,0.63738389555296,0.0104192578975466,-0.00469901080330437,-0.0129014000025854,1
-0.755836422312019,0.790955337292189,0.637822751280265,0.00977275749885478,-0.00330958926835572,-0.0129389609263298,1
-0.755621938803347,0.79086742009266,0.63822755433639,0.00838087608365919,-0.00260225316343038,-0.0130062209587078,1
-0.755415949914313,0.790822462289494,0.638684623095384,0.00809959250661509,-0.00109540719678645,-0.0134450437986836,1
-0.755210253528276,0.790823161592329,0.639221329989164,0.00833054172685306,0.00067836610900385,-0.0136176477314148,1
-0.755008136948286,0.790819769016152,0.639758172258249,0.00827219884040848,0.000827485263153522,-0.013492744663561,1
-0.754777811792391,0.790844468673584,0.64037242988273,0.00937753626009233,0.00188772477713154,-0.0125307327582205,1
-0.754515585165432,0.790857507600953,0.641025076807527,0.0106092867491249,0.00180493145240016,-0.011250148789056,1
-0.754227574306492,0.790875990546554,0.64174711532149,0.0117199890338286,0.00208691549302267,-0.01142228339271,1
-0.753961772099552,0.790902066853722,0.642465182334462,0.0112079168347538,0.00233569309129415,-0.0122078780952804,1
-0.753733621279298,0.790907875259348,0.643092895950944,0.00973866911049716,0.00156666155048626,-0.0129204895360753,1
-0.753519056371887,0.790907949957123,0.64366118094656,0.00897861220266453,0.00117720832193076,-0.0125221490916571,1
-0.753330315101906,0.790909533135905,0.644184573858506,0.00797699505210613,0.00106136280278699,-0.0127628752195259,1
-0.753153380327764,0.790879748070912,0.644628133752824,0.00722991890881046,-6.56027301594434e-05,-0.0126705333650744,1
-0.752988020192967,0.790829334651173,0.645014557217007,0.00656939724220499,-0.00100165525855269,-0.0132421387764852,1
-0.752820140070342,0.790764764897309,0.645365526058703,0.00644714246323726,-0.00164187130859829,-0.0130899218621809,1
-0.752629175937193,0.790727329209091,0.645791070130571,0.00735836660725429,-0.000763658173491322,-0.0131157428933774,1
-0.752422153652546,0.790706670985642,0.646283694176059,0.00818847205325582,1.92296230639667e-05,-0.0131980886511314,1
-0.752168948515483,0.790656183459196,0.646810023354115,0.00976683061374609,-0.000679751301392552,-0.0125664542787286,1
-0.751927145106755,0.790615919928396,0.647343566002053,0.00969371168866411,-0.00046663954746845,-0.0125661688465168,1
-0.751703523951014,0.790604225748832,0.647887344934898,0.00923766711108742,0.000466143370867286,-0.0123040626462843,1
-0.75149139911259,0.790587046723866,0.648405415030243,0.00876762145144488,0.000391826904387558,-0.0121211301068076,1
-0.751277301301279,0.790552901638073,0.648895453620018,0.00866181730624662,-0.000193766477010293,-0.0120094512572702,1
-0.751079045360117,0.790557001489534,0.649422310192542,0.00831526899760747,0.000937758011033203,-0.0126978391365307,1
-0.750879792632968,0.790561652734396,0.649950248443666,0.00833367119810793,0.00114499591372191,-0.012476146757046,1
-0.750661905784845,0.790543238673769,0.650470720802522,0.00885456272713816,0.000468250193379772,-0.0120964094113531,1
-0.750431569823472,0.790508245853892,0.65098893611923,0.00926399082599607,-0.00015420246584731,-0.0122164687029278,1
-0.750202289251197,0.790474332257923,0.651504598657366,0.00929600160461065,-0.000221647115761209,-0.0122086337250181,1
-0.749974912232851,0.790456485513279,0.652044067336537,0.00933785627238626,0.000301907620088831,-0.0124345057240728,1
-0.749755030056063,0.790440729411447,0.652577991985859,0.00912022444373995,0.00043726211980466,-0.0124899499273407,1
-0.749517269273702,0.79042544361339,0.653139788142676,0.00970977221344955,0.000537746363589463,-0.0124516404446164,1
-0.749291009889403,0.790417379529028,0.653704702286445,0.00946281966877101,0.000773851532918099,-0.0128422590906901,1
-0.749089558350358,0.790412438770253,0.654235049438733,0.00859186783777891,0.000832799973447883,-0.0131008334412236,1
-0.748909239889933,0.790431885730968,0.654762483614755,0.00786271038470045,0.00158188971259934,-0.0133220729459669,1
-0.748712512993299,0.790428281176576,0.655272517397997,0.00818771184611294,0.000980797306499497,-0.0128000541346122,1
-0.748486899315721,0.790375559179229,0.655745883548461,0.00892883244987334,-0.000669413926228603,-0.0120949089098493,1
-0.748260297552367,0.790312925715837,0.656204207306457,0.00898753721674769,-0.00126768876985993,-0.0121882744449496,1
-0.748038168801361,0.790270716172082,0.656684107501274,0.00895657480930405,-0.000693592349697604,-0.0124004557837227,1
-0.74781178471773,0.790237711565943,0.65719186163862,0.00917864925861819,-0.000269641375648212,-0.0127168891437315,1
-0.747594725650552,0.790211008648502,0.657697097411892,0.00895105212569065,-1.25292161724301e-05,-0.012728087963344,1
-0.74736206765794,0.790157196455717,0.658180268302371,0.00929914534657215,-0.000834343384304411,-0.012285612779266,1
-0.747140379607072,0.790109140029771,0.658654695441583,0.00899691820444895,-0.00081307219499262,-0.0124112513144789,1
-0.746921631765845,0.790071452243011,0.659139043050598,0.00891523325363073,-0.00047527109600804,-0.0125821830656204,1
-0.746705780655265,0.790032857876213,0.659615954154198,0.00881231246380518,-0.000461048407542063,-0.0124414673380988,1
-0.746490369155516,0.789988866788738,0.660085222194162,0.00875356916780672,-0.000646188029204311,-0.0125414443539104,1
-0.746257178300964,0.789925077439778,0.660539308440365,0.00924125875866348,-0.00128828251140676,-0.0117429170164738,1
-0.746000057194344,0.789833946302793,0.660989292559839,0.00997720510865275,-0.00223295099226319,-0.0114156746582956,1
-0.745747399233386,0.789751815294399,0.661447393010334,0.00998922921445432,-0.00209647632350379,-0.0115331303826797,1
-0.745520085303497,0.789693666116812,0.661911180845626,0.00927528656948341,-0.00135613515232562,-0.0122575989791412,1
-0.745323070469719,0.789679351045103,0.662397052696154,0.00840586618881092,0.000131543363508923,-0.0129400384763974,1
-0.745117910902088,0.789661970838189,0.662887211304296,0.00857471745618039,0.000293107015648759,-0.0126368045425907,1
-0.744886395300528,0.789614196477563,0.663370605446684,0.00934514818207134,-0.000614775021967722,-0.012112192200556,1
-0.744661581872518,0.789556017240281,0.663830922617349,0.00915526655218472,-0.00113258266839549,-0.0121971193994671,1
-0.744439904030044,0.789493474558394,0.664275704113457,0.00897514703451977,-0.00138531123757251,-0.0123326248293338,1
-0.744221283762889,0.789441793077139,0.664730134354688,0.0089085318450564,-0.00107689511795737,-0.012526946039126,1
-0.744009785511366,0.78940328082612,0.665198279032725,0.00875234600277206,-0.000606748804760861,-0.0128873316542285,1
-0.743801299913898,0.78935598300593,0.665646037960339,0.00858471186178651,-0.000840399568845026,-0.0126989533034505,1
-0.743572786806155,0.789287419252994,0.666083578907097,0.00912517619687606,-0.00153993443125046,-0.0121255714654547,1
-0.743352697704218,0.789220874454085,0.666513085626042,0.00892457457349242,-0.00161512370445387,-0.0121703131518575,1
-0.743142093448859,0.789173206421477,0.666953717194641,0.00868788861506974,-0.00102751989919461,-0.0122522249789451,1
-0.74293821044779,0.789128001174488,0.66738728176536,0.00845432718964741,-0.000874991843703048,-0.0121351578660311,1
-0.742717269673366,0.789058586121749,0.667804803758972,0.00887389218055059,-0.00162377272863092,-0.0116438011683057,1
-0.74248848554162,0.78898010805271,0.668221405459665,0.0091552727076755,-0.00203299438918738,-0.0116379137708083,1
-0.742254473451883,0.788899825355325,0.668644560664909,0.00937969841545187,-0.00214917515894744,-0.0117725610714433,1
-0.742023125694341,0.788829340576021,0.669083037895001,0.00940028383681025,-0.0018473089831442,-0.0121359576865079,1
-0.741809426649572,0.788771701045698,0.669519009195783,0.0088823187960417,-0.00142190663827712,-0.0125728909328852,1
-0.741575784742331,0.788747020645306,0.67002339886113,0.00975377593764328,-0.00017415853192425,-0.0120685507659098,1
-0.741352623188998,0.788735137758187,0.670550878878785,0.00966995926680669,0.000455755288839631,-0.012271126937789,1
-0.741126514698712,0.788730397286319,0.671097861570288,0.00983646084461337,0.000816974206187203,-0.0124114070550417,1
-0.740897832755074,0.788712363765154,0.67163397807582,0.00988402839980693,0.000439777220926274,-0.0125197276571713,1
-0.740691000239559,0.788711362591872,0.672158932680911,0.00921867405760101,0.000885938517964579,-0.0126380814521487,1
-0.74049589722626,0.788709223383656,0.672660450282835,0.00868904140344136,0.000876689133440809,-0.0126083069087026,1
-0.740307458771259,0.788700978855275,0.6731391386841,0.00831504295649299,0.000639349618661344,-0.0126691293118378,1
-0.740124125459318,0.78869049968034,0.673603100210713,0.00804430859645251,0.000502179182277426,-0.0127933379462424,1
-0.739936257939851,0.788667373151002,0.674049434362675,0.00806998188046013,6.00211597618844e-05,-0.0126324917135514,1
-0.739742258921396,0.788634283776709,0.674492322627692,0.00821654270332228,-0.000334425220921016,-0.0128999707029972,1
-0.739536949673964,0.788591777289126,0.674931539688876,0.00857810339378456,-0.00068399793771201,-0.0126034171477862,1
-0.739314584708376,0.7885341982924,0.675371940349201,0.00914850220545608,-0.00119743770605773,-0.0122539397058201,1
-0.739089868858306,0.788480580611292,0.675825641728445,0.00935425360758181,-0.00113407768800529,-0.0123781007693299,1
-0.738869605005003,0.78842434751853,0.676267632378381,0.00922324435164925,-0.00122673997781533,-0.012231249433175,1
-0.73865322878378,0.788370164057301,0.67670502935775,0.00907852721317978,-0.00118981450827892,-0.0122156377774514,1
-0.738439211866728,0.788316368121519,0.677137915115557,0.00898045008134124,-0.00118366346029754,-0.0121946523129971,1
-0.738231254161656,0.788270580092656,0.677570401143795,0.00881038012988104,-0.000933903095966173,-0.0120885809208867,1
-0.738025751239342,0.788232298818308,0.678010998702261,0.00876252966975178,-0.00064792107108375,-0.0121240153989279,1
-0.737820036074675,0.788202367195977,0.678465467540994,0.00884036514859683,-0.000314915245387532,-0.0121573395032432,1
-0.73761589460364,0.788178113734939,0.678928126920711,0.00885819487084565,-6.83157729656244e-05,-0.0121632809189168,1
-0.737405814652542,0.788137309128698,0.679378338645736,0.00897428226159391,-0.000573930362797328,-0.0121967920248935,1
-0.737187949681611,0.788085755310226,0.679819380370808,0.00919193805510834,-0.0010038405526715,-0.0120167229700879,1
-0.736965569624009,0.788031123883966,0.680254612668508,0.00936878601199992,-0.00116844413052135,-0.0114991602604481,1
-0.736738768781243,0.787972619918004,0.680692513287166,0.00953885329612862,-0.00131606635134074,-0.0114262604265925,1
-0.736509198891367,0.787905489720333,0.68112437519325,0.00961194562405707,-0.00162843540456161,-0.0115400881301982,1
-0.736281610351685,0.78784140347282,0.681555054303799,0.00957347724784326,-0.00158642542015544,-0.0115457783642543,1
-0.736060223252437,0.787788498367447,0.681997777792929,0.00943267631324572,-0.00121955460246668,-0.0119608031945444,1
-0.735844256233365,0.787749876105091,0.682456629256537,0.00933551047177182,-0.000688171318994848,-0.0123110466715303,1
-0.735632583577532,0.78771337129298,0.682914624602703,0.00920338889461516,-0.00054105971745449,-0.0124351638368924,1
-0.735434218639861,0.78769110646858,0.683372925259228,0.00880904409916719,-7.29365090163378e-05,-0.0125354908760124,1
-0.73524115784824,0.787675013839713,0.683833027793893,0.0086103658845499,0.000197106417730138,-0.0126566873217449,1
-0.735045740337249,0.787653764674325,0.684289187648103,0.00863806402118833,7.15320719652093e-05,-0.0126794030758534,1
-0.734851792289739,0.787644903888465,0.684763746378043,0.008682428536608,0.000473033317463397,-0.0129793500898888,1
-0.734658463808272,0.787638317320103,0.685240433474449,0.00870362585320053,0.000622104307308223,-0.0128848524866888,1
-0.73446325482074,0.78762470345484,0.685710853507047,0.0087328432323266,0.000415908494974114,-0.0128486558428237,1
-0.734271278967041,0.78760935672757,0.686168825796516,0.00860194531825966,0.000313426289248632,-0.0125965646823019,1
-0.734069676224684,0.787588292043085,0.686630814939395,0.00889053742617497,0.000130505579287689,-0.0124795122424761,1
-0.733862620067526,0.787553022305931,0.687078915129491,0.0090356058540028,-0.000366040156412177,-0.0122492606828872,1
-0.73364593174357,0.787508340375974,0.687524677199751,0.00933501150977698,-0.000742231799177506,-0.0121024401251135,1
-0.733425164273892,0.78745880084325,0.687970077504759,0.00949644993324093,-0.000956339344059385,-0.0121200372856794,1
-0.733210019318428,0.78741476959595,0.688416824371906,0.0093579544121295,-0.00081895817612816,-0.0123154457806906,1
-0.732992555130506,0.787367229049717,0.68886285667559,0.00940307241006029,-0.000911143726955788,-0.0124593616556192,1
-0.732777725080682,0.787325966217522,0.689309890404417,0.00936472578331921,-0.000718470050144369,-0.0122947566341669,1
-0.732554867392925,0.787276071810004,0.689758635403733,0.00960277796897784,-0.000957274150323628,-0.0123042350804395,1
-0.732331356095579,0.787212073544751,0.690186722540119,0.00956028371880264,-0.00148023278052394,-0.0121826125852966,1
-0.7321065503377,0.787143404945368,0.69060590104521,0.00955321921490265,-0.0017312475969854,-0.0121342675485365,1
-0.731893993281352,0.78708962085589,0.691026585801796,0.0092120201051968,-0.00130495605957847,-0.0122073220280814,1
-0.731689160306179,0.7870415091063,0.691444894480148,0.00893129999897314,-0.00106987331175421,-0.0123171490334185,1
-0.731488026097361,0.786990112559708,0.691849514035718,0.00873359041764104,-0.00116231049784314,-0.0121614187060358,1
-0.731284313541523,0.786933020113884,0.692246816359109,0.00875456043633731,-0.00137366244344819,-0.0120488776757894,1
-0.731083679289368,0.786882204383105,0.692646967871729,0.00869455748572793,-0.00120687214919257,-0.0120365456971488,1
-0.730886634020901,0.78683945410024,0.693057142029522,0.00862864551406239,-0.000915051685241721,-0.0122963786359268,1
-0.730682289511335,0.78679505650572,0.693475792279674,0.00889645274272242,-0.000901120140220173,-0.0122957172954767,1
-0.730469103837211,0.786746244155723,0.693904506281262,0.00925213257638234,-0.00102075819705157,-0.0123808655904655,1
-0.730259217251657,0.786700691102906,0.694332095253973,0.00922393085906494,-0.000935103496478954,-0.0122599544628102,1
-0.730045449474508,0.786654862897489,0.694766272432115,0.00937285957368306,-0.000918831222698861,-0.0122986255004988,1
-0.729826004075276,0.786604694719,0.69520386306898,0.00958805701562938,-0.00104714288621237,-0.0123175235745164,1
-0.729603486376085,0.7865510836754,0.695640171651905,0.00971939355134371,-0.00117694413315741,-0.0122225515896145,1
-0.729373440308368,0.78648837330254,0.696074868883681,0.00995656472474346,-0.0014894291375084,-0.0121887379924463,1
-0.729155143642385,0.786419036877157,0.696482863557881,0.00950056005731892,-0.00180924029880961,-0.0122059841222998,1
-0.728946475378547,0.786371585811341,0.696901155887727,0.00922583740669636,-0.00114888753990741,-0.0122423321927126,1
-0.728753146963772,0.786341021011977,0.697324691403651,0.00876672398541668,-0.000504888717007322,-0.0124351775078046,1
-0.728561160536282,0.7863082996101,0.697743564821341,0.00864414142005526,-0.000479779463639906,-0.012472803274175,1
-0.728364681913275,0.786272392302024,0.698162362562887,0.00877241124872604,-0.000573796358188204,-0.0123990118757021,1
-0.728161397550685,0.786230907683936,0.698584625121966,0.00901151346959611,-0.00076018755193614,-0.0124491986665525,1
-0.727953183157965,0.786189830898319,0.699014833314438,0.00924634293799993,-0.000759643762932357,-0.0124673105528592,1
-0.727733864238429,0.786143336739172,0.699455294436655,0.00967447880066627,-0.00090904175870551,-0.0124710347805951,1
-0.727507524703996,0.786086764843207,0.699891944470731,0.0099407378988461,-0.00125694410626212,-0.0123224142436706,1
-0.727290427322103,0.786040428851648,0.700329864066865,0.0097178414655368,-0.000988426437728323,-0.012385265886511,1
-0.727078942622202,0.785996399488261,0.700761114839784,0.00949952116219208,-0.00088410141425452,-0.0123081713972663,1
-0.726863321171685,0.785942112744613,0.701179496943151,0.00954100438005855,-0.00121301367799054,-0.0120212037556909,1
-0.726648922106173,0.785888186081135,0.701595883926303,0.00949905710814345,-0.00126238258325601,-0.012028515950001,1
-0.726434573900433,0.785829692508401,0.702004083577015,0.00945666065142156,-0.00143230942842521,-0.0119632431093912,1
-0.726221458412632,0.785766156886825,0.702402826578134,0.0093614179737243,-0.00164497585589318,-0.0120021757106555,1
-0.726023095286284,0.785716202073878,0.702799000713628,0.0088950515647587,-0.00126218037589307,-0.0122203748902219,1
-0.725831080983182,0.785674901449266,0.703199251418547,0.00866098532358369,-0.000924948424557658,-0.0124844296778668,1
-0.725636134221525,0.785632117008738,0.703599886895813,0.00873799960000628,-0.000914197547484114,-0.0124298362690084,1
-0.725433288557445,0.785585454140416,0.704008123380142,0.00903144770966865,-0.00102357882918323,-0.0124842296992998,1
-0.725224664519668,0.785535532801794,0.704418916203705,0.00928559735099977,-0.00113571894956421,-0.0123321831535954,1
-0.725015668935629,0.78548808824496,0.704834948062962,0.00937342429585498,-0.00106621853451864,-0.0123230251089264,1
