x,y,z,vx,vy,vz,zv
-2.80287783043111,-0.788731015499707,6.83874504387327,0.00359640534792134,-0.0345012548454845,-0.00986027543404883,1
-2.80286640867308,-0.788853160562931,6.83905681495001,0.00578011044386138,-0.0364673057942715,-0.00940897432988945,1
-2.80272444475509,-0.789658298006016,6.83922105586827,0.0113909646806918,-0.0658315981370892,-0.0140857193275241,0
-2.8025411630449,-0.790782875063285,6.83943066487119,0.0160157689061419,-0.096915669863625,-0.0186691733037885,0
-2.80234067411303,-0.792210953722447,6.83972757927324,0.0187045184265529,-0.127510467232003,-0.0260173512380188,0
-2.8019951949961,-0.793992943935093,6.84014389262848,0.0292667806046192,-0.161302836587082,-0.036426674095109,0
-2.80145800485431,-0.796188710685569,6.8408241694219,0.0455682696538207,-0.200152062227373,-0.0574940109262316,0
-2.80084155968358,-0.798884612253372,6.84190661323932,0.0562857679333099,-0.246444125262726,-0.0913275914702626,0
-2.80022656110134,-0.802108755516527,6.84359985925415,0.0597618281274006,-0.297090925964558,-0.143325598145332,0
-2.79968690895022,-0.805787720398371,6.8461116602709,0.0558974194501645,-0.344294634111128,-0.215228600498194,0
-2.79929629362852,-0.80998086262735,6.84986744983311,0.0446734945972134,-0.394307693302287,-0.322128837646779,0
-2.79901216669184,-0.814565225511864,6.85523570111662,0.0338329606442959,-0.437060090068344,-0.465259698116572,0
-2.7990487731796,-0.819079994694769,6.86232614461749,0.00883722103057571,-0.446671308883135,-0.627782799429828,0
-2.79925947501597,-0.823128345958379,6.87123869264772,-0.0111010487480882,-0.418780520535019,-0.803430801825933,0
-2.79983518866089,-0.826708309944724,6.88205474965956,-0.0420812592434642,-0.37825777260138,-0.988880734731118,0
-2.80078168948095,-0.830063405994358,6.89481270958514,-0.0771271410857161,-0.349758994176066,-1.1801575732823,0
-2.80207967761682,-0.832633087523598,6.9086354181856,-0.112241589419376,-0.287898433341353,-1.31489976445777,0
-2.80357158870184,-0.835820963141532,6.926131597123,-0.136874602141133,-0.308491185642703,-1.604711850646,0
-2.80520999909974,-0.840416073841509,6.94575604781475,-0.1548522272406,-0.409171108546002,-1.84320066299899,0
-2.80668311223734,-0.845961548778384,6.96670396366593,-0.149824951586913,-0.506088698640348,-2.0109279444115,0
-2.80801773713659,-0.852820192330515,6.98907461141862,-0.138916643812145,-0.625939136355516,-2.16168583164995,0
-2.80919340371524,-0.860742628662496,7.01211560584832,-0.124683319847367,-0.736808800917246,-2.25662823919633,0
-2.81044856042265,-0.869614238199655,7.0354351397569,-0.125238220443463,-0.837043569449673,-2.30684500697076,0
-2.81198909442889,-0.879385684569269,7.05851771418207,-0.144448340563352,-0.930444281124153,-2.30778663066831,0
-2.81411530331587,-0.890116239058206,7.08108176697148,-0.189896705986789,-1.02551839297053,-2.2735323961836,0
-2.81692802663135,-0.901816168157204,7.10304583361767,-0.250813789694299,-1.12183473759007,-2.22211524180748,0
-2.82012131451015,-0.914315738796745,7.12396413832627,-0.296490455151177,-1.20724962183274,-2.13525872784198,0
-2.82333238758847,-0.927546386932554,7.14368735430532,-0.312901690271743,-1.28445974966483,-2.02663397455119,0
-2.8263651408157,-0.941476554543056,7.16211622006691,-0.30648411190593,-1.3568310905884,-1.90413570895609,0
-2.82923392232539,-0.956140639958151,7.17920851987798,-0.293413471281565,-1.42988272453585,-1.77419855705645,0
-2.8320992285649,-0.971691745242797,7.19509839094964,-0.288824906394292,-1.51336792715501,-1.65072425712984,0
-2.83516360972183,-0.988193960612981,7.20989244027937,-0.300567045927103,-1.60460366706389,-1.53651137435852,0
-2.83850521387551,-1.00548790562938,7.22335654638679,-0.322962625554158,-1.68779755678094,-1.40977753194781,0
-2.84201385787589,-1.02334422036935,7.23518636988876,-0.341563808543522,-1.75302016825858,-1.25858074411341,0
-2.84550884661267,-1.04159118725604,7.24534521884217,-0.346853851966274,-1.80080451519873,-1.09678351159852,0
-2.84888872483579,-1.06013332609551,7.25383708919885,-0.340943165530162,-1.83641076103093,-0.931719194311491,0
-2.85223480607924,-1.0790913679811,7.26086852940046,-0.336719804740268,-1.87600637938289,-0.779335744877843,0
-2.85565757931965,-1.09846561378436,7.26646004153998,-0.340424817606945,-1.9169518466783,-0.632546057594042,0
-2.85920939856584,-1.11819835790002,7.2706163031098,-0.350262888948854,-1.95450022327035,-0.48793279051944,0
-2.86282382706108,-1.13823698373472,7.27335659198373,-0.357716195998712,-1.98740846340372,-0.34533018843525,0
-2.86642167827273,-1.15854747130552,7.27489903344284,-0.359095479442627,-2.01650199252084,-0.217939493418925,0
-2.86998621400406,-1.17906047772259,7.27540944106882,-0.357334208569723,-2.03970109197847,-0.106673672871885,0
-2.87330569903548,-1.19973081932845,7.27505585840932,-0.340410404951384,-2.05792313771647,-0.0119857136574798,0
-2.87642991319969,-1.22039755352608,7.27395798276124,-0.321751079264622,-2.06375665908093,0.069196471986607,0
-2.87937816761396,-1.24082540697663,7.27210562045402,-0.303800654039598,-2.04977578306399,0.146556311143394,0
-2.88216956678543,-1.2608037990765,7.26961874048364,-0.28736016277757,-2.01515140101235,0.214644101739707,0
-2.88467493934934,-1.28020487130049,7.26671600446518,-0.262811558519613,-1.96512194860355,0.265063768477112,0
-2.88673045453938,-1.29889067048924,7.26381506145685,-0.224638198843024,-1.90076059545096,0.281750790047926,0
-2.88826687793882,-1.31660806307298,7.26091185089215,-0.177307626243542,-1.81474637073322,0.287464300995909,0
-2.88924646420462,-1.3330654832601,7.25776290252469,-0.124408293134528,-1.70207680271923,0.305751324829514,0
-2.89007589204425,-1.34809913299575,7.25416283968224,-0.0967646203535599,-1.56960224994936,0.341921297772812,0
-2.89117346375609,-1.36165846901759,7.25021185271571,-0.105426320906992,-1.42715648477285,0.377372897026543,0
-2.89276915622705,-1.37364534166611,7.24598870934684,-0.14152160503309,-1.27484367149197,0.407333856933641,0
-2.89484871556071,-1.38397626765135,7.24103498934146,-0.185811157255159,-1.1136762895136,0.466025952669971,0
-2.89739645033548,-1.39271065838652,7.23432101900055,-0.231786037403045,-0.953518145516062,0.602940006950241,0
-2.89823595876361,-1.39652124366053,7.22591947090381,-0.13322924100974,-0.571878400105525,0.761083208766035,0
-2.89557451334492,-1.39639751232682,7.2341242692776,0.133019947576581,-0.182377377787853,-0.293292155330472,0
-2.89517494386523,-1.39529996063342,7.23358176144434,0.0709779478375978,0.0123776536305855,-0.0615968628929147,0
-2.8939040099195,-1.39500324465018,7.23651623998519,0.108388245661525,0.0239069500924787,-0.216164190354281,0
-2.89031363115328,-1.39670959544225,7.23756139582137,0.275487999634911,-0.105787736106953,-0.141731785863459,0
-2.89043858702779,-1.39886700118328,7.24015526017018,0.0834989415780569,-0.179089628103942,-0.220168218541748,0
-2.89265096601777,-1.40087852820618,7.2423958976242,-0.119658952139193,-0.193798344228446,-0.222765236448478,0
-2.89512694926992,-1.40438958808566,7.24479225583831,-0.204951867523578,-0.298670106707689,-0.234012293090227,0
-2.89779794442153,-1.40881618413772,7.24723425012071,-0.246383632615017,-0.394663105706691,-0.240803716523189,0
-2.89981445544815,-1.41329129653997,7.24996490328771,-0.216561945979773,-0.429895195385866,-0.262311449974408,0
-2.90043317834755,-1.41752194407254,7.25289607671128,-0.113435508619613,-0.425341567299534,-0.282848711563043,0
-2.87891472274797,-1.28962159337967,7.1719484623594,-0.00347652301382968,-0.0205704994164828,-0.0168483702786392,1
-2.8780910924533,-1.28906075985312,7.16881220943356,-0.0026505781878708,-0.00143358960702644,-0.0109257990502585,1
-2.87557426943508,-1.28929360052313,7.16788668589608,-0.0184730873442859,0.00230604607405495,-0.00825513260997113,1
-2.87356177288944,-1.28915478071607,7.1676381467823,-0.0263108963722542,-0.000989968553256858,-0.00705549213037782,1
-2.87264024976378,-1.28887784307121,7.16753981494034,-0.0193793686669863,-0.00551407086646218,-0.00901330276891701,1
-2.87246142615877,-1.28864173844763,7.16746893880728,-0.00366303954554462,-0.00914127971846812,-0.0119277648910264,1
-2.87253362878753,-1.28848244998137,7.16744871518926,0.00811485041915095,-0.0121137185832462,-0.0138046702155599,1
-2.87262066828953,-1.28838861230369,7.16750802735489,0.0103347545536095,-0.0132427302734215,-0.014454557305975,1
-2.87267431234205,-1.28832902563148,7.16766602040467,0.00425474971826665,-0.012948867368462,-0.014420101702915,1
-2.87270259955608,-1.28828737369449,7.16791172167018,-0.00321879650966217,-0.0136552715225296,-0.0131496946352002,1
-2.87270394763785,-1.2882556687504,7.16818342547692,-0.00472276815245012,-0.0127158772672894,-0.0130646804637183,1
-2.87268646238716,-1.28823979773802,7.16842437523927,-0.00126575994755835,-0.0108514178279998,-0.01341197849367,1
-2.87268189461828,-1.28823502701055,7.1686450850481,-0.000272182962161889,-0.00956853033719011,-0.0131252732163367,1
-2.87268249229855,-1.2882305965442,7.16884817440301,-0.000284914145221267,-0.00790113524378269,-0.0127638344278693,1
-2.87267406967338,-1.28823816398209,7.1690429208454,0.00128938727497541,-0.00757660552459338,-0.0129791027370604,1
-2.87267564358137,-1.28825165913957,7.16924579090298,0.000906369190825434,-0.00830079743432847,-0.0127573213372032,1
-2.87268055581602,-1.28826192684224,7.16946501886866,3.08203117422563e-05,-0.00863246106604804,-0.0130372003836702,1
-2.87268643203607,-1.28827451442453,7.1696849952436,-0.000838716760929213,-0.00959536328743608,-0.0119716667264706,1
-2.8726880650759,-1.2882861023243,7.1699115288071,-0.000841818874028336,-0.0101773314195241,-0.0116078026554712,1
-2.87268692240698,-1.28830394378733,7.17013784101035,-0.000375408738770358,-0.011465666609334,-0.0107510405018144,1
-2.87266716010091,-1.2883320384683,7.17036209392916,0.0030334274823503,-0.012754957300726,-0.0111477182134595,1
-2.87267677479976,-1.28835762277034,7.17060463712014,0.00108265093181934,-0.0142999489524995,-0.0103780638491657,1
-2.87269436352977,-1.28838187341543,7.170882255364,-0.00171719311949692,-0.0166118248405983,-0.00935586823463627,1
-2.87270913393066,-1.28839224568992,7.17118161888608,-0.00348416080106356,-0.0169925842517235,-0.00930991167691875,1
-2.87272425262373,-1.28839066944571,7.17146516986855,-0.00496403148962598,-0.0159179374983506,-0.00825597784529684,1
-2.87273796678882,-1.28837341823987,7.17173464150136,-0.00591667441247634,-0.0129067157125134,-0.00867368499904014,1
-2.87274678537343,-1.28836988863043,7.1720006465703,-0.00590045145357007,-0.012611472198528,-0.00882122321892679,1
-2.87275682045601,-1.28836106066717,7.17225024428029,-0.00608252672586004,-0.0115512389767054,-0.00845164071134948,1
-2.8727797799337,-1.2883311305414,7.1724912730034,-0.00819776718474869,-0.00842867801757661,-0.00894831277982645,1
-2.87279145329574,-1.28831470545115,7.17272222948423,-0.00808798644432063,-0.00797827956195058,-0.00883093017325352,1
-2.87281873505117,-1.28830119155257,7.17296209609172,-0.0104084518806667,-0.00909755457502253,-0.00741398927009004,1
-2.8728397395161,-1.2882685732892,7.17321039823753,-0.0111946377899769,-0.00738271288693268,-0.00836536647198023,1
-2.8728409010483,-1.28824453517065,7.1734297631864,-0.00875615420918676,-0.00615288836431435,-0.00886903149473133,1
-2.87283805605753,-1.28823222293117,7.17362852698925,-0.00629281501697743,-0.00575162613030887,-0.00919623670258811,1
-2.87282642689691,-1.28823390490242,7.17381228377026,-0.00310674398502337,-0.00596329383734714,-0.00976538226802024,1
-2.87283879047828,-1.28824198317831,7.17400952211535,-0.00435868688680416,-0.00756097370755396,-0.009106015245866,1
-2.87284485525931,-1.28824369630647,7.17421184461779,-0.00436135850050587,-0.00773970017879514,-0.0091111061616161,1
-2.87283878373735,-1.28825563725041,7.17440530512556,-0.00255936510213479,-0.00845088234872031,-0.00892502998668854,1
-2.87284438050581,-1.28829396045271,7.17465957753428,-0.00305855205280622,-0.0128953756775368,-0.00958546056652356,1
-2.87287411843574,-1.28830161173876,7.17493103515264,-0.00705334376199406,-0.0134540829969676,-0.00858653609647698,1
-2.87289892504966,-1.2882724804056,7.17517062049123,-0.00919133990948561,-0.0096034558810069,-0.00776443151929706,1
-2.87291601586713,-1.28826082039421,7.17541712657944,-0.00961819279463403,-0.00951749970013966,-0.00781954334487473,1
-2.87292606153344,-1.28828613259045,7.17568991015074,-0.00901427321414813,-0.0142150837990583,-0.00661820402893721,1
-2.87292161373588,-1.28831109448247,7.17599552369301,-0.00649156352676708,-0.0161916648193574,-0.00832439342484031,1
-2.87290769602998,-1.28831050001461,7.17623444320794,-0.00313543914636382,-0.0124582238414817,-0.00870382195527211,1
-2.87288590732146,-1.28832892363268,7.17643604664612,0.00051014055597777,-0.0107639504559347,-0.00932108453505416,1
-2.87287552502617,-1.28840000274185,7.17668411872464,0.00132525998101865,-0.0163108146142543,-0.00920747205902386,1
-2.87287678393027,-1.28846049186677,7.17698714206142,0.000133212843592973,-0.0191840608556019,-0.0103035333348285,1
-2.87288980812227,-1.28851735036602,7.17733059438925,-0.00249083345942235,-0.0219365322434767,-0.0102056456487095,1
-2.873027112206,-1.28902402602875,7.17746034296193,-0.00998388340125722,-0.041090554929911,-0.0120517867277251,0
-2.87321335393977,-1.28976626803407,7.17764733870508,-0.0157440767189583,-0.0631796519975297,-0.0164836451195227,0
-2.87350524114872,-1.29078997109351,7.17783400848123,-0.0247071728359629,-0.0893067546289178,-0.0179392001167168,0
-2.87384011697011,-1.29205046497467,7.1780465389345,-0.0305607790381154,-0.113801843620388,-0.020148430256754,0
-2.87425174228276,-1.29346734983668,7.17837317435174,-0.0376286138559901,-0.132392938673561,-0.0284918379014398,0
-2.87462596679616,-1.29506101715675,7.17875307216679,-0.0374911721788699,-0.15037546756283,-0.034823800303791,0
-2.87485179898738,-1.2968621999585,7.17924803257473,-0.0275525368071194,-0.170204009304433,-0.0446052939642613,0
-2.87487233107542,-1.29899991104022,7.17988861780498,-0.0105529848053769,-0.199248741882358,-0.0575741133380501,0
-2.87461551731442,-1.30157600501679,7.18081650990335,0.0136032557983739,-0.238155845732577,-0.081050844337125,0
-2.87416124387047,-1.30460580545349,7.18233429321241,0.034819314862764,-0.28137197769045,-0.128202502049544,0
-2.87361082380013,-1.30798584051003,7.18471283013071,0.0483011096433219,-0.31912632966644,-0.20130329523644,0
-2.8731273667135,-1.31166537290873,7.18819185367979,0.0483308423233417,-0.351677603135108,-0.299036001684045,0
-2.87251404024533,-1.31543203874796,7.19309321063641,0.0569987119860348,-0.368336923660746,-0.4264357976698,0
-2.87202090868226,-1.31935697046027,7.19929188776706,0.0518750081999819,-0.384441088707607,-0.555390407932996,0
-2.87154538526106,-1.32299939192753,7.20638409892029,0.0489932308129294,-0.370975127386627,-0.65794421285992,0
-2.87154079243525,-1.32614565296741,7.2143616321613,0.0166372653252906,-0.333409111787069,-0.751150287020585,0
-2.872084881603,-1.3297463223183,7.22390866091561,-0.0307268560754287,-0.351180993988262,-0.886852012627324,0
-2.87292669968429,-1.33313820075644,7.2342641080451,-0.0663634907774376,-0.34318556053938,-0.985980479508582,0
-2.87375722554464,-1.33566996964376,7.24482877689002,-0.0774895542823687,-0.28317977933431,-1.03297141616444,0
-2.87470605912992,-1.33775519997351,7.25670342323676,-0.0890854237796514,-0.233408615094752,-1.13596689517036,0
-2.87603769658641,-1.34029698228005,7.2697686006084,-0.118470971692217,-0.247255025467699,-1.24966745649959,0
-2.8777259937527,-1.34293031295533,7.28337440579511,-0.152043468316725,-0.257973720174282,-1.32360949794738,0
-2.87985318762258,-1.34595540655792,7.2979113899434,-0.192494080764586,-0.287664146897207,-1.41033544253487,0
-2.88244549752512,-1.34948709050491,7.31300537863239,-0.236985353757294,-0.331333645431999,-1.47637772677781,0
-2.88548953890025,-1.35366735996875,7.32860028219365,-0.281931209594724,-0.389129179399922,-1.53178614634322,0
-2.88903136287028,-1.3586934337997,7.34462155697346,-0.330098667866603,-0.464781315196641,-1.57868036743488,0
-2.89303689799418,-1.36471478014327,7.36089399145591,-0.377068564215912,-0.556350194637221,-1.61105575464189,0
-2.89753556858347,-1.37189985417985,7.37719693070278,-0.425600894024814,-0.664455000650932,-1.62388120133873,0
-2.90246602911358,-1.38031423567009,7.39332193167822,-0.47056433334877,-0.7824437662326,-1.61629379880835,0
-2.90769742279265,-1.38998932479895,7.40908844519177,-0.505614356387514,-0.90582053066822,-1.58986550050658,0
-2.91306499574099,-1.40090475495107,7.4243097479998,-0.526376315351977,-1.02963552036416,-1.54470868737075,0
-2.91848716653306,-1.4129681159945,7.43876483496814,-0.536936824588695,-1.14743590968354,-1.47857536034619,0
-2.92395164456166,-1.42602211010079,7.45213154575228,-0.543277476769265,-1.25274491031366,-1.38397250572453,0
-2.92946278223684,-1.43992706537244,7.46412270553261,-0.548501670601566,-1.34457865488161,-1.26073482059721,0
-2.83914216972152,-1.20476942923384,7.31674912619527,-0.0508570588958073,-0.131247104292633,-0.113838080314698,1
-2.83505436573256,-1.18921598351134,7.32000718746077,-0.0249579851179529,-0.0969336071908335,0.0151302674374259,1
-2.83403080746183,-1.18219722201708,7.32644450838428,-0.0130980726516561,-0.0969549536722669,0.0920734764749661,1
-2.83373263859165,-1.17814313665253,7.33157751661843,-0.00625619591174428,-0.103572131551389,0.142322647787762,1
-2.83363045820016,-1.1804008850874,7.32801008805527,0.00472662746154259,-0.185040606175523,0.285269453472975,0
-2.83324343815234,-1.18357671793511,7.32318054037215,0.0273768790088068,-0.27340239190589,0.417059663365913,0
-2.83259951701363,-1.18779789244637,7.31731633861875,0.0520537022505285,-0.372545764718961,0.52996667134848,0
-2.8314933685366,-1.19296498786248,7.31035851203472,0.0910944658855634,-0.468654949313549,0.640510662718301,0
-2.82997542011237,-1.1989728016775,7.30220922677613,0.131561383576671,-0.556739237439062,0.756789238145051,0
-2.82797666084555,-1.20570992935167,7.29288701439828,0.177104412313824,-0.634721590757917,0.87374390457176,0
-2.82546594894803,-1.21314344466848,7.28247768124494,0.226415597272325,-0.707141551373022,0.985203511746595,0
-2.82242335166274,-1.22135129793794,7.27116819427459,0.27831168477708,-0.782904068422032,1.08236696860585,0
-2.81881699819215,-1.23042955680468,7.2591916737702,0.333194126298374,-0.866185280589671,1.15922368982764,0
-2.8145906498138,-1.24036297163368,7.24666088208228,0.392821267322451,-0.950956082130467,1.22179400913744,0
-2.80964062587629,-1.25108965030253,7.23367271485493,0.460942018275274,-1.03209727196635,1.27314248486869,0
-2.80391961697257,-1.26254025765692,7.22035759516117,0.535047933006059,-1.10740624761483,1.31205547454062,0
-2.79744305873855,-1.27466980309973,7.20676637914694,0.61011985993692,-1.17777177872566,1.34343289246222,0
-2.79021716218126,-1.2874167800262,7.19300127935769,0.685099723798497,-1.24238905467307,1.36548428343725,0
-2.7822448869103,-1.30070433954706,7.17920383110555,0.7598515926631,-1.29996698628172,1.37499131128837,0
-2.77357826638629,-1.31445723191854,7.16554312543995,0.831058565821809,-1.35018182019302,1.36904414813621,0
-2.76415407367776,-1.32858555572785,7.15215329812883,0.905299035842903,-1.39194886068452,1.34900320345328,0
-2.7539914061203,-1.34301773702059,7.13912985871256,0.979277515778116,-1.42612837307796,1.31789702890256,0
-2.74307285864971,-1.35762382474491,7.12663265483544,1.05432900329878,-1.44911530598061,1.27244593477538,0
-2.7314064679178,-1.37221833592615,7.11479256374018,1.12920238322691,-1.45600584740918,1.21348805127625,0
-2.71905602564553,-1.38666554460339,7.10372479590594,1.19976361255991,-1.44848252761952,1.14234720604124,0
-2.70614721525716,-1.4009065331235,7.0934448801481,1.26050856341124,-1.43222674388031,1.06611011920265,0
-2.69280105040655,-1.41488263479474,7.08400058284188,1.30991384451136,-1.40914902604296,0.984989860149243,0
-2.67907006774022,-1.42846708140404,7.07550226799174,1.35203679259266,-1.37534611596772,0.894884276725631,0
-2.66500168196163,-1.4415347714647,7.06802544337537,1.38857131610324,-1.32962804269928,0.796749733333062,0
-2.65068155966487,-1.4539793868787,7.06160880732615,1.41753192515201,-1.27285037516698,0.693358981058942,0
-2.63609543366267,-1.46565486181263,7.05612399221793,1.44491904186384,-1.20264845398439,0.596774000901234,0
-2.62141519015283,-1.47658126161748,7.0514737464402,1.46032258127701,-1.12930947165115,0.508941052148974,0
-2.60666355761373,-1.4866376907081,7.04763206160807,1.47021636303284,-1.046865096592,0.425759339524887,0
-2.59181438991202,-1.49559989812692,7.04452386978881,1.48001663445811,-0.946435526785221,0.349132567792922,0
-2.57685290907925,-1.50324597741154,7.04208175236319,1.49077093367036,-0.825217127903001,0.279185350971898,0
-2.56180599079636,-1.50945776814086,7.04030633613044,1.50005153008333,-0.689191757922016,0.211422865840425,0
-2.54668908117503,-1.51408569541719,7.03915674782917,1.50781115144924,-0.538259071062823,0.147113508698242,0
-2.53146768780913,-1.51669511879132,7.0383402541503,1.5173632748766,-0.353381248629368,0.103470748157929,0
-2.51616289476133,-1.51724187589301,7.03743065872857,1.52610729481199,-0.15424422298943,0.0951299441679347,0
-2.50091130164849,-1.51577894789607,7.03596405728847,1.52547530579346,0.0461137921330214,0.129483410729102,0
-2.48610138825161,-1.5127754644924,7.03339611309307,1.49581932838985,0.215603490955586,0.214357416602793,0
-2.47200714077915,-1.50851947511713,7.02937023824521,1.43822294096068,0.355600455336602,0.33984412872526,0
-2.45840853058752,-1.50253614282316,7.02371649452788,1.38598165976232,0.517422304710016,0.490197624063703,0
-2.44557721668905,-1.49510856150318,7.01673736124391,1.31741481315181,0.667646189568947,0.628674760285704,0
-2.43393451748845,-1.48680790669819,7.00897957011047,1.21531821775727,0.775925716855346,0.726744328991294,0
-2.42348499554072,-1.47804806630529,7.0007869767854,1.10174086910168,0.842631265145238,0.788420998001539,0
-2.41400995638543,-1.46876336336077,6.99226996697202,0.998916233386392,0.89985728468325,0.830607653559677,0
-2.40530365790188,-1.45890609504718,6.98343087693258,0.913391976698604,0.957103649133643,0.866141887148877,0
-2.39728180430835,-1.44858467111363,6.97435918670196,0.839254231801354,1.00712947861468,0.893493311091089,0
-2.3898957629599,-1.43786958974708,6.96519919083061,0.772154167163932,1.05004858397472,0.908497495120389,0
-2.38300351791325,-1.42695389968951,6.95594243919406,0.716867725498314,1.07772886516314,0.91994927414331,0
-2.375779918102,-1.4185138454753,6.94703549341429,0.720529229249152,0.921913236001556,0.900446143366075,0
-2.36818913175685,-1.40897687657447,6.93773847263713,0.746228832759555,0.943102338722678,0.919950099599268,0
-2.36000982114782,-1.39941342362857,6.92838964099027,0.794030318188401,0.951930975967044,0.929905476323517,0
-2.35197798799917,-1.39087614308201,6.91954929285993,0.800132315973265,0.886462361759946,0.899325034130893,0
-2.34553165367039,-1.38270596676264,6.91209828684459,0.696466393909245,0.84016587521144,0.796508745733028,0
-2.34059083680612,-1.37446239350696,6.90641268499225,0.561543255587773,0.829626842115682,0.644543038733407,0
-2.33595653624738,-1.36493176375499,6.90161642813097,0.496134455778891,0.911917597503131,0.53459813699681,0
-2.33061023261672,-1.35374752663905,6.89680998951563,0.521798393969994,1.04958834023035,0.498628620021171,0
-2.48547379040668,-1.66359048668587,7.00327649584304,0.034900242557644,0.07065389656099,0.0312347195310399,1
-2.49280043322881,-1.67632382029954,7.00676226351655,0.0279996560156274,0.0488961758392104,0.0188088753189668,1
-2.49475715770425,-1.67785400468634,7.0081497717429,0.0164395728096177,0.0113269871693883,0.0144690977553749,1
-2.49484125421866,-1.67762176465359,7.00813931745282,6.10312866070727e-05,-0.00502786176128586,-0.00288006796426194,1
-2.4944949159762,-1.67795313615867,7.00735188317793,-0.0120609043032145,0.0127297526362943,-0.0252363916616887,1
-2.49421312280956,-1.67830628950321,7.00661577670107,-0.0173438871230265,0.0231504936164685,-0.0376376593687277,1
-2.49406758505223,-1.67845601889351,7.00626478026358,-0.018287444211421,0.0162186132829866,-0.0400617013257515,1
-2.49402900956925,-1.67847421179841,7.00618988518559,-0.0207532696166493,0.0143106084364868,-0.0451318418285257,1
-2.49402449766713,-1.67846266158298,7.00620691306083,-0.016417491963283,0.00996672127745053,-0.0359318372518288,1
-2.49402498161771,-1.67848956714969,7.00635563993606,-0.0103308084282268,0.000284654835979088,-0.0272746900798015,1
-2.49404103705786,-1.67853587357347,7.0066133411868,-0.0076017103600297,-0.00703963901060957,-0.022934405020745,1
-2.49403308629073,-1.6785674664738,7.00686880867543,-0.00331736496755142,-0.00784246465345912,-0.0197862082183163,1
-2.49400591578682,-1.67854509343043,7.00703859872052,0.00092997407194351,-0.00153668928310818,-0.0181381889104113,1
-2.49399254521152,-1.67846849529537,7.00716042872353,0.00192720754908778,0.00712121766877045,-0.0215370455050129,1
-2.4939832780782,-1.67838894941768,7.00720675911612,0.0021537631753074,0.0114834018764613,-0.0209865684721389,1
-2.49396403618834,-1.67834134231514,7.00722008990005,0.00310485886035887,0.0105553924893685,-0.0176955007689877,1
-2.49394462735514,-1.67833170088029,7.00725277367344,0.00337775839011399,0.00649205772348571,-0.01439104913909,1
-2.49393043112039,-1.67833982985915,7.00732701205947,0.00288466013966549,0.00278391986007941,-0.0128529463280684,1
-2.49391823293406,-1.67836209234638,7.00742015072094,0.00236645154114615,-0.000391137609758942,-0.010841659624879,1
-2.49389879419991,-1.67841592343627,7.00755043792152,0.00263054175975402,-0.00481941175122138,-0.00900703649813586,1
-2.49389749916564,-1.67848388474617,7.00773275844371,0.001014727444404,-0.00850780220108485,-0.00860868410024437,1
-2.49389526978647,-1.67852468213085,7.00789662728759,0.000407326848647981,-0.00778593613829424,-0.00772716951235659,1
-2.49389390845887,-1.67853928706988,7.00806496035075,0.000149059326646474,-0.0050189634915072,-0.010010084481358,1
-2.4938989772722,-1.67853971366399,7.00823254702685,-0.000458581390813436,-0.00248087126267838,-0.0127685728814437,1
-2.49389657116527,-1.67854703144077,7.00838024416979,-4.80075677147046e-05,-0.00186301650229935,-0.0129280667586192,1
-2.4938831160096,-1.67857984724509,7.00851514450142,0.00105173725271532,-0.00377913401207579,-0.0106828494243202,1
-2.493869581063,-1.67860880041294,7.00865501394501,0.00153226426324482,-0.00423390189791515,-0.00995392534272642,1
-2.49384319118168,-1.67861849028901,7.00875042789079,0.00293193304035324,-0.00239619204147635,-0.00839488902051842,1
-2.49380672167387,-1.67862743356676,7.00883365368768,0.00447115689513665,-0.00119867860714447,-0.00824803986750355,1
-2.49377008237472,-1.67862450201758,7.00890123199793,0.00521038848879222,0.000609583814477344,-0.00872815320430886,1
-2.49372949204632,-1.67861470395685,7.00894093605881,0.00592056266582171,0.00223145277146825,-0.00842344171414643,1
-2.49368712766984,-1.67861757777927,7.00896025022677,0.0063791614620255,0.00187562878842718,-0.00669535757481632,1
-2.49363475781562,-1.67864404355234,7.00897390247106,0.00741654857198706,-0.00035697190709791,-0.00403478668921077,1
-2.49357939965432,-1.67867461271111,7.00899145931889,0.00811009864091028,-0.00169199776699925,-0.00239924421839691,1
-2.49353254259273,-1.67873440040953,7.00907460161477,0.00763005572708603,-0.00521261683514935,-0.00338140913042629,1
-2.4934511588832,-1.6788437616451,7.00916418514775,0.0103969078737821,-0.0111796626614771,0.000298698566176685,1
-2.49340137907947,-1.67896365961435,7.00941211729623,0.00885072540524472,-0.0153670328151382,-0.00565050390189956,1
-2.49348053136983,-1.67896301834832,7.0097907041301,-0.00298338207356353,-0.00794857235137244,-0.0209226315288373,1
-2.49353698711455,-1.678869518402,7.01002585822302,-0.00613782831483056,0.00402497701948293,-0.0255982789726534,1
-2.49358743150379,-1.67877230274752,7.0101783321038,-0.00695597761753415,0.0099787728852014,-0.0262508096516529,1
-2.49359689051813,-1.67874073470339,7.01026476802328,-0.00376744994222905,0.00710746378721564,-0.0200986737924402,1
-2.49356036498419,-1.67877496758933,7.01037130717371,0.00156576977125717,0.000395093150717628,-0.0147288839954503,1
-2.49348944872863,-1.67882993220174,7.01049571396246,0.00686168864514246,-0.00387814922878915,-0.0114454942279488,1
-2.49340817054123,-1.67890085519596,7.01066605407288,0.0100607662821559,-0.00689899725330237,-0.0115095228064063,1
