x,y,z,vx,vy,vz,zv
-1.49032547395456,0.701704339372514,0.109292394222892,0.0320494602255442,0.00139486665358367,-0.00890944209013137,1
-1.48950325426967,0.701797176580597,0.109573737536988,0.0329301609497162,0.00340029496041369,-0.0102206565504838,1
-1.48857974912532,0.701759305033914,0.109782543887258,0.0357529221280512,-0.00145742300428744,-0.00957706653048601,1
-1.48755784005081,0.701756189845685,0.11002227260282,0.0395567864307757,-0.00110384154365358,-0.0101277908720201,1
-1.48637752845865,0.701865237693191,0.110360085429522,0.0461652217693528,0.00333126081803848,-0.0110569104698634,1
-1.48531898498228,0.701939912042878,0.110613937173767,0.0859579723479682,0.00608871025181152,-0.0206090864396225,0
-1.48376623699667,0.702126656100532,0.111020023266157,0.132169189823368,0.0144791739275614,-0.0339421016392095,0
-1.48150787612238,0.702505450806154,0.111580502516511,0.194613788227134,0.030079371683957,-0.0486793172366825,0
-1.47835131956677,0.703101486256443,0.112234936631991,0.275308366449567,0.0497621539139361,-0.0598553801109003,0
-1.47428441211679,0.703825266400394,0.113054248812228,0.36289661881471,0.0648393942346803,-0.0745726053860552,0
-1.46931337899101,0.704582051505808,0.114047044016214,0.452367747990623,0.0720654717725483,-0.0910438820610822,0
-1.46342064088849,0.705403114270177,0.115120395302907,0.543638456164587,0.0787593415487276,-0.101904713133252,0
-1.45653049858141,0.706034230967577,0.11622747986384,0.640555639193505,0.0683275603429373,-0.107773875106592,0
-1.44888250060245,0.706396310741764,0.117150901462035,0.723385078328765,0.0469145050601111,-0.0974860649152421,0
-1.44057445641496,0.706520258034425,0.117568874789445,0.794997971942457,0.0239013211974117,-0.0603602434657543,0
-1.43172734626344,0.706509030506113,0.116622037363817,0.854806667415451,0.00721860517834074,0.043002413886658,0
-1.42259613269099,0.706378596696882,0.115156382145783,0.893683127301379,-0.00628938555592616,0.112044485831156,0
-1.41304270963957,0.706365425798568,0.114250316186761,0.934789245862107,-0.00297452173954957,0.0977525592118541,0
-1.4017662728594,0.707221326681746,0.110920284829638,1.06335886729836,0.0560685516320201,0.254586276878764,0
-1.38737763088767,0.708696024278623,0.107041512740226,1.3136957538815,0.117002690335757,0.343446898253762,0
-1.36962123592947,0.708689126326031,0.104903571164781,1.62165824850727,0.0385410332724412,0.257011737780912,0
-1.34973339390039,0.707768062597675,0.101150790939863,1.86640888477471,-0.048557237466214,0.335855927588139,0
-1.32883411647107,0.706822521973238,0.0954928082448049,2.01542145687974,-0.0792217874511908,0.489150822199951,0
-1.30753592040089,0.706414946110735,0.0881132634007504,2.09168689030513,-0.0535789866506086,0.655019930336951,0
-1.28612024816733,0.706777609008303,0.0792282152552446,2.1249404456722,0.00631786428767451,0.810676519812707,0
-1.2645732849297,0.707668107158269,0.069027790819495,2.14477769773294,0.0614724980936213,0.95025380232087,0
-1.24288420793836,0.70860944677126,0.0577287979401564,2.16086436533324,0.0832468068972452,1.0700174593962,0
-1.2209765116402,0.709404980610607,0.0455034999986246,2.18080120832172,0.0807845249222482,1.17169234923419,0
-1.19881679985762,0.710163264369931,0.0325826792409929,2.20424785494603,0.0774804255956482,1.25195216692018,0
-1.17640475359029,0.711071338898435,0.0192938744185653,2.22888570280412,0.0863651104321424,1.30323771046857,0
-1.1537554999446,0.712096501171064,0.00594636846887486,2.25291214398078,0.0971325216526287,1.32424630013555,0
-1.13092779724285,0.71302194553412,-0.00716788795130714,2.27281756144376,0.0940737980879385,1.31569919472398,0
-1.10808014306707,0.713713225836117,-0.0198839157760138,2.28078279886641,0.0774432861624727,1.28630158655511,0
-1.08535625859802,0.714112308873374,-0.0321549951616109,2.27518656422518,0.0524199645379464,1.24683915455817,0
-1.06290895094441,0.714289943841878,-0.0439596913875439,2.25488269831603,0.0293156527462729,1.20259279991493,0
-1.04083788173213,0.714277191514479,-0.0551990227171024,2.22303218025723,0.00892172908880313,1.15015302194221,0
-1.01921280826857,0.714035986057955,-0.0657223493208833,2.18268229098994,-0.0131064540719844,1.08493944756613,0
-0.998117920952704,0.713564037293096,-0.0754463126638632,2.13388658472084,-0.0358320690146249,1.00991070538737,0
-0.977656774172336,0.712914392149705,-0.0842335379433268,2.07537198026485,-0.0552536992309045,0.922451920426697,0
-0.957968877405272,0.712051043968186,-0.0920333245959354,2.0043171112259,-0.075974445178245,0.827469750316141,0
-0.939198965037631,0.711009458198388,-0.0989350051238636,1.91943319491797,-0.0947638663792787,0.73593528530059,0
-0.921454102356799,0.709823508390549,-0.105126725169094,1.82280191036152,-0.110651275982393,0.658093098115539,0
-0.904869916175909,0.708536166558515,-0.110740244869591,1.71321304884649,-0.122706547463058,0.593599012738308,0
-0.889507957710089,0.707277267516393,-0.11585589386366,1.59520158067016,-0.124828785295798,0.538909603850698,0
-0.875364807888904,0.706154878085894,-0.120482851759349,1.47461051496905,-0.116435557131872,0.488100394329537,0
-0.862463893909807,0.705368889466234,-0.12455096830667,1.35159777026278,-0.0912110936879211,0.433907901264602,0
-0.850820312823223,0.705095394573967,-0.128073977099692,1.22677132919319,-0.0486366907137697,0.379503219956312,0
-0.840380912586732,0.705364599622986,-0.131237221596048,1.10488379216385,0.001734773029988,0.337384039742518,0
-0.831075851759238,0.7061575971677,-0.134317095887898,0.988631985887524,0.0534447606576161,0.317786299370826,0
-0.823000258226056,0.707637580333403,-0.137420710604579,0.867916897507952,0.116480464599358,0.312836414235692,0
-0.816198187567821,0.709579100648643,-0.140712415320885,0.742777009718338,0.168261509215812,0.323725785832276,0
-0.810550579677351,0.711745267058751,-0.145020353353784,0.624099529270763,0.200498263745803,0.395104464137379,0
-0.805925765171947,0.713981064965224,-0.150716142012904,0.516354143450532,0.215885948346815,0.511420731987099,0
-0.802499457439524,0.715865803423447,-0.157599122455967,0.400538563311738,0.197611213330471,0.629338940199883,0
-0.800167381023156,0.717193300056552,-0.165467359976891,0.288984615528443,0.154370179983777,0.734328814794915,0
-0.79900809978019,0.717524206923734,-0.173417993559727,0.173613621373837,0.0735171844733894,0.774818510454009,0
-0.798272425802789,0.710384570736131,-0.175698326150807,0.106916138951384,-0.451470017682354,0.410295009556719,0
-0.79831143812197,0.70690015012241,-0.168279454636023,0.0330378917050508,-0.382784713475563,-0.357826431133412,0
-0.798073597244474,0.709597444655785,-0.167430674062825,0.0268686890680573,0.0522247310665001,-0.17586084859097,0
-0.797982411871872,0.712199050679576,-0.162399660540665,0.015035254529513,0.190848645274927,-0.394021184341024,0
-0.794331388408594,0.707949681754818,-0.160721777071203,0.248413315728358,-0.219675046558942,-0.243199292744451,0
-0.790309422484381,0.707334409840664,-0.1578692818733,0.350935500190358,-0.114243143129876,-0.271232777441651,0
-0.785586449104332,0.707036551074588,-0.155711434472636,0.431843392066684,-0.057938298781669,-0.234267419191543,0
-0.781309862452748,0.707205951081329,-0.152228142263871,0.429053574127829,-0.00801943247783223,-0.310308620314852,0
-0.900874699312771,0.698740228220104,-0.233586424486784,0.026355244247223,0.00173861782831927,-0.019746665157345,1
-0.903585356855356,0.69266041679889,-0.237610614034518,0.0105085148902782,0.0255351524911173,-0.0179063085199431,1
-0.904657496542974,0.689967086960618,-0.239014698437102,0.00984411069664581,0.0266289933434715,-0.016122399036634,1
-0.905252324556486,0.688968310755771,-0.239553809698634,0.0120851609684373,0.0203827764034289,-0.0146796014228127,1
-0.90548495172535,0.688717514287915,-0.239800179831738,0.0134392669229564,0.0101724080821221,-0.0149857073839023,1
-0.905482315130636,0.688656565137079,-0.239957335153917,0.00990313322936289,-1.19816012807903e-05,-0.0152215165797744,1
-0.905394164084196,0.688510761167602,-0.240125971761284,0.00538641237480393,-0.0105160511036104,-0.0134230105040079,1
-0.905330790075885,0.688293122559666,-0.240284688631602,0.00130908786441768,-0.0138454367841257,-0.0121373640865274,1
-0.905360239444932,0.688127247633843,-0.240373285794264,-0.00251784150033132,-0.0102744392291408,-0.0131327263451217,1
-0.905391870807648,0.688095145637964,-0.240345394587235,-0.00203221844029853,-0.00335736821418324,-0.0136355095582413,1
-0.90534601058177,0.688153147620069,-0.240207463107009,0.00140781674520813,0.00161213765512792,-0.0140963803193531,1
-0.905230969998189,0.68822163690392,-0.240019239272465,0.00435072860361094,0.00294915617879609,-0.0141014647045474,1
-0.905044732694192,0.688355397104863,-0.239771981716553,0.00735615402640647,0.00557229596846381,-0.0137822227847682,1
-0.904807280075899,0.688529276293633,-0.239485136114266,0.00960967958656149,0.00747622739798146,-0.0132443361386249,1
-0.904516032886622,0.688704434502233,-0.239178288856994,0.0116350277002451,0.00788094544848587,-0.0127639463913905,1
-0.904213074840943,0.688841159862572,-0.238879918860803,0.0121037255163735,0.00659475223289165,-0.0126913738770057,1
-0.903918980317049,0.6889265707829,-0.23861042272979,0.0116083038512638,0.00454591556562765,-0.0125659126968097,1
-0.903645108310014,0.688998043047894,-0.238360360962037,0.0107744975577473,0.00366891206842459,-0.0123480865423297,1
-0.903390607394171,0.689057125820547,-0.238125872236418,0.00995825775927715,0.00305409880390112,-0.0121570029568938,1
-0.903141029825794,0.68908846715943,-0.237908086483946,0.00953753857065616,0.00196260363015918,-0.0120569091404141,1
-0.902890522929384,0.689108500617458,-0.237698452505351,0.00942929374830143,0.00137297799144529,-0.0119989348982559,1
-0.902632017704244,0.689090074231312,-0.237510826575035,0.00948117254524054,-7.45599971772398e-05,-0.0115967281144454,1
-0.902393473968662,0.689059758839837,-0.237343822530416,0.00879114274899892,-0.000770029590145351,-0.0109989533083938,1
-0.902157291974176,0.689041137796443,-0.237172146169842,0.00865985589617622,-0.000488331531007484,-0.0109747684449537,1
-0.901912108600974,0.68900674096383,-0.237005193922861,0.00886824851068765,-0.000986951100119795,-0.0109264588877929,1
-0.901649057667129,0.688982529821525,-0.236828789128619,0.00951037224095458,-0.000696794030858562,-0.0109737814453896,1
-0.901379654852451,0.688980968043687,-0.236633864023235,0.00993468066561373,0.000163130031874275,-0.0113527702084776,1
-0.90111238544746,0.688970094950355,-0.236441312785949,0.0099235423597069,-1.44408223792718e-05,-0.0114763832526341,1
-0.900885281791991,0.688991530428671,-0.236243247459775,0.00881475389610521,0.00105290200113354,-0.0116977932333982,1
-0.9006670026404,0.689010101449332,-0.236054205764275,0.00838321260395121,0.00112564488242043,-0.0113533952334035,1
-0.900439465621527,0.688996176804372,-0.235876418749333,0.00847001135680041,-4.48328722849743e-06,-0.0113083994852848,1
-0.900200277385984,0.688993217783385,-0.235688310105425,0.00888919126699364,0.00019623662550849,-0.0116191021543523,1
-0.899923210784619,0.688985774015347,-0.235495918567685,0.0101495340769127,0.000114923401703127,-0.011386940729445,1
-0.899603522584048,0.68895070584158,-0.235303168999279,0.0115807543539089,-0.000828809343066127,-0.011274769275224,1
-0.899291221529602,0.688925083743305,-0.235101178367266,0.0116090555695377,-0.000662330354075326,-0.011735437372859,1
-0.898997652285123,0.688914364292738,-0.234893703580433,0.0111048718718537,-0.000123505443432491,-0.0121439145898748,1
-0.89872043584649,0.688912808304089,-0.234687361058187,0.0105722294902176,0.000277885373884498,-0.0122035808924919,1
-0.898476407237324,0.688936498477366,-0.234478124072095,0.00957175327593947,0.001210028412421,-0.0122708681862547,1
-0.8982433180106,0.68899559933676,-0.234253075715031,0.00926311843281457,0.00262176255238688,-0.0124743829201817,1
-0.897994466080207,0.689057964583322,-0.234021457161281,0.00977009372915598,0.00300757722012771,-0.012430131929226,1
-0.897735729044851,0.689114117797075,-0.233787106652998,0.0101486707918783,0.00287114617465176,-0.0125100349817863,1
-0.897456629770072,0.689123131595944,-0.233573818182499,0.010630820434088,0.00119067011643988,-0.0121258238030016,1
-0.897190063972617,0.689129542136002,-0.233367955609277,0.010261703859772,0.000787638305377159,-0.0120072596260347,1
-0.896935022128561,0.689127727970647,-0.233178718799649,0.00979363750630972,0.000407657191258305,-0.0113853126781221,1
-0.896666930794522,0.689090669192478,-0.233004226931895,0.00996440170235734,-0.000909752482775517,-0.0110808413259569,1
-0.896410367439024,0.689062426887527,-0.232826474680014,0.00964736044622224,-0.000843034726422433,-0.0113321337364506,1
-0.896154538744894,0.689043860234993,-0.232636634989645,0.00963546846341441,-0.000488310706849806,-0.0119933051816155,1
-0.895916882120155,0.689048825368205,-0.232439592498999,0.00918836556257346,0.000398460543006545,-0.0122962884973738,1
-0.895695064685235,0.689062939853894,-0.232238760349292,0.00868516848203639,0.0008665735370593,-0.0125903886405003,1
-0.89548099825597,0.689070732356932,-0.232040011924076,0.00834393702894401,0.000713190519066124,-0.0128595314045491,1
-0.895267119766431,0.689075777779486,-0.231847521412775,0.00827435642609495,0.000585244070260856,-0.012667121409544,1
-0.895054944315549,0.689076940020205,-0.231658982862514,0.00819534955697671,0.000420524655531536,-0.0125069674100613,1
-0.894835227960903,0.689075484695024,-0.231470270092106,0.00841891294314054,0.000304257397495082,-0.0124405129583903,1
-0.894569460035241,0.68907133008637,-0.231280509412059,0.00993597749799955,0.000236280253748025,-0.0117333785839951,1
-0.894253924113044,0.689052665132954,-0.231073388422016,0.0117252715257629,-0.000237879405935479,-0.0120826622682604,1
-0.893902936180344,0.689022844817689,-0.230852436755926,0.0131019333314876,-0.000678370180822217,-0.0127492937844459,1
-0.893539363278733,0.688979141876996,-0.230631738540195,0.0136572737854663,-0.00123811685985584,-0.0130887621619826,1
-0.893190778515007,0.688951416895684,-0.230409238139614,0.013337541025705,-0.000775856836479711,-0.0131657787118021,1
-0.892880053685552,0.688939408838839,-0.230193613161966,0.0121604242589079,-0.000167374533391874,-0.0129085694527141,1
-0.892600648883023,0.688946303819555,-0.229983112942568,0.0110771310445857,0.000585653240344618,-0.0125000285709247,1
-0.892355671020339,0.68897229713888,-0.229779025710649,0.0099128997445376,0.00136995544628251,-0.0119720655735758,1
-0.892137609754478,0.689010290769057,-0.22957845984415,0.00894122390871322,0.00191200062242163,-0.0116779236571954,1
-0.89193397012865,0.689047578087983,-0.229381948910469,0.00833141793818284,0.00196552027126929,-0.0115946801375046,1
-0.891734614288208,0.689080687741774,-0.229191604149808,0.00807877982794999,0.00181766243661328,-0.0113975042187081,1
-0.891531357790172,0.689096610656931,-0.229009344532598,0.00807744963144489,0.00117160316131262,-0.01126159753924,1
-0.891315891340024,0.689095598723878,-0.228835975183634,0.00837863583447446,0.000453095047097221,-0.0109839182633021,1
-0.89110959419342,0.68910142299629,-0.228662699748959,0.00815626030309265,0.000562674155922217,-0.0109295692467338,1
-0.890908354483734,0.689103558171663,-0.228496246030328,0.00794801453386598,0.000441799281571363,-0.0106511649434845,1
-0.890679763142671,0.689084262214488,-0.228331533803274,0.00870391331650296,-0.0003325770855633,-0.0106135034016458,1
-0.890424173611293,0.689052645753015,-0.228162691902393,0.0096408286969514,-0.000890921663849091,-0.0108084968832819,1
-0.890154505083848,0.689044332429009,-0.227974305541929,0.0103779756683792,-0.000123960093815991,-0.0112828046628913,1
-0.889887336086551,0.689061159028184,-0.227765696888268,0.0105801059722229,0.000934925116850492,-0.0119691854409145,1
-0.889610629433132,0.689083869940137,-0.227550807612491,0.0109939171904549,0.00135550777598539,-0.0121264138485801,1
-0.889334355748207,0.689104454897921,-0.227334388503064,0.0110547706380248,0.00135770668321931,-0.0122631021304221,1
-0.88906717952051,0.689128349749362,-0.227120462427571,0.0107895664541045,0.00147103856328495,-0.0122060247251303,1
-0.888794558056597,0.689144387676895,-0.226909648271634,0.0108925758633479,0.00121006356773986,-0.0121185670963653,1
-0.888516413393786,0.689146609049572,-0.226704369309918,0.0110166510294933,0.000663966453925753,-0.012047772322909,1
-0.888235312866611,0.689144863405504,-0.226505757799362,0.0111067260034441,0.000422904037152638,-0.0117036391274112,1
-0.887963669004661,0.689140529659796,-0.22630826785115,0.0107981147827587,0.000274160529741749,-0.0117842618807923,1
-0.887696434132133,0.689141332821167,-0.226111488935736,0.0106354292829295,0.000428861607083316,-0.0117466853509207,1
-0.887420542827609,0.689138605011098,-0.225912893046865,0.0108896598792669,0.000336216686459862,-0.0118044070401755,1
-0.887159916057207,0.689138362832418,-0.225717080891581,0.0104473128622222,0.000395332276055839,-0.0118279784351629,1
-0.886923202716215,0.689148108065764,-0.225522899577896,0.00964805389037915,0.000745068052745534,-0.0118943103974797,1
-0.886699121271161,0.689158132698759,-0.225334010519371,0.00911585821367215,0.000802144110545486,-0.0117953482201792,1
-0.886471278944191,0.689157488515858,-0.225152075932057,0.00910283841526622,0.000421554319640859,-0.0115707727103472,1
-0.886227898478509,0.68914787877086,-0.224972441956143,0.00956627066964971,3.78937253832181e-05,-0.0113816378607617,1
-0.885981223708043,0.689134094579347,-0.224791413839645,0.00972958882893141,-0.000181114870744652,-0.0114934673368086,1
-0.885722081114166,0.689121942530432,-0.224604225796252,0.0101863546944059,-0.000147531161391694,-0.0117086288095001,1
-0.885461985286507,0.689114354384753,-0.224413342548471,0.0103317999925327,3.01876726257993e-05,-0.0118469985574902,1
-0.885212013815034,0.689116160288408,-0.224220173723037,0.0100857841980848,0.000399813138284097,-0.0119256776977859,1
-0.884968435641157,0.689131242565673,-0.224023275867094,0.00992545924069734,0.000951093810460683,-0.0119131496815992,1
-0.884720148138956,0.689142721625,-0.22382502588292,0.0100591758050798,0.000924736837931053,-0.0119628733323638,1
-0.884477340912004,0.689155178522199,-0.223626848336194,0.00991056920773426,0.000951605751545645,-0.0120407360819572,1
-0.884236906609771,0.689163643176695,-0.223431289367507,0.00979117259174115,0.000806089863734028,-0.0120587598378683,1
-0.883998652866824,0.689175186671021,-0.223236726501452,0.00971920302604141,0.000890913733508414,-0.0119836563536188,1
-0.883766088769886,0.689183408320802,-0.22304549425515,0.00950701005250777,0.000777513207423607,-0.0119239094184145,1
-0.883538477263978,0.689192656137583,-0.222857070090191,0.00931582366846694,0.000788554651015484,-0.011808387537164,1
-0.883297319897953,0.689197181985209,-0.222668939383383,0.00972016405329609,0.000629431940676157,-0.011667815682094,1
-0.883043726705594,0.689189059371906,-0.222485882734769,0.0101370387533286,0.000145594490743065,-0.0114087664971625,1
-0.882789687035335,0.689175824293167,-0.222302756496265,0.0101886708157157,-0.000132235434142454,-0.0114998522909942,1
-0.882537627335801,0.689161720409203,-0.222122082842884,0.0101277714753286,-0.00021870975806618,-0.0114617498992503,1
-0.88228140104983,0.689142111580567,-0.221940840881607,0.0102336371765353,-0.000436354693532585,-0.0115936772966278,1
-0.882027464275237,0.689124049216123,-0.221758565726602,0.0101876098881281,-0.00042198719608591,-0.0117313686473189,1
-0.88178111811124,0.689110772614369,-0.221575432205404,0.009962378475671,-0.000249981931828446,-0.011839365841287,1
-0.881537797470093,0.689102264550156,-0.221389782179341,0.00986561955352094,-4.4925016686398e-05,-0.0119654126116211,1
-0.881300430603817,0.68909964141876,-0.221205031287917,0.00969838245231899,0.000205952972882503,-0.0118673982442806,1
-0.881058626242127,0.689094103718109,-0.221022848168054,0.00982012854052836,0.000147656878051059,-0.0116475493413421,1
-0.88081722381995,0.689093861493609,-0.220835732051893,0.00986631095695576,0.00033502759687672,-0.0117699554229104,1
-0.8805753038396,0.689097004158211,-0.22064869731018,0.00992671961567389,0.000497730155406575,-0.0116763513928899,1
-0.880331596359092,0.6891011287338,-0.220458596155273,0.0100173046286615,0.000567531890999733,-0.0117728450883948,1
-0.880085094365567,0.689106220080424,-0.220269757283915,0.010144374491022,0.000620727904894358,-0.0116317746228306,1
-0.879829841650773,0.689100584885744,-0.220085193213869,0.0104102340628727,0.000238623300128573,-0.0114290006381478,1
-0.879570585477261,0.689090275410264,-0.219899301281956,0.0105622240388182,-3.00918326761674e-06,-0.0115489712657415,1
-0.87931406821614,0.689079173381271,-0.21971346085949,0.0104925919444841,-8.06855159923154e-05,-0.0116814520480189,1
-0.879059393975494,0.689071366090566,-0.219527398472178,0.0104454275468603,2.582719424381e-05,-0.0117026878966737,1
-0.878812277280683,0.689069336564878,-0.219340499507965,0.0102269616448205,0.000254573113578657,-0.0117286080905524,1
-0.878561571995902,0.689065994096121,-0.219154458339505,0.0103207426708365,0.000250863336640065,-0.0116457292636617,1
-0.878308958680909,0.68905259365707,-0.218973646005389,0.0103495287600935,-0.00012627404073641,-0.0115057432219413,1
-0.878059439801032,0.689036184427033,-0.21879359101292,0.0102282152937799,-0.000314489463015302,-0.011597777927356,1
-0.877811496617991,0.689023421030704,-0.218612856443579,0.0101801854131087,-0.000215444099306586,-0.0116418488026071,1
-0.877564947609513,0.689014814289409,-0.218429082070062,0.0101630009296076,-4.21365629862732e-05,-0.0117675060191559,1
-0.87732084363112,0.68900802154129,-0.218246151016083,0.0101023637307595,5.60336026535932e-05,-0.0117257623516466,1
-0.87707322553142,0.689004386133853,-0.218058835300653,0.0102454417619864,0.000197160366709261,-0.0118601083938135,1
-0.876822147386616,0.689002508643312,-0.217871925722241,0.010414212606902,0.00029477096801451,-0.0117436554316685,1
-0.876571138307227,0.688996687134176,-0.217682070288847,0.0104286295770858,0.000164775356962273,-0.0119934974622308,1
-0.876321339467296,0.688993398381633,-0.217490781584427,0.0104105971748774,0.000234759105009132,-0.0121491349636185,1
-0.87607221850725,0.688991073937514,-0.217303295655054,0.0104015511501261,0.000283705931407145,-0.0119235890405569,1
-0.875836952472436,0.688992381637992,-0.217115680800839,0.00995433623747416,0.000415730849541552,-0.0119880492709734,1
-0.875605055271611,0.688992671918284,-0.216930092435707,0.00976655439941789,0.000396272772299168,-0.011981142627945,1
-0.875369136135816,0.688986279487237,-0.216746471474444,0.00983872850853093,0.0001422245392091,-0.0119846411202446,1
-0.87514056640835,0.688982360574979,-0.216563520981275,0.00961293310329501,0.00018028068602942,-0.0120294074353902,1
-0.87491831578146,0.688977358087828,-0.216382327259899,0.00935757685930995,0.000138133405181525,-0.0120794662568465,1
-0.874696665051305,0.68896714021299,-0.216208299008175,0.00926671961197488,-7.06504366986054e-05,-0.0117918945952953,1
-0.874470669453063,0.688949717960363,-0.216035597519964,0.00935960709540485,-0.000381231364467674,-0.0117686921720743,1
-0.874244253521547,0.68892897118976,-0.215863678405515,0.00936999513780449,-0.000567100061254854,-0.0118305699779812,1
-0.874000371483022,0.688896836787177,-0.2156948312208,0.00991267503945527,-0.00101922187992402,-0.0116897213710288,1
-0.873763119899719,0.6888862707464,-0.215513916638436,0.00991152047336403,-0.000287642348806561,-0.0120063768153379,1
-0.873546663246322,0.68890278937124,-0.215323981815428,0.00939234473399702,0.000864119796326182,-0.0122416032198194,1
-0.873322940187676,0.688914572928122,-0.215138001784967,0.00956942941665946,0.00090896806832042,-0.0119503618751874,1
-0.87307863143366,0.688895948660596,-0.214964978324875,0.0101347255383872,-0.000222484392590545,-0.0114362793307776,1
-0.872831262189545,0.688884728744968,-0.21478391824633,0.0103619804250567,-0.000149762155506292,-0.0116686986929328,1
-0.872596079729701,0.688888575830723,-0.214595761032487,0.0100832178533515,0.000429361671873879,-0.0120014979829472,1
-0.872361504151729,0.688893040592551,-0.214407716050178,0.0100432848773557,0.000562255340779597,-0.0120502946042648,1
-0.872121021408747,0.68887675748262,-0.214228800249631,0.0101205710496022,-0.000201769191019023,-0.0119001890013551,1
-0.871875423434465,0.688860690205454,-0.214046906550317,0.0103000833598132,-0.000334719307319245,-0.0120637890242977,1
-0.871656467911651,0.688867233652156,-0.213861413204942,0.00954744812462968,0.000480145314406502,-0.0122009946022908,1
-0.871447943579729,0.688884366197995,-0.213671783036896,0.00915172379677451,0.00102887576061928,-0.0123729788996407,1
-0.871244522363388,0.688902688535579,-0.213481368390505,0.00893476428466685,0.00117345039891453,-0.0125016584247667,1
-0.871039430559584,0.688911703658166,-0.213294480041116,0.00890572767460299,0.000844539015526597,-0.0125331933788554,1
-0.870841618309879,0.688926646202177,-0.213107572574538,0.00867866277754455,0.00100222457635349,-0.0125572611237764,1
-0.870649990776539,0.688945521253251,-0.212921676347861,0.00845766894281182,0.00117718841019397,-0.0124946513258887,1
-0.870445138942295,0.688959393533343,-0.212739023586882,0.00886421373491864,0.00103216850327718,-0.0121679360762241,1
-0.870205501518475,0.68894751670856,-0.212566586301409,0.00999841490117248,5.05373612598474e-05,-0.0114697658121,1
-0.869926090252115,0.68890760459801,-0.212397531167723,0.0113975290765575,-0.00117337391103186,-0.0111443811183313,1
-0.86963596326204,0.688854850632928,-0.212227257615601,0.0119102108244676,-0.00188872633757673,-0.011340442146333,1
-0.869346243164748,0.688805969469381,-0.212056241058948,0.0120002664477501,-0.00187685276978016,-0.0114185070828674,1
-0.869064382943234,0.688767651829499,-0.211880540387677,0.0118206895670125,-0.00147569048757868,-0.0116048711019822,1
-0.868808645234706,0.688753231792148,-0.211701046485953,0.011046407052269,-0.000503306554733784,-0.0116783234176771,1
-0.868561518607852,0.688748777452544,-0.211514649751005,0.0107122489577193,5.7134215228174e-05,-0.0119863816835857,1
-0.868316549088481,0.688741272931892,-0.211332160040742,0.0105821775659785,4.33821424253539e-05,-0.0118986373553878,1
-0.868075211856656,0.688734064516796,-0.211150958304057,0.0104397801396643,4.74263245519198e-05,-0.0118491741175301,1
-0.867830222839924,0.688726085700376,-0.210970062697455,0.0105486140793639,2.1241608794546e-05,-0.0117879107477759,1
-0.867584155905305,0.688708622346348,-0.210792167569802,0.0105503714161755,-0.000350854408383288,-0.0117973839112317,1
-0.867339522387668,0.688688038195539,-0.210617437849916,0.0104752672022137,-0.000546687807185022,-0.0117448366603115,1
-0.86709253863563,0.688669312040066,-0.210442162629073,0.0105622762965399,-0.000511273168792402,-0.0117124631031342,1
-0.866848062623855,0.688656509366151,-0.21026313678743,0.0105403116626591,-0.000276898252505731,-0.0118329598070435,1
-0.866604870391169,0.688642158140975,-0.210086084518634,0.0104971143374082,-0.000293585652289977,-0.0117761899457002,1
-0.866356613175941,0.688621480215865,-0.209909354381686,0.010635321030733,-0.000538580433431772,-0.0118313268662075,1
-0.866104140248944,0.688599398998654,-0.209736156644562,0.0108024791998621,-0.000636496418039954,-0.0116028727974472,1
-0.865859966725944,0.688582677435774,-0.209559886050877,0.0105779880240428,-0.000455328660266197,-0.0117306200891555,1
-0.865626349702282,0.688570749082741,-0.209379888809285,0.0102071817704919,-0.000246007314686509,-0.0120715648419684,1
-0.865398527790111,0.688563710833787,-0.209200566951301,0.00998261602414849,-2.27973070120872e-05,-0.0121124525473085,1
-0.865177109682663,0.688556990620892,-0.209023491670881,0.009730260324364,2.49058739254184e-05,-0.0120607828352708,1
-0.864960370939194,0.688554113195462,-0.208847957344748,0.00955343602976918,0.00017791238353022,-0.0119297143201349,1
-0.86474964106626,0.688557402153811,-0.208669377704932,0.00936222061481038,0.000441667979846552,-0.012025349985789,1
-0.864542400162761,0.688565891063513,-0.208487545581747,0.00925551184136808,0.000692406112129598,-0.0121845576760796,1
-0.864329127259751,0.68856700329293,-0.208307838392656,0.00941734808642141,0.000458921257667277,-0.0121718989440729,1
-0.864107029533083,0.688562978177238,-0.208127941845567,0.00972807517446408,0.000222342340900891,-0.0121968138616944,1
-0.863890520553841,0.688567798851251,-0.207944668042635,0.00964454645821195,0.000518741298250666,-0.0123037887653597,1
-0.86368101766992,0.688572553355356,-0.207759744980713,0.00939251719764255,0.000566760209856788,-0.0125402271289315,1
-0.863473422761041,0.688579542996679,-0.207579153853368,0.00930173106227528,0.000661124256439772,-0.0123151367092064,1
-0.863250619811093,0.688575807352185,-0.207401744551593,0.00976977856722257,0.000274473865302261,-0.0120585821449834,1
-0.863005230852464,0.68855285373424,-0.207236759278374,0.0105291829752421,-0.000530505137543676,-0.0112819922036185,1
-0.862714243769094,0.688499790400674,-0.207076255513684,0.0120850831475738,-0.00182136962248053,-0.0108205563681988,1
-0.862430727548153,0.688442662249278,-0.206913349235478,0.0120303587278956,-0.00223703841093391,-0.0111019835097865,1
-0.862165625232234,0.688404642287284,-0.206743919414885,0.0114858801471839,-0.00158826232721395,-0.0114996551705759,1
-0.861916766164928,0.688383477220176,-0.206569360798541,0.0109532128735838,-0.00081796021051941,-0.0117660080988366,1
