x,y,z,vx,vy,vz,zv
-0.911179849895578,2.23477266424372,0.16455728425671,2.63809946187033,0.594336033931461,1.27274728726849,0
-0.884396781612301,2.24224606333158,0.149786576877515,2.66490437284193,0.696338617167303,1.4089629210358,0
-0.85693787167267,2.24990253589973,0.134147142159925,2.71889545358934,0.742544376932675,1.51228328818461,0
-0.828656561178581,2.25717320245921,0.118169651313819,2.79171918413575,0.73222589627646,1.56926048580197,0
-0.799650932925461,2.26389501179945,0.101706537502696,2.86428161158655,0.692195921441523,1.62062774934215,0
-0.770155893642355,2.27026124481614,0.0850509080894966,2.92109648940259,0.655147508259829,1.65058454399402,0
-0.740428020891484,2.27631609128295,0.0689500912950411,2.9555570131923,0.622038933873313,1.62358263429504,0
-0.710670521793894,2.28201348812483,0.0538854801075532,2.96901894423674,0.587172767416586,1.54550162393087,0
-0.681028771501119,2.28719991739931,0.0400028156722199,2.96578966759725,0.541486207437527,1.44067817033251,0
-0.651561544491477,2.29190843867957,0.0273336064065469,2.95307835650856,0.494396821163648,1.32484000782237,0
-0.622428510570545,2.29628251120642,0.0159985185519403,2.92656171356501,0.456403775510959,1.19728585958123,0
-0.593886890427383,2.30060913140199,0.00629537925934061,2.87829524739908,0.440575938208132,1.04597123936706,0
-0.566365656080453,2.30492665788684,-0.00133758286536183,2.79418070559504,0.434693745059833,0.857521221435848,0
-0.540233516190437,2.30902616419918,-0.00683505126847706,2.67353622786607,0.418198335842396,0.652338300686298,0
-0.515792460991816,2.31265421513219,-0.0105089057920552,2.5205824225301,0.381269507481697,0.462369735133979,0
-0.49330871808064,2.31587311426731,-0.0129713160193839,2.33911033492177,0.341683111501834,0.318283926866571,0
-0.472951923821433,2.31873389209626,-0.0147189065602544,2.13682306225445,0.304612892430208,0.222600678346889,0
-0.454496559820632,2.3209177860209,-0.0164008635557844,1.94263195413821,0.247130559119433,0.186330692484296,0
-0.437960294753475,2.32282493692237,-0.0185446243284825,1.74996165585654,0.209520246471112,0.20502761567464,0
-0.423965042054263,2.32522185322243,-0.021107327910551,1.5163373985663,0.229634502161134,0.239189444029443,0
-0.412551360203456,2.32823344219986,-0.0241097007805952,1.26635792290919,0.27731743254933,0.279888006012761,0
-0.403733336735396,2.33119150925855,-0.0275079129944962,1.00998753884044,0.289643614762517,0.319843482930986,0
-0.397184421764591,2.33336057925893,-0.0315854002164661,0.773256844333817,0.241152538279367,0.378446975774994,0
-0.3924604407144,2.33448207144479,-0.0366912267824933,0.572684351457319,0.155150325150555,0.466537429660139,0
-0.389959657457577,2.33353251618469,-0.0411572209511962,0.357613667607285,-0.0115869089567799,0.453245421133579,0
-0.387082385206295,2.33001694882301,-0.0429607327491648,0.311022705954581,-0.238233460430759,0.271315926909095,0
-0.384445656213045,2.32452360519989,-0.0432604521576692,0.279456168201527,-0.44563406168509,0.110419936203327,0
-0.384793141624185,2.3242619396098,-0.0387694079288535,0.0699863619912032,-0.165989059901097,-0.262596303186605,0
-0.383795290586884,2.32567461615927,-0.0360879553112554,0.0898521898171158,0.0388487499978928,-0.266295608902074,0
-0.380193353350318,2.32430741672967,-0.033097080073045,0.270079879043461,-0.0781970453078906,-0.28815688551472,0
-0.376478028885604,2.324507475895,-0.0301168485680874,0.337714923995363,-0.0127284040806316,-0.294734395502076,0
-0.372658963107783,2.32419570794104,-0.0272417741017547,0.367176026519904,-0.0250273316237263,-0.289916429589539,0
-0.368397679557457,2.32394512354197,-0.0245433482681052,0.406477578861693,-0.0250480704790733,-0.276533865439815,0
-0.364313325979328,2.32486634959834,-0.0217328324779587,0.407782764829137,0.0530657135978759,-0.279545674489707,0
-0.360627231329991,2.32670264261885,-0.0184051539078301,0.381667231565534,0.140108105899784,-0.315027129505137,0
-0.356557397716099,2.32846305610845,-0.0150784642340635,0.398544651447967,0.164063601273389,-0.326788354752821,0
-0.351801000714697,2.33042822742354,-0.0117834849420758,0.449941350576143,0.18569928809751,-0.328594737716786,0
-0.466815601522311,2.27872312538236,-0.096619430518421,0.0259929516011806,0.0111422696401377,-0.0212080172340183,1
-0.472075495162593,2.2771522900979,-0.0993719512869471,0.0229655380668935,0.00636721735812487,-0.0120370678603819,1
-0.473509943262402,2.27603690664928,-0.100608528993392,0.0150256650319613,0.0113075864303922,-0.0134627680639754,1
-0.474021176152909,2.27555054543027,-0.101316375594662,0.0123700098969843,0.0102795374023457,-0.0158114592557859,1
-0.474150060123445,2.27552107616851,-0.101697119269104,0.0149348523854509,-0.00204471624593262,-0.0138647179679487,1
-0.474081453402664,2.27551016383101,-0.101912107565923,0.0109816920997782,-0.00485903807941738,-0.0143080499043185,1
-0.473997166104298,2.27549628980238,-0.101992020112172,0.00603160299117609,-0.00265834420962513,-0.0154912002414772,1
-0.473864032316565,2.27550260489464,-0.101954767984816,0.00590157741674549,-0.000261499556230153,-0.0146060403492569,1
-0.473726264727716,2.27552871658466,-0.101853171736784,0.00550719307655357,0.00113237414380618,-0.0133587588513007,1
-0.473581995457538,2.27561633015319,-0.101681610367509,0.00556099504852481,0.00370245363730215,-0.0130761501125754,1
-0.473414942259338,2.27577258734318,-0.101457339740314,0.00630575495894221,0.00653949503472024,-0.0121012196089773,1
-0.473196155786541,2.27605056455212,-0.101141181869149,0.00818798980986994,0.0112469586932529,-0.0118577102218466,1
-0.472889741218691,2.27631575161379,-0.100784806552914,0.0107676748976114,0.0114565524820064,-0.0126743510212669,1
-0.472508655595615,2.27651213684697,-0.10045347712866,0.0128143797419932,0.00899393376599817,-0.0123188433070793,1
-0.472146550028752,2.27670108335614,-0.100120976425585,0.0124229296219516,0.00825042912233147,-0.0130591311111766,1
-0.471813142762216,2.27688681452731,-0.0997956110111015,0.0115128189971487,0.00797329174411059,-0.0134631187730619,1
-0.471501362018324,2.27706152804544,-0.0994920292520572,0.0107254217252689,0.007523279198434,-0.0128839283919625,1
-0.471231734805009,2.27721464873088,-0.0992134061522414,0.00937188541308511,0.00667996230555542,-0.012435994905301,1
-0.47100126539807,2.27734398744862,-0.0989604174457843,0.00802130816033319,0.00569751112247346,-0.0121314123640611,1
-0.470811673164933,2.2775027087283,-0.0987102028144961,0.00682896508610015,0.00653126072879667,-0.0116411027127077,1
-0.470652319567637,2.27767404584153,-0.0984613753216865,0.00591568403673899,0.00710497510698201,-0.0112976435162217,1
-0.470391314179679,2.27779164519571,-0.0982302834860511,0.00833640112342986,0.0053815495680106,-0.0104174436239139,1
-0.469983776458543,2.27781958637923,-0.0980391372697371,0.0122613045028304,0.00203376508583766,-0.00863247096380472,1
-0.469513244866397,2.27781423281699,-0.0978516889253922,0.0143326684450747,0.000326664914702364,-0.00837535317235642,1
-0.469103641188178,2.27783321688087,-0.0976484244834352,0.0130602601846349,0.000857397928419725,-0.0095065466646776,1
-0.468669273732669,2.27787159699738,-0.0974338418340522,0.0136706036908653,0.0016291207829344,-0.00965582560480792,1
-0.468304812572173,2.27797041115835,-0.097196286568084,0.0121340485349054,0.00384262872983232,-0.00996715291347003,1
-0.468024217333823,2.27817723866028,-0.0969123376493639,0.0101382636637761,0.0079563193868185,-0.0103833077924441,1
-0.467790493013575,2.27844713986946,-0.0965913230207515,0.00893184174917003,0.010853601693461,-0.0109564915734267,1
-0.467501276793209,2.27875459001961,-0.0962399636239749,0.0104749114411127,0.0126897373686791,-0.010781309018728,1
-0.467114364195891,2.27909259947799,-0.0958449934588593,0.01347220380026,0.0141179415677054,-0.0109329906872526,1
-0.466687416530457,2.27949159105226,-0.0954033725086155,0.0152192982090087,0.0165202403567825,-0.0111101746946597,1
-0.466276380252817,2.2800033253259,-0.0948927142554705,0.0155230119648993,0.0208762218507875,-0.0117121718972184,1
-0.465707405738366,2.28049920256397,-0.0943712639959581,0.0197371297068867,0.0211599383240474,-0.0103787051578925,1
-0.464940565541672,2.28098823160509,-0.0938387757918022,0.0254866607693649,0.0210748263911974,-0.00801228399891278,1
-0.46410804963918,2.28152506593412,-0.0932394944800873,0.0281820065984462,0.0227701119390331,-0.00890709608299944,1
-0.463493307372239,2.28205015161256,-0.0930872850944613,0.0503768199955626,0.0425957492085912,-0.0131163244027358,0
-0.46267474013831,2.28287457297245,-0.0928538797626592,0.0713634222604375,0.0691600070625482,-0.0199324635877169,0
-0.461550454131209,2.28397310945589,-0.0926892884717772,0.0987402078935848,0.0962891012499876,-0.0176169072547029,0
-0.46000085939143,2.28532118873617,-0.0926449057188969,0.136219718616466,0.121968319101917,-0.00883115261025656,0
-0.458005493800605,2.28683727045466,-0.0926584913983239,0.178430945593823,0.141728220933415,-0.00203800557494909,0
-0.455222276307342,2.28841686958753,-0.0926821594699594,0.245024814748791,0.152549349169084,0.000898536250712573,0
-0.451571923753001,2.29007602395588,-0.0926944530914914,0.32503177520563,0.161460074280044,0.0011190868523714,0
-0.447064476120201,2.29190195805528,-0.0925007225621309,0.408840433921894,0.175548964719565,-0.0125423396732414,0
-0.441709029836026,2.29380245890709,-0.0916657021384445,0.493309896918955,0.185216378360669,-0.0598488081368378,0
-0.435308687389804,2.2959616839416,-0.0902054136623412,0.591126128721151,0.205687128421183,-0.117302167785833,0
-0.427922865912785,2.29837485773036,-0.0874856653101934,0.68943014137497,0.22944062872415,-0.220417279405133,0
-0.419496831504845,2.30122762604645,-0.0833076985706603,0.791545674321004,0.266664763980582,-0.352003542437254,0
-0.409540947396767,2.30442118724006,-0.0776642267226773,0.927574165312172,0.301792334234557,-0.493565970677953,0
-0.398513634300778,2.30780073743997,-0.0719167626466523,1.04434559483666,0.325900791405152,-0.547686261960984,0
-0.386241541263471,2.31099786340119,-0.0656962510629275,1.16625473409939,0.321775327883201,-0.597262859568647,0
-0.372600944160037,2.31415820063013,-0.0594517575973292,1.29812471826202,0.317947591223596,-0.615387184229437,0
-0.357240004861792,2.31712828086257,-0.0532446487185895,1.4567708593037,0.303987879237141,-0.618936319992459,0
-0.33974849649768,2.31984274534679,-0.0468623847813324,1.65169084404205,0.282293592027388,-0.631796369147959,0
-0.320858919874453,2.32216548116621,-0.0408921837016614,1.8098687228958,0.248946918637136,-0.608612195027384,0
-0.300455052034768,2.32565482105351,-0.0360152493710273,1.96354743027758,0.315604965365697,-0.527999687051403,0
-0.276374529930044,2.33142559767377,-0.0299099563942127,2.25988395040746,0.489920096472254,-0.583019427471439,0
-0.249987467825531,2.33844537831001,-0.0250528818329451,2.51243212377004,0.631292074573615,-0.51814477990832,0
-0.221885281914194,2.34597639831473,-0.0208253778218824,2.71095643534579,0.712498691839012,-0.454548527373621,0
-0.192400396391483,2.35326528494257,-0.0171725786580212,2.86931117996271,0.723425339135662,-0.395036120048616,0
-0.16198813314434,2.36005956879462,-0.0141664324413411,2.98392127646376,0.694094036515123,-0.332088454461547,0
-0.130898334232844,2.36602938282691,-0.0119341565767509,3.06729368625429,0.629352280991198,-0.259514542459863,0
-0.0993569784531952,2.37089308166614,-0.0105049237639557,3.12518828072804,0.534030682946017,-0.181787035006301,0
-0.0674941688335637,2.37446220655167,-0.00992853785088292,3.16591673488478,0.415951886684047,-0.0990214058736199,0
-0.0354062971664152,2.37678298368635,-0.0102586822162667,3.19449702277149,0.293369104539893,-0.0109975109322873,0
-0.00311416229300127,2.37809728314096,-0.0114114538199375,3.21764133248476,0.185409665153933,0.0731856032672875,0
0.0294911560546817,2.37855826733559,-0.0131460084081306,3.24623500067378,0.0925355013599182,0.140032173635305,0
0.0624439922008326,2.37808847212098,-0.0152413414599904,3.27893407663465,-0.000474513854132205,0.186366261335758,0
0.0957082069473938,2.37641380995624,-0.0175995592676426,3.3105923419823,-0.111802315600535,0.219336607622062,0
0.129131342246566,2.37314881189822,-0.0202100041586063,3.33173980060555,-0.254933975734997,0.247141861938266,0
0.162499289144124,2.3679469662643,-0.0230562888461658,3.33510972670573,-0.431767700839418,0.27213293315006,0
0.195546773250906,2.36062512437551,-0.0260476819851979,3.31486884935404,-0.632045359532507,0.290137186985493,0
0.228041905097923,2.35121181845912,-0.0291757023505962,3.2712984062525,-0.838235514270249,0.305247086688385,0
0.25985253505197,2.33980768163512,-0.0324804222651565,3.2111414656873,-1.03968762635703,0.322063689866815,0
0.290846533065081,2.32665831759963,-0.0358106208165381,3.13664702276984,-1.2231868111515,0.329367800047711,0
0.320950054782522,2.31211599021236,-0.0390170066783059,3.05245045541935,-1.37721742953483,0.323548324133758,0
0.350107842682523,2.29633998786347,-0.0419789673876313,2.96133601180653,-1.51080596643798,0.305313488666274,0
0.378138405159621,2.27935683843685,-0.0446120633462069,2.85581616907534,-1.63581195058728,0.27731089346047,0
0.404892116161147,2.26114101320893,-0.046938291450587,2.73551945646018,-1.75965899872387,0.247518838112163,0
0.430290966253092,2.24182383812163,-0.0489783177532788,2.60509649161643,-1.87436467206122,0.218508032883507,0
0.454323907183281,2.2216283497369,-0.0507212902277232,2.47056155921808,-1.97115411633552,0.189034175924125,0
0.476996564016188,2.20074444208062,-0.0521307403484159,2.33503097526643,-2.0493118825306,0.156974733354223,0
0.498270448573923,2.17932686154176,-0.0530683392696417,2.19660262893783,-2.11094266343417,0.114831505866459,0
0.518186165342604,2.15756986795911,-0.0534272588421568,2.05991532755802,-2.15411379332109,0.0622051401231621,0
0.536813603626403,2.13561742385713,-0.0532114150300155,1.92846766143924,-2.18153420457275,0.00634545923163143,0
0.554210967647206,2.11357667963354,-0.0524718591730255,1.80264682186666,-2.19656101643027,-0.0471885707221179,0
0.570435341245715,2.09154038905869,-0.051279881324833,1.68250718052277,-2.20127304379995,-0.0951947134535378,0
0.585522009000793,2.06957421488949,-0.0497132080376669,1.56661357717948,-2.19816929254691,-0.136176456962253,0
0.599331714355098,2.04773246648093,-0.0477963654104979,1.44285154934683,-2.18883965808588,-0.173181660798686,0
0.611688265849574,2.02617199195856,-0.0455136938800319,1.30472061608068,-2.16697818752003,-0.209905322297296,0
0.622703686519067,2.00504202080038,-0.0429804476855562,1.16926824999311,-2.13099080638575,-0.23885152039748,0
0.632528307008604,1.98445114722341,-0.0403461673589524,1.04473078263347,-2.08305517392624,-0.255235861906082,0
0.641380297889769,1.96457747831057,-0.0377294783294106,0.938376319622158,-2.01926298549841,-0.259524555938147,0
0.650010569103958,1.94574688760826,-0.035270949418917,0.888143520820019,-1.92846037531963,-0.250410112678951,0
0.658543858686485,1.92801974359488,-0.0331042203052075,0.864933812441789,-1.82462972599892,-0.227918645140284,0
0.666866077241354,1.91137955025719,-0.0312592493666261,0.843125841138509,-1.71755613117891,-0.19897094428552,0
0.674613845513428,1.89568355903075,-0.0296324132000566,0.797559831851091,-1.61891812548912,-0.174779392533145,0
0.681241090398967,1.88071955489457,-0.0279526855543433,0.707669602986299,-1.53723965090793,-0.170241640558602,0
0.686649021587193,1.86666686941574,-0.0260413495904924,0.596418613543873,-1.4492589155579,-0.184169611109595,0
0.691246248904182,1.85388709668688,-0.0239981269489613,0.505288025647206,-1.33507115377672,-0.197604713138601,0
0.695574845214797,1.84258252088579,-0.0220929123325339,0.457002429256723,-1.19866210466521,-0.192882545474691,0
0.700049575465829,1.8329074588983,-0.0205353099476434,0.45064949315439,-1.04455816738775,-0.168134340817602,0
0.704830747463986,1.824834268429,-0.0194389800073394,0.46896129759524,-0.886398753749283,-0.129133442959466,0
0.709781033515247,1.81811127815376,-0.0187930989829174,0.48633950261585,-0.743665602932519,-0.086103215947955,0
0.712693407067867,1.81234041347636,-0.0190253250388866,0.356271404379927,-0.632612846137357,-0.0132193349180358,0
0.716783066375501,1.80805887222615,-0.0209191439617159,0.391401088635615,-0.496307032059785,0.121848149882608,0
0.722237337479144,1.80447124328055,-0.0226634277038743,0.494085103121382,-0.404610940393098,0.156901632771426,0
0.727993955787753,1.80166314996963,-0.0220799755738693,0.548469588281063,-0.32207653419263,0.0134037355901436,0
0.734475165591134,1.79991646114061,-0.0195296015042803,0.614903849652406,-0.2238047666653,-0.165557026109221,0
0.740633036420805,1.79827452972977,-0.0168712088708303,0.615492671862241,-0.184063682944197,-0.232411850933071,0
0.746028790937098,1.79624882196379,-0.0145967309937591,0.564881191706948,-0.196401745380693,-0.229102475449106,0
0.584554176519437,1.86651847531661,-0.0937162948549113,0.02160021348663,-0.00966687013011028,-0.0124485832800177,1
0.58250408512081,1.86766732178182,-0.0988384763938127,0.00643908357780757,-0.00361989336622319,-0.0152617996001269,1
0.579200061166527,1.86661867824852,-0.100152849848471,0.025928440806941,0.00729269097397046,-0.0122396450105516,1
0.577084131829378,1.8655657918754,-0.10051107901944,0.0337007431108624,0.0149250958383273,-0.0128988694632939,1
0.576603791620146,1.86507983427017,-0.101246289163614,0.0119024037295549,0.0154254249353771,-0.0248432746290871,1
0.576515119828224,1.86497361032681,-0.101741036496409,-0.00029786918912406,0.00832316928131451,-0.0237401854537258,1
0.576546350936464,1.86496238151464,-0.101884974352569,0.00376917568163663,0.00426352726926216,-0.0217722191202481,1
0.576639767505693,1.86499464942444,-0.101809056923149,0.00643568109897052,0.00403588287187737,-0.0227842719473648,1
0.576744118077222,1.86497289358204,-0.101682869064957,0.00569262213716267,0.000535602941006094,-0.0208050250554959,1
0.576997804077818,1.86491342324515,-0.101427827613284,0.0101733042556732,-0.00135671265005551,-0.0213255507522873,1
0.577359611200645,1.86478894777744,-0.101124241005319,0.0137405228035866,-0.00378021879124516,-0.0194518296949519,1
0.577798784924218,1.86449032998681,-0.100889254728344,0.0156178861030778,-0.0102594363645946,-0.0133480796449435,1
0.578271267215546,1.86423082675218,-0.100564054565021,0.0167652858394543,-0.00970202374785669,-0.0155403026033648,1
0.578728556329558,1.86406702252876,-0.100196767377795,0.0167177472474918,-0.00614240158482082,-0.0170766539306136,1
0.57919437882188,1.86394165203356,-0.0998032354748014,0.0171368229208956,-0.00412490219345395,-0.0177005257075245,1
0.579605529627876,1.86385736584211,-0.0993848316660167,0.0155980040201414,-0.00245478282932007,-0.0202427769623946,1
0.579929188946955,1.86375048192813,-0.0990371236108015,0.0124005759935372,-0.00315560560412948,-0.0197977053715866,1
0.580189421980426,1.86359290088924,-0.0987696564831203,0.00954958008948621,-0.0051990049777264,-0.0180297778383965,1
0.580386846412416,1.86342578191936,-0.0985496313608102,0.00695862993634673,-0.00605388200908991,-0.01722208483851,1
0.580551853984289,1.86324232064679,-0.0983827485549807,0.00539280754465976,-0.00686944893326074,-0.0152927349235156,1
0.580713530185617,1.86306666646819,-0.09824017043585,0.00505647572805927,-0.00677294518852442,-0.0132510129663565,1
0.58087244094456,1.8629036297777,-0.0980916385192389,0.00498366005702047,-0.00633850408286474,-0.0128134316849307,1
0.581030062779236,1.86273733246656,-0.0979529745012158,0.00493213911576434,-0.00638660293455855,-0.0120642314624055,1
0.581225048528393,1.86254340855134,-0.0978401287811256,0.00600423805133108,-0.00726948415705782,-0.0093929215796726,1
0.581423260952594,1.86235666163474,-0.0977001893330544,0.00630490934404555,-0.00716136254158464,-0.00997963960056482,1
0.581638968780056,1.86219995061779,-0.0975371058799773,0.00708295747363873,-0.00607095048792667,-0.0104433115140581,1
0.581870237785208,1.86204764532991,-0.0973574125560862,0.00776962298445425,-0.00569079131947898,-0.0108650180424462,1
0.582054392294502,1.86181955871519,-0.0972420298918282,0.00597874249830875,-0.00834229404587082,-0.00972679698376202,1
0.582214691716581,1.86161059787285,-0.0971172149196146,0.00494940173418789,-0.00822212724041483,-0.0109629909622379,1
0.582386573399465,1.86142155163551,-0.096981118345138,0.00527896430883838,-0.00751092058748272,-0.0114825976096027,1
0.582608808077839,1.8612253388703,-0.0968085476949191,0.00698427538521486,-0.00753410158835568,-0.0124696901388115,1
0.582829467869248,1.861025688662,-0.0966371946030201,0.00721498946272354,-0.00765517612083428,-0.0125631045035952,1
0.583052008161268,1.86079576078846,-0.0964898732120861,0.00718168644804592,-0.00873434327881347,-0.0115211967042739,1
0.583208406380526,1.86052927882808,-0.0963946444593557,0.00480936384518389,-0.0103483640034141,-0.0107572798936029,1
0.583357510072154,1.86028758681167,-0.096307337192749,0.00429466369095508,-0.00983362249007473,-0.0102191396416154,1
0.583629524453628,1.86012870641938,-0.0961122283251069,0.00873740619450262,-0.00663421523878301,-0.0114609543453662,1
0.583907147353845,1.86000458573148,-0.0958774591582131,0.00992729596795818,-0.00481690316905937,-0.0125535280916628,1
0.584157811203725,1.85976400830768,-0.0957114684282502,0.00870395034442177,-0.00860681379823659,-0.0112773498733188,1
0.584375209225478,1.85953165068494,-0.095542363703567,0.00734850822362016,-0.00906541961185054,-0.0126230458913967,1
0.584648515240813,1.8592758177339,-0.0953625268557041,0.00888173529233612,-0.0098806858963657,-0.0127125820839928,1
0.585014300061698,1.85900045670108,-0.0951387212040955,0.0121528831968599,-0.0105308169349353,-0.0128666309709088,1
0.585442183942894,1.85868754861061,-0.0948797845160514,0.0146158032851843,-0.0118233386572326,-0.0135484235839976,1
0.5858831863498,1.85821770707543,-0.0946739243330934,0.0146064233116272,-0.0174608199236988,-0.0128811007589089,1
0.58634585027595,1.85762515499294,-0.0945158491177501,0.0145296403666448,-0.022672924798087,-0.0119711969211306,1
0.586868639587858,1.8570649368919,-0.0943207068537357,0.0166843096052618,-0.0224083836491764,-0.0119830079959609,1
0.587464974153722,1.85656707816184,-0.0940644410911837,0.020085658936887,-0.0201624931047597,-0.0118051057809071,1
0.58812125826579,1.85601478089549,-0.0937883061905524,0.0225975907477682,-0.0216104744398207,-0.0113766092514183,1
0.588600084761697,1.85557042776132,-0.0935620189048599,0.039454296643069,-0.0368270337576233,-0.0188780221299765,0
0.589234061246246,1.85497706178894,-0.0932510467844157,0.0554165311842434,-0.0518334094115979,-0.0270241487396053,0
0.590017514712558,1.85416837738219,-0.0928686388736067,0.070702408148887,-0.071190096920018,-0.0345019103004681,0
0.590900530136653,1.85314857656451,-0.0923523741347749,0.0824351643226699,-0.0917167534853235,-0.0459182860222758,0
0.591849722423317,1.85177625594039,-0.0917873825830519,0.0907578738851751,-0.122060292770289,-0.0529721987889564,0
0.592829932077265,1.84998362771151,-0.0912085749524972,0.0955999348915421,-0.160195312848806,-0.0562445749666332,0
0.593782336395082,1.84773034930452,-0.0906330564841318,0.0953602661516799,-0.203616998082005,-0.0571160895465682,0
0.594699898187346,1.84492891156396,-0.0902297263663723,0.0929575415348,-0.25463484873145,-0.0459273710328272,0
0.595590037027923,1.84159890187003,-0.0899433490777811,0.0903284365500697,-0.306878929172359,-0.0344009429170207,0
0.596407953449244,1.83767845293912,-0.0896950900992225,0.0846372402714049,-0.363656238451694,-0.0280175795429139,0
0.597314526855177,1.83324050923883,-0.0894727353743892,0.088650640486029,-0.417081659503117,-0.0241628415031911,0
0.598352875104001,1.82824624922175,-0.0892336942210953,0.0987734300836123,-0.471977887639784,-0.0239903573873248,0
0.599284791865818,1.82272625421728,-0.0880685862705448,0.0950522608156598,-0.525325629511118,-0.0856706491658071,0
0.600563850211643,1.81615074720756,-0.0866145909749163,0.116954643326875,-0.613475677151428,-0.125489902763834,0
0.602218865999891,1.80835812509886,-0.0835396111070867,0.149319266992203,-0.724000032964023,-0.246828625443255,0
0.604291860667761,1.79934412909024,-0.0780538970322733,0.187972733522058,-0.842266411563023,-0.447990480135307,0
0.606313536162292,1.78909131920212,-0.0708717375933088,0.197435944142719,-0.964276129728481,-0.628140789309404,0
0.608448743563721,1.77698351932997,-0.0622100773862432,0.208159141476164,-1.12861203471991,-0.786824276907509,0
0.610733809767167,1.7632579421331,-0.0533106430213923,0.221724127388481,-1.2912424913641,-0.855570383292566,0
0.613156399011426,1.74749162966141,-0.0446324234615441,0.235413992080078,-1.48150166190124,-0.863738098420735,0
0.615773121807871,1.7293243059519,-0.0363711579743834,0.252919517123033,-1.70498880126766,-0.838663731950953,0
0.618494579491006,1.70850151616961,-0.0282336161313039,0.265737017916688,-1.95651558590835,-0.822057366855621,0
0.620860967606025,1.68585781178139,-0.0208748395799155,0.246338213640188,-2.16175215451754,-0.764604225711098,0
0.623228160426749,1.65859326555841,-0.0129668892191442,0.239925592594931,-2.53822046637096,-0.782064765955122,0
0.626202417857731,1.62931582543859,-0.00637323390818239,0.278259026263776,-2.79790283011173,-0.70026527604916,0
0.629335895773166,1.59821487795336,-0.000682999909645507,0.301651536450274,-3.00603077571912,-0.612770691918845,0
0.63268899864514,1.56580154912248,0.00408114205721275,0.32409070361505,-3.16289884729845,-0.521866361763499,0
0.63615618726334,1.5324494744689,0.00781330256235703,0.339176142418361,-3.27777125933853,-0.422766154264119,0
0.639598175723648,1.49841468701565,0.0104301149951824,0.342524611493278,-3.36157624999593,-0.315376213609733,0
0.642865122004539,1.4638418093965,0.0119273864464269,0.331971289223818,-3.42538392460845,-0.204943501286211,0
0.645918859398117,1.4288507756917,0.0122348752620536,0.314239589313181,-3.47453022185632,-0.0888137548038497,0
0.648804904639055,1.39347080718548,0.0113651871839855,0.297149545833611,-3.51684130770017,0.0283746202699272,0
0.651568884112586,1.35757627937527,0.00945952585613444,0.283315146846551,-3.56524895658047,0.136502295280045,0
0.654265517950929,1.32100343833276,0.00673664703433995,0.274213971505045,-3.62660572169471,0.227026019879647,0
0.65693046663978,1.28364894900405,0.00335373153556916,0.269067903091796,-3.69916786247851,0.301203039877935,0
0.65955928807575,1.24540899928346,-0.000453336905562398,0.264944063428606,-3.78238593553206,0.354205576034749,0
0.66218701701711,1.20628806801266,-0.0045377440304209,0.263496617233518,-3.86885739656408,0.390362333668817,0
0.664895510442302,1.16638349283926,-0.00882494554683391,0.268398434090639,-3.94992414374824,0.41593421231714,0
0.667778424465252,1.12583199945415,-0.0132719305482288,0.281660412893563,-4.02007427358999,0.435110404198704,0
0.670912490029039,1.08474601921978,-0.0177666446634983,0.302824508550306,-4.07909010682109,0.444684409084201,0
0.674302471158046,1.04319084916828,-0.0222201748713398,0.326940244783861,-4.13004137237385,0.445130150217506,0
0.677909195253447,1.0011917327426,-0.0264983097431765,0.349428354621393,-4.17662155250333,0.433585708194948,0
0.681704762191812,0.95879217896694,-0.0304163562895794,0.369513914098096,-4.21884410254514,0.405731672491841,0
0.685676337359137,0.916049547202425,-0.0338327680048898,0.387942982521068,-4.25579015181604,0.363004671851306,0
0.689823426344116,0.87305130498157,-0.0366539747676528,0.405786926505618,-4.2851461986624,0.309082008134635,0
0.694150297880027,0.829892012395207,-0.038791983972041,0.423720411229272,-4.30566823864497,0.245561283004089,0
0.698644126431363,0.786689616825699,-0.0400852789653628,0.440828707165479,-4.31538245084884,0.168073427222816,0
0.703254022892589,0.743616645921093,-0.0402868433920031,0.45426933313691,-4.30999221059002,0.0694621041836314,0
0.707917423594116,0.700893173191864,-0.0391542581832912,0.46231649114739,-4.28489558547861,-0.0523516458529188,0
0.712603127128361,0.658784430504486,-0.0364720617705712,0.466485732665497,-4.23554804098476,-0.196263642798975,0
0.717238545912158,0.617672394817129,-0.0319961041920628,0.464523163141604,-4.15265172615209,-0.363818386166883,0
0.721698296228285,0.578041276424451,-0.0255975757388142,0.452157742122368,-4.02629180156256,-0.547841358938866,0
0.725972058748979,0.54034861143508,-0.0174708664463286,0.435636748753711,-3.85494159981225,-0.724394405811993,0
0.730153236581927,0.504974370397829,-0.00806244920302777,0.423957438447789,-3.64326326908748,-0.86869261815739,0
0.734291309210678,0.472156202706256,0.00200644872315125,0.417190654732679,-3.40229893580066,-0.960824067797731,0
0.738370503790751,0.441874761110676,0.0120771774691447,0.411009856915699,-3.15286241830558,-0.991656605665471,0
0.742965519832063,0.414548404142411,0.0214606083415739,0.443337688392759,-2.87271127065285,-0.956114260050442,0
0.748220972582273,0.390643142126836,0.0293761785363853,0.49814274614491,-2.55125455792264,-0.846409433004238,0
0.753141538555205,0.370477914395679,0.0350386598675964,0.494085313577109,-2.19476670138464,-0.659635233082154,0
0.756681853000509,0.354060294822458,0.0376183536376802,0.400716067545925,-1.82609687200961,-0.391857995699633,0
