x,y,z,vx,vy,vz,zv
-0.527044013099105,-3.44474012330164,3.85070325851663,-2.16491109063454,-0.347220896830565,1.38131839483661,0
-0.548848761628356,-3.44782112482627,3.8372721551268,-2.17528693216159,-0.32114040058588,1.35584635760096,0
-0.570437031991999,-3.45072530808137,3.82412661104159,-2.16431366829673,-0.300659017201745,1.32831839154776,0
-0.591577841003096,-3.45360143448983,3.81128142421558,-2.13082515683868,-0.291961432964743,1.29911858558367,0
-0.612074202017491,-3.45636517396353,3.79888767598788,-2.07669911990592,-0.281569775901542,1.25928941037398,0
-0.631800350781598,-3.45882257909527,3.78725217982163,-2.0073096242424,-0.257683600749821,1.19546288120828,0
-0.65052352673318,-3.46084558263126,3.77666964893329,-1.91731493818626,-0.22076143598231,1.10398968629189,0
-0.667996789057876,-3.46235021800707,3.7670416773487,-1.80398913437517,-0.173896170381683,1.00986133440372,0
-0.683924886087675,-3.46338921425266,3.75825496777863,-1.66320284677835,-0.127231806499474,0.922401082805778,0
-0.698037017853823,-3.46426373661094,3.75009963888577,-1.49520973333599,-0.100712092719128,0.851155620459174,0
-0.710182290750132,-3.46533725474107,3.74228288762287,-1.30808810419925,-0.105138572914661,0.80483529101314,0
-0.720210757209748,-3.46697808094489,3.73472157520926,-1.10459379870748,-0.144434604559554,0.772365924578124,0
-0.728095388824525,-3.46922497029833,3.72731423706138,-0.893840040554276,-0.197937491749264,0.751277851384641,0
-0.733978982627171,-3.47162992141451,3.71992669740477,-0.690186267027857,-0.226309238328243,0.742928594235411,0
-0.73799843176257,-3.47376738505001,3.7125138289209,-0.498025364702554,-0.217933988476223,0.741834097003583,0
-0.740227156115839,-3.47523976630963,3.70502863442462,-0.314590078452099,-0.170803413466773,0.746290998753105,0
-0.740728107513042,-3.47588699345342,3.69717260282758,-0.138260119297539,-0.10008294740833,0.772499106053346,0
-0.73961510111307,-3.47588050486989,3.68866244417144,0.0281137202322388,-0.0329284102340912,0.824843612427191,0
-0.736952093613104,-3.47532323637584,3.67955040333177,0.186905073408542,0.0261750961922169,0.88241726012053,0
-0.735970747479215,-3.46787939482412,3.67580128502321,0.127724766728749,0.504981135511926,0.544080307277418,0
-0.73381021489304,-3.46509137754454,3.68535503188516,0.186610427987948,0.354194863809043,-0.455556355037151,0
-0.730707352747299,-3.46874604870929,3.68232579255327,0.269060952378695,-0.125579789713776,0.0500971704464492,0
-0.729105390293973,-3.46743360444159,3.68746577911081,0.196484481014613,0.0456363546089293,-0.325966713687097,0
-0.730243693498598,-3.46565319702489,3.68848196693814,-0.0103920533034405,0.133905945983307,-0.176401426384207,0
-0.732154896828598,-3.46527652917887,3.68990393810989,-0.130877573101154,0.0697465050621429,-0.15359855357788,0
-0.734803250913868,-3.46390541989008,3.69125441195159,-0.220182796718406,0.114656120940057,-0.141231107306124,0
-0.737469027497702,-3.46278417686078,3.69300509137048,-0.25111270449504,0.11296824226652,-0.163788997027801,0
-0.739857919099834,-3.46232518121201,3.69518616498826,-0.242963674973788,0.068255790673891,-0.200001240194554,0
-0.742337050684161,-3.46279281623165,3.69761922233986,-0.24626333061307,-0.00842373775121413,-0.22887090350526,0
-0.745133860429125,-3.46402922635989,3.70032202174502,-0.268541759868674,-0.0852352544664474,-0.256476928178983,0
-0.667113697719198,-3.43766236495955,3.63202323291405,-0.0180916811245381,-0.00602228438083945,-0.0174289012619135,1
-0.660441213801606,-3.43637633705263,3.62881135312843,-0.028615656634768,-0.00537800675901784,-0.0140239958233506,1
-0.656823088992321,-3.43687096459166,3.62750291325954,-0.0371653336504964,0.00530475331710619,-0.0122621945903317,1
-0.65554494676632,-3.43721672268942,3.62667627998818,-0.0265634536164043,0.007112075209871,-0.0139837166410784,1
-0.655378861228328,-3.43723961815611,3.62609512588003,-0.00244795332559961,-0.000790319769223284,-0.0202566012237472,1
-0.655322194894745,-3.4372288593218,3.62586647102657,0.0155674854526158,-0.0111797005982186,-0.023952971506095,1
-0.655051396817836,-3.43733808321127,3.62591230058146,0.0276960810560509,-0.0181983069525404,-0.0265971515668701,1
-0.654682805173779,-3.4374598337359,3.62600736853577,0.0275801413573177,-0.014283700918931,-0.0209721087769902,1
-0.654430083787284,-3.43756419200382,3.62614855455793,0.0178985683871351,-0.00950459327565283,-0.01867137293384,1
-0.654316220534363,-3.43770347670997,3.62634360819483,0.00863750013970596,-0.00896819698657059,-0.0161125532182262,1
-0.654581983104367,-3.43775144968375,3.62644195335732,-0.00860648090556148,-0.00409116057976089,-0.00614470152199579,1
-0.655216490490922,-3.43766773589469,3.62653323605299,-0.0258015390260296,0.0029476618665422,-0.00456598487877825,1
-0.656045210652154,-3.43751577785942,3.62657060241151,-0.0358136478344646,0.00735453301882068,-0.00201019106339248,1
-0.656818257791653,-3.43734898819756,3.62661697062011,-0.0351561093178222,0.00880853998793784,-0.00353156806120195,1
-0.657326589423111,-3.43728936914477,3.62673849405132,-0.0250804936385704,0.00451144956740801,-0.00740890103571959,1
-0.657601766766207,-3.43733230427256,3.62692716293737,-0.0146925536855659,-0.000729210849541842,-0.0105705612681119,1
-0.657782609649325,-3.43747266783923,3.62716752864554,-0.00945483190960592,-0.00588638152611272,-0.0110502793285228,1
-0.657981467651312,-3.43753878836742,3.62736044539719,-0.00910475217559138,-0.00387927620162133,-0.0102216125095571,1
-0.658100406314736,-3.43747146217581,3.62745876389871,-0.00595044974587692,0.00203314750904617,-0.0107413194081948,1
-0.658121617473064,-3.43737672537761,3.62751431861001,-0.00173362865131692,0.00435756262256872,-0.0116871263029615,1
-0.658090375167247,-3.4373294961277,3.62758003903267,0.000920392011908132,0.0028518175361092,-0.01183108987208,1
-0.658206919064093,-3.43726443197501,3.62758358121254,-0.0040946145241496,0.00331148605686193,-0.00670479147205393,1
-0.658476812076701,-3.43717722553409,3.62760304238997,-0.0107971314538445,0.00436913754184538,-0.00529709791675078,1
-0.658686291282339,-3.43705820003321,3.62759120977571,-0.00983573248170238,0.00590033450530349,-0.00458618570353096,1
-0.65887882164317,-3.43711923459788,3.62773807583134,-0.00919281620459071,-0.00125409675352959,-0.00774177482992237,1
-0.659141459271312,-3.43727988904416,3.62799660162471,-0.0118478842181186,-0.00685720884930581,-0.00975857073713423,1
-0.659515541465462,-3.43744353630449,3.62828012005385,-0.0165809078285445,-0.00811553727677131,-0.00951540137468535,1
-0.659980058325862,-3.43755283582865,3.62854796991112,-0.0207979169597876,-0.00609273340130865,-0.00935197324614449,1
-0.660500402202531,-3.43765792089161,3.62883178072393,-0.0236136993527383,-0.00547844456732337,-0.0102667908423294,1
-0.661148220062361,-3.43780370517926,3.62900706328682,-0.0510590904396036,-0.011545100698853,-0.015107767806303,0
-0.662224230755709,-3.43809303102516,3.62925697968424,-0.088753743036404,-0.0231367566265552,-0.0216970157635589,0
-0.663733534095859,-3.43837414865231,3.62954559431191,-0.130204803688815,-0.0264534273520471,-0.02647331376562,0
-0.665467169076499,-3.43867032127224,3.62999087950999,-0.158977266605619,-0.0285626504460491,-0.0385101177939421,0
-0.667516826960355,-3.43917922061221,3.63055053705206,-0.189636281125571,-0.0434475061465929,-0.0501472087365311,0
-0.669990567385666,-3.43997737767013,3.63118037712974,-0.228128122062624,-0.0676929725769588,-0.0587050747569336,0
-0.672904507688892,-3.44111395813298,3.6319156063604,-0.270305394235902,-0.0983363550490266,-0.0685836402963704,0
-0.676427717885576,-3.44253812371951,3.6328185858919,-0.32498247785761,-0.127723157451311,-0.0830598488659133,0
-0.680762188357128,-3.44437786008213,3.63390223434381,-0.397292190722658,-0.165223476658694,-0.099929846415941,0
-0.686200444342779,-3.44668964331888,3.63504721327224,-0.494981129284291,-0.209193374669368,-0.109641877366834,0
-0.69280116444668,-3.44960660159571,3.6362964930886,-0.605041716688139,-0.264195010012222,-0.119832613546527,0
-0.700721271983048,-3.45281734321425,3.63741593730612,-0.729687741320598,-0.302114444573286,-0.11457381901711,0
-0.709694756879869,-3.45608624282681,3.63803674777024,-0.841461573561597,-0.318631455695019,-0.0795786372800416,0
-0.719667506789866,-3.45916689866078,3.63765715228322,-0.945337185186971,-0.311587540829383,-0.00121984662563442,0
-0.730710698979883,-3.46192873221232,3.63631069651595,-1.05132520773011,-0.287984750379467,0.0893571022765502,0
-0.743070085028985,-3.46466647725754,3.63521776989164,-1.17440080585022,-0.278511253141362,0.102647475712643,0
-0.756105557506587,-3.46724076361087,3.63328023707827,-1.26049843379021,-0.264456174602438,0.163384679462291,0
-0.771830977288341,-3.47163448887603,3.63049580688422,-1.46852746338033,-0.38106707587762,0.240090239424309,0
-0.792016751334445,-3.47782480396984,3.63068187004419,-1.83522742420035,-0.539710031546781,0.0676258691428948,0
-0.816767290220722,-3.4842452753787,3.63195716745031,-2.26177840048526,-0.607934771106059,-0.0624778706933922,0
-0.843146064891146,-3.49030514608072,3.63096849072409,-2.51251111152338,-0.606636303836939,0.0450858248503336,0
-0.870222616230969,-3.49578238454325,3.62837387821989,-2.64260712649594,-0.567361332114561,0.18800277523012,0
-0.897586482223475,-3.50101372474644,3.62417030976752,-2.70512677499905,-0.5378764575839,0.342905488567708,0
-0.925449272044929,-3.50605530074678,3.61891360706059,-2.75922824642998,-0.515397219217232,0.46474867665154,0
-0.954042044861686,-3.51073778751492,3.61302772777321,-2.82592760326044,-0.48396485761488,0.547308178042279,0
-0.983524689400957,-3.51472540113996,3.60670156947664,-2.90748550370492,-0.427162527541453,0.604179945785755,0
-1.01383279019328,-3.51761408775614,3.59994994144813,-2.98970188738994,-0.334966616925315,0.6515018504955,0
-1.04492007178237,-3.51911487652737,3.59272611441693,-3.06905273506889,-0.211708123724009,0.698755752244965,0
-1.0767784872119,-3.51902423792783,3.58533569081508,-3.14691194032518,-0.0645268012717558,0.725613490872314,0
-1.1093016264971,-3.51722218385512,3.57802216523265,-3.21717993245548,0.0986280044232651,0.729439535785713,0
-1.14233031580122,-3.51366561127623,3.57096776364578,-3.27430593109276,0.269980840066672,0.713439951053192,0
-1.17565769402835,-3.50832931144221,3.56421220850079,-3.31326052550637,0.445746935624128,0.688183660016849,0
-1.20899355075032,-3.50124748978323,3.55780932438096,-3.32681062330031,0.620703755806636,0.656253494661052,0
-1.24202074838732,-3.49244130641815,3.55181057777033,-3.31075005023287,0.7939801429407,0.61866760559578,0
-1.27445096216922,-3.48182659559321,3.54624400549442,-3.26559760220433,0.97230743597603,0.577327353592574,0
-1.30608278239942,-3.46942858678599,3.54119724204339,-3.19732054941508,1.15063639913995,0.528893347933201,0
-1.33674247629056,-3.45540244873523,3.53688372173173,-3.10975310921405,1.31862133643105,0.463865803421614,0
-1.36622178598362,-3.43994526462455,3.53355710715748,-3.00187168260892,1.47001938618888,0.376396239424088,0
-1.39422506447348,-3.42317463370011,3.53134837809948,-2.86750912686067,1.60804852369255,0.272714017007432,0
-1.4204206460971,-3.4053766602309,3.53024636929788,-2.70220848386153,1.72254773917796,0.16437192577613,0
-1.44477037953072,-3.38719622081284,3.53019182615729,-2.52405172352795,1.78621187426346,0.0584268512982185,0
-1.46710435015914,-3.36895952133089,3.53123120719696,-2.33028194973735,1.81118392355085,-0.0498164522117748,0
-1.48729406910707,-3.35090248375792,3.53328569418989,-2.12274191310792,1.80753047938195,-0.153571283599763,0
-1.50537607026863,-3.33326144757721,3.53614983637118,-1.91304738180675,1.77857923850749,-0.242133239952548,0
-1.52145664886383,-3.31646941164984,3.53961827573466,-1.70972103361539,1.71232880799401,-0.311940370882429,0
-1.53575351850022,-3.30086375567857,3.54341108198111,-1.52303165363153,1.61115333408299,-0.356833873390941,0
-1.54851624865796,-3.2867321139676,3.54719074062887,-1.35852589505979,1.47916055875865,-0.370921867647575,0
-1.55988769289686,-3.27417338608845,3.55063652545846,-1.21093824761338,1.3303020448632,-0.353359611188382,0
-1.56983663772169,-3.2631750124572,3.55356172598407,-1.06690907085979,1.17665892370404,-0.31279990543703,0
-1.57839542957553,-3.25367086710037,3.55578663059871,-0.926222480542551,1.0258293316903,-0.252593609454922,0
-1.58566237027422,-3.24552091461076,3.55723586862334,-0.793203540093576,0.885273276537431,-0.180813738127099,0
-1.59176905302549,-3.23862458825984,3.55794389507005,-0.671513363449082,0.754846182240177,-0.107473009156602,0
-1.59692224043774,-3.23295615144593,3.55796984580556,-0.567383615299242,0.629511181673972,-0.0375543854193172,0
-1.60091007869118,-3.22762864403218,3.55717149308264,-0.454983755329606,0.56500422147522,0.040705386388125,0
-1.60393315761445,-3.22454911154529,3.5552864029645,-0.353199846660702,0.393636906284436,0.139241136671911,0
-1.60851152775347,-3.22114393093782,3.55262938351091,-0.422957958155429,0.358224342592448,0.223548342463453,0
-1.61289033115407,-3.21931629977167,3.5529619221707,-0.43290621275854,0.241250191940983,0.0523468701684716,0
-1.61794921793308,-3.21912776413471,3.5558720123088,-0.481561189519682,0.0929857731108328,-0.176557052483652,0
-1.62256789845897,-3.21908678195441,3.55915577082451,-0.468432431566065,0.0337274030570117,-0.277769585208479,0
-1.62602666059126,-3.21807903612772,3.56184652418639,-0.386728286008142,0.0784255227980471,-0.271973419195065,0
-1.62918735190194,-3.21670051584423,3.56484761534621,-0.339622182714853,0.118043193165888,-0.290730550386052,0
-1.52854506406949,-3.23570152382427,3.47493307627856,-0.0205246748479293,0.00406281425563107,-0.0200306165534535,1
-1.52014592545127,-3.23032111833839,3.47116911854565,-0.0340695001943504,-0.0206779513559278,-0.0180489048259736,1
-1.51868662804045,-3.22934745261417,3.4694730110153,-0.0128340464689803,-0.00806028337764911,-0.0163148259379133,1
-1.51889103927987,-3.22964182564849,3.46847198947621,0.00583670803051647,0.00675732820280932,-0.0127861445485118,1
-1.51888592371558,-3.22980275768527,3.46815497100061,-0.0025428110906012,0.0070411545274249,-0.00675926179537174,1
-1.5188941989604,-3.22984888557459,3.46794509581404,-0.00429118580898608,0.0142188938196685,-0.00483218260600751,1
-1.51887328743537,-3.22976522367863,3.46768547400363,0.002497066053446,0.0164805129571195,-0.00855755676024948,1
-1.51894416875171,-3.22974481739009,3.46769080305689,-0.00293038661381004,0.00640565974785003,-0.0187925785259271,1
-1.51909224238659,-3.2297261070122,3.46781796692143,-0.00794878699871789,0.00241449913400776,-0.0184469537977902,1
-1.51920958860363,-3.22974514284245,3.46804790994615,-0.00709385162492541,-0.00045679028813818,-0.0216140093034742,1
-1.51945771242165,-3.22984551131955,3.46841402847494,-0.0122965774740349,-0.00460718378947452,-0.0227486083412705,1
-1.5197445506392,-3.2299263040118,3.46881102784375,-0.014458887225124,-0.00453896758919937,-0.0222308984440647,1
-1.52001015207287,-3.22994701382615,3.46916574893765,-0.0135143698666781,-0.00200914262189849,-0.0210205119176797,1
-1.52025585573626,-3.22992589239145,3.46946392495062,-0.0121763816939606,0.000190366714001635,-0.0189712683519002,1
-1.52046082701657,-3.22981387661469,3.46964768272749,-0.00990186555241619,0.00423730511585346,-0.0150397937553736,1
-1.52063036659794,-3.22955132706317,3.46968998187809,-0.00749156199146968,0.0109559382277837,-0.0109605434519941,1
-1.52073976383553,-3.22929089712668,3.46970670595694,-0.00459821501656301,0.0122191916920233,-0.0109760608438121,1
-1.52083415342382,-3.22911447047354,3.46977074859798,-0.00373565482412587,0.00919682551299414,-0.0124974764066959,1
-1.52093014290821,-3.22900238484771,3.46987561700257,-0.00391330848349933,0.00609779620982626,-0.0132415195709942,1
-1.52104480032892,-3.22893758837991,3.47002153958375,-0.00489047245518186,0.00363639139041249,-0.0136312943618382,1
-1.52116361602589,-3.22887863366226,3.47017710019532,-0.00530507426082511,0.00292358606056217,-0.0135472241278311,1
-1.52129253221329,-3.22879180173063,3.47031939531532,-0.00569940067876374,0.00386926776433433,-0.0130369190652196,1
-1.52143841860823,-3.22871362997276,3.47046681617683,-0.00645115374860387,0.00370656238979306,-0.0125122909845306,1
-1.52159222067025,-3.22862727766333,3.47061395911555,-0.00688210774913546,0.00398981778949733,-0.012204523244849,1
-1.52173626269669,-3.22852200001934,3.47073294434115,-0.00652147282784166,0.00479428510459983,-0.0110654545274197,1
-1.52190422319771,-3.22839712250526,3.47084060031855,-0.00730864490177984,0.00571134931797737,-0.0100078593948321,1
-1.52205190852824,-3.22827817513846,3.47095035334238,-0.00668502253021875,0.00567349931852403,-0.0102351331208795,1
-1.52217895868292,-3.22818090562919,3.47106603986644,-0.00583986777864076,0.00483400315232145,-0.0107176557605582,1
-1.52230571699271,-3.22808607566739,3.47118686888283,-0.00569402223657771,0.004580796171451,-0.0111540176127257,1
-1.5224551119013,-3.22803034719769,3.47134847122198,-0.00669309484113123,0.00298494867985717,-0.0121286186977316,1
-1.52262530334375,-3.22799694674229,3.47154056521064,-0.00780419280639913,0.00177763034609156,-0.0128005529539014,1
-1.52284037652004,-3.22790327040681,3.47170122662815,-0.00958824598441062,0.00388074704167597,-0.011141792193061,1
-1.52304292584275,-3.22778734930844,3.47186725014836,-0.00933596186979909,0.0051731423681925,-0.0121164252141918,1
-1.5232395685777,-3.22770076397961,3.47204471885192,-0.0091414825478851,0.0042800072703547,-0.0127083456176665,1
-1.52345158007728,-3.22760924449563,3.47223368976357,-0.00970769863384672,0.00429155939124196,-0.0132899230683818,1
-1.5236429357911,-3.22750519176646,3.47240363239305,-0.00896407786861331,0.00479880624789912,-0.0131279138681357,1
-1.52381676815254,-3.22738883849279,3.47255252498482,-0.0080776759282919,0.00539745671774698,-0.0127451402479551,1
-1.52398894473883,-3.22728943607418,3.47269973505457,-0.00789755320526631,0.00485571528783118,-0.0122291490716521,1
-1.52416339531645,-3.22717872879234,3.47283619556733,-0.0079236071468945,0.00519676968743934,-0.011556281751608,1
-1.52435668508179,-3.2270874391472,3.47299129603475,-0.00874791076024727,0.00449312305386735,-0.0114699603287684,1
-1.52455712318044,-3.22699882802662,3.47315218760558,-0.00922120917803922,0.00424519620236323,-0.0113071618492089,1
-1.52476986461003,-3.22690768767417,3.47331249652747,-0.00980137458353078,0.00429071082619783,-0.0108238065778872,1
-1.52501853713391,-3.22680880942477,3.47349756228005,-0.0113140182853713,0.00458712083474646,-0.0114678462374616,1
-1.52527818619202,-3.22667612398363,3.4736773608517,-0.0119083575923189,0.00596915819812945,-0.0119245659089049,1
-1.52553675406966,-3.22649866641149,3.4738294492069,-0.0117686143795731,0.00800452297211233,-0.0118005537292308,1
-1.52579233830657,-3.22631916877293,3.47398437192655,-0.0115777388785304,0.00849174003681369,-0.0124561381507407,1
-1.52605903273574,-3.2261713464476,3.47416277737515,-0.0121322241476347,0.00734750155358077,-0.0130430561150265,1
-1.52632993204358,-3.22598008114525,3.47431036426234,-0.0122536218429849,0.00883417115948926,-0.0121481450811282,1
-1.52655674865531,-3.22570900721912,3.47439415182976,-0.010094330191742,0.0122740152056349,-0.0115781484850389,1
-1.52677591687213,-3.22542571547334,3.47446481102144,-0.00922565754655183,0.0134436027455045,-0.0119740524885405,1
-1.52700464708745,-3.22519825713574,3.47457918651799,-0.0097123698057093,0.0114986024977528,-0.0133239395152519,1
-1.52728718211532,-3.22501274441655,3.47474744762244,-0.0123179928615652,0.00949383074194181,-0.014129968224064,1
-1.5276272526545,-3.22476050830702,3.47491127930888,-0.0149430144366954,0.0117261334417554,-0.0138445825487117,1
-1.52797612598296,-3.2243844133658,3.47502108405681,-0.0151059590996928,0.0169988297637766,-0.0137762159958194,1
-1.52837077069984,-3.22388848113372,3.47504428014862,-0.0162285115824287,0.0227202483857766,-0.0111810458695523,1
-1.52875032494873,-3.22339796392037,3.47522840730175,-0.0307131204531431,0.0402745636856117,-0.0160021588318906,0
-1.52925680342185,-3.2227501827157,3.47553303501498,-0.0440029383593877,0.0566102682061809,-0.0256425671586734,0
-1.52990400452828,-3.22184718065703,3.47588697389764,-0.0578143865486174,0.0790702266472668,-0.0321434478969035,0
-1.53069789992515,-3.22065296251077,3.47632876741842,-0.0721978219738837,0.105971285299647,-0.0401673840180906,0
-1.53159007236199,-3.2191446985728,3.47687482197392,-0.0835441031141613,0.135874690964373,-0.0497927650394789,0
-1.53257901852396,-3.2172174937325,3.47749577807069,-0.0937777785027756,0.173771886341464,-0.0579946614640029,0
-1.53365408824959,-3.21481627265427,3.47824022677234,-0.102930574542539,0.218005367329337,-0.0689614672648951,0
-1.53493006584857,-3.21189900343188,3.4790125052722,-0.119375364779958,0.267153070602216,-0.0744723890786544,0
-1.53639161487188,-3.20839688723228,3.47979759738947,-0.137228389813583,0.322525436840772,-0.0771636041781329,0
-1.53800746429469,-3.20429317370695,3.48059303448507,-0.153466091459029,0.381089380635215,-0.0787503410993409,0
-1.53980674929507,-3.19954961739398,3.48172352094108,-0.171107697177841,0.443266881076692,-0.101615877433253,0
-1.54171593516642,-3.1940145174763,3.48327690042536,-0.184314957149743,0.516762288204021,-0.137430591430293,0
-1.54369926302886,-3.18763061127596,3.48553048013446,-0.193660176545887,0.597847842757907,-0.19604884441629,0
-1.54577938197782,-3.18027900082302,3.48892569906076,-0.203227988779304,0.689389977781791,-0.291697543225992,0
-1.54804824943413,-3.17184403871674,3.49381602976129,-0.219000493347058,0.792127466345991,-0.423254561110591,0
-1.55041421412754,-3.16228185866303,3.49991874821561,-0.230731144009516,0.901521159029176,-0.547932750657883,0
-1.552878219544,-3.15125609846435,3.50734608445268,-0.241177409100654,1.035557732922,-0.677799999357186,0
-1.55516989409721,-3.13868428299019,3.51494582076174,-0.233170773247259,1.18330694258448,-0.732582420389967,0
-1.55719286385264,-3.12461043590257,3.52302331644673,-0.212588241444461,1.33269212003605,-0.7826938524629,0
-1.55924640350769,-3.10922933340194,3.53082275468071,-0.207765390817971,1.46963754005432,-0.780860499752829,0
-1.56146099001951,-3.09252028382464,3.53839653628966,-0.216894231060905,1.60381581850452,-0.765205607180606,0
-1.56463512419629,-3.07360895177152,3.54623266378904,-0.283907022139182,1.79536074304262,-0.777477035685975,0
-1.56765736864109,-3.05061380252803,3.55607009231147,-0.296118637032668,2.13146353058064,-0.914987580056941,0
-1.57095169471937,-3.02668537884252,3.56412601558669,-0.318327950896503,2.30571608922715,-0.842057411700171,0
-1.57393500324477,-3.00202001001284,3.57058667196276,-0.30499655199196,2.41292995172123,-0.711396228971855,0
-1.57654517967782,-2.97662990032668,3.57591238773099,-0.275677279533911,2.4969839629845,-0.592179794205888,0
-1.57904590985857,-2.95090704594062,3.57993695807422,-0.258607771894855,2.54718494673218,-0.465697954283681,0
-1.58142071203332,-2.92472801562646,3.58279215176738,-0.244522735615068,2.5943303365213,-0.345578897638566,0
-1.58376791306953,-2.89813805889288,3.5845859066798,-0.237987647618673,2.63744056107934,-0.234776626707531,0
-1.58614116913534,-2.87109984433496,3.58539254405268,-0.237546286927237,2.68169449088736,-0.132034700427937,0
-1.58856531757933,-2.84354977114834,3.58528541563546,-0.24079199190846,2.73056970940389,-0.0368696723277332,0
-1.59103312765802,-2.81542391136155,3.58433069020739,-0.24478466921516,2.78524722225415,0.0513584710951382,0
-1.59359390938334,-2.78669444618009,3.58264647644356,-0.252313671426804,2.84371341951555,0.129400407953634,0
-1.59631467961831,-2.75738897519153,3.58037256926312,-0.26548923947318,2.90160253907547,0.194727281347599,0
-1.59925654518145,-2.7275854215085,3.57759243246728,-0.284620784034139,2.95410442522722,0.250251546838452,0
-1.60244155525462,-2.69735749678451,3.57437981458442,-0.307207599555542,2.99989645667497,0.297591707803299,0
-1.60583461008622,-2.66677635084583,3.57083360458399,-0.328606188625466,3.03870854813702,0.335611235963238,0
-1.60933847123358,-2.63591784610713,3.56703081125512,-0.343126139365569,3.07013649862597,0.365389967245803,0
-1.61287847630846,-2.60495773910859,3.56305427676761,-0.350375718114368,3.08738596611142,0.386898954915894,0
-1.61635546798438,-2.57414485626533,3.55894380732068,-0.348591351098913,3.08332084492063,0.402997614766804,0
-1.61961728545033,-2.54367215602842,3.55463242918074,-0.333651614763119,3.05928696410099,0.421757747584987,0
-1.62253057186856,-2.51372432733656,3.55003301166993,-0.305436299469667,3.01628423415774,0.447213749916246,0
-1.62502683563614,-2.48447560471859,3.54508465943721,-0.268229684328835,2.95534291925062,0.478961398819778,0
-1.62712057209773,-2.45607438963033,3.53979571600204,-0.228992325548946,2.87852864563397,0.512250028618032,0
-1.62883352562366,-2.42869474777735,3.53432047491443,-0.190527676911721,2.78481900541037,0.535766082046401,0
-1.6301549362698,-2.40257553797884,3.52889478916157,-0.151603268713349,2.66955365503722,0.540301077539373,0
-1.63113072685986,-2.37793548919978,3.52365029185835,-0.115587128908442,2.53252113694951,0.529733512728257,0
-1.63188437278888,-2.35499779493363,3.51867384498841,-0.0887721049037537,2.37335333006024,0.508340962238836,0
-1.63251878240598,-2.33390455564147,3.51397904429427,-0.0718846761083035,2.19733372949701,0.482433700355112,0
-1.63302694033013,-2.31467177432359,3.50946059754974,-0.0578387536461066,2.0146299976912,0.462041016420859,0
-1.633484658467,-2.2972755019565,3.50495523722179,-0.0497941270063042,1.8312948237031,0.454371027336678,0
-1.63389764318963,-2.28173828866896,3.50032925240041,-0.0441303571773471,1.64624582707011,0.459855997203917,0
-1.63434197190787,-2.26800831948524,3.4954319198421,-0.0443320336088392,1.46407988793827,0.479774169622268,0
-1.63498051402522,-2.25608308795611,3.49021400660422,-0.0573468190257814,1.28304206458793,0.507785605733053,0
-1.63596342399622,-2.24588769807936,3.48453709418034,-0.0846429377421948,1.10737334664629,0.547722696836158,0
-1.63730955337363,-2.23729991022162,3.47837500708195,-0.117956271074617,0.941643639397805,0.593380038837684,0
-1.60361450238445,-2.43453354893593,3.64320984739246,-0.00844112371463601,0.0467429300598993,0.0403273037871091,1
-1.60152460101235,-2.42531811106601,3.65333744825492,-0.00806334475482618,-0.0407974006124037,0.0389582188271945,1
-1.60139546752575,-2.41629475243945,3.65845394598675,0.000455709714217394,-0.091045317700283,0.0440612229370721,1
-1.60186478653405,-2.41036667498588,3.66128918428372,0.0120413749003263,-0.120265540783853,0.0465829972466326,1
-1.60138342258979,-2.41314193937589,3.66041187954925,0.0361047212505185,-0.22510613959493,0.0740146480473305,0
-1.60062954818641,-2.41685268118499,3.65937715935778,0.0622932006421555,-0.322418167138337,0.0936528954466514,0
-1.59956864673726,-2.42141049416285,3.65824216396827,0.0914911634905052,-0.411326920903814,0.106883991116677,0
-1.59817606831448,-2.42667816259837,3.6570367368015,0.123335616015723,-0.488286869335472,0.11598980815625,0
-1.59236765115508,-2.43123672138153,3.65919700762878,0.42833968263177,-0.466666208656172,-0.10535478576609,0
-1.58447081614215,-2.43486771118978,3.66941768709623,0.669235561739544,-0.397621390102086,-0.716496893085549,0
-1.58394346430715,-2.44073183771658,3.68116417071269,0.258235309580075,-0.523482231820558,-1.02193120545889,0
-1.58738676561686,-2.4476279012534,3.69077120634209,-0.143474984121156,-0.634231646394662,-0.981112777113493,0
-1.5851801745812,-2.45185179449435,3.70184593952715,0.0992810743372418,-0.493003431528622,-1.06535313804182,0
-1.58473857327704,-2.45464008847304,3.71179658130332,0.0625337783898701,-0.35022074242213,-1.0184938310916,0
-1.58545668666582,-2.45736700522196,3.72195555622581,-0.0270296331221173,-0.298534697401859,-1.01676293853016,0
-1.58461807940519,-2.45900857243852,3.73258889580967,0.0468972730012192,-0.208949380238217,-1.0478102851004,0
-1.58495334614537,-2.45871734613401,3.74226639041129,-0.00671869167839985,-0.050234706445297,-0.994436401808239,0
-1.58550559931316,-2.45941571808922,3.75287650171432,-0.0390564417453261,-0.0633030324957942,-1.03881955413832,0
-1.58706333779022,-2.46063301523038,3.7640199921265,-0.116868045719185,-0.102254153575491,-1.08917254552438,0
-1.58871360426399,-2.46128308121901,3.77506181139624,-0.148973780157967,-0.077422450434217,-1.09917879982395,0
-1.57877161474841,-2.45703533853765,3.69807913548453,-0.0272232529693959,-0.0106068736522793,-0.196729993902962,1
-1.57818507010036,-2.45714128195242,3.69150922336264,-0.00858688315390292,0.00312941925430063,-0.0979566790071912,1
