x,y,z,vx,vy,vz,zv
-1.46334024659148,-2.47634547911911,4.11100799000338,-0.00218090958492447,0.010668040596749,-0.0121189588020614,1
-1.46343864642077,-2.47610531424968,4.11108575499657,-0.00331328851518368,0.0105945127499117,-0.0119258205970588,1
-1.46354822288894,-2.47589180500946,4.11119224017262,-0.00402243252280652,0.00962540320870641,-0.0126696114962865,1
-1.46371152987394,-2.4757474868368,4.11135949113086,-0.00633847843373425,0.00693890407996301,-0.0135693603401909,1
-1.4639119337495,-2.47564446568733,4.111561748989,-0.00828177733382648,0.00494802161501643,-0.0134677824061195,1
-1.46409165140613,-2.47554038367076,4.11175547808389,-0.00789620029894997,0.00462831844460771,-0.0130419837521895,1
-1.46425807934739,-2.47547543096734,4.11194486093209,-0.0074307407555676,0.0031523443667114,-0.0122702626344466,1
-1.46440893706119,-2.47544041244035,4.11213344839389,-0.00685707665757294,0.00179904408696138,-0.0117866750764368,1
-1.46453296145475,-2.47538013465268,4.11229011780739,-0.00570495787782828,0.00247728838703124,-0.0108377727404749,1
-1.4646212590632,-2.47525986450229,4.11239609676928,-0.0040044656909368,0.00479572074965193,-0.00977693510106438,1
-1.46468893491275,-2.47509491319745,4.11246496230289,-0.00278648969291346,0.00685941261676493,-0.00903243979390071,1
-1.46473918017416,-2.47492115758613,4.11252908440256,-0.00187309664358946,0.00757176599726721,-0.00964316400119683,1
-1.46482186329611,-2.47475107371773,4.11261185196566,-0.00292160873230819,0.00757147434155615,-0.0101799288735248,1
-1.46496695523781,-2.47460786268779,4.11274843852271,-0.00551633541792166,0.0065806870695963,-0.0112046963824436,1
-1.46510678292844,-2.47443172509861,4.11288241862263,-0.00573982000182592,0.00760762538266269,-0.0116987991746767,1
-1.4652445033974,-2.47425457854182,4.11301665947419,-0.00569448644278127,0.0078396082515002,-0.0120470428454459,1
-1.46541232095144,-2.47413060857119,4.11318769991979,-0.00694945519942188,0.0059350137558792,-0.0126029412233402,1
-1.46559213063385,-2.47405137557422,4.11338750929844,-0.00777395355823925,0.00394621943355584,-0.0130292397605964,1
-1.46577640129411,-2.47397302652369,4.11358877942627,-0.00812435287131721,0.00354861012282389,-0.0127690063454681,1
-1.46596038461389,-2.4738727766388,4.11377902542579,-0.0081292557643769,0.00427954525691536,-0.01229459540577,1
-1.46616833851792,-2.47375638896554,4.11397463031348,-0.00897929767207392,0.00500172526579,-0.012110069320124,1
-1.46636208787141,-2.47357525586524,4.11413391953,-0.00842615241428503,0.00751389268600847,-0.0113141238802172,1
-1.46649412124846,-2.47329997618746,4.11421866842001,-0.00572302940186228,0.0114503319254956,-0.0103060115715004,1
-1.46660252110182,-2.47303346829549,4.11429940371566,-0.00430579819473285,0.0118689094131508,-0.0111513570325752,1
-1.46675537680519,-2.47279710136181,4.11441537673484,-0.00580955886559477,0.0108472851961601,-0.0120168735497171,1
-1.46695529035613,-2.47260184502333,4.11457492968144,-0.00801456456895803,0.00915376842066564,-0.0125135055206711,1
-1.46719621833665,-2.47241091694503,4.1147691859273,-0.0100320560423945,0.00868628224514389,-0.0130555238442229,1
-1.46750053014562,-2.47222086639719,4.11500039251297,-0.0128459655563883,0.00857296903499221,-0.0132483743140775,1
-1.4678423970693,-2.47199040077256,4.11524111853271,-0.0147073169251932,0.0100430831028402,-0.0130670515837942,1
-1.4682097822654,-2.47170627451195,4.11548214571861,-0.0158686480434589,0.0122922231389469,-0.0131261153074575,1
-1.46851728774111,-2.47133415779493,4.11571075320398,-0.0257899143952879,0.0289051888477997,-0.0196158707935685,0
-1.46893409970132,-2.47068022655945,4.11597312751491,-0.0363841021457765,0.0532304786480042,-0.0240302443263925,0
-1.4693845539955,-2.4697234872728,4.11628218043283,-0.0421583203273312,0.0815261119927481,-0.0286136093037633,0
-1.46990200445079,-2.46843044424703,4.11666463355937,-0.0485494704621098,0.113378239048733,-0.0350347448703673,0
-1.47051428625565,-2.46677561904976,4.117120238621,-0.0570019438110426,0.148114426167562,-0.0420519190658072,0
-1.4712527928784,-2.46473352867499,4.11763220673817,-0.0682344227872532,0.185510833706908,-0.0481485141662424,0
-1.47219183768605,-2.4622714213753,4.11827229020698,-0.0853477947725083,0.225977431215297,-0.0587217359765976,0
-1.4733752758057,-2.45924926000671,4.11904764565007,-0.10734513956702,0.276803234977838,-0.0712642748645549,0
-1.47483610512078,-2.45559702393947,4.1199448428639,-0.133170334194631,0.335750149475153,-0.0835679058765738,0
-1.47659116554586,-2.45121319551561,4.12098705390447,-0.161394139737057,0.404171944749114,-0.0973367046638141,0
-1.47862089278534,-2.44593913676133,4.12199292880632,-0.189113195877669,0.486327898535027,-0.0995038950110476,0
-1.48059123746008,-2.43966908660869,4.1230598455685,-0.194394043608334,0.5801126430209,-0.104295749149217,0
-1.48252124059332,-2.4324345121253,4.12504739152833,-0.193464890085503,0.675675846566287,-0.167268313705393,0
-1.48434466996968,-2.42428388453088,4.1280159944848,-0.186050255118906,0.768600455149927,-0.253662968332911,0
-1.4859479576418,-2.41512130333779,4.13268395642525,-0.168902596514365,0.867038897922995,-0.395751785474468,0
-1.48711983472086,-2.40499885572961,4.13903574966261,-0.134426004109079,0.963842806519384,-0.555370144315092,0
-1.48797371109468,-2.39393458901549,4.1465103758991,-0.101733759624335,1.05889871644812,-0.683431797204187,0
-1.48863597353408,-2.38163937153519,4.15353944510294,-0.0780620825014615,1.17264740416897,-0.696415212657724,0
-1.48917513670798,-2.36791257426831,4.16071341272915,-0.061964905760516,1.30600228584829,-0.710402912633147,0
-1.48971331754121,-2.35320335025227,4.16865675660846,-0.0565336908018624,1.41594902968598,-0.766357229498749,0
-1.49058772810769,-2.33786741870676,4.17575845905386,-0.0771386013661059,1.49437844626262,-0.728899239526,0
-1.49252266730157,-2.32070134087233,4.18268808939775,-0.154708813380461,1.64253133771558,-0.704941769434515,0
-1.4940938610442,-2.30041344762568,4.19161779963747,-0.156315853968814,1.90003666234906,-0.830294605793128,0
-1.49533266311398,-2.27861568523612,4.19987759217164,-0.134692089308313,2.08652971341991,-0.827417704208822,0
-1.49617843526501,-2.25641802188776,4.20609617510015,-0.101282173171536,2.17535412769785,-0.69037809663707,0
-1.49626445740602,-2.23364337310143,4.21102468767922,-0.0394955337913075,2.24342796165422,-0.558693537483416,0
-1.49604254337836,-2.21078799730969,4.21453079797776,0.00162909058034315,2.2715010400009,-0.419971865730461,0
-1.49570377965091,-2.18783563264191,4.216649010976,0.0231272786901618,2.28732465785235,-0.281204821793123,0
-1.49547410480316,-2.16471674869957,4.21773643470962,0.0230207494129478,2.30370048210659,-0.166229856171983,0
-1.49547677042368,-2.14140687785088,4.21783424391622,0.0074958751030728,2.32189155061518,-0.0619305658310154,0
-1.49569983524598,-2.11779700719854,4.21698305817237,-0.0123723631187488,2.34795522702756,0.036102194312834,0
-1.4960822395131,-2.09381581365089,4.21531292291722,-0.0296177388475241,2.38139797885238,0.123376415114321,0
-1.49658617931444,-2.06944397071026,4.21295475718197,-0.0434685663719689,2.41858885565965,0.198336520721744,0
-1.49722189308059,-2.0447154053341,4.21005288973987,-0.0568704398673831,2.45476731029726,0.259570003046879,0
-1.49797792112104,-2.01970338713965,4.20673217767541,-0.069358682652294,2.48572364972898,0.307904138646296,0
-1.4987873728627,-1.99450340648763,4.20310803575757,-0.0770830103285091,2.5085732600444,0.344244174071341,0
-1.49955461458059,-1.96922859346889,4.1992536955785,-0.0768437846354587,2.521178621264,0.371704069962131,0
-1.50019412396137,-1.94403847466801,4.1951876740735,-0.0682485535965546,2.51973412714673,0.394969456986909,0
-1.50061008493924,-1.91910078976153,4.1908581925945,-0.050480249724026,2.50242370281427,0.420288584262652,0
-1.50071534921512,-1.89458230051551,4.18621583729237,-0.023844368299767,2.46870718400583,0.449586548229519,0
-1.50043140427677,-1.87062233801548,4.18121183242742,0.0109815397896967,2.42023322800432,0.483462507072923,0
-1.49974725243913,-1.84730077134258,4.17582764532302,0.0492706357728371,2.36151552086111,0.520099975984536,0
-1.49869213071877,-1.82470791397957,4.17004861757741,0.0867649932814635,2.29336233115436,0.558635175035715,0
-1.49728734157632,-1.80291967684152,4.16394090504151,0.122574273924059,2.21700325292156,0.593392560738598,0
-1.49560858958605,-1.7819769797786,4.15771350548557,0.152774890659101,2.13518088850158,0.612957490641623,0
-1.49370586756611,-1.76209241426089,4.15174316778967,0.177773098215735,2.03736466401497,0.602341676607478,0
-1.49151123478939,-1.74339138617699,4.14624005698043,0.20556655118691,1.92585676026504,0.56765461281842,0
-1.48905602275631,-1.7259447823409,4.14120041197662,0.232202985933896,1.8050591758272,0.525194537860553,0
-1.48645825996749,-1.70976358855735,4.1364849599816,0.250585181232967,1.68043264417922,0.489428312288133,0
-1.48382578833704,-1.6948608858031,4.13195220016189,0.259026502440717,1.55365773167649,0.465326758742961,0
-1.48133024573688,-1.68122180374008,4.12740138610851,0.252711674157556,1.42715804809332,0.458496523140139,0
-1.47917544332444,-1.66886215226451,4.12263791807538,0.227890718882061,1.29969611440277,0.470396709921963,0
-1.4775783090252,-1.65772817366989,4.11749992485424,0.182439192909708,1.1754972777752,0.499331784716226,0
-1.47673330937543,-1.6477611998238,4.11196046799389,0.117146374288053,1.05629734899804,0.535741052262055,0
-1.47672506445915,-1.63892829174626,4.1060841727529,0.03959845251506,0.940959654835636,0.570333366820349,0
-1.47739015941464,-1.63121668972966,4.09998390761779,-0.0311401795276007,0.827760019384912,0.596795464614308,0
-1.47841353363727,-1.62460775846016,4.0936576006474,-0.0786050080180002,0.716515424428319,0.620685619563828,0
-1.47964113174033,-1.61908207884285,4.08705295368181,-0.108041542877005,0.607217115963256,0.647205004227271,0
-1.48112686997843,-1.61466784919629,4.08017071381843,-0.135063063498777,0.496687681758832,0.674550992301244,0
-1.48282099282063,-1.61134300206165,4.07302758591861,-0.157962543979463,0.387219036229016,0.701058857421933,0
-1.48457287809147,-1.60906434660266,4.06575103095536,-0.169446532715945,0.280983376008621,0.718789950023761,0
-1.4862583721436,-1.60770743302795,4.0584434943324,-0.168848447714228,0.184122030317053,0.726765758205056,0
-1.48782824384282,-1.60715462118895,4.05116242483981,-0.160940929186193,0.0982281327057335,0.727659885574666,0
-1.4881962598554,-1.60730086602113,4.04561704923484,-0.0781813772338821,0.0229930554231772,0.612245002189178,0
-1.48205165850419,-1.60627209481388,4.04586086251326,0.383579631002678,0.0762490989576639,0.187827448835151,0
-1.48018175354345,-1.60609083769821,4.05074021398662,0.252520207716851,0.0375001740307725,-0.26268094861195,0
-1.48439224297688,-1.6068531616795,4.05095230613208,-0.196525892989812,-0.0383215407427465,-0.101699792567911,0
-1.48474374060823,-1.60726929684542,4.05501943547911,-0.0889418064194864,-0.0405161913090582,-0.305041887324623,0
-1.48487693595958,-1.60578168046405,4.05752529410586,-0.03852695889649,0.0856690283220435,-0.268737870892004,0
-1.48611623564968,-1.60261862487691,4.06036501671672,-0.0954622989722148,0.239426715249837,-0.278894131020999,0
-1.48679288155512,-1.59813612048944,4.06271177935714,-0.0769304933532272,0.37864253091493,-0.249415553035292,0
-1.48751528799503,-1.59358666677627,4.0654797731448,-0.0738039271118524,0.429511091182631,-0.267671436855489,0
-1.48862751391374,-1.58872889661247,4.06825524158025,-0.0987497036178965,0.467021707980702,-0.274255041315502,0
-1.48950472969219,-1.58401792508168,4.0715475997514,-0.0913976197693416,0.469738671380108,-0.310908891848527,0
-1.49099436181879,-1.57906010095651,4.07487394278894,-0.129774681696549,0.487101165471112,-0.325392499785039,0
-1.49303792578965,-1.57385446235674,4.07812109962066,-0.179495825289716,0.509409628475319,-0.324941288710148,0
-1.49507753641435,-1.56852176284645,4.08166379531359,-0.195805983410104,0.525316510177191,-0.344493475765183,0
-1.49710194576605,-1.56293860546357,4.0853247615886,-0.20022928458282,0.547315995584672,-0.358895576922294,0
-1.43031212634391,-1.76540349755404,3.95418569887696,-0.00790118191504777,0.0239113804604419,-0.017340336003167,1
-1.43218278608512,-1.77292387589728,3.950255128326,0.00559652422260724,0.022157617877172,-0.0104510321263161,1
-1.43287675622671,-1.77530914109279,3.94809277554203,0.00462651150504835,0.0162963379504966,-0.0131652664708943,1
-1.43297269378046,-1.77627581368398,3.94694517317635,0.000934231460259657,0.0132890544566711,-0.0132492555389154,1
-1.43269996568719,-1.77656737295433,3.94634093775919,-0.00959938110701213,0.00781642543895085,-0.0152945107702344,1
-1.43255390181911,-1.77665135176702,3.94611565231292,-0.0141150627899486,0.00647252933761656,-0.0151726682906928,1
-1.43251163699941,-1.77659859374943,3.94601854159933,-0.00314441962364095,0.0121240351406072,-0.00801561465255908,1
-1.43244173079227,-1.77636455875797,3.94593255032891,0.00493090267569877,0.019276579092502,-0.00681058395657083,1
-1.43247334278993,-1.77606191207259,3.94595682329564,0.000463100022128373,0.0198334633232044,-0.0103883340626539,1
-1.43246313491048,-1.77570615116885,3.94597920947502,0.0012916274897946,0.0196622242494659,-0.00971689890223916,1
-1.43239208706251,-1.77540323339554,3.94599242515663,0.00381146976576031,0.0160248252610957,-0.00920261376383866,1
-1.43236842487134,-1.77522318242578,3.94605369374064,0.0020381289257206,0.00996108758002653,-0.0103141866887826,1
-1.43240974223273,-1.77504607216963,3.94615930878476,-0.000966690624570496,0.00852735868804789,-0.0111640846885149,1
-1.43251220786444,-1.7748290019192,3.94630099628521,-0.00386969259178635,0.00967496556756688,-0.0116372914577317,1
-1.43250896478009,-1.77450388096552,3.94636883541047,-0.000203392941187199,0.0136845575026991,-0.00915645337310115,1
-1.43234461933449,-1.77419337513264,3.94635860940804,0.00665890565083007,0.0136720591158294,-0.0076184013238235,1
-1.43222983282127,-1.77395714485068,3.94638438641144,0.00596569896969433,0.0109548444225495,-0.00895298021736032,1
-1.43225529583526,-1.7737360547666,3.94646544507131,0.000439353163058061,0.0100327435829748,-0.0092974103080088,1
-1.43241053932683,-1.77335486564463,3.94657843382151,-0.0054005878727,0.0158319419953791,-0.00770779857938688,1
-1.4323799007044,-1.77294496361985,3.94664500562055,0.000628210586171917,0.0177905940976628,-0.00820798767684843,1
-1.43229088008575,-1.77263552518337,3.94669163372425,0.00390471272781984,0.0144173211882806,-0.00916627881488634,1
-1.43234530364642,-1.77225054570045,3.94679351255178,-0.000895361276203546,0.0166923442346396,-0.0100376278587317,1
-1.43249741340944,-1.77161942664749,3.94691623813143,-0.00530158148364127,0.0262328250787032,-0.00902904263992277,1
-1.43246737665894,-1.77101224188019,3.94697079197087,0.000842346901460311,0.0269553386778627,-0.00825785125483223,1
-1.43239305346915,-1.77063201986488,3.94705703960032,0.00348314497429793,0.0187282480086977,-0.0117275101988205,1
-1.43245246502784,-1.77031069409016,3.94732304186327,-0.0027997222551378,0.0276644676510236,-0.0216426542629756,0
-1.43261511452546,-1.76964899956079,3.94763760425627,-0.0117765405928524,0.0533344578415734,-0.0281850442875185,0
-1.43285746986674,-1.76868759515734,3.9480142110894,-0.020082536282525,0.0818717795099886,-0.0345021369717547,0
-1.43316665260933,-1.76757336824846,3.94851068042216,-0.0273063616004645,0.101572387095674,-0.0445986678411482,0
-1.43353693851788,-1.76625201132492,3.94911204666371,-0.0337878477702756,0.121947923934263,-0.0549573053834447,0
-1.43404814885555,-1.76450731724685,3.94982624976247,-0.0453433051014209,0.156962246516504,-0.0659326417119503,0
-1.43476545712386,-1.76212505850267,3.95072598686454,-0.0629349862547032,0.211137998450892,-0.0819600207084012,0
-1.43575004399389,-1.7588647783778,3.95182146212533,-0.0866174534197166,0.287731341141144,-0.100351690955502,0
-1.43706194950811,-1.75444555964995,3.95308932946162,-0.116332852088396,0.39052502890423,-0.117975052738322,0
-1.43870053723227,-1.74869236786001,3.95439291351604,-0.14801679897315,0.513721128963681,-0.126230621207293,0
-1.44027306157405,-1.74170037833984,3.95596466780201,-0.15417388910953,0.637373010999529,-0.146860492800092,0
-1.44173884281675,-1.73349891478274,3.95753304008473,-0.149110045883199,0.759221907472825,-0.153511649781569,0
-1.44301842855108,-1.72406660645202,3.95912880449348,-0.135009064249932,0.881894524539453,-0.157554843843601,0
-1.44400725074075,-1.71339268078256,3.9597837349622,-0.110924500727798,1.0055598861432,-0.0961803125293021,0
-1.44493117715446,-1.70184200725169,3.95857123909345,-0.0985699278233666,1.10523153077279,0.0487729537400568,0
-1.44538822679243,-1.68980349912022,3.95767940701993,-0.0633266184724227,1.17097771902213,0.0757131228150592,0
-1.44668537308849,-1.67602756223383,3.95422242559011,-0.107585292561745,1.30872169876703,0.255703136259417,0
-1.4488573079618,-1.65896120658151,3.9505554990178,-0.180657422408038,1.57399760974328,0.329696150240453,0
-1.449860269724,-1.63657274096365,3.95171051066513,-0.127083258282427,2.01723024443829,0.0328979402580331,0
-1.45032668938899,-1.61210989967333,3.95098957140061,-0.0734557304265737,2.30326616750087,0.0590285977207647,0
-1.45071312360999,-1.58740691203352,3.9471633697096,-0.0502475248757485,2.41462123182094,0.274756311974542,0
-1.45127960747006,-1.56278837712637,3.94074011391593,-0.0545147656297082,2.44610940441711,0.519802490235934,0
-1.45235674097226,-1.53875741633916,3.93214893549745,-0.0899804886901752,2.41743385395284,0.746012724643967,0
-1.45369578773656,-1.51475397099757,3.92228983092874,-0.119263280516604,2.40604097409028,0.90594454612896,0
-1.45488385719903,-1.4906294708832,3.91150409662309,-0.118959057670443,2.41031366565479,1.02103046908613,0
-1.45564271384173,-1.46642432476117,3.8995783962709,-0.09024346207007,2.41711429668683,1.13539017984124,0
-1.45594597747025,-1.44215217897113,3.88648423538099,-0.0502987292576153,2.42384781823204,1.25140745260764,0
-1.45586527749049,-1.41795366933523,3.87289679347349,-0.0113862444354376,2.4211832484707,1.32296527803584,0
-1.45543354764187,-1.39399950978388,3.85938956788921,0.0249865750960866,2.40400505291312,1.34147013163106,0
-1.45463981881765,-1.37044855449675,3.8463006862993,0.0612441133133541,2.37139870344637,1.31974881653734,0
-1.45351254716777,-1.34753283390543,3.83382616177518,0.0955661477633504,2.31818094057054,1.27155124045394,0
-1.45215666098176,-1.32548977400411,3.82189947134486,0.122247794988037,2.24226430694446,1.21896310883919,0
-1.45066952610244,-1.3044539882044,3.81047115182782,0.139891590284485,2.14980715562917,1.16820900408238,0
-1.44917038970118,-1.28456639291205,3.79957088980236,0.146572956845391,2.04244207136607,1.11608713639153,0
-1.44768246658731,-1.26592478419776,3.78939225828082,0.14805252653992,1.92358793807464,1.05060448023323,0
-1.44614846502602,-1.24873425839021,3.78018889255507,0.151617612932608,1.78723103319516,0.963759208461242,0
-1.44456797559065,-1.2331730042653,3.77186884634555,0.155905166668792,1.63316061939205,0.875922816787927,0
-1.44298006600354,-1.21939041881683,3.76409511946967,0.157829028030008,1.46322590302922,0.810222730655239,0
-1.44139231512509,-1.20754384756735,3.75649138163336,0.158459734573761,1.2775133843085,0.776990099305137,0
-1.43990788976227,-1.19766514986321,3.74846421640862,0.151781602379016,1.08441764171193,0.794141048084845,0
-1.43861831271845,-1.18962716480318,3.73972787184851,0.136565670380689,0.897338217906199,0.847136653368652,0
-1.43756542141609,-1.18336807161435,3.73064344417388,0.115714643618015,0.716385618557246,0.888007396098087,0
-1.43678738212006,-1.17889441316899,3.72174664112932,0.0904408342741444,0.537039102542617,0.889122668337255,0
-1.43634441833558,-1.17617931781251,3.7133170063313,0.0596778637234461,0.360019391279501,0.858349875979894,0
-1.4362906098446,-1.17512299320279,3.70538035893248,0.0234798539735692,0.190428104408395,0.815226451914576,0
-1.43669742612408,-1.17561302527046,3.69774183697493,-0.0192944673072983,0.0308072302913763,0.78097694780841,0
-1.43741847585368,-1.17755868899265,3.69005683687982,-0.0545014710758802,-0.119441838049031,0.772658988943727,0
-1.43091117011252,-1.17925548257835,3.68833231802932,0.415653225718426,-0.152933518396226,0.372520919681061,0
-1.423992867612,-1.18147521395699,3.69118889185095,0.599771241940914,-0.198959931374918,-0.0662646148815518,0
-1.42586870628134,-1.18380420623371,3.69291916574646,0.0748678360241295,-0.221586128906512,-0.137439797994491,0
-1.42737743918723,-1.18422848748507,3.69672092446067,-0.0756262483847132,-0.102147459726057,-0.299263846945398,0
-1.42407618184341,-1.18165789335817,3.69750072833061,0.194875073459909,0.137323788551609,-0.151741540311647,0
-1.42343955462086,-1.17871252606791,3.69956994700971,0.107400172656765,0.242132415534586,-0.188528425377003,0
-1.42210860238432,-1.17631402942194,3.70187856213748,0.124530206654743,0.24061058157606,-0.216750483643922,0
-1.42174059529971,-1.17430281098718,3.70443681140858,0.0660438745254208,0.214284756175807,-0.242800112620873,0
-1.42244191335266,-1.17241688172917,3.70726163365555,-0.0247399120214858,0.1971568692597,-0.269254854004964,0
-1.42425697846377,-1.1701865263788,3.71052944951673,-0.129250978081132,0.214409313110851,-0.307606008747363,0
-1.42664915440123,-1.16765379391893,3.71394567135394,-0.202562055190553,0.240318601694968,-0.3302834587296,0
-1.42848472967372,-1.16453673709968,3.71724860614571,-0.189892369896534,0.28790998851533,-0.330290139027688,0
-1.39608829762107,-1.2648729262868,3.6372490756762,-0.00690896828002649,0.0218937023745525,-0.0187697721016367,1
-1.40048567157213,-1.27445795120628,3.63479325674977,0.018717929962946,0.0403347426110349,-0.00908643521620438,1
-1.40098716788881,-1.27724464500016,3.63315498592329,0.00425076858534178,0.0272641767224141,-0.0149071241277646,1
-1.40093750643026,-1.2779783839163,3.63231796611518,-0.00169672553390764,0.0144956246389059,-0.0147357290395959,1
-1.40090720363778,-1.27814827597996,3.63193982471379,-0.0016359700857332,0.00759139197160917,-0.0125297354903437,1
-1.40087595663851,-1.27815789379012,3.63171567513188,0.00734124666064616,0.00529628089464151,-0.010871988069078,1
-1.40078631948789,-1.27813966554852,3.63157805274736,0.00960835413098447,0.00249403238860626,-0.0124481984834082,1
-1.40064664251503,-1.27809659138564,3.6315042271822,0.00976317514109701,0.00228947817806593,-0.0119862902264934,1
-1.4004906840548,-1.27814540547674,3.63146779647519,0.0089224200156911,-0.00197829927826053,-0.0119788820280523,1
-1.40041031835437,-1.27836201988452,3.63149509426755,0.00492782196052174,-0.00902623784245614,-0.0147312020542475,1
-1.40044804239153,-1.27859988372733,3.63158229526144,-0.000549302179736843,-0.0104854368147257,-0.0158192006727193,1
-1.40052724251264,-1.27866853715236,3.63170162804246,-0.00304474212266993,-0.0042682083604355,-0.0143037364325439,1
-1.4006046908103,-1.27855341421496,3.63184950137401,-0.0033596365645464,0.00342394364757132,-0.0129803988961402,1
-1.40076713699478,-1.27839162784678,3.63206134970373,-0.00640650457570851,0.00645076192540858,-0.0141699673663667,1
-1.40088720243135,-1.27807479951687,3.63224888399202,-0.00539103069539514,0.0122958034605509,-0.0117315262596657,1
-1.40092270274951,-1.27768421746372,3.63239348429067,-0.00219703213530244,0.0157243092148574,-0.00873383406516657,1
-1.40088488825057,-1.27733236220543,3.63250873617143,0.000955555797605368,0.0148553383225874,-0.00764419995400781,1
-1.40088225582863,-1.27696735907551,3.63264194593561,0.000270321039093341,0.0151648125478241,-0.00802144641619149,1
-1.401030149271,-1.27668850577697,3.63284577676698,-0.00515916913582895,0.0123996768714897,-0.0106674700451658,1
-1.40121768578812,-1.27642516694197,3.63305749148189,-0.00751412908161837,0.0114539584562453,-0.0110400980039162,1
-1.40132352848942,-1.27610864172924,3.63322600991939,-0.00504975995126888,0.0130449196852421,-0.00916913425142762,1
-1.40137470202494,-1.27570146412715,3.63339497585877,-0.00268733312475839,0.0163651937541874,-0.00902090428367434,1
-1.40135710632367,-1.2751900115632,3.63351384202941,0.000156205517131921,0.0204370360231184,-0.00607554211516423,1
-1.4012074801638,-1.27460719713177,3.63358609541848,0.00531986973707049,0.0234300040753497,-0.00397354241967805,1
-1.40099464348631,-1.27414814867013,3.63365015870015,0.00846611623171756,0.0195817355776636,-0.00541769521572334,1
-1.40081026069923,-1.27388325791836,3.63373418132547,0.00801736234783169,0.0122450156925822,-0.00890336994826907,1
-1.40076038324028,-1.27371807121742,3.63381099453024,0.0031834889180042,0.0077239861457392,-0.00809530258464414,1
-1.4008612964903,-1.27353973740782,3.63396569510873,-0.00300948193983938,0.00763592507273184,-0.00977703935769299,1
-1.40093043125086,-1.27328245497831,3.63412684859323,-0.00298007149552881,0.0103638743231026,-0.0101233829379129,1
-1.40092618120094,-1.27279899132747,3.63429173346129,-0.000710020504295499,0.0356855348298666,-0.0143667855166578,0
-1.40086066866845,-1.27178177821047,3.63447396375115,0.00413082866505724,0.0797093860768546,-0.0169376144962543,0
-1.40056433529886,-1.27019994868483,3.63473930936087,0.0211325008610542,0.132025097068051,-0.0233355788130408,0
-1.40057427703114,-1.2680342975352,3.63510281757651,0.00638138480156436,0.18838510899806,-0.0320124073138151,0
-1.40054845479165,-1.26533126160317,3.63556793302379,0.00384861089971306,0.242997431801791,-0.0416784989236779,0
-1.40072931755466,-1.2621780140603,3.636234950012,-0.0107746472338826,0.291215646791555,-0.0583606321883878,0
-1.40123419585918,-1.25834003428175,3.63704537830227,-0.0372501027128122,0.352937200834335,-0.0734820967470038,0
-1.40178623931083,-1.25357479326545,3.63799759158446,-0.0492195976812925,0.435328468031204,-0.0879749177288728,0
-1.40245880705213,-1.24786193044502,3.63905792531364,-0.0612443819799326,0.525967010705527,-0.100013887854635,0
-1.40315991604332,-1.24116442614469,3.64010621273999,-0.0671553934059331,0.621822623590957,-0.103223791041649,0
-1.40376956862464,-1.2334889221945,3.64102502899547,-0.0630286365566898,0.71897447120971,-0.0956623473795584,0
-1.40428002004288,-1.22486537105434,3.64154489520656,-0.0550396400685705,0.814561566413406,-0.0665451965321776,0
-1.40467217656356,-1.21552972051315,3.64119259438112,-0.0444903147350434,0.893897224883928,0.00130498951825732,0
-1.40484987778592,-1.20580869562998,3.63955675227232,-0.0266768530687019,0.946034067172545,0.109491137093225,0
-1.40529120414868,-1.1959055527123,3.63666659161598,-0.0383140418736198,0.975554216902731,0.229174422787094,0
-1.40585107707915,-1.18512935737708,3.63294146004625,-0.0500962093228094,1.04359776131604,0.324733578910617,0
-1.40744111236571,-1.17147253106899,3.62844793875114,-0.122701088877659,1.25832100764424,0.407812612644235,0
-1.40837097030599,-1.15335685450771,3.62736734380953,-0.102890892311447,1.62715210663383,0.207977200322305,0
-1.40790199313242,-1.13123357726156,3.62863954450921,-0.00303181919934038,2.01726918528803,-0.0154876465375566,0
-1.40721300511893,-1.10773796467139,3.62721484592033,0.0449219278329859,2.23879723444032,0.0898173570789419,0
-1.40699405502797,-1.08402372954583,3.62254018386764,0.0295706486749139,2.32721475318432,0.341583255872791,0
-1.40739149182832,-1.06043274189493,3.61551491855594,-0.0166389037979487,2.34847076112152,0.582212106070555,0
-1.40864748310972,-1.0369870050043,3.60687694724572,-0.0892790533599507,2.34587271308257,0.769935456038191,0
-1.41013755522506,-1.01330814980057,3.59719410074022,-0.129097825475394,2.36054791794239,0.902168252379229,0
-1.41133315559062,-0.989154663305555,3.58698078220496,-0.122739299529674,2.39708173898203,0.981610653144177,0
-1.41195345630998,-0.964599724223707,3.57637242851855,-0.082266481133916,2.4360231851172,1.03442713014182,0
-1.4119963749254,-0.939793728005047,3.56485447365594,-0.0302834014054,2.46574080961644,1.11267270088828,0
-1.41167389863222,-0.915026551494153,3.55262780143198,0.0114039524101769,2.47305870393169,1.18600238189341,0
-1.41101310345331,-0.890547967737442,3.54005647922932,0.0478543293971687,2.45625848509135,1.23342227414136,0
-1.41006678033388,-0.866545881802816,3.52767596450115,0.0790396510945603,2.41889189067216,1.23650840659233,0
-1.40891333562861,-0.843240607828262,3.51588382430162,0.103242864049477,2.35998222852762,1.1983121488326,0
-1.4076168451572,-0.820933772980791,3.50479324959705,0.120846986110559,2.27378306600733,1.13880902991571,0
-1.40626255758554,-0.799844431568717,3.49440494771486,0.130568166814239,2.16388378280737,1.07215646878421,0
-1.40499804533661,-0.780120892658097,3.48451732049746,0.127823538866127,2.03619718831045,1.01656063742143,0
