x,y,z,vx,vy,vz,zv
-0.644416265649606,0.877837702761968,1.47467233887728,1.33742653393447,0.0763868026557582,-0.259738727726012,0
-0.632733955725139,0.879109942326749,1.47591852584131,1.22462950627597,0.110278238537259,-0.169658706844248,0
-0.622302667991571,0.880515121439104,1.47649045818294,1.10362901766317,0.130438020336102,-0.0946817250567941,0
-0.61311569537246,0.881999238530229,1.47652748363723,0.980341180495089,0.14242047952037,-0.0340289386383174,0
-0.605105057049068,0.883498358490075,1.47613073422016,0.86082294839119,0.147414823829858,0.0151069815920382,0
-0.597033310215722,0.883635917357275,1.47568962300648,0.825057438353443,0.0583088657566368,0.0344430747758122,0
-0.590348788696027,0.883203238256037,1.47493044987469,0.720653914097486,-0.00940898483029745,0.0620925670449442,0
-0.581750717932115,0.883948707140332,1.47350951339891,0.813422688959985,0.0465615973428708,0.115426620733507,0
-0.573060752638245,0.88545580805306,1.47328575160144,0.850471915911278,0.115993926629515,0.0533929934089447,0
-0.564075053850633,0.887484612179189,1.47295090263013,0.882537224477943,0.173918250618401,0.0401209292238908,0
-0.556169804098083,0.890688660383457,1.47321014864542,0.821195724995958,0.271575963823995,-0.00390942461126368,0
-0.54937842493202,0.894818716640352,1.47477647325071,0.726490519402838,0.365862405067706,-0.105724781889751,0
-0.543774971377475,0.899266879809343,1.47794568820955,0.615727076770594,0.418498346288607,-0.246522591219243,0
-0.538227870430252,0.903150659567149,1.48173741395394,0.575049088738436,0.398418099283253,-0.334955913366265,0
-0.777826125189974,0.749351395551828,1.36982608117594,0.0219734224111592,0.0137210742671451,-0.0135027850884445,1
-0.780530121747101,0.7406202401749,1.35965373936206,0.00681911946922493,0.022177930543094,-0.0270867141553697,1
-0.779751631889941,0.736363458099678,1.35441671622421,-0.00499233499330158,0.0250790876638306,-0.0315481779689738,1
-0.779703815013188,0.736333519379249,1.35238364452952,-0.000274764540767531,-0.00116520554244212,-0.0199492732264454,1
-0.779651795808585,0.736727605461509,1.35100393518174,-0.00124413174307649,-0.0101172243490084,-0.0221120833736474,1
-0.779638331999524,0.736827043418637,1.35024045355772,-0.000373504898184079,-0.00380614281564061,-0.0243726532887682,1
-0.77963400465238,0.73683530634951,1.3498078548602,-0.00026231434518088,-0.00480758445212683,-0.0252982955527742,1
-0.779611802652354,0.736867674885232,1.34972310424826,0.00161166951627115,0.00109082489492434,-0.0254704403318283,1
-0.77958300296209,0.736994897249417,1.34990205853875,0.00221369803355081,0.00830310498967098,-0.0241369035030965,1
-0.77952884443388,0.737197733950849,1.35024791404747,0.00326622363543677,0.0125572082797352,-0.0235614168451485,1
-0.779355350041667,0.737413242890953,1.35066145793977,0.00813923335607705,0.0130754956545921,-0.0198664908073848,1
-0.7792197094101,0.737672412761603,1.35114499013214,0.00722968873567722,0.0143455757463166,-0.0209960690230916,1
-0.779100444496467,0.738012647694374,1.35169151476518,0.0062833725304165,0.0175247287645705,-0.0215676880632529,1
-0.778916885368422,0.738247366736002,1.35216030937459,0.00827969447234982,0.0135749339543855,-0.0188872542557443,1
-0.778746858487807,0.738421289996969,1.35256348473409,0.00797205990376124,0.0101384132350455,-0.01731114942548,1
-0.778614493627852,0.738595894507061,1.35294797330725,0.00647148945830566,0.00935422968509283,-0.0172457726910578,1
-0.778463973097365,0.738715707154128,1.35327496569956,0.00676601267552322,0.0069690575864229,-0.0157437809818483,1
-0.778256349501157,0.738714352959486,1.35348522667437,0.00872708658158957,0.00168172146307701,-0.0119804158315301,1
-0.777931951737601,0.73862267747054,1.35360046870295,0.0131611636975697,-0.00284345397445803,-0.00638515264621994,1
-0.777537681708772,0.738374672548124,1.35362707004356,0.0162966546819196,-0.0099070180256731,-0.00447438781553984,1
-0.7772868199404,0.738225719315273,1.3537154605842,0.0117836327563809,-0.00752189436673398,-0.00835674667113488,1
-0.777103650445249,0.738253501350616,1.35390274063609,0.00874828472396089,-7.15032842441603e-05,-0.00988818879659459,1
-0.776980862883186,0.738397576067012,1.35420340618308,0.00617670320922846,0.00600324472444743,-0.0129077376568809,1
-0.776844154441734,0.738561932130349,1.35454359711042,0.00626189607521982,0.00804672832823024,-0.0142469075731504,1
-0.776643544681047,0.73867688356073,1.35485668210075,0.0085366995456045,0.00656199595261989,-0.0130397273216415,1
-0.776419998635199,0.738789138796168,1.35519019059559,0.00975851353488037,0.00620759168357938,-0.0136278610903551,1
-0.776163107397007,0.738919871066226,1.35555381215114,0.0111925440886825,0.0069405829851432,-0.0141026237247371,1
-0.775824599856663,0.738999855740632,1.35589558842413,0.0143276282735326,0.00517586632477476,-0.0127072593521654,1
-0.77539283029224,0.738898674448012,1.35611082491471,0.0180139423152977,-0.00231527051439434,-0.0096886262538824,1
-0.775143947225062,0.738797609237584,1.356270511902,0.012063602266416,-0.00405732748689098,-0.0108242587857399,1
-0.774980448850667,0.738800017605702,1.35642441989508,0.00805545715122096,-0.000405863543985591,-0.00933857477792264,1
-0.774799910253373,0.738934150878226,1.35671016864895,0.00815458237803234,0.00563828429663787,-0.0109306663006158,1
-0.77462383625208,0.739096701953109,1.35703241258686,0.00808804517062518,0.00800487293115731,-0.0113518214738682,1
-0.774371310753238,0.739166370271746,1.35728929684353,0.0107319668308386,0.00484694311471285,-0.00887245941579051,1
-0.774142298361639,0.739305526551259,1.35763144356172,0.0104304657530045,0.00700699728801379,-0.0116341466324343,1
-0.77389586128325,0.739476104572086,1.35801625001341,0.0110602128339646,0.00874246671595234,-0.0131418199948225,1
-0.773382666036992,0.739564959728895,1.35841619960995,0.0206912189586572,0.00619431178801257,-0.0112458745122638,1
-0.772608609339433,0.739455329729699,1.35874981392061,0.0315140801494336,-0.00187501955757314,-0.00805783993690778,1
-0.7717806830971,0.739030648883486,1.35884774651704,0.0348920417152236,-0.0160880630407481,-0.00463306306461554,1
-0.771308776298349,0.738556492621167,1.35878895715314,0.0224784382971232,-0.0214793067190525,-0.00691953625952431,1
-0.771123033096673,0.738467960712682,1.35888492504526,0.0105257245789245,-0.00750568363128088,-0.0104553728565341,1
-0.77108511243808,0.738678350515996,1.35915120840858,0.00365706511501669,0.00711181248895929,-0.0114977381041299,1
-0.771180546730612,0.738930680199879,1.35942364872321,-0.00230895658010139,0.0115604249158476,-0.0112266139140127,1
-0.771505526045664,0.739133203735951,1.35960983927981,-0.011952740681992,0.0101334844988998,-0.013106158171567,1
-0.771842877677541,0.739469735680424,1.35986223345324,-0.0139972217245743,0.0152193738346036,-0.0139784692383633,1
-0.771690251331384,0.739828303915618,1.3603087629929,0.00370956791227396,0.0177930428042332,-0.013254809518875,1
-0.770926493823645,0.739963864461819,1.36086962365092,0.0289596832063751,0.0102313725368063,-0.0128786955070001,1
-0.769458452776091,0.739726771507819,1.36138636262606,0.0583683550504936,-0.00518888645230272,-0.00779218189238811,1
-0.767570936311561,0.739247890535218,1.36197064258715,0.0780044781907441,-0.0171730064485118,-0.0111912225860299,1
-0.765499461207954,0.739125681087553,1.36235212287659,0.164099832970716,-0.013871631993839,-0.0291624268246325,0
-0.762239046222448,0.739124579463135,1.36281757499589,0.272060943357277,-0.0046973189591277,-0.040750950228341,0
-0.75782266199888,0.738605974019155,1.36333494064465,0.385112596023635,-0.036139469251685,-0.0480746933268005,0
-0.752492007683924,0.737939823889304,1.36394318464263,0.483747819671628,-0.0564564984072866,-0.0565744976408703,0
-0.746254612080945,0.736933789806659,1.36453788532835,0.577075646755757,-0.0858877716454614,-0.0585048782616572,0
-0.7390714067879,0.735844591818524,1.3648950092266,0.671238901788302,-0.101242456424162,-0.0433098859701328,0
-0.730797335548123,0.734632078365027,1.36454889354007,0.77535104991452,-0.114581715707832,0.00863775044466837,0
-0.721940174935756,0.733541759289228,1.36323868909711,0.848927724129347,-0.110881843622566,0.0902262130122246,0
-0.712860862600981,0.732538367820341,1.36198096538844,0.888263397028113,-0.103853379133343,0.113923651582373,0
-0.702355603452566,0.73179204272223,1.36051850195138,0.99643840890368,-0.0843727995851314,0.135472112998199,0
-0.687029959861103,0.731680290663563,1.35430257465294,1.35385570906543,-0.0355744037728613,0.459552524228663,0
-0.667720778308707,0.727810977002793,1.35494940495698,1.73856400651487,-0.269812378642261,0.110062154473899,0
-0.646360660940543,0.721660491630742,1.35315522498219,2.00352916004926,-0.499969817684156,0.156299383143921,0
-0.624129053539867,0.715657636893067,1.34680457147505,2.14995021339483,-0.566846921739739,0.475476694857002,0
-0.601906525062991,0.709881213246684,1.33772324903862,2.19815196959,-0.57404388367214,0.763913727380748,0
-0.579170766083181,0.7049039965033,1.32745243176142,2.24843458851733,-0.523162410782932,0.939359060940431,0
-0.555599910117221,0.700295430636705,1.31651651382535,2.32086859390311,-0.48162519470069,1.04218088271812,0
-0.531356462208468,0.69529974865532,1.30482011521529,2.38985272521787,-0.493587196992538,1.12715353491036,0
-0.506793755953289,0.689842364240843,1.29169863691847,2.43413132541788,-0.528354693295951,1.25048306475791,0
-0.482276707320033,0.684361144201713,1.27716320253703,2.44584701735638,-0.541532900373996,1.38585664701508,0
-0.458131984209673,0.67897813211817,1.26205211374467,2.42493054647614,-0.539378439027527,1.46935813516251,0
-0.43454216176462,0.67367848630875,1.2473487415363,2.38096501182892,-0.533102533637187,1.47001085894574,0
-0.411593218419859,0.668138946193746,1.23385367710308,2.32358456026035,-0.547003518879321,1.38967458186307,0
-0.389463597530452,0.662423847385331,1.22165612676591,2.2498362460473,-0.563341093520758,1.2763948830987,0
-0.368418999843582,0.656842091010756,1.21050402503667,2.15291859447376,-0.559897456145292,1.16893840964945,0
-0.348751228381206,0.651720748196811,1.20042542512899,2.0288242956496,-0.528055339644744,1.06155279706179,0
-0.330664777907457,0.647114310971401,1.19132944781239,1.88203813013317,-0.483114261575589,0.960249420126802,0
-0.314148699102012,0.643082269315594,1.183003146912,1.72841796374071,-0.429840864245677,0.875169866734957,0
-0.299300996204029,0.639569050811422,1.17536495687607,1.56598618111244,-0.377494855026648,0.800935957974148,0
-0.286283056692038,0.636532921827368,1.16824355998071,1.3898580278369,-0.328240217279205,0.741738445681909,0
-0.275006007779862,0.634050650060251,1.16124193751324,1.21508927009067,-0.274898190234157,0.714020979725024,0
-0.265340890050829,0.632211051831907,1.15420362324931,1.04937093863243,-0.214272611967695,0.70722794417049,0
-0.25710532332006,0.630956547745707,1.14715254785555,0.898828094928717,-0.155057809735843,0.705814340973996,0
-0.250140261586307,0.630231437542091,1.1402331355872,0.763946813893114,-0.100026616819729,0.696565598214762,0
-0.244424789087227,0.629970997405323,1.1337694295955,0.635680437903067,-0.0507048813910707,0.663102265518135,0
-0.239931339976573,0.630132173514465,1.1280278728591,0.51145675334461,-0.00615655318755804,0.603804537599479,0
-0.236575834777527,0.630661198132685,1.12303134680399,0.394185931051291,0.0332161234854378,0.534369916207087,0
-0.234253831761309,0.631560780909121,1.11856487475804,0.286195511431605,0.071044226257574,0.475888108466044,0
-0.232861223328481,0.632923822790207,1.11423104155236,0.188239065999053,0.114550867491591,0.447551583200702,0
-0.232334727691236,0.63479973809284,1.10973096796817,0.0978460644826797,0.163244642672722,0.449188766679468,0
-0.232597982407823,0.637133117395401,1.10471084800364,0.0150650403884797,0.209973501061667,0.484404253195313,0
-0.233552355684275,0.639805208608317,1.09881060629094,-0.0586032049673378,0.24813058121496,0.554817531911859,0
-0.235022326396677,0.638544298208796,1.09516326378504,-0.11753244914924,-0.00135049956311209,0.428095344363882,0
-0.236537099054091,0.631077044520583,1.09635931830302,-0.140162326877369,-0.49826707906857,0.0629614802554511,0
-0.237572012336307,0.629254091654811,1.09821713788907,-0.115714994440151,-0.287619217407624,-0.102867478984379,0
-0.238800141784212,0.633913113138836,1.10194770299068,-0.120446961340408,0.214728359799094,-0.282993499768724,0
-0.239358095895383,0.634323184668116,1.10505182438434,-0.0773459278582351,0.0989142218850008,-0.301272592833707,0
-0.238877511613858,0.632749233267731,1.10692881619034,0.00625697614895397,-0.0719586860639829,-0.225556984678254,0
-0.237575873374473,0.633928182356926,1.10948871845885,0.0888615413419695,0.0546103772583578,-0.245845812793407,0
-0.235591422203419,0.634293950324328,1.11177146889097,0.161917258517597,0.0425879902462217,-0.23413196640578,0
-0.232191731937721,0.633253702353155,1.11392106598097,0.280618437219049,-0.0551538679960829,-0.221350461468145,0
-0.228563233685735,0.632593427363782,1.11640473846702,0.335439362538797,-0.0624029552902428,-0.23936165289327,0
-0.225270936373382,0.63324895894583,1.11913003528638,0.33129960833644,0.022901120373089,-0.261473672254563,0
-0.222079379746885,0.634529846754754,1.12237521334181,0.323203644545314,0.0930262273859885,-0.303503094446863,0
-0.300517555522508,0.606569745579532,1.05209744707242,0.0206290640375803,0.00701181890884224,-0.0210046743092593,1
-0.304075652228635,0.605705354858806,1.04978608627293,0.016417325511422,0.00360508419879834,-0.0113512795187182,1
-0.306038269370126,0.605765106329053,1.0494046822548,0.0224912038655807,-0.00145941129016589,-0.00641060224008273,1
-0.306970403859757,0.605899397366621,1.04925102225486,0.0236274191333569,-0.00456122938454924,-0.00742011468672468,1
-0.307250357324008,0.605979004040211,1.04913854628122,0.0188958608573445,-0.00789491885224822,-0.00874054089663424,1
-0.307268973110466,0.605976846067257,1.04906966409334,0.0114250145409637,-0.00584963513138071,-0.0103391780323605,1
-0.3072806608989,0.605982309020219,1.04903952817771,0.00289721157799175,-0.00147408841621137,-0.0145590274643657,1
-0.307275093527936,0.605997331734465,1.04907964070471,0.00101387205402199,0.00049097739646733,-0.0159417775514931,1
-0.307199863076787,0.605975974483376,1.04917059918565,0.00333689560657062,-0.000627778391901935,-0.0148209919854553,1
-0.307015677682209,0.605860903257303,1.04926963802889,0.00754840338725778,-0.00444051739665436,-0.0121159302946595,1
-0.306733598790938,0.605711716453188,1.04938908432849,0.0115306136478782,-0.00610245995929182,-0.00928267773688942,1
-0.306502322833602,0.605575961422047,1.04953092407013,0.0101327561861708,-0.00581281337478611,-0.0103771171258602,1
-0.306372134886864,0.605730395984121,1.04981223582682,0.00664148354021391,0.00509311539843363,-0.0134995775020059,1
-0.306102021427898,0.605773795008406,1.05006611839016,0.0107752259536764,0.00316011112205523,-0.0105848509072824,1
-0.305760197298004,0.605757715289029,1.05030443976004,0.0138209770117405,0.000743681836787991,-0.00793216790105811,1
-0.305320611248812,0.605711195832435,1.05058121184974,0.0176376157938116,-0.000621895009789476,-0.00763031668529412,1
-0.304907590717756,0.605687597497145,1.05088199791191,0.0173832611310829,-4.48933070497285e-05,-0.00887914466945029,1
-0.304588147019568,0.605675231948097,1.05115002636769,0.0141083078570126,0.000293410298279996,-0.00948761808632856,1
-0.304385660562011,0.605715357785604,1.05140696152616,0.00957585494685239,0.00204064445656205,-0.0111838973385121,1
-0.304188938815882,0.60574993074636,1.05164622146365,0.00859714865570085,0.0021052754166092,-0.011314758491296,1
-0.304009075073924,0.605835246360286,1.05191969280437,0.00793919110240721,0.00394954652598893,-0.0126638081451364,1
-0.303820120885366,0.605903989183559,1.05219825826013,0.0081304984171163,0.00369238192136508,-0.0135520099540506,1
-0.303603523295025,0.605994239998598,1.05250388513629,0.00916739572781135,0.00449547209025132,-0.0141791132126422,1
-0.30333092887897,0.606025635860918,1.05278756284283,0.0111993634405891,0.00258928147359861,-0.0128781662605383,1
-0.303002917724412,0.605903899998051,1.05295681468283,0.0131858681012568,-0.00329718745536479,-0.00803699055024102,1
-0.30274071857399,0.605782253356964,1.05311697273399,0.0111965384676601,-0.00449342469079812,-0.00842107107647051,1
-0.302580438042126,0.605827264046664,1.05333861425875,0.00761246392843289,0.00123608208152631,-0.0108047872172021,1
-0.302355894089647,0.605912175318663,1.05358132399255,0.00937608068332495,0.0038593683010831,-0.00940656960092878,1
-0.302012652892076,0.605889673182328,1.05383092451534,0.0136779246661904,0.00059891553685289,-0.00870060094376931,1
-0.301681334517281,0.605819525941024,1.05407585419179,0.0139132824890438,-0.00176024110840558,-0.00997713483134879,1
-0.301391512151171,0.605831767736157,1.054357017224,0.0126484454552427,0.000782391308966348,-0.0117805175245369,1
-0.301064433828904,0.605921769064092,1.05468846895564,0.0139277186692667,0.00419305417030828,-0.011935277949363,1
-0.300575871277021,0.605829406869201,1.05496433248554,0.0194991057847168,-0.00162538682693067,-0.00862683838482426,1
-0.300194178755091,0.60556219505816,1.05510315047138,0.0163096021415927,-0.00933853652934934,-0.00721154481093281,1
-0.299945729475571,0.605432608946745,1.05525346612943,0.0112837785609346,-0.00594742997214074,-0.00871005753882688,1
-0.299751597373625,0.60535837954862,1.05539659743701,0.00865239680245846,-0.00341601642176943,-0.00872632983590366,1
-0.299630059535931,0.605317962191113,1.05553982395814,0.00572733313407127,-0.00184329911648655,-0.00977580642744925,1
-0.299537877061024,0.605339719973189,1.05571472624745,0.00432157551646411,0.000686949420873943,-0.0113227054982005,1
-0.299438719515169,0.60549709397146,1.05599318551677,0.00463334787675774,0.00621565947408251,-0.0140938523685082,1
-0.299244835393117,0.605673424853206,1.0563295970512,0.0081599850457178,0.0081219326721118,-0.0146277515070433,1
-0.29886584921227,0.605753126429748,1.05668485556876,0.0151929298915459,0.00522759767229877,-0.0129343769353391,1
-0.298399821260319,0.605750621956109,1.05704701530518,0.0193327837720012,0.0018432038558839,-0.0123746726472248,1
-0.297829805180733,0.605730720746844,1.05742663840222,0.0236993317284107,0.000787141536829743,-0.0108170761007138,1
-0.297251908642992,0.605592366702111,1.05773189518831,0.0244877757117294,-0.00376864383858787,-0.00837319462212178,1
-0.296958177162427,0.605361937004068,1.05788031939492,0.0142480888940548,-0.0085431186299587,-0.00885564327791543,1
-0.296888890095887,0.605174231066529,1.05792814605774,0.00445077161742693,-0.00831860544303946,-0.0096764514820237,1
-0.296777063268472,0.605210827810944,1.05809941216444,0.00479801054886551,5.0793677054237e-05,-0.0112462948274596,1
-0.29648227624742,0.60531221878312,1.05841423793019,0.0117249167460108,0.00431554602536194,-0.0126867262900563,1
-0.295937055095131,0.605367718033346,1.05881991108623,0.0219554274183324,0.00384522467103405,-0.0117902197433953,1
-0.295273740992285,0.6054840171554,1.05912193810536,0.0515394159958476,0.00903501636061356,-0.024065207856409,0
-0.294140300521255,0.605682607912485,1.0596062902569,0.0927425034006076,0.0162510559259107,-0.0403118793882015,0
-0.292357851666316,0.605893583907771,1.06013364866529,0.14974409146284,0.019482084994351,-0.0485945203551959,0
-0.290031459384695,0.606000220647269,1.06076335590901,0.205007515929011,0.0136031442979663,-0.0581786563665546,0
-0.2873500430208,0.606127935460783,1.06162513656412,0.247096929569339,0.0130487023335827,-0.0768449291292442,0
-0.284173538478918,0.606361238016442,1.06258164192348,0.294132612648578,0.0199030711551247,-0.0893820003343672,0
-0.280500293651511,0.606598852045931,1.06359608376664,0.342927192710002,0.0224752923510047,-0.0974234563215395,0
-0.276298277831189,0.606709137998114,1.06463014249497,0.394443452258114,0.0148441609291767,-0.101411733996032,0
-0.27161499352571,0.606676088801022,1.06571751375756,0.443700104451342,0.0027447738369558,-0.106295328838231,0
-0.266471571777345,0.606459644306478,1.06674838924379,0.49079481804139,-0.0135147083572525,-0.104156808694299,0
-0.260874706136463,0.606041238412144,1.0676095039698,0.536722648739323,-0.0323986290746989,-0.0921265846324545,0
-0.254942122659161,0.605458697576462,1.06819040845252,0.574413114733201,-0.0496355987370631,-0.0694358270588296,0
-0.24878589254273,0.604804400269771,1.06849715122838,0.601886379339807,-0.0601650200250799,-0.043594794076912,0
-0.242478916726665,0.604133389771063,1.06835647152177,0.621093847517585,-0.0647890399222091,-0.00515295091804326,0
-0.236142915708388,0.603601518278817,1.06793926520893,0.629431350390995,-0.057054446123847,0.0260961038830767,0
-0.229876325219624,0.603272030652205,1.06706580500899,0.627583149381272,-0.0409839904820579,0.0669293812903887,0
-0.223726122921347,0.603016596751771,1.06577311811279,0.619207869678901,-0.0306902568562588,0.108488920177104,0
-0.21762155369846,0.602563874985547,1.06427588573487,0.613373904752107,-0.0404115367003911,0.135978465253573,0
-0.211032364750713,0.602128721869576,1.06220810206762,0.643737231433835,-0.042480719964856,0.183178399567369,0
-0.203439529462036,0.60199066248619,1.05909228668235,0.720768096389762,-0.0233641988806745,0.268780492207714,0
-0.194735964178973,0.601831434280144,1.05525537397386,0.820493717667432,-0.0184032800299463,0.345387677968064,0
-0.184183535165085,0.60014105425275,1.0537694311573,0.976993173481697,-0.118826428502897,0.214192080427159,0
-0.171982552103015,0.597473397323721,1.05269764115771,1.13906326196524,-0.217452604769622,0.142850026781204,0
-0.158773468847013,0.594429049711389,1.05094137875944,1.26029330438852,-0.275440709078641,0.164700835478664,0
-0.145215074096759,0.59104783332654,1.04846991277836,1.3239907514798,-0.317227995349493,0.219664677231808,0
-0.131847433736596,0.587790059710546,1.04502866556688,1.33250627450409,-0.322927572849398,0.302638039842494,0
-0.118929749772836,0.584904726290303,1.04040656120248,1.30534768908538,-0.299998085632672,0.409019637574253,0
-0.106421247571995,0.582359897899732,1.03477794149935,1.26901604308452,-0.269654587915654,0.511581192733039,0
-0.0941400768072214,0.579991831171153,1.02848410504548,1.24175006534642,-0.247755977877125,0.590116161169018,0
-0.0818974264171647,0.577681362745396,1.02180095854655,1.23009338111926,-0.236616554342861,0.642248486984983,0
-0.0695875774741071,0.575456886206481,1.01513333849242,1.23068772324359,-0.227170620708641,0.658590832603659,0
-0.0572805207685201,0.573311207814548,1.00871582976734,1.23069968812033,-0.218768766365039,0.647364192540077,0
-0.0451957251159863,0.571477378023042,1.00265783526622,1.2158862728757,-0.195178241555405,0.619654364254869,0
-0.0335701839555459,0.570071000070866,0.996993013172097,1.18033150165459,-0.158817943996891,0.584206261026344,0
-0.0225017902580651,0.569140914952029,0.991824709500093,1.13133674705025,-0.114944989254759,0.539288998475679,0
-0.0119997005404982,0.568663961134893,0.987092489519724,1.07725156352121,-0.070111917560645,0.495244331516534,0
-0.00201658384937175,0.56852490057574,0.982654718791941,1.02462496724884,-0.0326413431304308,0.460932825690997,0
0.00749017553040978,0.568619032151098,0.978457818138154,0.975325614401714,-0.00460500935295286,0.433437652149475,0
0.016549601931412,0.568864189469266,0.974488570631208,0.929070298200722,0.0148088180935738,0.409095717846262,0
0.025152641587711,0.569218516059106,0.97076714980106,0.883226076486835,0.0285580453538529,0.384459961291888,0
0.033251363592396,0.56969079523958,0.967247825520286,0.834323492474614,0.0410046271495723,0.362774939148945,0
0.0408264117890859,0.570206498063839,0.963898028591168,0.783111043937534,0.0480483973338024,0.34424477499083,0
0.0478110345771754,0.570638777733901,0.9607361790095,0.726678533851807,0.0448347771154037,0.32553823044148,0
0.0542581808942624,0.570937763488988,0.957726894599653,0.672035932423073,0.0348773093775651,0.309131704136958,0
0.0602001266872275,0.571111539225006,0.955108666696032,0.62014169700536,0.0232108188603678,0.277592428287056,0
0.0656817149081425,0.571197059117828,0.952853649706452,0.572153113729452,0.0134382658082894,0.242865275401023,0
0.0708741825116286,0.571293978537878,0.950614613019714,0.536882211475556,0.0109407166060695,0.23022420424954,0
0.0759099886302861,0.571537516610462,0.948238060913098,0.514681145069022,0.0198827770409728,0.235178208524229,0
0.080821350061881,0.571959057182078,0.945797438688868,0.498984477129337,0.0347302971213629,0.241100884456762,0
0.0856038328858155,0.572437744647772,0.943479914658934,0.485160347305408,0.0434892634201001,0.234868563481168,0
0.0902549516887021,0.572853691039225,0.941427649717159,0.47179470262758,0.0422261805701965,0.215107183945377,0
0.0946648294285163,0.573273037700278,0.939793263126772,0.451256750196807,0.0420318375936125,0.180661500674292,0
0.0948465474706606,0.574073275267059,0.945200537794692,0.162533452875219,0.0673597836499143,-0.300264477636566,0
0.0964948636192077,0.574749697675931,0.946852438051411,0.164065560861545,0.067548088474774,-0.210214842993434,0
0.0977483355143028,0.575863983062024,0.94945971767876,0.138253313293526,0.0968017218978403,-0.243890256154435,0
0.100250243935273,0.576480744264357,0.953201292759023,0.212878332495838,0.0733846541214404,-0.330735090735703,0
0.10465245612343,0.57723237068115,0.955034782234928,0.364440256709113,0.0745699791600168,-0.232477661972195,0
0.109941196056856,0.577399025538928,0.95731733505313,0.474062747798056,0.0359669835718651,-0.22966274187089,0
0.115788105431161,0.577148726648458,0.959449386432322,0.547814874219718,-0.00469759817401918,-0.21869100590313,0
-0.0283664433342629,0.574322971875876,0.901158946144233,0.0312973925422517,0.000294157793867424,-0.0155893095139731,1
-0.0315243405396798,0.571934838627866,0.895289171345779,0.0125408053414479,0.00984786293034493,-0.0240125801632681,1
-0.0321957843836915,0.570449035623024,0.893203968764899,0.00598342152625075,0.0147357919414876,-0.0199100312554093,1
-0.0320625800982036,0.569210048892112,0.892077402864574,-0.005398856577814,0.0276862275868588,-0.0222313957448287,1
-0.0320394809291827,0.568591390043526,0.89173096815297,-0.00571505227803991,0.0354755536595442,-0.0194255997734035,1
-0.0320768254645442,0.568493323520805,0.891713331884195,-0.00165769551244623,0.0268950123766012,-0.0163336587229231,1
-0.0320918021124295,0.568469704852289,0.891702581508402,-0.000319492471326733,0.00857459093702773,-0.0140865762526325,1
-0.0320960033376724,0.568356831453652,0.891646824857525,-0.000739795678148092,-0.00378462208385239,-0.0122102797739264,1
-0.0320381521354246,0.568214435269128,0.891629734929173,0.00167158327127275,-0.00703225358932983,-0.0108362863672345,1
-0.0319025119561364,0.568032036310222,0.891658448706844,0.00496080445670786,-0.00844851490422752,-0.00984249320422929,1
-0.0317586935612824,0.567860011819445,0.891729791222776,0.00569530449805945,-0.00784660215011621,-0.0105716666618613,1
-0.031608768644681,0.567759863152662,0.891843728903434,0.00612882814904034,-0.00480919713549189,-0.0106649370700579,1
-0.0314091293280129,0.567644058906291,0.891989552331241,0.00790198648877473,-0.00464325377771939,-0.0109506438469147,1
-0.0311442736056488,0.567502002864802,0.892162215649644,0.0104023720318278,-0.00537567622205171,-0.0111161551214229,1
-0.0308259624862347,0.567343143479128,0.89236020390573,0.0126321789187914,-0.00595806167795055,-0.0113483402648389,1
-0.0305310562142486,0.567227351195611,0.892573658836858,0.0122725408291136,-0.00452785547249267,-0.011719037547917,1
-0.0302695653212361,0.567182173500121,0.892802577331908,0.0112214107995339,-0.0018073010802689,-0.0118434655247464,1
-0.0300248320352083,0.567203644551916,0.893057190584127,0.0106506357603346,0.00102253424130983,-0.0121408904346482,1
-0.0297856364217919,0.567230066918157,0.893309863247423,0.0104032623725434,0.0016893798905675,-0.0118460440871818,1
-0.029559505637175,0.567257722013177,0.893563561388246,0.00991316694278383,0.00182554279377324,-0.0121255946819118,1
-0.0293588480125039,0.567309436454072,0.893821331190415,0.00899858829695661,0.00265812925311648,-0.01268236992928,1
-0.0291713291989285,0.567395353761698,0.894089563184973,0.00848075669737568,0.00399972658820975,-0.013102907714067,1
-0.0289685827839339,0.567484037180167,0.894358310757862,0.00895658944496712,0.00436713507477648,-0.0126588234031491,1
-0.0287568931128319,0.56757872336508,0.894634796776312,0.00938212954331464,0.00467449533838448,-0.0124984954184044,1
-0.0285488614209091,0.567676902362998,0.894916605489893,0.00934539115359851,0.00485748326811285,-0.0127303668079629,1
-0.0283359917425732,0.567760964918544,0.89519060392485,0.00947737651926931,0.00439911894719864,-0.0124974893387035,1
-0.0281135200456701,0.56781480741436,0.895451155032322,0.00975547650443737,0.00325792640973138,-0.0120648955478707,1
-0.0278839014110109,0.567835870674069,0.895696994886507,0.00995698788033499,0.00189684247491498,-0.0116862518484352,1
-0.0276578644575873,0.567825109149228,0.895923470053004,0.00976601318683803,0.000505561038173278,-0.0113402447281334,1
-0.0274244056666462,0.567789806096724,0.896134784511704,0.00991645783837311,-0.000614163895617725,-0.0108338369780824,1
-0.0271783311436052,0.567727200150907,0.896339366862019,0.0103098268902489,-0.00177351654822725,-0.010680745092146,1
-0.0269053694704601,0.567616089708474,0.896531552898807,0.0111964815346229,-0.00367597114752859,-0.0103663177236857,1
