x,y,z,vx,vy,vz,zv
-1.34303365569605,1.14049829943692,0.485467706388659,-0.014289415721301,-0.00637090302479434,-0.00345569072570417,1
-1.34286336291773,1.14031064433349,0.485322955107253,0.00318763477355133,-0.00967875215016719,-0.00431225385174678,1
-1.342478133402,1.13995153010295,0.485605483153745,0.0167084883084914,-0.017803268622757,-0.00997906476600498,1
-1.34199982841811,1.13949810708364,0.486035724492501,0.0236016218667702,-0.0236633176803591,-0.0139544642850806,1
-1.34148008224326,1.13919241242844,0.486878160740795,0.0283149499706088,-0.0184996061412931,-0.0160814766208648,1
-1.34088424933048,1.13896806931207,0.488180551900128,0.0342245544043755,-0.0139642227144025,-0.0185390701125836,1
-1.34001837315279,1.13885045224357,0.488576064593937,0.0691332633140344,-0.0124958788048992,-0.0325472029581511,0
-1.33876950191166,1.1387901330236,0.489118421545137,0.106302503846547,-0.00818657426620767,-0.0470061977327177,0
-1.33706646437193,1.13867535218308,0.489790635465909,0.148970003931045,-0.0103809141233219,-0.0604829939623428,0
-1.33491624779797,1.13844009600373,0.490589215967209,0.193004439574099,-0.0191440499983465,-0.0733996980741503,0
-1.33228296747943,1.13801053327884,0.491523891249153,0.239886834427808,-0.0350188649921388,-0.0867782514876379,0
-1.32904964609091,1.13738375037598,0.492551840694453,0.295517037377326,-0.0534584818546978,-0.0974560468492047,0
-1.32523824001167,1.13648892396189,0.493728247574995,0.352599417741346,-0.0774745882236647,-0.110912474319165,0
-1.32083186427096,1.13533712094085,0.494919896955297,0.41129152196117,-0.10261173081059,-0.116414116793242,0
-1.31599700588496,1.13384074642159,0.496026119315693,0.45942106638717,-0.133962211554727,-0.112552862957478,0
-1.31072150722836,1.1318894916671,0.497457001073271,0.504840265902448,-0.174737720817127,-0.132909738157693,0
-1.30461063433812,1.12954271629896,0.499933208403268,0.575671614650222,-0.21469759814843,-0.209383734719044,0
-1.29738027974977,1.12672972396965,0.503672346088177,0.673914177439682,-0.259098688003692,-0.319070423900277,0
-1.28885988945243,1.12317804509041,0.508604831298849,0.792664078969633,-0.323144821283978,-0.435189155344852,0
-1.27838926089643,1.1183105892358,0.515102573965504,0.962263263389825,-0.432211997402068,-0.578245896225281,0
-1.26591837958399,1.11181353097686,0.522983354637656,1.15214650862582,-0.577207883063429,-0.71813401021858,0
-1.25109448856439,1.10350484342315,0.532722867112371,1.37230823751513,-0.746315131267879,-0.888678835053878,0
-1.23305083646892,1.09336362849983,0.543004033984446,1.66034621886962,-0.924852705311122,-0.981637403156292,0
-1.21100116999133,1.08183596994174,0.55428006038012,2.02342650479615,-1.07679480564299,-1.07894756076365,0
-1.18457728905346,1.06841352492164,0.566055705098166,2.43606756412304,-1.25376126988781,-1.14469216812429,0
-1.15770260865947,1.05268577811029,0.576238180175394,2.60366788097416,-1.46643687738579,-1.06039572785666,0
-1.13207204275214,1.03650225797833,0.581680382081613,2.57659368747999,-1.56771363459257,-0.716278703033481,0
-1.10612926008716,1.02054269682525,0.585563846481456,2.58838340682532,-1.58654195506972,-0.497657194334027,0
-1.0787922813374,1.00505894694913,0.588866056199471,2.68525971892594,-1.56109731009734,-0.38603304597902,0
-1.05007936271984,0.989070670010835,0.591076968594305,2.80928114747909,-1.58625089925236,-0.276071841648578,0
-1.02059245680546,0.972005416872781,0.591917116861078,2.90222077678494,-1.66643384228773,-0.148033831667692,0
-0.990714063813903,0.954325194650353,0.59127007964087,2.95929979169886,-1.73415942892442,-0.00620879587538692,0
-0.960301314480602,0.936534150104747,0.589716787999024,3.01394988611969,-1.76412277934851,0.101483177497918,0
-0.929110197259839,0.918689180278832,0.587663393421063,3.08405777675744,-1.77770558151051,0.170720697696713,0
-0.897213128874612,0.900604039338856,0.585370548588873,3.15449048460093,-1.79824458983523,0.209763221378247,0
-0.864902386059142,0.882780032377187,0.582709593170194,3.20554634923166,-1.78768199405639,0.24731810170467,0
-0.832298880316281,0.865815557098495,0.579671060111141,3.24208249926794,-1.72685901659823,0.285008237838421,0
-0.799642549452504,0.849855324041453,0.576404694664759,3.25778289067447,-1.63963520933558,0.312760442371635,0
-0.76710511354699,0.835236562927714,0.572937598679165,3.25509002392578,-1.5211291440278,0.335393213163443,0
-0.734715505849693,0.821974143180294,0.56931845836847,3.24433718779504,-1.39120436450392,0.35307375843419,0
-0.702520454001513,0.809722429422666,0.566054213888932,3.22778251914366,-1.28051570534315,0.335307551447251,0
-0.670816325334387,0.798507234979438,0.563627237663008,3.18953608418966,-1.17451819799625,0.273567598877319,0
-0.639959740581764,0.788099230375732,0.561741846718333,3.12028434490474,-1.08537303957914,0.216881929270792,0
-0.610213267800054,0.778277218172007,0.560283947214788,3.02319296708225,-1.01659182677473,0.169487276659945,0
-0.581825806751639,0.768934233369468,0.559888275371008,2.90022839225502,-0.961729595760879,0.0828738818052969,0
-0.555207863111454,0.759861334927375,0.560725122191919,2.74127237343068,-0.925436428059769,-0.0281651607923052,0
-0.530640875555859,0.751306899263293,0.562114583452081,2.55155662818325,-0.878774520292056,-0.10201913760827,0
-0.508214153669249,0.743386099019484,0.56330189645053,2.34563366850175,-0.820978189684646,-0.113160579099344,0
-0.488004073097525,0.736217015243356,0.564053612744756,2.12921659428218,-0.751598314970054,-0.0878346126481735,0
-0.469914898337096,0.729815786661665,0.56398994161634,1.91568384878934,-0.677281343769479,-0.0250334623216492,0
-0.454183797109281,0.723839148108259,0.56354090808117,1.68730136478408,-0.624203018150189,0.021591081570804,0
-0.44076903208314,0.718436510047058,0.56254757470644,1.45675145667075,-0.568243543463503,0.0734192521722648,0
-0.429332167629341,0.713812599832871,0.560391715442149,1.24804144914355,-0.497675195433616,0.168197035010153,0
-0.419642804322772,0.709738755294763,0.556822717530186,1.06197137015243,-0.437481367685046,0.293998872467547,0
-0.412852221489693,0.705595636005002,0.551576068442127,0.806695978922762,-0.422035075212441,0.447776230026462,0
-0.409127144575442,0.701638892958273,0.54856765069303,0.517237120590972,-0.404461228186063,0.349819926615296,0
-0.407984033928999,0.701646169517863,0.556179850644491,0.248619749959864,-0.134335305422679,-0.390873354558945,0
-0.404916964620575,0.70285021612941,0.558534250942796,0.287344537214902,0.0354913389622647,-0.287251138073353,0
-0.400970706534897,0.702494855218609,0.560853108062013,0.358865384783501,-0.0118602810660003,-0.250340853972208,0
-0.396909243003612,0.701828234455851,0.563731335305476,0.390386030346831,-0.0483948112058716,-0.275328767554981,0
-0.392709059571225,0.701044889483847,0.566266659502796,0.410140905608039,-0.0683546018689177,-0.260797869006303,0
-0.388499615344194,0.701229525904504,0.569307940943207,0.417343250338116,-0.010475772579145,-0.289684719029536,0
-0.492128074566325,0.702210911220762,0.521466479652568,0.0236942255105235,-0.000155825088121475,-0.0194190613715479,1
-0.492919368646682,0.705321008653161,0.518881011807103,0.00323708306393115,-0.0135245855642248,-0.00851965465140187,1
-0.492720027961319,0.705935172358383,0.516883536642373,-0.00185578625037745,-0.00578051601965817,-0.0154885914968728,1
-0.492774047524851,0.705614328404665,0.51603579054492,0.000712499632694376,0.00801624364461808,-0.0196699157271231,1
-0.492811174379957,0.705551939625547,0.515565469336053,0.00151564798495675,0.00124005765486215,-0.0189062617382816,1
-0.492810671100014,0.705547035497286,0.515274367226779,0.00266226353363046,-0.00535872976647554,-0.0189291730858525,1
-0.492781088023812,0.705508039961804,0.515149446355215,0.00338362666451519,-0.00721597527291573,-0.0175006799476483,1
-0.49275201583854,0.70550276015256,0.51524304106807,0.00325645748323959,-0.00264749180218814,-0.0163866288526989,1
-0.492690537615897,0.705505917442319,0.515542779465669,0.00510356092770785,-0.000250643824526422,-0.0151139386724459,1
-0.492612137753877,0.705503714208892,0.515926333918056,0.00605358922427942,0.000175465409191822,-0.0140275806434329,1
-0.492518524430598,0.705491711789352,0.516340239822966,0.00664162281263464,-0.000156142852266399,-0.0130204915234726,1
-0.492397090309462,0.705451764814473,0.516786845043178,0.00775340804683951,-0.00143715433388704,-0.0128513745342797,1
-0.49226344322541,0.705385800326064,0.517229564571304,0.0082483943776263,-0.00282830114678939,-0.0130296898718524,1
-0.4921416138778,0.705331029593511,0.517650396197707,0.00769564893985399,-0.0026340270304442,-0.0128498409577421,1
-0.492007853655559,0.705299826251035,0.51812791150391,0.0082487414786527,-0.00151076755273326,-0.0126711612046312,1
-0.491860111450031,0.705281935548557,0.518675911752605,0.00915883648248193,-0.000633320581822329,-0.0127780786181858,1
-0.491726724271387,0.70525321636897,0.5191964292828,0.00861006981127037,-0.000942555593203679,-0.0133025081902605,1
-0.491601639500808,0.705226182268089,0.519687481615715,0.0080573682951269,-0.000967254139175937,-0.0133462843736737,1
-0.491483347939912,0.705197820694389,0.520144416940577,0.00757376199223786,-0.00105586030994493,-0.0128005437017896,1
-0.491365662520104,0.705174437534807,0.520596269861165,0.00745342372752977,-0.000866697211454366,-0.0123491360734595,1
-0.491243115610043,0.705171191687558,0.521087909203329,0.00780198693776552,5.98289159572488e-05,-0.0121461961413756,1
-0.491124081189487,0.705171994810544,0.521594020133479,0.00777253127415082,0.00043430527811293,-0.0125347449623418,1
-0.491006484859157,0.705167928121449,0.522092496886489,0.00767495202319457,0.000303060787018262,-0.0127424453576047,1
-0.490900783064682,0.705150629188894,0.522542258183546,0.00697589141082614,-0.000329357021098849,-0.0129352864540075,1
-0.4907974493911,0.705143525877978,0.522989983160844,0.00673685148301036,-3.77189888682298e-05,-0.0131649586151554,1
-0.490689937992665,0.705133947233977,0.523439673430289,0.00687874905182781,-7.28689476758615e-05,-0.0130209114796618,1
-0.490576404154126,0.705108242802879,0.523876318077511,0.00710409938933519,-0.000763963356876985,-0.0126134001490251,1
-0.490459606053361,0.705052121571065,0.524272065192958,0.00709868496270737,-0.00222762388941048,-0.0123207752276167,1
-0.490341716531069,0.704978865536807,0.524636030827988,0.00699314091868674,-0.00329230709823408,-0.0123014878418505,1
-0.49022159875234,0.704903465544324,0.524987428451826,0.00703389814115376,-0.00361928047745927,-0.0119116058258198,1
-0.490074687183869,0.704814777969726,0.525361901955119,0.00827365344504966,-0.00421048993352642,-0.0104289838545756,1
-0.489925492024604,0.704712500020521,0.525743777102014,0.0085879322184787,-0.0049158866562364,-0.0106869637994931,1
-0.489793801219414,0.704627487158323,0.526122575378878,0.00789980756317489,-0.00436262902422496,-0.0118392601533083,1
-0.48967620903568,0.704581861337148,0.526519286128725,0.00732536537898738,-0.00257917911351147,-0.0122164114524773,1
-0.48955945144191,0.704568573612668,0.526974671374409,0.00742888825139489,-0.000800918359600836,-0.0129620208857593,1
-0.489436140593168,0.704567430020723,0.527483486794276,0.00792762693917719,0.000126541222192837,-0.0137063730399695,1
-0.489305443715827,0.704558157686874,0.528006681234366,0.00839701824533192,-2.24395793151534e-06,-0.0137182810206025,1
-0.489178922075943,0.704558887589514,0.528539752737084,0.00837272558263917,0.000402022405437269,-0.0138204468256986,1
-0.489057565997791,0.70457395324297,0.529082132201861,0.00822454135892766,0.00110322667055462,-0.0137968514386226,1
-0.488930793291725,0.704577091818679,0.529615121060577,0.00839939264584073,0.000753042069166401,-0.0132474097458598,1
-0.48879271915698,0.704547694700601,0.530111502841787,0.0087695313973275,-0.000705031007252428,-0.0119495796397198,1
-0.488657709288955,0.704480148674152,0.530541276672255,0.00839705462196842,-0.00267916703179933,-0.0115711337149901,1
-0.488536529691836,0.704405119015852,0.530919322151941,0.00750104258435631,-0.00347106565443092,-0.0121287854434659,1
-0.488424983663108,0.704349240825084,0.531288180386712,0.0069124248103068,-0.00285118119104074,-0.0125144756847775,1
-0.488319673225174,0.704317190159506,0.531676774035705,0.00665125426149418,-0.00171067086003343,-0.0128982293999563,1
-0.488211133803277,0.704292242738945,0.532085016162057,0.00684246001194433,-0.0011547499292369,-0.0128606655734474,1
-0.48809463351011,0.70425602556656,0.532495288298751,0.00723201841255589,-0.00150552884241419,-0.0124043893468246,1
-0.487967692606374,0.7042178747327,0.532928742119213,0.00782787640239254,-0.00163941720700724,-0.0122373269443477,1
-0.487835981629081,0.704196426532375,0.533404968996248,0.00833097264124473,-0.000927106662548448,-0.0123638713489399,1
-0.487710098588995,0.704188866428481,0.533903854245169,0.00829062669622746,-0.000175285798221947,-0.0128481256359619,1
-0.487586325450286,0.704185955686443,0.534407047537706,0.00823659915036623,0.000186644681982934,-0.0129070359784343,1
-0.487474131064213,0.704182404433659,0.534885296764699,0.00765402451576375,0.00021440819007851,-0.0130263097276139,1
-0.487371771707378,0.704184460250761,0.535345875168171,0.00705848824692566,0.000438985145409467,-0.0133671012781262,1
-0.487267614841359,0.704181651081494,0.535795195081749,0.00697379263736459,0.000277621665147959,-0.0132912503421697,1
-0.487162488465754,0.704168966087834,0.536226216221614,0.00692662562175384,-0.00018219630034795,-0.0129759544315129,1
-0.487050281097367,0.704138028600435,0.536635360265551,0.00712578479332808,-0.00105883743096279,-0.0122719473616576,1
-0.486929358512236,0.704087022672071,0.53702839294727,0.00744290608407972,-0.00210236279841751,-0.0117423401201218,1
-0.486807278312878,0.704030092006556,0.537413356573833,0.00750584210690364,-0.00258366129954152,-0.0116571557508662,1
-0.48667951462542,0.703964857593002,0.53779516019418,0.00773531243350799,-0.00303962622201636,-0.0115051072722566,1
-0.486546454935817,0.703890929987502,0.538182271300519,0.00798578046339648,-0.00350704747915774,-0.011863511569277,1
-0.486419373561065,0.703824599425605,0.538566558132655,0.00779251055543025,-0.00329404687341505,-0.0120619584235355,1
-0.486294025577718,0.703769618333031,0.538963821550194,0.00775263444427122,-0.00276592226661671,-0.0122957423585512,1
-0.486180763067421,0.70373052159904,0.539359105338737,0.00727420804194259,-0.00199142727371216,-0.0124460719398794,1
-0.486078932532546,0.7037084574585,0.539755046848427,0.00673406571923179,-0.00111450307549006,-0.012767276987889,1
-0.485967616619569,0.703686449821979,0.540169964741508,0.00711190027522742,-0.000908769674432621,-0.0127289726219956,1
-0.485846420819587,0.703659907638346,0.540604618232331,0.00768336948375136,-0.00103766907184567,-0.0125902797227923,1
-0.485722433768387,0.703628009695502,0.541044696830467,0.00792800433712327,-0.00128714793138636,-0.0126264582625365,1
-0.48560238640192,0.703599408154555,0.54148194506579,0.00780884103169237,-0.00120344049113702,-0.012706670018035,1
-0.485483932579811,0.703572055773151,0.541915945112738,0.00771353478106394,-0.0011353065580665,-0.0127266391328574,1
-0.485363669684025,0.703528305085257,0.542325896452432,0.00766745450324211,-0.00183169824377199,-0.0124060216017597,1
-0.485242522085256,0.703479911765613,0.542727075785657,0.0076456309280306,-0.00218593570874925,-0.0123776198448812,1
-0.485123398477904,0.703442423869155,0.543135886292391,0.00760886116882776,-0.0017950263490331,-0.012398435960152,1
-0.485004541698156,0.703407630054666,0.543551810685423,0.00762350627220873,-0.00159447600269674,-0.012558673185992,1
-0.484885652285794,0.703378918182438,0.543976940525615,0.00768438545630475,-0.00128684691294385,-0.0125996770881244,1
-0.484763745314185,0.703345230097925,0.5444047522621,0.00783076261485088,-0.00143028404032852,-0.0126331921383029,1
-0.484640392548589,0.703306030867531,0.544828451129008,0.00789919276305068,-0.00169815986525252,-0.0126330745020271,1
-0.484515056462251,0.703265132425427,0.545249814940164,0.00799924974693701,-0.00182790292264622,-0.0124250736527141,1
-0.484387262709293,0.703222763826597,0.545668136293065,0.00813888527746671,-0.00191735286554297,-0.0119151495707232,1
-0.48425804112143,0.70318061903263,0.546093741073938,0.00824999746183715,-0.00192556609981691,-0.0119621788420696,1
-0.484135101586797,0.703138534963976,0.546508048694619,0.00796332182766784,-0.00193748005447384,-0.0121072167243351,1
-0.484007724583032,0.703089495106759,0.546917226967191,0.00806821972743691,-0.00223897623690191,-0.0120182676993028,1
-0.483868848830203,0.703032573008738,0.547338898399317,0.00861536956755408,-0.00262813638060928,-0.0118973558142463,1
-0.483742539284723,0.702983877005708,0.54775222521659,0.00816796331392535,-0.00237809450677206,-0.0122343908842748,1
-0.48363210081442,0.702955248784775,0.548157077599484,0.00741108339976619,-0.00148900024752111,-0.0126031510944978,1
-0.483519984707845,0.702932733707062,0.548570211680072,0.00738753925100596,-0.00103595522686774,-0.0126809825983936,1
-0.483410294397226,0.702910416749964,0.548982189446294,0.00727942383341547,-0.000933577000591099,-0.0128193365602626,1
-0.483298124737135,0.702887509530887,0.54939807273004,0.00738097885466611,-0.000933592472419966,-0.0128772791798367,1
-0.483188853804503,0.702864232501211,0.549810691180428,0.00725924326274912,-0.000954155926969791,-0.0130987745945321,1
-0.483081047900635,0.70284145587415,0.550216572005465,0.00715924721392787,-0.000940501143383453,-0.0130198258293655,1
-0.482966862469559,0.702818185347913,0.550633498596703,0.0074594599496655,-0.000948105938794667,-0.0129301810920914,1
-0.482839607780906,0.702792795361565,0.551076086681191,0.00819055209295442,-0.00101443296584804,-0.0126868507480666,1
-0.482702027944194,0.702754062218395,0.551531074965784,0.00880457566955093,-0.00158328941988872,-0.0126163575534846,1
-0.482568864941506,0.702719299114624,0.55198641788231,0.00874704965472011,-0.00153630305553348,-0.0127481387285888,1
-0.482443548358649,0.70269195469427,0.552433642919794,0.00839195831762086,-0.00121792218905081,-0.0127984297648878,1
-0.482322237356262,0.7026708646131,0.552876766540321,0.00815841234040018,-0.000886299930273401,-0.0127253656016409,1
-0.482199895835021,0.702644426809666,0.553315449085864,0.00812597897644819,-0.00104657513383672,-0.01277961670593,1
-0.482078989428957,0.702609996308606,0.553738957055961,0.00798020206901545,-0.00143267211531522,-0.0128177351965552,1
-0.481962851577224,0.702577782692772,0.554149876833802,0.00770396398568038,-0.00143097581965183,-0.0127920897647593,1
-0.481844341466701,0.702541739750488,0.554554870886073,0.00772908036700301,-0.00159636696897673,-0.0126006699934169,1
-0.481724662269644,0.702507533287387,0.554964254558757,0.00780656259488248,-0.00155053500237316,-0.0125810579396734,1
-0.481597908038979,0.702466267529665,0.555376385870976,0.00814069566175927,-0.00183506933934949,-0.0122922563507372,1
-0.481468304218591,0.702419053879342,0.555788934810765,0.00831988755262456,-0.00214905640161194,-0.0122366114110886,1
-0.481339327971705,0.702368272821816,0.556196408844159,0.00829805804197097,-0.00237405400323205,-0.0123149373167963,1
-0.481208484236588,0.702320321860613,0.556607733803324,0.00840622346767424,-0.00229905823599912,-0.0122203574873568,1
-0.481075286027439,0.702280107403218,0.557035792687613,0.00862257264813196,-0.0019428548424931,-0.0122130638973751,1
-0.480948962197543,0.702245347458026,0.5574574656108,0.0083844791389759,-0.00163951586306121,-0.0120144329784761,1
-0.48082732272797,0.702209437383337,0.55786719511434,0.00808808720186042,-0.00163467168368225,-0.0119900176918848,1
-0.48070641748035,0.702175418783144,0.558275933362491,0.00799257244840698,-0.0015564216795681,-0.01209829726817,1
-0.480583035096826,0.702139329326676,0.558686097521643,0.00808669880037748,-0.00162767753925536,-0.0121158936924473,1
-0.480458273732043,0.702102846008852,0.559099286379291,0.00817992788458407,-0.00165811811744378,-0.0121521287861494,1
-0.480329631500366,0.702055086656745,0.55950599577606,0.00831847537688131,-0.00214931368939332,-0.0121186851869489,1
-0.480199584428826,0.702009970752403,0.559918086375139,0.00843250283838924,-0.00213942642571642,-0.0121796244888926,1
-0.480069338524183,0.701965765930224,0.560329591163634,0.00848393564487037,-0.00209802518285171,-0.0119911690863386,1
-0.47994052939657,0.701921534779307,0.560742282890267,0.00842850931392856,-0.00209403594492381,-0.0121915652620337,1
-0.479820070811902,0.701880896309803,0.56114247187819,0.00801478937212272,-0.00195340569483117,-0.0123713428129909,1
-0.479702694797359,0.701845049823303,0.561538641618202,0.00779656032840266,-0.00172591293961219,-0.0124530441175911,1
-0.479596694183906,0.701816107035357,0.561917871034888,0.00721860625627155,-0.00139866012554067,-0.0124560763254815,1
-0.479492762947488,0.701794525004168,0.562298047417058,0.00703753758232818,-0.00101764030917199,-0.0124830133387082,1
-0.479377342893553,0.70176595034291,0.562689791468179,0.00754905371511715,-0.00122183958034041,-0.0122222088175525,1
-0.479250714571556,0.701728065172742,0.563095745487518,0.00818403941690258,-0.00164903971114211,-0.01204157915554,1
-0.479119305824115,0.701684745394666,0.563509328284914,0.0085401184698411,-0.00196639673860656,-0.0120388304261011,1
-0.47898232065233,0.701636195126282,0.563932575763191,0.00887191318722571,-0.00225297850175817,-0.0122578689166242,1
-0.478849005318781,0.701589985837755,0.564354746034614,0.00877911296520522,-0.00221892447669006,-0.012497743977688,1
-0.478724896473038,0.701554446206373,0.564771578671464,0.00836830715449441,-0.00176575608792726,-0.0126945453087283,1
-0.478607803220505,0.701526419871606,0.565180728280108,0.00797944567926248,-0.00135667970574699,-0.0127213594101821,1
-0.478488161445949,0.701489616828371,0.565576107991394,0.00795956200123042,-0.00164864364199087,-0.0123102945016965,1
-0.478365663370242,0.701444586195601,0.565964628348044,0.00802756113271416,-0.00206566475042472,-0.0121672053731007,1
-0.478239281264247,0.701396904068183,0.566358222752206,0.00821323737130569,-0.00226676092357981,-0.0122954003239278,1
-0.478111685208807,0.70134469784617,0.56674655794163,0.00828456260717099,-0.00250643465821375,-0.012174593883951,1
-0.477984836669663,0.701293297158244,0.567134244699483,0.00826601144272374,-0.00252745808274525,-0.0122036882833287,1
-0.477863836112452,0.701246389046733,0.567515437689447,0.00799678342981637,-0.0023492297916333,-0.0122646558312495,1
-0.477739691565404,0.701202159115159,0.567897462535051,0.00812553595917514,-0.0021953308360854,-0.0118068874230169,1
-0.477611138744317,0.7011596505505,0.568297639775189,0.00841520429835121,-0.00208289361163506,-0.0119883073556498,1
-0.477482458046161,0.701109841085763,0.568695935197171,0.00844608865116139,-0.00237487717774103,-0.0123003742800801,1
-0.477357623752384,0.701062188925555,0.569081711697093,0.00826339075787062,-0.00235281635258124,-0.012039906610509,1
-0.477233361435851,0.701015818161024,0.56946924656235,0.00820218296691247,-0.00229790488040274,-0.0121883456547504,1
-0.477113588609524,0.700970763155494,0.569848718028312,0.00796896123406273,-0.0022388434173065,-0.0122549969942072,1
-0.476993157623743,0.7009282010427,0.570234764981853,0.00797091436394785,-0.00212241083743413,-0.0125882793683432,1
-0.476880423788769,0.70089123652933,0.570609272480543,0.00762359846877522,-0.00186757900629113,-0.0124971744422257,1
-0.476770039935142,0.700859576609755,0.570980946094307,0.00746810192104085,-0.00158974545700454,-0.0123157769197805,1
-0.476655634179427,0.700833296688318,0.571366844312129,0.00769910994775943,-0.00129318050052673,-0.0122261874462856,1
-0.476532848445141,0.700799576390992,0.571762324923877,0.00815399441387998,-0.00153967857112807,-0.0120447240575507,1
-0.476405629564637,0.700762638480887,0.5721688469217,0.0084733666318772,-0.00172519832059413,-0.0122020303879523,1
-0.476277575912175,0.700722221523373,0.572574472678428,0.00856864563345141,-0.00191516741000016,-0.0122533727307145,1
-0.476153087606618,0.700685516202769,0.572977662383353,0.00843299959228396,-0.00180070000640676,-0.0123308258645792,1
-0.476034039053857,0.700653419131844,0.5733761189705,0.00815787999987704,-0.00158489124112255,-0.0124791632772661,1
-0.475918571877482,0.700621525888602,0.573766455308046,0.00791067207630468,-0.0015362359742411,-0.0125845229475574,1
-0.475799589070354,0.700583373502089,0.574151988752845,0.00798406120899711,-0.00179604096287782,-0.0125053482971726,1
-0.475678609954812,0.70054432263779,0.574538789781283,0.0080946477432313,-0.00189078660084581,-0.0124468708360698,1
-0.475557812154411,0.700510607462813,0.57493191946735,0.00815945650749654,-0.00168097838564701,-0.0124292066479757,1
-0.475436728307766,0.700480574654806,0.575330021062762,0.00823509370866999,-0.00147537084009681,-0.012312177097133,1
-0.475304152966329,0.700437266615395,0.575734922799035,0.0087620960625572,-0.0019933257585844,-0.0121437553400686,1
-0.475172967488764,0.700396200036798,0.576145166841102,0.00882913503166035,-0.00200870845165714,-0.0123366333161774,1
-0.475045921734954,0.700354768766932,0.576545257874299,0.00862792631290271,-0.00203399095960997,-0.0122960496584781,1
-0.474918052089709,0.70031882124541,0.576949107955048,0.00866811311522995,-0.00180338242767243,-0.0121475665093116,1
-0.474793871506195,0.700283219514004,0.577350111612402,0.00849931997603925,-0.00174299974443943,-0.0122848097113556,1
-0.474672219101141,0.70024294561608,0.577736981902619,0.00828683748003468,-0.00193797189217315,-0.0122152910027057,1
-0.474555957263078,0.7002057829949,0.578116163796717,0.00796706540299131,-0.00185479772280743,-0.0123995809211749,1
-0.474443542902265,0.700175235997406,0.578493923730614,0.00774281034277672,-0.0015581593662224,-0.0125572424171473,1
-0.474330330033805,0.700144172769142,0.578868873409252,0.00773779512994413,-0.00151800136493545,-0.0124096903201355,1
-0.474213059700105,0.700108750783254,0.579245092809968,0.00791925416910996,-0.00169442866128397,-0.012263585911942,1
-0.474095517832619,0.700070304162465,0.579617534384308,0.00795144074373021,-0.00186347850237999,-0.0121409042655039,1
-0.473979600099988,0.700030885686716,0.579988345214065,0.00786099528843976,-0.00194463621936354,-0.0123610601799815,1
-0.47386586987599,0.699997033728445,0.580361973151175,0.00776862473793546,-0.00172457351048569,-0.0125914532361479,1
-0.473746041064148,0.699956803220931,0.5807367840551,0.00802623481654802,-0.00194840103087278,-0.0124435282047506,1
-0.473623648416522,0.699910330248236,0.581107086300646,0.00817101728647463,-0.00226505979548742,-0.0121884549849172,1
-0.473499346759676,0.699864740441069,0.581483474426488,0.00830951719568556,-0.00229494350091227,-0.0122436902988621,1
-0.473373821742948,0.699821098245316,0.581866292449499,0.00843158950884952,-0.0022170552815404,-0.0123232212306097,1
-0.473246926397787,0.699781133359661,0.582259395514444,0.00857720552761902,-0.00204082910409922,-0.0124831757865955,1
-0.473117623699958,0.699740685207884,0.582657562591362,0.00875259413010099,-0.00202270972843291,-0.0124567226535381,1
-0.472992599375118,0.699703217624048,0.583052388449738,0.00860188709774456,-0.00189464690704368,-0.01245473550915,1
-0.472869299752853,0.69966848969263,0.583445401419218,0.00850276178742817,-0.00175167193567638,-0.0124162396515755,1
-0.472744690158529,0.699633304664345,0.583840894593051,0.00855194787334864,-0.00174042682938056,-0.0124702448096053,1
-0.472616367919614,0.699596191478306,0.584240385366909,0.00875062345532934,-0.00181850231914682,-0.0124104792938573,1
-0.472495155842588,0.699564612706044,0.584637660176381,0.00847141615562468,-0.00160125588767152,-0.0126700974498419,1
-0.472369391059856,0.69952794164783,0.585030700362552,0.00860799414412478,-0.00177214230510366,-0.0123968770686934,1
-0.472243383991385,0.699487585746578,0.585422512393539,0.00862025220338677,-0.00196833260762165,-0.0124876348034919,1
-0.472121088218163,0.699449197282403,0.585806100814765,0.00843692814854845,-0.00193017878575862,-0.0123892417603211,1
-0.471997272061409,0.699408653855559,0.586189701276468,0.00845549276655705,-0.00201611669045524,-0.0124595728815251,1
-0.471877090702745,0.699368756636822,0.586566306578202,0.00827121638463674,-0.0020116694836625,-0.0124837790105185,1
-0.471755387989926,0.699334164734882,0.586946967263505,0.0083547815289572,-0.00178167618344895,-0.0122901653109305,1
-0.471637741302506,0.699303439812104,0.587327855597549,0.00820689143941088,-0.00156747113923168,-0.012347370258834,1
-0.471518650951973,0.699268816618612,0.587707301222054,0.00822235813111571,-0.00168969149889828,-0.012426873036325,1
-0.471396827306274,0.699229793857697,0.588086094984284,0.00833161359630986,-0.00190488862963961,-0.0124633161715479,1
-0.471273352088344,0.699191764193165,0.588471328196688,0.00845204800271194,-0.00190689777384572,-0.0126597363652724,1
-0.471149677836802,0.699156105609989,0.588857690496149,0.00851960835938739,-0.00180447037725499,-0.0125379555006724,1
-0.471026453177453,0.699120072924953,0.589242996998355,0.00851768221235657,-0.00179872125349218,-0.0124543907506566,1
-0.470902454070009,0.699082856266211,0.589630587741468,0.00855174466215053,-0.00184890314320241,-0.0125997856767827,1
-0.470778815033663,0.699044227000445,0.590012856223334,0.00853005247713873,-0.00192232283604301,-0.0124677954231125,1
-0.470651589194513,0.699000148891767,0.59039374719738,0.00866841251015836,-0.00217247372336737,-0.0123578563573149,1
-0.470521495332099,0.698954110968368,0.590777541302949,0.00883539284724271,-0.00231052934046356,-0.012332310290063,1
