x,y,z,vx,vy,vz,zv
-0.00418845415822528,0.00179405489634173,0.0274567237310427,-0.00356233005978975,0.00131712240957355,-0.0120742242690075,1
-0.00422425682106705,0.00180784262825911,0.0275739569517653,-0.00366720442339065,0.0013935313854374,-0.0121600710815149,1
-0.00425950934873856,0.00182257355741321,0.0276907799882932,-0.00366542844002704,0.00148417218574511,-0.0121613792935468,1
-0.00429454873751196,0.0018364360430577,0.0278112670292478,-0.00365021472402601,0.00145575875278061,-0.0124126833654211,1
-0.0043322000258061,0.00185127444189343,0.027926503629032,-0.00382366498660783,0.00151279356562775,-0.0121392590262873,1
-0.00436871750970269,0.00186705403728738,0.0280432668758187,-0.00380541827693739,0.00159667013503811,-0.0121501831363568,1
-0.00440253275349381,0.00188110873889081,0.0281591559322061,-0.00361433774013961,0.00150737039893734,-0.012094044338768,1
-0.00443712413848256,0.00189521566776695,0.0282739708534873,-0.00360206840845397,0.00148039941695529,-0.0120012823665916,1
-0.00447090047938669,0.00190872674420714,0.0283900609796173,-0.00354210845202418,0.00143041354886333,-0.0120568263405243,1
-0.0045057723192496,0.00192155816161526,0.0285050186817361,-0.00359652274098438,0.00136682765003026,-0.0119983117060531,1
-0.0045420942173745,0.00193511163707002,0.0286216868842638,-0.00371429346067553,0.0013944620781941,-0.0120954059465343,1
-0.00457761167151231,0.00195000954114783,0.0287392607359407,-0.00369952852950384,0.00149586078011935,-0.0121906531300025,1
-0.00461379827391329,0.00196505898418438,0.0288552141306276,-0.00374023781841898,0.00154089873265542,-0.0121123200024705,1
-0.00464918503298832,0.00198339011734948,0.0289696307663036,-0.00369944681761178,0.00178075599919377,-0.0119802964183459,1
-0.00468446347872946,0.00199459699465655,0.0290843945552652,-0.00367807639213857,0.00137550147202015,-0.0119588468876432,1
-0.00472298650741452,0.00201075780932839,0.0291985935781061,-0.00389267539338705,0.00157573927743324,-0.0119128714401145,1
-0.00476001989721062,0.00202975205146825,0.0293123906034884,-0.00386416667013409,0.00183800808867881,-0.0118696199453961,1
-0.00479669113482428,0.00204462330669782,0.029426904716577,-0.00382963129421346,0.00164569515247702,-0.0119038952782067,1
-0.00483378973272827,0.00206106732495864,0.0295429122019175,-0.00384702968126324,0.00168748957266921,-0.0120178779905676,1
-0.00487070058802897,0.00207654780266886,0.0296582719484392,-0.00384012514005458,0.00163587449891296,-0.0120125462171454,1
-0.00490724479023799,0.00209270574128395,0.0297762268717758,-0.0038126623192601,0.00166454797567641,-0.0121884002570754,1
-0.00494152770047021,0.00210776718158087,0.029892167235188,-0.00364860096804042,0.00159935477690029,-0.0121106493587906,1
-0.00497597922532874,0.00212293802466618,0.0300117958095223,-0.00360400316259801,0.00158453163173418,-0.0123365438449826,1
-0.00500894568804898,0.00213865525251242,0.0301306074078116,-0.00348716882930108,0.00161682586260044,-0.0123579281070809,1
-0.0050408461573951,0.00215202890558495,0.0302466109908994,-0.00337430534313469,0.00146758195260921,-0.0121729764561853,1
-0.00507408577810283,0.00216892327971283,0.0303644169724918,-0.00342728428502397,0.00165733374790205,-0.0122330800127352,1
-0.0051085276082562,0.00218653168593998,0.0304832940059643,-0.00352760758487449,0.00177104914252516,-0.0123270029813343,1
-0.0051444445654771,0.00220046043823211,0.0306025108933376,-0.0036627878057346,0.00155826524475613,-0.0123824285178674,1
-0.00518077574340962,0.0022154006611869,0.0307177875210327,-0.00373734610665252,0.00155467869563951,-0.0121316378782477,1
-0.00521964369378821,0.00223189166760992,0.0308350726679677,-0.00393632291041599,0.00165950787513913,-0.0121833292432184,1
-0.00525675608498589,0.0022475750177002,0.0309526295563626,-0.00388428238247137,0.00164011099651191,-0.0122196225230222,1
-0.00529282807705772,0.00226222285124684,0.0310681127658261,-0.00379532519340133,0.00156265412922507,-0.012090056121962,1
-0.00532853359348839,0.0022711801097064,0.0311861364977304,-0.00373982048645903,0.00114696844995113,-0.0122196169050967,1
-0.00536296011625274,0.00228339695820851,0.0313010207993237,-0.00363336436817727,0.00122774966125471,-0.0120490165730796,1
-0.00539799243082211,0.00229922558141449,0.0314136382629448,-0.00363839157922445,0.00150238983304051,-0.0118354267397214,1
-0.00543411674355419,0.00231764968784338,0.0315284486291008,-0.00371477719471874,0.00177380749889266,-0.0119124706105011,1
-0.005470564486964,0.00233349055241702,0.0316451160606478,-0.00376299576041122,0.00168993880668154,-0.0120659918885586,1
-0.00551036831600879,0.00234689515875527,0.031764881881394,-0.00400898060539306,0.00149462926607668,-0.0123307011851449,1
-0.00554907094657279,0.00236154690762019,0.0318841989174383,-0.00401776644977473,0.00151312892346234,-0.0123905946196894,1
-0.00558533906534729,0.00237835546397716,0.0320001288301352,-0.00385427286603376,0.00166695963284201,-0.0121791830629064,1
-0.00562562490289748,0.00239810748074008,0.0321127272246602,-0.00407314386634637,0.00192086890919205,-0.0118787571707681,1
-0.00566785775532764,0.00241277956824086,0.0322274484901848,-0.0042811264715673,0.0016602679844015,-0.0119212695392171,1
-0.00570848355187622,0.00242758561387223,0.0323414248714312,-0.00424232681091279,0.00158031213936452,-0.0118848142862059,1
-0.0057499261209393,0.00244140967834735,0.0324559605039124,-0.00428490124217325,0.00148580807071143,-0.0119106252798141,1
-0.00579098073886191,0.0024575707165502,0.0325725243417443,-0.00427290252982344,0.00161330842269943,-0.0120583283958372,1
-0.00582971648373381,0.00247146420482566,0.0326910968161285,-0.00411018698229637,0.00150182122077688,-0.0122463875099905,1
-0.00586655155225248,0.00248231281125802,0.0328091790494799,-0.00392454691450129,0.00125545806206702,-0.0122771668026763,1
-0.00590283301617001,0.002492809318763,0.0329260441706322,-0.00382319992233134,0.00114713404031399,-0.0122043566534994,1
-0.00593986517407187,0.00250572692699049,0.033043632569534,-0.00383986965555538,0.00127566427161068,-0.0122289587469596,1
-0.00597911308910638,0.0025206106650582,0.0331600081962978,-0.00399709248397009,0.00145407107792708,-0.0121543747819518,1
-0.0060217533863956,0.00253894978104564,0.033277448683713,-0.00428283366077985,0.00175137488862108,-0.0122018017391681,1
-0.00606070542766131,0.00255525894098686,0.0333963903744349,-0.00412828622588505,0.00171420171894887,-0.0123207960093414,1
-0.00609928777218399,0.00257327811675042,0.0335149408402737,-0.00405014344475165,0.00181842778538493,-0.0123347414592281,1
-0.00613855353787251,0.00259416032142544,0.0336297822454509,-0.00407016303990175,0.00204986176226785,-0.0120855883463953,1
-0.00617749405018388,0.00261376973969566,0.0337458962616552,-0.00405475137842484,0.00204194768039945,-0.0120874238288216,1
-0.0062151526556843,0.0026294411847305,0.0338686503404669,-0.00396177438730396,0.00176991679292228,-0.0125426415919012,1
-0.00625388734175026,0.00264729355680883,0.0339897070193891,-0.004003556093931,0.00182603907577912,-0.0125822708065794,1
-0.00629222689433289,0.00266449342557833,0.0341082598407215,-0.00399081756630492,0.0018006052326844,-0.0124244054281899,1
-0.00633046577869315,0.00267831621493566,0.0342271735456791,-0.00397956656113561,0.00156095958489938,-0.0123950579248813,1
-0.00636918200025565,0.002692181539629,0.0343442353968082,-0.00400835822504109,0.00148192514142069,-0.0122582229948616,1
-0.00640667032246686,0.0027095617588118,0.0344607082647226,-0.00393422487626857,0.00169526597392634,-0.0121710568978102,1
-0.00644759940009414,0.00272526391545663,0.0345765697292901,-0.00414416519463736,0.00165345429346795,-0.0120993821893883,1
-0.00648908139770543,0.00274570900543794,0.0346898897213174,-0.00425375995415052,0.00196350414269533,-0.0119008743192794,1
-0.00653284342473825,0.00276735720485408,0.0348032607844448,-0.00444714320484935,0.00215178801511158,-0.011836454937414,1
-0.00657652354244076,0.00278839021541324,0.0349200069857849,-0.00450763436937485,0.00217408261001003,-0.012045494023776,1
-0.00661900439241736,0.00280828542677824,0.0350358222536266,-0.00444629064367566,0.00210389002653138,-0.0120533034703297,1
-0.00666130849401336,0.00283266804030389,0.0351523620041882,-0.0044132105367249,0.0023867479090386,-0.0121055945190875,1
-0.0066993101360316,0.00285558850760235,0.0352684568547549,-0.00410766691830572,0.00238346731822976,-0.0120929929626626,1
-0.00674002431270202,0.0028759705570027,0.0353842880225694,-0.00418867711308953,0.0022087516839171,-0.0120706239536451,1
-0.0067768913530089,0.00289652556101137,0.0355008688246757,-0.00395327895195777,0.00216083149578834,-0.0121142569534112,1
-0.00681725618869769,0.00291679574924112,0.0356157282971875,-0.00411197718609887,0.00212496623795055,-0.0120113598577805,1
-0.00685910949709817,0.00293434645200739,0.0357292590287585,-0.0042680201122496,0.00192673276761971,-0.0118851701148881,1
-0.00690448095418115,0.00295020106173331,0.035843758319457,-0.00456193957245005,0.00174296263644812,-0.0119083159083681,1
-0.0069548088166019,0.00296808057195297,0.0359524009766622,-0.00500138330679411,0.00181860305025374,-0.011515331476269,1
-0.00700775799385328,0.00299078417180455,0.0360640626121382,-0.00533086554049777,0.00217434313287361,-0.0115875746686894,1
-0.00705784289530819,0.00301404288650179,0.0361785998479763,-0.00524761606332414,0.00233392011799575,-0.011809182572643,1
-0.00710502432268636,0.00303519942631349,0.0362938677324573,-0.00502057796610696,0.00224471741838513,-0.0119350255467903,1
-0.00714908334432876,0.00305466056025214,0.0364104467292188,-0.00472940854389824,0.0020982712002492,-0.012067815867152,1
-0.00719320225502785,0.00307513971311253,0.0365268003417999,-0.00463393298708611,0.00211780580470793,-0.012097829650023,1
-0.00723392263815586,0.00309196119856764,0.0366470726694524,-0.00436885948308147,0.00187435353459325,-0.0123763490069517,1
-0.0072727183790412,0.00310836203253929,0.0367664400573861,-0.00414660539249949,0.00176234484141644,-0.0124097003730375,1
-0.00731479482499104,0.00312264221644892,0.0368816786894505,-0.0042949579319498,0.00157903893199079,-0.0121384494551193,1
-0.00735715193480004,0.00313690048884373,0.0369978917768628,-0.00436486026459004,0.00151486353345015,-0.0121123160980195,1
-0.00740212924118094,0.00315514290843621,0.0371112729834812,-0.00456793068372327,0.00176536038896059,-0.0119095249934909,1
-0.00745283034890648,0.00317477307607139,0.0372233843864026,-0.00502875384128489,0.00194589961071496,-0.0117532467927558,1
-0.00749932511990749,0.00319582758048984,0.0373383420129918,-0.00489865138219786,0.00210501195966411,-0.0118946064634145,1
-0.00754905058569475,0.00321395441762258,0.0374529380245071,-0.00507506568272615,0.00195921118562014,-0.0119182580765721,1
-0.0075955930144183,0.00323331155142016,0.0375681181264904,-0.00491770554019891,0.00199348183123515,-0.0119663215792834,1
-0.00764373192409882,0.003249415360673,0.037684790287293,-0.0049730452452095,0.00178272878457014,-0.0120849260356728,1
-0.00768814462778704,0.0032645122274313,0.0378031538889434,-0.00473714299570194,0.00164181003097094,-0.0122412893414266,1
-0.00773312257029898,0.00327734611230552,0.0379193772685908,-0.00469513155257802,0.00143888826187384,-0.0121482686759617,1
-0.00777766143616358,0.00329318766229563,0.038034488903533,-0.004650737786973,0.0015751690868384,-0.0120403084366132,1
-0.00782384589311408,0.0033134058443662,0.0381481351537008,-0.00474807849107614,0.0019210294004451,-0.0119030556483651,1
-0.0078695861759472,0.00333185627346748,0.0382618200746901,-0.00475097459224145,0.00191839552288957,-0.0118587178337972,1
-0.00791534953229449,0.00335104468961824,0.0383781773821929,-0.00475351415477197,0.00196794583040939,-0.0120265101190415,1
-0.00796019076561438,0.00337064080003264,0.0384925901685186,-0.00469131998365201,0.00201276004200811,-0.011950810359028,1
-0.00800532761062278,0.00338996690130382,0.0386092459040168,-0.00469024510820583,0.00200960838165628,-0.0120784610799857,1
-0.00804792105170146,0.00340772411037207,0.0387266471145125,-0.00451594465438895,0.00190124491958486,-0.0121731667998604,1
-0.00809075123102987,0.00342403094620225,0.0388434368984574,-0.00447252820754791,0.00176501920124129,-0.012163711564844,1
-0.00813493708153274,0.00344132578263973,0.0389605112457063,-0.00455036637996874,0.00178599632110833,-0.0121799703169559,1
-0.00817953663005998,0.00345885697604249,0.039076162165291,-0.00460525816974141,0.00180932663571458,-0.0120880897305168,1
-0.00822445173247676,0.00347917058726793,0.0391888886583885,-0.00464560443471698,0.00200755679873382,-0.0118564313796919,1
-0.00827143250226036,0.00349973668172566,0.0393010556584285,-0.00480063602335306,0.00209258982423925,-0.0117388510250729,1
-0.00831592186265287,0.0035187579990834,0.0394157215577974,-0.00468325995521645,0.00201602367399115,-0.0118696661859617,1
-0.00836141930172982,0.00353988359504202,0.0395324961342741,-0.00471203106967553,0.00213371675811089,-0.01205883269994,1
-0.00840583566158299,0.00356091492616252,0.0396463980100498,-0.0046479430974131,0.00216750590476335,-0.0119269008118512,1
-0.00845040364867742,0.00358016897599795,0.0397630259825821,-0.00463637553690004,0.00205752350946025,-0.0120683721255969,1
-0.00849771077396994,0.00359933595325524,0.0398781275468453,-0.00481970042070749,0.00201396485558805,-0.0120123202571884,1
-0.00854733823284398,0.00362071752313661,0.0399949403369998,-0.00504100465870907,0.00215048664528511,-0.0121103366418119,1
-0.00859383003110016,0.0036411803391707,0.0401122677526427,-0.00490224155023537,0.00213433117414438,-0.0121791014173067,1
-0.00864055968670569,0.00366214506249911,0.0402270629322912,-0.0048710623811186,0.0021631241819108,-0.0120292670253587,1
-0.00868577661389847,0.00368045994438665,0.0403457809680411,-0.00475693959583513,0.00199177258971294,-0.0122465270791185,1
-0.00872984763691333,0.00370005374622464,0.0404636571828999,-0.00463955882212128,0.00202063094714409,-0.0122632499062824,1
-0.00877493812927033,0.00371782470241211,0.040579722576554,-0.00466913008781636,0.00190585949528823,-0.012144992733962,1
-0.00882294889365484,0.00373467841867016,0.0406958482461679,-0.00487889832606332,0.00180390295577554,-0.0121086631201218,1
-0.00887201472651651,0.00375423722513669,0.040812377665325,-0.00502273402232901,0.00195399821098966,-0.0121239015876303,1
-0.00892252838406757,0.00377395530037919,0.0409273749531782,-0.00517089215906312,0.00201619804501167,-0.012024247815489,1
-0.00897388003102159,0.00379399250835393,0.0410433618134966,-0.00527881955696026,0.00205927507693822,-0.0120579061979978,1
-0.00902403571621068,0.00381538038655891,0.0411601475708766,-0.00523392291599373,0.0021663427082642,-0.0121241253160545,1
-0.00907100093408677,0.00383652056664893,0.0412713640448585,-0.00500044641512946,0.00218601570126076,-0.0117654511461771,1
-0.00911905958183992,0.0038534184790873,0.0413845936959527,-0.00499537371160429,0.00190267781872411,-0.0117804809478806,1
-0.00916538545047982,0.00387131418651718,0.0414996785045742,-0.0048751392660471,0.00187402718693128,-0.0119126202197771,1
-0.00921386819260741,0.00388814828915148,0.04161392106802,-0.00498149276776209,0.00179164294206495,-0.0119002025804605,1
-0.0092600775544778,0.0039067312702418,0.0417278443919244,-0.00486240229412453,0.00188304901541686,-0.0118740813415606,1
-0.00930828455795306,0.00392727829879651,0.0418431557357606,-0.00495825125272464,0.00204857458310096,-0.011960197015679,1
-0.00935489473045987,0.00394877019914208,0.041957256091488,-0.00488182944417104,0.00216975925839199,-0.0119067618052497,1
-0.00940133071921926,0.00397059261932669,0.042073711933287,-0.00484376923115304,0.00223377372878075,-0.0120497384738485,1
-0.00944808335586477,0.00399233286878338,0.0421894841103303,-0.00485239343848263,0.0022500325492746,-0.0120518786282777,1
-0.0094943417666707,0.00401355951902372,0.0423027973934328,-0.00482155013391631,0.00222047454250406,-0.011884254328008,1
-0.00953688623372168,0.00403186178183443,0.042418080314639,-0.00455706117037566,0.00201041759874405,-0.0119616706766884,1
