x,y,z,vx,vy,vz,zv
-1.34795361619977,0.323521965045244,0.792428934507766,1.21863664349872,-0.292232686669975,-0.82102846141716,0
-1.33411519610066,0.320661717046678,0.800173573821549,1.32877355443971,-0.288094095461062,-0.789985441391286,0
-1.31938869963137,0.317064021379838,0.807509069127452,1.42469094943285,-0.335877742943034,-0.75236150085725,0
-1.30422912915711,0.313142295248742,0.812971421194477,1.48553501476132,-0.373407656387381,-0.614943971420796,0
-1.28883594318723,0.308995520481858,0.817060406562525,1.52139073624584,-0.400920869921456,-0.477580348343432,0
-1.27294600597203,0.304835253637488,0.820107910005944,1.5664593930957,-0.410991412931783,-0.362360345675735,0
-1.25651837323589,0.300611025916352,0.822028038470745,1.61732864677407,-0.418612319053028,-0.248795346212032,0
-1.23943372473533,0.296072429244549,0.822973270910196,1.67808611562903,-0.442110551137853,-0.145947278034051,0
-1.22169298245613,0.291187502214381,0.82304404104271,1.74207819048957,-0.473031985723838,-0.0533671015122662,0
-1.20326401892469,0.285994470143311,0.822400215377922,1.80929029892617,-0.50387946664594,0.0251326771484601,0
-1.18413090815284,0.280521030667488,0.821239659061296,1.87863748443144,-0.532855787270133,0.0857479801578743,0
-1.16437678059799,0.274789091714522,0.819749353852174,1.9431543318005,-0.559747859287772,0.12793634066074,0
-1.1441910832773,0.268946560703597,0.818009869988392,1.99343126531331,-0.576084687157597,0.158611037805714,0
-1.12373193167978,0.263348174285215,0.815980509132274,2.0284205282723,-0.565253990278036,0.188161069676417,0
-1.10316737546762,0.258183074369026,0.813781168444183,2.04711059023451,-0.532757991171958,0.20934306909819,0
-1.08258628594712,0.253235740255741,0.81157935240552,2.0544428314452,-0.507408271276298,0.216568758943638,0
-1.06206301562282,0.248410831168907,0.809469900322789,2.05303229876829,-0.490796696214346,0.212819725163273,0
-1.04168471230838,0.243882246745888,0.807525023216909,2.04289765388549,-0.465504526939422,0.200598382113095,0
-1.02158050864782,0.239838135273512,0.805940066116926,2.02124612866542,-0.424775607138161,0.172529934036573,0
-1.00188267164408,0.236316096890285,0.804841231236841,1.98693784313799,-0.376394427927903,0.130765636684496,0
-0.982790014199833,0.233333039166379,0.804221747826904,1.9351564439959,-0.324335324236312,0.0848874395572999,0
-0.964506198843488,0.230803825125815,0.803952107429721,1.86397317175499,-0.276726044116383,0.0462718396646419,0
-0.947170176648806,0.228756069423878,0.803893161612158,1.77705920356379,-0.228759061501299,0.0193536677257822,0
-0.930939476717737,0.227172763963787,0.80402473012756,1.67439972992584,-0.181806717839781,-0.0023200117849351,0
-0.915896199579298,0.226020292355932,0.804262756683142,1.56101838587121,-0.137433679803602,-0.016641774300392,0
-0.901976226895474,0.225187973801851,0.804453294964871,1.44833764087867,-0.101299130206651,-0.0182498102154004,0
-0.889079616597937,0.224601393803237,0.804651510610784,1.34255323346204,-0.0728717099764772,-0.0192976464659979,0
-0.87723222261806,0.224147614822763,0.805089616909348,1.23734400981247,-0.0545425020237533,-0.0356396353929751,0
-0.866399670892901,0.223756881499944,0.805803595012862,1.13461811828143,-0.0442297221958617,-0.0594784186985565,0
-0.856560577698204,0.223348938814828,0.806715955990099,1.03414558574028,-0.0419394197396324,-0.0806502047153149,0
-0.847665942878339,0.22282777758763,0.807730663837186,0.937690849904448,-0.0487238883931182,-0.0945305913775728,0
-0.839761646744245,0.222111525596134,0.808946484190079,0.839516692241037,-0.0639914288974032,-0.112564887318756,0
-0.832840033301224,0.221162253856189,0.81027101089648,0.741279793615089,-0.0846152589621872,-0.125823409532956,0
-0.827372059178271,0.220305389383291,0.811275078221894,0.611624872735269,-0.0853293845138869,-0.108878958205256,0
-0.824525599536038,0.21826287367042,0.812023269512811,0.393638933727288,-0.164610842362704,-0.0861724054628703,0
-0.821861258383684,0.217175242439074,0.813472799680843,0.308835721399328,-0.127379029543974,-0.125359479689792,0
-0.819867798037886,0.217475865649663,0.818475358805043,0.235842596853011,-0.0224181291420803,-0.375290434843256,0
-0.816696965678824,0.218116113125747,0.822261027232723,0.290003022888437,0.0352104553582891,-0.377474706793101,0
-0.903484169015122,0.21700716375723,0.771377701712917,0.0230306280062544,-3.32316386649913e-05,-0.0197578729248017,1
-0.911388689787333,0.224479609685156,0.776070259686566,0.037488373975859,-0.035879253492416,0.0172609348719925,1
-0.912627468310255,0.227108968846029,0.77409272461386,0.0140612968921485,-0.0291425830103868,-0.0173145798013636,1
-0.912883132170704,0.226957070829477,0.773095307555598,0.00334901647942534,0.00805870392672271,-0.0261868822986783,1
-0.913039181586604,0.226721215594018,0.773050706601887,0.00234570090263181,0.0177067472330558,-0.0219576712237551,1
-0.913052621075044,0.226638548822802,0.772624392645333,-0.00344577406040674,0.000656493117494009,-0.0248231873246253,1
-0.913068371037599,0.226586980807128,0.772152889700073,-0.00652779778505383,-0.00432254360679842,-0.0237136452551371,1
-0.913148407787999,0.226696079845493,0.772065745728378,-0.00624238939908009,0.00451142753317546,-0.0227928879850579,1
-0.913233595514688,0.226800145779256,0.772137672688912,-0.0049606783003589,0.00576580237363376,-0.02245510511043,1
-0.913236726946219,0.226785351572566,0.772203918459336,-0.00129585211067882,0.000557228342496805,-0.0184125133670925,1
-0.913201364079938,0.226756760404844,0.772342293498706,0.00113293375864589,-0.00101564079763973,-0.0169975186628489,1
-0.913120726716263,0.226725151536169,0.772556331545484,0.00367556860529107,-0.00131163103705127,-0.0147417219573793,1
-0.912993208942662,0.22667179813975,0.772834815066278,0.00612466505826528,-0.00210728981499897,-0.0131227864513347,1
-0.912857338187109,0.226623453714838,0.77316085973635,0.0069910292814087,-0.00200702141088967,-0.0132214214763397,1
-0.91269236997112,0.226535805509324,0.77348066118144,0.00813412999280203,-0.00347829599771856,-0.0125277892660565,1
-0.912486050012005,0.226410921841835,0.773819311707384,0.00984947092636282,-0.00514624581796953,-0.0122706439153658,1
-0.912264457695739,0.226293449363859,0.774195370185744,0.0108813774789868,-0.00512987532780426,-0.0120831251044403,1
-0.912037650197705,0.226182753503285,0.774588105817484,0.0113867221915014,-0.00483881794796167,-0.0113457887130845,1
-0.911850043396855,0.226112507896882,0.774994848448453,0.0100906168920663,-0.0032596915405715,-0.0124195664074296,1
-0.911708518990456,0.226083464176975,0.775389742457692,0.00815207329375718,-0.00142878020400255,-0.0135005817030011,1
-0.911584747128587,0.226078608705636,0.775787254452268,0.00720163259919539,-0.000168365365084303,-0.014149013212187,1
-0.911474878707679,0.226082419272096,0.776171238280084,0.00649500564074084,0.000387421961743946,-0.0142286703399016,1
-0.911382724581647,0.226098361997057,0.776543022048498,0.00567100553362678,0.000938999709459826,-0.014506877421592,1
-0.911281347652159,0.226105746845347,0.776908079886653,0.00585501901197051,0.000721228967257395,-0.0141180847600184,1
-0.911153212174002,0.226074499715026,0.777247080917772,0.00678298291258459,-0.000802108499275781,-0.0127001473001318,1
-0.9109525983216,0.226012576416934,0.777642077592229,0.00991951904881834,-0.00217963351610073,-0.0107957799210059,1
-0.910724355437942,0.225970567810483,0.778130017454124,0.01194385535388,-0.00157745486144964,-0.0104330590561871,1
-0.910511381204952,0.225939341092519,0.778643089427787,0.0118218734703664,-0.00103503085784529,-0.0113909268854567,1
-0.910328574730643,0.225940241171106,0.779162601805878,0.0107257038454513,0.000291610275848826,-0.0125081833772499,1
-0.910176935046183,0.225964400015782,0.779669264978191,0.00933033221049876,0.00141068192171949,-0.0134705312710942,1
-0.910024957837337,0.225980615097484,0.780159661962193,0.00901229505371132,0.00131473349221897,-0.0136832852603568,1
-0.909859200231726,0.22596275312013,0.780626024008831,0.00927736623806664,-1.98709740940895e-05,-0.0139020191298904,1
-0.90970057064825,0.225931274227971,0.781056255032878,0.00885889426537776,-0.00083006760522833,-0.0140223569230653,1
-0.909549107786862,0.225896609802803,0.78145876199358,0.00839283535837464,-0.00113388504616017,-0.0138862370153811,1
-0.909399951299512,0.225862267089366,0.781847148183509,0.00818105217134171,-0.00119033244834021,-0.0135257459948518,1
-0.909231104479327,0.225811698238752,0.78222906784875,0.00888221465622713,-0.00180549627957066,-0.0123847211324827,1
-0.909055175378613,0.225737075291734,0.782591237146594,0.00914205486312762,-0.00286006229121547,-0.0119232135729514,1
-0.908899052923357,0.225671231267987,0.782929380024014,0.00835418950789932,-0.00276401006562902,-0.011892406099822,1
-0.908753935459022,0.225618938890189,0.783262427210389,0.00780955597010159,-0.00224370985565263,-0.0119583330013268,1
-0.90860512288009,0.225567966934288,0.783602043930184,0.00789335980911888,-0.00209133211858951,-0.011988810467075,1
-0.908442498388919,0.225519446233106,0.783965412524733,0.00856337116800753,-0.00193967771303971,-0.0117717584478801,1
-0.908265010580924,0.225470188824188,0.784357461043138,0.00938486343724116,-0.00190519870668677,-0.0116543319177254,1
-0.908071001132007,0.225412892743751,0.784775493695885,0.0102509011166517,-0.00217847122755823,-0.0118279651163699,1
-0.907888881372155,0.225359078945417,0.785186729632251,0.00993590777355756,-0.00211151265059447,-0.0120955320062494,1
-0.907731884820739,0.225330737259465,0.785593102151404,0.00895637473276228,-0.00114264885107222,-0.0125333598005102,1
-0.907579298074156,0.22530137616539,0.785986712248833,0.00857477920460185,-0.00100932792796078,-0.0125232509253592,1
-0.907426251405428,0.225259835228745,0.786358473787333,0.00841921913303049,-0.00146853759753309,-0.0122331299853475,1
-0.907275526832789,0.225219845527856,0.786725913923843,0.00827959399407148,-0.00150576638495463,-0.0122686013947236,1
-0.907125624910528,0.22518486601713,0.787099017736962,0.00825730540159215,-0.00131937613732017,-0.0124298050791589,1
-0.906965485481563,0.225137005455293,0.787467895340917,0.00862024692616377,-0.00177589866555636,-0.0121628285925829,1
-0.906790928857677,0.225083164602263,0.787846467471753,0.00928894384409796,-0.00207475913757366,-0.0117031966189399,1
-0.906608131885134,0.225026273978137,0.788235693663691,0.00977862516774414,-0.00223421025745728,-0.0114270643296092,1
-0.906408839401386,0.224963355848734,0.788646224373422,0.0105810903206649,-0.00246976671811663,-0.0113384564667388,1
-0.906220891117681,0.224904001245849,0.789054117959433,0.0102757398969103,-0.00239046982315764,-0.0117437659883881,1
-0.906045099104335,0.224864847373693,0.78947459089192,0.00983782088976174,-0.00160192837636997,-0.0124467195277631,1
-0.905885563070676,0.224831489033108,0.789876902864036,0.00909103025405194,-0.00125079193033536,-0.0126272969279895,1
-0.905736520070033,0.224799912660196,0.790262603837274,0.00848256615281574,-0.00113796445908919,-0.0128182338096043,1
-0.905587660468189,0.224763705554845,0.790633060327546,0.00830709718144664,-0.00130602007288304,-0.0125730498839578,1
-0.905436428577292,0.224727770176013,0.791002665451233,0.00837615111882125,-0.00132764996576569,-0.0123403319501275,1
-0.905285947997432,0.22469456497625,0.791377046692894,0.00838570424732022,-0.00122572412023721,-0.0124242915400573,1
-0.905131677092326,0.224653243415474,0.791742688833996,0.00849964205154385,-0.00152109463968528,-0.0121271752737815,1
-0.904962364121767,0.224595715401863,0.792109843015946,0.00906319236296828,-0.00219630046432085,-0.0120041575091543,1
-0.904799739387293,0.224533735617302,0.792462171274593,0.00882824733806026,-0.00251836991841945,-0.0120715874110799,1
-0.904640199264238,0.224475589658216,0.792813279821312,0.00866384134327118,-0.00244409442525463,-0.012297415526495,1
-0.90448905202368,0.224426144087551,0.793159912040647,0.00833275825745278,-0.00210664278702706,-0.012292873413334,1
-0.904340572085001,0.224376050092983,0.793502012830899,0.00815383013902713,-0.00207822984126431,-0.0123771699933892,1
-0.904184456745435,0.224323595144315,0.793846745869775,0.00845106130495844,-0.00215954656091055,-0.0120710644381116,1
-0.904019274410655,0.224290639116012,0.79423300505342,0.00910733662501523,-0.00138687382658927,-0.0120332342541279,1
-0.90385766564551,0.224263374282598,0.794632735482782,0.00918153324283244,-0.00100764120148254,-0.0121688425688421,1
-0.903698360045628,0.224239644260371,0.795036733996306,0.0091422735445831,-0.000792409702869951,-0.0122699717431166,1
-0.903529812510588,0.224210396222294,0.795447882161633,0.00951885521501368,-0.000950313873188482,-0.0122334321012282,1
-0.903360357671649,0.22417089393921,0.795849328017979,0.009551538593338,-0.00138181571128957,-0.0122385766923107,1
-0.903194828966938,0.224133078427752,0.796244223176837,0.00937855223908166,-0.00140623487025825,-0.0122599118443122,1
-0.903030721001201,0.224098559289807,0.79663742778523,0.00930570520442583,-0.00128355317299849,-0.0121462903065383,1
-0.902864666472348,0.224060395666415,0.797028621107355,0.00935596880207822,-0.00140143051615309,-0.0120858115123992,1
-0.902711655795341,0.224030657273228,0.797414549780627,0.00884342939198584,-0.00111282955826612,-0.0124182604864139,1
-0.902564883431633,0.22400051708282,0.797788133143885,0.00845254780684651,-0.00108640055022436,-0.0125587133945613,1
-0.902417994442426,0.223967704888593,0.798150563942859,0.00835007797696238,-0.00119091922201066,-0.0122798772022259,1
-0.902264321353128,0.223931422692641,0.798517799513687,0.00860686385498485,-0.00133878522298985,-0.0122122167010016,1
-0.902097302837952,0.223880249690278,0.798882713409061,0.00914481578893559,-0.00193590998487795,-0.0118388977807019,1
-0.901927274749446,0.223823582158966,0.799248720852306,0.00933628964554953,-0.00226465543090697,-0.011929381661326,1
-0.901756390675429,0.22376023700359,0.79960615841623,0.00935150141380357,-0.00259525229568177,-0.0119136220629731,1
-0.901586390330987,0.223703202625684,0.799970270843735,0.00936394527165366,-0.00241514921184533,-0.0120730966287309,1
-0.901420622850552,0.223654306452543,0.800339301239523,0.00926039241948367,-0.00206581124225188,-0.0121548777206766,1
-0.901259581549267,0.223609493192425,0.800711299841843,0.00907753894483158,-0.00184516066232689,-0.0124640518099453,1
-0.90110401912194,0.223570286485536,0.801082525370479,0.00884905377590665,-0.00159077366611489,-0.0126416610134011,1
-0.900950618411217,0.223531954875776,0.801449842237058,0.00872143316310858,-0.00151234644912871,-0.0126221561406315,1
-0.900798455310729,0.223495390794125,0.801816490271554,0.00865981168336499,-0.00143084578347125,-0.0126056429417685,1
-0.900651467500197,0.223461459143763,0.802178046189901,0.00843887989132894,-0.00132002520712199,-0.0125912064496149,1
-0.90050562470815,0.223429720803592,0.802539549886226,0.00836456555201066,-0.00121499215372097,-0.0126082447327004,1
-0.900353850503996,0.223392863445748,0.802898769528242,0.00858497957569177,-0.00138938678594168,-0.0122863468248586,1
-0.900189935391879,0.223342902717797,0.803260012178283,0.00907634513482773,-0.00192556850817623,-0.0121323623680168,1
-0.900018076337551,0.223286783516515,0.80362337420157,0.00948437421901449,-0.00226316939451059,-0.0119056407510089,1
-0.89984154784097,0.223233622591726,0.804000609640429,0.00981420299555472,-0.00220387122669439,-0.0119928813583959,1
-0.899659999024241,0.223178006519908,0.804385361875109,0.0101102443620707,-0.00228080098260432,-0.0120468553193206,1
-0.899485109533774,0.223126884143103,0.804766055463551,0.00991327419544444,-0.00212718521341956,-0.0120033292376167,1
-0.899315048098326,0.22307386221796,0.805137828836287,0.00963741413442942,-0.0021829512609758,-0.0120988678031018,1
-0.899149617358218,0.223022093445943,0.805503268368978,0.0093726081917966,-0.00215596636406843,-0.0122612607684531,1
-0.898989157169103,0.222976432043361,0.805866528412902,0.00914452756865595,-0.00192030245632672,-0.0123182175476554,1
-0.898835285217669,0.222935708838696,0.806224947142651,0.00884796207845434,-0.00169152819793162,-0.0123157104016474,1
-0.898684083373204,0.222898904667792,0.806580386011901,0.00870801020400249,-0.00149867718882353,-0.0121381392385413,1
-0.898523129082585,0.22285246228737,0.806936927819927,0.00905503902322823,-0.00183177179720393,-0.0119637220231626,1
-0.898355353122544,0.222803271857011,0.807300633554887,0.00941956079275358,-0.0019963302740368,-0.0119012689612907,1
-0.898186335962469,0.22275228337558,0.807664549680687,0.00954398783051024,-0.00209787852721146,-0.0118184386587955,1
-0.898010290563814,0.222698538396588,0.808036841975125,0.00987724241843466,-0.00221803443424762,-0.011869938220581,1
-0.897836984633317,0.222646142193501,0.808408216975008,0.00984076085583251,-0.00219248738062213,-0.0118945724184911,1
-0.897666361225548,0.222594629269021,0.808777869163983,0.00972311426994638,-0.00215959429128138,-0.0120165303821192,1
-0.897503817039833,0.222554379362045,0.809150218050798,0.00943326367500119,-0.00172083212996144,-0.0122054481073243,1
-0.897350622632412,0.222519250804996,0.809517193026588,0.00900209011257078,-0.00144742521647533,-0.0124238242494718,1
-0.897201768387436,0.222485944064065,0.809876161813268,0.00873248714450964,-0.00133107373059483,-0.0123729133274826,1
-0.897054335206538,0.222446498880908,0.810220935496022,0.00855287566045482,-0.00155694077028222,-0.0121469027462305,1
-0.896897887068099,0.222401837336747,0.810565206814201,0.00887953767203712,-0.00179969776723758,-0.0117518509563536,1
-0.896735189685953,0.222353504237246,0.8109166721791,0.00920965320930906,-0.0019849376979534,-0.0117298040465789,1
-0.896572008902151,0.222305999930703,0.811273736317533,0.00931585822356621,-0.00198828579828316,-0.0119174607984243,1
-0.896410694172035,0.222262411289422,0.811633486550783,0.00929689482836665,-0.00183688787408182,-0.0120020977224689,1
-0.896249632929891,0.22221929114276,0.81199390461914,0.00929789742384711,-0.00178999315660428,-0.0120333196396863,1
-0.896082153885746,0.222173061753326,0.812357333504137,0.00957872049942764,-0.00189672091855033,-0.011857009512493,1
-0.895914896960411,0.22212121869467,0.812716172684203,0.0095796392200078,-0.00214142706520577,-0.0118879073807269,1
-0.895746539948438,0.222071244895247,0.813080239337238,0.00964403027496251,-0.00211594131371931,-0.012113360699838,1
-0.895577315703197,0.222019822024941,0.813443395177548,0.00969345595529341,-0.00216911449115977,-0.0121374019391598,1
-0.895413924276348,0.22197339310201,0.813803387328182,0.00948186876383153,-0.00199089022702346,-0.0121274834149833,1
-0.895257954150074,0.221930856561382,0.8141567039807,0.00913377388551706,-0.00181470470119363,-0.0121517314656003,1
-0.895099573707977,0.221889219563139,0.814511741036817,0.00918885286525974,-0.00174444091101992,-0.0120867617898518,1
-0.894943919636187,0.221850355446457,0.814871495992134,0.00910861521677957,-0.00162438543576756,-0.0124012858046046,1
-0.894781560496248,0.221803835928579,0.815226944702655,0.00934321221072893,-0.00189833455924859,-0.0121765624157769,1
-0.89460598878856,0.221748605035081,0.815592001034126,0.00993244953758647,-0.00228250958595261,-0.0121557383848663,1
-0.894430632276985,0.221700340708139,0.81596458954764,0.010119916076373,-0.00208041076784702,-0.0120041602115167,1
-0.894261370523987,0.221657187488647,0.816339171055509,0.00994136774745526,-0.00184475683438419,-0.0121309881175024,1
-0.894097869674099,0.221614734069771,0.816704900492916,0.00964743255659668,-0.00177898833307892,-0.0121029545944116,1
-0.8939426417274,0.221572539716676,0.817057349761107,0.00919271219601919,-0.00176864582774859,-0.0121290766851016,1
-0.893786695662257,0.221525288034588,0.81739915645925,0.00907266094222136,-0.00197129524047975,-0.0119885172753803,1
-0.893632256167407,0.221479746901174,0.817741878148615,0.00898463321061951,-0.00194803965681881,-0.0121766174610197,1
-0.893482087964439,0.221439772679606,0.818083547408906,0.00882372455976778,-0.00173023866626208,-0.0121998274792063,1
-0.893330954433035,0.221398612970085,0.818423205712593,0.00883570048977924,-0.00173528224887105,-0.0120826663538568,1
-0.893174060887464,0.221350503053477,0.818761886307601,0.00904845834208767,-0.00200752354194879,-0.0119795997032106,1
-0.893008304234946,0.221295334134805,0.819102664770416,0.00944414024014552,-0.0023331643338879,-0.011801166034526,1
-0.892839133744262,0.221238107080144,0.819450474551876,0.00967144287747104,-0.00247625227955286,-0.012003845981819,1
-0.892670570277742,0.221188144057926,0.81980753055455,0.00977110837337411,-0.00221751123123967,-0.0121511084357377,1
-0.892512904528618,0.221147935408928,0.820163101197045,0.00939165924645802,-0.00179186837508951,-0.0122635148377248,1
-0.892352658253268,0.221108502675992,0.820520420739069,0.00945912230040904,-0.00167583425796697,-0.0121448673256314,1
-0.892185192172852,0.221057957980719,0.820872090466452,0.00971845475340396,-0.00208757123969902,-0.0118354507928972,1
-0.892016687569864,0.221011519543395,0.821230184773734,0.0098579527312812,-0.00200496373662128,-0.0117988731838287,1
-0.891852468501736,0.220972630342955,0.821596348966743,0.0097737602594133,-0.0016934717487394,-0.0120797405266037,1
-0.891691106774695,0.220934413171649,0.821958878083236,0.00964379487333261,-0.00160912215903766,-0.0120933828572104,1
-0.891528347794464,0.220894164400455,0.822320092242697,0.00966705904653603,-0.00167240938616853,-0.0120850566162713,1
-0.891372885885716,0.220858063018243,0.822676997090287,0.00936535188172709,-0.00152874847816922,-0.0122068022147588,1
-0.891217687808005,0.220812630870045,0.823019745823435,0.0091931170828845,-0.00187413165828113,-0.0121546604940359,1
-0.891057997490726,0.220761754712266,0.82335654429936,0.00929739973999381,-0.00215640872563243,-0.0119628565300344,1
-0.890890487869463,0.220702651539158,0.823692655579042,0.009604379200021,-0.00253278877835327,-0.0118193733414654,1
-0.890722425617314,0.220640890381949,0.824024968263956,0.00966406035815246,-0.00271448223122211,-0.0116842993338505,1
-0.890551251575035,0.220576364036764,0.824358719716815,0.00979794069417706,-0.00286117566479442,-0.01171373674004,1
-0.890387030135647,0.220523180237714,0.82469742577433,0.00961518474253018,-0.00245057058217404,-0.0118564578110296,1
-0.890233144417728,0.220481674314398,0.82503829423592,0.00922424074388938,-0.00192019368604876,-0.0120832701005989,1
-0.890079755150626,0.22044271731094,0.825381763703842,0.00916687684662174,-0.0017177498303843,-0.0121886705957367,1
-0.889918290070287,0.220393799288617,0.825722957104428,0.00945577818533217,-0.00206852483510342,-0.0120382885168593,1
-0.889756761451624,0.220341908055569,0.826062968464984,0.00948532714614073,-0.00225853952547413,-0.0121499294850358,1
-0.889593844688214,0.220291760497614,0.826406190649005,0.00957553396785146,-0.00222848056483968,-0.0122178909597776,1
-0.889436514773764,0.220246751899273,0.826748182733148,0.00938854792102742,-0.0020252856825008,-0.0122581782947513,1
-0.889278905581826,0.220204791370177,0.827091948834288,0.0094058836035284,-0.00186552310419083,-0.0121603340953396,1
-0.889120789514584,0.220162966628567,0.827435699039278,0.00944998920772351,-0.00182882696137396,-0.0120171044492286,1
-0.888960443818719,0.220116366210368,0.827778549772948,0.0095245526295371,-0.00201042560700618,-0.0120495873536028,1
-0.888799039197476,0.220068299425743,0.828113556575978,0.00957375245476581,-0.00210488696139099,-0.0115918128332329,1
-0.888630334678095,0.220020265394152,0.828463646666923,0.00994229966056738,-0.00211579840296801,-0.0118020113466743,1
-0.888461952713947,0.2199730532264,0.828817467257419,0.0100304344911906,-0.00208525400328578,-0.0119461352787457,1
-0.888292703773482,0.219926176158801,0.829170556440421,0.0101053821882979,-0.00206617225519561,-0.0118045344236574,1
-0.88812240296947,0.219877244173255,0.829523764120927,0.0101595756513547,-0.00214476248357082,-0.0118011583186749,1
-0.887950897387756,0.219823938850396,0.829877585167192,0.0101852306579099,-0.0023352083597412,-0.0120905482644192,1
-0.887784619427179,0.219770712126549,0.830223214271943,0.00993192423400438,-0.00237736174594813,-0.01220049009023,1
-0.887625171235226,0.219720645842689,0.830562263837022,0.00957368347056243,-0.00227009476667613,-0.0123477529897738,1
-0.887474108145709,0.219678343076547,0.830894022266037,0.00917242958449092,-0.0019515377778781,-0.0122437712416749,1
-0.887328362788979,0.219642621497479,0.831223941755027,0.0089086853906642,-0.00163417156101869,-0.0121671852987682,1
-0.887177921402599,0.219601717967698,0.831550761440778,0.00903909530306257,-0.00177492577999725,-0.0119061520194614,1
-0.88701905394115,0.219550980286005,0.83187665985855,0.00937406671522146,-0.00218871208455819,-0.0117247420620287,1
-0.886848379741449,0.219495069138713,0.832214370822011,0.00996336699401131,-0.00246800765195827,-0.0117759683924354,1
-0.886673068007623,0.219434139448573,0.832557417714616,0.0102726820617981,-0.00272069578528749,-0.0119553704254231,1
-0.886498177509697,0.219371265603311,0.83289710353272,0.0103005356516641,-0.00285215204246001,-0.0119449051855008,1
-0.886328827896617,0.219313851447045,0.83323554117214,0.0100965099576711,-0.00267022190358272,-0.0120155429166198,1
-0.886167759233135,0.219263298515797,0.833568928388485,0.00973218744714931,-0.00237211041491435,-0.011993195296661,1
-0.886015776807598,0.219224015494813,0.833902491881992,0.0093437674611855,-0.00187551815629248,-0.0120679016213084,1
-0.885867050609288,0.219184540741856,0.834228988584547,0.00911744300140498,-0.00178953532370387,-0.0119417637212082,1
-0.885719763668006,0.219144633337193,0.834549177742219,0.00899433762518516,-0.00179216575619159,-0.0117271349296406,1
-0.88556629669942,0.219101134791033,0.834870270958494,0.00923382786175744,-0.00193251158696207,-0.0114899849649348,1
-0.885410778125847,0.219057774901691,0.835198761805875,0.00939288688006273,-0.00195320393745209,-0.0116756671351115,1
-0.885250605044168,0.219014328098968,0.835532447226793,0.00966557445948421,-0.00195741740157654,-0.0116232578964749,1
-0.885086242478835,0.218969932229406,0.835873402035133,0.00993474838840787,-0.00199271030050946,-0.0116816790113002,1
-0.884917732695413,0.218920681561297,0.836219819964642,0.0101536065386805,-0.00218895280316733,-0.0119669717836298,1
-0.884750616863988,0.218870484292963,0.836560956859086,0.0101215636362848,-0.00226718570683844,-0.0118964987548671,1
-0.884583174775478,0.218822547465441,0.836908302942183,0.010156477708846,-0.00219398788576353,-0.0121623251102124,1
-0.884422109222399,0.218780255579594,0.83725415949363,0.00992293241254126,-0.00196096201281127,-0.0122934569185827,1
-0.88426068245863,0.218738309495222,0.83760180604054,0.00990465058312847,-0.0019019174785855,-0.0124433139271495,1
-0.88410464365095,0.218697820046599,0.837941816987722,0.00965670949725898,-0.00183691823157919,-0.0123664247243936,1
-0.883942172315707,0.218657034707247,0.838283247537413,0.00992010936743556,-0.00183231629501106,-0.0119791502637853,1
-0.883772254699632,0.218604022038583,0.838620452941509,0.0102197454225928,-0.00231281443890756,-0.0116852156905049,1
-0.883601820188471,0.218547070505085,0.838953609739273,0.0102524723332019,-0.00256632605224351,-0.011615463282165,1
-0.883437375828858,0.218496666665599,0.839287145166735,0.0100303407823225,-0.00236362374258156,-0.0117768391926046,1
-0.883278287598114,0.218438685174962,0.83960721172027,0.00963666698719478,-0.0026322722973997,-0.0120086716648645,1
-0.883123460709559,0.218385320798371,0.839920773536449,0.00937027512030112,-0.00250938555723614,-0.0119867212361504,1
-0.882974977976705,0.218339645006767,0.840234809894867,0.00909099191579426,-0.00218760397014171,-0.0121139393045006,1
-0.882834918943037,0.21829903583257,0.840541227770127,0.00868341291595711,-0.0019302638256115,-0.0120544185419814,1
-0.882693475907044,0.21826244025748,0.840851933806652,0.00871758327847777,-0.00172049439527687,-0.0120140405046043,1
-0.882547999887421,0.218222905233622,0.841165570368369,0.00891005216691644,-0.00179356261719736,-0.0119784043721232,1
-0.882397241160482,0.218181249768806,0.841484023690062,0.00919715645242655,-0.00188826908551803,-0.0119329767692111,1
-0.882241854681211,0.218138898822495,0.841808386089563,0.00949093609147632,-0.00193068546731585,-0.0118791345587648,1
-0.88208460672718,0.2180984827111,0.842138707733828,0.00968159620970523,-0.001859215116149,-0.0118613777515054,1
-0.881923991524056,0.218054645243996,0.842470959195577,0.00986567647882399,-0.00197828247263109,-0.011843269498518,1
-0.881763522594558,0.218007111068905,0.842799317840339,0.00985791336663921,-0.0021495849575213,-0.0118362580660904,1
-0.881609939934582,0.217965705429199,0.843124032916693,0.00957745328828319,-0.001945097959915,-0.0118416670226756,1
-0.881451865222972,0.217923460377358,0.84345577662174,0.00974044529620031,-0.00193745710743964,-0.012053571575663,1
-0.881293961290237,0.217872446823384,0.843777602875459,0.00967546410589976,-0.00228840602709526,-0.0120472876286641,1
-0.8811386043657,0.217823939247434,0.844096103103554,0.0095460792688653,-0.00226292877552712,-0.0120393305771221,1
-0.880987500909086,0.217778102008043,0.844410752949629,0.00933845781965117,-0.00215662668791485,-0.0120270777575628,1
-0.880834293162585,0.217729052756694,0.844720291498366,0.00936568040054828,-0.00226503109577674,-0.0117915655734246,1
-0.880669757395865,0.217678345937855,0.845039689017233,0.00992287801125811,-0.002347479864983,-0.0115404563865712,1
-0.88049787786071,0.217621179982652,0.845364475119856,0.0103571598738722,-0.00261758118190106,-0.0114380589764794,1
