x,y,z,vx,vy,vz,zv
-0.0637799773362991,0.517837356203231,0.227800480646182,0.00032118155423405,0.0021126978234203,-0.0148538867198983,1
-0.0639108079758792,0.517898849448311,0.227512282898102,-0.0115806497329584,0.0122431197920171,-0.0200639022777012,1
-0.0642383153023108,0.518094739681723,0.227389325867217,-0.0179583059725576,0.0147226021616826,-0.0224783143538925,1
-0.0647775661500299,0.518385445645467,0.227371642776778,-0.0227892270646357,0.0146789176033564,-0.0250809132315196,1
-0.065336588145502,0.518720506601789,0.227449845858571,-0.0212730888983195,0.0142411413431923,-0.0249379795970856,1
-0.0655879145025594,0.51895806822097,0.227555000352062,-0.0103234107301365,0.010309522854173,-0.0173212844074084,1
-0.0650687520661821,0.518811294102703,0.227591056827914,0.0136033239402704,-0.00223030004259583,-0.00253434490293208,1
-0.0639270357101142,0.518545231429575,0.227820763098766,0.0342143867189678,-0.00668682564189423,-0.00202099287380496,1
-0.0626741570793879,0.518266281893816,0.228126859415855,0.0396072400344966,-0.00728419347894281,-0.00442811340779057,1
-0.0616829610068687,0.518005446245255,0.228399376673988,0.0326592197074852,-0.00719497070102917,-0.00710142236950887,1
-0.0611329503413571,0.517942853406532,0.22865880396148,0.0196848004403728,-0.00175326850549544,-0.0100551946044686,1
-0.06088243769411,0.518091403196493,0.228940435235188,0.0100933021777007,0.00510748591174607,-0.0121722411409859,1
-0.0607044905915725,0.518279201395833,0.229212481819908,0.00691731066748375,0.00719445174223859,-0.0122386243778789,1
-0.0606067833022356,0.51833687234417,0.229395289417107,0.00391642413644733,0.00321651548754839,-0.0114990990054923,1
-0.0607687215284732,0.518380379506221,0.229529832337008,-0.00382447653828129,0.00160893580632077,-0.0140312372054194,1
-0.0610521424619705,0.518533601456205,0.229675509212905,-0.00804811233859925,0.00453785615701451,-0.0155780974971804,1
-0.0612387629840835,0.518725068301842,0.229781585055864,-0.00584242599412556,0.00638701370805725,-0.0104197417481785,1
-0.0609367343035175,0.518767784413134,0.229920210225703,0.00777859424038615,0.0029112749986785,-0.00582448238576597,1
-0.0603623656807928,0.518674337589586,0.230090924850331,0.0169718675481263,-0.00134194788201508,-0.00474916724749262,1
-0.059535046568156,0.518592553976392,0.23037523609925,0.0253129336545926,-0.00107007827922341,-0.00696399172026973,1
-0.0585784678335072,0.518602901885876,0.230751512147048,0.0303171973331697,0.00225106846625755,-0.00812179261239857,1
-0.0576492927169868,0.518571889912989,0.231094914328263,0.0302068059790206,0.00146072530994581,-0.00705850760904138,1
-0.0570004483859058,0.518545513509081,0.231404063319064,0.0223678918872954,0.000934169959886482,-0.00948085285607346,1
-0.0565687018128879,0.518546389311132,0.231663989432886,0.0152730158087416,0.00121596635589953,-0.0109059165794633,1
-0.0561368657908206,0.518639212877831,0.231940829163984,0.0145954777632214,0.0041035872341935,-0.0104345515344793,1
-0.0556584680234864,0.518615035622202,0.232149380638488,0.0155102527413106,0.000936681057159315,-0.00786328273434948,1
-0.0554984208339538,0.518405281736579,0.232231672554278,0.0060144759887538,-0.00604981558790171,-0.0100483974289013,1
-0.0555597952713735,0.518290615977422,0.232302874562647,-0.00139964599075629,-0.00464943330133297,-0.0131675973750811,1
-0.0555023967299018,0.518400473015607,0.232460656976649,0.00168370199153771,0.00285599961345922,-0.0118221622882569,1
-0.0551451113254258,0.518514510662716,0.232704922456244,0.0108061025696998,0.00476474492964797,-0.010300242786008,1
-0.0543975742213291,0.518507564929042,0.233024361031017,0.0228827202471031,0.00201772724048713,-0.010276141327034,1
-0.0536153406815934,0.518508769380132,0.233266690486018,0.0597764760647472,0.000752872486177339,-0.0195806774424482,0
-0.0523808622880801,0.518579146006502,0.233613968607289,0.102224051589135,0.00494273258674887,-0.0296787672321825,0
-0.0507057611551573,0.518697796803331,0.234025514897034,0.145748092724567,0.00955763065083131,-0.0373293417270848,0
-0.0487276274978466,0.518880595665458,0.23455884940985,0.1804582747289,0.0153724676920422,-0.0479987480967377,0
-0.0464750878230053,0.519204966394537,0.2351871091619,0.210322069899056,0.0267488711693199,-0.0578835661689411,0
-0.0439702551396178,0.519648937866117,0.235824498740563,0.23709620219218,0.0385143884951097,-0.0617871606338235,0
-0.0413706677363449,0.520116996254995,0.236553152014091,0.252337894282254,0.0440420220901984,-0.0691726051131497,0
-0.0386670311375255,0.520633516034277,0.237421151368139,0.264355071348713,0.0491153259822002,-0.080924158640925,0
-0.0356921613465431,0.521323096775935,0.238310254765487,0.286443009848396,0.062343824771314,-0.0862482793701511,0
-0.0323926533902546,0.522074882518112,0.239270770212409,0.315448200368699,0.0709003244022094,-0.0927837895848342,0
-0.0287410553936979,0.52288095433957,0.240273558124656,0.348589266560017,0.0773715628979746,-0.0977804573447623,0
-0.0247301085633011,0.523671111926712,0.24130061205668,0.383592877546455,0.0784676934420762,-0.101063747916513,0
-0.0202642205980215,0.524492106610253,0.242442826196168,0.425590156867459,0.0808888767167702,-0.109835525271412,0
-0.0152247784226339,0.525184758743102,0.243466351822072,0.477826197314992,0.0731397677621704,-0.104846883484062,0
-0.00959726917190021,0.525910311822524,0.244416147383582,0.534442682487245,0.0727501278822378,-0.0982686652619789,0
-0.00341062602791052,0.52647813102187,0.245123636627017,0.590590437095061,0.0621046559171132,-0.0799221713163797,0
0.00325991073666449,0.526825168011376,0.245441330604423,0.641565930003354,0.0438373512727978,-0.04782032226584,0
0.0102194475220722,0.526919161150701,0.24534328709508,0.677824429028298,0.0208786597125877,-0.00940387346575133,0
0.017243426144551,0.526834614538844,0.244872549964458,0.694206717841356,0.00132311244707865,0.028247850886232,0
0.0241170757164807,0.52665780153959,0.243756554078099,0.68964554407576,-0.0113464958012825,0.0838156760526631,0
0.0309369159713235,0.52655145358421,0.242291642292004,0.684537865014778,-0.0108720289590516,0.125599344423905,0
0.0381579037749283,0.526838050193432,0.240849940225422,0.709578475245243,0.0154824309617833,0.13797991924673,0
0.0462814605645228,0.527886803130891,0.239119787166378,0.778096611054719,0.0750776728178143,0.161336843685222,0
0.0558628346100835,0.529749140352028,0.236071555904317,0.898123806722285,0.149181705681737,0.256994365365772,0
0.0679805298228859,0.531435667141099,0.234495840642973,1.10722094976092,0.162162354498691,0.190712472544854,0
0.0829013950884939,0.531669959237375,0.234344279746834,1.36379800096084,0.0696735912512599,0.0736748839242351,0
0.0989028103267952,0.53116081052089,0.232954996862678,1.52136034954037,-0.0107187173485746,0.117177153585172,0
0.115017483591176,0.530623526310079,0.230016466673447,1.58143166747218,-0.0393918531702452,0.234961063810437,0
0.130725002089637,0.530627604215479,0.225636499944303,1.57431178905481,-0.0128587573633933,0.370318136546439,0
0.146027319633135,0.531387593432707,0.220106432464334,1.54492509925145,0.0463796953607289,0.492110544180022,0
0.161218747579535,0.53269003467322,0.213787549417941,1.52773689617712,0.102289314487748,0.585295717819581,0
0.176641037346618,0.53412951234703,0.207007486957779,1.53739828319795,0.130061616416604,0.647102736617331,0
0.192540873195875,0.535557607972191,0.200181956214002,1.5724551510164,0.138560247149551,0.670736295124245,0
0.208932142942222,0.537090292296098,0.193682606549422,1.61690303342865,0.148365703977009,0.656868742680056,0
0.225617893610085,0.538930859242735,0.187493344868524,1.65135105566705,0.172159697768135,0.631573692953205,0
0.242355310016756,0.541200815588453,0.181593608955593,1.66627811233376,0.208716988970588,0.603840291846466,0
0.258983499125638,0.543733001221251,0.176031373970521,1.66397197803675,0.238384705176711,0.572095762953661,0
0.275392695698442,0.546328505470037,0.170711964008883,1.64860376419917,0.252495184978009,0.545325918427074,0
0.291551579495013,0.548902958166343,0.165557999731659,1.62679350783775,0.25579524141302,0.525372924623952,0
0.307376216575894,0.551497426457921,0.160571982966611,1.59724030800467,0.258229633242915,0.507525425877825,0
0.322802132305725,0.554080085636144,0.15584351305527,1.5608078179903,0.258253822962488,0.484406469382009,0
0.337749850915382,0.55642671722378,0.151511150153779,1.51678384664053,0.242526713496564,0.450293016560085,0
0.352174007945485,0.558428347845953,0.147630946697159,1.46720508422044,0.214284279310348,0.408777902628036,0
0.366023930250865,0.560023362797705,0.14418213782568,1.4123965150988,0.177762423220251,0.366179892307976,0
0.379169689568968,0.561336128292712,0.141142593806064,1.34718279290643,0.146771840740542,0.324696232077061,0
0.391491061870961,0.562483328155859,0.13855425284782,1.27048575110173,0.125403937789993,0.280788141241941,0
0.402972551201139,0.563357714946384,0.136386606114438,1.18892787237908,0.100093765298356,0.238105829306102,0
0.413630817818295,0.564030535548073,0.134505067175477,1.10686039860345,0.0782192952120236,0.204804539032775,0
0.423487850075569,0.564677119829827,0.132774828999729,1.02608895001939,0.0691787171876189,0.183617391394091,0
0.432543410514014,0.565292614014316,0.13119198134792,0.945733679236135,0.0640925180285181,0.166728973918648,0
0.440810537617557,0.565875799244134,0.129726820903165,0.8663863666482,0.0602431879973198,0.153253687623219,0
0.448293686927783,0.566418538296843,0.128349209136261,0.787672076231159,0.0562636661797188,0.14292534700137,0
0.455081842816047,0.566906887225162,0.126858005005355,0.715101084628008,0.0513111506145247,0.147055391060846,0
0.459650373238983,0.56755866930922,0.125875016700003,0.542935723071718,0.060555855808701,0.114551017377064,0
0.461359972619639,0.570029269051113,0.130828076391932,0.294951866400964,0.184891934729114,-0.292020307002934,0
0.463699336667995,0.57151714435917,0.13425515154677,0.254274892024049,0.160822332113489,-0.325811779323493,0
0.467185262005538,0.572858627533153,0.136739085470281,0.317153319844222,0.143039655636698,-0.274199521341898,0
0.471397282961617,0.573145635471934,0.140746995421968,0.386519170353369,0.0668137477976478,-0.358593837226445,0
0.476803780604391,0.573409872376367,0.143413813316788,0.489272899636041,0.0398870428947743,-0.297319138730157,0
0.348265665762899,0.555309978891446,0.0734565389280302,0.0290566829968317,0.00342935538867116,-0.0179373833323619,1
0.345040413092913,0.553281930058275,0.0680423303458684,0.0135549037302074,0.00840362490392837,-0.0221609632955829,1
0.344081362395241,0.552936244395749,0.0658767050797345,0.0100565009025891,0.00293465733202097,-0.0198021305966962,1
0.343760422226488,0.552613821471944,0.0649552693039354,0.00691515470816076,0.00765787684582067,-0.0175805281889498,1
0.343669136333376,0.552456584371653,0.0644782904292927,-0.00039243492755912,0.0136052942065679,-0.0196581781710532,1
0.343550348328882,0.552505881389384,0.0642452670515876,-0.00643653769091395,0.0126345941249894,-0.0191469329668379,1
0.343409625220047,0.552619892460982,0.0641623664054136,-0.00669141126681161,0.00888529436327565,-0.0170439661704976,1
0.343315538556343,0.552723360867447,0.0641738169136453,-0.00394843042689165,0.00574563950172202,-0.0143789401969489,1
0.343303206502036,0.552791600421334,0.064252761563185,-0.000593317859192459,0.00348467125802486,-0.0132852229493347,1
0.343450296162582,0.552715713679654,0.0643520178247786,0.00429708169390845,-0.00155491114542906,-0.0123447066742189,1
0.34369706894217,0.552568101980026,0.0644737993771833,0.00751458828359372,-0.0043298493959808,-0.012165863246655,1
0.343965772190842,0.552472286017091,0.064643975593057,0.00862619480961013,-0.00292265181637242,-0.0128583295529999,1
0.344217947086502,0.552426845440449,0.0648413536782988,0.00840637844420791,-0.00111372321377652,-0.0132872907682955,1
0.344464547095374,0.552402080040489,0.0650450703048191,0.00825649845502978,-0.000201995834734254,-0.0129838701736102,1
0.344728185249328,0.552346848958091,0.0652481518877866,0.00860037431113919,-0.000969400975868527,-0.0130247386023412,1
0.345041776567089,0.552225509199932,0.0654346665198666,0.00982525609877667,-0.00300701498399005,-0.0124888993396272,1
0.345423037462972,0.552063255654179,0.0656122535728661,0.0117631222493158,-0.00440300574763275,-0.0112932392676879,1
0.345818373332254,0.551937380264467,0.065801345203091,0.0125535603265903,-0.003438238918815,-0.0103146494487879,1
0.346202945285991,0.551866383034348,0.0659985239147906,0.0125799299833498,-0.00161726631563621,-0.00909374831658278,1
0.346579895939019,0.551816501978433,0.0662249277468364,0.012482010387659,-0.000706317465644263,-0.0100494790715737,1
0.34689599746663,0.551798797961477,0.0664586479203103,0.0108568697009872,0.000273306504870693,-0.0113179005841736,1
0.347122942324819,0.551858301793063,0.0667055218211667,0.00836328373406479,0.00256415876922951,-0.0127180599358668,1
0.347299681473714,0.551983547860454,0.0669614132237561,0.00684773718603368,0.00479325687797271,-0.0132175582130731,1
0.347476509942264,0.552126633736668,0.0672172849370769,0.00674360525403445,0.00567537679832324,-0.0128007622906416,1
0.347672260749768,0.552291601858142,0.0674842139484043,0.00737767215975475,0.00654043221331259,-0.0123087627966581,1
0.347868604044271,0.552451146862981,0.0677614482716511,0.00748331926081332,0.00652476266208825,-0.0127982820481217,1
0.348065150171222,0.552567340403715,0.0680227917677692,0.00734011263370334,0.00519222483331156,-0.013014191041832,1
0.348278248857173,0.552637847034773,0.068268791945516,0.00760235290201772,0.00361828512162426,-0.0130620632126034,1
0.348493362220292,0.552664818815115,0.0684899075418007,0.00750857612346107,0.00203786896618069,-0.0126575140209442,1
0.348728379470214,0.55267293672343,0.0687037936294373,0.00797772470596049,0.00125926413577876,-0.012290696882546,1
0.348981811415263,0.552667467465042,0.0689159159091601,0.00852236868646604,0.000770123357359917,-0.0120368770907594,1
0.349264568147664,0.552636879161624,0.0691302539824983,0.00935785792893817,-4.94012356039351e-06,-0.0121019489373619,1
0.349565210027471,0.552572797566245,0.0693394276616512,0.0098680298456974,-0.00111252137586102,-0.0122541299857977,1
0.349869652276331,0.552489062592266,0.0695387258286936,0.00997042127981219,-0.00188405139479876,-0.0121502809613838,1
0.350147473116578,0.552441938069562,0.0697366153042678,0.00935089363388408,-0.000935023500324967,-0.0117579124863645,1
0.350385936626621,0.552438052297486,0.0699466857172154,0.00830996454893262,0.000450047199934843,-0.012170253932135,1
0.350610126616399,0.552454539608943,0.0701605712940248,0.00785724430075637,0.00125153827214069,-0.0123065009981173,1
0.350840515738673,0.552459847013597,0.0703701427848176,0.00795466135986319,0.00103774161046563,-0.0121619206819505,1
0.351064129931071,0.55246899807726,0.0705805699936609,0.00779090187268126,0.00110869334440034,-0.0122466769071974,1
0.351272974969762,0.552502433454265,0.0707983259304572,0.0074387771566727,0.00184050563736064,-0.01249393019825,1
0.351503039691813,0.552547140283498,0.0710218231000448,0.0080770378869492,0.00235847377114905,-0.0121508031910258,1
0.351763665293354,0.552584396704892,0.0712524917497265,0.00905831601902416,0.00229368824583207,-0.0118970481735517,1
0.352029370213775,0.552605185921785,0.0714831301973935,0.00929389394023751,0.00179484491369658,-0.0120264305463306,1
0.352279021300441,0.552648358329916,0.0717196737445261,0.008942409716331,0.00238289791633395,-0.0123005310698288,1
0.352536822157612,0.552680093351532,0.071950843026116,0.00910449556910246,0.00213500497540694,-0.0121102498745172,1
0.352800984250116,0.552699865500905,0.0721792329826918,0.00927126338640214,0.00174072166013589,-0.0120428406623002,1
0.353059060401427,0.552708978805214,0.0724025946890829,0.00907449990122269,0.00133164275204608,-0.0121269178537153,1
0.353309777869701,0.552716806162625,0.0726261579570652,0.00882410254275726,0.00120617698961416,-0.0124489987301529,1
0.353538732251476,0.552740974864079,0.0728473848889332,0.0082156509246287,0.001642779152534,-0.0125148617295928,1
0.353776201511253,0.552763036863775,0.0730592904068563,0.00838671146985259,0.00166040259639741,-0.0117812573355881,1
0.354044075923388,0.552764875461918,0.0732704828954287,0.00924081781315051,0.00110661365532779,-0.0113085786400305,1
0.354330289940674,0.552735644275523,0.073482898783464,0.00978438803633379,9.69007325677733e-05,-0.0116040640713868,1
0.3546003353607,0.552713767834283,0.0736927321278984,0.00940597393903277,0.000133872211758426,-0.0117747301163277,1
0.354852545497462,0.552706976028374,0.0739078666564894,0.00889312763730965,0.000564611136222351,-0.0122485544865163,1
0.355096728197847,0.552708394066773,0.074122146501491,0.00863077227057537,0.000864739202530355,-0.0123275796496833,1
0.355347441716754,0.552697508669189,0.0743307777580269,0.00875263539382927,0.000535777540484498,-0.0121351276240892,1
0.35556723216358,0.55271031033193,0.0745448858246428,0.00794916688528726,0.00115603290439834,-0.0125582757140955,1
0.355786670607102,0.552738457139204,0.0747647024673969,0.00790467736766441,0.00172979083952991,-0.0127242085545127,1
0.356018555271636,0.552765644700607,0.0749860625957132,0.00828688522338577,0.00182272693007245,-0.0125729205800773,1
0.356257487236876,0.552785657070695,0.075206092548983,0.00853524747769409,0.00163415441021572,-0.0124096913198827,1
0.356519238227251,0.552780396472491,0.0754174122427106,0.00915586108335686,0.000863730414163994,-0.0119010923151424,1
0.356776068877067,0.55279106082584,0.0756339533217541,0.00916109284476288,0.00124314156333464,-0.0118222925189822,1
0.357042922624663,0.552794904136057,0.0758509769904703,0.00945097960413902,0.00111306403483762,-0.0117382592709363,1
0.357321666271533,0.552779363268999,0.0760634608414213,0.00977687551405294,0.000509969831509705,-0.0116213476506352,1
0.357572680331708,0.552796754994433,0.0762852351781291,0.00912776370668364,0.00139601594228756,-0.0120370048383033,1
0.357806671107363,0.552822126111847,0.0765078765364751,0.00857784762343197,0.0017410954875195,-0.0123760674515516,1
0.358043346217154,0.552850771887061,0.0767335012690747,0.00860506074006579,0.00190206698625301,-0.0125772320298273,1
0.358290083167413,0.552866725498562,0.0769535089728876,0.00886984930397436,0.00155059586807443,-0.0123458809657703,1
0.35855581851663,0.552864259046767,0.0771710034432774,0.00940613514836327,0.000959314062694628,-0.0121667323522371,1
0.358820931631576,0.552854874308275,0.0773851529354349,0.00943512385006571,0.000649460704841353,-0.0120879767311663,1
0.359063928811282,0.55286324495561,0.0776013564245053,0.00884994626636294,0.0011112026032896,-0.0122788838408899,1
0.359290033747469,0.552885909091998,0.0778173017992259,0.00833033712340443,0.00159221568404207,-0.0123466228477955,1
0.359520546811666,0.552908308755636,0.0780340431663231,0.00840294214833767,0.00166661772166187,-0.0123368043781547,1
0.359761164995637,0.552914093905966,0.0782452276057218,0.00865843186972518,0.00117416565397354,-0.0121409669376194,1
0.36001318504343,0.552900140284314,0.0784524168164512,0.0089562782445293,0.000494956581125241,-0.012090111497103,1
0.360246712267584,0.552901984446005,0.0786627976041415,0.00850366871420056,0.000848714851023565,-0.0123553113434142,1
0.360465108629671,0.552924427985844,0.0788751302701808,0.00808119132289363,0.00152282781582704,-0.012401129916111,1
0.360688191285517,0.552955841046653,0.0790899647553808,0.0082221393777661,0.00192736966487899,-0.0122272630234161,1
0.360933456221758,0.552970440198579,0.0793077546234834,0.00886303555782247,0.00151208611783612,-0.0122503061282844,1
0.361187341092777,0.55297015748102,0.0795202834447937,0.00915730147805451,0.000997832728741468,-0.0120735713018432,1
0.361443047930695,0.55296478707425,0.0797312129843483,0.00923261288552472,0.000760203382391434,-0.0120305493800585,1
0.361682957231846,0.552982156290531,0.079947892582611,0.00886616344674796,0.00141531666220494,-0.0122093260296793,1
0.361932811697584,0.553002829016923,0.0801659915635464,0.0091528906930739,0.00164935716203221,-0.0120328282223847,1
0.362202561202608,0.553005957675635,0.0803861116442304,0.00974147333029827,0.00117735716300253,-0.0120653450800139,1
0.362456811681931,0.553005222168569,0.0806016695848179,0.00933647720855005,0.000944830004917214,-0.0121983288112042,1
0.362716325263924,0.552999126910504,0.0808154098381171,0.00941526224739771,0.000742966635397184,-0.0122187037294746,1
0.362964358924637,0.55298561268451,0.0810213799183779,0.00904565319635142,0.000441682995890399,-0.0121500068502869,1
0.36318823531748,0.552993672240405,0.0812293665494585,0.00834669899253948,0.00102317731212967,-0.0123305660082439,1
0.363409865143508,0.553008204518186,0.0814368757262548,0.0082217367479313,0.00131235439277839,-0.0122552724439296,1
0.363632680874855,0.5530258200893,0.0816468507338227,0.00826826470916531,0.00146138317775288,-0.0122792684778287,1
0.363863982185781,0.55304653998969,0.0818586842048313,0.00856344791333042,0.00160982514772119,-0.012137138230714,1
0.364117907622315,0.553051030383335,0.082069526049875,0.00924471382098996,0.00117106539572983,-0.0118937649115629,1
0.364375213436401,0.553045414975217,0.08228008270423,0.00940582273110064,0.000790312847553761,-0.0119571853043224,1
0.364616678426754,0.553051632609142,0.0824918496952869,0.00899488636987885,0.00107452651468859,-0.0121440431287907,1
0.364856298410202,0.553065487368514,0.0827070506584243,0.00892502704293952,0.00135955116363081,-0.0123080496348227,1
0.365101601847549,0.553076343700073,0.0829173779194573,0.00909170416078978,0.00132315904574892,-0.0119613991313409,1
0.365349907040534,0.553084324324724,0.0831310880911675,0.00920516065171544,0.00123440267106334,-0.012074223354092,1
0.365595865026696,0.553089673199214,0.0833465769156449,0.00914381977096412,0.00113050962421749,-0.0123551689368823,1
0.365843253175327,0.553086969351605,0.0835561176726257,0.00914660715107727,0.000854794990444974,-0.0122382418615242,1
0.366092136706308,0.553079058074098,0.083764780577868,0.00917175243426133,0.00064399872176916,-0.0122746065364582,1
0.366324675928939,0.553078400762484,0.0839676291990079,0.00870533200466796,0.000803858953367459,-0.0120875667141179,1
0.366558542272056,0.553084380177819,0.0841695983086141,0.00871888742403343,0.00104401183043948,-0.0118068902580582,1
0.36679834338727,0.553091078671517,0.0843767661335873,0.00892469483257745,0.00112262129512351,-0.0118973870586253,1
0.367043450826182,0.553092254216735,0.0845834636365205,0.00910648187946354,0.000972079616898513,-0.0118937033148814,1
0.36730157019675,0.553087484411372,0.0847896102755711,0.00951926079423509,0.000789282076728778,-0.0117295346620455,1
0.367559702437865,0.553077119291726,0.0849971081294381,0.00956263178286964,0.000581386769643262,-0.0118877057438797,1
0.367802261777749,0.553074610995317,0.0852053674886079,0.00912360260655281,0.000764585402906459,-0.0121581056651436,1
0.368030971551815,0.553090451747799,0.0854156006027404,0.00872279246587822,0.00135453213095434,-0.0122588392444683,1
0.368262952956786,0.553104327538251,0.0856277359496113,0.00877557301449085,0.00139111140799118,-0.0123786125622766,1
0.368497547243682,0.553112832987702,0.0858364891811311,0.00884885629733012,0.00122928910505505,-0.012260356602193,1
0.368749786994836,0.553104928891907,0.0860421018415406,0.00933985235075514,0.000711333043097138,-0.0120516516757473,1
0.369003344625575,0.553092076495105,0.0862463458368934,0.00943127351610144,0.000473175938419287,-0.011996987646444,1
0.369255126414117,0.553087471526878,0.0864542800202066,0.00943499195168552,0.000701139651942151,-0.0120919959358832,1
0.369487581540576,0.5531025445675,0.0866644536565754,0.00893820215619559,0.00133582471041639,-0.0121823840977091,1
0.369733749449926,0.553114654359773,0.0868748295685312,0.00930284746943066,0.00137280293656695,-0.0119916731929564,1
0.369987690845359,0.553105957748676,0.0870819443434607,0.00951092712621359,0.000719627363791474,-0.0120099674885856,1
0.370230307978943,0.553106349364425,0.0872909131464162,0.00922337750499517,0.000884928542861962,-0.0122233849971001,1
0.370473296263637,0.553104081248777,0.0874970637841255,0.00918893118413405,0.000822141831975178,-0.0121764301370602,1
0.370708444220738,0.553109620664284,0.0877046367210718,0.00898231249440664,0.00104836146590137,-0.0122494159510931,1
0.370936148870933,0.553122341325261,0.0879115046917457,0.00876423653172591,0.00130114530654018,-0.0122078312806438,1
0.371164909343894,0.553128412713704,0.088119518406232,0.00874404475002774,0.00112389858655576,-0.0124094580813179,1
0.371388963166687,0.553138371864299,0.088325414283926,0.00861480867058114,0.00121124372557471,-0.0123671866803135,1
0.371615643259143,0.553145454306764,0.0885291983140012,0.00867354658833242,0.00113643723220848,-0.0122316808504632,1
0.371849078187593,0.553149409299127,0.0887335576625198,0.00888912301704422,0.00103931408224118,-0.0121680521517963,1
0.372087627138588,0.553153575853507,0.0889397585712471,0.00909406299540162,0.00104684404143651,-0.0121556641602157,1
0.372336995978732,0.553148275996379,0.0891440132280551,0.00943297760250659,0.000765404608250217,-0.0120049861879647,1
0.372580252298903,0.553147685536784,0.0893457234056038,0.00931811976628746,0.000863409421532855,-0.0117972601517578,1
0.372830008513023,0.553142035758244,0.0895480194487562,0.00949291026615281,0.000727454872335419,-0.0117589965490459,1
0.37307959561217,0.553131206470005,0.0897499232021708,0.00949403915706872,0.000534683304214343,-0.0118513101772795,1
0.373317998408061,0.553129595709615,0.0899536300366043,0.00918858082459183,0.000779280699973026,-0.012045322796331,1
0.373555111018127,0.553129395474842,0.0901588896049964,0.00912133083915233,0.000859357644579362,-0.0122188168158829,1
0.373782081523774,0.553134165959882,0.0903638252963457,0.00882174005553158,0.00101086990547248,-0.0123498173307396,1
0.374019105059743,0.553137115441162,0.090565940827494,0.00910058524824144,0.000997966978696901,-0.0120557873342392,1
0.37426359859304,0.553132365668069,0.0907676628689543,0.00935401535697037,0.000762670759984647,-0.0119369310000452,1
0.374501910229095,0.553136654153298,0.0909752006191027,0.00924696725404689,0.00101176085458456,-0.0122133438835259,1
0.374727987829409,0.55314742178842,0.0911804662557865,0.00888471514382534,0.0012365842773583,-0.0122369459768338,1
0.374951383247194,0.553163463549075,0.0913858073215603,0.00878140948391351,0.00143951472224803,-0.0121957596357864,1
0.37518422422184,0.553175624768029,0.0915920415244416,0.00906238202190282,0.00136832114799438,-0.0121333456728715,1
0.375423144923151,0.553172849388231,0.0917936827664382,0.00922968982939192,0.000878026882790669,-0.0120145597363955,1
0.375671762018881,0.553163166301554,0.0919953040688338,0.0095286506640314,0.000593048305463642,-0.0119849678108937,1
0.375913210444106,0.553160508029263,0.0922002968883492,0.00938455740447829,0.000765317100789077,-0.0121944673834074,1
0.376147812996743,0.553164885389045,0.0924062522318258,0.00919103975365575,0.00100999393168669,-0.01230512572584,1
0.376384206941783,0.553164635944343,0.0926074394891104,0.00920794862289025,0.000898508900560531,-0.0120864225884802,1
0.376615420486322,0.553162123805169,0.09280526388729,0.00903570476481505,0.000790757563605762,-0.011958340605849,1
0.376850581931054,0.553157511470124,0.0930047050331916,0.00913050570142073,0.000710410144498621,-0.0120303042452345,1
0.3770897490906,0.553150442468458,0.0932039083279304,0.00926988885591027,0.000626066386567195,-0.0120204660134564,1
0.377323416686736,0.553147361772828,0.093401612466117,0.00914250749996629,0.000732867194960083,-0.0119334890143587,1
0.377553503106847,0.553149619045504,0.0936010904700677,0.00904644844211881,0.00091905418127825,-0.011977762361594,1
0.37777666110124,0.553151404862435,0.0938008025490202,0.00881571040010215,0.000915210107997741,-0.0121546340209482,1
0.378002312486936,0.553153540096622,0.0940010850242756,0.00886991918340669,0.000930116161456476,-0.0122247927375888,1
0.378232308192542,0.553153016855354,0.0942015020440766,0.00901500091639246,0.000855563055488723,-0.0122307878750539,1
0.378465554167477,0.553149058891777,0.0944003140382068,0.00913303483914727,0.000737683221034584,-0.0121375617575389,1
0.378705531005766,0.553143922870149,0.0946002601807535,0.00937232785084271,0.000697187118650386,-0.0120818944965036,1
0.37894128284815,0.553139442002294,0.0947989739327183,0.00928450902694729,0.000704446175609073,-0.0120348222949692,1
0.379166574710847,0.553141877815753,0.0950004157411323,0.00897430896437757,0.000910629675861907,-0.0122683277880042,1
0.379390277818048,0.553147281074711,0.0952004649848696,0.00890235130464123,0.00103766201288921,-0.0122281355709182,1
0.379612536036775,0.553150537628253,0.0954001321982752,0.00884270636305418,0.000982283989874114,-0.0122658555605261,1
0.379848557164271,0.553149773131765,0.095602377362259,0.00927071092929137,0.000872521525268968,-0.0122898009066782,1
0.380094150334205,0.553140807923729,0.0958012055503037,0.00961570226455863,0.000607443507076016,-0.0120384125049584,1
0.380329979010749,0.553139875320196,0.0959998959421282,0.00939729677886118,0.000813557907560427,-0.0119535867950884,1
0.380564777031036,0.553138922637752,0.0962009178966356,0.00934145382310085,0.000842499038895597,-0.0121089772548235,1
0.38078931104069,0.553143807964198,0.0964003307413834,0.00903531276732243,0.00101805515770334,-0.0121299529865713,1
0.381012808091015,0.55314733801032,0.0966003164346454,0.00895576940165716,0.000995619686429424,-0.012244800297695,1
0.381243808916668,0.553147457943208,0.0968008948800083,0.00917922351527021,0.00089517091744878,-0.0122698503048408,1
0.381475686822962,0.553143030795336,0.0969996816080132,0.00922443196963,0.000729290655890678,-0.0122390603455377,1
0.381709679198081,0.553130379426223,0.0971937917970425,0.00925798403081286,0.000427862932550851,-0.0120776808452042,1
