x,y,z,vx,vy,vz,zv
-3.30137364778869,1.67632604947347,0.365186118140324,1.13999788464097,-0.117274187618491,-0.732445188614999,0
-3.28663022304929,1.6754075574597,0.376744302254802,1.36289427750699,-0.100324196790994,-1.01469400383684,0
-3.26919588770602,1.67281135342719,0.390735602974171,1.61658711538683,-0.206521667764039,-1.27098471590356,0
-3.24758991339457,1.66872583427673,0.406941007958404,1.97926065922585,-0.34120849928573,-1.50402190425004,0
-3.22269304070966,1.66140227909161,0.422007454184157,2.31954506540281,-0.601973178769835,-1.50577038313355,0
-3.19330401401154,1.65342466911763,0.44039517092338,2.73245013500898,-0.732498391188129,-1.7277712436594,0
-3.16062142331188,1.64571250750107,0.45801396939871,3.08965609164648,-0.758310238167043,-1.75051031290846,0
-3.12583421912912,1.63898093965089,0.47303176963489,3.34903230939998,-0.701541269400684,-1.58469012004816,0
-3.08839913285466,1.63277229694435,0.486623959671094,3.6120165214304,-0.647756603570144,-1.43437604242964,0
-3.04762049158073,1.62629173393385,0.499233838574853,3.92258159207221,-0.647956401890087,-1.31878394106049,0
-3.00361702227032,1.61883261484793,0.510472700106625,4.24109181805145,-0.713260073024216,-1.18885208247166,0
-2.9568834333049,1.61008407426841,0.519785244414206,4.52926987037854,-0.820989396309614,-1.01712031466263,0
-2.9077541035926,1.60044874444607,0.527001316900729,4.78504527094584,-0.916018453592757,-0.820111603989041,0
-2.85668614719121,1.59025431662787,0.531579635650036,4.99954551707487,-0.984968005743852,-0.578591784616839,0
-2.80340614989154,1.57946412612709,0.533739662951514,5.21851499233591,-1.04766870196642,-0.336865748304131,0
-2.74783074643746,1.56777345454306,0.533754902188502,5.4445318943842,-1.1286010062581,-0.113304531900605,0
-2.69025519873515,1.55488977895863,0.531480712861617,5.65321381161573,-1.23511204104785,0.113844444492148,0
-2.63133364050302,1.54122362009852,0.527197452107236,5.81250848601337,-1.322781271023,0.323498865122749,0
-2.57163245825027,1.52712814711713,0.520772260083609,5.91758164552118,-1.38062528910056,0.536179089949404,0
-2.51111882965063,1.51244739871826,0.512712696866225,6.00676912181635,-1.43892498962453,0.716030577808762,0
-2.44965598989898,1.49698009722994,0.503511892854407,6.09977902404927,-1.51079509576324,0.852063793390748,0
-2.38705946230445,1.48069144390286,0.493524805111865,6.2063615143178,-1.58950858705929,0.949827113966384,0
-2.32309174836008,1.46380673286303,0.483682705161416,6.33330143439767,-1.65548359834212,0.972749034685391,0
-2.25762355924483,1.44640610296233,0.474967303957229,6.47564641914896,-1.71186985949385,0.905276425174263,0
-2.19096080441603,1.42870835300391,0.468027512311178,6.60273246163655,-1.75047328372633,0.764411584794857,0
-2.12362656055488,1.41108959709965,0.462571306497407,6.68986041128874,-1.75807482152604,0.618550915849693,0
-2.05602613834466,1.39440960186174,0.458411694279643,6.73664828444415,-1.69802462303592,0.483491119800791,0
-1.98875790392615,1.37866353041744,0.455902472679643,6.73009838938249,-1.61574630396528,0.328445146600251,0
-1.92245211284029,1.36341399127094,0.455113886760828,6.66375220218478,-1.55521804442149,0.16205411012108,0
-1.85774161590816,1.34892034025195,0.456065642114692,6.53528386287024,-1.4846494160733,-0.00943232021718382,0
-1.79532804941947,1.33555884859567,0.458539431174021,6.33933238686949,-1.38564924910996,-0.16806337736104,0
-1.73593073656013,1.32316502595297,0.462257090090042,6.07293165291191,-1.28813792588299,-0.303865053521747,0
-1.68025288325421,1.31151955396792,0.467120613208236,5.73616743803225,-1.20574410763139,-0.425523225720149,0
-1.62950189907095,1.30084856980446,0.473821350226552,5.29545475822787,-1.11331364677454,-0.588556876461114,0
-1.5850001284693,1.29095604692868,0.482319643722286,4.73193629285306,-1.03060607397663,-0.762738525202629,0
-1.5464726326412,1.28133868959157,0.490156835133948,4.1458118194905,-0.984692513799608,-0.776725602511676,0
-1.51247520059124,1.27272568068512,0.494417710238659,3.64843274316127,-0.902431431696311,-0.542966874484634,0
-1.48230085024814,1.26533645490097,0.494620045118029,3.2277676039267,-0.793425529509218,-0.19447795011957,0
-1.45615593464641,1.25885546548024,0.491803369724528,2.81891690809112,-0.696541137884654,0.122952376193547,0
-1.4342131128317,1.25288416969202,0.486982399699357,2.40249375701109,-0.630266765176584,0.362382127075928,0
-1.41562318897767,1.2472772023309,0.480132739738863,2.04015950927237,-0.583886745799972,0.577438039724927,0
-1.39691673281249,1.24160377444348,0.470389831158474,1.92715024743579,-0.572857441094413,0.842006585267576,0
-1.38099024952774,1.23706678187134,0.454625942629891,1.7041489681292,-0.493418651841054,1.33159476366138,0
-1.36569247892361,1.23122878641235,0.440561977310378,1.58790102965124,-0.553672581213219,1.38146260918796,0
-1.35493130334349,1.22716935973894,0.436303932120032,1.24671204855889,-0.455185971964962,0.744357215752379,0
-1.34796608258523,1.22559484042472,0.435962353235173,0.879918733403258,-0.256696611603081,0.270890997574784,0
-1.34106714032113,1.22462801302585,0.436507048487837,0.753235728741342,-0.150020697125687,0.0539839823473126,0
-1.33364149028381,1.22359030756899,0.435957055109006,0.74612191206823,-0.119187262832637,0.0546608860378085,0
-1.32805913941439,1.22226550024297,0.43641086441904,0.620864028650506,-0.128049576011727,-0.0120336586562854,0
-1.32494051862634,1.22186457347105,0.440340163321486,0.414862728753609,-0.0694116434653319,-0.265964479715211,0
-1.44643022925016,1.21843565000318,0.388253009407603,0.0242447134712745,0.000265493714402253,-0.0171984275140713,1
-1.44739416254758,1.22069886691285,0.378818970253816,0.00392941377051682,-0.00938449404309632,-0.0327771481191997,1
-1.447776364854,1.21832237696533,0.374835175349763,0.00252373036949526,0.0248413279284051,-0.0432860557629496,1
-1.44765404123118,1.21778780602185,0.372979834816169,-0.00399774449993411,0.0100514999930635,-0.0306710252070116,1
-1.4477116186212,1.21775192489848,0.372362678077725,0.00753102754240912,-0.00236208908944841,-0.0244716184297993,1
-1.44762269646625,1.21757978296459,0.370892509034722,0.00229663115607231,-0.0331404285900596,-0.0156297162123455,1
-1.44749706300452,1.21744005172649,0.370291024567806,0.00486416336319208,-0.0189244242596994,-0.0191927543863686,1
-1.44725100248121,1.21758363803448,0.371000683163161,0.0129754483923278,0.00281375779488806,-0.022655208528973,1
-1.4467244297627,1.21763373550003,0.372239168572763,0.0237049042813384,0.00335530192739955,-0.016378870132965,1
-1.44631576770737,1.21744601223475,0.372926700393338,0.0182444321271216,-0.00529512176188748,-0.0120599275260668,1
-1.44624937894355,1.21709791705042,0.372745654579329,0.00378796576918488,-0.0122292675732556,-0.0129109724660793,1
-1.44620653641107,1.2171731524214,0.372987006982915,0.00206364142166597,0.000564476679453598,-0.0143230097756377,1
-1.44605522025416,1.21739962607809,0.373652668938392,0.00615648578173172,0.00747629430903044,-0.0130534577158137,1
-1.44602922280375,1.21753414472966,0.374092582235477,0.0024324767545749,0.00551562225372328,-0.0134567963971539,1
-1.44618616745311,1.2176036894535,0.374110462069888,-0.00440112908329767,0.00296478158525076,-0.0121506279150815,1
-1.44629581229327,1.21754099572131,0.373915313151265,-0.00444649436618179,-0.00159977663873984,-0.00865084700129038,1
-1.44604129941661,1.21734243447931,0.374086343557028,0.00680260096802309,-0.0062780881687784,-0.00954271527097845,1
-1.44550959522242,1.2170916730121,0.374729124989236,0.0173196031180175,-0.00836330465626882,-0.0149733834486759,1
-1.44477565772,1.21694334767629,0.375892069895016,0.0258729928233582,-0.00527611007329568,-0.0183470871916969,1
-1.44409336774905,1.21686971913141,0.376284433330192,0.054110329004658,-0.00666727301620441,-0.0322732580756777,0
-1.44315364528217,1.21671634321071,0.37677455252733,0.0806849407933721,-0.0124474857184834,-0.0434323658344276,0
-1.44194826589867,1.21643167423634,0.377388204989055,0.107253605830881,-0.0231270935312785,-0.0553876193931409,0
-1.44045807413474,1.21597476946661,0.378086700906893,0.135097319539215,-0.0381693491588513,-0.065028934320219,0
-1.43862471177331,1.21536948998543,0.37879690901444,0.167256597274913,-0.053075081798008,-0.069023518609869,0
-1.43639217867697,1.2146125340118,0.379659592222096,0.204587738847783,-0.0681554255085847,-0.0805200533803477,0
-1.43360489979745,1.21370206157567,0.380636778736328,0.254014504917079,-0.0834166375782067,-0.0919857854089194,0
-1.43027654888498,1.2125549537136,0.381580968733153,0.306561562470336,-0.104279403330599,-0.093607928258012,0
-1.42645935529862,1.21103998683747,0.382392161589657,0.356666759914502,-0.135757592852096,-0.0852821665195978,0
-1.42221137723617,1.20924714662159,0.383337661552766,0.402087457467869,-0.164775212009124,-0.0914607197138029,0
-1.41743372478488,1.20730301878146,0.384513281792418,0.45253931590885,-0.184533593345252,-0.108861589214742,0
-1.41188155944497,1.20528901080153,0.386140970129651,0.520990794630379,-0.195778396443686,-0.144799752220402,0
-1.40539239196262,1.20295453649557,0.388531771273251,0.606274763699924,-0.220891085878525,-0.20765332698016,0
-1.39794995977644,1.2003130172926,0.391953728096259,0.69825373364512,-0.249731642157677,-0.297348230527225,0
-1.38913877939534,1.19714935045527,0.396572275226089,0.820163269955039,-0.294155003208027,-0.407019218831089,0
-1.37824225029354,1.1927364447157,0.403434461452463,0.999823030104941,-0.392245383707043,-0.593152154701955,0
-1.36531111074824,1.18692400833485,0.411623670546615,1.19535031305525,-0.518244219959387,-0.743664657844159,0
-1.34979076578017,1.17921687950093,0.422632642170351,1.43313976888958,-0.686556662247236,-0.981819660863779,0
-1.3321835540024,1.17145938455596,0.433209320443482,1.65152737481433,-0.746018550413703,-1.0323851051633,0
-1.31226058966948,1.16152251932941,0.44489263414072,1.87870674713297,-0.911130531907867,-1.12301594820363,0
-1.28791789909491,1.15162696608057,0.455519527044587,2.24908162068266,-0.96341372722544,-1.08279817632566,0
-1.25990887277048,1.13765977415364,0.468650916160928,2.61696229518943,-1.25228403753707,-1.2363586665313,0
-1.23372736820173,1.12271246522384,0.476294633941432,2.61775440297956,-1.41391527449909,-0.921700740877351,0
-1.20784807862344,1.10681633234043,0.48140448360433,2.59787077287958,-1.53104728372752,-0.647890224485709,0
-1.18153526071291,1.09057014762873,0.485221916807422,2.62014478499467,-1.5934280753553,-0.470458955034662,0
-1.15404859145926,1.07423604675275,0.488038614306613,2.70582621190831,-1.62008275018408,-0.344599484957663,0
-1.12546957965639,1.05750975755815,0.489633910115674,2.80720952416108,-1.65511352970104,-0.221219548923265,0
-1.0961557004429,1.04005148091765,0.489969005857299,2.88999512228614,-1.71558961926699,-0.0960795657494277,0
-1.06644528416572,1.02214974482881,0.488863413758345,2.9440261259075,-1.76531227901218,0.0416796180137982,0
-1.03620920804124,1.00437751195279,0.48675247789913,2.99708045026806,-1.77325295140512,0.154622263285624,0
-1.00533336303647,0.986900014640467,0.4840051902836,3.05741648374031,-1.75625080462329,0.234693262130544,0
-0.973793158422872,0.969800098053031,0.480848925013344,3.12181913548676,-1.72541137403681,0.288648772060543,0
-0.941597181745781,0.953245763490754,0.477558619313574,3.18700482363497,-1.67875942883076,0.315569970671512,0
-0.908951243009812,0.937241007583024,0.474264346157124,3.23873085694297,-1.62657020345892,0.324808200653887,0
-0.876196036075895,0.92212496423948,0.470995904325555,3.26325741457545,-1.54992629072257,0.326165522322553,0
-0.843650153351384,0.908331905582054,0.467758853870497,3.25747798649251,-1.43617934073587,0.324525204444707,0
-0.81166021175595,0.895779381193076,0.464496916846926,3.21848876852646,-1.31556140617721,0.325637536386307,0
-0.780558670145169,0.884251305874549,0.461225469185299,3.1462656968942,-1.20705882329417,0.326642356237187,0
-0.750478726741025,0.873634334282196,0.457981800726301,3.05408479257435,-1.11015104725491,0.325125349345609,0
-0.721640077880468,0.863594288929906,0.4551463968543,2.94060485489523,-1.03938670590433,0.297402041248622,0
-0.694081447161467,0.854144877350209,0.453066377215425,2.81744366623185,-0.976423007281242,0.237801989674559,0
-0.668173550327422,0.845235143213542,0.452220215297709,2.66634101101359,-0.91945661153819,0.135678124405872,0
-0.644320619649239,0.836812939711953,0.452091144099215,2.47897571555004,-0.867965770618711,0.0538307880349214,0
-0.622640205094836,0.82881235433746,0.451894181544495,2.27168620881024,-0.822694281839077,0.0310744329929726,0
-0.603190761886798,0.82135798223726,0.45157587840509,2.05385828347259,-0.771189567293061,0.0315783536246884,0
-0.586032574259761,0.814778766128405,0.451536499258884,1.82849860296005,-0.695677596354622,0.0131513942885826,0
-0.571025189024505,0.809232001633354,0.451832102351434,1.60999188333708,-0.601676831788331,-0.0153230747404407,0
-0.558138034284474,0.80494627976984,0.451922838646493,1.39580761044775,-0.486273734830326,-0.0111567779174495,0
-0.54702735775211,0.801720806670451,0.450903700473959,1.20598097230685,-0.37712278490273,0.064223618863146,0
-0.537787540214862,0.799246641982033,0.448683003293355,1.01798149325215,-0.290651907528768,0.169454351661323,0
-0.530764254314716,0.796759483122487,0.445776373223454,0.807546224427133,-0.262694559812657,0.25026012188051,0
-0.528762370160168,0.794152525347002,0.448156292544398,0.402641018445576,-0.261362038303205,-0.0752412474361241,0
-0.527571650854275,0.793318269278111,0.453015455396052,0.213594959874678,-0.1427377506938,-0.349024605922306,0
-0.524831642828828,0.792310501244464,0.454884916229812,0.253865521654719,-0.114763785807777,-0.240972257558078,0
-0.521516795018841,0.791689433518837,0.458059516178399,0.305611694550702,-0.0796591103110174,-0.291964082425168,0
-0.517116477719646,0.791046651600194,0.460793322145586,0.395225051463274,-0.0694051646799023,-0.279575091954184,0
-0.62084344722805,0.811054775853184,0.420223795421324,0.025273124533864,-0.00498046335631801,-0.0169196987068279,1
-0.624833513244239,0.811074123598974,0.41668439480277,0.0174962011603818,-4.69090274102661e-05,-0.0205146019077124,1
-0.625648074856155,0.811595109240196,0.415558354395347,0.00859444402004014,-0.00627304394537163,-0.0123801045323842,1
-0.625418037968966,0.811354083937281,0.414129790801433,-0.00808859851569962,0.00810632172540401,-0.022681366562616,1
-0.625372918598581,0.811166924700123,0.413676381660843,-0.00787559732363992,0.0202657289992034,-0.0218895424484068,1
-0.625427165454278,0.811226881389133,0.413761822078281,-0.00395826622365983,0.0201516865694886,-0.0212008846751132,1
-0.625472992859259,0.811284076872917,0.413806328192436,-0.00235280620866806,0.00912360214820714,-0.0185858324500512,1
-0.625524221003583,0.811184649865023,0.413571044403447,-0.00348730444789671,-0.00259648448422736,-0.0171358658129111,1
-0.625634944982752,0.811106153764896,0.413258780839698,-0.00578694327397567,-0.00387729141526964,-0.0172325664139876,1
-0.625750146419133,0.811117799075349,0.413081691086258,-0.00550541867019684,-0.000600590299547267,-0.0164912752488872,1
-0.625801927861478,0.81120101581036,0.413163386204461,-0.00258189863131101,0.00263125412427563,-0.0167869816015956,1
-0.625751364289131,0.811238642995738,0.413406346661631,0.0014782762098513,0.00182096369060527,-0.0154239362854702,1
-0.625645769078986,0.811214954621989,0.413703956639185,0.00384126300073575,-0.000240763504056163,-0.0145830947406456,1
-0.625483856826397,0.811121371087612,0.414022802860382,0.00588869956779834,-0.00277097205656557,-0.0137955363022993,1
-0.625271564120001,0.810982162931722,0.414345995823147,0.00774184170091618,-0.00456681689409463,-0.011164364626032,1
-0.624981533917437,0.810793929100283,0.414751679350331,0.0104868562322712,-0.00629020276310195,-0.0103994421103335,1
-0.624664091639426,0.810657781819577,0.415278088671222,0.0119841028362488,-0.00476013790958759,-0.0106607506378812,1
-0.624384810141826,0.810539386301726,0.415788936880895,0.0110198583708741,-0.00398722439801096,-0.0112820116457455,1
-0.62416080845025,0.810447507211065,0.416238337565064,0.00908669904267773,-0.00311508868280456,-0.0117799578027019,1
-0.623993105666915,0.810376318157967,0.416605017331808,0.00694148846372517,-0.00242913932519951,-0.0118044963544331,1
-0.623867490371227,0.810336824900937,0.416928115383385,0.00527075704074348,-0.00138467340882818,-0.0121487253756355,1
-0.623766168700003,0.810331851999602,0.417243771585803,0.00429404562977548,-0.000145948750998949,-0.0125055732046669,1
-0.62366648665527,0.81034243569113,0.417578530405956,0.00414504074168789,0.000555888997279176,-0.0130994904562465,1
-0.623557356255571,0.810364001509538,0.417946642689954,0.00448852898968816,0.0010513776128194,-0.0135962384314273,1
-0.623420882630701,0.810389309920526,0.418366254347372,0.00549803709664875,0.00131475018248131,-0.0136555268257669,1
-0.62324351046064,0.810394943030368,0.418827075642288,0.00700713590541512,0.000800422097358558,-0.0127752810887262,1
-0.623010001703488,0.810361836850383,0.419337986853868,0.00905037273736277,-0.000437165627279593,-0.0118863800661571,1
-0.622764070157147,0.810335582143643,0.419895120973178,0.00982811263142521,-0.000369536295383014,-0.0122316557505104,1
-0.622541288081601,0.810350751345866,0.42047689612774,0.00930663354389615,0.000974126858396423,-0.0131763307809983,1
-0.62233810680036,0.810398234841726,0.421070496332706,0.00867537322671629,0.00222383309399433,-0.0139706221095325,1
-0.622140383973064,0.810447855444309,0.421656241082344,0.00840959700356537,0.00249125053030873,-0.0140779617779895,1
-0.621926526811771,0.810447123011549,0.422198388941147,0.00875872083879864,0.000912382630970194,-0.0130570869254202,1
-0.621688597064303,0.810386193770394,0.422699382603995,0.00942215620183875,-0.00127522058320217,-0.011976994258007,1
-0.62145534354179,0.810286217989483,0.423152574712717,0.00921712287432762,-0.00292437208699701,-0.0120906392401529,1
-0.621248669400991,0.810188504041229,0.42356351674731,0.0082598260413218,-0.00317937519739729,-0.0127001675470954,1
-0.621062236431,0.810116272307139,0.423959111070429,0.0074913840556221,-0.00243604297366196,-0.0128725020705952,1
-0.620905775465465,0.810063237256629,0.424323634816422,0.00641836875630869,-0.00175364038460494,-0.0128689551107316,1
-0.620779795975277,0.810037022481887,0.424664185053053,0.00529893792417129,-0.000832848824217564,-0.0129873184215421,1
-0.620667378698563,0.810042425098521,0.425010688703233,0.00476922493988379,0.000323020936567313,-0.0129522786012343,1
-0.620554620432991,0.810046024750454,0.425356014810737,0.00470789709563295,0.000451199065368408,-0.0128474235753056,1
-0.620427192567765,0.810036140963519,0.425707476284232,0.00516346182469284,5.64139487108101e-05,-0.0126060428133075,1
-0.620291599013269,0.8099935168119,0.426038899490022,0.00541418497274101,-0.00107471323121826,-0.0125066182763287,1
-0.620138149944718,0.80993813487488,0.426379861153723,0.00601865719128908,-0.00165006624275086,-0.0123789950282694,1
-0.619966502028539,0.809885289122634,0.426752409370551,0.00675639021018054,-0.00162126883773083,-0.0122397523443453,1
-0.619758867999232,0.809825899787961,0.427182993428636,0.00811171223750612,-0.00175636957038584,-0.0123440221706159,1
-0.619518517589996,0.809779310899646,0.427695353663488,0.00952252921207404,-0.00127379558671414,-0.0128703901514634,1
-0.619289080249026,0.809721714028777,0.42819249792509,0.00936666251084505,-0.00156760593095479,-0.0130573753947796,1
-0.619073534711692,0.809671241003736,0.428671532248826,0.00888409485046475,-0.00140915454029417,-0.0130863478026587,1
-0.618887190645439,0.809633808514516,0.429117555621501,0.00784229488816339,-0.00101302093414188,-0.0132876643659548,1
-0.618719699035703,0.809614445884996,0.429544952939016,0.00708242901407561,-0.000394278810897346,-0.0132767962524411,1
-0.618566111616689,0.809601686783925,0.429951036322745,0.00650642069244292,-0.000106240773347682,-0.0130548521057951,1
-0.618407992618649,0.809592081465616,0.430358104607833,0.00658418707137216,5.16411529582016e-05,-0.0125658025377325,1
-0.618247919193323,0.809563157087414,0.43074536625783,0.00660767101043788,-0.000561313279155918,-0.0121168360201132,1
-0.618091677508325,0.809520250286137,0.431111479391894,0.00642653622921462,-0.00113934139979468,-0.0121321693053927,1
-0.617938606717815,0.8094783966398,0.431470733911002,0.00628491817854496,-0.0012108595017535,-0.012251384231619,1
-0.617783868687984,0.809441105903081,0.431837364488129,0.00633916213926652,-0.00106987338280956,-0.0124166576183879,1
-0.617622849016669,0.809394805858724,0.432198904674905,0.00654561839506925,-0.00133622672836816,-0.0120238410309842,1
-0.617437273302796,0.809330561537385,0.432580129111949,0.00737960817139646,-0.00193248107087186,-0.011871001612618,1
-0.617236287044845,0.809267087937173,0.432993784292691,0.00806362787287038,-0.001969643523356,-0.0121213975886985,1
-0.617035484560051,0.809197193660811,0.43340768147179,0.00816164299104662,-0.0021874884861622,-0.012359256510262,1
-0.61683355686457,0.809132140207603,0.433829296055339,0.00823872808635519,-0.00206104540213494,-0.0125531127502836,1
-0.616639133704532,0.809074623685626,0.434249218680877,0.00802505144342704,-0.0018036236264212,-0.0127094499181704,1
-0.616447459595906,0.809029584307814,0.434675808760164,0.0079469092359807,-0.00135162944402194,-0.0126837266810383,1
-0.616251609390753,0.808993868559851,0.435119087566063,0.00812739374749448,-0.000956299639433646,-0.0126275483440448,1
-0.616054168663125,0.808952549823675,0.43556349592383,0.0082081880237743,-0.00107332915287014,-0.0126945396335509,1
-0.615863868607024,0.808899609788177,0.435980999763963,0.00793328941485587,-0.00149680418134243,-0.0124600676037184,1
-0.615687164498704,0.808849750846319,0.436375220153626,0.00741632483253986,-0.00149594221579207,-0.0123236091989072,1
-0.615523110560103,0.80880464815247,0.436752093266766,0.00690372373516505,-0.00136872784829551,-0.0123888059947994,1
-0.615371507973045,0.808769452045158,0.437117425467239,0.00641904772617674,-0.00104621973855749,-0.0124944547230665,1
-0.61521844394267,0.80874003150354,0.437486146131499,0.00641818693632225,-0.00080084683517566,-0.0123700123048527,1
-0.61505358273056,0.80870441108098,0.437869355215135,0.0068232148677195,-0.000945913243454825,-0.01243800432774,1
-0.614878458844907,0.808662802081673,0.438265462992416,0.00724007413752191,-0.00114903373587957,-0.0125325625687144,1
-0.614691156521794,0.808603864085459,0.438664746334082,0.0076851216842568,-0.00174082478131819,-0.0125679195761604,1
-0.614501154811283,0.808538335605742,0.439065685174404,0.00783172813665668,-0.00205527532221817,-0.0128534625639184,1
-0.614314094824033,0.808488964131665,0.43947761874382,0.00781395262352733,-0.00156962985889924,-0.0129480336781084,1
-0.614125402840254,0.808443496357592,0.439892107317462,0.00789871412348724,-0.00135421353966572,-0.0125758407335719,1
-0.61393275383622,0.80839341468717,0.440309777991949,0.00804741597404203,-0.00146567281550152,-0.0124701951649254,1
-0.613734359550387,0.808341889408994,0.440737152562121,0.00827731808557784,-0.0015215838247399,-0.012575873824709,1
-0.613533211255358,0.808281391141884,0.441160052188334,0.00838806137039996,-0.00182741189575034,-0.0125533862993194,1
-0.613335914225273,0.808214786281534,0.441568219542652,0.00824896571881387,-0.00209389863945817,-0.0124260795448187,1
-0.613150562540858,0.808143437111078,0.441946863268171,0.0077825112953767,-0.00232683660239931,-0.0121175357487117,1
-0.612979746008531,0.808086439041553,0.442314834772891,0.00723775798961379,-0.00191735973380878,-0.0121541935068234,1
-0.612821838988176,0.808043711007996,0.442673169753501,0.00674857736974772,-0.00139903056877329,-0.0120360509881675,1
-0.612679087105763,0.808016434537171,0.443023929339423,0.00619390760698821,-0.000824216382369824,-0.0120928871547005,1
-0.612536129877964,0.807991029283773,0.443374586511432,0.00612571158942684,-0.000669116556736525,-0.0120660882410514,1
-0.612385171832991,0.807952324482192,0.44372367593298,0.00635904082686327,-0.00108046328354785,-0.012026412703899,1
-0.612218368646164,0.807894803591458,0.44407730259905,0.00689751241020435,-0.00175892620292392,-0.011997694099178,1
-0.612048269747813,0.807837545560191,0.444440498693321,0.00710833888639694,-0.00185690181301278,-0.0122517922070091,1
-0.611873267535598,0.80778382375672,0.444814423784615,0.00734186556253104,-0.00174503785386409,-0.0122652241277144,1
-0.611699327421729,0.807741663206676,0.44520120060222,0.00739952990041049,-0.00133519597730904,-0.0123320250783546,1
-0.611517994314193,0.807696014811352,0.445595747908559,0.0076773077258653,-0.00137087145340467,-0.0122086122417114,1
-0.61133255199535,0.807643164874692,0.445994154518631,0.00785431710813427,-0.00161360833627074,-0.0123825466386259,1
-0.611141221969877,0.80759294548253,0.446402990974997,0.00811108610840297,-0.00155409869759013,-0.0123796354284098,1
-0.610942560746555,0.807546813830664,0.446832911840168,0.00844606719301829,-0.00138962920784331,-0.0126557675707899,1
-0.610738022952269,0.807493568399918,0.447267213693229,0.00870054770545859,-0.00159001474492705,-0.0127185558260208,1
-0.610529299256362,0.807441554283101,0.447711260584645,0.00890531465987304,-0.00157255161489989,-0.0128502410768386,1
-0.610327027578622,0.8074002534532,0.448158884958141,0.00875762599886427,-0.00121542378155067,-0.0129889820203472,1
-0.610138097236358,0.807368823704171,0.448596319991454,0.00829844374943747,-0.00084401114469981,-0.0130193795534311,1
-0.609951976476817,0.807340828545573,0.449030635250773,0.00813906623112128,-0.00067204612278217,-0.0130046391204217,1
-0.609772253564189,0.807304945631648,0.449446768041735,0.00785441735804015,-0.000924248009146702,-0.012987760553835,1
-0.609598888697361,0.807262298910211,0.449838505076622,0.00754406927844788,-0.00121193185366964,-0.012669910430098,1
-0.609430513717393,0.80721923744201,0.450215159778923,0.00730435185438645,-0.00128814095129993,-0.0123417261374942,1
-0.60927195665846,0.807172373183112,0.450571060916613,0.00689244323495705,-0.00145323314101024,-0.0122341747470121,1
-0.609111865656909,0.807128322140058,0.450927394226757,0.00688837015114227,-0.00138865775439334,-0.0121644210808795,1
-0.608947283313304,0.807079652045385,0.451284340423755,0.00704143325978827,-0.00152972003688972,-0.0120322101379165,1
-0.608770705143192,0.807030595536796,0.45166177877113,0.00751109814953153,-0.00154630494349988,-0.0121801144588737,1
-0.608586937396391,0.80697007248532,0.452040754137334,0.00782085886905689,-0.00192704314843027,-0.0121565174895271,1
-0.608396835006001,0.8068981983212,0.452418327396558,0.0080634059886695,-0.00236988866848207,-0.0121550880416423,1
-0.608210490227183,0.806828552606922,0.452791297294798,0.00797818301997545,-0.00237775384903723,-0.0121140053477527,1
-0.608023453139523,0.806774515607335,0.453177393970849,0.00806034217453248,-0.00184751426674909,-0.0119486369621195,1
-0.607825871081347,0.806717322531708,0.453579179930906,0.00846830993497218,-0.00184759529402857,-0.0119069879849938,1
-0.607632519818803,0.806653607271169,0.453972659549765,0.00836819655066238,-0.00207780404884816,-0.0119996516102534,1
-0.607440310689084,0.806598712161155,0.454373784511075,0.00834758961589451,-0.00182081544119921,-0.0122284004821694,1
-0.607250707817359,0.806547322338371,0.454777910720408,0.00827522544699609,-0.00166372674691162,-0.0124861728010747,1
-0.607069581823456,0.806504645675025,0.45518102271938,0.0079962162090662,-0.00135550642657464,-0.01278534053603,1
-0.606892357260688,0.806466209537299,0.455581079718122,0.00783148604788962,-0.00116752984978748,-0.0128486229771558,1
-0.606720377070683,0.806426931051252,0.455969587438736,0.00761362565463777,-0.0011754683772798,-0.012704700150514,1
-0.606544622111257,0.806384522860324,0.456358526484785,0.00770555550261422,-0.00128032166381583,-0.0126440090119802,1
-0.606374162757432,0.806339841646197,0.456738658920485,0.00752071399097013,-0.00138590865349996,-0.0127114199624587,1
-0.606206324764996,0.806298039278355,0.45711414679475,0.00740596148985524,-0.00131284675224627,-0.0126359616877714,1
-0.606037273427062,0.806250290998889,0.457480996572105,0.00741239330936227,-0.00150527094118214,-0.0123419778348405,1
-0.605862091235471,0.806197908527148,0.457852704956541,0.00762453919071656,-0.00168956409999461,-0.0123435178216763,1
-0.605689221058532,0.806149687314449,0.45822703732293,0.00759937654894365,-0.00158274010574314,-0.0124534072725635,1
-0.605517588803903,0.806105303592037,0.458605086317318,0.00757423741543328,-0.00143629849209157,-0.0126121332808048,1
-0.605335479841391,0.806057410175952,0.458991839034609,0.00795381768051075,-0.00151511113027562,-0.0124288463520553,1
-0.605152255428334,0.806007763644504,0.459383962347197,0.00806262856980226,-0.00158463371249692,-0.0125930264211585,1
-0.604970739503,0.805955124459393,0.459768540877205,0.00801081309729591,-0.00170291954022196,-0.0124875001439034,1
-0.604790482018766,0.805898772868343,0.460144582831668,0.00794195522816985,-0.00185578790919387,-0.012319138436086,1
-0.604610712791225,0.805846990225535,0.460524317029172,0.00793442491536337,-0.00172791517784716,-0.0123659089061676,1
-0.60442918420512,0.80579306391669,0.460899645623247,0.00799962545869916,-0.00177939886617125,-0.0120258711030714,1
-0.604229124315918,0.805719802865996,0.461282772908491,0.00862858202482592,-0.00242868868677127,-0.0118696448015911,1
