x,y,z,vx,vy,vz,zv
-0.218730603153537,1.49030506907744,0.740270462547354,0.00962880784712189,-0.00279162133365278,-0.0127517939525054,1
-0.218577761214163,1.49025445732573,0.740596448737168,0.00931174415752646,-0.00239855202645911,-0.0127403410891896,1
-0.218430674873325,1.49020659319476,0.740915108452347,0.00900575627990447,-0.00222514479430568,-0.0125987201175702,1
-0.218285230904909,1.49015743932206,0.741228812861869,0.00884521386741061,-0.00224178403077734,-0.0125495831133617,1
-0.218135297042058,1.49010542045409,0.741543031841313,0.00899932498520756,-0.00235296122817104,-0.0124540440210191,1
-0.217981943747099,1.49005231349553,0.741859339680908,0.00919502569848539,-0.00241570963931774,-0.0123143126486938,1
-0.217822625617977,1.48998930781362,0.742176894538498,0.00942359882362519,-0.00279756320417333,-0.0124440035232449,1
-0.217662789180589,1.4899259811096,0.742492498447785,0.00948592655122195,-0.00288369740294468,-0.0123756991087364,1
-0.217505546348351,1.48986678595297,0.742809393787324,0.00942310146572916,-0.00274923346444273,-0.0124107207887332,1
-0.217352292866816,1.48980540910894,0.743115034478056,0.00919317591516365,-0.00280842736181757,-0.0121647784225937,1
-0.217196700180225,1.48974278867272,0.743423770832355,0.00924101122937454,-0.00286978634067513,-0.0123080543738351,1
-0.217043282092903,1.48968338108061,0.743735509230124,0.00918595719837611,-0.00276511986486953,-0.0125557771412328,1
-0.216887420310719,1.48962451780117,0.744049790655885,0.00931557580241262,-0.00272907915853327,-0.0125627670091588,1
-0.216726409034738,1.48956055467925,0.744364011010663,0.00955468502460118,-0.00291682654022149,-0.0123920190203922,1
-0.216563202180153,1.48949462898433,0.744677806713843,0.00969800812510506,-0.00303015442469477,-0.0122145101202941,1
-0.216396412371821,1.48943619710702,0.745006499395386,0.0100092308215786,-0.00277586644310117,-0.0123302841600252,1
-0.216232327143738,1.48937324541984,0.745329284077073,0.00991473888736914,-0.00289794308586847,-0.0123094227182307,1
-0.216070034719803,1.48931539588699,0.74565491206579,0.00986162516899842,-0.00273253049617713,-0.0124125698285176,1
-0.215910286849077,1.48926213924804,0.745982051894571,0.00979119413428702,-0.00253092534721402,-0.0124530905837779,1
-0.215753096549776,1.48920523017094,0.746302981795156,0.00961331783569414,-0.00262890279882401,-0.0125016362101265,1
-0.215592874377295,1.48914565456986,0.746622237548831,0.00968716731255307,-0.00274823208282341,-0.0124448007409437,1
-0.215431185016692,1.48908488078761,0.746940805892941,0.0097632098924398,-0.0028174252611154,-0.0123542095921405,1
-0.215270937065326,1.48902048558385,0.747255675272532,0.00966358200517553,-0.00296650225573779,-0.0124519114539996,1
-0.215110251545883,1.48895713907267,0.747570860653056,0.00967008082818306,-0.0029578881178101,-0.0125095484074233,1
-0.214952502186128,1.48889881838365,0.74788637711106,0.00959241783140848,-0.00277149083704521,-0.0124853092241431,1
-0.214799240391419,1.48884919276293,0.748208321681602,0.0094714141082933,-0.00241402845708492,-0.0127184837215831,1
-0.214650407226429,1.4888037384072,0.748526387842475,0.00929456476210633,-0.0021918341879693,-0.0125963968081035,1
-0.214501954290049,1.48875686695815,0.748838887767224,0.00922985230239057,-0.00220325538853942,-0.0123250544288762,1
-0.214351240135828,1.48870433204359,0.749150739826228,0.00925874831155241,-0.00241629233370251,-0.0124197193408975,1
-0.214199241151505,1.4886455518819,0.749456429457793,0.00924216221642973,-0.00268962866545275,-0.0124128751981463,1
-0.214046291274888,1.48859092918173,0.749765087204978,0.00932812133731807,-0.00258859887358426,-0.0123671351368149,1
-0.213895241194917,1.48853785197781,0.750074872108376,0.00928381997876497,-0.00251332344017414,-0.0124386283752509,1
-0.213740801517494,1.4884819298034,0.750386499890769,0.00941858650927187,-0.00260703845079335,-0.0124932862581927,1
-0.213583311261028,1.48842587951202,0.750702561215497,0.00960708157179013,-0.00263228771914951,-0.0125457158768464,1
-0.213425721392406,1.48836517646003,0.751013509350167,0.00960343482559566,-0.00281190227102556,-0.0124592232573612,1
-0.213268634666881,1.48830643195358,0.751327109732943,0.0095954331238876,-0.00277418868381641,-0.0126040600952499,1
-0.2131113184658,1.48825409071082,0.751644440866211,0.00969577446894358,-0.00253079924240476,-0.0124713621186237,1
-0.212960428253709,1.48820374543565,0.751957613721548,0.00943657901769138,-0.00240961594266016,-0.0124644200785068,1
-0.2128073855461,1.4881489721791,0.752265730370714,0.00943433924452889,-0.00255216559545836,-0.0123132225437426,1
-0.212649428606721,1.48808382513256,0.75257091718611,0.00954569514153122,-0.00296658956287046,-0.0123863711528499,1
-0.212490843203252,1.48801505157458,0.75287201474506,0.00953701079363047,-0.00318073093908691,-0.0124228534320597,1
-0.212330559424424,1.48794703205248,0.753175101844341,0.00962430136676195,-0.00319643582858022,-0.0124651778798123,1
-0.212165994894482,1.48787812051929,0.75348132631788,0.00986144922900306,-0.0032380227203921,-0.012365415734951,1
-0.21200505257161,1.48781759446156,0.753794745535057,0.0098501651444765,-0.00293721744709506,-0.0125127400443842,1
-0.21185277131028,1.4877619050569,0.754101859319748,0.00948923206027847,-0.00270091940626245,-0.0124864940973607,1
-0.21170165239172,1.48770615994899,0.754407456116299,0.00935510659028876,-0.00265909492580907,-0.0125740004103748,1
-0.211556280294062,1.48765798426365,0.754713208436163,0.00913075370246949,-0.0023689417069005,-0.0126755782471404,1
-0.211410977033614,1.4876075206675,0.755012319803246,0.00906199626522142,-0.00240020865552186,-0.0124311951071869,1
-0.211265430356921,1.48755167452325,0.755305756776023,0.0089874221472007,-0.00260692463491554,-0.0123482215055933,1
-0.211115566689803,1.48748540586124,0.755590995832874,0.00904524645289925,-0.00303717193648019,-0.0121856769456396,1
-0.210961786269009,1.48741961679986,0.755879508689378,0.00924812196664353,-0.0031057318790529,-0.0121175412539922,1
-0.210807120745489,1.48735903807497,0.756177734471052,0.00941884269611778,-0.00293047967597561,-0.0122944532299473,1
-0.210651879488907,1.48729546774382,0.756473919833774,0.00947126975256145,-0.00301344301855758,-0.0122473274762971,1
-0.210494565432194,1.48722989589437,0.756771683429795,0.009566268812074,-0.00310757187120016,-0.0123133525296913,1
-0.21033439417386,1.48716124835614,0.757068139528322,0.00969846750454372,-0.00324475825641711,-0.0122084962070247,1
-0.210172062823824,1.48709626825521,0.757374115394096,0.00989164604725974,-0.00313919757266003,-0.0124063004152182,1
-0.210008165147185,1.48703401229998,0.757683755609949,0.0100730730423055,-0.00302275026445416,-0.0123151415288525,1
-0.209846031420782,1.48697402928312,0.757998180178185,0.0100723783512369,-0.00291871054700169,-0.0125171676299037,1
-0.209686853562749,1.48691517702147,0.758307321034561,0.00994528135074414,-0.00285750872965227,-0.0123870872007234,1
-0.209527066947839,1.48685108154447,0.758610687281472,0.00988241632059131,-0.00304296607231431,-0.0122858915848835,1
-0.209370850033754,1.48679185624477,0.758911924744234,0.00973830958770508,-0.00289662991124781,-0.0121974603608329,1
-0.209215174996324,1.48673157646037,0.759215532291299,0.00967336234474906,-0.0029102480049727,-0.0124744903175994,1
-0.209061020929011,1.48667011507509,0.75951206475788,0.00956518275455803,-0.00295775992714347,-0.0123385947985558,1
-0.208909199628268,1.48660778694225,0.759805967705654,0.0094050475220033,-0.00299923532361463,-0.012442479715337,1
-0.208756828765826,1.48654775430317,0.760100908511106,0.00942637939595767,-0.00292486226187301,-0.0124526496852993,1
-0.208607649102661,1.48648831647035,0.760390816206512,0.00928252398668155,-0.0028884969024294,-0.0123261686736465,1
-0.208460308524165,1.48642952756086,0.760677301104237,0.00916601211863734,-0.00285946402678775,-0.0122266978020226,1
-0.208309742312039,1.48637481618291,0.760971135074135,0.00936911648674188,-0.00270867926899218,-0.0122197583128542,1
-0.208158502261093,1.48631285604463,0.761260023977845,0.00937331694882184,-0.00295243325137403,-0.0121684542941246,1
-0.207999639455421,1.48624435179246,0.761550065426761,0.00967460633073283,-0.00324965951748242,-0.0121004965075802,1
-0.207838122099729,1.48617671651702,0.761848724640062,0.00989154748902263,-0.00327977874405014,-0.0123744495084271,1
-0.207677299695858,1.48611034057479,0.762147923028705,0.00993364386698791,-0.00324256464921078,-0.0124184706255721,1
-0.207520902882826,1.48605107884874,0.762450288582328,0.00981919109725354,-0.00297256066362514,-0.0125549734062973,1
-0.207368900263927,1.48600064514558,0.762754038793377,0.00970411253454998,-0.00259418678245071,-0.0124817374709738,1
-0.207216105395302,1.48595015914263,0.763060187855191,0.00974541543724422,-0.00252742092450681,-0.0125038235040449,1
-0.207062875250291,1.48590095571014,0.763365048549268,0.00980599477938168,-0.00246912796312724,-0.0122851831056496,1
-0.206912031785628,1.48585385997537,0.76367089029805,0.00973335485996352,-0.00237922724462021,-0.0123166781001118,1
-0.206758416685859,1.48579785269658,0.763971445431455,0.00974534023400958,-0.00269392223016842,-0.0123180897359381,1
-0.206605726198472,1.48573503241595,0.764263656914661,0.00958636598918567,-0.00300434618324869,-0.0123648469054852,1
-0.206447901181196,1.48567910296513,0.764564732883079,0.00989683178007583,-0.00281412657782965,-0.0123091391747553,1
-0.206293701387667,1.48562480203147,0.764865986977907,0.00982792126150831,-0.00271837724334712,-0.01232848496502,1
-0.206144707487587,1.48556991411405,0.765161374858916,0.00953662319802465,-0.00271836503694514,-0.0124152251421121,1
-0.205998021178309,1.48552059081703,0.76545677445517,0.00942010443494262,-0.00251074092500617,-0.0124234989813789,1
-0.205852290464936,1.48546777675078,0.765748525565158,0.00930781356452033,-0.00260072110410572,-0.0124737543886854,1
-0.205703156093426,1.4854154292003,0.766043012718139,0.00946314761701877,-0.00260406243830523,-0.0124608196799581,1
-0.205551635803132,1.48536198786531,0.766338346995081,0.00961945120089929,-0.00264916869111757,-0.0123414637377564,1
-0.205393938870537,1.48530248239864,0.766635564974317,0.00990492240681526,-0.00289034155813182,-0.0122691445976057,1
-0.205234394317694,1.48524139908647,0.766935706377226,0.0100441991649581,-0.00299818546073718,-0.012366955630264,1
-0.205075316190402,1.48518075990953,0.767236421237062,0.0100599240245265,-0.00300379929441666,-0.0124438368807138,1
-0.204916118868948,1.48512217692509,0.767540456617742,0.0101031170809065,-0.00292978811858826,-0.0125724373279792,1
-0.204763323355382,1.48507106597191,0.767843988977196,0.00988927456763833,-0.00263445502283383,-0.0126162074908746,1
-0.204610608565275,1.48502085760154,0.76814742321655,0.00986519883738502,-0.00254536084530879,-0.0125880319971984,1
-0.204460062554431,1.48496994574465,0.7684477513439,0.009742347379767,-0.00255211208801273,-0.0125851332213873,1
-0.204313592334273,1.48492131663197,0.768746209766503,0.00952787418215681,-0.00246449624519518,-0.0127147130738378,1
-0.204167736503886,1.48486747760609,0.769034402254581,0.00937330100259014,-0.00263968794697458,-0.0125044893069671,1
-0.204018872491019,1.48480667383464,0.769315254200823,0.00938373333800018,-0.00293222490096421,-0.0122491499384952,1
-0.203871672874412,1.48474333328653,0.769593349031489,0.00924465702757247,-0.00308004153493627,-0.0123652177361315,1
-0.203721935555831,1.48468035872714,0.769874546139043,0.00934360865950814,-0.00309910092199846,-0.0125070902876384,1
-0.203573191135745,1.48461794642325,0.770156594925145,0.00933014434145319,-0.00308529679082134,-0.0126407113360538,1
-0.20342661016461,1.48456102125968,0.770439298074527,0.00929727445729744,-0.00288143673917266,-0.0125854800077612,1
-0.203279542982508,1.48450286149618,0.770719459255129,0.00931687556455867,-0.00289250040842243,-0.0123957218327036,1
-0.203130670498212,1.48444634936939,0.77100506565749,0.00944730616451759,-0.00283851904469329,-0.0124694391526412,1
-0.202980003908194,1.48438709087872,0.77128907726727,0.00954793839451686,-0.00293530955228929,-0.0123569310118195,1
-0.202822545447065,1.48432122505518,0.771573513014829,0.00984196942877227,-0.00320831123924143,-0.0122125159164892,1
-0.202663577263795,1.48424639121358,0.771851555915918,0.00985789383291355,-0.00359685452093025,-0.0121322477107441,1
-0.202503770720633,1.48417688841837,0.772137440161771,0.00996243525742381,-0.00347629207180675,-0.0123775189954184,1
-0.202344816655589,1.48410715351312,0.772420922693647,0.00995602439585768,-0.00346561629527714,-0.0123160638933993,1
-0.202187918957444,1.48404194776442,0.772706514769264,0.00991718645419602,-0.0032981155945756,-0.0123428285628106,1
-0.202032591067598,1.48398197071539,0.772994993980946,0.00991677332667979,-0.00307530981958469,-0.0123379708380953,1
-0.201877152636829,1.48391928417296,0.773281121401185,0.0099041983755142,-0.00313646479994464,-0.0122793576263277,1
-0.201720720167426,1.48385739246286,0.773569387070949,0.00996680128750074,-0.00312208876583846,-0.0123184049490359,1
-0.201569076883599,1.48380153251142,0.77385908576711,0.00982044626479585,-0.00289392401933314,-0.0124317918723009,1
-0.201418131185596,1.48374418047278,0.774145075943928,0.00974424124156355,-0.00290841504926143,-0.0123670316994382,1
-0.201262819563349,1.48368277491477,0.774430735420029,0.00990384625146028,-0.00306817224209105,-0.0122721982325983,1
-0.201107650085315,1.48361434497375,0.774711325489882,0.00982896812991536,-0.00335991084232784,-0.0123271722248128,1
-0.200951980207522,1.48355105882862,0.774996136745868,0.00989712339309115,-0.00322866357927464,-0.0124191390853026,1
-0.200799614781226,1.48348939374742,0.775279682111104,0.00977723082315029,-0.00314501979781821,-0.012475699161259,1
-0.200654501030154,1.48343158399858,0.775558766989568,0.0094208456736577,-0.00297959334757145,-0.0125653094155703,1
-0.200508109699111,1.48337921323275,0.775839735717068,0.0094925736545644,-0.00275143387017183,-0.0124051038677793,1
-0.20035938492843,1.48332451641155,0.776124396793202,0.00962547848731232,-0.0028006327436625,-0.0124791199668603,1
-0.200207635925639,1.48326600377252,0.776408312843912,0.00976966516388623,-0.00295721643280947,-0.0124233698344952,1
-0.200053814024655,1.4832005578354,0.776688411339516,0.00981012128900081,-0.00324648449417013,-0.012400301002498,1
-0.199895355464218,1.48312972056475,0.776967434980611,0.0099764409552269,-0.00350832682959807,-0.0123637511064365,1
-0.199737363120112,1.48306526607562,0.777252485798451,0.0100788034372634,-0.00332620142411485,-0.0124492222287007,1
-0.199582652927851,1.48300495462335,0.777540334941779,0.0100105029600944,-0.00314023018265447,-0.0126010715212027,1
-0.199432684222729,1.48295011730084,0.777829867091788,0.00983580267623805,-0.00290015162712213,-0.0127991782515102,1
-0.199285344031358,1.48289789385906,0.778118444763163,0.0097066618276253,-0.00275590991338899,-0.0128634971613055,1
-0.19914402849725,1.48284976092689,0.77840344442286,0.00941876991717722,-0.00256893880692457,-0.0128887114850128,1
-0.199002711940367,1.48280426147749,0.778687522405477,0.00939766439815267,-0.00243595882696807,-0.012751248419769,1
-0.198857914877072,1.48274871561964,0.778964281097986,0.00944201555708592,-0.00278498686542369,-0.0125118583007105,1
-0.198707619908875,1.48269285268959,0.779246463297549,0.00972637122188616,-0.00287008234314902,-0.0124977380376577,1
-0.19855271662849,1.48262766770882,0.779523588401744,0.00991131506427352,-0.00323827190901762,-0.0122712733927194,1
-0.198401636010708,1.48255687059957,0.779790400992394,0.00964500337537418,-0.00351044321618769,-0.012162562015199,1
-0.19824510281097,1.48248531374777,0.780058158913997,0.0098445796788942,-0.00359908295296043,-0.0120124330109025,1
-0.198093258022063,1.48241642108989,0.780328643434824,0.00968412022371793,-0.00351717357417883,-0.012314638147634,1
-0.197948732091602,1.48236229296172,0.780603852844356,0.00947776844827043,-0.00295124092974977,-0.0124905237607798,1
-0.197811172846833,1.48231528407414,0.780878048784763,0.00919628892558851,-0.00257490511446313,-0.0125271450957721,1
-0.197673208373754,1.48227247712163,0.781157174458645,0.00923807487976603,-0.00235059220619928,-0.0126149862453872,1
-0.197534311441532,1.48222537500695,0.781432576233835,0.00925526262995617,-0.00246922813483638,-0.0125039711121618,1
-0.197387321489683,1.48217174465898,0.781710990933557,0.00959817591331582,-0.00274462984264975,-0.0124798892409473,1
-0.197236086049362,1.48211040834336,0.781988164855317,0.00979038402144845,-0.00308975978316488,-0.0124769064341044,1
-0.197083636864206,1.48204613412257,0.782261887015372,0.00984316289659286,-0.00326706289567741,-0.012360073859198,1
-0.19693054151056,1.48198330982657,0.782536326388973,0.00990774963348759,-0.00325132895552952,-0.0122825537478519,1
-0.196779680358665,1.48192901253118,0.782816682699528,0.00994074535970053,-0.00293498931052931,-0.0123235148720892,1
-0.19662896410129,1.48187293698324,0.783097031408482,0.00994272242834023,-0.00294332016601012,-0.0123626697933206,1
-0.196478741696916,1.48181709768414,0.783378231159649,0.00992360670476975,-0.00293712044172342,-0.01247539619069,1
-0.196330049474054,1.48176193917793,0.783657717846113,0.00984898240255754,-0.00290928175455882,-0.0124940362849411,1
-0.196181664336652,1.48170423207693,0.783934606477117,0.00977788630859832,-0.00299746008420314,-0.0125279655351704,1
-0.196032550061948,1.48164381011226,0.784209823489161,0.00975388904515915,-0.00311562779726559,-0.0125936038321813,1
-0.195881608236945,1.48157711351716,0.784475537437724,0.00974563764735417,-0.00337214282613907,-0.0122459340094448,1
-0.195729376457596,1.48150904764387,0.784741525309148,0.00977890771052927,-0.00347487815249524,-0.0122184335178787,1
-0.195575160573956,1.48144240645831,0.785013215793226,0.00991804697987685,-0.00344914468626162,-0.0124008683676032,1
-0.195422409560634,1.48137847735775,0.78528776076593,0.00992654374059864,-0.00334797161204767,-0.0125685212268175,1
-0.195274604550226,1.48132504305148,0.785564580872864,0.00983287634336342,-0.00293877927450717,-0.0125350745538696,1
-0.195129967973928,1.48127480870326,0.785843492681017,0.00971756857726773,-0.00274086296876769,-0.012654612662241,1
-0.194988563254525,1.48122472050859,0.786118186263302,0.00952829239757925,-0.00269322437909918,-0.0126411436361504,1
-0.194846882225632,1.48117352136013,0.786389901068346,0.00948097406076028,-0.00272466045376502,-0.0125474667186523,1
-0.19470235607556,1.48111934316201,0.786662052097159,0.00958051380958874,-0.00284597986409657,-0.0125449547793965,1
-0.19455785634135,1.48106747314573,0.786936324089909,0.00963783837194303,-0.00278620415552002,-0.0125733795918002,1
-0.194409966077467,1.48100983162882,0.787207357131171,0.0097603408404982,-0.00299566341392391,-0.0124141815904857,1
-0.194255657060865,1.48094286970924,0.787476178299758,0.00999246185185797,-0.00339162557470581,-0.0122894033655952,1
-0.194100906547267,1.48087751696091,0.787747292859587,0.0100805661299333,-0.00341071559161458,-0.0123211891567686,1
-0.19394764710783,1.48081396614418,0.788019207579819,0.010053161758203,-0.00334758333376781,-0.0123830324346831,1
-0.193796935456768,1.48075250966706,0.788290880810138,0.00994632524772444,-0.00325590276950798,-0.0124643604199491,1
-0.193647178326024,1.48069028754435,0.78856121742571,0.00986351540359271,-0.00326673679081094,-0.0125418505643412,1
-0.19350159283075,1.48063030330568,0.788826279771521,0.00964757045975779,-0.00318008781886957,-0.0124354900793931,1
-0.193363127435259,1.48057755820037,0.789090614584155,0.0093171876744685,-0.0028850324518741,-0.0125344067279447,1
-0.19322399374317,1.48052655896799,0.789353889587419,0.00931757993261357,-0.00276646368302629,-0.0124021175903619,1
-0.193082758696465,1.48047322953523,0.789618783784778,0.00941194499401232,-0.00283645747516677,-0.0124258981257031,1
-0.192938793171662,1.48041269761692,0.789878714163729,0.00947553323500814,-0.0031223791028924,-0.012296424609023,1
-0.192787147500936,1.48034509368526,0.790138520093134,0.00979309375351878,-0.00345433480578186,-0.0121487055861748,1
-0.19263599842585,1.48027881750104,0.790398841634475,0.00985608620560439,-0.00347396362241373,-0.0120862845759423,1
-0.192483228937884,1.48021039739313,0.790660341958294,0.00993481855053552,-0.00356425595243072,-0.0121435997663997,1
-0.192326968353058,1.4801425392709,0.790924736900138,0.0101610765019211,-0.00357325769675694,-0.0120873665235525,1
-0.192174628976026,1.48007884686,0.791193146003197,0.0100772412580966,-0.00342058364184507,-0.0123308665488792,1
-0.192018417036101,1.48001777387746,0.791468686257298,0.0103305228385754,-0.00330701730335899,-0.0124803145729173,1
-0.191864227778769,1.47995397849472,0.79174170587976,0.0102590406086026,-0.003387408593714,-0.0125474082241873,1
-0.191712349321334,1.47989899590165,0.792018151774739,0.0102491409039119,-0.00307552349594444,-0.0125482926656887,1
-0.19156393759527,1.47985096556137,0.792297274331339,0.0101924236587465,-0.00275700019230973,-0.0125314675182214,1
-0.191416559677277,1.47980395802386,0.792579369849203,0.0101630162110721,-0.00265778082532817,-0.01269603585885,1
-0.19126601681005,1.47974993037467,0.792856927021813,0.0102295429017419,-0.00290245182561423,-0.0125995295418722,1
-0.19111521259465,1.47969485188472,0.793130215184239,0.0102291885306928,-0.00298714604926525,-0.0123719242426894,1
-0.190968405002668,1.47963684804333,0.793396879049953,0.00995386879236836,-0.00310205388155702,-0.0123254114029049,1
-0.190821834850244,1.47957730262936,0.793657775332466,0.00983255214369383,-0.0031771642397786,-0.0121604487909387,1
-0.190677244861982,1.47951946118637,0.793922020688114,0.00971318592524232,-0.00312514862986759,-0.0124596722331054,1
-0.190533272487008,1.47946462343577,0.794187946872505,0.00970229320897493,-0.00300505139589079,-0.012599993192851,1
-0.19039087465679,1.4794127287338,0.794454723407961,0.00967284007011566,-0.0028739737877886,-0.0126436435309952,1
-0.190247301378915,1.47936458710304,0.794721881701862,0.00980580092181946,-0.00271538898027565,-0.0123866585503649,1
-0.190100120803278,1.47930822870175,0.794989475471538,0.00992748440946744,-0.00299539444890958,-0.0124440926577506,1
-0.189949140455957,1.47924773099154,0.795255373649012,0.0100890347056614,-0.0032084351499045,-0.0123507804247869,1
-0.189794828022745,1.47917945761044,0.795518491582546,0.0101819150663165,-0.00354225906555194,-0.0123291158787283,1
-0.189643886271447,1.47912109486168,0.795789862473804,0.0101574796368705,-0.00323672368464459,-0.0126604275383693,1
-0.189496128033487,1.47906627338348,0.796059456389753,0.0100577837427401,-0.00304533459619578,-0.0126261544219672,1
-0.189350302766822,1.47901217038906,0.796326784976515,0.00995107308939183,-0.00297909310288671,-0.0125552149119303,1
-0.189203948036109,1.47895778235843,0.796594477678397,0.00995511732439702,-0.00297824096461804,-0.0125685342171265,1
-0.189055853049357,1.47890553227044,0.796867066244358,0.010093140046409,-0.00290435477025059,-0.0126844457961416,1
-0.188909381311886,1.47885221792354,0.797137645503609,0.0100318416229232,-0.00292780783001804,-0.0127045360284742,1
-0.188764393728366,1.47879929750089,0.797402693973665,0.00993793134200418,-0.00291375335891797,-0.0124583155113005,1
-0.188619475703387,1.47873863541769,0.797659768619731,0.00978437747152326,-0.00319389428468457,-0.0122916468482496,1
-0.1884712563645,1.47867201683436,0.797912390421627,0.00981111757090465,-0.00347097314009794,-0.0121603945119501,1
-0.188322424852824,1.47860887355228,0.798168099193252,0.00989434189346895,-0.00340059463365091,-0.012176433506192,1
-0.188170962464177,1.47854231025033,0.798423126540883,0.0100219537436667,-0.0035230917903077,-0.0121004963563405,1
-0.188020838095618,1.47847798535322,0.79867884807176,0.0100151413623919,-0.00346588356167666,-0.0120975137460909,1
-0.187870186931249,1.4784111819671,0.798934285135334,0.0100117805679677,-0.0035499335492296,-0.0121732462610771,1
-0.187721577595101,1.47834545862226,0.799188623141565,0.0099117348987363,-0.0035248554525177,-0.0122450818806748,1
-0.187574416086664,1.47828474433711,0.799444170762122,0.00989241513501032,-0.00333660540497244,-0.0122281331832579,1
-0.187429870689257,1.47823297473803,0.799705548196756,0.00990896451543081,-0.00297308236572531,-0.012298678566497,1
-0.187288060147036,1.47818425667107,0.79996819014522,0.00984379047354094,-0.00279103252806135,-0.0123490680704635,1
-0.18714093774237,1.47812957050314,0.800231878900667,0.0100469404056869,-0.00298873831138404,-0.0123761982546028,1
-0.186994782552779,1.47806801662234,0.80048739560671,0.00992177918101625,-0.00327653435252788,-0.0122518548718454,1
-0.186849979662464,1.47801066787818,0.80074444525505,0.00986016091930798,-0.00317329534980221,-0.0123182192615785,1
-0.186705320714431,1.47795286683171,0.800997659016223,0.00983936425421912,-0.00317133357809728,-0.0121198613401993,1
-0.186552780061357,1.47789025525169,0.801255379806051,0.0102068109505482,-0.00336729363615082,-0.0120936627839359,1
-0.186399565418135,1.47782203156352,0.801512803859067,0.0102441482089899,-0.003616427791359,-0.0122524075180921,1
-0.186251091241157,1.47776222330441,0.801772677249435,0.0101101296242186,-0.00334690447186676,-0.0124234841993196,1
-0.186103339444037,1.47770524338218,0.802036869495481,0.0101055723682666,-0.00319344971528753,-0.0126681943816918,1
-0.185957877523049,1.47764707286043,0.80229677664098,0.00997060044970125,-0.0032051284122488,-0.0126524730492679,1
-0.185813511703054,1.47758723057665,0.80255002597247,0.00984510201461874,-0.00326652906085763,-0.0124158781729861,1
-0.185665138453784,1.47752685985726,0.80280787946751,0.0100295757448093,-0.00330835391577256,-0.0124775722559933,1
-0.185515701961002,1.47746554265601,0.803065428175103,0.0101287759743773,-0.00335824284025995,-0.0124169890349585,1
-0.185368906665153,1.47741182504981,0.803324834975973,0.0101355907473873,-0.00308772804072562,-0.0123003786990566,1
-0.185223238467245,1.4773570292991,0.803583299694717,0.0100814602130277,-0.0030763482012078,-0.01226972524298,1
-0.185075739016371,1.4772969583931,0.803837806738539,0.0100863775474437,-0.00327213534890088,-0.0121673417242405,1
-0.184935024716413,1.47724008147607,0.804089503306933,0.00974023806823203,-0.00317591694696993,-0.0122949719038957,1
-0.184793439681482,1.47718592828766,0.804343088368636,0.00975037413868578,-0.0030596200250823,-0.0123737037094772,1
-0.184651259260262,1.47712829789094,0.804595075120852,0.00974272065116296,-0.00316907772634582,-0.0124109674068701,1
-0.184512018542882,1.47707566484691,0.804848560850948,0.00965237441021325,-0.00300183059933295,-0.0125105122661364,1
-0.184371132142325,1.47702014696448,0.805100005720051,0.00969025104382162,-0.0030814473507745,-0.0124438219603602,1
-0.184227298676892,1.47696302873998,0.805352891582658,0.00984118491807433,-0.00316482992368479,-0.0124258613411045,1
-0.184079866359561,1.47690323082846,0.805606633984576,0.01004351561767,-0.00329153480878599,-0.0123597141090806,1
-0.183929150488868,1.47683999764995,0.805861399855385,0.010225880850205,-0.00345352873761721,-0.0123424688065107,1
-0.183778217058376,1.47677741607484,0.806113973912833,0.0102928171671709,-0.00346458685724751,-0.0121327107402755,1
-0.183628281787128,1.47671664072003,0.806372585819058,0.0102892122018537,-0.00340134545147149,-0.0124426952375064,1
-0.183477517681673,1.47665347712049,0.806628839603783,0.0103046917862827,-0.00348096246819968,-0.0124529895496258,1
-0.183330311427516,1.4765960031706,0.806885027190156,0.0101989655064011,-0.0032806023543921,-0.0124270490274643,1
-0.183186036004235,1.47654588104273,0.807143319756436,0.010147369772629,-0.00296890706299943,-0.0123802919557714,1
-0.183042151104839,1.47649390340071,0.807401086430903,0.0101072849319514,-0.00297777830547233,-0.0124007769782138,1
-0.182892742179261,1.47643161962364,0.807652388894065,0.0102378275196492,-0.00336787027136581,-0.012153096941155,1
-0.182744200085059,1.47636255647094,0.807897996568627,0.0100772164819432,-0.00368526594122983,-0.0121487762616693,1
-0.182596597132798,1.47629572174662,0.808142712301617,0.00999290802682761,-0.00366050905185636,-0.0121813367366589,1
-0.182449337386744,1.47623208713879,0.808390137676339,0.0100116864927384,-0.00354089714390287,-0.0122729930643395,1
-0.182302274429694,1.47616815758247,0.80863793426516,0.0100163731989811,-0.00353290720722617,-0.0123341956233316,1
-0.182158191770994,1.47611037694037,0.808888321621202,0.00995744949813442,-0.00330231901147274,-0.012427669222478,1
-0.182014697971904,1.47605525019702,0.809139098155463,0.00997748130177677,-0.00316425139996893,-0.0123657718112175,1
-0.181872363613038,1.47600211100422,0.809392687326705,0.00996695508464545,-0.00306588217829793,-0.0124853674786492,1
-0.181728154226414,1.47594581978839,0.809644435999827,0.0100295366075865,-0.00316844819567743,-0.0124285648669443,1
-0.181585236235584,1.47589382695564,0.809895922933631,0.0100437478813223,-0.00303072472053357,-0.012278824728812,1
-0.181436139840198,1.47583465361818,0.810149051010746,0.0102970685791133,-0.0032857402161737,-0.0122715189137685,1
-0.181288353523076,1.47577680508177,0.810404909983295,0.0102999564515263,-0.00328606462173995,-0.012469986185204,1
-0.181140818557755,1.47571913162088,0.810661126450376,0.0102927620445368,-0.00328021452850085,-0.0125828741029022,1
