x,y,z,vx,vy,vz,zv
-2.2818539005653,-1.49306541358558,2.26573671981387,-0.0720406273873386,0.69459930168258,0.681915376439853,0
-2.28317831107672,-1.48867151719448,2.25956814681463,-0.112307576557019,0.524459526634271,0.638543325428835,0
-2.28481121581971,-1.48588138790081,2.25357989850577,-0.146296175052136,0.360828461789538,0.612064329067209,0
-2.28656627268973,-1.48463140259145,2.24756142852437,-0.165769183018637,0.203608507886884,0.605252775115658,0
-2.28786136548546,-1.48487340172393,2.24206631438915,-0.141595914054922,0.0517362271304093,0.568091867386888,0
-2.28399074981146,-1.48466330273593,2.24203085790227,0.210842406915064,0.0312520082434029,0.19172772158741,0
-2.28139976753435,-1.48529895382692,2.24723104137479,0.243012954112458,-0.0319594033184499,-0.282769657638656,0
-2.28459330331141,-1.48698440204654,2.24670019324872,-0.131898067099636,-0.123016349080918,-0.0588666774750967,0
-2.28624991924993,-1.48801586517807,2.25090799967486,-0.154407084934577,-0.109769658461708,-0.300142654234555,0
-2.2863958286693,-1.4864911791512,2.25261220173994,-0.0611963229362893,0.0650558489702133,-0.213661022416737,0
-2.28705108880348,-1.48427576873753,2.25547601083091,-0.0640827832578501,0.169379310568457,-0.26214094687019,0
-2.28775385664039,-1.48169942427239,2.25796160040259,-0.0682121168793606,0.228216067865289,-0.25308628706865,0
-2.28812161657886,-1.47912678436796,2.26047772519531,-0.0472547015244429,0.247581349583506,-0.252103748537407,0
-2.28919964641259,-1.47653654283408,2.26321477475493,-0.0876202227572951,0.255209885453355,-0.266504553487173,0
-2.29014198530897,-1.47368417019393,2.26583364187899,-0.0920293340110704,0.275228137828074,-0.26342599276631,0
-2.29131726538129,-1.47121842645287,2.26893485019734,-0.10902844949123,0.256125628679892,-0.294555885478968,0
-2.29235597452347,-1.46847597658545,2.27212894009843,-0.105590092642629,0.268205200721148,-0.311124621899248,0
-2.29403322731516,-1.46511954368137,2.27518327315134,-0.147013550327088,0.313163927179294,-0.307330410826925,0
-2.29547994964149,-1.46141381721511,2.2779709851201,-0.145452671864412,0.351436406810041,-0.288290934859883,0
-2.26988685429919,-1.58469109362961,2.19550196807822,-0.00460937150207007,0.0223791814670216,-0.0162828847643838,1
-2.27242703763894,-1.59586006483051,2.1928604062941,0.00939297526427167,0.041978215760165,-0.00896302738997597,1
-2.27325849577221,-1.59979328524424,2.19076565448097,0.00686584059478911,0.0343492405985373,-0.0165872550488141,1
-2.27265937469596,-1.60067884150919,2.18953402527462,-0.0125394633384898,0.014185120124556,-0.0208530215224718,1
-2.27234549747812,-1.60084221069835,2.18894850753245,-0.0126356239864225,0.00441306800264849,-0.0196727248306926,1
-2.27224650810589,-1.60087690251893,2.1887298442202,-0.017014933797407,-0.00431623877066183,-0.0212213197152451,1
-2.27232899647915,-1.60092763850106,2.18875399016542,-0.0191005014376804,-0.00528470954211589,-0.0205788946813434,1
-2.27237448059967,-1.60093769951486,2.1888041784426,-0.00914490858247652,-0.00168045247127829,-0.0155075874408198,1
-2.27237910078858,-1.60113467655258,2.18885959489036,-0.00290075625517165,-0.009624248961212,-0.015016631271577,1
-2.27246311268801,-1.60142726102681,2.18895668563103,-0.00487753159147519,-0.0143160997155098,-0.0143402449523049,1
-2.27267096290124,-1.60166089588644,2.18908606918415,-0.0101406220498031,-0.0119432424147871,-0.0103155857594552,1
-2.27287281289283,-1.60160775599752,2.18920148092429,-0.0102700808670898,-7.11745218918894e-05,-0.00504217305037355,1
-2.2730879811272,-1.60126086127513,2.1893970921585,-0.0102617153164264,0.013207066504775,-0.00678266387183781,1
-2.27322437349408,-1.60068530146052,2.18959442472388,-0.00675886705954219,0.0239380038796701,-0.0082428059135327,1
-2.27326015560435,-1.5998987770144,2.18974548623899,-0.00184593601852411,0.0334003397866463,-0.00740481913707122,1
-2.2732465274419,-1.59903066793654,2.18988820216719,0.00116562726737093,0.0378916325308986,-0.00787893493656784,1
-2.27318431176654,-1.5982729973703,2.19002403966909,0.00354584044465119,0.0345127974477335,-0.0096117134954818,1
-2.27313457509726,-1.59751146391937,2.19013977652388,0.00349783994102477,0.0340137784309131,-0.00883589788909444,1
-2.27289602293695,-1.59684850556174,2.19016267570839,0.010730994435336,0.0300455764028307,-0.0075596628478212,1
-2.2726561962834,-1.59645901331732,2.19017310512909,0.0119053327384932,0.0192791681225594,-0.0085433749352715,1
-2.27261968149858,-1.59641398262434,2.19026069559889,0.00383892128228333,0.00500780371081191,-0.0108112498271902,1
-2.27278577804174,-1.59654438925673,2.19044355608219,-0.0058721128050356,-0.00365881944496803,-0.0129152884575291,1
-2.27311747583922,-1.59658337100375,2.1907121466682,-0.0142326260164452,-0.00145157305239618,-0.0137042955256632,1
-2.27342922178615,-1.59636765749068,2.1910080332465,-0.0148766830485847,0.00842390353464211,-0.0140548879490703,1
-2.27370656908045,-1.59581149518044,2.19135536600767,-0.0234487139698066,0.0398854551941898,-0.0278404800609088,0
-2.27422534016331,-1.59456317989202,2.19187332692814,-0.0424009768471839,0.0965161709595029,-0.0438108880518667,0
-2.274998721685,-1.59241122977167,2.19258008450999,-0.0656924270614948,0.175635398342818,-0.0617208014735318,0
-2.27594795925041,-1.58924782130735,2.19346872038942,-0.0851799800478081,0.269439030402683,-0.079815992453681,0
-2.27698987398341,-1.58510583510971,2.19444735306284,-0.0978543088826112,0.36594542330997,-0.0918475090454978,0
-2.27804297205241,-1.58000553621331,2.19551789934212,-0.102824640894314,0.462001734196412,-0.101985588300977,0
-2.27918187752692,-1.57382720422062,2.1966437592404,-0.110201911932447,0.565889377578387,-0.109052522651958,0
-2.28020914628601,-1.56636760931263,2.19760656868208,-0.105218554583048,0.685936119725402,-0.100538136996196,0
-2.28079565514679,-1.55785664251462,2.19808206051971,-0.0741734422464152,0.796043159776153,-0.0652121681740223,0
-2.28099480537536,-1.54885784482983,2.19792017227049,-0.0380011626534262,0.865267565577676,-0.0109448394429039,0
-2.28121536370456,-1.53948364272724,2.19653619747977,-0.0273709428315109,0.913369328698468,0.0886167062330707,0
-2.28186108536581,-1.52994137916112,2.19477179156839,-0.0521717583606829,0.940607347307329,0.147165962836527,0
-2.28346446327515,-1.51900442187211,2.19167330188293,-0.124282446742723,1.04266626836982,0.255621299976629,0
-2.28550268591102,-1.50440212873264,2.18469272347261,-0.1773089913052,1.32104163208815,0.550578994013366,0
-2.28541381896927,-1.48584198324484,2.18152922895425,-0.0531785343189631,1.67769024321618,0.394425965894882,0
-2.28401810155771,-1.46342682011079,2.17851774243666,0.0753216493314775,2.05357429000854,0.332241089804129,0
-2.28293444713782,-1.4395159352869,2.17280075010905,0.0973508444360693,2.27858375159552,0.491879851775405,0
-2.28202372543125,-1.41495908607109,2.16477314800326,0.0931650619170672,2.39665119825238,0.699133424311239,0
-2.28176925879868,-1.39032179506436,2.1545843212768,0.048019462810005,2.44136979986653,0.912299589867736,0
-2.2819905675761,-1.36529373810198,2.14313096035802,0.00125256910873202,2.48232706411399,1.06765725787493,0
-2.28258622061208,-1.33976389670673,2.13083542801151,-0.0392926793621565,2.52943178105453,1.17558790905905,0
-2.28339306611708,-1.31378570490363,2.11826103520952,-0.0668872601205114,2.575023380558,1.23015548981881,0
-2.28445627644158,-1.28772505483304,2.10542753982202,-0.0931764416736098,2.59571779822541,1.26561818910638,0
-2.2856770052013,-1.26189275892243,2.09233066679648,-0.112440731206139,2.58739232678303,1.29499759807116,0
-2.28681863785908,-1.236543654513,2.07916582694564,-0.1135890875876,2.55240440288933,1.30932185607963,0
-2.28772455530001,-1.21183803993293,2.06621415133667,-0.0982575252574352,2.49784243963465,1.29988565929168,0
-2.28831101228584,-1.18795958934726,2.05358322393748,-0.0718496408077309,2.42451085225622,1.2753570463766,0
-2.28866177163913,-1.16511574005954,2.04144397686352,-0.0473338371554601,2.33109356993302,1.23440215372278,0
-2.28888887561384,-1.14359015452932,2.03004715106925,-0.0309182106992566,2.21207022532602,1.17125577085843,0
-2.28900769446909,-1.12364453732851,2.01970935929197,-0.0182273272496045,2.06706455516279,1.07960470877189,0
-2.28896812424903,-1.10541123436007,2.01063161372312,-0.00343776107919654,1.9045750496166,0.965051274180247,0
-2.28862878233839,-1.08898700421449,2.00267210517459,0.0214768736827253,1.72980702624449,0.85231766129584,0
-2.28788558654172,-1.0744369641813,1.99552904843103,0.0567053443388807,1.54660501096051,0.760309670002505,0
-2.286782627995,-1.06176360737206,1.98875891017736,0.0924323512276644,1.36042545760323,0.704779106912106,0
-2.28546933214375,-1.05087786450999,1.98200272387833,0.118363840492909,1.17919134333886,0.685338788905912,0
-2.28410464578479,-1.04161798452609,1.9751431880179,0.130433704095046,1.01038911337289,0.68574865366399,0
-2.28284272639301,-1.03389853724585,1.96834868153193,0.127605860816578,0.851426189807193,0.681549983619357,0
-2.28177400633159,-1.0277017525178,1.96181480809145,0.113783291033393,0.696927711805643,0.662774890571701,0
-2.28088999520836,-1.02296379072453,1.95561379166321,0.0968618385603462,0.548173356819556,0.634326058739798,0
-2.280187558178,-1.01964174098056,1.94967810089563,0.0791164148771366,0.404194435204488,0.607154737418539,0
-2.27968351052848,-1.01768144263154,1.94389739795972,0.0599753149272426,0.265418035003314,0.587765108200349,0
-2.27947062630276,-1.01703733102981,1.93810148261781,0.0341840533567106,0.131413451782797,0.582316058861201,0
-2.27952189528033,-1.01765166468734,1.9322585164099,0.00797675261452751,0.00284890675912899,0.583636433480828,0
-2.27793556418619,-1.01934358985411,1.92889692147265,0.108414323814078,-0.111845375531839,0.418651806977074,0
-2.27157212886828,-1.01963000133934,1.92935563637358,0.460367129132024,-0.0563758908591398,0.108969608930412,0
-2.26796631034262,-1.02022414017862,1.93187097301294,0.393843611421089,-0.0584012195718011,-0.131365906314357,0
-2.27088588470589,-1.02173993432256,1.93388514700199,-0.0633570870771174,-0.120520016120203,-0.178066901374504,0
-2.27402931967902,-1.02264481792269,1.93649503917019,-0.230681360567936,-0.100498912048248,-0.23334844500486,0
-2.27363774802459,-1.02225292433071,1.93907919541561,-0.0507890098940208,-0.00737339788421348,-0.250059898029354,0
-2.27318834306643,-1.02086861106463,1.94157405776936,0.0130306605792424,0.0898297517773408,-0.249677456260226,0
-2.27386763931384,-1.01860612871001,1.94425495434539,-0.0409428629672133,0.180775407566761,-0.261952257155423,0
-2.27371941796306,-1.01566415011131,1.94651646798557,-0.00376619760378256,0.25639037576881,-0.238084995063705,0
-2.27362788233739,-1.01259071131737,1.94887572820586,0.00484697584339775,0.290359378185917,-0.236645679707011,0
-2.27405853700835,-1.00949698997273,1.95119866833919,-0.0270946527832286,0.303034549038308,-0.233744568791044,0
-2.27422583151035,-1.00666165115409,1.95380603367792,-0.0201845177277305,0.290034104254881,-0.251739212178986,0
-2.27499327414963,-1.00433527866153,1.95674601080341,-0.0578910151941805,0.251769534255715,-0.279911545758969,0
-2.27602045307964,-1.00222199420074,1.95981867284508,-0.0877756003988851,0.224808808804489,-0.298147984698127,0
-2.27712598689922,-0.999392234039035,1.96312073408428,-0.102960788105179,0.263586947048745,-0.319520077512545,0
-2.27834217478273,-0.995841235184486,1.96612721315286,-0.115399454935799,0.324595572652828,-0.306938630409499,0
-2.24704907824732,-1.07803700151295,1.88083790565469,-0.00673633499202082,0.0178651324949223,-0.0200795339316787,1
-2.24615474091788,-1.08300267478212,1.87727904732979,-0.00361707314652587,0.0207337067527658,-0.0144118595017565,1
-2.24699932864367,-1.08609024418642,1.87650945581276,0.00891906192310343,0.0315292019889899,-0.00759366007855704,1
-2.24742971102852,-1.08779293797066,1.87625923899262,0.00903408200494317,0.0377929908020281,-0.00686441333804149,1
-2.2475431801227,-1.08837395301297,1.87611512807528,0.00479178859777655,0.0312506534664966,-0.00973961299767076,1
-2.2475453199008,-1.08839982943675,1.87614546280055,0.00895061018607268,0.0313747679654938,-0.00413359946543442,1
-2.24734621286449,-1.08812861759994,1.8761502262041,0.0195061640904022,0.0294202960254236,-9.13889826604303e-05,1
-2.24708031893675,-1.08787565342963,1.87612955521989,0.0195382848935432,0.019085423377916,-0.00377566290403872,1
-2.24699506080695,-1.08781551084423,1.87616750752358,0.00817723016020672,0.00625928042928161,-0.00958450356642033,1
-2.24702891734356,-1.08782336687493,1.87625473082162,0.00024583944213079,0.000914623857107291,-0.0119374677416862,1
-2.24711274266782,-1.0878319989386,1.8763804589691,-0.00323030384205143,2.57243568909992e-06,-0.0128739307231624,1
-2.24723214885195,-1.08781541580247,1.87654189852516,-0.00510986750134135,0.000838758185765603,-0.0135869713547061,1
-2.24754570344866,-1.08782798778795,1.87679646322819,-0.0124931981442477,0.000260947345659618,-0.0160850586054485,1
-2.24773674335629,-1.08768820333212,1.87700953927668,-0.00922628604916456,0.00536885537549998,-0.0132958594123389,1
-2.24790995624999,-1.08746069275625,1.8772270347017,-0.00792165710965268,0.00921721426760314,-0.0115346024438539,1
-2.24814393160611,-1.08706316967182,1.8774978546472,-0.00983063528938593,0.0158086879696607,-0.0106943246401712,1
-2.24834198317042,-1.08657172402776,1.87777746967245,-0.00885684893285057,0.0200914546666997,-0.00970270072852088,1
-2.24843780546877,-1.0860662015203,1.87801432099707,-0.00500382964605821,0.0211072425103374,-0.00807772775527693,1
-2.24843624623491,-1.08561573314737,1.87821017631318,-0.000821247520680136,0.0191861254240447,-0.0077763364216445,1
-2.2484583103551,-1.08529805951839,1.87840387184548,-0.000927680807877431,0.014301840349979,-0.009506652657342,1
-2.24857108844961,-1.08509021015276,1.87861611548246,-0.00421112874194896,0.00985521455552798,-0.0114529779984685,1
-2.2486820669224,-1.08491427378825,1.87882844852328,-0.00474137810870119,0.00801772178561299,-0.0126059418718039,1
-2.24873607363054,-1.08469628241525,1.87901994062394,-0.00279022753686642,0.0090426720403579,-0.0121989883504302,1
-2.24874320557699,-1.08440872917443,1.87917548550657,-0.000750769152650379,0.0115029295483967,-0.00967810083688973,1
-2.2486720431488,-1.08386268416695,1.87933621775517,0.00244331768081242,0.0206439657758194,-0.00711733790935541,1
-2.24856870647609,-1.08317475199719,1.87952270412482,0.0041831422090656,0.0270003166128973,-0.00632798272350813,1
-2.24838073583311,-1.0823729139636,1.87971613229033,0.00754885224144668,0.0318250055786254,-0.00635704005862702,1
-2.24809126434033,-1.08149570608864,1.87988756750262,0.0118145735020913,0.0349962560650915,-0.00584284591479382,1
-2.24789088918199,-1.08034125207782,1.88013281321716,0.00939334562230963,0.0453507481532665,-0.00520586950639849,1
-2.24776092789569,-1.07892489635923,1.88048766133136,0.00643926785483238,0.0564508208262466,-0.00638225270704032,1
-2.24806090764282,-1.07778688871175,1.88083330775649,-0.0178522271901458,0.0946841167735913,-0.0251705125776914,0
-2.24861729139315,-1.07602122761656,1.8813210276776,-0.0430429924190369,0.149272111937801,-0.0409048322669606,0
-2.24930146447768,-1.07350458408945,1.88190834886347,-0.0599592031081058,0.217533605786331,-0.0527896898132996,0
-2.24993953579882,-1.07021570993941,1.88251343355944,-0.0625244891122048,0.291769478598289,-0.0579355430028659,0
-2.25052018483052,-1.06618411485414,1.88320268569416,-0.059551431817206,0.366029498550836,-0.0652619899818762,0
-2.25122125478667,-1.06122511803318,1.88380787516999,-0.0665884743490937,0.452609620913831,-0.0620999617160061,0
-2.25201646102135,-1.05526491574819,1.8842392809895,-0.0752099070952179,0.548216692637218,-0.0494603752060792,0
-2.25290335878368,-1.04834699870433,1.88430521464298,-0.0841964865202344,0.643933367136314,-0.02088236863436,0
-2.25364913253206,-1.0407227978283,1.88382711026961,-0.0777837453990723,0.722924514114721,0.0249128353468295,0
-2.25441258962912,-1.03263454486495,1.88212447667078,-0.0768250549364559,0.780191702261454,0.121813185037299,0
-2.2553168205282,-1.02427938338238,1.8798977409874,-0.0858904115845828,0.817074666258347,0.18905344057129,0
-2.25705151090741,-1.01507462510556,1.8774230081638,-0.144276162475319,0.886008773874197,0.228000001763549,0
-2.2604695545846,-1.00282795892244,1.87160952588693,-0.275961632637918,1.11178067016595,0.463565485712969,0
-2.26195220725471,-0.985768624315493,1.87074802028364,-0.190830722219931,1.50788253051844,0.211955535456652,0
-2.2615831768497,-0.964904001576708,1.87111672307707,-0.0390082137393269,1.89360235942515,0.0460716589240578,0
-2.26121232224208,-0.942776849735276,1.86887114965369,0.0117209025946812,2.1063442425705,0.165062114532792,0
-2.26166952946997,-0.920622597269685,1.8630689900216,-0.0265735143272152,2.17906491189627,0.441831346983739,0
-2.26310709506177,-0.898774375161814,1.85501900324227,-0.104695544229475,2.1829031111568,0.683942900950145,0
-2.26519455598252,-0.876786467700752,1.84551747924876,-0.174062576126138,2.19349486778976,0.861415899883806,0
-2.26753182494126,-0.854389539637467,1.83480397854554,-0.21383878929155,2.22429349348221,1.00137201350952,0
-2.26962712491813,-0.831282879873904,1.82347868281794,-0.210966261555442,2.28187514873164,1.08881038634318,0
-2.27129771161394,-0.807709429832428,1.81197347488878,-0.181694533572219,2.33218838567558,1.12995065739187,0
-2.27248394625456,-0.78408455946717,1.79996361982201,-0.139647153898856,2.35238748624243,1.17730722358153,0
-2.27321029917646,-0.760777275724024,1.78728857334409,-0.0949725794262602,2.3379480782905,1.23743883972169,0
-2.27344130321759,-0.737978978837021,1.77403821507089,-0.0470577958840675,2.29920248523039,1.29583683145443,0
-2.27327445030815,-0.715713160498498,1.76069232539684,-0.00456240466523429,2.25078871764498,1.32167158875433,0
-2.27286071161007,-0.694060250596783,1.74782048388474,0.0260617783170101,2.19379023266265,1.29867996372494,0
-2.27227589202284,-0.673264011015535,1.73584416869435,0.0476752319208285,2.11767938297078,1.2313143339342,0
-2.27164199605686,-0.65360299833251,1.72497747032426,0.058151475039149,2.01662730652527,1.13488466931772,0
-2.27112057948437,-0.635364376237264,1.71518728160869,0.0541449298457441,1.88811724185814,1.03097413747729,0
-2.27084799257451,-0.618782869600223,1.70613144732102,0.0362207706058162,1.73480618975546,0.947380331670055,0
-2.27079977241675,-0.603947354402383,1.6974870686417,0.0152882673859286,1.56730307644113,0.892085355845166,0
-2.27082590753709,-0.590929139999287,1.68930371187189,0.00335374777250857,1.39031531902015,0.842918903268508,0
-2.27081090555888,-0.579714527584548,1.6814868432005,0.00211804780510913,1.2110792673226,0.802097545849184,0
-2.27093158880178,-0.570249776088354,1.67385411006693,-0.00733953359184059,1.03467652218713,0.776214724187759,0
-2.27147881045209,-0.562487610414999,1.66633630090014,-0.0389279545513908,0.862369885619433,0.759925519181632,0
-2.27258522835075,-0.556348157713871,1.65896839303105,-0.0867371780946195,0.696753475281618,0.744502364333158,0
-2.27408740665008,-0.551702279315676,1.65181087745608,-0.129057612653148,0.541976384973548,0.725335159776129,0
-2.27577338638887,-0.548478985519948,1.64494676773411,-0.155417853470877,0.395545048039714,0.699385701389711,0
-2.2775429092839,-0.546604826726519,1.63840744101746,-0.169774144158883,0.256792268908499,0.669083681573019,0
-2.27923764442771,-0.546033139826131,1.63210071107346,-0.169573724306527,0.123709882995406,0.643476556791162,0
-2.28070306236494,-0.546733204143454,1.62580502527296,-0.154219103917762,-0.00543432682308079,0.634204572297497,0
-2.27957691514806,-0.54879386663507,1.6215379331022,0.0236701131527038,-0.139188941715425,0.495874335482759,0
-2.27387948854059,-0.549543577083795,1.62113700854965,0.387718478215709,-0.0963770104867823,0.192019748664238,0
-2.27032631727928,-0.5516231478603,1.6247719295236,0.366117576826021,-0.170763721929304,-0.178321482041944,0
-2.27242194400419,-0.554722587971796,1.62572223641456,-0.0176692560521686,-0.263550581409485,-0.122794286744496,0
-2.27296719913171,-0.556536727126602,1.62970896084565,-0.0422400938523089,-0.208792804123567,-0.306713057654189,0
-2.27206293178051,-0.556402879400098,1.63185963857757,0.0462044587959351,-0.0606744196075887,-0.245616201346278,0
-2.27196447536205,-0.555656777463977,1.63434412618855,0.021965247496042,0.0295153225388844,-0.247504574513805,0
-2.27186356173328,-0.554186373652484,1.63651618830612,0.0140493244166729,0.10786536161249,-0.227305666009102,0
-2.2712992203342,-0.552543394016062,1.63877598037825,0.0423058680777962,0.145487096298959,-0.226421360145552,0
-2.27148903508314,-0.550468093143168,1.64105311225963,0.00144763942978513,0.186849090292586,-0.227282578806741,0
-2.27128944912711,-0.548599057018098,1.6437284350468,0.0137882768785807,0.186885438435534,-0.2541157120801,0
-2.27142972900508,-0.546295136389391,1.64666714048795,-0.00475589957162382,0.215889854725638,-0.280618933437185,0
-2.27217112052629,-0.544042117690455,1.64970148007984,-0.0510114012710565,0.222164531504285,-0.295828950604864,0
-2.27343942103789,-0.541977349516424,1.65298324470209,-0.101557167864012,0.211706055436861,-0.317393958351542,0
-2.27479040099039,-0.539417219266128,1.65638308868067,-0.123917719454734,0.241244035165337,-0.332454251355706,0
-2.27597843379461,-0.536408178525775,1.65965553391799,-0.120508093432922,0.281017394411949,-0.328981099606503,0
-2.25248915183763,-0.622072818779949,1.57861931423777,-0.00519388040139478,0.0195271399861439,-0.0200289205577178,1
-2.25365126206853,-0.628371456963349,1.57651733274594,0.0053257131704676,0.0272974164424999,-0.00941291316814041,1
-2.25418739585498,-0.630261138550068,1.57543341907439,0.00570571154479284,0.0193934442246011,-0.0109524123846762,1
-2.25425398004909,-0.630656682783581,1.5747899097212,0.00109248433341613,0.00781360438104422,-0.0118150436668486,1
-2.2542447910715,-0.630688274580507,1.57441254190179,-0.00136195713437064,-0.000926467205424846,-0.0117529211202917,1
-2.25424984583558,-0.630728145973941,1.57417248752627,-0.00163290257578762,-0.00759873291213473,-0.0114871429174583,1
-2.25431439999097,-0.630839716323166,1.57405104269042,-0.00457243851554198,-0.00922632605278818,-0.0138146846441869,1
-2.25446547905926,-0.630947600408455,1.57406366911905,-0.00814765090796575,-0.00650151279821727,-0.0164354095514756,1
-2.25450376992287,-0.630879798593135,1.57414185113678,-0.00324964346720872,0.00167507787837223,-0.0138573034899409,1
-2.25434612377409,-0.630760603810335,1.57421349221667,0.00517988177325261,0.00433523998989012,-0.0122472115153645,1
-2.25421642895586,-0.630621139189847,1.57427489442211,0.00542854839374954,0.00530751653101668,-0.00888150775964948,1
-2.25423484988603,-0.630270339748117,1.57444714015375,9.68736646944577e-05,0.0129401085269993,-0.00753922754901892,1
-2.25435805426559,-0.62971805096535,1.57474246506345,-0.00449681301075568,0.0211018529967698,-0.00815607099741714,1
-2.2542460327172,-0.62905165947311,1.57502003442808,0.00259477087653159,0.0255725084911272,-0.0074450257672177,1
-2.25419472443029,-0.628629292306986,1.5752761190641,0.00185640238619705,0.0181333449180206,-0.00995343077515331,1
-2.25422318097116,-0.628315260019642,1.57549957243174,-0.000846770639389658,0.0134605517759379,-0.010167648423344,1
-2.25415652391058,-0.627939692039415,1.57568898469389,0.00185000959816255,0.014521821203314,-0.00843322114509513,1
-2.25401564769289,-0.627672226978324,1.57583733897262,0.00481193379259249,0.0109115519717238,-0.00856916126763175,1
-2.25401774668291,-0.62758381379091,1.57599901201926,0.000649527177006019,0.00468786152835616,-0.0114623030434003,1
-2.25421469945233,-0.627521932709111,1.57620810698579,-0.00647825498526977,0.00330224814214595,-0.0133399932804106,1
-2.25438095180018,-0.627242543734144,1.57643506700686,-0.00673230688049021,0.0103194208118957,-0.0108135104929603,1
-2.25437849763469,-0.626716940009766,1.57668588177125,-0.00130788763013661,0.0192551900055111,-0.00858543216474122,1
-2.25429384459779,-0.626260208388136,1.57692364513383,0.00233285314297667,0.0181949847793204,-0.00921705249379619,1
-2.25433601361825,-0.625952281081248,1.57716765993492,-0.00120020803965859,0.0133601548239645,-0.0112281344745967,1
-2.25451956464942,-0.62566297226344,1.57744442090044,-0.00645695314219623,0.0123649158311406,-0.0124303033381815,1
-2.25468349325814,-0.625268823477388,1.57768401930108,-0.0130808916286446,0.0303982243472067,-0.020116661155468,0
-2.25488488718387,-0.624540455591833,1.57803475300531,-0.0177865589251596,0.0586906004860379,-0.0300878006674754,0
-2.25526492254627,-0.623392180374047,1.57854042644423,-0.0312645438019087,0.0961152146811191,-0.0437408294835342,0
-2.255924262126,-0.62162769796459,1.57918028781102,-0.0543774865821868,0.149670565524161,-0.0572377009471736,0
-2.25663199120719,-0.619146486279733,1.57979859759105,-0.0653077676072018,0.215304300831878,-0.0602998856509675,0
-2.25724306701271,-0.616198016658647,1.58043017124056,-0.0625076429032018,0.268332741682965,-0.0622048718513259,0
-2.25773861383071,-0.612875357304639,1.58115104552846,-0.0538723355015586,0.310954870828212,-0.068793243143822,0
-2.25821050367267,-0.60915746557485,1.58196886918975,-0.0494167679641136,0.351511072262031,-0.0774526584673539,0
-2.25881656855147,-0.604923600359873,1.58290394038847,-0.0568765812414012,0.39942803841914,-0.0881556327370176,0
-2.25973868851356,-0.600002643901606,1.58389302108305,-0.0804335245536104,0.461206443357504,-0.0953239238842161,0
-2.26094215699474,-0.594275968214586,1.5849358631811,-0.107042406929749,0.535513860253812,-0.101297447831228,0
-2.26237673765693,-0.587585754230119,1.58600082339888,-0.131319513122151,0.624518885715749,-0.104763163795933,0
-2.2639377887667,-0.579844265218461,1.58687911247519,-0.147843245025456,0.724272229349113,-0.0934736596860292,0
-2.26539257010582,-0.571047839679756,1.58727373739,-0.146266504283315,0.827852445696736,-0.0574662142159293,0
-2.26665639202348,-0.561504310077485,1.58634019508176,-0.133010295938368,0.912186122050257,0.0430807491438946,0
-2.26742594336688,-0.551453870675893,1.58523090576204,-0.0956401882062667,0.974091334122884,0.0883128710292983,0
-2.26826441154398,-0.540435525877516,1.58342804919792,-0.0877779412087575,1.05925343126613,0.149628061284708,0
-2.27171916849995,-0.526750398901636,1.57795952570554,-0.25957644413399,1.26542627548072,0.414444253253691,0
-2.27421705140363,-0.5084757085758,1.57559253803183,-0.253051008290514,1.64012144688263,0.295947262665312,0
-2.27549060370828,-0.485896265038721,1.57523890275866,-0.169253823073007,2.0520033847661,0.122224772432567,0
-2.27699405892254,-0.461737442322668,1.57230483198472,-0.156648288641635,2.29458930932558,0.236346309073804,0
-2.27914339953795,-0.437256128924573,1.5659709796984,-0.19550547057501,2.39695066298154,0.501038922112651,0
-2.28239679416676,-0.412958442561753,1.55712580738681,-0.282061465445291,2.41882931184852,0.75669112814369,0
-2.28659624237856,-0.38857703018487,1.54660046998451,-0.373983702601803,2.43170392907501,0.953919536200872,0
-2.29114675151794,-0.363728979890253,1.53497850692282,-0.428028510159522,2.46710466266613,1.09277071617958,0
-2.2954767084623,-0.338184887109257,1.52267560525007,-0.431339966343873,2.52530773962183,1.18445035024349,0
-2.29929797049632,-0.312055742112349,1.51006806736364,-0.398530791049177,2.58371224633443,1.23531930917635,0
-2.30246369232782,-0.285663970668806,1.49657900827976,-0.343891719116298,2.62068884501434,1.31104370865058,0
-2.30506505264319,-0.259359934280622,1.48223052444618,-0.288054594063276,2.62716537421706,1.39358015845596,0
-2.30695639383089,-0.233548106948772,1.46751834097485,-0.222107610534791,2.59651028019567,1.44533895090691,0
-2.30808462267973,-0.208440540886546,1.45297254046912,-0.149251126767751,2.53934116421366,1.45149968401752,0
-2.30846876530058,-0.184188425204362,1.43908237021778,-0.0753598836457212,2.4632547668835,1.40984457809534,0
-2.30802503658695,-0.160925815400403,1.4262874796954,0.00446195302708839,2.37192557589173,1.32294089419074,0
-2.30680070793789,-0.138818137071392,1.41482599691879,0.0831092276130198,2.26448708056469,1.20507914983743,0
-2.30494179787299,-0.118185030820792,1.40481569409175,0.15163041353052,2.13036944356151,1.0690465717486,0
-2.30252092531302,-0.099372565901015,1.39616347665001,0.211934975175228,1.96428747583899,0.933163353365094,0
-2.29952672173605,-0.0827302206886303,1.38844766961089,0.270258563522993,1.76425217277197,0.825441587063583,0
-2.29611435622523,-0.0684859270961778,1.38109270300516,0.317577221895743,1.53770363042083,0.765478302736467,0
-2.29284344410315,-0.056790640606002,1.37374509428714,0.323919882103879,1.29225364281866,0.745000015446436,0
