x,y,z,vx,vy,vz,zv
-0.532180957979915,0.0931229235319581,0.905541490693885,0.020872266124906,0.0128143673722907,-0.0158010480654718,1
-0.535482769136242,0.0919757078917635,0.9012189383271,0.00876294223681466,0.00287547165758894,-0.0116923120777917,1
-0.53565589272092,0.0916465985549928,0.898215647207641,0.000845677813404773,0.00199798503670865,-0.0177966870352304,1
-0.535786704098869,0.0914460880619717,0.896538483222094,0.0016959251876822,0.00243450656177321,-0.0188091882286607,1
-0.535933436871269,0.0913868855980466,0.895618669678928,0.00413359571895565,0.00117957584318999,-0.0193336830532028,1
-0.536010947654077,0.0913647021107204,0.895193449528794,0.00595990202197756,0.000822714210836417,-0.0184071419072361,1
-0.536012788375527,0.0913601860677006,0.895060725925274,0.00597522967493366,0.0024917239014796,-0.0188889153608616,1
-0.535960520968872,0.091378323337436,0.895104780113851,0.0061760628969854,0.00333909530707889,-0.0181584769978737,1
-0.535860887530753,0.0913987633456793,0.895240535507847,0.00700534602544852,0.00270746004419311,-0.0172075205270042,1
-0.53571333870785,0.0914440066828377,0.895455807361709,0.00836130590101144,0.00342688703339104,-0.0165100260627159,1
-0.535536640271366,0.0915015342852874,0.895724970377307,0.00918478749314241,0.00388640028070319,-0.0166809133677049,1
-0.535343457052033,0.0915890509166843,0.896038774453515,0.00958573508267354,0.00511455860133435,-0.0167845437584359,1
-0.535148996639089,0.0916829204035611,0.896355948606407,0.00944568068703994,0.00548227241944948,-0.0158332221212052,1
-0.534965443864002,0.0918073500829667,0.896695347767468,0.00886554744099721,0.00670960831222116,-0.0155886815098361,1
-0.534780293837111,0.091922408459612,0.897022613097393,0.00871706329987533,0.00650056163590103,-0.0147100452782063,1
-0.53460020358723,0.0920325520964212,0.897336324898022,0.00843799998145217,0.00620644158626783,-0.0138401319641969,1
-0.534420216538978,0.0921194201063726,0.897621437129989,0.00832788811941701,0.00517281584937608,-0.012720280706911,1
-0.534244805108114,0.0921731309524526,0.897868482206473,0.00808754600198754,0.00359479854663343,-0.0116098763807282,1
-0.534064849392693,0.0921648246086654,0.898057054492204,0.00814550226684991,0.000752513880777267,-0.0103178094028227,1
-0.533892386175018,0.0921261798584657,0.898211517316938,0.00784554427006512,-0.0010729787985533,-0.00977020125508636,1
-0.533736375488844,0.0921099887561556,0.898378707700779,0.00720198123271662,-0.000561091628873129,-0.0103490826066546,1
-0.533585555120853,0.0921076651868057,0.898553956286032,0.00691225978186778,9.30182238538457e-05,-0.0105883278394652,1
-0.533407972382382,0.0921370973638344,0.898772049624545,0.00788318698593419,0.00155959600001048,-0.0113121310777457,1
-0.533235642833469,0.0921754321604236,0.899015517231719,0.00788423272983039,0.00222299753517194,-0.0125801278156961,1
-0.533030929092851,0.0922869031540026,0.899324403863526,0.00914689383685558,0.00539451047249004,-0.013136208046687,1
-0.532790785377188,0.0923833387341965,0.899634893104017,0.0106889638249734,0.00550114521869573,-0.0122512202610717,1
-0.532578358795663,0.0924692224091844,0.899938604352113,0.00994152386699088,0.00506471646867416,-0.012504331115252,1
-0.53227114287044,0.0925186040534834,0.900170378043656,0.0132755934699664,0.00363994781635026,-0.00690283806064697,1
-0.531879876534143,0.0925053472135134,0.900412211930558,0.0169379134439694,0.000963142609493404,-0.00605258912194946,1
-0.531571570728342,0.0924932275505586,0.900659511688364,0.0145381104738891,0.000357750212439632,-0.00848455172783838,1
-0.531262565661328,0.0925264784179961,0.900920365084498,0.014170307299012,0.00206970489621759,-0.00865878687074228,1
-0.53094199094783,0.0925967300698612,0.901250827319555,0.014585412808832,0.00394914255540803,-0.0111758099954233,1
-0.530642902739798,0.092616935504733,0.901565386440933,0.0138273083159721,0.00225805585183027,-0.0133234620878705,1
-0.530363008920263,0.0926013634957381,0.901813465073151,0.0129347789966252,0.000412594214509347,-0.0121388369156862,1
-0.530099487520204,0.0925645521369472,0.902039604627281,0.0121399838851619,-0.000870044144740475,-0.012180453632369,1
-0.529848680124951,0.0925871530587228,0.902297185246315,0.0116017318427379,0.00126657463566539,-0.0124366032385231,1
-0.529658501932782,0.0926074500532179,0.902522178462726,0.00927083670872673,0.00150262962850348,-0.0116630710353016,1
-0.529469146264583,0.0926466401586854,0.902760241912315,0.00884181791005195,0.00230361530435499,-0.0117450819642848,1
-0.529300049862928,0.0926734419249328,0.902990686263336,0.00800325199055538,0.00192392020356317,-0.012247532954615,1
-0.529098340694413,0.0927634216771026,0.903257688674737,0.00915370903135154,0.00448260812364211,-0.0114178735414905,1
-0.528722872003651,0.0928263582776208,0.903583522483334,0.0158359945307925,0.00420288673077862,-0.0109113673556107,1
-0.528274393126023,0.0927676741092271,0.903869148337491,0.019640986870119,-0.000657330785949131,-0.010584566926965,1
-0.527861276556136,0.0926240093358291,0.904055788747001,0.018892843053085,-0.00516871932676188,-0.00902143490790972,1
-0.527450321641104,0.092445194953773,0.904202929691172,0.0186190192768261,-0.00755641823060607,-0.00851752354677121,1
-0.527117799360979,0.0923599954182977,0.904393821038299,0.0157958406478393,-0.00435453983965338,-0.00987747366180877,1
-0.526790620061858,0.0923649230615974,0.904662644050762,0.0152690640969455,-4.52584730526162e-05,-0.0114934779815234,1
-0.526298701984285,0.0923407822824786,0.904975312127116,0.0213782263716307,-9.88337005893377e-05,-0.0109921329718564,1
-0.525782179443623,0.0922414402807611,0.90528444658103,0.023324483371433,-0.00310093989576654,-0.0124420557565323,1
-0.525124545255702,0.0920744673587592,0.905601552548766,0.0288394956485357,-0.006236079107288,-0.0130734449018947,1
-0.524365846181877,0.0917776054946718,0.905905358763106,0.0601931034711766,-0.0218694839749278,-0.0246115625899875,0
-0.523433009013881,0.09148442922241,0.906369919099457,0.0822535123568198,-0.0268349128090916,-0.0391745432867052,0
-0.522217832674285,0.0913751405211107,0.906973386855007,0.108429593425356,-0.0162308843563171,-0.0532893647989312,0
-0.520644081546055,0.0913928424641845,0.907713045661002,0.141059939690425,-0.00423016524718642,-0.0670737086659731,0
-0.518599988353467,0.0915627863281931,0.908681939616984,0.183292859402652,0.0099195358515095,-0.0869508332874479,0
-0.515831919758462,0.0918413123225512,0.90979300120596,0.245635526134546,0.0218749115743756,-0.103054383694195,0
-0.512238834846071,0.0920468874443522,0.911029811806056,0.321417502870971,0.0209966453115278,-0.116805501237833,0
-0.507758884934201,0.0920380460649402,0.912386355650486,0.405802495081616,0.00640945647637105,-0.129371423374633,0
-0.502414525002718,0.0917384506045435,0.913888352604875,0.491558160459443,-0.017836545200985,-0.143256938084107,0
-0.496368250626272,0.0910230713650811,0.915499874610635,0.566937678582843,-0.0536374643644892,-0.155187113078691,0
-0.489594216660849,0.0898877763534863,0.917409543649969,0.640581490555802,-0.0935654888944831,-0.179040306981879,0
-0.482001196166936,0.0885673907388521,0.919238027391262,0.719728529779482,-0.119214203940444,-0.181579018413481,0
-0.473475233392403,0.0868075089181181,0.921104536203127,0.808307028228716,-0.157063522695744,-0.18496026026217,0
-0.464093274508524,0.084707644410118,0.923018558162958,0.894899601668187,-0.192345474765256,-0.189254884076065,0
-0.45444261249092,0.0823697204684869,0.923873730986704,0.941677335062961,-0.219976754363825,-0.120096482941797,0
-0.44475838113834,0.0804968561944503,0.924161493756783,0.95950786852634,-0.198183203057049,-0.059216345652552,0
-0.433206603062735,0.079647431106514,0.923564300435335,1.0899544945491,-0.122689406881441,0.0200741062123443,0
-0.418135198257489,0.0794919911704044,0.918123359637957,1.36807848519943,-0.0512591313677832,0.369420755229326,0
-0.399660345080562,0.0762242509189316,0.915311833401696,1.68768304019495,-0.234935727220784,0.310575334160549,0
-0.378439826913264,0.0709112355724532,0.912917952374671,1.97726222455152,-0.432512932172155,0.263117179855131,0
-0.356293174141312,0.0655235386620063,0.906950561762664,2.13553092631399,-0.503350771420507,0.485531767418872,0
-0.333846635602201,0.0600374485323396,0.898661650152828,2.20827954471203,-0.533522932451287,0.714438029795337,0
-0.311079178721608,0.0549031016292208,0.888785004532503,2.2539236402769,-0.520130771025011,0.896589051286813,0
-0.287761722240743,0.0499612832944618,0.877917113623376,2.30580497881663,-0.502831479325603,1.02338907770407,0
-0.264009346621392,0.0447288975326785,0.866062506809194,2.35209336756226,-0.516436210560755,1.13143681351348,0
-0.240109064605408,0.0390872305647011,0.853100896602734,2.37738325691973,-0.548256534718748,1.2412529516018,0
-0.216290985521132,0.0330604830837687,0.83932245668308,2.38033302459165,-0.584535343635072,1.33231364517756,0
-0.192668856501873,0.0268683246184193,0.825167684147623,2.36825294281444,-0.607655678901653,1.38775605075629,0
-0.169348407385399,0.0205625960172355,0.811176865509973,2.34411425536976,-0.622933799712801,1.39530659276212,0
-0.146477998268363,0.0140836144081932,0.79770963672406,2.3060653595923,-0.639576707173758,1.36291744998159,0
-0.124291891857032,0.00750367720510896,0.784960345357503,2.24776221395288,-0.6518547159302,1.30425857443097,0
-0.103009035603324,0.00115281499905572,0.772795691204543,2.16811115489815,-0.64067571904695,1.24572980167435,0
-0.0828525261739698,-0.0048496945075686,0.76126663110255,2.06647101358964,-0.613725873457271,1.18384727402435,0
-0.0639570908505123,-0.0103377799900314,0.750254736931717,1.94851935942704,-0.570447656649944,1.12874203606362,0
-0.0464601426736973,-0.0152573259192495,0.739719165607631,1.81596966493002,-0.518118947497854,1.07861876696027,0
-0.0304938109804956,-0.0197278864526384,0.729802972091089,1.66974533452345,-0.470743684725212,1.02061915675624,0
-0.0160733802531816,-0.0238762347557717,0.720570949595637,1.51794382666208,-0.433471115117287,0.955674551948864,0
-0.00313656353559958,-0.0276698232575657,0.712007415936796,1.36843572339283,-0.397396271825364,0.889460427905734,0
0.00832382743443654,-0.0309739904184422,0.704217667351626,1.22017130580002,-0.352743234666889,0.815803381646556,0
0.0183585388659162,-0.0336532605339628,0.697203432619461,1.07570453069865,-0.296199085923668,0.739550109359807,0
0.027084371948815,-0.035652215784004,0.69083070256021,0.94029038242614,-0.231996711977306,0.671365373736686,0
0.0346360406928691,-0.0369385422775867,0.684944667586316,0.81687471041232,-0.16308733689795,0.616190789505151,0
0.0411328378124337,-0.0374778361603342,0.679430336930119,0.705411378108411,-0.0903153711491455,0.573018973581521,0
0.0466592985351213,-0.0373789226481525,0.674183745623427,0.603567840881976,-0.0235108895709397,0.540779078306681,0
0.0512217465335505,-0.0367555094751171,0.66913920418684,0.505352480189276,0.0337239150120517,0.516562455207998,0
0.0548810756394025,-0.0356533786325433,0.663909313914534,0.41240610045322,0.0847166945089347,0.520846836556392,0
0.0577037673030552,-0.034130670600713,0.658068778094359,0.325648144394591,0.129752766958333,0.562984666863833,0
0.0597044613623139,-0.0322836080221338,0.65141382112198,0.241928985415442,0.16638842755806,0.631325353779878,0
0.060736518538777,-0.0307175551646582,0.644962339636831,0.149446806902689,0.159866333017721,0.640540550269847,0
0.0612764694292213,-0.0361778935370479,0.644212285203968,0.0858123283305168,-0.310733780486738,0.263517145614193,0
0.0602986578999961,-0.0401180937361489,0.650196150739615,-0.03658332583818,-0.366257940102315,-0.311085320505095,0
0.0595287752346947,-0.0381771947888768,0.650803975119989,-0.0635199529661479,0.00730728311736822,-0.144216732193305,0
0.0596060687530115,-0.0375613823654835,0.655135199493467,-0.0160204164342631,0.043489922598681,-0.336820535629619,0
0.0614559375605289,-0.0383076951788566,0.656957811751052,0.117984448356407,-0.0352575466919849,-0.233780995715509,0
0.0637216813623161,-0.0385034306613007,0.659244179592586,0.190377736237946,-0.0248015477269338,-0.230351521340768,0
0.0674087801503334,-0.0393723416344674,0.661575650967746,0.309265831280472,-0.0661945807867579,-0.232215265457617,0
0.072753300060419,-0.0403663691196286,0.663025682037573,0.459389937765862,-0.0883333592729964,-0.174073826474306,0
0.0774794046458023,-0.0409226575473072,0.665435539562654,0.468203618280837,-0.0665303482695714,-0.218681777163542,0
-0.038521321293224,-0.0432462343943158,0.604558798549361,0.0260214767229167,0.000317060149765657,-0.0163059528931057,1
-0.0423840803386996,-0.0485789890219024,0.600395269330369,0.0159453871956662,0.0224598887272122,-0.0194975825008182,1
-0.0438402588151303,-0.0511652583743657,0.598716717063289,0.0143492179912741,0.0255472968265202,-0.0199247505228577,1
-0.0444650368895926,-0.0522032327485561,0.598019516100817,0.0129366654873124,0.0209586668671697,-0.0189619252283197,1
-0.0446528907240368,-0.0525044593484235,0.59764682200897,0.00839300950564171,0.0128439035397002,-0.0202958618451141,1
-0.0446944277828768,-0.052556662843015,0.59744973978833,0.00276381716527189,0.00749498441877145,-0.0210764590255353,1
-0.0447190429364035,-0.0525664803930494,0.597349769487994,-0.00061092787721243,0.00219772905942514,-0.0186510100337465,1
-0.0448010868230704,-0.0525908239055128,0.597256587021113,-0.0044796418008577,-0.00116651631988489,-0.0136223773060262,1
-0.0445835780804604,-0.0528038472648064,0.597227515740265,0.00800574265491974,-0.00953561709910746,-0.00578754427241523,1
-0.0443154515085137,-0.0529507660836597,0.59735750763343,0.0119265241991846,-0.0073741965397686,-0.00857330331487943,1
-0.0439485309738868,-0.0531125827021858,0.597535288857796,0.0158375686840103,-0.00690425538701441,-0.00815501216317725,1
-0.0435654725255918,-0.0532804076077231,0.597726219260258,0.0166946098057394,-0.00678652499828609,-0.00757180154954855,1
-0.04332769913826,-0.0533865468562108,0.597911606365688,0.0114152303980731,-0.00462707153050049,-0.00968524440164235,1
-0.0432021929722867,-0.0534424726051154,0.598071085406711,0.00643072878876799,-0.00258505058225738,-0.0111515600951012,1
-0.0430496474914,-0.0535312474792256,0.598215464544791,0.00643734803182391,-0.0034135340879781,-0.0111579911820086,1
-0.0429822913135204,-0.0535622257100299,0.598379450376898,0.00347767725543586,-0.00157825971009388,-0.0135253954434917,1
-0.0429387083005061,-0.053499243111647,0.598579523147357,0.00227079228048837,0.00217634818350601,-0.0147563610452644,1
-0.0428998837440579,-0.0534172793267719,0.598782384946678,0.00194531039698058,0.0035575932472003,-0.0145001502477678,1
-0.0428793854100761,-0.0532802159975546,0.599005079104195,0.00132684139822611,0.00582734257274284,-0.0144559140353798,1
-0.0427631861962851,-0.0530871374727663,0.599265769302466,0.00472167119567695,0.00850915374685289,-0.0119460162742768,1
-0.0424845362551286,-0.0529651686236498,0.599595677216727,0.0110228191299841,0.00671594210729324,-0.0118875087022602,1
-0.0421012024394856,-0.0529060112711765,0.599915020285607,0.0157557650322896,0.00432023148712728,-0.00903246439610851,1
-0.0414669418055674,-0.0529359146330115,0.600310756938312,0.0253565255017348,0.00112812125213469,-0.00768134171565002,1
-0.0408363189678349,-0.0530620938211497,0.600671634698047,0.0267474151887993,-0.00293666177182035,-0.00693751551646384,1
-0.0403948057485541,-0.0531978967413019,0.600961190408546,0.020224921484916,-0.00441573490399732,-0.00855674880274271,1
-0.0401020210074529,-0.0532157744737524,0.601216129086525,0.0139828910791217,-0.000694110898410412,-0.00908364402861503,1
-0.0398842715380531,-0.0530900019323161,0.601527245270183,0.0104997604245668,0.00510401520469096,-0.011449957180041,1
-0.0395855251787629,-0.0530600777875945,0.601811702830975,0.0126471219831046,0.00276115820383968,-0.0105038792169036,1
-0.0392647946087392,-0.0531625968279583,0.602039614653124,0.0135495769468881,-0.00251157649223809,-0.00976180247390007,1
-0.0390478397892743,-0.053171712768531,0.602279308911035,0.0101427582518164,-0.000231397011503187,-0.0113899184733223,1
-0.0388245266061623,-0.0530717674906237,0.602566611142726,0.0100087876133495,0.0042078116465302,-0.0118145668407984,1
-0.0384662810826666,-0.0530822512642278,0.602814505216496,0.0146540361144475,0.0012082832361133,-0.00775775163310823,1
-0.0380997157914478,-0.053265512497648,0.603006039574347,0.015425553046047,-0.00569589321213251,-0.00734133222527589,1
-0.03788316545281,-0.0534401601175307,0.603153292712688,0.0101467716072421,-0.00695861505677294,-0.00959627851331867,1
-0.0377733010209217,-0.0534131262228841,0.603356040641166,0.00576848452931771,2.80390261354529e-05,-0.0123362641199497,1
-0.037591940833997,-0.05328917312593,0.603632728629771,0.007836559903628,0.00501684624158007,-0.0127049421186829,1
-0.0373125431328487,-0.053224657377562,0.60394128614038,0.0116815763616311,0.00394603631833063,-0.0126695688678881,1
-0.0369524720041905,-0.0531952908047753,0.604292852536947,0.0152096737241688,0.00263579552300662,-0.013714133495982,1
-0.0363740148340887,-0.0531782983174404,0.604748669849991,0.0237070236125825,0.0023846733040712,-0.0143753309423021,1
-0.0354369860378944,-0.0532896133678531,0.605286731635201,0.0379544671944684,-0.00167245797992148,-0.0116278113720883,1
-0.0345817646258768,-0.0534485757208909,0.605780809349376,0.0374454632591351,-0.0042172313830294,-0.0101196229926064,1
-0.0339263676905743,-0.0539302214022817,0.60603991491557,0.0291941746007133,-0.0169019263423113,-0.0102281612652778,1
-0.0335402870826798,-0.0542033337554217,0.606212046451157,0.0183464879122573,-0.0121660268077848,-0.00958874320318248,1
-0.0333226428835587,-0.0542398707335812,0.606390694599968,0.0110072261354089,-0.00303572504870436,-0.0087915736382392,1
-0.033126082017937,-0.0541047498743359,0.606543552644536,0.0167731330865779,0.00799614893344923,-0.0131210608505929,0
-0.0328544223097863,-0.0538923710317706,0.606826423879811,0.0237016915722425,0.0168239724821712,-0.0232317693018752,0
-0.0322750769551484,-0.0536223330540031,0.607249862519539,0.0465235874999382,0.0236105226785605,-0.0359731657491735,0
-0.0312166617358705,-0.0532528782559856,0.607843433026096,0.0860688771185088,0.0325004940940194,-0.0515624223534914,0
-0.0294841868409862,-0.0527613128738002,0.608589272525252,0.144187952031786,0.0436045235103628,-0.0669101073949391,0
-0.026986538326978,-0.0522464243847893,0.609466971979831,0.214572551611145,0.0488607404375148,-0.0808166661035856,0
-0.0237333152483989,-0.0517328124740023,0.610440677515427,0.288405722442321,0.050527707531641,-0.0918525910742621,0
-0.0197716679939151,-0.0513268819309272,0.611479712155034,0.360245057779694,0.0439046053822164,-0.0998865063318821,0
-0.0151432570347205,-0.051082259451742,0.612580701884011,0.428642416539539,0.0309430337397527,-0.106694817375735,0
-0.00979964302318644,-0.0509963384011454,0.613672523423357,0.49912173961545,0.0160424146196943,-0.108353041748341,0
-0.00380204456032082,-0.0511919178948659,0.614545599726207,0.566213810729525,-0.00769116137480536,-0.0943227674394205,0
0.00266564032497963,-0.0516847628400728,0.615201291498678,0.619916929263205,-0.0354200501387249,-0.0751537073112102,0
0.0094163074688738,-0.0523789586626068,0.615331302114699,0.65668345268068,-0.0580864048818392,-0.0337186101718004,0
0.0163567583488372,-0.05322686960748,0.614874842926143,0.681591209557784,-0.0758895312854987,0.0191910758464378,0
0.023213167198461,-0.054213835338723,0.613920740121078,0.684290993160852,-0.0910942258446967,0.0700038789531406,0
0.0298403458107942,-0.0551140270409832,0.611865425429319,0.669908905209162,-0.0903775220989161,0.160355605768313,0
0.0366142400146681,-0.0557210160292877,0.609530716096985,0.674895915327982,-0.0705917732532672,0.209099157411704,0
0.0442952290584642,-0.0558599014330282,0.607140896354777,0.737031241362397,-0.0327896180004555,0.229021035284442,0
0.0535950869545517,-0.0552805779995605,0.602630533803028,0.865667606859968,0.0276916895643625,0.377031181878132,0
0.0644034011998492,-0.0559637845569304,0.598757307542203,1.00911015197316,-0.0363165406365438,0.383892144681002,0
0.0777839620248748,-0.0588647159706102,0.597004362944569,1.22840743899276,-0.205500941124167,0.244827021402582,0
0.0926860439758729,-0.0626605256084474,0.594433998668101,1.40294127639746,-0.321554289563867,0.252966625565441,0
0.108150468038157,-0.066683113887071,0.590540197049855,1.49860869628478,-0.375357315096195,0.343908983071496,0
0.123476350321695,-0.0705835016374547,0.585413065070471,1.52126171766412,-0.38514495505765,0.456445126316097,0
0.138242085975187,-0.0740697399953937,0.579120267309921,1.49146961612086,-0.360797542215144,0.571668226142089,0
0.152491741472347,-0.0771932975912927,0.571923787025713,1.44713357185094,-0.328503020464982,0.670321427661172,0
0.166293692779068,-0.0800708839993746,0.564148706959082,1.40250794439838,-0.301340100693787,0.741779146995815,0
0.179864187632646,-0.0828119460572471,0.556243300370667,1.37220230503798,-0.283184170756097,0.774286821559574,0
0.193369764971355,-0.0855270801789591,0.548613234299154,1.35777259092659,-0.275403665032831,0.766766678620776,0
0.206823797596039,-0.0881058924683324,0.541389347541909,1.34952637195445,-0.263722040969166,0.737181343356565,0
0.220094876506097,-0.0903887509688349,0.534607409175437,1.33458071798869,-0.240097913689886,0.697856338883656,0
0.232949944097239,-0.0922103880145168,0.528406464561173,1.30186474540574,-0.201475107608757,0.646015087245499,0
0.245224325196656,-0.0934319664023628,0.522768354547734,1.25224698842966,-0.148596928392652,0.591212363311068,0
0.256758105980711,-0.0941667183421089,0.517722302853103,1.18633438174691,-0.098515772113958,0.533474234079116,0
0.26753783252944,-0.0945818669110251,0.513186772312235,1.11409323049756,-0.0605151619657307,0.480193447417598,0
0.277600032096544,-0.0948060835289481,0.509051436016401,1.04217771463945,-0.0351194951834486,0.435753568861434,0
0.286896163784143,-0.0948647853587937,0.505333076857365,0.967134684053128,-0.0156199537175203,0.393141800222897,0
0.295403970665969,-0.094787287465806,0.501940439456817,0.889565353472763,-4.01250399941384e-05,0.357223093444181,0
0.303137184182976,-0.0946117809203484,0.498744044864385,0.812069352291376,0.0116870613505119,0.332167337310166,0
0.310134440240476,-0.0943264036853193,0.495659247577963,0.7371735212638,0.022920836118773,0.316375598198211,0
0.316462556532996,-0.0939362371129882,0.492619831431471,0.667598926589228,0.0336513835283321,0.308086275832157,0
0.322131543226539,-0.0934887584783363,0.489657794110161,0.600465421765979,0.0410490368195697,0.300164580031432,0
0.327150267193499,-0.0929539666934135,0.48679500631239,0.534736738385972,0.049335797934708,0.290907379861862,0
0.331550910296737,-0.0923306686799727,0.484034137192659,0.471621786344518,0.0579984668742937,0.28102706793601,0
0.335374665502156,-0.0915966706754279,0.481390463296241,0.412124275809435,0.0682660225944185,0.269920615739901,0
0.338696058814044,-0.0907506992094617,0.478822029415154,0.358800979395693,0.0791534385958838,0.261202463985741,0
0.340731487439575,-0.0890178115388198,0.477185163717908,0.255295568167313,0.141910324241421,0.196191867811675,0
0.34153004482634,-0.0869133681344181,0.478769119294398,0.138335681840076,0.187599668373918,-0.0401997491621583,0
0.341965817731137,-0.0851583643202168,0.481907017295256,0.075163420933194,0.179533477071398,-0.222593116444559,0
0.3426527830322,-0.0840747272177352,0.483338520279403,0.0708521603818965,0.132086965855903,-0.169631237757989,0
0.343390030436143,-0.0834268374779348,0.48502439692686,0.0727672137235282,0.0872216379386644,-0.168935522416428,0
0.344382760583009,-0.0824876239573493,0.487911697912578,0.0904377476988842,0.0916881140185877,-0.248798573186699,0
0.345964202911459,-0.0813648319348591,0.49020747515041,0.135575404462998,0.105415506172207,-0.23598467358437,0
0.347799764743873,-0.0802501950809966,0.492869284724505,0.167562590315263,0.109447625648232,-0.256115529467815,0
0.35012084612047,-0.0797075132672105,0.495615007521341,0.210592955211514,0.0726613294684849,-0.268420029611647,0
0.353652209301977,-0.0796038992982322,0.498126472410923,0.305621863837682,0.0311280410880509,-0.256904335842688,0
0.357486081619655,-0.0795108044087137,0.500595542596305,0.35746544245776,0.0165823396639189,-0.250239457639714,0
0.361562636755776,-0.0790642642964609,0.503449140434582,0.390925489893989,0.0352967873714915,-0.273653008431688,0
0.365968046381365,-0.0784863279494722,0.506534085436826,0.424002471670535,0.050294685589743,-0.296880669626825,0
0.248884810969455,-0.0914589545966409,0.435436910143022,0.0253810982875509,0.00247727745482634,-0.018102518632109,1
0.24449699763753,-0.0915256289902913,0.433064810679226,0.017969820203966,-3.60404276843022e-05,-0.0104129392578354,1
0.243124858763345,-0.0919737685176626,0.431984124234797,0.013245841321358,0.00433177646842849,-0.0114727663310296,1
0.242570775073826,-0.0923947454422702,0.431530719335638,0.0111604005091325,0.0089143803256524,-0.0113469930371692,1
0.242384612621542,-0.0926190787743067,0.43133276402985,0.00783469990354917,0.0120302696445083,-0.013126282400452,1
0.242331061838356,-0.0926469704003966,0.431293650290975,0.00404525943033958,0.0136232677083519,-0.0144458805832031,1
0.242302841943022,-0.0925451035769168,0.431354307371654,0.00136261517330924,0.0133637660821113,-0.014635003433503,1
0.242303079398305,-0.0924344154443938,0.431459076268861,0.00132158094847012,0.00948142453922917,-0.0135733190681552,1
0.242368471269099,-0.092422790717118,0.4315645366095,0.00341484785295305,0.00286688977674325,-0.011570458074388,1
0.242484897642135,-0.0925038836515719,0.431666279027484,0.00518625275973281,-0.00232742872966074,-0.0104555716123034,1
0.242640726481731,-0.0926392236069066,0.431769071616691,0.00655862882350245,-0.00518088054629605,-0.0097415463384997,1
0.242815958025656,-0.0927861577706313,0.431888959392736,0.00728613795978194,-0.00594093729965657,-0.0100037753069484,1
0.243021657358698,-0.0929251859632313,0.432034124094061,0.00842391149946027,-0.0056220100484657,-0.0103004568213171,1
0.243225761915274,-0.0930338418524118,0.432205239256112,0.00856988351415018,-0.00440958028895684,-0.011074987271021,1
0.243468002305783,-0.0931498067031505,0.432389186946379,0.00991720947570309,-0.00435241602706816,-0.0108780245524792,1
0.243752224845074,-0.093298002295857,0.432577759767297,0.0115581054532998,-0.00538492528942985,-0.0103006527261513,1
0.244041564090268,-0.0934365803178881,0.432778452549729,0.0120294837902786,-0.00519425265589022,-0.0103655173849636,1
0.244329011758338,-0.0935605546463552,0.432987716762511,0.0120776108372822,-0.00463880082497629,-0.0105559178634781,1
0.244606391355962,-0.0936582601299192,0.433198539355297,0.0117967755937009,-0.00362671020490407,-0.0103067288382007,1
0.244892695350437,-0.093751810909304,0.433406658982795,0.0120938223303795,-0.00328802316721801,-0.00956368943508809,1
0.245160300465881,-0.0938175406159601,0.433629522356021,0.0115570469991992,-0.00227552697960091,-0.0101338376190871,1
0.245400809890867,-0.0938495060279304,0.433861916209054,0.0105935936061104,-0.000955047988165772,-0.0109663086968921,1
0.245626216993063,-0.0938505089396665,0.43410051711163,0.0099804516327158,0.00034150243379845,-0.011379164945526,1
0.24582118389527,-0.0937889450735916,0.43435819473964,0.00895401271620154,0.00273773687580156,-0.0121775946920628,1
0.245997683659247,-0.0936824140949078,0.434629687480525,0.00825052901797775,0.00472688992297865,-0.0127363468022605,1
0.246186263948679,-0.0935647240075931,0.434910949218222,0.00861361179628213,0.00550344531989596,-0.0128089824972709,1
0.246387163515016,-0.0934519100148446,0.435198840399378,0.00912250429927884,0.00550355586685619,-0.0128749576935173,1
0.246598633234211,-0.0933679854443953,0.435477303652694,0.00952590406190441,0.00450508471625055,-0.0125655210382378,1
0.246804702654723,-0.0933139984171067,0.435739582299168,0.00932140741078704,0.00325543430564569,-0.0123364211915001,1
0.246999859488522,-0.0932786264595915,0.435985873871704,0.00883453827693022,0.00234596433704334,-0.0121671141051531,1
0.247204141946057,-0.0932809021972633,0.436217437169177,0.00897541958220348,0.000852315211349549,-0.0119442401789366,1
0.24742257995032,-0.0933180446774177,0.436436561345732,0.00941165126896024,-0.000632599230858592,-0.0116040841926932,1
0.247659275481161,-0.0933929010075314,0.436645492565323,0.0100440301364783,-0.0022098050096077,-0.0112701718703899,1
0.247897691620112,-0.0934848990963357,0.436845664170918,0.0101675618246996,-0.00310133179858212,-0.01102800640265,1
0.248124881105049,-0.0935670094950281,0.437044905091973,0.00980889585847883,-0.00293327754676686,-0.0110874254083746,1
0.248351414807377,-0.0936472493929877,0.437238398866865,0.00973821444594232,-0.00284597431511968,-0.01073075117309,1
0.248600366504699,-0.0937250047807346,0.43743358695514,0.0105565581675779,-0.00270137746900633,-0.00996674486520909,1
0.248853110398011,-0.0938003994966825,0.437633905750567,0.010862273424793,-0.0025797572058997,-0.00974038784141064,1
0.24908629709876,-0.093848660353045,0.437850663141817,0.0102907085419326,-0.00162287545810363,-0.0106782002542711,1
0.249314061507414,-0.0938676061984044,0.43807232284456,0.0100885365996516,-0.000415529015605835,-0.01076394707753,1
0.249535371425446,-0.0938653499996435,0.438306738399183,0.00989707029896546,0.000549136813433795,-0.0112400988216361,1
