x,y,z,vx,vy,vz,zv
-1.61967187782855,-0.159196354950122,1.82859258647223,0.0186921945725681,1.92881785229255,0.342580469738346,0
-1.61985851158962,-0.141421026208405,1.82546020806689,-0.00621151921339988,1.82796120021195,0.323018716935316,0
-1.62030711834969,-0.124691937232109,1.82245327007705,-0.0319776237423562,1.72459299849042,0.308135438301274,0
-1.62109053973325,-0.108992568608685,1.81963412308562,-0.062887300151721,1.62148890772508,0.290654945528988,0
-1.62216740499162,-0.0943809443411941,1.81704111992984,-0.092753450608456,1.51460458707439,0.269751858894827,0
-1.62359666269253,-0.0808002489167765,1.81448709441008,-0.126201663596709,1.41024789065264,0.260185654282744,0
-1.62549660525227,-0.0682713589120011,1.81186396674751,-0.16873005851517,1.30534196386924,0.261603728932086,0
-1.62785197914105,-0.0569124879864085,1.80916112113842,-0.213268278756738,1.19237204966258,0.267390950249715,0
-1.63047402658079,-0.046791202960611,1.80638497681756,-0.245892588901747,1.0722096849407,0.274206604807575,0
-1.63312453361349,-0.037970358710249,1.80355157747114,-0.258664665147552,0.945459511671029,0.280295491364078,0
-1.63548726276809,-0.0304359069577214,1.80037357009825,-0.243736832022288,0.817449954058852,0.305298988647057,0
-1.6374604126231,-0.0239710759912576,1.79620373706203,-0.212788934341163,0.703472049117205,0.379755198630121,0
-1.63907762407202,-0.0185623887146634,1.79092261192387,-0.178743741375528,0.595069834812017,0.478660075420706,0
-1.64046119787507,-0.0142112163270878,1.78477676860016,-0.1518195006615,0.488434770775708,0.569276246721412,0
-1.63969646496988,-0.0124139780334725,1.78099511941626,0.000375693458360776,0.282627476499592,0.441868694500464,0
-1.63436255396352,-0.0131507778509236,1.78925652756057,0.35571929824384,0.0450891710031201,-0.40347097812102,0
-1.63388764200705,-0.012415995332138,1.79070704040775,0.150233896512615,0.06401522492008,-0.231191182518714,0
-1.63282890328731,-0.00741019626533436,1.793738891123,0.120660546820377,0.355058346093606,-0.279187108522955,0
-1.62839909691554,-0.00101988036062233,1.79525857112513,0.335540607057635,0.544373842345338,-0.194374369649918,0
-1.62642444748384,0.00397078635284331,1.79904176703608,0.243490164465848,0.514169061679488,-0.31700451727987,0
-1.65346104477844,-0.14463125469556,1.70875880130038,0.0047775156250344,0.0265036332487709,-0.0198677888574694,1
-1.64906144033158,-0.148981777055788,1.70330342112625,-0.01656233572245,0.0155322513513398,-0.0207238427036893,1
-1.64712018343598,-0.150950973268624,1.7011098245244,-0.0168481661979903,0.0166679870597339,-0.0201158226121494,1
-1.64606190990434,-0.151596128501169,1.70007342118081,-0.0192755572751173,0.0102465078296008,-0.0184997184832735,1
-1.64557442727973,-0.151823377022317,1.69962093040374,-0.0204215681020418,0.00710681556071397,-0.0166724952733735,1
-1.64546279038546,-0.151885620390497,1.69948553040038,-0.00657600706880842,0.00619396452366824,-0.0131184051612672,1
-1.64529985526735,-0.151869509177084,1.69944375654784,0.0125480423015097,0.00391355026536298,-0.010331294757407,1
-1.64499250708738,-0.15182234138692,1.69943439615042,0.0220137396345015,0.00267352049753061,-0.00761132903023241,1
-1.64468977231247,-0.151736366471133,1.69948363719249,0.0197909847983124,0.00402995561543804,-0.00604157781150936,1
-1.64452035146576,-0.151668960376887,1.69957649505602,0.0115065189470649,0.00350839678901555,-0.00754319581645694,1
-1.64438995143414,-0.151568325090842,1.69973232070016,0.00752881229380076,0.00487717641181226,-0.0098868666762864,1
-1.64430299459889,-0.151433031307668,1.69995240042821,0.00475076949852296,0.00662864233167402,-0.0123134121040536,1
-1.64427151724117,-0.151258938637035,1.70022922342377,0.00195109444805289,0.00862651393065975,-0.0139763083757682,1
-1.64426101887321,-0.151023276266505,1.70056719238081,0.00054425101097237,0.0115531777975617,-0.0148175323713698,1
-1.6442686466515,-0.150780374581904,1.70092894675919,-0.000428456170647955,0.0124085829514307,-0.0154331384390005,1
-1.64443092118454,-0.150554609126021,1.70132175378084,-0.00641026996724626,0.012119402390044,-0.0173392470751957,1
-1.6445487312489,-0.150376562442227,1.70166328496855,-0.00581880388887326,0.0100419220387843,-0.016929643618125,1
-1.64466485343461,-0.150219918086788,1.70195492020645,-0.00561686123885409,0.00871763837721301,-0.014913278224256,1
-1.64462966931419,-0.1499664447645,1.70220577123009,-3.7364423622484e-05,0.0120940028444274,-0.00806214796491891,1
-1.64440248240897,-0.149574683109528,1.70254218479527,0.00798281418046672,0.0179839209688072,-0.00557514468092198,1
-1.64424683487029,-0.149240911820422,1.70291892899383,0.00683795461081993,0.0168790648335787,-0.00867391728332904,1
-1.64411746191109,-0.148994275859624,1.70324279569958,0.0057473080745924,0.013168273266133,-0.0103580154596742,1
-1.64404172560365,-0.148803408462953,1.70350804310201,0.0036331177503513,0.0102623208151212,-0.0101004847951643,1
-1.64387225381686,-0.148575914450417,1.70376845779174,0.00670516658026462,0.0110043844776606,-0.00918272113608717,1
-1.64367877341447,-0.148348577655128,1.70403961295662,0.0081727440241126,0.0110775957158094,-0.0097021139699251,1
-1.64352331020907,-0.148140998561888,1.70431704463756,0.00706121515693665,0.0103549651522177,-0.0110405278219198,1
-1.64341071908244,-0.14794261483927,1.70459316900024,0.0052825232312067,0.0099386339791864,-0.0117096906057977,1
-1.64330165897612,-0.147731876120177,1.70486887011016,0.00481795095003757,0.0103941878951808,-0.0113497792703551,1
-1.64316721539769,-0.147505467893613,1.70514889193324,0.00566424997944298,0.0110909843514652,-0.0108322043334048,1
-1.64302085522373,-0.147250721147423,1.70543641792427,0.00624538476709066,0.0123751431808039,-0.00977514341538057,1
-1.64288331859511,-0.146994507510898,1.70574888245234,0.00602543356605934,0.0127198185478822,-0.0107173310748524,1
-1.64275533531419,-0.14672822765034,1.70607207761228,0.00562643525963735,0.0132363613259654,-0.0111564739333315,1
-1.64270807367106,-0.146474829383016,1.70641100745776,0.00256501488739299,0.0129959199818537,-0.0123380927872565,1
-1.64267011793121,-0.146219437212087,1.70674927279831,0.00164910283311869,0.0130879438823028,-0.0125119862857296,1
-1.64264938764227,-0.145955347851833,1.70710454258076,0.000830455290785862,0.013518170135399,-0.0131716640574477,1
-1.64267098339249,-0.145710945711916,1.70745574098675,-0.000884715407416155,0.0128996307750476,-0.0136556022365252,1
-1.64272092118758,-0.145471689853401,1.70780320090974,-0.0022554497483987,0.0126443990903497,-0.0137257925261641,1
-1.64289713443745,-0.145251401307466,1.70815388912937,-0.00718628184886585,0.0121073070513098,-0.0140588317396582,1
-1.64312053298221,-0.145041834949476,1.70850235198008,-0.00984878645275862,0.0117172919781779,-0.0141900035483793,1
-1.64333878121934,-0.144759658728459,1.70889493373334,-0.0102275440169537,0.0146584313133452,-0.0138951940340452,1
-1.64351104591804,-0.144385156117568,1.70935900908123,-0.00871650789834214,0.01897895618886,-0.0139762927493587,1
-1.6435939634513,-0.14391258208229,1.70988607337782,-0.00528465403250991,0.0236944724083079,-0.0133818514483026,1
-1.6435465264617,-0.143321566505783,1.71047154401986,-3.48990291608778e-05,0.029208845204435,-0.0115628727168995,1
-1.64349508674236,-0.142641393968351,1.71064535854338,0.00341768161301564,0.0550811175635961,-0.0154419258070441,0
-1.64350719556354,-0.141705947446754,1.71086870527443,0.00033197245886832,0.0807234739610058,-0.0200370906720503,0
-1.64361662980997,-0.140547661570479,1.71121610546624,-0.00718495894233231,0.104126883072002,-0.0298390430115308,0
-1.64385194134154,-0.139095464205885,1.7116181487046,-0.0180824217523007,0.131522118663636,-0.0367492302280204,0
-1.64423349485734,-0.137314568676854,1.71206923283328,-0.0314643749706879,0.16256707482324,-0.0423220186545384,0
-1.64444510121083,-0.135040645726136,1.71249930034338,-0.0245952152228546,0.20578388832231,-0.042778506891116,0
-1.64442293921862,-0.132297123068927,1.71292251343324,-0.00672093892714606,0.251496139921364,-0.0424737082877712,0
-1.64429921870886,-0.129058276536241,1.71337056424776,0.00600772100842344,0.299755148819486,-0.0440279570642298,0
-1.64408526187075,-0.125223802358546,1.71384387512149,0.0162663628768043,0.355549994786193,-0.0462300439369813,0
-1.64355112274609,-0.120588610695154,1.71448773565897,0.0410313959366835,0.427529442488229,-0.058334050477573,0
-1.64270817818854,-0.114992926844322,1.7156189872926,0.0698734358155109,0.515555404218174,-0.0948614590674999,0
-1.6414495937107,-0.108460297371632,1.71750317794436,0.107196777127604,0.607360432918711,-0.15723319647336,0
-1.63984876868034,-0.100991130381244,1.72056643513221,0.142453927733273,0.700397943665447,-0.256628211347614,0
-1.63803208754842,-0.0926246844673977,1.72489856678594,0.168596718039004,0.791229042144912,-0.374351514031201,0
-1.63582084317513,-0.0832931393130003,1.73046556417406,0.20361519756594,0.885846024341466,-0.495916997218755,0
-1.63304340101244,-0.0730315148714881,1.73670757497269,0.253034543368057,0.979390304214633,-0.581439718981264,0
-1.62916201284031,-0.0621947318894751,1.74303227423641,0.343104059264057,1.04891563353908,-0.615459857241925,0
-1.62431533923641,-0.050515313099359,1.7495406159095,0.437479593348061,1.1282664638541,-0.639042730619794,0
-1.61824014585264,-0.0380369770797024,1.75656627981831,0.550839423367489,1.20797788926181,-0.681391837460448,0
-1.61083539282936,-0.0255089219226916,1.7630251917074,0.677263342674504,1.23786297355465,-0.657724738426302,0
-1.60260206956333,-0.0125768758721229,1.76887370231689,0.774642665293329,1.27475739455613,-0.60914228677517,0
-1.59429233904842,0.00191399105039743,1.774615753475,0.812196256091897,1.3909769263534,-0.585850839465341,0
-1.5867970987901,0.0204794057342063,1.78198645130358,0.770414769252286,1.70135328770506,-0.686663468393716,0
-1.57789668285585,0.0417844409848545,1.78967643871628,0.850165985366954,1.9874534459449,-0.741553650311097,0
-1.56771941337087,0.0639704012197054,1.79636000090195,0.961873294121058,2.14154849763836,-0.692755362481679,0
-1.55581257668128,0.0862580079838077,1.80221586677271,1.11441354401298,2.19968995015294,-0.621309512211479,0
-1.54251361145279,0.10831740661695,1.8069798457952,1.25806886323741,2.20385655892714,-0.524701772236827,0
-1.527943078055,0.129821405209186,1.81046913725098,1.3907251809315,2.16821875912479,-0.407520021130788,0
-1.51202143334137,0.150580830014108,1.81273380041065,1.52501804121905,2.10670124003638,-0.286817551021345,0
-1.49492397658114,0.170722956738993,1.8138941722515,1.64816979775542,2.04504219500443,-0.172963973063607,0
-1.47667383245105,0.190399039056123,1.81412515465059,1.76606620792456,1.9934195528102,-0.073053484294504,0
-1.45710732086434,0.209491604537283,1.81354006476688,1.8931228417551,1.93731088301407,0.0146548308162226,0
-1.43600802807083,0.22766800447985,1.81214604790005,2.03766046681934,1.85753029050915,0.0978194013942671,0
-1.41321340809252,0.244580304879048,1.80995434533361,2.19886148749373,1.74666345678287,0.178719971560666,0
-1.38875391699194,0.260089739623267,1.80699519956464,2.36358656920293,1.61618346854225,0.256849708451221,0
-1.36283652740913,0.27425933911924,1.80334343348064,2.51568816192163,1.48336778924563,0.329067641750702,0
-1.33570094800106,0.28729597814321,1.79922618695233,2.6476013478457,1.36356519801321,0.384172315804411,0
-1.30753121914275,0.299342334049286,1.79489163401148,2.76051570650222,1.25761212640948,0.417027634657769,0
-1.2785068368511,0.310535328675541,1.79044810510411,2.85513072161089,1.16540368388677,0.435244472043958,0
-1.24874478755501,0.320937440360396,1.7860316983676,2.9358468602766,1.08194200695262,0.43950860644879,0
-1.21831671207661,0.330472345681658,1.78174255071736,3.00715398531891,0.996307690401699,0.432446045498684,0
-1.18728442496476,0.339042991412283,1.77756900138815,3.07120380256278,0.903478945508853,0.422385303780153,0
-1.155728129889,0.346643242670069,1.77351466260572,3.12748760590505,0.807843065688692,0.411084353422514,0
-1.12373425890888,0.353292534956136,1.76967767937209,3.17542060064275,0.712567174300723,0.39282700004896,0
-1.0913821595347,0.359028652002265,1.76618306951101,3.21528015849297,0.619930194508835,0.363916324088369,0
-1.05874790315147,0.363821758414388,1.76316300783854,3.24737714504633,0.526183825644457,0.322642886194567,0
-1.02592172242839,0.367593004271828,1.76075534383222,3.27087109655434,0.426810999044164,0.268058562486037,0
-0.993066610935044,0.370351982133081,1.75908735619745,3.28063113174091,0.326202190431593,0.200552029813568,0
-0.960439204153085,0.372227546808457,1.75827334364094,3.26870416271091,0.233771708502287,0.121118180371615,0
-0.928345067600401,0.373586536668855,1.75834321315315,3.22917715774923,0.16852322686063,0.0357147593101071,0
-0.897023922525883,0.37456859638346,1.75932520377117,3.16446872421763,0.121645056593829,-0.0535611214314981,0
-0.866695499899102,0.375045579350686,1.76120448770118,3.07671774985788,0.0723472166797277,-0.143139302478094,0
-0.837585631737729,0.375001686015361,1.76389957187992,2.96623046071083,0.0211895165382207,-0.227385379408169,0
-0.809913381051134,0.37459568262267,1.76725197386547,2.83356019934329,-0.0200037206666593,-0.299288592173373,0
-0.783871000125388,0.374016443635346,1.77107462270788,2.68067879483084,-0.0452838393771673,-0.354606120218461,0
-0.759647471967428,0.373513213777118,1.77515336058807,2.5084614754743,-0.0486432703409005,-0.390117898751634,0
-0.737357093614817,0.373256931330862,1.77926060122092,2.32217904866549,-0.0332999198640515,-0.403855341773815,0
-0.717041661415615,0.373111262384337,1.78320936707036,2.12842182950199,-0.0208112363896971,-0.397869503887276,0
-0.69871549661999,0.372930479271689,1.78675098856885,1.93121826287562,-0.018989286306445,-0.36873126786212,0
-0.682362393541594,0.372691083917309,1.78967638868803,1.73394629285162,-0.0222894523941205,-0.317937097232566,0
-0.667967993963703,0.372541034034336,1.79177429928983,1.53760873614329,-0.0174331429962667,-0.245839739197399,0
-0.655511108273441,0.372677532072374,1.79293094698957,1.34299529139853,0.00328882153714277,-0.159056426382025,0
-0.645012920599603,0.373218014196587,1.79324286597067,1.14754427538875,0.0371284154599077,-0.0738134075339712,0
-0.635511119832611,0.37247705101905,1.7925568028457,1.015968142929,-0.0370214066825026,0.0211330724866043,0
-0.628805486151067,0.371409868390073,1.79019812781309,0.785698293079301,-0.0834859774926614,0.164289359669933,0
-0.620511198168031,0.373422332743636,1.78585102921851,0.814851963228809,0.106335631073355,0.344569692861491,0
-0.612453817397481,0.375968942090855,1.78380557215393,0.808776039112973,0.205219166839009,0.251220368592619,0
-0.60511550687675,0.379698159753173,1.78344239935204,0.758812714419675,0.317020899767553,0.107951642990481,0
-0.599197772009008,0.383628377260545,1.78458648820077,0.647453229322692,0.367688133747356,-0.0402887089186922,0
-0.593689210198541,0.386916065294217,1.78623888055204,0.583055197138693,0.341741913493879,-0.123589059724021,0
-0.589221716238947,0.389833785888668,1.78974937412149,0.492184663019211,0.308428677461384,-0.275229257871862,0
-0.584077333961981,0.392896910003749,1.79217298254503,0.507020372804094,0.307017833492524,-0.253316980859563,0
-0.578934949065686,0.396598168111538,1.79506685590609,0.511832450687706,0.349089818350103,-0.277363884357319,0
-0.742409391761788,0.272271117637537,1.70727068008555,0.0223772704082297,0.0165502369488876,-0.0153217724339177,1
-0.74488719820024,0.270415207885914,1.70255994832259,0.00766069071664411,0.00557882528163797,-0.0148872140804767,1
-0.745477811639866,0.269434826812759,1.70052093534631,0.00431024137358935,0.00711107204564535,-0.0150150660839231,1
-0.746207905943648,0.269021367810296,1.69979397211541,0.0115880579484087,0.00574801296184159,-0.0114642570216108,1
-0.746585732062002,0.268854623823774,1.6992127564948,0.012488320635516,0.00459270826339721,-0.0183371192660964,1
-0.746709949021021,0.268767259798564,1.69901638238104,0.0125127015710395,0.00725213828511996,-0.0187773830713028,1
-0.74669466059012,0.26875815221824,1.69903402811592,0.010430289394759,0.00734702787726327,-0.0194440670500966,1
-0.746625847299078,0.268796388834834,1.69916388834122,0.00807744551420298,0.00661953854113319,-0.0190192337509546,1
-0.746528527229397,0.268894963377758,1.69939718759287,0.00706562123991505,0.00819807447318955,-0.0181391010550124,1
-0.746382075156634,0.268965482704971,1.69964249888832,0.00811577039479727,0.00597012115936014,-0.0170662508827175,1
-0.746229639274846,0.269039287375346,1.69990514968009,0.00799712650837126,0.00510535347512781,-0.0169890678216497,1
-0.746075945584916,0.269108621357883,1.7001736207046,0.0076875281279895,0.00445839788403916,-0.0171002032499429,1
-0.745919484262703,0.269191994044209,1.70045121394986,0.00755371694659703,0.00481210656481158,-0.0166428631491754,1
-0.745774151373687,0.269271248178116,1.70072011403501,0.0069960558665005,0.00462210761045159,-0.0159275995094618,1
-0.745563371118852,0.269333680857812,1.70095807347269,0.00928385500483503,0.00384754801330404,-0.0130982385956935,1
-0.745318584663867,0.269388827908155,1.70121463057361,0.0109320658882692,0.00337320127150926,-0.0130770999171503,1
-0.745081543791312,0.269459037203051,1.70148329139677,0.0109280866544783,0.003906074820128,-0.0132044346627163,1
-0.744845261610646,0.269543231324413,1.70175614549895,0.0108935271754115,0.00461110600873718,-0.0126799970526303,1
-0.744603012786309,0.269625006182298,1.70202526275689,0.0111023903489095,0.0046583419425792,-0.0120783148056,1
-0.744364302463738,0.26968282926946,1.7022728277311,0.0109928423232371,0.00364241404679307,-0.0116499895319873,1
-0.744156616470735,0.269746120784913,1.70251374857956,0.00982331156257036,0.00364003346185815,-0.0116041018933936,1
-0.743967445951013,0.269805566234831,1.70274383627442,0.00892032982219688,0.00346142533019703,-0.011488398199664,1
-0.743794558666081,0.269883240645718,1.70298429927154,0.00816599455343218,0.00419161829643932,-0.0116638486646603,1
-0.743637283910866,0.269960327379974,1.70323104494388,0.00745133799868257,0.00431304864688384,-0.0123569473043828,1
-0.74349170226012,0.270049810458747,1.70349763425126,0.00689597510714069,0.00486279255371316,-0.0135796442257171,1
-0.743365406465514,0.270156006928975,1.7037796487501,0.00609018853760922,0.0056860464347052,-0.0144791444070334,1
-0.743205691083761,0.270173543683977,1.70395539247048,0.00712998517261159,0.00208489837114519,-0.0112559841598018,1
-0.742926832437552,0.270070343091989,1.70402235999658,0.0116965999624623,-0.00379053000513155,-0.00746420637007686,1
-0.74267398581077,0.269967607118261,1.70409212414308,0.0115871544843438,-0.0050381678790341,-0.00786567147210964,1
-0.742429969835961,0.269903140942669,1.70415621351625,0.011291880172024,-0.00367343249449177,-0.00617053398587686,1
-0.742167475241069,0.269916776701794,1.70433037647524,0.0120228090067486,-1.61103740355792e-05,-0.00856400751845546,1
-0.741919762548074,0.269990101409629,1.70456385553588,0.0116837916820129,0.00333094911196491,-0.00974455975100417,1
-0.741699132122919,0.270060467794949,1.70482230401435,0.0106205891502338,0.00391036022616013,-0.011695871586708,1
-0.741448078828895,0.270155481926394,1.70512022581048,0.0116045129982491,0.00511353508650853,-0.0132521350806873,1
-0.741147725844679,0.270273679608512,1.70546708610671,0.013685732432394,0.00640593155711539,-0.0147222127924984,1
-0.740766352554767,0.270246291652994,1.70569758462549,0.0170247185227226,0.000465658625970911,-0.0125828742882091,1
-0.74049266648868,0.270134027932411,1.70580724574168,0.0134954731998621,-0.00452883347436718,-0.0109147379287747,1
-0.740372232335704,0.270137718539955,1.70594411376283,0.0071251158989152,-0.00070411254833569,-0.0107173215445017,1
-0.740279597897968,0.270243487465219,1.70611267769236,0.00498038657693718,0.00449353280101086,-0.00785372389925841,1
-0.740080269379776,0.270366159589259,1.70633294101658,0.00868052945910405,0.00640302061239355,-0.006584762934866,1
-0.739755040934697,0.270529155702925,1.70667758353371,0.0142474581481926,0.00864477277291613,-0.00964311556767061,1
-0.739219868940694,0.270655398751339,1.70705751771779,0.0232945458760831,0.00767726261871162,-0.0101722187024515,1
-0.738428783181318,0.270680989704572,1.70743737418696,0.0346172004187422,0.00329348852177875,-0.0102718023792936,1
-0.737521021761622,0.270679238589068,1.70785342156186,0.041132044350343,0.00126865604267301,-0.0121831777545292,1
-0.736556339970553,0.270603977533323,1.70824534951493,0.0443031738106445,-0.00227721697320909,-0.0137860685886582,1
-0.735641991758092,0.270526076291793,1.70863727611364,0.0757242721009277,-0.00595248842637988,-0.0307237961102247,0
-0.734248482900211,0.270502240527841,1.70921682258809,0.118142014559037,-0.0035732137389471,-0.0488776969998449,0
-0.732414370375496,0.270640222431149,1.70995480118617,0.161654839834043,0.00800772230757774,-0.0654911388722787,0
-0.730158526486237,0.270937295119384,1.71085084373457,0.204274539228613,0.0224740866515496,-0.0815665495174609,0
-0.727350891811411,0.271423558847251,1.71199336115471,0.255267158064603,0.0399089440749298,-0.10335667784846,0
-0.723792318674016,0.272070699866117,1.71320162529329,0.322327261847842,0.0564457159494164,-0.115003168521282,0
-0.719429636689916,0.272683906896325,1.71443324349487,0.39828788622258,0.0596957073303609,-0.120442269612728,0
-0.714326137206057,0.273272819483186,1.71588014103246,0.472995927664792,0.0591594082341326,-0.136607259043524,0
-0.708436769287659,0.273830512149528,1.7174817514827,0.550289837114847,0.0568993138342165,-0.152309783030479,0
-0.7015882391182,0.274197428430252,1.71929366812032,0.639998623668845,0.0434275233263196,-0.171564370184945,0
-0.69378047886192,0.274707833031254,1.72131352321709,0.733850224974999,0.0485028145089144,-0.191845129846021,0
-0.68513669425069,0.275001408765751,1.7230424763161,0.820869049073637,0.0357393204694087,-0.179211916549302,0
-0.67518184447354,0.275095651609123,1.72511857162992,0.937279668167899,0.0181959630479438,-0.198143659771184,0
-0.663992232216327,0.274722017305797,1.72690860736788,1.05840070653681,-0.0188436325390466,-0.185383602454327,0
-0.652076885627048,0.274294255153477,1.72950452268895,1.14715667479752,-0.0347986876677337,-0.234855555556063,0
-0.639091192074937,0.274845660970354,1.72983755379599,1.24809846173988,0.025160825235942,-0.100487258988377,0
-0.623574771939758,0.275832586048665,1.72491616463924,1.45046082959194,0.0741819469660508,0.294596857454452,0
-0.604621271008313,0.275950980013565,1.72166991107343,1.74705367196033,0.032620246648644,0.314615856872101,0
-0.582364505616342,0.275367915905614,1.71804767911304,2.06613558345147,-0.0279975249805128,0.346354082983051,0
-0.558782194359905,0.274545837171865,1.71106655158847,2.260865944913,-0.0641377572434608,0.580859862632634,0
-0.534451148871675,0.273810204902656,1.70205637394176,2.37569168085295,-0.0704214036950367,0.794298463991296,0
-0.509602177917031,0.273736767160849,1.69121604621725,2.44849529059391,-0.0283696506855137,0.987454669631171,0
-0.484321778030464,0.273947864279016,1.67901373696895,2.50152508930248,0.00461659098265442,1.14263883976359,0
-0.458637100343974,0.273943586727022,1.66525734270603,2.54615354220017,0.00125369352792,1.29797256411567,0
-0.432646351001208,0.273609712516387,1.64981337908906,2.58143447025112,-0.0218403828663396,1.46225509583662,0
-0.406316401649813,0.273142821931794,1.63322709021516,2.61580811351002,-0.0384061665949961,1.59317095687243,0
-0.379712435241251,0.272696356792353,1.61624117164399,2.64553379840747,-0.0425663981610713,1.66345155703513,0
-0.352948135058265,0.272137898193129,1.59942719544128,2.66613127833486,-0.0514193726685754,1.67541559919247,0
-0.326272059721043,0.271203116102918,1.58330317928763,2.66711544859313,-0.0794585969036224,1.63340627664126,0
-0.300051687045705,0.269931981984731,1.56793597171268,2.63706332788687,-0.111228473513656,1.56894926387659,0
-0.274776685381895,0.268387823559647,1.55331148369023,2.56402122021628,-0.140020052843499,1.49794895612255,0
-0.250875485048772,0.266669140067127,1.53950471931858,2.44808709561365,-0.161252250449139,1.41976727681717,0
-0.228672885652231,0.264928264107233,1.52669519118369,2.29620232497399,-0.16980914747601,1.32722430126506,0
-0.208400802652078,0.263293867148066,1.51504356156315,2.1168729750015,-0.165562846436474,1.21918340845811,0
-0.190423779202914,0.261756206459636,1.50464872536246,1.90409255494477,-0.157698328040799,1.099383549532,0
-0.175025865230957,0.260487758624361,1.4951435554192,1.66122511644542,-0.137129298365255,1.00013917939455,0
-0.162228768038613,0.25976152354624,1.4859127494544,1.40688151830471,-0.094125437996515,0.948766790784812,0
-0.151929303982636,0.259738733781831,1.47675888636461,1.15559144316671,-0.0328944636260723,0.926513136247469,0
-0.143849778263529,0.260411441154044,1.4677950338071,0.923832195662683,0.0338823369388204,0.906427882583418,0
-0.137832375218516,0.26146667344873,1.45936568267163,0.709104268221782,0.0816429319586684,0.864099369892092,0
-0.133858411675732,0.262803810335929,1.4515318693587,0.501298992259537,0.116356769799497,0.810287344159803,0
-0.131820816161077,0.264353098582308,1.44385643462699,0.30293936506351,0.142071473025099,0.78179143016709,0
-0.131605444212958,0.266023539186678,1.43593830008442,0.115337918229064,0.158719864633005,0.788472779560387,0
-0.133656538982321,0.263035320594228,1.4329653033103,-0.098293678547823,-0.146307951285622,0.461024044795038,0
-0.135495153695599,0.255175660706711,1.43551635953143,-0.155338873734488,-0.572746642929675,-0.0163957331437949,0
-0.139384169085212,0.255944263450884,1.43737705846886,-0.311047317219032,-0.139675364698387,-0.129511840209975,0
-0.141331146164479,0.259034627143919,1.44123556343252,-0.233480911024113,0.159465791302851,-0.300404277647579,0
-0.140237382461304,0.257387715662752,1.44284469716368,-0.00490939012969011,-0.056638834976787,-0.207410341293189,0
-0.138106983311821,0.257609216889697,1.44461695723405,0.140390146588938,-0.00411286319599392,-0.187287451788647,0
-0.135149483540245,0.257277033559576,1.44599229655654,0.243963366968029,-0.023516509740053,-0.154118438762465,0
-0.131625168625195,0.255963229511214,1.44776886206179,0.316275449992685,-0.0954257731374903,-0.169810513271102,0
-0.127679667367978,0.256007660192879,1.44993617092575,0.368458567145388,-0.0288465456014961,-0.201090762020521,0
-0.218803498710931,0.245198471562707,1.40472390911987,0.0259228620554829,0.00287725224583205,-0.0151735186912965,1
-0.221744864120222,0.240062517583577,1.39984543703295,0.0137668447483624,0.0245341325564884,-0.0253611714737315,1
-0.223914689715886,0.236680779046993,1.39828947213674,0.0256141634850061,0.0383905791447601,-0.0252261481602168,1
-0.225017164945006,0.235170706901314,1.3979322472773,0.0279377248141263,0.0353084623089763,-0.0227192349995317,1
-0.22551068724721,0.234754553853657,1.39815368451688,0.0391057298660415,0.0172449652555849,-0.0148609135586811,1
-0.225428665262405,0.234599737102968,1.39839146180517,0.0442672109709064,-0.00409555376308004,-0.0113521246574589,1
-0.225258039547329,0.234526827804235,1.39854108089007,0.0258027687143292,-0.00502672366490023,-0.0138010015378085,1
-0.225202931639435,0.234573973183431,1.39870121800672,0.00924304768261085,0.00184928211765436,-0.0171946090558897,1
-0.225209591060722,0.234621798977468,1.39882156849987,0.00185391417875259,0.00281473993636853,-0.0154288171986259,1
-0.225625598436923,0.234699423882168,1.39882119986023,-0.0158685902380965,0.00318951596569478,-0.0168016952179901,1
-0.226564379526002,0.234970935337129,1.39873546319597,-0.0377710615212605,0.0100720166060198,-0.0189274976576279,1
-0.227873413025652,0.235500157900503,1.39865545217824,-0.0537739109743687,0.0207668345140824,-0.0199805017434959,1
-0.228887989320926,0.236016773384996,1.39863889708833,-0.0452256813621085,0.0224771350979919,-0.0162514501004596,1
-0.2290162579796,0.236282008538712,1.39883062544365,-0.0122327733079174,0.0143709095569451,-0.0137329910308324,1
-0.228388475548394,0.236170057791346,1.39909402400923,0.0200131926336406,-0.00058938256776582,-0.00967595815807485,1
-0.227381610757898,0.23588286704325,1.3994446175102,0.0387902477278419,-0.00950086474954615,-0.00984723255063422,1
-0.226338835198517,0.235636486381971,1.39983887300434,0.0432599952083316,-0.00939636708326548,-0.00968986753925802,1
-0.225500327793536,0.235644625169638,1.40032465981415,0.0371234850715938,0.000273256276069607,-0.0108300414287607,1
-0.224806813962978,0.235740436063953,1.40081246795603,0.0311376532565571,0.00526581980321021,-0.0106862820563411,1
-0.224301087969409,0.235890300417664,1.40128226674575,0.0236300950749399,0.007951282566176,-0.0119988928569956,1
-0.223779580538223,0.235964674704343,1.40166651766031,0.0227742530984662,0.00550076333314707,-0.00954579444156758,1
-0.223482241672708,0.235845552068357,1.40185359932382,0.0143091007087764,-0.00285441260533473,-0.00899703714058619,1
-0.223492881457313,0.23571885371991,1.40189650732642,0.00183872046791187,-0.0053571214808314,-0.00984631396873221,1
-0.223764305567352,0.235646498830981,1.40183326984303,-0.0095157649229587,-0.00427132722579695,-0.00958056508378373,1
-0.223988094761225,0.23574780175403,1.40185071383366,-0.00950097476661728,0.00267649596794144,-0.00840428687679021,1
