x,y,z,vx,vy,vz,zv
-1.3797431112137,-0.142260434561631,1.8550896488676,0.0225497944320772,2.45655757291385,1.09029696283759,0
-1.3794201572552,-0.11748752434173,1.84206427707438,0.0290468620437038,2.47037987229803,1.23179044049445,0
-1.37886652700885,-0.0927432328670921,1.82783054153929,0.0465909704381818,2.47307938907519,1.35951251583717,0
-1.37801337122624,-0.0679448037603625,1.81278837657908,0.0724073756533912,2.47758840347371,1.45598183595986,0
-1.37670713280928,-0.0431564399952329,1.79742536308155,0.111218353015023,2.47842038549988,1.50952817848879,0
-1.37486743020185,-0.0186044098735628,1.78218746044569,0.15971962483378,2.4629421366113,1.5190362352198,0
-1.37252569533659,0.0054434766666895,1.7674534148456,0.209355532628527,2.42417314822058,1.48861511841251,0
-1.36971859440563,0.0287496358219928,1.7534891112077,0.256925239606983,2.36180165976041,1.42715861533136,0
-1.36658332444228,0.0511101313677034,1.74043065608252,0.29465974409213,2.27796692296751,1.34628321345578,0
-1.36339462811956,0.0722073443811411,1.72838457867796,0.310799669545614,2.16580317521835,1.25183289812245,0
-1.36035698989458,0.0917773202190873,1.71729834806938,0.306109104846895,2.02659944760253,1.15635967327903,0
-1.35754747873577,0.109682127825551,1.70698763829378,0.289337112202912,1.86918698963179,1.0728338761331,0
-1.35500747998007,0.125768336527663,1.69731181164364,0.265778954447777,1.69547624335135,1.00266640205396,0
-1.35274527952514,0.139805412060284,1.68824585978952,0.239406348477658,1.50096378329188,0.938618924292441,0
-1.35069609323226,0.151604213522321,1.67963759120566,0.21641453568467,1.2869080252331,0.886757547021458,0
-1.34886828938193,0.161085910426933,1.67126433485346,0.193991768583868,1.0610824687185,0.853802939153975,0
-1.34731783886272,0.168188433637463,1.663282591085,0.168027290808552,0.827195703608143,0.816717230948392,0
-1.34607490710538,0.172964688573335,1.65566390130153,0.138871214092004,0.594148896927509,0.780151729214273,0
-1.34526090318429,0.175526529616247,1.6481167840843,0.10055733277026,0.368839035169988,0.763191724220403,0
-1.3449210415401,0.175984749864411,1.64041050078965,0.0561765538691567,0.153494361600945,0.768149461049871,0
-1.34460023745356,0.174264616551917,1.63324395978305,0.0401124570590983,-0.0635107669659599,0.733819220790276,0
-1.34050020617854,0.172566586058956,1.63177679413884,0.28670623735451,-0.134372288519391,0.342417449877422,0
-1.33894982581655,0.169578764336001,1.63955822643935,0.198927436584138,-0.243978877703495,-0.4046230034081,0
-1.34103256691335,0.166822613197919,1.63719554111366,-0.0725402609251413,-0.265069701773282,0.0226380205763851,0
-1.34070670806857,0.164942165204275,1.64179344200536,-0.00245616399012942,-0.213719766834021,-0.298980719254546,0
-1.34023780698562,0.165334464906408,1.64342469146462,0.0304413508666981,-0.0450866088024872,-0.208410203702355,0
-1.34019391477722,0.166752771808018,1.64542324303375,0.0130732641824269,0.0795249238398549,-0.202706839176055,0
-1.33948909049201,0.168552503028351,1.6472528771932,0.0513460404078983,0.146490389302128,-0.189544557021758,0
-1.33909083731875,0.170428767645528,1.64936230245875,0.0436655583535348,0.173914437579186,-0.203809870043936,0
-1.33851702326124,0.172913276363333,1.65174027447118,0.0528094566185787,0.223605393713433,-0.226468090843469,0
-1.33750048744262,0.176410421242331,1.65374835292153,0.0853722067807441,0.307678123170991,-0.209361260304591,0
-1.33690602323227,0.180027085313946,1.65607896491471,0.0680883496168404,0.343670312497998,-0.225161219647093,0
-1.33669610451951,0.183528405046873,1.65873614071049,0.0366906973895289,0.347978086361153,-0.252198792934356,0
-1.33482564047392,0.101985693980802,1.59426563594626,-0.000370872584910344,0.0207859988928751,-0.0180376232926104,1
-1.33244966335635,0.0986231291028623,1.59060092527806,-0.0111103185828491,0.0151938255144443,-0.0165031532269985,1
-1.33126934607887,0.0973922822135291,1.58892469734254,-0.0133952482611037,0.0134398068559557,-0.0178200038819553,1
-1.33090924756804,0.0968663986338703,1.58803330008275,-0.00847746405171813,0.0128197169039382,-0.0191180409107256,1
-1.33083750416225,0.0967502772698996,1.58745636083162,-0.0037562003402707,0.00549975240109065,-0.0224476192819661,1
-1.33086443321584,0.0966765513281533,1.58707381281247,-0.00435361547114421,-0.00586767976472799,-0.0243775229412269,1
-1.3308510655407,0.0965563981148281,1.58685275992114,8.53986464556674e-05,-0.00926905913686838,-0.0171750266953173,1
-1.33066564284399,0.0965604673499452,1.58676445987196,0.00797069859830104,-0.00242528206586606,-0.0104965394662917,1
-1.33050714359179,0.0965054476201089,1.58672364979274,0.00745218190031355,-0.00304424540131475,-0.00853409908133845,1
-1.33028969791864,0.0967777399494082,1.5867979961277,0.00852838746687016,0.00906720516064979,-0.0052659368362433,1
-1.33013760338025,0.097155114092206,1.58700299942215,0.00606475140565179,0.014610958308099,-0.00824695795072207,1
-1.32995121794692,0.097530028112678,1.5872134827039,0.0066195238684483,0.0150762595136283,-0.00912670003953946,1
-1.32968579927668,0.0978893056511301,1.58738287211705,0.00914634068266001,0.0142905952415985,-0.00760989497172849,1
-1.32947569870897,0.0980592712543904,1.58753259836622,0.0078780592244675,0.00775746052807143,-0.010021067347413,1
-1.32940614275867,0.098091830623077,1.58764941927393,0.00335738639974448,0.00224852707838257,-0.0110805665434896,1
-1.32938395700027,0.0982209071102006,1.5877144499182,0.00114115930539595,0.00463603129680627,-0.0053322319586855,1
-1.32943542738968,0.0984760154865666,1.5878942452776,-0.00157414619936953,0.0093426382683966,-0.00699410222179309,1
-1.32946632062037,0.0988379720143455,1.58811277727283,-0.0014258057847016,0.0136679100971297,-0.0071486992589227,1
-1.32934255282972,0.0993982266242644,1.58834507012922,0.00329067670302476,0.0207702477933443,-0.0044967948485217,1
-1.32930872993239,0.100069587882063,1.58870706218555,0.00111509281690322,0.0257322474590875,-0.00827153010015515,1
-1.32917413750534,0.100713413459842,1.58904080455396,0.00387988820349252,0.025508252121996,-0.00865294851519982,1
-1.32906269974447,0.101196214884588,1.58934767888656,0.00367720783467404,0.0201266507914366,-0.0107375006914863,1
-1.32904178947878,0.101621273337428,1.58962291603623,0.000906051483434347,0.0174573834758336,-0.0103546762433829,1
-1.32901806645,0.102042400070072,1.5898854982918,0.000581438490887212,0.0169124764395798,-0.00966205740986562,1
-1.3290114071013,0.102377083582765,1.59012398218484,6.39894622246007e-05,0.0139799863064118,-0.00971664466910358,1
-1.32899760617565,0.102613372033422,1.590323778078,0.000269343076370648,0.0102053940830319,-0.00983938867594618,1
-1.32911605145249,0.102839331877664,1.59055554898739,-0.00373832270958788,0.00945409779737613,-0.0113977757885783,1
-1.3293144750754,0.103287795127994,1.59088009353457,-0.00692669834709464,0.0169531684649365,-0.0120313963353036,1
-1.32935804567944,0.103955552995579,1.59109596167352,-0.00521360638457085,0.0501682473273392,-0.0184016747083992,0
-1.32923007005989,0.105082892056755,1.59139705216085,0.00679383917514811,0.0918786865208281,-0.0262065907243043,0
-1.32933851580716,0.106554115624841,1.59183886146179,-0.0049651034267293,0.128707800045995,-0.0381894836377484,0
-1.32955846758698,0.108623009716946,1.59237768280897,-0.0163184864635522,0.180828872822352,-0.0486512510246003,0
-1.32985912532607,0.111306778310648,1.59299308937922,-0.025483344760173,0.239194197187612,-0.0572441883581264,0
-1.33018702502209,0.114449032722753,1.59371751003462,-0.0303544279881351,0.289215026536202,-0.0673761064797068,0
-1.33053750632498,0.118120620562387,1.59458653906539,-0.0334835628552167,0.341177531487624,-0.0803939708778039,0
-1.33100076422953,0.12255720197574,1.59562588418478,-0.042045047922043,0.409497938052774,-0.0960876649184414,0
-1.33165750608398,0.128024533117967,1.59663660391322,-0.0577978062705747,0.500988055499351,-0.0994105368686979,0
-1.33242388083938,0.1345081692976,1.59780934880112,-0.0703575857835536,0.599238430475357,-0.111319838149762,0
-1.33307751430416,0.142086069774979,1.59891100749211,-0.0670280929133261,0.704939508650389,-0.110550525448932,0
-1.33357474833431,0.150495954067359,1.60001781293161,-0.0554916329807678,0.795638789042132,-0.110637204450083,0
-1.33376478496859,0.159765612511238,1.60079530449301,-0.0311663199457609,0.883190159272648,-0.0887118389099284,0
-1.3338810901644,0.169717123111966,1.60055240044764,-0.0181424530359182,0.957830759806022,-0.0133770099452803,0
-1.33373007355251,0.17978694498632,1.59889234129098,0.00402028978072552,0.990598378225638,0.106211607128895,0
-1.33326679111093,0.189540856330215,1.59592358649293,0.0322255926988776,0.980460215668216,0.233320855579448,0
-1.33281232888327,0.199512396184707,1.59148958866276,0.0410393460766756,0.991589395522174,0.373373473871749,0
-1.33339433209314,0.211705186373476,1.58520185401149,-0.0251204319656505,1.14338247775868,0.543640134707951,0
-1.3343605129082,0.226123351517937,1.57882466760566,-0.0727855316588543,1.34233850221698,0.606359138624696,0
-1.33417632589006,0.245664002236745,1.57535206136904,-0.0119827093437688,1.75015621532621,0.433626795316512,0
-1.33334850286347,0.268384942115707,1.57162856140588,0.0511939653244931,2.09811473037281,0.392775595982757,0
-1.3324580648379,0.292694584350774,1.56650970359078,0.0764271901462404,2.32001439246211,0.472182386334211,0
-1.33158343063488,0.317576657514396,1.55997359415268,0.0837846769167108,2.4321430083955,0.593134757984776,0
-1.33125834571024,0.342439087654068,1.55184756711583,0.0496005539481037,2.46820967877663,0.739446721784976,0
-1.33176591577277,0.367151884697541,1.54240886460958,-0.0173044861859636,2.47025636249042,0.875729074345344,0
-1.33307447789405,0.391669797515646,1.53195652829542,-0.093005636813968,2.45794630870378,0.988732112391974,0
-1.33485237316289,0.415974005136002,1.52075455686873,-0.149528230193838,2.43959594425835,1.07637546591036,0
-1.33652085206454,0.440021763633903,1.50880306559736,-0.161074670174794,2.41638254794618,1.15555790672821,0
-1.33765086571856,0.463797645836841,1.49612453076416,-0.129025800326102,2.39051966284461,1.23042162445583,0
-1.33806040672044,0.487287458932772,1.48277904180205,-0.0703113335671253,2.3628274273436,1.29983980562573,0
-1.33777162192037,0.510435946728974,1.468937118704,-0.00418479118487174,2.33084166219466,1.3560748084122,0
-1.33692054402635,0.533116999069834,1.4548245813688,0.0553435958734908,2.28901737678887,1.39286075848423,0
-1.33567529013552,0.555209873075959,1.44082017271026,0.101464791346017,2.23586405933794,1.39791416339681,0
-1.33419757284421,0.576581047127381,1.42738548546415,0.132336083203207,2.17003295654078,1.3616172042065,0
-1.33259499905232,0.59701736224361,1.41507333181326,0.150950280526698,2.08576532659554,1.27468264479502,0
-1.33092051175849,0.616205315516469,1.40419271252491,0.161949246430877,1.97445199372245,1.15026883415507,0
-1.32930545404248,0.633815978452945,1.39469807301614,0.161653596544431,1.8321948603392,1.01639891196936,0
-1.3277691785637,0.649540879392174,1.38613228605573,0.156302897433261,1.65905834939499,0.909852101350681,0
-1.32622776360576,0.663202235300812,1.37808302335234,0.154861963007336,1.46377651037422,0.839901547342801,0
-1.32460133361153,0.674719567807104,1.37025328030696,0.160049320617632,1.25574767054418,0.801950052139538,0
-1.32305357228588,0.684051058513233,1.36245067261737,0.156533861916341,1.04068193725667,0.787490530018936,0
-1.32176168041134,0.691182391581971,1.35470000894183,0.138304078940924,0.82231618366813,0.779207755042589,0
-1.32084341377659,0.696166387380673,1.34702994939105,0.107319135297174,0.606371781136169,0.77107322173279,0
-1.32023103386926,0.699061574491053,1.3394835022287,0.0765983722544186,0.395136401070688,0.760120884734178,0
-1.31982807946903,0.699975307191913,1.33201246901037,0.0523964174331467,0.192627647080934,0.751442509466653,0
-1.31869884043761,0.698463786650059,1.32573829410104,0.0927480745725102,-0.0365588204300097,0.668759163777819,0
-1.31708387922833,0.697922701021058,1.33138057374561,0.138580105476241,-0.0482586487433973,-0.153232255045585,0
-1.31797144561385,0.695363435725762,1.33491708833169,-0.0129777238754885,-0.186703902600814,-0.286845057420314,0
-1.31842591953732,0.693696643340545,1.33340449137866,-0.0346241695234685,-0.173354126548075,0.00522477772862873,0
-1.31829957660967,0.693362476812507,1.33828524730856,-0.00311852799790602,-0.080062477385264,-0.323642136084057,0
-1.31799396974319,0.695092323075749,1.34007485303849,0.0193342817662766,0.0886355917543641,-0.22718776068997,0
-1.31735023352128,0.69717682004849,1.34230365330516,0.0493605087157129,0.168511662100862,-0.224315938007997,0
-1.31674413621357,0.699570690120303,1.34437872395959,0.0568599900858544,0.215761892154531,-0.213110022964462,0
-1.31572746415263,0.702195339303253,1.3466734502587,0.0867314674246243,0.246897242914795,-0.224018427595489,0
-1.31496235088452,0.705069050150761,1.34933055711685,0.0799180403492109,0.273879804138857,-0.251813266408486,0
-1.31359171717574,0.708343509395119,1.35197972991953,0.11801492736798,0.309590551003449,-0.260549275648326,0
-1.31225232346914,0.712335645230924,1.35462282541424,0.128631222896525,0.369339239388177,-0.263056124863221,0
-1.31170053766209,0.716285461610874,1.35755620466986,0.0796627947686281,0.386434171792679,-0.283243991995905,0
-1.3113679499707,0.72044586892851,1.36055207139741,0.0487267776820784,0.40617187844001,-0.294139112501936,0
-1.31117476427031,0.725183117228878,1.36369153719718,0.0291213059203164,0.451207179504481,-0.307344090818731,0
-1.31097537274544,0.730112372180509,1.36701626760957,0.0229998702981834,0.479019389943573,-0.324096724432409,0
-1.31623880944018,0.599547622915584,1.28192013727691,0.00132131556198591,0.0267985100312179,-0.0199840432963801,1
-1.31669927198792,0.595422157307011,1.27807443708869,0.00208254146427546,0.0165750444303825,-0.0153091905610802,1
-1.3168528362229,0.594388546476909,1.27652761106627,0.00168535242503357,0.00987199658598414,-0.0138740387531217,1
-1.31691007208733,0.594391925882975,1.27561765421308,0.0012918466570696,-0.00121785083971195,-0.0137535287963416,1
-1.31694522469988,0.59448843978292,1.27510821328618,0.00310018932620244,-0.00710664736931091,-0.0112767596135561,1
-1.31694315496851,0.594468976263047,1.27476739908944,0.00261426722255542,-0.0115667663885505,-0.00990575458845769,1
-1.31685860747497,0.594353364492111,1.2745286450174,0.00529718176863922,-0.0117967161417366,-0.00734971197789386,1
-1.31699535138672,0.594330625872108,1.274494224276,-0.00423909125737278,-0.00346272539089471,-0.00687056406296375,1
-1.31717721780021,0.594532173658817,1.27466042435569,-0.00704343525632029,0.0076645301186378,-0.00845603272168418,1
-1.31720852112512,0.59501067187288,1.27496559144699,-0.00244955022441421,0.0187209581010495,-0.0082733856783859,1
-1.31706365933232,0.59565805834134,1.27535582152265,0.00347341085549131,0.0251486462099109,-0.00905934458336075,1
-1.31682927742302,0.596348555059539,1.27575687858609,0.00679298506966068,0.0267413927712898,-0.00895060953065957,1
-1.31650490160088,0.597037112525912,1.2761388046933,0.00973293229560903,0.0263230624809664,-0.00839877147110143,1
-1.31638270256624,0.597613773528244,1.27651093466104,0.00443576465704053,0.0226797999357649,-0.00935976698689554,1
-1.31638279833153,0.598062289650322,1.2768470026698,0.000342257278490237,0.0180787258966734,-0.0102433975472855,1
-1.31644249088183,0.598358815439831,1.27711816560076,-0.00179154563512777,0.0125282765775994,-0.0104885180346926,1
-1.31648484524586,0.598645464812318,1.27736197070116,-0.001586120793419,0.0112894069834555,-0.00982127354641109,1
-1.31657010272662,0.598908392024968,1.277608755922,-0.00272844952588629,0.0103908117791154,-0.0103011378838656,1
-1.31672432312421,0.599297195020553,1.27793571126004,-0.00485567051076364,0.0144042578863456,-0.0118316100347898,1
-1.31705892996788,0.600056179468295,1.27850464212095,-0.0103400317977702,0.0272192991508201,-0.016096493569668,1
-1.31758066454541,0.601277237527693,1.27935049857671,-0.0165348530050217,0.0443919143599066,-0.0195754280602139,1
-1.31802559796004,0.602581183177874,1.2797407634837,-0.0351738453104496,0.101727014798737,-0.0325428031525884,0
-1.31853596193501,0.604511412276062,1.28026834226187,-0.0457488801016592,0.162590944812089,-0.0460195195955036,0
-1.31923579259912,0.607040587616904,1.28090018802602,-0.0619050043079296,0.222808670993508,-0.0574628908086619,0
-1.32018873593533,0.61026030560225,1.28156526235899,-0.0841645571828544,0.288917422687559,-0.0634925858006427,0
-1.32128723963691,0.614311227168933,1.28221517970387,-0.101288432500123,0.366367245341395,-0.064492018258908,0
-1.3225374112978,0.619087053610621,1.28291127985439,-0.117107588226084,0.440510844559658,-0.0679040161210743,0
-1.32378335797024,0.624659782371455,1.28379522005062,-0.122098974238017,0.518352198908827,-0.0815640184558346,0
-1.3249458486634,0.631223971242291,1.28475882015936,-0.118199037622903,0.610396657691992,-0.0914280134010416,0
-1.32620744841611,0.638828189696456,1.28559383259268,-0.123506329388194,0.71041344950836,-0.0861435000220128,0
-1.32744683900669,0.647516820056442,1.28614978895565,-0.123794815835325,0.816046507168511,-0.0657782575382057,0
-1.32884574896528,0.657269144734897,1.2863812525092,-0.134525602517215,0.922170480953165,-0.0373569894160603,0
-1.32983434352184,0.667978868909156,1.28526603729241,-0.110748171276998,1.02137177193499,0.0618953513139528,0
-1.3306148339124,0.679889467833205,1.28321922197533,-0.0889487497958038,1.13449718558161,0.157086138243185,0
-1.33185306077513,0.693034478990417,1.28069472785374,-0.112198040781092,1.25449980567469,0.220661654187186,0
-1.33341706769294,0.709180139571327,1.2794022837055,-0.141666474780611,1.49454397395219,0.159716827945126,0
-1.33658984754086,0.72869801257065,1.2771466924212,-0.258740814788168,1.79937285793897,0.203611694934966,0
-1.33942383861535,0.754874785998457,1.27887786288246,-0.275179676562179,2.34490918116674,-0.0475407991058884,0
-1.3415435267182,0.782590615405542,1.27791546048533,-0.233039099043803,2.62935835419458,0.0483132267732513,0
-1.34330249980869,0.811072797555025,1.2753324826765,-0.194944572381224,2.77526492803041,0.188302929513136,0
-1.34464457783796,0.839821772549671,1.27124126254244,-0.154453392744702,2.84168664231986,0.335515652108244,0
-1.34579438560677,0.868866077169854,1.26608565680578,-0.128138315502412,2.88351585545217,0.455545599813476,0
-1.34670047371371,0.898350198118618,1.25999856162213,-0.103118645630131,2.92678001506831,0.557654878848343,0
-1.34697604643904,0.928537078662956,1.25332123363107,-0.0527443968983876,2.988052041312,0.631040159020108,0
-1.34634998062837,0.959430349231477,1.24620093242043,0.0241562550785919,3.0555687183387,0.685033467049086,0
-1.34456352459401,0.990984393909902,1.23868755497277,0.127149153983486,3.12212588467457,0.729236318860555,0
-1.34139286880721,1.02313624965767,1.23080513259098,0.253760103780855,3.18416567807628,0.768573598406141,0
-1.33674003403524,1.05583795974365,1.22279112034369,0.394775686058613,3.24150256509083,0.790458682620974,0
-1.33058340551257,1.08903338609544,1.21495573625605,0.542033796863686,3.29352927848263,0.785845166716805,0
-1.32279377033192,1.12262785625142,1.20744909037628,0.699986944331586,3.33747443655943,0.762391447556977,0
-1.31321994741036,1.15648643805261,1.20032260976954,0.871583842880946,3.36973026559938,0.729229189634882,0
-1.30184278317643,1.19041893680967,1.19369748554357,1.04900556322258,3.38541000567062,0.684751344942662,0
-1.28871607103059,1.22416958624155,1.18775087242311,1.22478266413038,3.37851329734852,0.624691323011997,0
-1.27377337470052,1.2574083466471,1.18262891143039,1.40444064338123,3.34208845948639,0.549694507185231,0
-1.2570308602903,1.28986360825746,1.17842408574408,1.58431450847515,3.27771359385277,0.463553214815247,0
-1.23866596917555,1.32129679970994,1.17521723278365,1.75243091047495,3.18811729478267,0.368307935634221,0
-1.2189042353746,1.35148481216382,1.1730312614469,1.90159255688844,3.07523992851953,0.268500734327759,0
-1.19794524793548,1.38019750398691,1.17190246028551,2.03113001490429,2.93925943104601,0.164753655535491,0
-1.17600110069135,1.4072225163708,1.17182669938479,2.13998648790973,2.78142063594128,0.0599686118932973,0
-1.15323111272897,1.4322190132556,1.17278588675057,2.23132802679554,2.59357333763364,-0.0439562870880717,0
-1.12996763368593,1.45476418743981,1.17490078736603,2.29467461180107,2.36753605815847,-0.155645470059687,0
-1.10675708416128,1.47455134444333,1.17827784376258,2.31226150557676,2.10832248628763,-0.277018916456606,0
-1.08401761664359,1.49151036400462,1.18263285121588,2.28671833637159,1.83337546618192,-0.382673469038899,0
-1.06202215606818,1.50582455055348,1.18734414215091,2.22860348381818,1.56540425865158,-0.441643885348599,0
-1.04092669779258,1.51789274108387,1.19174321272119,2.14923171297921,1.32634745490997,-0.440485999801464,0
-1.0209149212109,1.5280655962696,1.19544886894703,2.05052900977156,1.12030616401804,-0.393872414989687,0
-1.00219031785636,1.53675086824503,1.19829223616126,1.93181656022645,0.952453519701395,-0.320848619278514,0
-0.985361273285113,1.54504768857494,1.20021005245293,1.76587515815886,0.870605861894752,-0.23480395920383,0
-0.970437446340197,1.55349698213061,1.20100951188917,1.58354684904735,0.85348819100977,-0.131565282151176,0
-0.95697793671013,1.56126956824254,1.20086226329512,1.42514959168691,0.802668471131595,-0.0340385211134013,0
-0.944579388271253,1.56740547921651,1.20022147828593,1.30161975982079,0.676616888642152,0.0313728269084667,0
-0.933183262318034,1.57132879066801,1.19962684967601,1.19361498348823,0.487093059647109,0.0500995162970144,0
-0.923283987547529,1.57363251230659,1.199217287355,1.05782331252972,0.315945795788153,0.044003993499737,0
-0.91527773305739,1.57533090296629,1.19881356264324,0.886358070185831,0.218541309242474,0.0415829786171688,0
-0.908585899754439,1.57706204129191,1.19780956365147,0.741574910258669,0.188256324788985,0.0807942589904773,0
-0.904362930798071,1.57897360431387,1.19539826228489,0.528722900510746,0.190189643059829,0.187684844102188,0
-0.898707906273728,1.5822637278621,1.1919982735103,0.55324260179311,0.282738117569056,0.289227533006906,0
-0.89601666158358,1.58668132077422,1.19241080893448,0.36383051327426,0.388752233330798,0.0689068160566078,0
-0.894449638998881,1.59114119003403,1.19567779689875,0.225745010071361,0.42690869509785,-0.194830258931892,0
-0.892758801814331,1.59438226890245,1.19871931095914,0.187970815660465,0.358374822927342,-0.26771102367009,0
-0.88967622235696,1.59628957116015,1.20080787715606,0.268162235711523,0.246611758155663,-0.228474754351595,0
-0.960499627411884,1.53024685646125,1.13856236969048,0.0159732152406559,0.0140082333401021,-0.0152379581555852,1
-0.954965696531702,1.51712906218335,1.13075114975124,-0.0226136308472739,0.0549449044653397,-0.0369610257612304,1
-0.952098365195118,1.51155797674769,1.12875342455774,-0.0291830925496925,0.0554678810735197,-0.0278344398086481,1
-0.951562335551974,1.51094276727344,1.12756742296456,-0.0113926296365062,0.0080907112403103,-0.0209478954592783,1
-0.9514982418745,1.5108927029301,1.12707919477312,-0.00181477609859281,0.000665350007532881,-0.0138546252525653,1
-0.951445453072764,1.5108988271545,1.12687713471126,0.00350108250716561,0.00147702980792003,-0.0141716002928016,1
-0.951230435411826,1.51072774807394,1.12656718904533,0.0100990629218512,-0.0113394355579721,-0.0107635013533249,1
-0.951058863013186,1.51066196644696,1.12646409491691,0.00757780523269076,-0.0060213427722595,-0.0140978822931753,1
-0.950987357766648,1.51078885311627,1.12663168160233,0.00341529447226169,0.00380739188863802,-0.0186299447931877,1
-0.950875014799957,1.51094001365713,1.12688298530688,0.00381560035169381,0.00618397630971557,-0.0201402570075311,1
-0.950601014543733,1.51116807265638,1.12718564903329,0.00825441918447975,0.00888447767352245,-0.0182455271591821,1
-0.95029731006984,1.51142343714494,1.1275416115042,0.00948785200645927,0.0099908974364001,-0.0187265084576419,1
-0.950018089776299,1.51170563788252,1.12792463357106,0.00887441587293161,0.0109179251057263,-0.018855473569222,1
-0.949808743045857,1.51199651486451,1.12831542732273,0.00687271704587388,0.0112951153568146,-0.0185466992162935,1
-0.949602031215841,1.5122815461567,1.12869375881553,0.00648831832804576,0.0111058156910397,-0.0175980053780129,1
-0.94930236424766,1.51251229156381,1.12902182179241,0.00878514380291152,0.0091968434463914,-0.0162157172277302,1
-0.948926568273006,1.51267854302595,1.12929731489665,0.0109887991774104,0.00669701630323982,-0.015388554259668,1
-0.948554621342405,1.51282047722165,1.12955363112457,0.0111453185624613,0.00548107196024454,-0.0153833969227128,1
-0.948204111931947,1.51299944185599,1.12982626266369,0.0106428227608751,0.00651103641167937,-0.0151181487684949,1
-0.947835278797841,1.51317759158414,1.13009101858452,0.0110644467801214,0.00664670818300343,-0.0142996423495512,1
-0.9474714865736,1.51339361438007,1.13037252743862,0.0110344697388001,0.00791997443753037,-0.0134815272811534,1
-0.947177507939731,1.513641894858,1.13066865646341,0.00927391500464458,0.00924070637041294,-0.0124903750593927,1
-0.946930473586911,1.51394861873177,1.13100818288534,0.00790015716204947,0.0114233290856028,-0.0122698771640311,1
-0.946688083396253,1.51427671562615,1.13136310617367,0.00763416787614832,0.0125023552119458,-0.0118487338744029,1
-0.94642522658767,1.5145858617405,1.13171145579504,0.00811009897399661,0.0120514482971228,-0.0118651670492167,1
-0.946118401654512,1.51482067362651,1.13201904857736,0.0092172283275336,0.00950060416350462,-0.0124416990195985,1
-0.945801324906948,1.51498649451898,1.13227607448252,0.00953393013478783,0.00679558593160262,-0.0127433795374462,1
-0.945526788777347,1.51513515800654,1.13251270570672,0.00845724262877252,0.00581360908182102,-0.012769352830369,1
-0.94532846648363,1.51531087143325,1.13276241928454,0.00639439996421348,0.00660582801306927,-0.0126822395912437,1
-0.945156331852391,1.51550201447712,1.13302513208594,0.00547990781139987,0.00727802176145405,-0.0126928833461224,1
-0.944968328436844,1.51567267744756,1.13327646091265,0.00574736624848583,0.00670829152228017,-0.0126716392577825,1
-0.944722374845039,1.51582263119668,1.13350556395595,0.00724601262192067,0.00589332992355928,-0.0121981341084792,1
-0.944410469678452,1.51594341982057,1.13370610650495,0.00910626830905641,0.00474672174598437,-0.0115597545819363,1
-0.944024930500972,1.51600641025287,1.13386172630189,0.0111911112349361,0.00258530164826327,-0.0110540846353348,1
-0.943662011007365,1.51606034912406,1.13400525099152,0.0108836113211812,0.00193781992017143,-0.0109074099192644,1
-0.943350146115102,1.51617202814305,1.13418979452638,0.00962141435975599,0.00379453336123907,-0.0112950052396103,1
-0.943054252683566,1.51634800477419,1.13442128741424,0.00916351231922238,0.00627123036811176,-0.011469179148872,1
-0.942798402411593,1.51659734573228,1.13470654085467,0.00819456270016705,0.00917082100780086,-0.0115091071277138,1
-0.94252772409495,1.51685621493477,1.13500737837061,0.00849441592168251,0.00997586471593765,-0.0115717916715939,1
-0.942226356244476,1.51711750167369,1.13531547214289,0.00934431829966755,0.0101781902054919,-0.0118385148855484,1
-0.941884256282442,1.5173943656387,1.13562273761065,0.010543510199441,0.0107133897909727,-0.0111938885432579,1
-0.941508331815173,1.51770065628986,1.1359512039054,0.0116295620958363,0.0117718270468379,-0.0110779619410273,1
-0.941123946478198,1.51804125552698,1.13629769688736,0.0120603035099119,0.0131017847173878,-0.0105946267749594,1
-0.940736091424154,1.51841963476008,1.13668340625357,0.0122915145013576,0.0146001321254448,-0.0112252658967097,1
-0.940281239221931,1.51880290662502,1.13707050712889,0.0140910754663081,0.0149828831164253,-0.011053708484925,1
-0.939747886780158,1.51917740035491,1.13744972838582,0.0163658661593795,0.0147056830517515,-0.0108057202737512,1
-0.939100586344196,1.51955935520785,1.13783114512102,0.019646441411691,0.0148381418661745,-0.0106864404731312,1
-0.938264635483969,1.5199011735873,1.13817651432453,0.0248810813599556,0.0133792697673478,-0.00998095437262717,1
-0.937318791149562,1.52022943973253,1.13850065145737,0.0283883029759811,0.0125953676618912,-0.00925719509584936,1
-0.936281101813568,1.52053765486002,1.13882528955224,0.03116636365135,0.011715752771669,-0.0101292548326165,1
-0.935585486194619,1.52080112057318,1.13901858712647,0.056763162480354,0.0214696318014809,-0.0162629232261818,0
-0.934542129054456,1.52115151341809,1.13927293321553,0.0884781968377031,0.0305160669277581,-0.0223773803457564,0
-0.933086210158075,1.5215813986571,1.13955813050737,0.126553992037932,0.0388310382436003,-0.0264722795714777,0
-0.931035572136246,1.52202610230265,1.13984117411865,0.178893865467922,0.0425905891172773,-0.0276936672759512,0
-0.928358691233849,1.52249257938801,1.13999013439505,0.238090015315755,0.0452953353966722,-0.0191619075181239,0
-0.924976666785185,1.52307559446955,1.14004479197445,0.304831635016237,0.0539661172346689,-0.0100311411332024,0
-0.920814924569868,1.52368379088683,1.14000925025824,0.379060026026511,0.0585351335641074,-0.000974265963302696,0
