x,y,z,vx,vy,vz,zv
-2.26108524426945,-0.257921603660705,1.27074713488683,0.0126682568991707,0.0301372146206504,0.003264972469731,1
-2.26087809440814,-0.25700206813603,1.27139828686161,0.00950694019367492,0.041921089502112,6.37961454932318e-06,1
-2.26057317647269,-0.255980142858094,1.27210856861842,0.012394635080505,0.0481553895236837,0.00123205372796248,1
-2.26024591460033,-0.255083701819543,1.27278752788398,0.0137638722028194,0.0443653978178332,-0.000223038252621366,1
-2.25984200393865,-0.254413967617074,1.27335061736122,0.0169372148317655,0.0345015599410195,-0.00312696332298816,1
-2.2595555527017,-0.253826745474472,1.27386626564584,0.013276970869629,0.0294653235042253,-0.00605314597034973,1
-2.25947874506751,-0.253202197415868,1.27408047017133,0.00954616590260134,0.0514583117416954,-0.0162980170222253,0
-2.2596767950474,-0.252069370786427,1.27433786856568,-0.0100212766924056,0.0926745458766456,-0.0225925652974592,0
-2.25995444700831,-0.250402135762201,1.27456613137193,-0.0218505562912896,0.142040516907294,-0.0227483755161386,0
-2.26007735233545,-0.248331982871824,1.27492972891884,-0.0154772072397542,0.185357031660863,-0.0318226282992898,0
-2.26022060436779,-0.245718418519734,1.27542704185528,-0.0147092045691656,0.236023300692937,-0.0437617385294301,0
-2.26035503321049,-0.242272440417974,1.27614588675272,-0.0138649910361776,0.308406307014972,-0.0625102393386445,0
-2.26058307605565,-0.23764434890653,1.27689291074741,-0.0198245200230375,0.411341536434591,-0.0706383460927395,0
-2.26068897766631,-0.231965801259737,1.27753202193067,-0.0136682807181322,0.515683688597746,-0.0661535275811618,0
-2.2605229673822,-0.225523273431806,1.27804100022455,0.00651125870150943,0.60139641806135,-0.0559830621189478,0
-2.26005472663521,-0.218315047343646,1.27817170985076,0.0333864693661325,0.681013878564447,-0.0273749957875125,0
-2.25935725112667,-0.210493419038511,1.27737089567832,0.0576271903581724,0.748446513197145,0.0442626129006785,0
-2.25863012156597,-0.202068555092473,1.27537499298611,0.0676843674995691,0.811139767468221,0.147814383780508,0
-2.25795774367713,-0.193630749063542,1.27239963404652,0.0673866484224835,0.832900324418173,0.247628723899867,0
-2.25794794976032,-0.18458646469797,1.26955594386458,0.023115143927724,0.880585732510873,0.272122253428932,0
-2.25916443553167,-0.172971771702531,1.2652732158989,-0.0733940034472424,1.06784144386622,0.376222615521643,0
-2.26014566688954,-0.158114368396097,1.26178612696282,-0.0898800916738616,1.34644070171762,0.357880134245994,0
-2.25805672732769,-0.139330996952431,1.25987077586046,0.109302606898962,1.70103833015032,0.246983451572394,0
-2.25458510210327,-0.11851147349105,1.25592344699207,0.26787588392727,1.9549810074755,0.345483075084028,0
-2.25118309706769,-0.0968065364410179,1.2499572874081,0.316092297014964,2.09865613916062,0.512904997292154,0
-2.24882512557449,-0.0749152125026802,1.24190426696478,0.262562198551422,2.15897364227605,0.707836361985374,0
-2.24754062278898,-0.0527656903133175,1.23247607551873,0.173154251884198,2.19629269338287,0.864491550398972,0
-2.24666246475308,-0.03019602487408,1.22204867319168,0.116261953021725,2.23674192707679,0.983324005269388,0
-2.24556191257624,-0.00706150063929817,1.2109512347967,0.112124129463016,2.28788225801105,1.06760389475528,0
-2.24425486310504,0.0166019752452004,1.19941511551688,0.124511341234467,2.34019247830359,1.12494258357313,0
-2.24304440248407,0.040650222171699,1.18735446849564,0.122201155142769,2.3832806212011,1.17902399594007,0
-2.24207661492079,0.065026481584458,1.17480995797078,0.105252889266324,2.4195108345843,1.22930870030444,0
-2.2411696355093,0.0896947407772208,1.16215605590338,0.0955495905214736,2.45105422437896,1.25336303792808,0
-2.24017349119842,0.114602651942598,1.14983831331861,0.0982594842324037,2.47754548581812,1.23897051829394,0
-2.23900386994737,0.139560830626327,1.13832520438504,0.110727911480736,2.48972707418796,1.18053076833574,0
-2.23761804826211,0.164408611778277,1.12780202813199,0.129297416177582,2.48642776819268,1.0950553396487,0
-2.23609658040929,0.189052258725357,1.11813656828909,0.144530328913738,2.47171905253625,1.00938243607626,0
-2.2345760576576,0.213386130031981,1.10922957535572,0.149544959750685,2.44616443795369,0.930260340916495,0
-2.2331209356927,0.237244291985909,1.10116611135856,0.146856450910459,2.40593227624638,0.847651046782899,0
-2.23173210422742,0.260501931555036,1.09412687006818,0.141540914655157,2.35248673002395,0.751833101620019,0
-2.23041710085878,0.283006780278022,1.0882761051311,0.134847196128097,2.28448549154036,0.640662029678439,0
-2.22923984330954,0.304604433947848,1.08362370196932,0.123432901991968,2.20133874183519,0.523714220678196,0
-2.22822926768136,0.325202814381218,1.08003950514098,0.10851600920945,2.10700494283644,0.413517862115727,0
-2.22737697213578,0.344637965555125,1.07744635313032,0.09299170610851,1.99801172587257,0.310716088082143,0
-2.22653471221168,0.362792596911436,1.07573985313747,0.0871478969759367,1.87631266571159,0.217338695551095,0
-2.22556435486307,0.3795843242052,1.07478341542745,0.0937397888993372,1.74488604148813,0.13620874585123,0
-2.22439211161458,0.394991098998353,1.07431729105544,0.109396146198853,1.60874700003958,0.0764778734179474,0
-2.22320532573029,0.409046427629084,1.07406534191158,0.115584441018962,1.47327090872862,0.0422892340634714,0
-2.22240983283058,0.421815063858736,1.07380997761193,0.0915610069873623,1.34233271821968,0.0311206979979598,0
-2.22247304896962,0.433219806934831,1.07342399848578,0.0263059263928385,1.20776044447956,0.0361055077424695,0
-2.2234335483214,0.443241447093486,1.07259618695277,-0.0552646479879037,1.07069615873683,0.0672226047815298,0
-2.22515779145903,0.45179685669605,1.07112794774312,-0.133371091837838,0.927259359749868,0.120290148903563,0
-2.2273052769054,0.458679769400072,1.06889182076112,-0.187622727037183,0.767947300184795,0.18917184843456,0
-2.22930227186084,0.464011149449258,1.06553418478527,-0.195673906041813,0.61140777000729,0.286899681201599,0
-2.23075944696557,0.468048701267497,1.0608614829724,-0.162369642329368,0.47297271121839,0.407146681258553,0
-2.23172186349069,0.470950040208918,1.0550228429515,-0.118284315784324,0.351080166500835,0.524958228479422,0
-2.23239587447273,0.472867621059312,1.04832172562047,-0.0843621707309743,0.244865445526529,0.621727231562146,0
-2.23284624192623,0.47381877096218,1.04159792565509,-0.0581452204766571,0.145031808700045,0.655495741546027,0
-2.22559012614524,0.474107268038259,1.04164461101128,0.464359311907329,0.0675770746386077,0.21538622343562,0
-2.22094637475364,0.473231519601497,1.04760150168486,0.464369863408965,-0.0358575375712058,-0.325330637093282,0
-2.2259727145087,0.473439707715417,1.05038332571402,-0.180299362534683,0.00192669507091994,-0.29389848097516,0
-2.2268450174693,0.473662523023231,1.05514002164965,-0.118253318217723,0.0154965855445881,-0.415079222700205,0
-2.22294960973654,0.476993481981096,1.05665616761495,0.220276076110843,0.227229459039169,-0.239436138586689,0
-2.2212002609674,0.480356513043055,1.06040536513968,0.190048609980037,0.299945223810333,-0.329758547844597,0
-2.219195022947,0.484742227827492,1.06327984430075,0.197032071353085,0.392362726899199,-0.301551460019716,0
-2.21817163518141,0.488563161746737,1.06730337667519,0.133903208157233,0.385516503582738,-0.368752644969179,0
-2.21778727642104,0.492629803145176,1.07130319615271,0.070258320077077,0.399614927756872,-0.389572180157344,0
-2.21748350100612,0.496789177216197,1.07537506070739,0.0436711343535689,0.410496580653719,-0.401315030364223,0
-2.21936117468019,0.383027387849827,0.967328507414215,0.000392268026726206,0.0219853836060536,-0.0243073795732571,1
-2.21997388803351,0.378686001173243,0.963802358148049,0.00251122267500823,0.0166673643730249,-0.0145018829182985,1
-2.22075849427943,0.376910831310547,0.962582482929053,0.00777076097156242,0.0163424408145046,-0.0128695035380885,1
-2.22126644492746,0.376303323400126,0.962034977450463,0.010856809387947,0.0114555691580193,-0.0119112686286808,1
-2.22155496162808,0.376099735654434,0.961926227607807,0.0174117983640619,0.00980492694174965,-0.0081906068095674,1
-2.22154429360114,0.376085031881812,0.962045206873517,0.0244190716690925,0.0120514630811214,-0.00629495945890417,1
-2.22127659102447,0.376229498135501,0.962307290407096,0.026824781190962,0.0157585291880633,-0.00729333073293115,1
-2.22087861506753,0.376478677017713,0.962642272555536,0.0254772172458454,0.0171681445007085,-0.00866501307496076,1
-2.22057397470478,0.376608924053754,0.962872073028055,0.017486600970418,0.00922519303845512,-0.0111028709771478,1
-2.22049416346184,0.376604146321853,0.962980841954422,0.00616294514893692,0.00145219711366424,-0.0124205710970567,1
-2.22059865860662,0.376527140693988,0.963038164401876,-0.00264876861948999,-0.00267573538234216,-0.0137995324941836,1
-2.22082462985693,0.37648867775081,0.963128318340954,-0.00823890836673409,-0.00165450132414492,-0.0145438954965381,1
-2.22109612698935,0.376524460535042,0.963289827232168,-0.0105698538731106,0.00147944739354175,-0.0152174692796316,1
-2.22123320373128,0.376645119776863,0.963518044658577,-0.00637572376119406,0.00505029490025728,-0.0150357720530362,1
-2.2212681017588,0.37682034113656,0.963791336365182,-0.00226878463264463,0.007536202061079,-0.0146136227850792,1
-2.22128237529984,0.37697229042336,0.964056111365985,-0.000904079640966266,0.00704958600466162,-0.0143731197047798,1
-2.22132698288978,0.377117743461943,0.964290604592071,-0.00167853628113029,0.00673595432423301,-0.0125583762103288,1
-2.22136686680342,0.377311664690452,0.964539966704709,-0.00166395258891971,0.00845595067467965,-0.0107415803793904,1
-2.22135191186692,0.377588336530582,0.964856110206932,0.000116326090529764,0.0117449929604794,-0.0104953131423621,1
-2.22123904133991,0.377943978105377,0.965238434712977,0.00360189754345726,0.0151170272423542,-0.0106321331991623,1
-2.2210535894888,0.378295770073844,0.965633563201799,0.00655744854812202,0.0154778125567498,-0.0110691927925553,1
-2.22093616218892,0.378628242517966,0.966014137798113,0.00481181472072727,0.0149099501515096,-0.0109902867284458,1
-2.22091895654727,0.378970447202227,0.966413541959273,0.00122869901879542,0.0153201794801275,-0.0118212167373305,1
-2.22089476299688,0.379324118489531,0.9668353636811,0.000856951517100239,0.015838223570819,-0.0130179379193704,1
-2.22083951418085,0.379648190144037,0.967234951782481,0.00181432595234064,0.014804190477485,-0.0132080051769698,1
-2.22081522014016,0.379944172275333,0.967617989847588,0.000962462543915924,0.01361753682473,-0.0136609097535515,1
-2.22079544015058,0.380219861677882,0.967980710288358,0.000678007928106215,0.012665773379082,-0.0136410363268182,1
-2.22064227764047,0.380510677160519,0.968333270635013,0.00498197609528219,0.0128627566989201,-0.0126466924260286,1
-2.22045998619468,0.380797049510352,0.968679017869265,0.00663960172617437,0.0126678887873641,-0.0120794922051797,1
-2.22040023886622,0.38107373308529,0.969029798250383,0.00291607538264089,0.0124514167521875,-0.0125829423695621,1
-2.22045675716019,0.381368565802914,0.969401114851913,-0.00149205230352914,0.0132954595184101,-0.013209316456099,1
-2.22060065841323,0.381680935266894,0.96979703771157,-0.00507289921808514,0.014275556771218,-0.0139734295688938,1
-2.22083055231755,0.382006916647551,0.970205550955428,-0.00847197802988619,0.0151298522541221,-0.0141199688366671,1
-2.22105383252049,0.382364492239092,0.970635947729342,-0.00884033630373107,0.0164830954375525,-0.0140265857460489,1
-2.22128186076927,0.382785664750129,0.971107961377011,-0.00910356326310255,0.0191153241889673,-0.0136320166516745,1
-2.22149596597464,0.383261167285685,0.971629011105763,-0.00874693334371552,0.0216078152548216,-0.0138026469291831,1
-2.22176724340124,0.383823224564529,0.972201952832015,-0.0106113446068532,0.0253918974312724,-0.0128344468807662,1
-2.22211271483663,0.384453245167274,0.972844157456012,-0.0133635348495523,0.0287699764151571,-0.0131659129731213,1
-2.22259408693005,0.385019801376325,0.973121803657169,-0.0365459845112183,0.0473604060750874,-0.0228983844014727,0
-2.22325544416361,0.38587578825946,0.973476412514726,-0.0562724770745217,0.0728525942340411,-0.0312733853043289,0
-2.22407734905998,0.387066565439916,0.973895668871858,-0.0735511521160117,0.103669343441764,-0.0383748855768911,0
-2.22495351794057,0.388684727960829,0.974349378047634,-0.0829283094115284,0.142433949208088,-0.043038906910718,0
-2.22556288605104,0.390819341214093,0.974753364739714,-0.0682673105021011,0.18978553328695,-0.0412787484422167,0
-2.22561458737607,0.393672939184809,0.97520817649097,-0.0262025251689892,0.253501709143442,-0.0440803662311195,0
-2.22500074194825,0.397359094547042,0.975968771115048,0.0321888534645114,0.330244260529991,-0.0653997636822356,0
-2.22353064092948,0.401855342279229,0.977120680971888,0.108736352406665,0.409831268989149,-0.0985939116834362,0
-2.22137149885294,0.407091135211296,0.978589481739158,0.180188255904774,0.485663285134139,-0.13078468837914,0
-2.21857515999373,0.412996046709697,0.980877050342934,0.246485342582419,0.555548528271498,-0.196099469711424,0
-2.21520585873043,0.419584895357942,0.984363519306506,0.306781865080487,0.624439419306793,-0.297797754141981,0
-2.21129433155118,0.426879270822589,0.988815734839386,0.363029100310111,0.694438170745417,-0.396080286905957,0
-2.20653844046839,0.435148361473693,0.994211296186008,0.438069105622833,0.782752100322052,-0.491730852076816,0
-2.20079860744429,0.444171040105364,1.00000569552574,0.528678570147247,0.862429275552092,-0.550203573341379,0
-2.19411839527548,0.453959781106451,1.00611813031513,0.62157366796994,0.940059158589845,-0.590896843739147,0
-2.18664035362262,0.464575773351099,1.01303318334533,0.705727332847579,1.02108586917313,-0.65796914992652,0
-2.17859727331984,0.475572232050242,1.02000751849361,0.771447797801199,1.07345920300059,-0.684278726527713,0
-2.17019285314457,0.48725998308717,1.02696760798428,0.817443944284859,1.13700313679537,-0.692098874886964,0
-2.16111611052314,0.500868793117386,1.03393777209799,0.87759748952362,1.28625504761284,-0.695377232543545,0
-2.15115415008844,0.517060242995291,1.04264000883752,0.956663192154282,1.50818167439799,-0.811941526816111,0
-2.13959693935999,0.534900742231925,1.05109581919228,1.08936844594807,1.69209384057493,-0.834367865922739,0
-2.12708676028598,0.553068955085147,1.05790247314213,1.19713475358394,1.77524547040645,-0.731899551964272,0
-2.11347876689447,0.571268101000295,1.06354380118192,1.30624447729537,1.80502488447868,-0.620055053307246,0
-2.09906449742622,0.589436618831112,1.06789893243237,1.39636612364789,1.81290948354733,-0.49702710113281,0
-2.08396909466194,0.607677166701582,1.07115516009827,1.47181555883506,1.82033968588043,-0.382757544770635,0
-2.06806369142929,0.626095053097929,1.07356255176259,1.55096540178784,1.83463898838333,-0.288078625878526,0
-2.05118917457424,0.644615543707882,1.07516407956583,1.64195625759959,1.84624570345796,-0.20279472884177,0
-2.03313463344626,0.663058485959854,1.0759747819942,1.75095482773199,1.84494471795079,-0.121645071505706,0
-2.01374986117199,0.681225335465697,1.076010338459,1.87596976086209,1.82610487303975,-0.0429187881552874,0
-1.9929523542698,0.698929713398586,1.07531322346049,2.01182371376657,1.78899348653923,0.0321680705155575,0
-1.97075254829268,0.71602425077695,1.0739838186083,2.1505949697299,1.735966987404,0.0993496803181765,0
-1.94719786532519,0.732388070668058,1.0720812387986,2.28717718774282,1.66957698854183,0.159955214086213,0
-1.92237774897881,0.747937865628133,1.0696889729576,2.41706681900609,1.59317866018562,0.212802794095187,0
-1.89640968780299,0.762603778586362,1.06688545021633,2.5368930180572,1.50878708394382,0.257835780783078,0
-1.86943683883332,0.77639654060892,1.06369459475472,2.64382093733036,1.42244649615181,0.298668957702015,0
-1.84159780520568,0.789323255178455,1.06011210744299,2.73720922095267,1.33592980335296,0.338388806682407,0
-1.8129413457792,0.801381211778821,1.05621708334849,2.82283370208259,1.2491737078087,0.372464541860711,0
-1.78348689351902,0.812518926166713,1.05216255891442,2.9045747180395,1.15890552846238,0.394456476225249,0
-1.75322905366459,0.822642033421261,1.04808491114595,2.98538089630846,1.06117565979066,0.403328676639486,0
-1.72221473042595,0.831702443335524,1.0441566739983,3.0627485146788,0.957752547547766,0.396325368723167,0
-1.69052383781728,0.839669148203824,1.04046704669543,3.13364234547122,0.850364507069201,0.378083609765843,0
-1.65827394864324,0.846553276425974,1.03705656131664,3.19454006009288,0.742396717166425,0.353393561841266,0
-1.62558096510488,0.852362587052272,1.0339340834508,3.24437892258833,0.63475294747534,0.325963045002749,0
-1.59255927429579,0.857125130739241,1.03111679967394,3.28290569480234,0.529087228289732,0.296473266791712,0
-1.55933636783628,0.860901622189741,1.02870852702826,3.30916232890115,0.428128506129881,0.259375931975871,0
-1.52603028093538,0.863702693519857,1.02683580741927,3.32345990302753,0.329447590717701,0.211306617924741,0
-1.49277451068966,0.865498569206221,1.02558767135504,3.32487131739052,0.229540909330157,0.153644610256882,0
-1.45972809280002,0.866236008262375,1.02504068887311,3.31138496510576,0.125676240187003,0.0876803688808646,0
-1.42713633841534,0.865925614202032,1.02523516644482,3.27657861401404,0.0211991427061165,0.0162616181796554,0
-1.3953084060126,0.864970850603247,1.02613062447311,3.21405503152038,-0.0565845256836078,-0.0542766624929644,0
-1.3644654428042,0.863733219408822,1.02764965911832,3.12754922440054,-0.101370254856213,-0.119361197178219,0
-1.33481311067077,0.862235362219448,1.02972075646338,3.0193385503619,-0.133647230910364,-0.177860222063455,0
-1.30658077304663,0.86055347967365,1.03232662072267,2.88860202506368,-0.156674580023323,-0.233011024640213,0
-1.27999037177077,0.858836991008799,1.03545030973169,2.73556076007847,-0.166657437664474,-0.28591627548128,0
-1.25518536634754,0.857280054263537,1.0389716800458,2.5655206149077,-0.159348262238955,-0.330063446101564,0
-1.23224678656333,0.856017052361599,1.04267535208448,2.38441219058347,-0.137316214208883,-0.35693261794528,0
-1.21121983976875,0.855205288461666,1.04627521901627,2.1966005165,-0.0998896647318172,-0.35896866810127,0
-1.19209218293369,0.85496925672587,1.0494884766746,2.00737729450412,-0.0490320039636751,-0.333873399922393,0
-1.17485220205946,0.855354365942771,1.05210657947341,1.81845782311656,0.00932994647222141,-0.285831319895088,0
-1.15955861703541,0.856431268877798,1.0540968638349,1.62572494264189,0.074903511159206,-0.227962730731024,0
-1.14617750135881,0.858212926338696,1.05539447876443,1.43398269265395,0.143745001112888,-0.162495238878627,0
-1.13454304465082,0.860581552665067,1.05594992200549,1.25362467808438,0.205823422129078,-0.0911946290304412,0
-1.12397042701195,0.862526621293225,1.05563787510004,1.12271606861906,0.19827904925353,-0.00959508264670678,0
-1.11658156942157,0.864653503235704,1.053475326983,0.86682919556552,0.207885145916463,0.140971513586852,0
-1.10784816206306,0.868351768339651,1.04865446586489,0.871170222422376,0.315846055568628,0.368381245736354,0
-1.09940587087107,0.872064809351895,1.04596356350274,0.853209486940213,0.35281808600578,0.302187239389029,0
-1.09174753823157,0.873971935769179,1.04598744390477,0.794958671613246,0.244747789820874,0.0991370529938531,0
-1.08541102472837,0.875341869224079,1.04722542616081,0.687420457418009,0.172911493600293,-0.049486466071419,0
-1.07967185174115,0.876853620155936,1.04875384346942,0.611751684953838,0.158420559990523,-0.118389975930528,0
-1.07419802260818,0.87925815870666,1.05132981064964,0.568839170515499,0.213109423378494,-0.211194470658397,0
-1.06866104740394,0.882703105957156,1.05428841542098,0.558744737121236,0.300699624492508,-0.267638474975466,0
-1.06294407018627,0.885748248894113,1.05700675291619,0.567380060218797,0.30324273729466,-0.270435324672767,0
-1.05740649682446,0.888497776464098,1.06006751228572,0.558298244193691,0.284382750430558,-0.294195732859257,0
-1.23605675105429,0.786878952428462,0.9676552971519,0.0247549253431767,0.0136258770884518,-0.0161887935268097,1
-1.24071028419681,0.782916684313934,0.964546435065141,0.014946249131969,0.0124117610822203,-0.0113053075297297,1
-1.24271479778869,0.782290662318284,0.962838238882058,0.0153866513972444,0.00422795196923783,-0.013411579917095,1
-1.24335654736945,0.781767704521667,0.961421794158445,0.00974194817326756,0.0079754358348734,-0.0217223532669246,1
-1.24354400482056,0.781464892936539,0.960643840758382,0.00605278961226007,0.00983977775726755,-0.0241731864345412,1
-1.24359472680934,0.781344951571165,0.960481787518524,0.0090593132586167,0.0116200194452246,-0.0202692771389098,1
-1.2435346680283,0.781360431977147,0.960605207869557,0.010350331122217,0.0116893318194594,-0.0197364013681003,1
-1.24340784986863,0.781439016191522,0.960842281384798,0.0100401817574785,0.00994957430516852,-0.0193169283831325,1
-1.24323272613225,0.781555679602611,0.961151009313831,0.0100434399331325,0.00908912912892196,-0.0189852309891231,1
-1.24302349791679,0.781666676225789,0.961476354253147,0.0102251620964491,0.0074725786098615,-0.0180910681935321,1
-1.24281037181005,0.781757237510724,0.961789167135907,0.00971755641573114,0.00570559302264683,-0.0172717037298581,1
-1.24260252406844,0.781787588732855,0.96203139723308,0.00900749955482879,0.00263418059562908,-0.0150824726829356,1
-1.24237564553665,0.781813677959694,0.962264492421525,0.00932942862812318,0.00179837829070712,-0.0138548913129236,1
-1.24216853606886,0.781819208304264,0.962480799707205,0.00857860410086296,0.000782771738239479,-0.0136928689496938,1
-1.24196205203609,0.781796947391494,0.962667476093536,0.0083408216984202,-0.000507756163520728,-0.013178684501342,1
-1.24174570746533,0.78174945139703,0.962821867809586,0.00857303876779099,-0.00172569795178852,-0.0120592821902518,1
-1.24152313090973,0.78174635831456,0.963004609197596,0.00886074102170982,-0.000236507819884255,-0.0114933580671739,1
-1.24128779004871,0.781779828018024,0.963226822932267,0.00938913774999323,0.00147189393025816,-0.0114926811437016,1
-1.24105773306569,0.781834496896726,0.963466130744357,0.00934047779942772,0.0026149868118775,-0.0112467347662915,1
-1.24082855634804,0.781891546532436,0.963713974031076,0.00931801978299727,0.00292588138615818,-0.0113743181935538,1
-1.24060059771612,0.781901910630524,0.963930453539183,0.00922662447132019,0.00118523006523714,-0.0115184618193456,1
-1.24037635413414,0.781886256859356,0.964118544138605,0.00905530726406918,-0.000157359877196603,-0.0114195384429809,1
-1.24017684903679,0.781902018894173,0.964322982786872,0.00823650828388903,0.00077528493016933,-0.0118546552762324,1
-1.23999830751464,0.78192175631553,0.964520868812455,0.00741352270208258,0.00108937419445702,-0.0116817725479211,1
-1.2398157758786,0.781930415710646,0.964705043528324,0.00740711981526589,0.000722421954165655,-0.0111569789600391,1
-1.2396159446332,0.781913813753587,0.964874264144392,0.00796794338515524,-0.000311997815233304,-0.0109063633603178,1
-1.23939470846962,0.781854821907623,0.965013966043348,0.00874547865610642,-0.00213575448164304,-0.0105962155530796,1
-1.23915370989618,0.781750776701717,0.965119926425318,0.00950610621538941,-0.00422003888577758,-0.0103049344328679,1
-1.23890768971238,0.781718079483195,0.965272233793279,0.00989561172535228,-0.00185411395729494,-0.0102252039437561,1
-1.23865925337826,0.781689099436597,0.965447315080416,0.0100799297870683,-0.00124909081326382,-0.0109111786244581,1
-1.23844592637311,0.781676662669252,0.965640559330729,0.00895648349618633,-0.00051570635349856,-0.0121845770759463,1
-1.23826472639158,0.781702653045039,0.965840812074921,0.0077339506381539,0.0010914196926144,-0.0118810082451812,1
-1.23815668853267,0.781763187474827,0.966048319051125,0.0050851559121897,0.00269011534699044,-0.0119333405472919,1
-1.23793924073415,0.781784786610494,0.966232352240033,0.00834801302749186,0.00155733169966052,-0.00976958635233646,1
-1.23770240005168,0.781783932946104,0.96643757173254,0.00955676084453006,0.000489691724925063,-0.0110766205217202,1
-1.23741222694763,0.78180857084124,0.966677325496751,0.011631228742665,0.00132059373622318,-0.011645455707635,1
-1.2371233186476,0.781766632583995,0.966826262481526,0.0118953074596449,-0.00111429600504153,-0.00843249177967487,1
-1.23675296551896,0.781626757706277,0.96689436385889,0.0146495279135598,-0.00536404421737364,-0.00531135934872017,1
-1.23640412286621,0.781634796061598,0.967082531100823,0.0145510905169289,-0.000421563545201744,-0.00653981314921833,1
-1.23594011530166,0.781659854999382,0.967315420657033,0.0185731609835957,0.00129121505120996,-0.00555729212710618,1
-1.23555740997351,0.781849090823775,0.967740701784327,0.0166990497860503,0.00801363188225679,-0.0114329027865375,1
-1.23511620049676,0.782145826629879,0.968262971119489,0.018622787271974,0.0135719292332966,-0.01226467856887,1
-1.2345756640662,0.78238962713699,0.968771484015381,0.0223561850150405,0.012673142574592,-0.0104987468776388,1
-1.23408253691007,0.782522281607532,0.969203126067895,0.0212014489015439,0.00813115889837404,-0.0108113947356621,1
-1.23362355378859,0.782654511242183,0.969631622316303,0.0197985593648971,0.00720024496971838,-0.0126781032811062,1
-1.23302174110583,0.782670272164958,0.969954797856249,0.0242482601220483,0.00257028092394814,-0.0090498902290879,1
-1.23249593800444,0.782641062956497,0.970248909667204,0.0222837723763053,-0.000135777850519814,-0.010240343225417,1
-1.23215135525414,0.782568176698635,0.970420826715377,0.0155837154291116,-0.00252094043104874,-0.00910225410500261,1
-1.23185882541646,0.78258913370868,0.970646758296872,0.0128528625582323,0.000614182307762559,-0.0102935222828607,1
-1.23139770806121,0.782699264187613,0.971007142015018,0.0185387236984805,0.00482496197544958,-0.0115720840967575,1
-1.23058606203976,0.782920907135058,0.971609930462761,0.0321533313645689,0.0102721277298191,-0.0141585384969515,1
-1.22969077409075,0.783084781487241,0.971920816117519,0.0704036403883826,0.0143489993888514,-0.0254452231495035,0
-1.22845410598949,0.78319132435652,0.972389699296405,0.105912420213932,0.0118858577481932,-0.0397406196422364,0
-1.22673035964835,0.783294863307277,0.973015477125435,0.150220562813762,0.0108645492998591,-0.0549653951494478,0
-1.22447259569809,0.783342752650684,0.973768707128253,0.200591117621949,0.00681413932707147,-0.0685371319043111,0
-1.22164157921914,0.783288908142066,0.974675590569567,0.255598137804164,-0.00131825413215395,-0.0833046067223444,0
-1.21800505907948,0.78314348635734,0.975827654808842,0.327634055245121,-0.0101342036924501,-0.104572484859117,0
-1.21347127721661,0.782787306427262,0.97705185952997,0.41146347593997,-0.0271233965693645,-0.116471143028274,0
-1.20802730875477,0.782260043557445,0.978520105711401,0.500085722769404,-0.0441919901775491,-0.13670679310479,0
-1.20162458491942,0.781831347144719,0.981263052957688,0.593543496612577,-0.0433104242409427,-0.228432080787426,0
-1.19406975457904,0.781109318760659,0.984906689170387,0.701503188229505,-0.0625720336843227,-0.319053107775743,0
-1.18526215860211,0.780412799112285,0.988820526730422,0.821007461205521,-0.0672919877863679,-0.367273539927577,0
-1.17531876052394,0.778983007227696,0.993471850600145,0.936562358946224,-0.117750121568081,-0.432512771290703,0
-1.16386958798736,0.776738792457758,1.00028980529344,1.07546562208786,-0.188864358518546,-0.598701236650201,0
-1.15129159043608,0.774593421665857,1.00813787244248,1.19702171078093,-0.205979505632931,-0.72277155548594,0
-1.13931625249212,0.771852307777801,1.01622317423607,1.19736309985778,-0.251400761081348,-0.779943971400958,0
-1.12305165159509,0.768237546694091,1.02353439930537,1.48342775975488,-0.324784325941132,-0.747396328420576,0
-1.10418055048018,0.763625938086847,1.0275995988751,1.75254932757838,-0.415702015796645,-0.520145414122204,0
-1.08602477040384,0.760318200033694,1.02860474838106,1.79456844761589,-0.35908320880909,-0.240391771771343,0
-1.06624421780541,0.756956657500401,1.0276157398149,1.91689298910031,-0.343797238489239,-0.0141966861794592,0
-1.04600928916729,0.752876044449204,1.0241662168622,1.98795957224155,-0.386639949576192,0.225235968119954,0
-1.02449184884163,0.748511285421741,1.01927078145801,2.09714921245795,-0.419863918356244,0.401441016319156,0
-1.0023884087029,0.744377108627447,1.01246097313931,2.17261241340157,-0.415566425738381,0.587800893353435,0
-0.979673845809438,0.740362865855933,1.00402243169144,2.23850833069772,-0.406138326680352,0.758503060975803,0
-0.956412619824226,0.73620973024217,0.994186524681433,2.29691784258006,-0.41225514981098,0.908561487658764,0
-0.932590715910035,0.731703778473441,0.983349110165853,2.35376620847276,-0.437815167852288,1.02534813025831,0
-0.908423804705752,0.726969704488296,0.971273268889841,2.39571614977642,-0.461543321627057,1.14683879515351,0
-0.88405194152017,0.722130600683631,0.957698188379519,2.42336292896427,-0.47645469418669,1.28728496573931,0
-0.859529656816751,0.717315390039611,0.942803184023124,2.44260662321608,-0.479832274330223,1.42209527900613,0
-0.834908501576615,0.712583207776106,0.926785872388601,2.45561255708107,-0.475422909010413,1.54185253530356,0
-0.810253412272737,0.707977837752384,0.909901561614994,2.46221013928555,-0.465498971251622,1.63957156334169,0
-0.785752853260776,0.703349206602541,0.892647294441903,2.45410731389262,-0.463741733740061,1.6968083326533,0
