x,y,z,vx,vy,vz,zv
-1.34257959844144,-1.7401720014442,1.8103203855457,-0.0048612449651157,0.00834223575346624,-0.0105899009777794,1
-1.34279445265954,-1.74010391127501,1.81052968756918,-0.00874634702926895,0.00393782346247304,-0.0140789497170715,1
-1.34298495832813,-1.73999736300402,1.81071525424583,-0.00845020802503278,0.00450493573190947,-0.0140715669213432,1
-1.34311006266015,-1.73984120389266,1.8108660993452,-0.00584112008105948,0.00641417670673883,-0.0152787661921405,1
-1.34323761225577,-1.73969869069457,1.81103692932328,-0.00544528617638945,0.00624859942541819,-0.0171965116097296,1
-1.34341863646684,-1.73964937065866,1.81130519195323,-0.00750343344100266,0.00280959662346923,-0.0200870868541906,1
-1.34358006746638,-1.73961948842663,1.81158920868733,-0.00721831736559326,0.00148123381411906,-0.0213534334022728,1
-1.34372001335704,-1.73954137670082,1.8118035287307,-0.0062907196407903,0.00299650992777058,-0.0189117914283596,1
-1.34385129034023,-1.73943210611052,1.81197849464069,-0.00572774772619079,0.00440699611896977,-0.0169031144647119,1
-1.34399902033562,-1.7393271191255,1.81214739630896,-0.00622256741985031,0.00450414723688657,-0.0154343063644844,1
-1.3441498991625,-1.73921118126355,1.81230466856416,-0.00640791824309628,0.00491894631904118,-0.0142801016221551,1
-1.34427626969861,-1.73906526174091,1.812421219011,-0.00548489483751175,0.00609704211909874,-0.0127636792590979,1
-1.34439962799231,-1.73888987227405,1.81249554944003,-0.00513937608816045,0.00738937794563619,-0.0106074298027357,1
-1.34454152377461,-1.73868931081819,1.81256356436215,-0.00569770090103094,0.00853484940208092,-0.00980988370369417,1
-1.34467060990502,-1.73849766781617,1.8126385601409,-0.0053402264264482,0.00842968157751595,-0.0102386010581627,1
-1.34481094451207,-1.73837307369387,1.81276167124498,-0.00582460152542607,0.0059748453699101,-0.0114426507059229,1
-1.34497704333349,-1.73830943456419,1.81293872614501,-0.00700992923188841,0.00330215033703386,-0.0125625784219248,1
-1.34514696156966,-1.73824369989162,1.81311626971009,-0.00739219227931207,0.00288794635143882,-0.012352633232747,1
-1.34530980684533,-1.73812939550588,1.81325856240127,-0.00711154544716507,0.00458448829645746,-0.0113615216874165,1
-1.34545224604752,-1.73796915808839,1.81336000470161,-0.00620305046133626,0.00658157732901273,-0.0104670234916055,1
-1.34558790053205,-1.7378006520955,1.81344952135306,-0.00575505313733897,0.00725917537132114,-0.0102212259150527,1
-1.34572925080611,-1.73764656557945,1.81354794040725,-0.00591200368882886,0.00686221322535828,-0.0103231892622087,1
-1.34587438217176,-1.73744644654762,1.8136130245321,-0.00599912482979827,0.0084759616777653,-0.00918536798188861,1
-1.34604535997917,-1.7372614624715,1.81370910983508,-0.00699492226708405,0.00821350451635639,-0.00989251155428604,1
-1.34622188024866,-1.73712128145841,1.81383959544141,-0.00748726876704482,0.00653023476173703,-0.0108503987661445,1
-1.34642484566053,-1.73698345720629,1.81399447374604,-0.00858946425321961,0.00612853612143205,-0.0116396476338218,1
-1.34665779103036,-1.73682333569017,1.81415245636137,-0.0098734321630856,0.00686042398896644,-0.011590328708678,1
-1.34688843641187,-1.73666041845342,1.81432049360421,-0.0100200874108759,0.0070991796247437,-0.0123194474753712,1
-1.34710446806439,-1.73650630885611,1.81447917269209,-0.00952482462915674,0.006830467297152,-0.0121486963272245,1
-1.3473578123975,-1.736337797396,1.81464381796238,-0.0108018235361028,0.00729906820933138,-0.0117840990095588,1
-1.34758676924639,-1.73618552275926,1.81481934192908,-0.0101636840623772,0.00679954065934756,-0.0125756591514147,1
-1.34780106593691,-1.73605006334518,1.81499549158424,-0.00954353902747004,0.00610194859531303,-0.0129026612688615,1
-1.34802291042674,-1.73591154512763,1.81516363777222,-0.00971674372113798,0.00608867248781518,-0.0123189690674251,1
-1.34823144533077,-1.7357800719677,1.8153350161781,-0.00927209326755837,0.005835920890228,-0.0125296678020186,1
-1.34845096175448,-1.73569586964583,1.81553331060475,-0.00972183869063604,0.00405997780371588,-0.0128080697160182,1
-1.34869559457409,-1.73560108634449,1.81574058390427,-0.0107508434280137,0.00411505356803309,-0.0127214541353665,1
-1.34896955403734,-1.73548858165987,1.81595039192858,-0.0120100675424402,0.00476525997080041,-0.0123084235236923,1
-1.34922379728872,-1.73532290884134,1.81613448891579,-0.0113699195052487,0.00683606388240168,-0.012413786195277,1
-1.34945704675296,-1.73515473200401,1.8162993021309,-0.0104316981024852,0.00731773064487657,-0.0122427499521159,1
-1.34967646078415,-1.73497465135072,1.81644500883427,-0.00970636442322027,0.00785399829094598,-0.0118533039846111,1
-1.34991711621855,-1.73482545026288,1.81662458938774,-0.0104605284787292,0.00682719100937899,-0.0127053827636848,1
-1.35019512302277,-1.73465300621391,1.81681455837173,-0.011983477113236,0.00748873135059463,-0.0129495246384792,1
-1.35053036429618,-1.73449704995053,1.81705350594353,-0.01449568246953,0.00700345309276601,-0.0140193325449824,1
-1.35091184895268,-1.73431680393701,1.81731043359949,-0.0166793829761373,0.00779723220519798,-0.0144208739312149,1
-1.35133541954789,-1.73404013537395,1.81754431547893,-0.0184085041934703,0.0114514766286784,-0.0141662285309859,1
-1.35179588061471,-1.73363266622907,1.81772120576272,-0.0197043762608901,0.016879646050686,-0.0129581889491442,1
-1.35227654301167,-1.73302451233574,1.81778315895658,-0.0200387634892613,0.0251794640918031,-0.0102444017382451,1
-1.35279797881999,-1.73226221194975,1.81776839423118,-0.0210753884770721,0.032312133668371,-0.00824245771016529,1
-1.35328708384234,-1.73152613906889,1.81791102199541,-0.0396321309819787,0.0598422366132317,-0.0122560035186301,0
-1.35393057055159,-1.73046429996797,1.81820334735246,-0.0561098242774425,0.090736685599303,-0.0235736916426561,0
-1.35479788013804,-1.72904608543537,1.81853519151156,-0.0765239138556452,0.124793197372659,-0.0299808411542633,0
-1.35582968044357,-1.72714184205526,1.81895516306354,-0.0942946583207962,0.168547291131537,-0.0379917171837437,0
-1.3570202673914,-1.72471905310784,1.81947027469923,-0.110804015962012,0.217701693538498,-0.0470046814402455,0
-1.35833844112459,-1.72158060315778,1.82005360732131,-0.124812920866965,0.28179722785068,-0.0545570686186324,0
-1.35986493911381,-1.71773936831534,1.82063879622275,-0.143370839570284,0.350014732112457,-0.0571982829686925,0
-1.36152927055462,-1.71311908139794,1.82120931749084,-0.158745709244125,0.424690705197974,-0.057100845529065,0
-1.36330316150503,-1.70758711878811,1.82207429627298,-0.171174633108518,0.510361075720714,-0.0766988673189022,0
-1.36511125770671,-1.70107392968222,1.8237377559263,-0.177597957815319,0.604332965633264,-0.136463599328062,0
-1.36696672510157,-1.693596900966,1.82632064525667,-0.182897145595346,0.699912902959291,-0.21768048846707,0
-1.36900761580435,-1.68519913079671,1.8306106928812,-0.19702509538382,0.793155645605409,-0.358563337791186,0
-1.37096853569715,-1.67579356084063,1.83646554942054,-0.196403024648248,0.891423212274034,-0.509844881886228,0
-1.37272093320854,-1.66534216044046,1.84345724336387,-0.182294175642097,0.993901097435594,-0.636061223517739,0
-1.37457794690763,-1.65379277837931,1.85067596298214,-0.184565638486738,1.1012591698886,-0.693268382390464,0
-1.37642671497812,-1.64055749199914,1.85751389088737,-0.184773084194813,1.24943881530757,-0.686951321145365,0
-1.3784650570788,-1.62595132530488,1.86487978816109,-0.197480501443621,1.39022405138644,-0.720043591962849,0
-1.38064075473547,-1.6105362908666,1.87217834966817,-0.210873344259227,1.49107697968121,-0.726585297793298,0
-1.38285567525447,-1.5942653012749,1.87884413266323,-0.217952482685894,1.58175829933991,-0.68658063226812,0
-1.38671990615369,-1.57524197700778,1.88617548312257,-0.330266220843406,1.79547438425513,-0.717616908045767,0
-1.38993113643501,-1.55168521875862,1.89592676415797,-0.324170759036185,2.16894201136227,-0.889291038375131,0
-1.39356094356617,-1.52828801722286,1.90354284778326,-0.350044061755767,2.28279410617117,-0.804169254477635,0
-1.39669713336248,-1.50441272001259,1.90932042921359,-0.325760673672593,2.35261784940869,-0.653228513514945,0
-1.39943403170209,-1.48032356433753,1.91351290903033,-0.291046780531813,2.39014966147356,-0.497241492287142,0
-1.40211148000272,-1.45638240342586,1.916169378113,-0.275512146885908,2.39279394793589,-0.342845102940702,0
-1.40482686827408,-1.43244167599461,1.91744935820895,-0.272863267052638,2.3936464780618,-0.199613707377062,0
-1.40764602410832,-1.40824692228441,1.91770401150233,-0.278898144633405,2.41086574003425,-0.0835147886837709,0
-1.4106031613888,-1.38371504363907,1.91701740522651,-0.290108533576733,2.43908048970026,0.0179354888266406,0
-1.41361417489659,-1.35866543675852,1.9154793695257,-0.297437078377917,2.48300062193667,0.108514209662851,0
-1.41664453332214,-1.33304002133104,1.91322122318043,-0.301169587829406,2.53602790247787,0.186714492905435,0
-1.41974839399028,-1.30688691376947,1.91037993070644,-0.307313907152482,2.58888313826394,0.251657662567895,0
-1.42299347218236,-1.28029094287053,1.9070811597862,-0.318776515189565,2.63602577268408,0.303803948871993,0
-1.42641406854666,-1.25336622012785,1.90341451749498,-0.334298596016374,2.67365677373975,0.34571080237216,0
-1.4299388614544,-1.22619838008117,1.89948775295152,-0.346419059188166,2.70240826102527,0.377021237021092,0
-1.43339501716036,-1.19886852544554,1.89537406241803,-0.345883400126514,2.72279306271692,0.399919781240025,0
-1.43659343558667,-1.17147702581871,1.89110114323326,-0.328522361796082,2.73369766269484,0.418167872730758,0
-1.43937228183735,-1.14416109109115,1.88663634729868,-0.29476387064427,2.73229486940234,0.43704235321617,0
-1.44165430604214,-1.11708364619411,1.88184107677192,-0.2503895705343,2.71592794960343,0.465365486189285,0
-1.44339859430492,-1.09042392315905,1.87664452943745,-0.1997490743632,2.68262418553842,0.501558317694227,0
-1.44460464343501,-1.0643008626292,1.87105024017703,-0.146986300127237,2.63574543050264,0.54013872325966,0
-1.44536203356049,-1.03883412606677,1.86519866428528,-0.0994881084076165,2.57636424766252,0.570151300536436,0
-1.4457666941679,-1.01422469487826,1.85939926859699,-0.0601400766302357,2.4994168284553,0.576676812731505,0
-1.4458973011081,-0.990597104560932,1.85389689346544,-0.0287538215566824,2.4083116306401,0.55905061301377,0
-1.44583391680606,-0.96811727381124,1.84889809754224,-0.00535898704917329,2.3014259268595,0.519603265884611,0
-1.44555940040991,-0.946985393074917,1.8445786561639,0.0165147640600363,2.17593402470805,0.461163847184332,0
-1.44508498452926,-0.92729272860994,1.84085571711386,0.0371326467304268,2.03815563923448,0.401917219064049,0
-1.4444459896273,-0.909107558548265,1.83749712174383,0.0549772090403518,1.89172988385652,0.357878764356567,0
-1.44372258492904,-0.892511550359789,1.83431216974247,0.0665527162309899,1.73697717385059,0.331623054876403,0
-1.44306079649876,-0.877560419025957,1.83104147696046,0.0663034674292002,1.57573448020565,0.328587203758982,0
-1.44257916437814,-0.864243059403651,1.82738988307906,0.0542099638508935,1.41306880155562,0.352968660012903,0
-1.44234246835032,-0.852461580217063,1.82314991375711,0.0338497231380766,1.25645487962441,0.400320841467858,0
-1.44236474239215,-0.842143739140713,1.81823684333962,0.00979830492427083,1.1066743649648,0.460978308322352,0
-1.44265489849873,-0.833233664582301,1.81275710619327,-0.016077638797598,0.962896425549018,0.518975245863895,0
-1.44320418848879,-0.825701552916657,1.8069398274165,-0.0419785456027016,0.823106252892606,0.560810333739243,0
-1.44397867416689,-0.819466296803728,1.80088068051322,-0.0656252270744649,0.690052491826143,0.590879904798304,0
-1.4449356866122,-0.814424049712745,1.79458353430277,-0.0856759053789877,0.566167303340939,0.616769715629686,0
-1.445973225522,-0.810458843885668,1.78802440983818,-0.0977278957795302,0.453069489585456,0.642864869515668,0
-1.44695882515514,-0.807465449776753,1.78115717512229,-0.0982826074691805,0.350582770456165,0.672103937564356,0
-1.44783024273131,-0.80537160243476,1.77396559292724,-0.0908553742346012,0.256450746284924,0.703473458858684,0
-1.44851786905495,-0.804084833245646,1.76645640262421,-0.0761268796537909,0.171268194702538,0.735103839821396,0
-1.44895560655854,-0.803532432128333,1.75875461354697,-0.0545581267909225,0.0939161393883573,0.758487218423216,0
-1.44912009644416,-0.803606685361586,1.75089637150067,-0.0291520346382478,0.026355164245953,0.776711875893922,0
-1.44900724166284,-0.804173449528531,1.74296462333639,-0.00219369279118146,-0.0289992230476964,0.787687169583414,0
-1.44734738847853,-0.804664075625117,1.73688381868606,0.109925648023693,-0.0423748141216487,0.667949366549973,0
-1.43899832214546,-0.802523326686451,1.73736133494937,0.593246304879263,0.128591657870538,0.190815371296159,0
-1.43635057256424,-0.801567624330483,1.74069634500633,0.374265407040653,0.106577376354714,-0.158728880031911,0
-1.44093615720545,-0.802063509946054,1.74101450564114,-0.180950507066703,0.00246675108016554,-0.074120335664541,0
-1.4410396310181,-0.801777021648117,1.74536014633379,-0.0672150898658277,0.0199214702225221,-0.314416158064803,0
-1.44018397810375,-0.799031675179013,1.74723913454744,0.034638497668094,0.189663588014446,-0.230071266932114,0
-1.44125629268788,-0.795552555650555,1.7500902174118,-0.0599414730526306,0.295162497902011,-0.266762613267929,0
-1.44154803186754,-0.791035583150748,1.75217383644961,-0.0394297696613337,0.39951899928784,-0.227828806943324,0
-1.44222949734449,-0.787015190493083,1.75487862061327,-0.0585742883507796,0.401199176940281,-0.256261879891926,0
-1.44397551459549,-0.783196430415459,1.75770113421388,-0.135925912850365,0.388317064154979,-0.273588200004406,0
-1.44570230442642,-0.779524473177487,1.76071234475811,-0.160427959678632,0.374236170583155,-0.291943436283396,0
-1.38713012496604,-0.920231085777646,1.65634302375586,-0.00775165024801203,0.0186346091137159,-0.015151001585231,1
-1.38229203048876,-0.929819479239173,1.65395093650999,-0.0152592888964576,0.030208916103528,-0.00744988335298658,1
-1.38102792891856,-0.933366263982272,1.65193894428659,-0.00909703437857752,0.0259593101814287,-0.0138581524375442,1
-1.3804798512875,-0.935540604641019,1.65076868250226,-0.0082517048394184,0.0331420237814272,-0.0148327485313801,1
-1.38038986114568,-0.936643668788018,1.65004158767581,-0.00245403360814347,0.0367746250832917,-0.0155193354614199,1
-1.38040234423904,-0.936968200276349,1.64958296773705,0.00205526171900655,0.0313165799608025,-0.0167762834335139,1
-1.3804514659777,-0.936922358696626,1.64940790817787,-0.00394973749658452,0.0249660726511277,-0.0159373267618249,1
-1.38054240063376,-0.936743299514531,1.64940138505949,-0.00694230245260709,0.0193184444640852,-0.0163328731574731,1
-1.38069847588709,-0.936545139344351,1.64950423831789,-0.00952412254272511,0.0145190861701744,-0.0163369804725862,1
-1.38084039563283,-0.936413223851753,1.64966048381639,-0.00836890927440256,0.00887340952106504,-0.0170387438950216,1
-1.38089708249855,-0.936290971144787,1.64980121949953,-0.00399371772726248,0.00668004866766938,-0.0168123417635437,1
-1.38088373912586,-0.936246667789409,1.64992002862448,-0.0002095244159584,0.00295479708037694,-0.0159636795711772,1
-1.38086813818614,-0.936304761132011,1.65004287978382,0.000534421727332431,-0.00164020616398306,-0.015056524270751,1
-1.38094965199259,-0.936427683621338,1.65020856279644,-0.00313912605134929,-0.00479614913946224,-0.0143480628753025,1
-1.38103161866369,-0.936464457770343,1.65029411037061,-0.003780554039414,-0.00217673641668021,-0.00815281585040537,1
-1.38114693175331,-0.936164576881076,1.65037758409259,-0.00491720559990363,0.0105746923004004,-0.00677057047872586,1
-1.38120657689709,-0.935740122683499,1.65045494322535,-0.0028809954531634,0.0173593867676623,-0.00814017700657138,1
-1.38115959056411,-0.935436857309515,1.65051486566645,0.00149059212567037,0.0141250213423806,-0.00986956844677205,1
-1.38119085954315,-0.93530506016688,1.65062198560522,-0.000776694619931149,0.00735156715165121,-0.0112442611989484,1
-1.38131568286171,-0.935295707269423,1.65078036326305,-0.00485700419765018,0.00173514310307873,-0.0117393424689506,1
-1.38142832325231,-0.935260076713073,1.65089335379925,-0.00516828140968274,0.00167058973111968,-0.00857389598583043,1
-1.38147810333233,-0.93512662971339,1.65097075556729,-0.00278092696910614,0.00518432669454491,-0.007106659962676,1
-1.38151892212588,-0.934933233919156,1.65106973498503,-0.00194170230925567,0.00800039505919352,-0.00901926510505939,1
-1.38160204112051,-0.934689594825657,1.65118594766835,-0.00334947200845354,0.0103620788735729,-0.0102445367997916,1
-1.38169485229539,-0.934286597867292,1.65126805692732,-0.00387504181998049,0.0166043919199989,-0.00882285525100045,1
-1.38171288817995,-0.933824291655558,1.65129675614011,-0.00107352647390329,0.0198804672751359,-0.00695976039868339,1
-1.38172148091215,-0.933269390053444,1.65132367428052,-0.000111840855916758,0.0238553851404494,-0.00736423849801765,1
-1.38179753635675,-0.93268468789965,1.65140035626895,-0.00247384973552772,0.0257251397273914,-0.00961568634606889,1
-1.38194300491348,-0.932035604651883,1.65147419211354,-0.00552544357598721,0.0284770868825656,-0.00856331316643024,1
-1.38197526544303,-0.931436798580903,1.65151675716146,-0.00180728559397366,0.0270844356601519,-0.00829894192059893,1
-1.38195798321216,-0.930994943097272,1.65154950608121,0.00068844395889932,0.0210672592155122,-0.00835373117337195,1
-1.38191525556304,-0.930653052904572,1.65158142462098,0.00205312528540044,0.0163005741454642,-0.00856435204488258,1
-1.38191389739209,-0.930399556794549,1.65166282851283,0.000647662916444206,0.0122446593235719,-0.0105768630873818,1
-1.38202373737368,-0.93009530218345,1.65177561784084,-0.00388809530957352,0.0135246956670123,-0.0106552378819801,1
-1.38221807050874,-0.929766136073482,1.65206238575395,-0.0142515741074334,0.0264526392202117,-0.0226696068348559,0
-1.38255835173046,-0.929043410339971,1.65253556896882,-0.0274359394838314,0.0569992619741417,-0.0391020832696384,0
-1.38317544062868,-0.927677724319207,1.65321307145547,-0.0502845730423182,0.110045488708981,-0.0582008601996598,0
-1.38413196355387,-0.925405674732229,1.65408785160913,-0.0805297193599109,0.188151802034857,-0.077718963644207,0
-1.38553826657625,-0.922198638607962,1.65512483859908,-0.120596774612191,0.276519675629389,-0.0950387872108278,0
-1.38725927720531,-0.918122889649542,1.65629929897315,-0.154932966808233,0.363889822437822,-0.109976954008899,0
-1.38918267553449,-0.913114223912969,1.65758621467849,-0.17987087754807,0.455207656584178,-0.122453365025205,0
-1.39128875581808,-0.907122511414543,1.6590815252437,-0.200362311421673,0.551183385423103,-0.140505159355634,0
-1.39326403307664,-0.90000551148703,1.66061154143658,-0.198472587711681,0.658194456975196,-0.148836132643893,0
-1.3952763055748,-0.891859033070348,1.66225786689134,-0.200309029114061,0.762496713437258,-0.159367074532207,0
-1.39711563309595,-0.882713182996949,1.66359819429328,-0.189391511114727,0.863888909372341,-0.142477518306503,0
-1.39884148215991,-0.872820313825334,1.66382314386806,-0.178187107969398,0.947487581231735,-0.0624891444207333,0
-1.40053578964567,-0.862436910176899,1.6623036895165,-0.172349535040052,1.00805610363958,0.0804672419635874,0
-1.40209902363048,-0.852053675130022,1.66062839365345,-0.161665444000565,1.02823437100504,0.138508804857434,0
-1.40482981293776,-0.840134136454189,1.65792779928833,-0.235941101818864,1.13738070205719,0.226209225961015,0
-1.40816414160049,-0.825951481197979,1.65245055992842,-0.300935611455425,1.32463725109972,0.440552365980581,0
-1.41132837796151,-0.807133035009471,1.65153728489084,-0.31126096121972,1.69610882960043,0.207735791165505,0
-1.41396087562577,-0.785530110364605,1.64969992744147,-0.279253498023728,2.00556458619123,0.191735760346431,0
-1.41676837885925,-0.76288060026717,1.64539079515207,-0.280251381573053,2.1784888685594,0.351187406075969,0
-1.41982865669487,-0.7397950846762,1.63919836085992,-0.29743564956605,2.26519732891784,0.529891421501786,0
-1.42360554620242,-0.716826137849281,1.63120420648811,-0.350937850358302,2.28632889810054,0.709574098621366,0
-1.42811770287343,-0.694010176147859,1.62188964054848,-0.417789728186847,2.28317374612827,0.857495762182347,0
-1.43298815373881,-0.671205649277585,1.61150714676946,-0.463959967087873,2.28135970672772,0.977998172661837,0
-1.43786281794059,-0.648321560875047,1.60019055504893,-0.479630935814571,2.28605912907842,1.08043883892268,0
-1.44250359949749,-0.625321605683838,1.58791728594862,-0.469262415731849,2.29535005577341,1.17836421966166,0
-1.44686203591065,-0.602227713344524,1.57488365257675,-0.446983232787331,2.30470950787875,1.26169696467892,0
-1.45088916360145,-0.579082453780473,1.56146485307646,-0.417469590316412,2.31125380689628,1.31515228824509,0
-1.45450515036552,-0.555971701667049,1.54804666126772,-0.380222314376444,2.31113474319373,1.33293021666451,0
-1.45763854848555,-0.533040491212858,1.53498831964569,-0.33563397946077,2.29912561134395,1.31486618035667,0
-1.46016307264936,-0.510461533515853,1.52260153859114,-0.280179604074252,2.27163905024836,1.26407413042223,0
-1.46193035399087,-0.488414883314047,1.51112807771629,-0.211211957458779,2.22698969686986,1.18625543513127,0
-1.46285980521559,-0.46707692453232,1.50059867437865,-0.13236740080124,2.16486048440506,1.09737870088593,0
-1.46298413972192,-0.44663240695268,1.49102765667917,-0.0524114340220937,2.08458800011105,1.00386074692758,0
-1.46232172199431,-0.427309142954003,1.48254997786309,0.0266907038333161,1.98308026661546,0.899798836714766,0
-1.46103343396925,-0.409386371456791,1.47510010563622,0.0947827696149732,1.85587818868595,0.796591094029549,0
-1.45939586094436,-0.393091219688296,1.46833936967108,0.1407657915309,1.70496951412828,0.716246095685371,0
-1.45788551865246,-0.378684386175937,1.46194139705046,0.147611416637019,1.52877873886672,0.66528020660339,0
-1.45716944639915,-0.366393754941339,1.45558546877357,0.0969419557662636,1.32896832859544,0.645488620660628,0
-1.4578135781171,-0.356275093175618,1.44913262491482,-0.0106281292741941,1.11756689391324,0.645352464136962,0
-1.45966383956577,-0.348279980813614,1.44269213601026,-0.126893473002845,0.90552978877129,0.644483415016355,0
-1.46209377374442,-0.342287718055765,1.43632041388699,-0.204293436244608,0.701327446780418,0.639609279889756,0
-1.46468383039862,-0.338204562931166,1.43001049204217,-0.240768255694328,0.505986157233392,0.633864549617862,0
-1.46737361593115,-0.3359846137355,1.42373634369247,-0.259575120733658,0.316658665455543,0.629564739852855,0
-1.47023100370753,-0.335621483065289,1.41720179748048,-0.277017558670288,0.129761599832575,0.645491327416875,0
-1.47304246640498,-0.336983651500562,1.40994700995351,-0.279770032719928,-0.0475573624073696,0.698816277603566,0
-1.47538010374917,-0.339856355697851,1.40177180365611,-0.249099167185966,-0.207366067288406,0.777952512361518,0
-1.47662535135314,-0.343920006201885,1.39293603783429,-0.166049562660114,-0.340032056031684,0.848368558907891,0
-1.4695053226205,-0.343990566937449,1.388154768641,0.419318727956058,-0.118048067714865,0.601540799188801,0
-1.46362933212155,-0.345077298912998,1.39762698614397,0.531505609248715,-0.111798154274903,-0.43096756713496,0
-1.46774272919888,-0.347641020480893,1.39520579860746,-0.0970579354058736,-0.208180822617964,0.0177566467227122,0
-1.46996050653539,-0.35012485717655,1.40093107716953,-0.180204467569265,-0.234982720583077,-0.375766355230846,0
-1.46720432561839,-0.349440164043141,1.4019207246115,0.123677238610285,-0.0326813646337604,-0.19123194787461,0
-1.46815980855252,-0.349001763958985,1.40446906878024,-0.0224731160720059,0.0183328840658216,-0.233633593874736,0
-1.46827360453534,-0.34699168495383,1.40580656471281,-0.0150774375449643,0.140116228365565,-0.16704426012904,0
-1.46651863659813,-0.342766401216857,1.40802123082119,0.111972049965386,0.328390991920055,-0.203325827268529,0
-1.46572940163642,-0.33775990955805,1.40967573986214,0.0899396807693249,0.443229774560469,-0.178075878486407,0
-1.46672193010848,-0.334437146330521,1.41246340844878,-0.0361886712140488,0.369260806688765,-0.245203198604514,0
-1.46785151218617,-0.330526736268988,1.41547139711314,-0.0873683622508219,0.383780939665142,-0.282266977158795,0
-1.46932974765529,-0.326127861984853,1.41851776237379,-0.127671818691425,0.421185265497393,-0.297180009763313,0
-1.43390119629247,-0.438894578472643,1.33790016241318,-0.00759852239713232,0.0245097260378959,-0.0188661491812124,1
-1.43327780085779,-0.443312663293938,1.33471916167746,-0.00242365691694173,0.0182333676497136,-0.0123141236901279,1
-1.43322699229404,-0.444603072826416,1.33328371439522,-0.000354038408937975,0.0126196636300695,-0.0125648092966394,1
-1.43329360772479,-0.444879474507963,1.33244158945719,0.00167188887188653,0.00522659206334152,-0.0136513196304452,1
-1.43337897076528,-0.444879328166964,1.33191648872253,0.00570071447840016,-0.00154100852765598,-0.0144103604087927,1
-1.43340347842845,-0.444894702883089,1.33170686528309,0.00167392810507462,-0.00674519066022849,-0.00952539211921592,1
-1.43350052658727,-0.444808594953345,1.33172230299793,-0.00691987368920596,0.00430105972431836,-0.00746358712202792,1
-1.43367776292522,-0.444721127607734,1.33185824765781,-0.0112025437130162,0.00603687143095117,-0.0121396825523332,1
-1.43376589455404,-0.444534988647048,1.33198835287687,-0.00645571146824858,0.00942674914049824,-0.0126867481070768,1
-1.43361619631411,-0.444224577787529,1.3320285920587,0.00452441351424791,0.0136286779517831,-0.00975820854594727,1
-1.43345290507841,-0.444073717510753,1.33208622489269,0.00694933119434597,0.00777578277418555,-0.0117481525576626,1
-1.43347588752576,-0.44409169382536,1.33221532282104,0.000410336982271394,0.000723274274067245,-0.0142734771213099,1
-1.43368578490823,-0.444176884705967,1.33242083761616,-0.00749434290204991,-0.00260524888247285,-0.0159346216942771,1
-1.43390511412794,-0.444192655604709,1.33263622723425,-0.00918453742067536,-0.000690266690997354,-0.0155189022544964,1
-1.43399274624675,-0.44410209800938,1.33280626137238,-0.00478848856495751,0.00316266023264743,-0.0139307956125961,1
-1.43403841562727,-0.443987515146852,1.33295956442557,-0.00252167197575702,0.00456659813650202,-0.0131990515792391,1
-1.43418976157793,-0.443881153334494,1.33314747969486,-0.00585682964468091,0.004624623019267,-0.0133235731787756,1
-1.43443962428076,-0.443719802957237,1.33332911725127,-0.00994654324700216,0.00664300193929637,-0.0101856318571945,1
-1.43465156309422,-0.443219850714486,1.33348712933816,-0.00946022988271526,0.0185529476104798,-0.00572737548363153,1
-1.4347714431878,-0.442629326656422,1.33367323218395,-0.00618398328207172,0.0235611846144543,-0.00716295028434192,1
-1.4348300632408,-0.442106066547287,1.33384760940174,-0.00342707962619599,0.0220151024287681,-0.00869764430842465,1
-1.43490737064851,-0.441674256665736,1.33401938849957,-0.00356186309869523,0.0186347847367457,-0.00954219446719063,1
-1.434973845805,-0.441292103928253,1.33417872763352,-0.00317661916682416,0.0163552969052758,-0.00958931670366424,1
-1.434931242858,-0.440899026610655,1.33429125052294,0.000746606653159778,0.016193613119968,-0.00866967654860495,1
-1.43485181880644,-0.440606304921761,1.33439113828376,0.00278823984173629,0.0126642847634888,-0.00924956195122414,1
-1.43484004634376,-0.440453701491245,1.334522874974,0.000824297665645729,0.00735308680955849,-0.0114080024173513,1
-1.43488470011056,-0.440238665597784,1.33462563106898,-0.00153542303263279,0.00870539926870872,-0.00860477074242807,1
-1.4348603451423,-0.439830498193549,1.33471311397025,0.00041160269579353,0.0155103405025142,-0.0065688384228435,1
-1.43481474710678,-0.439284345746144,1.33480504019091,0.00144801412748695,0.0214207999743878,-0.00578398096188706,1
-1.4347829805837,-0.43862925157736,1.33493902116526,0.00109177204590394,0.0262357617436526,-0.00739926424628993,1
-1.43483459218467,-0.437977196126503,1.33514772305413,-0.003076849382602,0.0522156173050532,-0.0163798806734537,0
-1.43483885271394,-0.436895703671989,1.33546833907858,-0.00130965174550753,0.0895047027359441,-0.0268343618546034,0
-1.43506517443115,-0.435341884905628,1.33591917078266,-0.015524665062138,0.133422818669372,-0.0390002342234715,0
-1.4356057358246,-0.433291388178182,1.33657201943464,-0.0412123145840686,0.181174054719528,-0.0565233215398201,0
-1.43664367057888,-0.430572266070859,1.33746102186802,-0.0829330884805957,0.241666158728034,-0.0781079360718024,0
-1.43811153052642,-0.426928447819691,1.33849790798441,-0.125501692662397,0.323476602987227,-0.0951617197831442,0
-1.43978984541753,-0.422218947598083,1.33970831095011,-0.153721556961619,0.421792215769594,-0.112414104308183,0
-1.4417100815675,-0.416492813109517,1.34105652736211,-0.179256262318684,0.522339704494283,-0.12735246223548,0
