x,y,z,vx,vy,vz,zv
-3.27287363876362,0.734177363932934,0.483254635563554,0.176413867902269,0.0396923405278426,-0.120346850173035,0
-3.27045796738863,0.73471249082428,0.484522701427469,0.219849380966847,0.0489059062656753,-0.124653340985384,0
-3.26748703145841,0.735526414602122,0.485844797758671,0.271345522336958,0.0705635539446956,-0.129690869075255,0
-3.2637086544784,0.736513174625911,0.487083804372934,0.342340306112442,0.0893051862341337,-0.125830730642595,0
-3.25899824142781,0.737663338990992,0.488333151055659,0.428140972077201,0.10644601975013,-0.125233355729218,0
-3.25309773130437,0.738970603593467,0.489255605388931,0.536080998921415,0.122632980081713,-0.103241407461185,0
-3.24649015346391,0.740380573335395,0.490342612658275,0.619198855671305,0.134875642822389,-0.106880953776661,0
-3.23908921353074,0.741837520142454,0.491934134685556,0.699795614102031,0.142088334744732,-0.141728453077623,0
-3.23064393768108,0.74355248774814,0.494194965465265,0.796283594677874,0.161693951960681,-0.197964869673165,0
-3.2211999816959,0.745518521516813,0.497433327988496,0.895024930571268,0.184966901898396,-0.281879124773097,0
-3.21030986984471,0.74770676578925,0.501974951947413,1.02434910027001,0.20753858546195,-0.396734638852205,0
-3.19756467860942,0.750269600903583,0.507517803244679,1.19112911577583,0.240035202776184,-0.501768299435105,0
-3.1836931478049,0.752443179439169,0.513001072241621,1.32181175889308,0.224916969964441,-0.532807366274474,0
-3.16748212688069,0.754125748431876,0.519712020033342,1.521338647912,0.187143589502001,-0.624998974872925,0
-3.14791855242497,0.755875439463909,0.528298300318252,1.81135117968499,0.179027265302867,-0.78075167728497,0
-3.12370581887144,0.758539338183518,0.538910548772027,2.21796596346386,0.237269003074889,-0.967733789346681,0
-3.09677748285428,0.760768658871035,0.548045879729971,2.53454438896505,0.227711046859362,-0.93159999364511,0
-3.06665665638668,0.763205095046454,0.555780534365818,2.85290322749497,0.238332760647746,-0.826176973604879,0
-3.0279879979377,0.766297479572588,0.566220604454293,3.52887830576396,0.285603221958221,-0.971396997099918,0
-2.9885203745873,0.768514129925169,0.573722371813501,3.80746765861486,0.242977764158107,-0.823916822980535,0
-2.94749680611084,0.770661107248779,0.579784314729931,4.00406045130208,0.224124409626689,-0.67876846875552,0
-2.90540697032208,0.772424105058173,0.584681936919423,4.14067586968442,0.192241323835167,-0.552764302217948,0
-2.86255297111572,0.77391120903503,0.588277901752254,4.237158570319,0.163220706402188,-0.423985756261414,0
-2.81903578659865,0.775138883002644,0.590528000156411,4.3135318245779,0.136251833308354,-0.29133514569758,0
-2.77473948330723,0.776070143252514,0.5915522228373,4.39093082762034,0.107501294427419,-0.165393227291808,0
-2.72963496362067,0.77670290550842,0.59141712600955,4.47061158831091,0.0780179152029239,-0.046124620580603,0
-2.68369034214498,0.777001578315795,0.590133286779827,4.55317862781643,0.0459174922259706,0.0702144084546669,0
-2.63678939862621,0.776935604810815,0.587951258143615,4.64445577718987,0.0109075970766444,0.168873378565694,0
-2.58891415909872,0.776529231731192,0.585081588150205,4.73983456089628,-0.0234556729493621,0.247602459082585,0
-2.5400494288042,0.775804701478739,0.581691651577394,4.83759353993332,-0.0561205744799558,0.308529924548244,0
-2.49020833579847,0.774799236305695,0.578053760752951,4.93527071369316,-0.0857378696962495,0.345369363145621,0
-2.43947743709697,0.77348259819928,0.574321665164152,5.02715015133072,-0.116355163659781,0.363929493635151,0
-2.38805924079006,0.771735044832473,0.570560909538525,5.10359647090413,-0.155288612340361,0.372026872920179,0
-2.33605263581683,0.769480755937375,0.56686623615802,5.1683058218501,-0.202048797119989,0.37032051634041,0
-2.28355593060262,0.766520733208781,0.563530801871989,5.22254895489761,-0.264684447612927,0.345802457848846,0
-2.23092405839597,0.763064918880944,0.560830655050194,5.24964113207586,-0.318615771060112,0.295277274069294,0
-2.17851822295756,0.759536067150861,0.558790196504488,5.24360273991919,-0.341462039025578,0.234456327736832,0
-2.12657597064151,0.75604817514168,0.557446752353832,5.21068440104307,-0.346346813620565,0.167715052622632,0
-2.07532630338682,0.752379077579713,0.557084314899226,5.15353928399348,-0.360055442004665,0.0800675145146477,0
-2.02493434964446,0.74851532019959,0.557740620948774,5.07731001082218,-0.37760230600977,-0.0170645651316405,0
-1.97550421781848,0.744817804466682,0.559345074451016,4.98777879200582,-0.372368484197132,-0.112651755193377,0
-1.92724343238333,0.74157970632454,0.561974832293344,4.87997862634551,-0.339996037541869,-0.212867774553011,0
-1.88046962553035,0.738867370662516,0.565820516350097,4.74491333231359,-0.294154389982195,-0.327334861967824,0
-1.83549865217798,0.736577549673162,0.570909921775965,4.57970266759576,-0.25070619595097,-0.448405315713813,0
-1.79259329524164,0.734631192003665,0.577152863891694,4.38692468495461,-0.213325909950153,-0.565664579619861,0
-1.75207728504942,0.733191429381453,0.584407672895817,4.16337557446629,-0.167092811464187,-0.672208793481535,0
-1.71434921633453,0.732272625105616,0.59236030641695,3.90299643914853,-0.1169512222105,-0.754245165902714,0
-1.67950136649061,0.731841586604786,0.600370760990806,3.6241888026437,-0.0677196407921696,-0.785445360224585,0
-1.64751874754372,0.731554674446013,0.607848918857379,3.34023753067432,-0.0417006908489313,-0.760358977846433,0
-1.61838035174362,0.731624062322296,0.613981530416407,3.05597223023104,-0.00927437186409152,-0.662293763217321,0
-1.5920636034974,0.732186596616586,0.618244340080827,2.77310729315862,0.0344108289979499,-0.504951898700441,0
-1.56856183270584,0.732931811194335,0.620325158130028,2.49115381715684,0.0611512481825896,-0.307038502846859,0
-1.54788448056483,0.733436484567627,0.620195628725097,2.20887474845302,0.0540286409469688,-0.0937108739535614,0
-1.5299197990833,0.733326671516819,0.617989239329646,1.93393701491956,0.0106886769284585,0.115855668378899,0
-1.51426637003996,0.732822502226273,0.614072511413858,1.68820760786238,-0.0300483937269162,0.29973375051217,0
-1.50083138340877,0.732454799661941,0.609296667110566,1.45840164470034,-0.034529635531102,0.418300870390193,0
-1.48804067078325,0.732328991869443,0.604254883512954,1.33884805660148,-0.0198970646768857,0.475552529970846,0
-1.47701068756994,0.732630221118174,0.598066833836272,1.1816148997545,0.0134495950231019,0.571054155102385,0
-1.46297490716128,0.732060215289443,0.590022300474533,1.32959032716209,-0.0335171902410306,0.726653609150071,0
-1.44952996375507,0.731437093546922,0.584033982811034,1.33952633613469,-0.0527138462484019,0.641439047283286,0
-1.43818864398521,0.730174468046893,0.580358527366153,1.20259676336899,-0.10174631541807,0.458843378753178,0
-1.4299842238891,0.728779024977321,0.579582669793947,0.94782692753052,-0.126944976444129,0.204671631064777,0
-1.42400041785475,0.72756714183916,0.581760079127874,0.714862711466747,-0.12310720135881,-0.0769367452402046,0
-1.41748941595658,0.727136762364813,0.583861853126401,0.672354363699696,-0.0697276987427621,-0.165763848315178,0
-1.41107570084364,0.727685358147782,0.586338427558926,0.651699128762668,0.0133304859503768,-0.22035957827343,0
-1.40523587163331,0.729308338847422,0.589858231530792,0.606554990276295,0.112642208626112,-0.308106790882173,0
-1.3990755132279,0.730442761106372,0.592948937251372,0.612875557119519,0.113175553472004,-0.308749311666046,0
-1.39296650649114,0.731198283161053,0.596562410187907,0.611558968157292,0.0880933214694246,-0.343814632991076,0
-1.62088930598327,0.68894647292001,0.492149752952463,0.0237344376324696,0.00411484471886771,-0.01710257026347,1
-1.62407915880246,0.686912307566319,0.48595421711877,0.00842730689305202,0.00544883131701861,-0.0191266579264517,1
-1.62469882192229,0.686554435283261,0.483152205063591,0.00373957471630612,0.00207867196844839,-0.0183165762334742,1
-1.62503779713451,0.686472757580345,0.481716853961111,0.00426351056666515,0.000805360902982432,-0.0182709039293829,1
-1.62537913163714,0.686662462187257,0.481110685631691,0.0102344926001787,-0.00598720430384638,-0.0142525852045447,1
-1.62547862161553,0.686775178147033,0.480611461828663,0.00801847544453896,-0.0078702322622656,-0.0179585202635057,1
-1.62547575833552,0.686794778442124,0.480429665618716,0.00678715128062462,-0.00473171181278075,-0.0191344184155333,1
-1.62544076058585,0.686818225497517,0.480660101040942,0.00675975628081768,0.00118126495115572,-0.0182113452752041,1
-1.62539697779281,0.686910699923241,0.481268667998716,0.00705280979396878,0.00731976720542014,-0.0185425229231811,1
-1.62528881095087,0.686999715496412,0.482031841238673,0.00940819898526117,0.00779071647857162,-0.0178010683947983,1
-1.62514682666325,0.687027412842539,0.482666932568627,0.00984675754908829,0.00417453764592545,-0.0157751199719751,1
-1.62499273652397,0.686985565824794,0.48310075114226,0.0089898337391336,-0.000225400197249232,-0.0152263051824468,1
-1.6248294573973,0.687008913591713,0.48364385178667,0.00936282658784799,0.00176692528266111,-0.0149704157094744,1
-1.62467593244635,0.687065487858514,0.484250460838004,0.00925630501658999,0.00364630091323066,-0.013478659747137,1
-1.62448499648707,0.687101541813546,0.484876135564567,0.0105967842644407,0.00323267859279,-0.011929318483133,1
-1.62432000891461,0.687109705100909,0.485405028060047,0.00941208695849281,0.00182290630076031,-0.0117720363982865,1
-1.62416400837421,0.687094723861856,0.485829802970774,0.00845090156310074,0.00043977567015845,-0.0109881394387229,1
-1.62400618426294,0.687105555757959,0.486281341926194,0.00847795274907123,0.00126311888181321,-0.0100613261633451,1
-1.6238245407179,0.687133256581878,0.486806983274809,0.00965113408913927,0.00227369907863565,-0.00898634374393285,1
-1.6236179535578,0.687095603976552,0.487251038590679,0.0103417239654991,-0.000254151495182245,-0.00875207569547067,1
-1.62342984986784,0.687024862735081,0.487581944683645,0.00927279164398447,-0.00230614334403537,-0.00955818497640623,1
-1.62325640897789,0.68692576445399,0.487794862137853,0.00808158535897963,-0.00407249652592921,-0.00983927371678222,1
-1.62310183305061,0.686816630548757,0.487935599464637,0.00688904559468906,-0.00499758495573728,-0.0106122412158809,1
-1.62297779074558,0.686719521299077,0.488042752740807,0.00546475649593207,-0.00481554150146523,-0.0115392721359256,1
-1.6228403157647,0.686609134878719,0.488114633823062,0.00565211046189409,-0.00535928194250443,-0.0105824525434419,1
-1.62262590546249,0.686373332796152,0.487987341658138,0.00780639187886569,-0.0107827991399175,-0.00707526167079469,1
-1.62231980913221,0.685898771168046,0.487427658136341,0.00981452648905498,-0.022253764087292,-0.00449775292683474,1
-1.62200299660653,0.685375766623719,0.486656878936996,0.00986084366240774,-0.0269449714913077,-0.00251983357990477,1
-1.62195756630809,0.685442913131541,0.486790390795898,0.0034953085313429,-0.00273537373772226,-0.00951940095520692,1
-1.62190918914164,0.685566752759968,0.487234495952342,0.00388399883775175,0.00503820276114702,-0.00997324024303523,1
-1.62173706635784,0.685714577187039,0.488001606644552,0.0099265325047546,0.0081339974538557,-0.00884700051692201,1
-1.62149937184579,0.685829499828161,0.488905216332855,0.0139340748329808,0.00761099277396003,-0.00974546423609347,1
-1.62121542207788,0.68584023791752,0.489694167709874,0.0158340425430744,0.00306234353127928,-0.0107022428143108,1
-1.62088662398013,0.685900433818886,0.490626573412283,0.0184548495125316,0.00438117889835819,-0.0108745056314943,1
-1.6206244151304,0.686110937111503,0.491855587961965,0.0176453767292973,0.0111553082813595,-0.0140191558816104,1
-1.62035622220231,0.686305682081338,0.493117631253454,0.0178849701260352,0.0119767376754594,-0.0145428714603584,1
-1.61997867482813,0.686363434511878,0.494246898324251,0.0212475833846973,0.00651273488616991,-0.0131622753923504,1
-1.619549318704,0.68639637177211,0.495398903012089,0.0236206554675503,0.00446232245909091,-0.0144465834254119,1
-1.619141308787,0.686481550292429,0.49663777203813,0.0236796650491543,0.00625198936350121,-0.0156737240861899,1
-1.61868290105618,0.686588970881518,0.49802258094001,0.0261831262601602,0.00776468844027073,-0.015905280211134,1
-1.61812127958926,0.686679936892664,0.499558570835572,0.0309593158424696,0.00778337498340904,-0.0149952463671581,1
-1.61747660863099,0.686751590067457,0.501219011569437,0.0351773689252283,0.00736814492193238,-0.0144095655849682,1
-1.61666133454546,0.686834571039809,0.501443263082905,0.066077395343529,0.00798811313077856,-0.0197532894262291,0
-1.61545443881486,0.686842236829484,0.501718911625578,0.102485513821061,0.00317375702198018,-0.0249609993202616,0
-1.61384060414857,0.686747450447155,0.502032577045115,0.141750815693417,-0.00526117314795284,-0.0292313610758877,0
-1.61174081449487,0.686516461711576,0.502426121962139,0.18723624881069,-0.0171529734212546,-0.035980114826865,0
-1.60910199376634,0.686084774090216,0.502891619755281,0.238333464839244,-0.0344968325644363,-0.0430265578184587,0
-1.60579114047767,0.685484345993171,0.503257722085701,0.300168040857216,-0.0515274839911211,-0.0387490079674321,0
-1.60172798481293,0.684578810559463,0.503331591893365,0.370933057935475,-0.0775448569109236,-0.0178409898334419,0
-1.59708124635991,0.683403193828207,0.50349263526153,0.433426916179799,-0.104222734387405,-0.0166832211554637,0
-1.59183351260636,0.681935157315018,0.503955299622219,0.494324555629715,-0.132610012341688,-0.0364053644311351,0
-1.58553693901129,0.680461993253942,0.504730492696553,0.584546424881619,-0.14241427485233,-0.0638146597659624,0
-1.577910157783,0.679004918880986,0.505986457837812,0.703300890179543,-0.14460971648119,-0.105002562672567,0
-1.56954303273612,0.677356589020965,0.509414734540604,0.79224196651879,-0.158091896161747,-0.263552634410324,0
-1.55981593480315,0.675552778447675,0.51506553638691,0.912553851037381,-0.172951336939941,-0.464571001223822,0
-1.54871924164219,0.673301971031869,0.522425027292893,1.04396416107643,-0.207704273367076,-0.645489727473486,0
-1.53624824692085,0.670689480921783,0.52995320151468,1.17938770178151,-0.243400765128047,-0.717041523943614,0
-1.52214083472363,0.667862436709066,0.537687480242965,1.33362338040865,-0.269603202557195,-0.754632423200219,0
-1.50670223527597,0.664288213719484,0.546396802520934,1.47378108998005,-0.328149266824479,-0.83216562626469,0
-1.48950125668293,0.660007513739885,0.554797027091327,1.6379922695294,-0.39476308758148,-0.837403513447732,0
-1.46865368041696,0.656333980570066,0.562366268737236,1.9358358409078,-0.3764899071817,-0.783750614209875,0
-1.44361597979302,0.652030183968275,0.571795904879783,2.31445865523208,-0.412416409179978,-0.889892614239738,0
-1.41706399686364,0.647332281987254,0.579623012110019,2.54161841370281,-0.450665601794718,-0.818438020095693,0
-1.39031494730701,0.64236427350797,0.585263716510851,2.63047610834269,-0.481422432550554,-0.648859633420695,0
-1.36303632666751,0.637053284163709,0.589682693952334,2.69540007874731,-0.514540100467578,-0.510885040572412,0
-1.33556696351325,0.631466793233904,0.592593009763944,2.72975756986683,-0.543946095476206,-0.364316067631476,0
-1.30784100854085,0.625668744058423,0.59401676124509,2.75831618811557,-0.567851976857418,-0.216355454620242,0
-1.2797578232112,0.619712501268971,0.59410798519983,2.79165108468148,-0.586366844915994,-0.0782000818560762,0
-1.25115520954059,0.613537290682401,0.593014885391157,2.83739127293473,-0.607136320743269,0.0468066266261934,0
-1.22182802809607,0.607173717379263,0.590957749074159,2.90094252061306,-0.626616993790328,0.152744630008614,0
-1.191648331109,0.600662351308599,0.588233403983945,2.97896063934241,-0.642963402641069,0.232537882683775,0
-1.16059638666494,0.59408774153175,0.585084706112299,3.06311650938465,-0.652628452670243,0.287425819004337,0
-1.12872417853743,0.587512331691973,0.581757153709742,3.1458527116286,-0.655903473541888,0.317645433171904,0
-1.09625807184339,0.58093812750724,0.578316986632966,3.21302468347921,-0.656914770162825,0.335226282842374,0
-1.06340418808562,0.574495615092922,0.574740709751601,3.26126714501087,-0.64847241767548,0.350160553038461,0
-1.03040248466568,0.568242551074582,0.571032997854803,3.28720260966639,-0.63302840711453,0.363900977466015,0
-0.997424444197133,0.562141116558649,0.567311976608142,3.29427023445865,-0.617771770100337,0.369368408932738,0
-0.964590654758268,0.556017974777917,0.56370021412299,3.28700937407722,-0.61413337541556,0.363906968654354,0
-0.931966085833569,0.549749698027422,0.560238315602605,3.27064105300563,-0.622596241838189,0.352095557577127,0
-0.899664187886386,0.543387065279088,0.557020056840276,3.24367354748077,-0.631707597168369,0.331915770014357,0
-0.867800229880869,0.537102000887768,0.554219262615309,3.20548838286141,-0.629573491810801,0.297358205002539,0
-0.836580139256441,0.530995456455451,0.552114788803971,3.14983550258231,-0.616960792758023,0.239417655756752,0
-0.806180276377658,0.525019353648925,0.550866574024804,3.07660269277967,-0.604060451354403,0.163020203863334,0
-0.776767301391602,0.519190864282828,0.55057333106833,2.98639922999696,-0.589919441524647,0.0738895983860659,0
-0.748478530998944,0.51362358663065,0.551277903750215,2.88138443617619,-0.567791657320066,-0.0223416459969586,0
-0.72135901521631,0.508389583318929,0.552963745317837,2.76842919756761,-0.538197439888046,-0.119836653173831,0
-0.695529680114496,0.503404470085906,0.555581209459869,2.64476540597679,-0.511740028830936,-0.214443160526707,0
-0.67114639450135,0.498546875501519,0.559007307609853,2.50714084286867,-0.494419648569446,-0.299887596841165,0
-0.648448043253312,0.493832172326438,0.563099640847072,2.34893703082542,-0.479120094528531,-0.372784748094978,0
-0.627500935192649,0.489386270281069,0.567510383018346,2.179452880986,-0.456100167867426,-0.418311060783293,0
-0.608328174991645,0.485252592055379,0.571818654995715,2.00466830706227,-0.427611937668489,-0.426655152085688,0
-0.590984176057395,0.48131810680643,0.575710668175201,1.82448936463745,-0.40483632915279,-0.401685929327657,0
-0.575433709832337,0.477550313546587,0.578904434251878,1.64486086988301,-0.38613166037375,-0.346813048221002,0
-0.561570714169424,0.473994262040844,0.581158259658687,1.47248666748855,-0.365780653840796,-0.265859376527616,0
-0.549329078061033,0.470799618086759,0.582467524376997,1.30693796305555,-0.334903148219287,-0.175904106729834,0
-0.538851559814263,0.468094245837319,0.583341503525002,1.13414720413656,-0.2919925327024,-0.116899978776955,0
-0.530267631331434,0.465920215118819,0.584187030562819,0.95031096690081,-0.242266225467508,-0.0953351287801289,0
-0.523135393041035,0.464269540678601,0.584756187353518,0.792252874993488,-0.190800371170343,-0.0697221623066607,0
-0.516857418987415,0.463172969605782,0.584613433474645,0.682615895239201,-0.136704861911413,-0.0137237955106811,0
-0.510978065762821,0.462669541837903,0.58358204131749,0.619495513385963,-0.0791301384956869,0.0641848786401061,0
-0.504575577746701,0.462516458312428,0.582360728316503,0.633331038869988,-0.0365822811969125,0.102815826279156,0
-0.497572920760935,0.462501920381312,0.581395390357059,0.677954145341068,-0.0131632891400134,0.0986278060559895,0
-0.490608543643789,0.461554365706093,0.580804684105892,0.690276522923414,-0.0675580747279629,0.0722563520964796,0
-0.483782775614862,0.459137440863201,0.580166332308536,0.68514337623627,-0.183647681102139,0.0666422371892083,0
-0.478344429974774,0.456076620930376,0.581131007877774,0.590937501417984,-0.265270555889033,-0.0420976255528058,0
-0.473986879498021,0.453783553800053,0.583947322312033,0.487482532256213,-0.241294660651191,-0.201786837468176,0
-0.469631115230817,0.453421655177321,0.587237896608055,0.452878461899014,-0.104558128399233,-0.286633898890831,0
-0.605862680025219,0.464834568279684,0.519506536965259,0.0233910800276593,-0.00226110971895375,-0.017339321141263,1
-0.610252587562514,0.466424060429589,0.516170796387686,0.015736709691442,-0.00605183633327235,-0.0139284545607861,1
-0.611879106631249,0.46710383305237,0.515201271112756,0.0137782309221139,-0.00606541380776224,-0.0105348935642628,1
-0.61249492134081,0.466365888367369,0.5146757528435,0.00813051878675148,0.0140835200945254,-0.0209983525499307,1
-0.612733174547174,0.466004488945267,0.514582356800649,0.00496135726457393,0.0128922052874305,-0.020071573567839,1
-0.612812803211489,0.465918515788098,0.514829099872586,0.0145270000105177,-0.00301806653363734,-0.00957990808789964,1
-0.612734879542141,0.465821216173344,0.514964168553531,0.0143277507559764,-0.010622996143426,-0.00912618699482835,1
-0.6126455867397,0.465696604693657,0.514878007669711,0.00728112226233796,-0.0112598186664567,-0.0129138347695446,1
-0.612576553472449,0.465639892279085,0.51491103060428,0.0042733076993065,-0.00564703253611293,-0.0145992264063744,1
-0.612487068308514,0.465589585092336,0.515061308370909,0.00477787847604634,-0.003313494707992,-0.0137719104713719,1
-0.612375350067184,0.465540481676926,0.515327458157647,0.00590983880373372,-0.00243633924435568,-0.0151976532821863,1
-0.612259484286806,0.465550639252689,0.515757667340653,0.00692026005374134,0.000470321401751702,-0.0167645186653231,1
-0.612112219369859,0.46556116833264,0.516277333408438,0.00859830981838686,0.00122189769810984,-0.0166100264527535,1
-0.612001785668401,0.465616740217592,0.516843504448292,0.00769212563752837,0.00316534936863337,-0.0173987257343737,1
-0.611940832215633,0.465698858429559,0.517380918904237,0.0055465991276026,0.00447900733416121,-0.0182287016856434,1
-0.611848805564006,0.465775294927206,0.517939039529915,0.00641495633459613,0.00458216224158049,-0.0172648604240925,1
-0.61165364753599,0.465780022647061,0.518516924400983,0.0104256351061827,0.00200569520691184,-0.0134474755860226,1
-0.611357690493261,0.465693017182336,0.519104674601007,0.0146783213416298,-0.00189868591467786,-0.0104309127559692,1
-0.61108389563818,0.465575880419497,0.51962436216456,0.0141072111346973,-0.00397064311180208,-0.0109758823968712,1
-0.610873669051808,0.465503822967476,0.520099489999905,0.0115278448791776,-0.00278484005058133,-0.0122595674476287,1
-0.610709646897298,0.465435408689363,0.520486048668626,0.0090035185198128,-0.00260921201278632,-0.0129091794503468,1
-0.610563374377712,0.46536604631704,0.52081547549054,0.00765751322442139,-0.00272830951594712,-0.013050852889208,1
-0.610428640940688,0.465292028361963,0.521105322505408,0.00679516461403618,-0.00301764512100181,-0.013327196199923,1
-0.610294410223564,0.465219618607363,0.521381113843394,0.00659276712271946,-0.0030357683470192,-0.0130539204762662,1
-0.610186549138739,0.465204727728771,0.521718398725767,0.00599076638175766,-0.000755921431013135,-0.0136568922338708,1
-0.610076590250271,0.465217593967888,0.522120146683194,0.00637037944776035,0.000867407846806439,-0.0136873928896091,1
-0.609930447394086,0.4652453683539,0.522632447506072,0.00831963086763187,0.00196419874013215,-0.0137880697829983,1
-0.609750480332196,0.465251246378736,0.523187779139825,0.0100891576764119,0.00144728104509048,-0.0133738993691235,1
-0.609547510598199,0.465225351974243,0.523730327282427,0.0111397636371541,0.000144920263169801,-0.0125797350875963,1
-0.609350482539872,0.465172432923217,0.524208875104422,0.0107452606041137,-0.00124401831043745,-0.0120751331834833,1
-0.609165486069721,0.465108291061373,0.52462623885585,0.00992393844225863,-0.00204741629999009,-0.0116538612429738,1
-0.60894899905995,0.465016480867073,0.525027234134072,0.0108137256645905,-0.00326535196989786,-0.0108315241373452,1
-0.608742034411035,0.464892726958025,0.525359109805561,0.0101867854218656,-0.00487175705070425,-0.0110154526260617,1
-0.608561288789594,0.464781972656457,0.52565173919221,0.00894346771174579,-0.00478641092711279,-0.011425065827191,1
-0.60842523365467,0.464704391705489,0.525915949701324,0.00703884650651367,-0.00358547246141676,-0.0118834349292798,1
-0.608294286254764,0.464642053840023,0.526191498727483,0.00662673240232088,-0.00276485517699073,-0.0120943985434065,1
-0.608173925804614,0.464611051957547,0.526514934666483,0.00645310425479603,-0.0013417976340822,-0.012796332957379,1
-0.608051101368479,0.464608202336591,0.526907947490404,0.00691445187882366,0.00012994793578148,-0.0134360782011683,1
-0.607909471020091,0.46461189988223,0.52735853681664,0.00802000878896523,0.000785381147090408,-0.0133907790995097,1
-0.607747700892219,0.464609525957029,0.527846077105752,0.00914740975129817,0.000763959814850141,-0.0131317635951731,1
-0.607577347558232,0.464600767869174,0.528341773886823,0.00971651538586211,0.000549754122317201,-0.0126691222764132,1
-0.607387372367461,0.464569608674338,0.528827401375173,0.010472249972809,-0.000342605439686736,-0.011892561033393,1
-0.607191316155334,0.464505257458278,0.529266680987629,0.0105045316311338,-0.00187251353019665,-0.0117317373410482,1
-0.606992205773992,0.46443743412466,0.529691409760755,0.010531442324319,-0.00232435804090902,-0.0116287717339505,1
-0.606812044217713,0.464379994100374,0.530101630409265,0.0097767581978953,-0.00205510905953847,-0.0119528405868021,1
-0.606643517315707,0.464333589704657,0.53050549592814,0.00922545277461117,-0.0015984155154057,-0.0120645028196603,1
-0.606474938375106,0.464303950852573,0.530943077611181,0.00932153925407024,-0.0008173074263769,-0.0125267321556743,1
-0.606307358012496,0.46427708548875,0.531395532895316,0.00937382866081822,-0.000538613300102616,-0.013011935019172,1
-0.606139433515875,0.464236370062282,0.531828569832059,0.00926216353615323,-0.00105148693899412,-0.0132653890379818,1
-0.605970945652605,0.464206034583417,0.53227075692569,0.00935133066492212,-0.00072374576268783,-0.0130920859592162,1
-0.605782638106719,0.464143296235466,0.532686338438462,0.00992723188726456,-0.00193024058598891,-0.012396761950664,1
-0.605609688538805,0.464085237976664,0.533077800170242,0.00935209265852463,-0.00203330462076142,-0.0121906329541616,1
-0.605446409051411,0.464043141236202,0.533470787573326,0.00896392495968637,-0.00143806793215765,-0.011953915732932,1
-0.605277060994887,0.463989730105521,0.533853374255984,0.00906361582299426,-0.00177265807713571,-0.0116618952342678,1
-0.605092634171732,0.463908610299762,0.534212172149588,0.0094466101685015,-0.00294391492048645,-0.011508401086875,1
-0.604910087514014,0.463827096678737,0.53455911768946,0.0093879908838389,-0.00321048263880497,-0.0113861073115974,1
-0.604742063219434,0.463759623857952,0.534916823060634,0.00886830918205022,-0.00274007829570147,-0.0123961261443013,1
-0.604574454393013,0.463691549963941,0.535276959455271,0.00876027623256087,-0.00268310105880609,-0.0130854237471216,1
-0.604397413543753,0.463600324822458,0.535609658235487,0.00891516944877214,-0.00361048706914861,-0.0130482103911425,1
-0.604224633551506,0.463535438268654,0.535969634152867,0.00901794019355434,-0.00272790469182382,-0.0128267486701924,1
-0.60407130841709,0.463521190312062,0.536397175039744,0.00879142598287802,-0.000504415953258468,-0.0132975889374622,1
-0.603906636929836,0.463513133164759,0.536867213641416,0.00946088352753413,0.000252965405163381,-0.0131904241816895,1
-0.603727876433857,0.463502672532354,0.537370603227361,0.0102735675134383,0.000376301224192514,-0.013244492785763,1
-0.6035400201073,0.463486804964991,0.537886408779866,0.0108160548171804,0.000230868560264777,-0.0131426439148031,1
-0.60334204643559,0.463458334494362,0.538397540305642,0.0112445891644238,-0.000271177346340973,-0.0128387313469832,1
-0.603143922648926,0.463422342489255,0.538893669665535,0.0112292965410072,-0.000673436037086104,-0.0126230499559266,1
-0.602945308162338,0.463379433116129,0.539367147825525,0.011142043640487,-0.00103759052859852,-0.0120072857536451,1
-0.602748636352554,0.463325200872299,0.5398133624445,0.0108796659708386,-0.00158940917856944,-0.0117456455952224,1
-0.602557413233235,0.463263222059213,0.540230285711489,0.0104489051135293,-0.00204897539026733,-0.0116746675312713,1
-0.602367518499492,0.463193137792957,0.540622698591242,0.0101704178465903,-0.00249392863624911,-0.0115947897065672,1
-0.602184011617129,0.463118799299338,0.540989673195142,0.00974346422129052,-0.0027935097216408,-0.0115000635905997,1
-0.602005615051167,0.463039167314597,0.541332759876388,0.00933951523220024,-0.00310654098073489,-0.0114745850661815,1
-0.601839755432604,0.462972268456763,0.541669363872277,0.00881706535295269,-0.0027027957529234,-0.0114716591532117,1
-0.601697752820146,0.462934898019555,0.542019466530038,0.00798703794043563,-0.00149187623175403,-0.0119205986133665,1
-0.601563177960964,0.462909815071711,0.542382837700953,0.00768083985289518,-0.00077372017416038,-0.0122743147672794,1
-0.601416570805735,0.462880712852782,0.54276021222839,0.00816601376441676,-0.00075712386454166,-0.0122044060496853,1
-0.601250352389938,0.462840966055534,0.543154932413869,0.00906279761121547,-0.00112228654386539,-0.0120252724512692,1
-0.60106874313575,0.462783561078673,0.543548090942722,0.0097525932136738,-0.0018656308265548,-0.0117757920299873,1
-0.600877919548166,0.4627130550603,0.543932256275621,0.0101424896720224,-0.00252417285391309,-0.011527981793781,1
-0.600691465499758,0.462632113816681,0.544293165318952,0.0098709974354457,-0.00310540890298728,-0.0117015165394031,1
-0.600510245974742,0.462548140746743,0.544632067731948,0.00950232071127757,-0.00337906547327924,-0.0117061674184664,1
-0.600324367143183,0.46246844449643,0.544977763624861,0.00968056515782945,-0.00325669412753743,-0.0115388313889934,1
-0.60014894640237,0.462393126572628,0.545314096172284,0.00930859633928494,-0.0030883147203776,-0.0114039388627943,1
