x,y,z,vx,vy,vz,zv
-0.0883684520106559,-1.64078012714992,3.78668737778748,0.0143070334065483,-0.00308501875002919,-0.0179485403170201,1
-0.0877799713560134,-1.63807485665277,3.78357247192008,-0.00194003683490164,-0.00776550698233134,-0.00883329793266827,1
-0.0875590765628042,-1.63805147200404,3.78226762593762,-0.00141408871951196,8.88761699448339e-05,-0.00815905144083657,1
-0.0878993043400029,-1.63827954597726,3.78123797842845,0.00466485912087193,0.00307330760640265,-0.0127596342751029,1
-0.0881290785405092,-1.63847905504088,3.78059038351871,0.00569127853694726,0.0050512021372198,-0.0146154593665725,1
-0.0881697512533288,-1.63858642950619,3.78019517605484,0.00101716416270766,0.00528150183532612,-0.0155836274144566,1
-0.0881688070945968,-1.63863373747126,3.77996722508479,-0.00164866346084134,0.00736740559202919,-0.0149295745594812,1
-0.0881520589583114,-1.63864723068314,3.77990640520329,0.00106490636234824,0.00412338561305937,-0.0149516359139007,1
-0.0881020974280276,-1.63863649801125,3.77996748526574,0.00483655418370753,0.00255536727796304,-0.0160039960510634,1
-0.0880443672021905,-1.63861612490426,3.78008316590284,0.00572409458435508,0.00205191678311075,-0.0161902510806469,1
-0.0880109132301926,-1.63858138789443,3.78020576555093,0.003817548165469,0.00272601038920905,-0.0161196145296038,1
-0.0879922195676831,-1.63854246016295,3.78031685847296,0.0021388603556361,0.00311667935006999,-0.0151168120798315,1
-0.0879722748947683,-1.63851719941952,3.78043445640074,0.00167599121916339,0.00232652625707593,-0.0143737295805715,1
-0.087934074680738,-1.63850624298849,3.78056882391359,0.00254854107068879,0.00116292186338346,-0.013813521652742,1
-0.0878768981361877,-1.63849466546972,3.7807205248845,0.0037982982102356,0.000779156938139539,-0.0136896100750698,1
-0.0878343409562615,-1.63847998420991,3.78086977836841,0.0033138810832647,0.000868029013470338,-0.0136546564309362,1
-0.0878010790481484,-1.63845890706882,3.78101260711192,0.00265786184905314,0.00128677698116905,-0.0136812764225133,1
-0.0877604292915736,-1.63843964853345,3.78115116459805,0.00287284429257023,0.00128776691114383,-0.0132245433641953,1
-0.0877154009481686,-1.6384362410472,3.78129748745668,0.00318381801371385,0.000380216024187531,-0.012982033671843,1
-0.0876539931175433,-1.63844719620725,3.78145627611617,0.00417219387452558,-0.000731713865361053,-0.0126768922423352,1
-0.0875755977010189,-1.63846859113569,3.78162379131421,0.00537271414536489,-0.00169048759188165,-0.0120558971250977,1
-0.0875118487112858,-1.63848711517918,3.78179031183972,0.0049103880281392,-0.00177252259718612,-0.0119959245067213,1
-0.0874638242256701,-1.63852860798165,3.78195294535492,0.00397225896470716,-0.00303186051674061,-0.011663938523097,1
-0.0874212953390788,-1.63857099433616,3.78210686281349,0.00343414112846246,-0.00340678078880952,-0.0110871311447752,1
-0.0873804881266597,-1.638612146677,3.78226160661307,0.00319771037957929,-0.00343126527252546,-0.0110711730478831,1
-0.0873229887863014,-1.63865211008582,3.78242315529687,0.00403117325872587,-0.00341710857487746,-0.011081139569603,1
-0.0872655706198331,-1.63869534956044,3.7825915765953,0.00425614401550411,-0.00360982887944522,-0.0113500680294277,1
-0.0872157933280496,-1.63873033162228,3.78275482573522,0.0038959771321067,-0.00318309815652735,-0.011484658354937,1
-0.0871843035170511,-1.6387724196923,3.78290927210887,0.00282161425023632,-0.00340584068834381,-0.0114267193186341,1
-0.087145188254807,-1.63880246443409,3.78306501860008,0.00292821970627093,-0.00280016100019042,-0.0117134410760348,1
-0.0870886633320401,-1.63883253076211,3.78322878303981,0.00389066002902149,-0.00268483717579753,-0.0118887051193261,1
-0.0870296045081316,-1.63887272864867,3.78339695707288,0.00429966411429849,-0.00324478984241183,-0.0117829926774732,1
-0.0869862697612181,-1.63889407898084,3.78355582691424,0.0035417166880992,-0.00230388112017088,-0.0119489162479297,1
-0.0869438925609367,-1.63890186729455,3.78370583780195,0.00326206268261799,-0.00126351241994733,-0.012018697863968,1
-0.0868890032791653,-1.63892677146995,3.78385838856065,0.00387747452698572,-0.00196750531383743,-0.0115737562766988,1
-0.086837875093749,-1.63895154686284,3.78401756952461,0.00384592884133569,-0.00215723863470539,-0.0118139633141437,1
-0.0867932694081745,-1.63895911624812,3.78417159528021,0.00346537311463086,-0.00122259944993519,-0.0121678697434517,1
-0.0867395989350011,-1.6389540398377,3.78432317492704,0.00382971119616261,-0.000268531286013778,-0.0123487641309352,1
-0.0866784232336755,-1.63895840808712,3.78448381871858,0.00434049670879649,-0.000559211002615876,-0.0126309618456906,1
-0.0866313761955623,-1.6389600153319,3.78464125233286,0.0037160407182552,-0.000450890320196805,-0.0128973076005261,1
-0.0865980180236977,-1.63895394786348,3.78478869347551,0.00279921490606893,6.2171206693194e-05,-0.013027764555364,1
-0.0865661035045232,-1.63894177904878,3.78492523018694,0.00246343848571196,0.000568913258316055,-0.0127313904650387,1
-0.086525816360846,-1.6389290895217,3.7850529161205,0.00282251769622292,0.000722180974689194,-0.0119005816908393,1
-0.0864592502765919,-1.63893611215215,3.78520267241197,0.00436773746953546,-0.000427602347449403,-0.0118008136957881,1
-0.0863803889217887,-1.63897373402756,3.78537845840303,0.00550206944215888,-0.00253594098293692,-0.0120299139354196,1
-0.086326729781774,-1.63900367998948,3.78555183422594,0.00445092487081473,-0.00264121942946783,-0.0124660742373186,1
-0.0862876359664567,-1.63901006545533,3.78570816612744,0.0033481424079611,-0.0012840997666756,-0.0126308863640228,1
-0.0862429467334558,-1.63900777756275,3.78585868146978,0.00333289635361929,-0.000411647263520004,-0.0126790744230083,1
-0.0861781207995121,-1.63901812943706,3.78601977289432,0.00443239569462401,-0.000936917757860314,-0.0126124463710291,1
-0.0861115572604612,-1.63904693580834,3.78619063999062,0.00485519543831162,-0.00214817737047356,-0.0125174778414292,1
-0.0860676329618544,-1.63905889423411,3.78634521685071,0.00372906895852934,-0.0014796438033744,-0.0122592258716951,1
-0.0860334989080533,-1.63906690843988,3.78648295722469,0.00288398423088201,-0.00102363721253581,-0.0116652679991214,1
-0.0859809148231867,-1.63906563294191,3.78662377411978,0.00364086156955697,-0.000410985357387139,-0.0115399778852245,1
-0.0859105141682027,-1.63907003542709,3.78677423768706,0.00481845760806062,-0.000620757168750793,-0.0114519305124204,1
-0.0858453727281397,-1.63908202868928,3.78692876214225,0.00486615107788186,-0.00111100263458057,-0.0114701667955754,1
-0.0857981075531614,-1.6390904567556,3.78707369330583,0.00390811472908807,-0.000997318610986605,-0.0113754876969126,1
-0.0857673283841321,-1.63908845471122,3.78720602939848,0.00273808764892287,-0.000314052917607031,-0.0113884892384802,1
-0.0857270602546833,-1.63908139487234,3.78732446898212,0.00292518724277296,0.000155084357445987,-0.0105461924507677,1
-0.0856844969892866,-1.63907378346061,3.7874785559351,0.00309836797778313,0.000310357298652821,-0.0126774404076113,1
-0.0856257435151987,-1.63906181706136,3.78762714094097,0.00402054562782314,0.000552681295709752,-0.012655663122121,1
-0.0855526252911177,-1.63906822794095,3.78780742747298,0.00507916669142461,-0.000472499169227863,-0.0138387871238381,1
-0.0854950413450986,-1.63906435923904,3.78797617263055,0.00451538814865829,-0.000151776085937156,-0.0138856391112099,1
-0.0854833345600878,-1.63904501173663,3.78812147819869,0.0018400388050347,0.000954182102651394,-0.0141513656102912,1
-0.0854835038966221,-1.63902082917227,3.78824668769918,0.000450917168070087,0.00161404568190547,-0.013863637779076,1
-0.0854839270140379,-1.63899158326678,3.78838921554669,4.82032134928817e-05,0.00210947576067494,-0.0153678222563477,1
-0.0854399037678789,-1.63897987368402,3.78853101785773,0.00238537675910522,0.00113753399015618,-0.0142234160312783,1
-0.0852299375819915,-1.63903414191348,3.78874307651307,0.0121895508498318,-0.0033685385123809,-0.0117253236855394,1
-0.0850008012063857,-1.63909438967251,3.7890218533819,0.0159795863696329,-0.0051536502471521,-0.0127644118356698,1
-0.0847935819196514,-1.63915344470264,3.78930608104018,0.0158518551098267,-0.00556558161099385,-0.013403067816218,1
-0.0845776484980161,-1.63919335295036,3.78960607119667,0.0162879685942262,-0.00460355422257429,-0.0148924321164997,1
-0.0843273494576606,-1.63922387536494,3.78991783947545,0.0182885888241377,-0.00388001537213113,-0.0155016567127859,1
-0.0840603288148264,-1.63923143466383,3.79020308543237,0.0197304655570006,-0.00243192906963073,-0.0137752841570667,1
-0.0838284681676858,-1.6392002421736,3.79047434650307,0.0181206140837887,0.000237098465656322,-0.0141625316869128,1
-0.083620239620198,-1.63907384700412,3.79067263028349,0.0161585974610765,0.00641123147498609,-0.0128577095186464,1
-0.0833933307611929,-1.63881736576658,3.79082432359395,0.0163015543757996,0.0154144201613533,-0.0128730371917238,1
-0.0831013681775517,-1.63851578580161,3.79093919380485,0.0197628027513802,0.0203402428075717,-0.0106463554082403,1
-0.0827922712691653,-1.63815844736129,3.79106884350421,0.0215034831245191,0.024781808702888,-0.0118513591374618,1
-0.0824590056208273,-1.63782031343277,3.79121262995637,0.0233449879196559,0.0249069718960881,-0.0123563394866674,1
-0.081933263686511,-1.63729933422955,3.79153721393283,0.0428311249276355,0.0430342708468572,-0.0257577115927864,0
-0.0812305337495977,-1.63666124260083,3.7919760605339,0.0611257041034336,0.0568841988636705,-0.0378423439351174,0
-0.0802476456106001,-1.63597828420236,3.79254218958353,0.0859011106343187,0.0644919595193376,-0.0503560512872093,0
-0.0790125572946647,-1.63525021605236,3.79322805234377,0.110972924607132,0.0700351965063047,-0.0625095344454652,0
-0.0775440870305195,-1.63430091207622,3.794116200896,0.134888992478727,0.0866319972448457,-0.0800464149638296,0
-0.0759086886626445,-1.63311349784898,3.79537324773121,0.153989555351239,0.108038280897858,-0.110485260668367,0
-0.0740979286285472,-1.63164832176454,3.79691798070446,0.172047187390233,0.133691165928097,-0.13981061843946,0
-0.0719972354663105,-1.62973915033669,3.79868688744278,0.197395273279193,0.17184181716639,-0.164530655368037,0
-0.0698108642278052,-1.62707867105447,3.8008166631068,0.211556506993416,0.234645891203122,-0.196828596057085,0
-0.0675937172232687,-1.62406822732759,3.80332648123085,0.218328635966909,0.278911545526278,-0.232930740289051,0
-0.0653426664454823,-1.6211023389491,3.80594320585941,0.222846263841391,0.290696407074996,-0.252091888667035,0
-0.0630341105344506,-1.61821740344846,3.80832735260382,0.228185815349248,0.289227835734394,-0.242973745849836,0
-0.0609836975993197,-1.61518801349562,3.81073074718286,0.212756134125142,0.298368608767172,-0.241217553885694,0
-0.0603599741233492,-1.61139948522962,3.8128858339873,0.112500276439744,0.352024753989672,-0.224078304924493,0
-0.0614781802742368,-1.60760728817531,3.81571380540728,-0.0370469845792551,0.370154721616896,-0.26322419630674,0
-0.0637433187433974,-1.60420771367011,3.81896101814379,-0.163358226137129,0.350023207552015,-0.304222247870097,0
-0.0663100416901014,-1.60149041396887,3.82196433617169,-0.225567605159307,0.297827715933562,-0.301628617816226,0
-0.0688240943703271,-1.59956974983772,3.82462264752755,-0.242792713734815,0.227320180721456,-0.277763629662576,0
-0.0713051886561497,-1.59834293611834,3.82696321499028,-0.246337190299777,0.157560974865768,-0.248625707403298,0
-0.0737013587727428,-1.59782393442692,3.82901211456908,-0.241857071206132,0.0871204377164903,-0.219468541054567,0
-0.0759587029124523,-1.59797559537437,3.83071609121123,-0.231108633049344,0.0189294160751813,-0.18675462316106,0
-0.0778669741913154,-1.59863627002898,3.83202600127561,-0.204254296273993,-0.0377351716152198,-0.14957887867902,0
-0.0791606669165874,-1.59947415033919,3.8330376759712,-0.154330947109461,-0.0684370778855287,-0.117304605932442,0
-0.0797775362143335,-1.60043398555168,3.83401395011874,-0.0925682688862308,-0.0868013734618127,-0.104186478480142,0
-0.0797312874582034,-1.60142684000338,3.83510974252217,-0.0277728392200679,-0.0951240879336117,-0.107781653055451,0
-0.079099317341242,-1.60227260204539,3.83624245469942,0.032873728057407,-0.0880921654449606,-0.111441362835001,0
-0.0779739799346964,-1.60280190235367,3.83733489195427,0.0859804031221728,-0.0646507423673663,-0.109976271268204,0
-0.0764556160629727,-1.60287647948534,3.83837062827845,0.129884392488971,-0.0265220562338843,-0.105707845368156,0
-0.0747176929755224,-1.60245858193589,3.83935504317979,0.159156336659675,0.0190191512191127,-0.100863608545301,0
-0.0729374053846391,-1.60158092371902,3.84037883692865,0.171737951612114,0.064850264864131,-0.101874119439263,0
-0.0712683759297329,-1.60025001144384,3.84156819412014,0.168514614197783,0.110344239966803,-0.113248519245878,0
-0.0699060102428467,-1.59864397170267,3.84289792204615,0.146995917191675,0.14385072939993,-0.126398034815663,0
-0.0689798766050511,-1.59693044234924,3.84434619471153,0.110740881583602,0.162185533362312,-0.138684189297214,0
-0.0684996422547029,-1.5952282037652,3.84595580870745,0.0689292505510774,0.167544416723386,-0.153535662827241,0
-0.068441293235839,-1.59362419016729,3.84770398012159,0.0268663514412886,0.162782378768493,-0.167723315218252,0
-0.0687978748810586,-1.59219957338382,3.84951714963905,-0.0148166592008803,0.149235245153881,-0.17678573957027,0
-0.0695274965564035,-1.59103687345546,3.85135658598141,-0.0535803314232824,0.127258410275666,-0.181557669347195,0
-0.0705953065180849,-1.59018045597448,3.85314038494499,-0.0890474412531909,0.0995139688236438,-0.179439154021541,0
-0.0717951466149344,-1.58921687761666,3.85518228552221,-0.109671820207695,0.0974098801290916,-0.195939756488481,0
-0.0733201351872664,-1.58860124653003,3.85715719057557,-0.138223178224702,0.0735120324852465,-0.196973589053578,0
-0.074529087720603,-1.58939449413669,3.85922866545505,-0.126671228297337,-0.0283791629489395,-0.203756188316147,0
-0.0751273449655407,-1.59016360753457,3.86200718227651,-0.0821075590949641,-0.0607339475081715,-0.253153184203168,0
-0.075324103374896,-1.59021111875787,3.86513613580254,-0.0404864136553363,-0.0234120640559815,-0.292981296469259,0
-0.0757279280323562,-1.59032419397557,3.86785015025826,-0.0404171150491295,-0.0153423691988815,-0.278594729204583,0
-0.0763546057364961,-1.59129279679904,3.87045017723602,-0.0552508852923685,-0.0696876446312355,-0.266200041585354,0
-0.059631982205413,-1.57428580110241,3.81347762582889,-0.00608985146950382,-0.00614705560972474,-0.0215052956914094,1
-0.0550920504795844,-1.5756224871318,3.80999215367896,-0.024030930206463,0.00706894686716708,-0.0156860024913358,1
-0.051851736442018,-1.57890371915943,3.80976234827533,-0.0394491072011481,0.0407989871730156,0.00536322669515195,1
-0.0503516309858024,-1.58021726517263,3.8091596912151,-0.0351767781262421,0.0293377249064646,-0.0051484641363676,1
-0.0499602394972723,-1.58013054327847,3.80857080271688,-0.014943387433838,-0.0160015734031708,-0.0301255772813495,1
-0.04989120519927,-1.57998831276564,3.80840589031845,-0.00140506993863523,-0.0272691780808592,-0.0277419709796763,1
-0.0498593742359096,-1.58000874928345,3.80852463203908,0.00601118463891232,-0.0297435060544625,-0.0262270729888538,1
-0.0498584514527227,-1.58010483314874,3.80869311427859,0.00379029727024801,-0.0245169449219589,-0.0210321596696562,1
-0.049875099963403,-1.58019913691297,3.80885095438947,0.000634906198495158,-0.0167914288406197,-0.0174500832882063,1
-0.049910013944678,-1.58031812562304,3.8090292566815,-0.00176590465673407,-0.0137355185515381,-0.0177927546898728,1
-0.0500061949416376,-1.58044522182105,3.8091789159231,-0.006231578107603,-0.0121510355478063,-0.0172687501686086,1
-0.0501437724071054,-1.5805724810438,3.80931896863267,-0.00981251193727552,-0.0110313297142531,-0.0177848583939793,1
-0.0502811843585542,-1.58074742525732,3.80946616147965,-0.0105620312732852,-0.0132329179316851,-0.01759681817623,1
-0.0504795872004966,-1.58086738519176,3.80954045171166,-0.0141859149897359,-0.0102823542307244,-0.0148720818035856,1
-0.0506332486815488,-1.58096764702794,3.80964968564275,-0.0125985570445747,-0.00826113711682161,-0.0161061802603389,1
-0.0507590336191973,-1.58105145100663,3.80978436223391,-0.0105404880574553,-0.00677285410792649,-0.0176940912951991,1
-0.0508795221336319,-1.58114022000803,3.80990697717882,-0.00963131042675259,-0.00664869498112966,-0.0169469690111024,1
-0.0509835204101199,-1.58123722264156,3.81004446235347,-0.00842422519866571,-0.0071379046564412,-0.0169377059260661,1
-0.0510698053883138,-1.58133051662566,3.81018232005732,-0.00708520924149019,-0.00712642419046915,-0.0163048868709029,1
-0.0511254855710089,-1.58142355256419,3.8103326002947,-0.00499171715582139,-0.00721391491063186,-0.0159090806875205,1
-0.0511738733836224,-1.58150952276996,3.81048175573506,-0.00400075248237832,-0.0068779604721988,-0.0153299323230098,1
-0.0512202286009021,-1.58158984292194,3.81062497876956,-0.00361435313925025,-0.0064701250601056,-0.0146699473030173,1
-0.0512776486608515,-1.58166980314412,3.81075604056865,-0.00412601022897891,-0.00630053781518629,-0.013901273015056,1
-0.0513405536765108,-1.5817502347865,3.8108837418312,-0.00457560571671978,-0.00625274547432344,-0.0136305910212399,1
-0.0514157026680839,-1.58184165094422,3.81100465294831,-0.00537679550402539,-0.0068324869907865,-0.0132582570146659,1
-0.0515023062440188,-1.5819202195469,3.81111062889957,-0.00625112496259814,-0.00620641110686581,-0.0127136308210099,1
-0.0515792776707728,-1.58200758492379,3.81122647269311,-0.00595290839800747,-0.00655318824343243,-0.0129512180049596,1
-0.0516591989163173,-1.58207489747778,3.8113276586352,-0.00605107373366388,-0.00548268149477417,-0.0124140112892971,1
-0.0517341754011598,-1.58213865342241,3.81143132984693,-0.0058113162063013,-0.00497946899700781,-0.0124474386725907,1
-0.0518034787669398,-1.58219977036968,3.8115362010777,-0.0054329049571218,-0.00470225607364673,-0.012452143535262,1
-0.0518761051482383,-1.58223637604401,3.81162923444976,-0.00553710602164517,-0.00319059685770491,-0.012168788678091,1
-0.0519436975696593,-1.58228598431945,3.81172531305044,-0.00528244576659695,-0.00352440559395109,-0.0120546421109877,1
-0.0520069110029059,-1.58233022711847,3.81181642676114,-0.00497134122458253,-0.00332869921917786,-0.0115922212354062,1
-0.052073229020415,-1.58238931505654,3.81191505301756,-0.00504878150060204,-0.00413462123646789,-0.0117271508755946,1
-0.0521516012028985,-1.58245633481988,3.81202263749396,-0.00573821333924669,-0.00479532440167943,-0.0124917513448779,1
-0.052238019799437,-1.58251395741955,3.81212044282857,-0.00638988204053412,-0.0044055621918244,-0.0125016842553801,1
-0.0523239864730362,-1.58256462435576,3.81220476222698,-0.00655708247290415,-0.00387891525949538,-0.0118204962434994,1
-0.0524069060197018,-1.58261953212571,3.81229249211547,-0.00643420892444111,-0.003981677498975,-0.0117296285633095,1
-0.0524863697384281,-1.58267868073798,3.81238493666689,-0.00620419176090128,-0.00427393122936846,-0.011822505213527,1
-0.0525697696571848,-1.58274455504125,3.81248194626943,-0.00635586225404189,-0.00474509935157888,-0.0120857889810841,1
-0.0526583728430491,-1.5828177068328,3.81258236964624,-0.00668402203394883,-0.0052901942445809,-0.0123855743176383,1
-0.0527577483697446,-1.58288747921191,3.81267775040744,-0.00738224883185577,-0.00521287144611746,-0.012479518891675,1
-0.0528615115864556,-1.58295219604556,3.81277579115942,-0.00782900396539983,-0.00486843624115338,-0.0129985297245715,1
-0.0529653338568129,-1.58303291182956,3.81288512270034,-0.00794645329547133,-0.00569524805123806,-0.0137417999286857,1
-0.0531440947749557,-1.58306665042292,3.81287976056215,-0.0122151106696279,-0.00293755841683931,-0.00891229349390178,1
-0.0533376627977543,-1.58303894754936,3.81286136099276,-0.014294079404356,0.00159848522919995,-0.00869336427274767,1
-0.0534662388923387,-1.58306441939982,3.81291801972624,-0.0112138117590208,-0.000372348539557016,-0.0117607169746083,1
-0.0536526305369977,-1.58312066724683,3.81290658504873,-0.0135760248211379,-0.00262662364296598,-0.00850348899251974,1
-0.0538534372551572,-1.58321469397313,3.81298567039046,-0.0150223024856522,-0.0054292025759671,-0.0133666402491708,1
-0.0541514764287413,-1.58329312957897,3.81298006142644,-0.0208759972899301,-0.00497591631995743,-0.0119751212010227,1
-0.0544586795062638,-1.58337383900005,3.81305948917323,-0.0230106345941733,-0.00482353612840143,-0.0183172097362421,1
-0.0549329046089515,-1.58336084262713,3.81297910833983,-0.0329239199356347,0.00147149017098662,-0.015873538489435,1
-0.0558507912989393,-1.58323054924593,3.81327389802077,-0.0721670859777326,0.00917672213762529,-0.0249438248924441,0
-0.0572691959050054,-1.58296466348573,3.81362351197991,-0.118616002396982,0.0207846247253674,-0.0316222055735785,0
-0.0594877429568198,-1.58258553222759,3.8140768740057,-0.187441804253285,0.0322036254511759,-0.0407648702440964,0
-0.0622895715261952,-1.58207562596973,3.81459839994762,-0.249269172709454,0.0447282923408969,-0.0483566862091987,0
-0.0654707489986225,-1.58185689742919,3.81554843112124,-0.295168222398307,0.0294913334835369,-0.0794543069774405,0
-0.0691514492195513,-1.58163505929168,3.81662610560663,-0.34376942219469,0.0246196536618517,-0.098329734685033,0
-0.0733952448265828,-1.58137896390908,3.81797722857481,-0.397509514533662,0.0252795767267538,-0.122851442774015,0
-0.0780267053896749,-1.58115813225278,3.82043912315162,-0.441267209050695,0.0231486359958361,-0.205076786045111,0
-0.0831796698628463,-1.58079699495034,3.82378140670958,-0.490620034561661,0.0317920321615347,-0.291177832545931,0
-0.08903467209837,-1.58013368078706,3.8276067197455,-0.553873493888798,0.0548182882722547,-0.352080146576237,0
-0.0952467205167769,-1.57927175105032,3.83251290254168,-0.598761059190058,0.0757347452065867,-0.444438901937481,0
-0.101951482638271,-1.57857773776306,3.83894716424756,-0.646571161162928,0.0715124675529807,-0.577097081038149,0
-0.110150658249703,-1.57766214844332,3.84581509969236,-0.762135427816475,0.0848767771671917,-0.650228056666064,0
-0.11991600087416,-1.57651180015056,3.85288442322859,-0.905067984235961,0.104982145239232,-0.688030921303745,0
-0.130519694216794,-1.5757557760221,3.85991023705242,-1.00860221758759,0.0853956569773456,-0.697731228689773,0
-0.142224428709677,-1.57523441154472,3.8671465025375,-1.11651637205471,0.0632228508178226,-0.714994775235895,0
-0.154834455249043,-1.57478473928961,3.87340109188491,-1.212840559976,0.0510524339468203,-0.655304214905581,0
-0.168262093066648,-1.57444159535195,3.8790366713242,-1.29945604116565,0.0398937404926155,-0.594140034254547,0
-0.182550655886047,-1.57429604435511,3.88419757579593,-1.38572286834845,0.0230013132869981,-0.542106976200552,0
-0.19769223586324,-1.57431486638806,3.88891021419832,-1.47134628792903,0.00641230223221199,-0.494878218892401,0
-0.21360146423291,-1.57453032681606,3.89311203894557,-1.55106398728771,-0.0122265944558519,-0.445081056114181,0
-0.230195061694756,-1.57497061005656,3.89669471331564,-1.62326115988561,-0.0334277475187767,-0.387205310042885,0
-0.247405798144146,-1.57568245430449,3.89960809600776,-1.68846948325453,-0.0585988657015153,-0.323293949488972,0
-0.265175139964368,-1.57670101383511,3.90186534659945,-1.74744594909965,-0.0874369239419295,-0.25824802260858,0
-0.283481598115091,-1.57802072633023,3.90349581472932,-1.80291252641479,-0.117126474321875,-0.194780549528104,0
-0.302285858117716,-1.57962876416368,3.90448440046539,-1.85458817564656,-0.146244680337077,-0.130832565580299,0
-0.321515803968147,-1.58152142379279,3.9048533779596,-1.90019244857758,-0.174925535386578,-0.068209354807661,0
-0.341093795601486,-1.5837010845283,3.90465957068601,-1.93859692508183,-0.203619227496299,-0.0098159666963348,0
-0.360937385079093,-1.58617968194302,3.90396929121944,-1.96910494020105,-0.233112903479673,0.0427466422057097,0
-0.380977168600224,-1.58896199686387,3.90284429849706,-1.99235388147574,-0.263191962549872,0.0892483955607622,0
-0.401122657712195,-1.59202677473099,3.90143637648878,-2.00715056795669,-0.292049178658194,0.123610932405139,0
-0.421267951312643,-1.59529719505263,3.89989839075507,-2.01206976268209,-0.315377747661808,0.143736026382881,0
-0.441329827887082,-1.59868160190683,3.89832849262113,-2.00814835918995,-0.330753039501146,0.152571884390288,0
-0.461195078152774,-1.602067199512,3.89677648370089,-1.99373280410943,-0.335957520177973,0.154324556146124,0
-0.480753182739861,-1.60544622163409,3.89518347731605,-1.96845124050894,-0.337253981532437,0.157641944371271,0
-0.499884856567016,-1.60877518253106,3.89351630062854,-1.9315953353133,-0.334348720308234,0.163692427291261,0
-0.518474633733962,-1.61195038649517,3.89179508963112,-1.88318358956753,-0.323129837710112,0.16931154225806,0
-0.536429406147052,-1.61488294992562,3.89004751245921,-1.82471269072851,-0.303214174600412,0.172942325546779,0
-0.553656175564819,-1.61751939223539,3.88832082277592,-1.75668885809397,-0.27683421218493,0.172760087401772,0
-0.570074112366825,-1.61985657463942,3.88660954993347,-1.68009207283175,-0.248090230996715,0.17167155196388,0
-0.585650200358353,-1.62195298283475,3.88486113952722,-1.59843655704576,-0.222457290020948,0.173784544404334,0
-0.600356221626166,-1.62390757149104,3.8830124436828,-1.51321360353612,-0.20445834042622,0.181174571096153,0
-0.614174388570835,-1.62579778844041,3.88099045571276,-1.42561566415665,-0.194167243433614,0.19519072170128,0
-0.627129561320983,-1.62768398266193,3.87876187219653,-1.33888340472873,-0.190468695912091,0.213635808315646,0
-0.639248449177363,-1.62961493556718,3.87632949240654,-1.25422032533489,-0.192219758987668,0.233370588771533,0
-0.650519484615461,-1.63163202614532,3.87371965956481,-1.16947580431822,-0.198545958205318,0.251779052372689,0
-0.660962907673407,-1.6337720825299,3.87093445536259,-1.08605347196912,-0.208852411707018,0.2696066309384,0
-0.44659754582525,-1.58705338972849,3.93041685694374,-0.0700105683623919,-0.0151870973548,0.0204597340138932,1
-0.447381546090837,-1.58483191651343,3.93449972603138,0.00572240194689615,-0.0106123546999004,0.0192160280253625,1
-0.451335183034454,-1.58431384027478,3.93684799611921,0.0466711501955199,-0.00512262474564465,0.0242132378824117,1
-0.454427342864538,-1.58444261806718,3.93827647650014,0.0710062344286064,0.00447268741920187,0.0272328141467092,1
-0.456236733595466,-1.58474650185784,3.93909023490828,0.0839683905282083,0.0169627185141534,0.0289366100177183,1
-0.457024380358953,-1.58493287275271,3.93949830511755,0.0908745828849341,0.0259079270937869,0.028847983898974,1
-0.4571052776608,-1.58495407833163,3.93968201414866,0.0952599111851243,0.0269859678731713,0.0266562071165502,1
-0.456739013485481,-1.58488396725927,3.93974599598175,0.0960258463425173,0.0226611298336518,0.0262341354297895,1
-0.456108981051479,-1.58480019833189,3.93973541134583,0.0944017666959425,0.0157069967569808,0.0281208973733437,1
-0.455323403762829,-1.58471666461165,3.93970868961389,0.0924182912794504,0.0106216714992413,0.027325623508603,1
-0.454467895017786,-1.58460155850843,3.93968881997413,0.0893551940665926,0.0101862555456168,0.0237265687327488,1
-0.453596334372118,-1.58443523867302,3.93968475196249,0.0853952295696911,0.0131446778984167,0.0185004589281998,1
-0.452018062089319,-1.584095297199,3.93950229046631,0.133683228709817,0.0270443242341535,0.0183309193878471,0
-0.449989454551625,-1.58361738936075,3.93942294851048,0.179801578749545,0.0408752972945239,0.0113997701846523,0
-0.447533174109684,-1.58303629056014,3.93953108525959,0.223685889045906,0.0523650191385278,-0.00340919321271046,0
-0.444685266648465,-1.5824079985578,3.93985737188759,0.264422460429896,0.0593411398694939,-0.0228888396038013,0
-0.441680553075211,-1.57961979389242,3.94203657935662,0.288455058360257,0.205660690981526,-0.152910111136847,0
-0.439429375598586,-1.57571973505937,3.94901920487526,0.24623018456172,0.328557485863817,-0.516478404954658,0
-0.4362209970753,-1.57498465084178,3.9575714725916,0.295968629739655,0.158524776460536,-0.74231064940751,0
-0.432062445307237,-1.57692244826619,3.96473663424088,0.375892994450736,-0.0763449028069235,-0.725114326421247,0
-0.428231188088843,-1.57662005728972,3.97474041019804,0.380714812709836,-0.00528890250451076,-0.9086231726176,0
-0.42602308986337,-1.5762042639542,3.98300211312614,0.274111485934818,0.0259565882001007,-0.853654586079567,0
-0.424106337389536,-1.57750218015557,3.9921627018689,0.219153993567207,-0.0778755506913171,-0.895257444877037,0
-0.423007921828698,-1.57833148433876,4.00077762460344,0.146279035244937,-0.0812454624433147,-0.872747330594756,0
-0.422306168111676,-1.57869087642234,4.00951966894503,0.0955432595497707,-0.0510412930527867,-0.873718732971356,0
