x,y,z,vx,vy,vz,zv
0.538313573495613,0.951963480515894,1.39194929078854,0.0107340413278626,-0.00352472932214321,-0.0105419920750763,1
0.538642873220657,0.951732278773179,1.39219405125384,0.0116781424933531,-0.00714299955173408,-0.0105761938578251,1
0.538965895556695,0.951495853057383,1.39243535450771,0.0115390449134236,-0.00790634783967157,-0.0109404518040258,1
0.539301933076301,0.951302216092047,1.3926968165722,0.0121533681615392,-0.0066524522142913,-0.0110631151913135,1
0.539633966975261,0.951165585897309,1.39299545590197,0.012431026542614,-0.00464135830985563,-0.0122589132840016,1
0.539931040831064,0.951123840341164,1.39332175596341,0.0118020362055044,-0.00135899914903832,-0.0135445140873641,1
0.540189096003212,0.951047200318554,1.39361235653295,0.0102882348873027,-0.00202210915168416,-0.0136713949984534,1
0.54044759862689,0.950921824299868,1.39387233649985,0.00979675127615095,-0.00369079079451454,-0.0130978447245246,1
0.540686174641837,0.950797515824496,1.39411448498964,0.0090117677750242,-0.0039685475663431,-0.012753507558454,1
0.540873868623035,0.950624401522085,1.39429678630149,0.00692362100833807,-0.00568096721613201,-0.0118834181214816,1
0.541024778437992,0.950412937560755,1.39442627903246,0.00511378734963042,-0.00728412350570095,-0.0109274861141904,1
0.541154533532424,0.950237012146342,1.39455665851102,0.00424578769564591,-0.00648203250948744,-0.0112452214191569,1
0.541268668572056,0.950124689585628,1.39470948153337,0.00391448027469494,-0.00437074935802585,-0.0121627608892196,1
0.541421274342323,0.949951488308958,1.39484568560463,0.00494906436898885,-0.00593845515049552,-0.0109931178054468,1
0.541623417682352,0.94973414895569,1.39500184452589,0.00659118760904871,-0.0075309733631408,-0.0109326057324463,1
0.541831375817333,0.949501071056727,1.3951551854307,0.00697887497073429,-0.00828845694741256,-0.0106862411992415,1
0.542113575959801,0.949243209825397,1.39533445540457,0.00947499691452763,-0.00909893687347034,-0.00996479956237337,1
0.542415103114568,0.94901749511958,1.39556458582439,0.0107231033263291,-0.00815485945878769,-0.0113001939845394,1
0.54281516506841,0.948868720772217,1.39588790184567,0.0147341528866274,-0.00535796931264698,-0.0121250647312046,1
0.543211792370726,0.948761000928566,1.39625355071375,0.015589947644367,-0.00356321264821452,-0.0134178096597352,1
0.543698743365956,0.948674452992982,1.39667535032524,0.019024806485889,-0.00245484750818152,-0.013254901099865,1
0.544191159450549,0.948605344227815,1.39713273562036,0.0199414485753697,-0.00168774430381677,-0.0142246192636917,1
0.544733628097005,0.94852622864604,1.39761981468739,0.021818106112482,-0.00180668458140708,-0.0145582103544018,1
0.54526601503577,0.948494023667491,1.39812517503069,0.0220446485472143,-0.000326055572452545,-0.0149214993428772,1
0.545830598910003,0.948451327572005,1.39865141494692,0.023169469007754,-0.000351700987437694,-0.0152427807109006,1
0.546408432714759,0.948375174590622,1.3991700373647,0.0236206727328628,-0.00136312430725121,-0.0148718537146807,1
0.546863979210874,0.948235974963527,1.39942414066881,0.0382433239852598,-0.00973434990876282,-0.0218975048459099,0
0.547519332562261,0.948049876369712,1.39976555211367,0.0564379980876002,-0.0156513562239058,-0.0300599312720297,0
0.54829117081423,0.947745952256342,1.40017445251254,0.070268549493789,-0.0254787262993453,-0.0372800036822054,0
0.549284930247859,0.94740003966096,1.40068252269548,0.0896734787398255,-0.0315537484585571,-0.0462980134236077,0
0.550419275835607,0.946826731016801,1.40123145272137,0.105514198763191,-0.0487384924301397,-0.0520280062001496,0
0.551758540668208,0.946087604150056,1.40183757918014,0.124455721761074,-0.0655212885930445,-0.0577510993183775,0
0.553244896953043,0.945102593616274,1.40248064665999,0.140575659576037,-0.0875077984497779,-0.0621215317627461,0
0.554896022271014,0.943882347103008,1.40316560966379,0.156933574390105,-0.110519033701011,-0.0663713775077196,0
0.556685214301491,0.942409003714674,1.40391485678392,0.171590660161816,-0.135062570455934,-0.0720736005114149,0
0.558651471268784,0.940668978551117,1.40469283929814,0.188280684540174,-0.161022534389114,-0.0758900344512945,0
0.560807917653968,0.938639320771096,1.4055364981377,0.206523320525651,-0.188984696797768,-0.0815406007879597,0
0.563172539922494,0.936161875379619,1.40651964892403,0.226482591410235,-0.228157925031078,-0.092723586017788,0
0.565820536189145,0.933190223219254,1.40755589238194,0.252027281580175,-0.274162785701333,-0.0999907592002425,0
0.568647188651375,0.929546457937372,1.40872812618133,0.272452591342032,-0.334305280692608,-0.111479173026021,0
0.571676569136471,0.925175472554669,1.41002093132921,0.292776229453736,-0.402834119077704,-0.123346734200576,0
0.574929802674251,0.920083699449089,1.41163443520421,0.314474312336604,-0.473729580064607,-0.148682503067142,0
0.578432366168229,0.914189472777058,1.41366451054691,0.338329003710714,-0.550858304823576,-0.184899190535281,0
0.581900521897805,0.907090013548832,1.41621874005073,0.343986716542016,-0.65691671682294,-0.231915030433446,0
0.585150842604462,0.898568839556243,1.42028090309477,0.331350285957763,-0.787050505113548,-0.348115879747216,0
0.588370915362046,0.888673518772721,1.4256054434193,0.32512161249151,-0.922038220606024,-0.471007981550865,0
0.591930321266435,0.877327084867559,1.43250665335617,0.345667597789829,-1.06377500054613,-0.617083322975217,0
0.595574270666066,0.864192171122418,1.43974855906246,0.358152492572002,-1.23025258319144,-0.688488154743796,0
0.599150569933297,0.849211383708221,1.44716014568922,0.357804115339369,-1.40880335534359,-0.723601826699014,0
0.602911501429182,0.832594219394651,1.4538671981043,0.36999680483884,-1.5774120726859,-0.688337436571833,0
0.606828604052365,0.813902161465782,1.45987683875941,0.384472443158433,-1.77194121948656,-0.630088522530919,0
0.610355437781971,0.791961075161581,1.46689275775929,0.363279729693251,-2.05338616010888,-0.677757440835773,0
0.614199034065187,0.766883281296972,1.47440046373275,0.377332995445474,-2.35631497767693,-0.726432878509257,0
0.617857823856482,0.739980614922668,1.48081474445322,0.369696984568131,-2.57894941751257,-0.669763007534135,0
0.621113185994349,0.711523280400583,1.48623375147631,0.340256470713841,-2.75680544064316,-0.584521470717665,0
0.624161546772964,0.682292594539731,1.49045218734673,0.316642875478953,-2.86764753760456,-0.476069548266963,0
0.627171860923721,0.652535089044121,1.49352530892951,0.306235235210121,-2.93971621224219,-0.363564621607899,0
0.630333401096371,0.622351111298222,1.49559181761422,0.312847756580059,-2.99217058714063,-0.258955452849931,0
0.633749241453916,0.591699562439192,1.49680660024279,0.332005276029653,-3.04082678631555,-0.167303992854406,0
0.637465640342679,0.56043277596475,1.49737198746197,0.358428351260795,-3.09806136040133,-0.0934604788968958,0
0.641337222649417,0.528392925750767,1.49732883493555,0.377581604202803,-3.16867713439929,-0.0282766578708532,0
0.645147568043323,0.495476446004406,1.49662577596265,0.379883560994618,-3.25065769455719,0.0374450455695873,0
0.648779824433276,0.461682556596158,1.49528526949447,0.368778279661762,-3.33647852540227,0.101848779735375,0
0.652246946386182,0.427056976824004,1.49344036372935,0.354067556747621,-3.42053149327769,0.156943310919293,0
0.655599515301375,0.391688623553033,1.49121556581022,0.34152711326211,-3.4980673824906,0.200634298248645,0
0.658855363555694,0.355635220267073,1.48871442257453,0.33089892137533,-3.56958267989418,0.233620981795321,0
0.661970194533052,0.318944375525025,1.48601026857098,0.317955038948935,-3.63591720943462,0.258150594168768,0
0.664862315700171,0.281650768294801,1.48310788689523,0.298793090790927,-3.69821288515979,0.279542309772916,0
0.667467378649531,0.243828524478063,1.48004411157211,0.273268560220973,-3.75422054950249,0.297432458132217,0
0.66974434440605,0.205516446148015,1.47686198378939,0.242887237174908,-3.80554540517067,0.311286004892036,0
0.671737477367533,0.166760733360472,1.47366944194053,0.213837943157157,-3.85222932089313,0.316598124888184,0
0.67342393456791,0.127627236719442,1.47064763429616,0.18370979441088,-3.89297621636637,0.306986551253758,0
0.67470033450617,0.0881514095888483,1.46798705077725,0.146329927354267,-3.92938054749503,0.279701085012176,0
0.67543751459547,0.0483899605564842,1.46582462628717,0.0979219817380967,-3.96055678465595,0.237395327675653,0
0.67553841516911,0.00842359285304414,1.46421966968597,0.0393673654886888,-3.98461010844799,0.186128882638868,0
0.675029779541871,-0.031624812881116,1.46324063226765,-0.0207865866529749,-3.99809708509334,0.127312122101084,0
0.673967783297404,-0.0716238066348027,1.46294734193106,-0.0777286118488302,-3.99929861194356,0.0619900631392373,0
0.672370047909673,-0.111481228863518,1.46338303369951,-0.132425229798308,-3.99026101922887,-0.00838276351638258,0
0.670182379761591,-0.151052984260787,1.46459777516394,-0.189986286471591,-3.96820403289422,-0.0837770188008582,0
0.667439463536944,-0.190194401217798,1.46663365145348,-0.246189843800305,-3.93216247476545,-0.163650758903055,0
0.664203653232896,-0.22871206993627,1.4695810684722,-0.297783968203332,-3.87856540615331,-0.251044720882468,0
0.660575449216131,-0.266416097116677,1.47350539624193,-0.341141590518778,-3.80645694741156,-0.345303424942485,0
0.656732747334986,-0.303103486017102,1.47841523762065,-0.369893988915956,-3.71464490916553,-0.442423900228969,0
0.652958104896718,-0.338523016154704,1.48430617231097,-0.374940825523137,-3.59951697889534,-0.540203612764371,0
0.649515198329177,-0.372416021722034,1.49108674453272,-0.354507379677137,-3.45937269745376,-0.632106019038057,0
0.646607944106706,-0.404531679812469,1.49869347741155,-0.311986074723768,-3.29416810518025,-0.717817531601446,0
0.644274011329417,-0.434752147686074,1.50700029763981,-0.259590876727184,-3.11275389330043,-0.793060525751234,0
0.642540682826765,-0.463199603498563,1.5156936817207,-0.20208552575253,-2.93408168526606,-0.843912447309682,0
0.641966071855467,-0.489535393042442,1.52424047558126,-0.105669240004047,-2.73374653134729,-0.851090406473753,0
0.642187682160411,-0.513747756742188,1.53196972179084,-0.0204490596717539,-2.52540642376548,-0.798979882797043,0
0.64274498856558,-0.535523945468265,1.53826098502542,0.0303374071206728,-2.29354805632695,-0.685744176570664,0
0.643309410775469,-0.554267911216754,1.54250799430807,0.0477406163661464,-2.01411373534162,-0.511715344367273,0
0.643952644152501,-0.570057074585234,1.54419224319909,0.0587957639241697,-1.72398213634586,-0.282855040856787,0
0.644875952763609,-0.583785174941879,1.54321222575681,0.0811524953819572,-1.48986740255829,-0.0289505174670165,0
0.645887377649442,-0.596175048812449,1.54018086755628,0.094479157516162,-1.32261405889075,0.192440374212817,0
0.647003836821899,-0.607031740378419,1.53612532129501,0.10592366400251,-1.16465079069489,0.334516542155828,0
0.646181644082898,-0.617353935388325,1.53240460890706,-0.0195049612658862,-1.07636326422542,0.359553006581944,0
0.646234467658513,-0.626837035032134,1.52872219697381,-0.00298008204763098,-0.990994397662352,0.365345131077367,0
0.646869310456522,-0.636850084071141,1.52547248156349,0.0413294925181085,-0.997868068487946,0.33842940438054,0
0.647835126577229,-0.647297169629245,1.52278410123871,0.0781642388864612,-1.02909506003623,0.292035156445423,0
0.648599666235715,-0.657392699405449,1.52030843151933,0.0770240568612054,-1.01606700509238,0.26238970010725,0
0.649829582617424,-0.666070272517246,1.51893825402401,0.107669111067722,-0.917193875817217,0.178808399723581,0
0.652479491828663,-0.673024815873357,1.51955621855877,0.212550317771841,-0.769367515679824,0.0184051642572109,0
0.656001673130268,-0.679055775969601,1.52128646229423,0.30566219269759,-0.65851984497619,-0.109214527611425,0
0.659602205659053,-0.68505204363309,1.52330399215529,0.341922899484893,-0.619257792558053,-0.170906833274539,0
0.662932905003278,-0.691138270326802,1.52562284202872,0.336020922776606,-0.612167710433469,-0.21155893598683,0
0.666322933552207,-0.697037173223895,1.52824508530208,0.338008877520774,-0.597316096617337,-0.245335863553349,0
0.670243052379907,-0.702401679701224,1.53158724856956,0.374010881020302,-0.556739130694417,-0.30458950568277,0
0.674245426126256,-0.707601543080963,1.53533961997443,0.391495210096657,-0.532237268880679,-0.351687928885734,0
0.536436507365492,-0.508539888641489,1.4072918812977,0.0142150979621342,-0.0208275224566709,-0.0162378730125646,1
0.535877431051772,-0.504803794761193,1.40134124985329,0.0014045164240955,-0.0102465636979201,-0.0158815687209678,1
0.534575598537993,-0.504167878037387,1.39760776546863,0.00855436642542194,-0.00403709904602776,-0.0230956222742259,1
0.533989998520964,-0.50399294150597,1.39546849796347,0.00737531946341294,-0.00231841824737911,-0.0248508650691157,1
0.533875634424084,-0.503860528369202,1.39438701979962,0.00241076393045865,-0.00410702459677909,-0.0225132381134426,1
0.533854666252447,-0.503807727389404,1.39385700987524,0.00123367545040454,-0.00507670646285316,-0.0217604386067905,1
0.5338730712971,-0.503815788672428,1.39367723562518,0.00471472808484113,-0.00392138209189238,-0.0217807670293384,1
0.534003063872178,-0.5038715579085,1.39377175564465,0.0112396051177317,-0.00410235318387847,-0.0208401027884204,1
0.534245918864957,-0.50398073805161,1.39404370957152,0.0157879263411829,-0.00545289739817151,-0.0198639639924384,1
0.53456486102704,-0.5041482123014,1.39441144645176,0.0179061701638719,-0.00728965181937336,-0.0184639230486072,1
0.534910874764168,-0.504378178806559,1.39480931106567,0.0179197970915258,-0.00940055082965657,-0.0160565429329903,1
0.535223151095371,-0.504629934386012,1.39519610723842,0.0156797355961571,-0.0101826983159415,-0.0146640067260663,1
0.535467752061863,-0.504886846023756,1.39554045558244,0.0121565904093537,-0.0103044828482145,-0.0136281861059473,1
0.535609324461781,-0.505138290794464,1.39581988913778,0.00733223820465092,-0.0100779463705972,-0.0128737945351599,1
0.535697813034908,-0.505353194218774,1.39605752823717,0.00438037919815855,-0.00878315144858083,-0.0128266483417435,1
0.535761303623077,-0.505529915617158,1.39626563276621,0.0029173355246598,-0.00728053080467279,-0.0127042324450079,1
0.535793962497293,-0.505692715242485,1.39644355627567,0.00149975473748874,-0.00657596025852651,-0.0121298256337243,1
0.535787614577903,-0.505897838082707,1.3965854089584,-0.000295942767447431,-0.00788942826227189,-0.0103845699096028,1
0.53578820371008,-0.506125174014022,1.39673561755378,-0.000411515791248563,-0.00884966598797811,-0.00997888659819517,1
0.535831302602579,-0.506336070830976,1.39691490953655,0.00118829451447927,-0.00844287634724205,-0.0105935874758777,1
0.535928300434461,-0.506533605889471,1.39712737795528,0.00354526662340366,-0.0078960482001668,-0.0112379088893365,1
0.536059598684341,-0.506726088181168,1.39735916248102,0.00529508814236741,-0.00760799344315126,-0.011366478825957,1
0.536161459604199,-0.506987812755925,1.3975705033353,0.00441709005736908,-0.00987321336012228,-0.00971010442887955,1
0.536219671662939,-0.507298152812194,1.39776348744242,0.00251888965576106,-0.0119027327113952,-0.00860982775405907,1
0.536265433957784,-0.507614266172967,1.3979643882177,0.00167080018940492,-0.0124601931472819,-0.0092747876475593,1
0.536332490649805,-0.507918000740212,1.39818183238483,0.00233532374254925,-0.0121517549901306,-0.01021092310714,1
0.536438660448169,-0.508207205368781,1.39841381145683,0.00397074777666326,-0.0116130528603213,-0.010355913038678,1
0.536561030075217,-0.50848603014697,1.39865784567457,0.00491854439805181,-0.0111786605504858,-0.0106190603511724,1
0.536697272941825,-0.508774425888015,1.39890771175422,0.00561802014543085,-0.0114266877066864,-0.0103913100208006,1
0.536899740283342,-0.509050468015454,1.39919924780254,0.00828595051815105,-0.011032035714314,-0.0110281185324333,1
0.537064790545998,-0.509355179391783,1.39948514264029,0.00733572860203754,-0.01193348569022,-0.0112830820024631,1
0.537184296018327,-0.509724652126441,1.39975633364781,0.00532463835480022,-0.0142664228577211,-0.0110376911153604,1
0.537306932547648,-0.51008443723284,1.40003386443539,0.00506429899580495,-0.0143514022667266,-0.0115934729655602,1
0.537395106536877,-0.510468741520374,1.40028843664966,0.00366734075798469,-0.0152019349514838,-0.0110454273458001,1
0.537494295703559,-0.510868219302719,1.40056363758024,0.00379721838719199,-0.0158644702258525,-0.0118602854678582,1
0.537567822893775,-0.511206834524009,1.40082527942504,0.00292954697598689,-0.0139526415118378,-0.0128738791802519,1
0.537579740901117,-0.511574881640544,1.40106097323208,0.000375539810950151,-0.0146070324661424,-0.0133602000704019,1
0.537537992945481,-0.511992210434943,1.40127737110914,-0.00224720008778587,-0.0163553466774505,-0.0136665756366394,1
0.537509615642546,-0.512381357663722,1.40149236334019,-0.00220069882463965,-0.0157383069980322,-0.0139347554428592,1
0.537544578816258,-0.51276929581825,1.40174197439425,0.00026412317907107,-0.0156831654923137,-0.0143118586304202,1
0.537733801646995,-0.513262065521558,1.40209530203432,0.00655375941761369,-0.0194206719886474,-0.0144148028562868,1
0.538011318834481,-0.513828408187448,1.40253243932218,0.0110508321114827,-0.0226783175281769,-0.0148277432269163,1
0.538303183145075,-0.514484075871688,1.40300110725167,0.0123218865975547,-0.0262783681169588,-0.0143826649608953,1
0.538684945510672,-0.515209345101909,1.40354218074535,0.0159254560989107,-0.0293732722099687,-0.0146800347952039,1
0.538979881704041,-0.515894392607611,1.40381859461543,0.0249708982575471,-0.055460924450153,-0.0233209362704974,0
0.539363155937169,-0.516890742081751,1.40416420898121,0.0338752482943843,-0.084910273092749,-0.0308146031422111,0
0.539670647759501,-0.51828844112802,1.40456937841222,0.0317912042536527,-0.12148336078212,-0.0372828297813705,0
0.539896918616955,-0.520156346737841,1.40502817615364,0.0256817919148129,-0.165021494248781,-0.0430141260219381,0
0.540129575817964,-0.522477533742791,1.40564031467574,0.0240710773721575,-0.20975296507965,-0.0551472768135801,0
0.540308905780657,-0.525367269567134,1.40631253662366,0.0199790233036025,-0.262566709982705,-0.0631972221329492,0
0.540407139542298,-0.528921690023261,1.40700652488948,0.0132085918772654,-0.324483600402727,-0.0673316250991706,0
0.540318684213962,-0.533209607815538,1.40764139650601,-0.00149415793000217,-0.394022386286055,-0.0647686494682893,0
0.539955154026424,-0.538223425939558,1.40814291576762,-0.024733398479159,-0.465595337030015,-0.0550241672629115,0
0.539577925216956,-0.543879010844239,1.40870847962096,-0.0333930534575752,-0.532237439322011,-0.0560456459772157,0
0.539285406324717,-0.550193256211339,1.40983740999442,-0.0306322773017933,-0.598362170914017,-0.093943906889673,0
0.539030856206252,-0.55733749378955,1.41138386364337,-0.027180766998276,-0.675736562185449,-0.134411545559964,0
0.538655935880778,-0.565475740562584,1.4144629505785,-0.0340549440310368,-0.767795305597395,-0.250076310862342,0
0.53743152994836,-0.575081014746391,1.42032079180506,-0.092978710171538,-0.896283380786265,-0.473881518724591,0
0.53582212464796,-0.58602713920467,1.42808017677751,-0.138286590083862,-1.02850275748066,-0.67525283773797,0
0.53372048600525,-0.598495586656216,1.43609702266696,-0.186204772875294,-1.17406408259664,-0.75954067187631,0
0.53151951820922,-0.612922685096214,1.44440255012213,-0.208799444027087,-1.3531612568654,-0.806882054303503,0
0.528945681975862,-0.629154033304814,1.45213483843471,-0.241188896899549,-1.53314363286179,-0.784446572272556,0
0.526001858419989,-0.646783096199408,1.45939250641794,-0.276651202691402,-1.68631873726021,-0.745326722973455,0
0.522702656228431,-0.666363099059716,1.46553128013165,-0.312163880334296,-1.86743976977396,-0.657693821904593,0
0.518752515589844,-0.689441051726705,1.47314787658249,-0.367397336017292,-2.16101010105721,-0.727004370691323,0
0.514742801074914,-0.715599400184885,1.48034292030664,-0.389780079667756,-2.46422659756443,-0.722004371840416,0
0.51038265255914,-0.743589552193892,1.48661826483198,-0.420603260940799,-2.68741899978861,-0.659024425636223,0
0.505544740326995,-0.773080785405921,1.49214954591152,-0.462728569123302,-2.86188854739813,-0.588426880514441,0
0.500284728701197,-0.803266455323966,1.49644798771504,-0.504910298094312,-2.96634084366907,-0.482705080406514,0
0.494559542934969,-0.833805784208458,1.49924998517617,-0.549982483779933,-3.02473554018915,-0.347701524210604,0
0.488463686408181,-0.864526531352827,1.50047786203446,-0.589717929712523,-3.05629498968763,-0.197758965289571,0
0.482171219494404,-0.895417051222906,1.50020955378,-0.616070437489293,-3.07813298790118,-0.0480324381322094,0
0.475781808545633,-0.926642722114994,1.49867818921979,-0.631317542414493,-3.10775572210624,0.0860801579696299,0
0.469386216982049,-0.958441060031472,1.49618697364871,-0.636811951710456,-3.15580776846728,0.194774424062035,0
0.463018094500489,-0.991013669413761,1.49297206278282,-0.636812149340838,-3.22344321497499,0.279252199079739,0
0.456631194640447,-1.02451065506666,1.48924773523119,-0.638064040449757,-3.30761344851856,0.34137256980189,0
0.450220936689735,-1.05894492945878,1.48511916681629,-0.640038543530658,-3.3981561089804,0.389028750927617,0
0.443844793633075,-1.09423114718701,1.48068632342998,-0.638422384954217,-3.48513321820927,0.425199142729623,0
0.437620663527807,-1.13026451543478,1.47602810090979,-0.6277494686693,-3.56393562258746,0.45228121558959,0
0.431656179410367,-1.16695695371741,1.47126596470266,-0.606882097385754,-3.63414109303766,0.468236152338492,0
0.425994094478115,-1.20425211063545,1.46648235479293,-0.579766361278709,-3.69772415888214,0.474986044761474,0
0.420616378954026,-1.24207739989968,1.46175041713671,-0.551769822032225,-3.75426067057612,0.473791192001918,0
0.41548668111335,-1.28037468205181,1.45713663741076,-0.525903130055794,-3.80457236700041,0.465515712397347,0
0.410616199738544,-1.319079021288,1.45271118206216,-0.499999801672347,-3.84848007141315,0.45020226070538,0
0.406013003059909,-1.35813551106284,1.44857493431078,-0.473546379133101,-3.88659267545995,0.425817270327303,0
0.401630137683293,-1.39749861998776,1.44485851208101,-0.450039818152093,-3.91973815348147,0.38970057209341,0
0.397405298693364,-1.43711126059864,1.44179274620801,-0.431669205379277,-3.94742209188602,0.334284582231661,0
0.393236548379245,-1.47688043346761,1.43963190774405,-0.421806422734405,-3.9670855552263,0.255484091673991,0
0.38912594596547,-1.51668578776201,1.43854272120181,-0.414642301829743,-3.97605213803575,0.157773800040627,0
0.385134247806065,-1.55638287990329,1.43864750479248,-0.404327311236925,-3.97182352209738,0.0456056939690695,0
0.381249674575338,-1.59576580092756,1.44011049657908,-0.393747319127459,-3.94946924231684,-0.0823308877834805,0
0.377323548509069,-1.63445749617072,1.44316522897005,-0.392990844127068,-3.89593609698294,-0.231092455325806,0
0.373280073306228,-1.67202251469791,1.44788322924981,-0.400561961565127,-3.80297993414012,-0.391564170425985,0
0.369255614802062,-1.70804085299676,1.45415164671861,-0.401817887466074,-3.66888253130347,-0.54841588806209,0
0.365428764885903,-1.74218275858765,1.46162846566113,-0.389062623565959,-3.49908788316042,-0.681259892188439,0
0.361965917386193,-1.77428642034095,1.46984896314758,-0.360544041169318,-3.3066067446068,-0.775119796493271,0
0.358870480027542,-1.80431034908629,1.47832588235606,-0.326543837633215,-3.10379749789158,-0.823501212729512,0
0.3564615553883,-1.83209140336967,1.48655685709735,-0.269442921827155,-2.88666945152256,-0.82323205366252,0
0.354988341851009,-1.85713849538377,1.49387211223407,-0.188028543095164,-2.63202928478074,-0.762094360335729,0
0.353633801889188,-1.8785852410377,1.49972455027358,-0.15297884515311,-2.30712613852271,-0.64419398941204,0
0.351334561380747,-1.89567992282151,1.50352562073258,-0.204275648947071,-1.90868749842792,-0.468136027071033,0
0.348058160971599,-1.90943630336062,1.50471993088595,-0.286518576925588,-1.55332120208349,-0.235666019248168,0
0.343903113813856,-1.92175825639389,1.50315530866651,-0.372509336158032,-1.33923726957901,0.0257528082131527,0
0.337546332900533,-1.93366571154695,1.49911799621454,-0.547955172940914,-1.24024276673062,0.277738432868968,0
0.332292577492953,-1.94401877531715,1.49264610700079,-0.532902084818918,-1.10361850692321,0.524038758539708,0
0.328007462912476,-1.95453159809343,1.48621067142326,-0.46330833363817,-1.06872768739318,0.60370862468182,0
0.324757710610774,-1.96376691728712,1.48254314090557,-0.371086264659465,-0.971930508710644,0.445738242740298,0
0.32304745959243,-1.97301998082868,1.48004588154839,-0.237712156109433,-0.940847739007256,0.315063371391905,0
0.322603930986619,-1.98195405491331,1.47778373338448,-0.108805959090546,-0.909220851977569,0.255831001391253,0
0.323052149951403,-1.98918241108726,1.47655175097205,-0.00638738871126947,-0.784964028923124,0.167409161292214,0
0.324019461916291,-1.99472935538672,1.477166887409,0.0623583347554638,-0.631450962938315,0.0147939579674565,0
0.324752027536223,-1.99994441325369,1.47854824708094,0.0696238195806323,-0.558154178777433,-0.0871593254730776,0
0.324878758327129,-2.0055235439815,1.47987644032195,0.0316566592539122,-0.557993441445937,-0.117599324558807,0
0.312374420066647,-1.83638103766391,1.43301113440178,0.00167342280315237,-0.0259980533181785,-0.0104298403968197,1
0.303246478307807,-1.83620815304444,1.42782631183961,0.031177373307616,2.67082675760044e-05,-0.0181915514025587,1
0.298535754935466,-1.8370801549536,1.42527838577242,0.0374889031932108,0.00768074902747757,-0.0199035013812033,1
0.297578248979195,-1.83772256961877,1.42275622115709,0.0136151083218673,0.0110211022732801,-0.0336821476487552,1
0.297181014660775,-1.83791746085816,1.42146001563224,0.0140579098557023,0.0068053902124764,-0.0319922765113007,1
0.297045104832437,-1.83795833238691,1.42080382274815,0.0163960528395968,0.00717369101134551,-0.0326185944208958,1
0.297053253751545,-1.83795133092721,1.42056126752234,0.012065757382039,0.0038336964188976,-0.0301613019310212,1
0.297147207641052,-1.83803030846763,1.42066351011167,0.0113204244177408,-0.00410015672794635,-0.0241601293369562,1
0.297182907896663,-1.83817721938248,1.42089698111905,0.00568904946172605,-0.00823659394034506,-0.0201226276154422,1
0.297247002969276,-1.8383162457611,1.4211889975974,0.004977044211265,-0.00781830758994881,-0.0200415598481854,1
0.297347316824497,-1.8384415103342,1.42148566349821,0.00599110653464069,-0.00669193990148634,-0.0187376341638359,1
0.297459132795509,-1.83856083795951,1.42179040218844,0.00640379953518944,-0.00599410995423429,-0.0181703121861944,1
0.297586371423087,-1.83868472266645,1.42210012922699,0.0069668398208499,-0.00590415356949458,-0.0173253473094847,1
0.297706161408239,-1.83883733701739,1.42242618485279,0.0067500284415659,-0.00685552899383876,-0.0166561172634158,1
0.297852387764502,-1.83900649226779,1.42277773653489,0.00776818362493155,-0.00759288652892166,-0.0164469785907498,1
0.298000200916693,-1.83918703683022,1.42313048994792,0.0080400337059126,-0.00809988166625658,-0.0155309729405129,1
0.298100612152659,-1.83941941085293,1.42347931267675,0.00632954657111359,-0.00998940678979577,-0.0134963832322575,1
0.298109963959292,-1.83975588572,1.42382876339835,0.00266275464068853,-0.0139625586019228,-0.00997496188417941,1
0.298046108490173,-1.8400910726454,1.42417700427558,-0.000922312542870097,-0.0145229165189093,-0.0100099882448618,1
0.297932257045816,-1.84041670215237,1.42448461592453,-0.00363697776337344,-0.0142068366495939,-0.00915489789156417,1
0.297878402720777,-1.84072987023939,1.42482509924835,-0.00183795802804513,-0.0137633523139529,-0.0106726902022533,1
0.297889242658638,-1.84100823637728,1.42516388923034,0.000982176194195806,-0.0125251364978716,-0.0110394823418237,1
0.297922726206111,-1.84126173684436,1.42549132140021,0.00235594224371159,-0.0114570214551776,-0.010946819533376,1
0.298027317174645,-1.84151309210295,1.42584691634255,0.00542599314298172,-0.0112940221311922,-0.0113643468888564,1
0.298189277366293,-1.84170201964231,1.42620061028206,0.00814337527152007,-0.00910886180010462,-0.0125475102037449,1
0.298364953912738,-1.84187142453958,1.42654167748497,0.00915115976374837,-0.00804654236609119,-0.0128400094174054,1
0.298489377445085,-1.84206295814477,1.42687640214812,0.00737402165274955,-0.00858988334644454,-0.0128487545890689,1
0.298520807650329,-1.84228824793057,1.42718506866736,0.00344252544770191,-0.00976640702358868,-0.0118331378892601,1
0.298480400185948,-1.84256666997424,1.42748982458417,-2.26304728672265e-05,-0.01177765024184,-0.0107231127582065,1
0.298418289967912,-1.8428160787119,1.42778056015652,-0.001627858970733,-0.0110512141549464,-0.0111573707599826,1
0.298337477081662,-1.84305395415391,1.42805433433554,-0.00273844258231155,-0.0104828744682202,-0.0114557756981036,1
0.298306890864869,-1.84327675339863,1.42833295587046,-0.00102611332212328,-0.00992528684447934,-0.0116470202633676,1
0.298313621818789,-1.84349411745986,1.42862885589938,0.000764717856757451,-0.0097165502924274,-0.0121917370402679,1
0.298349627145105,-1.84370479068515,1.42892977951904,0.00225747705616087,-0.00951024594102372,-0.0121803875242732,1
0.298406504331219,-1.84393235302787,1.42924902586465,0.00342255182776115,-0.0101459462310848,-0.0120663211944125,1
