x,y,z,vx,vy,vz,zv
-1.83600278011971,-0.284185182245627,1.11418079932327,-0.00579936656699868,0.306395737441396,-0.289041363606069,0
-1.83576177933749,-0.280167117542031,1.11714412406793,0.0141335966259695,0.370002892720214,-0.293902104179308,0
-1.83535098552327,-0.275717343320823,1.1202001434445,0.0320974531565164,0.419985912320562,-0.301701993164607,0
-1.83495089919525,-0.271229272095328,1.12341717530843,0.0373715729203116,0.439200052473234,-0.315036121983349,0
-1.84467197142343,-0.393897033788203,1.04109951660251,0.00199638819638264,0.02411400560809,-0.0193224048427929,1
-1.84544680707368,-0.397673826146842,1.0380685383251,0.00306343534579899,0.0143062499307438,-0.0122404322911587,1
-1.84490551321197,-0.398167404933891,1.03635389572236,-0.00526964459653066,0.00391549781570483,-0.0147848740595785,1
-1.8446835085801,-0.398283318313183,1.0354189266055,-0.00401363790404482,0.00186271484886593,-0.0150902278383991,1
-1.84462531662673,-0.398293421587297,1.03487449848245,-0.00202387025519183,-4.84756643178419e-05,-0.0160733311169093,1
-1.84461219395333,-0.398289526132349,1.03455011959095,-0.00268043761285759,-0.00232601532706474,-0.0179259700441659,1
-1.84462978578974,-0.398319731409947,1.03436292650768,-0.00323439174083906,-0.00499683113404979,-0.0194334365382768,1
-1.84470339402365,-0.398403823268525,1.03426254367915,-0.00567427181051392,-0.00736072734348723,-0.0198633892167007,1
-1.84477128012545,-0.398464745626271,1.03425157071436,-0.00493134750276852,-0.00518779623251379,-0.0181101778878578,1
-1.84480291401342,-0.39844888514851,1.03432619472142,-0.00263700007564816,-0.000366591638304726,-0.0152262951630515,1
-1.84476219405899,-0.398292921172025,1.03445996493889,0.00105100375492368,0.00707857204258916,-0.00888271036991366,1
-1.84466289428765,-0.398008104487025,1.03470667432117,0.00412976529155392,0.014057833731727,-0.00723612518700041,1
-1.8446607932155,-0.397777769876814,1.03499077429076,0.000672280693728992,0.0130313143064103,-0.00978225028098336,1
-1.84470987225191,-0.397608666031707,1.03524404714114,-0.00207829758229307,0.0101242549327794,-0.0109469016650544,1
-1.84489272387371,-0.397541784016305,1.03546511244608,-0.00794838379636052,0.00531828322725413,-0.01314217157646,1
-1.84504375087835,-0.397477025029534,1.03567069067496,-0.00779650339443064,0.00417935531109819,-0.013877119976435,1
-1.84511958742407,-0.397323437551937,1.03589457432202,-0.00480053388863903,0.00754892714157674,-0.0123384290196711,1
-1.84507866320343,-0.397089512266807,1.03614747740125,0.000409873880147704,0.0114167705853423,-0.0105473729318262,1
-1.84507263075141,-0.396795076394787,1.03643270661274,-2.99072351573113e-05,0.0147803413193353,-0.00882488771297853,1
-1.84497720351225,-0.396436232622297,1.03670372300093,0.00339289708509859,0.0180528980938973,-0.00444847872862129,1
-1.84481220560036,-0.395980613075745,1.03701204468287,0.00675055888325143,0.0226663550383929,-0.00140929508806895,1
-1.84472934729044,-0.395599082297355,1.03734391946138,0.00418080783934046,0.0206338157666385,-0.00370765327666437,1
-1.84464969430088,-0.395174011817924,1.03770058143491,0.00349928595923186,0.0220697115112746,-0.00476081131455462,1
-1.84456797933487,-0.394749020294214,1.03807922911605,0.00343154352231846,0.0223733007786555,-0.00635165091397548,1
-1.84445255871057,-0.394386317767426,1.03845852362894,0.00482512835696778,0.0197542825135788,-0.00961945310158411,1
-1.84435258613397,-0.394023802085844,1.03883100878874,0.00450595622529593,0.0192186978502245,-0.0107703600799194,1
-1.84416900632774,-0.393531303670727,1.03927640705561,0.00765086784547517,0.02444031233268,-0.0114887951073469,1
-1.84393293088613,-0.392757071145409,1.03987731869446,0.0100941312327929,0.0373279444006003,-0.0103090374370911,1
-1.84405329183602,-0.391834717109708,1.04066298384708,-0.00362888801822386,0.0470865716267224,-0.0118060918554527,1
-1.8439913931144,-0.390725666762288,1.04093434341848,0.00291695210197275,0.0896322137035919,-0.0220260020452273,0
-1.84411491946603,-0.389075758929316,1.04137718830259,-0.00726277274094667,0.139871260099319,-0.0368649929554248,0
-1.84440800695859,-0.386647196348228,1.04198965977445,-0.0219600904177865,0.208527925438999,-0.0531197624428607,0
-1.84468288540135,-0.383246249188295,1.04279376065853,-0.0256452596569593,0.296239119141879,-0.0713133130860472,0
-1.84491684799539,-0.378953981444905,1.04382808170902,-0.0241459261547536,0.384897555939955,-0.0927258410611675,0
-1.84505230227708,-0.373810803481713,1.0449406986397,-0.0170789274975994,0.471177716192744,-0.10508307573284,0
-1.84502692027793,-0.3677694124115,1.04615417616579,-0.00400084255598163,0.559818643411811,-0.115926193649856,0
-1.8448930048332,-0.360803670378773,1.047292210948,0.00759408213039159,0.650989016652412,-0.11451105003049,0
-1.84463576552608,-0.352993610262083,1.04798875893411,0.0196806478513623,0.737667013330102,-0.0846068824173778,0
-1.84420122272045,-0.344695112379776,1.04772960467927,0.0355297363253295,0.799122196597182,-0.0109253438169212,0
-1.84379567431702,-0.335968172132489,1.04661212001342,0.0388798056706285,0.848170082018217,0.0708571964511939,0
-1.84325210403495,-0.327244631073806,1.04429138389425,0.0491979540281822,0.864292764584905,0.178334806761688,0
-1.8427661739399,-0.318199598310659,1.04150669246431,0.0487946576795553,0.891099772404766,0.24509103091681,0
-1.84353562376733,-0.306754428093042,1.03803763967863,-0.0350317692688647,1.06004460530938,0.31296719601731,0
-1.84450443420395,-0.292765991634141,1.03397638938718,-0.0762646188641549,1.28591063236319,0.375072418102676,0
-1.84333015282873,-0.274629625392295,1.03246791172237,0.0528638853931167,1.63772796024417,0.225589317021544,0
-1.8415129347428,-0.254129475359554,1.0289474073171,0.138769167526112,1.91258598893079,0.309896732691496,0
-1.84004592355862,-0.232661250870797,1.02361632976834,0.144057134787394,2.06874362889403,0.458704080814949,0
-1.83952345120882,-0.210936106295004,1.01643998645418,0.082850534916168,2.13792418135089,0.631324247882124,0
-1.84004931787447,-0.189168209339983,1.00779181947149,-0.00744093273828009,2.16383452411836,0.786985881473594,0
-1.84119491784497,-0.167277981411241,0.997948214452961,-0.0788536422793114,2.18062670328895,0.918568961726195,0
-1.84231303861448,-0.145026661101863,0.987120768459773,-0.100825932060152,2.21029692172148,1.0280193867879,0
-1.84333645157839,-0.122282295472775,0.975466457729176,-0.101836174947688,2.25305668251305,1.11962717763578,0
-1.84452087402946,-0.0991418915689191,0.963078694223034,-0.11290688838736,2.29371248776141,1.19905995962139,0
-1.84604019807826,-0.0757197124083046,0.950099426524119,-0.138923899382477,2.32604943996143,1.26497116646813,0
-1.84778995711156,-0.0520694218116552,0.936853621000964,-0.16295856868082,2.35203585309711,1.30471075703304,0
-1.84940411910146,-0.0281980518754344,0.923761693357249,-0.16193032221974,2.37543661344709,1.30769876192537,0
-1.85061952212521,-0.00411442270200654,0.911142201254153,-0.135003642323204,2.39738748271089,1.27719906084815,0
-1.85143671169121,0.0200896392139123,0.899120405661536,-0.0994805185079146,2.41273328863155,1.22718605979052,0
-1.85193374411624,0.0442707588441779,0.887811417723496,-0.0662956678383387,2.41631907156156,1.16299454913288,0
-1.85220391048248,0.0682535932516815,0.877240391217829,-0.040109647028566,2.40429531768743,1.09239995008874,0
-1.85235200114349,0.0918670566093086,0.867424596139659,-0.0232425930769898,2.37566266307095,1.01851965524093,0
-1.85240204673117,0.114944650714506,0.858429816612898,-0.0110839035373607,2.33039382803683,0.939158520197719,0
-1.8523022526908,0.137222826614897,0.850461372070946,0.00295830151196362,2.26200966937163,0.844282476196,0
-1.85196877424831,0.15848301623085,0.843726252051548,0.0232179966698773,2.17134919752075,0.730435493358531,0
-1.85128104196167,0.178549862472472,0.838182368526182,0.0535881513326918,2.06157281528174,0.613070732810597,0
-1.85025007603513,0.197257112972099,0.833548016375626,0.0865937788803592,1.93434097173573,0.513313720973917,0
-1.84898284069001,0.214474061951662,0.829467055139628,0.113346949301257,1.79257692254945,0.443168656057863,0
-1.84770437385724,0.23010608350203,0.825634310103995,0.123013438618429,1.63966041087432,0.403239221061484,0
-1.84668761572879,0.244100717273067,0.821962793589994,0.108788354769498,1.47952905502722,0.379180841287239,0
-1.84606825656916,0.25643116396782,0.81842696171788,0.0775533955653133,1.31520613132594,0.362115738570018,0
-1.84582438853541,0.267176774576685,0.815007006065926,0.0421090007718006,1.15477608436634,0.348702289653554,0
-1.84590945950232,0.276403382356113,0.811541583429282,0.00836493579658873,1.00003254675064,0.347262272327497,0
-1.84635762175206,0.284197540989795,0.807709070969129,-0.0270891713835116,0.852954757828986,0.371254921452655,0
-1.84717067521541,0.290569930820595,0.803359742139253,-0.063233288018348,0.709144241329702,0.413706895809279,0
-1.84814790368259,0.295547554499051,0.79850353685428,-0.0862263271513532,0.56822299234031,0.461649317601284,0
-1.84902560460093,0.299240166777131,0.793151633318991,-0.0872555036064498,0.435581815985447,0.510676674886367,0
-1.84965429997884,0.301758293445015,0.787348090644953,-0.0709981930625586,0.313069049854083,0.557128403231335,0
-1.84809305420779,0.30257339127753,0.782599769441496,0.0804169870490935,0.158696205452352,0.502264214640932,0
-1.8438454604114,0.303343786582768,0.782647079879183,0.309978582109242,0.104258422166646,0.164267375701187,0
-1.8429659277487,0.302276458502481,0.786133424980126,0.161961704882892,-0.0364023979636329,-0.177667214829143,0
-1.84377342602167,0.301080125765584,0.787653467886718,0.000154016762805576,-0.0918896484476573,-0.160558598715858,0
-1.84174371079381,0.30126769515737,0.791050450297104,0.135365687445305,-0.0181252566967996,-0.27998502693099,0
-1.84042691808228,0.302892394752316,0.793927098867827,0.132908076583788,0.102271554097454,-0.2851049136919,0
-1.83888000481914,0.305209019797379,0.79641584428689,0.147430243070281,0.188532187703384,-0.260951332501504,0
-1.83656299377822,0.307966662237897,0.799108455171056,0.203610817084654,0.246686891935647,-0.266491169778247,0
-1.83443639847446,0.3120576584507,0.80141056632466,0.209643292612499,0.354962044832045,-0.242304466833009,0
-1.83354334205502,0.315978700587072,0.804297592897344,0.129418192166384,0.379723490702138,-0.273236593789926,0
-1.83340326848549,0.319773250867497,0.80757812220444,0.0524776353576383,0.379544515595732,-0.309780818403032,0
-1.83320332559022,0.324007163618159,0.810909289611775,0.0308220714708981,0.408775688576072,-0.325338099956672,0
-1.83305281069089,0.328473627772428,0.814358319307569,0.0203083504457136,0.434022839809958,-0.338381346371811,0
-1.83542416921626,0.206893394364235,0.726547808876182,0.000636320521595343,0.0241991898628723,-0.0209038411882172,1
-1.83500240918924,0.202350233918067,0.723147813813216,-0.0015759786043125,0.0175658610628251,-0.0143130473262166,1
-1.83525524265629,0.20043620883179,0.722036214537026,0.00279243691685722,0.0176713194870209,-0.0121375967426125,1
-1.83579714969067,0.199773662110374,0.721514802299975,0.0121044989075652,0.0124659167541901,-0.0114923664217653,1
-1.8361099410656,0.199648766822811,0.721191131179451,0.0171636320299882,0.0047082634760637,-0.011276026704418,1
-1.83616373878201,0.199643264838717,0.720944169809842,0.0143982455297707,-0.00247294053742217,-0.0108546500403526,1
-1.83613174102268,0.199623184308824,0.720788097353168,0.00837826667975754,-0.00426459177914269,-0.0110305400542956,1
-1.83610532187972,0.199617434053425,0.720751744938046,0.00363985312923025,-0.00193271429526358,-0.0119459942351966,1
-1.83613291228807,0.199649986667193,0.72082541574773,-0.00046385800136456,0.00117264858525336,-0.0130785198531122,1
-1.83611050142064,0.19977013786686,0.720995045267645,0.000680907738850347,0.00561724322097563,-0.0126336620648186,1
-1.83605064112777,0.199975081986791,0.721252789473199,0.00220919382582991,0.00972144121112065,-0.0125198832246058,1
-1.83602653071144,0.200222041843615,0.721562170323932,0.00106764891604638,0.0119774849239867,-0.0125216883547024,1
-1.83603436330177,0.200499211434858,0.72190535726211,-0.000337050317860813,0.0134443591804436,-0.0125554371229505,1
-1.83606846829804,0.200782200461316,0.722266174822375,-0.0015312375084671,0.013848091157636,-0.0129591624360355,1
-1.83608034730854,0.201071707899307,0.722626161758327,-0.00096109379897913,0.0140521336230754,-0.0126859500234519,1
-1.83609785739624,0.201364794158631,0.722988262319849,-0.00106505564149235,0.0141742807460152,-0.0125006445750369,1
-1.83607213994322,0.201637016497363,0.723331226436196,0.000439476796346493,0.013282813744024,-0.0122522161624347,1
-1.83598267475278,0.201883924400766,0.723643074553139,0.00294523412802495,0.0119943849798633,-0.0117297770312015,1
-1.83591293484709,0.202113968168923,0.723937266241248,0.00271198241494981,0.0110980615235819,-0.0113731962689772,1
-1.83586585450053,0.202332015477656,0.724224673566459,0.00189549391005197,0.0104992238387741,-0.0114308105952578,1
-1.83582834043269,0.202555544426453,0.724509494908252,0.00141892718065454,0.0106224690516184,-0.011105978975447,1
-1.83581800105623,0.202794791285914,0.724811585756784,0.000375800671003213,0.0113102175670487,-0.0113094434808343,1
-1.83584003643453,0.203045338536742,0.725130001918628,-0.000948396132906851,0.0119500014134631,-0.0116659164617571,1
-1.83588406976214,0.203304753255067,0.725465554785476,-0.00195963544850134,0.0124711227793722,-0.0122938542995936,1
-1.83596071517447,0.203555692190322,0.72579947186989,-0.00327088809139647,0.0123123051631134,-0.0124979890993471,1
-1.83604347654004,0.203805160661641,0.726131242377053,-0.00371616058643515,0.012251358270142,-0.0124770748696644,1
-1.83609408227539,0.204056706354705,0.726459893454687,-0.00268424953390366,0.012273719634438,-0.0123319962714103,1
-1.83616922186073,0.204325249462805,0.726802900931656,-0.00337923416420402,0.0129796741028735,-0.0124184955696324,1
-1.83628204940694,0.204617419733848,0.72717376579878,-0.00484170801690358,0.0141150002129857,-0.0129540151232388,1
-1.83640579156168,0.20494169362055,0.72757448902755,-0.00552139975895177,0.0156235369550401,-0.0134150147573244,1
-1.83654233518872,0.205297781127738,0.728000919994047,-0.0061356597734517,0.0171911029841456,-0.013509828787514,1
-1.83673414129193,0.205650224562289,0.728274074805799,-0.0148322934718336,0.0292265966314571,-0.0227135970459462,0
-1.83706665847226,0.206146315114322,0.728628789122364,-0.0271119098454801,0.0428149023460157,-0.0312188201196615,0
-1.83749757848681,0.206838920262229,0.729067995982115,-0.0377653042522763,0.060445310642483,-0.039686730689934,0
-1.83785642732522,0.207823671641432,0.729557785954496,-0.0365116906446955,0.0857985288277213,-0.0458815750553812,0
-1.83825974518834,0.209089942149733,0.730112304769426,-0.0390584210893127,0.113017543495946,-0.052261779347142,0
-1.83871535244147,0.210589854513812,0.730737808695766,-0.0433932905719311,0.137666672103947,-0.0591208548717208,0
-1.8392477642638,0.212371649427057,0.731417998010043,-0.0499585516789629,0.164675218250977,-0.0650529059090649,0
-1.83993272109171,0.214465832535915,0.732151953345329,-0.062316639087158,0.194503946674167,-0.0706146576554098,0
-1.84080544964126,0.216910213072958,0.732983703417158,-0.0789541163322098,0.22779335136092,-0.0789882240070651,0
-1.84174114968839,0.219893698026846,0.733745007224843,-0.0886980419197003,0.274830114046183,-0.077082995181357,0
-1.84264218803739,0.223482969149621,0.734520663482272,-0.0896352372400355,0.330894779533749,-0.0774047488890131,0
-1.8434464068362,0.227864806745107,0.735205046768273,-0.0834929990007571,0.402420766210308,-0.0714271353630727,0
-1.84394527025845,0.233134962602627,0.736124693558587,-0.0610885611501614,0.485483979238122,-0.0851188311419625,0
-1.84395420420461,0.239333549627072,0.737643343041702,-0.0209584501274565,0.575067128042335,-0.129616242588349,0
-1.8433698491684,0.246416271893555,0.740014587134283,0.0319708523718117,0.663870527112996,-0.201288353701472,0
-1.84236404970617,0.254346061714478,0.743893718654784,0.0777102482727748,0.749942830432539,-0.325704885933895,0
-1.84104202837723,0.263069928737942,0.74908248303646,0.114038171353306,0.831572078375121,-0.454485920756386,0
-1.83921613012846,0.272788510559982,0.755114197631914,0.159739273702775,0.925096147594327,-0.553609613282385,0
-1.83669617766299,0.283287114965794,0.761516029327393,0.221243255598829,1.00827234291896,-0.611325317459437,0
-1.83327423889249,0.294655130375629,0.768024652905663,0.301877003232773,1.09395847496197,-0.637683344371145,0
-1.8290747978041,0.307050496713758,0.774590565243634,0.380588406970043,1.19101058086259,-0.650288603988434,0
-1.82392438756464,0.319868090412688,0.781523626906479,0.47022348495409,1.25150977354953,-0.678966978852478,0
-1.8182646539682,0.332966576646437,0.787963375953763,0.534056734747365,1.29040234009976,-0.655638929436447,0
-1.81212791336885,0.346880800002745,0.794296309414314,0.587134951539291,1.35774900378715,-0.640741873848836,0
-1.80635356811035,0.362881311297676,0.80047980913644,0.580668001079512,1.51928375425775,-0.625813939424699,0
-1.79917051476905,0.381869761694321,0.808481067041931,0.672426223113342,1.77232461119558,-0.742021840174283,0
-1.79134141047048,0.402058707481421,0.815343716855605,0.746082360942728,1.93670458953857,-0.704850600969734,0
-1.78262071770715,0.423004923621339,0.821373976614187,0.830073637869147,2.04198260584068,-0.636967517562059,0
-1.7727974950555,0.444439592735752,0.826704881991624,0.931572722732981,2.10963880957447,-0.567716197683118,0
-1.76198015874249,0.46582195754558,0.830903892904952,1.03167999511153,2.1287039238467,-0.46917279344958,0
-1.75005028621998,0.486902267742545,0.833848436159317,1.13921816653845,2.11492198774655,-0.352693814774215,0
-1.73718267811153,0.507733964963925,0.835569563773436,1.23757992940952,2.09375381067418,-0.23230644586598,0
-1.7234145221155,0.528406653680953,0.836246995240238,1.33040370953844,2.07609718469324,-0.122597579742115,0
-1.70861857411093,0.548934605983641,0.836073352760041,1.42986443681704,2.06056254841027,-0.0292896945675911,0
-1.69259062330819,0.569274360701433,0.835216027487947,1.54515153245516,2.04283783065626,0.0473917866170572,0
-1.67509227323826,0.58922866423742,0.83379349559171,1.68160718214699,2.0112328459512,0.110632721954831,0
-1.65592417529671,0.608553657400742,0.831878984271577,1.83840892348596,1.95874382620521,0.164511661993834,0
-1.63510569876943,0.627079642455991,0.829520999520281,2.00070140964683,1.88798027908499,0.212036204084296,0
-1.61280242813815,0.644759557384913,0.82679093185791,2.15378517863477,1.80798775495645,0.2526832455195,0
-1.58922027338445,0.661611547749591,0.823726660459327,2.29007204312498,1.72612860929739,0.288512508412077,0
-1.56453746993916,0.677666596518606,0.820362427218482,2.40887757739407,1.64571278770011,0.320453052193707,0
-1.53885643392579,0.692930826654227,0.816783903348502,2.51502826002261,1.5661862716081,0.345385942063231,0
-1.51223501807024,0.707346590704746,0.81306849257283,2.61310381037792,1.48311302723729,0.362822699065822,0
-1.48470513735246,0.720833939090417,0.809294769922772,2.70635998464438,1.39352756812383,0.37252240969253,0
-1.45633199772481,0.733335567785428,0.805557108836253,2.79366263672485,1.29795110237538,0.373351542332078,0
-1.42721252527633,0.744822532127187,0.80197805321369,2.87251904213987,1.19844799024238,0.36305422228159,0
-1.39742422026768,0.755270116612376,0.798685055029168,2.94339334795709,1.09598829576004,0.34055128639531,0
-1.36703771245609,0.764638906029906,0.795757919956106,3.00689830342518,0.98991539308869,0.308659433669215,0
-1.33614945709617,0.772945133115381,0.793254999154331,3.06151645846947,0.883720270061258,0.269747864674745,0
-1.30486882176406,0.780141270236039,0.791246724588667,3.10588117496389,0.774315898064267,0.223800925935899,0
-1.27334007779611,0.786107949861357,0.78982493799743,3.13720998951779,0.655883941042639,0.169386081394429,0
-1.24175507752645,0.790874021388133,0.789016413561582,3.15140334781685,0.536366082132585,0.110363656187974,0
-1.21030126030663,0.794530787318765,0.788811572838012,3.1473889305937,0.422573089419672,0.0504439336339818,0
-1.179141535265,0.797107034345994,0.789178221222218,3.12644464630628,0.312607498288462,-0.0076285810690683,0
-1.14845569497482,0.798551955296595,0.790091564841754,3.08787090144765,0.200530562802928,-0.0634324349920633,0
-1.11847365126483,0.798966220859554,0.791464242678257,3.02809321448139,0.0944612251315674,-0.112656000764234,0
-1.08936243430596,0.798809503642645,0.793190453950806,2.9501122020854,0.0210392605832697,-0.152632751757977,0
-1.06126101439776,0.798215814121646,0.795240018184599,2.85679872790857,-0.0325662145388567,-0.187515199505568,0
-1.03429528423266,0.797303270548201,0.797663705962598,2.74998158697621,-0.0716916430759727,-0.22408425170179,0
-1.00856928284235,0.796183358602977,0.80052699527589,2.63172728834604,-0.0985580107068948,-0.265580704786704,0
-0.984216961416284,0.794939167752424,0.803853745123827,2.50073052451967,-0.115798726939172,-0.310310224791344,0
-0.961314931194707,0.793750211365234,0.807551217326882,2.36037885627832,-0.117863334792408,-0.349934888467504,0
-0.939958336002161,0.79274639167397,0.81145558904984,2.21056596492917,-0.106209091015075,-0.37693641101965,0
-0.920280153639759,0.791951049570264,0.815369601233518,2.04873414580321,-0.08842583725207,-0.386579615918444,0
-0.902257665716627,0.791350325602526,0.819012018903551,1.88441057680987,-0.0695235435999178,-0.371687716641681,0
-0.885880101928414,0.790974811590139,0.82216266474074,1.71997444481749,-0.0482087820257465,-0.33393896135984,0
-0.87119475187096,0.790997990514917,0.824701124510792,1.55234815210279,-0.0145243323567012,-0.28054363845673,0
-0.858265792215256,0.791547434955347,0.826615059568496,1.37938002774784,0.0317881852430677,-0.221110216665849,0
-0.847076877955917,0.792749669192486,0.827870171204174,1.20572095987184,0.0907450108902766,-0.157377514600485,0
-0.837470500839623,0.793132324002522,0.828487574606655,1.04233212771026,0.0557586576325372,-0.0936193983655479,0
-0.830101900288405,0.794086167087319,0.827971945189181,0.838684079317945,0.0821757581972918,0.00316882837638773,0
-0.824597661057335,0.796328112585138,0.826151811669958,0.646510641843945,0.176854952587055,0.122398510740339,0
-0.817897307737478,0.800564580697672,0.82419521017301,0.662193768605113,0.341382858364566,0.171239603376633,0
-0.811881767577045,0.804723459260402,0.82501478474528,0.621767266897282,0.391052856970222,0.00244156297421988,0
-0.806609017707783,0.808641993117004,0.827630324491463,0.558772413583226,0.391586542763552,-0.173555462087441,0
-0.801624195184644,0.81169444906545,0.830033706528646,0.518578972737001,0.334025910817587,-0.218077289841346,0
-0.796832862797682,0.814807510186334,0.832540883369253,0.49228181670977,0.318879378331447,-0.239837552654244,0
-0.792503387751132,0.819323144698389,0.836360900880809,0.452725608673264,0.40733542691416,-0.334613684988503,0
-0.787752500208127,0.824336096468186,0.839655016169325,0.467634372424745,0.469975260291141,-0.33114558089725,0
-0.782903936882891,0.828825436978611,0.843067648548591,0.479115679157344,0.455947787458722,-0.337890685583464,0
-0.954092942012516,0.660055231438076,0.727861780036648,0.0194396941858447,0.0185725572943461,-0.0164974778532783,1
-0.957421368025698,0.655589522485674,0.723811224199006,0.00953600895539223,0.0124790090640546,-0.0123896418638621,1
-0.958159836683048,0.65531810012412,0.721718211175989,0.0048326623654096,0.00139914424500411,-0.0132030263807742,1
-0.958771143764567,0.655555986090668,0.72040674471702,0.00855697981588351,-0.00344835066439433,-0.0150167273083406,1
-0.959027252949745,0.655643139447113,0.719575302707602,0.00726355868912882,-0.00223860911417741,-0.0178000465459915,1
-0.959108172816287,0.65569780794879,0.719095358510699,0.00656441163282556,-0.00468910866842546,-0.0173739776950671,1
-0.959101988354543,0.655710358086038,0.718899836566644,0.00564352605096785,-0.0021490847262439,-0.0165988839927015,1
-0.959057309334855,0.655808147726014,0.719015703699708,0.00471714206078724,0.00748418932383223,-0.0185275912041309,1
-0.958954198056988,0.655958122041062,0.719294309710887,0.00618159567289289,0.0111902164704656,-0.018846414557339,1
-0.95880761264054,0.656167779250155,0.719675698062689,0.00753556884758192,0.0133931770609985,-0.0185886780042827,1
-0.958634050718146,0.656406985355303,0.720107150626569,0.00830626998488211,0.0141117651341165,-0.0182307639026906,1
-0.958417261533646,0.656640439046944,0.720549593842774,0.00970411381085196,0.0133499303507739,-0.0176180623267098,1
-0.95816998145273,0.656825638372417,0.720938717017205,0.0108029865391344,0.0107967296296721,-0.0153361575640899,1
-0.957881417536574,0.656940878561807,0.721267886299891,0.0122840041637086,0.00722418605750384,-0.0135608756427964,1
-0.957621436674799,0.657031530521123,0.721567570224348,0.0114089223683777,0.00540026408164786,-0.0133544532167406,1
-0.957384672794039,0.657124197808388,0.721856353577158,0.0103768486260755,0.00506079491982831,-0.0133299850042231,1
-0.957156127300742,0.657205030702479,0.722133832830927,0.00987381616133623,0.0044867043449713,-0.0134208159173407,1
-0.956939941398431,0.657284773100371,0.722401257908561,0.00933903133909013,0.00430871993313629,-0.0132033477715758,1
-0.956738630921018,0.657365321674543,0.722658989207748,0.00872213945536994,0.00429033161261504,-0.0127733725938814,1
-0.956525534337625,0.657468433160368,0.722937119146764,0.00903846795732387,0.00520309848592427,-0.0127684040661242,1
-0.956308411002532,0.657585644243966,0.723229222254957,0.0092458631875045,0.00596176571152897,-0.0127179277910827,1
-0.956087682847438,0.657696319869759,0.723512853328874,0.00940907575177114,0.00585638772960485,-0.0121798458411604,1
-0.955860623918743,0.657738854543756,0.723738552485799,0.00962637807007341,0.00308749234886852,-0.0112528865786881,1
-0.955681723680591,0.657772773497202,0.723936417575286,0.00797492801912804,0.00214892108226634,-0.0109652805743201,1
-0.955523247019706,0.657805263479771,0.724122540069485,0.00697581151511027,0.00188332773409133,-0.0108756999109702,1
-0.955350206767783,0.657838186926287,0.724307526105412,0.00731999157886138,0.00185490025469216,-0.01064705611538,1
-0.955172641870981,0.657864003494662,0.724495351586245,0.00754251818766105,0.00156648393122819,-0.0110098862305827,1
-0.954968862511496,0.657913002328728,0.724707542898105,0.00852219369942347,0.00246807877847285,-0.011273021588057,1
-0.954756611922191,0.657971311564659,0.724939218468015,0.00900667029369613,0.00303996962407017,-0.0118007055705325,1
-0.954546179914869,0.658046445586753,0.725191387591735,0.00904594917017881,0.00384247041305616,-0.0124322073631876,1
-0.954307322111616,0.658120193184936,0.725442013546977,0.010064195182606,0.00397117002662084,-0.0119205471657614,1
-0.954035066219399,0.658219944803608,0.725728566559394,0.0114440883995119,0.00508394623244867,-0.0122528181392818,1
-0.953726605186155,0.658328121847115,0.726038659551122,0.0129788371287329,0.00568583558451776,-0.0125572789977979,1
-0.953377189663702,0.658355001626667,0.726288482051618,0.0146468018754976,0.00253403426605532,-0.0114583418134228,1
-0.9530198365366,0.658342146396245,0.726497541485698,0.0151929969126445,0.000285213028077598,-0.0106819815104036,1
-0.952727619491469,0.658353188238595,0.726709815116201,0.0130166143141254,0.000758062705415419,-0.0111282206311073,1
-0.952482763672097,0.658394163639785,0.726918019374128,0.0110009232260567,0.0020360561396587,-0.010479294018595,1
-0.952298421071961,0.658516576362192,0.727195592063011,0.00859233486862797,0.00557362758127418,-0.0120377287657262,1
-0.952113962356567,0.658694042420894,0.727515127715285,0.00824037173741145,0.00854014659826355,-0.0121802944755364,1
-0.951956713545007,0.658802345904601,0.727787764532585,0.00716589299917038,0.00630595149899142,-0.0121372539254807,1
-0.951806261838276,0.658943976101746,0.728080178705504,0.00675824047146066,0.00720825665050462,-0.0126416628223949,1
-0.951571681584879,0.659038299475496,0.728335724774492,0.00962511068315574,0.00551998995862456,-0.0109185233870841,1
-0.951227820774957,0.659063207609821,0.728537079423796,0.0139417987394325,0.0024225770864547,-0.00819683407688234,1
-0.95070692889832,0.659074801131169,0.728755426185768,0.0209664638217552,0.00138403723728428,-0.0063653495252093,1
-0.950202530456012,0.659008494985663,0.728958316207827,0.0215613127604265,-0.00200987630592154,-0.00832025008358223,1
-0.949749259626636,0.65899335164511,0.729173380470678,0.0199246773957892,-0.000645519900817189,-0.00903040341112559,1
-0.949277441727417,0.658971732183633,0.729357833160841,0.0203304053861733,-0.000626689072298404,-0.00698811200932103,1
-0.948894080163238,0.659062195254011,0.729648375865108,0.0174543149413606,0.00390864842826884,-0.00970726201103927,1
-0.94843253579658,0.659243407036724,0.730040804587716,0.0199661818252165,0.00859840393134424,-0.0111112735052887,1
-0.94787475474254,0.659473679910581,0.730512412007714,0.0240318616343832,0.0116425863540307,-0.0116846835485429,1
-0.94734669345498,0.659641714471802,0.730965641083704,0.023633367558943,0.00971114554081149,-0.0130295580440771,1
-0.946872267220115,0.659738004401283,0.731305722001723,0.0215005301097492,0.00634199434015826,-0.0105979608889293,1
-0.946465029616624,0.659738812275938,0.731552871466296,0.0184529247852011,0.00169035539307894,-0.0101053780787518,1
