x,y,z,vx,vy,vz,zv
-5.55961912828607,1.24786437648817,0.847005794232234,0.480059834327072,4.74858750272464,0.425057621467522,0
-5.55362155498016,1.29562644239597,0.843499259530306,0.559858165169703,4.76700022809475,0.375454853951029,0
-5.54686249625853,1.3431004135198,0.840668377519676,0.637223303165056,4.7539314842872,0.313877085359052,0
-5.53920913583674,1.3898856868785,0.838279860518572,0.72263179584134,4.70366205200895,0.263860161859924,0
-5.53062271994793,1.43577755186731,0.836082517366045,0.813304991201015,4.62734501659046,0.234442930788451,0
-5.52112176331712,1.48073590762851,0.833950396932713,0.90449877245442,4.53967205627654,0.220289005818278,0
-5.51071282856943,1.52472007912949,0.832019740109182,0.995428573997008,4.44550211882447,0.202140123508172,0
-5.49932849663833,1.56745129136068,0.830594046051573,1.0907649867391,4.33058152168719,0.162426311676641,0
-5.48703961099828,1.60872743642147,0.829781521273928,1.18284737158323,4.1952701779485,0.1083104224019,0
-5.47391462752713,1.64832723653621,0.829751264970165,1.26928135527076,4.03841006696586,0.0381205610514697,0
-5.45995035689105,1.68590027170335,0.830634542264469,1.35404516082902,3.85100570013128,-0.0461782992697589,0
-5.44533883801436,1.72129575630201,0.832464002934268,1.4254496453891,3.64336753995434,-0.137356811076522,0
-5.43025000656382,1.75417354417443,0.835402756818322,1.4810719784992,3.40630837147926,-0.241702529295792,0
-5.41487896598646,1.78425125872646,0.839311064100315,1.51842669799041,3.14061709396205,-0.341121328564763,0
-5.39952438403978,1.81151355460879,0.843706752042039,1.52978102910891,2.86435875680925,-0.406752972303174,0
-5.38426314358449,1.83598364661372,0.848001441564388,1.52734304005523,2.58612571926473,-0.421896958924307,0
-5.36943351800079,1.85776147039035,0.851886204481267,1.49775605226567,2.31389682486408,-0.399616514100064,0
-5.3555373586156,1.87699002455073,0.855252008134424,1.42566264310082,2.05320255231306,-0.357592414910513,0
-5.34294082553112,1.89425828112888,0.857821256931393,1.31498975333223,1.83561795598103,-0.290480724768111,0
-5.33187184389837,1.91005772285614,0.859327613642619,1.17626202662727,1.66516876714403,-0.197250689004403,0
-5.3222337870602,1.92429801193177,0.859511991178991,1.03462446475417,1.50440886075708,-0.078042065426257,0
-5.31405909426772,1.93714050837355,0.858162457280674,0.889854341082881,1.35763604970405,0.0639549047456798,0
-5.30743428459681,1.94857306257201,0.855496468143155,0.738272091754971,1.21471562979863,0.199050910749819,0
-5.30228143869312,1.95858805103455,0.851629694267247,0.589613757497772,1.07257110743609,0.324135228643808,0
-5.29859811988183,1.9671993461056,0.847134341845478,0.442092506585293,0.931610040548338,0.407735237665861,0
-5.29623895098176,1.97446578804395,0.842483026987088,0.304642095532914,0.794966142739699,0.445999403114669,0
-5.29501977164588,1.9815348649144,0.838368803737165,0.182825987569771,0.736260505609655,0.422948017699723,0
-5.29558403704229,1.99271360978395,0.841434701321751,0.0233243027629985,0.990669826506265,-0.0634104997391881,0
-5.29626701949571,2.00333628925263,0.842590239969631,-0.0377573959737256,1.03840190674784,-0.0981727431050321,0
-5.29571911805208,2.01347905320068,0.84119308524236,0.0239409642505152,1.02231823211933,0.0604194007830237,0
-5.29564382906335,2.02104787894585,0.844349123274233,0.0129995873325426,0.845361127051244,-0.190262735197168,0
-5.29494252153635,2.02851890833913,0.845088985988132,0.0510870309107062,0.779855668568609,-0.112745092658955,0
-5.29540391946381,2.03596228237212,0.847761259691709,-0.0137308515273102,0.756176825055919,-0.215733277791487,0
-5.29471969404625,2.0419073539266,0.849737564984823,0.0410380773285069,0.648397045317087,-0.203664778804753,0
-5.29360997009118,2.04701203118257,0.852338325283922,0.0876609561141927,0.556444165503614,-0.241272279541524,0
-5.29231092608093,2.05197232234232,0.855190400001788,0.115823252720964,0.516167465817942,-0.270562407704919,0
-5.29051405743597,2.05668010709453,0.858132576990496,0.158398993904699,0.485908138753379,-0.286332601815481,0
-5.28825331096117,2.0614677756213,0.861250992684451,0.203516096287851,0.481147281368849,-0.303338580202171,0
-5.28571610300623,2.06665270171191,0.864504115685799,0.236985895758453,0.506044166497385,-0.317987726823912,0
-5.36883001799783,1.8707624521042,0.785328553097302,0.00999811390098856,0.0209474951222198,-0.0157130704309568,1
-5.37204132097575,1.86647887348078,0.781006482041017,0.00973588338233798,0.0117858339544017,-0.0156047045533951,1
-5.37334908347998,1.86561080474514,0.779047720218597,0.00919052115338374,0.0054323032812991,-0.0149412577774886,1
-5.37415367261262,1.86515019189171,0.778499884891548,0.0118993362738802,0.00596092600021621,-0.0119403620962067,1
-5.37447084701648,1.86489337871549,0.778426899600667,0.0103003624498515,0.00678756721757949,-0.0124251041897282,1
-5.37457084345253,1.86476363313787,0.77904222509623,0.0179426523424899,0.00938603802462911,-0.00420356424459351,1
-5.37444313470083,1.86475846218225,0.779944511361672,0.0201995256057144,0.0124260906438047,-0.0053789140864934,1
-5.37414849884323,1.86483713822109,0.780864286744001,0.0208850844589083,0.0118926814577053,-0.00900409877879731,1
-5.37373262009581,1.86490666680128,0.781558353267013,0.021560539462829,0.00718951205121209,-0.0107653252590597,1
-5.37332731389794,1.86497625172129,0.78212273107048,0.0188226492025892,0.00485115085813458,-0.0121416940143891,1
-5.37300679399476,1.86516405507786,0.782954157335137,0.0146208690796057,0.0097826928344373,-0.0137312955183191,1
-5.3727160069084,1.86537706642502,0.783887395777179,0.0125712837744135,0.0116522633492325,-0.0146709375877166,1
-5.37246331716687,1.86558018064221,0.784790255153216,0.0107547574441734,0.011332325924337,-0.015014501907052,1
-5.37221698892977,1.86572725300731,0.785530941160553,0.00994599367056443,0.00861191536093333,-0.0149229003717091,1
-5.37189099454489,1.86579742083844,0.786043962418462,0.0119126341534543,0.00450011892741366,-0.0135192546512791,1
-5.37182735685807,1.86579589374781,0.786328051129849,0.00383470798692924,0.000759990496676463,-0.0182665384715558,1
-5.37192528948294,1.86570211544722,0.786265069803106,-0.00268027651832763,-0.00380167173319113,-0.0189011484467425,1
-5.37225412473266,1.8656869630689,0.786289499643957,-0.010559432998568,-0.00110791820975016,-0.0208310675574149,1
-5.37259706980437,1.86568019247729,0.786322931945396,-0.0121282074770909,-0.000109908159852425,-0.0194415173521564,1
-5.37275562245376,1.86569528215539,0.786432778187924,-0.00669555827077202,0.000854591975936819,-0.0161942476238051,1
-5.37281272956226,1.86569695754409,0.7864903831007,-0.00276905781088818,0.000350846153423356,-0.0103571773889237,1
-5.37236814623247,1.86608287396602,0.787389595952047,0.0137726376245552,0.0161850816920202,0.00781356400235558,1
-5.37165570125199,1.86653479776357,0.78894797514604,0.0248833969286937,0.0220532964739204,-7.1670924817422e-05,1
-5.37103650010186,1.86671745763471,0.790002302117866,0.0234384654697957,0.0117909798885608,-0.00879373931474448,1
-5.37063683248273,1.86701076850442,0.791125885244454,0.0166011130490875,0.0145927077619971,-0.0112347924605875,1
-5.37028712510952,1.86717330153504,0.791963682466905,0.013777500933401,0.00966235166614591,-0.0135868827145548,1
-5.37003179983755,1.86725743476699,0.792522065620649,0.0102244122799823,0.0053446716497534,-0.0145227046651439,1
-5.36976834154841,1.86734588268882,0.793007795978348,0.00990795831474572,0.00461647228966798,-0.0129474410307758,1
-5.36946633459109,1.86735118330481,0.793297319243409,0.0108713706076521,0.000837985417430335,-0.012617430178142,1
-5.3690903241575,1.86726876620954,0.793324384690278,0.0131066962916211,-0.00384359011079604,-0.0105775839281,1
-5.36869899312578,1.86717524188124,0.793260894869431,0.0139463527068469,-0.00535791599881833,-0.00877513436901252,1
-5.36838219375569,1.86708266160872,0.793177775520165,0.0118485358453009,-0.00556377577401301,-0.00922916752900748,1
-5.36818342213988,1.8671224275019,0.793369972796879,0.00826211350285335,0.000258670832700704,-0.00908060144866567,1
-5.36809501976278,1.86728825016118,0.794000177542379,0.00468569322682959,0.00712409491938946,-0.0160764244842916,1
-5.36794488851587,1.86726637227342,0.794228511392153,0.00561368916154984,0.000434518222702969,-0.0153931385911015,1
-5.3678236586768,1.86733149208677,0.794565741377559,0.00501505087534382,0.00278406276593407,-0.0142979754084679,1
-5.36762687241712,1.86736118981086,0.794852344496799,0.00730344106336403,0.00168466172073681,-0.0128427308782762,1
-5.3673017782942,1.86739701869065,0.795152132098327,0.011869044414618,0.00157076065358886,-0.0101910877842056,1
-5.36689097888109,1.86741932575753,0.79544190202122,0.0154516376436897,0.000853139180516017,-0.00856157208644493,1
-5.36646990196446,1.86730566396899,0.795410375629061,0.0160550259984213,-0.00523808061820921,-0.00822741029698872,1
-5.366161026417,1.86724358848692,0.795418662914614,0.0126536309682885,-0.00420021211471508,-0.00962024472726825,1
-5.3659324547555,1.86719811066451,0.795460438618799,0.0095745273160562,-0.00314751870819428,-0.0108787894498139,1
-5.36567749793891,1.86720587845072,0.795598130393575,0.0102337473664283,-0.000612483406355426,-0.00792639663019337,1
-5.36539747752345,1.86729573422093,0.796017024385927,0.0116340132602894,0.00350758787767289,-0.0100013409525784,1
-5.36516521931244,1.86740114489968,0.796478351020897,0.010416419794156,0.0051249721011228,-0.00857354951857232,1
-5.36471227989476,1.86781517937175,0.797657853399498,0.0189837664507229,0.0187498541920487,-0.000586055041275381,1
-5.36436721471894,1.86804902221522,0.79869667193175,0.016348406925708,0.0139384246229883,-0.00815796095168841,1
-5.36408071833052,1.86827286558932,0.799620279021353,0.0138209967424078,0.0125309923505729,-0.0100543505718074,1
-5.36393095557957,1.86860153349321,0.800712973165183,0.00929312953955143,0.0169695730995847,-0.00950820247891858,1
-5.36379525255965,1.86875049686958,0.801473205721308,0.00723959840555638,0.0101082233598546,-0.0132933272917226,1
-5.3636752067967,1.86893509395937,0.802238070460923,0.00636985759625631,0.0102002213475634,-0.0153159670662494,1
-5.36356459227549,1.86910326272933,0.802971682102309,0.00580376401020101,0.00951720703851001,-0.0168433556402743,1
-5.36344699725179,1.86926978313221,0.803688291227612,0.00587331611995604,0.00929065684435296,-0.0170055771649212,1
-5.36329456374372,1.8695342077159,0.804591333185807,0.00746450698242293,0.0135064350426271,-0.0133566837767036,1
-5.36301075888178,1.86982811271047,0.805651813458963,0.0121450834328483,0.0155856819864188,-0.011943334679202,1
-5.36258326258751,1.8701360605482,0.806748825847092,0.0175424191781104,0.0164863416975792,-0.00679022151644131,1
-5.3622613415883,1.87059074839574,0.808266810635781,0.0159163463911097,0.0232455642532794,-0.0107386532174248,1
-5.36179150589408,1.87084127035167,0.809397896888607,0.0192491564594993,0.0155813044065206,-0.0108446063846463,1
-5.36109835554621,1.87093033135131,0.810117193070038,0.0253134715468603,0.00649123743560605,-0.0109934715423365,1
-5.36002137663292,1.87095712908734,0.810676999631369,0.0371875261569503,0.00126433423869679,-0.010262686853065,1
-5.35874909185841,1.871061253173,0.8114843822646,0.045429634714817,0.0032454834219618,-0.0137746686257459,1
-5.35775234263778,1.87143908765634,0.811799000390243,0.0815931596131488,0.0262707933631553,-0.0255660979181462,0
-5.35628182742902,1.87184251460294,0.812101583502674,0.125232067121808,0.0356520608947595,-0.0286942401347884,0
-5.35441232697559,1.87248641115304,0.812485804981585,0.166377385935911,0.0548104569711456,-0.0351795119722993,0
-5.3521160122337,1.87315654413928,0.812955210575948,0.208546778105111,0.0629456847401556,-0.0430202102816166,0
-5.34938276804631,1.87395600664758,0.813528404656395,0.251731871860751,0.0742793954665762,-0.0525530087903353,0
-5.34614167136619,1.87485956910489,0.814235090196761,0.299983735961494,0.0849972956425472,-0.0646300389545499,0
-5.34201273658657,1.8757694300619,0.814979420730605,0.37525689729505,0.0889898290149597,-0.0711653819077619,0
-5.33694234814796,1.87669770816953,0.81576472142114,0.463111528338961,0.0915484835136338,-0.0760751733382328,0
-5.3309407383424,1.87763006082532,0.816753186418925,0.554477829817212,0.0926730048905019,-0.091256057631798,0
-5.32395941390079,1.87820137540027,0.817199023585215,0.650247572713134,0.0689786399607042,-0.0601411636299122,0
-5.31601028174818,1.87946524094147,0.817946364696773,0.746691334411793,0.107250582733296,-0.0698697953138311,0
-5.30613883760302,1.88090301633745,0.819584394214552,0.90699338781415,0.131601887309487,-0.132491899623207,0
-5.29386145050568,1.88158599596942,0.823970882270214,1.1208236024273,0.0893992712348903,-0.336596503585219,0
-5.27833602628727,1.88188749735497,0.831660531605777,1.40863614870335,0.0498998494481998,-0.624842123565919,0
-5.25988726463208,1.88215350453121,0.841343807282376,1.69946282658029,0.0343670948988669,-0.8538324196286,0
-5.23685210092557,1.88181658599305,0.852784704887339,2.10216518929404,-0.0110055375779928,-1.04733731354037,0
-5.2077275954056,1.88055771175277,0.864570155111535,2.64235543109604,-0.0875934618776152,-1.13480911945985,0
-5.17399183490865,1.87774174352857,0.875083902666748,3.1298358434957,-0.216929035572702,-1.07918621016751,0
-5.13547217071628,1.87485826993616,0.886095011137849,3.61125622732304,-0.264541251351807,-1.09380263479592,0
-5.09058941325953,1.87210573106153,0.896719278895529,4.1959359062242,-0.271683008759399,-1.07288539544398,0
-5.04386720970411,1.86939290801294,0.904715975795791,4.51345887243654,-0.271415872825447,-0.890741591832126,0
-4.9948694198861,1.86587144252379,0.911247749393113,4.77100561201279,-0.325236323552113,-0.732365437098839,0
-4.94418588448367,1.86167630762662,0.915944150792113,4.9692375641662,-0.388087767661996,-0.557215238966269,0
-4.89208311131696,1.85681051665354,0.918502184144122,5.12993073250264,-0.453748654092242,-0.356273969789355,0
-4.83815248788333,1.85128668986289,0.919375982950382,5.30535180640942,-0.519504670740715,-0.177011243680408,0
-4.78199570564268,1.84524598771504,0.91889792715032,5.5122360848468,-0.575881700103618,-0.0271333612226946,0
-4.72371155157069,1.83819244116328,0.917273235025261,5.72302229974811,-0.662197003485477,0.0992683545963821,0
-4.66386206093537,1.82951913990948,0.914277968595271,5.897640142271,-0.798952418081889,0.23277388019809,0
-4.60206343300908,1.81946955543301,0.910331978998021,6.08578857584291,-0.936289771125388,0.34065726654935,0
-4.53895412133642,1.80739250802396,0.905750895682467,6.23588363679138,-1.11723308431129,0.418957976553429,0
-4.47495053692971,1.79308568890542,0.900274912677929,6.34553350604467,-1.32619896933977,0.504718192486962,0
-4.40981310995438,1.77737618024545,0.894526904694761,6.45767296703653,-1.48936690044506,0.551439929706845,0
-4.34323358182391,1.76096119046699,0.889326522904262,6.5911928643769,-1.59078828537885,0.530505429268948,0
-4.27529176644896,1.74380305145889,0.885271821151451,6.72651864645552,-1.67413869566621,0.447148593277003,0
-4.20632909734105,1.72610061553002,0.882332814634688,6.83968415601287,-1.73820862714656,0.344983298876514,0
-4.13663421135966,1.70842117195414,0.880470397300849,6.92622045076344,-1.75803244744114,0.239155588548121,0
-4.06639328148644,1.69144790559777,0.879798008898181,6.99146880846916,-1.71756190623845,0.124544423027262,0
-3.99580242602478,1.67566407323029,0.88012398920247,7.03654663360077,-1.6247761265782,0.0197827873897849,0
-3.92514748630831,1.66138209992987,0.881198779483045,7.05584485896441,-1.49372359555387,-0.0650584229083517,0
-3.85486826710161,1.64883957660338,0.882916643586089,7.03722956676854,-1.33407608695044,-0.136210414505771,0
-3.78545064592578,1.63816391226849,0.885065767403312,6.9735846006448,-1.15640298464331,-0.188678392650121,0
-3.71742101320251,1.62906926201864,0.887441168131539,6.85983704843266,-0.991777678203901,-0.221252846098511,0
-3.65142228934986,1.62124892796029,0.890446807528353,6.6865272729875,-0.851948163291762,-0.274126908487082,0
-3.58794915311507,1.61461673144716,0.894055949451627,6.46038483998223,-0.726129155305795,-0.331985097713946,0
-3.52715920069059,1.60927325369146,0.897743558405255,6.20612510829233,-0.59827490214837,-0.356502296146495,0
-3.46917664051057,1.60516962951481,0.901032992797304,5.93421238143197,-0.472999912493031,-0.338129724852117,0
-3.41415773280076,1.60226365155012,0.903813439646881,5.64599797446489,-0.351398501810303,-0.298073031589194,0
-3.36246286119217,1.60062791821729,0.906286341291255,5.32832409872754,-0.226181722792205,-0.264217786821305,0
-3.31439342397678,1.60030477462204,0.908659425810693,4.980737180602,-0.0969368139472728,-0.246278230236322,0
-3.27006718122973,1.60094461398625,0.910436741798916,4.6153285766707,0.0103436862986521,-0.200580475960264,0
-3.22927393722862,1.60220554734077,0.910719479059832,4.25799245896404,0.0875101190674201,-0.0857093093812056,0
-3.19197456476633,1.60392453295774,0.909010148805794,3.90595565047399,0.143769080820123,0.0853855804755066,0
-3.15840610693438,1.60580695691275,0.905279614503644,3.53988240562123,0.173417957274006,0.277164146968483,0
-3.12868134855591,1.60720438314014,0.899763798414495,3.16161136043883,0.150967734251026,0.460109121599427,0
-3.10223634750149,1.60810909462361,0.892732085065156,2.81687052377426,0.11063667698173,0.622150597155731,0
-3.08172750888704,1.60857501193771,0.87984269761282,2.3062127488882,0.0679400466002873,1.06667602920768,0
-3.06306856732324,1.60450894206411,0.860479020325282,2.0126670205494,-0.2484246427067,1.64647049557174,0
-3.051110393255,1.60114062426797,0.849642027593632,1.46810061139861,-0.307362733978072,1.27128968063388,0
-3.04423296919831,1.59972256889562,0.849885275909799,0.947861807578872,-0.19699126948286,0.407546672466858,0
-3.03705566722923,1.60270399742601,0.850528585744299,0.794440733798499,0.133098145531646,0.0929615685223066,0
-3.02787917896215,1.6057021543302,0.847705056178109,0.876579462404837,0.244243175456719,0.219222493920048,0
-3.01904123252097,1.60693056205738,0.843263966108818,0.88138958354711,0.163308240297408,0.36914683592608,0
-3.01260820589063,1.60661535818719,0.841187758819704,0.722664969871363,0.0334224887536051,0.261462764582994,0
-3.0088282375952,1.60815293320056,0.845581589718434,0.492886209652885,0.113645830475798,-0.205767805054339,0
-3.00277595620557,1.60884548545002,0.847281633096865,0.567780829192507,0.084052093455698,-0.181925493580177,0
-2.99781148858642,1.6103429289496,0.850193577663774,0.520224784341198,0.127846931123697,-0.254771468987327,0
-2.99283418909314,1.61176094304435,0.853180341026856,0.505228227665461,0.137149916691277,-0.284041380534601,0
-2.98781209252025,1.61318065468693,0.856329325488042,0.503215847415001,0.14036408173593,-0.30461275759056,0
-3.1425447633534,1.57126703339324,0.787420133346014,0.0240934492746734,0.00642292319750615,-0.0169775824143506,1
-3.14695318933181,1.57279690729968,0.783520454754586,0.0154241226515157,-0.00560571953696702,-0.013898858959644,1
-3.14914568037153,1.57276761546056,0.782031530292272,0.0182695046457102,7.13943968882408e-05,-0.0159896407303129,1
-3.15028770214344,1.57253934082239,0.781980484014079,0.0196990000381722,0.00308857909484041,-0.011304092216668,1
-3.15078138655993,1.57247367124867,0.782297140683372,0.0212598867225579,-0.000284744474650713,-0.00822114180509652,1
-3.15087559379976,1.57241568201014,0.782837539885247,0.0208843155785803,0.000502093989501658,-0.00553067022092326,1
-3.15070719260337,1.57235355360763,0.783458563755446,0.021865010121816,0.000286438843790591,-0.00951390346470317,1
-3.15029261734627,1.5722693208423,0.7842410148101,0.0262491306305736,-0.000481004902097424,-0.0135488597940833,1
-3.14973784908111,1.57238734263372,0.784651036563238,0.0457342612208798,0.0077077844610007,-0.0318510701405969,0
-3.1489701179829,1.57260728642084,0.785210151699856,0.0664268269543809,0.0172321806278214,-0.0478913658213645,0
-3.1479398001356,1.5730121975958,0.785940111206051,0.0908301321381056,0.0327381385400171,-0.0646277556868226,0
-3.14642619841608,1.57347635489596,0.786817151360658,0.13118349201441,0.0418565328574814,-0.0800119288694019,0
-3.14446390334268,1.57422674295324,0.787865902898772,0.1745475022315,0.0639780481043722,-0.0965874121640283,0
-3.14213367641075,1.57516836120081,0.788851011284346,0.213530962872135,0.0841005658725991,-0.0978696964263201,0
-3.13901545067256,1.57628768533831,0.79011854675761,0.279058703503397,0.102655131124493,-0.117125597026384,0
-3.1347786400557,1.57725722159001,0.790896247202964,0.375473608958434,0.0988541271549849,-0.0908885620323476,0
-3.12983603007302,1.57737935081987,0.791127639671758,0.454665201831633,0.0410933243752479,-0.0457223519303763,0
-3.12375682166686,1.57720901420896,0.791305065285725,0.556835627688109,0.00234200073163396,-0.0270691582413138,0
-3.11573446456921,1.57765085457813,0.791492784828085,0.720435682406069,0.0302366915218647,-0.0215376889044392,0
-3.10668449717488,1.57792026397724,0.793182601550666,0.843476387090367,0.0280395237813286,-0.119833677806845,0
-3.09637327416597,1.57836952427953,0.797168112777681,0.968573662957384,0.0392971947459737,-0.305645307736641,0
-3.084590269988,1.57934939479504,0.804032438886166,1.10839149951729,0.0784237659497975,-0.559503509811179,0
-3.07097690821169,1.58048061971835,0.813452720871397,1.2770212849262,0.101556250203418,-0.814519968952499,0
-3.05644118675421,1.58084573644682,0.823386966045495,1.39472185880781,0.0581931986324221,-0.933789667923986,0
-3.03846479392592,1.58102886972997,0.836532803875484,1.66333347482164,0.0316066184208295,-1.18765241130727,0
-3.01731055068513,1.58011757484912,0.851688613090168,1.96472737432683,-0.0502174525827734,-1.40627141808139,0
-2.99500265826697,1.57476049906723,0.86577292949411,2.1421019526528,-0.37387753632057,-1.40771156628988,0
-2.9686857556921,1.5699219243742,0.882652557194915,2.46849415587531,-0.4471974916422,-1.59454570215033,0
-2.93923126872873,1.56558888467288,0.89860762248586,2.78646384951655,-0.437935143968694,-1.59518625344644,0
-2.90849097560203,1.56268806510132,0.913139244888677,2.97817415828545,-0.339366352760103,-1.50050357800328,0
-2.87557417150685,1.56172981785185,0.926937213203149,3.18717832577377,-0.177005267551322,-1.42003241363253,0
-2.84075163919952,1.56206971151636,0.939683734674423,3.38389492908039,-0.0363421782163267,-1.32311223596245,0
-2.80373176038707,1.56279735030346,0.951746423467865,3.59595689718956,0.0363951930677818,-1.24521666488366,0
-2.76427359280742,1.56293961697318,0.96299709934242,3.82919680437362,0.0216161756708802,-1.1651172799315,0
-2.72203012359736,1.56229381239171,0.973305715594412,4.09263021546147,-0.0358482468747735,-1.07561351010997,0
-2.67659882286112,1.56069974407064,0.982576093394544,4.39296345423643,-0.1182206370296,-0.976563023378796,0
-2.62768338570084,1.55820016767413,0.990553936509273,4.72535029543127,-0.206045305443796,-0.857377215441577,0
-2.57514558284057,1.5554104011565,0.997060739141648,5.07763695582813,-0.254666202989579,-0.719579247305517,0
-2.51956421337583,1.55223025187813,1.00172605465386,5.39797028292549,-0.296898686221639,-0.550880783249044,0
-2.46209657688798,1.54848520253117,1.00409304852107,5.63049919349865,-0.348636185204561,-0.341426518896917,0
-2.40327699124008,1.54429516175287,1.00400217419381,5.79813877435951,-0.39554811362162,-0.107750551148427,0
-2.34351537758662,1.5398488271535,1.00159986592021,5.91682050168387,-0.428271677831332,0.124237034523709,0
-2.28289715017121,1.53529072673056,0.997244448919963,6.01348866158867,-0.44663058747317,0.331773478190985,0
-2.22098408846346,1.53062196215166,0.991545014221852,6.1320336677126,-0.460127834417809,0.490553472604372,0
-2.15810332601237,1.52571241343698,0.984675154059434,6.23606205264357,-0.48067919245119,0.621508501696005,0
-2.09486279812412,1.52048197999281,0.97658030962492,6.29472254343098,-0.508921960428671,0.746825796199597,0
-2.03169544802557,1.51516310901987,0.967293632198014,6.30939752104724,-0.524232051672017,0.868053760526924,0
-1.96819098540029,1.50965771889905,0.957124630422116,6.33676334870121,-0.5417700252787,0.967284705235544,0
-1.90347324420945,1.50334814352403,0.946537813599658,6.4267705289564,-0.601228366760977,1.02821602324237,0
-1.83725927657165,1.49595211942686,0.935995868175101,6.55652135217222,-0.693477728731847,1.04553503605124,0
-1.76979647218469,1.48758184668411,0.925853053854194,6.68302740985442,-0.789177425760531,1.02469930007753,0
-1.7013627406303,1.47827243923164,0.916377775581186,6.78992457357738,-0.88368630541772,0.973251651559731,0
-1.63228824024009,1.46748691951302,0.907700794361403,6.86827488387362,-1.01359674971392,0.902882631838798,0
-1.56292904986451,1.45478930795114,0.899767936928523,6.91337098632968,-1.18437302069684,0.829818039471559,0
-1.49369745944905,1.43989642277933,0.892712171971508,6.91989635647412,-1.38765001835327,0.746990343624884,0
-1.4251682922782,1.42237578513724,0.886320412604713,6.87524326354779,-1.63059251559015,0.675114072327975,0
-1.35769506087438,1.40341087951806,0.880482719242538,6.78996318143727,-1.80785787980857,0.614217581587666,0
-1.29173604826179,1.3828891570025,0.874952307942038,6.66058856798502,-1.97073412764039,0.573433280562496,0
-1.22728920387041,1.36132282331433,0.870101679840824,6.51665248208722,-2.09466695509136,0.514519633601798,0
-1.1645056344687,1.33985179078786,0.866942542345615,6.35778878747647,-2.1296244867952,0.382115710881184,0
-1.1035519546902,1.31855467476263,0.865975808747151,6.18284158105855,-2.1296825639473,0.191820810191342,0
-1.04476957939587,1.29737834173034,0.867264616076776,5.97977221330818,-2.12164972346854,-0.0219802185778541,0
-0.988341057335987,1.27702700965748,0.870610511461749,5.75515887509493,-2.06397204601332,-0.230386431857496,0
-0.934750997827623,1.25794308462887,0.87549217135358,5.49105692558927,-1.96025235057835,-0.402239470074618,0
-0.884686770214007,1.23993688890395,0.88122219083054,5.16796748277084,-1.85383049852056,-0.516081121822205,0
-0.837969572181958,1.223049593795,0.886943075899061,4.83713569639354,-1.7437631734369,-0.553419378508764,0
-0.79458143960545,1.20766259514103,0.892115454599334,4.50492073723166,-1.60705430141055,-0.529298372854444,0
-0.754095933878147,1.19433580466334,0.895931087396145,4.20067396089746,-1.42413746564914,-0.430808310738887,0
-0.716967432352655,1.18315150162923,0.898516975155042,3.8754580886653,-1.22033269082378,-0.315995287506102,0
-0.684145700644795,1.17394506390903,0.900135653194573,3.47993481007906,-1.02054007828826,-0.21324363180413,0
-0.655503881549965,1.16643724722233,0.900402098007773,3.06943287634835,-0.840701138542909,-0.0888441981479951,0
-0.63069193414694,1.16008259124806,0.899039782777957,2.67727411898445,-0.703877444465515,0.0612062826050325,0
-0.608987277959594,1.15505566806358,0.895437778602111,2.3394017854846,-0.569754027120512,0.260535705924769,0
-0.589711640319609,1.15114492557786,0.889722888089413,2.06484310449381,-0.450634174754518,0.467837936154774,0
-0.573157984743343,1.14785682749219,0.88273434382071,1.791858073249,-0.369417930629725,0.621848929965149,0
-0.559135394512774,1.14204344903259,0.872308873733589,1.53212537312092,-0.510697874183095,0.902314315796421,0
-0.539680418357537,1.13771087171868,0.857433010135223,1.80770686805612,-0.459071112322097,1.29249567848991,0
-0.522723801412419,1.13361145192155,0.847807696058302,1.73301008569328,-0.426318357249117,1.07251949795801,0
-0.508609045108802,1.13019586545491,0.842519592940098,1.51865378213889,-0.369811883525571,0.710046707199563,0
-0.498424207570169,1.12715713613496,0.839942115602004,1.18520709662183,-0.325852582505449,0.408514058272825,0
-0.490819922276799,1.12604632644079,0.84034084064191,0.902021385098572,-0.182671507113036,0.10958968343056,0
-0.480673632518394,1.12644933443435,0.838280284164711,0.977093112259898,-0.0340233028001111,0.173900326290071,0
-0.472174809242514,1.12766147343478,0.837599127332364,0.892285922478641,0.0694681657617904,0.103377230919843,0
-0.467290051390125,1.12790078400443,0.841148158109201,0.623079164318783,0.0391100932309019,-0.20214297481583,0
-0.459954029154497,1.12709437972966,0.842551730319828,0.696761203814793,-0.040723587241018,-0.160952472313736,0
-0.453422352074438,1.12784846950726,0.845773831656964,0.667698873275539,0.0366981227594201,-0.268457579913647,0
-0.446792485729505,1.12775086171962,0.848334571700309,0.664557380754071,0.00572552174398317,-0.260201862860882,0
-0.440392383710213,1.12844087780418,0.851678199661886,0.648192594870824,0.0479095795519324,-0.309642485058764,0
-0.433580720087315,1.12936840751264,0.855285860342213,0.670175106483444,0.0778051737477897,-0.343724873708044,0
-0.426537638907775,1.1299740866332,0.859041493996334,0.692930447463845,0.0663136659531659,-0.364950534844097,0
-0.683811317887546,1.09204459715162,0.764614304972466,0.0273632490881428,0.00308023654181498,-0.0176861411034409,1
-0.688547462011644,1.08652012600492,0.760258107950476,0.0126889069158813,0.015168383222074,-0.0170449014046951,1
-0.689494355364717,1.0840220585576,0.758564340712069,0.00515624977280053,0.016237966287373,-0.0157442130450074,1
-0.689379351340429,1.08311835081377,0.757613764485168,-0.00330361081276478,0.0121385619105003,-0.0131152436871627,1
