AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-1.4551100730895996,-1.4975368976593018,2.8653149604797363,-1.8946970701217654,3.4258654117584233,0.7536081075668335
0.16847537457942965,-1.6124805212020876,4.1687164306640625,-1.406893014907837,3.1446397304534917,0.7878004312515259
1.5401415824890137,-0.46442967653274536,5.315364360809327,-1.012409329414368,2.8548407554626465,0.733036994934082
3.8071429729461674,0.04288448393344879,6.570590019226074,-0.8259564042091371,2.5824832916259766,0.599593222141266
6.682848453521729,-1.0406439304351807,7.947298526763917,-0.6651379466056825,2.410290956497193,0.4930083751678467
9.853599548339844,-2.161357641220093,9.272161483764648,-0.408951610326767,2.3510079383850098,0.5494073033332826
13.166826248168945,-2.8463814258575444,9.819817543029787,-0.15046393871307373,2.3611447811126713,0.8012014031410218
14.991605758666992,-2.848494529724121,9.85379409790039,0.0770997554063797,2.3943760395050053,1.202383041381836
16.493566513061527,-2.479288816452027,9.434144020080568,0.2449975311756134,2.436915874481201,1.626486659049988
17.44411849975586,-1.6803405284881592,8.761345863342287,0.33261331915855413,2.453880786895752,2.0180332660675053
17.88084220886231,-0.43629390001296997,7.867574214935304,0.295518308877945,2.4206647872924805,2.3438720703125
18.152812957763672,0.3924715518951416,6.49037790298462,0.1383677273988724,2.3027758598327637,2.57347846031189
18.51214599609375,0.9975393414497377,5.152736663818359,-0.07065749168395996,2.054877281188965,2.710094213485718
19.59646224975586,1.1197801828384402,4.410367965698242,-0.3307381868362427,1.7715440988540652,2.787220001220703
20.315862655639652,0.7612167596817017,3.9558587074279785,-0.560880184173584,1.499033331871033,2.767689466476441
21.63918495178223,-1.0583348274230957,3.570652961730957,-0.61279296875,1.2698434591293337,2.643033504486084
23.04296875,-2.1573817729949956,2.8194038867950444,-0.36670875549316406,1.1495258808135986,2.3807094097137456
23.584518432617188,-1.8140209913253786,1.8316861391067507,-0.05695892870426178,1.160926699638367,2.0433387756347656
23.55179214477539,-0.9699274301528931,-0.13042277097702026,0.16471567749977112,1.2694054841995241,1.6895467042922976
21.466451644897464,0.005350813269615173,-2.5675618648529057,0.26457938551902777,1.3527345657348633,1.270581364631653
18.60967826843262,1.6846623420715332,-5.2001752853393555,0.16010479629039767,1.1799577474594118,0.8162002563476562
17.294227600097656,4.496060848236085,-7.021802425384522,-0.36711969971656805,0.7760776281356812,0.48976269364357
16.528036117553714,4.395499706268311,-8.221494674682617,-1.075925946235657,0.35729438066482544,0.2482571303844452
15.14597797393799,2.912662267684937,-9.01667594909668,-1.5139591693878174,-0.18968652188777926,0.11686313152313232
13.921682357788086,1.218422055244446,-8.783606529235842,-1.654314160346985,-0.8648006319999696,0.12437675893306732
23.24544715881348,-9.49209976196289,-6.746788024902344,-0.8806235194206239,-1.6585843563079834,-0.14260856807231906
28.276226043701172,-43.226226806640625,10.570689201354982,4.561028003692628,-2.0095181465148926,-0.8802139759063721
44.67559051513672,-2.2626118659973145,28.31613540649414,6.223005294799805,1.320437788963318,0.8570806980133057
20.122377395629886,32.3526954650879,22.137296676635746,1.8427659273147585,5.2821316719055185,1.4384188652038574
-2.180907011032105,-16.37432861328125,15.541044235229492,-0.35288181900978094,5.771575927734375,0.7400676608085633
-11.718368530273438,-12.871993064880373,11.241305351257326,1.1470866203308105,3.8868272304534917,0.6527913212776185
-5.980667591094972,-0.14660903811454773,16.23496818542481,1.0008848905563357,3.2651638984680176,-0.40280976891517645
2.342696905136109,-11.285484313964844,9.128244400024414,1.3261830806732178,2.3193111419677734,-0.8015580773353578
2.883950710296631,3.153117418289185,11.158688545227053,1.6641597747802734,2.2488830089569096,-0.6765570640563965
4.769412994384766,10.605526924133303,14.24697017669678,0.8488226532936097,1.2744519710540771,-0.5214207172393799
3.0223655700683594,0.7719243764877319,11.149383544921875,0.4801290035247803,0.8552916646003724,-0.037543199956417084
1.3905117511749268,0.465392678976059,11.610209465026857,0.20362801849842074,0.3237073719501496,-0.01535656489431858
2.7393705844879155,-2.672566652297974,10.53384780883789,0.07377029955387115,-0.041158769279718406,-0.09530885517597198
3.354395866394043,-2.7091987133026127,9.59161376953125,0.05974142625927926,-0.10811497271060944,-0.22434347867965698
4.555309295654297,-2.04550576210022,9.113765716552734,0.0861199125647545,-0.062218040227890015,-0.2671051919460297
5.509905338287354,-2.2656517028808594,9.109145164489748,0.155525878071785,0.04010144248604775,-0.2285780906677246
4.984976768493652,-1.3278756141662598,9.43825435638428,0.14738121628761292,0.0668061748147011,-0.13532140851020813
3.484634160995484,-2.8402609825134277,9.082629203796388,0.13592973351478577,0.11021826416254045,-0.1309522241353989
3.922034740447998,-2.222927331924439,9.773508071899414,0.18092429637908936,0.0733732655644417,-0.209773451089859
4.28974485397339,-0.839061975479126,9.798065185546875,0.17094722390174866,0.03175153583288193,-0.19691504538059237
4.29600715637207,-0.8361273407936097,9.943697929382326,0.10146313160657884,-0.021178223192691803,-0.1343859285116196
3.739531755447388,-1.6228705644607546,9.924048423767092,0.06949533522129059,-0.09461628645658494,-0.117049477994442
3.8393049240112305,-1.5093544721603396,9.98244857788086,0.0396031104028225,-0.1637193262577057,-0.12246643751859666
4.108640670776367,-1.4908201694488525,9.77497673034668,0.012170113623142242,-0.2172689139842987,-0.12289913743734361
4.1456036567688,-1.8727872371673584,9.482083320617678,0.026933059096336365,-0.2359825819730759,-0.13412979245185852
4.414828777313233,-1.8754730224609375,9.391195297241211,0.07000694423913957,-0.2232934832572937,-0.1620696783065796
4.424640178680421,-1.8006782531738281,9.337072372436523,0.10259386897087097,-0.18523992598056796,-0.17403972148895264
4.2037458419799805,-1.9255948066711426,9.438385963439943,0.11895182728767395,-0.16783201694488525,-0.1863384395837784
4.063408851623535,-1.7910712957382204,9.494346618652344,0.12962715327739718,-0.17672720551490784,-0.20776633918285373
3.888656377792359,-1.798588514328003,9.65463161468506,0.13508652150630954,-0.21719425916671753,-0.2270219326019287
4.075913906097413,-1.9057313203811648,9.586417198181154,0.138700932264328,-0.2587344944477082,-0.26975876092910767
4.435911655426026,-1.026564359664917,9.574695587158203,0.12199223041534424,-0.28147464990615845,-0.27009758353233343
4.442310333251953,-0.8521206974983216,9.624204635620117,0.07112021744251251,-0.2935654222965241,-0.24092018604278564
4.384049415588379,-1.1264362335205078,9.62624740600586,0.030740495771169662,-0.31799098849296575,-0.22296868264675143
4.326446056365968,-1.0688936710357666,9.654799461364748,-0.0036808536387979984,-0.3539775907993317,-0.21764424443244934
4.352106571197511,-1.2288695573806765,9.70476818084717,-0.031774546951055534,-0.39330986142158514,-0.21553274989128113
4.441134452819824,-1.5722241401672363,9.537664413452148,-0.041896820068359375,-0.42929640412330633,-0.2196439802646637
4.303994655609132,-1.7992639541625977,9.592283248901367,-0.022296471521258358,-0.47553712129592896,-0.23457399010658264
4.39185905456543,-1.7653316259384157,9.586928367614748,-0.003754562698304653,-0.5286186337471009,-0.24157875776290894
4.300490856170655,-1.6981186866760254,9.538846969604492,0.022537942975759506,-0.5948106050491333,-0.2554371654987336
4.529532432556152,-1.0842633247375488,9.653914451599123,0.0323534943163395,-0.6632593870162964,-0.23220746219158175
4.4116482734680185,-0.9052059650421143,9.847849845886232,0.030810324475169185,-0.7436063289642334,-0.17895165085792542
4.328051567077637,-0.8003449440002441,9.865991592407227,0.02794834412634373,-0.8531889915466309,-0.12359654158353807
4.446185588836671,-0.43851825594902044,9.995079994201662,-0.004490074235945941,-0.9776924252510072,-0.07087203860282898
4.478864669799805,-0.22954766452312472,9.972314834594727,-0.06904044002294542,-1.1165361404418945,-0.028101867064833645
4.426686763763429,-0.4148408472537995,9.902037620544435,-0.1545130163431168,-1.2655565738677979,-0.0018336903303861618
4.21041202545166,-0.7774497866630555,9.834177017211914,-0.2109125852584839,-1.4528661966323855,0.002793440595269203
4.216447353363038,-0.6199969649314881,9.945259094238281,-0.269526094198227,-1.6607733964920046,-0.004982138052582741
4.28509283065796,-1.1052064895629883,10.135995864868164,-0.32485926151275635,-1.8658303022384646,-0.03134086728096008
3.707476377487183,-1.3559329509735107,9.824975013732912,-0.3389586508274079,-2.100619316101074,-0.08876895904541016
4.934237480163574,0.1721198856830597,9.713766098022461,-0.4191492199897766,-2.4029328823089604,-0.13738417625427246
5.175481796264648,1.0980265140533447,9.79207992553711,-0.6435797810554506,-2.607396841049195,-0.058863356709480286
4.669303417205811,0.174929216504097,9.809240341186523,-0.8311081528663636,-2.944528579711914,-0.022840442135930065
3.6941518783569336,-0.4625333547592163,10.261106491088867,-0.9234569668769838,-3.510148525238037,0.0448543056845665
3.7584023475646973,-2.038097858428955,11.813244819641115,-0.9434129595756532,-4.323269844055176,0.05060942843556405
4.437391757965089,-5.587006092071534,13.668800354003906,-0.7471172213554383,-5.170347690582276,-0.060162074863910675
4.805389881134034,-7.759498119354249,13.309988975524904,-0.33792093396186834,-5.86147403717041,-0.34555664658546453
8.103705406188967,-9.22399425506592,13.579995155334474,0.18822921812534335,-6.366347312927246,-0.7092797756195068
10.618771553039553,-8.839585304260256,13.746025085449219,0.69051331281662,-6.544219017028809,-1.0593699216842654
13.104459762573242,-7.814582347869874,13.16738033294678,1.2480130195617676,-6.4936676025390625,-1.3761831521987917
12.858840942382812,-7.4585161209106445,12.474776268005373,1.844194293022156,-6.33242130279541,-1.6332045793533327
13.812062263488771,-8.145688056945803,12.356794357299805,2.5787141323089604,-5.957268714904785,-1.8411855697631836
10.67726802825928,-8.914528846740724,8.583912849426271,3.6472930908203125,-5.6823134422302255,-2.1539306640625
9.336198806762695,-7.205484390258789,7.41776990890503,5.056918144226074,-5.47117805480957,-2.4762551784515385
12.195322990417482,-6.651032447814941,9.019078254699709,6.333887100219727,-5.114456653594972,-2.5793323516845703
11.90127468109131,-5.60474443435669,7.546539783477784,7.4715375900268555,-4.4711365699768075,-2.4806168079376225
11.29793453216553,-2.65833592414856,7.75015687942505,8.210622787475586,-3.7835218906402592,-2.0911598205566406
10.510302543640138,-1.3995364904403689,9.871329307556154,7.953408718109132,-2.8401749134063725,-1.1759834289550781
12.012856483459474,6.117391109466554,19.063051223754886,6.183532238006593,-1.2661945819854736,-0.10365184396505357
19.014276504516605,-0.11611056327819824,23.468744277954105,4.277880668640137,0.7123053669929506,0.2023797780275345
3.3883593082427983,-2.9196918010711674,14.015031814575195,3.2125515937805176,2.2270839214324956,0.44229406118392944
1.2884769439697266,-6.350833415985108,9.103657722473146,3.193479061126709,2.6866135597229004,0.10246067494153978
0.6223204135894775,-7.873935699462891,6.700664520263672,3.7011313438415527,2.7282288074493413,-0.31545817852020264
-0.294717013835907,-7.441501140594483,5.257672786712647,4.151336193084718,2.6401591300964355,-0.7115339040756226
0.5383305549621582,-7.292533874511719,5.8007049560546875,4.392059326171875,2.5765359401702885,-0.9880434274673462
1.3817933797836306,-7.291223526000977,6.744779586791992,4.30489206314087,2.6281125545501713,-1.0770671367645264
2.5000512599945073,-8.646451950073242,7.7028822898864755,3.95759129524231,2.8053932189941406,-0.9624349474906922
3.679099798202515,-10.726750373840334,8.340265274047852,3.600664854049683,3.0759105682373047,-0.6916520595550537
4.690168380737305,-12.66737461090088,8.566493034362795,3.346525192260742,3.4016883373260502,-0.28565752506256104
5.0804457664489755,-14.536980628967287,8.118288993835451,3.237082004547119,3.7001471519470215,0.1881288439035416
5.360901832580566,-15.313135147094727,7.730977535247804,3.1895682811737065,3.916869640350342,0.7454878687858583
5.786127090454102,-15.383441925048828,7.109761714935304,3.071366310119629,4.0904555320739755,1.409067749977112
5.599325180053711,-14.959102630615234,6.398203372955323,2.9093515872955327,4.175666809082031,2.0591671466827397
5.5702972412109375,-14.084588050842287,6.009491920471191,2.7020301818847656,4.180139541625977,2.641243219375611
5.649264812469483,-12.715885162353516,5.891204833984375,2.464661121368408,4.142557621002198,3.096925735473633
5.840492248535156,-11.470626831054688,6.03510618209839,2.1908686161041264,4.080470085144043,3.402956962585449
5.896026611328125,-10.720282554626467,6.337065219879151,1.943115472793579,3.9969179630279545,3.5619540214538574
6.44501829147339,-10.081887245178224,7.14170789718628,1.7538259029388428,3.9153122901916504,3.6009552478790288
7.636232852935792,-9.768362998962404,8.499108314514162,1.5950292348861697,3.8956236839294434,3.580466985702515
8.852862358093263,-9.637420654296875,9.774954795837404,1.4765427112579346,3.988519430160523,3.5313751697540288
9.604660034179688,-9.608981132507326,10.581165313720703,1.406822681427002,4.14981508255005,3.4569644927978516
9.953680038452148,-9.26078510284424,10.884737968444826,1.3593202829360964,4.3164639472961435,3.3780102729797363
10.173347473144531,-8.726185798645021,10.796017646789553,1.2739843130111697,4.4371843338012695,3.304345846176148
10.406980514526367,-8.499897003173828,10.487271308898928,1.1632426977157595,4.49736213684082,3.2298483848571777
10.781707763671875,-8.162614822387695,10.349990844726562,1.0515340566635134,4.490643501281738,3.1473596096038823
11.450963973999023,-8.257967948913576,10.411919593811037,0.9116211533546449,4.454585552215577,3.077277183532715
12.397044181823732,-9.1536340713501,10.41177749633789,0.8424562811851503,4.38638973236084,3.026173353195191
13.497358322143555,-9.477123260498047,9.91904926300049,0.8710094690322876,4.295847415924073,3.005071878433228
14.144401550292969,-6.332942008972168,9.229473114013672,0.7801377773284912,4.167398929595948,3.03538179397583
14.845800399780273,-3.995833396911621,8.87736225128174,0.19207762181758883,3.956692457199097,3.0829129219055176
16.453170776367188,-4.525982379913331,8.668625831604006,-0.4412736594676972,3.6852378845214844,3.0487391948699956
18.482181549072266,-5.048500537872315,8.220573425292969,-0.8040033578872681,3.467873334884644,2.954438924789429
19.79540061950684,-4.434854984283448,7.462440967559815,-1.0279526710510254,3.2638790607452397,2.8496108055114746
20.30025672912598,-2.934337377548218,6.101186275482179,-1.2578345537185671,3.0435950756073002,2.7620015144348145
20.38573265075684,-1.395456075668335,4.441795349121094,-1.539851427078247,2.7744910717010502,2.6850767135620117
20.155277252197266,-0.9253229498863221,2.4082798957824707,-1.7206839323043825,2.4389591217041016,2.5661773681640625
20.321676254272464,-0.5229701399803163,0.03180769085884094,-1.6868457794189453,2.0476047992706303,2.3057332038879395
20.03915596008301,0.6219081282615663,-1.7972632646560671,-1.5621513128280642,1.6024168729782107,1.9118385314941406
19.876789093017578,1.6388258934020996,-2.688854694366455,-1.4717442989349365,1.158990263938904,1.4471497535705566
19.537193298339844,2.245956659317017,-3.0474472045898438,-1.4094473123550417,0.7550835609436035,0.935057520866394
19.400646209716797,2.3129148483276367,-2.162990808486939,-1.392690896987915,0.4200832545757294,0.446224570274353
19.01971435546875,1.7173639535903933,-0.43815472722053533,-1.3730272054672243,0.20342992246150973,0.04832769185304642
12.608890533447266,-5.483254909515382,1.800009608268738,-1.01273512840271,0.059902232140302665,-0.18042927980422974
17.743343353271484,-7.604424476623535,-7.306897640228272,2.584547996520996,-2.153441190719605,-0.8984599709510804
-10.198455810546875,13.743139266967773,0.5843875408172607,2.761994600296021,-2.3128528594970703,-1.42293655872345
2.5126419067382812,6.820760726928711,17.174745559692386,0.9756811857223511,-3.1557278633117676,-0.6643006205558778
7.989643573760987,-0.39783927798271185,18.574779510498047,0.662391185760498,-3.4564960002899174,-1.0402343273162842
23.01226043701172,-4.748645305633546,19.4340991973877,0.3299799859523774,-2.9836788177490234,-1.3378396034240723
22.854522705078125,-5.469699859619141,16.91748046875,0.805045783519745,-1.6562650203704834,-1.166990399360657
9.3612756729126,-3.6617038249969487,12.327302932739258,1.0044199228286745,-0.9088274836540223,-0.7820301055908203
5.4223785400390625,3.120797634124756,12.916061401367188,0.8945472240447998,-0.744732439517975,-0.5434871912002563
9.160265922546388,3.4222235679626465,15.615707397460938,0.3692776560783386,-0.368768721818924,-0.41066560149192816
3.064106702804566,-1.5588704347610476,8.555013656616211,0.1295977979898453,-0.10006046295166016,-0.2117356508970261
5.055073261260987,-2.545289754867554,10.128637313842773,0.14795872569084167,-0.08997148275375366,-0.08560166507959367
4.5239362716674805,-1.0037504434585574,10.2887659072876,0.13028623163700107,-0.012202532961964607,-0.08899336308240892
4.649682998657227,-2.5961987972259526,9.981450080871584,0.1292969733476639,0.10174675285816193,-0.07261127233505249
2.8608570098876953,-2.2238245010375977,9.638072013854982,0.10344050079584123,0.06897586584091187,-0.049590680748224265
3.2812788486480717,-1.8581093549728396,10.391611099243164,0.029142674058675766,-0.012487156316637993,-0.09505640715360643
4.230585098266602,-2.268742084503174,9.963589668273928,0.017055230215191845,-0.04886176437139511,-0.10021593421697618
4.440727710723878,-1.802098274230957,9.988149642944336,0.014914727769792082,-0.0594501867890358,-0.06304492056369781
4.300300598144531,-1.6342083215713503,10.01828384399414,0.009492719545960426,-0.051945473998785026,-0.029567524790763855
3.8680734634399414,-1.9404175281524658,9.882658004760742,-0.00621360819786787,-0.05424279719591141,-0.010284130461513998
3.831906318664551,-2.234272718429566,9.829079627990724,-0.002378582488745451,-0.06755317002534868,-0.009136393666267395
3.844423294067383,-2.1430342197418217,9.87302017211914,0.00908845104277134,-0.07321005314588548,-0.011133815161883833
3.9374680519104004,-1.8939038515090945,9.868345260620117,0.009357035160064697,-0.08133558183908464,-0.003935095854103565
3.976829290390015,-1.9318939447402956,9.792965888977053,0.007192339282482863,-0.07667892426252367,0.004131371155381203
3.997312068939209,-1.9939552545547488,9.694542884826662,0.014952946454286575,-0.07046664506196977,0.007714877836406231
3.965845346450806,-2.022170782089234,9.658906936645508,0.023653466254472733,-0.05779282376170159,0.002875393489375711
3.9435019493103027,-2.0491101741790776,9.618487358093263,0.04608627408742905,-0.042636428028345115,-0.01162850484251976
4.015232086181641,-2.0078785419464116,9.676024436950685,0.06927025318145752,-0.02353570982813835,-0.021953525021672252
4.068828582763672,-2.0383136272430424,9.55221176147461,0.09122607111930847,0.0044497023336589345,-0.02405381202697754
4.027369499206543,-1.8912601470947266,9.524376869201662,0.11495236307382585,0.04321202635765076,-0.029127467423677444
3.5575485229492188,-2.023072957992554,9.339666366577148,0.13109931349754333,0.07104054838418962,-0.043465569615364075
3.2817792892456055,-2.343641757965088,9.372916221618654,0.14588443934917453,0.050806369632482536,-0.06742849946022034
3.651356458663941,-2.3586292266845703,9.489845275878906,0.17313489317893982,0.036559697240591056,-0.09188386797904968
3.694417238235474,-2.186767101287842,9.431781768798828,0.21899574995040894,0.04140156880021096,-0.12242145091295244
3.823068618774414,-1.3685790300369265,9.712752342224123,0.2018129825592041,0.018760005012154583,-0.11205630004405975
4.04591989517212,-1.3130042552947998,9.868755340576172,0.15412341058254245,0.020414954051375393,-0.0847257524728775
3.7047188282012944,-1.9060670137405398,9.650794982910156,0.13378775119781494,0.010977434925734999,-0.07646629214286804
3.9716327190399174,-1.4338012933731081,9.938365936279297,0.12419525533914567,0.0016311460640281439,-0.06563633680343628
4.204212188720703,-1.2042341232299805,10.137881278991701,0.078587606549263,0.004120848607271911,-0.04167263209819794
3.9390201568603516,-1.5081136226654053,9.903368949890138,0.04676403477787972,0.010648586787283422,-0.018532082438468933
3.119166374206543,-1.8561718463897705,9.396129608154297,0.03546439856290817,-0.002838069805875421,-0.026408933103084564
2.66146183013916,-2.0947213172912598,9.60292720794678,0.027202341705560684,-0.08755088597536088,-0.06805006414651872
2.823201417922974,-1.9675841331481934,9.756126403808594,0.017640061676502228,-0.16905008256435397,-0.1417551040649414
2.6474733352661133,-2.4775626659393315,9.776552200317383,0.040016576647758484,-0.24694976210594177,-0.23967964947223666
3.6471068859100346,-2.0897111892700195,9.906227111816406,0.0605374462902546,-0.281907320022583,-0.32809254527091986
4.231691360473633,-1.36080276966095,9.761502265930178,0.07825546711683275,-0.29389381408691406,-0.3453340530395508
4.617657661437988,-0.7471277713775635,10.06941318511963,0.027493387460708618,-0.3140616118907929,-0.30044645071029663
3.648095846176148,-0.7744337916374208,9.94373893737793,-0.0411345437169075,-0.35039234161376953,-0.24686844646930697
3.7212023735046387,-1.4485560655593874,10.106239318847656,-0.09159166365861894,-0.4236144423484802,-0.27606055140495306
3.982516288757324,-1.9619995355606081,9.873188972473146,-0.08577999472618103,-0.45371571183204656,-0.28235879540443426
3.4645569324493413,-2.877932548522949,8.873963356018068,-0.020172052085399628,-0.4098269641399384,-0.36434513330459595
4.9708266258239755,-2.4351356029510502,8.89115619659424,0.07680416107177734,-0.33106493949890137,-0.42476066946983343
4.302778720855714,-1.2969223260879519,9.31596565246582,0.1536974757909775,-0.2670118808746338,-0.38978525996208196
3.926511764526367,-1.2625751495361328,9.099615097045898,0.18853165209293368,-0.24208363890647888,-0.4380441904067993
4.570555686950684,-0.9832124710083008,9.555631637573242,0.17629003524780273,-0.22816418111324313,-0.39095640182495117
4.103044986724854,-1.18833863735199,9.565405845642092,0.15859811007976535,-0.26674762368202215,-0.334794282913208
3.8835456371307377,-1.397120714187622,10.02377700805664,0.17371164262294772,-0.3203709125518799,-0.35030254721641546
3.4299840927124023,-1.7944402694702148,10.056584358215334,0.184846505522728,-0.4315018057823181,-0.3849150538444519
3.333322048187256,-1.7904562950134277,9.851602554321289,0.18153607845306396,-0.5511383414268495,-0.407339870929718
3.8071746826171875,-2.20511531829834,9.98880386352539,0.2949378490447998,-0.6901932954788208,-0.4837565124034882
3.218244314193726,-1.7796174287796023,10.276590347290039,0.3432165086269379,-0.9205245971679688,-0.5194829106330873
2.832345485687256,-1.75191068649292,10.745481491088867,0.3740614056587219,-1.2083851099014284,-0.5703132748603822
3.0485267639160156,-2.1558308601379395,10.743041038513185,0.4308713674545288,-1.5579069852828982,-0.6276659965515137
3.097833871841431,-1.5222134590148926,11.508440971374513,0.49714988470077515,-1.9261715412139893,-0.6979300379753114
2.6551642417907715,-1.6463110446929932,11.988252639770508,0.5674936771392822,-2.4223334789276127,-0.7471334934234619
2.823467016220093,-2.259922981262207,12.343133926391602,0.6390819549560547,-2.9773728847503667,-0.8480316996574403
3.39478611946106,-2.2604067325592045,12.837175369262695,0.7170558571815492,-3.6058106422424316,-0.9813746809959413
2.743621349334717,-2.270556926727295,13.395109176635742,0.7897271513938905,-4.371648311614991,-1.1357417106628418
3.2022383213043217,-2.4060187339782715,15.003438949584961,0.9035540223121644,-5.237837791442871,-1.286077380180359
3.441447496414185,-1.3943923711776736,15.398042678833008,1.0201430320739746,-6.112920284271241,-1.393311381340027
4.428319454193116,-1.432873010635376,14.991291999816896,1.051411032676697,-7.073613166809082,-1.5374404191970827
1.5696424245834353,-1.0039600133895876,11.473074913024904,1.307572841644287,-8.083541870117188,-1.7557352781295779
3.373347759246826,-0.8387483954429628,8.67714595794678,1.380265712738037,-8.975461006164553,-1.959212064743042
9.262143135070803,-2.065570831298828,13.792263984680178,1.3812286853790283,-9.183997154235842,-2.3019621372222905
23.468231201171875,-6.427942752838136,20.310585021972656,1.3687260150909424,-8.320305824279787,-2.28292179107666
22.798292160034183,-6.227484703063965,17.927936553955078,1.2042964696884157,-6.769907474517823,-2.124070644378662
26.59465599060059,-2.5229399204254155,13.280344009399414,0.8132854700088501,-4.407916545867921,-1.6622223854064941
-18.585609436035156,-2.5366213321685795,14.861727714538576,0.9852625727653505,-1.533179759979248,-1.1646103858947754
-16.05703163146973,-5.897597789764405,19.235460281372074,0.5948225855827333,1.077277421951294,-0.46159872412681585
-9.746828079223633,-2.3518295288085938,9.623001098632812,-0.13816447556018832,1.266682267189026,-0.008971914649009705
-10.63966464996338,-4.844293594360352,11.614359855651857,-0.8286423087120057,2.7080821990966797,-0.05241194739937783
-15.328530311584474,-6.0383572578430185,2.609992504119873,-0.7518238425254823,3.1889519691467285,-0.011476501822471619
-10.793159484863281,-2.685696363449097,3.2524769306182866,-0.6842310428619385,2.913721323013306,-0.16842404007911682
-7.601103305816651,-1.6009265184402468,5.467751502990723,-1.2760810852050781,3.2820916175842285,-0.06339926272630693
-7.160442829132081,-3.6798763275146484,3.8462233543395996,-1.7504868507385254,3.4889504909515385,0.07577638328075409
-7.376525402069093,-3.7321846485137944,1.838302254676819,-1.802523970603943,3.4586172103881836,0.24559533596038818
-7.057643890380859,-2.3981051445007324,0.1165207177400589,-1.8143066167831423,3.032827854156494,0.41527953743934637
-6.185697555541992,-0.5894643068313599,0.03364713117480279,-1.975036859512329,2.3939385414123535,0.5140587687492372
-5.143000125885011,0.9163209199905396,0.432417631149292,-2.3462581634521484,1.681127190589905,0.575308084487915
-2.49738097190857,0.6893975138664247,1.891691565513611,-2.7783050537109375,0.9483615756034852,0.6197245717048646
1.7432637214660645,-0.7400421500205995,4.267298698425293,-3.0368440151214604,0.38301318883895874,0.7340918183326722
6.845709800720215,-2.8312685489654545,6.661667346954347,-3.0311641693115234,0.1263725459575653,0.972558081150055
11.097344398498537,-4.135612010955811,8.226147651672365,-2.8173387050628667,0.1467604637145996,1.3922020196914675
16.056182861328125,-5.261152744293214,9.263664245605469,-2.493894577026367,0.2715971767902375,2.077076673507691
18.943387985229496,-5.019100189208984,8.827433586120607,-2.022761821746826,0.5089312195777894,2.875598907470703
21.584060668945312,-5.593347549438477,7.614175796508789,-1.404472827911377,0.7481169700622559,3.6129009723663335
23.416322708129886,-4.686244964599609,5.780094146728516,-0.5536626577377319,0.9609054923057557,4.118067741394043
24.379301071166996,-2.0928683280944824,3.6919736862182617,0.17101293802261353,1.1277569532394411,4.420400142669679
25.47080802917481,0.02589481696486473,1.1718909740447998,0.6826156377792358,1.2097676992416384,4.477156639099121
24.818702697753906,3.226876020431519,-1.2409765720367432,0.9446758627891542,1.1755489110946657,4.32761287689209
23.2054615020752,4.975020408630371,-3.435139894485474,0.9080548286437988,0.9650195240974427,3.9494404792785645
21.344783782958984,6.472367763519288,-4.553648948669434,0.6984973549842836,0.5766464471817017,3.35203218460083
21.13423347473145,6.649561405181886,-4.696274280548097,0.3034898042678833,0.22100321948528293,2.6093358993530273
21.468412399291996,5.106781959533691,-4.897393703460694,0.004669003654271365,0.014624071307480337,1.8416948318481445
20.922592163085938,3.4235219955444336,-5.26895570755005,-0.07146251201629639,-0.05570391938090325,1.0718836784362793
20.197574615478516,2.3279936313629155,-5.68467903137207,0.015413602814078331,-0.050764691084623344,0.3269496858119965
18.785745620727543,2.02406644821167,-5.922167778015137,0.08895771205425262,-0.026486007496714595,-0.3166388273239136
17.483373641967777,1.843437671661377,-6.1931471824646005,0.042654421180486686,-0.007739861030131579,-0.8405961990356445
15.851669311523438,1.5902684926986697,-6.138406753540039,-0.16611675918102267,-0.09425203502178192,-1.1958879232406618
14.30415439605713,0.7042467594146729,-5.990427017211914,-0.5484906435012817,-0.3336550891399384,-1.301570534706116
12.269963264465334,-1.3024687767028809,-5.522729396820069,-1.0069284439086914,-0.6920234560966493,-1.1007797718048096
14.51625728607178,-6.660823822021484,-2.725102424621582,-1.308676600456238,-1.1087855100631716,-0.7286741733551025
28.08593559265137,-53.87596893310547,15.202630996704102,4.379194736480714,-1.6486468315124512,-1.7622295618057253
29.569009780883793,-7.507641792297363,21.647558212280277,7.477036476135254,1.4240685701370241,-0.5290275216102601
27.657180786132812,44.818763732910156,22.603414535522464,3.567976474761963,4.27294683456421,-0.20896971225738525
11.971854209899904,-1.3534725904464724,13.490764617919922,-1.0006940364837646,6.670604705810547,-0.3110742270946503
3.071610450744629,-22.4768238067627,16.736083984375,1.6344091892242432,5.604270458221436,0.18437162041664124
0.9880378246307373,10.993644714355469,20.01070785522461,0.6893242001533509,5.11876106262207,0.12781888246536255
-5.972312450408936,-7.492220878601074,10.804928779602053,0.2136477530002594,4.367206096649171,-0.04738888144493103
1.1151971817016602,-2.0303537845611577,12.255937576293945,0.4261001944541931,3.203512191772461,-0.29422870278358465
0.8896420598030091,1.2262747287750244,10.364939689636232,0.5707545876502992,2.5389671325683594,-0.6339557766914369
7.165204524993897,2.82187557220459,11.354876518249513,0.3716920912265778,2.097079277038574,-0.4549073576927185
5.765070438385011,1.593313455581665,10.984073638916016,0.2433288246393204,1.7657723426818848,-0.13842861354351046
