AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-3.2308993339538574,-1.8192131519317627,3.4529361724853516,-0.9959674477577211,3.383133888244629,2.1651160717010502
-2.253129482269287,-0.9111339449882508,2.678301572799683,-0.9710674285888672,3.841179370880127,2.302681207656861
-1.9253350496292116,1.0269061326980593,0.7590274214744569,-1.0298124551773074,4.0863494873046875,2.4107081890106206
-0.6558911800384521,2.857447624206543,-0.1497195065021515,-1.1736532449722292,4.097050666809082,2.442005157470703
1.8918892145156863,4.631719112396241,0.01705402135848999,-1.317155122756958,4.026780605316163,2.3125691413879395
5.666410446166992,4.877424716949464,0.4535847306251526,-1.2885961532592773,3.964534282684326,1.970142960548401
9.569842338562013,4.090689182281495,0.6428474783897401,-0.9695046544075013,3.8766732215881348,1.4427155256271365
12.674352645874023,4.048618316650391,0.5410144925117494,-0.4921968877315522,3.732504367828369,0.8678498268127441
15.344546318054201,4.093131065368652,0.6447371244430542,-0.13866502046585083,3.493088006973267,0.40978705883026123
18.597782135009766,3.8139865398406987,1.847691535949707,0.04582186043262482,3.2570176124572754,0.1687998324632645
20.28415298461914,3.3031911849975586,1.7478289604187012,0.17907680571079257,3.131286144256592,0.0927654877305031
19.327150344848636,3.4909617900848393,-0.6464270353317261,0.2692601680755615,2.9038460254669194,0.1508813947439194
16.95853042602539,3.785755157470703,-4.217565059661866,0.2973196208477021,2.3772382736206055,0.29564437270164495
36.220233917236335,14.412110328674318,-15.72830581665039,-0.7654885053634644,0.8503254652023315,0.7823302149772645
93.75115203857423,27.43266868591309,42.30931472778321,-3.108553886413574,-0.31165376305580145,1.0315985679626465
6.776884555816651,5.868707180023194,-5.089293479919434,-0.3387793302536011,3.1951296329498295,-0.17791117727756503
1.5179651975631716,-6.270345211029054,13.624901771545412,-0.4836250841617585,2.8505430221557617,1.260303616523743
-14.057140350341797,1.0498435497283936,14.269290924072266,-0.2846723794937134,1.513918161392212,0.3451624214649201
1.1312118768692019,-13.991616249084474,13.171736717224123,0.11684205383062364,0.3456813097000122,-0.34331259131431585
-0.4156917929649353,-5.671395301818848,11.732206344604492,0.31379765272140503,-0.2620643079280854,-0.45424911379814154
4.093918323516847,-1.4176013469696045,10.054347038269045,0.3435565233230591,-0.4333538711071015,-0.8280308246612549
9.149688720703125,1.4332977533340456,8.025825500488281,0.45631521940231323,-0.2632427215576172,-0.7410959601402284
8.173754692077638,4.498172283172608,8.155056953430178,0.24284036457538608,0.07758224010467529,-0.30554684996604925
6.363995552062988,3.091381072998047,8.982879638671875,0.010301975533366203,0.34287318587303167,0.0422806702554226
5.0486111640930185,-1.5151433944702148,9.40346431732178,-0.03327837213873864,0.49832427501678467,0.14720772206783297
3.731343030929566,-2.690093517303467,9.56783199310303,0.06941305845975877,0.48724123835563665,0.041483670473098755
3.627442598342896,-0.6320551633834839,10.131506919860842,0.10639784485101701,0.41059863567352295,-0.051702547818422324
3.782892465591431,1.3109822273254395,10.291123390197756,0.02414385974407196,0.27544221282005316,-0.003707758849486709
3.70975399017334,1.249073147773743,10.41148090362549,-0.12847115099430087,0.12716394662857056,0.08988725394010545
3.761667251586914,0.26047390699386597,10.329848289489748,-0.24535034596920016,-0.0010255380766466262,0.16601786017417908
3.699915885925293,-0.35199445486068726,10.229878425598146,-0.29015105962753296,-0.1430536061525345,0.16417533159255981
3.8004901409149174,-0.990664005279541,10.008046150207521,-0.2782028019428254,-0.25320595502853394,0.11553427577018738
4.48252010345459,-0.7384663820266724,9.84542465209961,-0.25945037603378296,-0.31013223528862005,0.07096076011657715
4.664567947387695,-0.22311420738697055,9.704520225524904,-0.28421878814697266,-0.31528937816619873,0.09103874117136003
4.768932819366456,0.1463932991027832,9.752581596374513,-0.31239750981330877,-0.3163611888885498,0.14119921624660495
4.706678867340089,-0.4960040152072907,9.611671447753906,-0.36134833097457886,-0.32337978482246404,0.1739527136087418
4.505296230316163,-1.3978892564773562,9.492677688598633,-0.3653566241264343,-0.3219095170497895,0.17933440208435059
4.648937225341797,-0.9608666896820068,9.618472099304201,-0.3415537476539612,-0.3285377025604248,0.1738952547311783
4.624943256378175,-1.4939445257186892,9.397009849548342,-0.3142697215080261,-0.3250465095043183,0.1549016237258911
4.738399505615234,-1.4822585582733154,9.289064407348633,-0.2588701844215393,-0.28854516148567205,0.13113658130168918
4.820813179016113,-0.9333471059799194,9.298506736755373,-0.23140883445739746,-0.26552399992942816,0.12739121913909912
4.738398551940918,-0.9993383884429932,9.237419128417969,-0.22009883821010592,-0.22815732657909396,0.12419787049293518
4.8275041580200195,-0.8823332190513612,9.353200912475586,-0.20860671997070312,-0.20019738376140597,0.1273634135723114
4.554542064666749,-1.2740113735198975,8.962121009826662,-0.18473508954048157,-0.16159246861934665,0.11087102442979814
4.851212501525879,-1.7208944559097292,8.979206085205078,-0.13635694980621338,-0.13097314536571505,0.09109704196453094
4.578299045562745,-1.5573232173919678,8.96284580230713,-0.09825449436903001,-0.09067273885011674,0.06145136058330536
4.238293647766113,-1.7073235511779785,9.119349479675295,-0.05201417580246926,-0.08356457948684692,0.02351462654769421
4.310322284698487,-1.6548625230789187,9.364673614501953,-0.007562389131635428,-0.107012540102005,-0.023827288299798965
4.544178485870362,-1.4172667264938357,9.342848777770998,0.022125897929072384,-0.13243430852890015,-0.059677731245756156
4.733991622924805,-1.2951381206512451,9.128602981567383,0.05271033197641373,-0.1261974275112152,-0.09333445876836778
4.813676834106445,-0.723387598991394,9.230783462524414,0.06272835284471513,-0.10468553006649017,-0.09935014694929124
4.8470354080200195,-0.2590842843055725,9.37173843383789,0.040804404765367515,-0.08723382651805878,-0.06542915105819702
4.294768810272218,-0.8971507549285889,9.343194961547852,0.03292165696620941,-0.09391372650861742,-0.04499641805887222
4.309845924377441,-1.2765910625457764,9.55656623840332,0.05229145288467407,-0.1356455683708191,-0.07886029034852983
4.4828033447265625,-0.8366080522537231,9.497603416442873,0.06444227695465088,-0.1822573095560074,-0.1032336950302124
4.236856460571289,-0.8186178207397461,9.577233314514162,0.05864588543772698,-0.24288031458854675,-0.11710549890995026
4.492386817932129,-0.8772646188735962,9.493837356567383,0.05406466498970986,-0.308261513710022,-0.1169416978955269
3.9936532974243164,-1.4418957233428955,9.593994140625,0.07547256350517273,-0.397000789642334,-0.15297071635723117
4.234589099884034,-1.3210884332656863,9.737834930419922,0.11707477271556854,-0.5268415808677674,-0.19456765055656433
4.080153942108155,-1.232037425041199,9.699909210205078,0.14576552808284762,-0.6521576642990112,-0.24948859214782715
4.0887861251831055,-0.78160959482193,9.97327995300293,0.16851863265037537,-0.8369111418724061,-0.2496829628944397
4.013750076293945,-0.4434959888458252,10.097666740417482,0.14896896481513977,-1.0197780132293701,-0.20903159677982333
3.980599164962769,-0.4582924246788025,10.12322998046875,0.12944047152996066,-1.2612760066986084,-0.1687993556261063
4.0969953536987305,-0.18778091669082642,10.215481758117678,0.07026483863592149,-1.5092113018035889,-0.12463849782943726
4.37127685546875,0.49495428800582886,10.189297676086428,-0.01825567521154881,-1.7804083824157715,-0.0864117667078972
4.547175407409668,0.21708154678344727,9.922116279602053,-0.14999136328697205,-2.010951519012451,-0.06360658258199693
4.577995300292969,-0.14421221613883972,9.818717956542969,-0.302734911441803,-2.2187454700469975,-0.05558671057224274
5.511390686035156,-1.4969604015350342,10.291788101196289,-0.25949606299400335,-2.4622530937194824,-0.10749861598014832
4.089739799499512,-1.497889518737793,9.320598602294922,0.053650543093681335,-2.6556236743927006,-0.18278464674949646
4.827309131622315,-0.9056119918823242,9.54005527496338,0.19376420974731445,-3.037907123565674,-0.330275446176529
4.537947654724121,-0.7906065583229066,9.84280300140381,0.3636415302753449,-3.4676690101623535,-0.29309424757957464
5.34636116027832,-0.994409739971161,10.45276737213135,0.5097863078117372,-3.971240520477295,-0.25172948837280273
7.115873813629151,-2.7836270332336426,11.547981262207031,0.6106376051902772,-4.417776107788086,-0.19374935328960421
9.710525512695312,-2.8423674106597905,12.89381217956543,0.5984996557235718,-4.634479522705078,-0.1566845923662186
12.675147056579592,-4.075443267822266,13.704315185546875,0.5649205446243286,-4.626268863677979,-0.13683578372001648
16.10693359375,-5.432415485382081,13.852832794189453,1.1344264745712282,-4.610827445983887,-0.2883220911026001
22.285036087036136,-0.733328104019165,13.270687103271484,1.5594489574432373,-4.563197612762452,-0.38301533460617065
26.692140579223636,-0.7164123058319092,9.622502326965334,1.2698234319686892,-4.400395870208741,-0.5108458995819092
26.719522476196293,-3.8147537708282475,4.227934360504151,1.561837911605835,-4.366094112396241,-0.7846031188964844
28.17056465148926,-3.440442323684693,4.552422046661378,2.2968170642852788,-4.412220001220703,-0.9688906669616699
24.368343353271484,-1.1459753513336182,1.8834071159362793,2.8788061141967773,-4.605349063873292,-1.1166203022003174
36.98321914672852,2.9138870239257812,12.408639907836914,2.5551426410675053,-4.872338771820069,-1.279015302658081
32.66872787475587,3.5267462730407715,18.061342239379886,1.5942916870117188,-3.4826233386993413,-1.1097514629364014
27.29989051818848,3.7912025451660156,16.45755195617676,0.26339226961135864,-2.4721944332122807,-0.9872774481773378
22.127054214477543,2.607494115829468,14.76490879058838,-0.8177881836891175,-1.652449369430542,-1.0592440366744997
16.715816497802734,0.8257424831390381,12.062528610229492,-1.6258893013000488,-1.245025634765625,-1.168403744697571
12.31734371185303,-1.5892786979675293,9.869297981262209,-1.9982757568359375,-1.107135891914368,-1.360931634902954
9.306702613830568,-4.636082649230957,9.083420753479006,-1.7675331830978396,-1.0385730266571045,-1.5898618698120117
7.967823028564453,-7.944964885711671,10.127796173095703,-0.9627448916435243,-0.9185137748718262,-1.6782776117324831
6.603359222412109,-7.946192264556886,11.69999408721924,0.09040510654449463,-0.5669353008270264,-1.5797890424728396
3.8342797756195073,-5.719722270965577,11.954015731811523,0.8563629388809204,-0.038034256547689445,-1.3950543403625488
0.2039545476436615,-3.1840481758117676,11.358805656433107,1.071385145187378,0.46226361393928533,-1.1508296728134157
-2.740945339202881,-2.1098337173461914,10.011044502258303,0.8548389077186586,0.8864673376083374,-0.9063455462455751
-5.243680953979492,-2.2421643733978276,8.402106285095217,0.5893303751945497,1.1987556219100954,-0.7315765619277954
-5.64107370376587,-2.6670181751251225,8.137890815734865,0.36451646685600286,1.4615142345428467,-0.579107701778412
-5.120274543762207,-3.275870561599732,8.042490005493164,0.21026459336280823,1.7823265790939333,-0.38647702336311346
-5.782758235931397,-4.015928268432617,7.258038043975831,0.22324615716934204,2.133975744247437,-0.21726268529891968
-6.776726245880128,-4.001230716705323,6.16142225265503,0.25843235850334173,2.391885042190552,-0.025101199746131897
-7.159385681152344,-3.4019765853881836,5.439753532409668,0.22792936861515048,2.568464756011963,0.20120377838611606
-6.744584083557129,-2.534250974655152,5.306623935699464,0.013512266799807549,2.7828810214996342,0.4539135396480561
-6.2498884201049805,-1.8993426561355593,5.158172607421875,-0.2914189100265503,3.065922021865845,0.6938450336456299
-6.514959335327148,-1.9814628362655642,3.8682870864868164,-0.5144523978233339,3.361559629440308,0.8794870376586914
-7.216501712799073,-1.5975639820098877,1.8555946350097656,-0.6177093386650087,3.5062217712402344,1.0198532342910769
-7.359138488769531,-0.9877250790596009,0.3707609176635742,-0.6815516352653505,3.470156669616699,1.1268455982208252
-5.314661026000977,-0.17581871151924133,1.8419244289398193,-0.8388065099716187,3.3948643207550053,1.233945608139038
-1.9437777996063232,0.03956024348735809,4.372828483581543,-1.0307821035385134,3.6260120868682866,1.393383264541626
-0.7927466630935669,0.07409378141164781,4.012014865875245,-1.0904901027679443,4.089520931243897,1.5340590476989746
-1.3046667575836182,1.649181842803955,1.4890146255493164,-1.0854331254959109,4.340667724609375,1.6259024143218994
-0.3981707692146301,4.127449989318848,-0.12235961854457855,-1.2201513051986697,4.291115760803223,1.6433545351028445
2.3874442577362065,4.492413520812988,-0.20539045333862305,-1.3802490234375,4.146719932556152,1.5191999673843386
5.541298389434815,3.39775824546814,0.19148796796798706,-1.231311321258545,4.045724391937257,1.2858085632324219
8.212727546691896,3.72995400428772,0.07278576493263245,-0.8379753232002259,3.968315601348877,1.0030336380004883
10.45333480834961,4.592617988586426,-0.7336771488189697,-0.5296623706817627,3.773586988449097,0.7301697731018066
12.710227966308594,4.8695068359375,-1.4006004333496094,-0.3251464664936066,3.4184520244598393,0.5122776031494141
15.531732559204102,3.8183369636535645,-1.6664447784423828,-0.07388399541378021,3.001668214797974,0.3289339542388916
17.224195480346683,2.4484727382659917,-2.445116758346558,0.36441439390182495,2.502102613449097,0.20764340460300448
17.53158950805664,2.838740825653076,-3.6392412185668945,0.8514707684516908,1.8834404945373535,0.17045725882053378
17.805265426635746,4.1634368896484375,-4.536885738372804,1.0924891233444216,1.14388382434845,0.19351410865783691
42.91923904418946,14.60806655883789,-7.169219493865968,-0.309587448835373,-0.5424332618713379,0.883776366710663
97.65740203857423,20.742572784423828,36.90459060668946,-3.381476163864136,-0.9683729410171509,1.3503661155700684
0.36452919244766235,4.182618141174316,-18.15939712524414,-0.4174539148807526,2.954317092895508,0.7373240590095521
13.917341232299805,-1.9057767391204834,14.89174556732178,-1.860424876213074,1.9976898431777956,1.7608203887939453
-1.5961012840270996,7.929712295532227,12.652764320373537,-1.4494649171829226,2.930720806121826,1.5007382631301882
-10.286102294921875,-11.159908294677734,10.474032402038576,-0.6960026621818544,2.178377151489258,0.6090402603149414
5.567571640014648,-15.943021774291992,11.632085800170898,-0.12880574166774753,1.3397142887115479,-0.519562065601349
1.6534329652786257,-11.692637443542482,9.421886444091797,0.5588481426239014,1.030393123626709,-0.44818964600563055
-1.6279823780059814,1.8156148195266726,13.992063522338867,0.4509476721286774,0.4565119743347168,-0.5098641514778138
1.841541647911072,1.796459674835205,11.87483310699463,0.37244969606399536,-0.07306974381208421,-0.7000165581703187
6.38584852218628,3.6420326232910156,9.989946365356445,0.2923848927021027,-0.2223452925682068,-0.5166942477226258
6.651253700256348,3.960593938827515,9.026467323303224,0.010142953135073187,-0.1805772036314011,-0.13955149054527283
7.163204193115234,-1.300063729286194,8.423103332519531,0.004464944824576378,0.05418474599719048,0.016896367073059082
5.088144779205323,-3.414849281311035,8.544746398925781,0.09024546295404436,0.2283775508403778,-0.05923857539892197
3.6363356113433842,-0.9009735584259033,9.994800567626953,0.15362133085727694,0.2279045581817627,-0.14358298480510714
4.003264427185059,1.3393453359603884,10.589634895324709,0.06296183168888092,0.08865407109260559,-0.07808714359998704
4.16935920715332,1.2458211183547976,10.431302070617678,-0.08441788703203203,-0.05015278607606888,0.026860641315579418
4.227627754211426,-0.11604661494493486,10.079180717468263,-0.1914625316858292,-0.14150133728981018,0.08476559817790985
4.17085075378418,-0.6166307330131532,9.943222045898438,-0.23431773483753207,-0.23375099897384644,0.09944138675928117
4.157900810241699,-0.6543861031532289,10.071598052978516,-0.2516732513904572,-0.3456078469753266,0.07660795748233795
4.4080777168273935,-0.5129331350326538,10.098583221435547,-0.2822787463665009,-0.43090152740478516,0.07197590917348863
4.401254653930664,-0.6892979741096498,9.780619621276857,-0.3356326222419739,-0.5061718821525575,0.07043065875768663
4.532723903656007,0.16854703426361084,10.130300521850586,-0.3899381756782532,-0.5792070031166078,0.06748805940151215
4.478020668029785,-0.7329254746437074,9.661713600158693,-0.47487214207649237,-0.6293668150901796,0.060123078525066376
4.516817092895508,-0.8349281549453735,9.48880386352539,-0.5022988319396973,-0.7015575766563417,0.0687849223613739
4.457966327667237,-1.1892043352127077,9.749302864074709,-0.4794684648513794,-0.7791025042533876,0.10947363823652269
4.299381256103516,-0.5541284084320068,9.66647720336914,-0.5192061066627504,-0.86773681640625,0.13903592526912692
4.516672134399414,-1.2292565107345583,9.289926528930664,-0.5217973589897157,-0.9856694340705873,0.17184624075889587
4.822437286376953,-0.8455107808113099,9.30154323577881,-0.5315245985984803,-1.0677478313446045,0.19710882008075717
4.899497509002686,-1.1312011480331423,9.012654304504396,-0.4948547780513764,-1.1246657371520996,0.21394097805023193
4.820108413696289,-1.5916148424148562,8.874027252197266,-0.4774332046508789,-1.1766680479049685,0.1865600347518921
5.08782958984375,-1.476731538772583,8.94878673553467,-0.44384312629699707,-1.2213587760925293,0.14934618771076205
4.971246719360352,-1.8496402502059939,8.5252161026001,-0.405562162399292,-1.2285741567611697,0.08826614916324615
5.635402679443359,-1.7483874559402468,8.594640731811523,-0.3471663892269135,-1.262986660003662,0.0420859158039093
5.513039588928223,-2.033956527709961,8.309283256530763,-0.2697412967681885,-1.2443333864212038,0.0011712834239006042
5.908970832824707,-1.763196110725403,8.330325126647951,-0.22736164927482605,-1.2085862159729004,-0.026268495246768
6.072663307189941,-1.7582696676254275,8.088539123535156,-0.18527744710445407,-1.1880121231079102,-0.07530533522367479
6.348640441894531,-1.9666163921356201,7.8779754638671875,-0.1600741893053055,-1.1114778518676758,-0.08362400531768799
6.633752822875977,-1.5409191846847536,8.028574943542482,-0.11291972547769548,-1.0184366703033447,-0.08384574204683305
6.634291172027589,-1.8564281463623047,7.823089599609375,-0.09404245018959045,-0.9162334203720093,-0.05812096223235131
6.6848464012146005,-1.5021618604660036,7.775439262390137,-0.05507173389196396,-0.8336611390113832,-0.05633104592561722
6.6776628494262695,-1.8321449756622314,7.684604644775391,-0.03812947869300842,-0.7314662337303163,-0.04913391545414925
6.440102577209473,-1.9982976913452148,7.913548469543457,0.006951353978365661,-0.6471331119537354,-0.07723086327314378
6.446865081787109,-1.9704731702804568,7.906353950500488,0.036926403641700745,-0.5941675901412964,-0.11160678416490556
6.76432991027832,-1.8853428363800049,7.638296127319336,0.04954291880130768,-0.526246726512909,-0.14811113476753235
6.862571239471436,-1.7372777462005615,7.703401565551758,0.05752679705619812,-0.43278333544731146,-0.17114762961864474
6.841745376586914,-1.8431663513183594,7.302398681640625,0.08194608241319658,-0.32866084575653076,-0.19911651313304904
6.862037658691406,-1.4489805698394775,7.512382507324219,0.11804655194282532,-0.24763521552085876,-0.21558685600757602
6.516026496887207,-1.3044186830520632,7.93662166595459,0.1325100064277649,-0.21071203052997592,-0.22672998905181885
6.251396656036378,-1.0317198038101199,7.979212284088136,0.12529326975345614,-0.22238922119140625,-0.22333434224128723
5.917821407318116,-0.8195117115974427,8.805463790893555,0.10908299684524536,-0.2777731120586396,-0.20703372359275818
6.019670009613038,-1.6139445304870605,8.148680686950685,0.12045685946941376,-0.3595738410949707,-0.2252392023801804
6.122622013092042,-1.4599623680114746,8.147562026977539,0.15313519537448886,-0.44231826066970825,-0.2734970152378083
5.806421756744386,-1.23839008808136,8.64437484741211,0.15572604537010193,-0.5563555359840394,-0.3074896633625031
6.225398540496827,-1.0869927406311035,8.455087661743164,0.17009425163269043,-0.6618294119834901,-0.32378989458084106
6.160996913909913,-1.2518466711044314,8.281393051147461,0.1992047876119614,-0.7609993815422059,-0.3397819995880127
6.159534931182862,-1.3202880620956423,8.25945568084717,0.22717307507991794,-0.8792749643325806,-0.35759946703910833
6.085957050323487,-1.6823852062225342,8.419974327087404,0.2676435112953186,-1.0252853631973269,-0.39691451191902166
5.7676801681518555,-2.0248608589172363,8.590899467468263,0.34814211726188665,-1.209763765335083,-0.47532412409782415
5.755462169647218,-1.646676778793335,8.847955703735352,0.4547273218631745,-1.468567728996277,-0.5132743120193481
5.921463966369629,-1.489731788635254,8.879074096679688,0.5133957862854004,-1.7810477018356325,-0.5407063961029053
5.711819648742676,-1.2789040803909304,8.829265594482422,0.6052692532539369,-2.171485424041748,-0.5782060623168945
6.003168106079102,-1.27927565574646,8.61789321899414,0.7010297179222108,-2.592498302459717,-0.6199175715446473
5.8990936279296875,-0.8010028004646302,8.15354633331299,0.7535707354545594,-3.0635235309600835,-0.6490018367767334
7.344682216644288,-0.5128047466278076,8.54559326171875,0.7543589472770692,-3.6001133918762207,-0.5980351567268373
7.434238433837891,-0.09468063712120056,8.18306636810303,0.7276167869567871,-4.167040348052979,-0.4043524563312531
7.8696184158325195,0.6871883273124696,8.853015899658203,0.6572230458259584,-4.726437568664551,-0.23258404433727267
8.892230987548828,1.4986160993576052,9.841610908508303,0.46673271059989935,-5.080461978912354,-0.05719868838787079
11.314282417297365,1.8321794271469118,10.926532745361328,0.2630307078361511,-5.007225513458253,0.12117591500282288
13.549877166748047,0.3404427766799927,10.029820442199709,0.13807718455791476,-4.629846572875977,0.22993823885917664
17.725528717041016,-0.4022931456565857,11.20455837249756,0.03719077259302139,-4.182877063751222,0.3255244493484497
22.58825492858887,-0.9383484125137329,10.676315307617188,-0.43834739923477173,-3.639023780822754,0.5244629979133607
19.57921600341797,-2.070547580718994,8.081574440002443,-0.834789514541626,-3.1388266086578374,0.5814154148101807
19.050281524658203,-0.3813078105449677,6.669826507568359,-1.2290598154067995,-2.7713866233825684,0.3223174214363098
15.383170127868654,-2.5931882858276367,-3.228888988494873,-1.2856407165527344,-3.0362555980682377,-0.19629931449890137
21.294462203979496,-3.030187368392945,-4.190896034240723,-0.688755989074707,-3.6496009826660156,-1.0238505601882937
22.168636322021484,-1.8378071784973145,-3.995360851287842,0.2531898021697998,-3.880856275558472,-1.9796721935272217
20.821451187133793,2.0605859756469727,-2.826343536376953,0.8624793887138368,-4.206015586853027,-2.837371349334717
23.896444320678714,5.15474796295166,-1.8761869668960574,1.0707377195358279,-4.825397491455078,-3.7612826824188237
31.699151992797855,5.243364334106445,9.627820014953615,0.4184579551219941,-4.398758411407472,-4.184852600097656
23.907995223999027,4.004083156585694,8.517601966857912,-0.7023756504058838,-3.287976980209351,-4.2479400634765625
22.20358657836914,1.317331314086914,8.234996795654297,-1.5679897069931032,-2.7102479934692383,-4.256436347961426
18.661331176757812,-2.479801416397095,7.6563687324523935,-1.909086346626282,-2.1275081634521484,-4.16739320755005
14.646372795104982,-5.790574073791504,6.5046448707580575,-1.7406307458877566,-1.8396533727645876,-4.048657417297363
12.051746368408203,-9.271502494812013,6.538433074951172,-0.8925517797470093,-1.7180284261703493,-3.8576536178588867
10.168773651123047,-9.863259315490724,7.437927722930909,0.2613948583602905,-1.6431885957717898,-3.5726554393768315
8.920297622680664,-9.265571594238281,9.36489772796631,1.3487379550933838,-1.4240437746047976,-3.2682080268859863
7.204072952270508,-6.714538097381593,11.016197204589844,1.9914295673370361,-1.0219712257385254,-2.878656148910523
5.8219709396362305,-4.413279056549073,12.372058868408203,2.0520985126495366,-0.4595639109611511,-2.3868296146392827
3.8730316162109375,-2.859174489974976,13.29415035247803,1.698380470275879,0.23862631618976596,-1.8985191583633425
2.6148715019226074,-1.6720877885818484,13.988862037658693,1.014878273010254,0.951323688030243,-1.421410083770752
1.9824527502059939,-1.597959637641907,13.796093940734865,0.19944243133068087,1.6987885236740115,-0.963531494140625
-0.07024519145488739,-2.775631666183472,12.000367164611818,-0.40475714206695557,2.380013227462769,-0.6083368062973022
-2.5018982887268066,-4.040388584136964,9.437560081481935,-0.6786633133888246,2.837707996368408,-0.3294486999511719
-4.686953544616699,-4.743062973022461,6.860797882080078,-0.6653356552124023,2.993252515792847,-0.08311381936073303
-5.089346408843995,-4.498390197753906,5.661027908325195,-0.5312867760658265,2.930578470230103,0.1659369170665741
-3.9880313873291016,-3.6855216026306152,5.969846725463867,-0.5388411283493042,2.893243551254273,0.4844089150428772
-3.1393518447875977,-3.335860252380371,6.575372219085694,-0.6106502413749696,3.0020837783813477,0.816606879234314
-3.0321173667907715,-3.1051559448242188,6.76585578918457,-0.7283967137336732,3.182950973510742,1.1094058752059939
-2.5576331615448002,-2.3099973201751713,7.115686893463136,-0.8589515686035156,3.3733887672424316,1.3616071939468386
-1.8393782377243044,-1.3390780687332156,7.393564224243164,-1.0670117139816286,3.6213364601135254,1.5523778200149538
-1.5049734115600586,-0.8335902690887451,7.187273502349854,-1.281661033630371,3.8885715007781987,1.6538518667221072
-1.528975009918213,-0.4241977334022522,6.660712242126465,-1.4755479097366335,4.084013938903809,1.6927136182785036
-1.1332154273986816,-0.038666822016239166,6.274776458740234,-1.6331863403320312,4.2374067306518555,1.680657505989075
-0.5237162709236146,0.33704274892807007,6.267607688903809,-1.7817132472991943,4.328059673309327,1.6452996730804443
0.3739390969276428,0.43053838610649114,6.923518180847168,-1.9339423179626465,4.403459072113038,1.6045147180557253
1.7384353876113894,0.5216253399848939,8.044290542602539,-2.034512281417847,4.526899337768555,1.5495122671127322
3.104321718215943,0.944176733493805,9.078086853027344,-2.1299231052398686,4.709086894989015,1.5041065216064453
4.012259960174561,1.566713809967041,9.386403083801271,-2.273528337478638,4.907931327819824,1.4855872392654421
4.6015639305114755,1.9757748842239382,9.36796283721924,-2.419089555740357,5.03602409362793,1.4591178894042969
5.451709747314453,2.0768525600433354,9.526153564453125,-2.529579401016236,5.079472541809082,1.4096032381057741
6.592898845672608,2.0963196754455566,10.025032043457031,-2.5526890754699707,5.0894975662231445,1.3388057947158816
7.275768756866456,2.932930231094361,10.446210861206055,-2.514608860015869,5.05491590499878,1.2511303424835205
8.31735610961914,4.9639906883239755,11.15462398529053,-2.5801587104797363,4.950373172760011,1.1272789239883425
9.7479944229126,6.76347303390503,11.821482658386232,-2.8034222126007085,4.822719573974609,0.8990673422813417
10.935665130615234,8.001651763916016,12.209057807922365,-3.1206295490264897,4.635253429412843,0.5331517457962036
12.827863693237305,8.705897331237795,13.586195945739748,-3.4436726570129395,4.3944153785705575,0.04578041285276413
14.888049125671388,9.176985740661623,14.417901992797852,-3.6811048984527592,4.228726387023926,-0.5464723110198975
16.520265579223636,10.072010040283203,14.12906265258789,-3.8695704936981206,4.049171447753906,-1.1690129041671755
17.54143524169922,10.266096115112305,12.394904136657717,-3.967533349990845,3.741817712783814,-1.7433853149414062
17.269710540771484,11.39202404022217,9.45496463775635,-3.936385869979859,3.2421493530273438,-2.2403900623321538
17.26318168640137,12.459630966186523,7.508196353912354,-3.8853523731231694,2.597951889038086,-2.673485279083252
18.427457809448246,13.021077156066896,6.844179630279542,-3.8031756877899174,1.9658896923065186,-3.0149085521698002
19.299278259277344,13.573400497436523,6.142481803894043,-3.7379703521728516,1.4763014316558838,-3.1486399173736577
19.36435127258301,12.667431831359865,4.637482166290284,-3.7230281829833984,1.182941794395447,-3.0284972190856934
18.158765792846683,10.188677787780763,2.0840122699737553,-3.5544815063476562,0.9509363770484925,-2.7154657840728764
17.157640457153324,7.836766242980957,-0.3168036937713623,-3.1513044834136967,0.6394679546356201,-2.2976872920989995
15.836586952209474,5.991313457489015,-2.7516181468963627,-2.5924487113952637,0.26006805896759033,-1.8208543062210085
17.005094528198246,-7.952083587646484,-4.993980884552003,-0.7441194653511048,-0.3669934868812561,-1.4031320810317995
24.665996551513672,2.303876638412476,-9.503258705139162,4.045595169067383,-1.2182117700576784,-2.3390486240386967
29.483253479003906,13.908270835876467,11.067935943603516,4.77479124069214,-1.163651943206787,-2.5933153629302983
25.950738906860355,10.09427261352539,35.01196670532227,0.7725588679313661,1.7452150583267214,-0.3362776041030884
-15.695994377136232,-3.7520675659179688,-1.4212573766708376,0.7084910273551942,1.6523723602294922,-0.1938702613115311
3.20758056640625,-7.489107608795167,14.332961082458498,0.9424838423728944,-0.3077022433280945,-0.5350898504257202
7.079506874084473,6.917457580566406,14.545465469360352,0.7534849643707275,-0.4699114859104157,-0.5458282232284546
4.642317295074464,8.869555473327638,10.40785026550293,0.42654666304588323,-0.13510756194591525,-0.24925574660301208
5.935152530670167,5.681083679199219,13.025735855102539,0.08943412452936174,-0.04278942942619324,-0.08736378699541093
2.802797079086304,-1.210775375366211,9.101593017578125,-0.0065059056505560875,-0.040083315223455436,-0.02924885414540768
4.397207736968995,0.47713288664817816,9.920980453491211,-0.056304913014173515,-0.12037855386734009,-0.03543417528271676
4.966485977172852,-0.9185972213745117,9.33553218841553,-0.062431707978248596,-0.05227997899055481,-0.03370359912514687
