AccX,AccY,AccZ,GyrX,GyrY,GyrZ
28.233560562133793,3.3157248497009277,13.0615930557251,0.45180845260620117,-2.6598379611969,-1.8950654268264773
25.913969039916996,2.9567940235137944,13.748253822326662,-0.37533161044120794,-2.1161766052246094,-1.7708359956741335
21.476409912109375,1.6846156120300293,13.734665870666506,-0.9489629864692689,-1.5684367418289187,-1.7579798698425293
17.460494995117188,-0.6140122413635254,13.721532821655273,-1.3305160999298096,-1.081980347633362,-1.8072569370269775
12.789881706237795,-4.162525177001953,12.587862014770508,-1.0694916248321533,-0.6441872715950013,-2.0282785892486577
8.41750717163086,-6.227674007415772,11.705665588378906,-0.2185194194316864,-0.3606098592281342,-2.284088134765625
5.6923184394836435,-5.507843971252441,11.613653182983398,0.5462964177131654,-0.11131211370229722,-2.345472812652588
2.6618552207946777,-4.281085491180421,10.97491455078125,1.0135747194290163,0.23530861735343933,-2.2579443454742436
0.27030259370803833,-3.410873651504517,10.879397392272951,1.046541690826416,0.6116400361061097,-2.0282738208770756
-1.2366185188293457,-3.0262143611907963,10.085036277770998,0.7342838048934937,1.0838578939437868,-1.6038439273834229
-4.909208774566651,-4.286661624908448,7.304140090942383,0.5123990178108216,1.4033905267715456,-1.194450855255127
-6.988409042358398,-5.384591579437257,5.639824390411378,0.38908660411834717,1.455778241157532,-0.7856330871582031
-6.861326217651367,-5.325712203979492,4.896635055541992,0.2735756933689118,1.504408597946167,-0.3031368851661682
-7.015995979309082,-5.121682643890382,4.141244411468507,0.1897658109664917,1.5604165792465212,0.10710559785366058
-7.251822471618652,-4.444994926452637,4.043536663055421,0.041698690503835685,1.5754295587539675,0.4701564311981201
-6.556906700134277,-3.8351621627807617,4.306206226348878,-0.1989468485116959,1.678401231765747,0.7803292870521547
-6.112693786621094,-4.02105712890625,4.33254337310791,-0.3618534207344055,1.9030071496963503,1.0208717584609988
-6.193473815917969,-3.641425132751465,3.989053249359131,-0.4349787533283234,2.130492687225342,1.2121678590774538
-5.732865810394288,-2.5706136226654057,3.758461713790894,-0.5468366146087646,2.406193733215332,1.3774706125259402
-5.540704727172852,-1.8259381055831911,3.160466194152832,-0.7100842595100404,2.646120548248291,1.474089026451111
-5.539061069488526,-1.2147631645202637,2.399991512298584,-0.8616936206817627,2.799029111862183,1.530069947242737
-4.580194473266602,-0.637640416622162,2.317818403244019,-1.0112749338150027,2.9163436889648438,1.554610848426819
-3.2719938755035405,-0.20530486106872559,2.7984566688537598,-1.1070091724395752,3.057300090789795,1.5307525396347048
-1.6508406400680544,0.28732383251190186,3.702591180801392,-1.1671576499938965,3.2801916599273686,1.488903284072876
-0.4731190502643586,0.9044893980026245,3.7110042572021484,-1.1849126815795898,3.5469229221344,1.4216464757919314
0.5298392176628114,1.452996373176575,3.138261318206787,-1.1746084690093994,3.730843782424927,1.3139457702636719
1.814237356185913,1.8370506763458252,2.4953329563140874,-1.1574724912643435,3.813776254653931,1.192986249923706
3.260262727737427,2.1582398414611816,2.3418750762939453,-1.1179238557815554,3.813197612762451,1.0566638708114626
5.949195861816406,2.52248477935791,3.3807075023651127,-1.1002159118652344,3.8107841014862065,0.9359611868858339
7.953932762145996,3.3345766067504883,3.57966947555542,-1.0919626951217654,3.859318256378174,0.8226788640022279
9.33321762084961,4.078818321228027,3.1769919395446777,-1.1279759407043457,3.821131706237793,0.6545303463935853
11.286595344543459,3.0705060958862305,3.0646519660949707,-1.1000696420669558,3.6403064727783203,0.4300315082073212
13.140253067016602,2.8236284255981445,3.664449691772461,-0.9089952111244203,3.386756420135498,0.22994676232337952
14.410112380981445,2.1924591064453125,3.7717885971069336,-0.7093681693077089,3.1282949447631836,0.061084184795618064
15.398343086242678,0.6648920774459839,3.2179944515228276,-0.4345095157623291,2.8187785148620605,0.039620440453290946
15.345964431762695,0.6301729083061219,2.3188366889953613,-0.12873716652393344,2.3978095054626465,0.2380422800779343
15.241854667663576,1.5597071647644043,1.5438416004180908,0.010181881487369537,1.8982919454574587,0.5595093369483949
15.15001106262207,2.390472888946533,0.9548524618148804,-0.020772945135831833,1.411213517189026,0.9043171405792236
13.822856903076172,2.232651710510254,-0.7938125729560853,-0.10663487762212755,0.9449215531349183,1.2256789207458496
29.551929473876953,8.114041328430178,-4.049095153808594,-1.0099575519561768,-0.09553856402635576,1.9266307353973389
66.96003723144531,25.194406509399418,17.46322250366211,-1.740634083747864,-0.863479495048523,2.249654769897461
7.469469547271729,21.074016571044922,3.082207679748535,-1.0146452188491824,1.547055959701538,1.0197533369064333
14.51488780975342,-10.560103416442873,13.919800758361818,-1.5946428775787354,1.8218560218811035,0.6834053397178651
-5.545252323150636,-4.378686904907227,9.263562202453615,-0.7349958419799805,1.2771161794662478,1.116182565689087
-5.349565982818604,-3.186861991882324,10.311760902404787,-0.1169310286641121,0.5629507303237915,0.23418405652046204
3.550888299942017,-13.434297561645508,10.60832405090332,0.4368958175182343,-0.011180093511939049,-0.49040636420249945
2.4946076869964604,-8.610959053039553,10.444119453430178,0.7908591628074647,-0.13131974637508395,-0.608095645904541
5.578982830047608,4.299489974975586,10.579321861267092,0.7234203815460205,-0.21303145587444308,-0.9350495338439941
7.322719097137452,5.524465084075929,9.827007293701172,0.3572855591773987,-0.1307579725980759,-0.6582778096199037
7.762715816497804,4.76129150390625,9.464879035949709,-0.08605586737394334,0.010013680905103683,-0.2276086658239365
6.728053092956543,-0.29022216796875,8.349218368530273,-0.061636116355657584,0.10017184168100358,0.09492626786231995
5.965373516082765,-3.209222555160523,8.154529571533203,0.043950017541646964,0.21839237213134766,0.0874263569712639
5.022132396697999,-3.5007472038269043,8.580513000488281,0.12807822227478027,0.3282137215137482,-0.09651156514883043
4.705506324768066,-1.4168214797973633,9.564701080322266,0.21430449187755587,0.3413998484611511,-0.20203162729740146
4.851687431335449,1.1442444324493408,9.843781471252443,0.09552990645170213,0.3419444859027863,-0.13854309916496277
4.983362197875977,0.09009748697280884,9.447189331054688,-0.010431688278913498,0.32079234719276434,-0.04786999523639679
4.787683486938477,-0.9789748191833496,9.465478897094727,0.06308323889970781,0.2407006025314331,-0.016894608736038208
4.6170926094055185,-1.4304527044296267,9.484509468078615,0.1593516767024994,0.15988112986087802,-0.08534754812717438
4.823048114776612,-1.1688501834869385,9.484673500061037,0.17259672284126282,0.12645912170410156,-0.13882227241992953
5.068651676177979,-0.18433651328086853,9.481555938720703,0.12762510776519775,0.12544940412044528,-0.1377808153629303
5.025234222412109,0.2850649356842041,9.459414482116701,0.056616794317960746,0.12716242671012878,-0.06277798116207123
4.947394847869874,-0.27817067503929144,9.385187149047852,0.03650987893342972,0.11879294365644456,-0.01280943863093853
4.9330854415893555,-0.633406400680542,9.430981636047365,0.05232586711645126,0.11154024302959442,-0.0003789977927226574
4.779445171356202,-0.6503725051879883,9.487919807434084,0.0414283610880375,0.09937313199043274,-0.0013480234192684295
4.723226070404054,-0.6282164454460145,9.508813858032227,0.026792284101247787,0.0804683342576027,-0.01042656693607569
4.706993103027344,-0.4837307333946228,9.510974884033203,0.03521358221769333,0.05197224393486977,-0.017623960971832275
4.733179569244386,-0.35488688945770264,9.528724670410156,0.03285386785864831,0.01883361302316189,-0.011299606412649155
4.609496593475343,-0.03439068794250488,9.631019592285156,-0.013925936073064804,-0.027493061497807506,0.01773017644882202
4.680716991424561,-0.4379729628562927,9.536448478698732,-0.05398549884557724,-0.06421663612127305,0.04208501800894738
4.816638946533203,-0.649493932723999,9.414914131164553,-0.054153058677911765,-0.09097622334957123,0.04046827927231789
4.852153778076172,-0.42291319370269775,9.343482017517092,-0.054779261350631714,-0.10526534914970398,0.0476570911705494
4.993346214294434,-0.43810027837753296,9.30987071990967,-0.06914523243904114,-0.10477855056524278,0.05872787535190582
4.969125747680664,-0.5385020375251771,9.24873447418213,-0.06262294948101044,-0.09149571508169176,0.06741452962160112
4.789810657501222,-0.634746789932251,9.288018226623537,-0.061356909573078156,-0.09110026806592943,0.06761740148067474
4.749530315399171,-0.8160488605499268,9.248090744018555,-0.05483911558985711,-0.09214111417531969,0.05264577269554138
4.972438812255859,-0.8937575221061708,9.18287467956543,-0.026381717994809154,-0.07260842621326447,0.023661969229578975
4.972673892974854,-0.6970866918563843,9.135149002075195,-0.006540982984006405,-0.04466724768280984,0.008361884392797949
4.845773220062257,-0.7149883508682251,9.25783443450928,0.004419086035341025,-0.025754209607839584,-0.00851662363857031
4.802725791931152,-0.9465533494949341,9.192893981933594,0.017467543482780457,-0.011414801701903343,-0.032627586275339134
4.722386837005616,-0.922856330871582,9.19746208190918,0.041809141635894775,0.0009181020432151855,-0.0647280216217041
4.64400577545166,-0.27266129851341253,9.482020378112795,0.03057578392326832,-0.018895376473665237,-0.06492099165916443
4.73810625076294,-0.5589334368705751,9.43028450012207,0.00527384877204895,-0.03438104316592217,-0.046213455498218536
4.727858066558839,-0.7466135025024414,9.432274818420412,0.008548447862267494,-0.05965864658355713,-0.052427772432565696
4.813706874847413,-0.6818782091140747,9.332880020141602,0.029995333403348923,-0.07501240819692613,-0.06888262927532196
4.81294870376587,-0.6900975704193115,9.13047981262207,0.026884557679295543,-0.07269516587257385,-0.08612696826457977
4.65513801574707,-0.44342219829559326,9.349084854125977,0.013461701571941376,-0.08248946815729143,-0.0830579549074173
4.521722793579102,-0.44559279084205633,9.358345031738281,-0.010806359350681305,-0.11619286239147186,-0.08083956688642503
4.502092361450195,-0.7104995846748353,9.42251491546631,-0.015900839120149612,-0.16337503492832187,-0.08944372832775116
4.5104737281799325,-1.082407355308533,9.528367042541506,0.006986803375184536,-0.22004546225070956,-0.1228071376681328
4.672504901885987,-1.109684705734253,9.187293052673342,0.054518666118383415,-0.2708561420440674,-0.18395005166530612
4.6837358474731445,-0.1122691258788109,9.34071159362793,0.07448936253786088,-0.3205861151218415,-0.2072961926460266
4.322553157806397,0.15427313745021823,9.456154823303224,0.034325920045375824,-0.3812381327152253,-0.17584621906280518
4.079688549041749,-0.23477330803871155,9.827978134155273,0.015306537039577963,-0.5089297294616699,-0.13662156462669373
4.52447271347046,-0.32495003938674927,10.020885467529297,0.030495090410113338,-0.69040846824646,-0.13071234524250033
4.26723337173462,-0.849705696105957,9.803897857666016,0.04443305358290673,-0.853551208972931,-0.1649819314479828
4.564458370208741,-0.37988877296447754,9.51020622253418,0.07851531356573106,-1.026188611984253,-0.18973903357982638
4.970961093902589,-0.06693392992019653,9.031603813171388,0.061734523624181754,-1.1675548553466797,-0.18044281005859375
4.978578567504883,-0.08140347898006439,9.365946769714357,0.09398750215768815,-1.2969908714294434,-0.05891979858279229
5.271651268005371,0.5587933659553529,10.27542018890381,0.07636523246765137,-1.370009422302246,-0.0468154288828373
4.67884635925293,-0.6943173408508301,9.744136810302734,0.0293726846575737,-1.506111264228821,-0.08254864811897278
5.105338096618652,-0.38062024116516113,9.555043220520021,0.07240594178438188,-1.718019723892212,-0.10223536193370819
5.025469303131104,-1.074211835861206,9.268843650817873,0.09776135534048082,-1.8657402992248535,-0.1846118122339249
4.938312530517578,-0.7986381649971009,9.196948051452638,0.12525349855422974,-2.0519046783447266,-0.25976082682609564
5.7126359939575195,-0.4502931833267212,9.258504867553711,0.12876977026462558,-2.207919120788574,-0.31498357653617864
5.948460578918457,-0.6780797839164735,8.838142395019531,0.09440818428993225,-2.2955882549285893,-0.3711210191249848
6.054620742797852,-0.9053444862365723,8.885379791259766,0.053008079528808594,-2.390088319778443,-0.4018179178237915
5.817735195159913,-0.7124450206756592,8.847003936767578,0.0845211371779442,-2.5255362987518315,-0.44815462827682495
6.10267210006714,-0.508985459804535,7.879092693328858,0.10341693460941315,-2.6848633289337163,-0.45900410413742065
6.685384273529054,-0.5161668062210083,7.857620716094972,0.16185995936393738,-2.8727419376373295,-0.4736973345279694
6.135455131530762,-0.500280499458313,7.274497985839844,0.31006035208702093,-3.089803695678711,-0.5516573786735536
6.933524131774902,-0.4082653522491455,7.356178760528565,0.47440141439437866,-3.398789405822754,-0.6229667067527772
7.707614421844483,-0.09699287265539171,7.182229518890382,0.5505756139755249,-3.6598980426788335,-0.6479641199111938
7.981310844421387,0.6182724833488465,7.363409042358398,0.5841984748840332,-3.8177521228790288,-0.6517184376716615
9.372769355773928,1.8170015811920166,7.831493377685547,0.5513274669647217,-3.926808118820191,-0.48798632621765137
10.16763687133789,2.173728704452515,7.1145524978637695,0.3788219690322876,-3.934070110321045,-0.1908301264047623
11.993959426879883,2.7451379299163823,7.830017566680909,-0.005416319705545902,-3.9065687656402592,0.14578330516815186
12.796282768249513,1.671507000923157,8.070759773254396,-0.327211856842041,-3.5480554103851323,0.15155412256717685
14.994791984558107,2.088199377059937,8.639305114746094,-0.6523658633232118,-3.2048935890197754,0.2578574120998383
15.494434356689453,1.8097583055496218,8.037474632263185,-0.949055850505829,-2.7703249454498295,0.485313355922699
12.015605926513672,-2.8940348625183105,6.456494808197022,-0.7337490320205688,-2.3926856517791752,-0.007640905678272247
14.688663482666016,-3.4055771827697754,7.22816276550293,-0.12992069125175476,-2.3780329227447514,-0.2932370603084565
15.341069221496584,-3.4815258979797363,1.7706550359725954,0.8033331632614136,-2.548681497573853,-0.8159170150756836
19.817989349365234,-0.3522924780845642,-1.7039829492568972,1.8292193412780762,-2.9220080375671387,-1.4859620332717898
23.371299743652344,3.7146501541137695,-0.8266280889511108,2.2656445503234863,-3.0353391170501713,-1.9363200664520264
21.958551406860355,7.209015846252441,-1.0540077686309814,1.9108148813247683,-2.937392234802246,-2.210261821746826
19.623390197753906,8.835763931274414,-1.9555342197418213,1.2516943216323855,-3.1660408973693848,-2.604341268539429
23.4162769317627,8.891834259033203,0.3547376096248627,0.26606273651123047,-3.561342716217041,-2.9418427944183354
25.853759765625,4.032035350799561,5.886565685272218,-0.35214483737945557,-3.0546753406524663,-3.0725855827331543
20.458780288696293,2.5490975379943848,4.393950462341309,-0.9143461585044862,-2.6236133575439453,-2.917780876159668
20.183965682983402,0.18385758996009827,5.412944793701172,-1.033236861228943,-2.321559429168701,-2.9235703945159917
16.868837356567386,-1.401780366897583,5.614885807037354,-0.8960994482040405,-1.996250867843628,-2.8602173328399663
15.24821186065674,-2.4714927673339844,6.883626461029054,-0.7566128373146058,-1.7557740211486816,-2.6891834735870366
14.142088890075685,-4.705955505371094,8.040937423706055,-0.4407212734222412,-1.3693047761917116,-2.4601309299469
12.623087882995607,-6.305203914642335,8.914318084716797,0.15831828117370605,-0.8818212151527406,-2.2046709060668945
10.652714729309084,-5.785880088806152,9.932484626770021,0.7351142168045044,-0.3243029713630676,-1.9183059930801394
7.358259201049805,-4.810277462005616,9.953005790710451,1.0863851308822634,0.22907009720802307,-1.6163569688797
3.3750181198120117,-3.202308177947998,8.772968292236328,1.1396167278289795,0.6223775744438172,-1.3018513917922976
0.05102507770061493,-1.8072806596755984,7.346692562103272,0.9036213755607606,0.8143234252929688,-0.9656322598457338
-2.092951059341431,-1.0641124248504639,6.4286088943481445,0.5346037149429321,0.8397142887115479,-0.6375210881233216
-2.3963997364044194,-0.8907726407051088,6.813579559326172,0.10409604758024217,0.8447233438491821,-0.3356755673885346
-1.69411301612854,-1.2190116643905642,7.796449661254883,-0.27812349796295166,1.0377479791641238,-0.10129363089799882
-1.4863345623016357,-1.950898051261902,8.10348129272461,-0.525447189807892,1.3880548477172852,0.08039709180593492
-2.1220681667327885,-2.3521325588226323,7.769484996795655,-0.5822924971580506,1.7519062757492068,0.2085498571395874
-2.967748403549195,-2.3592245578765874,6.817215442657472,-0.5657432079315186,2.0417358875274663,0.27196937799453735
-3.606523036956787,-1.8008137941360476,6.1578125953674325,-0.6049682497978212,2.1858386993408203,0.31661152839660645
-2.2809913158416752,-0.5496047139167787,6.926841735839844,-0.8525381684303285,2.350980281829834,0.43799069523811346
-1.487509369850159,-0.25566348433494573,7.031842231750488,-1.2363276481628418,2.677764415740967,0.5923511385917665
-2.576427459716797,-0.9089220166206361,5.882206916809082,-1.4949579238891602,2.956215620040894,0.6723458766937256
-3.3226230144500737,-1.1514319181442263,4.696155548095703,-1.6116201877593994,3.0224354267120366,0.7295474410057069
-2.6096558570861816,-1.036016345024109,4.677859306335449,-1.6572868824005127,2.9904439449310307,0.8004505634307861
-1.3576723337173464,-0.8363244533538818,5.208348274230957,-1.6864407062530518,3.0157036781311035,0.8726676106452943
-0.2707332968711853,-0.45595714449882513,5.902126312255859,-1.7260656356811523,3.1078727245330815,0.9302128553390503
1.2444894313812256,0.18234440684318542,7.0525174140930185,-1.8125950098037722,3.266519069671631,0.9995980262756348
2.0265882015228276,0.9443349838256836,7.562530040740968,-1.943063735961914,3.4865653514862065,1.0686943531036377
2.1597256660461426,1.5317180156707764,7.226685047149659,-2.0988180637359624,3.654837846755982,1.1144936084747314
2.5110793113708496,1.8281933069229128,6.4547834396362305,-2.2415397167205815,3.694272518157959,1.1522966623306277
3.5538840293884277,1.7893053293228152,6.125411033630371,-2.3113939762115483,3.6329803466796875,1.16994309425354
5.23792314529419,1.3232132196426394,6.61439085006714,-2.2618589401245117,3.5765082836151127,1.1702525615692139
6.265231609344483,1.2600257396697998,7.119995594024659,-2.0811979770660405,3.5778768062591557,1.1505391597747803
6.6242413520813,3.635989904403687,7.6388750076293945,-1.9756091833114626,3.5507216453552246,1.1131566762924197
7.458257675170898,6.546639442443848,7.729189395904542,-2.2319273948669434,3.465939283370972,1.0298012495040896
9.055678367614748,7.139532089233398,7.666975021362305,-2.662855625152588,3.35373330116272,0.8072351217269897
10.976321220397951,6.070324897766113,7.694262027740479,-2.8637440204620366,3.2450826168060307,0.43481171131134033
12.703235626220703,5.645430088043214,8.016407012939453,-2.7798483371734624,3.1614437103271484,-0.023242259398102764
14.945306777954102,6.13509464263916,8.214980125427248,-2.613657712936402,3.1505513191223145,-0.42914241552352905
15.666624069213867,8.014638900756836,7.406771659851074,-2.569238901138306,3.1307263374328613,-0.6967356801033021
15.080852508544922,10.053897857666016,5.388767242431641,-2.740539073944092,2.942634105682373,-0.9566804766654969
14.37566661834717,10.419180870056154,3.5484347343444824,-2.933296918869019,2.540755271911621,-1.3434461355209353
14.85593032836914,9.763279914855959,4.054943561553956,-2.894956111907959,2.074713468551636,-1.9089568853378298
16.376262664794922,10.033780097961428,6.106531143188477,-2.73715615272522,1.8430242538452148,-2.5548193454742436
16.272768020629886,10.227576255798342,6.47253179550171,-2.727652788162232,1.8022423982620241,-3.1042323112487793
14.88496494293213,8.747717857360842,4.966224193572999,-2.8384683132171635,1.68446683883667,-3.4643814563751225
13.906640052795412,5.970446586608887,3.3052065372467045,-2.8253290653228764,1.3961687088012695,-3.689324378967285
13.232036590576172,3.817168474197388,1.740110516548157,-2.6028990745544434,0.9699721932411195,-3.7303895950317383
13.659163475036623,3.9878075122833256,0.7226684093475342,-2.3696897029876713,0.3929745256900788,-3.4913573265075684
31.805763244628906,6.767390251159668,11.315186500549318,-3.5956757068634038,-0.127447247505188,-2.355310678482056
14.728159904479982,0.7983520030975342,12.563039779663086,-1.9750109910964968,1.25600004196167,-1.4064359664916992
1.265801787376404,0.7421273589134217,9.448251724243164,-1.0174208879470827,1.4829246997833252,0.6945471167564393
1.7308502197265625,1.5525267124176025,16.060338973999027,-0.6228258609771729,0.48882752656936646,0.5597099661827089
0.8859931826591493,-7.062694549560547,10.617999076843263,0.1657271683216095,0.4741497933864594,0.18340998888015747
2.751550436019898,-8.233263969421388,9.337297439575195,0.01781442016363144,-0.3971070349216462,0.19029890000820163
4.527220249176026,-3.2197046279907227,11.140444755554201,0.02211156114935875,-0.5186539292335511,0.21461349725723267
4.450098991394043,-0.09767085313796997,10.584810256958008,0.08910314738750458,-0.45106005668640137,-0.08819349855184556
5.367425441741944,-0.8643853664398193,9.168420791625977,0.10548471659421922,-0.4689486026763916,-0.15821377933025363
6.329847812652589,1.6341071128845215,9.471673965454102,0.15933966636657715,-0.3607435524463654,0.023733584210276607
6.320670127868652,2.285901308059693,9.390974044799805,0.03886173665523529,-0.15105633437633517,0.0875476747751236
5.814150810241699,-2.1244630813598633,8.588399887084961,0.01395902968943119,0.029466301202774048,0.008340283297002317
4.913847446441651,-3.11787748336792,8.590251922607422,0.0794861987233162,0.1419581174850464,-0.08614069968461992
4.662613391876222,-2.023483514785767,8.925913810729982,0.18246825039386752,0.20865434408187866,-0.19002291560173035
4.871665477752686,-1.798502564430237,9.04810428619385,0.1878463625907898,0.2660528719425202,-0.1974526047706604
4.818651676177979,-0.28949514031410223,9.624805450439453,0.19188374280929565,0.2762323021888733,-0.13958375155925754
4.787938594818116,-0.25070819258689886,9.728385925292969,0.1901563256978989,0.2714869976043701,-0.12066615372896196
4.122133731842042,-1.4113004207611084,9.60213375091553,0.19491839408874512,0.2163423150777817,-0.14293317496776584
4.426250457763672,-0.5860050320625306,9.906579017639162,0.2012002170085907,0.1307821720838547,-0.14994308352470398
4.7803239822387695,0.27279049158096313,9.91105842590332,0.13417284190654757,0.08469689637422563,-0.11807924509048462
4.628974914550781,0.4135626554489136,9.910715103149414,0.040360718965530396,0.038644362241029746,-0.07205747067928314
4.567049503326417,-0.4327234625816345,9.73745346069336,0.041776351630687714,-0.017764160409569744,-0.069104440510273
4.756537914276124,-0.776186466217041,9.741812705993654,0.07096368074417114,-0.061841022223234184,-0.08402968943119049
4.698383808135987,-0.7503899335861206,9.559052467346193,0.09834462404251099,-0.07463237643241882,-0.10642824321985246
4.818793773651124,-0.8008165955543519,9.522098541259766,0.09142952412366868,-0.0809485912322998,-0.10827357321977617
4.953459262847901,-0.7513808012008667,9.440686225891115,0.0795198753476143,-0.0763399600982666,-0.1009100079536438
4.767370223999023,-0.7150510549545288,9.356472969055178,0.07390294969081879,-0.06899573653936387,-0.09213729202747345
4.82281255722046,-0.7823708057403564,9.322948455810547,0.07735966145992279,-0.06218859553337097,-0.09691070765256883
4.8314008712768555,-0.7226949334144593,9.285686492919922,0.08394020050764085,-0.049278199672698975,-0.10355202108621599
4.749228477478027,-0.6037979722023011,9.26386833190918,0.08455348759889604,-0.0365157425403595,-0.11353462934494019
4.8204803466796875,-0.5803810358047485,9.366146087646484,0.08018174022436143,-0.03398101031780243,-0.11075452715158464
4.814710140228272,-0.4044338166713715,9.38908100128174,0.06592815369367601,-0.03331122919917107,-0.09610012173652649
4.77326774597168,-0.44775253534317017,9.420001983642578,0.045333188027143485,-0.03404615819454193,-0.07566418498754503
4.812337398529054,-0.41147464513778687,9.436839103698732,0.035029008984565735,-0.03737953677773476,-0.06022590026259423
4.831789493560792,-0.4159196615219116,9.417878150939943,0.020103678107261658,-0.038475837558507926,-0.043758489191532135
4.732161521911621,-0.43193721771240234,9.350366592407227,0.010019086301326752,-0.03946807235479355,-0.031849872320890434
4.598332405090332,-0.6540620923042298,9.381075859069826,0.013118322938680649,-0.0414959378540516,-0.037226952612400055
4.670984745025636,-0.8247021436691284,9.409584999084474,0.022274991497397426,-0.051461562514305115,-0.05861149728298187
4.851063251495362,-0.4942987263202668,9.351236343383789,0.01937326043844223,-0.05041702464222909,-0.06351307034492493
4.813688278198242,-0.394920289516449,9.356396675109865,-0.008744383230805397,-0.046837806701660156,-0.04426198825240136
4.841779232025147,-0.3536595106124878,9.33613681793213,-0.03894814476370812,-0.05077596753835678,-0.01855985634028912
4.7150115966796875,-0.4891156554222107,9.384432792663576,-0.047118209302425385,-0.05528572574257851,-0.014063390903174879
4.787441253662109,-0.42562544345855713,9.415892601013185,-0.04436088353395462,-0.06441121548414232,-0.01650429144501686
4.789007186889648,-0.28267660737037664,9.494531631469727,-0.06821476668119432,-0.078118734061718,0.00022250949405133724
4.7470669746398935,-0.26591369509696966,9.458228111267092,-0.11089650541543962,-0.0950537621974945,0.030725827440619472
4.776282787322999,-0.021809905767440796,9.56575107574463,-0.16920989751815796,-0.1335597485303879,0.08207841962575914
4.881824493408203,0.12886048853397372,9.614089012145998,-0.274011641740799,-0.17576977610588074,0.14227645099163058
5.022066116333008,-0.1532362997531891,9.657827377319336,-0.357596218585968,-0.20448580384254456,0.20881687104702
5.129857063293457,-0.33524781465530396,9.613922119140625,-0.3909755349159241,-0.2110622972249985,0.26341456174850464
5.205862045288086,-0.8447238802909852,9.566777229309084,-0.39309737086296087,-0.2025260031223297,0.27745282649993896
4.96043586730957,-0.9761155247688295,9.21651363372803,-0.3274114727973938,-0.1741554290056229,0.23940050601959229
4.903998851776124,-1.3140103816986084,9.328673362731935,-0.23859770596027377,-0.16773252189159396,0.20698821544647217
5.012049198150636,-1.102996826171875,9.453843116760256,-0.1989851146936417,-0.15869030356407166,0.16642685234546664
4.986255168914796,-1.0629055500030518,9.433640480041506,-0.17446853220462802,-0.14566373825073242,0.14750754833221436
4.94123649597168,-1.1032894849777224,9.535017013549805,-0.16097253561019897,-0.14123924076557162,0.14884698390960693
5.062912464141847,-1.1363049745559695,9.670369148254396,-0.16958545148372653,-0.14262627065181735,0.13794398307800293
4.727638244628906,-1.334639072418213,9.529067993164062,-0.16473574936389926,-0.1501712203025818,0.09801020473241807
4.7482571601867685,-1.1998761892318728,9.548530578613281,-0.1520603895187378,-0.17766802012920382,0.06064496561884881
4.717767715454102,-0.8626338243484497,9.680154800415039,-0.16084547340869906,-0.20763710141181946,0.02559737674891949
4.874916553497315,-0.6716970205307007,9.795533180236818,-0.20331050455570224,-0.22109632194042209,-0.020550772547721863
5.052766799926758,-0.39537611603736883,10.290792465209961,-0.30595868825912476,-0.17666418850421908,-0.09833228588104248
5.030263423919679,0.01816864311695099,9.98225498199463,-0.3555501103401184,-0.10201150923967363,-0.18190573155879977
4.336562633514405,0.142984613776207,10.04111957550049,-0.43159869313240057,-0.13285306096076965,-0.30177327990531927
3.552731990814209,0.6928964853286743,9.784065246582031,-0.5886439085006714,-0.17716455459594727,-0.5361513495445253
3.39896821975708,4.807986736297608,12.124614715576172,-1.280865788459778,-0.036777496337890625,-1.0096384286880495
3.1397171020507812,7.43692684173584,13.852116584777834,-2.352376937866211,0.38496425747871404,-2.0497114658355717
2.2476840019226074,3.915162801742554,12.353335380554201,-3.0671300888061523,0.7669140696525575,-3.35062313079834
1.8923895359039307,0.792685866355896,11.749135017395021,-3.5510113239288335,0.9540287852287294,-4.220044136047363
3.689581632614136,-1.4352219104766846,11.462351799011232,-4.042429447174073,1.2351810932159424,-4.803838253021241
4.325506210327148,-7.565154552459718,9.114853858947756,-4.1934919357299805,1.413920044898987,-5.017221927642823
3.908027172088623,-6.833064556121827,6.934235572814941,-3.8820581436157227,1.4131346940994265,-5.082269668579102
4.9594483375549325,-0.3793454468250275,6.848871707916261,-3.630651235580445,1.4258531332015993,-5.457703590393066
2.9453015327453613,17.461585998535156,6.904993534088136,-3.302337169647217,1.3885396718978884,-7.304571151733398
10.941768646240234,19.01663589477539,11.939001083374023,-3.0480444431304936,1.2589917182922363,-9.081937789916992
15.984869956970217,14.005191802978516,13.031464576721193,-3.4014787673950195,1.6772769689559939,-9.833066940307617
12.44246006011963,5.525931835174561,7.776572704315186,-3.7337572574615483,2.115473031997681,-10.200977325439453
9.070876121520998,1.825740694999695,3.249120950698853,-3.315571546554566,1.9381346702575684,-10.444211006164553
9.355466842651367,1.307026267051697,3.456460237503052,-2.803853273391724,1.4000740051269531,-10.536748886108398
12.04469108581543,2.1669158935546875,6.110563278198242,-2.8050332069396973,1.0339459180831911,-10.27734375
13.289323806762695,1.957412123680115,7.549389362335206,-3.2684819698333745,0.9888659119606019,-9.67205810546875
11.45223617553711,-0.6735731959342958,7.571893215179444,-3.7685256004333496,1.0107673406600954,-8.96969985961914
9.649510383605959,-3.609811782836914,6.2497453689575195,-3.9342617988586426,0.9372791647911073,-8.302050590515138
7.501338481903077,-6.2813920974731445,4.937086582183839,-3.6195776462554936,0.7081434726715088,-7.523172855377198
