AccX,AccY,AccZ,GyrX,GyrY,GyrZ
10.694581031799318,-3.08481502532959,5.343700408935547,9.347135543823242,-2.7717573642730717,-2.5507102012634277
14.38933849334717,-0.88764625787735,9.777557373046875,8.820024490356445,-2.1018853187561035,-1.5680834054946902
11.169201850891115,10.621030807495117,20.13976287841797,6.5783047676086435,-0.6378717422485352,-0.6436673998832704
23.824682235717777,4.12813425064087,28.843709945678714,3.641392230987549,1.8484324216842654,-0.39547589421272283
8.549693107604982,-1.2778911590576172,18.61974906921387,1.733513593673706,3.7828204631805424,-0.0069344788789749146
6.987474918365479,-7.292598724365234,13.011534690856935,1.2989679574966433,4.74129343032837,-0.03653568774461746
5.509730815887452,-9.683962821960451,8.500737190246584,1.782059907913208,5.197327136993409,-0.17034873366355896
2.962679862976074,-11.46183490753174,4.063353061676026,2.578321933746338,5.213612079620362,-0.4216780364513398
1.2425694465637207,-12.414843559265138,1.8498246669769287,3.4227819442749023,4.959144115447999,-0.6645874977111816
0.8538064956665039,-11.043546676635742,1.4602205753326416,3.9749310016632085,4.565927028656007,-0.8139239549636841
1.5350619554519656,-9.487795829772951,2.609057188034058,3.8930451869964604,4.206631660461426,-0.7198929190635682
2.844717502593994,-8.820056915283203,4.260591983795167,3.2652566432952885,4.014510154724121,-0.38525015115737915
4.307667255401612,-10.466116905212404,5.608713150024414,2.461236000061035,3.945472955703736,0.11965195834636688
5.8464813232421875,-12.926631927490234,6.418976783752441,1.9155708551406863,3.992132425308228,0.6736465692520142
7.309301376342773,-14.712454795837404,7.219937801361085,1.7365679740905762,4.15921449661255,1.2321102619171143
8.549766540527344,-15.209792137145998,7.738439083099366,1.7961655855178835,4.403224945068359,1.7649083137512207
9.153082847595217,-14.442201614379883,7.810163021087647,1.8756550550460818,4.730380058288574,2.229537725448609
8.57966709136963,-12.645883560180664,6.953564643859863,1.8601523637771609,4.985137462615968,2.573512077331543
7.242741584777832,-10.47493648529053,5.892179012298585,1.6031695604324343,5.056775093078613,2.8082067966461186
6.8219571113586435,-8.959150314331055,5.409475803375245,1.1663625240325928,4.942472934722901,2.9594123363494877
7.20771598815918,-8.204674720764162,5.6718645095825195,0.6730738878250122,4.755918979644776,3.031513214111328
8.109694480895998,-8.327522277832031,6.275940895080566,0.312594622373581,4.594699382781983,3.0235910415649414
9.117066383361818,-8.482906341552734,7.130817890167237,0.09630642831325531,4.473590373992921,2.977914810180664
10.044346809387209,-8.861766815185547,7.905313968658448,0.002964012324810028,4.415273189544679,2.936564683914185
10.876531600952148,-9.283520698547365,8.564125061035156,0.020991226658225063,4.37308406829834,2.9158141613006596
11.83764171600342,-9.212391853332521,9.491618156433107,0.06907189637422563,4.341106891632081,2.955362319946289
13.431403160095217,-9.412760734558107,10.247871398925781,0.03819230943918228,4.333271503448487,3.082657814025879
15.075750350952148,-10.092935562133789,10.53564453125,0.039448246359825134,4.317551136016847,3.285239458084107
16.679786682128906,-10.196796417236328,10.68309211730957,0.08042436093091966,4.281659126281738,3.517558813095093
18.171468734741214,-9.554788589477539,10.727339744567873,0.0792459473013878,4.242867946624757,3.7350149154663086
18.68867683410645,-6.122523784637452,10.22933101654053,-0.08238824456930162,4.178686141967773,3.9258115291595463
18.935800552368168,-2.5388593673706055,9.669218063354492,-0.7165992259979248,4.029741764068604,4.0850234031677255
20.03841781616211,-1.9078201055526736,8.76133441925049,-1.3983697891235352,3.786117315292359,4.145382881164551
20.882984161376953,-1.5011327266693115,7.927170753479004,-1.7821429967880251,3.5027678012847905,4.05844783782959
21.39675331115723,-0.3599345982074738,6.987329483032227,-1.9489420652389529,3.1963372230529785,3.848404169082642
21.564962387084964,1.5340485572814941,5.654454231262207,-2.0500903129577637,2.865153551101685,3.57844090461731
21.79458045959473,3.564572334289551,3.995702981948853,-2.21530032157898,2.4928903579711914,3.3014404773712163
22.24728584289551,4.365915298461914,1.3733725547790527,-2.348844528198242,2.0891990661621094,2.9607565402984624
21.443256378173828,5.100292682647706,-1.9889945983886719,-2.3028454780578613,1.6121157407760622,2.4522829055786133
20.934843063354496,5.423189163208008,-4.154935359954835,-2.1435890197753906,1.047124266624451,1.7613283395767214
21.835573196411136,5.79214906692505,-4.183496475219727,-1.978449821472168,0.6090838313102723,1.0074102878570557
22.295675277709964,6.488539218902589,-3.515171527862549,-1.8831050395965576,0.39361268281936646,0.3545359671115876
20.76373291015625,6.8245439529418945,-3.4538290500640874,-1.8772518634796143,0.26985505223274237,-0.0973275899887085
17.991199493408203,6.204592704772949,-3.5099315643310547,-1.8367764949798584,0.0013012463459745052,-0.3817385137081147
10.850390434265138,-20.37600135803223,-6.203208446502686,0.8277673721313477,-0.8634086251258851,-0.32509076595306396
7.694602489471436,4.563129425048828,1.0932023525238037,5.429337501525879,-1.8850288391113281,-1.1829828023910525
1.127833604812622,6.840797901153565,14.288629531860352,4.523799419403077,-1.981175184249878,-0.7170366644859315
-1.309225916862488,7.026466846466065,23.43302726745606,3.1611204147338867,-2.0001814365386967,-0.5954186320304872
8.20426654815674,21.613466262817386,19.92032241821289,1.7527722120285036,-2.244924545288086,-1.7108875513076784
19.21282958984375,1.7116204500198366,16.75800323486328,1.385050177574158,-1.9730807542800906,-2.2579336166381836
21.87523651123047,-10.457949638366701,17.96368408203125,1.1932488679885866,-0.5852746963500977,-1.4255961179733279
1.6455414295196533,-4.044886589050293,4.265976905822754,0.9478761553764344,-0.19357895851135254,-0.17938223481178284
7.791816711425781,18.28685569763184,22.063365936279297,0.775553822517395,-0.21269775927066806,-0.34131962060928345
2.6977992057800293,-2.857346534729004,8.806699752807617,0.4603526890277863,0.10854686051607133,-0.4144596457481384
5.220171451568604,-0.5496630668640137,11.234054565429688,0.2998229563236237,-0.1811392903327942,-0.15551899373531344
4.735003471374512,3.4396812915802006,11.292027473449709,0.04139202833175659,-0.023473074659705166,-0.08096932619810106
4.301849365234375,-3.445137739181519,9.276918411254883,-0.06641357392072679,-0.0229414664208889,-0.010616163723170759
2.5743117332458496,-1.6606560945510866,9.365272521972656,-0.05784984305500985,-0.06756139546632768,-0.029414143413305283
3.973778247833252,-2.561269044876099,10.127295494079592,-0.046675458550453186,-0.09577161818742753,-0.08922892808914185
4.350769519805909,-2.1552977561950684,9.822026252746584,0.012695040553808212,-0.07326992601156236,-0.13967557251453402
4.550688266754151,-1.9591426849365234,9.542090415954592,0.06330402195453644,-0.02398110739886761,-0.1390525996685028
4.50606393814087,-1.577327370643616,9.574493408203125,0.11279570311307908,0.02405466325581074,-0.11396372318267822
4.372188568115234,-1.617403507232666,9.872319221496584,0.1369134783744812,0.04991343244910241,-0.09728829562664032
4.226395130157472,-1.5543901920318604,10.055646896362305,0.13796287775039673,0.05424699559807778,-0.07806322723627092
4.135378837585449,-1.1954145431518555,10.167415618896484,0.11743665486574174,0.04549892246723175,-0.05677134171128274
3.8524706363677983,-1.0459457635879519,10.150472640991211,0.08080542087554932,0.019468843936920166,-0.04172391816973687
3.9407632350921635,-0.983099102973938,10.092597961425781,0.03908247500658035,-0.021630683913826946,-0.033810876309871674
4.065422534942628,-0.9610830545425415,10.005002021789553,0.0029415981844067574,-0.03607428446412087,-0.014343566261231901
4.160987854003906,-0.852798581123352,9.922714233398438,-0.03881016746163369,-0.036847859621047974,0.02070042304694653
4.102258682250977,-1.0685980319976807,9.83706569671631,-0.04908325150609017,-0.028965203091502193,0.040214307606220245
4.158790111541749,-1.0178872346878054,9.829994201660156,-0.06966770440340044,-0.0031861565075814724,0.05732459947466851
4.008966445922852,-1.1616607904434206,9.705018997192383,-0.05978506430983544,0.01577376201748848,0.07109789550304413
3.946905374526978,-1.2309910058975222,9.71131992340088,-0.05871722474694253,0.02607761323451996,0.0738940015435219
3.801099061965943,-1.4075380563735964,9.673615455627443,-0.05734702944755554,0.03189347684383392,0.07224061340093614
3.783383369445801,-1.5706250667572021,9.543426513671875,-0.04162773117423058,0.032369740307331085,0.05145137384533883
3.874862432479859,-1.6336010694503786,9.516152381896974,-0.011160267516970634,0.04127704724669457,0.0368272177875042
3.8740062713623047,-1.4863818883895876,9.590579986572266,0.010190201923251152,0.05075205489993096,0.028791598975658417
3.866006135940552,-1.3212209939956667,9.690929412841797,0.018324526026844982,0.05271426960825921,0.031544432044029236
3.915079832077027,-1.3979249000549316,9.674324035644531,0.024809191003441814,0.056509412825107574,0.03574569895863534
3.8602442741394043,-1.4850437641143799,9.721154212951662,0.030213395133614544,0.05364315211772919,0.04294566810131073
3.6559050083160405,-1.569825053215027,9.695445060729982,0.04342582449316979,0.05453100800514221,0.028817800804972652
3.736429214477539,-1.5926338434219363,9.687087059020998,0.057925757020711906,0.036923829466104514,0.007458689622581005
3.7047116756439213,-1.5514814853668213,9.682855606079102,0.06714988499879838,0.028683826327323914,-0.0077120023779571065
3.9052581787109375,-1.0562105178833008,9.791384696960451,0.06119312345981598,0.024168534204363826,-0.008120293729007246
3.8713183403015137,-1.0465214252471924,9.78273677825928,0.035683628171682365,0.02498582750558853,0.010502210818231108
3.738068819046021,-0.9827495813369751,9.877465248107912,0.015600630082190039,0.008499083109200002,0.021190602332353592
3.7879390716552734,-0.899084210395813,9.946229934692383,-0.026078676804900173,-0.008081920444965363,0.03198901936411858
3.757944822311402,-1.2472902536392214,9.896934509277344,-0.04704779386520386,-0.033047977834939964,0.038494709879159934
3.1394100189208984,-0.9180290699005127,9.33942985534668,-0.1160075291991234,-0.07370944321155548,0.04936331883072854
2.124248266220093,-1.8211321830749512,9.622716903686523,-0.181053563952446,-0.19115455448627475,0.00865851528942585
1.9496237039566042,-1.7078216075897217,9.952484130859375,-0.18776981532573703,-0.3313905596733093,-0.11108554154634477
3.2978363037109375,-2.6151754856109624,9.697751998901367,-0.16068565845489502,-0.432931274175644,-0.24539832770824435
3.279779672622681,-2.612880229949951,9.753158569335938,-0.07986176759004594,-0.4888662099838257,-0.35018709301948553
3.9116783142089844,-1.810081958770752,9.641051292419435,0.005456196144223213,-0.5003193616867065,-0.44953575730323797
4.622583389282227,-0.963389813899994,9.404914855957031,0.004564262460917235,-0.42896419763565063,-0.4157799184322358
4.800518512725831,-0.6144514083862305,9.962347984313967,-0.048214022070169456,-0.3925238847732544,-0.36381298303604126
4.225651264190675,-0.6549710035324097,9.927423477172852,-0.08438359946012498,-0.42525219917297363,-0.2895470559597016
3.297512769699097,-0.8130957484245301,10.127904891967773,-0.11369851231575012,-0.5050411224365234,-0.3051206767559052
2.749703168869019,-2.0313465595245366,9.897471427917482,-0.09365493804216386,-0.5733417272567749,-0.4088875353336335
3.8108458518981934,-2.6667046546936035,9.325386047363281,0.036763377487659454,-0.6133876442909242,-0.5809496045112611
4.048908710479737,-1.2028546333312988,9.516420364379883,0.03555827215313912,-0.6629608869552612,-0.6633289456367494
3.7483074665069585,-1.1424459218978884,9.796791076660156,0.023749014362692836,-0.8016657233238221,-0.6520205736160278
3.0963251590728764,-0.8639726638793945,10.26582145690918,0.028125178068876266,-1.013723969459534,-0.6151793003082275
3.4002208709716797,-1.711020112037659,10.196413040161133,0.0622476376593113,-1.127162218093872,-0.6560819149017334
5.134440898895265,-1.7596505880355837,9.625875473022461,0.08210317045450212,-1.2196071147918701,-0.6953095793724061
4.073612689971925,-1.2619798183441162,10.433439254760742,0.10354889929294586,-1.4916799068450928,-0.6549052596092225
2.419044017791748,-0.8286064863204956,12.268056869506836,0.11472014337778093,-1.9888103008270264,-0.6176118254661561
1.2189490795135498,-1.7878563404083252,14.187729835510256,0.20727841556072238,-2.740212917327881,-0.6158875226974487
0.31322407722473145,-2.2020404338836674,15.660304069519045,0.3593489229679108,-3.8063735961914062,-0.6338230967521669
-0.17312663793563843,-1.477414846420288,15.798350334167482,0.4492444396018982,-5.1359663009643555,-0.6594017148017884
0.09521788358688354,-1.1203498840332031,15.984257698059084,0.4089331030845642,-6.375715732574464,-0.8253282308578491
0.8726699948310853,-3.174602508544922,13.370911598205568,0.4875341355800629,-7.554163932800293,-1.0508008003234863
4.500053882598878,-3.6097521781921387,14.639952659606935,0.9313787221908569,-8.612214088439943,-1.1866402626037598
5.46024227142334,-2.12170958518982,13.314253807067873,1.1282837390899658,-9.184228897094727,-1.4253417253494265
9.647205352783203,-2.68211579322815,16.608663558959964,1.1422392129898074,-9.491209030151367,-1.569881319999695
8.20529556274414,-3.3473410606384277,15.568066596984865,0.8832061290740967,-8.939150810241701,-1.7283586263656618
11.588716506958008,-5.91237735748291,14.326139450073242,0.9553691744804383,-8.247203826904297,-1.939571261405945
8.891648292541506,-0.18810784816741943,6.294208526611328,0.6699168086051942,-6.920184612274171,-1.6494789123535156
-17.21617889404297,-1.30519700050354,14.614486694335938,1.0410950183868408,-3.9790351390838627,-1.6225306987762451
-9.57950210571289,4.709109306335449,22.382020950317386,-0.5884595513343812,-1.4772076606750488,-0.9285920858383179
5.218046665191651,-4.5875959396362305,22.689659118652344,-0.8605718016624452,0.020892921835184097,-1.1179524660110476
-7.428831100463867,-7.456386089324952,16.80071067810059,-0.3613520860671997,2.6117477416992188,-0.7686592936515809
-13.25072765350342,-5.036639690399171,6.68122148513794,0.10645145922899248,3.4000144004821777,-0.7186302542686464
-11.504670143127443,-1.1682108640670779,2.236108541488648,0.2830657064914704,3.442391872406006,-0.9088965654373169
-10.226675987243654,1.3857949972152712,1.2210135459899902,-0.1898165196180344,3.397726535797119,-0.890449345111847
-9.396207809448242,0.24421077966690063,-1.002936601638794,-0.8332231640815736,3.0689203739166264,-0.8732972145080566
-8.352932929992678,-1.3467576503753662,-1.70182740688324,-1.1539394855499268,2.510717630386353,-0.8381763696670532
-6.041605472564698,-2.0583989620208745,-0.7097435593605043,-1.2636170387268066,1.8396304845809939,-0.8091989159584047
-2.194046974182129,-2.5335223674774174,1.9616467952728271,-1.2727841138839724,1.3309009075164795,-0.7623298764228822
2.101353168487549,-2.831272602081299,4.850553512573242,-1.267599701881409,1.1766003370285036,-0.7416554689407349
6.560938358306886,-3.1186814308166504,6.71536922454834,-1.252025842666626,1.3200372457504275,-0.6690216064453125
9.910873413085938,-3.074828386306763,6.900931358337402,-1.312619924545288,1.572940230369568,-0.4222880899906159
12.138246536254883,-2.9143350124359135,5.85997200012207,-1.438460350036621,1.7596548795700075,0.01159757748246193
14.371932983398438,-3.053863048553467,4.243575096130371,-1.538792967796326,1.8546568155288699,0.6092439889907837
16.991476058959964,-3.537209987640381,2.670097827911377,-1.5309249162673952,1.888296365737915,1.3591803312301638
18.984844207763672,-4.038442134857179,1.6816653013229372,-1.2995033264160156,1.9369553327560427,2.119869470596314
20.7572021484375,-3.9268400669097905,0.6870110630989076,-0.8359509110450746,1.966214656829834,2.84415078163147
22.657245635986328,-2.779327869415283,-0.556928277015686,-0.323894739151001,2.0145435333251953,3.4356620311737065
23.98972892761231,-0.7727248668670654,-1.7898956537246706,0.13487720489501953,2.008642435073853,3.91023588180542
24.81954383850098,0.5685381889343262,-3.6335823535919194,0.4863773584365845,1.9020191431045534,4.233427524566651
24.19695281982422,2.3271751403808594,-5.115828037261964,0.7388091087341309,1.6384853124618532,4.3263397216796875
22.475580215454105,4.1932110786438,-5.919183254241944,0.8156738877296449,1.1860355138778689,4.232836723327637
21.82085418701172,5.162454128265382,-5.973992347717285,0.7035335302352905,0.6173238158226014,3.958867073059082
22.653507232666016,5.913712501525879,-4.996953010559082,0.5371077060699463,0.1999081522226334,3.3906061649322514
23.72636985778809,6.965639114379883,-3.9574840068817143,0.30729836225509644,0.021809643134474758,2.592064380645752
23.468032836914062,7.201163291931152,-3.3176937103271484,0.04038588330149651,0.06813848763704301,1.632054090499878
22.69593048095703,7.2643399238586435,-4.718544006347656,-0.24469253420829773,0.22521708905696872,0.6263854503631592
19.56283760070801,8.116857528686523,-6.577392578125,-0.6089053153991699,0.278739482164383,-0.3174199759960175
16.637622833251953,8.132235527038576,-8.555339813232422,-1.1469105482101443,0.037625752389431,-1.0693801641464236
24.782201766967777,-17.95730209350586,-6.861013412475586,0.10605113953351976,-0.6591841578483583,-1.9591898918151855
40.249122619628906,-28.470691680908203,26.239366531372074,4.112002372741699,0.5785633921623231,-1.7585880756378174
33.347412109375,26.091472625732422,33.26953887939453,2.3343381881713867,5.064113140106202,0.3213761746883393
3.1009190082550053,14.83149528503418,7.166646957397461,-1.1907314062118532,5.99317741394043,-0.23472128808498385
8.539861679077148,-23.533435821533203,22.806375503540043,-0.6213738918304443,6.022815704345703,0.6643934845924379
-8.611363410949709,1.5624289512634277,15.423608779907227,-0.36118006706237793,4.215844631195069,0.32658469676971436
-2.5882875919342045,-2.7387709617614746,8.771946907043459,-0.12566718459129333,3.9717524051666264,-0.025534981861710552
6.592843055725098,-2.0010881423950195,11.095712661743164,0.3701411485671997,3.391710996627808,-0.5356370210647583
1.1833522319793701,1.7974963188171387,10.915280342102053,0.5842993259429932,3.0360569953918457,-0.3336379826068879
4.171324729919434,0.30524587631225586,12.975934982299805,0.43522790074348455,2.5414180755615234,-0.3026560246944428
4.107708930969238,-3.7807083129882812,10.834532737731935,0.7061877846717836,2.2181930541992188,-0.34213781356811523
5.276194095611573,0.17120704054832458,11.37222194671631,0.6889550685882568,1.8535734415054324,-0.22042250633239746
2.14409613609314,1.9762086868286133,10.404747009277344,0.38033160567283636,1.5963438749313357,0.0554967001080513
0.5002076625823975,-1.9548251628875732,10.300559997558594,0.23677444458007812,1.2387315034866335,0.12133648991584778
2.4531679153442383,-2.4795336723327637,11.39321517944336,0.2414335012435913,0.7565067410469056,-0.011142180301249029
3.0581476688385014,-2.6491906642913823,10.66516971588135,0.267874538898468,0.4220628440380097,-0.14129739999771118
4.882771968841554,-0.8293251395225526,10.16299819946289,0.2845342755317688,0.27498817443847656,-0.1746412962675095
4.801945209503175,-0.9154497981071473,9.815794944763185,0.25176903605461126,0.2440706491470337,-0.12767700850963595
4.953341960906983,-0.15809738636016846,9.71548080444336,0.21885840594768527,0.24051281809806824,-0.0697009265422821
5.139669418334961,0.7015955448150635,10.007899284362795,0.11100428551435472,0.2499833106994629,0.049636382609605796
3.967094898223877,-0.40742790699005127,9.951088905334474,0.018008166924119,0.2403122037649155,0.1305120289325714
3.6849517822265625,-1.6822693347930908,9.66678237915039,0.008771857246756554,0.2159211486577988,0.12434427440166473
3.7881522178649902,-1.5203474760055544,9.613352775573732,0.032944902777671814,0.18981038033962253,0.08481074124574663
4.144258975982667,-0.8609582185745239,9.860047340393068,0.02764248475432396,0.15970160067081454,0.06906919181346893
3.956874370574951,-0.5493070483207704,9.837388038635256,-0.014774208888411522,0.12896597385406494,0.09762901812791826
3.902642250061035,-0.8200243711471558,9.788607597351076,-0.06942505389451982,0.11165167391300201,0.13020505011081698
3.344296455383301,-1.3619612455368044,9.437320709228516,-0.08397976309061052,0.07153117656707764,0.11309294402599335
3.020852327346802,-1.559401035308838,9.698782920837404,-0.08644257485866547,-0.008172442205250265,0.06100507080554962
3.35178017616272,-1.2489707469940186,9.901425361633303,-0.10878001153469086,-0.08577059209346771,0.02065662853419781
3.7149913311004643,-1.3167450428009033,9.637282371520998,-0.12390810251235962,-0.12423460930585863,-0.002386225387454033
3.648260354995728,-1.4447033405303955,9.359283447265625,-0.1294150948524475,-0.14782850444316867,-0.019082101061940197
3.614994287490845,-1.5775823593139648,9.64661502838135,-0.1159873753786087,-0.18405555188655856,-0.05524757504463196
4.247057914733887,-1.5795096158981325,9.572000503540039,-0.10109997540712358,-0.1899918764829636,-0.08041335642337799
4.052131175994874,-1.2938449382781982,9.580755233764648,-0.0789165049791336,-0.2025122791528702,-0.08451089262962341
3.812337160110474,-1.304927110671997,9.626349449157717,-0.06737264245748521,-0.21774223446846008,-0.09522812068462372
3.8224940299987793,-1.9422807693481445,9.33622455596924,-0.021762024611234665,-0.20891232788562777,-0.14381814002990723
4.080711841583253,-1.8629726171493532,9.291539192199709,0.03920440375804901,-0.21618440747261047,-0.20894555747509005
3.9187929630279545,-1.0751407146453857,9.534454345703125,0.0432443879544735,-0.2183225452899933,-0.21664060652256015
3.4690794944763184,-0.9432245492935181,9.794134140014648,0.029323613271117214,-0.2870211601257324,-0.23065829277038574
3.6905956268310547,-1.3104279041290283,9.655862808227539,0.010323326103389265,-0.32063937187194824,-0.2571296393871308
4.047997951507569,-1.4010249376297,9.605273246765138,0.0295166838914156,-0.3665747940540314,-0.3228328824043274
3.808518886566162,-1.4084711074829102,9.763055801391602,0.03612899035215378,-0.4367311298847199,-0.33057230710983276
3.4355280399322514,-1.1395061016082764,9.98906993865967,0.032581347972154624,-0.5509260892868042,-0.37916213274002075
3.0955801010131836,-1.5960230827331543,9.885795593261719,0.03654043003916741,-0.6639015674591064,-0.4681518971920014
3.724704504013062,-1.9121903181076052,10.105214118957521,0.07436732202768327,-0.8166525959968568,-0.5401433706283569
3.4473531246185307,-0.9566620588302612,10.869091987609865,0.03766914829611779,-1.110816478729248,-0.566911280155182
1.7785708904266357,-1.6003878116607666,12.359992027282717,0.09371862560510637,-1.6380586624145508,-0.5402309894561768
0.5458292961120605,-0.8993524909019471,13.015690803527834,0.2779304683208466,-2.2869977951049805,-0.5191563963890077
0.9773433208465576,-1.2426377534866335,13.59779167175293,0.2820517718791962,-3.087617635726929,-0.5513523817062378
0.12320898473262787,-1.0025029182434082,14.212512969970703,0.2716988027095795,-4.082634925842285,-0.5995307564735414
-0.30348050594329834,-1.1880888938903809,13.938373565673828,0.20439809560775757,-5.131067752838136,-0.6800774931907655
1.1574509143829346,-2.0729479789733887,12.933201789855959,0.17144875228405002,-5.943914413452148,-0.895165503025055
5.483249664306641,-4.057397842407227,12.543289184570312,0.26714774966239935,-6.482385158538819,-1.1535632610321045
6.095390796661378,-4.3001770973205575,11.408360481262209,0.6228261590003968,-6.902010917663574,-1.3309241533279421
5.362971305847168,-2.180620431900025,11.303680419921875,0.886683464050293,-7.209700107574464,-1.4216486215591433
4.296655654907227,-1.2586187124252322,10.45663833618164,0.9695985317230225,-7.488580226898194,-1.5420210361480713
4.471105575561523,-1.6376070976257324,9.821409225463867,1.0243903398513796,-7.576928615570069,-1.6355955600738525
-1.7508864402770996e-06,-1.047596335411072,5.359357357025147,0.9848334789276123,-7.69727659225464,-1.8533055782318115
4.319617748260499,-1.775163769721985,5.373215675354004,0.9262421131134033,-7.872431278228761,-2.1295335292816167
8.926581382751467,-0.08799327909946442,5.753134727478027,0.7944954037666322,-7.196216583251953,-2.2663266658782963
-3.7183911800384526,3.318277359008789,11.04061031341553,-0.10764204710721971,-6.051078319549561,-2.4537205696105957
-14.815126419067383,-2.1461446285247807,21.02130889892578,-0.858193039894104,-3.4456174373626713,-2.28019380569458
0.46859031915664673,-2.2009148597717285,24.53703117370606,-2.0902609825134277,-1.3316708803176882,-1.5147906541824343
7.600385665893555,-12.456480979919435,28.64800834655762,-0.9501639008522035,1.242326021194458,-1.4168878793716433
-6.965475082397461,-8.941286087036133,17.85442352294922,-0.24225674569606784,3.5122992992401127,-0.6999009847640991
-8.3953332901001,-3.931618928909302,9.527321815490724,-0.01729344390332699,4.406060218811035,-0.5886406302452089
-7.909179210662843,0.11512621492147447,4.840951442718507,-0.37803566455841064,4.54667615890503,-0.5309641957283021
-5.861656665802003,0.8905064463615419,2.521090030670166,-1.1872762441635134,4.370161056518555,-0.4771362245082856
-3.3615648746490483,-1.6510456800460818,1.941288948059082,-1.751360058784485,4.066144466400147,-0.3575044870376587
-2.4712102413177495,-3.2202694416046147,1.0535458326339724,-1.8133366107940674,3.6937463283538823,-0.15947064757347107
-1.587562084197998,-2.882238626480103,0.5554019212722778,-1.6502788066864014,3.105256795883179,-0.014735915698111059
0.10976152122020721,-2.616934299468994,1.0601487159729004,-1.4664769172668457,2.368259191513062,-0.010822728276252747
3.709148168563843,-2.5355551242828374,3.0487015247344975,-1.2606405019760134,1.7473059892654421,-0.10319554805755615
8.132201194763185,-2.4299750328063965,5.0023345947265625,-1.0167121887207031,1.4498735666275027,-0.15177497267723083
12.406474113464357,-1.8088744878768923,6.0931901931762695,-0.8813788890838623,1.3608597517013552,0.031433280557394035
16.212440490722656,-0.9912851452827455,6.215701580047608,-0.9817040562629701,1.3776590824127197,0.4698379337787629
18.174608230590824,-0.29814088344573975,4.932585239410401,-1.2543021440505984,1.4125012159347536,1.1608715057373047
19.302227020263672,-0.0906774327158928,3.6290831565856934,-1.5153052806854248,1.4228013753890993,1.925781011581421
21.6421070098877,-0.7497003674507142,2.850658893585205,-1.5597014427185059,1.415898680686951,2.676559686660767
23.53268623352051,-1.197779893875122,1.3193800449371338,-1.256169676780701,1.438364028930664,3.233036279678345
23.99217796325684,-0.3053431510925293,-0.07559190690517426,-0.5776849985122681,1.3819026947021484,3.5534102916717534
25.544734954833984,1.917694091796875,-1.475959658622742,0.13093204796314242,1.3254942893981934,3.6028978824615483
25.36388969421387,5.632927894592285,-2.941504240036011,0.70511132478714,1.235736608505249,3.471104145050049
22.47744941711426,9.782286643981935,-4.8480024337768555,0.8108470439910889,1.0807980298995974,3.129027843475342
21.159252166748047,12.166386604309084,-6.135132312774659,0.4429368674755097,0.7106122374534608,2.6533079147338867
19.854776382446293,12.64155673980713,-6.562045097351074,-0.1626468747854233,0.26018351316452026,2.0546877384185795
19.775218963623047,10.663697242736818,-6.383201122283936,-0.7283581495285034,-0.18318946659564975,1.4895392656326296
20.161329269409183,7.850624561309815,-6.192257881164551,-1.0031901597976687,-0.389523446559906,0.8719809651374818
19.588329315185547,5.0602431297302255,-6.5973572731018075,-0.9381576776504517,-0.45935845375061035,0.32302907109260565
17.59402847290039,3.6334543228149414,-7.561419010162354,-0.722648322582245,-0.5459487438201904,-0.09558465331792833
14.559527397155763,3.1782469749450684,-8.786020278930664,-0.6201324462890625,-0.7982149720191957,-0.3447371423244477
24.399793624877933,-18.41189002990723,-5.245352745056152,1.5373976230621338,-1.5850378274917605,-1.037186861038208
40.7726173400879,-10.036476135253906,30.898324966430668,3.9106333255767827,0.5126984715461732,-0.7676830291748047
40.940521240234375,27.78771209716797,32.364959716796875,1.0882288217544558,5.583836555480957,0.9817734360694886
-5.132963180541992,-1.7878804206848145,-7.461251258850098,-1.2256067991256716,6.119658470153809,0.737432599067688
16.71739768981934,-13.753362655639648,29.465944290161136,-0.3786088824272156,6.09303903579712,1.398224115371704
-5.99870491027832,4.990570545196534,14.516224861145021,-0.8706291317939759,5.121075153350831,1.0926401615142822
-1.9236915111541748,-8.857283592224123,8.148365020751953,-0.6438611149787904,4.539555549621582,0.8803279995918275
4.292095184326172,-4.736744403839112,11.822183609008789,-0.07830465584993364,3.75602388381958,0.387300968170166
0.25217998027801514,-5.635834693908691,9.457383155822756,0.5767126083374023,3.6060998439788823,-0.24579036235809326
5.5600175857543945,-3.896553277969361,11.688495635986328,1.0134326219558718,3.4557635784149174,-0.548202395439148
-0.8867233991622925,-3.9714174270629883,10.016974449157717,1.4395636320114138,3.1778717041015625,-0.6281858086586
0.42543491721153265,2.67281985282898,11.559645652770998,0.9890980124473573,2.6601099967956543,-0.34219664335250854
1.2753126621246338,4.056674957275391,12.683312416076662,0.45172351598739624,1.802068591117859,-0.0029195956885814667
-0.3543664813041687,-2.1917045116424565,13.677471160888672,0.2104700207710266,0.8609353303909302,0.03651778027415276
0.8357810974121094,-2.4816622734069824,12.080218315124513,0.1726351231336594,0.17824465036392212,-0.18990038335323337
3.8955619335174565,-0.9830142259597778,10.89842414855957,0.13773019611835483,-0.17579638957977295,-0.2982172966003418
4.44413709640503,-1.4786579608917236,9.489484786987305,0.12065399438142778,-0.28445321321487427,-0.32968291640281683
5.062372207641602,-0.010758399963378906,9.228762626647951,0.10038096457719804,-0.25419184565544134,-0.26988571882247925
5.4914002418518075,-0.5510964393615723,9.268943786621094,0.043507125228643424,-0.14942589402198792,-0.14536480605602267
