AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.014986038208008,-1.5538376569747927,9.70757579803467,0.020862217992544174,0.0127515671774745,-0.008415916934609413
4.059319972991944,-1.4831820726394656,9.68605136871338,0.02219301462173462,0.008745306171476843,-0.009019951336085798
4.070777893066406,-1.4139965772628786,9.690164566040039,0.017431424930691723,0.007645529694855213,-0.008185110054910185
4.050443649291992,-1.4618556499481201,9.696266174316406,0.01152355130761862,0.005105013493448497,-0.005398984998464584
4.083503723144531,-1.470775842666626,9.699639320373537,0.005660700611770153,0.004133771639317275,-0.0045561352744698524
4.079448223114015,-1.496059060096741,9.671279907226562,0.0015194318257272243,0.001684594317339361,-0.0010003944626078012
4.086936473846436,-1.5069408416748047,9.644926071166992,0.004302899818867446,0.006367755122482777,0.0014684832422062757
4.05255126953125,-1.5910558700561523,9.6464319229126,0.008370402269065382,0.010154505260288717,0.00017068214947357774
4.103539943695069,-1.5592491626739502,9.679351806640625,0.012451212853193283,0.009740411303937437,-0.0012255494948476553
4.082397937774659,-1.4830470085144043,9.642847061157227,0.016507541760802272,0.01735084503889084,-0.001086520031094551
3.9679591655731206,-1.533358931541443,9.644773483276367,0.018498852849006653,0.017869828268885616,-0.0011738068424165249
3.984437704086304,-1.5641094446182253,9.670682907104492,0.020023107528686523,0.012797560542821884,-0.0069424700923264035
4.048349857330323,-1.4696540832519531,9.685076713562013,0.021034661680459976,0.009083301760256292,-0.00774779450148344
4.007305622100831,-1.4749332666397097,9.662085533142092,0.018052738159894943,0.006964381318539382,-0.007355014327913524
3.98851227760315,-1.5118353366851807,9.699493408203125,0.01528814248740673,0.002374534728005529,-0.007330242544412613
4.0337018966674805,-1.4619860649108887,9.690375328063967,0.010550258681178093,-0.0017589153721928596,-0.009450214914977552
4.0077972412109375,-1.4616230726242068,9.692354202270508,0.0062604499980807304,-0.006050037685781718,-0.00969410128891468
4.030483245849609,-1.4607700109481814,9.714300155639648,0.0014181322185322644,-0.010368209332227707,-0.009076658636331558
4.0470781326293945,-1.4965300559997559,9.721890449523928,-0.0013677934184670448,-0.010930120013654234,-0.009494995698332787
4.10170841217041,-1.4664874076843262,9.661702156066896,0.0003156447201035917,-0.008985795080661774,-0.005249595735222102
4.0400848388671875,-1.5067259073257449,9.641815185546875,0.00012386906018946323,-0.005575009621679783,-0.00589684071019292
3.997315645217896,-1.5083161592483523,9.666038513183594,0.001090216566808522,-0.005729656666517258,-0.007137519307434559
4.021316051483155,-1.5418426990509033,9.675696372985842,0.0004912522854283452,-0.009246216155588629,-0.009180735796689987
4.030725955963136,-1.5239205360412598,9.659722328186037,0.0020855616312474017,-0.010658591054379942,-0.010527089238166809
4.021240234375,-1.5454853773117068,9.661231994628906,0.0027480826247483496,-0.011441521346569061,-0.012335262261331083
3.9817836284637456,-1.5571410655975342,9.650054931640625,0.005162587855011226,-0.0113114845007658,-0.015150737017393112
3.9808747768402104,-1.545121192932129,9.64662837982178,0.006607389077544212,-0.01751097105443478,-0.018722068518400192
4.073627948760987,-1.4891685247421267,9.709565162658693,0.006947179324924946,-0.017184652388095856,-0.020197140052914623
4.0794129371643075,-1.4610522985458376,9.648550033569336,0.005767356138676406,-0.013921139761805534,-0.018022367730736736
4.077099800109863,-1.4386909008026123,9.644145965576172,0.0076687862165272245,-0.012741465121507645,-0.01423308439552784
4.06707525253296,-1.4691171646118164,9.640520095825195,0.005220504943281413,-0.008722444996237755,-0.014023154042661192
3.993281364440918,-1.4944534301757812,9.658586502075195,0.005013151559978724,-0.007702967617660762,-0.011662907898426056
3.979668617248535,-1.5123447179794314,9.653963088989258,0.0031625600531697273,-0.012393220327794554,-0.014100570231676102
4.037402629852296,-1.5002927780151367,9.690468788146974,0.002765662968158722,-0.013563343323767187,-0.017369324341416362
4.06827449798584,-1.429819107055664,9.68560791015625,0.0010065266396850348,-0.01662491820752621,-0.01552608609199524
4.070940494537354,-1.478593349456787,9.685110092163086,-0.002628682181239128,-0.01498844288289547,-0.012853304855525495
4.0743207931518555,-1.5069788694381716,9.68140983581543,-0.0031360362190753226,-0.014335419982671738,-0.011857845820486547
4.069131851196289,-1.4770498275756836,9.663846969604492,-0.002346443245187402,-0.011367250233888626,-0.011463703587651253
4.044979095458984,-1.496477246284485,9.638545989990234,0.0030483505688607693,-0.010154779069125654,-0.010845160111784935
4.021859169006348,-1.48826539516449,9.676030158996584,0.0008368948474526405,-0.012102033942937851,-0.010885241441428663
4.013982772827148,-1.530201315879822,9.652225494384766,0.0008346213144250215,-0.014790410175919533,-0.011745386756956579
3.9878149032592773,-1.5324448347091677,9.668747901916506,0.0025154268369078636,-0.017343791201710704,-0.014936220832169058
4.021775245666504,-1.5723001956939697,9.668210983276367,0.002950428286567331,-0.021177858114242554,-0.018994892016053203
4.069843769073487,-1.5067458152770996,9.679576873779297,0.007280577905476093,-0.020461861044168472,-0.02273867838084698
4.055514335632324,-1.4667071104049685,9.673025131225586,0.007852437905967237,-0.02111467346549034,-0.02164225094020367
4.058890819549561,-1.4535164833068848,9.695437431335451,0.005428144708275795,-0.018765309825539592,-0.02220873720943928
4.0464887619018555,-1.513827204704285,9.66367816925049,0.007125683128833771,-0.017368996515870098,-0.021333906799554825
4.066655635833741,-1.4913073778152468,9.68301010131836,0.005574673414230347,-0.01894744485616684,-0.02104721032083035
4.103846549987793,-1.459909200668335,9.676013946533203,0.005637216381728649,-0.0175426471978426,-0.01910954713821411
4.066586494445801,-1.4726513624191286,9.686614990234375,0.005240586586296558,-0.01536961179226637,-0.01801770739257336
4.07892942428589,-1.4589252471923828,9.66775417327881,0.005778957158327103,-0.011138082481920721,-0.016265980899333954
4.04344367980957,-1.5029896497726443,9.650166511535646,0.0065881023183465,-0.011382633820176125,-0.01696375943720341
4.064081192016602,-1.4806742668151855,9.685967445373537,0.0066175186075270185,-0.01067996583878994,-0.015416200272738935
4.043215751647949,-1.5099252462387087,9.69278335571289,0.004496158100664616,-0.012268773280084135,-0.015161474235355856
4.04080867767334,-1.460914134979248,9.682470321655273,0.004837865941226482,-0.014680731110274793,-0.016279369592666626
4.028785705566406,-1.4935975074768066,9.666264533996584,0.0038401689380407333,-0.017110921442508698,-0.015190535224974157
4.049821376800538,-1.5362738370895388,9.664499282836914,0.003745730267837644,-0.01819346472620964,-0.01659835316240788
4.087177753448487,-1.4724090099334717,9.685230255126953,0.005366802215576172,-0.01507407706230879,-0.017369510605931286
4.102691173553468,-1.4296501874923708,9.675874710083008,0.005470216274261475,-0.011688544414937498,-0.01596008613705635
4.079897880554199,-1.4154261350631716,9.700261116027834,0.004899166058748961,-0.008085257373750212,-0.011717366054654121
4.062526702880859,-1.4349294900894167,9.681428909301758,0.0009580194600857795,-0.009196477010846138,-0.007870639674365522
4.041570186614991,-1.5289770364761355,9.679231643676758,0.0014152536168694496,-0.010229996405541899,-0.009015555493533613
4.034139633178711,-1.5230069160461426,9.678264617919922,0.0026637569535523657,-0.012351350858807564,-0.011165681295096876
4.071838855743409,-1.489858627319336,9.647330284118654,0.0037728573661297564,-0.014522996731102468,-0.012385444715619087
4.060616970062257,-1.461822509765625,9.666177749633789,0.002904989290982485,-0.01198228169232607,-0.011624222621321678
4.041830062866211,-1.509580731391907,9.657399177551271,0.00344705767929554,-0.010467403568327429,-0.01246726978570223
4.054924011230469,-1.525808334350586,9.635473251342773,0.005146415438503028,-0.011837581172585487,-0.016221785917878154
4.081042766571046,-1.4650830030441286,9.676430702209474,0.006729512941092254,-0.008889476768672468,-0.0133905578404665
4.079062938690186,-1.460465908050537,9.665015220642092,0.006976637057960033,-0.007535038050264121,-0.010792700573801994
4.065787315368652,-1.4620360136032107,9.662261962890625,0.006784360390156508,-0.005657999776303768,-0.010345611721277237
4.0409302711486825,-1.4934619665145876,9.646754264831545,0.007229758892208339,-0.00817256048321724,-0.01084247510880232
4.025486946105957,-1.4717373847961426,9.673840522766115,0.007168690674006939,-0.007884897291660309,-0.011848040856420996
4.025562286376953,-1.5209779739379883,9.688467979431154,0.0063473046757280835,-0.009364685043692589,-0.013479647226631643
4.034289360046387,-1.4883029460906982,9.695959091186523,0.007598214782774448,-0.011549259535968305,-0.014539086259901525
4.059427261352539,-1.4786689281463623,9.669356346130373,0.00732884043827653,-0.012723896652460098,-0.016665166243910793
4.077850818634034,-1.4214332103729248,9.673657417297365,0.006108954083174468,-0.012969517149031164,-0.014686621725559235
4.085743427276612,-1.4682621955871582,9.679754257202148,0.003744607558473945,-0.008615272119641304,-0.012438005767762663
4.064933300018311,-1.4487977027893066,9.676941871643068,0.004152690526098014,-0.008130859583616257,-0.011202478781342506
4.0592408180236825,-1.4688692092895508,9.671512603759766,0.0031784044113010172,-0.007293250411748886,-0.009874223731458189
4.07373857498169,-1.4582335948944092,9.68081569671631,0.003854937152937055,-0.006176465656608344,-0.008294101804494858
4.041372776031495,-1.467026948928833,9.626667976379396,0.0015039655845612288,-0.00850536394864321,-0.007390753366053104
4.047983169555664,-1.5238226652145388,9.660325050354006,0.0031324359588325024,-0.008635262958705427,-0.008108689449727537
4.031711101531983,-1.4793907403945925,9.676437377929688,0.004717153031378985,-0.009526336565613747,-0.01068162824958563
4.054975032806397,-1.4499288797378542,9.67857074737549,0.003314574249088764,-0.011236676946282387,-0.012962847016751768
4.073788642883301,-1.4323699474334717,9.66195297241211,0.0024913735687732697,-0.010969693772494795,-0.011868046596646309
4.0661072731018075,-1.4630815982818604,9.673662185668945,0.0004328911891207099,-0.011162371374666693,-0.011207506991922857
4.056682109832765,-1.4996342658996582,9.667509078979492,0.00045283880899660295,-0.01213080994784832,-0.01091765705496073
4.035048961639405,-1.4986565113067627,9.658785820007326,0.001499928068369627,-0.01022329181432724,-0.010857974179089071
4.060601711273194,-1.4815944433212282,9.669614791870117,0.0026170918717980385,-0.011266698129475118,-0.012438913807272911
4.065126419067383,-1.4227570295333865,9.682504653930664,0.003997441381216049,-0.010464460588991644,-0.010412569157779219
4.029096603393555,-1.4494949579238894,9.67983150482178,-5.656313078361564e-05,-0.011269377544522285,-0.009838185273110868
4.026615619659425,-1.4834985733032227,9.651512145996094,-0.00025809611543081706,-0.012107175774872305,-0.012606540694832802
4.039056301116944,-1.5011487007141113,9.67012119293213,0.0020485960412770514,-0.013374719768762589,-0.011482526548206808
4.0257306098938,-1.516298532485962,9.681237220764162,0.002411633264273405,-0.013674485497176649,-0.013845949433743955
4.088000297546387,-1.437885403633118,9.683788299560547,0.003908739890903235,-0.014441560953855515,-0.013734682463109495
4.073488235473633,-1.4340529441833496,9.67220211029053,0.0028755376115441322,-0.013328410685062408,-0.01296836417168379
4.054622173309327,-1.4517935514450075,9.66909408569336,0.0012801748234778643,-0.011371270753443243,-0.009025411680340767
4.070921421051026,-1.4629034996032715,9.687907218933107,0.001334579661488533,-0.010983976535499098,-0.009752796031534674
4.046001911163331,-1.5020923614501953,9.673758506774904,0.002134606707841158,-0.010819139890372755,-0.01088850386440754
4.029626369476319,-1.5432217121124268,9.646779060363771,0.004299475345760585,-0.011609132401645185,-0.014170054346323013
4.035606861114503,-1.4861557483673096,9.686145782470703,0.00849340483546257,-0.012438864447176458,-0.01436125859618187
4.0845947265625,-1.44974946975708,9.67872428894043,0.007079591974616051,-0.012289012782275678,-0.014555669389665129
4.041329860687257,-1.4442082643508913,9.681977272033693,0.0073275924660265454,-0.010524671524763107,-0.015309632755815985
4.027685165405273,-1.4845594167709353,9.718427658081055,0.004677475895732642,-0.012463648803532125,-0.016287952661514282
4.05650520324707,-1.4366793632507324,9.682415008544922,0.0035453906748443846,-0.014677803963422775,-0.01532359514385462
4.054324626922608,-1.4528380632400515,9.662663459777834,0.0023898580111563206,-0.014519101940095426,-0.013630258850753309
4.061027050018311,-1.4883325099945068,9.674543380737305,0.003710041986778379,-0.015811212360858917,-0.013814338482916357
4.035560131072999,-1.4949342012405398,9.665144920349123,0.003884970443323255,-0.016373651102185253,-0.01643609255552292
4.03232479095459,-1.5168578624725342,9.691653251647951,0.004130921326577663,-0.017117334529757503,-0.019979353994131088
4.058317184448242,-1.4699110984802246,9.672540664672852,0.005977611988782883,-0.017847990617156032,-0.01919236592948437
4.064581871032715,-1.4353959560394287,9.679095268249513,0.008211493492126465,-0.017038369551301006,-0.020548135042190552
4.078736305236816,-1.427955508232117,9.684724807739258,0.005707721225917339,-0.01656680926680565,-0.018471030518412593
4.085561752319336,-1.4325069189071657,9.678380966186523,0.005523727741092444,-0.015935663133859634,-0.014101576991379263
4.073143005371094,-1.446138620376587,9.678171157836914,0.005075015593320132,-0.01411731168627739,-0.015412472188472748
4.077897071838379,-1.450669527053833,9.665215492248537,0.0037665141280740504,-0.012747474014759064,-0.013449373655021192
4.078806400299073,-1.446256160736084,9.674706459045412,0.004649647977203132,-0.012704036198556425,-0.012401314452290535
4.047834396362305,-1.440614938735962,9.684914588928224,0.002708896528929472,-0.010382852517068388,-0.01215183176100254
4.059562206268311,-1.4463419914245605,9.657128334045412,0.003929022699594498,-0.01212927792221308,-0.013036160729825498
4.056138038635254,-1.4672979116439822,9.678709983825685,0.004512735642492771,-0.011252748779952528,-0.012596242129802704
4.0470547676086435,-1.4641025066375732,9.661963462829592,0.005781121551990509,-0.010322559624910355,-0.012202269397675993
4.07139539718628,-1.4815561771392822,9.667930603027344,0.004032448399811984,-0.013178836554288864,-0.013697131536900999
4.042102336883546,-1.5150346755981445,9.696338653564453,0.009369291365146637,-0.011156714521348478,-0.0169599074870348
4.048787593841554,-1.4679692983627322,9.68368148803711,0.010248211212456228,-0.012426011264324188,-0.016365433111786846
4.088652610778809,-1.4240939617156982,9.679848670959474,0.011275107972323896,-0.011198402382433416,-0.01894007995724678
4.089473247528077,-1.4116699695587158,9.674699783325195,0.00965755432844162,-0.0111478203907609,-0.015156682580709457
4.0613203048706055,-1.442827343940735,9.672329902648928,0.006528165191411972,-0.007163917180150748,-0.012725940905511381
4.072636604309082,-1.4539149999618532,9.659120559692383,0.004080051556229591,-0.010990652255713941,-0.012544851750135422
4.062268257141113,-1.4408836364746094,9.689232826232912,0.0024734828621149063,-0.01043882966041565,-0.011159389279782774
4.052463531494141,-1.4527062177658083,9.698196411132812,0.0034813820384442806,-0.012209377251565458,-0.011569488793611526
4.032260894775391,-1.4584548473358154,9.661140441894531,0.0012763183331117036,-0.011181632056832314,-0.012670140713453293
4.053652286529542,-1.4422909021377566,9.667893409729006,0.0019458577735349538,-0.013576874509453773,-0.011720069684088232
4.0521697998046875,-1.4375928640365603,9.657780647277834,0.0034663791302591567,-0.011376348324120046,-0.01107070967555046
4.062991142272949,-1.438918113708496,9.65040397644043,0.0025398840662091975,-0.011370863765478134,-0.01236820872873068
4.059093952178956,-1.441295862197876,9.653570175170898,0.004404392093420029,-0.012340885587036611,-0.01395405735820532
4.075778961181641,-1.4753018617630007,9.634220123291016,0.00609560450538993,-0.01017816923558712,-0.014067702926695349
4.102247714996339,-1.4237810373306277,9.669087409973146,0.0042723831720650205,-0.008512462489306928,-0.014519181102514267
4.071383953094483,-1.4674118757247927,9.69839859008789,0.005725648254156113,-0.007824986241757871,-0.013076826930046082
4.060914993286133,-1.4496033191680908,9.677131652832031,0.0068397242575883865,-0.007942126132547857,-0.012666842900216581
4.070129871368409,-1.4428999423980713,9.678398132324219,0.0063702608458697805,-0.009407445788383484,-0.013300384394824507
4.040323257446289,-1.4679332971572878,9.66688346862793,0.008178094401955605,-0.009900571778416634,-0.014403020031750204
4.064078807830811,-1.4379258155822754,9.696493148803711,0.005233640782535076,-0.008464434184134008,-0.01189141720533371
4.05933427810669,-1.4411113262176514,9.66143321990967,0.005646251142024994,-0.008941221050918104,-0.010410538874566557
4.065674304962159,-1.4232532978057861,9.684959411621094,0.002961228135973215,-0.008636846207082273,-0.010972436517477036
4.042414188385011,-1.451724171638489,9.663246154785156,0.003344508819282055,-0.01059073954820633,-0.011837079189717771
4.047983169555664,-1.4412311315536501,9.673096656799318,0.00439958181232214,-0.011323762126266958,-0.011918725445866585
4.043463706970215,-1.4329664707183838,9.663122177124023,0.0017922951374202967,-0.013844748027622701,-0.012916623614728453
4.076740264892578,-1.4526666402816775,9.693669319152834,0.0017281135078519583,-0.014963661320507528,-0.013648977503180504
4.0918898582458505,-1.4297237396240234,9.677026748657227,-0.00022640862152911723,-0.010284151881933212,-0.013417328707873823
4.091257572174073,-1.4406098127365115,9.685775756835938,0.002279433654621244,-0.009318247437477112,-0.011827190406620504
4.0808563232421875,-1.451401948928833,9.658841133117678,0.0020141168497502804,-0.006377130281180144,-0.010130523703992369
4.052292346954347,-1.4559203386306765,9.678693771362305,0.0035100898239761595,-0.007999330759048462,-0.008284929208457472
4.062807083129883,-1.4323583841323855,9.670980453491211,0.0034611567389220004,-0.006554753053933383,-0.01060454361140728
4.039742946624757,-1.4404684305191042,9.678809165954592,0.0023835357278585434,-0.006609694566577674,-0.00812569074332714
4.0444841384887695,-1.458703398704529,9.654879570007326,0.004365840926766396,-0.008165878243744375,-0.012600646354258062
4.04013729095459,-1.444165110588074,9.685066223144531,0.002895810874179006,-0.009268293157219887,-0.011971897445619108
4.0485076904296875,-1.4289920330047607,9.682484626770021,0.004192632157355548,-0.010339035652577879,-0.012243647128343582
4.059722900390625,-1.4353909492492676,9.670355796813967,0.0031315495725721125,-0.011670401319861412,-0.012295032851397993
4.059466361999512,-1.431530833244324,9.674520492553711,0.002354462863877416,-0.011177929118275642,-0.012268174439668655
4.043682575225831,-1.433182954788208,9.671133041381836,0.002470230450853706,-0.011285457760095596,-0.012367078103125097
4.083425998687745,-1.4334361553192139,9.70022487640381,0.00095553434221074,-0.013177194632589819,-0.010355247184634209
4.0916748046875,-1.403764605522156,9.698378562927248,-0.0017062678234651687,-0.012928435578942299,-0.008420406840741636
4.068916320800781,-1.4599878787994385,9.68159580230713,-0.002877114107832313,-0.0073953233659267426,-0.008370770141482353
4.053222179412843,-1.4722976684570312,9.683108329772951,-0.0014162545558065176,-0.009703163988888265,-0.007331865839660168
4.067761421203613,-1.4451427459716797,9.678354263305664,-5.055113797425293e-05,-0.008200201205909254,-0.007279589772224426
4.062079429626465,-1.4089007377624512,9.678491592407227,0.00011542207357706503,-0.00805659405887127,-0.007831065915524961
4.059774398803711,-1.427817225456238,9.668790817260742,-0.0016763909952715041,-0.006179863587021828,-0.007502729073166847
4.056111812591554,-1.46653687953949,9.66572380065918,0.0014795103343203666,-0.00702577643096447,-0.009510857053101065
4.049574375152589,-1.4765307903289795,9.674951553344727,0.004432406276464462,-0.006560651585459709,-0.010293745435774328
4.071702003479004,-1.4448658227920534,9.679479598999023,0.0051588532514870175,-0.006948275491595268,-0.011382344178855421
4.064475059509277,-1.4330061674118044,9.693018913269045,0.0059427181258797646,-0.009736428968608381,-0.010454096831381323
4.054822444915772,-1.4446957111358643,9.687080383300781,0.005389171652495861,-0.00813583377748728,-0.01080145314335823
4.052842617034913,-1.4386707544326784,9.66431999206543,0.004097355995327235,-0.007170337717980147,-0.010950786992907524
4.053156375885011,-1.453998923301697,9.65538215637207,0.006082051433622837,-0.00752135505899787,-0.01248880848288536
4.055429935455323,-1.4773417711257937,9.668153762817383,0.005411228630691768,-0.010325348004698753,-0.014081541448831558
4.072662353515625,-1.4277994632720947,9.653672218322756,0.004138561896979809,-0.01130472216755152,-0.013887586072087288
4.056685447692871,-1.4410150051116943,9.656135559082031,0.0045255604200065145,-0.010342192836105825,-0.011524990200996399
4.058145523071289,-1.4389289617538454,9.682857513427734,0.002812783233821392,-0.011276642791926863,-0.012155329808592796
4.0673794746398935,-1.444502592086792,9.687908172607422,0.002160176634788513,-0.010450788773596289,-0.011791094206273557
4.058979511260987,-1.4326171875,9.692028999328615,0.0024982944596558814,-0.009827688336372375,-0.01124167535454035
4.064085960388184,-1.4231601953506472,9.679533004760742,0.0032886876724660397,-0.008110370486974716,-0.009501417167484762
4.066143512725831,-1.4398428201675417,9.692023277282717,0.0033776962663978343,-0.008484095335006714,-0.010231279768049719
4.049494266510011,-1.4496102333068848,9.661305427551271,0.00359940086491406,-0.005429185926914215,-0.00961526483297348
4.032336235046387,-1.4518607854843142,9.68251132965088,0.002234970917925239,-0.008815530687570572,-0.00968777295202017
4.0472779273986825,-1.4538518190383913,9.670753479003906,0.003226158209145069,-0.010848525911569595,-0.011923520825803282
4.050168037414551,-1.4325445890426638,9.6624755859375,0.00034133129520341754,-0.009258088655769827,-0.012769699096679688
4.064115524291992,-1.4187953472137451,9.659016609191896,0.0007518553757108749,-0.009593414142727852,-0.011971680447459221
4.071805000305176,-1.4396167993545534,9.66152572631836,6.973583822400543e-06,-0.01052648201584816,-0.009716517291963102
4.065281867980957,-1.4379492998123171,9.66632080078125,-0.001044607604853809,-0.011949966661632063,-0.009469376876950264
4.050817489624023,-1.428330421447754,9.669545173645021,0.0002502668357919902,-0.008143706247210503,-0.009213601239025595
4.062302589416504,-1.4169636964797976,9.658043861389162,0.0023193818051368002,-0.009210692718625069,-0.010032100602984428
4.055591583251953,-1.431304931640625,9.659055709838867,0.001262169098481536,-0.009189856238663198,-0.00962848961353302
4.044779300689698,-1.452491283416748,9.662544250488281,0.000957137264776975,-0.009142891503870489,-0.009174201637506485
4.041527271270753,-1.468224048614502,9.701574325561523,0.0014818346826359632,-0.009626153856515884,-0.009226563386619093
4.059364318847656,-1.4531395435333252,9.678346633911133,0.0024336730130016804,-0.009615178219974043,-0.010708651505410673
4.043037414550781,-1.4255414009094238,9.678336143493654,0.002401663223281503,-0.010217467322945595,-0.010259184055030348
4.0508084297180185,-1.4112203121185303,9.667043685913086,0.004167072009295226,-0.009927754290401937,-0.013113070279359818
4.056531429290772,-1.4271154403686523,9.680646896362305,0.003141611348837614,-0.011532810516655447,-0.010802343487739563
4.052128314971925,-1.4683456420898438,9.666376113891602,0.0043063205666840085,-0.011269452050328255,-0.012502610683441162
4.068743705749512,-1.437523603439331,9.669960975646974,0.004379632882773876,-0.009405252523720266,-0.011667534708976746
4.083256244659425,-1.448108196258545,9.673040390014648,0.0057115242816507825,-0.008361007086932661,-0.013280434533953667
4.045397281646729,-1.435908555984497,9.67332649230957,0.0061003826558589935,-0.007811655756086112,-0.010694026947021484
4.0590481758117685,-1.4285203218460085,9.67007350921631,0.005273544695228339,-0.008621355518698692,-0.011777680367231369
4.064953327178956,-1.4575005769729616,9.671245574951172,0.0050621707923710355,-0.008096333593130112,-0.009973336942493917
4.048558712005616,-1.4216372966766357,9.656576156616211,0.006493382621556521,-0.008614656515419485,-0.011445170268416405
4.046978473663331,-1.4317514896392822,9.69552230834961,0.00679946132004261,-0.007174504455178977,-0.011194037273526192
4.025423526763917,-1.4415959119796755,9.709851264953615,0.0045786891132593155,-0.007083353120833636,-0.010954248718917372
4.033507347106934,-1.4485343694686892,9.689811706542969,0.00422756839543581,-0.00962363835424185,-0.012845106422901154
4.050776958465577,-1.4409279823303223,9.668779373168945,0.0066526862792670735,-0.011256271041929724,-0.014998609200119972
4.055931091308594,-1.411307215690613,9.691947937011719,0.004215243738144637,-0.011766927316784859,-0.013611528091132643
4.048938274383546,-1.4072068929672243,9.672549247741701,0.003340295050293207,-0.011997920460999014,-0.014286999590694906
4.052881240844727,-1.4293648004531863,9.675601005554201,0.002916228026151657,-0.011830189265310766,-0.012759296223521233
4.034110546112061,-1.4383155107498171,9.66802501678467,0.004368506837636233,-0.011037752963602545,-0.012672461569309235
4.0594849586486825,-1.4325560331344607,9.677299499511719,0.003922841046005488,-0.010605733841657639,-0.012319630943238737
4.074327945709229,-1.4284517765045166,9.6727991104126,0.003800768870860338,-0.00988632906228304,-0.011398254893720152
4.060128688812257,-1.4312249422073366,9.671515464782717,0.004956096876412631,-0.009466469287872314,-0.01282200124114752
4.07094430923462,-1.427237153053284,9.69110107421875,0.0042030345648527145,-0.009572932496666908,-0.011442915536463262
4.063215732574464,-1.4186975955963135,9.687056541442873,0.005031349603086711,-0.009126320481300354,-0.008811348117887976
4.05622434616089,-1.43937087059021,9.692675590515138,0.004417242947965861,-0.009229501709342003,-0.011388849467039108
4.035121917724609,-1.4293326139450075,9.697693824768068,0.004124370403587818,-0.010404155589640142,-0.010736135765910149
4.051022529602051,-1.426880478858948,9.69473648071289,0.005793034564703704,-0.011166525073349478,-0.011437822133302689
4.035809516906738,-1.434898853302002,9.694521903991701,0.0055511374957859525,-0.011044749990105629,-0.012971651740372183
4.057180881500245,-1.451383352279663,9.68464756011963,0.006037489511072636,-0.010738900862634184,-0.014085800386965277
4.044944763183594,-1.4405155181884766,9.691082000732422,0.005782604683190585,-0.009772509336471558,-0.012053354643285276
4.051047801971436,-1.4393540620803835,9.676895141601562,0.005788680631667376,-0.012342932634055616,-0.011805081740021706
4.018548011779785,-1.440712094306946,9.680675506591797,0.0034873003605753188,-0.014396937564015388,-0.014295666478574278
4.042355537414551,-1.4185949563980105,9.689464569091797,0.0017512742197141053,-0.018683549016714096,-0.015138629823923111
4.0757951736450195,-1.3977313041687012,9.673432350158693,0.0014573392691090705,-0.016590557992458344,-0.013886093162000181
4.050664901733398,-1.4157142639160156,9.641940116882326,0.0023402301594614983,-0.01614457368850708,-0.013447274453938009
4.059425830841065,-1.4290200471878054,9.664003372192383,0.0011309997644275427,-0.014210048131644728,-0.011886697262525558
4.066771030426026,-1.4249677658081055,9.672075271606445,0.0024758751969784503,-0.013847541064023972,-0.010554516687989235
4.0809292793273935,-1.4379832744598389,9.697272300720217,0.0019660696852952246,-0.012666461989283562,-0.01059600804001093
4.046698570251465,-1.4173364639282227,9.657440185546875,0.0010813029948621988,-0.013163495808839798,-0.009617525152862074
4.063405513763429,-1.4410216808319092,9.686683654785156,-4.9694917834131054e-05,-0.013132132589817047,-0.010408489964902403
4.065359115600586,-1.4382226467132568,9.686678886413576,0.0004002986825071275,-0.0130791487172246,-0.011869340203702452
4.057336807250977,-1.429899334907532,9.675942420959474,0.0003333102213218808,-0.014179903082549574,-0.014290794730186462
4.0704007148742685,-1.4331905841827393,9.692251205444336,-0.0021460982970893383,-0.014121729880571365,-0.012607620097696783
4.069262027740479,-1.4305024147033691,9.688775062561037,2.028290509770159e-05,-0.013400619849562645,-0.011662124656140806
4.066344261169434,-1.4240078926086426,9.664514541625977,-0.0010410347022116184,-0.012622629292309286,-0.010092751123011114
4.085727214813233,-1.404933571815491,9.648165702819826,-0.0008671393734402956,-0.010912293568253517,-0.00862433295696974
4.035368919372559,-1.4357924461364746,9.652576446533203,-0.0006954726995900273,-0.011351777240633965,-0.008872064761817457
4.049577236175538,-1.4406052827835085,9.670886039733888,0.000227983488002792,-0.010876690037548544,-0.010217458009719849
4.077402591705323,-1.4418474435806277,9.673106193542482,0.0022711304482072596,-0.009737610816955566,-0.009276432916522026
4.0628418922424325,-1.431124567985535,9.675323486328125,0.0019019729224964978,-0.010560771450400352,-0.010036760009825231
4.05530881881714,-1.4321211576461794,9.669013023376467,0.002176108537241817,-0.010142673738300802,-0.011478418484330177
4.076019763946534,-1.4105925559997559,9.653526306152344,0.001809501089155674,-0.006646428722888232,-0.010058732703328133
4.0714077949523935,-1.4368126392364502,9.655884742736818,0.0030255038291215897,-0.00938584376126528,-0.011018981225788595
4.083463191986085,-1.3952407836914062,9.675524711608888,0.002623496577143669,-0.006914305966347457,-0.010718867182731628
4.077130794525147,-1.407130479812622,9.646199226379396,0.004472557455301285,-0.006943925283849239,-0.009757167659699919
4.0545806884765625,-1.426546931266785,9.661964416503906,0.0054458556696772575,-0.005403991322964431,-0.009922165423631668
4.036676883697511,-1.4473133087158203,9.68569087982178,0.005911858752369881,-0.006425056140869857,-0.012036628089845182
4.038646697998047,-1.4429064989089968,9.652978897094727,0.005346606485545635,-0.007980003021657469,-0.011645480990409851
4.066497802734375,-1.404623627662659,9.643024444580078,0.004739901050925255,-0.012281334027647972,-0.01152028236538172
