AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.639263629913331,-1.7031244039535525,9.318800926208498,-0.05651213228702545,-0.17670233547687533,-0.05931849777698517
4.603239536285401,-1.6769758462905886,9.32719612121582,-0.045831639319658286,-0.16575624048709872,-0.08076471090316772
4.72791337966919,-1.5238546133041384,9.324551582336428,-0.041495174169540405,-0.15944485366344455,-0.10083511471748352
4.687699794769288,-1.3999305963516238,9.322171211242678,-0.033757071942090995,-0.14199844002723694,-0.11255787312984467
4.763609886169434,-1.4233243465423584,9.328426361083984,-0.03374982625246048,-0.1268822401762009,-0.1263749599456787
4.671024322509766,-1.2678967714309695,9.293916702270508,-0.03575662523508072,-0.1290188729763031,-0.13553361594676974
4.60027837753296,-1.15780246257782,9.394306182861328,-0.05383534356951714,-0.12934446334838867,-0.11599924415349962
4.446557521820069,-1.3307926654815674,9.41560459136963,-0.072201207280159,-0.15595014393329623,-0.1086607649922371
4.510991096496582,-1.3201861381530762,9.537425994873047,-0.09716648608446123,-0.19849002361297607,-0.11638938635587694
4.698977947235108,-1.243417501449585,9.520037651062013,-0.12699788808822632,-0.23391610383987427,-0.11870398372411729
4.879194736480714,-1.102281093597412,9.460850715637209,-0.15021447837352755,-0.2515391707420349,-0.10976798087358476
4.87665891647339,-1.067622184753418,9.485342979431154,-0.1723124533891678,-0.2621062994003296,-0.08002777397632599
4.801023960113526,-1.1727129220962527,9.387832641601562,-0.19605088233947754,-0.2793008983135224,-0.051884524524211884
4.626612186431886,-1.5778445005416872,9.311697959899904,-0.20073160529136658,-0.30801844596862793,-0.058979418128728874
4.531445980072022,-1.7739199399948122,9.361120223999023,-0.20992721617221835,-0.3307313919067383,-0.08930204063653947
4.343116760253906,-2.1983687877655034,9.265250205993654,-0.2012235075235367,-0.36816829442977905,-0.14120244979858398
4.093619823455811,-2.442760467529297,9.210022926330568,-0.16138182580471042,-0.4182227849960327,-0.2302746027708054
4.542563915252686,-2.010406970977783,9.353410720825195,-0.13964135944843295,-0.49984571337699896,-0.30192506313323975
4.664518356323242,-1.285809397697449,9.46327018737793,-0.14343902468681335,-0.6114326119422914,-0.298178493976593
4.561302661895753,-0.9869912266731263,9.586916923522951,-0.19319383800029757,-0.7460986375808716,-0.2697679400444031
4.292177200317383,-1.1672924757003786,9.579668998718263,-0.2420882731676102,-0.898451566696167,-0.27468755841255194
4.305279731750488,-0.8164028525352479,9.792978286743164,-0.3135539591312409,-1.0723351240158083,-0.27004116773605347
4.084770679473878,-0.6413039565086366,9.802746772766115,-0.37191271781921387,-1.2677210569381716,-0.2651286721229553
4.210157871246339,-0.3799431324005127,9.923571586608888,-0.43361094594001776,-1.4919378757476807,-0.23759761452674866
4.285731792449952,-0.2795921564102173,9.851573944091797,-0.5030797719955444,-1.7255471944808962,-0.19439318776130676
4.43787717819214,-0.6115148663520814,9.671717643737795,-0.58756822347641,-1.9823979139328005,-0.14455676078796387
4.26441764831543,-0.004745185375213623,9.828315734863281,-0.7083591222763062,-2.272417306900025,-0.10858006775379181
4.541383743286133,-0.5481825470924379,9.708051681518555,-0.7955961823463441,-2.613619327545166,-0.05970526486635208
4.146978378295898,-0.20112422108650208,10.09098529815674,-0.8092427253723145,-3.1158893108367924,-0.021256599575281143
3.246276140213013,-0.3232858180999756,10.244568824768068,-0.912255048751831,-3.784946918487549,0.025953525677323345
4.071416378021241,-0.22732192277908325,11.319756507873537,-1.0024268627166748,-4.511847972869874,0.08484145998954773
4.231762409210206,-0.9270714521408081,12.260634422302248,-1.2134184837341309,-5.34449052810669,0.18925015628337863
4.428622722625733,-1.9400520324707031,14.3140869140625,-1.571972370147705,-6.276905536651612,0.2864898443222046
7.455707550048828,-1.1935491561889648,18.393121719360355,-2.3481369018554688,-7.250969886779785,0.22421668469905856
11.181433677673342,-3.3921384811401367,17.591520309448246,-3.440724611282349,-7.6691179275512695,0.1426457911729813
16.030433654785156,-4.972038745880128,19.157114028930668,-4.222486019134522,-7.891717910766602,-0.09388935565948486
21.592453002929688,-5.22040891647339,20.913002014160156,-5.084776401519776,-7.773821830749512,-0.5091066956520082
24.739488601684574,-6.229480743408203,20.38485336303711,-6.165735721588136,-6.93717908859253,-0.8637502193450928
30.462543487548828,-7.148243427276612,20.73861885070801,-7.7758545875549325,-5.637689590454102,-0.6769806742668153
21.732810974121094,-3.2554199695587163,16.45138931274414,-9.654898643493654,-4.00459098815918,-0.2905758023262024
16.727550506591797,-5.494978904724121,13.39141368865967,-11.22472667694092,-2.788106918334961,-0.340833991765976
17.238683700561527,-10.531681060791016,7.8459534645080575,-8.91563606262207,-1.194352626800537,-2.348242521286011
37.311988830566406,-19.77440643310547,25.37499237060547,-5.185744762420655,1.276139736175537,-3.967469453811646
16.18246650695801,-14.177844047546388,17.50134086608887,-1.91748046875,3.3869841098785405,-3.8358905315399174
8.78048610687256,-3.804712533950806,9.408279418945312,-0.6210054755210878,3.749189853668213,-3.5095527172088627
5.621354579925538,2.5349738597869877,5.658480167388917,-0.6314117908477783,3.6833314895629883,-3.316254854202271
4.480627059936523,4.807256221771241,4.857626914978027,-1.363688111305237,3.499349594116211,-2.9355661869049077
2.4623086452484135,3.933683395385742,3.0388221740722656,-2.0640184879302983,3.31703519821167,-2.5043678283691406
1.22908616065979,0.980129897594452,2.726457118988037,-2.2158751487731934,3.1543695926666264,-2.126539707183838
0.7145403623580933,-0.817135214805603,3.4201142787933354,-1.7922120094299316,3.011648654937744,-1.7010210752487185
0.18911126255989075,0.38986098766326904,4.364455223083496,-1.2015843391418457,2.9899246692657475,-1.2215662002563477
-0.41980648040771484,2.827992200851441,5.11747694015503,-0.9087296724319458,3.1298830509185795,-0.7128502726554872
-0.851144552230835,3.850021600723267,5.344812870025636,-0.9376935958862305,3.3368055820465092,-0.2530917525291443
-1.1239933967590332,3.8745849132537846,5.046504974365234,-0.9793771505355835,3.5868682861328125,0.12494838982820512
-1.726668953895569,3.933451414108277,4.153966426849366,-0.8860668540000917,3.790281295776367,0.40097507834434515
-1.4316630363464355,4.048191070556641,3.739879369735718,-0.7264764308929443,3.9471175670623784,0.5552706122398378
-1.04453706741333,4.197508335113526,3.302165746688843,-0.5373579263687134,4.108130931854249,0.5866396427154541
-0.6189232468605043,4.98804521560669,3.227099895477295,-0.43610668182373047,4.258321762084961,0.5095788836479188
0.138739675283432,5.143058776855469,3.010416746139527,-0.45355370640754705,4.439202308654785,0.3489037454128266
0.5275137424468994,4.762412071228027,2.207798957824707,-0.47813987731933594,4.60940980911255,0.12319142371416093
0.9624106884002686,4.609850883483887,1.664527773857117,-0.49657067656517034,4.682614326477051,-0.0962866172194481
1.7511708736419678,4.4235901832580575,1.1660828590393066,-0.530679762363434,4.724346637725831,-0.3295478820800781
2.468464612960816,3.702263355255127,0.7183327674865723,-0.5451531410217285,4.734166622161866,-0.5417889356613159
3.556352138519287,3.0991625785827637,0.997879147529602,-0.5404924154281616,4.687342166900636,-0.6843850016593934
5.679804325103761,2.862971782684326,2.0874829292297363,-0.5643636584281922,4.645886421203613,-0.6996530890464784
7.475661277770996,2.8075211048126225,2.350055694580078,-0.630260705947876,4.651175498962402,-0.6097583174705506
8.461642265319826,1.8199291229248047,1.6191800832748415,-0.6065701842308046,4.5717010498046875,-0.4948276579380036
9.527873992919922,1.3129174709320068,0.80988746881485,-0.4290319979190827,4.321634292602539,-0.36397844552993774
10.48632335662842,1.6344237327575684,0.3423054814338684,-0.2524957060813904,3.926608800888062,-0.20342805981636047
11.97085189819336,1.7915732860565186,0.4221153259277344,-0.13194802403450012,3.452281951904297,-0.033301342278718955
13.988535881042482,2.0084757804870605,0.6427391767501831,-0.023426998406648636,2.948847055435181,0.14323264360427856
15.154500961303711,1.8523999452590945,0.5481279492378236,0.15408608317375183,2.4424693584442143,0.26974633336067205
15.348459243774414,2.1555197238922124,0.28725156188011175,0.38227683305740356,1.8810833692550661,0.2997322678565979
15.434544563293459,2.341160774230957,0.6061948537826538,0.5684903860092163,1.293456792831421,0.21965409815311435
16.148681640625,1.6082971096038818,1.2921386957168581,0.7537052035331727,0.769507646560669,0.06985420733690263
16.405487060546875,1.3240419626235964,1.6545091867446902,0.9877486228942871,0.325724869966507,-0.048055697232484824
15.781438827514648,1.8365937471389773,1.5765535831451416,1.1164568662643435,-0.06452883780002594,-0.12635408341884616
14.95583248138428,1.8434195518493652,1.2063612937927246,1.0946160554885866,-0.4177756607532502,-0.2036571502685547
13.528850555419922,0.7546402215957642,0.19310957193374634,0.9844790697097778,-0.7468318343162538,-0.19788062572479248
10.926688194274904,-0.820145070552826,-1.2543963193893435,0.7855989933013916,-1.1039391756057741,0.027358913794159893
37.3372802734375,7.891156196594238,3.295841693878174,-1.111544132232666,-2.5376803874969487,1.029970645904541
66.26319885253906,22.38595008850098,43.9525146484375,-4.474444866180421,0.009273246861994268,1.188727855682373
-3.2429795265197754,-2.9828805923461914,2.9152243137359624,-0.6142975091934204,2.4706041812896733,0.3476712703704834
7.371739387512207,-13.994877815246584,15.335930824279787,-0.10703144222497941,1.5496163368225098,0.5071948766708374
-9.97024154663086,-7.724638938903809,6.692851543426515,0.1871059983968735,0.8774645328521729,0.4783062636852265
-1.4446947574615479,0.9603171944618226,14.957383155822756,0.12502369284629822,-0.0034465743228793144,-0.40549525618553167
1.3197829723358154,-8.445613861083984,9.620826721191406,0.17974479496479037,-0.16733041405677795,-1.058766007423401
5.376845836639405,3.086650133132935,11.296340942382812,0.2721842825412751,-0.3322482705116272,-0.7907155752182007
7.684351921081543,6.69455623626709,9.881768226623537,0.011994530446827413,-0.27021676301956177,-0.46974691748619085
9.016988754272461,0.3641626238822937,8.37564468383789,-0.1278292685747147,-0.0033294355962425475,-0.047604985535144806
6.5813946723938,-0.8696029782295228,8.535187721252443,-0.02648736909031868,0.27986535429954534,0.10988745093345642
5.072887420654297,-3.54410195350647,8.995908737182617,0.05905899778008462,0.507970929145813,0.03946201503276825
4.195157527923585,-2.7214186191558842,9.737564086914062,0.20452880859375,0.5838807225227357,-0.09538540244102478
3.8702030181884766,-0.46539261937141424,9.981930732727053,0.24138523638248446,0.5294312834739686,-0.14979258179664612
3.708779573440552,0.9679051637649536,10.294942855834961,0.12499631941318512,0.41972962021827703,-0.07954981923103333
3.6549487113952637,0.6831486225128174,10.377006530761719,0.008102267980575562,0.2986887395381928,0.021615481004118923
3.650118827819824,-0.22376102209091187,10.13944721221924,-0.03680238127708435,0.17207501828670504,0.07847468554973602
3.7839190959930424,-1.4969990253448486,10.003372192382812,-0.00038999479147605603,0.08684705942869188,0.027992364019155502
3.959576845169068,-1.1958515644073486,10.016760826110842,0.028736013919115067,0.035160418599843986,-0.03187103569507599
3.97383975982666,-0.24914482235908508,10.02274799346924,0.01926456391811371,-0.01695872657001019,-0.047052178531885154
4.358258247375488,0.008508995175361633,9.873074531555178,-0.03262066468596459,-0.03908704221248627,-0.0005219507147558035
4.455166816711426,-0.5401898622512817,9.779816627502443,-0.06476317346096039,-0.024033427238464355,0.05250788107514382
4.2365922927856445,-0.5257357358932495,9.86217784881592,-0.07864335179328918,-0.024982554838061336,0.07984480261802673
4.046490192413331,-0.5800809860229492,9.932281494140625,-0.09674651175737382,-0.04141932725906372,0.09503783285617828
4.073914051055909,-0.7673308849334717,9.855635643005373,-0.10896600037813188,-0.06521056592464447,0.09800667315721513
4.188378810882569,-0.7097216248512269,9.81894302368164,-0.10815411806106567,-0.08288371562957764,0.09712897986173631
4.209519386291504,-0.6834691762924194,9.754000663757326,-0.11197826266288757,-0.08875789493322374,0.10042567551136017
4.2340087890625,-0.9252589344978334,9.618592262268068,-0.10236796736717224,-0.08171848207712175,0.09044805914163591
4.229182720184327,-1.0324888229370117,9.633616447448732,-0.08824428915977478,-0.07082807272672655,0.07454133033752441
4.298452854156495,-0.8062201738357544,9.649989128112795,-0.08764585852622986,-0.06422178447246552,0.07034447044134141
4.169987678527832,-0.7645954489707948,9.680668830871584,-0.10267633199691772,-0.06309505552053453,0.08405734598636627
4.369647502899171,-0.8501877188682557,9.555076599121094,-0.12067170441150665,-0.058719020336866386,0.09086026996374132
4.4977765083313,-1.1276159286499023,9.497046470642092,-0.10945607721805573,-0.024966264143586162,0.09009027481079102
4.545232295989991,-0.947661578655243,9.482102394104006,-0.09127715975046159,0.018318997696042064,0.08995845913887024
4.303375244140625,-1.0258487462997439,9.432687759399414,-0.07969021797180176,0.0566382221877575,0.09067234396934509
4.168362617492676,-1.4246270656585693,9.453241348266602,-0.05740195885300637,0.07853901386260986,0.07214874029159546
4.427565097808839,-1.06062912940979,9.54105854034424,-0.03238161653280258,0.10164032131433488,0.0590616911649704
4.0659146308898935,-1.0936033725738525,9.397406578063967,-0.014541609212756157,0.12450204789638519,0.05972180142998696
3.7001209259033203,-1.2786915302276611,9.566980361938477,0.02019002474844456,0.1182006448507309,0.03292832151055337
4.045901775360108,-1.2494834661483767,9.702660560607912,0.0568864643573761,0.10715392976999284,0.0008864281116984786
4.07418155670166,-1.1937329769134521,9.629264831542969,0.07789892703294755,0.10913607478141785,-0.01615465991199017
4.162349224090577,-0.8599114418029785,9.49458980560303,0.08183582127094269,0.1132817268371582,-0.02716382406651974
4.033076286315918,-0.7002933621406556,9.444483757019045,0.0628887638449669,0.12362077832221985,-0.020513014867901806
3.159533262252808,-0.6597359776496888,9.450850486755373,0.01829560101032257,0.09285689145326616,-0.012601335532963278
2.7030994892120366,-0.6665034890174867,10.037180900573732,-0.02582313306629658,-0.016114819794893265,-0.01861321367323399
2.7960226535797124,-0.9557749032974243,9.82068729400635,-0.030983515083789825,-0.1437426209449768,-0.05894195660948754
2.226344108581543,-1.1720454692840576,10.013288497924805,-0.03484756499528885,-0.2929984629154206,-0.13272106647491455
3.073626279830933,-0.3599609136581421,10.365782737731935,-0.05947360396385193,-0.4626046717166901,-0.18255050480365756
3.3396663665771484,-0.21049106121063232,10.372179985046388,-0.12469930201768877,-0.5799567699432373,-0.16757924854755404
2.876356601715088,-1.2635971307754519,10.516979217529297,-0.1289787143468857,-0.7426796555519105,-0.21104761958122253
4.282854080200195,-0.914645791053772,10.444909095764162,-0.10692116618156433,-0.8979712128639222,-0.2552747130393982
4.801458358764648,0.15589083731174472,10.319397926330568,-0.15331242978572848,-0.9713945388793945,-0.2340063452720642
4.78472661972046,-0.12781184911727905,10.26046657562256,-0.19987021386623385,-1.0265085697174072,-0.17164941132068637
4.467302322387695,-0.6650252342224121,9.908248901367188,-0.21413429081439975,-1.1367307901382449,-0.12591210007667542
3.8642992973327637,-0.646424412727356,9.984934806823732,-0.22255475819110873,-1.3296561241149902,-0.09838650375604631
3.4063148498535156,-0.0707213282585144,10.408496856689453,-0.2585287988185883,-1.6218228340148926,-0.022315043956041336
3.825432777404785,-0.9896471500396729,9.941077232360842,-0.32240030169487005,-1.898747444152832,0.002034120494499803
3.8758997917175293,-1.1435256004333496,9.831697463989258,-0.3334428668022156,-2.1968302726745605,-0.052653383463621146
3.5692524909973145,0.36636096239089966,10.2672119140625,-0.4096974730491638,-2.5177681446075444,-0.07546348869800568
3.908483266830445,0.7663354873657227,10.92210578918457,-0.5545561909675599,-2.8300771713256836,-0.11918917298316956
4.537549018859863,-3.4966320991516113,11.353292465209961,-0.34831809997558594,-3.031594038009644,-0.2007569968700409
2.7283227443695073,-1.8505107164382937,9.919044494628906,-0.053596910089254386,-3.6232368946075444,-0.261103093624115
4.906925678253175,-3.9210753440856934,10.532892227172852,0.20328719913959506,-4.114664077758789,-0.4709618985652924
5.702931880950929,-2.444112062454224,11.037866592407227,0.5436196327209473,-4.526295185089112,-0.4928944408893586
8.225605010986328,-2.794960737228394,13.289133071899414,0.5723829865455629,-4.800935745239258,-0.47896632552146917
12.180972099304201,-3.9859085083007812,15.567681312561037,0.4512959122657776,-4.832497596740723,-0.5469691157341005
15.472310066223146,-6.4252285957336435,15.058235168457031,0.782088041305542,-4.739703655242921,-0.8765968084335327
23.338880538940433,-2.6927413940429688,14.42364025115967,1.1662285327911377,-4.658406734466554,-1.1010924577713015
28.569210052490234,0.8737804889678955,12.792040824890138,0.9067489504814149,-4.438666343688965,-1.3093522787094118
28.555469512939453,-0.6968268156051636,11.36088275909424,0.9552537202835083,-3.8662567138671875,-1.5152858495712282
26.102987289428714,0.9075312614440918,10.334268569946289,1.2963255643844607,-3.370016574859619,-1.834329962730408
29.33115005493164,4.715952396392823,12.265735626220703,0.8517477512359619,-3.422500848770142,-2.206656694412232
32.39244461059571,1.6249979734420779,18.505826950073246,0.20741033554077148,-2.360669374465943,-2.269047737121582
22.438909530639652,0.8571707010269165,14.877833366394045,-0.561903715133667,-1.6212613582611084,-1.999716401100159
19.45505142211914,-0.773308277130127,13.340686798095703,-1.2928603887557986,-1.3842103481292725,-1.79455840587616
15.284569740295412,-4.101807117462159,11.898958206176758,-1.4570535421371462,-1.3027305603027344,-1.5747885704040527
12.920475959777834,-7.269648075103761,11.357508659362795,-1.0949827432632449,-1.3351149559020996,-1.416086792945862
12.224036216735842,-8.250114440917969,12.432885169982912,-0.2731192708015442,-1.230475902557373,-1.2709666490554812
10.457583427429201,-6.8000993728637695,13.158353805541992,0.5217773914337158,-0.9114148020744325,-1.0411763191223145
6.926335811614991,-4.2249908447265625,12.85659408569336,0.9105897545814515,-0.5284942388534546,-0.8322330713272095
3.445955753326416,-1.689970135688782,11.928922653198242,0.8421797752380371,-0.19756980240345004,-0.6578147411346436
0.7467740774154663,-0.7626385688781738,10.664126396179201,0.506553053855896,0.08992794156074524,-0.5282557606697084
-0.8369243144989014,-1.7761391401290896,9.383955955505373,0.2474661320447922,0.36322152614593506,-0.4469814598560334
-3.7815277576446538,-2.240199565887451,7.539659976959229,0.2229623794555664,0.5864318013191224,-0.43378844857215887
-4.554777622222901,-2.1463477611541752,7.392077922821046,0.23615771532058716,0.8107089400291444,-0.3826848864555359
-4.889284610748292,-1.751040816307068,7.524104118347168,0.18585878610610962,1.1035447120666504,-0.2961833775043488
-6.0368452072143555,-1.9625029563903809,6.596351623535156,0.12112711369991302,1.4570525884628298,-0.1698598563671112
-6.899753093719483,-2.1192736625671387,5.794878005981445,0.05390392988920212,1.7166093587875368,-0.04412012174725533
-6.836487293243409,-1.8303563594818115,5.340957164764405,-0.0720227137207985,1.9436087608337402,0.12295063585042955
-6.464312076568604,-1.7589082717895508,5.183218955993652,-0.2011948823928833,2.1967501640319824,0.2706070244312287
-6.28428602218628,-1.8598971366882324,4.407791614532472,-0.35237371921539307,2.510431051254273,0.40860241651535034
-6.876650810241699,-1.591631054878235,3.2262558937072754,-0.4487049281597138,2.7611923217773438,0.5282832384109497
-7.181865215301515,-1.44783890247345,2.19619083404541,-0.5373049378395082,2.8904829025268555,0.6443611979484559
-6.001325607299805,-1.5122880935668945,2.3441948890686035,-0.6180780529975892,2.979799032211304,0.7658953666687012
-4.67374324798584,-1.7733821868896484,2.3227529525756836,-0.6259477138519287,3.1392395496368413,0.9165561199188232
-3.7319092750549316,-1.5880593061447146,2.171321392059326,-0.5906579494476318,3.3037936687469487,1.1108316183090212
-2.2134833335876465,-0.7599095702171327,2.780275344848633,-0.6248987317085267,3.4423794746398926,1.3546894788742068
-0.5702364444732666,0.49299481511116033,3.169013500213623,-0.746403694152832,3.642334461212158,1.589269042015076
0.785569429397583,1.3605058193206787,2.747471809387207,-0.9036918878555298,3.8355367183685307,1.7611894607543945
2.099245071411133,1.501495599746704,2.2256112098693848,-0.9400781393051147,3.900072813034058,1.828832507133484
4.343816757202148,2.2134702205657963,2.581863641738892,-0.8553500771522523,3.882693290710449,1.7939375638961794
6.659523487091065,3.5800023078918457,2.6287031173706055,-0.7639407515525819,3.8402502536773686,1.6597850322723389
9.017266273498537,3.77091121673584,2.051101922988892,-0.6946789026260376,3.765121698379517,1.41823410987854
11.3782434463501,2.7958316802978516,1.2172673940658572,-0.44964477419853216,3.538717746734619,1.0886261463165283
13.074947357177734,2.532560348510742,0.5495662093162538,-0.10272236913442613,3.1838603019714355,0.7810605168342591
14.341514587402344,2.3527152538299565,0.1190001517534256,0.1471901834011078,2.75459623336792,0.5598265528678895
15.542399406433107,2.505513429641724,0.11652735620737077,0.30098524689674383,2.2989602088928223,0.46392706036567694
15.825671195983888,3.0684638023376465,-0.53281569480896,0.3234696388244629,1.8655475378036501,0.4434038102626801
15.104300498962404,2.5548965930938725,-1.3896746635437012,0.27420175075531006,1.387975573539734,0.47412240505218506
14.225935935974123,1.3621696233749392,-2.117926597595215,0.27913466095924383,0.8721801638603212,0.605793833732605
22.922349929809574,6.100160598754883,-4.154173851013184,-0.06396735459566118,0.1760699450969696,1.0043524503707888
92.25660705566406,21.424652099609375,31.658395767211918,-3.955836296081543,-1.414443612098694,1.894787907600403
8.9410400390625,13.859988212585451,-6.739997386932374,-1.424698829650879,2.694841623306275,0.6897515058517456
12.809539794921875,-9.336986541748047,20.503831863403324,-0.9577473402023315,2.471817970275879,1.2287479639053347
-11.20175075531006,-11.585670471191406,8.84884548187256,-0.3587355315685273,1.6534724235534668,1.0071879625320437
-5.758090496063233,-5.553822994232179,11.683072090148928,-0.1372224986553192,0.1212274804711342,0.22690732777118686
-0.5687353014945985,-8.823531150817873,11.616743087768555,0.16096563637256625,-0.5382577180862427,-0.6639510989189149
3.1532495021820073,-4.571280479431152,11.291420936584474,0.3019454777240754,-0.7913473248481752,-0.9929205179214478
9.313250541687013,6.14935064315796,9.579404830932617,0.21144971251487732,-0.663143813610077,-0.7488973140716553
8.802816390991211,3.8988661766052246,8.484180450439453,0.02610537223517895,-0.19923222064971924,-0.3191538453102112
6.971308708190918,-0.7747035026550293,8.51914691925049,-0.07554307579994202,0.17656548321247104,0.037223055958747864
5.018026351928711,-1.8198719024658203,9.151123046875,-0.004314232151955367,0.32702425122261053,0.07853694260120392
3.8502295017242436,-3.744572639465332,9.53938102722168,0.07773523777723314,0.3299233317375183,0.009361778385937216
3.823059558868408,-1.4649178981781006,9.93962287902832,0.12582382559776306,0.2730556428432465,-0.06588362902402879
4.235750675201417,-0.1501026451587677,10.105823516845703,0.08677954226732255,0.18904966115951538,-0.060560416430234916
4.564382076263429,0.5712070465087891,10.06033706665039,-0.01805047318339348,0.12753087282180786,0.03128493949770928
4.146175384521484,-0.849277138710022,9.809216499328615,-0.09036840498447418,0.09323712438344957,0.08714011311531067
3.761561870574951,-1.631390690803528,9.885043144226076,-0.07701014727354051,0.018376775085926056,0.039641790091991425
4.039146900177003,-1.409600615501404,9.928266525268555,-0.06710806488990784,-0.05234875157475472,-0.008385486900806427
4.35292673110962,-0.7554908990859985,9.792656898498537,-0.08309998363256456,-0.09198505431413652,-0.01620166376233101
4.647686958312988,-0.6400508284568788,9.626400947570803,-0.10578851401805878,-0.09450971335172655,0.019305404275655746
4.531092643737793,-0.9073543548583984,9.539194107055664,-0.12401226907968523,-0.08148600161075592,0.046205535531044006
4.269325256347656,-0.9489728212356567,9.775835990905763,-0.1498808413743973,-0.09528753161430359,0.0671108439564705
4.266721725463867,-1.123094081878662,9.798721313476562,-0.16724750399589539,-0.12847375869750977,0.07602845877408983
4.287457942962647,-1.2480878829956055,9.726757049560547,-0.1697637438774109,-0.16133375465869906,0.06708823144435883
4.599205017089844,-1.2231509685516357,9.506916046142578,-0.17737331986427307,-0.16892097890377047,0.07097367197275163
4.563381195068359,-1.271496653556824,9.533035278320312,-0.17287983000278476,-0.15895235538482666,0.08763202279806138
4.549481868743897,-1.1014086008071902,9.57121467590332,-0.17659796774387362,-0.15430317819118503,0.10681618750095367
4.418809413909913,-1.386571288108826,9.466204643249513,-0.17918753623962402,-0.1586769372224808,0.10295325517654419
4.3256635665893555,-1.4444090127944949,9.55159664154053,-0.16969650983810425,-0.1622576862573624,0.09010296314954759
4.394103527069093,-1.4218103885650635,9.569767951965334,-0.16414038836956027,-0.17269828915596008,0.08229731768369676
4.4849348068237305,-1.267167568206787,9.517807960510256,-0.15938425064086914,-0.1883854866027832,0.0627364292740822
4.590930938720703,-1.2435141801834109,9.47200679779053,-0.17422637343406677,-0.17719607055187228,0.07123301923274994
4.420570850372315,-1.4567296504974365,9.286054611206055,-0.16276222467422485,-0.17844592034816745,0.05867010727524758
4.510171413421632,-1.4864187240600586,9.384261131286623,-0.1622050404548645,-0.16891010105609897,0.05470582842826843
4.405109405517578,-1.8376241922378542,9.178359031677248,-0.15573139488697055,-0.15036730468273166,0.04584379494190216
4.409564971923828,-1.7616238594055176,9.193627357482912,-0.13057006895542148,-0.1438494622707367,0.025161648169159893
4.541731357574464,-1.5792737007141113,9.450586318969727,-0.12064427882432939,-0.11981387436389923,0.024508792906999588
4.520423889160156,-1.7424771785736084,9.413692474365234,-0.09455541521310808,-0.11987395584583282,0.009560071863234045
4.482859134674073,-1.6091036796569824,9.302351951599123,-0.07984291017055511,-0.108399897813797,-0.003282493678852916
4.415785312652589,-1.5679827928543093,9.344474792480469,-0.07185744494199754,-0.1134786307811737,-0.011275886557996275
4.520837783813477,-1.6248248815536501,9.455947875976562,-0.060076937079429626,-0.12301272898912431,-0.029994538053870205
4.4907803535461435,-1.7498290538787842,9.239430427551271,-0.04163408651947976,-0.11897055804729462,-0.04743394628167153
4.505399227142335,-1.8836159706115723,9.157903671264648,-0.002034851117059589,-0.111905075609684,-0.08049158751964569
4.6518292427063,-1.4369118213653564,9.401965141296388,0.0051703741773962975,-0.10965033620595933,-0.09442827105522156
4.486071586608887,-1.6759214401245117,9.273518562316896,0.020247278735041622,-0.10300952196121216,-0.10503146052360535
4.666879177093507,-1.4328376054763796,9.262013435363771,0.021743038669228557,-0.09952573478221893,-0.10910176485776903
4.456156253814698,-1.1220862865447998,9.300056457519531,0.02598872967064381,-0.10630544275045396,-0.10662668943405151
4.466170310974121,-0.9620978832244873,9.543993949890138,-0.0017059190431609752,-0.13376951217651367,-0.08987084776163103
4.410229682922363,-1.143977403640747,9.714146614074709,-0.025805693119764328,-0.1786880046129227,-0.07604465633630754
4.416825294494629,-1.370758295059204,9.374726295471193,-0.04130196943879128,-0.22935685515403748,-0.08571296185255052
4.267256736755371,-0.9887970089912416,9.691943168640138,-0.06861835718154907,-0.29170000553131104,-0.08646268397569658
4.393409729003906,-0.9439568519592285,9.603678703308107,-0.09497699886560441,-0.36887413263320923,-0.08369559794664384
4.112181663513184,-1.580653429031372,9.520896911621094,-0.10043295472860338,-0.4519093632698059,-0.10361771285533905
4.149629592895508,-1.783940076828003,9.548676490783693,-0.10074926167726518,-0.5536279678344727,-0.1513577848672867
4.80738639831543,-1.2642182111740115,9.440845489501953,-0.09829872846603394,-0.6481587886810303,-0.15132431685924533
4.320307254791261,-1.2902747392654421,9.176128387451172,-0.11973457783460618,-0.7148729562759399,-0.1552727967500687
4.696930408477784,-0.9853753447532655,9.335379600524904,-0.14460742473602295,-0.8181836009025575,-0.15485928952693942
4.577588558197022,-0.7029531002044678,9.918948173522951,-0.20151442289352417,-0.9330462813377381,-0.11747552454471588
4.272005081176758,-0.9573826789855957,9.928708076477053,-0.24572685360908508,-1.062744379043579,-0.08885278552770616
4.2401323318481445,-1.776535987854004,9.878829956054688,-0.27428647875785833,-1.2329881191253662,-0.10159984976053239
4.00346565246582,-2.023688316345215,9.496313095092773,-0.15378418564796448,-1.4264715909957888,-0.13932837545871737
4.782122135162354,-1.569674015045166,9.75596809387207,-0.14743040502071383,-1.59293794631958,-0.18859885632991794
4.7582154273986825,-1.45265531539917,9.69087028503418,-0.15463374555110934,-1.7607773542404177,-0.2052287459373474
4.651933193206788,-2.144604921340943,9.408658981323242,-0.13257098197937012,-1.933014512062073,-0.25652754306793213
5.108834743499757,-1.696241855621338,9.275733947753906,-0.11680964380502702,-2.149979591369629,-0.3106703758239746
5.289081573486328,-2.0314526557922363,9.068814277648928,-0.019352784380316738,-2.337954044342041,-0.37482461333274847
