AccX,AccY,AccZ,GyrX,GyrY,GyrZ
18.192541122436527,-0.2600053548812866,13.400972366333008,0.7494174838066102,-4.717307567596436,-2.0074596405029297
1.857924222946167,0.17890113592147827,7.6850433349609375,1.0698207616806032,-2.2166004180908203,-2.3705136775970463
-0.9302669167518617,-0.31501686573028564,23.842647552490234,0.8672568202018739,0.30685704946517944,-1.320265769958496
-16.78936767578125,-5.674359798431397,13.196856498718263,0.19418612122535706,2.618599176406861,-0.6101646423339844
-16.279399871826172,-6.796454429626465,1.225754737854004,0.09547209739685059,2.3345155715942383,-0.544840157032013
-16.289108276367188,-2.653833627700806,4.546648025512695,-0.073420487344265,2.5249247550964355,-0.4558268487453461
-15.816690444946289,-2.526791334152222,1.5578256845474245,-0.47596034407615667,2.6975741386413574,-0.47143757343292236
-9.54317378997803,-3.226822853088379,7.129566669464112,-0.9467560052871704,3.0117399692535405,-0.4642266035079956
-10.056695938110352,-4.609099388122559,5.8717546463012695,-1.259023666381836,3.6819748878479004,-0.40886971354484564
-8.957211494445803,-3.6710753440856934,4.313492298126222,-1.4604952335357666,3.901053667068482,-0.2964481711387634
-7.329564094543457,-2.574348688125611,3.7068166732788086,-1.8491287231445312,3.9939510822296147,-0.08782240003347398
-6.623281002044679,-2.946690559387207,2.37943172454834,-2.1827049255371094,3.9073212146759038,0.14919602870941162
-6.8971099853515625,-2.783721208572388,0.6170728206634521,-2.3414764404296875,3.615809440612793,0.41501942276954656
-8.150185585021974,-1.6836745738983154,-2.1538436412811284,-2.4626126289367676,2.974817037582398,0.7539957761764526
-9.128069877624513,-0.08413363993167877,-3.815670251846314,-2.6655585765838627,1.9441900253295898,1.1440351009368896
-7.456006050109863,0.9646561145782471,-2.916986703872681,-3.0237376689910893,0.7780481576919556,1.5221644639968874
-2.29567289352417,0.4159578382968903,-0.041397079825401306,-3.351053953170777,-0.2022974342107773,1.9300453662872314
3.1685116291046147,-0.5888577699661255,3.5028779506683354,-3.499637842178345,-0.7761493921279907,2.3947308063507085
10.017391204833984,-1.5614380836486816,6.493938922882081,-3.558967113494873,-0.9472873806953431,2.9123132228851323
16.285099029541016,-2.4388496875762944,7.980142593383789,-3.4994342327117924,-0.6990894079208374,3.56708312034607
21.15153312683106,-4.333798408508301,7.809194087982179,-3.0656411647796635,-0.24784488976001742,4.131861686706543
23.891502380371094,-6.8907132148742685,6.723217964172363,-1.9636890888214111,0.266998440027237,4.509709358215332
24.68510246276856,-6.330334186553956,4.493334293365479,-0.3530665636062622,0.7447244524955751,4.61431646347046
24.88547134399414,-3.019540786743164,2.0044941902160645,1.16310453414917,1.1202434301376345,4.416269302368164
24.277694702148438,0.7049978375434877,-0.3922690153121948,2.087892293930054,1.3966692686080935,3.9922609329223633
23.419353485107422,4.13956117630005,-2.476497888565064,2.4440298080444336,1.5167323350906374,3.3995561599731445
21.53335762023926,7.646170139312745,-4.039727687835694,2.1948060989379883,1.4555453062057497,2.716631174087525
21.13043975830078,10.171030044555664,-4.506621360778809,1.2928853034973145,1.2749353647232058,2.0651230812072754
20.531988143920902,8.840952873229982,-4.7456631660461435,0.16677701473236084,1.0042569637298584,1.4917923212051394
20.53579139709473,5.0807557106018075,-4.773907661437988,-0.5645358562469482,0.6380645632743837,1.0075123310089111
21.289953231811527,1.494413495063782,-4.520761013031007,-0.774523437023163,0.2772783041000366,0.5613919496536255
21.783300399780277,-2.650442123413086,-4.005863189697266,-0.5106315612792969,0.031368639320135124,0.2122427225112915
21.414836883544922,-8.216366767883303,-3.7116308212280273,0.4106234908103943,-0.1103786826133728,-0.056362096220254905
20.92700004577637,-8.189374923706055,-4.147605895996094,1.6364251375198366,-0.1923668086528778,-0.1670823246240616
19.305435180664062,-4.332693099975586,-4.17706298828125,2.092408418655396,-0.2297876477241516,-0.04385749250650406
16.985536575317386,-0.9939974546432495,-4.291606903076172,1.520872473716736,-0.3304012417793274,0.17356751859188083
14.423609733581545,0.12988951802253723,-4.283839225769043,0.37524798512458807,-0.526096284389496,0.35370951890945435
21.864192962646484,-10.619307518005373,-0.7807531952857972,0.0860976129770279,-0.9324197173118592,-0.023732881993055344
34.33782196044922,-55.06061553955078,23.24141883850098,6.667136192321777,-0.9548078179359437,-1.7186948060989382
34.22328186035156,21.052051544189453,29.183439254760746,6.696211814880371,3.2455441951751713,0.11813339591026306
19.008489608764652,44.22059631347656,19.94729042053223,0.10336028784513475,6.29917860031128,0.15098991990089417
6.04876470565796,-29.95788383483887,18.71469306945801,-0.7582815289497377,7.10205078125,0.47663542628288275
-6.884830474853516,-3.2465763092041016,13.92698860168457,0.7677232623100282,5.212289810180664,0.749770998954773
-3.1065695285797124,3.0812361240386967,13.125852584838867,0.01728268340229988,4.84437131881714,0.1793520748615265
-1.3608622550964355,-7.382475376129151,10.371185302734375,-0.017434190958738327,3.6909403800964355,-0.05935775116086007
-1.0907615423202517,-3.6150856018066406,12.498720169067383,0.6573563814163208,3.027415990829468,-0.4723983407020569
-2.744331598281861,-1.0176126956939697,13.32049560546875,1.1788616180419922,2.317577123641968,-0.5170870423316957
4.4338440895080575,2.1115844249725346,13.113125801086428,0.952051341533661,1.5476422309875488,-0.2565144002437592
3.746836423873902,1.3665962219238281,11.787067413330078,0.5042109489440918,1.090822458267212,-0.17626731097698214
3.7251482009887695,0.49534758925437933,11.120857238769531,0.25545549392700195,0.673489272594452,-0.08622358739376068
1.526479721069336,-2.074359893798828,10.540417671203615,0.12392761558294298,0.3158721923828125,-0.07230265438556671
2.0504531860351562,-3.8498303890228276,10.09481430053711,0.12278724461793901,0.04119417071342468,-0.23271156847476962
4.19874382019043,-3.3154029846191406,9.776674270629883,0.19891402125358582,-0.03657098859548569,-0.3509571850299836
4.537147521972656,-2.3525578975677495,9.531466484069826,0.23601518571376803,-0.01069505326449871,-0.37549725174903875
4.676714897155762,-1.927340030670166,9.38299083709717,0.25897908210754395,0.03158650174736977,-0.37949213385581976
5.994210243225098,-0.340642511844635,9.490848541259766,0.24765926599502563,0.06781776994466783,-0.2711520195007324
5.719342708587647,-0.3108349740505219,9.576177597045898,0.17269620299339294,0.09667594730854034,-0.120138056576252
5.094671249389648,-1.2071653604507449,9.320594787597656,0.1679668575525284,0.15332168340682983,-0.05033495649695397
4.657164096832276,-1.8356760740280154,9.369372367858888,0.21379601955413818,0.2349832206964493,-0.03925080224871636
4.1146912574768075,-2.1403703689575195,9.374070167541506,0.25996544957160955,0.28031885623931885,-0.0673283413052559
3.9472887516021733,-2.4565694332122807,8.940989494323732,0.3385159373283386,0.3387734889984131,-0.12158671766519548
4.705982685089112,-0.51147598028183,9.243688583374023,0.35267943143844604,0.4068197309970856,-0.12873074412345886
2.5981807708740234,-0.7538098692893983,9.63316059112549,0.2912011742591858,0.3712109029293061,-0.10479215532541276
2.503700971603394,-0.6947285532951356,10.837401390075685,0.14852343499660495,0.1650243103504181,-0.10439670830965044
2.3893308639526367,-2.186996221542359,10.144103050231935,0.09024212509393693,-0.020680068060755733,-0.15032261610031128
3.3816652297973633,-1.9241673946380615,9.808015823364258,0.09127154201269151,-0.1254611313343048,-0.22889442741870883
4.487822055816651,-1.091853380203247,9.710296630859375,0.08133739233016968,-0.13703651726245883,-0.20972223579883578
4.660671234130859,-0.4824654459953308,9.738882064819336,0.020164674147963527,-0.12432403862476349,-0.16792018711566928
3.329631805419922,-1.135300874710083,9.686275482177734,-0.018537634983658794,-0.18425180017948153,-0.17166084051132202
3.359343767166138,-2.0033297538757324,9.719837188720703,-0.015599565580487251,-0.21859245002269748,-0.237964928150177
3.746087789535523,-1.8665994405746462,9.605589866638185,0.04521492496132851,-0.23468434810638428,-0.2951962351799011
4.047929286956788,-1.3530964851379395,9.544605255126953,0.07923679053783417,-0.26004591584205633,-0.3211406469345093
3.6639573574066167,-1.1264779567718506,9.692955970764162,0.054217871278524406,-0.3459865748882294,-0.34670644998550415
2.5537943840026855,-1.4932395219802859,10.30160903930664,0.0463283434510231,-0.5015283226966859,-0.3698069453239441
2.1075448989868164,-2.638381004333496,10.548391342163086,0.058109860867261894,-0.6968022584915161,-0.47969621419906616
2.3795397281646733,-1.8733726739883425,10.998512268066406,0.11414110660552979,-0.9732081294059755,-0.5800827741622925
1.605997681617737,-0.8880386948585511,11.92787837982178,0.04879290610551834,-1.4824366569519043,-0.6258459687232972
1.1619336605072021,-0.5990486145019531,12.58268928527832,0.016391370445489883,-2.1298730373382573,-0.6128180027008057
0.9872673749923706,-0.9420672655105591,12.446269989013672,-0.017362061887979507,-2.8139960765838627,-0.6092100739479066
1.506737232208252,-1.3580156564712527,12.645635604858398,-0.1039305180311203,-3.5132749080657963,-0.6252669095993042
1.5431441068649294,-1.8052363395690918,13.208537101745607,-0.17688302695751193,-4.230135440826417,-0.6554720401763916
1.5237023830413818,-1.6099987030029297,13.447203636169435,-0.20093148946762085,-4.96850347518921,-0.6957478523254395
1.709238648414612,-2.2009799480438237,13.455359458923342,-0.24534751474857333,-5.720947265625,-0.8456535339355469
2.2687788009643555,-3.6928479671478276,12.927687644958498,-0.1236127093434334,-6.342972755432129,-1.0503436326980593
3.4476442337036133,-2.8326303958892827,12.81680679321289,-0.06135709583759308,-6.873587608337402,-1.2245777845382693
2.8908975124359135,-3.960061550140381,11.203166007995607,0.12365767359733582,-7.465933322906495,-1.493821144104004
4.104192256927491,-1.9768366813659668,9.963094711303711,0.26242861151695257,-7.622045516967773,-1.5668978691101074
1.075808882713318,-1.3870108127593994,5.62178659439087,0.36015212535858154,-7.8214383125305185,-1.7897050380706787
-0.9157506227493286,-0.2319996953010559,4.047594547271729,0.3693529963493347,-7.902396202087402,-2.1052792072296147
0.30251136422157293,-0.4520237445831299,2.225411653518677,0.2863042950630188,-8.051964759826662,-2.5609898567199707
2.078362464904785,3.8750991821289062,9.104136466979982,-0.5682062506675721,-7.2354736328125,-2.778810977935791
-14.476805686950685,0.8364751935005189,17.101131439208984,-1.3445041179656982,-5.086050510406495,-2.317537307739258
16.110563278198246,-12.123908996582031,30.562814712524418,-2.547614097595215,-2.497009754180908,-0.3865897953510285
10.200579643249513,-21.91015434265137,29.31480979919434,-0.6055628061294556,1.1965554952621462,0.4601740837097168
-5.3844056129455575,-14.198220252990724,17.645441055297855,1.34991455078125,3.409189939498902,1.325656056404114
-9.345885276794435,-3.3010683059692383,7.681269645690918,2.1959333419799805,3.971601247787476,1.657118797302246
-9.383091926574709,5.243522644042969,2.1590394973754883,1.5806199312210085,3.8111741542816167,1.7026586532592773
-5.970074176788331,7.044560909271241,2.0308511257171635,0.11875318735837938,3.5630860328674316,1.540211081504822
-3.5408651828765874,2.897745132446289,2.9974441528320312,-0.9354043006896973,3.3940026760101323,1.3543418645858767
-0.8480074405670166,-1.900308966636658,4.801372051239015,-1.0337224006652832,3.369393110275269,1.137159824371338
2.0517747402191167,-3.501424789428711,7.111604690551758,-0.5825181603431703,3.4409973621368413,0.9596049785614014
4.608957290649414,-2.5096635818481445,8.837030410766602,-0.17752389609813693,3.7039384841918945,0.835549294948578
5.356591701507569,-0.7679308056831361,9.079439163208008,-0.10126579552888872,4.0735273361206055,0.7295322418212891
5.376317977905273,-0.29564595222473145,8.57173824310303,-0.29016000032424927,4.343347072601319,0.6297392845153809
5.9060564041137695,-0.8689279556274414,8.370588302612305,-0.482280969619751,4.441127777099609,0.5858513712882997
7.506458282470703,-1.6871119737625124,8.930858612060547,-0.5523860454559326,4.462669849395753,0.6313652992248535
9.29049301147461,-2.2605640888214116,9.623292922973633,-0.5163168311119081,4.518317222595215,0.7994189262390137
10.622704505920412,-2.4318149089813237,9.97102451324463,-0.4216077923774719,4.57131052017212,1.0326061248779297
11.603446006774904,-2.3379054069519043,10.255547523498537,-0.3378576338291169,4.560293674468995,1.3028216361999512
12.151679039001467,-2.4347512722015385,10.608212471008303,-0.22353830933570862,4.460889339447022,1.5754148960113525
12.519009590148928,-1.8789734840393066,11.09922504425049,-0.0926729515194893,4.280646324157715,1.824159860610962
12.95315933227539,-1.3743202686309814,11.691174507141115,0.032294489443302155,4.046638011932374,1.9589653015136719
13.76896858215332,-0.9157804250717163,12.182401657104492,0.12120548635721208,3.8286278247833256,2.0392494201660156
13.844377517700195,-0.7931954860687256,12.219736099243164,0.20371726155281067,3.615129709243775,2.0144405364990234
14.46326541900635,-0.4553372859954834,12.567563056945803,0.18494632840156555,3.367197751998902,1.948855519294739
16.08967781066895,-0.7328776121139526,13.599776268005373,0.10315565764904022,3.19924807548523,1.8848457336425781
17.244089126586918,-2.4169318675994877,14.44821071624756,0.18837174773216248,3.208181858062744,1.8500660657882693
17.043119430541996,-3.2594261169433594,14.630110740661623,0.5219604969024658,3.274573087692261,1.786128282546997
16.794557571411136,-2.7606444358825684,14.505349159240724,0.8294381499290467,3.3089632987976074,1.658268690109253
15.309927940368654,-3.7999851703643803,13.093197822570803,1.011672377586365,3.3169755935668945,1.383996367454529
15.05937385559082,-3.7069907188415527,10.974905014038086,1.1661694049835205,3.200260639190674,1.0187968015670779
15.105390548706055,-1.9761563539505007,8.636048316955568,0.9747580885887147,2.9927663803100586,0.7348666787147523
14.334423065185547,-0.5732094049453735,5.791856288909913,0.3998274803161621,2.7431013584136967,0.5369222760200502
13.157096862792969,0.3034037649631501,3.371740579605103,-0.32429611682891846,2.348913431167603,0.4097825288772583
12.620407104492188,0.16173000633716586,1.8840483427047732,-0.9728823900222778,1.7881906032562256,0.36499169468879705
12.678088188171388,-1.7510234117507937,1.627200484275818,-1.2149605751037598,1.222877621650696,0.4329618215560913
12.22334098815918,-4.63985300064087,1.8727896213531494,-0.7868539690971376,0.6617119312286377,0.6475286483764648
11.710428237915039,-5.3898682594299325,2.8582103252410893,0.12019748985767365,0.09954404085874559,0.963708758354187
11.682405471801758,-3.619778394699097,4.48084306716919,0.9634287953376771,-0.292153686285019,1.2476401329040527
9.644246101379396,-0.6751926541328431,5.318423271179199,1.38637912273407,-0.5000979900360107,1.3906909227371218
7.838805198669434,2.290104389190674,7.019989013671875,1.2128536701202393,-0.6794537901878358,1.4116443395614626
6.6083083152771005,2.8815968036651616,9.088084220886232,0.6737402081489564,-0.6798825263977051,1.4357832670211794
0.7819150686264038,9.660267829895021,11.302953720092773,-0.052951056510210044,-0.5854126811027528,1.412872552871704
-18.29824256896973,9.540347099304201,4.903191566467285,-3.820050954818726,-1.919445276260376,1.4589303731918337
-14.74171257019043,-10.406819343566896,-3.1735045909881596,-1.4960951805114746,-4.0110182762146005,-0.8581470847129823
18.446241378784183,-19.359117507934574,21.18886947631836,-0.9478359818458558,-4.8141632080078125,-1.798624634742737
50.473106384277344,-29.82845687866211,28.02249526977539,-0.08531829714775085,-3.3525142669677734,-1.3269106149673464
19.954904556274418,-3.3949289321899414,19.534622192382812,1.271707534790039,-1.193014740943909,-0.9635157585144043
-2.670437097549439,8.822028160095217,13.159635543823242,0.7374876141548158,-1.1185050010681152,-0.7477110624313354
3.2772083282470703,-3.6886761188507085,10.985942840576172,0.7581893801689149,-1.6676685810089111,-1.121007800102234
9.88411617279053,-6.818844795227051,11.898635864257812,0.5368422865867616,-1.1410840749740603,-0.7693312168121338
3.4068775177001953,1.509138822555542,10.257913589477539,0.43260869383811956,-1.0759153366088867,-0.5649502873420716
5.453035354614258,-2.9524471759796147,9.791264533996584,0.3763061761856079,-0.6825039982795716,-0.6541900038719178
2.620798110961914,-6.294371604919434,8.870306015014648,0.5343033075332642,-0.7161867022514344,-0.7081420421600342
8.523233413696289,2.1398167610168457,11.316702842712404,0.5547425150871278,-0.39823523163795477,-0.6817885637283325
6.244504928588867,-0.26859182119369507,10.02297115325928,0.3971561491489411,-0.10136681795120239,-0.44527909159660345
5.433022022247315,-0.5478165149688721,10.180727958679201,0.31534409523010254,-0.03705119714140893,-0.2708995640277863
4.668421745300293,-1.6397027969360352,10.152544975280763,0.24303786456584933,0.0025615422055125237,-0.20105282962322238
4.708144187927246,-1.9274035692214968,9.917054176330568,0.23869843780994418,0.012804281897842886,-0.17320206761360168
4.282890319824219,-1.329601764678955,10.024092674255373,0.19684600830078125,-0.011210012249648573,-0.1344929039478302
4.04099988937378,-1.702721357345581,10.12640380859375,0.15221582353115085,-0.05977004021406174,-0.11638113856315613
4.175482749938965,-1.417870044708252,9.910828590393068,0.12328822910785675,-0.09113832563161851,-0.10995268821716309
4.285637855529785,-1.2927708625793457,9.795469284057617,0.09881703555583954,-0.10045620799064636,-0.09400466829538347
4.441070079803468,-1.254571080207825,9.71614742279053,0.07831028848886491,-0.10143601894378662,-0.0725199654698372
4.145095348358155,-1.4707870483398438,9.462139129638672,0.06346515566110612,-0.08891452848911285,-0.05678423494100571
3.841111183166504,-1.6691490411758425,9.65379047393799,0.05457801744341851,-0.10774154961109161,-0.06711096316576005
3.729231357574463,-1.6882344484329226,9.764733314514162,0.045003727078437805,-0.1468692123889923,-0.08242207020521165
3.885825395584107,-1.7540067434310915,9.810219764709474,0.04526408016681671,-0.17980413138866427,-0.10276344418525696
3.886972427368164,-1.733056426048279,9.53527355194092,0.06128633767366409,-0.2047085911035538,-0.12228216975927354
3.870175361633301,-1.6791083812713623,9.668241500854492,0.07208701968193054,-0.24064169824123385,-0.1467229723930359
3.9988100528717045,-1.8033293485641482,9.75075435638428,0.0814848765730858,-0.2764998376369477,-0.16890498995780945
4.261897563934327,-1.1164991855621338,9.648024559020998,0.07432764768600464,-0.31500777602195745,-0.18220192193984985
4.599313259124757,-1.0118095874786377,9.52740478515625,0.05708162486553192,-0.3070459067821503,-0.15091679990291598
4.565761089324952,-1.3381880521774294,9.469118118286133,0.062184855341911316,-0.28877618908882147,-0.11839388310909271
4.549849033355714,-1.6208401918411257,9.262848854064943,0.10023326426744462,-0.25661244988441473,-0.10094915330410004
4.202715873718262,-1.8434263467788699,9.362602233886719,0.1431637406349182,-0.2416852563619614,-0.10347577929496765
4.476612567901612,-1.7609421014785769,9.539730072021484,0.1823898404836655,-0.2379375696182251,-0.11159716546535492
4.376272678375245,-1.8584730625152588,9.411158561706545,0.2212686538696289,-0.24608062207698825,-0.12199544906616211
4.2915849685668945,-1.6093882322311404,9.534297943115234,0.2508226931095124,-0.26022604107856756,-0.1429370641708374
4.381900787353516,-1.386789321899414,9.710787773132326,0.2556569576263428,-0.2933352887630463,-0.1536223292350769
4.326431751251222,-1.180824160575867,9.689888000488281,0.25736632943153387,-0.3390309810638428,-0.14486294984817505
4.4410200119018555,-0.7510166168212891,9.709691047668459,0.2328982949256897,-0.3804579675197602,-0.12019205093383789
4.498442649841309,-0.7440312504768373,9.761843681335451,0.2152310013771057,-0.4225241541862488,-0.07757826894521715
4.403496742248535,-0.8352154493331909,9.715159416198732,0.191205307841301,-0.4621182680130005,-0.04508917406201363
4.677330017089844,-0.6196027994155884,9.70707416534424,0.15765084326267245,-0.5107269287109375,-0.019958820194005966
4.652420997619629,-0.670764982700348,9.599624633789062,0.0982690677046776,-0.5402282476425171,0.0016338295536115768
4.602295875549316,-0.7390695214271547,9.628905296325685,0.04168336465954781,-0.5764943957328797,0.012461652979254723
4.426857948303223,-0.9405573606491089,9.67421627044678,0.0040238634683191785,-0.6301114559173584,0.012869075872004034
4.339740276336671,-1.0963983535766602,9.720078468322756,0.008890905417501928,-0.7152127027511597,0.0152240339666605
4.470502853393555,-0.8985368013381958,9.791636466979982,-0.01762671023607254,-0.8091540932655336,0.0009728353470563889
4.269977092742921,-0.7559912204742432,9.909802436828615,-0.06135859340429306,-0.9196054935455322,-0.0013596304925158622
4.260428428649902,-0.865024507045746,9.85958003997803,-0.0928596556186676,-1.0734843015670779,-0.015494296327233315
4.452108383178711,-0.6952530145645142,9.860496520996094,-0.10870143026113512,-1.2442188262939453,0.0018982738256454468
4.393095970153809,-0.2900864183902741,9.930063247680664,-0.1591175049543381,-1.4084219932556152,0.027367530390620235
4.170215606689453,-0.4296718239784241,10.068294525146484,-0.1804540455341339,-1.608285665512085,0.03345517441630364
3.8674480915069585,-1.1356241703033447,10.213462829589844,-0.16891865432262423,-1.8713123798370361,0.006817866582423449
3.7354524135589604,-1.6503286361694336,10.394457817077638,-0.1316167712211609,-2.184630155563355,-0.0326477698981762
3.3226697444915776,-2.8850760459899902,10.806037902832031,-0.049510587006807334,-2.5558948516845703,-0.1682766526937485
2.9491147994995117,-4.462234020233155,10.97877597808838,0.1268652826547623,-3.0539224147796635,-0.34145742654800415
2.775493621826172,-5.296069145202637,10.863468170166016,0.42000517249107366,-3.617356300354004,-0.6479931473731996
3.153828859329224,-5.901235580444336,10.891061782836914,0.7392511367797852,-4.221612453460694,-1.0258425474166872
4.197566509246827,-6.8053741455078125,11.054812431335451,1.1407372951507568,-4.945304393768311,-1.4219422340393066
6.414854526519776,-6.448720455169679,12.556982040405273,1.6495431661605837,-5.594569683074952,-1.8491747379302979
9.095913887023928,-7.070171833038331,13.30959701538086,2.2843260765075684,-6.049140453338624,-2.342428207397461
11.608056068420412,-8.57567024230957,14.275903701782227,3.2153420448303223,-6.247486591339112,-2.805845975875855
15.446964263916016,-6.308537960052491,16.264968872070312,4.038398265838624,-6.051814079284668,-2.9694097042083745
17.454748153686527,-7.5262651443481445,15.661610603332521,4.77081298828125,-5.642807960510254,-3.199032545089722
19.206745147705078,-8.776327133178711,14.562751770019531,5.484179496765137,-5.016604900360108,-3.029031276702881
14.754664421081545,-8.788531303405763,10.614893913269045,6.604257583618164,-4.347288608551026,-3.27652382850647
15.547502517700195,-6.8241944313049325,9.31004524230957,7.986164093017578,-3.451423883438111,-3.292984962463379
9.840405464172365,-3.5692362785339355,9.13721561431885,8.629235267639162,-2.5358154773712163,-2.805164337158203
10.388338088989258,-1.745713710784912,13.739235877990724,7.912731170654297,-1.5831793546676638,-1.6610512733459473
16.046077728271484,-4.357822418212891,20.18234443664551,5.716466903686523,0.23007635772228244,0.253179281949997
17.94803237915039,-9.904748916625977,20.60256576538086,3.5077354907989506,2.2984628677368164,1.7513352632522585
2.3263828754425053,-12.556661605834961,9.504239082336428,2.8535475730895996,3.4703783988952637,2.4804389476776127
0.18959544599056247,-14.459553718566896,4.923087120056152,3.327119827270508,3.499600172042847,2.819639205932617
-1.829298734664917,-10.772864341735842,1.9662114381790163,3.928880214691162,3.240479707717896,2.970014333724976
-2.4182150363922124,-6.713004589080811,1.2060022354125977,3.9211080074310307,2.793787956237793,3.045446157455445
-0.9574960470199585,-4.394308090209961,2.4224755764007573,3.390764474868775,2.504539251327515,3.186152458190918
-0.3152607381343842,-4.008161067962647,3.544012308120728,2.656830310821533,2.3831207752227788,3.286630153656006
0.6328696012496948,-5.025428771972656,4.8870253562927255,2.0798535346984863,2.4048225879669194,3.312930822372437
1.4781935214996338,-6.3415265083313,6.205073833465577,1.7977774143218994,2.5711128711700444,3.308157444000244
2.501809597015381,-7.390458583831788,7.313830852508546,1.7873988151550293,2.840519428253174,3.270112752914429
3.8015282154083256,-7.486354351043702,8.206062316894531,1.902728796005249,3.200809717178345,3.205066680908203
4.698955535888672,-7.204135894775391,8.611312866210938,2.0031177997589116,3.6186017990112305,3.112734794616699
4.941973686218262,-6.53485107421875,8.34408950805664,1.9987826347351074,4.0356411933898935,3.0197582244873047
4.720896244049073,-6.065769195556641,7.579914093017578,1.898841381072998,4.3510894775390625,2.9088790416717534
4.540887355804444,-5.636965274810792,6.863417148590089,1.712106704711914,4.52002763748169,2.785782814025879
4.891110420227051,-5.419804573059082,6.664371013641358,1.4480016231536865,4.567130565643311,2.665091753005982
5.851170539855957,-5.917721748352051,6.984036922454835,1.1469197273254395,4.576062679290772,2.562263011932373
7.027801513671875,-6.783047676086426,7.482556343078613,0.8992674350738525,4.589108467102051,2.509839296340943
8.193929672241211,-7.936317920684815,7.928384304046632,0.736889123916626,4.601791858673097,2.5196590423583984
9.230839729309084,-8.932263374328615,8.221772193908693,0.682705581188202,4.56633186340332,2.615171432495117
10.696568489074709,-9.395439147949219,8.75933837890625,0.6423767805099487,4.499649524688722,2.816601276397705
12.463275909423828,-10.25651741027832,9.123266220092773,0.619158148765564,4.440208435058594,3.1107785701751713
14.047438621520998,-9.704134941101076,9.140976905822756,0.6575382947921753,4.369324207305909,3.4727706909179688
15.442350387573242,-6.756091117858887,9.491974830627443,0.43383714556694036,4.287834167480469,3.9002628326416016
17.021982192993168,-6.187544822692871,9.516006469726562,0.048707544803619385,4.177730083465577,4.262630462646484
18.609790802001953,-6.322355270385742,9.02558708190918,-0.12963056564331055,4.027045249938965,4.4701552391052255
20.295743942260746,-5.483621120452882,8.243481636047365,-0.1501081883907318,3.854901552200318,4.5297698974609375
21.54910469055176,-4.322306156158448,7.0966339111328125,-0.12416572123765947,3.652862071990967,4.454912185668945
22.48040580749512,-2.505321502685547,5.829102516174316,-0.1116863861680031,3.4080891609191895,4.208474636077882
23.528940200805668,-0.47073179483413696,4.024854183197022,-0.2193288505077362,3.119086265563965,3.81822419166565
24.249156951904297,1.6928579807281494,1.7268381118774414,-0.42689833045005804,2.777177333831787,3.2984831333160405
24.010944366455078,3.449307441711426,-0.7992205023765565,-0.7047600150108339,2.374788761138916,2.6927175521850586
23.3204517364502,3.366942882537842,-2.572674989700318,-0.8816865086555482,1.8838677406311035,1.9934045076370241
22.949127197265625,3.1587042808532715,-3.340991497039795,-0.8327616453170776,1.40757417678833,1.2168217897415163
22.084329605102543,3.869105815887451,-3.250795841217041,-0.786849856376648,1.0157083272933962,0.5038415193557739
19.887859344482422,4.4725542068481445,-2.8403623104095463,-0.9251601696014404,0.6724215149879457,-0.0018511266680434348
12.69359874725342,-11.542627334594727,-9.762897491455078,0.30226036906242376,-0.3938142657279968,-0.3070344030857087
4.881950855255128,8.821597099304201,-3.4931223392486577,2.4421768188476562,-2.365481376647949,-1.4778968095779421
0.051006920635700226,8.992627143859865,11.038871765136719,1.019879221916199,-2.939344882965088,-0.7598883509635926
5.329485416412354,-1.660494327545166,20.025091171264652,0.48384594917297363,-3.0139954090118413,-0.5240753293037416
16.685997009277344,-1.047863483428955,19.112367630004886,0.2630858719348908,-2.953970432281494,-1.149672865867615
20.004566192626953,-4.549659252166749,17.597469329833984,0.23403775691986084,-2.0706849098205566,-0.9870098233222963
16.327116012573246,-4.069814682006836,16.038751602172855,0.5547893643379213,-1.2069365978240967,-0.905417025089264
7.7507781982421875,-0.6430602073669434,12.215444564819336,0.4145276248455048,-0.3781828284263611,-0.4345797896385193
3.444353342056275,0.8279553651809692,10.516834259033203,0.28915148973464966,-0.41081646084785467,-0.3571103811264038
5.719621658325195,-1.4422051906585693,10.906316757202148,0.020131787285208706,-0.2326803654432297,-0.17557519674301147
4.923433780670167,-1.8261939287185671,9.526121139526367,0.035581767559051514,-0.16379909217357638,-0.10130028426647186
4.885679244995117,-2.468297719955445,9.63115119934082,0.08427051454782487,-0.0008727036183699965,-0.05794446915388107
3.424013614654541,-2.932971954345703,8.794482231140138,0.1299014389514923,0.1229890361428261,-0.07090833783149719
3.1537623405456543,-2.9086766242980957,9.981617927551271,0.14199049770832065,0.06217197701334954,-0.1166781336069107
4.060519218444824,-1.7041856050491335,10.299181938171388,0.15911757946014404,0.05003521218895913,-0.14509433507919312
4.1300554275512695,-2.1283740997314453,10.093312263488771,0.16241034865379333,0.03448645398020745,-0.13294367492198947
4.091294288635254,-1.947864055633545,10.076184272766115,0.17548754811286926,0.0169579740613699,-0.11473643779754639
4.316786289215089,-1.314148783683777,10.317555427551271,0.1546919345855713,0.0030573206022381783,-0.08103477209806444
4.019843101501465,-1.38724684715271,10.054959297180178,0.10317976027727128,-0.0005812481977045536,-0.04048167541623116
3.9695575237274174,-1.521049976348877,10.097113609313967,0.047501925379037864,-0.018918748944997787,-0.011361099779605865
3.84299898147583,-1.5739829540252686,10.09672260284424,-0.00993967056274414,-0.040044154971838004,0.019678320735692978
