AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.2000257670879364,-1.407517433166504,11.978487014770508,0.4519018530845642,0.30579146742820745,0.06692517548799516
0.6068847775459291,-4.8421998023986825,9.708956718444826,0.4559284448623657,-0.1741079539060593,-0.10364729166030884
3.0512955188751225,-0.5972076654434204,12.089331626892092,0.3519152700901032,-0.6000766158103944,-0.21074903011322021
5.460004329681397,4.561014175415039,12.021714210510256,0.10948476195335388,-0.38650831580162054,-0.27763181924819946
4.900468349456788,1.9751247167587282,10.272349357604982,-0.00615797145292163,-0.2090795934200287,-0.1203012764453888
4.755897998809815,0.8694431781768799,9.462048530578615,-0.11221732944250108,-0.07832705974578857,0.008918142877519132
4.931619167327882,-0.8916537165641786,9.64736557006836,-0.010665517300367355,-0.07303911447525024,-0.07777031511068346
3.9063508510589604,-1.825519919395447,9.502437591552734,0.030482273548841476,-0.05493206903338433,-0.08032195270061493
4.035820960998535,-1.8564355373382568,9.992678642272951,0.04099090397357941,-0.05337837710976601,-0.09288290888071062
4.502081871032715,-0.5605956912040712,9.83662223815918,0.017134137451648712,-0.012159132398664953,-0.07089008390903473
4.630440711975098,-0.24274224042892456,9.804217338562013,0.004972787108272315,0.003185659414157272,-0.07105569541454315
4.595893383026124,-0.8032923340797425,9.701508522033693,0.0010131627786904573,0.004379115533083678,-0.04482177644968033
4.490975856781007,-1.1033084392547607,9.748457908630373,0.008442902006208898,0.01327570341527462,-0.03120044618844986
4.146450996398926,-1.0043363571166992,9.743457794189453,0.03176254406571389,-0.01373954676091671,-0.051412288099527366
4.201778411865234,-0.9545210599899292,9.768956184387209,0.036086287349462516,-0.03335123136639596,-0.0573236346244812
4.21189022064209,-0.7944867610931396,9.850819587707521,0.028778893873095516,-0.02947152778506279,-0.05366164073348046
4.373130321502686,-0.7988394498825073,9.72916030883789,0.028419651091098785,-0.033790279179811485,-0.06482144445180894
4.511995792388917,-0.6808956861495972,9.725522041320803,0.029604995623230938,-0.025619693100452423,-0.059368852525949485
4.4770917892456055,-0.422534704208374,9.943082809448242,0.008539535105228424,-0.0255768820643425,-0.034235183149576194
4.278852939605714,-0.5862039923667909,9.863179206848146,-0.019444487988948822,-0.03753094002604485,-0.015420380979776382
4.242761611938477,-0.6295985579490663,9.87060546875,-0.036441262811422355,-0.0572965145111084,-0.008204702287912369
4.183827877044679,-0.6074382066726685,9.849939346313477,-0.05623872950673104,-0.07138113677501678,0.0018175296718254688
4.26636552810669,-0.6887004971504213,9.692039489746094,-0.07165340334177019,-0.08169624954462053,0.007112797349691391
4.242471218109132,-0.7217968106269838,9.635064125061037,-0.0813524052500725,-0.08276112377643585,0.011565390042960646
4.306814193725586,-0.7336717844009399,9.631606101989748,-0.0849500298500061,-0.08170450478792192,0.019113225862383846
4.23294496536255,-0.8448293209075928,9.570671081542969,-0.08955622464418413,-0.08066970109939575,0.021311925724148754
4.3098649978637695,-0.8804883360862733,9.703570365905763,-0.09245017915964128,-0.0852399989962578,0.021202899515628815
4.302206993103027,-0.8245428800582886,9.645731925964357,-0.09503726661205292,-0.08555295318365098,0.019406918436288834
4.350556373596191,-0.8779971003532411,9.67021369934082,-0.09553924947977067,-0.08230085670948029,0.022145763039588928
4.4050307273864755,-0.9887009859085083,9.556869506835938,-0.09442129731178284,-0.07585354894399644,0.02097601443529129
4.320152282714844,-0.9563749432563783,9.514547348022461,-0.0884564220905304,-0.06598475575447083,0.0201308336108923
4.2757978439331055,-0.8869174122810365,9.601171493530273,-0.08388647437095642,-0.06577641516923906,0.019121337682008743
4.240085601806641,-1.079517960548401,9.59327030181885,-0.08120080083608629,-0.0680328905582428,0.013521052896976471
4.310372829437257,-0.9420922994613647,9.580613136291506,-0.07318242639303209,-0.0732278823852539,0.005384144838899375
4.415478706359863,-0.9244288802146913,9.58305072784424,-0.07061247527599335,-0.06713300943374634,0.007553223054856063
4.41404676437378,-0.8479031920433046,9.521021842956545,-0.07194971293210985,-0.05575638264417648,0.011045365594327452
4.18380069732666,-1.0378611087799072,9.49839973449707,-0.07368240505456926,-0.055547334253787994,0.013596171513199806
4.2415313720703125,-1.012930154800415,9.650490760803224,-0.07446750998497009,-0.07050038129091264,0.006411626935005188
4.2165589332580575,-0.9842621684074403,9.569748878479006,-0.0757037326693535,-0.0810399577021599,-0.0016624790150672197
4.246379852294922,-0.8979332447052002,9.601966857910156,-0.07718911021947862,-0.09312179684638977,-0.00682181352749467
4.185497283935547,-0.8747130632400513,9.579505920410156,-0.07448640465736389,-0.10001682490110399,-0.015823451802134517
4.278165817260742,-1.2133766412734988,9.561253547668459,-0.05874700844287872,-0.10572773963212968,-0.04155705124139786
4.537605285644531,-1.1100103855133057,9.490960121154787,-0.04762820899486542,-0.09802253544330597,-0.05484407767653466
4.567764759063722,-0.7297136783599854,9.58767604827881,-0.05281380191445351,-0.08620218932628632,-0.03716019913554192
4.542338848114015,-0.8366926908493042,9.615200996398928,-0.06549172103404999,-0.07248229533433916,-0.01304083038121462
4.389324188232422,-1.1330956220626833,9.54630756378174,-0.0637870952486992,-0.0701160579919815,-0.010598507709801199
4.316689968109132,-0.9909849762916566,9.602962493896484,-0.0598858967423439,-0.0724092423915863,-0.020017923787236217
4.4259305000305185,-1.137895703315735,9.595017433166506,-0.06413447111845018,-0.07293672859668732,-0.025492949411273006
4.364971637725831,-1.0432492494583132,9.605601310729982,-0.0696517825126648,-0.0811525657773018,-0.021722512319684032
4.389756202697754,-0.9441744089126587,9.59868907928467,-0.07921210676431657,-0.08572186529636383,-0.019104098901152614
4.375802993774414,-0.983016848564148,9.615923881530763,-0.09277895838022233,-0.09514980763196947,-0.020372502505779266
4.424973487854004,-0.9354626536369325,9.641496658325195,-0.1028496101498604,-0.10588769614696503,-0.017085039988160137
4.469508171081543,-0.9115607738494873,9.667276382446289,-0.11749234050512315,-0.1141340583562851,-0.005507968366146088
4.387185096740723,-0.9161166548728944,9.66257095336914,-0.13444264233112338,-0.13242846727371216,0.004110246431082488
4.404835224151612,-0.9749438762664795,9.73751735687256,-0.14942073822021484,-0.15444928407669067,0.008803424425423147
4.335172176361085,-0.994228720664978,9.785015106201172,-0.16228421032428744,-0.1813584864139557,0.0018951088422909381
4.147865772247315,-1.1372443437576296,9.70121479034424,-0.17971763014793396,-0.20935221016407016,-0.015086508356034757
4.428109645843507,-1.2652552127838135,9.75023937225342,-0.18470324575901034,-0.24544337391853333,-0.05472059920430184
4.765131473541261,-1.0556073188781738,9.691686630249023,-0.18942467868328097,-0.2704040706157685,-0.05928134173154831
5.012626647949219,-0.9090349674224854,9.75790023803711,-0.19027991592884066,-0.24976018071174622,-0.04186250641942025
5.101271152496339,-0.7934532165527344,9.864675521850586,-0.1910863667726517,-0.23473483324050903,-0.014013385400176048
4.820514678955078,-0.7058224081993104,9.84599494934082,-0.1965290606021881,-0.23178319633007052,0.0054050637409091
4.873920917510987,-0.8182232975959779,9.633082389831545,-0.21945929527282715,-0.22712770104408264,0.02713051997125149
4.585638046264648,-0.892202615737915,9.661954879760742,-0.2361724525690079,-0.226971834897995,0.017521319910883907
4.254034996032715,-0.7680689096450806,9.724479675292969,-0.2812154293060303,-0.23899830877780917,-0.006849701050668956
3.688436985015869,-0.6553052663803101,9.674674034118654,-0.3406328558921814,-0.2919619977474213,-0.05724786967039108
3.210433006286621,-0.5492990612983705,9.988474845886232,-0.43355053663253784,-0.37193119525909424,-0.1902991980314255
2.7585902214050293,0.015411466360092163,10.451914787292482,-0.648833453655243,-0.4354209303855896,-0.44419834017753607
2.330687284469605,1.8077851533889773,11.634450912475586,-1.0628148317337038,-0.4925526976585388,-0.8769915103912354
2.544537782669068,3.8807332515716557,13.217672348022461,-1.8457981348037722,-0.368596613407135,-1.6175273656845095
0.8692318201065063,1.049096465110779,12.568708419799805,-2.5063688755035405,-0.23686318099498752,-2.5376038551330566
2.457625389099121,-0.5740059614181519,11.744242668151857,-2.9369928836822514,-0.1754702925682068,-3.3745100498199467
2.4669981002807617,-0.8745466470718384,12.268927574157717,-3.3534202575683594,0.1361905485391617,-4.064127445220948
2.6369690895080566,2.0661158561706543,13.898598670959474,-3.9595735073089604,0.7385445833206177,-4.8559632301330575
5.398019790649414,-0.9374032616615297,13.239050865173342,-4.516641139984132,1.2299112081527712,-5.451730728149414
6.186691761016847,-2.5851013660430913,10.878527641296388,-4.906311511993409,1.594543695449829,-5.765324115753175
5.590035915374757,0.25967830419540405,8.15161991119385,-4.986658573150636,1.9726674556732178,-6.267656326293945
6.410210132598878,3.7600591182708745,6.83154296875,-4.692468166351319,2.1134724617004395,-7.024295330047608
7.574641227722168,8.805850982666016,6.256874084472656,-4.343094348907472,2.1236436367034917,-7.980520248413086
10.905389785766602,7.955451965332031,9.000070571899414,-3.611199378967285,2.0802896022796635,-9.10283088684082
14.271534919738771,5.984601974487305,12.12983512878418,-2.60889220237732,2.378243923187256,-9.398534774780273
11.110138893127443,4.452805042266847,9.959381103515625,-2.5623726844787598,2.68736481666565,-9.164350509643555
8.097650527954102,1.533437728881836,5.987373352050781,-2.5372993946075444,2.6459329128265385,-8.825506210327148
5.77565860748291,-0.6112645864486694,3.7841799259185795,-2.130449533462525,2.236868381500244,-8.426005363464357
4.905240535736085,-1.0377465486526491,4.077081203460694,-1.810046672821045,1.6879497766494753,-7.951120853424073
5.3421387672424325,-0.7961701154708862,5.133606433868409,-1.7208867073059082,1.231227517127991,-7.320396423339844
4.556687831878663,-0.30010390281677246,6.306866168975831,-1.8564083576202393,0.8630104064941406,-6.517357349395753
3.2237648963928223,-2.87814736366272,7.1252641677856445,-2.01465392112732,0.5666050910949707,-5.723584651947022
2.6916487216949467,-5.294281482696534,7.040211200714112,-1.774850606918335,0.27322366833686834,-4.924482822418214
1.9401791095733643,-5.007636070251465,7.416110992431641,-1.3425711393356325,-0.06817014515399933,-4.077153682708741
1.5319491624832156,-3.3420693874359135,8.105415344238281,-1.1589243412017822,-0.41797202825546265,-3.216833829879761
2.811648368835449,-2.3301227092742924,9.928245544433594,-1.2618932723999023,-0.6751037240028382,-2.3685436248779297
4.939898014068604,-2.354393482208252,12.038076400756836,-1.4478300809860232,-0.6717972755432129,-1.581953763961792
6.130163192749023,-2.854261875152588,13.483971595764162,-1.530824899673462,-0.4396395385265351,-0.9038879871368408
6.169727325439453,-3.2829947471618652,13.690823554992678,-1.420904040336609,-0.10622828453779222,-0.3453180193901062
5.058999061584473,-3.280816078186035,12.826683998107912,-1.122451186180115,0.1876853108406067,0.04685373231768609
3.6625974178314213,-2.205252885818482,11.556001663208008,-0.7806397080421449,0.3494890332221985,0.2747498154640198
2.609903335571289,-0.6994290351867676,10.67409420013428,-0.563145637512207,0.38293775916099554,0.38358956575393677
2.3204910755157475,0.2693501114845276,10.467592239379883,-0.5086203813552856,0.34868764877319336,0.4144016802310944
2.4932336807250977,0.43753939867019653,10.575868606567383,-0.48775330185890203,0.32081156969070435,0.3682949244976044
2.623669147491455,0.5996661186218262,10.526266098022461,-0.4422976672649384,0.3239688277244568,0.2610858678817749
2.5499267578125,1.0240232944488525,10.300328254699709,-0.39411425590515137,0.32650390267372137,0.10622987151145935
2.4457640647888184,1.5508244037628174,10.061965942382812,-0.41009303927421575,0.3053481876850129,-0.07331269979476929
2.4953782558441167,1.8170613050460818,9.999123573303224,-0.5064948201179506,0.2568950057029724,-0.2609494626522065
3.023725271224976,1.6655170917510986,10.277707099914553,-0.6571213603019715,0.21103185415267944,-0.44786953926086426
4.2788100242614755,0.9403373003005981,10.976439476013185,-0.7994996309280396,0.24488101899623874,-0.6123186349868774
5.129820823669434,-0.09737619757652283,11.28240489959717,-0.8287484049797059,0.4036884009838105,-0.7616487741470337
5.067634105682374,-0.7154293060302734,11.063906669616701,-0.7482034564018251,0.5915553569793701,-0.9184756875038148
4.8644304275512695,-0.7104715704917909,10.488515853881836,-0.6932958960533143,0.737546443939209,-1.0523724555969238
4.390450954437257,-0.8502436876296997,9.816185951232912,-0.6872386932373047,0.8225069642066957,-1.1672451496124268
4.142093181610108,-1.1714704036712646,9.248899459838867,-0.7131859064102173,0.8352048397064209,-1.2583800554275515
3.928569555282593,-1.8074989318847656,8.728503227233888,-0.7232745885848999,0.7977569699287416,-1.3316340446472168
4.132919788360597,-2.1733508110046387,8.626021385192873,-0.7019343972206117,0.7504467964172363,-1.367607593536377
4.50024175643921,-2.245978355407715,8.823769569396974,-0.7143782973289491,0.7358344793319702,-1.334482789039612
4.725813388824464,-2.454021453857422,9.011744499206545,-0.7394038438796997,0.7555160522460938,-1.2398442029953005
4.806548595428468,-2.7981719970703125,8.92751979827881,-0.7518954873085023,0.7677257061004639,-1.1055685281753542
4.9091291427612305,-2.9589242935180664,8.867918014526367,-0.7366302013397217,0.7693676352500917,-0.9544908404350282
4.931885719299316,-2.946921586990357,8.649773597717287,-0.7214893102645874,0.7812777161598207,-0.7913388013839722
4.83956003189087,-3.02317476272583,8.139921188354492,-0.686654031276703,0.7708351016044618,-0.6385942697525024
4.813660621643066,-2.921829462051392,7.769069671630859,-0.6313672065734863,0.7204716801643373,-0.5040789842605591
5.391128063201905,-2.643511533737183,7.815273284912109,-0.6028914451599121,0.6652032732963563,-0.3871924579143525
5.940041542053223,-2.6806259155273438,7.75892448425293,-0.5608634948730469,0.6499583125114442,-0.2839159369468689
5.933875560760499,-2.409049272537232,7.291661739349366,-0.4924686253070832,0.625917136669159,-0.19997075200080872
5.847747802734375,-1.9105770587921143,6.696732997894288,-0.4528693854808808,0.5549361705780029,-0.13065202534198764
6.07767391204834,-1.5784114599227907,6.278262138366699,-0.44534161686897283,0.45014894008636475,-0.06853613257408142
6.31208086013794,-1.1804850101470947,5.694036483764648,-0.4366224408149719,0.3208069503307343,-0.00767559465020895
6.859044075012207,-0.6159002780914307,5.328909873962402,-0.4602518081665039,0.17190110683441162,0.05680200085043908
7.74898386001587,-0.618497669696808,5.338438987731934,-0.4945295155048371,0.08178548514842987,0.0871211960911751
8.094457626342773,-1.1523144245147705,5.179286956787109,-0.4346387684345246,0.05438966304063797,0.0631936639547348
4.359490394592285,-7.84808111190796,4.166891098022461,0.04778782278299332,-0.04590019211173058,0.06823687255382538
3.1402945518493652,2.521185636520386,5.997190952301026,1.4451009035110476,-1.0092846155166628,-0.06090821325778961
1.4407734870910645,2.696845054626465,9.329139709472656,0.916534721851349,-1.0166070461273193,0.19190146028995517
8.657333374023438,5.41336727142334,16.28679466247559,0.8022437691688539,-0.9375969171524048,-0.35840409994125366
12.639812469482422,3.336875677108765,18.85396766662598,0.25038751959800726,-0.7818115949630737,-0.3489492237567902
9.625935554504396,-4.021827220916749,14.85394287109375,-0.19546782970428467,0.07697135210037231,0.10151161998510362
0.7369530200958252,-7.002118110656738,5.813519001007081,0.2517127692699433,-0.2293083667755127,-0.07088489085435869
5.5345215797424325,0.1013723611831665,13.334373474121094,0.3115913569927216,-0.254894495010376,-0.12371912598609924
2.5366573333740234,3.7976932525634766,10.672073364257812,0.17055672407150269,-0.18826721608638766,-0.13570040464401245
5.370336532592773,0.5015861988067627,11.334570884704592,-0.04115726053714752,-0.187176913022995,-0.07620912045240404
3.7780430316925053,-2.30187201499939,9.131793975830078,-0.07305770367383958,-0.07664576172828674,0.021780000999569896
3.799200296401978,-1.4281619787216189,9.772207260131836,-0.053601805120706565,-0.09740982949733734,0.017807677388191223
2.613097667694092,-2.1938073635101323,8.635608673095703,-0.0370033122599125,-0.043943509459495544,-0.03192635253071786
3.8338265419006348,-3.5248332023620605,9.739904403686523,0.06434158980846405,-0.07776781916618347,-0.1289668828248978
4.582838535308839,-2.41935396194458,9.768011093139648,0.1762516647577286,0.01186659000813961,-0.16704134643077853
4.417112350463867,-2.020129680633545,9.854721069335938,0.2579005062580109,0.09908930957317352,-0.1631501317024231
4.020682811737061,-1.384399652481079,10.140172958374023,0.30342897772789007,0.13009831309318542,-0.15107403695583346
3.937652587890625,-1.3618507385253906,10.248196601867678,0.3249956965446472,0.13852635025978088,-0.14902462065219882
3.8076107501983647,-1.6787546873092654,10.151438713073732,0.36138960719108587,0.1443190574645996,-0.16298563778400424
3.690688848495484,-1.2178611755371094,10.23934841156006,0.332474559545517,0.1150658130645752,-0.1562657356262207
3.6212682723999023,-0.8607414960861206,10.166968345642092,0.2822949588298798,0.09763184189796448,-0.14238040149211886
3.3099002838134766,-0.9656569361686708,10.012134552001953,0.2263357937335968,0.05647534877061844,-0.13092274963855746
3.5640189647674565,-1.0277558565139773,10.117659568786623,0.18643063306808472,0.01407062914222479,-0.13249483704566956
3.7773828506469727,-0.9363116621971131,10.139441490173342,0.14408521354198459,-0.011311706155538559,-0.1263265609741211
3.851387262344361,-0.7722403407096864,10.098134040832521,0.1052122786641121,-0.023049429059028625,-0.09908612817525865
3.845609664916992,-0.7402716279029847,10.070462226867678,0.06631653010845184,-0.028652049601078033,-0.07347174733877183
3.654079675674439,-0.9212818145751953,9.941689491271974,0.03945013880729675,-0.04243067279458047,-0.0559246763586998
3.4022548198699956,-1.0632858276367188,9.94807243347168,0.01706993579864502,-0.0726294592022896,-0.055615533143281944
3.5584659576416016,-1.2665401697158816,9.92815685272217,0.003937523346394301,-0.09457993507385254,-0.06778082996606828
3.6958651542663574,-1.3354220390319824,9.889307022094727,0.012516060844063759,-0.10183554887771606,-0.07854145020246507
3.8401358127594,-1.0865530967712402,9.861215591430664,0.01660117134451866,-0.09131252020597459,-0.08371524512767792
3.9898176193237305,-0.9189028739929199,9.828816413879396,0.022133592516183853,-0.07564554363489152,-0.06845311075448991
4.007440567016602,-0.9826555252075195,9.80818843841553,0.029561502858996395,-0.053074948489665985,-0.05229275301098824
3.9944856166839604,-0.9119211435317993,9.88741970062256,0.020246250554919246,-0.02753725089132786,-0.029053840786218643
4.018187999725343,-0.9718283414840698,9.9559326171875,0.018611112609505657,-0.011401558294892311,-0.010572015307843687
3.9381814002990723,-0.9284269213676454,9.89702033996582,0.01198616810142994,0.007644166704267264,0.00830653589218855
3.7724547386169434,-0.9932891130447388,9.915926933288576,0.001536012743599713,0.012484928593039513,0.019849305972456936
3.7567129135131836,-0.8978309631347656,9.90567398071289,-0.007287600077688694,0.006441287696361542,0.02784431539475918
3.1565721035003667,-0.8604915142059326,9.525039672851562,-0.034750755876302726,-0.008683297783136368,0.03745011612772942
2.9383103847503667,-1.467773199081421,9.942673683166506,-0.04637030512094498,-0.07073923200368883,0.0001581527903908864
3.4561824798583984,-1.165870547294617,10.020628929138185,-0.05969475582242013,-0.13026025891304016,-0.0345522202551365
3.5398993492126465,-1.0991849899291992,9.865970611572266,-0.07814200967550279,-0.1669728606939316,-0.03740865737199783
3.3495342731475835,-1.6159467697143555,9.755117416381836,-0.06462246179580688,-0.19429852068424228,-0.06367793679237366
3.297510385513306,-1.716301441192627,9.716339111328125,-0.0223494116216898,-0.2170306146144867,-0.12839648127555847
3.722580909729004,-1.3771367073059082,9.869680404663086,0.0076597011648118505,-0.22415024042129517,-0.1752731949090958
3.9252278804779057,-1.2469966411590576,9.778230667114258,0.03737893328070641,-0.21102906763553622,-0.18385493755340576
4.378030776977539,-0.3010873794555664,10.12936782836914,0.005869124084711075,-0.20563729107379916,-0.14233499765396118
4.073451995849609,-0.39730244874954224,9.910656929016115,-0.04049701243638992,-0.21238966286182406,-0.08620999008417131
3.5420386791229252,-0.8419430255889893,9.460145950317383,-0.06344239413738251,-0.23321245610713962,-0.07800479233264923
2.9946472644805913,-0.6471952199935913,10.046440124511719,-0.09460034966468811,-0.3146445155143738,-0.08761828392744066
2.5517325401306152,-1.5831022262573242,9.948674201965334,-0.09202615916728973,-0.4267669022083283,-0.18003413081169128
3.49152159690857,-2.798618793487549,9.549632072448732,-0.037048999220132835,-0.4592471122741699,-0.29245102405548096
3.9506163597106934,-1.4727129936218262,9.413584709167482,0.09082851558923723,-0.4815434217453003,-0.37448534369468695
4.559077739715577,-0.7070302963256836,9.697277069091797,0.020403265953063965,-0.44009941816329956,-0.34712097048759466
3.941993236541748,-1.2273807525634766,9.076075553894045,0.07052072137594224,-0.40703248977661133,-0.39370921254158026
5.683860301971436,-0.9051617383956909,9.294071197509766,0.10588748008012773,-0.2752479910850525,-0.3774758577346802
5.51838254928589,0.09130790829658508,9.449569702148438,0.08895923942327501,-0.14642268419265747,-0.25878044962883
3.758619785308838,-0.35192441940307617,9.573105812072756,0.07991670817136766,-0.12218379229307176,-0.21640026569366455
3.931617259979248,-0.05071224272251129,10.258660316467287,0.027930643409490585,-0.19475086033344272,-0.18531954288482666
2.509716510772705,-0.22226940095424655,10.519150733947756,-0.01760291121900082,-0.3997405171394348,-0.2069864273071289
1.2930601835250857,-1.142002820968628,11.210436820983888,-0.09845250844955444,-0.7755486369132997,-0.2900879979133606
0.20316457748413086,-1.8370542526245117,12.293847084045412,-0.042785067111253745,-1.4113014936447146,-0.3685712218284607
0.4692447483539582,-2.189755439758301,12.670648574829102,0.06343759596347809,-2.119597673416138,-0.40556401014328003
0.9072959423065186,-2.426650047302246,13.536750793457031,0.16718602180480957,-2.968098878860474,-0.45836630463600164
0.8315306901931763,-2.854257583618164,14.175045967102053,0.32220590114593506,-3.880624055862427,-0.5960339307785034
1.80975341796875,-2.1056444644927983,15.75318717956543,0.5116242766380311,-4.8824477195739755,-0.8150660991668701
2.175594568252564,-4.9826459884643555,17.451820373535156,0.9263405799865723,-5.703223705291749,-1.092191219329834
0.3374210596084595,-3.6862993240356445,12.948185920715334,1.3619140386581423,-6.836234092712402,-1.4088056087493896
1.2472667694091797,-3.291029453277588,14.15432643890381,1.4722832441329958,-7.917881965637207,-1.7405642271041872
2.1060938835144043,-3.2555730342864995,13.673129081726076,1.9442881345748904,-9.265461921691896,-2.070411205291748
1.1547304391860964,-2.457999467849732,10.117693901062013,2.4232771396636967,-10.20806884765625,-2.353101015090943
8.566770553588867,-3.4647376537323002,11.976753234863281,2.76749324798584,-10.69263553619385,-2.566221952438355
24.197633743286136,-3.002848386764527,20.645854949951172,2.3996307849884038,-9.952476501464844,-2.3579237461090092
30.39459991455078,-5.104569435119629,21.200271606445312,1.5659592151641846,-8.196683883666992,-2.255278825759888
33.93048858642578,-1.313831090927124,21.086332321166996,1.1917816400527956,-5.9734392166137695,-1.9196630716323855
-21.148038864135746,-4.320338249206543,20.877042770385746,1.6009762287139893,-0.9617728590965272,-1.5754467248916628
-30.871124267578125,-1.0828773975372314,16.521163940429688,0.6523721218109131,1.883975386619568,-0.3119363784790039
-1.9905101060867312,-2.0821983814239506,16.937242507934574,-0.9028773307800293,1.640352725982666,-0.22238354384899142
-16.017953872680668,-6.521144866943359,11.10496711730957,-0.9567161798477173,3.9705274105072026,-0.28575611114501953
-17.49640655517578,-8.689657211303711,2.176470041275025,-0.9018290638923646,4.250649452209473,-0.09218645095825195
-15.182091712951662,-3.640568017959595,-0.7530523538589478,-0.35964471101760864,3.9654991626739506,-0.21353685855865479
-9.397446632385256,0.5329627990722656,3.710172176361084,-1.1227684020996094,3.9986634254455566,-0.01322427485138178
-8.074304580688477,-2.311325311660767,1.3717864751815798,-1.9463268518447878,3.9624223709106445,0.17469854652881625
-4.235410690307617,-4.97025203704834,2.543400287628174,-2.1866109371185307,3.858187198638916,0.4414597153663635
-1.600325107574463,-5.058774948120117,2.4596140384674077,-2.1572794914245605,3.783870935440064,0.8427135944366455
-2.2998492717742924,-4.505985260009766,0.1290651261806488,-1.9800481796264648,3.580237865447998,1.2002245187759402
-3.8974180221557617,-4.002796173095703,-3.28812837600708,-1.7275121212005615,2.9297907352447514,1.472761631011963
-2.942836284637451,-3.1411232948303223,-4.131484031677246,-1.5185767412185671,1.8074843883514404,1.682032823562622
0.9507328271865845,-1.2877994775772097,-2.1493203639984135,-1.396639704704285,0.7085130214691162,1.8882762193679812
7.377472877502441,0.6426358222961426,1.1040427684783936,-1.5199763774871826,0.027880441397428513,2.0606625080108647
14.08914089202881,1.2825835943222048,3.4544699192047124,-1.8615131378173828,-0.17421819269657138,2.3411412239074707
19.30290031433106,0.6618663668632508,4.958932399749757,-2.1594784259796147,-0.08687479794025421,2.740088939666748
22.304124832153324,-0.46111661195755005,5.43532657623291,-2.172395467758179,0.20629647374153137,3.1651632785797124
24.62185287475586,-1.7071049213409424,4.972637653350831,-1.8246281147003174,0.5978227853775024,3.525126695632935
25.62430000305176,-2.2387871742248535,3.6118268966674805,-1.0857485532760622,0.9820785522460938,3.7216980457305913
25.337474822998047,-0.656740665435791,2.0656836032867436,-0.24657046794891357,1.2704697847366335,3.709990739822388
25.269289016723636,2.254672050476074,0.3989306092262268,0.27603083848953247,1.4323536157608034,3.504006862640381
24.819581985473636,4.705430507659913,-1.1911617517471316,0.3881096541881562,1.4630290269851687,3.1803979873657227
23.13155555725098,6.272205352783203,-2.4910328388214116,0.19179385900497437,1.318618178367615,2.720733165740967
22.355566024780277,6.86656379699707,-3.0454659461975098,-0.15147824585437777,1.0207939147949219,2.163114070892334
22.057865142822266,7.102602481842042,-3.056124687194824,-0.47255113720893865,0.6436302661895752,1.5632411241531374
22.821094512939453,6.145796775817871,-2.595494985580445,-0.7581225037574769,0.3357551991939545,1.002333164215088
22.689651489257812,3.9485692977905273,-2.972884893417359,-0.7653836011886597,0.22566066682338717,0.4426945447921753
21.40526390075684,1.2117618322372439,-4.828888893127441,-0.4006108939647675,0.1597365140914917,-0.019111867994070053
18.582229614257812,-1.1876115798950195,-7.766450881958008,0.2100524604320526,-0.05709869042038918,-0.31185734272003174
15.32139778137207,-2.35089659690857,-10.381919860839844,0.7519505023956299,-0.6150811910629272,-0.42898634076118475
30.038105010986328,-21.954813003540043,-8.747310638427734,2.316382169723511,-1.4854600429534912,-0.8509210944175721
33.14250564575196,-58.922443389892585,9.29576301574707,8.12107563018799,-0.6055598258972168,-0.22639325261116028
43.330101013183594,26.93317413330078,36.3795509338379,8.85489273071289,2.508065462112427,0.6793146133422852
23.1375904083252,61.043479919433594,40.18420791625977,-0.11315875500440599,7.42134714126587,0.5318602323532104
-12.08445453643799,-36.157135009765625,3.437385082244873,-1.0682622194290163,7.1164140701293945,0.5021801590919496
-6.15595293045044,1.4879218339920046,19.84753227233887,0.16258618235588074,4.556291103363038,1.1252363920211794
-3.372870922088623,-8.254868507385256,13.176911354064943,0.033735744655132294,4.583652019500733,-0.581334114074707
-8.134427070617678,-10.574501991271974,8.39696788787842,1.452914595603943,3.2770545482635502,-0.9153376817703247
6.9102187156677255,2.3854091167449956,15.40285396575928,1.559471845626831,2.453828573226929,-0.9778085947036743
1.4190002679824831,7.8637237548828125,10.584587097167969,0.8478639721870423,2.0860958099365234,-0.6087731122970581
0.8032131195068359,2.1659927368164062,13.040741920471193,0.3744720220565796,1.1465653181076052,-0.33988136053085327
-0.2515276074409485,-1.4399893283843994,12.08411502838135,0.24727964401245117,0.38146889209747314,-0.2472919672727585
1.9117650985717773,-1.1199339628219607,11.380718231201172,0.17582522332668307,-0.1531263291835785,-0.38428267836570745
3.7813861370086674,-1.0505197048187256,10.62593746185303,0.09946438670158386,-0.443980485200882,-0.40295365452766424
4.2327895164489755,-2.5064370632171635,9.318385124206545,0.15889158844947815,-0.46959289908409124,-0.45559632778167725
6.148595333099366,-1.5104963779449463,9.12867546081543,0.15886847674846652,-0.4688136279582978,-0.5014622211456299
6.4547834396362305,-0.3126367628574372,9.401608467102053,0.07572907954454423,-0.38675737380981445,-0.37778779864311224
5.268158912658691,-1.5102137327194216,9.249156951904297,0.029889516532421112,-0.2883927524089814,-0.3386800587177277
5.560593605041504,-1.2259334325790407,9.138121604919435,0.04705790802836419,-0.17290320992469788,-0.31787934899330145
7.105807304382324,-0.1580001711845398,9.141071319580078,0.07256717234849931,-0.043480817228555686,-0.18751388788223267
6.966232776641847,0.3387667834758759,9.422665596008303,0.06702860444784166,0.10825879871845245,-0.010426721535623075
