AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.0524504184722905,-1.2947832345962527,9.952146530151367,-0.02603001892566681,-0.44746947288513184,-0.36762323975563055
4.1502580642700195,-1.4493564367294314,9.812344551086428,0.030526624992489818,-0.4668971300125122,-0.44456532597541815
4.080015182495117,-1.2531185150146484,9.463732719421388,0.05622589960694314,-0.5253406763076782,-0.4556095004081726
3.591186046600342,-1.3120023012161257,9.695723533630373,0.08639196306467058,-0.5737677812576294,-0.48199149966239935
3.4693827629089355,-1.7619106769561768,10.156334877014162,0.11331201344728471,-0.7321903109550477,-0.5168435573577881
2.7092711925506596,-1.0920042991638184,10.588261604309084,0.14844822883605957,-0.9586638808250428,-0.5785403251647949
1.7830454111099245,-1.6210999488830566,11.259176254272461,0.1640666574239731,-1.339996576309204,-0.6251868009567261
1.6522346735000613,-0.8565242290496826,11.98085117340088,0.13145850598812106,-1.8575160503387451,-0.6425458788871766
1.2694531679153445,-0.6418906450271606,12.594176292419435,0.11922068893909454,-2.5558485984802246,-0.6130662560462953
0.8619520664215088,-0.31479462981224066,13.317645072937013,0.03831648454070092,-3.378182888031006,-0.5625922083854676
0.0415920615196228,-1.412403225898743,14.433601379394531,0.006142823025584221,-4.31160593032837,-0.5255454182624818
-0.22914224863052368,-1.9340670108795166,14.66703510284424,-0.03966832160949707,-5.282876491546632,-0.6007561683654785
0.5554974675178529,-3.286927461624146,13.671478271484375,-0.024346671998500824,-6.127337455749512,-0.8187288641929628
2.2228085994720463,-3.8815796375274663,13.227432250976562,0.041527915745973594,-6.851780891418457,-1.0937136411666872
1.7724575996398926,-3.0924289226531987,12.293472290039062,0.13630598783493042,-7.478042125701905,-1.3683789968490603
-1.4123718738555908,-3.6277647018432617,9.566400527954102,0.2691122889518738,-8.038039207458498,-1.7694785594940186
1.0675256252288818,-1.246842622756958,9.36948871612549,0.3589263260364533,-8.351233482360842,-2.0884265899658203
-5.401667594909668,-2.7853708267211914,3.686383962631226,0.412745088338852,-8.67178726196289,-2.798691034317017
0.772016167640686,-2.83061957359314,3.52635931968689,0.3671973645687104,-9.071640014648438,-3.5031704902648926
-0.23114237189292908,2.4146227836608887,14.436861991882326,-0.2369428277015686,-7.731365680694581,-3.610870361328125
-10.764217376708984,-1.028212070465088,22.664283752441406,-2.2717013359069824,-4.6685285568237305,-1.6012901067733767
29.29533958435059,-23.684772491455078,38.35243225097656,-3.101002931594849,-1.2171611785888672,0.3923670947551728
-2.226782560348511,-25.587808609008793,23.930557250976562,-0.21669952571392062,2.8905410766601562,1.5120265483856201
-16.767086029052734,-10.852295875549318,8.394088745117188,1.538044095039368,3.868722915649414,2.341624021530152
-17.34477996826172,2.471010684967041,-0.12417519092559814,1.4883807897567751,3.348941564559937,2.554300308227539
-10.768939971923828,8.531412124633789,1.6695858240127566,-0.08985453099012376,2.689542293548584,2.503325700759888
-5.895543098449707,4.871546745300293,4.857726573944093,-1.5866243839263916,2.6610810756683354,2.412141561508179
-2.2977020740509038,-0.9946689605712891,7.496266841888429,-1.7986944913864138,2.9081740379333496,2.239789724349976
-0.5332411527633667,-0.7025597095489502,8.24317264556885,-1.2399736642837527,3.2404100894927983,1.9847404956817627
-1.9218368530273438,2.1182966232299805,6.328724384307862,-0.7532330751419067,3.3268010616302495,1.6250858306884766
-1.6219640970230105,4.049676418304444,5.449044704437257,-0.7099469304084779,3.012941837310791,1.15675687789917
2.18123197555542,2.336255311965943,6.753503322601319,-0.7645503878593446,2.566981792449951,0.6295939087867738
6.8633832931518555,-0.1269333511590958,8.943077087402344,-0.49468839168548584,2.4440064430236816,0.25891014933586126
11.077093124389648,-1.448143720626831,10.930416107177734,0.004988152068108321,2.527019500732422,-0.04973000660538674
13.606341361999513,-1.652608871459961,11.553709030151367,0.361594170331955,2.737987995147705,-0.1855688989162445
14.212107658386232,-0.8541221618652344,10.888337135314943,0.501962721347809,2.889521598815918,-0.14530317485332492
14.00527572631836,-0.2582375407218933,9.231020927429201,0.38665682077407837,2.8155813217163086,0.03288849070668221
14.276548385620117,-0.13277342915534973,8.165627479553224,0.15532180666923523,2.4968502521514897,0.3127327561378479
15.805522918701172,-0.5294529795646669,7.9472503662109375,-0.11233028769493103,2.0637824535369877,0.6631698012351991
18.845630645751953,-1.2671821117401123,8.796010017395021,-0.3657204508781433,1.7272037267684939,1.053804636001587
22.695959091186527,-3.1707892417907715,9.905684471130373,-0.41388353705406195,1.6348351240158083,1.406217336654663
25.833349227905277,-4.900870323181152,10.024259567260742,-0.17082002758979797,1.76119339466095,1.7424407005310059
27.026809692382812,-5.036002159118652,8.75806522369385,0.22699616849422458,2.0091705322265625,2.0638880729675293
26.870374679565433,-4.346164226531983,5.98455810546875,0.6134864091873169,2.209813833236695,2.349853515625
25.433177947998047,-2.1987793445587163,3.307246685028076,0.8102028369903564,2.2603983879089355,2.5301702022552495
24.0500659942627,-0.686408519744873,0.3103926181793213,0.6700637340545654,2.2008454799652104,2.539957046508789
22.1327075958252,-0.22101181745529175,-2.5494577884674077,0.43028032779693604,2.0110404491424565,2.2879378795623784
20.32859611511231,1.3557265996932986,-4.373042106628418,0.1864540129899979,1.693723201751709,1.8800886869430544
19.984640121459964,4.072842597961426,-5.924609661102296,-0.24534119665622714,1.341262459754944,1.524864673614502
18.70528793334961,6.386615753173828,-8.392162322998047,-0.8723960518836976,0.9546593427658081,1.1749409437179568
16.065750122070312,7.670722007751465,-11.048707962036133,-1.5629762411117556,0.2815777063369751,0.769181489944458
14.643732070922852,6.548555374145508,-12.293164253234865,-2.091444492340088,-0.6297060847282411,0.30406564474105835
14.637429237365724,2.595010280609131,-11.520910263061523,-2.0881476402282715,-1.5740020275115967,-0.17987217009067538
32.190040588378906,-30.329923629760746,-4.489236354827882,0.8233270049095155,-2.6356945037841797,-1.3497833013534548
33.79344177246094,-53.88222885131837,20.084400177001953,6.329050064086914,-1.514961361885071,-0.3399185240268708
35.06126403808594,20.36773490905762,22.63785171508789,5.561274051666261,2.327620029449463,1.8879758119583132
14.046929359436037,30.64859390258789,21.873432159423828,1.2046160697937012,4.915433883666992,0.7148672938346864
-10.796723365783693,-27.75607681274414,9.496566772460938,0.17059624195098877,5.294898509979249,0.01272304356098175
-13.163157463073732,-5.562918663024902,15.96853256225586,1.5871400833129883,2.9694659709930424,0.011791584081947805
1.392430305480957,-2.451717615127564,11.897330284118654,1.0791794061660769,2.3426971435546875,-0.7515193819999696
-0.8100094795227051,-0.9500692486763002,9.00660800933838,1.3333234786987305,1.9539873600006104,-0.8027642369270326
5.586644649505616,9.720439910888672,15.195092201232912,0.8135538697242738,1.004753589630127,-0.8755713105201722
4.77700138092041,0.6103438138961792,11.101997375488281,0.5080512762069702,0.5187024474143983,-0.41620478034019476
4.921088218688965,4.092670917510987,12.263859748840334,0.15139779448509216,0.13519407808780673,-0.17532891035079956
4.248218536376953,-0.1147235780954361,10.856163024902344,-0.1350861042737961,-0.11136855930089952,0.037415727972984314
3.6632933616638184,-1.7781181335449219,10.086598396301271,-0.23906783759593966,-0.2681043744087219,0.052976731210947044
3.934406280517578,-1.8005603551864626,9.789685249328615,-0.2597180902957917,-0.3269745707511902,0.018807269632816315
4.418856143951417,-2.7893314361572266,9.163253784179688,-0.23277513682842257,-0.3283194899559021,-0.050038684159517295
5.076650142669679,-3.3588342666625977,8.870039939880373,-0.1262006610631943,-0.23826052248477939,-0.1320703625679016
4.875326156616211,-3.402787685394287,8.616806030273438,0.022194240242242813,-0.09455095976591112,-0.21738168597221375
5.0951600074768075,-2.2984597682952885,9.027667999267578,0.13956066966056824,0.026490533724427227,-0.2603458464145661
4.907949447631836,-1.2658281326293945,9.345380783081055,0.17834118008613586,0.08115007728338243,-0.20874017477035522
4.581200122833253,-1.2560250759124756,9.350330352783203,0.1622672975063324,0.08683238923549652,-0.14906187355518344
4.128390789031983,-1.647656321525574,9.270131111145021,0.16539913415908813,0.07961938530206682,-0.13133102655410767
4.084719657897949,-1.8126560449600222,9.44706439971924,0.1851806640625,0.04320550337433816,-0.15519367158412936
4.036298751831055,-1.8942519426345827,9.568351745605469,0.19828906655311584,0.014323963783681394,-0.1691962480545044
4.274129390716554,-1.4842592477798464,9.78410053253174,0.18447490036487582,-0.02445548959076405,-0.18115055561065674
4.382369041442871,-1.2921600341796875,9.680138587951662,0.16316768527030945,-0.0686016157269478,-0.16728195548057556
4.493596553802491,-0.9598494172096254,9.633428573608398,0.11534140259027482,-0.10189741849899292,-0.14213386178016663
4.2936811447143555,-1.4398417472839355,9.537394523620607,0.09285809099674225,-0.13171593844890597,-0.13362833857536316
4.325656890869141,-1.7206813097000124,9.420381546020508,0.1115471050143242,-0.1568575352430344,-0.16019952297210693
4.439220905303956,-1.3664915561676025,9.484624862670898,0.1112549901008606,-0.16979704797267917,-0.17059001326560974
4.342715263366699,-1.3777012825012207,9.536734580993654,0.08784376829862596,-0.18407699465751648,-0.17311841249465942
4.136080265045167,-1.673419713973999,9.53128433227539,0.06601399928331377,-0.21440136432647705,-0.19590108096599582
4.206711769104004,-1.621758222579956,9.580000877380373,0.05587843060493469,-0.23485714197158813,-0.24437497556209567
4.446213245391847,-0.7501342892646791,9.845710754394531,0.0030582242179661994,-0.2674964666366577,-0.2596148550510407
4.404623985290527,-1.156270980834961,9.65645503997803,-0.05852401256561279,-0.2967780530452729,-0.2580477893352509
4.400745868682862,-1.2820549011230469,9.577932357788086,-0.06617660820484161,-0.34893998503685003,-0.25976645946502686
4.604574203491211,-1.1895703077316286,9.554492950439453,-0.059633363038301475,-0.4060116112232209,-0.24491742253303528
4.555039882659913,-1.0028328895568848,9.48998546600342,-0.06301021575927734,-0.44668141007423406,-0.20420390367507935
4.868545055389405,-0.9294610619544984,9.498143196105959,-0.06807430833578111,-0.4852522015571594,-0.15901699662208557
4.850289821624757,-0.8099069595336914,9.495365142822266,-0.08619407564401628,-0.5073856115341187,-0.09424091130495073
4.735608577728272,-0.8991956114768983,9.455752372741701,-0.10691817849874498,-0.5358814597129823,-0.03800082951784134
4.507606983184815,-1.2010257244110107,9.490225791931154,-0.10761915147304535,-0.5856956839561464,3.7449412047863007e-05
4.580554485321046,-1.1665972471237185,9.577647209167482,-0.12195139378309251,-0.6594643592834473,0.02614152804017067
4.345558643341065,-1.2999765872955322,9.616266250610352,-0.13472615182399753,-0.7497998476028442,0.033140566200017936
4.572128772735597,-1.426214098930359,9.64249038696289,-0.14329619705677035,-0.8565647006034852,0.017427783459424973
4.5607666969299325,-1.19459867477417,9.662329673767092,-0.19881521165370944,-0.9333220720291138,0.004139798227697612
4.488779067993164,-0.6334929466247559,9.735680580139162,-0.2552938461303711,-1.07218873500824,0.010146931745111944
4.553887844085694,-0.16188612580299377,9.89451313018799,-0.32589331269264227,-1.2360584735870361,0.03591709956526757
4.74476432800293,0.09639376401901245,9.838846206665039,-0.42246294021606445,-1.4282641410827637,0.08349534124135972
4.567457675933839,-0.24731411039829257,9.811670303344727,-0.5038012266159058,-1.6454912424087527,0.12196177244186401
4.319362640380859,-0.37141770124435425,10.27791976928711,-0.5849125385284424,-1.906032204627991,0.14193741977214816
3.4115238189697266,-1.0209112167358398,10.585572242736818,-0.6485957503318788,-2.2457313537597656,0.10856354981660844
2.319335222244263,-2.293292999267578,10.760005950927734,-0.6446247100830078,-2.771479606628418,-0.021611867472529415
2.311767578125,-3.106575250625611,11.199029922485352,-0.6047568917274476,-3.435275077819824,-0.15417106449604037
0.8808245658874512,-4.114337444305421,11.442957878112795,-0.4229812324047089,-4.371546745300293,-0.3475002646446228
2.169897317886353,-5.385221958160401,12.752580642700195,-0.19033946096897128,-5.499970436096191,-0.6144109368324281
5.061762809753418,-6.079725742340089,14.343425750732422,0.017955508083105087,-6.480661392211914,-0.8943225741386415
6.955823421478272,-6.475685119628906,14.171288490295412,0.29670253396034246,-7.138692855834961,-1.1743339300155642
11.152629852294922,-6.3314576148986825,14.951542854309084,0.6135470271110536,-7.4769697189331055,-1.3869240283966064
15.829084396362305,-6.425971031188965,15.926443099975586,1.0352649688720703,-7.338992595672608,-1.4950957298278809
15.548697471618654,-5.245707988739015,14.22983169555664,1.373146176338196,-7.005925655364991,-1.5617296695709229
15.803506851196289,-7.380592346191406,14.652355194091797,1.9396663904190066,-6.5112714767456055,-1.684660077095032
8.873743057250977,-8.470782279968263,9.231361389160156,3.0115580558776855,-6.244098186492921,-2.036018610000611
9.020680427551271,-7.795424461364746,7.980378150939941,4.677807807922363,-6.2647156715393075,-2.5071940422058105
12.69033432006836,-7.296192646026612,8.663208961486818,6.2715253829956055,-5.712773323059082,-2.6791002750396733
10.667581558227539,-5.02699089050293,5.873950958251953,7.693904399871827,-4.995562553405762,-2.572745561599732
11.426333427429201,-2.128469944000244,5.641938209533691,8.52189350128174,-4.275673866271973,-2.164599895477295
11.53544807434082,0.8482351303100586,11.630398750305178,7.841235637664796,-3.067194938659668,-1.068993926048279
14.101763725280763,12.453254699707031,22.185546875,5.350713729858398,-0.9962035417556763,-0.29922172427177435
20.246150970458984,1.4322514533996582,25.018329620361328,3.2334105968475346,1.4360406398773193,-0.26290389895439154
2.63576602935791,-2.480134248733521,13.880419731140138,2.228292465209961,3.1600835323333745,-0.1391539424657822
-0.21257752180099487,-6.809706211090089,8.077590942382812,2.3589451313018803,3.622285842895508,-0.45935401320457464
-0.7343525290489198,-10.364146232604982,4.987060546875,3.0213308334350586,3.462912082672119,-0.6442422270774842
-1.8751912117004395,-12.309877395629883,2.9122467041015625,3.885463237762451,3.1358430385589604,-0.7834951877593994
-0.291967660188675,-12.580698013305664,3.5270538330078125,4.671542167663574,2.852192640304566,-0.8638455271720887
1.6058740615844727,-11.27618408203125,5.114432334899902,4.875972747802734,2.8057181835174565,-0.6720472574234009
3.0892701148986816,-11.264636039733888,6.70038652420044,4.474337577819824,2.9781851768493652,-0.21406312286853793
4.346936702728272,-13.208142280578615,7.547099590301515,3.894886732101441,3.2820329666137695,0.37372460961341863
4.639383316040039,-16.109424591064453,7.237143516540527,3.596424818038941,3.587787628173828,1.0023260116577148
4.446303844451905,-17.333063125610355,6.2727370262146005,3.67154335975647,3.802624225616455,1.5856744050979616
4.37511968612671,-15.906680107116701,5.857252597808839,3.741758346557617,3.8976950645446777,2.100408792495728
4.822481632232667,-14.085155487060547,5.826536178588867,3.5570471286773686,3.959355354309082,2.567165613174439
5.114200115203858,-13.425761222839357,5.774456024169922,3.244229793548584,4.005197048187257,2.954046964645386
5.475754737854004,-13.389330863952638,5.619638919830323,2.992062330245972,4.00547981262207,3.2036535739898686
5.472745895385742,-13.219826698303224,5.503182411193848,2.8527607917785645,3.9566516876220703,3.340790987014771
5.800841331481934,-12.44514560699463,5.653712749481202,2.7320079803466797,3.8749201297760014,3.4052391052246094
6.348811149597168,-11.208650588989258,6.139928817749023,2.50413727760315,3.806875228881836,3.4209628105163574
7.060174465179444,-10.514374732971193,6.906105995178223,2.170697927474976,3.7786107063293457,3.41049075126648
7.532959938049316,-10.664724349975586,7.697197914123535,1.8587243556976318,3.770503044128418,3.3758895397186284
8.286585807800295,-11.072333335876467,8.664248466491701,1.6701294183731081,3.774629592895508,3.331704378128052
9.003296852111818,-11.141009330749513,9.47161865234375,1.6134499311447146,3.8141613006591797,3.281587600708008
9.780606269836428,-10.812469482421875,10.041284561157227,1.588863015174866,3.888474941253662,3.218270063400269
10.576866149902344,-10.655247688293459,10.310344696044922,1.567623019218445,3.9688346385955815,3.137864112854004
11.511022567749023,-10.207503318786623,10.494359970092773,1.517935037612915,4.0253968238830575,3.056544303894043
12.530943870544435,-9.698382377624513,10.700425148010256,1.368504524230957,4.06574296951294,2.9981858730316167
13.458193778991701,-9.597091674804688,10.67842197418213,1.1766651868820193,4.116060256958008,2.939931154251099
14.122116088867188,-8.679906845092773,10.311973571777344,0.9977907538414003,4.15984869003296,2.8769092559814453
14.07598400115967,-5.419414520263672,9.64344882965088,0.624582588672638,4.161619186401367,2.8510372638702397
14.068669319152834,-4.20106315612793,9.172969818115234,-0.00023419223725795746,4.08247995376587,2.7862484455108647
13.97624397277832,-4.345999717712402,8.60274410247803,-0.45427301526069647,3.8904995918273926,2.6055023670196538
14.640155792236328,-4.1851911544799805,8.165877342224123,-0.7093209028244019,3.630676746368408,2.3804318904876713
16.05158233642578,-3.4183075428009038,7.679876327514648,-0.8763747215270996,3.3386652469635014,2.185356616973877
17.32412147521973,-2.3705170154571538,6.965422630310059,-1.0737407207489014,3.0273044109344487,2.027565240859986
18.69257354736328,-1.5041420459747314,5.713112831115723,-1.3094139099121094,2.72177529335022,1.8808958530426025
19.63394355773926,-0.3640056252479553,3.9209423065185547,-1.54325807094574,2.424000978469849,1.757251262664795
20.712779998779297,-0.4221647679805756,2.573705434799195,-1.7631179094314577,2.0992612838745117,1.6581467390060427
22.06089591979981,-1.6009608507156374,1.6029722690582275,-1.7233543395996094,1.8573306798934939,1.4940835237503054
22.108783721923828,-1.9473512172698975,0.36920914053916937,-1.3454941511154177,1.723525047302246,1.2137893438339236
20.751590728759766,-0.4997451603412629,-1.155222535133362,-0.9240298867225648,1.5518702268600466,0.8939603567123413
19.073516845703125,1.5316555500030518,-2.688007354736328,-0.7033048272132875,1.2483246326446533,0.6027162671089173
16.83761215209961,2.7344703674316406,-3.8482470512390137,-0.6724571585655214,0.7818953990936279,0.3776997923851013
11.827455520629883,-5.445965766906738,-5.620086193084718,-0.23022456467151645,-0.016931824386119843,0.24141271412372592
18.95903587341309,-1.8842029571533203,-8.917994499206545,2.17917537689209,-2.0163516998291016,-0.4285366237163544
7.3124895095825195,10.747290611267092,-3.405456066131592,2.759797811508179,-2.7292370796203613,-0.8249705433845521
4.583972930908203,7.967572689056397,16.02547645568848,1.5418621301651003,-2.7753372192382812,-0.2467440962791443
9.40007209777832,4.228037357330323,23.21092987060547,0.8174864649772645,-2.48875093460083,-0.44351151585578924
13.542135238647461,4.714266777038574,18.629892349243168,0.3912653028964997,-2.0409200191497807,-1.1605751514434814
12.809553146362305,-3.920654773712158,12.61866092681885,0.3526241481304169,-1.5551996231079102,-1.2393468618392947
10.958065032958984,-8.25330448150635,11.12952995300293,0.6198574304580688,-1.29818069934845,-0.9612938761711122
12.070986747741701,-4.211082935333253,14.064459800720217,0.7636654376983643,-0.9642412066459657,-0.5924959182739258
6.397235393524171,5.151787757873535,12.90197277069092,0.47033616900444036,-0.24493308365345004,-0.34012681245803833
3.7232387065887456,0.27858394384384155,9.941834449768068,0.3005403578281403,-0.2397887408733368,-0.3875261843204499
4.869693279266358,-4.64766550064087,9.238182067871094,0.2879191935062409,-0.18054014444351196,-0.234039306640625
4.938623905181886,0.0536978542804718,10.771934509277344,0.30042344331741333,-0.09705819934606554,-0.14897412061691284
3.602689743041992,-0.6728872060775757,9.970910072326662,0.25608119368553167,0.023298284038901333,-0.18829435110092163
2.9336190223693848,-2.7923629283905034,10.192828178405763,0.1627563387155533,-0.08267280459403992,-0.18452270328998568
4.437329292297363,-1.4552226066589355,10.578834533691406,0.12816676497459412,-0.07633543759584428,-0.18318165838718417
4.735116004943848,-1.5944910049438477,10.131570816040039,0.09952779114246368,-0.09304007142782213,-0.15993058681488037
4.932819366455078,-0.6534386873245239,10.332202911376953,0.017324041575193405,-0.08210882544517517,-0.060858886688947685
4.204216480255128,-1.2494446039199831,10.011040687561037,-0.05785244703292847,-0.0842917785048485,-0.004786205478012562
4.0284695625305185,-1.6823234558105469,9.942368507385256,-0.10876186937093736,-0.10556142032146454,0.01981067657470703
4.189114570617676,-1.6079094409942627,10.298498153686523,-0.1810715347528458,-0.12527507543563843,0.038842339068651206
3.936365365982056,-1.810310244560242,10.015548706054688,-0.25487437844276434,-0.14196719229221347,0.03687649220228195
3.969989776611328,-2.1519758701324467,9.676727294921875,-0.24812828004360202,-0.15689724683761597,0.031078884378075603
4.237244606018066,-2.2257189750671387,9.579177856445312,-0.2032720446586609,-0.14646159112453463,0.022755434736609462
4.302867889404297,-2.0724077224731445,9.458594322204592,-0.15110579133033752,-0.11902420967817308,0.026090700179338455
3.9275681972503667,-2.063793182373047,9.451796531677248,-0.11953724175691606,-0.10350566357374193,0.021859798580408096
4.030178070068359,-2.0338969230651855,9.598069190979006,-0.0996803715825081,-0.1078275740146637,0.012704816646873953
4.083019733428956,-1.9944629669189453,9.521795272827148,-0.07925214618444444,-0.10040611028671265,0.00911538116633892
3.9845254421234135,-1.880468010902405,9.475992202758789,-0.06337299197912218,-0.09481535851955414,0.007674974855035544
4.046251773834229,-1.8444814682006836,9.514848709106445,-0.04572730883955956,-0.09013881534337999,0.005972785875201225
4.073443412780762,-1.9647059440612793,9.470145225524904,-0.021205849945545197,-0.08215852826833726,0.001964959781616926
4.070476055145265,-1.854243516921997,9.506871223449709,-0.0048650610260665425,-0.0727640837430954,0.009031131863594055
4.088669776916504,-1.8502569198608398,9.591768264770508,0.0009254194446839393,-0.06881901621818542,0.015339269302785398
4.04420280456543,-1.8196682929992676,9.631219863891602,0.003859491553157568,-0.07245835661888123,0.02268135361373425
4.001467704772949,-2.003240823745728,9.71159553527832,-0.0033879680559039116,-0.08935014158487321,0.025435671210289
4.0191755294799805,-2.104239702224732,9.575155258178711,0.006974567193537951,-0.10135284066200256,0.02197793498635292
4.053191184997559,-1.876389741897583,9.614091873168945,-0.008150054141879082,-0.11055395752191545,0.01674913987517357
3.708089828491211,-1.96049439907074,9.474221229553224,-0.025451600551605225,-0.12143495678901672,0.0058674304746091374
3.320122241973877,-2.1189565658569336,9.655740737915039,-0.04080003127455712,-0.16587501764297485,-0.02078269980847836
3.5472373962402344,-2.5846757888793945,9.521346092224123,-0.02898996509611607,-0.21349969506263733,-0.06729431450366974
3.694005727767945,-2.8827655315399174,9.327754974365234,0.012218763120472433,-0.2494472861289978,-0.1317323595285416
3.7260689735412598,-2.347928047180176,9.406237602233888,0.030765740200877193,-0.2519493401050568,-0.18328824639320374
4.317201614379883,-2.1463267803192143,9.571126937866211,0.047131069004535675,-0.2522160112857819,-0.21199145913124084
4.07875919342041,-1.3339246511459353,9.632726669311523,0.010623389855027199,-0.27460053563117987,-0.20577807724475863
3.985416889190674,-1.2931894063949587,9.780481338500977,-0.04191230237483978,-0.3057198822498322,-0.20123949646949768
4.221296310424805,-1.1664890050888064,10.054080963134766,-0.11326725780963898,-0.3888740539550781,-0.19597052037715915
3.735043525695801,-1.1201496124267578,10.018171310424805,-0.18141777813434604,-0.4571514129638672,-0.17961697280406955
3.084644317626953,-1.8473851680755615,9.819560050964357,-0.2600644826889038,-0.5328202843666078,-0.23088847100734713
4.108438014984132,-2.209795713424683,9.263437271118164,-0.28686204552650457,-0.5750513076782227,-0.2958960831165314
4.041572093963624,-3.2544894218444824,8.584267616271974,-0.1832605004310608,-0.5728427171707153,-0.35208782553672796
4.634265422821046,-2.452396869659424,8.880455017089844,-0.07683127373456956,-0.5434690713882446,-0.3997903764247895
4.083444595336914,-2.7258810997009277,9.130524635314943,0.00952612515538931,-0.5716527700424194,-0.446757435798645
3.8067359924316406,-1.8494814634323122,9.83239269256592,0.036653313785791404,-0.6741396188735962,-0.4945537745952607
3.5651378631591797,-1.8712353706359863,10.299675941467287,0.030193712562322617,-0.837805986404419,-0.48562547564506536
2.719980239868164,-1.6093330383300781,11.342552185058594,-0.03357861936092377,-1.1701110601425173,-0.4451034665107727
1.5675483942031863,-2.0177783966064453,12.462398529052734,-0.017638273537158966,-1.67855179309845,-0.5452982783317567
1.9575613737106325,-4.21888542175293,12.266376495361328,0.09429286420345306,-2.13904356956482,-0.7213120460510254
3.194469451904297,-3.844742774963379,10.995619773864748,0.2704946994781494,-2.578976631164551,-0.9278375506401063
3.292174577713013,-2.3175225257873535,11.21755123138428,0.2440849244594574,-3.0599505901336674,-1.0516304969787598
2.2933676242828374,-2.1185474395751953,11.500076293945312,0.20655184984207153,-3.603097200393677,-1.1232615709304812
2.8039863109588627,-1.5558161735534668,12.044559478759766,0.19200228154659274,-4.2391815185546875,-1.2250970602035525
2.6698288917541504,-1.874160170555115,11.588051795959474,0.16302023828029635,-4.977350711822511,-1.3168838024139404
3.5239572525024414,-1.181218147277832,12.200420379638672,0.21175792813301086,-5.85810136795044,-1.3826470375061035
3.313306093215943,-2.3286924362182617,13.317933082580568,0.35330131649971014,-6.965610504150391,-1.518578290939331
5.803971767425538,-0.554829478263855,17.336917877197266,0.44820365309715277,-7.999782562255859,-1.5007687807083132
2.215338468551636,-3.2269906997680664,15.427386283874513,0.5230121612548828,-8.963249206542969,-1.7713738679885866
6.370700836181641,-3.189690589904785,17.304315567016605,0.3675870001316071,-9.31943130493164,-1.801608204841614
9.734954833984375,-6.0998992919921875,17.751840591430668,0.27723318338394165,-9.117011070251467,-2.0078389644622807
13.796303749084474,-2.582643985748291,12.265745162963867,-0.4157378077507019,-8.056029319763185,-2.0768790245056152
0.9350568652153016,-0.8256386518478394,7.489782333374023,-0.5154468417167665,-6.320897579193116,-2.210876941680908
-28.88585662841797,-3.017312526702881,24.173658370971683,-0.1685001999139786,-3.621537685394287,-1.8263982534408572
-10.817973136901857,-3.8686470985412598,28.378406524658203,-1.0585267543792725,-1.073916792869568,-0.7094340920448304
0.04742252826690674,-13.09095859527588,30.521409988403324,0.01413874700665474,1.9053291082382204,-0.700340986251831
-23.96243476867676,-8.64956569671631,14.826672554016115,0.5295994877815248,3.793155431747437,-0.27728861570358276
-19.05378913879395,-5.119816780090332,8.351791381835938,0.9211037755012513,3.873046398162842,-0.2587579190731049
-15.116695404052734,-2.2376856803894043,6.66325330734253,0.361184298992157,3.9955885410308842,0.02383447997272015
-11.89870834350586,-3.9818825721740723,4.080950736999512,-0.30463466048240667,4.105290412902832,0.5462093949317933
-11.18809223175049,-6.27635145187378,0.8693546056747437,-0.5819413661956787,3.79226016998291,1.1370929479599001
-7.739220142364503,-6.589844703674316,0.03270290046930313,-0.5647858381271362,3.043047189712525,1.5684115886688232
0.14864978194236755,-5.4323015213012695,2.2166888713836674,-0.6222411990165712,2.3752903938293457,1.9210965633392334
7.452381134033203,-5.391977310180664,3.729402303695679,-0.758413553237915,2.1513416767120366,2.3376293182373047
13.113338470458984,-6.343250751495362,3.392333507537842,-0.6948596835136415,2.192346811294556,2.670144557952881
16.908868789672855,-6.659820079803468,1.8784308433532715,-0.35254028439521795,2.301900863647461,2.804860353469849
19.399286270141605,-5.878509998321534,0.03361254930496216,0.06084181368350983,2.404502630233765,2.8317053318023686
22.915401458740234,-4.378793239593507,-1.1901986598968506,0.3175463080406189,2.4540131092071538,2.856194496154785
26.950223922729496,-3.3147473335266113,-0.8883662819862367,0.3221412003040314,2.5369236469268803,2.8808908462524414
30.529787063598636,-3.331148624420166,-0.35161739587783813,0.31546190381050115,2.8189306259155273,2.834659814834595
31.182203292846683,-2.110520362854004,-0.8321666717529297,0.46996647119522095,3.140105485916138,2.656464815139771
31.670377731323246,0.2839936316013337,-2.1591625213623047,0.4927386939525605,3.3473405838012695,2.37830662727356
30.650924682617188,3.506232261657715,-4.820991039276124,0.29255539178848267,3.3903679847717285,2.0347473621368413
27.829124450683594,5.8413801193237305,-6.611595630645753,-0.16303141415119174,3.17726469039917,1.6015011072158816
25.85379409790039,5.289636611938477,-6.189185619354249,-0.6397933959960938,2.80408263206482,1.069522023200989
24.208410263061527,3.8968796730041504,-6.170575618743897,-0.8476621508598329,2.4134521484375,0.49836131930351263
20.52306365966797,3.604398250579834,-7.719759941101074,-0.873365342617035,1.8829840421676638,-0.0528588742017746
17.523260116577152,4.126026630401612,-9.206380844116211,-1.0218204259872439,1.0645861625671387,-0.5796185135841371
15.440976142883303,4.775313377380371,-9.622346878051758,-1.467694163322449,-0.009466519579291344,-0.9733573198318481
17.289188385009766,2.601598978042603,-6.594956874847413,-2.209524154663086,-1.0164085626602175,-1.0833678245544434
