AccX,AccY,AccZ,GyrX,GyrY,GyrZ
3.3449327945709233,-1.408409833908081,9.859210014343263,0.1438058614730835,0.15004254877567294,-0.018461883068084717
3.5199027061462402,-1.1005337238311768,9.991385459899904,0.11017668992280961,0.07426355034112932,-0.029837235808372498
3.1387679576873784,-0.9138286113739014,9.529827117919922,0.08710138499736786,0.03951095417141915,-0.04063732177019119
2.948318243026734,-0.7445142269134521,9.784499168395998,0.039909031242132194,-0.03338821977376938,-0.04076375067234039
3.632087945938111,-0.5897231698036195,9.898382186889648,-0.00881250761449337,-0.0879802629351616,-0.03506086766719818
3.7043838500976562,-0.4743090867996216,9.869246482849123,-0.05441510304808617,-0.12035237997770311,-0.020622026175260544
3.861075639724732,-0.4872952103614807,9.862689018249513,-0.10169446468353271,-0.13305835425853732,0.0017990986816585064
3.9831838607788086,-0.6286967396736146,9.830251693725586,-0.14352872967720032,-0.13444037735462191,0.02150821499526501
4.016700744628906,-0.6911360025405884,9.884284973144531,-0.17871466279029846,-0.12598733603954318,0.04144047945737839
4.119614601135254,-0.9400227069854736,9.78896713256836,-0.20281948149204257,-0.11328990012407304,0.053680628538131714
4.111445903778077,-1.0665129423141482,9.681936264038086,-0.1896095871925354,-0.09015703946352006,0.059427857398986816
3.6274728775024414,-1.387975096702576,9.699661254882812,-0.1529297381639481,-0.07973721623420715,0.039911963045597076
3.709200859069824,-1.4675551652908327,9.359489440917969,-0.1137337163090706,-0.07341858744621277,0.0065542818047106275
3.0772061347961426,-1.682101130485535,9.315729141235352,-0.10929054766893388,-0.08571846038103105,-0.023604124784469604
3.351345300674439,-1.2832659482955935,9.985493659973146,-0.13368879258632663,-0.16068443655967712,-0.045796353369951255
3.4256970882415776,-1.867619872093201,10.021813392639162,-0.15082889795303345,-0.23190085589885714,-0.07971186190843584
3.2327620983123784,-1.3745840787887575,9.896944046020508,-0.14033803343772888,-0.3286124169826508,-0.12160305678844452
2.5218770503997807,-1.7621828317642214,10.061851501464844,-0.08447452634572984,-0.461112529039383,-0.199619323015213
2.6345875263214116,-2.6849014759063725,9.473438262939453,-0.02610825560986996,-0.567508339881897,-0.3094858825206757
3.3526296615600586,-2.0196793079376225,9.395553588867188,0.10736864805221558,-0.6416051983833314,-0.4023329317569733
3.0647125244140625,-1.2633132934570312,10.008989334106445,0.14687679708004,-0.7444015741348267,-0.4848171174526215
3.4959371089935307,-0.6245023012161255,10.397773742675781,0.13230626285076144,-0.8443178534507753,-0.4993675947189331
3.3063800334930424,-0.7760016918182373,10.321272850036623,0.10691189020872117,-0.9758124351501465,-0.4399211704730988
2.5922124385833745,-1.1725618839263916,10.583167076110842,0.10700665414333344,-1.2427955865859988,-0.4564414322376252
1.9866571426391602,-1.023385763168335,11.604894638061523,0.09451607614755632,-1.6722073554992676,-0.4789575040340424
-0.14965893328189853,-0.8463816046714784,13.657145500183107,0.07057955861091614,-2.469597339630127,-0.48758593201637274
-2.0373191833496094,-0.5618075132369995,15.758716583251953,-0.024590453132987026,-3.566054344177246,-0.4842999875545502
-2.1244490146636967,-1.8974601030349734,16.184022903442386,-0.03474554046988488,-4.801987648010254,-0.5278345346450806
-0.8302910327911377,-2.476560115814209,15.112482070922852,-0.02499343827366829,-5.98267698287964,-0.6736772060394287
1.1546478271484375,-3.5633034706115723,14.954547882080078,0.012756981886923315,-7.039617061614991,-0.9921103715896606
2.8770091533660893,-3.5782687664031987,15.301674842834474,0.15508273243904114,-7.74131727218628,-1.1100101470947266
0.7755319476127626,-5.106614589691163,12.79238796234131,0.3987675905227661,-8.453047752380373,-1.4483317136764529
2.0389623641967773,-2.180177688598633,11.665734291076662,0.5424158573150635,-8.690646171569826,-1.4407360553741455
-1.2567825317382812,-1.880523443222046,5.745059967041016,0.6368246078491211,-9.027437210083008,-1.797711491584778
-2.0506772994995117,-1.9392194747924805,3.579123020172119,0.6474419832229614,-9.183516502380373,-2.1514782905578613
-1.0409520864486697,-0.4535373151302338,-2.002361059188843,0.5903431177139282,-9.156176567077638,-2.479842901229859
0.8536734580993652,0.9393303990364076,6.762847900390625,0.13666130602359775,-8.184625625610352,-2.492383718490601
-16.82473945617676,0.21302446722984314,12.542092323303224,-0.2390294522047043,-6.2489991188049325,-1.968238115310669
23.31315422058106,-7.460183143615723,31.324764251708984,-0.7646739482879639,-4.027491092681886,-1.2529101371765137
10.022862434387209,-10.373565673828125,30.917694091796875,-0.32422849535942083,-0.2460680902004242,-0.3859212398529053
-1.7269527912139893,-5.916076183319093,20.78042221069336,-0.06802213937044145,2.418447971343994,0.3686730563640595
-4.726164340972901,-3.9105112552642827,12.046670913696289,0.09610078483819963,3.7983491420745854,0.6148005723953247
-6.450544834136964,0.20461606979370117,5.313537120819093,0.1779334545135498,4.2971816062927255,0.6364268064498901
-5.338357448577882,2.875701904296875,2.5602743625640874,-0.23441070318222046,4.343842029571534,0.5874174237251283
-4.124363899230957,2.5614764690399174,1.1737893819808962,-0.8185567259788514,4.154497146606445,0.5307653546333314
-1.8322083950042725,0.2933867573738098,1.492159962654114,-1.083261847496033,3.890117406845093,0.5186026096343994
0.1418684422969818,-1.950235962867737,2.4481933116912846,-0.9540510177612305,3.6454145908355717,0.584322452545166
1.440070629119873,-2.863555192947388,3.4501225948333745,-0.5238778591156006,3.4082949161529545,0.6791651844978334
2.676655530929566,-2.0865864753723145,4.499997138977051,-0.08229390531778337,3.1532840728759766,0.7326341271400453
4.4458112716674805,-0.7992307543754579,5.441507339477539,0.14944000542163852,2.981578588485718,0.6858381032943726
6.198957443237305,-0.5373505353927612,6.098119258880616,0.22361792623996737,2.8639116287231445,0.5759622454643251
7.855263233184815,-1.0185912847518923,6.461007118225098,0.2788317799568176,2.7777550220489506,0.4905578792095185
9.885414123535156,-0.6326586008071899,6.8855085372924805,0.2873315215110779,2.679604768753052,0.5236481428146362
11.214991569519045,0.1037297248840332,7.045730113983155,0.19100300967693332,2.5813105106353764,0.7356818914413452
13.234931945800781,0.3699911832809448,7.273226261138917,0.04596499353647232,2.4872949123382573,1.0213899612426758
15.320440292358398,0.0722387433052063,7.5325894355773935,-0.017124678939580917,2.4165484905242924,1.3004668951034548
17.618202209472656,0.16563208401203158,7.570911407470703,0.015347818844020368,2.3776702880859375,1.5260728597640993
19.572181701660156,1.7642700672149658,7.49013376235962,-0.035278089344501495,2.3409528732299805,1.736239790916443
21.065649032592777,2.4648396968841557,6.569835662841797,-0.22791682183742526,2.289936065673828,1.9048897027969363
22.079845428466797,2.2076029777526855,4.879542827606202,-0.3689692914485932,2.1672744750976562,1.965911865234375
21.945627212524418,2.628999710083008,3.688553094863892,-0.41281685233116155,1.9509961605072021,1.9069522619247439
22.267145156860355,2.0923590660095215,2.630826950073242,-0.42545327544212347,1.7055526971817019,1.69755220413208
22.934593200683594,1.8724550008773806,1.9716690778732302,-0.3791316747665405,1.5289767980575564,1.3449368476867676
23.814622879028324,2.207971334457398,2.071695327758789,-0.3744500577449799,1.4856736660003662,0.9452972412109375
24.358264923095703,1.9841763973236084,2.195992946624756,-0.39213496446609497,1.6621402502059939,0.4674755930900574
22.290079116821293,2.287429571151734,0.7036089301109315,-0.44831272959709173,1.9057110548019411,-0.02313503623008728
19.824518203735355,3.6178619861602788,-2.474241971969605,-0.6847865581512451,1.8656934499740603,-0.4687873125076294
17.168045043945312,6.158660411834718,-6.321535110473633,-1.4344061613082888,1.483992338180542,-0.6594592332839966
14.541580200195312,6.264950752258301,-9.730445861816406,-2.462327480316162,0.7544268965721131,-0.5965021848678589
15.533791542053224,3.853504896163941,-9.8976526260376,-3.3002836704254155,-0.0755143240094185,-0.40527915954589844
17.69715118408203,-0.7122757434844971,-8.381547927856445,-3.3712484836578374,-0.6388872861862183,-0.29361954331398016
25.501537322998047,-23.505859375,-4.727817058563233,-1.274620771408081,-1.2125302553176882,-0.6058964133262635
44.537628173828125,-27.471481323242188,37.32878112792969,3.676469326019287,0.5649657845497132,-0.26835280656814575
14.91084957122803,13.478391647338867,15.39820194244385,1.9695916175842285,4.254636764526367,1.904440522193909
9.019779205322266,6.846431732177734,19.962850570678714,-0.2874624431133271,3.7876811027526855,0.7191609740257264
-7.669051170349121,-19.666410446166996,8.217105865478516,-0.17680853605270386,4.38990354537964,0.6513298153877259
1.7147459983825684,-5.863968372344972,15.705055236816406,0.21521745622158053,3.023104190826416,0.4781889617443085
-1.4838902950286865,-4.975686073303223,10.828826904296875,0.4519688785076142,2.906747102737427,-0.45074909925460815
-2.700221061706543,-5.866318225860597,9.88323497772217,0.8791654109954834,2.1806528568267827,-0.8976955413818359
2.774699926376343,-0.24994666874408725,11.16897201538086,1.1671068668365479,1.6871114969253542,-1.1459113359451296
4.838505744934082,4.259296417236328,12.116251945495607,0.8209415674209595,1.341506361961365,-0.7982350587844849
4.742159843444824,3.6396033763885502,11.437304496765138,0.5449978113174438,0.946374773979187,-0.37087455391883856
3.3537707328796387,0.32715338468551636,11.334907531738281,0.34248799085617065,0.5994997620582582,-0.13458701968193054
2.8516287803649902,-1.7574244737625124,10.45269775390625,0.2896780669689179,0.31930917501449585,-0.14813271164894104
3.378055810928345,-1.4692327976226807,10.398719787597656,0.21939051151275635,0.12976334989070895,-0.19312670826911926
4.089615345001222,-1.7085695266723633,9.823170661926271,0.17792072892189026,0.035061195492744446,-0.18917910754680636
3.912373781204224,-1.0676720142364502,9.716872215270998,0.14407704770565036,-0.03082071989774704,-0.17819382250308993
3.731818675994873,-2.162514448165894,9.727318763732912,0.1291516125202179,-0.07182336598634721,-0.19666619598865512
4.352848529815675,-2.2671265602111816,9.520510673522951,0.17114080488681796,-0.06091500073671341,-0.2345746606588364
4.744035720825195,-1.4803199768066406,9.513861656188967,0.2028157562017441,-0.024694120511412624,-0.24804747104644775
4.821800231933594,-0.6049935221672059,9.655564308166506,0.19070474803447726,0.018499750643968582,-0.1968655437231064
4.798040390014648,-0.5817300677299501,9.697285652160646,0.1536703556776047,0.03729003667831421,-0.12471048533916473
4.68946647644043,-0.47301948070526123,9.705074310302734,0.1083863228559494,0.0654035732150078,-0.054427370429039
4.1268510818481445,-0.9392030239105225,9.70986843109131,0.06637667119503021,0.07087506353855133,-0.015158415772020819
3.907687187194824,-1.3810251951217654,9.83817768096924,0.04946639761328698,0.03034818172454834,-0.01204581093043089
3.885690689086914,-1.3470896482467654,9.652491569519045,0.048946380615234375,-0.010454096831381323,-0.02688989229500294
3.7703866958618164,-1.4247803688049316,9.704666137695312,0.045237224549055106,-0.047997765243053436,-0.04352733120322228
3.8723547458648686,-1.6408234834671023,9.633793830871584,0.06779404729604722,-0.08665200322866441,-0.07422959804534912
3.9865276813507085,-1.6913955211639404,9.586719512939453,0.10129382461309434,-0.11078271269798279,-0.10500877350568773
4.105765342712402,-1.367828607559204,9.666445732116701,0.11606292426586151,-0.12919010221958163,-0.12089285999536516
4.246637344360352,-1.0264623165130615,9.665849685668945,0.104026660323143,-0.13426254689693454,-0.11203399300575256
4.31110429763794,-1.3010619878768923,9.479613304138185,0.10074996203184129,-0.12692005932331088,-0.10806098580360413
4.31573486328125,-0.884122371673584,9.596310615539553,0.09234642237424852,-0.12551182508468628,-0.10327721387147905
4.20740842819214,-1.0016827583312988,9.701008796691896,0.06666768342256547,-0.12854474782943726,-0.08773694932460785
4.134906768798828,-1.1405916213989258,9.654347419738771,0.043302390724420554,-0.14692264795303345,-0.08052075654268266
4.072369098663331,-0.9914908409118652,9.761359214782717,0.0175493061542511,-0.1822074055671692,-0.08333080261945726
4.091099739074707,-0.9054617881774902,9.802470207214357,-0.019225627183914185,-0.21673704683780673,-0.08233781158924103
4.054131031036378,-0.9711541533470155,9.825137138366701,-0.051952943205833435,-0.26653715968132025,-0.08894606679677965
4.132389545440675,-1.0277509689331055,9.7977294921875,-0.08175086975097656,-0.31431677937507635,-0.09889437258243561
4.150202751159668,-1.019834280014038,9.742792129516602,-0.11428402364253998,-0.3519397974014282,-0.10656139999628068
4.160228729248047,-1.0035356283187868,9.762728691101076,-0.12919622659683228,-0.4001611173152924,-0.09890592098236084
4.006115913391113,-1.2605980634689333,9.685836791992188,-0.12495074421167375,-0.4532043933868408,-0.08782029151916504
3.883797407150269,-1.5249153375625613,9.627798080444336,-0.08527173101902008,-0.5276096463203431,-0.09070682525634766
3.920660734176636,-1.485263228416443,9.701152801513672,-0.04635830223560333,-0.6170608997344971,-0.10006301850080492
4.189716339111328,-0.94847571849823,9.707977294921875,-0.05329136922955514,-0.7165765762329102,-0.08987545222043992
4.085269451141358,-0.8511490821838379,9.760381698608398,-0.07309764623641968,-0.8130664229393006,-0.06616685539484025
4.189030647277832,-0.6651679873466493,9.958871841430664,-0.10878448933362962,-0.9339332580566406,-0.03199587389826775
4.067384719848633,-0.6635606288909912,9.973498344421388,-0.15873175859451294,-1.0749382972717285,-0.007172089535742999
4.070042610168457,-0.5572713613510132,9.85610103607178,-0.2211975604295731,-1.2578129768371582,0.005944321397691966
4.177407264709473,-0.07062321901321411,10.18565559387207,-0.32738596200942993,-1.4512864351272585,0.029090629890561107
4.274668216705323,0.9447205662727357,10.215241432189943,-0.5099314451217651,-1.6705640554428103,0.07300946116447449
4.394485950469972,1.7490798234939577,10.30439853668213,-0.795649826526642,-1.9018532037734988,0.12635746598243713
4.611084461212159,1.940982222557068,10.668542861938477,-1.1123275756835938,-2.1739571094512944,0.1910913586616516
3.587094783782959,1.6416794061660769,10.81028938293457,-1.3959368467330935,-2.5341105461120605,0.26122456789016724
1.9013611078262331,0.8954195380210878,10.903642654418945,-1.6084139347076416,-3.1544983386993413,0.28224247694015503
0.4004907310009003,-2.9627699851989746,10.845145225524904,-1.531907081604004,-4.026833534240723,0.14099971950054171
-0.0245920792222023,-7.2225003242492685,12.256156921386719,-1.0500427484512331,-5.253748893737793,-0.022983493283391002
0.7311269044876099,-10.537492752075195,13.2152795791626,-0.5338993668556214,-6.370560646057129,-0.4082944989204407
4.192111968994141,-9.31103038787842,13.485474586486818,-0.10866678506135942,-7.3284912109375,-0.8134722113609315
9.117381095886232,-7.995090484619141,14.618183135986328,0.14964027702808383,-7.770638942718507,-1.2020208835601807
12.912129402160646,-8.29002094268799,13.724828720092773,0.6527140736579896,-7.907256126403809,-1.5240970849990847
18.375101089477543,-4.985399723052979,15.05892086029053,0.9944729804992676,-7.507112979888917,-1.69224750995636
16.060743331909183,-5.84589719772339,13.647363662719727,1.2101629972457888,-7.052314758300781,-1.724574685096741
13.019281387329102,-5.631736755371094,11.48223400115967,1.4255021810531618,-6.616335391998292,-1.7086639404296875
10.10972309112549,-6.37317991256714,9.014291763305664,2.0831463336944585,-6.534197807312012,-1.939120650291443
10.273740768432617,-5.447610378265382,8.453455924987795,3.0991075038909917,-6.327838897705078,-2.210379123687744
10.053629875183107,-5.650830268859863,9.018418312072756,4.03176212310791,-6.1339125633239755,-2.3023085594177246
13.253573417663576,-7.20794439315796,8.109835624694826,5.21464729309082,-5.553945541381836,-2.211750745773316
11.040219306945803,-5.958908557891847,6.77330207824707,6.45137882232666,-4.656928539276124,-1.8948431015014648
9.98375129699707,-4.703167438507081,8.662325859069826,7.192495822906495,-3.5791144371032715,-1.3767733573913574
10.69283199310303,6.31955623626709,17.148818969726562,6.411890029907227,-2.1334912776947026,-0.7556308507919312
20.171890258789062,1.8340482711791992,25.22273445129395,5.007734298706055,0.21103143692016602,-0.5252239108085633
4.933711051940918,1.6656334400177002,15.221608161926271,3.575636863708496,1.9966558218002322,-0.2315409779548645
4.138141632080078,-2.0699942111969,11.459493637084961,2.9440615177154545,3.00650691986084,-0.3111410140991211
2.44978666305542,-4.644775390625,7.23973035812378,3.008965015411377,3.445232152938843,-0.508191704750061
1.0073491334915163,-6.501932621002198,4.119870185852051,3.3354184627532963,3.4602029323577885,-0.7863879203796387
0.2167952060699463,-8.293726921081545,2.3536946773529057,3.9399237632751465,3.3384664058685307,-1.0868504047393799
0.059239864349365234,-9.37693500518799,1.5492476224899294,4.540660858154297,3.1007339954376225,-1.3139404058456423
0.7179036736488343,-10.009087562561037,1.9673051834106445,4.970031261444093,2.86214542388916,-1.448383688926697
2.1641542911529545,-10.126665115356445,2.946859359741211,5.07323980331421,2.75128722190857,-1.3981266021728516
3.568584203720093,-10.824981689453125,4.079288005828858,4.862041473388672,2.7652595043182377,-1.1417465209960938
4.990768909454347,-11.714776039123537,5.303214550018311,4.440375804901124,2.863190174102783,-0.6994938850402832
6.581518173217773,-12.462556838989258,6.402612686157227,3.8889546394348145,3.078896760940552,-0.06198905408382416
7.473100662231445,-13.278202056884766,6.804781913757324,3.360088109970093,3.3817842006683354,0.6447727680206299
7.746953010559082,-14.30184555053711,6.523160457611085,3.0438487529754643,3.6557936668395996,1.2832349538803103
7.902581691741944,-14.998067855834961,5.8701844215393075,3.0061881542205815,3.8511242866516113,1.7733733654022217
8.180452346801758,-15.005908012390138,5.209378242492676,3.1730828285217285,3.955548524856568,2.110844612121582
8.244640350341797,-14.281996726989748,4.622653007507324,3.3725461959838867,3.962812900543213,2.3265759944915776
8.185989379882812,-13.130451202392578,4.308401107788086,3.455069065093994,3.886191606521607,2.509212017059326
8.112410545349123,-11.962089538574219,4.338886737823487,3.3750767707824707,3.754398107528687,2.7187263965606694
8.285237312316896,-11.212297439575195,4.792819976806641,3.1760284900665288,3.6027936935424805,2.937865495681763
8.788958549499513,-10.793843269348146,5.704385757446289,2.961213827133179,3.4701821804046635,3.1256465911865234
9.44850826263428,-10.706017494201662,6.619773864746094,2.802670478820801,3.3962256908416752,3.263361930847168
9.982777595520021,-10.866263389587404,7.374236583709718,2.7516074180603027,3.361541032791138,3.3438866138458256
10.275375366210938,-10.512205123901367,7.949890613555909,2.7911157608032227,3.348666906356812,3.373575210571289
10.53493881225586,-9.615531921386719,8.415603637695312,2.7931149005889897,3.3549730777740483,3.361036777496338
10.769991874694826,-8.646591186523438,8.789072990417482,2.6902120113372807,3.3670268058776855,3.2913119792938237
10.845986366271974,-7.88354253768921,9.042364120483398,2.4995532035827637,3.388412714004517,3.1611912250518803
10.736940383911133,-7.276042461395265,9.19375991821289,2.255809783935547,3.4042475223541264,2.9660863876342773
10.510558128356935,-6.651894092559815,9.424810409545898,1.968987822532654,3.410643815994263,2.7206172943115234
10.457672119140625,-6.166083335876465,9.69659423828125,1.6350139379501345,3.4193859100341797,2.4446394443511967
10.511349678039553,-6.101073265075684,9.873192787170412,1.2794928550720215,3.4411218166351323,2.1642224788665776
10.973278999328615,-6.777956962585449,9.929088592529297,0.9513039588928223,3.473850011825562,1.910524845123291
11.465555191040039,-7.676690101623535,9.662829399108888,0.7358579635620117,3.4918508529663086,1.7292720079422
11.41747570037842,-7.720287799835206,9.15810298919678,0.6039409637451172,3.461870908737183,1.6294543743133545
11.239042282104492,-6.72355842590332,8.988448143005373,0.39968916773796087,3.3672690391540527,1.6059472560882568
11.054954528808594,-5.35540771484375,8.962335586547852,0.028522329404950145,3.226712703704834,1.6438452005386355
11.358972549438477,-4.448620319366456,9.147235870361328,-0.4860203564167023,3.0890533924102788,1.7253198623657227
11.740422248840334,-4.053189754486085,9.180214881896974,-0.9793345332145692,2.981083393096924,1.824308514595032
11.561145782470703,-3.2405402660369877,8.883934020996094,-1.3498003482818604,2.8615930080413823,1.9189432859420779
11.336694717407227,-2.2116820812225346,8.587408065795898,-1.6516265869140625,2.696827650070191,1.997727394104004
11.191277503967287,-1.3750342130661013,8.344029426574709,-1.8759316205978396,2.5029585361480717,2.0675458908081055
11.637469291687013,-0.9483512043952943,8.317926406860352,-1.9876408576965332,2.309818029403687,2.123784065246582
12.40812873840332,-0.8442289233207704,8.414913177490234,-1.9449710845947266,2.1354248523712163,2.186529874801636
12.639302253723146,-1.0484830141067507,8.194890975952148,-1.6919479370117188,1.9946573972702029,2.2157769203186035
12.74402713775635,-1.4238532781600954,7.933068752288819,-1.2219852209091189,1.8660811185836794,2.1376900672912598
13.063295364379883,-1.328364968299866,7.521195411682129,-0.6288887858390809,1.761143445968628,1.9021674394607546
13.736287117004396,0.5614961385726929,6.712943553924561,-0.17418725788593295,1.6806533336639404,1.5838196277618408
13.95083999633789,1.9601205587387087,5.735160350799561,-0.037187661975622184,1.6481449604034424,1.2287067174911501
14.312302589416506,2.5486931800842285,4.576981067657472,-0.09825382381677629,1.6085690259933474,0.8158125877380371
14.37812900543213,3.0638208389282227,3.166065216064453,-0.3288811147212983,1.5582072734832764,0.4163754284381867
13.773698806762695,2.991045713424683,1.6508643627166748,-0.6127959489822388,1.4223541021347048,0.08426978439092637
13.535262107849123,2.785688161849976,0.5440168976783754,-0.9078997373580933,1.1655534505844118,-0.14201512932777405
13.2975549697876,1.9596636295318604,-0.04450898990035058,-1.1269280910491943,0.8486605882644653,-0.21485848724842074
13.125648498535156,0.43448558449745184,0.005661822855472565,-1.1045027971267702,0.5049762725830078,-0.16246967017650607
13.337523460388185,-1.0859136581420898,0.5771305561065674,-0.8500453233718872,0.17853067815303805,-0.058797445148229606
9.73824977874756,-9.525888442993164,-5.338521480560304,0.37423884868621826,-0.7997820973396302,0.0871768444776535
4.154301643371582,4.4933319091796875,-1.5021716356277468,1.3142664432525635,-2.12276554107666,-0.5782666802406312
-3.6888549327850346,1.9135732650756836,6.088947296142578,1.2212848663330078,-2.60374665260315,-0.5493029356002808
0.8764979839324951,-3.736961841583252,18.309131622314453,0.8021981120109559,-2.9654345512390137,-0.5780758857727051
5.88277530670166,-0.718339204788208,14.593721389770508,0.7363302111625672,-3.271149158477783,-1.1840528249740603
15.088550567626953,-0.1248144656419754,14.400919914245607,0.41427955031394964,-3.100014448165894,-1.2352871894836426
21.459173202514652,-1.2075080871582031,17.849222183227543,0.4337584972381592,-2.2246429920196538,-1.1310136318206787
16.10873031616211,-3.9265170097351074,17.052038192749027,0.7704930305480957,-1.0558940172195437,-1.0250927209854128
3.9910225868225098,-4.079013347625733,10.216248512268068,0.7463767528533936,-0.6294526457786561,-0.6264479160308838
4.779451847076417,-0.7026357650756836,11.724315643310547,0.6995131969451904,-0.8697226047515869,-0.5427381396293641
8.9134521484375,3.1585545539855957,13.741915702819826,0.29043939709663397,-0.16772949695587158,-0.3398153483867646
3.5266230106353764,-2.2493066787719727,9.59657955169678,0.2547041177749634,-0.18527282774448398,-0.22997395694255832
4.74456548690796,-2.7905707359313965,10.412589073181154,0.21537485718727112,-0.020566521212458614,-0.13313138484954834
4.4094557762146005,-1.393827199935913,10.404356956481935,0.23319931328296664,0.023250801488757137,-0.14778250455856323
3.99784517288208,-2.441133499145508,9.664886474609375,0.22552867233753207,0.10570378601551056,-0.1204420253634453
2.8299186229705815,-1.9961950778961182,9.861085891723633,0.2063640505075455,0.049923039972782135,-0.11955353617668152
3.3600981235504155,-1.981743574142456,10.00686550140381,0.169218510389328,-0.014995255507528784,-0.17043036222457886
4.024890899658203,-1.7992693185806277,10.089847564697266,0.15351295471191406,-0.05267360061407089,-0.17846836149692538
4.164265155792237,-1.357870697975159,10.059519767761232,0.1395517885684967,-0.04041482880711556,-0.1508961021900177
4.332897663116456,-1.313532829284668,10.123384475708008,0.1181996613740921,-0.02656599693000317,-0.11056364327669145
4.029719352722168,-1.3991436958312988,10.085874557495117,0.09234569221735002,-0.02845197543501854,-0.06991597265005113
3.8673355579376225,-1.486325979232788,10.01743793487549,0.06933842599391937,-0.03482057899236679,-0.045853640884161
3.852148771286011,-1.554699420928955,10.059182167053224,0.05204929783940316,-0.03522135317325592,-0.03195252642035485
3.911379337310791,-1.5082551240921023,10.038627624511719,0.034089311957359314,-0.032666187733411796,-0.017405992373824123
3.9474730491638184,-1.4811139106750488,9.97231674194336,0.01894807070493698,-0.02927997894585133,0.002643795218318701
3.874172449111939,-1.7020777463912966,9.805359840393068,0.02156329713761807,-0.020373893901705745,0.008927460759878159
3.8349761962890625,-1.9162194728851318,9.667896270751953,0.033311661332845695,0.001892155036330223,-0.0024446633178740744
3.8317477703094487,-1.8720622062683105,9.67288112640381,0.06086733937263489,0.019235638901591304,-0.015906458720564846
3.8550329208374023,-1.8290404081344607,9.675221443176271,0.08884286135435106,0.03321657329797745,-0.02545346505939961
3.7553060054779057,-1.4762810468673708,9.653670310974123,0.07587202638387681,0.044306244701147086,-0.015031995251774788
3.7003080844879155,-1.7480089664459229,9.729544639587404,0.07358478754758836,0.037941671907901764,-0.013083250261843206
3.5191826820373535,-1.8710495233535769,9.55654048919678,0.07980864495038988,0.04002085328102112,-0.02390991523861885
3.1383914947509766,-2.32045841217041,9.517224311828615,0.1098873093724251,0.011862529441714287,-0.05878649279475213
3.5336484909057617,-1.9726577997207644,9.725210189819336,0.14360333979129794,-0.01280615944415331,-0.09465178847312927
3.7316501140594487,-1.6970996856689453,9.754758834838867,0.1629225462675095,-0.014003580436110497,-0.11472328752279283
3.709908962249756,-1.5029194355010986,9.750970840454102,0.15677067637443542,-0.011916824616491796,-0.11206240206956865
3.7825536727905273,-1.273810625076294,9.944501876831055,0.12437025457620622,-0.023037824779748917,-0.09679951518774034
3.5003066062927246,-1.7224493026733398,9.886272430419922,0.10780855268239976,-0.03695300593972207,-0.09354549646377563
3.5234405994415288,-1.8973554372787478,9.81660270690918,0.11869899928569794,-0.03983495011925698,-0.1120530366897583
3.8222329616546635,-1.4766268730163574,9.817167282104492,0.12279074639081956,-0.04450042545795441,-0.12523555755615234
4.104514122009277,-1.2586522102355957,9.868694305419922,0.1162090003490448,-0.03336438164114953,-0.11072418093681335
4.315436840057374,-1.0179688930511475,9.972401618957521,0.10478152334690094,0.000278115039691329,-0.07617516070604326
4.00309944152832,-0.7612921595573426,9.685717582702638,0.0767497569322586,0.025578500702977184,-0.033341534435749054
2.78800630569458,-1.6005104780197146,9.664406776428224,0.030013058334589005,-0.02080660127103329,-0.03251775726675988
2.987395763397217,-1.5973602533340456,10.006154060363771,-0.006031555123627186,-0.0966048911213875,-0.07049927115440369
2.3356852531433105,-2.234653234481812,9.750192642211914,-0.013334687799215317,-0.1388506293296814,-0.15461243689060214
2.57577919960022,-2.351508617401123,9.906228065490724,0.022624826058745388,-0.19841739535331726,-0.2778951823711396
3.947648048400879,-1.5973356962203982,9.812456130981445,0.04199088364839554,-0.22401250898838046,-0.3267601430416108
4.183291912078858,-0.7491552829742432,9.904573440551758,0.036783866584300995,-0.24118004739284518,-0.30175286531448364
4.420314788818359,-0.5570793151855469,10.14070224761963,-0.01879100874066353,-0.25504934787750244,-0.26009741425514227
4.20599126815796,-1.185398817062378,9.986847877502443,-0.05193139985203744,-0.28830766677856445,-0.22923402488231662
4.359900951385499,-0.9531693458557129,10.017484664916992,-0.08462836593389512,-0.30104637145996094,-0.18476760387420654
4.6957764625549325,-0.7216598987579346,10.093395233154297,-0.1262510269880295,-0.3146330714225769,-0.1389940530061722
4.045581340789796,-1.0961685180664062,9.594512939453125,-0.1565978974103928,-0.2765097320079804,-0.0853612869977951
3.2890808582305913,-2.788385629653931,8.280714988708498,-0.07039425522089006,-0.2215522825717926,-0.1735971421003342
3.8492002487182617,-2.200301170349121,8.994565010070803,0.033069804310798645,-0.13632266223430636,-0.28087219595909124
3.7967071533203125,-1.7129958868026736,9.339732170104982,0.1040029749274254,-0.05243094265460968,-0.3473725020885468
4.689362525939941,-0.7373545765876771,9.59400272369385,0.10878930240869523,-0.029073698446154598,-0.29679930210113525
3.6810233592987065,-0.5248244404792787,9.990330696105959,0.06891992688179016,-0.10478935390710832,-0.2460719645023346
3.6886627674102788,-0.9285860061645508,10.191945075988771,0.007352539338171482,-0.1643449813127518,-0.22901330888271335
3.4110372066497807,-1.4245109558105469,10.111477851867678,-0.01997070387005806,-0.2878632247447968,-0.22276568412780762
2.622117042541504,-1.1046323776245117,10.543378829956055,-0.07012476772069932,-0.5007763504981996,-0.28458231687545776
