AccX,AccY,AccZ,GyrX,GyrY,GyrZ
14.798120498657227,-1.448658347129822,11.968538284301758,-1.6878274679183962,-7.059187889099121,-0.2659207582473755
18.712215423583984,-1.3631296157836914,12.635639190673828,-2.3972966670989995,-6.550032615661621,-0.29627534747123724
19.14661407470703,-1.3124098777770996,14.077383041381836,-3.1638054847717285,-5.8435211181640625,-0.5675467848777772
15.351634979248047,-1.581418514251709,12.123476028442383,-3.763245820999146,-4.833898544311523,-1.0976184606552126
15.565450668334961,-2.819037199020386,9.737777709960938,-4.562896251678468,-4.4198150634765625,-1.137605905532837
16.544874191284183,-0.6159161925315858,9.31043815612793,-5.68711805343628,-3.679551601409912,-0.6494680047035218
16.868898391723636,-3.441745519638062,5.4118757247924805,-6.061379432678223,-2.591454029083252,-1.0274370908737185
11.720517158508303,-11.777135848999023,3.693365812301636,-4.915058612823487,-1.3979482650756836,-1.7152422666549685
6.232476234436035,-3.7876284122467045,11.204973220825195,-3.784587144851685,-0.6455496549606323,-1.930342674255371
16.200740814208984,8.221330642700195,21.784366607666016,-4.309084415435792,1.3575019836425781,-3.1722934246063237
8.63023567199707,8.484005928039553,17.592908859252933,-4.2553205490112305,3.0063815116882324,-3.665341138839722
-2.170800924301148,4.520319938659668,6.496103286743164,-5.093898773193359,3.2418119907379155,-3.9443211555480957
-2.9566431045532227,0.5334083437919618,2.603578329086304,-5.143109798431397,3.1869044303894043,-4.162858009338379
-2.597321748733521,-1.109816312789917,2.5235867500305176,-4.708752155303956,2.784170150756836,-4.1441617012023935
-2.6468358039855957,-3.207042694091797,3.073636531829834,-4.057111263275147,2.3821675777435307,-3.9476637840270996
-1.7221851348876953,-2.6630480289459233,4.841745853424073,-3.37999176979065,2.18251895904541,-3.6058166027069096
-1.2246885299682617,-0.6890676617622377,7.054947376251222,-3.0882456302642827,2.1915884017944336,-3.0710344314575195
-1.177903175354004,1.4240646362304688,8.247317314147951,-3.2493457794189453,2.294848203659058,-2.442823886871338
-0.9149705171585083,2.2278923988342285,8.727548599243164,-3.6990017890930176,2.4832420349121094,-1.7512084245681765
-0.525296986103058,1.7563627958297732,8.997180938720703,-4.101127624511719,2.694492101669312,-1.0610675811767578
0.6428579688072206,0.8145094513893129,9.621187210083008,-4.21755313873291,2.9433481693267827,-0.45853146910667425
2.008308649063111,0.1551500111818314,10.42039680480957,-3.9963135719299316,3.2922289371490483,-0.036658935248851776
2.4197630882263184,1.034317970275879,10.93461322784424,-3.605935335159302,3.6886055469512944,0.22007521986961365
2.580312728881836,2.745842456817627,10.843536376953125,-3.3341221809387207,4.022103786468507,0.3823556900024414
2.741515636444092,4.253238677978516,10.264607429504396,-3.2902612686157227,4.26814889907837,0.5195310711860658
2.7980499267578125,4.991756439208984,9.684455871582031,-3.373243093490601,4.388274192810059,0.5855247378349305
3.099160432815552,5.740270614624023,9.551382064819336,-3.4960527420043945,4.396393775939941,0.5491560101509095
4.044829845428468,6.617245674133301,10.116065979003906,-3.664123058319092,4.365786075592042,0.45733511447906494
5.452386856079102,6.504822254180909,11.178934097290039,-3.7434959411621094,4.370435237884522,0.2957580387592316
7.252575397491456,6.617990493774414,12.375172615051271,-3.6742959022521973,4.4555630683898935,0.05985218286514282
8.557619094848633,7.27891731262207,13.148458480834961,-3.601340532302857,4.588298320770265,-0.18031933903694153
9.391207695007326,7.787282466888429,12.926030158996584,-3.6188278198242188,4.674853801727296,-0.36123204231262207
9.946448326110842,8.237533569335938,11.864158630371094,-3.7143545150756836,4.6030030250549325,-0.48018053174018865
11.695971488952638,8.427177429199219,11.315213203430178,-3.845785617828369,4.343411922454835,-0.593571662902832
14.916677474975586,8.013204574584961,12.147058486938477,-3.8972632884979252,4.057416439056397,-0.76123046875
17.47201156616211,7.265563011169434,12.49822998046875,-3.8105640411376953,3.91763186454773,-0.9565892219543457
18.316722869873047,6.62205696105957,11.195144653320312,-3.6237394809722905,3.796177864074707,-1.0390236377716064
19.670335769653324,6.018610954284668,9.268263816833498,-3.329100370407105,3.561422348022461,-0.9342461228370668
20.419961929321293,5.552805423736573,6.605320930480957,-2.910999298095703,3.292158603668213,-0.7112714648246766
20.813199996948246,5.631240367889405,3.8269386291503906,-2.317272186279297,2.9353454113006596,-0.5019574165344238
20.678705215454105,5.669180870056152,0.9161137938499452,-1.638549566268921,2.5296118259429936,-0.3681193888187409
19.54058647155762,5.620819091796875,-2.2407402992248535,-0.9393768310546875,2.06061863899231,-0.30426478385925293
16.5181884765625,3.425313949584961,-4.828509807586671,-0.2092765122652054,1.434282422065735,-0.25675028562545776
18.30064964294434,-0.2420821189880371,-12.602171897888185,2.219372272491455,0.1957775801420212,-0.6127026081085205
12.704618453979492,11.317995071411133,-11.186903953552248,3.395017147064209,-1.022740960121155,-1.3005510568618777
-2.876586437225342,10.620293617248537,9.890116691589357,3.057593822479248,-1.0200463533401491,-0.4216064214706421
9.08123779296875,-1.8720922470092773,21.27892875671387,1.7282671928405762,-0.8231608867645264,-0.11538641899824144
4.654315948486328,2.1824660301208496,18.686752319335938,1.1042138338088991,-1.2712252140045166,-1.0672482252120974
9.093669891357422,-5.190874576568604,10.48419189453125,1.0278050899505615,-1.7317272424697878,-1.3103312253952029
12.56728267669678,-2.7215185165405273,12.45039176940918,1.2951443195343018,-1.7398902177810671,-1.3895962238311768
14.891885757446289,5.162688732147218,14.862479209899904,0.4380921423435212,-0.729235351085663,-0.40538662672042847
3.842968463897705,5.235184192657472,9.660324096679688,0.38177320361137396,-0.24288499355316162,-0.2824250757694245
5.542774200439453,4.6651062965393075,13.561869621276857,0.20616234838962558,-0.35284674167633057,-0.2861235737800598
5.176517963409425,-2.5089862346649174,9.48886013031006,0.26867908239364624,-0.27047607302665716,-0.3160784840583801
6.156424522399902,-0.29772248864173895,10.047215461730959,0.2798359692096711,-0.22970519959926608,-0.16326823830604553
5.440207958221436,0.3117161095142365,9.968545913696289,0.14627870917320251,-0.055808324366807945,-0.13403251767158508
4.625266551971436,-2.069544792175293,9.489473342895508,0.11420930176973344,-0.04489491134881973,-0.14258700609207153
4.893980979919434,-1.4228464365005495,9.635354042053224,0.16048061847686768,-0.05121519789099694,-0.13498902320861816
5.204806804656983,-0.47972649335861206,9.813879966735842,0.16970498859882358,-0.04649147018790246,-0.12719044089317322
5.131551742553711,-0.8003445863723755,9.724321365356445,0.1106325462460518,-0.008818799629807472,-0.0835256800055504
4.310373306274414,-1.203937292098999,9.520573616027834,0.07162138819694519,-0.0017131351632997396,-0.06070417538285256
4.406797885894776,-1.5297222137451172,9.600678443908693,0.08719574660062791,-0.03628072142601013,-0.0925765708088875
4.918699741363526,-1.1109411716461182,9.603260993957521,0.10377885401248932,-0.030737649649381638,-0.10524310916662218
4.879944324493409,-0.7613462209701538,9.716361045837404,0.08451036363840105,-0.027794763445854187,-0.09293190389871599
4.894706249237061,-0.7320648431777954,9.66317367553711,0.06691875308752061,-0.029932502657175064,-0.07282266020774841
4.924351692199707,-0.6253648996353149,9.694116592407227,0.04891619831323624,-0.026339860633015636,-0.04815962165594101
4.736516475677491,-0.7207263708114624,9.628074645996094,0.016060641035437587,-0.011500810272991659,-0.026598747819662094
4.672493934631348,-0.8146835565567017,9.500096321105959,0.0026448755525052547,-0.007372580002993346,-0.020786873996257782
4.689516544342042,-0.8427186012268066,9.511568069458008,-0.006280495785176754,-0.0013042624341323974,-0.017532682046294216
4.642865657806397,-0.9275102615356445,9.443913459777834,-0.0002537572581786663,-0.0020137778483331203,-0.02008546330034733
4.611281871795655,-0.8913118839263916,9.44765377044678,0.008259226568043234,0.0006441197474487127,-0.02722550556063652
4.601280689239503,-0.9043046236038208,9.434277534484865,0.015457471832633018,0.004423462320119143,-0.03657670319080353
4.595619201660156,-0.9886305928230287,9.363776206970217,0.023197215050458908,0.005308338906615973,-0.041929971426725395
4.598681926727296,-0.9692586660385132,9.40658187866211,0.024056220427155498,0.0072492267936468124,-0.03891848400235177
4.587113380432129,-0.8398169279098511,9.445019721984865,0.021109079942107204,0.007368541788309813,-0.031503938138484955
4.692929267883301,-0.599769115447998,9.614634513854982,-0.015053311362862587,-0.00601884862408042,0.004135057330131531
4.652974605560304,-0.5976944565773011,9.557811737060547,-0.05262136459350586,-0.007676130626350642,0.03775832429528237
4.320110321044922,-1.0625470876693728,9.436077117919922,-0.07156063616275787,-0.0209979210048914,0.038736000657081604
4.406711578369141,-1.0258221626281738,9.425791740417482,-0.06911764293909074,-0.04397092387080193,0.0215999074280262
4.098049163818359,-1.1980812549591064,9.143697738647461,-0.07235327363014221,-0.04736750945448876,0.005837797187268734
4.06580686569214,-1.599632740020752,9.376029014587404,-0.053074002265930176,-0.0796000584959984,-0.03427474573254586
4.493517398834229,-0.9187841415405273,9.430391311645508,-0.030217124149203304,-0.10064005851745605,-0.06806809455156328
4.672191619873047,-0.8873932361602783,9.436323165893555,-0.043320987373590476,-0.09690018743276597,-0.0628143697977066
4.39676332473755,-1.2470448017120361,9.384358406066896,-0.03210853412747384,-0.0998729020357132,-0.07383703440427782
4.708755016326905,-0.8372577428817749,9.474722862243654,-0.019591674208641052,-0.10778789967298509,-0.07995685189962388
4.939598083496094,-0.6970041990280151,9.46879768371582,-0.04696242883801461,-0.09406061470508575,-0.0639331415295601
4.3829083442688,-0.9693941473960878,9.247039794921875,-0.05989938974380493,-0.08265653252601624,-0.04479919746518136
3.859266042709351,-1.382238268852234,9.39921283721924,-0.051676947623491294,-0.09854429960250854,-0.08589135855436326
3.5543899536132812,-1.5727645158767702,9.216433525085451,-0.018785756081342697,-0.12749944627285006,-0.15076290071010592
2.748770236968994,-2.557398080825806,9.585698127746584,0.06935179233551025,-0.17781914770603183,-0.3187243342399597
4.973737239837647,-1.4205906391143799,9.960412979125977,0.17799139022827148,-0.253044068813324,-0.4037690460681916
4.741885185241699,-0.4100179076194763,9.255370140075685,0.2224712818861008,-0.2905848026275635,-0.37106785178184515
4.047926425933839,-0.7841734886169434,9.722711563110352,0.19038045406341553,-0.36792865395545965,-0.4326107800006867
5.0730042457580575,-0.8076224923133851,9.884785652160646,0.1693580150604248,-0.47668817639350897,-0.44372332096099854
5.287601470947266,0.2821863889694214,9.960846900939943,0.13823625445365906,-0.5866532325744629,-0.3819419443607331
4.956965923309327,0.5962636470794678,9.947880744934084,0.012783447280526161,-0.6901314854621888,-0.3377411365509033
4.482155799865723,-0.11662627011537553,9.997676849365234,-0.05626342818140984,-0.8256436586380005,-0.2854307293891907
4.191734313964844,-0.05411398410797119,10.338327407836914,-0.1098947823047638,-1.0237430334091189,-0.2680618166923523
3.9107069969177246,-0.32084241509437567,10.336430549621584,-0.19485077261924744,-1.2826943397521973,-0.22405071556568149
3.952191591262818,-0.00805683434009552,10.313843727111818,-0.2670986354351044,-1.609790325164795,-0.13705070316791537
4.243803024291992,-0.447928786277771,10.172856330871584,-0.38233128190040594,-1.9403431415557861,-0.07380010187625885
3.957265138626099,-0.15211533010005954,10.06383800506592,-0.4621120393276215,-2.264129638671875,-0.053996425122022636
4.061601638793945,-0.38059282302856445,10.07454586029053,-0.5009372234344482,-2.5916061401367188,-0.06029004231095315
4.5358428955078125,-0.31418031454086304,10.201326370239258,-0.47102075815200806,-2.8902962207794194,-0.047176942229270935
4.8354597091674805,-0.3207693994045258,10.023474693298342,-0.381359338760376,-3.2143042087554936,-0.08564370125532152
5.927027702331543,-0.5424668788909912,10.637784004211428,-0.31094586849212646,-3.5423305034637456,-0.17077583074569702
4.966684818267823,-1.5228785276412966,10.600910186767578,-0.2331954538822174,-3.808441638946533,-0.2564735114574433
3.2484929561614995,-3.390530347824097,10.162272453308107,0.062344413250684745,-4.338061332702637,-0.4530198276042939
5.459590911865234,-4.228497028350831,10.548008918762209,0.5736321210861206,-5.157303333282472,-0.6926371455192567
8.687594413757326,-3.702703714370728,13.250326156616211,0.7608349919319154,-5.682228088378906,-0.7700007557868959
14.284879684448242,-4.56561040878296,15.061770439147951,0.7041028738021851,-5.770843505859375,-0.8383184075355531
20.045423507690433,-5.706536293029785,16.92629432678223,0.7208811044692993,-5.597191333770753,-1.112034559249878
26.513029098510746,-3.0474109649658203,15.336024284362795,0.7341403961181641,-5.247498035430909,-1.3734587430953982
30.927078247070312,-1.6748480796813965,11.845456123352053,0.32799926400184637,-4.883090019226074,-1.4783066511154177
30.44423866271973,-4.117002964019776,6.077658653259277,0.7323838472366333,-4.511417388916016,-1.803751587867737
28.946674346923828,-1.4218860864639284,5.38693904876709,1.121687412261963,-4.213605403900147,-1.7247519493103027
36.08078384399415,1.6048623323440554,8.586421966552734,0.8599482774734497,-4.387258052825929,-1.805514693260193
40.344810485839844,-1.368368744850159,16.435403823852543,0.4363544881343842,-2.7053842544555664,-1.5022281408309939
24.85579872131348,-1.5293493270874023,12.248756408691406,0.21844103932380676,-1.7570726871490479,-1.0268038511276247
19.116111755371094,0.37637728452682495,9.801503181457521,-0.25682070851325994,-1.443274974822998,-0.7334454655647279
14.220039367675781,-0.6273607015609741,8.137466430664062,-0.6448397636413574,-1.3699790239334109,-0.5846505761146547
11.053896903991701,-2.1691682338714604,7.7617154121398935,-0.7302294969558716,-1.3675390481948855,-0.5696927309036255
9.68650531768799,-3.3613572120666504,8.345959663391115,-0.4782100319862366,-1.2450273036956787,-0.6599040627479554
7.708998203277589,-3.852072954177857,8.74825668334961,0.04487544298171997,-0.9254559874534608,-0.7650479078292847
5.579036235809327,-2.958279609680176,9.4326171875,0.5340617895126343,-0.48891684412956243,-0.813903033733368
4.336066722869874,-1.6013249158859255,10.311336517333984,0.7308672666549683,0.04562377557158471,-0.7988947629928589
2.2250010967254643,-0.956217885017395,9.420504570007326,0.6910713315010072,0.6508012413978578,-0.6979576349258423
-1.0011684894561768,-0.913447380065918,7.250985145568848,0.62605881690979,1.096105456352234,-0.6368414163589478
-3.3780980110168457,-0.9326388239860536,5.249645709991456,0.5589421391487123,1.3079392910003662,-0.563353419303894
-4.647174358367921,-1.0716948509216309,4.13616943359375,0.47579523921012884,1.3489940166473389,-0.4748246371746064
-4.404077053070069,-1.356206774711609,4.488945007324219,0.41211161017417913,1.3728798627853396,-0.34332382678985596
-3.6900906562805176,-1.5093380212783816,5.695189476013184,0.36646175384521484,1.5495270490646365,-0.18018558621406555
-2.7711124420166016,-1.5521379709243777,6.274117946624757,0.2912200093269348,1.9481636285781863,0.007144179660826922
-4.167616367340089,-1.789156198501587,4.84422254562378,0.27727943658828735,2.3546192646026616,0.17178797721862793
-6.203529357910156,-1.7222423553466797,2.760426759719849,0.2761010825634003,2.5124447345733647,0.2976594567298889
-5.924892425537109,-1.2588036060333252,2.3546876907348633,0.1594839096069336,2.5490400791168217,0.445920467376709
-5.125800609588624,-1.3384215831756592,2.3425183296203613,0.0080924304202199,2.642211437225342,0.5919286012649536
-5.083266735076905,-1.4956568479537966,2.0605340003967285,-0.039060954004526145,2.737663745880127,0.6699951291084291
-5.0793471336364755,-1.085560441017151,1.645554780960083,-0.09652025997638702,2.827427387237549,0.7163677811622621
-3.9094636440277104,-0.633963942527771,2.1931967735290527,-0.23677586019039157,2.9283671379089355,0.7587872147560121
-1.9931809902191162,-0.7316374182701112,2.8021087646484375,-0.4106121063232422,3.161911249160767,0.8488356471061708
-1.2804148197174072,-1.2639561891555788,2.276235580444336,-0.4498109221458435,3.4271004199981694,0.9350382089614868
-1.2837065458297732,-0.8572366237640381,1.3502328395843506,-0.41869866847991943,3.5732574462890625,1.0321763753890993
-0.568653166294098,0.15604174137115479,0.939912497997284,-0.4666379392147065,3.5963215827941895,1.1159969568252566
0.47458910942077637,0.8935384750366211,1.1047980785369873,-0.5874357819557191,3.5662741661071777,1.146334171295166
2.16890811920166,1.0124144554138184,1.401252031326294,-0.6939406991004945,3.5557217597961426,1.0974398851394656
4.000037670135499,0.7856349349021913,1.8672643899917605,-0.680030643939972,3.542378664016724,0.9789646863937378
5.434471607208253,1.1083638668060303,1.8978757858276367,-0.5931199789047241,3.51730227470398,0.819871187210083
7.057138442993164,1.275195598602295,1.7524806261062624,-0.5255297422409058,3.4402368068695073,0.6426995396614076
8.869682312011719,1.5042078495025635,1.8479304313659668,-0.5118009448051454,3.2916550636291504,0.5233642458915712
10.73970699310303,1.0379618406295779,1.9080846309661865,-0.4813360571861267,3.136566638946533,0.435341626405716
12.375894546508789,0.3991605043411255,1.9857652187347412,-0.406818151473999,2.9545295238494877,0.41303569078445435
14.577093124389648,0.04732082784175873,2.355993032455445,-0.3093822300434113,2.72800874710083,0.48818957805633545
16.048597335815433,0.3182264566421509,1.8548206090927126,-0.24018442630767822,2.4786355495452885,0.6577928066253662
16.531442642211918,0.3246537446975708,0.8810199499130249,-0.233158141374588,2.0963635444641113,0.8228033185005189
16.663473129272464,-0.16957016289234164,0.04921451210975647,-0.18754820525646212,1.6380016803741455,0.9175049662590028
14.880534172058107,0.21728138625621798,-1.7827399969100954,-0.11874881386756897,1.1627138853073122,0.8790443539619447
11.13070297241211,0.5368636846542358,-5.246037006378175,-0.07386415451765062,0.5176575183868408,0.7431971430778505
30.935070037841797,11.315783500671388,-14.037263870239258,-1.06966507434845,-0.8221924901008607,0.8335351943969727
78.98178100585938,23.989730834960938,50.03676986694337,-1.9597312211990359,1.2167303562164307,1.0712443590164187
-4.569612503051758,11.447784423828125,-2.5322263240814213,-0.5708599686622621,2.262080669403076,-0.9109156131744385
10.315078735351562,-6.08306646347046,16.235538482666016,-0.6444919109344482,2.3692152500152592,0.35427117347717285
-10.267219543457031,9.352714538574219,14.49797248840332,-0.19302219152450562,1.0997867584228516,0.386910229921341
-1.5446324348449707,-7.057391643524171,13.883140563964844,0.037508603185415275,0.18231889605522156,-0.0814807638525963
2.7293865680694585,-13.22218418121338,11.090459823608398,0.2664247751235962,-0.5592729449272157,-0.2708029448986054
7.105541229248047,-1.1197381019592285,9.644264221191406,0.4655284881591797,-0.6489703059196473,-0.4809061884880066
8.347079277038576,-1.9078872203826904,6.978395938873292,0.44898650050163275,-0.20672003924846652,-0.5812497138977051
8.561187744140625,1.8383618593215945,7.479744911193848,0.3268369138240815,0.2774767279624939,-0.43847414851188665
6.826775550842285,2.219056844711304,8.560192108154297,0.11587654054164886,0.6485076546669007,-0.21550120413303378
4.985553264617921,-0.319862425327301,9.058272361755373,0.12364239990711212,0.7028719782829286,-0.044391244649887085
4.5132718086242685,-2.6421213150024414,9.427346229553224,0.19166359305381775,0.6396864652633667,-0.07345288246870042
4.280567169189453,-1.5477257966995241,9.849688529968263,0.27001175284385687,0.5614978075027466,-0.1669859439134598
4.183868408203125,0.9755771756172181,10.174199104309084,0.17671161890029907,0.4348537623882294,-0.12910728156566623
4.2348480224609375,1.119842529296875,10.168171882629396,0.016073675826191906,0.281527578830719,0.00819706078618765
4.294347763061523,0.10171318054199219,9.925405502319336,-0.03428718447685242,0.14720860123634338,0.09027241915464403
4.191692352294922,-0.47721534967422485,9.817006111145021,-0.04841413348913193,0.041869688779115684,0.08592191338539124
4.423999786376953,-0.7063404321670532,9.636491775512695,-0.07010887563228607,-0.03674544021487237,0.060476396232843406
4.952553272247315,-0.495968759059906,9.452122688293459,-0.08179721236228943,-0.06295169144868852,0.045524902641773224
4.962106704711914,-0.006140530109405518,9.457023620605469,-0.10465766489505768,-0.06976288557052612,0.06813216954469682
4.860323905944824,-0.17693312466144565,9.436022758483888,-0.13167935609817505,-0.08197594434022905,0.0948258638381958
4.884797096252441,-0.47971659898757935,9.458799362182617,-0.1533360928297043,-0.09909985959529877,0.10736776888370514
4.772893905639648,-0.3342061340808869,9.508970260620117,-0.1858642548322678,-0.12477816641330719,0.11918658763170244
4.623966217041016,-0.34613466262817383,9.608880996704102,-0.23005871474742892,-0.17033018171787265,0.13034504652023315
4.813648223876953,-0.43297094106674194,9.504646301269531,-0.24984543025493625,-0.21621832251548767,0.14646734297275546
4.837466716766358,-0.725748121738434,9.33108901977539,-0.2734682559967041,-0.24445064365863803,0.16939340531826022
4.763784408569336,-0.7301125526428223,9.40711307525635,-0.2823152840137482,-0.26369011402130127,0.18789552152156833
4.98636293411255,-1.0385234355926514,9.288376808166506,-0.2824803590774536,-0.27549558877944946,0.17477814853191379
4.924193382263184,-1.1700444221496582,9.265204429626467,-0.26732894778251654,-0.2712070345878601,0.13728035986423495
5.067688465118409,-1.2393366098403933,9.122966766357422,-0.22830541431903842,-0.25052475929260254,0.10987043380737305
5.171915054321289,-1.21037232875824,8.955633163452148,-0.18048101663589478,-0.20544280111789706,0.08641365170478821
5.193037986755371,-1.2675486803054812,8.883275985717773,-0.11768288910388947,-0.14783117175102234,0.06284671276807786
5.210741996765137,-1.3946994543075564,8.883301734924318,-0.06758613884449005,-0.0817142501473427,0.037781842052936554
5.192543983459473,-1.3418149948120117,8.921444892883303,-0.03486746549606323,-0.0193577203899622,0.02526252903044224
5.169375896453858,-1.208449363708496,8.945213317871094,-0.01084534078836441,0.03459055349230767,0.015971895307302475
5.003809928894043,-1.1689517498016357,9.068889617919922,-0.001687254523858428,0.06831249594688416,0.016077475622296337
4.940513134002686,-1.093681812286377,9.17353630065918,0.006158677395433188,0.08208620548248291,0.006619346793740989
4.781603336334229,-1.0395385026931765,9.081987380981445,0.015277567319571974,0.09630997478961945,-0.012747878208756447
4.615069866180421,-0.8834022879600526,9.364965438842773,0.017525786533951763,0.09042724967002869,-0.020223869010806087
4.58894157409668,-0.8033303022384644,9.531021118164062,0.01063915342092514,0.052146583795547485,-0.014430194161832334
4.44542121887207,-1.1922109127044678,9.260085105895998,0.006658055353909732,0.013092100620269775,-0.023843819275498394
4.418944358825684,-0.9709197282791138,9.430424690246584,0.012764446437358856,-0.04569504782557488,-0.04977867379784585
4.623764514923097,-0.6568881273269653,9.561368942260742,0.0009443431044928731,-0.09589740633964539,-0.06946284323930742
4.394981861114503,-0.9423810243606567,9.20852279663086,0.012328093871474266,-0.12692877650260925,-0.10463351756334306
4.49953556060791,-0.7334978580474854,9.60485363006592,0.013357605785131454,-0.19132514297962191,-0.14312374591827393
4.992208480834961,-0.2583723962306977,9.620744705200195,-0.024125618860125545,-0.25450700521469116,-0.11416137218475342
4.61009168624878,-0.5299708843231201,9.577661514282227,-0.06675583869218828,-0.31710201501846313,-0.0865716263651848
4.5013227462768555,-0.8135868310928345,9.594143867492678,-0.06777746230363847,-0.41636082530021673,-0.09933878481388092
4.671825885772706,-0.7032378911972046,9.55831527709961,-0.07884705811738969,-0.5321928262710571,-0.1174311861395836
4.585458755493164,-0.9040539264678955,9.409037590026857,-0.06170517578721047,-0.6472430229187012,-0.14870557188987732
4.084859371185304,-1.006198287010193,9.587242126464844,-0.04113971814513207,-0.7764061689376831,-0.19036890566349032
4.66290044784546,-1.335609316825867,9.456560134887695,-0.004068336449563503,-0.9303596019744873,-0.22555471956729892
4.879846096038819,-0.5650770664215088,9.493913650512695,-0.00942750182002783,-1.0758740901947021,-0.20448051393032077
4.560447216033936,-0.8336967825889589,9.528352737426758,-0.04688935354351998,-1.2259981632232666,-0.19724464416503906
4.916496276855469,-0.7413628101348877,9.587554931640625,-0.0470353551208973,-1.4157977104187012,-0.20234043896198275
4.746660709381104,-0.35598504543304443,9.443030357360842,-0.07140706479549408,-1.6050071716308594,-0.14171822369098666
5.189697742462159,-0.29386439919471746,9.831545829772951,-0.14362590014934543,-1.7976257801055908,-0.09972283989191057
4.886513710021973,-0.4574000835418701,9.452853202819826,-0.20795127749443054,-2.0027139186859135,-0.10044219344854356
5.554119110107422,-1.5807228088378906,10.06277084350586,-0.13773407042026523,-2.181384563446045,-0.14706371724605563
5.050940990447999,-0.625851333141327,9.510377883911133,-0.023840483278036118,-2.451292037963867,-0.158240482211113
5.897006988525391,-0.41913795471191406,9.911864280700685,-0.06638552993535997,-2.6310696601867676,-0.2143204361200333
5.164248466491699,-0.8274730443954468,9.623646736145021,-0.13584741950035095,-2.860777616500855,-0.24280957877635959
4.680785655975343,-1.2429170608520508,8.611700057983398,-0.053728118538856506,-3.218457460403443,-0.3058003783226013
5.067806243896484,-0.7900176048278809,8.620325088500977,0.1854773461818695,-3.7369489669799805,-0.4105543196201325
5.830705642700195,-0.17383283376693726,9.523953437805178,0.356556385755539,-4.303770065307617,-0.42445644736289984
6.615778446197511,-1.2368474006652832,9.934516906738281,0.407706081867218,-4.796172618865968,-0.37769356369972235
9.627763748168945,-1.5101959705352783,11.53246593475342,0.3587604463100434,-5.179771423339844,-0.21297924220561984
12.205706596374513,-2.2382540702819824,12.752442359924318,0.2595043182373047,-5.255864143371582,-0.040801715105772025
16.631578445434574,-3.2527389526367188,13.440025329589844,0.38824751973152166,-5.14909553527832,-0.08519143611192705
22.609210968017578,-2.786061525344849,14.736315727233888,0.6871918439865112,-4.740471363067628,-0.2820164859294892
22.671390533447266,-2.175170183181763,12.37669563293457,0.7128380537033081,-4.310966968536378,-0.3995416760444641
22.754579544067386,-2.741777658462525,5.9970855712890625,0.5661394000053407,-4.202165126800538,-0.5256353616714478
22.94091606140137,-3.561916589736939,2.3846378326416016,1.1306000947952273,-4.514490127563477,-0.9625969529151918
25.967697143554688,-0.23506838083267212,2.4055137634277344,1.28567111492157,-4.359682083129883,-1.1018519401550293
22.37613105773926,2.5574522018432617,-1.3509889841079714,1.4997795820236208,-4.453173637390137,-1.5717698335647585
37.2978515625,3.625040054321289,7.8077454566955575,0.9121122360229492,-4.405422210693359,-1.7845281362533572
27.696634292602543,3.5766496658325195,10.007560729980469,0.12449654191732408,-3.1947269439697266,-1.6585611104965212
25.834930419921875,4.066752910614015,9.729308128356935,-0.918327033519745,-2.639596462249756,-1.5373470783233643
23.667196273803714,1.5440967082977295,9.902824401855469,-1.6902916431427002,-2.007919073104859,-1.5241320133209229
19.72234153747559,-0.2227260172367096,8.37608051300049,-2.059441089630127,-1.4598238468170166,-1.5656524896621706
15.88275146484375,-1.8345962762832644,7.368248462677003,-2.1139953136444096,-1.1783156394958496,-1.6716085672378542
13.03117561340332,-3.87906551361084,7.246068000793457,-1.967189431190491,-1.0144760608673096,-1.7052905559539795
10.574454307556154,-7.4844326972961435,7.121987342834473,-1.3610713481903076,-0.9088544249534608,-1.6388776302337646
9.76777458190918,-8.99576187133789,8.368091583251953,-0.2824600338935852,-0.703973650932312,-1.5032795667648318
8.888906478881836,-7.4257707595825195,9.733755111694336,0.7845630645751953,-0.17065913975238803,-1.3031039237976074
6.117931842803956,-4.400412559509277,10.226436614990234,1.281994342803955,0.45504960417747503,-1.0153161287307741
2.7935686111450195,-1.8744723796844482,9.797043800354006,1.197528958320618,1.002432107925415,-0.6214715838432313
0.17531651258468628,-1.0952457189559939,8.522659301757812,0.8365452885627748,1.4340583086013796,-0.23432457447052002
-1.34611713886261,-1.361758589744568,7.726628780364991,0.480219304561615,1.7797681093215945,0.04129726439714432
-1.8636730909347536,-2.2409238815307617,7.2067766189575195,0.2793532311916352,2.1275768280029297,0.245825856924057
-3.353157281875611,-2.9208376407623295,5.852372169494629,0.3159982860088349,2.445272445678711,0.37886610627174383
-4.992854118347168,-2.7920014858245854,4.822061538696289,0.44252058863639837,2.5947906970977788,0.4718114733695984
-5.409297466278077,-2.400525331497193,4.13767147064209,0.5007914900779725,2.674410343170166,0.5551791787147523
-5.672586441040039,-2.5291540622711186,3.909436941146851,0.5007787346839906,2.7016496658325195,0.6145327091217041
-5.011492252349854,-2.3096909523010254,4.381503105163574,0.433890700340271,2.7927558422088627,0.6678330898284912
-4.959108352661133,-2.0222237110137944,4.3143982887268075,0.3146729171276093,2.9893491268157963,0.7210057973861694
-4.9475722312927255,-1.6944252252578738,4.131596088409425,0.1361774951219559,3.1766042709350586,0.7579035162925721
-5.251682281494141,-1.7936259508132937,3.211327075958252,-0.06151081621646881,3.338936090469361,0.8031583428382875
