AccX,AccY,AccZ,GyrX,GyrY,GyrZ
1.3802330493927002,8.67819595336914,12.489715576171875,-4.043324947357179,1.8850647211074831,0.6949936151504517
2.5018391609191895,9.794627189636232,13.30540657043457,-4.165225982666016,2.3441755771636967,0.4958503246307373
3.0995414257049565,11.182353973388672,13.417695045471193,-4.266322612762452,2.8099069595336914,0.2411954402923584
3.2552075386047363,12.358675956726076,12.97744655609131,-4.403647899627686,3.211742877960205,-0.011242331005632879
3.371644973754883,12.648241996765138,12.097450256347656,-4.522627353668214,3.519152402877808,-0.261238694190979
3.463416576385498,12.184728622436523,11.062068939208984,-4.507174015045167,3.715761661529541,-0.5103808045387269
3.486144542694092,11.624490737915039,10.328075408935547,-4.32624101638794,3.7905921936035156,-0.7539899349212646
3.928624153137207,11.21827793121338,10.178898811340334,-4.040057182312012,3.772675752639771,-1.004556655883789
4.7058563232421875,11.124241828918459,10.507913589477539,-3.752558708190918,3.719205856323242,-1.2652019262313845
5.599141597747804,11.125246047973633,10.97038459777832,-3.536592960357666,3.668568372726441,-1.5353915691375732
6.225051403045655,11.193641662597656,11.277120590209961,-3.46128511428833,3.630470991134644,-1.7744554281234743
7.044820785522461,10.477123260498047,11.565480232238771,-3.4759223461151127,3.585564613342285,-1.9567095041275027
8.070018768310547,8.747030258178711,11.676639556884766,-3.3985939025878906,3.5499439239501953,-2.103664636611939
8.764506340026857,7.152545928955078,11.413677215576172,-3.149004220962525,3.540255069732666,-2.2510802745819096
8.763188362121584,7.051275253295898,11.357196807861328,-2.9062976837158203,3.455321550369263,-2.3212420940399174
8.923845291137695,6.539569854736328,11.43487548828125,-2.762240409851074,3.293376207351685,-2.2603020668029785
9.30925178527832,6.130802631378175,11.796632766723633,-2.612788200378418,3.126964569091797,-2.1437594890594487
9.83675289154053,5.704486370086671,12.17088508605957,-2.4546444416046147,3.0027270317077637,-2.0202820301055913
10.133305549621584,5.190048694610597,12.042970657348633,-2.2673540115356445,2.918110609054566,-1.8882883787155154
10.10508918762207,4.601977348327637,11.37502193450928,-2.059775590896607,2.838075637817383,-1.7269052267074587
9.789617538452148,4.076443672180176,10.408436775207521,-1.831100106239319,2.736488580703736,-1.5270321369171143
9.458184242248537,3.921282529830933,9.443591117858888,-1.6126205921173096,2.601178407669068,-1.299185037612915
9.190917015075685,4.2537126541137695,8.503109931945803,-1.4586085081100466,2.44061279296875,-1.0516252517700195
9.112136840820312,4.675531387329102,7.941135406494141,-1.3830604553222656,2.2686064243316655,-0.8197239637374878
8.964317321777344,4.796436786651612,7.437732696533203,-1.3249225616455078,2.089080333709717,-0.6530820727348329
8.87516975402832,4.633782386779785,6.777630805969238,-1.2235413789749148,1.9022207260131836,-0.564436972141266
8.976907730102539,4.347978115081788,6.199531555175781,-1.0359117984771729,1.6952220201492312,-0.5418112874031068
9.65889644622803,4.161343574523926,6.274597644805909,-0.8007351160049438,1.51658833026886,-0.5586534738540649
10.18473529815674,3.821619987487793,6.21342658996582,-0.5655339360237123,1.3974081277847292,-0.6111681461334229
10.58267593383789,3.7467610836029057,5.900317668914796,-0.39083644747734075,1.2919583320617676,-0.6635677218437196
11.106941223144531,3.91660213470459,5.619188785552979,-0.32551822066307073,1.1944191455841064,-0.7040393352508545
11.334444046020508,4.044001579284668,5.194509029388429,-0.3662195503711701,1.1313214302062988,-0.7447716593742372
11.649512290954592,4.034667491912843,5.08759880065918,-0.477100282907486,1.1131170988082888,-0.769361138343811
11.339869499206545,3.510064840316773,4.595299243927003,-0.5737956762313843,1.1047962903976443,-0.7704519033432007
10.169656753540039,2.8959879875183105,2.9669005870819096,-0.5789340138435365,0.9808980226516724,-0.7884620428085327
8.511396408081055,4.5699663162231445,-2.838251352310181,-0.534876823425293,0.1817610412836075,-0.8759868144989014
6.285566806793214,2.6032028198242188,-11.217262268066406,-0.5207715630531312,-1.5169321298599245,-0.9105114936828613
-1.2415361404418945,0.4869322180747986,4.364177703857422,-0.6165425181388856,-2.191427230834961,-0.7674914002418519
8.17474365234375,-3.8448460102081303,21.665948867797855,-0.25892540812492376,-1.9827260971069336,-0.5237778425216675
11.808245658874513,-12.994211196899414,19.669391632080078,0.07501468807458879,-1.840318202972412,-0.7991244196891786
9.688539505004883,-15.587210655212404,10.180378913879396,0.3832643330097199,-1.6709185838699343,-0.6945160627365112
8.250442504882812,-9.277148246765138,10.550642013549805,0.5260463953018188,-1.5785170793533327,-0.1361706554889679
8.611246109008789,1.907091021537781,14.160892486572266,0.3412299156188965,-1.1983259916305544,0.1349868327379227
5.100703239440918,8.474449157714844,12.220609664916992,0.14362321794033053,-0.9118287563323975,-0.08529683202505113
2.96055817604065,6.686066150665284,10.13917350769043,0.03988742083311081,-0.8925157785415649,-0.40405395627021795
6.146317481994629,-1.9978923797607422,11.169605255126953,0.062206245958805084,-0.8954961895942689,-0.5811264514923096
8.271760940551758,-7.382754325866699,10.893802642822266,0.20159870386123657,-0.5251489281654359,-0.48967203497886663
5.135475158691406,-4.038491725921632,8.861469268798828,0.2682867348194123,-0.28455817699432373,-0.25029239058494573
4.61902952194214,2.5920460224151616,11.249464988708498,0.3020610809326172,-0.20552149415016174,-0.2220004051923752
4.955984592437745,0.3405373692512512,10.80418109893799,0.2656571567058564,-0.059124529361724854,-0.2657956182956696
4.744507312774659,-3.3958008289337163,10.038959503173828,0.2748639285564423,-0.0290566124022007,-0.16438427567481995
3.988050937652588,-0.6062769293785096,10.588741302490234,0.2588973045349121,-0.049368459731340415,-0.11353065073490143
4.254389286041261,0.22964344918727878,10.631392478942873,0.20147335529327393,-0.044868096709251404,-0.12122655659914018
4.165778636932374,-0.7771305441856385,10.2833948135376,0.11959715932607652,-0.03644397854804993,-0.07199687510728837
3.9353125095367436,-0.46697440743446356,10.064341545104982,0.08599375188350677,-0.0649133548140526,-0.05292737111449242
4.116138458251953,-0.504717528820038,10.156897544860842,0.039969831705093384,-0.06636957079172136,-0.03421211242675781
3.945537328720093,-1.1057519912719727,9.911591529846193,0.003175935940816999,-0.0678745284676552,-0.02177078276872635
4.253722190856934,-0.9190570116043091,10.014323234558107,-0.006731889676302672,-0.06721416115760803,-0.010526123456656935
4.192029476165772,-1.0477752685546875,9.978541374206545,-0.015138581395149231,-0.038356166332960136,0.004063317086547614
4.157954692840577,-1.2692767381668093,9.853583335876467,-0.011343691498041153,-0.02683314867317677,0.013667987659573555
4.277759552001953,-1.024665713310242,9.903436660766602,-0.01849137246608734,-0.0024316152557730675,0.028909420594573024
4.0683331489563,-1.2239630222320557,9.709879875183107,-0.013498767279088499,0.014334088191390038,0.03266454860568047
3.956093072891236,-1.1356265544891357,9.744294166564943,-0.0015668908599764109,0.016288494691252712,0.02932483144104481
3.886914968490601,-0.9069483876228334,9.89272689819336,-0.007233468350023032,0.006955143064260483,0.024509901180863384
3.914362907409668,-0.8499189019203187,9.873780250549318,-0.024376465007662777,-0.003104420611634851,0.02617621049284935
3.9282917976379395,-0.9065967798233032,9.794490814208984,-0.03654600307345391,-0.010414879769086838,0.028567327186465267
3.899258375167847,-0.9675846695899964,9.711999893188477,-0.03552065044641495,-0.016919882968068126,0.02490727044641972
3.800820589065552,-1.2377659082412722,9.64256000518799,-0.02320333570241928,-0.02396197058260441,0.009252957999706268
3.935562372207642,-1.3282122611999512,9.581853866577148,0.003920767921954394,-0.02945792488753796,-0.010305827483534813
3.9718122482299805,-1.244570255279541,9.549477577209474,0.027697458863258362,-0.023889398202300075,-0.022230908274650574
3.9143872261047363,-1.1968929767608643,9.64071559906006,0.04878024011850357,-0.016911802813410762,-0.034463625401258476
3.713996410369873,-1.3904426097869873,9.430071830749513,0.07009602338075639,-0.02504049241542816,-0.05368619784712792
3.6046655178070073,-1.521794080734253,9.42431163787842,0.09560835361480713,-0.05300667881965637,-0.08866823464632036
3.6127555370330815,-1.1611589193344118,9.37577533721924,0.11091654747724534,-0.07525123655796051,-0.11428721994161607
3.6664030551910405,-0.9567481875419618,9.779735565185547,0.06007674708962441,-0.13979622721672058,-0.1047508716583252
4.1835432052612305,-0.611823558807373,9.931920051574709,0.024311652407050136,-0.14515438675880432,-0.09758640080690385
3.737473964691162,-0.6567641496658325,9.56344985961914,-0.013432391919195654,-0.12843026220798495,-0.07952030003070831
2.781676530838013,-1.4923100471496582,9.398479461669922,-0.03486880660057068,-0.20346625149250033,-0.11578024923801422
3.614055395126343,-1.5038534402847292,9.650705337524414,0.05974265933036804,-0.23722390830516818,-0.2352162450551987
3.173369646072388,-2.3645896911621094,9.54368305206299,0.16239537298679355,-0.20658090710639954,-0.34008958935737615
3.259373664855957,-2.076791763305664,9.81176280975342,0.19968025386333468,-0.194737121462822,-0.39378005266189575
4.562612533569336,-0.3043178915977478,10.103614807128906,0.21902328729629517,-0.20189608633518222,-0.40669089555740356
4.101494312286378,-0.5770755410194398,9.819366455078125,0.17125532031059265,-0.2107372432947159,-0.384691208600998
3.214078426361084,-1.102814316749573,10.367468833923342,0.13242247700691223,-0.3046832978725434,-0.40825963020324707
4.21967363357544,-0.39783769845962524,10.380346298217773,0.1396659165620804,-0.4230062663555146,-0.43020546436309814
4.093046188354492,-0.5633445978164673,10.162370681762695,0.10166115313768388,-0.5163635015487671,-0.41374567151069647
3.8410773277282715,-0.5724320411682129,10.310232162475586,0.08484233170747758,-0.6259442567825317,-0.4418211579322815
4.152533531188965,-0.7210334539413452,10.323606491088867,0.08324456959962846,-0.7337697744369507,-0.4616961777210236
3.457148551940918,-0.5913248062133789,10.562435150146484,0.11448789387941362,-0.9152393937110902,-0.46160751581192017
3.5740857124328613,-0.24182237684726718,10.700946807861328,0.13086944818496704,-1.158666491508484,-0.44039106369018555
3.458224296569824,-0.3019754886627197,10.685901641845703,0.11439170688390733,-1.4182336330413818,-0.3590243458747864
3.465423107147217,0.23537446558475497,10.628056526184084,0.11854617297649384,-1.7208319902420046,-0.24447521567344666
3.448822021484375,0.1395729631185532,10.332964897155763,0.06938516348600389,-2.0684721469879155,-0.17451989650726318
3.868908405303955,0.3257361054420471,10.311882972717287,-0.021102342754602432,-2.349392175674439,-0.16228172183036804
3.7458462715148926,0.21630583703517917,10.078372001647951,-0.07822003960609436,-2.637346506118775,-0.18009681999683383
4.154469013214112,0.22701130807399753,10.46432399749756,-0.12958069145679477,-2.9226322174072266,-0.19837240874767306
4.277754783630371,0.2081306278705597,10.83077144622803,-0.15302643179893494,-3.208754539489746,-0.2536193430423737
4.794571876525879,-0.5231740474700928,10.802426338195803,-0.13406705856323242,-3.477521181106568,-0.32678020000457764
4.291933059692383,-1.5407609939575195,11.365981101989748,-0.05345620959997177,-3.772194147109986,-0.41579672694206243
3.478364706039429,-3.336488485336304,10.442454338073732,0.3099093139171601,-4.276871681213379,-0.6136404871940614
5.809710025787354,-2.423135042190552,12.409334182739258,0.650946080684662,-4.94071912765503,-0.6748896837234497
8.403788566589357,-1.9919703006744385,13.970002174377443,0.6301438212394715,-5.455517768859863,-0.6855935454368592
12.228050231933594,-4.418352603912354,15.924232482910156,0.6509138941764833,-5.829288482666016,-0.7161229848861694
17.8412036895752,-1.649400234222412,18.01675796508789,0.5514256358146669,-5.954545974731445,-0.7769386172294618
23.19756889343262,-1.3839848041534424,18.94987297058106,-0.059099577367305756,-5.891534805297852,-0.8258199095726014
27.72402381896973,-4.380284309387207,19.183372497558594,-0.6656851768493652,-5.496931552886964,-0.9699665307998657
29.855455398559574,-7.047904014587402,17.644500732421875,-0.07596045732498169,-4.6861844062805185,-1.353290915489197
28.074960708618168,-5.8118557929992685,16.127967834472656,0.7327593564987183,-3.682489156723023,-1.475571870803833
36.66266250610352,-2.7727766036987305,21.29552268981934,0.7481213212013246,-3.1121032238006596,-1.4546778202056885
30.376033782958984,-1.0347864627838135,23.4477710723877,0.3366227149963379,-0.9253392815589906,-1.1601076126098633
18.02175521850586,-0.7355002164840698,14.863180160522461,-0.41744399070739746,-0.2251163870096207,-0.814906418323517
13.7398157119751,-0.8199540376663208,9.663414001464844,-1.0285241603851318,-0.33628997206687933,-0.7780976295471191
12.713680267333984,-2.4919221401214604,9.179938316345217,-0.9986500144004823,-0.48563346266746527,-0.9078693389892578
11.634961128234865,-3.0656466484069824,9.838681221008303,-0.7528214454650879,-0.4671283662319184,-1.0694255828857422
9.360703468322756,-3.109092473983765,9.571088790893555,-0.2903704941272736,-0.26626574993133545,-1.2463884353637695
6.04420280456543,-1.4183495044708252,8.385796546936037,-0.010301330126821997,-0.06976708769798279,-1.2967244386672976
2.906111717224121,-0.7824110984802246,7.172887325286866,0.062051452696323395,-0.01790182664990425,-1.2881699800491335
1.1869808435440066,-0.7135982513427734,6.659545421600343,-0.028842674568295482,0.03829827159643173,-1.1827036142349245
0.14870427548885348,-0.9484496116638184,6.633561611175538,-0.12491218745708466,0.1951183527708054,-1.0037420988082888
-0.671765923500061,-1.4184257984161377,7.02283811569214,-0.20207291841506958,0.5148115754127504,-0.7805944681167603
-1.7176604270935059,-2.308924674987793,6.8035550117492685,-0.18964213132858276,0.943871259689331,-0.5041760802268983
-3.5540630817413335,-2.9412095546722417,5.595293521881104,-0.03176286444067956,1.3525183200836182,-0.20385293662548068
-4.628949642181397,-2.2794623374938965,4.8936920166015625,0.08297944068908691,1.6450678110122683,0.1357332915067673
-4.878501415252686,-1.4232900142669678,4.804740905761719,0.018472954630851746,1.8867024183273318,0.48358893394470215
-4.272260665893555,-1.3934838771820068,5.351871013641358,-0.13260991871356967,2.1823079586029057,0.8080928325653076
-4.006402969360352,-1.409194588661194,5.235764503479004,-0.23849806189537048,2.582582235336304,1.071916103363037
-5.206205368041992,-0.7958019971847534,3.2548389434814453,-0.27750578522682195,2.919558048248291,1.23573899269104
-6.512983798980714,0.16935503482818604,0.9280040860176088,-0.3273772299289704,3.0027899742126465,1.2990740537643435
-6.468444347381593,0.8943748474121094,0.1890115737915039,-0.428314208984375,2.91253662109375,1.2861810922622683
-5.066375255584718,0.8947775363922119,1.2047222852706911,-0.5180197954177856,2.8892424106597905,1.227921962738037
-3.7083277702331543,0.47630417346954346,2.391019821166992,-0.5080585479736328,3.0495321750640874,1.1418141126632693
-2.4842479228973393,0.5556751489639282,3.0061116218566895,-0.4528313875198364,3.3320009708404545,1.0536653995513916
-2.098334074020386,1.0415902137756348,2.1423168182373047,-0.43015524744987493,3.6316859722137456,0.9903123378753662
-1.8905904293060303,1.1632585525512695,0.944916069507599,-0.4601778090000153,3.782017707824707,0.9420495629310609
-0.5784993171691895,1.2553039789199831,1.172985911369324,-0.5123503804206849,3.8155627250671387,0.927079439163208
1.2123965024948122,1.7494148015975954,1.956770658493042,-0.5860565304756166,3.907637119293213,0.9362687468528749
2.704803466796875,2.138713836669922,1.8602831363677979,-0.6650447845458984,4.014609336853027,0.9276735186576844
3.9457802772521973,2.7139158248901367,1.0350731611251833,-0.6797731518745423,4.000210762023926,0.870691478252411
5.822355747222901,3.2909951210021973,0.29365378618240356,-0.6371694207191468,3.8237104415893555,0.7373690605163574
7.900929927825929,2.728898525238037,-0.19065701961517334,-0.48841759562492376,3.546476364135742,0.5261748433113099
10.380739212036133,2.314165353775025,0.3711985945701599,-0.24476785957813266,3.19957184791565,0.34801584482192993
12.997361183166506,2.018601894378662,1.6603693962097168,-0.04872455447912216,2.8850963115692143,0.2732083201408386
14.859916687011719,1.321705222129822,2.6361057758331303,0.1396462619304657,2.6351554393768315,0.26429221034049993
16.527540206909183,1.2085928916931152,2.608654022216797,0.2974826395511628,2.375457286834717,0.3125536143779755
17.879579544067386,0.3182125687599182,1.5690038204193115,0.4449911117553711,2.0267558097839355,0.4203732907772065
18.96761703491211,0.35174036026000977,0.428763747215271,0.6238720417022705,1.5199595689773562,0.612008810043335
19.946901321411136,0.9664830565452577,-0.02460286021232605,0.6509124636650087,0.9179273843765259,0.8516279458999634
19.78093528747559,0.9834710359573364,-0.5594181418418885,0.5563908815383911,0.3384887874126435,1.1138231754302979
18.588006973266605,2.037435531616211,-1.5255011320114138,0.3706977963447571,-0.26111239194869995,1.4174093008041384
72.04335021972656,21.83038139343262,20.665189743041996,-2.787166118621826,-2.3758146762847905,2.2559571266174316
14.143646240234375,25.194381713867188,12.367005348205568,-1.1489992141723633,1.8197363615036013,0.30204704403877264
9.312840461730959,-7.2263383865356445,17.972398757934574,-1.4690608978271484,1.2511936426162722,0.8853487968444824
-7.106481075286866,-11.046130180358888,8.198421478271484,-0.7643846273422241,1.280287742614746,0.685893476009369
-3.1933219432830815,-6.459196567535401,11.183048248291016,-0.2648513019084931,-0.3234453797340393,0.10939618200063707
4.195953845977784,-10.44137191772461,11.799380302429201,0.24532675743103027,-0.4952819645404816,-0.689843237400055
3.5603339672088627,-3.405273914337158,9.887556076049805,0.4287627339363098,-0.7060665488243104,-0.773577094078064
6.800189495086671,5.031101226806641,9.41658687591553,0.2923946082592011,-0.41423782706260687,-0.688490629196167
8.329998016357422,4.241961956024171,9.154881477355959,0.11502777785062791,-0.12016937136650085,-0.3064276278018952
6.632843971252441,1.8108109235763552,9.373988151550295,-0.16443957388401034,0.17788267135620117,0.028975065797567368
4.832995891571046,-1.471612334251404,9.219027519226076,-0.1986396610736847,0.33839687705039984,0.1251973807811737
3.8051724433898926,-3.85031533241272,9.403040885925295,-0.05787468329071999,0.27946278452873236,0.05208933353424072
3.739147186279297,-2.230660915374756,9.904686927795412,0.05655690655112267,0.17726999521255493,-0.06610312312841417
4.381952285766602,0.12107618153095245,10.116381645202638,0.011098806746304037,0.11929617822170258,-0.05534359812736511
4.527166366577148,0.4647899270057678,9.960366249084474,-0.11455071717500688,0.0867978185415268,0.03417344763875008
4.3665223121643075,-0.8314035534858705,9.69887447357178,-0.16781872510910034,0.06851254403591156,0.09446278959512712
3.933494329452515,-1.810864567756653,9.787477493286133,-0.11015149205923082,0.009029893204569817,0.05241473391652108
4.090398311614991,-1.72194242477417,9.813218116760256,-0.043325614184141166,-0.060336872935295105,-0.023921001702547073
4.418650150299073,-0.855719804763794,9.800782203674318,-0.041472382843494415,-0.08457215875387193,-0.04038224369287491
4.679538726806641,-0.4732988476753235,9.649774551391602,-0.06818445026874542,-0.08078397810459137,-0.01473533269017935
4.6685805320739755,-0.9925955533981323,9.478966712951662,-0.08488535135984422,-0.06121748685836792,0.021476281806826595
4.355358123779297,-1.2803993225097656,9.595909118652344,-0.0843789130449295,-0.060368474572896964,0.03698322549462319
4.3781752586364755,-1.1713656187057497,9.718292236328125,-0.09204459190368652,-0.06507202237844469,0.04634319245815277
4.4573636054992685,-1.1463648080825808,9.677610397338867,-0.08990152180194855,-0.08215555548667908,0.04592647030949593
4.40648078918457,-1.146059274673462,9.61458492279053,-0.08834455907344818,-0.08573798090219499,0.05084440857172012
4.475747108459473,-1.067754149436951,9.634416580200195,-0.08899149298667908,-0.09404555708169939,0.04964588955044747
4.406903266906738,-1.1349438428878786,9.596307754516602,-0.08503228425979614,-0.09611039608716966,0.04688134044408798
4.394924163818359,-1.168653964996338,9.639681816101076,-0.07900226861238481,-0.10444804280996324,0.039650559425354004
4.320694923400879,-1.1495305299758913,9.610605239868164,-0.0755949318408966,-0.1108076795935631,0.03231272101402283
4.306388378143311,-1.5115298032760622,9.416570663452148,-0.04936312511563302,-0.11885052919387817,0.010901184752583504
4.47862434387207,-1.234691858291626,9.596400260925295,-0.030889704823493958,-0.12743239104747775,-0.0023583495058119297
4.618305206298828,-1.1765247583389284,9.471967697143555,-0.03367706388235092,-0.11405420303344727,0.01621041633188725
4.525711536407472,-1.201432466506958,9.362694740295412,-0.025346124544739727,-0.09915409982204437,0.026485690847039226
4.52126169204712,-1.1443214416503906,9.332563400268555,-0.03988989815115929,-0.07659664750099182,0.03743993490934372
4.167129039764405,-1.1124544143676758,9.37861728668213,-0.04553171247243881,-0.08614807575941087,0.036793939769268036
4.003044605255128,-1.0758844614028933,9.822379112243654,-0.051400106400251395,-0.1274761110544205,0.01940184086561203
4.034851551055909,-1.5215452909469607,9.567861557006836,-0.028415676206350327,-0.1702840477228165,-0.02795880287885666
4.183828353881836,-1.2038462162017822,9.407362937927248,-0.0019829869270324707,-0.21129639446735385,-0.06336060911417009
4.2396302223205575,-0.9461424350738525,9.560208320617678,-0.004622313193976879,-0.24675513803958896,-0.07381768524646759
4.062156677246094,-1.0613356828689577,9.674498558044435,-0.013810491189360619,-0.30221277475357056,-0.0969231352210045
4.230277061462402,-0.8434286117553711,9.70619869232178,-0.021073460578918457,-0.36568585038185125,-0.10577583312988281
4.329180240631104,-0.9417155385017396,9.73900032043457,-0.03769576177001,-0.4290652871131897,-0.10222546756267548
4.407930374145508,-1.0209561586380007,9.518639564514162,-0.061458189040422447,-0.49179089069366455,-0.11027624458074571
4.3315839767456055,-0.9578976035118104,9.51493549346924,-0.08236663788557054,-0.5543354153633119,-0.12224312126636505
4.682168960571289,-0.5452961921691895,9.792728424072266,-0.1429259479045868,-0.5989833474159242,-0.1157856285572052
4.027567386627198,-1.147493839263916,9.267029762268068,-0.15719792246818542,-0.6663610339164735,-0.10974548012018205
4.510270118713379,-1.4050143957138064,9.370047569274904,-0.16210925579071045,-0.7736151814460756,-0.14599278569221497
4.539344310760499,-1.1908519268035889,9.70143795013428,-0.159335270524025,-0.8097018599510194,-0.1489017903804779
4.015130043029785,-1.8800519704818728,9.151217460632326,-0.04274063557386398,-0.9199833273887635,-0.17061930894851685
4.48709774017334,-1.4411466121673584,9.529949188232422,0.018625849857926372,-1.0297269821166992,-0.19817852973937988
4.541063785552979,-1.3996105194091797,9.293943405151367,0.060380484908819206,-1.1517529487609863,-0.21346460282802585
4.442279815673828,-1.1726408004760742,9.880255699157717,0.07292449474334717,-1.2824389934539795,-0.23616434633731845
4.495987415313722,-1.570402264595032,9.990537643432617,0.09976450353860856,-1.445603609085083,-0.2616011202335358
4.370161056518555,-1.586205244064331,9.454869270324709,0.1287529468536377,-1.6228822469711306,-0.31410124897956854
5.223793506622315,-0.9854782819747925,9.67766857147217,0.12074092030525208,-1.779672980308533,-0.34456580877304077
5.220180034637452,-0.6686071157455444,9.618196487426758,0.12504589557647705,-1.901841402053833,-0.35870024561882025
4.97700071334839,-0.6944662928581239,9.134667396545412,0.15692012012004855,-2.0958008766174316,-0.3667090833187104
5.017359256744386,-1.1483955383300781,8.669536590576172,0.21457156538963318,-2.3534448146820073,-0.39655706286430364
5.313138961791992,-0.7252593040466309,8.987647056579592,0.2934525310993195,-2.618196964263916,-0.4076096713542939
5.671048164367676,-1.3992899656295779,8.342684745788576,0.4021895825862885,-2.873726129531861,-0.44591331481933594
5.832509517669679,-0.74640953540802,8.573661804199219,0.4816585183143616,-3.136757135391236,-0.45788538455963135
6.132741451263429,-0.6742291450500488,9.05215072631836,0.5463693737983705,-3.461599826812744,-0.42606985569000244
6.700962066650391,-0.39113798737525945,10.09017562866211,0.5603390336036683,-3.856863021850586,-0.29004338383674627
8.577278137207031,-0.838281512260437,10.933608055114748,0.48415043950080877,-4.194621562957765,-0.10404439270496368
10.687211990356445,-0.48134699463844305,12.263508796691896,0.24359561502933505,-4.323105812072754,0.1165185645222664
13.242342948913576,-1.4851524829864502,12.144873619079592,0.028840426355600357,-4.15923833847046,0.31806823611259466
17.07778358459473,-2.521493911743164,13.138129234313967,0.3064872324466706,-4.009311676025391,0.30367532372474676
21.429483413696293,-1.6908981800079346,10.852115631103516,0.7639333009719849,-3.9028406143188477,0.1279997378587723
26.437406539916996,-0.1728995442390442,9.103016853332521,0.760855257511139,-3.9454689025878906,-0.023027392104268078
25.345172882080078,-3.001215934753418,3.516186237335205,1.1044833660125732,-3.92097020149231,-0.5587007403373719
25.338121414184574,-4.113314628601074,0.9234336614608765,2.167591810226441,-4.26649284362793,-1.1605030298233034
25.791473388671875,-2.9665985107421875,0.3276947438716889,3.0304956436157227,-4.729583740234375,-1.5316728353500368
27.90542221069336,0.7897119522094727,0.28446426987648016,3.4277939796447754,-5.489131450653077,-1.8528964519500732
35.72972488403321,3.130551338195801,11.861961364746094,2.937644243240357,-5.456396102905273,-1.955441951751709
28.446048736572266,4.470967769622804,12.287933349609375,1.7261126041412354,-4.7333693504333505,-1.80100679397583
26.894559860229496,4.226177692413331,13.097694396972656,0.4297279715538025,-4.247711181640625,-1.8621798753738406
23.391517639160156,1.9364150762557986,13.327079772949219,-0.5643273591995239,-3.651849985122681,-1.976477861404419
20.84402656555176,0.04522028565406799,14.091734886169435,-1.2124192714691162,-3.17129397392273,-2.1303541660308842
19.512891769409183,-1.2142580747604372,15.89290523529053,-1.6178625822067263,-2.577470302581787,-2.2564017772674565
17.329191207885746,-4.2088894844055185,15.924748420715334,-1.8033196926116943,-1.6437275409698486,-2.266485929489136
14.267156600952148,-10.482733726501467,16.49843978881836,-1.3465404510498047,-0.6200457215309144,-2.0339603424072266
11.18148422241211,-12.733809471130373,16.45464897155762,-0.08497358858585358,0.3856638371944428,-1.7393206357955935
6.60215711593628,-10.477628707885742,14.685734748840334,1.0700905323028564,1.326731085777283,-1.3870010375976562
0.7049016356468202,-7.2232069969177255,12.233338356018068,1.6271313428878786,2.0024955272674565,-1.0345699787139893
-3.2803683280944824,-4.531635284423828,10.675660133361818,1.5768424272537234,2.3611693382263184,-0.7070119976997377
-2.6039707660675053,-2.8332993984222417,11.585541725158693,0.9674265384674072,2.744182348251343,-0.3503780066967011
-3.6291429996490483,-4.246753215789796,10.289273262023928,0.4156096577644348,3.3831818103790288,-0.026397645473480225
-7.555541038513184,-6.159679889678956,6.476936340332031,0.33795374631881714,3.8052358627319336,0.18514885008335116
-11.133079528808594,-6.013785362243652,2.3321852684020996,0.4919396638870239,3.7095715999603276,0.33805400133132935
-11.923851013183594,-4.296178340911866,1.3929442167282107,0.4629833698272705,3.2857596874237065,0.48625746369361883
-9.399879455566406,-2.4598679542541504,3.3027670383453374,-0.037715133279562,3.0728211402893066,0.7573352456092836
-8.024246215820312,-3.6711776256561284,3.8763310909271245,-0.5094364285469056,3.1994483470916752,1.029083490371704
-8.074398994445803,-4.888994216918945,3.5665454864501953,-0.6663876175880433,3.352578639984131,1.2619527578353884
-6.840770721435547,-4.181121349334718,3.9946730136871342,-0.7115300893783569,3.5030286312103276,1.4993413686752322
-5.406364917755128,-2.8976795673370366,4.509445667266847,-0.8179788589477539,3.7389247417449956,1.7218883037567139
-4.82362985610962,-1.6231430768966677,4.235503673553468,-1.0569179058074951,4.01544189453125,1.9142600297927859
-4.5470380783081055,-0.9263302087783813,3.1993644237518315,-1.304903507232666,4.236807346343995,2.0144028663635254
-3.8970191478729252,-0.2790022194385529,2.6920318603515625,-1.4227811098098757,4.321865081787109,2.0102601051330566
-2.2452101707458496,1.0018913745880127,3.2434113025665288,-1.5075272321701052,4.3778228759765625,1.907320857048035
-0.5057781338691713,1.4913685321807861,3.5993330478668217,-1.5638773441314697,4.508394241333008,1.7174576520919802
0.39424380660057073,2.0693128108978276,3.2985286712646484,-1.5309679508209229,4.607271671295167,1.4741241931915283
2.022554159164429,3.122382164001465,3.774725675582886,-1.5176221132278445,4.6204118728637695,1.179870367050171
4.803514003753663,3.1793687343597417,4.98805856704712,-1.5279812812805176,4.662094593048097,0.8616554737091064
6.89224672317505,3.383762836456299,5.581868648529054,-1.4882575273513796,4.741703510284425,0.5392334461212158
8.659068107604982,3.026138067245484,5.238568782806397,-1.4326274394989014,4.795422077178956,0.23832133412361145
9.906159400939943,2.5590476989746094,4.417470455169679,-1.3327784538269043,4.701072216033936,0.05155289545655251
11.436476707458498,3.161101818084717,4.639562606811523,-1.2922803163528445,4.435072898864746,0.014309407211840154
13.554209709167482,3.003025531768799,5.2567901611328125,-1.3351484537124636,4.171123981475831,0.03528531640768051
14.60182285308838,1.5872156620025635,5.207086563110352,-1.1714239120483398,3.9104664325714116,0.05685015767812729
