AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.4257965087890625,-1.5376973152160645,10.005441665649414,-0.15435805916786194,-0.36117875576019287,-0.04091599956154824
3.7636446952819824,-1.1127384901046755,10.080784797668459,-0.26562929153442383,-0.4592160284519196,-0.19215553998947144
3.8098044395446777,-0.22658440470695496,10.122096061706545,-0.455560714006424,-0.5280295610427856,-0.4263506531715393
3.6292092800140385,0.8966028690338135,10.138621330261232,-0.8010906577110292,-0.568472146987915,-0.7408618330955506
3.7055435180664062,0.8453665971755981,10.266299247741701,-1.3045364618301394,-0.5297142863273622,-1.2080538272857666
3.8090441226959233,-0.1525682806968689,9.80110263824463,-1.6728718280792236,-0.5192596316337587,-1.7528412342071533
3.9017059803009038,-0.06123480200767517,10.618630409240724,-2.2171168327331543,-0.4032397568225861,-2.453126668930054
3.351745128631592,-0.8168754577636719,10.894198417663576,-2.6521136760711674,-0.20161187648773193,-3.268320798873902
3.5528388023376465,0.06813222169876099,11.378712654113771,-2.9292762279510502,0.031626943498849876,-4.094491958618164
4.365772724151612,2.1958687305450444,11.584849357604982,-3.453154802322388,0.3587549924850464,-4.915848255157472
4.435579299926758,2.9219303131103516,11.579743385314943,-4.066707134246827,0.8513281345367432,-5.828212738037109
5.414220333099366,2.1608836650848393,10.974278450012209,-4.592292785644531,1.2225316762924197,-6.613986015319824
7.145230293273926,5.529583454132081,8.971732139587404,-5.019954204559327,1.5612043142318728,-7.305414199829102
8.014817237854006,11.324851989746094,7.163496494293214,-5.314240455627441,1.7016285657882693,-8.60177230834961
12.591044425964357,12.411380767822266,7.693904876708984,-5.516295909881593,1.8770852088928223,-10.00071907043457
18.003662109375,7.7557740211486825,9.507437705993654,-5.340324878692628,2.226686477661133,-10.870684623718263
17.555421829223636,5.005667686462402,8.15812873840332,-5.081204414367676,2.682772159576416,-10.954676628112795
13.649490356445312,3.516916990280152,4.32083797454834,-4.941029071807862,2.741504192352295,-10.769942283630373
10.713861465454102,1.976485252380371,1.8515686988830566,-4.725221633911133,2.3947994709014897,-10.469216346740724
9.352054595947266,0.9419723749160767,1.2648811340332031,-4.453841209411621,1.8585339784622195,-10.03007698059082
8.721868515014648,0.14827626943588257,1.2613748311996462,-4.169240474700929,1.3055275678634646,-9.503534317016602
7.634585380554199,-0.39209985733032227,1.5933221578598025,-3.909520864486695,0.7062536478042603,-8.960448265075685
6.609098911285401,-1.1246707439422607,2.4635155200958256,-3.6935977935791016,0.07843660563230516,-8.46732807159424
6.2796735763549805,-1.561899185180664,3.4600138664245605,-3.476515769958496,-0.5039464831352235,-7.9860124588012695
6.774244785308839,-2.045521974563599,5.133543491363526,-3.3097813129425053,-0.9879726767539979,-7.389543533325195
7.579190254211426,-2.2546653747558594,6.685097694396973,-3.19281554222107,-1.3026859760284424,-6.669153690338136
7.437559604644776,-2.5387463569641113,7.8750014305114755,-3.1247956752777104,-1.4906649589538574,-5.86997127532959
7.939617633819581,-2.772110223770142,9.370777130126953,-3.0774998664855957,-1.54653537273407,-4.985349655151367
8.185312271118164,-3.072837591171265,10.64527988433838,-2.9620752334594727,-1.4095633029937744,-4.092684268951417
8.407977104187013,-3.1514229774475098,11.675560951232912,-2.82875394821167,-1.1546851396560671,-3.309307098388672
8.112738609313967,-3.4267849922180176,11.978092193603516,-2.620021343231201,-0.819361984729767,-2.684424161911011
6.513959884643555,-3.299868583679199,11.362220764160156,-2.3096818923950195,-0.5187787413597108,-2.252467632293701
4.905529022216797,-2.75226378440857,10.731969833374023,-2.0103092193603516,-0.3680993914604187,-1.9735380411148074
4.197342872619629,-2.023961782455445,10.482129096984865,-1.7880696058273318,-0.28681063652038574,-1.7712014913558962
3.6889705657958984,-1.7327473163604736,10.408226966857912,-1.6525707244873047,-0.22503201663494113,-1.6293045282363894
3.2496843338012695,-1.8109718561172488,10.317315101623537,-1.5510151386260986,-0.18936251103878024,-1.532815933227539
2.9221200942993164,-1.9250723123550417,10.310679435729982,-1.4446305036544802,-0.1529825180768967,-1.4640958309173584
2.487110853195191,-1.7372261285781863,10.462396621704102,-1.3736618757247927,-0.11919945478439331,-1.4185432195663454
2.124519586563111,-1.4572888612747195,10.792388916015625,-1.384024262428284,-0.09539236128330231,-1.3850162029266357
2.2727975845336914,-1.343212962150574,11.385782241821289,-1.4575529098510742,-0.05559032037854195,-1.3614847660064697
2.6058011054992676,-1.3172692060470583,11.883962631225586,-1.5479695796966553,0.05779993534088135,-1.3482867479324343
2.4466867446899414,-1.5882227420806885,11.978186607360842,-1.6212197542190554,0.22463566064834595,-1.36932909488678
2.0619747638702397,-1.9242762327194216,11.720507621765138,-1.6375590562820437,0.37601929903030396,-1.4257254600524902
1.7886364459991455,-2.0039005279541016,11.414929389953615,-1.6289081573486328,0.5102819800376893,-1.4988374710083008
1.4935866594314577,-2.021217584609986,11.06385135650635,-1.653874397277832,0.6092886924743652,-1.5454503297805788
1.452318072319031,-2.336400032043457,10.72482681274414,-1.7071261405944824,0.675842583179474,-1.5537686347961426
1.667731761932373,-2.7863693237304688,10.51803207397461,-1.7257958650588991,0.7077051401138306,-1.5310182571411133
2.143390655517578,-3.419372081756592,10.517495155334474,-1.6842315196990967,0.7430462241172792,-1.4699547290802002
2.3189508914947514,-3.9259862899780273,10.223640441894531,-1.5502068996429443,0.7813727855682373,-1.3891333341598513
2.392401695251465,-4.00613832473755,9.99534797668457,-1.3707315921783447,0.7702143788337709,-1.2883107662200928
2.9207921028137207,-3.7315316200256348,10.028483390808107,-1.230568051338196,0.7320165634155273,-1.155764102935791
3.630225658416748,-3.3763999938964844,10.356685638427734,-1.1527454853057861,0.7152096629142762,-0.9820138216018677
4.164480686187745,-2.9682662487030034,10.552480697631836,-1.1533684730529785,0.7423861026763916,-0.7665404677391053
4.405200481414796,-2.8125922679901127,10.476231575012209,-1.1741981506347656,0.7877716422080995,-0.5295203924179077
4.5233917236328125,-2.741589069366455,10.153759002685547,-1.171454906463623,0.8173002600669862,-0.29818770289421087
4.4106106758117685,-2.527700424194336,9.562193870544435,-1.124927639961243,0.8065528869628906,-0.0804993584752083
4.163903713226319,-2.1024322509765625,8.838973999023438,-1.0561983585357666,0.7433044910430908,0.12134733051061632
4.253289699554444,-1.8969876766204834,8.674785614013672,-0.9503659009933472,0.630626142024994,0.2972320318222046
4.904076099395753,-1.6329835653305056,8.887870788574219,-0.7885692119598389,0.5402843356132508,0.4205447733402253
5.42817497253418,-1.3233215808868408,9.045578956604006,-0.6029866337776185,0.5155996084213257,0.49449548125267034
5.947948455810547,-0.9299997091293335,9.148762702941896,-0.39620840549468994,0.5246387720108032,0.531523883342743
6.355981349945069,-0.5945628285408021,9.010050773620607,-0.1790992468595505,0.5824207067489624,0.5193558335304261
6.503749847412109,0.04334327578544617,8.81288814544678,0.007683252450078727,0.6478416919708252,0.4726215600967407
6.697658061981202,0.8441141843795776,8.585386276245117,0.09026364982128143,0.6950244307518006,0.402950644493103
7.143523216247559,1.580737829208374,8.426218032836914,0.03851712122559548,0.7588182091712953,0.3379107117652893
7.176607131958008,1.640858292579651,7.874709606170655,-0.08093816787004472,0.8156222105026245,0.2572005689144135
6.909026145935059,1.201164722442627,7.067442417144776,-0.15985867381095886,0.8044267296791078,0.13333542644977572
6.529064655303956,0.8507659435272217,6.311463356018066,-0.1683206856250763,0.7345804572105409,-0.020302917808294296
6.113034248352051,0.6787865161895752,5.881120204925538,-0.14525973796844482,0.5974754095077515,-0.18157742917537692
6.1101274490356445,0.6842624545097352,5.801827430725098,-0.14745126664638522,0.40806978940963745,-0.31962153315544134
6.629169940948487,0.20579855144023898,5.899234294891358,-0.17341548204421997,0.2288245111703873,-0.43625530600547796
7.443416595458984,-0.3299434781074524,5.884356975555421,-0.16255515813827515,0.090544231235981,-0.5379534959793091
7.636377811431886,-0.3024836778640747,5.569741725921632,-0.15385167300701144,-0.03706848248839379,-0.5851806402206421
8.014327049255373,-0.173750102519989,5.419286727905273,-0.2087467908859253,-0.17708490788936618,-0.5779104232788086
8.695765495300295,-3.073686838150025,6.0055389404296875,-0.15076467394828796,-0.2698184549808503,-0.5625694394111634
11.61269760131836,-4.096769809722901,3.3645753860473633,1.354246258735657,-0.6181392669677734,-0.9221612811088563
5.22825574874878,3.5552921295166016,8.809135437011719,1.5359761714935303,-0.44372642040252686,-1.1502071619033816
6.609355449676515,-0.2663635015487671,13.23040771484375,0.8502789139747621,-0.22040557861328125,-0.41141065955162054
6.960102081298828,-1.953704595565796,12.308908462524414,0.6754568815231323,-0.1468244642019272,-0.2778188288211823
4.812986850738526,-1.757396936416626,10.153034210205078,0.542941689491272,-0.193348303437233,-0.2677799463272095
2.9765999317169194,-1.9224933385849001,8.496929168701172,0.5739860534667969,-0.36543917655944824,-0.35560461878776556
5.450162887573242,-1.0424201488494873,10.284439086914062,0.6726643443107606,-0.5917415618896484,-0.44745984673500067
8.856428146362305,1.398237943649292,13.43712902069092,0.3979427218437195,-0.35106047987937933,-0.3091151416301728
5.795291900634766,2.3474872112274174,10.763603210449219,0.21617968380451205,-0.009860798716545105,-0.1669382303953171
4.990067958831788,1.6360514163970947,9.94874382019043,0.22029557824134827,0.12847203016281128,-0.0823367163538933
4.617936611175538,0.37436708807945257,10.424876213073732,0.27426949143409735,0.11885277926921844,-0.06185011938214303
4.123563289642335,-1.0702826976776123,9.923153877258303,0.18963021039962769,0.12976942956447604,-0.05299196764826775
4.4508938789367685,-1.094698190689087,9.849647521972656,0.12633049488067627,0.10169630497694017,-0.04198336601257324
3.5567545890808105,-1.2664763927459717,9.400299072265625,0.06950712203979492,0.1062847375869751,-0.009757154621183874
4.022816181182862,-1.6521774530410769,9.739198684692383,0.08316342532634735,0.07126159220933916,-0.1269059181213379
4.364760875701905,-1.7800366878509521,9.47097396850586,0.1435597538948059,0.10130465775728227,-0.16681866347789767
4.629463195800781,-0.9595797061920166,9.788125991821289,0.14671038091182712,0.12491847574710846,-0.19494189321994784
4.851658821105957,-0.6234599351882935,9.938846588134766,0.1606012731790543,0.1340701133012772,-0.17143961787223816
4.706406593322754,-0.6234261989593506,9.993201255798342,0.16023829579353333,0.1297682970762253,-0.12783953547477722
4.1579694747924805,-0.26417544484138494,10.168968200683594,0.11565905809402466,0.09389840811491014,-0.08583471924066545
4.008560657501222,-0.617949366569519,10.126602172851562,0.0649138316512108,0.04537523537874222,-0.0671023651957512
3.912105798721314,-0.3711456954479218,10.027716636657717,0.011903895065188408,-0.010685047134757042,-0.0594165362417698
3.7529187202453613,-0.8168233036994935,10.072146415710451,-0.06124797090888024,-0.06568393111228943,-0.055290613323450095
4.122361183166504,-0.9116056561470033,9.995891571044922,-0.08406332880258562,-0.11469094455242157,-0.05949313938617706
4.122430324554444,-0.5717970132827759,9.834447860717773,-0.12283419817686082,-0.14876368641853333,-0.03809482231736184
4.378663063049316,-0.5174858570098877,9.977517127990724,-0.169272780418396,-0.19704219698905945,-0.0079567963257432
4.411179542541504,-0.7734487056732178,9.86026382446289,-0.1961115300655365,-0.2265429347753525,0.012093601748347282
4.251306056976319,-0.8621821999549867,9.724295616149904,-0.207514300942421,-0.23627260327339172,0.023271437734365463
4.222221851348878,-0.9279733896255493,9.825026512145998,-0.21994194388389587,-0.27343168854713445,0.02872905135154724
4.3284912109375,-1.054762601852417,9.821491241455078,-0.22105976939201355,-0.3097407817840576,0.03007043339312077
4.485195159912109,-0.9210044741630555,9.689919471740724,-0.21908354759216309,-0.32610383629798895,0.039025142788887024
4.531858444213867,-1.073139786720276,9.578618049621584,-0.21561415493488315,-0.3276859521865845,0.04201473295688629
4.498719215393066,-1.4120676517486572,9.4655237197876,-0.18358953297138217,-0.3161545991897583,0.02347281761467457
4.425376415252686,-1.6057076454162598,9.30287265777588,-0.13494198024272921,-0.2943584620952607,-0.015929292887449265
4.486622333526612,-1.6766796112060547,9.225880622863771,-0.0719389244914055,-0.27185094356536865,-0.0633431449532509
4.6045594215393075,-1.3634942770004275,9.22923469543457,-0.033627696335315704,-0.24834446609020236,-0.0897732898592949
4.484706878662109,-1.2750072479248047,9.366289138793945,-0.015949843451380733,-0.22969770431518555,-0.10848399251699449
4.557908535003663,-1.196866750717163,9.393535614013672,-0.00775686651468277,-0.22778305411338806,-0.1235877349972725
4.590624332427979,-1.163208842277527,9.342226982116701,0.003703033085912466,-0.2069003134965897,-0.12903949618339539
4.540473937988281,-1.0644376277923584,9.414664268493654,0.01757561601698399,-0.19972321391105652,-0.13507550954818726
4.740823268890382,-0.8090378046035767,9.488070487976076,0.00934765487909317,-0.21151338517665866,-0.12883159518241882
4.782269001007081,-0.7698535323143006,9.572271347045898,-0.017469558864831924,-0.21543237566947937,-0.10271213203668596
4.735498905181886,-0.6540144681930542,9.691835403442383,-0.04779672250151635,-0.22324851155281067,-0.07440104335546495
4.63902473449707,-0.7749938368797303,9.726506233215334,-0.0932610109448433,-0.2505832314491272,-0.05512605607509613
4.66907548904419,-1.2967109680175781,9.54322624206543,-0.08699252456426622,-0.26062530279159546,-0.06720722466707231
4.866911888122559,-1.64945650100708,9.319449424743654,-0.017694838345050812,-0.2305377721786499,-0.11412303894758226
5.28255319595337,-1.2825818061828613,8.98042392730713,0.06486722081899644,-0.14773884415626526,-0.13630481064319613
4.572978973388672,-1.177993178367615,8.390487670898438,0.11343687027692796,-0.009088955819606781,-0.13615155220031738
4.294990062713624,-1.248955488204956,9.317436218261719,0.15181933343410495,0.03555215150117874,-0.17746795713901523
5.093292236328125,-0.11830089241266252,9.153172492980959,0.13604949414730075,0.03738800063729287,-0.13674494624137878
4.399613857269288,-0.685964822769165,9.464543342590334,0.07103762030601501,0.020826065912842754,-0.10778997838497162
4.406914234161378,-0.6130712628364564,9.68510150909424,0.06350520253181458,-0.048042517155408866,-0.09442586451768877
3.986146211624146,-1.1907268762588503,9.551699638366701,0.04668821394443512,-0.1324785798788071,-0.10932864248752594
3.879836082458496,-1.669927477836609,9.748494148254396,0.08290485292673112,-0.18230150640010837,-0.1988866627216339
4.3191590309143075,-1.6094323396682741,9.431603431701662,0.1638518422842026,-0.21996182203292847,-0.2863192260265351
4.3718228340148935,-1.0124578475952148,9.375332832336428,0.15767106413841248,-0.31807574629783636,-0.32488772273063665
4.017393112182617,-0.9522513151168823,9.420722961425781,0.16264599561691284,-0.3997513949871064,-0.38026976585388184
4.00483512878418,-1.337231516838074,9.38575077056885,0.18719607591629028,-0.4572916626930237,-0.4492903649806977
4.64138126373291,-1.3065048456192019,9.107233047485352,0.23580020666122437,-0.45596703886985784,-0.524683952331543
4.941786766052246,-0.18280315399169922,9.222228050231935,0.23147802054882052,-0.508580207824707,-0.5081914663314819
4.28092098236084,0.31251323223114014,9.681550025939943,0.18647214770317078,-0.6577776074409486,-0.4462732672691345
3.6264963150024414,0.1461903899908066,10.212705612182617,0.17851579189300537,-0.8855247497558594,-0.39315792918205267
3.421261548995972,-0.022795438766479492,10.542332649230959,0.17786391079425815,-1.2155253887176514,-0.3503197133541108
2.9706094264984135,-0.1265459954738617,11.243178367614748,0.15851032733917236,-1.6834822893142702,-0.3099734485149384
2.5769925117492676,-0.8361293077468872,11.644835472106935,0.150964617729187,-2.22559142112732,-0.301668643951416
3.062363624572754,-2.2731165885925293,11.485487937927248,0.21079112589359286,-2.767159700393677,-0.3773577809333801
3.7561628818511967,-2.01807188987732,11.379941940307617,0.26257842779159546,-3.3351628780364995,-0.4773976802825928
3.554097414016724,-1.5066113471984863,11.539937973022461,0.2128131538629532,-3.9900078773498535,-0.5059738159179688
3.448070287704468,-0.7846165895462036,12.636742591857912,0.039771951735019684,-4.751957416534425,-0.5175005197525024
3.1844358444213867,-1.8911417722702029,13.414320945739748,0.236497700214386,-5.578832626342773,-0.7043843865394593
2.9496181011199956,-2.352689266204834,12.402944564819336,0.6385164260864258,-6.310406208038331,-1.063239574432373
7.148737907409668,-2.441542148590088,13.196041107177734,1.111199736595154,-7.411408424377441,-1.3790643215179443
6.952481746673585,-1.2597277164459229,12.263320922851562,1.4807420969009402,-8.469802856445312,-1.5480664968490603
8.57425308227539,-0.8267747163772583,12.474300384521484,1.515740156173706,-9.571550369262695,-1.6658133268356325
8.317813873291016,-1.8499581813812256,11.552645683288576,1.5768522024154665,-10.25313949584961,-1.417084574699402
15.764863014221193,0.16640380024909973,16.525140762329105,1.5367645025253298,-10.298696517944336,-1.5546774864196777
28.83257293701172,-2.851367473602295,17.145530700683594,1.4189965724945068,-8.794981956481935,-1.7413513660430908
34.208091735839844,-0.823978364467621,20.554636001586918,0.6938371062278749,-7.349043369293214,-1.060028076171875
24.732400894165043,6.07104253768921,20.808895111083984,-0.8834758996963501,-4.043096065521241,-0.6109123229980469
-21.241239547729496,-5.915863990783691,6.557218551635742,0.281974345445633,-0.8640789985656738,-1.844297170639038
-23.79202651977539,-2.695622444152832,33.51113510131837,-0.2250528335571289,1.5336300134658816,-1.6590192317962646
-14.735309600830078,-2.751677751541138,16.142974853515625,-0.5301049351692201,2.152526140213013,-1.57010817527771
-10.525139808654787,-3.086204290390015,20.334003448486328,-0.7759065032005311,3.9753618240356445,-1.6020025014877322
-23.39633560180664,-6.163315773010254,5.834937572479249,-1.2027980089187624,4.701498985290527,-1.587010383605957
-15.930287361145021,-6.027655601501465,3.81879210472107,-0.9363892078399658,4.428883075714112,-1.6186985969543457
-13.635497093200685,-4.791320323944093,2.669770479202271,-1.190566420555115,4.507489681243897,-1.306363821029663
-11.857108116149904,-5.157382965087891,0.22767400741577148,-1.5509845018386843,4.066570281982422,-0.8968452811241151
-7.111815452575684,-6.958743572235108,3.096518039703369,-1.8431745767593386,3.480663299560547,-0.27186697721481323
-3.224730730056763,-7.212277412414551,3.6535701751708984,-1.8722480535507204,3.4145684242248535,0.5013551115989686
-1.6848653554916384,-7.576172351837159,2.240082979202271,-1.5428755283355713,3.304983139038086,1.0217469930648806
-1.77122163772583,-5.124140739440918,0.4894510209560395,-1.1526269912719727,2.898683309555054,1.4415769577026367
0.6158273220062256,-1.695010542869568,-0.052332010120153434,-1.1596857309341433,2.2358202934265137,1.8566808700561523
5.273749828338624,-0.33050146698951727,0.9630991816520692,-1.3933335542678835,1.6905121803283691,2.249155759811402
10.823198318481445,0.039482075721025474,1.3136217594146729,-1.6565479040145876,1.4510346651077273,2.624176025390625
16.09185028076172,-0.07692228257656097,0.2405625879764557,-1.7546447515487673,1.3466098308563232,3.068264722824097
20.290050506591797,-0.13443739712238315,-1.4891657829284668,-1.623772144317627,1.2673114538192751,3.516515970230103
23.5422534942627,-0.9798544049263002,-2.9976248741149902,-1.2302080392837527,1.1640269756317139,3.880952596664429
25.581731796264652,-1.4247173070907595,-3.875519275665283,-0.6128327250480653,1.1328564882278445,4.083051681518555
27.161849975585938,-0.644952952861786,-4.707008361816406,0.04037915542721749,1.165544033050537,4.088905811309815
28.955568313598636,1.0455561876297,-4.78740119934082,0.5145164132118226,1.1924173831939697,4.0076398849487305
29.643096923828125,2.436309814453125,-5.106823921203613,0.7394642233848573,1.2181179523468018,3.7508614063262944
28.458875656127933,4.2418670654296875,-5.484125137329102,0.6946675181388856,1.1799150705337527,3.286848545074463
27.33910942077637,5.872738838195801,-5.7311906814575195,0.3313499689102173,1.0743170976638796,2.7374582290649414
26.882701873779297,6.098913192749023,-6.114156246185304,-0.19913701713085177,0.9674437046051025,2.1600193977355957
24.940364837646484,5.397551536560059,-6.781801223754883,-0.6155734062194824,0.7969011664390565,1.5220556259155273
23.30162620544434,4.449384212493897,-7.213518619537354,-0.9068616628646851,0.5158990621566772,0.8791231513023378
21.809835433959964,2.954573154449463,-7.013341903686523,-1.054847002029419,0.1271089464426041,0.2558107376098633
20.811725616455078,0.8490320444107056,-6.745102882385254,-1.0546905994415283,-0.28014174103736883,-0.28450420498847967
41.94340896606446,-22.723367691040043,-4.042697906494141,1.65580415725708,-1.099694609642029,-2.121908664703369
39.17016220092774,-37.907257080078125,13.486656188964844,5.2406983375549325,1.464790463447571,-1.4819855690002441
28.353130340576172,21.130809783935547,18.32268524169922,5.929287910461426,3.902962923049927,-0.6489294767379761
12.986824035644531,37.53193664550781,28.799364089965824,0.3088493347167969,6.243326663970948,-0.24979482591152194
0.7730532884597778,-8.805168151855469,17.431180953979496,-1.4916772842407227,5.9985671043396005,-0.6339563131332397
-2.5032112598419194,-6.945780277252198,14.588199615478516,-0.8354218006134033,4.777321815490723,-0.10337988287210466
1.0417938232421875,0.5770726203918457,14.725861549377443,-0.37671786546707153,3.419441938400269,0.4793992042541504
0.1398564577102661,-5.1577558517456055,11.420411109924318,0.02738814800977707,2.9592750072479252,0.06643979996442796
3.0289237499237065,-1.4301890134811404,10.466790199279787,0.23636752367019653,2.416694879531861,-0.13549873232841492
5.21965217590332,1.7226790189743044,11.273543357849123,0.4719265997409821,2.1291692256927495,-0.05858083814382553
3.4211058616638184,-1.7007061243057253,9.544370651245117,0.5176974534988403,1.841368079185486,-0.024385131895542145
0.43089646100997925,0.2928439974784851,11.155016899108888,0.2889690399169922,1.3867048025131228,0.03292793408036233
1.6062262058258057,-3.677533864974976,11.387923240661623,0.23801112174987793,0.9618640542030336,-0.11204209923744202
2.250121593475342,-2.8253798484802246,10.5855712890625,0.385525643825531,0.5716046094894409,-0.36389699578285223
3.8916842937469487,-1.1066132783889773,10.396800041198732,0.3677072525024414,0.19272457063198092,-0.45319414138793945
5.150357246398926,0.8451282382011415,10.429105758666992,0.18126733601093295,-0.14933085441589355,-0.344007670879364
4.794734001159668,0.8379359841346742,10.348884582519531,-0.08046101778745653,-0.43691933155059814,-0.19529978930950168
3.0188300609588627,-0.8139525055885316,10.395647048950195,-0.18906174600124362,-0.702464520931244,-0.14624449610710144
4.696638107299805,-1.5107463598251345,9.840857505798342,-0.17808857560157776,-0.8974199891090394,-0.12925881147384644
5.169048309326172,-2.268026828765869,9.084755897521974,-0.12040777504444122,-0.8949212431907655,-0.19953598082065585
6.961853981018066,-3.0869586467742924,7.810302257537843,0.07272394001483917,-0.6698445677757264,-0.323652982711792
8.194361686706545,-2.595548152923584,6.406581878662109,0.31725960969924927,-0.24709993600845337,-0.4200028479099274
7.531577587127686,-2.0240552425384526,5.955833435058594,0.39736008644104004,0.232605054974556,-0.4266875982284546
6.967143535614015,-0.9904576539993286,7.647495269775391,0.35863891243934637,0.6074018478393555,-0.4818510413169861
6.360136508941651,-1.8430774211883545,7.44874382019043,0.4156750142574311,0.9889165163040161,-0.5027921795845033
6.4576172828674325,-1.8719193935394287,8.248613357543945,0.568133294582367,1.326360106468201,-0.5071717500686646
5.677508354187012,1.1705418825149538,9.446139335632326,0.4510334432125092,1.3618626594543457,-0.3728324472904206
3.709016084671021,2.4146523475646973,10.476520538330078,0.20209422707557678,1.1076115369796755,-0.19090394675731662
2.079590320587158,0.7806304097175599,11.35994052886963,0.09425073117017747,0.627194881439209,-0.03376953676342965
1.7986605167388916,-1.4845757484436035,11.157322883605959,0.10325362533330919,0.12838421761989596,0.013742135837674141
2.4177877902984624,-3.042393207550049,10.371854782104492,0.15441866219043734,-0.19503256678581238,-0.1488829702138901
2.8972253799438477,-2.4893348217010502,9.99317741394043,0.2600868344306946,-0.37359037995338445,-0.3303570449352265
4.088214874267578,-0.8517419099807739,9.966264724731445,0.3792363107204438,-0.4265117645263672,-0.42792305350303655
4.881277084350586,0.481808066368103,9.457165718078615,0.2957542836666108,-0.5553815960884095,-0.4093911647796631
5.349510669708253,0.12980775535106662,9.013527870178224,0.2488999366760254,-0.5693657994270326,-0.3703627586364746
6.078071594238281,-1.045286297798157,8.438714981079102,0.2528854012489319,-0.42333844304084783,-0.3476772010326386
6.668062686920167,-1.146806001663208,8.119539260864258,0.30579352378845215,-0.190922424197197,-0.39788877964019775
6.652617931365968,0.594733476638794,8.566111564636232,0.27561211585998535,-0.07590465247631073,-0.35581609606742864
5.353890895843507,0.9711822867393495,9.295647621154787,0.21072696149349215,-0.09931160509586334,-0.23662598431110385
4.128192424774171,0.3424338102340698,9.81790065765381,0.14683450758457187,-0.24544355273246765,-0.13577842712402344
3.0227293968200684,-0.5265151262283325,10.950056076049805,0.14418612420558932,-0.5676906108856201,-0.07719729095697404
2.0126686096191406,-1.1355555057525635,12.075529098510742,0.15197664499282837,-1.0899603366851807,-0.08759327977895738
1.342746138572693,-1.488068461418152,12.517326354980469,0.19779717922210693,-1.7356530427932741,-0.16800516843795776
1.915243983268738,-1.354360818862915,12.700580596923828,0.24692022800445557,-2.444861173629761,-0.2667015492916108
1.8407779932022097,-0.2841241955757141,12.675799369812013,0.2278968542814255,-3.293579578399658,-0.3303984701633454
1.086254358291626,0.7882457971572876,13.282416343688967,0.03920553252100945,-4.347858905792237,-0.34206724166870117
0.3536203801631928,0.6060235500335693,14.137842178344727,-0.2495817691087723,-5.640301704406738,-0.3495303094387055
0.22742412984371188,-0.829459547996521,14.534761428833008,-0.35641118884086614,-6.789414405822754,-0.4921053647994995
3.5484089851379395,-2.755008935928345,14.253339767456055,-0.38543522357940674,-7.730727672576905,-0.7824733257293701
4.116946697235108,-4.819335460662843,13.792128562927248,-0.08220728486776353,-8.336449623107912,-1.0836856365203857
5.043912410736085,-5.202420711517335,14.613049507141115,0.25761616230010986,-8.91454601287842,-1.4182777404785156
1.9366167783737185,-5.885916233062745,13.294700622558594,0.9051804542541504,-9.196307182312013,-1.9416526556015017
-3.5614721775054936,-4.166189193725586,11.048942565917969,1.3209854364395144,-9.612775802612305,-2.6809952259063725
4.537397861480714,-3.5911779403686523,10.760203361511232,1.3933168649673464,-9.48543453216553,-3.2480974197387695
1.0378777980804443,3.079408407211304,8.350083351135256,1.1936508417129519,-7.941333770751953,-3.4107568264007573
-14.612540245056154,6.635151386260987,23.646469116210938,-1.1195939779281618,-5.304264068603516,-3.244722843170166
13.830803871154787,-6.176902770996094,32.934837341308594,-3.986404180526734,-2.226022720336914,-1.2876344919204714
17.65978240966797,-20.469539642333984,31.65216827392578,-1.9797869920730593,1.6457146406173708,-0.798285961151123
-4.635971546173097,-16.356979370117188,16.704570770263672,-0.11545294523239136,4.43976640701294,-0.11680454015731812
-14.427260398864748,-10.509635925292969,5.816567420959473,0.9241336584091187,4.7739529609680185,0.1359246522188187
-13.73208236694336,-2.605136632919312,-0.36602470278739935,1.0150877237319949,4.171378135681152,0.4386343657970429
-9.395519256591797,1.3001117706298828,0.4577280282974243,-0.22724300622940063,3.3944320678710938,1.065160393714905
-4.0832014083862305,-0.19451481103897095,2.310993194580078,-1.4180150032043457,2.954830884933472,1.6562588214874268
-1.6201202869415283,-4.140278339385987,2.4488329887390137,-1.8604736328125,2.8043820858001713,2.0419948101043706
-1.0767275094985964,-5.768901824951172,2.0543844699859624,-1.4450398683547976,2.563553810119629,2.1067178249359135
1.204789996147156,-3.9355878829956055,2.7039020061492924,-0.8807244896888734,2.044117689132691,2.070889949798584
5.666729450225831,-2.430094480514527,4.093617916107179,-0.557439148426056,1.647618055343628,2.0394313335418706
11.26136589050293,-2.061007499694824,5.638341426849366,-0.3151234686374665,1.602379560470581,1.9761757850646973
15.883795738220217,-2.2111644744873047,6.862694263458253,0.014689545147120954,1.8831546306610107,1.832010626792908
18.828479766845703,-2.110306024551392,7.611518859863281,0.4017011523246765,2.3234848976135254,1.6463862657547
19.235942840576172,-1.2803730964660645,7.7274842262268075,0.7235034704208374,2.7726113796234135,1.5090153217315674
18.696327209472656,0.25969520211219793,7.082491874694824,0.782660722732544,3.075299501419068,1.4945923089981081
18.119754791259766,1.8234996795654297,5.5754971504211435,0.6138954758644105,3.193634510040283,1.540483593940735
17.56377410888672,3.19655704498291,4.194414138793945,0.26243743300437933,3.0763852596282963,1.6375815868377686
17.82460975646973,4.318092823028565,2.9698901176452637,-0.2055402845144272,2.804375648498535,1.7548602819442751
