AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.135124206542969,-1.8990043401718142,9.551951408386232,0.029368801042437557,-0.06089692935347558,-0.002611303236335516
4.054990768432617,-1.8501389026641846,9.602556228637695,0.06357706338167192,-0.04345342516899109,-0.02211188338696957
3.858451128005982,-1.9681316614151003,9.482072830200195,0.10236532241106035,-0.050096914172172546,-0.05027231574058533
4.037219047546387,-1.768758773803711,9.577153205871584,0.13385283946990967,-0.054792139679193504,-0.08391410112380981
4.415009021759034,-1.4927333593368532,9.628602027893068,0.16234119236469272,-0.039928626269102103,-0.09827032685279846
4.324048519134522,-1.387855052947998,9.539220809936523,0.19007697701454163,-0.005072394851595164,-0.10829374194145203
4.2731642723083505,-1.4217075109481814,9.542999267578125,0.216694176197052,0.02010062895715237,-0.12188213318586351
4.311933994293214,-1.2624363899230957,9.660320281982422,0.22206853330135348,0.03256954252719879,-0.11744657903909685
4.026240825653077,-1.1217257976531982,9.675739288330078,0.20525869727134705,0.0409746989607811,-0.10791996866464616
4.1116533279418945,-1.097113847732544,9.743331909179688,0.17159214615821838,0.014637569896876814,-0.09965361654758453
4.100799560546875,-0.9615246653556825,9.730327606201172,0.14375203847885132,-0.003247039625421167,-0.098213367164135
4.217525005340577,-0.9613301157951356,9.734215736389162,0.11759874224662781,-0.012868349440395834,-0.09154714643955231
4.265320301055909,-0.9262479543685913,9.702714920043945,0.09560921788215637,-0.016962744295597076,-0.0837467983365059
4.2215681076049805,-0.9288945794105531,9.710347175598146,0.07677651196718217,-0.019413061439990997,-0.07297296077013017
4.00304937362671,-1.1441885232925417,9.621330261230469,0.06257456541061401,-0.027637438848614696,-0.07410032302141191
4.035599231719972,-1.352595925331116,9.628109931945803,0.08164911717176439,-0.039298392832279205,-0.0908627286553383
4.175385475158691,-1.2530617713928223,9.693821907043459,0.10272987186908722,-0.04430782049894333,-0.11177869886159898
4.193868637084961,-1.1952157020568848,9.665151596069336,0.12531939148902893,-0.035673845559358604,-0.1355830729007721
4.470818519592285,-0.9904360771179199,9.622690200805664,0.143880769610405,-0.01860659196972847,-0.1389910876750946
4.210564136505128,-0.8709559440612793,9.442632675170898,0.13455167412757874,-0.002181733259931207,-0.11802899837493896
3.904888153076172,-1.1182247400283816,9.65555191040039,0.12578848004341125,-0.011958656832575798,-0.11728007346391679
4.098738193511964,-0.7932565808296205,9.872454643249513,0.11152649670839311,-0.04457232356071472,-0.12303856760263444
3.8570063114166264,-0.7707210779190063,9.743513107299805,0.06141531839966775,-0.0864809900522232,-0.10651393234729767
3.6388959884643555,-0.9518395662307739,9.91262435913086,0.01127706654369831,-0.15476579964160922,-0.11194291710853577
3.253948211669922,-0.9109753370285034,9.592913627624513,-0.05052144080400467,-0.21830463409423828,-0.13006861507892611
2.791721105575562,-2.013227224349976,9.827383041381836,-0.0915837809443474,-0.2536167502403259,-0.23049719631671908
4.083047866821289,-1.9582437276840212,9.364243507385256,0.024453595280647278,-0.25787350535392767,-0.37551030516624456
5.093679904937745,-0.19481700658798218,9.53254508972168,0.044028960168361664,-0.26047238707542425,-0.34948796033859253
4.932929515838624,0.021654248237609863,9.552418708801271,0.007120594382286072,-0.24192261695861816,-0.27760699391365057
4.8474135398864755,0.2622969150543213,9.796077728271484,-0.035379175096750266,-0.26752448081970215,-0.19409908354282382
4.198829650878906,-0.2777337729930878,9.748184204101562,-0.10700643062591553,-0.32462009787559515,-0.12561787664890292
3.3223342895507812,-0.8381005525588989,9.964917182922365,-0.14834758639335632,-0.43764218688011175,-0.1455439329147339
3.1304712295532227,-1.1007864475250244,10.35157585144043,-0.18964006006717685,-0.6098259091377259,-0.21574991941452026
2.416037082672119,-2.4205760955810547,9.995528221130373,-0.17410984635353088,-0.707009255886078,-0.39332056045532227
4.376887321472168,-3.0173826217651367,9.31033229827881,0.0012396490201354027,-0.6720407605171205,-0.5552954077720643
5.212763309478761,-0.7856112122535707,8.944448471069336,0.12538793683052063,-0.6249020695686341,-0.582075834274292
5.302005290985108,-0.18881696462631226,8.994206428527834,0.04018786922097207,-0.6257209181785585,-0.5883438587188721
4.811482906341554,0.15604339540004733,9.206117630004883,0.023660102859139446,-0.642880916595459,-0.5162395834922792
4.938270092010499,-0.021695703268051147,9.32066059112549,0.059699293226003654,-0.636868953704834,-0.4346041679382324
5.386396408081055,-0.6478089690208436,9.150546073913576,0.0829845666885376,-0.613927185535431,-0.3834749460220337
4.845209121704102,-0.5429049134254457,9.41602420806885,0.09011299908161163,-0.6819353103637695,-0.3467701971530915
3.691604375839234,-0.47165828943252563,10.255682945251467,0.08621916174888611,-0.8924682736396791,-0.3340027928352356
3.1618094444274902,-1.4115875959396365,10.767082214355469,0.11441911011934282,-1.1971721649169922,-0.3833466172218323
3.1072702407836914,-1.5729876756668093,11.337483406066896,0.18514776229858398,-1.6458102464675906,-0.4406282305717468
2.57982087135315,-1.4830876588821413,12.672574043273928,0.2949852049350739,-2.3516399860382085,-0.47943639755249023
1.7216715812683105,-1.7217578887939453,13.58003330230713,0.44517064094543457,-3.201285600662232,-0.5246994495391846
2.944989919662476,-2.2531557083129883,13.75660037994385,0.5688218474388124,-4.045524597167969,-0.6467434167861938
3.628314971923828,-2.591542482376099,13.41411018371582,0.7025733590126039,-4.802656173706055,-0.8076394200325013
3.660803079605103,-1.3924777507781982,12.520360946655273,0.6868000626564027,-5.715898990631104,-0.8951659202575684
4.144350051879883,-1.1837130784988406,13.080363273620607,0.7409753799438477,-6.449629306793214,-1.0279817581176758
3.4694473743438725,-1.2556817531585693,13.800275802612305,0.9471162557601929,-7.237117290496827,-1.1220043897628786
4.896073341369629,-0.942635476589203,13.41128921508789,1.049319624900818,-7.853045463562012,-1.3480967283248904
5.385935306549073,-3.090210437774658,10.608720779418945,1.4267466068267822,-8.523366928100586,-1.7242795228958132
11.684494018554688,-2.5632770061492924,14.204565048217773,1.586817741394043,-9.276642799377443,-1.9566707611083984
24.536840438842777,-5.6028199195861825,20.80632781982422,1.6506896018981934,-8.266831398010256,-1.9722276926040652
19.946966171264652,-3.433469295501709,19.278020858764652,1.4181270599365234,-6.547510623931886,-1.7996406555175781
6.536706924438477,-1.4419039487838747,6.089058876037598,1.1846500635147097,-4.366179943084718,-1.7565572261810303
-22.562311172485355,-1.8284835815429688,13.839616775512695,2.026142835617066,-2.7150211334228516,-2.4290726184844975
-19.976564407348636,2.4702062606811523,22.75700187683106,-0.3147960901260376,-0.252858191728592,-1.7229038476943972
7.042285919189453,-4.714142799377441,22.572219848632812,-1.0035672187805176,0.7928426861763002,-1.575042486190796
-12.975305557250977,-10.12077045440674,15.347670555114748,-0.9161708354949951,3.4001502990722656,-1.18760621547699
-15.505337715148928,-7.331521034240723,4.075219631195069,-0.4811939895153046,3.596039295196533,-1.2413064241409304
-12.34996223449707,-3.8645682334899902,3.2395498752594,-0.4615402519702912,3.5205183029174805,-1.0383951663970947
-8.578559875488281,-1.788905382156372,3.412920236587525,-1.364072322845459,3.3829820156097417,-0.5246869325637817
-5.976788520812988,-4.788423538208008,2.565597295761109,-1.9640260934829714,3.369836568832398,0.05167318135499954
-5.264768600463867,-6.330708980560304,0.6296447515487671,-1.9040298461914062,3.0883138179779057,0.5408581495285034
-4.463881969451905,-5.602526664733887,-0.33451744914054876,-1.5043407678604128,2.4946975708007812,0.8370876312255859
-2.9030184745788574,-3.271636962890625,0.12272774428129198,-1.1828844547271729,1.7750355005264284,0.921798586845398
-0.4433743059635163,-1.809793829917908,1.1273516416549685,-1.121610403060913,1.0714118480682373,0.9421668648719789
2.99805235862732,-1.0713469982147217,2.4405784606933594,-1.2063544988632204,0.5151001214981079,1.0764862298965456
7.148105144500733,-0.9485654830932617,3.502076387405396,-1.3225693702697754,0.18870009481906894,1.4682632684707644
11.314188003540039,-0.7222757339477539,4.3648681640625,-1.3819713592529297,0.13146869838237765,1.9195740222930908
15.278666496276857,-0.8924428224563599,4.430462837219238,-1.3294832706451416,0.3914940357208252,2.354774713516236
17.67006874084473,-0.7020267248153687,3.4703538417816167,-1.1316752433776855,0.7038124203681947,2.8042569160461426
19.948404312133793,0.21158811450004578,1.8798285722732546,-0.876335620880127,0.9471480250358583,3.198457002639771
21.306966781616214,0.03909362852573395,0.18745206296443942,-0.5049023032188417,1.1210591793060303,3.529342889785767
21.918460845947266,-0.34791654348373413,-1.103999972343445,0.029249180108308792,1.2658193111419678,3.684773206710816
22.144037246704105,-0.7677813768386841,-2.2630763053894043,0.8159725666046143,1.4004658460617068,3.5689597129821777
22.49320793151856,0.2056008279323578,-3.01317572593689,1.7214765548706055,1.4832385778427126,3.1997640132904057
22.218622207641605,2.5656945705413823,-3.5847249031066895,2.4003195762634277,1.532276749610901,2.6932272911071777
20.66208267211914,6.431857585906983,-4.116970062255859,2.5296435356140137,1.472984790802002,2.1808450222015385
18.772178649902344,9.698196411132812,-3.901773452758789,1.8670234680175781,1.2966283559799197,1.6987485885620117
18.932830810546875,8.600767135620117,-3.653759002685547,0.8261145353317261,1.1226423978805544,1.2685571908950808
19.04149627685547,5.561103820800781,-3.791513442993164,0.17695850133895874,0.9578539729118348,0.8663256168365479
19.02133369445801,3.146608352661133,-3.6059477329254155,-0.07773687690496446,0.8129230141639711,0.49841928482055664
19.6352710723877,1.528306245803833,-3.7369160652160645,-0.09462474286556244,0.7278018593788148,0.14451953768730164
19.144578933715824,1.2864420413970947,-4.511940479278565,-0.07807177305221558,0.6260780692100526,-0.18611089885234836
18.03683662414551,1.6682031154632568,-5.483111381530762,-0.25399371981620794,0.3846331834793091,-0.40697684884071356
15.88459587097168,1.695307970046997,-7.333919048309327,-0.6138420104980469,-0.08649401366710663,-0.5180711150169374
37.26263809204102,-14.776856422424318,-8.976978302001953,1.0150228738784792,-1.4364056587219238,-1.8697394132614138
85.30442810058594,-19.81381607055664,55.009296417236335,1.9484355449676514,1.238589406013489,-1.0278297662734988
0.024739861488342285,38.39514541625977,-10.561241149902344,1.1104983091354372,9.490240097045898,0.3570363819599152
5.3103652000427255,3.8030648231506348,3.4727020263671875,-2.1027536392211914,4.949376106262207,0.28740999102592474
7.7883148193359375,-9.47555923461914,27.613983154296875,-1.2723383903503418,7.355400562286378,1.092423677444458
-10.081469535827638,0.7742645740509033,15.132875442504883,-1.001481056213379,4.958693027496339,0.5936134457588197
-7.693716049194336,-8.568201065063477,10.98341178894043,-0.14386576414108276,3.963215589523316,0.44245654344558716
-0.23501200973987582,-6.726295948028565,14.013214111328125,0.2665965855121613,3.017516374588013,-0.008834317326545715
-1.4474228620529177,-9.26615619659424,11.364798545837404,1.056520700454712,2.603493928909302,-0.771700382232666
0.5198836326599121,0.4735504984855652,12.223132133483888,1.2503064870834353,1.721550464630127,-0.8610515594482422
6.848725318908691,4.8180389404296875,12.181817054748537,0.6664586067199707,1.2182117700576784,-0.6697306632995605
4.88357973098755,2.8095638751983647,11.912130355834961,0.28774410486221313,0.7480944395065308,-0.3473584353923798
5.661056995391847,2.491546630859375,11.137672424316406,0.04540698975324631,0.38267037272453314,-0.1604616940021515
4.625876426696777,1.0596809387207031,10.528948783874513,0.07000987231731415,0.123959057033062,0.0363701842725277
3.7999475002288823,-2.2144448757171635,9.499732017517092,0.06395716220140459,0.04109090566635132,0.04866671189665795
4.772675037384034,-2.5154988765716557,8.088963508605959,0.10797461867332458,0.12137165665626526,-0.05528495833277703
3.384626150131226,-2.83934760093689,8.866537094116211,0.1755838692188263,0.16256932914257052,-0.14890781044960022
4.505515098571777,-0.8851247429847718,9.891900062561037,0.16400739550590515,0.12906192243099215,-0.21373094618320468
4.734694480895996,-0.7760493755340576,9.560846328735352,0.10872770100831987,0.14987856149673462,-0.17019413411617282
5.062742710113526,-0.7227507829666138,9.395203590393068,0.1553485840559006,0.13629268109798434,-0.14806783199310303
5.457642555236816,-0.7751834988594056,9.496498107910156,0.22671222686767578,0.12940762937068942,-0.1427493393421173
5.139432430267335,-0.42820483446121216,9.715270042419435,0.21555626392364502,0.10626121610403062,-0.11816825717687608
4.921847820281983,-0.27792030572891235,9.796403884887695,0.16385127604007724,0.07490469515323639,-0.0750277265906334
4.543533802032472,-0.8845157027244569,9.476147651672365,0.1628260314464569,0.06996186077594757,-0.07744549959897996
4.984709739685059,-1.2109956741333008,9.046133041381836,0.2221636921167374,0.13548293709754944,-0.12514306604862216
5.457301616668702,-0.07141463458538055,9.003884315490724,0.24057720601558688,0.23528039455413818,-0.12291553616523743
4.307721614837647,0.35152482986450195,9.174236297607422,0.1935666799545288,0.2853484451770783,-0.07759203016757965
3.5950906276702885,0.3124263882637024,10.046894073486328,0.08174486458301544,0.19874656200408936,-0.031980749219656
2.818492650985718,-0.6259390115737915,10.013771057128906,0.015103120356798172,0.043618176132440574,-0.01002742163836956
2.8907413482666016,-1.3923012018203738,10.07244396209717,0.05438756570219994,-0.12321490049362183,-0.09922268986701965
3.758096218109131,-1.638181447982788,9.758507728576662,0.11456661671400072,-0.24218273162841797,-0.20835964381694796
3.898794651031494,-0.8629938364028931,9.697080612182617,0.13803300261497498,-0.330927312374115,-0.2710967957973481
3.627731561660767,-0.7683850526809692,9.674965858459474,0.16768695414066317,-0.36423397064208984,-0.2866444289684296
4.568321228027344,-1.3540668487548828,9.342819213867188,0.21368783712387085,-0.3736036121845246,-0.3220042288303376
4.894503593444824,-0.5873367190361024,9.360764503479006,0.2644660472869873,-0.3809411227703095,-0.34203773736953735
4.370234012603761,-0.49627381563186646,9.580009460449219,0.2605242133140564,-0.4229360818862915,-0.3774170577526093
3.7114121913909917,-1.193575143814087,9.853737831115724,0.33515498042106634,-0.5194563865661621,-0.42241099476814276
3.3120760917663574,-1.0575317144393923,9.989993095397951,0.39500311017036444,-0.6322797536849976,-0.4933856129646301
3.682668685913086,-0.7035582661628724,10.204613685607912,0.39675819873809814,-0.7966806292533876,-0.5461061000823975
3.8509607315063477,0.14644791185855868,10.66018295288086,0.36839163303375244,-1.097012996673584,-0.5523307919502259
2.527234792709351,0.3677445650100708,11.235832214355469,0.3804046213626862,-1.5653302669525146,-0.5008198618888856
2.2645039558410645,-0.18840447068214417,11.412940025329592,0.3802448213100434,-2.065743923187256,-0.4629215598106384
2.672744989395142,-0.3938974142074585,11.947588920593263,0.4159879386425019,-2.639841079711914,-0.4493690431118012
2.245760440826416,-0.11834150552749634,12.813274383544922,0.43891870975494385,-3.397843837738037,-0.444702297449112
1.0645947456359863,-0.14099235832691195,13.691654205322266,0.4623930752277375,-4.348051071166992,-0.4297920763492585
0.9541964530944824,-0.9222912192344667,14.016530990600586,0.48130834102630615,-5.351847171783448,-0.5028402209281922
2.413300752639771,-2.4825878143310547,14.111006736755373,0.5313876867294312,-6.271216869354249,-0.6829309463500977
2.8170299530029297,-2.952836036682129,13.978429794311523,0.6615257859230043,-7.1179518699646005,-0.9013203382492065
3.254884004592896,-3.6392593383789062,13.335891723632812,0.8730072379112245,-7.763930320739746,-1.1828109025955202
3.755964040756226,-3.8073840141296387,12.634562492370607,1.17513108253479,-8.250147819519045,-1.4954599142074587
0.25414520502090454,-3.3994593620300293,9.615044593811037,1.4974281787872314,-8.544407844543459,-1.7785654067993164
-4.182694911956788,-2.2856621742248535,5.20759391784668,1.7311134338378906,-9.080190658569336,-2.282281637191773
8.304972648620607,0.023395419120788574,5.738835811614991,1.660923957824707,-9.132019996643068,-2.5255961418151855
-2.4660437107086186,4.772568225860597,14.901494979858398,0.24941974878311157,-7.297392368316651,-2.497517824172974
-16.342054367065433,-11.82473659515381,19.533035278320312,-0.6128048300743104,-4.788692474365234,-2.6969511508941655
33.20783233642578,-11.732559204101562,37.139625549316406,-2.050550937652588,-1.8995141983032227,0.01454445067793131
5.20306158065796,-18.281082153320312,24.708770751953125,-0.5994919538497925,2.0152680873870854,0.6948131322860718
-8.741596221923828,-9.547595977783203,13.4613037109375,0.006354797165840865,3.7641067504882812,1.2527861595153809
-11.92824935913086,-4.159052848815918,4.748629093170167,0.05519285053014755,3.948856115341187,1.3064470291137695
-11.130444526672365,2.2076711654663086,1.9578096866607666,-0.637774169445038,3.591641187667847,1.3324096202850342
-7.456949234008789,3.699970245361328,2.6916248798370366,-1.8332529067993164,3.183801412582398,1.3511478900909424
-5.019439697265625,1.0136243104934695,2.6479930877685547,-2.5144076347351074,2.9868018627166752,1.4033790826797488
-3.6917073726654057,-1.001672148704529,2.642505168914795,-2.4429657459259038,2.7776904106140137,1.3671046495437624
-1.56722092628479,-0.9698180556297303,3.648938417434693,-1.9779865741729736,2.484098434448242,1.1882060766220095
1.2822397947311404,0.17646920680999756,4.800011157989503,-1.5394713878631592,2.2651531696319585,0.951859712600708
4.723797321319581,1.1171487569808962,5.908283233642578,-1.2252568006515505,2.2358126640319824,0.7458816766738892
7.926908493041992,0.546105146408081,5.96313238143921,-0.9030544757843018,2.3367688655853276,0.6279131174087524
10.763330459594727,0.5547432303428651,6.392606735229492,-0.5908750891685487,2.39736819267273,0.6667883396148682
12.206653594970703,0.9370557665824891,5.739044189453125,-0.27690848708152777,2.4010868072509766,0.9133711457252504
13.458804130554201,2.3256971836090092,5.749729156494141,-0.08106915652751923,2.2877414226531987,1.283417344093323
15.041376113891602,3.359984636306763,5.959685802459718,-0.00109810009598732,2.177078485488892,1.630713939666748
17.2587890625,3.6648490428924565,6.236213684082031,0.04662502184510232,2.108763456344605,1.8310401439666748
18.117137908935547,4.430765628814698,6.373310089111328,0.09032886475324632,2.065720558166504,1.9122079610824587
18.75462150573731,5.214519023895265,6.360969543457031,-0.004082723055034877,2.034621238708496,1.9858765602111816
19.6485767364502,4.826231956481934,6.2517361640930185,-0.1400431990623474,2.029969930648804,2.046914577484131
21.31070137023926,3.9884872436523438,6.448001861572266,-0.17627084255218506,2.0885791778564453,2.0140240192413335
23.424139022827152,2.1508054733276367,6.731932163238526,0.0909073129296303,2.3228511810302734,1.7915285825729372
23.10149955749512,1.7645378112792969,6.145764350891113,0.6421951055526733,2.657213926315308,1.4078644514083865
22.317493438720703,2.7726018428802495,4.390323638916016,1.124798059463501,2.918965578079224,0.9930295944213867
20.737380981445312,3.842933177947998,1.2013748884201052,1.360065221786499,2.935171127319336,0.5664975047111512
18.57347679138184,5.036569118499757,-2.929140567779541,1.3257683515548708,2.569152355194092,0.1148839518427849
16.13340568542481,6.306355953216554,-5.5637526512146005,0.9510862827301025,1.8421891927719118,-0.3056208789348603
16.23493194580078,5.069440364837647,-6.6406311988830575,0.42297026515007025,1.0294873714447021,-0.6799873709678651
15.946055412292482,4.658151149749757,-6.639128208160401,-0.07305759936571123,0.25452509522438055,-0.9612269401550293
16.931961059570312,5.007318019866944,-5.651728630065918,-0.7481026053428651,-0.35745769739151,-0.9425658583641053
16.95488548278809,3.7412891387939453,-4.732976436614991,-1.4158306121826172,-0.7167697548866273,-0.6989237666130067
15.986544609069826,1.2179791927337646,-4.5602827072143555,-1.7725473642349245,-0.9499255418777466,-0.3393727838993073
15.613610267639162,-0.8516389727592469,-3.642476320266724,-1.7971040010452273,-1.1728137731552126,0.08092759549617767
15.204516410827638,-2.663503646850586,-2.8606176376342773,-1.5182547569274902,-1.3754495382308962,0.4154566526412964
57.005146026611335,-18.72213172912598,28.973224639892578,1.5313566923141482,-0.840227484703064,-0.8640341758728027
40.643585205078125,-5.837109565734863,29.146158218383793,0.36703163385391235,4.467857837677003,2.0103836059570312
-15.360714912414553,9.436327934265138,-8.220664978027344,0.4386028945446015,4.517748355865479,0.700838565826416
15.430710792541506,-10.615952491760256,24.711786270141605,-0.9454838037490845,4.810534000396729,0.9156442880630493
-6.732880592346191,-17.479864120483402,6.801868438720703,0.3464875519275666,3.605502128601074,0.08071501553058624
-3.3154017925262456,-2.0094103813171387,13.594479560852053,0.8873072862625122,3.1378977298736577,-0.40202027559280396
-4.861571788787843,-7.429717540740968,12.939688682556154,1.161290168762207,2.795034885406494,-1.0749551057815554
4.45119333267212,0.2681434750556946,12.344646453857422,1.1009684801101687,2.088202953338623,-1.2737778425216677
6.40570068359375,12.88392448425293,12.858510017395021,0.8041338920593262,1.3925329446792605,-0.8187115788459779
4.379608154296875,1.3542214632034304,11.775238037109375,0.2039621323347092,0.8342545032501221,-0.3663212954998017
2.5826623439788823,1.886932373046875,11.13868808746338,0.4525585174560547,0.25140631198883057,-0.3477047979831696
4.3065290451049805,1.8171738386154177,10.683944702148438,0.23516111075878146,-0.10629788041114807,-0.05171469971537591
4.034578800201417,-0.05265994369983673,10.222331047058107,-0.06835874915122986,-0.25242903828620916,0.03680143132805825
4.635430335998535,0.019599154591560364,9.627676010131836,-0.13894906640052795,-0.37484213709831243,0.06403185427188873
4.939764022827148,-1.591011166572571,9.20982551574707,-0.12085811793804169,-0.4062720537185669,0.042945940047502525
4.997424602508546,-2.172452926635742,8.895228385925295,-0.047745045274496085,-0.37401795387268066,-0.057913113385438926
4.751880645751953,-1.968327283859253,9.073427200317383,0.03646280616521835,-0.336422473192215,-0.15618155896663669
5.088913440704347,-1.6608631610870361,9.052916526794435,0.11817790567874908,-0.2662061750888825,-0.22647452354431152
5.587906837463379,-1.1242969036102295,8.880550384521484,0.2063194215297699,-0.1531028151512146,-0.25054642558097845
5.7315263748168945,-0.3792707324028015,8.913249969482422,0.23229898512363437,-0.03410276770591736,-0.2350314110517502
5.5930938720703125,0.41690313816070557,9.169562339782717,0.20850549638271335,0.05721092224121094,-0.15014931559562683
5.204756259918214,0.2808134257793427,9.427553176879883,0.15261577069759372,0.09102767705917358,-0.06620442122220994
4.856832027435304,-0.1373169720172882,9.545351982116701,0.1139248088002205,0.07524194568395616,-0.018283691257238388
4.872273921966554,-0.49447265267372137,9.54948139190674,0.08691225200891496,0.04919347167015076,0.0015163252828642728
4.984907150268555,-0.6924641132354736,9.26188850402832,0.08376950025558472,0.048846829682588584,-0.011758794076740743
4.775790691375733,-0.6566018462181092,9.211501121520998,0.09265432506799699,0.07278415560722351,-0.03207333758473397
4.931005001068116,-0.09979800879955292,9.367193222045898,0.07458935678005219,0.08537578582763672,-0.018454710021615032
4.924833297729492,0.034408703446388245,9.39186763763428,0.035059031099081046,0.09004272520542145,0.012567914091050627
4.779778480529785,-0.16234543919563293,9.385197639465334,-0.0019351093797013166,0.09310637414455414,0.04045911133289337
4.627190589904785,-0.28664880990982056,9.482948303222656,-0.028704386204481125,0.0735239014029503,0.055050961673259735
4.532752990722656,-0.8531084060668945,9.486595153808594,-0.021159332245588303,0.026746362447738647,0.04306446388363839
4.422283649444581,-0.9231342077255249,9.452700614929201,-0.00031369479256682103,-0.00937715731561184,0.008490988053381445
4.565251350402832,-0.6321224570274354,9.554697036743164,0.009388242848217489,-0.05323510617017746,-0.019014786928892136
4.614071846008301,-0.9074683785438539,9.481637954711914,0.014595341868698599,-0.07889872789382935,-0.0434764213860035
4.879671573638917,-0.38297808170318604,9.30047607421875,0.03073843009769917,-0.10214931517839433,-0.06366124749183655
4.826237201690675,-0.10644143074750902,9.458070755004883,0.008833930827677252,-0.10622704029083252,-0.053487848490476615
4.780534267425538,-0.2872342765331269,9.35119152069092,-0.009581578895449638,-0.11666829138994218,-0.029016757383942608
4.67713499069214,-0.2767907977104187,9.404690742492678,-0.018009850755333904,-0.12746521830558777,-0.016720728948712352
4.716183662414551,-0.3583013415336609,9.515666961669922,-0.03506356477737427,-0.15582525730133057,-0.0022625548299402003
4.640235900878906,-0.5276644825935365,9.432438850402834,-0.027453945949673656,-0.20324820280075073,-0.0026196565013378863
4.644962787628175,-0.562748908996582,9.471735000610352,-0.026983391493558884,-0.24368636310100558,-0.013518583960831167
4.81081485748291,-0.44650739431381226,9.466510772705078,-0.03594527021050454,-0.284149169921875,-0.01333307381719351
4.88960886001587,-0.4314089119434357,9.34657382965088,-0.04919597879052163,-0.30307975411415106,-0.011625327169895172
4.737009525299073,-0.45013630390167236,9.333234786987305,-0.05156985297799111,-0.3273047208786011,-0.014499633572995664
4.694614410400391,-0.32541963458061224,9.534841537475586,-0.06493885815143585,-0.3826438486576081,-0.011028484441339971
4.539346694946289,-0.4391231238842011,9.665114402770998,-0.08932698518037797,-0.47531330585479736,-0.009073552675545217
4.397991657257081,-0.14320920407772067,9.850273132324219,-0.13118149340152743,-0.612526834011078,-0.011620305478572845
4.477587223052979,0.37841665744781494,10.013547897338867,-0.2347182333469391,-0.7800980210304261,0.023907627910375595
4.210957050323487,0.5024726390838623,10.054001808166506,-0.35813724994659424,-0.9762238860130311,0.09453048557043077
4.028240680694581,0.45265287160873413,10.058239936828615,-0.4757971167564392,-1.2181819677352907,0.1589721441268921
4.057003021240234,0.36567026376724243,9.956857681274414,-0.5485888719558716,-1.489293098449707,0.1872123628854752
4.2040605545043945,1.1896289587020876,10.068236351013185,-0.6636183857917787,-1.7806308269500732,0.22408105432987216
4.151813983917237,0.9601103067398071,9.99873161315918,-0.7958757877349854,-2.1109244823455815,0.2780409753322602
3.9857809543609624,0.6704826951026918,10.03780269622803,-0.9159830808639526,-2.50824522972107,0.3291948437690735
4.1255998611450195,0.4611820578575134,10.40632724761963,-1.0120751857757568,-2.9604573249816895,0.3419112861156464
3.5705060958862305,-0.19313399493694308,11.246581077575685,-1.109130859375,-3.4940135478973393,0.3442249298095703
2.10996150970459,-3.1688995361328125,11.942035675048828,-1.1243939399719238,-4.071001529693604,0.20705108344554904
1.9794397354125977,-6.6121563911438,12.810832023620607,-0.8090628385543823,-4.788105487823487,-0.1969442367553711
3.055543184280396,-7.849308490753175,12.221302986145021,-0.1838881224393845,-5.683854579925538,-0.7216452360153198
7.406360626220703,-9.001945495605469,13.251554489135742,0.48011326789855957,-6.5568814277648935,-1.1118805408477783
8.988368034362795,-7.466891765594483,13.025586128234865,0.98899245262146,-6.840165615081788,-1.3647693395614626
14.187122344970703,-4.710029125213624,14.208181381225586,1.3569979667663574,-7.047160625457765,-1.6226603984832764
15.2816858291626,-4.330094814300538,13.445165634155273,1.6355863809585574,-6.72343397140503,-1.8288631439208984
15.27822780609131,-4.8334150314331055,13.381141662597656,2.0963845252990723,-6.373887538909913,-1.9722323417663574
13.781058311462404,-5.426183700561523,12.169828414916992,2.474321603775025,-5.761379241943359,-2.0702261924743652
10.701600074768068,-9.07598876953125,9.191343307495117,3.3912613391876225,-5.44206428527832,-2.5125153064727788
10.981446266174318,-7.521444320678711,9.014459609985352,4.7111783027648935,-5.189366817474366,-2.832712173461914
15.396685600280763,-4.815585136413574,9.789015769958498,6.138482570648194,-4.6603240966796875,-2.8384020328521733
13.239825248718263,-3.5238938331604004,7.054121017456055,7.205225944519043,-3.5985181331634526,-2.555299520492554
8.852457046508789,-0.5056474804878236,10.606801986694336,7.529702663421632,-2.2188844680786133,-1.874406695365906
8.56410312652588,4.741969108581543,16.880140304565433,6.171473026275636,-1.000672221183777,-0.7682846784591675
21.23589324951172,4.204967975616456,20.759325027465824,4.408339023590089,0.4322502017021179,-0.358495980501175
6.480770111083984,-0.7612168192863465,14.195841789245607,3.1376206874847417,2.0083179473876953,0.03388619422912598
0.5002519488334657,-4.009424209594727,7.218963623046875,2.5347628593444824,2.505081415176392,0.18122971057891846
0.8900914192199707,-6.974082946777344,4.530943870544434,2.7890820503234863,2.586379051208496,0.06485269218683244
-0.2008997052907944,-7.867332458496094,2.546236038208008,3.3002448081970215,2.4598157405853276,-0.07564300298690796
0.3529759347438813,-7.630983352661133,2.5217473506927495,3.716216564178467,2.3422639369964604,-0.14776585996150973
1.589665412902832,-7.082764625549316,3.304708480834961,3.816105365753174,2.3203475475311284,-0.07576669752597809
2.7562437057495117,-7.681214332580566,4.082913875579835,3.630098819732666,2.394443988800049,0.0848686769604683
3.818600416183472,-8.698644638061523,4.701194763183594,3.3884425163269043,2.56470274925232,0.32479286193847656
4.633570671081543,-9.79684066772461,5.3469390869140625,3.2206447124481206,2.7792186737060547,0.5833694934844971
