AccX,AccY,AccZ,GyrX,GyrY,GyrZ
12.195757865905763,2.530050754547119,4.722780227661133,-0.9509613513946533,4.687041759490968,0.5456494092941284
13.071482658386232,2.991194248199463,4.995960712432862,-0.8108951449394227,4.284027099609375,0.4094145894050598
13.356066703796388,3.622659206390381,5.651280403137207,-0.8156493902206421,3.826738595962525,0.2766057848930359
14.964733123779297,2.105994701385498,7.676690101623535,-0.8514000177383423,3.4500041007995605,0.09743987768888475
16.655292510986328,-0.5396628975868226,9.018169403076172,-0.5996348261833192,3.2942380905151367,0.028138918802142147
16.70743179321289,-0.43865811824798584,8.697107315063477,-0.23306402564048767,3.1892464160919194,0.15201087296009066
17.78585433959961,-0.029600486159324646,7.770785331726074,-0.12402301281690599,3.0274510383605957,0.48233208060264593
17.53075408935547,-0.6795040369033813,6.052787780761719,-0.03859693557024002,2.788520336151123,0.9353826642036439
15.949534416198732,-0.20743796229362488,4.114213466644288,0.10055288672447205,2.411307573318482,1.352705955505371
15.529477119445803,1.6140969991683962,4.068411350250245,0.12982554733753207,1.9354805946350098,1.6799519062042236
16.398235321044922,2.0474023818969727,4.628741741180421,0.09442867338657379,1.5706146955490115,1.8331382274627686
15.394716262817383,2.0165205001831055,4.066088199615479,0.25712808966636663,1.3164628744125368,1.7880451679229736
13.542206764221193,2.990912437438965,3.4807395935058594,0.47947007417678833,1.0677949190139773,1.6139037609100342
8.937780380249023,6.328464508056641,1.483825922012329,0.5623810887336732,0.8388278484344482,1.3558063507080078
27.337469100952152,9.162008285522461,-12.853167533874513,-0.46078842878341675,-1.7768195867538454,1.4280290603637695
-4.963388919830323,1.3471159934997559,-3.0295944213867188,-1.0878807306289675,-2.9382026195526127,2.2814583778381348
37.369518280029304,3.679645538330078,37.24845504760743,0.31295067071914673,-2.433453798294068,0.7545905113220215
21.13467025756836,9.15242099761963,38.93265914916993,0.29393017292022705,-0.4778368175029755,-0.472459763288498
-5.874724864959718,-10.609095573425295,1.4886139631271365,0.2120799422264099,-0.11373212188482286,-0.6761173009872437
-9.056571960449219,-12.606637954711914,-3.215301990509033,0.5704460144042969,-1.7751812934875488,-0.43500849604606634
10.55141830444336,1.1869016885757449,13.09149169921875,0.5935511589050293,-2.3396022319793706,-0.35174888372421265
19.531320571899418,10.750574111938477,23.629318237304688,0.28529694676399237,-0.9692941904067993,-0.5080138444900513
1.8167639970779421,-0.12625554203987122,6.634669303894043,0.21104092895984652,-0.06880992650985718,-0.4275039732456208
3.6753094196319585,-4.056894779205323,9.653552055358888,0.044983454048633575,-0.6004570722579956,-0.10542016476392747
5.546720027923585,-1.2510571479797363,11.320941925048828,0.18774089217185974,-0.45842567086219793,-0.18779489398002625
3.1210107803344727,-0.6660624742507935,9.477711677551271,0.14529149234294894,-0.4232739806175232,-0.2335343360900879
4.086071968078613,-1.1547904014587402,10.029469490051271,0.18039533495903015,-0.4626359045505524,-0.20798638463020325
2.8546972274780273,-1.0196200609207156,9.78956699371338,0.21534785628318787,-0.5055322647094727,-0.15050022304058078
4.544578075408936,0.28787425160408026,11.536597251892092,0.10114799439907074,-0.5320538878440858,-0.2670254111289978
5.789641380310059,-1.0802247524261475,10.976819038391115,0.05673894658684731,-0.34148746728897095,-0.22434759140014648
4.690843105316163,-1.2178651094436648,10.068751335144045,0.08049490302801134,-0.2545751929283142,-0.1461974233388901
5.130188465118409,-0.9290122985839844,9.980265617370607,0.0496390350162983,-0.18950028717517856,-0.11986227333545685
4.933375835418702,-1.0581605434417725,9.8506555557251,0.029817406088113785,-0.14316268265247348,-0.10933250188827515
4.526606082916261,-1.374634385108948,9.795843124389648,0.04883729293942452,-0.1113540381193161,-0.10313907265663147
4.480332851409913,-1.2219455242156982,9.686535835266115,0.054833509027957916,-0.08707644790410997,-0.09760208427906036
4.27200746536255,-1.0302237272262575,9.915829658508303,0.04203068837523461,-0.08423977345228197,-0.08268527686595917
4.28982973098755,-0.8440439701080322,9.868389129638672,0.016230890527367595,-0.08796420693397522,-0.06285198777914049
4.08144235610962,-0.9924728870391846,9.783504486083984,-0.003054826753214002,-0.1032227873802185,-0.05462173372507095
4.209123611450195,-0.8133466243743896,9.887458801269531,-0.01654592901468277,-0.12588499486446383,-0.04978346824645996
4.302018642425538,-0.8128283023834229,9.791218757629396,-0.036013994365930564,-0.1388322561979294,-0.03670016676187515
4.334484100341797,-0.6916178464889526,9.806135177612305,-0.05543939769268036,-0.15081168711185458,-0.02506311610341072
4.3896074295043945,-0.7850316762924194,9.665693283081055,-0.07205614447593689,-0.15298067033290866,-0.009005167521536352
4.145074367523194,-0.7045183777809144,9.706535339355469,-0.09102486819028856,-0.1604120433330536,0.002886486938223243
4.089982986450195,-1.2014433145523074,9.665887832641602,-0.0848173424601555,-0.1777174919843674,-0.00582919642329216
4.322650909423828,-1.1856269836425781,9.740944862365724,-0.07192200422286987,-0.1908160597085953,-0.015833217650651932
4.369500160217285,-0.9833863377571107,9.632912635803224,-0.07235973328351976,-0.19027701020240784,-0.015306776389479637
4.310244560241699,-0.9068986773490907,9.519021987915039,-0.07673650234937669,-0.1810663938522339,-0.005595568101853133
4.209675312042237,-1.0146411657333376,9.729390144348146,-0.07880402356386186,-0.1940238028764725,0.0021507898345589638
4.164400100708008,-1.356464743614197,9.593490600585938,-0.06634271144866943,-0.21273942291736606,-0.008990174159407616
4.253401756286621,-1.340834975242615,9.64042377471924,-0.04778785631060601,-0.23152697086334229,-0.023171842098236084
4.262267589569093,-1.2456917762756348,9.619982719421388,-0.038266140967607505,-0.24455803632736206,-0.03185578808188439
4.404707908630371,-1.105515480041504,9.553967475891115,-0.033500362187623985,-0.247709795832634,-0.03817158192396164
4.641839027404785,-1.0297540426254275,9.483036994934084,-0.031054150313138962,-0.23358590900897983,-0.03432480990886688
4.565350532531738,-1.0925992727279665,9.364041328430178,-0.02693653106689453,-0.2041810601949692,-0.028280956670641903
4.392491817474366,-1.1839289665222168,9.506866455078125,-0.025357462465763092,-0.1894669979810715,-0.02399086207151413
4.363307476043702,-1.29062819480896,9.510337829589844,-0.012337797321379186,-0.19604517519474032,-0.03331146389245987
4.391483306884766,-1.238105654716492,9.535022735595703,-0.005384138785302639,-0.19967921078205111,-0.04431276023387909
4.468266487121582,-0.919064998626709,9.612874031066896,-0.005505558103322983,-0.21219541132450107,-0.04102649912238122
4.369561195373535,-0.835451602935791,9.6026611328125,-0.015445102006196976,-0.2320801764726639,-0.03104376420378685
4.329942226409913,-1.0829229354858398,9.528303146362305,-0.007141074165701866,-0.2559335231781006,-0.03872108832001687
4.440972805023194,-0.972008466720581,9.59548568725586,-0.0045442115515470505,-0.2797833979129792,-0.03966313600540161
4.373186111450195,-0.8239691853523256,9.630791664123537,-0.014151074923574926,-0.31450140476226807,-0.028264932334423065
4.260058879852296,-0.7645604610443115,9.639313697814943,-0.02910997904837132,-0.35477232933044434,-0.017461700364947323
4.363656520843507,-1.06046462059021,9.614925384521484,-0.04614611715078354,-0.4026694893836975,-0.024717291817069057
4.421944618225098,-0.9942717552185059,9.46373176574707,-0.06587413698434831,-0.4405996799468994,-0.03254156187176705
4.701272964477539,-1.010073184967041,9.463332176208498,-0.07983492314815521,-0.4669053256511689,-0.04230334237217904
4.751676559448242,-1.0734771490097048,9.392702102661133,-0.08950892090797424,-0.4798200428485871,-0.041989944875240326
4.70147705078125,-1.1477105617523193,9.38612174987793,-0.0918412283062935,-0.4923816025257111,-0.037857040762901306
4.8465423583984375,-1.4985421895980837,9.222729682922365,-0.07903066277503967,-0.4968914091587067,-0.06141742318868637
5.1254849433898935,-1.2823666334152224,9.143614768981935,-0.06172425299882889,-0.47361102700233465,-0.08320457488298418
5.168150901794434,-1.248814344406128,9.052222251892092,-0.06476984173059465,-0.43289005756378174,-0.09758717566728593
5.091102600097656,-1.6899708509445193,8.869783401489258,-0.028337894007563594,-0.3866254389286042,-0.1371467113494873
5.381157398223878,-1.6253798007965088,8.715194702148438,0.010615356266498566,-0.31955567002296453,-0.18520969152450562
5.419901371002198,-1.3001147508621218,8.863624572753906,0.0235891155898571,-0.24418021738529208,-0.21031840145587924
5.5367841720581055,-1.0977960824966433,8.819119453430178,0.01354606729000807,-0.16648659110069275,-0.21747742593288424
5.542804241180421,-1.2455790042877197,8.727594375610352,0.0068178349174559125,-0.07112500816583635,-0.2414214313030243
5.592866897583008,-1.3142017126083376,8.70945930480957,0.013130144216120245,0.028678368777036667,-0.2658978998661042
5.50958251953125,-1.3762240409851074,8.911355018615724,0.039756607264280326,0.13107112050056458,-0.27784615755081177
5.227184772491456,-1.360703706741333,9.236507415771484,0.06279788166284563,0.18933448195457458,-0.289570838212967
5.160313606262207,-1.3297604322433474,9.47501850128174,0.08115767687559129,0.20623527467250827,-0.30992090702056885
5.520411014556886,-0.9041111469268799,9.580821037292482,0.07656790316104889,0.22210647165775302,-0.31070637702941895
5.443109989166261,-0.5047173500061035,9.234857559204102,0.017759844660758972,0.25087580084800726,-0.29497972130775457
5.607994556427003,-0.3183624744415283,9.256331443786623,-0.059278365224599845,0.301114559173584,-0.28451296687126165
5.260318279266358,-0.014900296926498413,9.418977737426758,-0.13027134537696838,0.33119845390319824,-0.26330277323722845
4.319086551666261,-0.237737774848938,9.586662292480469,-0.24439159035682678,0.3180167376995087,-0.22073960304260254
3.7928931713104252,-0.43092429637908936,9.966483116149904,-0.2884884476661682,0.1956473141908646,-0.18622793257236483
3.553356647491455,-0.9437884092330933,9.797818183898928,-0.26774433255195623,0.036534182727336884,-0.1720782667398453
3.517432689666748,-0.9823285937309266,10.643234252929688,-0.2770651280879975,-0.18600670993328097,-0.18555369973182678
3.0157477855682377,-0.8040062785148622,10.904698371887209,-0.33992049098014837,-0.47479718923568726,-0.22552631795406344
2.650483369827271,-0.6782337427139282,10.75816059112549,-0.473666250705719,-0.823282301425934,-0.34757903218269354
3.038717746734619,-0.497336894273758,10.755905151367188,-0.63594651222229,-1.1752430200576784,-0.512191653251648
3.0058882236480717,-0.17782899737358093,10.478032112121584,-0.8276900649070741,-1.53416645526886,-0.7134921550750732
3.9823102951049805,-0.27862593531608587,10.804222106933594,-1.0547845363616943,-1.7821153402328493,-0.9557113647460938
3.8452229499816895,-1.3208218812942507,10.553540229797365,-1.3701878786087038,-1.903061866760254,-1.3868179321289062
4.527678489685059,-1.5757553577423096,10.222444534301758,-1.6411657333374023,-1.9712406396865847,-1.9616491794586182
5.240165233612061,-1.8232810497283936,10.80208969116211,-2.0714917182922363,-1.9424355030059814,-2.554064512252808
5.236096382141113,-1.927671551704407,10.032754898071289,-2.5516455173492436,-1.906895637512207,-3.211875200271607
6.147494316101074,-2.5807151794433594,9.899543762207031,-3.0793950557708745,-1.8413429260253906,-3.8343067169189453
7.226967334747315,-2.1472632884979252,10.258037567138672,-3.744149446487427,-1.669166088104248,-4.419242382049561
7.391620635986328,-2.2242052555084233,10.286937713623047,-4.255253314971925,-1.230309844017029,-4.942688941955566
7.807279586791992,-1.4224767684936523,10.509852409362795,-4.754318714141847,-0.7088260650634766,-5.512920856475831
7.969389438629151,-0.30660879611968994,11.255836486816406,-5.251691818237305,0.004705146420747043,-5.9740262031555185
7.763674259185792,5.365706443786621,11.301584243774414,-5.710301876068116,0.8176487684249878,-6.734282970428468
7.39994764328003,9.687324523925781,10.258983612060547,-6.295135498046875,1.5452558994293213,-7.879464626312257
8.400746345520021,10.802330970764162,9.226913452148438,-6.469516754150391,2.202704191207886,-9.357612609863281
12.842520713806154,9.67342758178711,9.161610603332521,-6.018643379211426,2.69988226890564,-10.588013648986818
13.242128372192383,6.752820014953613,7.706348419189453,-5.779352664947511,3.168339252471924,-10.988869667053224
9.813012123107912,4.722455024719238,2.5231995582580566,-5.9346818923950195,3.262744903564453,-11.013251304626467
8.867978096008303,2.2902877330780034,-0.32666739821434027,-5.807624816894531,2.9204714298248295,-10.867542266845703
8.112239837646484,0.7459242343902588,-0.5367028713226318,-5.501175403594972,2.3504767417907715,-10.502771377563477
7.846861362457276,0.427005022764206,0.20085500180721286,-5.254293441772461,1.8297544717788699,-10.061140060424805
7.689213275909425,0.2962270975112915,1.4442011117935183,-5.101679801940918,1.345749855041504,-9.604889869689943
7.624138832092285,0.621294677257538,3.0253758430480957,-5.133500099182129,0.9277399182319642,-9.171548843383789
7.959198474884034,-0.10192400962114335,4.761386394500733,-5.2799177169799805,0.6490468382835389,-8.833746910095217
7.586765289306641,-2.4048733711242676,5.98533582687378,-5.25855588912964,0.48356640338897705,-8.59055805206299
7.640071868896484,-2.8846893310546875,6.392035484313965,-5.096954822540284,0.36059543490409857,-8.276264190673828
6.866885662078858,-2.9041929244995117,6.581809520721436,-4.972819805145265,0.21550771594047546,-7.8031277656555185
6.454139709472656,-2.72383975982666,7.122045516967773,-4.984062194824219,0.03879623487591744,-7.233081340789796
6.237011909484863,-3.1344656944274902,7.870785713195801,-5.000565052032472,-0.08788172900676727,-6.603246212005616
5.770708084106445,-3.4110045433044434,8.49358654022217,-4.9057416915893555,-0.14140093326568604,-5.951965808868409
4.66271734237671,-3.1823003292083745,8.783681869506836,-4.720317840576172,-0.1794441789388657,-5.345817565917969
3.8580443859100346,-2.3236947059631348,9.36477565765381,-4.506797313690186,-0.22393980622291565,-4.8302717208862305
3.3774621486663823,-1.3646066188812256,10.131106376647951,-4.313165664672852,-0.2208150774240494,-4.411866188049316
3.203140020370484,-0.583871603012085,10.952670097351076,-4.151579856872559,-0.158383309841156,-4.071276187896729
3.414440631866455,-0.40009495615959173,11.76140022277832,-3.963227510452271,-0.013016246259212494,-3.7850010395050053
3.460138082504273,-0.696271538734436,12.22779178619385,-3.65779972076416,0.21784998476505282,-3.5605609416961674
2.9488074779510502,-0.5419771671295166,12.014622688293459,-3.285622835159302,0.45854663848876953,-3.3826625347137456
2.330506563186646,-0.02719859778881073,11.438220977783203,-2.963817358016968,0.6548973917961122,-3.211482048034668
2.0649974346160893,0.40471982955932617,11.009431838989258,-2.7398850917816167,0.7854373455047607,-3.0154516696929936
2.3532154560089116,0.343319833278656,10.918572425842287,-2.5700027942657475,0.9027293920516968,-2.807748794555664
2.734023809432984,0.11600989103317261,10.670843124389648,-2.3728497028350835,1.032517910003662,-2.6427915096282963
2.9381525516510014,0.2777662575244904,10.285293579101562,-2.172501564025879,1.1254799365997314,-2.5327622890472417
2.964296102523804,0.7878009080886841,9.749689102172852,-2.049334287643433,1.1731963157653809,-2.470157861709595
2.9878644943237305,0.9710135459899902,9.247737884521484,-1.985051155090332,1.1717191934585574,-2.443715333938599
3.236215114593506,0.8774641156196595,9.088171958923342,-1.9235626459121706,1.1460628509521484,-2.4363610744476323
3.4808180332183842,0.6025834679603578,9.077527046203615,-1.8254642486572266,1.1321182250976562,-2.4266941547393803
3.688733816146851,0.46663570404052734,8.72555923461914,-1.7129167318344118,1.1248302459716797,-2.398436784744263
3.4892101287841797,-0.26288428902626043,8.425773620605469,-1.5853055715560915,1.0958049297332764,-2.3321304321289062
3.2246911525726323,-1.002924919128418,8.591746330261232,-1.4201595783233643,1.0423442125320437,-2.1919026374816895
3.206129550933838,-1.5156766176223757,8.563239097595217,-1.2694853544235232,1.0113919973373415,-1.9228935241699219
6.120147705078125,-5.462018489837647,9.459650039672852,-0.9061230421066284,0.9762869477272035,-1.6113073825836182
21.701829910278324,-4.807243347167969,8.404823303222656,0.3822138607501984,0.4103274345397949,-1.8855888843536377
13.77729892730713,-16.66679954528809,5.80293083190918,0.06294968724250793,0.467970222234726,-0.7442836761474609
7.001999855041504,-7.656017303466797,6.372211456298828,0.30189612507820135,0.6842460036277772,0.31730687618255615
2.631619930267334,-1.3938704729080202,10.35884761810303,0.23560857772827148,0.8693059086799623,0.6916345357894897
-0.3171607255935669,6.191672801971436,13.218812942504883,0.25835427641868597,0.4394228458404541,0.45224541425704956
0.534744679927826,2.235645294189453,10.94027328491211,0.24356427788734436,0.16548205912113192,-0.14885395765304565
2.220378160476685,-6.5625104904174805,7.767190933227539,0.4089664816856384,-0.16999328136444092,-0.27188351750373846
3.7659862041473393,-6.175631523132324,8.903965950012209,0.48342707753181463,-0.37477004528045654,-0.144870862364769
4.138543605804444,1.3266501426696777,10.67140865325928,0.40348994731903076,-0.35791793465614324,-0.13259275257587436
4.609547138214112,2.295255184173584,10.547448158264162,0.38206738233566284,-0.230136051774025,-0.206380695104599
5.242681026458741,-1.2595927715301514,10.049726486206055,0.3471963405609131,-0.10624194145202637,-0.12968777120113376
4.672183513641358,-0.21833126246929171,10.354350090026857,0.3471921682357788,0.011652081273496153,-0.030817318707704544
4.081750392913819,1.1466251611709597,10.767770767211914,0.2778510749340058,0.0684371143579483,0.006273133680224419
3.6371839046478276,-0.7221603393554688,10.446115493774414,0.18360556662082675,0.07802736759185791,0.01034719590097666
3.1731786727905273,-1.1115953922271729,10.206214904785156,0.0934368222951889,0.022080574184656143,0.027109993621706966
2.8472998142242436,-0.5813334584236146,10.021610260009766,0.012422683648765089,-0.0763082206249237,0.006795627530664206
2.741428852081299,-1.496096134185791,9.97623920440674,-0.042845476418733604,-0.22036030888557434,-0.022175144404172897
3.549080610275269,-1.6754789352416992,10.266862869262695,-0.059441898018121726,-0.32310932874679565,-0.04491373524069787
4.5841875076293945,-1.299314618110657,10.510411262512209,-0.0495641939342022,-0.2970092594623566,-0.0578068271279335
4.209590911865234,-1.5817060470581055,9.974428176879883,-0.045450836420059204,-0.24339918792247775,-0.05100627243518829
4.399942874908448,-1.1902037858963015,9.893425941467287,-0.034008949995040894,-0.19917131960392,-0.04539107158780099
4.079320907592773,-1.2385973930358887,9.840995788574219,-0.03847216069698334,-0.17591314017772677,-0.03198530524969101
4.159614086151124,-1.1740329265594482,10.097112655639648,-0.05225978046655655,-0.15596038103103638,-0.02197494171559811
4.131826400756836,-1.2548432350158691,9.959609985351562,-0.04971153289079666,-0.14817975461483004,-0.020425569266080856
4.345076084136964,-0.8880168199539185,10.026569366455078,-0.06418835371732713,-0.13288462162017822,-0.008693113923072815
4.285334587097168,-0.8043684959411621,9.894071578979492,-0.08963687717914581,-0.10556264966726304,0.01585628092288971
4.275082588195801,-0.9423520565032959,9.769351005554201,-0.11096639931201935,-0.08192715048789978,0.03897951170802117
4.191818714141847,-1.1539535522460938,9.663598060607912,-0.11815131455659868,-0.05648212879896164,0.05336527898907662
4.122104167938233,-1.3876135349273682,9.675058364868164,-0.10970355570316315,-0.04161608591675759,0.059097152203321464
4.049685001373292,-1.4282269477844238,9.635988235473633,-0.09634634852409363,-0.02808167599141598,0.05727599561214447
3.9612081050872807,-1.437439203262329,9.669977188110352,-0.08063898980617523,-0.023589830845594406,0.046559426933527
4.057974338531495,-1.2073516845703125,9.796338081359865,-0.08111820369958879,-0.020828817039728165,0.043367732316255576
4.098267555236816,-1.1109795570373535,9.7771692276001,-0.08825869858264923,-0.01738197170197964,0.04624492302536965
4.138685703277589,-1.0807867050170898,9.723176956176758,-0.09953211992979051,-0.004867687821388245,0.058860253542661674
3.95076322555542,-1.2067557573318484,9.585185050964357,-0.1092394068837166,0.006813210900872947,0.07006219029426575
3.625460147857666,-1.6394389867782595,9.551577568054201,-0.107089601457119,-0.018545404076576233,0.06526166945695878
3.932441234588623,-1.3402271270751953,9.782691955566406,-0.10271895676851274,-0.04763077199459076,0.05481366813182831
4.032596111297608,-1.3874465227127077,9.718284606933594,-0.09180770814418793,-0.037409853190183646,0.05206763744354248
3.9295425415039062,-1.5165684223175049,9.526561737060547,-0.08554968982934953,-0.03488861396908761,0.04886561632156372
3.892178297042847,-1.5677298307418825,9.541493415832521,-0.0719824731349945,-0.03949666395783425,0.036588504910469055
4.090742111206055,-1.5651564598083496,9.621615409851076,-0.060759488493204124,-0.029117006808519363,0.027678027749061584
4.096734046936035,-1.5880990028381348,9.539312362670898,-0.041720028966665275,-0.009853458032011986,0.018358772620558742
4.034527778625488,-1.6376873254776003,9.577287673950195,-0.02298454381525517,0.006377131212502719,0.011001180857419968
4.025608062744141,-1.5389978885650635,9.662373542785646,-0.011770688928663732,0.012577831745147705,0.004806161392480136
3.94130277633667,-1.5750253200531006,9.577695846557617,-0.005583927035331726,0.019450763240456585,0.0004804231284651906
3.8617448806762695,-1.523944616317749,9.675226211547852,-0.0030324782710522418,0.004288018681108952,-0.005217030178755523
4.017509937286378,-1.4454973936080935,9.8114709854126,-0.001220383797772229,0.0012001254362985494,-0.011069262400269508
4.037823677062988,-1.3672400712966921,9.778693199157717,-0.007137292064726353,0.00394082022830844,-0.007746615447103977
3.943954229354859,-1.4033037424087527,9.678763389587404,-0.01774393767118454,0.004009622614830733,-0.002994767623022199
3.8684520721435547,-1.57536518573761,9.622753143310547,-0.018162105232477188,-0.0015875365352258088,-0.006974359042942524
3.637310028076172,-1.4776701927185059,9.531036376953125,-0.02247773297131062,-0.01685832627117634,-0.006160082295536995
3.4380447864532475,-1.7099090814590456,9.655567169189453,-0.02432198263704777,-0.0721987932920456,-0.01749726571142674
3.830596923828125,-1.6081151962280273,9.716114997863771,-0.013507448136806488,-0.11200102418661119,-0.03773585334420205
3.6205806732177734,-1.6004608869552615,9.464876174926758,-0.008567332290112974,-0.1310386061668396,-0.050695706158876426
3.581408262252808,-1.6066201925277712,9.6856689453125,0.0033917522523552184,-0.18364425003528598,-0.08141489326953888
4.034429073333741,-1.4229435920715332,9.819830894470217,0.01674141548573971,-0.20481997728347778,-0.10406369715929033
3.974458694458008,-1.3600358963012695,9.781610488891602,0.006630180403590202,-0.20507450401782992,-0.0995619520545006
3.584594249725342,-1.5135221481323242,9.714726448059084,0.004623174201697112,-0.25073671340942383,-0.11744417995214464
4.104861259460449,-1.4297058582305908,10.107752799987795,0.0029746810905635357,-0.3171212673187256,-0.14603231847286227
3.643776655197144,-1.4764233827590945,9.74983024597168,-0.01828546263277531,-0.33584749698638916,-0.15567548573017123
3.6937336921691895,-1.4802038669586182,9.824635505676271,-0.0020132046192884445,-0.42369857430458074,-0.20837788283824923
3.372464656829834,-1.8352159261703493,9.553067207336428,0.04129325971007348,-0.49411410093307495,-0.2700301110744477
3.336386203765869,-1.5662181377410889,10.005999565124513,0.06757330894470215,-0.6326131820678711,-0.36157086491584783
3.9292244911193848,-1.3292020559310915,10.088956832885742,0.02925955504179001,-0.7372605204582215,-0.406368613243103
3.649408578872681,-0.5843365788459779,10.341835021972656,-0.05043168738484383,-0.8644803762435913,-0.42259424924850464
3.501109838485718,-0.3940138816833496,10.831372261047365,-0.17829702794551852,-1.0709521770477295,-0.44360932707786566
2.6042799949645996,-1.3252298831939697,10.795094490051271,-0.3165523707866669,-1.343907713890076,-0.44170045852661133
1.5506420135498047,-0.8335056304931641,11.185891151428224,-0.3513588309288025,-1.8435970544815066,-0.417643666267395
0.9200335144996644,-0.7684186697006226,11.55059337615967,-0.3896910548210144,-2.445144891738892,-0.4371179640293122
1.163854241371155,-1.8738892078399658,11.896820068359375,-0.32795578241348267,-3.060632944107056,-0.5139914751052856
1.2042396068572998,-2.2003290653228764,11.78001117706299,-0.2021061033010483,-3.765417814254761,-0.6788613796234131
1.6019864082336426,-3.0030159950256348,11.702516555786133,-0.026330024003982544,-4.451367855072022,-0.8632296323776245
2.359692811965943,-4.012016773223878,11.682388305664062,0.32004949450492864,-5.277688980102539,-1.1670489311218262
2.5774178504943848,-4.677039623260499,12.172191619873047,0.7004138231277466,-6.278284549713136,-1.461226224899292
5.833477020263672,-4.466480255126953,15.016349792480469,0.8274076581001283,-7.293846607208253,-1.699247121810913
10.485888481140138,-3.95143985748291,17.46813201904297,0.6000773310661317,-7.858393669128418,-1.9256702661514284
14.637537956237795,-6.590166568756104,18.74236106872559,0.36895614862442017,-7.939248561859132,-2.1989719867706303
21.84313774108887,-5.098785877227784,21.560623168945312,0.09062167257070543,-7.485713958740234,-2.366193056106568
23.13768577575684,-5.708542823791504,21.008680343627933,-0.46193084120750433,-6.730966091156007,-2.4391918182373047
15.980142593383789,-3.799687385559082,16.371217727661136,-0.6576245427131654,-5.88239860534668,-2.503926515579224
19.92095184326172,-5.3979554176330575,15.354333877563477,-0.7319790124893188,-4.775818347930909,-2.267215490341187
6.805293083190918,-9.212116241455078,17.496326446533203,-0.15815097093582153,-2.255130529403687,-1.8668851852416992
7.006050109863281,-8.48957633972168,22.96182441711426,0.16027551889419556,-0.5869038105010986,-1.144931197166443
13.822383880615234,-6.578204631805421,19.56950187683106,0.27064722776412964,0.45977392792701727,-0.7971032857894897
-1.4402538537979128,-4.155343532562257,11.69160270690918,0.34937641024589544,1.844430923461914,-0.5708376169204712
-6.326414585113526,-1.2938075065612793,4.202034950256348,-0.042518597096204765,1.946030616760254,-0.49549695849418646
-5.698883533477784,1.5233927965164187,2.1341280937194824,-0.4701571464538574,1.6124370098114014,-0.7539762854576112
-4.791922569274902,1.5530123710632324,3.04426121711731,-1.004692554473877,1.4885181188583376,-0.9154046773910522
-3.7970769405364995,0.041552186012268066,3.696735382080078,-1.4655344486236572,1.5156010389328005,-0.9821026921272279
-2.7829437255859375,-2.1659741401672363,4.353346347808839,-1.512437105178833,1.7138470411300661,-1.0186703205108643
-2.3129088878631596,-3.100572109222412,4.817614078521729,-1.2372549772262575,1.9747654199600222,-1.00022292137146
-2.0852234363555913,-2.4807555675506596,5.0082197189331055,-0.9533060789108276,2.2587072849273686,-0.9367178678512573
-1.8542070388793945,-1.4783663749694824,5.025455951690675,-0.8547559976577759,2.519525766372681,-0.8299537301063539
-1.8267021179199219,-0.915345847606659,4.685605049133301,-0.9270674586296083,2.719801902770996,-0.6804711222648622
-1.951813340187073,-0.8969308733940126,4.17397165298462,-1.0472941398620605,2.830394744873047,-0.5042368769645692
-1.5832792520523074,-1.6622869968414307,3.886093378067017,-1.1107329130172732,2.8643383979797363,-0.3066494762897492
-0.6295775771141053,-2.275142908096314,3.5007531642913823,-1.032102108001709,2.8472425937652592,-0.04429839178919793
0.9126095771789551,-1.7494285106658936,3.12412166595459,-0.9504814743995668,2.7802371978759766,0.3476305305957795
2.301980257034302,-1.7730555534362793,2.5691244602203374,-0.9181001782417298,2.663491010665894,0.819576621055603
3.690200567245484,-1.9771687984466553,1.6998894214630127,-0.80938720703125,2.5025680065155034,1.3404817581176758
5.06563663482666,-1.6258208751678467,0.7270376086235047,-0.6441812515258789,2.2869284152984624,1.865298628807068
6.2262234687805185,-0.7142187356948853,-0.3549429178237915,-0.5516075491905214,2.008476734161377,2.4078347682952885
7.212268829345703,0.2951061725616455,-1.4544377326965332,-0.5125048160552979,1.6280691623687744,2.9330065250396733
8.56882953643799,1.560268044471741,-1.8163464069366455,-0.5460371971130371,1.1450675725936892,3.4422988891601562
10.912490844726562,2.2149307727813725,-1.7167369127273562,-0.6210365891456605,0.6702263355255127,3.8807482719421387
13.16719722747803,2.1113870143890385,-1.3533871173858643,-0.5238949060440063,0.2655612528324128,4.131780624389648
15.558074951171875,2.1499171257019043,-1.3849327564239502,-0.21631678938865662,-0.026570111513137817,4.129882335662843
17.209251403808594,2.5715079307556152,-1.3185045719146729,0.19179725646972656,-0.19834770262241366,3.8995399475097656
18.009464263916016,3.379017591476441,-1.7442693710327148,0.6002299189567567,-0.2621745467185974,3.4854965209960938
17.1778736114502,4.235672950744629,-1.9744685888290407,0.8957489728927612,-0.32802250981330877,2.941298007965088
16.360733032226562,4.94649362564087,-1.7670304775238037,1.0196309089660645,-0.370693564414978,2.3235290050506596
16.173904418945312,4.992125511169434,-1.2674622535705566,0.9908832907676698,-0.3744308352470398,1.6591163873672488
16.315153121948246,4.269401073455811,-0.9543289542198182,0.9216064214706421,-0.27500912547111517,0.9809918999671937
16.651681900024418,2.8409194946289062,-1.3674118518829346,0.8336519598960878,-0.1158028095960617,0.3688726127147675
15.63629150390625,1.1426036357879639,-2.3712992668151855,0.7099434733390809,-0.028213595971465114,-0.01657712832093239
