AccX,AccY,AccZ,GyrX,GyrY,GyrZ
2.3589026927948002,-0.05221669375896454,11.311190605163576,0.3429143130779267,0.4612472653388977,-0.2863014340400696
2.9960169792175293,-1.568829655647278,10.436124801635742,0.36782246828079224,0.11925945430994035,-0.2837108373641968
3.4657919406890874,-0.7197924852371216,10.62212657928467,0.3637393414974213,-0.032395187765359885,-0.3018161654472351
3.5986828804016113,-0.9878842234611512,10.064547538757326,0.2921805083751679,-0.13294973969459534,-0.34142413735389715
5.356137275695801,0.44661492109298706,9.74697780609131,0.2337443679571152,-0.23630109429359436,-0.27197474241256714
5.400684356689453,-0.3718491196632385,9.615299224853516,0.1093234345316887,-0.26853013038635254,-0.18965961039066317
5.4233107566833505,-1.02525532245636,9.273278236389162,0.09265717118978502,-0.24353505671024325,-0.16109853982925415
4.845144271850586,-1.5720911026000977,9.101554870605469,0.103705070912838,-0.1516176462173462,-0.1579154580831528
5.63105583190918,-1.0788294076919558,9.108656883239748,0.15753073990345004,-0.05611272156238556,-0.17055892944335938
6.08802604675293,0.004413396120071411,9.112201690673828,0.14984405040740967,0.025564061477780346,-0.11329112946987152
5.073296070098878,-0.13266927003860474,8.794193267822266,0.10028211772441864,0.1221846342086792,-0.0420803688466549
3.824898481369019,-0.9409636855125428,9.610921859741211,0.06109940633177758,0.12251830101013184,-0.009735067375004293
3.950035572052002,-1.1260417699813845,9.96114730834961,0.04161292314529419,0.025178743526339534,0.004833582323044539
3.820313692092896,-1.3237935304641726,9.922438621520998,0.02780477143824101,-0.07520449161529541,-0.035253573209047324
3.8681528568267827,-0.8647386431694032,9.870285987854006,0.03203872218728066,-0.16369070112705233,-0.07467442750930786
4.684348106384277,-0.7549978494644165,9.411399841308594,0.033934585750103,-0.19157387316226962,-0.08379478752613068
4.937202453613281,-0.14302195608615878,9.487162590026857,0.016165491193532944,-0.18221817910671237,-0.06997034698724748
4.695605278015137,-0.011602729558944702,9.73200798034668,-0.03496237099170685,-0.21076090633869174,-0.02807316929101944
4.6042985916137695,-0.41516298055648804,9.691992759704592,-0.07472179085016252,-0.2418605834245682,0.003587333019822836
4.921538829803468,-1.3147720098495486,9.197541236877443,-0.04839523881673813,-0.19254063069820407,-0.010972438380122185
5.699821472167969,-1.4994548559188845,8.34724235534668,0.034041997045278556,-0.050070613622665405,-0.05416157841682434
5.218787670135499,-0.4046204090118408,8.720498085021974,0.06445618718862535,0.09659026563167572,-0.06626733392477037
4.325403213500977,0.15259689092636108,9.583297729492188,0.038899067789316184,0.11088367551565172,-0.025139380246400833
3.557286977767945,-0.8306794166564941,9.635682106018068,0.018331851810216904,0.0497020147740841,-0.006681441329419613
3.6388924121856694,-1.7952119112014773,9.701271057128906,0.04973023384809494,-0.029610009863972667,-0.06286699324846269
3.707413673400879,-1.6639056205749512,9.912839889526367,0.08870191872119904,-0.15218792855739596,-0.14628571271896362
3.5397143363952637,-1.328092098236084,10.024472236633303,0.09754950553178789,-0.3070016205310822,-0.20824405550956726
3.6723701953887944,-1.1875855922698975,9.89713764190674,0.11296506226062775,-0.4115613400936127,-0.2625660300254822
4.2542219161987305,-1.3850725889205935,9.612329483032227,0.08611244708299638,-0.486583948135376,-0.3178046941757202
4.772299766540527,-1.1276847124099734,9.717748641967773,0.13711562752723694,-0.5461722016334535,-0.36551254987716675
4.355826854705811,-0.6256602406501771,9.9303674697876,0.16821271181106567,-0.6461381912231445,-0.3733197748661042
4.353066444396973,-1.2250068187713623,9.790175437927248,0.19053688645362854,-0.7063693404197694,-0.4057897925376892
4.865548610687257,-1.3681088685989382,9.425138473510742,0.30975353717803955,-0.7482537627220155,-0.423562377691269
4.824405193328858,-0.34182876348495483,9.64765739440918,0.374342143535614,-0.8523173928260804,-0.4330442547798157
4.0256805419921875,-0.001285746693611145,10.347028732299805,0.38098257780075073,-1.0833556652069092,-0.41918775439262396
3.1112530231475835,-0.045954689383506775,10.781702995300295,0.3876791894435883,-1.440523624420166,-0.39203485846519476
2.408878087997437,-0.8206353187561035,12.422316551208498,0.3794794380664826,-1.9860036373138428,-0.415557861328125
1.666090965270996,-0.8503975868225098,13.6865234375,0.40185794234275823,-2.8233323097229004,-0.44596788287162786
1.2183518409729004,-0.9314668774604798,14.35710334777832,0.3982285261154175,-3.8848042488098145,-0.4902980029582978
1.4403066635131836,-0.5395157337188721,14.35136127471924,0.30109009146690374,-5.07192325592041,-0.5784932971000672
2.4466910362243652,-1.475912094116211,14.184972763061523,0.26659676432609564,-6.057254791259766,-0.7769004106521606
4.981460094451905,-2.689711570739746,13.989463806152344,0.40360614657402044,-6.794293403625488,-0.9378722310066224
7.195842742919922,-3.6541016101837163,14.113223075866701,0.8422107696533203,-7.174817085266113,-1.042030215263367
5.065952301025391,-1.974128246307373,11.374456405639648,1.2357380390167236,-7.304703235626222,-1.2121877670288086
5.9511122703552255,-1.678008794784546,10.684581756591797,1.2374966144561768,-7.436986446380616,-1.3776785135269167
2.175134420394898,-4.672913551330566,8.690235137939453,1.3992831707000732,-7.2821974754333505,-1.6312007904052734
-1.3616187572479248,-4.722045421600343,3.7958405017852788,1.7730358839035036,-7.587438106536866,-2.1065659523010254
12.311546325683594,-3.7327327728271484,6.087989330291749,2.0356886386871342,-7.363187789916992,-2.338027715682984
4.174202919006348,1.4978324174880984,9.54466438293457,1.5848405361175537,-5.477603435516358,-1.9355705976486208
-17.063295364379886,2.4002685546875,14.043107986450195,0.19980856776237488,-3.3309280872344975,-1.8648195266723633
9.736010551452638,-1.0503544807434082,20.27161407470703,-1.0906409025192263,-2.113819837570191,-1.466191291809082
14.732044219970703,-7.1243252754211435,23.479375839233402,-1.5942472219467165,0.7018269300460815,-0.4151772558689118
-4.501857280731202,-8.49339008331299,13.243648529052734,-1.2473071813583376,2.786141872406006,0.0031415224075317383
-5.925012588500977,-6.669599533081055,6.6318464279174805,-0.7390986680984497,3.4011752605438237,0.16220194101333618
-7.090099811553956,-2.769894361495972,1.8212597370147705,-0.30712890625,3.3395724296569824,0.27134123444557195
-5.4059157371521005,0.20225372910499573,1.4352569580078125,-0.7183635234832764,3.0328419208526616,0.5309237241744995
-3.7437722682952885,0.1953282654285431,0.9965211153030396,-1.2365665435791016,2.706159353256226,0.7819170355796815
-3.0571997165679936,-0.8154510855674745,0.8724349737167358,-1.4907126426696777,2.3268997669219975,0.9815975427627563
-1.7274726629257204,-1.0350931882858279,1.764397740364075,-1.4677401781082156,1.931268095970154,1.0922868251800537
1.4933563470840456,-0.4630199074745178,3.727185964584351,-1.3439452648162842,1.658081650733948,1.1072747707366943
4.5747694969177255,-0.14446383714675903,5.6484694480896005,-1.1426950693130495,1.628119707107544,1.0000591278076172
8.192870140075685,0.6534703373908998,7.664384841918945,-0.8882717490196229,1.8046066761016846,0.7873370051383973
10.40251350402832,0.3843778371810913,7.915154933929444,-0.6458569169044496,2.141253232955933,0.6504507064819336
12.47372341156006,0.4826920330524445,8.210565567016602,-0.38659110665321356,2.479625701904297,0.7160933613777162
13.55409908294678,1.128113627433777,7.29582405090332,-0.1543765664100647,2.851582765579224,0.9325522780418397
14.573707580566406,1.407451868057251,6.495646953582765,-0.04403654113411904,3.1481480598449707,1.2236467599868777
14.699770927429201,1.9602088928222656,5.648292541503906,-0.020846720784902573,3.3389973640441895,1.5200806856155398
14.449295043945312,2.325444221496582,5.264924049377441,-0.08642261475324632,3.416316509246826,1.7692257165908816
15.200796127319336,2.2636630535125737,5.62334966659546,-0.12192923575639726,3.4577159881591797,1.9477918148040771
16.419654846191406,1.6694821119308474,6.387147903442383,-0.008964906446635725,3.5747814178466797,2.0154588222503667
16.978382110595703,2.1142456531524663,6.944252967834473,0.20540836453437805,3.7577433586120605,1.9564834833145144
17.40410423278809,2.7100353240966797,6.784655570983887,0.37564042210578924,3.9440741539001465,1.8172889947891238
16.822097778320312,3.3891305923461914,5.727025508880616,0.4611856639385224,4.043026924133301,1.6644947528839111
15.442840576171875,3.778076648712158,4.638230323791504,0.44438570737838745,4.002962589263917,1.4893748760223389
14.162008285522461,3.3961346149444585,3.9267184734344487,0.3852165639400483,3.8101150989532475,1.2675127983093262
12.940862655639648,2.3047888278961186,3.873262882232666,0.38531601428985596,3.496008634567261,0.9928383827209473
12.208868026733398,1.1461901664733887,4.408617973327637,0.4589386880397797,3.1252732276916504,0.6970629692077637
12.275445938110352,0.29817700386047363,5.333884239196777,0.5471419692039491,2.760542392730713,0.4262854754924775
12.497607231140138,0.486722081899643,6.0678982734680185,0.5373736619949341,2.435009479522705,0.22871966660022738
12.708779335021974,1.087212681770325,6.426992416381836,0.3191361427307129,2.1541063785552983,0.1309497356414795
12.703666687011719,1.0789375305175781,6.288861274719238,-0.015098850242793562,1.9232237339019775,0.08023196458816528
11.957206726074219,0.9905813336372377,5.796675205230714,-0.3353168666362763,1.691133975982666,0.057641413062810905
11.086702346801758,0.9738385677337646,5.350100517272949,-0.6204372048377992,1.413126349449158,0.04301464557647705
10.091361999511719,0.6613553166389466,4.832703113555909,-0.8420876860618592,1.1000730991363525,0.01639635302126408
9.647253990173342,0.06475654244422913,4.865505218505859,-0.9122580289840698,0.7457868456840516,-0.047828581184148795
9.742703437805178,-0.0379006490111351,5.301706790924073,-0.8474910855293275,0.4119780659675598,-0.12340507656335832
9.629595756530763,0.3968821167945862,5.480932235717773,-0.7407459616661073,0.14976643025875094,-0.16773715615272522
9.506574630737305,0.9652929902076722,5.288481235504151,-0.6343600153923036,-0.059305593371391296,-0.17475570738315585
9.01492214202881,1.4800519943237305,4.979324817657472,-0.5475486516952515,-0.23057456314563754,-0.15244399011135104
8.798709869384766,1.4167257547378542,5.076923370361328,-0.4386403858661652,-0.42222869396209717,-0.1389529258012772
8.585116386413576,1.2951134443283083,5.285748004913331,-0.2914415299892426,-0.6209992766380311,-0.16998589038848877
8.222051620483398,1.184477210044861,5.730610370635987,-0.16768842935562134,-0.8468543887138368,-0.23639273643493652
7.671861171722413,0.9934724569320679,6.377629280090332,-0.0838168188929558,-1.085294485092163,-0.3359493017196655
6.626873016357422,0.48990142345428467,7.131567001342773,-0.05071268975734711,-1.3396946191787722,-0.4258536696434021
5.615743160247804,-0.1058548241853714,7.921494483947754,-0.09156236797571184,-1.5733917951583865,-0.4820050597190857
5.037271022796632,-0.7300806045532227,8.883346557617188,-0.19806583225727084,-1.7371816635131836,-0.4782865941524506
4.809054374694824,-1.5451197624206543,9.978154182434084,-0.3280027508735657,-1.7773338556289675,-0.4359308779239655
4.609624862670898,-2.376771926879883,11.247593879699709,-0.41502368450164795,-1.6800040006637575,-0.36715131998062134
25.113147735595703,-7.314736843109132,34.90310287475587,-0.9258602857589722,-1.5616307258605957,-0.014009651727974417
52.807151794433594,-5.931770324707031,53.45793914794922,-2.0794057846069336,5.037964344024659,1.4062178134918213
-19.623912811279297,-7.193981647491456,-16.71750068664551,0.31092363595962524,3.815508604049683,0.3258614838123322
-6.84344244003296,-8.327367782592773,9.778097152709961,0.38230353593826294,2.0673573017120366,0.369687020778656
-0.915768027305603,-15.085344314575195,17.920724868774418,1.0927618741989138,1.2517620325088503,-0.16150468587875366
-4.77358341217041,1.3559153079986572,11.626002311706545,1.7712656259536745,0.1852504312992096,-1.1238845586776736
11.898235321044922,5.025589942932129,16.151092529296875,1.171246647834778,0.06928461790084839,-0.9246193170547485
2.3269858360290527,5.180625915527344,10.909460067749023,0.2041525095701218,-0.08704164624214172,-0.4165372550487519
1.9143731594085693,-1.7189534902572634,10.374643325805664,-0.037711862474679954,-0.25319245457649237,-0.456207275390625
8.01418972015381,6.505753993988038,9.764443397521974,0.06671909987926483,-0.37760582566261297,-0.028072301298379898
4.6255903244018555,1.1246659755706787,10.216413497924805,-0.43893340229988104,-0.2630394697189331,0.2179093062877655
3.7758839130401616,-5.633109092712402,9.125900268554688,-0.29269182682037354,-0.3280876576900483,0.08779343962669373
5.524886131286621,-1.5936436653137207,9.045419692993164,-0.0429755300283432,-0.37876421213150024,-0.023033061996102337
5.368438243865968,-1.6776970624923708,8.881562232971193,-0.08476062864065172,-0.2284233272075653,-0.11853354424238206
4.30242681503296,-2.1616027355194096,8.848516464233398,0.08842763304710388,-0.16238568723201754,-0.20834301412105563
4.473079681396484,-1.6031371355056765,9.559317588806154,0.1503967791795731,-0.12688803672790527,-0.30760559439659124
4.9177093505859375,-1.6985108852386475,9.585821151733398,0.19498199224472046,-0.08108370006084442,-0.3684739768505097
5.144775390625,-0.950938642024994,9.54731559753418,0.23141583800315857,-0.048535671085119254,-0.3953658938407898
5.130422115325929,0.03684389591217041,9.590586662292482,0.18201254308223727,-0.05004681646823883,-0.3217839002609253
5.035411834716797,0.05802452564239502,9.532636642456055,0.10505598038434984,-0.05288489907979965,-0.20505098998546603
4.716077327728272,-0.19688159227371216,9.715797424316406,0.04249715805053711,-0.0624663308262825,-0.13072951138019565
4.567376136779785,-0.6277074217796327,9.659792900085451,0.013087950646877289,-0.10159460455179216,-0.10304160416126251
4.4397993087768555,-1.0538437366485596,9.656237602233888,0.013003659434616567,-0.13943570852279663,-0.11715099215507507
4.565911769866944,-0.9900667667388916,9.625567436218263,0.03334850072860718,-0.17769344151020053,-0.1376204490661621
4.70751953125,-0.7026405930519105,9.506202697753906,0.034525413066148765,-0.1969532519578934,-0.14023953676223755
4.677275657653809,-0.6478621959686279,9.485436439514162,0.012554886750876905,-0.21116769313812256,-0.13070435822010043
4.655744552612305,-0.5090203285217285,9.597166061401367,-0.0010711064096540213,-0.233391210436821,-0.10691045969724657
4.805234909057617,-0.3460015058517456,9.515039443969727,-0.02843296155333519,-0.24637152254581454,-0.0710090845823288
4.920056343078613,-0.5490404367446899,9.374623298645021,-0.04826558381319046,-0.2329523265361786,-0.03662648424506188
5.032368183135987,-0.7347192764282227,9.224499702453615,-0.04482484608888626,-0.20369364321231845,-0.022086650133132935
5.069143772125245,-0.8596941232681274,9.103859901428224,-0.0378655530512333,-0.15669351816177368,-0.01485704630613327
4.990583896636964,-1.02376925945282,9.070767402648928,-0.014962317422032356,-0.11193276196718217,-0.022914327681064606
5.063669681549073,-1.100978493690491,9.015826225280763,0.005595874041318893,-0.060863763093948364,-0.030769662931561474
4.9723858833313,-1.0594149827957156,9.035760879516602,0.027153091505169872,-0.009632276371121407,-0.043966773897409446
4.895424842834473,-1.0279325246810915,9.115578651428224,0.045778803527355194,0.03380421921610833,-0.057379927486181266
4.783914566040039,-0.8781662583351136,9.287118911743164,0.052619144320487976,0.057934213429689414,-0.07924282550811768
4.770902633666992,-0.9510045051574707,9.341545104980469,0.06556437909603119,0.06216892600059509,-0.09361500293016435
4.602065086364746,-0.6090089678764344,9.54470729827881,0.06695885211229326,0.04694577306509018,-0.09603071957826616
4.609375953674316,-0.7827051877975464,9.57911014556885,0.05567309260368347,0.02203578688204289,-0.08694318681955339
4.713292598724366,-0.8285419940948486,9.519047737121584,0.06415395438671112,-0.008392314426600935,-0.09483440220355988
4.980056285858155,-0.4355648159980774,9.498370170593263,0.05988341569900513,-0.023205988109111786,-0.08163056522607805
4.946282863616944,-0.5983518362045288,9.366618156433107,0.05478506535291672,-0.011505815200507643,-0.0698588639497757
4.844364166259766,-0.6050039529800415,9.346182823181154,0.05168890953063965,-0.005168322008103133,-0.06466317921876909
4.708598613739015,-0.5816411972045898,9.397187232971193,0.04464694485068322,-0.005989347584545612,-0.05560236051678658
4.465710163116456,-0.949797511100769,9.425939559936523,0.037217598408460624,-0.019627833738923076,-0.06116282939910889
4.558985710144043,-1.0433984994888308,9.41512680053711,0.06473252177238464,-0.0591333918273449,-0.09278568625450134
4.877972602844238,-0.6400410532951356,9.41830348968506,0.07861608266830444,-0.07918290048837663,-0.1037384942173958
5.000214576721191,-0.32475608587265015,9.389567375183107,0.05852391198277474,-0.06692031025886536,-0.07947879284620286
5.080502510070801,-0.24091696739196777,9.401679039001467,0.019071010872721676,-0.04148873314261437,-0.03271309286355972
5.143153667449952,-0.16469635069370273,9.361735343933107,-0.03368537873029709,-0.01237973663955927,0.019861537963151932
5.215022087097168,-0.2799170911312104,9.379670143127443,-0.07792394608259202,0.023198794573545456,0.06328986585140228
5.542092323303223,-0.149237796664238,9.475299835205078,-0.11137678474187852,0.062362320721149445,0.11625302582979204
5.837630271911621,0.06400007009506226,9.38102912902832,-0.14786921441555026,0.11484863609075548,0.19242995977401733
4.994349002838136,-0.4173880517482758,8.873741149902344,-0.17005737125873568,0.1996123194694519,0.25165185332298284
3.930311679840088,-1.6833301782608034,9.314842224121094,-0.1365786045789719,0.20622295141220093,0.22038030624389648
3.4507019519805913,-2.0827567577362065,9.444581985473633,-0.0645010769367218,0.12586067616939547,0.11852709949016571
3.5268139839172363,-2.078037023544312,9.833635330200195,0.0017960699042305352,-0.0036665934603661303,-0.021235398948192596
4.304645061492921,-0.9909262061119081,9.79548454284668,0.0424845814704895,-0.11765324324369432,-0.09219758212566376
4.630114078521729,-0.7376992702484131,9.667417526245117,0.03829097002744675,-0.18575967848300937,-0.09995713084936143
4.697309970855714,-0.6369032859802246,9.685771942138672,0.03739146515727044,-0.2388186752796173,-0.09191816300153734
4.600591182708741,-0.9698995351791382,9.771965980529787,0.04075707122683526,-0.29567733407020574,-0.08781959116458893
4.700035095214844,-1.1373817920684814,9.728662490844727,0.07228383421897888,-0.35842707753181463,-0.10520710051059723
5.00545358657837,-0.7665449976921083,9.544830322265625,0.0971817672252655,-0.4003004729747773,-0.12907965481281283
5.476998329162598,-0.16060075163841248,9.353191375732422,0.05799533054232598,-0.36989831924438477,-0.12104333192110063
5.909346103668214,0.09554357826709747,8.919325828552248,-0.005953762214630843,-0.2644511163234711,-0.06050311028957367
5.98731565475464,0.3329810202121735,8.727703094482422,-0.05669434368610382,-0.13240902125835421,0.03852041810750961
5.596850395202637,0.47788429260253906,8.527136802673342,-0.11210822314023973,0.010152874514460564,0.13686683773994446
4.992060184478761,-0.07417258620262146,8.763265609741211,-0.16300326585769653,0.11640063673257829,0.19657251238822937
4.801804542541504,-0.7017182111740112,9.08578872680664,-0.16887927055358887,0.150497704744339,0.20630814135074618
4.638391017913819,-1.2454506158828738,9.23673725128174,-0.15558339655399325,0.14711713790893555,0.18837578594684604
4.726004123687745,-1.6149712800979616,9.239983558654787,-0.10634606331586839,0.14419510960578918,0.15010732412338257
4.752498626708984,-1.4650598764419558,9.296010971069336,-0.05054839327931405,0.14668139815330505,0.11066291481256486
4.710519313812257,-1.202811121940613,9.35702419281006,-0.013393008150160314,0.14582650363445285,0.07799933850765228
4.702604770660401,-1.0911017656326296,9.415928840637209,0.006453971844166518,0.13641870021820068,0.05770384147763253
4.6647138595581055,-1.1418679952621462,9.437685966491701,0.01995094679296017,0.12710371613502502,0.038457244634628296
4.702985763549805,-1.047440528869629,9.39085578918457,0.028608370572328568,0.10792561620473863,0.02256055921316147
4.70611333847046,-1.0383224487304688,9.43886947631836,0.030499910935759548,0.09017235785722734,0.011376520618796349
4.682321071624757,-0.9169713258743286,9.482285499572756,0.03442173078656197,0.07420271635055542,0.004630733747035266
4.528809070587159,-0.828293263912201,9.378043174743654,0.031038289889693264,0.05552966892719269,0.0006467043422162533
4.317193031311035,-0.7900812029838563,9.499281883239748,0.019716193899512294,0.02225269004702568,-0.015388648025691511
4.373645782470703,-0.9485403895378114,9.502357482910156,0.017578532919287685,-0.017360405996441845,-0.03412251174449921
4.591314315795898,-0.8865132331848145,9.473189353942873,0.024255432188510895,-0.05079447105526925,-0.053011417388916016
4.707303047180176,-0.837319016456604,9.439761161804201,0.023023987188935283,-0.06822431087493896,-0.06566080451011658
4.824517726898194,-0.7025769352912904,9.417405128479006,0.02221881411969662,-0.07980161905288696,-0.06924191862344743
4.8955078125,-0.5980534553527832,9.408911705017092,0.009339404292404653,-0.07930564135313035,-0.062450893223285675
4.905437946319581,-0.6335458755493164,9.34908962249756,-0.0055791884660720825,-0.07889277487993242,-0.04629914462566376
4.9346327781677255,-0.7292312383651733,9.319157600402834,-0.014541185460984709,-0.06953039765357971,-0.031231079250574112
4.905751705169679,-0.7783789038658143,9.324841499328615,-0.01571670360863209,-0.061156317591667175,-0.023224698379635814
4.981296539306641,-0.8109691143035889,9.298619270324709,-0.012678653001785278,-0.042141325771808624,-0.016497312113642696
5.009221553802491,-0.6870819330215454,9.293450355529787,-0.01656722463667393,-0.022318724542856216,-0.0038330911193043
4.98348331451416,-0.6821812391281128,9.297924995422365,-0.022900883108377457,-0.0008873044862411917,0.014276064001023771
4.8689985275268555,-0.7782328128814697,9.264239311218263,-0.02571833692491055,0.016984213143587112,0.0263932328671217
4.617837905883789,-1.0406483411788943,9.26772212982178,-0.01816373504698277,0.02629663981497288,0.0157061368227005
4.698062419891358,-1.1660606861114502,9.350944519042969,-0.0018824193393811586,0.02265697345137596,-0.007296386640518905
4.762751102447511,-1.080169439315796,9.3832483291626,0.009638838469982147,0.016592742875218395,-0.022194826975464824
4.77330207824707,-1.0547600984573366,9.368368148803711,0.023306565359234813,0.01038244366645813,-0.03574552014470101
4.818627834320069,-0.9684754610061646,9.386033058166506,0.032748930156230927,0.012171408161520958,-0.044950965791940696
4.877552509307862,-0.8255763053894043,9.34518051147461,0.039284314960241325,0.01951877772808075,-0.04922783002257348
4.93011236190796,-0.5880460739135742,9.353039741516115,0.03277085348963738,0.02364286780357361,-0.038162924349308014
4.960674762725831,-0.494398981332779,9.36030673980713,0.01542866975069046,0.027916161343455318,-0.015182135626673698
4.936549186706543,-0.6018391847610474,9.367910385131836,0.002343880943953991,0.03997064381837845,0.006027400959283114
4.875833034515382,-0.6664788722991943,9.371156692504883,-0.004441082011908294,0.052117720246315,0.019272083416581157
4.746485233306886,-0.8409570455551147,9.321569442749023,-0.007612633518874645,0.05936079844832421,0.025170186534523967
4.714852809906007,-0.8830446004867554,9.36187267303467,-0.005541822873055935,0.061726968735456474,0.022141780704259872
4.6854872703552255,-0.9320164918899536,9.417603492736818,-0.005192389246076346,0.05451788380742074,0.01383579708635807
4.70539665222168,-0.8366121053695679,9.409435272216797,-0.00257633114233613,0.044049080461263664,0.008780132979154587
4.575965404510499,-0.8665613532066346,9.439061164855959,-0.00508827343583107,0.03236961737275124,-0.0008210208616219462
4.681092262268066,-0.8687122464179994,9.463133811950685,-0.006293180864304305,0.011009793728590012,-0.009865350089967253
4.722596168518066,-0.8667576909065248,9.462373733520508,-0.009185698814690115,0.0004947706474922598,-0.011134007945656776
4.700738906860352,-0.9981989860534668,9.388540267944336,-0.005968607030808926,-0.014533973298966886,-0.01988261565566063
4.782004356384277,-0.877795934677124,9.381352424621584,0.006358862854540348,-0.01564697362482548,-0.02536404319107533
4.815994739532472,-0.7667135596275331,9.387348175048828,0.0046199276112020024,-0.009514568373560905,-0.021016674116253856
4.778562545776367,-0.8166029453277588,9.375691413879396,0.0038509825244545937,-0.0046095652505755424,-0.014238581992685797
4.802727222442628,-0.8311532139778138,9.358001708984375,0.001365679781883955,-0.0018950089579448106,-0.013662142679095268
4.76795530319214,-0.8438597321510316,9.366226196289062,0.0022128461860120296,0.003571419278159738,-0.014620338566601278
4.700368404388429,-0.8060952425003052,9.3994836807251,0.003933745902031661,0.007032560184597969,-0.016027471050620083
4.768558025360108,-0.8640897274017334,9.419039726257326,0.0034569234121590857,0.006610607262700797,-0.017066724598407745
4.749929428100586,-0.875135064125061,9.38013553619385,0.004570089280605316,0.004385618027299643,-0.016776911914348602
4.708622455596925,-0.837015211582184,9.406575202941896,0.0067986766807734975,-0.003180980682373047,-0.02201727032661438
4.813983440399171,-0.7523206472396851,9.41109371185303,0.004010482225567103,-0.010694194585084915,-0.01989051885902882
4.786008834838867,-0.6941878795623779,9.425265312194826,-0.002824030816555023,-0.011769667267799377,-0.009836007840931417
4.7741665840148935,-0.8007385134696962,9.38149166107178,-0.004650190938264132,-0.0075378092005848885,-0.009520390070974829
4.787585258483887,-0.8057376742362977,9.41786861419678,-0.006422318983823062,-0.008683959022164345,-0.005267803557217121
4.772250652313233,-0.8389453887939453,9.391856193542482,-0.006117045879364014,-0.002962987637147308,-0.004515987820923328
4.753345966339112,-0.8415240049362183,9.374923706054688,-0.0031651221215724945,0.0006778462557122111,-0.004955700132995845
4.782257556915284,-0.8525516390800477,9.379573822021484,-0.0006472669774666429,0.007602568250149489,-0.004928315058350563
4.827935695648194,-0.8342533111572266,9.34831428527832,0.004098374396562576,0.01529494021087885,-0.005339813884347678
4.807599544525147,-0.7813939452171327,9.358285903930664,0.0039748214185237885,0.02405389212071896,-0.003914250992238522
4.787133693695069,-0.8087653517723085,9.412153244018555,0.0031534885056316853,0.030635088682174683,-0.0012893000384792688
4.724311828613281,-0.8337651491165161,9.411108970642092,0.0017327856039628389,0.02824363484978676,0.0004475266614463181
4.7286272048950195,-0.8526390790939331,9.408565521240234,0.003124718088656664,0.02292016334831715,0.0029792671557515864
4.70274305343628,-0.8847897052764893,9.423507690429688,0.003966455813497306,0.02255455031991005,-0.0011800824431702497
4.716219902038574,-0.8969770073890687,9.413302421569826,0.009128144942224027,0.022798789665102962,-0.006067581474781036
4.670865535736085,-0.8954783082008363,9.430831909179688,0.012751162052154541,0.021000379696488384,-0.013837838545441628
4.721229553222656,-0.8430991172790527,9.435632705688477,0.013714751228690147,0.019382508471608165,-0.018463065847754482
4.7505555152893075,-0.7326866388320923,9.439737319946289,0.011190909892320633,0.016889000311493877,-0.014293752610683441
4.731902122497559,-0.791459619998932,9.409467697143555,0.00724170869216323,0.016672773286700252,-0.0080051738768816
4.73078203201294,-0.802781343460083,9.431495666503906,0.004805294331163169,0.018713176250457764,-0.005988261196762324
4.756669998168945,-0.8125443458557129,9.394092559814453,0.004982023034244777,0.021643519401550293,-0.0030905837193131447
4.718128681182862,-0.7819883227348329,9.397035598754883,0.0038250710349529986,0.02596331015229225,-0.001916075241751969
4.6933608055114755,-0.7371245026588441,9.423065185546875,0.001248436630703509,0.027295326814055446,0.002389653120189905
4.724738121032715,-0.7642062306404115,9.41921138763428,-0.0015487282071262598,0.024819435551762584,0.0035354983992874622
4.692592620849609,-0.8481741547584535,9.42727279663086,-0.0020097561646252875,0.02184339612722397,0.005581937730312347
4.713428497314453,-0.8705905675888062,9.422606468200685,0.0017872600583359601,0.020195934921503067,0.004518566187471152
4.70414924621582,-0.8616610765457153,9.422290802001953,0.0035427121911197905,0.021710691973567012,-0.00010257825488224626
4.733416080474854,-0.7536343932151796,9.431325912475586,0.005581609439104796,0.027980268001556396,0.00021521707822103056
4.773353099822999,-0.7039672136306763,9.438996315002443,-0.0013464043149724605,0.030744265764951706,0.009076787158846855
4.731853008270265,-0.813805639743805,9.412467002868654,-0.005969834048300982,0.03544993698596954,0.01946060545742512
4.682486057281495,-0.9613704681396484,9.426563262939453,-0.0005811849259771408,0.03957292810082436,0.01597464457154274
4.66669511795044,-0.9725625514984131,9.43624782562256,0.0057707056403160095,0.04141380265355111,0.006530768238008022
4.704897403717042,-0.7685952186584473,9.46026611328125,0.008325814269483091,0.03910386562347412,0.003423313144594431
4.727381229400636,-0.6490806937217714,9.470178604125977,0.0023986042942851786,0.03899415582418442,0.01421553920954466
4.687957286834718,-0.775859296321869,9.440821647644045,-0.003713300218805671,0.03824804350733758,0.025414735078811646
4.59760856628418,-0.9157897233963013,9.479795455932617,-0.0037533531431108717,0.033335283398628235,0.024845788255333904
4.629555225372315,-0.9598987102508545,9.48219108581543,-0.0003971698752138764,0.027192875742912292,0.016625087708234787
4.619088649749757,-0.9515433311462402,9.444531440734865,0.005601346492767334,0.025460937991738323,0.01096135750412941
4.672786235809327,-0.8695511817932129,9.411407470703125,0.010785367339849472,0.0236937515437603,0.003908408340066672
4.6991119384765625,-0.7052186727523804,9.457769393920898,0.009527155198156835,0.024577587842941284,0.007829911075532438
