AccX,AccY,AccZ,GyrX,GyrY,GyrZ
-3.259473562240601,-3.2815957069396973,7.153397083282472,1.1391146183013916,4.622831821441651,1.2824522256851199
-1.2406811714172363,-4.372086524963379,4.913623809814453,1.0272876024246218,4.756772994995117,1.3581751585006716
-3.9113473892211914,-1.4633110761642458,0.8086018562316895,0.916861891746521,4.551253318786621,1.3283094167709353
-4.322159290313722,-0.5712941884994507,-0.19601011276245117,0.617065727710724,4.17764949798584,1.1815816164016726
-2.373502731323242,-0.17061372101306918,1.2763793468475342,0.3061611354351044,3.926079273223877,1.1087894439697266
-1.191587805747986,0.06403221189975739,2.518281936645508,-0.08162998408079149,3.81136417388916,1.0591679811477663
-0.04570236429572106,-1.0489467382431032,3.900782585144043,-0.4129942059516907,3.8588175773620605,1.0088726282119753
1.1280155181884766,-2.5785326957702637,4.911949634552003,-0.4889001250267029,4.023576259613038,0.9619848728179932
2.127076864242554,-2.8227944374084473,5.543442726135254,-0.40129527449607855,4.245510101318359,0.9045569896697998
3.117513656616211,-1.9930400848388672,5.963011741638184,-0.425927609205246,4.493391036987305,0.8698162436485292
4.119379043579102,-1.3876498937606814,5.852276325225831,-0.6317782998085023,4.712253093719483,0.8991320133209229
5.047439098358155,-1.46429979801178,5.33911943435669,-0.9143184423446655,4.843065738677979,1.0095932483673096
6.3451738357543945,-2.302825212478638,4.528773307800293,-1.1276482343673708,4.875321388244629,1.2060348987579346
7.655984401702882,-3.5794591903686523,3.4304471015930176,-1.1384254693984988,4.815608978271484,1.5121031999588015
8.55337429046631,-4.254550457000733,2.252262353897095,-0.9049975275993348,4.648111820220948,1.9054431915283203
9.316022872924805,-3.490327835083008,1.0350173711776736,-0.6016210317611694,4.3767361640930185,2.3328328132629395
9.875969886779787,-1.615302562713623,-0.4130398631095886,-0.42059993743896484,3.998245477676392,2.7245719432830815
10.400069236755373,0.14684523642063144,-1.7565584182739258,-0.440968543291092,3.510096549987793,3.024408578872681
10.851997375488281,1.1641925573349001,-2.768253087997437,-0.5677554607391357,2.9175686836242676,3.2355601787567143
11.091495513916016,1.2933437824249268,-3.1909871101379395,-0.6864562034606934,2.239658117294312,3.3720879554748535
12.367922782897951,0.6971704959869385,-2.696600675582886,-0.7468444108963013,1.5604523420333865,3.467444181442261
14.754409790039062,-0.4429390728473664,-1.541250228881836,-0.6766471266746522,1.0034258365631104,3.532539606094361
17.155931472778324,-1.5478318929672243,-0.6144362688064575,-0.40304553508758545,0.6408923864364624,3.535019159317017
19.109092712402344,-2.05535888671875,-0.19647623598575595,0.06623275578022003,0.41367110610008245,3.421142578125
20.400968551635746,-1.7054446935653689,0.016970932483673096,0.6079015731811523,0.3127599656581879,3.1811192035675053
21.461427688598636,-1.1976283788681032,-0.08230555057525635,1.102461338043213,0.3532238900661469,2.8369407653808594
21.591102600097656,-0.009138203226029875,-0.4933940470218659,1.521290183067322,0.47946795821189886,2.3927249908447266
20.891309738159183,1.1132649183273318,-1.399878740310669,1.7385946512222292,0.6165269613265991,1.8864649534225466
20.09676742553711,2.4436593055725098,-2.8238277435302734,1.6684603691101074,0.6837568879127504,1.4192315340042116
18.15066146850586,3.0339992046356206,-4.717894554138184,1.384172558784485,0.6179975271224976,0.9651353955268861
16.451847076416016,3.133626222610474,-5.968252182006836,0.961657464504242,0.3697995841503144,0.5511548519134521
15.592763900756836,2.42208743095398,-6.322085857391358,0.46799421310424805,0.029998080804944042,0.23457884788513184
14.86008930206299,1.4878661632537842,-5.988706588745117,0.009444596245884895,-0.3128195703029633,0.054219614714384086
14.01235103607178,0.8312872052192689,-5.253958225250245,-0.39150065183639526,-0.5878234505653382,-0.017111293971538544
13.2842493057251,0.6307392120361328,-4.187626361846925,-0.7100180387496948,-0.8084191083908081,-0.02720540948212147
12.847146987915039,0.969727635383606,-2.983776092529297,-0.9629346728324891,-0.9919816255569458,-0.038396593183279044
12.70381259918213,1.6503193378448486,-1.8488588333129883,-1.204657793045044,-1.1353100538253786,-0.07563946396112443
12.289812088012695,2.0948071479797363,-0.9527691006660463,-1.4256260395050049,-1.2600330114364626,-0.15816423296928406
12.08688735961914,1.9347583055496218,-0.18505272269248962,-1.5117298364639284,-1.3820754289627077,-0.3188669681549072
11.966009140014648,2.0060205459594727,0.7225400805473329,-1.482631325721741,-1.5040132999420166,-0.5730262398719789
11.934569358825685,2.2133655548095703,1.4879050254821777,-1.4737803936004639,-1.586104989051819,-0.8481402993202211
11.302560806274414,2.070828199386597,1.8231426477432253,-1.5309606790542605,-1.6549015045166016,-1.0938910245895388
10.591344833374023,1.3928916454315186,2.0523858070373535,-1.6671395301818848,-1.7572002410888672,-1.2494612932205202
9.461131095886232,-0.03586675971746445,2.2148349285125737,-1.8331149816513064,-1.935420036315918,-1.3061665296554568
19.414154052734375,-56.70693588256837,17.258689880371094,3.3157751560211186,-2.2093043327331543,-2.23868465423584
76.16807556152344,-20.570545196533203,71.26790618896486,6.839810848236085,1.5716519355773926,-0.27994212508201605
-16.13546371459961,58.063793182373054,-12.51931381225586,1.2114659547805788,7.0514845848083505,1.4267613887786865
27.424562454223636,-1.962144136428833,23.486976623535156,-2.7244768142700195,5.467175960540772,-0.19195613265037537
-7.149537086486816,-26.920228958129886,-2.0859904289245605,-0.051231592893600464,6.1535916328430185,1.0189818143844607
2.1983823776245117,12.110987663269045,22.767887115478516,0.6907649040222168,4.71861219406128,0.45715445280075073
-5.424714088439941,-5.683638572692871,9.429218292236328,0.24816434085369113,4.368494510650636,-0.5022752285003662
-0.2735523581504822,-4.936203479766847,9.513734817504883,0.9440865516662598,3.5329897403717045,-0.697771430015564
1.4863450527191162,-0.6893106698989868,11.962404251098633,0.5711371898651123,2.9901869297027592,-0.8052586913108827
3.6354317665100098,-3.0189864635467534,12.410412788391115,0.7186527848243714,2.5264177322387695,-0.7450228333473207
1.8727514743804932,0.7930053472518921,12.435551643371584,0.8762111067771913,2.1329224109649663,-0.3394705653190613
2.8637015819549565,2.7441809177398686,12.699653625488281,0.4705574214458466,1.4462823867797852,-0.04105408117175103
2.5473971366882324,-0.44444507360458374,11.989970207214357,0.25677469372749334,0.8287379741668701,0.03362760692834854
1.256044864654541,-1.8429391384124756,11.446840286254883,0.10301495343446733,0.30314165353775024,-0.022689113393425945
2.9220130443573002,-0.8912776708602905,11.259309768676758,0.007103651762008667,-0.10113412141799927,-0.11311248689889909
3.942087888717652,-0.3036368489265442,10.60920524597168,-0.12920650839805603,-0.3171003162860871,-0.09337683022022247
5.087086200714112,-0.05138908326625824,10.266516685485842,-0.2442402094602585,-0.4272938370704651,-0.013319723308086395
4.824652671813965,-0.7770693302154541,9.956840515136719,-0.32825708389282227,-0.42897662520408636,0.06853292882442474
4.64542055130005,-1.949890375137329,9.431298255920412,-0.32045429944992065,-0.41248637437820435,0.05232365801930428
6.518172264099121,-1.4342420101165771,9.15320682525635,-0.2298157513141632,-0.2871542870998383,0.046447306871414185
6.566510200500488,-0.9435864686965942,9.150450706481935,-0.17589737474918368,-0.07093848288059235,0.10053130984306335
6.038345813751222,-1.1569552421569824,8.79803466796875,-0.15360103547573092,0.16444823145866394,0.18060038983821872
4.337634563446046,-1.904921531677246,8.508341789245607,-0.1100347638130188,0.3343311548233032,0.22263567149639132
3.2264401912689213,-2.587194681167603,9.049624443054201,-0.048019077628850944,0.34551721811294556,0.18442110717296603
2.384691953659058,-3.6034519672393803,8.950901985168459,0.04662663117051125,0.2754693627357483,0.05845235288143158
2.8528373241424565,-3.090102910995484,9.380758285522461,0.14222419261932373,0.15316618978977206,-0.0766548216342926
4.133401870727539,-1.387214779853821,9.899396896362305,0.16141666471958163,0.052118431776762016,-0.12320220470428467
4.505387783050538,-1.0683135986328125,9.777871131896974,0.11623258143663408,0.043372079730033875,-0.08720988780260087
4.3891968727111825,-1.0097692012786865,9.648199081420898,0.0851534754037857,0.03242458775639535,-0.06544961780309679
4.521331787109375,-1.1916266679763796,9.731682777404787,0.05937014147639275,0.038560569286346436,-0.041471604257822044
4.279398441314698,-0.9323151707649232,9.705888748168945,0.033449940383434296,0.034062549471855164,-0.02343154884874821
3.0422534942626953,-1.3694853782653809,8.86812496185303,0.015649016946554184,0.016614740714430812,-0.02704138681292534
2.264711141586304,-2.053214311599732,9.78612804412842,0.012615009211003782,-0.10569728910923004,-0.08881151676177979
3.4594435691833496,-1.771169900894165,9.629682540893555,0.06065583601593972,-0.2554944157600403,-0.20393122732639316
3.2088854312896733,-1.8405497074127197,9.776474952697756,0.08929106593132019,-0.36231160163879395,-0.27358624339103704
3.0271592140197754,-1.6952040195465088,10.00478267669678,0.0936194881796837,-0.528652548789978,-0.3807103335857392
3.2561600208282475,-1.2413794994354248,10.409884452819826,0.03768307343125344,-0.7148100137710571,-0.4820972681045532
2.578739643096924,-1.6248445510864258,10.361112594604492,-0.023660363629460338,-0.894767165184021,-0.5280068516731263
3.21785831451416,-1.5453244447708132,10.606171607971193,0.02762716077268124,-1.1601375341415407,-0.5378378629684448
2.7068321704864506,-0.5463998317718506,10.9581995010376,0.026634907349944118,-1.487119197845459,-0.5019667744636537
1.805779576301575,-0.5369485020637513,10.971353530883789,-0.03451837971806527,-1.8802883625030518,-0.459722638130188
2.4478907585144043,-0.9010967612266542,10.860279083251953,-0.1022438108921051,-2.306660413742066,-0.44718778133392334
2.6118102073669434,-0.8433240652084351,10.965267181396484,-0.16360074281692505,-2.7845067977905273,-0.44852778315544134
2.259889602661133,-0.6610315442085267,11.412445068359375,-0.3228833377361298,-3.36700439453125,-0.45802113413810736
1.4859063625335693,-1.883091688156128,12.52710819244385,-0.3425249457359314,-4.045776844024659,-0.5117602944374086
0.4188925623893738,-2.7099413871765137,12.89086437225342,-0.29061681032180786,-4.740742206573487,-0.6702721118927002
1.2933173179626465,-3.593233585357666,12.182942390441896,-0.25357666611671453,-5.457886219024659,-0.9361698627471924
1.5925456285476687,-3.9072191715240483,12.118027687072756,-0.27423810958862305,-6.216722011566163,-1.265437126159668
1.2930629253387451,-3.575557947158814,13.214962005615234,-0.2645111680030823,-7.051213741302491,-1.5880805253982546
-0.4903738498687744,-4.973268508911133,12.98604965209961,0.006160002667456866,-7.853049278259277,-2.0423634052276616
0.15161846578121188,-3.648876667022705,10.641337394714357,0.1423492878675461,-8.375430107116701,-2.4073171615600586
-5.655971527099609,-3.0900497436523438,6.685908317565918,0.37008908390998846,-8.808900833129883,-3.0502979755401616
-4.222543716430664,-2.179543972015381,5.7987871170043945,0.5328914523124696,-9.349735260009766,-4.040632247924805
-4.116483688354492,2.776576519012451,9.691543579101562,0.14878889918327332,-8.830748558044435,-4.921857833862305
-13.049885749816896,4.50393009185791,22.668287277221683,-1.8765658140182497,-6.2380642890930185,-4.4475860595703125
0.23664039373397827,-7.106431484222413,33.77251434326172,-4.787766933441163,-3.1812400817871094,-2.283246278762818
17.077449798583984,-32.02370834350587,40.35107421875,-2.651242256164551,0.8225579857826234,-1.318620800971985
-8.229394912719727,-24.156513214111328,25.591705322265625,0.37586134672164917,3.9900090694427495,-0.03684624284505844
-15.013791084289553,-9.40793228149414,13.84358882904053,1.5845856666564941,5.018350601196289,0.7614218592643739
-14.885167121887209,1.6046762466430664,6.606208324432374,1.2478783130645752,5.070529460906983,1.089298963546753
-9.90589237213135,5.900404930114746,5.094225406646729,-0.2889091074466706,4.798667907714844,1.117398738861084
-4.5016021728515625,3.2208023071289062,5.943050384521484,-1.894338607788086,4.683352947235108,1.1996936798095703
-1.4848197698593142,-2.448579788208008,6.046799659729004,-2.4769237041473393,4.670958995819093,1.323190450668335
1.3170967102050781,-5.555617809295655,7.475963592529297,-2.0747654438018803,4.649969100952148,1.417683005332947
4.5342512130737305,-7.162254333496094,7.869764804840089,-1.238389492034912,4.562971591949464,1.6068400144577029
6.523085594177246,-3.5795385837554936,8.948288917541506,-0.4162505865097046,4.34419870376587,1.7328500747680664
9.678017616271974,-1.3765842914581299,10.310870170593263,-0.3809360861778259,4.292045593261719,1.7127238512039187
13.46920394897461,-2.381211757659912,10.909374237060547,-0.41962203383445745,4.138989448547363,1.7588762044906618
15.957655906677248,-3.5517725944519043,10.292381286621094,-0.21550013124942782,3.9764175415039062,1.803516149520874
18.786993026733402,-3.608680248260498,10.352899551391602,0.2340040057897568,3.7626423835754395,1.8844062089920046
20.120615005493168,-1.520339012145996,10.403174400329592,0.6185153722763062,3.442531108856201,1.947550177574158
20.66643333435059,2.4939086437225346,10.594393730163576,0.5417033433914185,2.9730207920074467,1.9577016830444336
22.312644958496094,6.475969791412354,11.258888244628906,-0.2345009744167328,2.4561388492584233,1.948230862617493
26.135601043701172,7.408965587615968,12.449575424194336,-1.3843631744384766,2.053946733474732,1.9542009830474854
29.560472488403324,4.001330375671387,12.989171028137209,-2.1102490425109863,1.9644629955291748,1.8502608537673952
30.917781829833984,3.4718635082244877,10.579722404479982,-2.256757020950318,2.1069021224975586,1.6759282350540163
31.009010314941406,4.618956089019776,6.500850677490234,-2.3545427322387695,2.158636808395386,1.5919815301895144
28.383539199829105,3.23471736907959,1.1058874130249023,-2.439616918563843,1.968078374862671,1.5757302045822146
24.49230003356934,-1.6571036577224734,-5.052190780639648,-2.0320944786071777,1.4204251766204834,1.3478952646255495
23.188644409179688,1.0633182525634766,-10.190340995788576,-1.3366552591323855,0.48286187648773193,1.1052380800247195
23.0562744140625,5.540707588195801,-12.604425430297852,-1.3850536346435547,-0.3251406848430634,1.0402828454971316
23.617618560791016,8.47642230987549,-13.133613586425781,-2.103820323944092,-0.7679527401924134,1.1668033599853516
23.099498748779297,7.156964778900147,-14.408453941345217,-2.852728128433228,-0.9552194476127626,1.319472312927246
19.4631519317627,3.7206919193267827,-15.286593437194826,-2.880395650863648,-1.3274226188659668,1.295525670051575
35.555328369140625,-22.88658905029297,-9.582664489746094,0.28008002042770386,-2.285199403762818,-0.1437816768884659
24.885395050048828,-34.26182174682618,15.347071647644045,7.008884429931641,-1.573148846626282,-0.7141506671905518
31.31409454345703,0.6428715586662294,24.66547393798828,8.169744491577148,0.7102072238922119,0.6477432847023011
21.82454109191895,38.943988800048835,34.47703933715821,2.5594789981842045,4.72331428527832,0.9085996747016908
-13.314738273620607,-13.155248641967773,12.460796356201172,0.2801323831081391,5.316736221313477,-0.8012522459030151
-13.783679008483888,-14.390983581542969,9.642765998840334,1.2214488983154297,2.738467931747437,-0.2340831458568573
5.178553581237793,0.38061201572418213,14.712980270385742,1.3558015823364258,2.254696846008301,-1.6378594636917116
1.7782866954803467,-2.045882940292359,6.930771350860597,1.6862865686416628,1.9727962017059326,-1.451294779777527
5.4718017578125,12.431440353393555,14.362491607666016,0.8605253100395204,1.1709156036376953,-0.8980951309204102
6.051547527313233,1.5544180870056152,12.56593418121338,0.3439734280109406,0.828965425491333,-0.2544908225536347
3.8433935642242436,3.3036377429962163,12.874271392822266,0.07369156926870347,0.3985044658184052,0.018923506140708923
3.0821471214294434,0.013279885053634644,11.790759086608888,-0.20715606212615967,0.09507263451814653,0.1879684329032898
3.3426415920257573,-1.0681554079055788,10.995432853698732,-0.3705977201461792,-0.2167853266000748,0.1993810683488846
4.136126518249512,-1.6175720691680908,10.095890998840334,-0.44024470448493963,-0.33454346656799316,0.20050333440303805
4.806913852691651,-2.5047383308410645,9.409839630126953,-0.42267522215843206,-0.33533564209938055,0.17298170924186707
4.46494197845459,-3.5080759525299077,9.026873588562013,-0.31198519468307495,-0.27692398428916937,0.10798332095146179
4.175175189971925,-4.833058834075929,8.559114456176758,-0.12055784463882446,-0.21798507869243625,-0.022377861663699154
4.270379066467285,-4.460608959197999,8.30944347381592,0.1097562536597252,-0.13731792569160461,-0.18716497719287875
4.498348236083984,-3.573281526565552,8.561182022094727,0.3120275139808655,-0.0025495635345578194,-0.3315753042697907
4.476432800292969,-2.9431006908416752,8.180352210998537,0.4419459998607636,0.1575598120689392,-0.4145903885364533
4.691202163696289,-2.0566015243530273,8.86416244506836,0.507175385951996,0.23896139860153198,-0.43291187286376953
5.027235984802246,-0.7882390022277832,9.548418998718263,0.47303071618080145,0.2945128083229065,-0.3407569229602814
4.88779354095459,0.761826753616333,10.407298088073732,0.3175348341464997,0.255579560995102,-0.1649923026561737
4.013248920440675,-1.083294749259949,10.059523582458498,0.21887449920177462,0.21894314885139465,-0.0777481719851494
4.246085166931152,-0.6757419109344482,10.030850410461428,0.14285767078399658,0.16947273910045627,-0.046668741852045066
3.5865314006805424,-0.7539571523666382,9.711389541625977,0.07349128276109697,0.12266199290752411,-0.013792038895189764
3.835583925247193,-1.237196922302246,10.035051345825195,0.02998628653585911,0.04123457148671151,-0.0021405364386737347
3.9742176532745366,-1.5302555561065674,9.720626831054688,0.008459126576781273,-0.012144886888563635,-0.009379629045724869
3.950466871261597,-1.3396477699279785,9.686323165893555,-0.022946394979953766,-0.04544175788760186,-0.010242550633847715
3.834774971008301,-1.5860002040863037,9.80683994293213,-0.04215103760361672,-0.08828407526016235,-0.02161926217377186
4.0926251411438,-2.3958687782287598,9.327725410461428,-0.00453561544418335,-0.10743150115013123,-0.05288974568247796
4.058804988861085,-1.785978674888611,9.442357063293459,0.04994332045316696,-0.1283831745386124,-0.08719874918460846
4.276094436645508,-1.7267248630523682,9.494791984558107,0.05816101655364037,-0.12469756603240967,-0.11613991856575012
4.3724074363708505,-1.3587875366210938,9.432537078857422,0.05713893100619317,-0.10287488996982574,-0.10435044020414354
4.307329654693604,-1.2774680852890017,9.414573669433594,0.039552871137857444,-0.0927218869328499,-0.08343175053596497
4.166625022888184,-1.3368002176284792,9.548849105834961,0.019017789512872696,-0.10138421505689622,-0.06517411768436432
4.0468549728393555,-1.8209381103515625,9.528003692626953,0.013785528019070625,-0.11647876352071763,-0.06826109439134599
4.2204437255859375,-1.6473468542099001,9.597996711730959,0.018650159239768982,-0.1361569315195084,-0.08927327394485474
4.245534420013429,-1.3990416526794434,9.624617576599123,0.0028739038389176135,-0.15196414291858676,-0.09437821805477142
4.387868881225586,-1.173109769821167,9.663985252380373,-0.029713721945881847,-0.17082563042640686,-0.07924313098192216
4.305174827575684,-1.2151331901550293,9.548622131347656,-0.06419361382722856,-0.18584468960762024,-0.055786170065402985
4.273973941802979,-1.2554715871810915,9.62819576263428,-0.0910845547914505,-0.21429140865802768,-0.043200813233852386
4.084589481353761,-1.4267660379409792,9.524402618408203,-0.09950218349695207,-0.2423663288354874,-0.03902813047170639
3.8971424102783203,-1.620260834693909,9.652100563049318,-0.0977853536605835,-0.2940559089183808,-0.06071452051401138
4.0921902656555185,-1.623812198638916,9.792108535766602,-0.11067673563957214,-0.3660641014575959,-0.08894286304712297
4.008439540863038,-1.1478736400604248,9.896978378295898,-0.16816774010658264,-0.44250175356864935,-0.10557307302951813
3.8372266292572026,-1.0149062871932986,10.060967445373537,-0.25678440928459173,-0.5635792613029481,-0.10966438055038452
3.785524845123291,-1.035865306854248,10.189495086669922,-0.3455432057380676,-0.7193093895912172,-0.10155627131462097
3.421955823898316,-0.7324910759925843,10.21500015258789,-0.4412952363491059,-0.9277836084365845,-0.07560710608959198
3.5128815174102788,-0.08035558462142944,10.2667236328125,-0.5871540904045106,-1.1892518997192383,-0.019625080749392513
3.6229507923126225,0.19966159760952,10.384392738342287,-0.7642125487327577,-1.461849093437195,0.05186378210783005
3.082919836044312,-0.9344462156295776,10.118120193481445,-0.8598110675811768,-1.7492533922195437,0.0742577314376831
1.6197806596755984,-3.379773855209351,9.959285736083984,-0.7515896558761597,-2.1022603511810307,-0.08515527099370958
2.7409579753875737,-3.1905264854431152,10.016155242919922,-0.685746729373932,-2.5497212409973145,-0.27803084254264837
3.348771095275879,-1.7682632207870486,10.146526336669922,-0.6901475787162782,-2.9807016849517827,-0.34572911262512207
3.51431941986084,-1.645716667175293,10.246135711669922,-0.7751086354255677,-3.3746800422668457,-0.3500132858753205
2.5122461318969727,-2.170569181442261,10.451536178588867,-0.7297757863998413,-3.888988256454468,-0.4376645386219025
1.1550304889678955,-4.247070789337159,10.396307945251467,-0.4838517904281616,-4.862117290496827,-0.6463925838470459
1.7158710956573486,-5.918684005737305,10.961199760437013,-0.1970534324645996,-6.065679550170898,-0.8318158984184266
4.304850101470948,-6.224748611450195,12.960331916809084,0.09286019951105119,-7.1625871658325195,-1.0297325849533083
6.753606319427491,-5.369778633117676,14.450462341308594,0.1858581751585007,-7.9229841232299805,-1.296208143234253
10.38441276550293,-5.903423309326172,14.4579553604126,0.1772589385509491,-8.372530937194826,-1.526317834854126
15.940787315368654,-6.392398834228516,16.13602066040039,0.14496928453445435,-8.564517974853516,-1.7011579275131228
20.026544570922855,-5.464208602905273,16.35756874084473,0.29075223207473755,-8.066485404968263,-1.8772296905517578
19.680644989013672,-6.746508598327637,17.109106063842777,0.4787628650665283,-7.716695308685304,-1.9649742841720583
14.00290298461914,-5.439412593841554,13.168713569641115,0.6525338888168335,-7.2653775215148935,-1.9497544765472412
10.775292396545412,-6.644170761108398,9.774943351745607,1.140611171722412,-7.46605110168457,-2.3238317966461186
11.895918846130373,-6.301076889038086,11.649281501770021,1.729619860649109,-7.3210954666137695,-2.520623922348023
11.334152221679688,-8.664156913757326,12.341258049011232,2.490625619888306,-7.008313179016113,-2.7494826316833496
13.724424362182617,-8.747982978820803,12.921345710754396,3.760967016220093,-6.009556770324707,-2.6546180248260502
12.2040491104126,-7.353930950164796,13.94270420074463,5.075402736663819,-4.684381961822511,-2.483607769012451
10.670433998107912,5.445222854614258,19.274311065673828,5.024742603302003,-2.9793920516967773,-2.3138473033905034
22.514242172241214,1.6752079725265505,30.153793334960938,4.154252052307129,-0.668161690235138,-2.339746236801148
7.455979347229004,3.1264920234680176,20.947052001953125,2.6183981895446777,1.6038678884506228,-1.8926537036895752
6.734623908996582,-1.6710405349731445,16.85525894165039,1.6560736894607546,3.086040258407593,-1.712878704071045
4.727184772491456,-4.383254051208496,12.203865051269531,1.4627885818481445,4.013959407806397,-1.636244297027588
2.890358686447144,-7.054656505584718,8.430767059326172,1.7175585031509402,4.433976173400879,-1.6506385803222656
1.9080841541290283,-8.865903854370117,5.59627628326416,2.330401182174683,4.654090881347656,-1.6508134603500368
1.1646791696548464,-10.623046875,3.4807043075561523,3.1090469360351562,4.610847473144531,-1.6674257516860964
0.6193318367004395,-11.179088592529297,2.52507758140564,3.9189503192901616,4.391158103942871,-1.67004930973053
0.8607640266418457,-10.726472854614258,2.784403562545777,4.38343620300293,4.148484706878663,-1.5644811391830447
2.2054805755615234,-10.269190788269045,4.077916145324707,4.422595024108887,4.029048442840577,-1.3268463611602783
3.9304356575012207,-10.604006767272951,5.527925491333008,4.078263759613038,4.088725566864015,-0.9040749073028564
5.000291347503663,-12.433418273925781,6.517185211181641,3.574005603790283,4.227140903472901,-0.31389087438583374
6.775350093841554,-15.079248428344727,7.233168601989746,3.138427019119263,4.454120635986328,0.5359878540039062
8.75250244140625,-17.885169982910156,6.971967697143555,3.0502393245697026,4.725939750671387,1.437198042869568
9.937395095825195,-19.437232971191406,6.282724857330323,3.3594369888305664,4.943830490112305,2.1906101703643803
9.981744766235352,-19.48624038696289,5.203351497650147,3.8088428974151616,5.080132484436035,2.7735321521759038
9.753830909729006,-18.301422119140625,4.342957019805909,4.214170455932617,5.076531887054444,3.1333405971527104
9.977916717529297,-16.72305488586426,4.097671985626222,4.340158939361573,4.998260498046875,3.3214819431304936
10.280376434326172,-16.035150527954105,4.185837745666504,4.193747520446777,4.87306022644043,3.431782960891724
11.232747077941896,-16.49963188171387,4.505180358886719,3.9335379600524902,4.742431163787843,3.3951101303100586
11.966938972473146,-17.02299308776856,5.15987253189087,3.70895266532898,4.644181251525879,3.378885269165039
12.583227157592773,-17.232990264892578,5.778956413269043,3.5215682983398438,4.603219509124757,3.4864072799682617
13.091742515563967,-16.971336364746094,6.232108592987061,3.309559583663941,4.557918071746827,3.679893970489502
13.6646728515625,-16.599960327148438,6.913450241088867,3.1266834735870366,4.515100479125977,3.893917322158814
13.914862632751467,-15.832482337951662,7.469714641571046,2.9685108661651616,4.494043350219727,4.095614433288574
13.872995376586914,-15.02554225921631,7.8123273849487305,2.835753917694092,4.458630084991456,4.216073989868164
14.077179908752443,-14.205056190490724,8.041392326354982,2.723671674728394,4.386937618255616,4.238990783691406
14.290478706359865,-13.146100997924805,8.301626205444336,2.6211645603179936,4.299381256103516,4.185590267181397
14.207781791687013,-11.32349967956543,8.597127914428711,2.428744316101074,4.203382968902589,4.0614333152771005
13.97482204437256,-9.477087974548342,8.880006790161133,2.0841019153594975,4.111702919006348,3.8620393276214604
13.511384010314943,-8.030270576477053,9.25041389465332,1.6148544549942019,4.018641948699952,3.5857796669006348
13.431806564331055,-7.605071544647218,9.712405204772951,1.0876106023788454,3.918635845184326,3.2628219127655034
13.795947074890138,-7.490889072418214,10.269922256469727,0.6075223684310913,3.826431035995484,2.9386827945709233
14.141160011291506,-7.175034046173097,10.902485847473146,0.152113750576973,3.7459044456481934,2.655202150344849
14.686975479125977,-7.140868186950684,11.384310722351076,-0.2934351861476899,3.6806924343109135,2.420989513397217
14.871994018554688,-6.765747547149659,11.198766708374023,-0.678268849849701,3.615171432495117,2.241031885147095
14.629842758178711,-6.27543592453003,10.592388153076172,-1.0461456775665283,3.5066101551055913,2.1078259944915776
14.897441864013672,-5.280882358551026,9.822123527526857,-1.3747948408126833,3.3414859771728516,2.0088202953338627
14.894935607910156,-0.7736496925354004,9.404300689697266,-1.8967274427413943,3.144269227981568,1.9850389957427979
15.009634971618654,1.1933555603027344,9.27742671966553,-2.8647713661193848,2.98971962928772,2.0223889350891113
15.484862327575685,2.201235771179199,8.848910331726076,-3.6401314735412598,2.8345243930816655,2.030598878860474
16.76082801818848,4.342006206512452,8.13283443450928,-4.336612701416016,2.712605237960816,2.174384593963623
18.432104110717777,2.144565343856812,6.77260684967041,-4.532455921173097,2.6316134929656987,2.2827916145324707
20.740596771240234,-2.360179662704468,3.7680201530456543,-3.5479140281677246,2.5243856906890874,2.0724406242370605
23.01003456115723,-2.3775835037231445,-1.103532314300537,-1.7057067155838015,2.4035372734069824,1.4849841594696045
23.5957202911377,2.6534054279327397,-6.129987239837647,-0.03146684169769287,2.0930149555206303,0.6477723121643066
21.717443466186527,8.16627597808838,-9.063674926757812,0.6403169035911561,1.3878892660140993,-0.25780415534973145
17.59167289733887,10.220301628112795,-9.161748886108398,0.2758305370807648,0.34823960065841675,-1.0658358335494997
14.519408226013185,7.265697956085206,-6.04249143600464,-0.4468334019184113,-0.6565952301025391,-1.6275231838226318
8.022380828857422,-17.04092788696289,-6.20491647720337,0.9225984811782837,-2.0945389270782475,-1.3266241550445557
2.8181118965148926,5.36616086959839,8.784796714782717,2.5813276767730717,-3.0732915401458745,-1.6492643356323242
4.663098812103272,1.5543324947357178,16.02947998046875,1.1581997871398926,-3.0748193264007573,-0.4052010178565979
2.32251524925232,-2.5223181247711186,15.395634651184084,0.5515002608299256,-3.2139830589294434,0.04139156639575958
6.616045951843262,1.4147019386291504,12.344004631042482,0.3838142156600952,-3.4561293125152592,-0.42012178897857666
13.149213790893555,4.287239074707031,14.716658592224123,0.40663924813270574,-3.3274095058441167,-0.7467834949493408
21.061620712280277,2.7307856082916264,21.017728805541996,0.189876526594162,-2.564759969711304,-0.8662738800048828
17.3725757598877,-1.4160594940185547,18.917928695678714,0.1533234417438507,-1.3617023229599001,-0.8500536084175111
6.819338321685792,-6.483031272888184,10.895865440368654,0.2905158996582031,-0.7316036820411683,-0.6892967224121094
2.67113471031189,-7.146100044250488,8.076294898986818,0.5725058317184448,-0.8683872222900391,-0.5193695425987245
5.472009181976319,-3.153290987014771,10.722785949707031,0.7954494953155518,-0.9166837334632875,-0.5531895160675049
6.635431766510011,0.6919944286346436,12.655789375305178,0.7423754930496216,-0.48505315184593206,-0.579610049724579
