AccX,AccY,AccZ,GyrX,GyrY,GyrZ
7.830041885375977,-0.7435964345932007,10.049326896667482,-1.0315150022506716,4.574217796325684,0.6882751584053041
8.994100570678711,-1.8738396167755127,9.996160507202148,-0.9919140338897705,4.592929840087891,0.8923720717430116
10.480410575866701,-2.9274737834930424,10.348482131958008,-0.8078491091728212,4.5431413650512695,1.1708718538284304
11.297884941101076,-3.1416795253753667,10.504800796508789,-0.5490935444831849,4.460947036743164,1.4882197380065918
11.76979732513428,-2.5468957424163823,10.687579154968263,-0.3279975652694702,4.3472304344177255,1.7868297100067139
12.264732360839844,-1.4966120719909668,11.141642570495607,-0.23557043075561523,4.213274002075195,2.02271580696106
12.673675537109375,-1.4049495458602907,11.440593719482422,-0.23616491258144381,4.092721939086914,2.202644586563111
13.182096481323242,-1.8555078506469727,11.594407081604006,-0.1610773801803589,3.943198919296265,2.336499929428101
13.751231193542482,-2.302706241607666,11.322495460510256,-0.025003984570503235,3.7762262821197514,2.477952480316162
14.265531539916992,-3.2031257152557377,10.842574119567873,0.19662274420261386,3.567194223403931,2.597043514251709
14.26718044281006,-4.083739280700684,10.041924476623537,0.5380297899246216,3.2888257503509526,2.646808624267578
13.728941917419435,-3.7199082374572754,8.332500457763672,0.9023322463035585,2.943077564239502,2.5924792289733887
12.073056221008303,-1.8848400115966797,5.7489333152771005,1.1064486503601074,2.431378602981568,2.39585018157959
10.685836791992188,-0.8672981262207031,4.542091369628906,0.9224634170532227,1.6907386779785156,2.136551141738892
9.885137557983398,-3.019125461578369,2.8596971035003667,0.5872766375541688,0.9189978837966919,1.7254616022109988
9.580202102661133,-2.2317824363708496,-0.300456702709198,0.32584333419799805,-0.008606783114373686,1.2360311746597292
10.913928031921388,-0.9529958367347718,-0.9808207750320435,-0.28531408309936523,-1.0709036588668825,0.90662682056427
15.711480140686037,-0.9165938496589662,1.0638995170593262,-1.1960430145263672,-1.8406553268432617,0.8285709023475648
20.68123817443848,-2.5177865028381348,2.6437523365020756,-1.9532108306884766,-2.0799276828765874,0.9736045598983765
23.10769844055176,-4.535159587860108,3.3938343524932866,-2.220139980316162,-1.9419792890548708,1.3232065439224245
24.489337921142578,-6.97584342956543,2.009756565093994,-1.8356413841247559,-1.5520843267440798,1.7898907661437988
20.261829376220703,-6.85235595703125,-2.043954372406006,-0.6085293292999268,-1.3581628799438477,2.0233619213104252
16.24550819396973,-1.816911220550537,-4.700829029083253,0.5297555327415467,-1.6890575885772705,1.9766770601272585
13.797586441040039,4.097054481506348,-5.308658599853516,0.7947043180465698,-2.3682324886322026,1.686610817909241
11.960481643676758,6.296339988708496,-3.745232582092285,0.2633213102817536,-3.146003246307373,1.260855317115784
12.185517311096193,4.176720142364503,-0.12026190757751465,-0.43602421879768377,-3.7022888660430913,0.877995491027832
24.61028861999512,-19.936370849609375,12.20867919921875,0.6525378227233887,-3.847810029983521,0.15629437565803528
37.44926071166993,-64.01102447509767,36.97308349609375,8.804702758789062,-2.4141170978546147,0.8849477171897889
8.582268714904787,17.606632232666016,14.712937355041506,6.197457313537598,0.12647376954555514,3.5659632682800293
33.71052551269531,35.58130264282227,46.569671630859375,1.796000123023987,4.214985370635987,0.991065263748169
-29.96963691711426,-12.83758068084717,1.205723762512207,0.009827062487602234,4.697579860687257,0.432211697101593
-6.916947364807129,-32.086742401123054,7.013072967529297,1.5445499420166016,1.8083633184432986,-0.16215647757053378
0.39467787742614746,6.599404811859132,14.484851837158203,1.1894599199295046,0.5222083330154419,-0.8524131178855897
11.361245155334474,15.709959030151367,20.416091918945312,0.7154231071472168,0.4446414113044739,-0.7902897000312806
-1.5175348520278933,-5.87619686126709,6.916556835174561,0.3219973742961884,0.13046270608901978,-0.21023894846439364
4.038019180297852,1.7726558446884157,11.777628898620607,0.28705492615699774,-0.5645177364349365,-0.335903525352478
6.814642906188965,3.116698741912842,11.083376884460451,-0.17410759627819064,-0.3231714367866516,-0.07317737489938737
3.4221324920654297,-3.5098450183868413,9.056241989135742,-0.25483921170234686,-0.2877862751483918,0.048602618277072906
3.5305640697479252,-4.171553611755371,9.083171844482422,-0.12209340184926988,-0.3214208483695984,-0.08228812366724016
4.447299480438233,-5.189379692077637,8.549110412597656,0.03976754471659661,-0.17756527662277222,-0.26685112714767456
4.493275165557862,-5.953776836395265,8.169828414916992,0.2949658334255219,0.013990694656968117,-0.440172165632248
4.558747291564941,-3.0305123329162598,8.997376441955568,0.42384359240531927,0.1297036558389664,-0.48481178283691406
4.853100776672363,-2.3705351352691655,9.295212745666506,0.4453650712966919,0.20242841541767123,-0.45603132247924805
4.424717903137207,-1.7322800159454346,9.57605838775635,0.5145625472068788,0.17858827114105225,-0.4356485605239868
4.925227165222168,0.645539402961731,10.056188583374023,0.39575034379959106,0.09688215702772142,-0.2994769811630249
4.45483160018921,-0.1299782395362854,10.095892906188967,0.21971523761749268,0.016184687614440918,-0.16264854371547702
3.8856723308563237,-0.665117919445038,10.138086318969727,0.09245346486568451,-0.05447794124484063,-0.08860635757446289
3.762412786483765,-1.3803188800811768,9.872871398925781,0.01177035737782717,-0.14616665244102478,-0.06184954196214676
3.9796581268310547,-1.4377741813659668,9.891757011413576,-0.05636605247855187,-0.20870453119277954,-0.043868850916624076
3.891831398010254,-2.086397647857666,9.579814910888672,-0.054577160626649864,-0.2559759914875031,-0.06114399433135986
4.083270072937012,-2.284724235534668,9.30470943450928,-0.004809932317584754,-0.27008873224258423,-0.10659012943506242
4.258092403411866,-2.5339872837066655,9.115841865539553,0.049328785389661796,-0.24591541290283203,-0.15030455589294434
4.430880069732667,-2.5970492362976074,8.940998077392578,0.121243417263031,-0.19161884486675265,-0.19590675830841064
4.425256252288819,-2.799679040908814,8.902106285095217,0.2075711935758591,-0.12660868465900424,-0.23941606283187866
4.282942295074464,-2.383670568466187,9.037095069885256,0.2614730298519135,-0.08342556655406952,-0.26337614655494695
4.43715763092041,-1.12921142578125,9.409584045410156,0.225822851061821,-0.07415765523910522,-0.2531468868255615
3.7476463317871094,-1.5520600080490115,9.78791904449463,0.17304484546184543,-0.1175573468208313,-0.24198018014431003
3.8384230136871342,-1.2963957786560059,10.104879379272461,0.10433072596788408,-0.2081611901521683,-0.25847744941711426
4.271421432495117,-1.2826274633407595,9.977724075317383,0.04027193412184716,-0.2838425040245056,-0.25543943047523504
4.441833019256593,-0.9426206946372987,9.834869384765625,-0.013614797964692116,-0.3405479490756989,-0.2421114891767502
4.50242567062378,-0.8312820196151733,9.745043754577638,-0.08073189854621887,-0.3734994232654572,-0.21153223514556885
4.270004749298097,-1.5775753259658816,9.562018394470217,-0.13478997349739075,-0.40185463428497314,-0.20483489334583285
4.615079402923585,-1.7289791107177734,9.46153450012207,-0.15471614897251132,-0.4268689751625061,-0.22414644062519076
4.661137104034425,-1.727937936782837,9.383333206176758,-0.15841467678546908,-0.4296310544013977,-0.22345831990242004
4.59848690032959,-1.5703675746917725,9.430552482604982,-0.1556498110294342,-0.4479218423366547,-0.20768988132476807
4.632524490356445,-1.3313108682632449,9.581981658935547,-0.16705422103405002,-0.4904200732707978,-0.17901456356048584
4.445254325866699,-1.2504128217697146,9.588827133178711,-0.19608561694622043,-0.5562460422515869,-0.14705176651477816
4.408778190612793,-1.051453232765198,9.738719940185547,-0.24259012937545776,-0.6447480320930482,-0.11058055609464647
4.248193264007569,-1.0369505882263184,9.778082847595217,-0.29872703552246094,-0.7670459151268006,-0.06702066957950592
4.078393459320069,-1.0922949314117432,9.814058303833008,-0.35546761751174927,-0.9193333387374878,-0.023210184648633007
4.005983352661133,-0.9688547849655151,9.996044158935547,-0.40658208727836614,-1.1162993907928467,0.00627542706206441
3.852526426315308,-0.942715048789978,10.106365203857422,-0.46875667572021484,-1.342489838600159,0.025696037337183956
3.868353843688965,-0.8746986389160156,10.345499038696289,-0.5207850337028505,-1.6221904754638672,0.03132117167115212
3.6205224990844727,-0.4813461899757385,10.609481811523438,-0.6166343688964844,-1.9087374210357666,0.042919758707284934
3.1324012279510502,-0.687270224094391,10.519227981567383,-0.710150182247162,-2.2859506607055664,0.028556028380990032
2.962577104568482,-1.142970085144043,10.466737747192383,-0.7695275545120239,-2.7305157184600835,-0.031002203002572063
1.4449293613433838,-3.1330437660217285,10.031181335449219,-0.6690552830696107,-3.302114963531494,-0.18656431138515475
3.470947742462158,-3.6978774070739746,9.328763008117678,-0.46423390507698065,-4.038319110870362,-0.4156501293182373
3.2474677562713627,-4.349658012390137,10.209712982177734,-0.24591699242591858,-4.78506898880005,-0.5691477060317993
3.686770439147949,-5.699088573455811,11.610479354858398,-0.117055743932724,-5.585007190704347,-0.64541894197464
4.7287492752075195,-6.830815792083741,12.715692520141602,0.058154467493295676,-6.4013671875,-0.7599366307258607
7.314375877380371,-6.369160175323487,14.027045249938967,0.212142676115036,-6.97641658782959,-0.9586886763572694
10.07411003112793,-7.190828323364258,13.930195808410646,0.6179331541061401,-7.34209966659546,-1.241281509399414
15.914510726928711,-5.851126194000245,14.741196632385256,1.0359724760055544,-7.267498016357422,-1.4370942115783691
16.8847827911377,-6.067878246307374,13.991242408752443,1.4581419229507449,-6.869904518127441,-1.5856572389602663
15.725921630859375,-6.801723003387452,13.978597640991211,2.0271286964416504,-6.478052139282227,-1.6209291219711306
11.481597900390625,-7.778409481048585,10.420105934143068,2.9424405097961426,-6.1171631813049325,-1.860168218612671
11.093706130981445,-7.321174144744874,9.923603057861328,4.479774951934815,-5.944642066955566,-2.2030553817749023
10.300281524658203,-6.103660106658936,10.301518440246584,5.878316879272461,-5.6193604469299325,-2.279137134552002
12.584484100341797,-6.359583377838136,9.241880416870117,7.03613042831421,-5.13313913345337,-2.2207422256469727
11.597116470336914,-4.6093411445617685,8.157424926757812,8.020563125610352,-4.360352039337159,-1.9665422439575195
11.020706176757812,-1.2737445831298828,11.264370918273928,8.192716598510742,-3.16757607460022,-1.345935940742493
11.773305892944336,8.680251121520998,20.5712890625,6.425211429595948,-1.3255016803741455,-0.783242166042328
20.18795394897461,1.872795820236206,25.923629760742188,4.35750436782837,0.7686105370521547,-0.9226599931716919
4.0661683082580575,-3.588625431060791,17.44824981689453,3.2398750782012944,2.4706764221191406,-0.9347354769706727
0.8002318739891053,-7.696322441101074,11.657859802246094,3.0027451515197754,3.1205275058746342,-1.2802125215530398
0.43324047327041626,-11.48106575012207,8.73583507537842,3.4812862873077397,3.258882522583008,-1.556554675102234
-1.8290346860885622,-12.841329574584961,6.005975246429444,3.9977269172668457,3.1469497680664062,-1.601408362388611
-0.8959268927574159,-14.154943466186523,5.717786312103272,4.338791370391847,2.9744277000427246,-1.3755408525466921
0.5910425782203675,-15.38387203216553,6.2791547775268555,4.47754716873169,2.916910171508789,-0.910467267036438
2.140535116195679,-15.65404796600342,7.11377763748169,4.327024459838867,3.0293180942535405,-0.23911932110786438
3.2965209484100346,-16.22173881530762,7.417659759521484,3.912391185760498,3.2915210723876953,0.5848420262336732
3.809588193893433,-17.148605346679688,7.1089372634887695,3.5153458118438725,3.566528797149658,1.3769122362136843
3.6755836009979252,-17.587633132934574,6.337180137634277,3.287328481674195,3.77170467376709,2.0428481101989746
3.825967311859131,-16.57684326171875,5.833739280700684,3.1743969917297363,3.9007384777069096,2.5327343940734863
4.1618390083313,-14.377688407897951,5.629782676696777,2.9563755989074707,4.012625694274902,2.8767278194427495
3.9666948318481445,-12.744016647338867,5.341697692871094,2.6074790954589844,4.112898349761964,3.083773612976074
3.9194092750549316,-11.757748603820803,5.258869171142578,2.2314305305480957,4.151470661163331,3.175954103469849
4.183514118194581,-11.546549797058107,5.387804508209229,1.9172887802124023,4.145232677459718,3.184490203857422
5.066405296325684,-11.034022331237795,6.085542678833008,1.678478479385376,4.130577087402344,3.1235353946685795
6.007421493530273,-10.527702331542969,6.982631206512452,1.4443457126617432,4.1795716285705575,3.089170455932617
7.089138984680176,-10.277965545654297,7.889752388000488,1.218846917152405,4.27386474609375,3.067572593688965
7.855656623840332,-10.327433586120607,8.403203010559084,1.0477218627929688,4.387864589691163,3.0409374237060547
8.693116188049318,-10.247325897216797,8.818357467651367,0.9363032579421997,4.448055267333984,3.031915903091431
10.271799087524414,-10.09811305999756,9.286103248596193,0.8266822695732118,4.458968162536621,3.0740730762481694
11.946211814880373,-10.361521720886232,9.628140449523928,0.7736390233039857,4.4584856033325195,3.146294593811035
13.49990463256836,-9.923276901245117,9.664665222167969,0.8105086088180542,4.453734874725343,3.201284408569336
14.63008785247803,-6.299767971038819,9.96914291381836,0.6716521382331849,4.449388027191163,3.254948616027832
15.990781784057617,-4.3102617263793945,10.151239395141602,0.16962409019470215,4.458168506622315,3.2400808334350586
17.31131172180176,-4.342507362365723,9.68194103240967,-0.23845945298671725,4.440445899963379,3.0761313438415527
18.000442504882812,-4.360306262969972,8.567572593688967,-0.40425533056259155,4.346756458282472,2.782118320465088
17.799413681030277,-3.8771090507507324,7.342433929443359,-0.44594424962997437,4.100319862365723,2.419960260391236
17.89543724060059,-3.274257183074951,6.368576526641847,-0.4513671398162842,3.7424924373626713,2.0165319442749023
19.216781616210938,-2.23297667503357,5.685480594635011,-0.541485071182251,3.3356139659881596,1.636937737464905
21.31737518310547,-0.9324911832809448,5.269407272338867,-0.8296066522598267,2.9649994373321538,1.3614380359649658
23.39889907836914,-0.24471993744373324,4.483796119689941,-1.2300635576248171,2.7186162471771245,1.2040646076202393
24.361804962158203,0.08355615288019182,2.8305170536041264,-1.5599100589752197,2.5913603305816655,1.1226627826690674
23.691007614135746,0.1116970255970955,0.33344143629074097,-1.6735216379165652,2.4808239936828613,1.037745475769043
21.600780487060547,0.6875234842300415,-2.364843130111695,-1.5626792907714844,2.2090051174163823,0.8743418455123901
19.6438159942627,1.754740357398987,-4.125182151794434,-1.393874526023865,1.7281662225723269,0.6301311254501343
18.401092529296875,2.4617521762847905,-4.426695823669434,-1.2438133955001833,1.1347246170043945,0.3403268158435822
18.332721710205078,2.817817211151123,-3.1440565586090092,-1.115455150604248,0.5923284888267518,0.07321792095899583
14.983711242675781,-10.194306373596193,-5.216628074645996,0.09833095222711564,-0.19640401005744934,-0.12185282260179521
19.726585388183594,3.9580152034759526,-8.008703231811523,2.963265657424927,-2.0937783718109135,-1.2215256690979004
-1.3608025312423708,11.418233871459961,1.8732405900955202,3.2565047740936284,-2.2975287437438965,-1.5388649702072146
4.908443450927734,4.790348529815675,20.563018798828125,1.5910706520080566,-2.6169250011444096,-0.7135463356971742
12.584496498107912,2.38873839378357,22.23119354248047,0.9968928098678589,-2.6664521694183354,-1.05393385887146
22.763511657714844,-1.5170209407806396,20.932079315185547,0.5511628985404969,-1.9952222108840945,-1.3384885787963867
13.775224685668945,-4.937861442565918,12.621057510375977,0.6999784708023071,-0.9208592772483827,-1.0798630714416504
7.982204437255859,-2.182036876678467,11.154727935791016,0.6313958168029785,-0.39512541890144354,-0.43586197495460516
5.177010536193848,3.8029758930206303,12.823230743408203,0.45860674977302557,-0.3324658274650574,-0.2296342104673386
4.603847503662109,2.098322868347168,11.776966094970703,0.15001885592937472,-0.14639954268932345,-0.22280928492546082
4.734208106994629,-2.46725344657898,9.516578674316406,0.07794684916734697,-0.06449416279792786,-0.14943210780620578
4.660739898681641,-1.470221996307373,9.520909309387209,0.106097012758255,-0.01295334938913584,-0.04931699857115746
4.143968105316163,-0.8058817386627197,9.61988925933838,0.06708001345396043,0.06668487191200256,-0.04585768654942513
2.2406868934631348,-2.76821231842041,9.580756187438967,-0.02047115378081799,0.04652157798409463,-0.07858264446258545
4.131152629852296,-2.464669466018677,10.379387855529787,-0.043711088597774506,-0.0038848605472594504,-0.10178856551647186
4.357830524444581,-2.3250615596771245,9.876061439514162,-0.00263951625674963,-0.0006593077559955419,-0.12194477766752244
4.292684555053711,-1.429370403289795,10.009540557861328,-0.008343642577528954,-0.03063374944031239,-0.08692194521427155
4.0272369384765625,-1.3354918956756592,10.057614326477053,-0.044676072895526886,-0.0635334700345993,-0.05286621674895287
4.176090717315675,-1.8820602893829346,10.005908012390138,-0.06279172003269196,-0.09596731513738634,-0.02728801965713501
4.340231895446777,-1.8571760654449463,9.910311698913576,-0.07849300652742387,-0.10116243362426758,0.00035301013849675655
4.225257873535156,-1.7955207824707031,9.935201644897461,-0.09127571433782579,-0.09397536516189575,0.01881675980985165
4.045791149139405,-1.9625790119171143,9.876021385192873,-0.09744522720575334,-0.08777668327093126,0.03180430084466934
4.0003862380981445,-2.200416088104248,9.705298423767092,-0.09213873744010925,-0.0877746567130089,0.030583951622247696
3.917909383773804,-2.4138660430908203,9.631746292114258,-0.06475377827882768,-0.08473674952983856,0.010346470400691032
4.03249216079712,-2.2817780971527104,9.581866264343263,-0.030331481248140335,-0.07929373532533647,-0.015527181327342987
4.163015842437745,-2.1215858459472656,9.590055465698242,-0.0027086415793746714,-0.06009624525904656,-0.027305331081151962
4.232344627380371,-2.0013172626495366,9.646800041198732,0.011906324885785581,-0.036126479506492615,-0.0281555037945509
4.210052013397218,-1.9475634098052979,9.591241836547852,0.03055299632251263,-0.008832231163978577,-0.024119962006807327
4.184167385101319,-1.9054063558578493,9.567496299743654,0.0485648512840271,0.020666500553488735,-0.018679820001125336
4.2106595039367685,-1.9337670803070068,9.52657985687256,0.07337407022714616,0.05251991376280785,-0.01786908134818077
4.030540466308594,-1.8261771202087402,9.416664123535156,0.09499628096818925,0.08228105306625366,-0.015404825098812582
3.331385612487793,-1.915759801864624,9.427739143371584,0.07982422411441803,0.0645478442311287,-0.012886666692793371
3.420001983642578,-2.4109463691711426,9.662477493286133,0.06910452991724016,0.022089436650276184,-0.040457811206579215
3.5385577678680424,-2.1962966918945312,9.393367767333984,0.08528855443000793,-0.000979284755885601,-0.07430239766836168
3.333893299102783,-2.496021270751953,9.484960556030273,0.11154406517744066,-0.027665436267852783,-0.11450801044702531
3.788596868515015,-2.1496298313140874,9.58792495727539,0.14127057790756226,-0.04221002385020257,-0.15634481608867648
3.828499078750611,-2.1677775382995605,9.558492660522461,0.16751861572265625,-0.034832041710615165,-0.17323094606399536
4.0155534744262695,-1.6990743875503542,9.675042152404787,0.1630322188138962,-0.04124139621853829,-0.1718844175338745
3.9719264507293706,-1.6387211084365847,9.829484939575195,0.14658737182617188,-0.0371810756623745,-0.15889602899551392
4.136935710906983,-1.530622959136963,9.89694595336914,0.13359200954437256,-0.03680815920233727,-0.14733453094959262
4.311467647552491,-1.7505261898040771,9.75493907928467,0.1334001570940018,-0.007307352498173714,-0.14378650486469272
4.986088275909425,-1.2030599117279053,9.757615089416506,0.13750971853733066,0.04128059372305871,-0.1121751219034195
4.520682334899902,-0.8800351619720459,9.439337730407717,0.12236742675304413,0.09998009353876115,-0.04659593850374222
3.291813850402832,-1.5653789043426514,9.27034091949463,0.09214544296264648,0.11295493692159654,-0.014977981336414816
3.3848557472229004,-2.0937950611114506,9.954082489013672,0.09557432681322099,0.0441209152340889,-0.07148226350545885
2.7846324443817143,-1.8574683666229248,9.107428550720217,0.07373527437448503,0.02507801912724972,-0.08835011720657349
2.8419852256774902,-1.8752577304840088,10.210986137390138,0.05185085162520409,-0.04649387300014496,-0.2066542059183121
3.8313241004943848,-1.6347253322601318,9.967297554016115,0.004922616295516491,-0.08689009398221971,-0.19627813994884494
3.392616987228394,-2.139745473861695,9.57642936706543,0.04693761467933655,-0.09902561455965044,-0.2801316976547241
4.219287395477296,-1.4723638296127322,9.747274398803711,0.03542228788137436,-0.13157635927200317,-0.2924280464649201
3.7506878376007085,-1.7155513763427734,9.769824981689453,0.008326670154929161,-0.17846481502056125,-0.2451261579990387
3.4790563583374023,-2.009873390197754,9.556986808776857,0.035955790430307395,-0.15548014640808105,-0.310081422328949
4.54682207107544,-1.5666630268096924,9.69955825805664,0.09955216199159624,-0.18114909529685974,-0.346239060163498
4.138782024383546,-1.0107777118682861,9.913394927978516,0.08270138502120972,-0.20834505558013916,-0.32249596714973455
3.869606256484986,-0.9066555500030518,9.892996788024904,0.016560481861233715,-0.2782086730003357,-0.2963776886463166
2.5680730342864995,-2.0981304645538335,9.528514862060547,0.03263048455119134,-0.3637751340866089,-0.36188554763793945
2.9309020042419434,-2.1131236553192143,9.734813690185547,0.08215834945440294,-0.43855756521224976,-0.47104153037071234
3.379079818725586,-1.7892732620239258,9.600566864013672,0.1350146681070328,-0.5516576170921327,-0.5331300497055054
3.098590850830078,-1.297953009605408,10.104734420776367,0.1103803962469101,-0.7393491864204408,-0.5771068334579468
2.8847963809967045,-1.4641813039779665,10.353857994079592,0.04103749990463257,-1.0018888711929324,-0.5783268809318544
3.1487574577331543,-1.3201011419296267,10.578003883361818,0.0723247081041336,-1.2242609262466433,-0.6311249732971191
3.0747606754302983,-0.718957781791687,11.25605583190918,0.01888253539800644,-1.5976057052612305,-0.6385766863822938
2.2967653274536133,-0.5998022556304932,12.64576530456543,-0.06212327256798745,-2.139162063598633,-0.5808815360069276
0.917679250240326,-0.8375454545021058,14.207587242126467,-0.12332428246736528,-2.9295458793640137,-0.5085107088088989
-0.1823927313089371,-1.7932155132293701,15.200332641601562,-0.10157310217618944,-4.019959449768066,-0.5225471854209901
1.506760597229004,-3.0786278247833256,16.603485107421875,-0.011149149388074875,-5.140146255493164,-0.6076452136039735
-0.23874069750308993,-3.217131853103638,15.04322910308838,0.03137734159827233,-6.262681007385254,-0.7544056773185731
0.8393134474754335,-2.910018682479859,15.672007560729982,0.02250155992805958,-7.452704429626465,-0.9794703722000122
0.19631054997444153,-5.184877395629883,10.612765312194826,0.46462249755859375,-8.860573768615724,-1.439157247543335
6.76629638671875,-0.6163927912712098,13.334160804748537,0.5850269198417665,-9.842261314392092,-1.6125164031982422
6.516288757324219,-5.202053070068359,8.68253803253174,0.6978175044059755,-10.403297424316406,-2.0869405269622807
12.472969055175781,-3.1136729717254643,15.148273468017578,0.4434250891208649,-9.746707916259766,-2.130314826965332
19.275650024414062,-9.972360610961914,17.19273185729981,0.2630579769611359,-8.573026657104492,-2.3396232128143315
17.352697372436527,-4.286229610443116,18.216712951660156,-0.0863480642437935,-7.046988964080811,-2.066591739654541
10.275646209716797,2.9336245059967045,8.45004177093506,-1.1000094413757324,-4.365274906158448,-1.6693353652954102
-23.56279754638672,0.46442222595214844,23.05254173278809,-1.3528404235839844,-0.7149794697761537,-1.1392298936843874
-10.114391326904297,-7.108250617980957,14.196421623229982,-1.8115849494934082,0.9784764647483827,-0.6264703273773193
0.14825111627578735,-14.613017082214357,19.738113403320312,-0.30690479278564453,2.5206542015075684,-0.5644133687019349
-14.016798973083498,-7.88990592956543,9.181361198425295,0.6426125764846802,4.26697587966919,-0.21233081817626953
-15.351726531982422,-0.8687134981155396,-1.7876249551773074,0.9165096879005433,4.0620269775390625,-0.14467334747314453
-12.092595100402834,3.531538486480713,-0.33898559212684637,-0.1062271073460579,3.6273303031921387,-0.04658020660281182
-8.410679817199709,1.214001536369324,0.008276879787445068,-1.3709727525711062,3.338995695114136,0.25478285551071167
-6.367982864379883,-3.7574932575225835,0.2545187473297119,-1.871885657310486,3.1748104095458984,0.6268413662910463
-7.221817970275879,-4.7617506980896005,-2.567542552947998,-1.5816501379013064,2.779965400695801,0.9302850961685181
-6.900192737579347,-4.071618556976319,-2.169437646865845,-1.1138157844543457,1.9056369066238406,1.0078213214874268
-2.5253932476043706,-1.909914493560791,1.0910542011260986,-0.935450553894043,1.1570229530334473,0.9899180531501771
2.2241523265838627,-1.1141439676284792,4.439686298370362,-1.0059466361999512,0.8633891940116883,0.9982943534851074
7.010190963745117,-1.66101348400116,6.335229873657227,-1.143357276916504,0.857031285762787,1.0443056821823122
11.317969322204592,-2.953180551528931,6.562645435333253,-1.1443333625793457,1.0270234346389773,1.2340657711029053
13.565732002258303,-3.3623397350311284,5.983572483062745,-1.0056120157241824,1.2279142141342165,1.5564312934875488
15.332177162170412,-3.7450075149536133,5.064558029174805,-0.7934046387672425,1.4131994247436523,1.974957585334778
16.35696792602539,-3.4918849468231206,3.930119037628174,-0.5014288425445557,1.5508927106857302,2.4291641712188725
17.44269561767578,-2.819427490234375,2.835338354110718,-0.22994452714920044,1.6175452470779421,2.841975688934326
18.61620330810547,-2.427815675735474,1.7904119491577148,0.016177330166101456,1.5975890159606934,3.16498875617981
19.894342422485355,-1.7596383094787598,0.9704364538192749,0.24295654892921448,1.5297850370407107,3.39210844039917
21.073480606079105,-1.0647929906845095,0.21755547821521762,0.43374305963516235,1.4338287115097048,3.4857923984527592
22.476211547851562,-0.7244758605957031,-0.4616107940673828,0.5994266867637635,1.349886417388916,3.4451739788055424
22.53662109375,0.20227393507957458,-1.7011172771453857,0.8115363121032715,1.2776458263397217,3.2058832645416264
21.776748657226562,1.4018825292587282,-3.080598831176758,0.9403520226478578,1.0992858409881592,2.7795927524566655
21.377950668334964,2.246144056320191,-3.5675780773162846,0.9260536432266235,0.8572205901145936,2.183137178421021
21.14486312866211,3.208986759185791,-3.1185388565063477,0.7126491069793701,0.640462100505829,1.5655889511108398
21.456861495971683,2.9183335304260254,-2.0520710945129395,0.3412421643733979,0.5791860222816468,0.9637109041213989
21.53221893310547,1.701350808143616,-1.2793660163879395,-0.06368540972471239,0.7168327569961548,0.4535532891750336
20.37588119506836,-0.1925562620162964,-1.4576730728149414,-0.30694052577018743,0.9536441564559937,-0.048539675772190094
18.604610443115234,-1.1621783971786501,-2.362246513366699,-0.40213522315025335,1.1282613277435303,-0.5214332938194276
16.34105682373047,-0.028108276426792145,-3.8961775302886967,-0.5706998109817505,1.0974431037902832,-0.948457419872284
14.055015563964844,2.2453675270080566,-5.236122608184815,-1.1370867490768435,0.7821418046951294,-1.2653130292892458
22.314439773559574,-12.635159492492678,-3.9164233207702637,-1.098355770111084,0.15937064588069919,-1.7227684259414675
27.713876724243168,-50.20812225341797,12.883918762207031,3.8734912872314453,0.15829823911190036,-1.8530020713806152
34.58342742919922,5.118180751800538,24.766387939453125,5.68410348892212,2.6868569850921635,-0.6737765073776245
24.87781524658203,33.479225158691406,26.70962905883789,1.4236401319503786,5.927700996398926,-0.41776528954505926
-3.9024229049682617,-17.105787277221683,12.874443054199219,0.061160404235124595,6.820133209228516,0.14383399486541748
-4.241629600524902,-3.607921361923218,16.48423576354981,0.6415204405784608,4.616222381591797,0.4823444783687592
-3.748973608016968,0.9620046615600586,12.909614562988281,0.24377511441707614,4.181865215301515,-0.20466351509094238
1.191693425178528,-5.695698261260987,10.28432369232178,0.4692957401275635,3.306067228317261,-0.5072289705276489
1.1058392524719238,-1.4846739768981934,13.081396102905273,1.0706958770751953,2.8642880916595463,-0.7705445885658265
-2.5438637733459473,3.1607980728149414,13.249343872070312,1.2365608215332031,2.0073378086090092,-0.3483101725578308
5.014097690582276,4.960604190826417,12.675246238708498,0.48088344931602484,1.4066902399063113,-0.14280667901039124
5.018701076507569,2.373822450637818,11.99590587615967,0.1378482133150101,0.875826358795166,0.18452106416225436
0.6877003908157349,-1.7090680599212646,11.19607162475586,-0.1387614905834198,0.37277445197105413,0.21867467463016513
2.2320106029510502,-2.9218482971191406,10.63739013671875,-0.21291725337505343,-0.0804501622915268,0.08238769322633745
3.818117618560791,-2.9236226081848145,9.684049606323242,-0.19290368258953097,-0.2601791918277741,-0.02478531002998352
4.2641754150390625,-2.8680260181427006,9.165403366088867,-0.11351182311773302,-0.2939319610595703,-0.11569704860448839
4.544930934906007,-2.945401668548584,8.979611396789553,-0.026870425790548325,-0.22436924278736117,-0.20665670931339267
4.770612716674805,-2.6122300624847417,9.112659454345703,0.06636226177215576,-0.12416454404592515,-0.2621970772743225
5.264169216156007,-2.4099495410919194,9.184453010559084,0.1549931764602661,0.029491573572158813,-0.23991264402866366
5.754125595092773,-1.946119785308838,9.096663475036623,0.21968485414981845,0.15226703882217407,-0.19921053946018222
