AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.4178972244262695,-1.5182343721389773,9.502347946166992,0.12088420987129211,-0.23835793137550354,-0.1841348856687546
4.700171947479249,-1.3252531290054324,9.60067367553711,0.12145071476697923,-0.20462310314178467,-0.18547178804874423
4.685359001159668,-1.1310838460922243,9.712107658386232,0.09782264381647111,-0.15793746709823608,-0.15803340077400208
4.562442779541016,-1.2228814363479616,9.518980026245117,0.0818501189351082,-0.11806021630764008,-0.1432827860116959
4.38204050064087,-1.2085540294647217,9.46194839477539,0.07505601644515991,-0.08376459777355194,-0.1420901864767075
4.372725009918214,-1.1145955324172976,9.471427917480469,0.06327373534440996,-0.06237379461526871,-0.13859204947948459
4.356131076812745,-0.799003005027771,9.674427032470703,0.03961488232016564,-0.05431471765041351,-0.11898526549339294
4.352955341339112,-0.8701121807098389,9.725419998168945,0.0007478600600734353,-0.05291633680462838,-0.09930206835269928
4.619528770446777,-0.7862214446067811,9.65531635284424,-0.007990750484168531,-0.042707908898592,-0.088748499751091
4.613658905029297,-0.6815660595893861,9.670468330383303,-0.016219541430473328,-0.01987174339592457,-0.07049374282360077
4.491755962371827,-0.7524179220199585,9.770408630371094,-0.035813696682453156,-0.01122249383479357,-0.047921974211931236
4.30100154876709,-1.0033941268920898,9.739180564880373,-0.04839129000902176,-0.008943404071033003,-0.04668989032506943
4.504580497741699,-1.1452045440673828,9.766980171203615,-0.04300966113805771,-0.004551785998046398,-0.06858772784471513
4.6180009841918945,-0.9130953550338745,9.819678306579592,-0.0391923263669014,0.011527803726494314,-0.07399776577949524
4.643362998962402,-0.8035186529159546,9.895305633544922,-0.043704576790332794,0.024048963561654094,-0.06648003309965135
4.720158576965332,-0.6259516477584839,9.791079521179201,-0.03697683662176132,0.04259736463427544,-0.05897865444421768
4.753922939300538,-0.6845840215682983,9.854860305786133,-0.037891678512096405,0.06345143914222717,-0.03519583866000176
4.2691545486450195,-0.994682788848877,9.788313865661623,-0.048212967813014984,0.05797135457396508,-0.0333012193441391
4.154677867889405,-0.9740095138549805,9.699396133422852,-0.06072403118014336,0.020391572266817093,-0.009446483105421066
4.2469072341918945,-0.9227400422096254,10.066688537597656,-0.1022164896130562,-0.017682164907455444,0.020568652078509334
3.9779212474823002,-1.0296733379364014,9.956728935241701,-0.1518079936504364,-0.06205835938453674,0.034662012010812766
3.8223938941955566,-1.1886428594589236,9.742558479309084,-0.1724822223186493,-0.12426308542490007,0.030297424644231796
3.721829414367676,-1.5368975400924685,9.967122077941896,-0.1872023344039917,-0.18324325978755954,0.003969952929764987
3.154835462570191,-1.926884412765503,9.961198806762695,-0.20621295273303988,-0.2862677574157715,-0.044983711093664176
2.000436067581177,-2.181409120559693,10.339681625366211,-0.24695217609405518,-0.4996604323387146,-0.16226647794246676
1.6346398591995241,-1.825998663902283,10.17683219909668,-0.32138034701347357,-0.7390166521072388,-0.3640985190868378
1.391881585121155,-1.1598308086395264,10.797604560852053,-0.47464388608932495,-1.0181268453598025,-0.6481189131736756
0.9724081754684448,1.9292757511138916,11.44515895843506,-0.8525227904319764,-1.2027268409729004,-1.1711896657943728
2.8745758533477788,3.7492809295654297,13.342382431030273,-1.6990785598754883,-1.2548091411590576,-2.0733969211578374
3.634934902191162,0.6876050233840942,12.338860511779787,-2.480858325958252,-1.140703082084656,-3.011026382446289
3.327804327011109,-4.944506168365479,10.78890132904053,-2.687880039215088,-1.1931728124618532,-3.7789137363433842
3.9331064224243164,-1.983372449874878,11.863388061523438,-2.9814605712890625,-1.0743552446365359,-4.432930946350098
4.300947666168214,-0.9414376616477967,12.629644393920898,-3.4824717044830327,-0.6708758473396302,-5.20393180847168
4.853457927703858,-0.8304692506790161,13.681467056274414,-3.9843578338623047,-0.13281030952930453,-5.874567031860352
4.061479568481445,3.7031490802764897,12.416443824768068,-4.395363807678223,0.47632953524589544,-6.758622646331788
4.51304817199707,8.062245368957521,11.215552330017092,-4.640922069549561,1.0327987670898438,-8.183890342712404
8.413048744201662,7.535809516906738,12.942636489868164,-4.134594917297363,1.5405480861663818,-9.952769279479982
14.168240547180178,8.953370094299318,15.326624870300295,-3.6277205944061284,2.2785277366638184,-10.992539405822756
10.793292999267578,7.344927787780762,9.713141441345217,-4.210075378417969,2.890539407730103,-11.449414253234865
9.38010025024414,2.3386902809143066,3.024955034255982,-4.60921335220337,2.8915061950683594,-11.72645664215088
9.730666160583498,0.6840371489524842,0.756585955619812,-4.308183193206788,2.4618599414825444,-11.792118072509766
9.775973320007326,1.6091445684432986,0.806072473526001,-4.160788536071777,1.9603978395462038,-11.641214370727539
10.288878440856935,2.182763814926148,1.5296680927276611,-4.30723762512207,1.503066420555115,-11.366124153137209
10.00265407562256,1.3364132642745974,1.8597992658615115,-4.510802745819093,1.109104871749878,-11.050530433654787
9.32586669921875,-0.7692652940750122,2.610256910324097,-4.554293155670167,0.7283429503440858,-10.817787170410156
9.393960952758789,-1.3107959032058718,3.4841790199279785,-4.425127029418945,0.39524242281913763,-10.610048294067383
9.04501724243164,-1.2340285778045654,4.1142640113830575,-4.343775272369386,0.08799982070922852,-10.275188446044922
8.63177490234375,-1.2167907953262331,4.94221067428589,-4.383537769317628,-0.23455879092216492,-9.854781150817873
8.924548149108888,-1.5488470792770388,6.431475639343262,-4.4798383712768555,-0.4732024073600769,-9.343523979187013
8.68639659881592,-1.6921800374984743,7.3514723777771005,-4.572386741638184,-0.5952238440513612,-8.759696960449219
7.56455945968628,-1.8390696048736572,7.604797840118409,-4.643308639526367,-0.6877188086509706,-8.13648319244385
6.289388179779054,-1.7238627672195437,7.612357616424561,-4.620273590087891,-0.8051837086677552,-7.563035011291504
5.502551555633546,-1.3185272216796875,8.22210216522217,-4.5257110595703125,-0.9266653060913086,-7.092691898345948
4.938694000244141,-0.6791145205497743,9.164060592651367,-4.397682189941406,-0.9740416407585145,-6.7231245040893555
4.4293928146362305,-0.12114954739809038,10.050971984863281,-4.255128860473633,-0.939688265323639,-6.423187732696534
4.112771987915039,-0.02532440423965454,10.706435203552248,-4.094342231750488,-0.8260952830314637,-6.164722442626953
3.4024643898010254,-0.4822311997413635,10.871865272521974,-3.8408129215240483,-0.6613759398460389,-5.919857025146484
2.620522975921631,-0.9907716512680054,10.990152359008789,-3.499799013137818,-0.48631078004837036,-5.648575305938722
2.0042121410369877,-1.3751723766326904,11.246682167053224,-3.129883289337158,-0.2747205793857575,-5.323251247406007
1.3995184898376465,-1.3225429058074951,11.290441513061523,-2.8479540348052983,-0.020493105053901672,-4.929737567901612
0.8628209233283998,-1.3527390956878662,10.92026996612549,-2.68173098564148,0.24611525237560275,-4.464289665222168
0.3999655246734619,-1.9117518663406374,10.309475898742678,-2.5342164039611816,0.4851617515087128,-3.9518423080444336
-0.2349081784486771,-2.4910252094268803,9.519200325012209,-2.3261325359344487,0.6830836534500122,-3.427557945251465
-1.0436170101165771,-2.8193931579589844,9.088356018066406,-2.108227968215943,0.8214232921600342,-2.8981087207794194
-1.549234747886658,-2.7009041309356694,9.073343276977539,-1.9574245214462282,0.9247002005577089,-2.3336291313171387
-2.017371654510498,-2.7781386375427246,8.962121009826662,-1.887522339820862,1.0320594310760498,-1.7421416044235232
-1.9442969560623171,-2.6693136692047124,8.788731575012209,-1.8970960378646853,1.1002020835876465,-1.1271753311157227
16.877996444702152,-0.138849675655365,11.862945556640625,-2.9855499267578125,0.7268735766410829,-0.026086963713169098
29.732252120971683,-3.2687165737152104,10.80750846862793,-2.2799584865570073,0.3531042635440827,0.02708757296204567
9.778064727783203,3.299036264419556,9.767107009887695,-0.18129803240299228,1.4463093280792236,0.24910591542720797
3.530696392059326,-3.191042900085449,12.386963844299318,-0.014352056197822096,1.7851676940917969,0.6056182384490967
-1.915736436843872,-4.378053665161133,11.127340316772461,-0.04190448671579361,1.1358667612075808,0.6058825254440308
-3.5928168296813965,-6.392263889312745,7.054795742034913,0.008847948163747787,0.42937028408050537,0.22892336547374728
0.8706150054931641,-2.903225660324097,8.931508064270021,0.3626044094562531,-0.2584637403488159,-0.16701881587505343
1.8879148960113525,-0.4595413506031037,10.042051315307617,0.4572054147720337,-0.45853754878044134,-0.33925613760948187
3.149436235427857,-0.1838655173778534,9.318884849548342,0.4051992893218994,-0.5467199683189393,-0.36172109842300415
4.952254295349121,-1.3050181865692139,10.235797882080078,0.4224129915237427,-0.5287162065505981,-0.34434434771537786
6.460334300994874,-0.957509219646454,11.112986564636232,0.4492255449295044,-0.26392164826393133,-0.26618629693984985
5.698183536529542,0.4741858243942261,10.634115219116211,0.321994036436081,0.04364463686943054,-0.12219037115573883
4.5845947265625,0.23182940483093262,10.388774871826172,0.27983751893043524,0.14698153734207153,-0.01866920851171017
3.846165657043457,-0.912605106830597,10.161914825439453,0.23612603545188904,0.17829954624176025,0.03093209303915501
3.6024358272552495,-1.1199501752853396,10.251226425170898,0.17697258293628695,0.16582006216049194,0.041919361799955375
3.47929048538208,-0.9986144304275513,10.456889152526857,0.10650231689214708,0.17436328530311584,0.047025710344314575
3.403469800949097,-0.9475632309913636,10.461568832397461,0.0575314722955227,0.12037727236747742,0.03366837278008462
3.364208698272705,-1.0947396755218506,10.179722785949709,0.06302178651094438,0.05122113600373269,0.0043777357786893845
3.4592080116271973,-1.3995903730392458,9.978209495544435,0.06525040417909624,0.0121688861399889,-0.01938973553478718
3.759103775024414,-1.5291833877563477,9.93450927734375,0.15664212405681613,-0.013702679425477982,-0.06582948565483093
3.6156630516052246,-1.3055903911590576,9.772098541259766,0.19829106330871582,0.004898591432720424,-0.0815168023109436
3.9670939445495605,-1.2800647020339968,9.983767509460451,0.20284897089004517,0.019925996661186218,-0.08533222228288652
3.659024000167847,-1.1770712137222292,9.86863422393799,0.2057285159826279,0.033041685819625854,-0.0900135710835457
3.9259827136993413,-0.9913215637207031,10.013882637023928,0.2189908474683762,0.037254564464092255,-0.09201498329639435
3.875309944152832,-0.8976301550865174,10.024113655090334,0.22069349884986877,0.0438881702721119,-0.08009938895702362
3.881436824798584,-0.5687904357910156,9.991147041320803,0.2086313217878342,0.05429012700915337,-0.07091382145881653
3.8269286155700684,-0.23661004006862643,10.102212905883789,0.17513707280158997,0.06541433185338975,-0.051107391715049744
3.694836139678955,-0.16218531131744385,10.109699249267578,0.12550039589405063,0.06167897582054138,-0.02862333133816719
3.5321102142333984,-0.3224547505378723,9.97909164428711,0.08536582440137865,0.04482781141996384,-0.01367637049406767
3.593756675720215,-0.2678698599338532,10.01510524749756,0.057783540338277824,0.026338683441281322,-0.00423409603536129
3.490111589431763,-0.14941418170928955,10.017439842224123,0.018517578020691875,0.007574895396828651,0.008066310547292234
3.600742101669312,-0.3894333839416504,9.938322067260742,-0.006478929426521064,-0.0057449787855148315,0.013446848839521408
3.468308448791504,-0.8336348533630371,9.794896125793459,0.006037884857505561,-0.006384612061083317,0.0003375915403012187
3.697934627532959,-0.8680217266082764,9.886117935180664,0.01899361424148083,-0.01301154959946871,-0.010841559618711472
3.71177887916565,-0.7457762956619263,9.847530364990234,0.027815176174044613,0.00036471319617703557,-0.012679209001362325
3.702723503112793,-0.9010157585144043,9.812036514282227,0.05925579369068146,0.0120019493624568,-0.028278285637497905
3.7242290973663335,-0.6725484728813172,9.907673835754396,0.07444340735673906,0.022994056344032288,-0.02962562628090382
3.6800198554992676,-0.4913758635520935,9.952773094177248,0.06907233595848083,0.023144375532865524,-0.01531448680907488
3.585446119308472,-0.6037746071815492,9.84918212890625,0.05642056837677956,0.021861553192138672,-0.010558358393609526
3.595870018005371,-0.5596640110015869,9.894230842590334,0.0411745198071003,0.012307023629546165,-0.005047617480158806
3.694392681121826,-0.44541737437248236,10.018424987792969,0.015676612034440044,0.006586797535419464,0.003949706908315421
3.4737169742584233,-0.49876314401626587,9.915940284729006,-0.014624731615185738,-0.001034875400364399,0.020203484222292904
3.5155212879180913,-0.6821346282958984,10.056190490722656,-0.03425692394375802,-0.023728664964437485,0.019116597250103954
3.6913659572601323,-0.47761082649230957,10.08340835571289,-0.057176314294338226,-0.0322101078927517,0.024816552177071575
3.6742615699768066,-0.5197871923446655,10.009860038757326,-0.08418825268745422,-0.03883698210120202,0.03738784044981003
3.5659983158111577,-0.661241888999939,9.90321445465088,-0.11032730340957642,-0.04696772247552872,0.047137137502431876
3.22479248046875,-0.8358569145202637,9.857131004333498,-0.14130821824073792,-0.07587628811597825,0.043513618409633636
2.6811013221740723,-0.8880435824394227,9.38566303253174,-0.1855086088180542,-0.12845407426357272,0.024451704695820812
2.6423180103302006,-1.3315026760101318,9.749892234802248,-0.20124471187591553,-0.23194099962711337,-0.035156168043613434
3.5721354484558105,-1.149203181266785,10.313751220703125,-0.18886438012123108,-0.28902727365493774,-0.0845296159386635
3.13555908203125,-0.9011320471763612,10.086502075195312,-0.20338702201843262,-0.31812128424644476,-0.10785156488418579
3.273329734802246,-0.8193545937538148,10.464014053344727,-0.22415319085121155,-0.41587463021278387,-0.16317869722843173
2.3337948322296147,-1.0008983612060547,10.245358467102053,-0.24944129586219788,-0.5351386666297914,-0.20600482821464539
2.0047562122344975,-1.139935374259949,10.480420112609865,-0.28069645166397095,-0.7574619054794312,-0.32031831145286566
1.9653438329696657,-1.6858737468719482,11.08802890777588,-0.2832814753055573,-1.0286214351654053,-0.4489056766033173
0.71471506357193,-2.029261589050293,11.683820724487305,-0.2512679696083069,-1.4837638139724734,-0.6502460837364198
-0.7865466475486756,-1.2104045152664187,12.873815536499023,-0.24661229550838473,-2.2333598136901855,-0.907257378101349
-2.0536201000213627,-4.80217170715332,12.78787136077881,-0.0801958814263344,-3.246109247207642,-1.059739589691162
0.7680780291557313,-2.3119020462036133,14.093894958496094,0.20521917939186096,-4.276904582977296,-1.1923458576202393
1.676983952522278,-2.152395248413086,13.276771545410156,0.3174372017383576,-5.052120208740234,-1.5149731636047363
4.267210960388184,-1.884528398513794,14.178933143615724,0.3755384087562561,-5.692037105560304,-1.9133563041687012
6.156061649322511,-5.752302646636964,15.581940650939943,0.47871258854866033,-5.992770671844483,-2.3255720138549805
9.222374916076662,-9.872270584106445,18.03842353820801,0.7887393832206727,-6.1604814529418945,-2.921047449111939
10.88771724700928,-7.690770626068116,17.164886474609375,1.2949782609939577,-6.0562591552734375,-3.266397476196289
14.799551963806154,-2.2643458843231206,18.45648956298828,1.3381930589675906,-6.006879806518555,-3.4526836872100835
20.58023262023926,-2.115201950073242,21.538335800170902,0.670699954032898,-5.100595474243164,-3.304832220077515
11.064809799194336,-2.3077890872955327,23.040546417236328,0.3426115810871125,-2.9804201126098633,-2.966483354568482
4.556410789489746,-3.604991674423218,22.533756256103516,-0.4674598872661591,-1.2728657722473145,-2.451521396636963
1.8219282627105713,-1.2048872709274294,13.63640022277832,-1.1230642795562744,-0.5375831723213197,-2.1273183822631836
1.8714619874954226,-3.659196376800537,13.042534828186037,-1.517942547798157,0.10439520329236986,-1.8304574489593506
-4.018130779266358,-4.169171810150147,5.880378723144531,-1.49288284778595,0.31423741579055786,-1.602753281593323
-2.228323459625244,-1.681657910346985,6.92835283279419,-1.349258065223694,0.1990552842617035,-1.4520695209503174
-1.0235469341278076,-0.5930910706520082,9.042587280273438,-1.601344108581543,0.41090950369834905,-1.247936487197876
-1.0722918510437012,-1.9131866693496706,9.205780029296875,-1.7734806537628174,0.7705962657928467,-1.0799399614334109
-1.3038115501403809,-2.35390043258667,8.562125205993654,-1.701801061630249,1.1125549077987673,-0.8790072202682495
-1.7200263738632204,-1.7023122310638428,7.588693618774414,-1.6013691425323486,1.381869673728943,-0.6382512450218202
-2.1644833087921147,-1.1190733909606934,6.784272193908691,-1.5843991041183474,1.572155475616455,-0.39668008685112005
-2.482275724411011,-0.7608468532562256,6.223154067993164,-1.6237401962280273,1.6925098896026611,-0.18632726371288302
-2.450072050094605,-0.5357224941253662,6.174984931945801,-1.6796449422836306,1.7723908424377441,0.009193987585604193
-2.2078909873962402,-0.4723971486091614,6.175981521606445,-1.7306352853775027,1.851073980331421,0.2149827778339386
-1.9161297082901003,-0.49083986878395086,5.950362205505371,-1.7174168825149538,1.9162964820861816,0.41092649102211004
-1.4273536205291748,-0.4587754011154175,5.5635695457458505,-1.6237263679504395,1.9132654666900635,0.6028295159339906
-0.8342950940132142,-0.24574342370033264,5.087222099304199,-1.4630075693130495,1.8441293239593506,0.7935228943824769
-0.05974115058779717,0.18343940377235413,4.862488746643066,-1.2695795297622683,1.7122912406921387,0.978320837020874
0.39607480168342596,0.7480806708335878,4.826804637908936,-1.0924178361892702,1.5564966201782227,1.169016242027283
1.5612759590148926,0.9821362495422363,4.950774669647218,-0.9165104627609253,1.3797600269317627,1.3873401880264284
2.8496840000152592,0.9647707343101503,4.953287124633789,-0.7430098056793213,1.2186931371688845,1.6296064853668213
4.399814605712891,0.6456863880157471,4.978852272033691,-0.564129114151001,1.0774217844009402,1.8951786756515505
6.422380924224854,0.46270662546157837,5.405896663665772,-0.37890493869781494,0.9629443287849427,2.2226991653442383
8.377901077270508,0.5785602331161499,5.734382152557374,-0.24436600506305697,0.8823801875114442,2.601987838745117
10.363323211669922,0.6840077638626099,5.854680538177491,-0.15993671119213107,0.8573113679885864,2.957785844802857
12.133032798767092,0.7014287710189819,5.462526321411133,-0.0520302951335907,0.8724891543388368,3.222152948379517
12.80910396575928,1.2863140106201172,4.50351619720459,0.05879946425557137,0.8654128313064575,3.3824341297149663
12.807244300842287,2.010186910629273,3.2718598842620854,0.1452937573194504,0.7601010203361512,3.4154911041259766
12.684031486511232,2.399245262145996,2.1977877616882324,0.2034266144037247,0.5591074228286743,3.3133642673492436
12.665476799011232,2.7015347480773926,1.564594626426697,0.2519221901893616,0.28294685482978826,3.1224958896636967
12.323457717895508,2.5023746490478516,1.100971341133118,0.32063114643096924,-0.04977316781878472,2.8475165367126465
12.950294494628906,1.6788418292999268,1.526001214981079,0.43782567977905273,-0.35665076971054077,2.503490209579468
14.613522529602053,0.8609344959259033,2.4028573036193848,0.6582330465316772,-0.5152834057807923,2.0975475311279297
15.896509170532227,0.5350205898284912,2.7392754554748535,0.8904415369033813,-0.4844119846820832,1.6607633829116824
15.89281749725342,0.5135138034820557,2.5928442478179936,1.0371599197387695,-0.3474061787128449,1.2420830726623535
15.33614253997803,0.5441374182701112,2.0624847412109375,1.0572097301483154,-0.17350387573242188,0.8683020472526551
14.348697662353516,0.6493927240371704,1.531367540359497,0.9868030548095703,-0.026481213048100475,0.5177744626998901
13.317296981811523,1.176210641860962,1.0796362161636355,0.7724114060401918,0.06406630575656891,0.20658794045448303
12.153122901916506,1.7818069458007812,0.9111900329589844,0.36301541328430176,0.0870005562901497,-0.03399920463562012
10.892321586608888,2.064480543136597,0.7970397472381592,-0.1548278480768204,-0.0220166277140379,-0.22063922882080078
9.861030578613281,2.0900845527648926,0.6264307498931885,-0.7214184403419496,-0.27810245752334595,-0.3538734614849091
9.766219139099123,2.3250250816345215,0.6799793839454652,-1.2797136306762695,-0.6276413798332215,-0.41789445281028753
10.418752670288086,1.236297369003296,0.8920270204544067,-1.7387397289276123,-0.9730626940727235,-0.4627290368080139
11.387155532836914,-0.38399916887283325,1.2596702575683594,-1.898543953895569,-1.261430859565735,-0.542799711227417
11.912587165832521,-1.7865118980407715,1.4062641859054568,-1.7501766681671143,-1.4520062208175661,-0.6517473459243774
12.075456619262695,-2.3630738258361816,1.6267623901367188,-1.4307124614715576,-1.5778690576553347,-0.7893776297569276
12.71176052093506,-2.4537529945373535,2.1961133480072026,-1.1364736557006836,-1.608006834983826,-0.8821467161178589
12.707487106323242,-2.6349549293518066,2.633692741394043,-0.8868312835693359,-1.5814309120178223,-0.9321015477180482
11.748616218566896,-2.667670726776123,2.7600877285003667,-0.7247347235679628,-1.6356995105743408,-0.9068835377693177
16.64134979248047,-16.68939971923828,5.855767250061035,0.1562688946723938,-1.841302275657654,-0.9672533869743348
27.875787734985355,-36.94823837280274,30.768680572509766,6.781559467315675,-0.5042698383331299,-1.8384536504745486
31.609893798828125,22.42331314086914,45.19694519042969,5.355492115020753,2.5134532451629643,-0.10570670664310455
-1.6189044713974001,40.384307861328125,9.953476905822756,-0.537078082561493,4.425753593444824,-0.1649386435747147
14.858214378356935,-16.05718803405762,18.07335662841797,-2.147488355636597,4.654077529907227,-0.36600619554519653
-2.901023149490357,-10.076115608215334,5.111598491668702,-0.478978306055069,3.8876729011535645,0.554238259792328
2.165052890777588,7.521415710449219,14.957571983337404,-0.5232287645339966,3.5588150024414062,0.25041225552558904
2.324669361114502,-5.358953475952148,10.712208747863771,-0.2973403334617615,3.169573545455933,-0.061513520777225494
2.918986558914185,-5.686053752899171,10.326268196105959,0.6271982789039613,2.905395984649658,-0.14619773626327515
0.3530236482620239,-1.896540641784668,12.183115005493164,0.9460746049880981,2.6405036449432377,-0.36668890714645386
-0.4160839915275574,-2.4819984436035156,10.296257019042969,0.8898756504058838,2.2088966369628906,-0.28264895081520086
4.597913265228272,0.3654978275299072,10.422219276428224,0.699161469936371,1.8724021911621094,-0.19285015761852267
3.2179734706878667,1.1038804054260254,11.358931541442873,0.6967406272888184,1.4888602495193484,-0.10886167734861375
1.0543555021286013,-3.1921849250793457,10.60412120819092,0.6774937510490419,1.0722899436950684,-0.08953348547220231
-0.07257331162691118,-4.130647659301758,11.253490447998047,0.6665213704109193,0.6138994097709657,-0.3056902289390564
2.9441351890563965,-1.2216997146606445,11.003369331359865,0.6760220527648926,0.28432795405387884,-0.5052914619445801
4.492531299591065,1.2951502799987793,10.980395317077638,0.547183632850647,0.11631993204355241,-0.44858756661415106
3.970206499099732,0.13218727707862854,10.269124984741211,0.3895324468612671,0.006400555837899447,-0.3160158395767212
4.571704387664796,-1.1801795959472656,9.742654800415039,0.3730569183826447,-0.00945923011749983,-0.2792643904685974
4.691541194915772,-0.7795273065567017,9.824894905090334,0.3875912725925446,0.047903209924697876,-0.26013377308845526
4.288298130035401,-0.5276482105255127,9.863129615783693,0.3671236038208008,0.08078164607286455,-0.23582749068737033
4.1411285400390625,0.1969515830278397,10.085990905761719,0.3161167502403259,0.08088294416666032,-0.19006040692329407
3.593878746032715,-0.17698517441749573,9.816106796264648,0.23921501636505127,0.06522847712039948,-0.14078842103481296
3.8973259925842285,-0.43574866652488714,9.484621047973633,0.2255331575870514,0.06277263909578325,-0.13829562067985535
4.235741138458253,0.6494083404541016,9.777721405029297,0.18836651742458346,0.10247048735618591,-0.0911034643650055
3.6957538127899174,-0.08106611669063568,9.450398445129396,0.13137619197368625,0.12424410879611969,-0.0422513671219349
2.839226245880127,-0.2577018141746521,9.752591133117678,0.09152112156152727,0.08360404521226884,-0.03526875376701355
2.931399345397949,-0.6295913457870483,10.257793426513672,0.0654735267162323,-0.01990657486021519,-0.07319983839988708
3.2134635448455815,-1.142881512641907,9.913824081420898,0.07403893768787384,-0.08089090138673784,-0.12361311167478563
3.5568430423736577,-0.8905529975891113,9.887026786804201,0.10899547487497331,-0.10377371311187744,-0.18083597719669345
3.8489904403686523,-0.5164137482643129,9.888547897338867,0.113936647772789,-0.12554648518562317,-0.20999400317668918
3.2083785533905034,0.1294584572315216,9.683137893676758,0.09052541851997375,-0.16433231532573703,-0.18998271226882935
2.8676018714904785,-0.3027665615081787,10.33974361419678,0.041196905076503754,-0.2732062637805939,-0.19600592553615573
2.6619133949279785,-1.1345635652542116,10.074551582336428,0.033725295215845115,-0.3812052011489868,-0.23965530097484591
3.359184741973877,-1.094965934753418,9.656553268432617,0.046673357486724854,-0.42841506004333496,-0.3242258727550507
4.01553773880005,-0.8936437964439393,9.60330581665039,0.054653964936733246,-0.4339707791805268,-0.34729641675949097
4.376249313354492,0.10148201882839203,10.08062267303467,0.10054638236761095,-0.5011690855026245,-0.3435158133506775
3.5109565258026127,-0.40162092447280884,10.145642280578615,0.09920473396778107,-0.591995656490326,-0.3272794485092163
2.890881776809693,-1.6816723346710205,10.220091819763185,0.2250150442123413,-0.7146409749984741,-0.38646301627159124
2.2812986373901367,-2.416301012039185,10.418799400329592,0.3807927072048188,-0.8623263835906982,-0.5493711829185487
2.7417588233947754,-1.3877793550491335,11.18930435180664,0.4839392900466919,-1.116655230522156,-0.6924853920936586
2.245687484741211,0.008929431438446045,12.057168960571289,0.4783606827259064,-1.6099803447723389,-0.7604716420173646
-0.3403933942317963,-0.46877303719520574,13.421005249023438,0.5229790806770326,-2.362876653671265,-0.7432510852813721
-0.813785195350647,-0.5395931005477905,14.001584053039553,0.6210345625877381,-3.2601189613342285,-0.6887366175651551
0.0806887149810791,-1.3261064291000368,13.911571502685547,0.7328817248344422,-4.226057052612305,-0.6932740211486816
0.5423466563224794,-2.349873304367066,14.12796401977539,0.8362275958061219,-5.291139602661133,-0.7832835316658021
0.4724989235401154,-2.8170378208160405,14.04944705963135,0.972667157649994,-6.327596187591554,-1.0305578708648682
2.0862531661987305,-2.930918455123902,14.505229949951172,1.1450933218002322,-7.198399543762207,-1.3936926126480105
3.316460132598877,-5.330799102783203,13.265444755554201,1.5866236686706543,-7.621907711029054,-1.749449133872986
5.42536735534668,-4.032215595245362,11.796194076538086,1.8787645101547243,-7.9049882888793945,-1.9495800733566286
3.5808138847351074,-1.7766034603118896,9.105310440063477,2.023836612701416,-7.986217498779297,-2.1605203151702885
-3.6480650901794434,0.34969621896743774,4.529044628143311,1.7463871240615847,-8.252361297607422,-2.7147614955902104
4.563259124755859,1.016409754753113,5.4806365966796875,1.4536484479904177,-8.289608001708984,-3.285492420196533
9.138108253479006,5.383342742919922,9.959671020507812,0.028144478797912598,-6.961856365203858,-3.422712802886963
-21.791654586791996,-1.8010536432266238,16.662757873535156,-1.1396887302398682,-4.243414878845215,-3.701989889144898
-8.852122306823732,-12.798563003540039,20.348817825317386,-1.6394906044006348,-2.596244096755982,-2.894050121307373
11.438270568847656,-14.99190902709961,32.14616775512696,-1.7801986932754519,0.09616178274154663,-1.8358955383300781
-8.078707695007326,-10.654006004333498,20.12773704528809,-1.322925090789795,2.8607466220855717,-1.0363130569458008
-9.633733749389648,-7.968558311462402,10.637590408325195,-1.5361735820770264,3.9034042358398438,-0.5767152905464173
-10.675482749938967,-4.089515686035156,4.471811294555664,-1.8851053714752197,4.021628856658936,-0.2374034821987152
-7.015029430389405,-1.3962218761444092,3.1810169219970703,-2.461023092269898,3.8165740966796875,0.07478153705596924
-4.258951663970948,-1.6584067344665527,2.659976720809937,-3.0736770629882812,3.5784447193145756,0.39820241928100586
-2.004317998886109,-2.4243578910827637,2.2781920433044434,-3.192615032196045,3.2839059829711914,0.6385605931282045
-0.17000924050807956,-1.8253546953201296,2.0940232276916504,-3.0234375,2.8878052234649663,0.8067495822906494
2.2223782539367676,-1.0483506917953493,3.0426278114318848,-2.7772505283355717,2.3878650665283203,0.8352605104446411
5.050337314605714,-1.856978416442871,4.521797180175781,-2.3042819499969487,2.005340099334717,0.8265607953071595
8.46941661834717,-1.8890620470047,5.937671661376953,-1.7047994136810303,1.747896671295166,0.9587067961692811
12.289889335632326,-0.3684183955192566,6.607873916625977,-1.2461854219436648,1.5181336402893066,1.369343161582947
14.344664573669435,3.2050664424896245,6.62613582611084,-1.122565746307373,1.2873224020004275,1.9963942766189577
18.125057220458984,5.589572906494141,7.546041488647461,-1.2798582315444949,1.1812999248504639,2.6727125644683842
21.495138168334964,5.435441970825195,8.196453094482422,-1.3761845827102663,1.3236953020095827,3.1713309288024902
23.48216819763184,7.026837825775147,7.287968158721925,-1.299133896827698,1.4600136280059814,3.505048513412476
24.189630508422855,9.355934143066406,4.869377136230469,-1.3532283306121826,1.4442647695541384,3.790486574172974
24.495294570922855,10.479952812194826,2.169815301895142,-1.550739884376526,1.2357773780822754,4.013836383819581
24.884717941284183,9.717492103576662,-0.047522202134132385,-1.7048155069351199,0.8766570687294007,4.035456657409668
