AccX,AccY,AccZ,GyrX,GyrY,GyrZ
18.008682250976562,-14.56930160522461,12.066184997558594,-2.21645450592041,6.626195907592773,0.8210652470588685
-0.5283621549606323,-11.22939968109131,11.08975601196289,0.11765737086534502,6.061132431030273,1.0656248331069949
-5.404831886291504,5.69792127609253,17.095386505126953,-0.31106469035148626,5.2906293869018555,0.378775954246521
-7.278173446655273,-11.024445533752443,12.483790397644045,0.31162047386169434,4.093511104583741,0.04713711142539978
0.6896390914916992,-0.5582979321479798,12.743762969970703,0.8893728256225586,3.454847812652588,-0.43815007805824285
7.182924270629883,-1.993915915489197,10.286079406738281,0.7566497921943666,2.9024157524108887,-0.6453196406364442
5.334425926208496,-1.9514186382293701,12.353224754333498,1.0421380996704102,2.6044785976409917,-0.6351909041404725
1.460856080055237,6.666885852813722,11.862913131713867,0.4096969068050385,2.027839183807373,-0.2491118758916855
3.644107580184937,3.387643337249756,11.790752410888672,0.0016197031363844872,1.4710333347320557,0.008201354183256628
-0.37319034337997437,-3.4136672019958496,11.696946144104006,-0.0773429274559021,0.7509997487068177,0.09996874630451202
-0.6880459189414979,-3.6541991233825684,11.319633483886719,0.11268126219511033,-0.02445085719227791,-0.15587118268013
2.2440438270568848,-4.243594169616699,9.932400703430178,0.32951819896698,-0.3855013549327851,-0.39219075441360474
5.293325424194336,-1.7636663913726807,9.27022457122803,0.531864106655121,-0.23830206692218783,-0.5349889993667603
6.437844753265382,-0.8164461255073548,8.28953266143799,0.5902757048606874,-0.02152875065803528,-0.6048431992530824
8.222764015197756,1.3871473073959353,8.290882110595703,0.4967041611671448,0.14167423546314242,-0.4772175252437592
7.627616882324219,2.1859371662139897,8.941408157348633,0.2835743725299836,0.3296952247619629,-0.25833031535148626
6.1017913818359375,0.5370030403137207,9.15811061859131,0.18788309395313266,0.4881866872310639,-0.12421880662441254
5.237325191497804,-0.4609806537628174,9.396408081054688,0.23941856622695923,0.5570324063301088,-0.07034273445606232
4.100381851196289,-0.5306596755981445,9.817358016967773,0.27479699254035955,0.5199743509292603,-0.08679714798927307
3.556659698486328,-0.4414163529872895,10.121339797973633,0.2311689853668213,0.39503481984138494,-0.08234062790870667
2.720383644104004,-0.7109700441360474,10.057193756103516,0.16799585521221164,0.2174438685178757,-0.07228200137615204
2.9240601062774663,-1.3237755298614502,9.868526458740234,0.1265092045068741,0.045782461762428284,-0.08986792713403703
3.743161201477051,-1.023973345756531,9.384881973266602,0.10803702473640442,-0.02992295287549496,-0.1548314541578293
3.883403778076172,-0.25990307331085205,9.61489486694336,0.11892168968915941,-0.08110763132572174,-0.20088912546634677
4.083442211151124,0.09843564033508301,9.677507400512695,0.10391686111688615,-0.13763864338397983,-0.2009887993335724
3.9449734687805176,-0.8153458833694458,9.613076210021974,0.10543448477983476,-0.18988165259361267,-0.21410335600376132
4.332488059997559,-1.186417818069458,9.231739997863771,0.17740803956985474,-0.15826968848705295,-0.25809779763221746
4.814465999603272,-0.2788023352622986,9.406806945800781,0.16714894771575928,-0.15772379934787753,-0.268838107585907
3.9732897281646733,-0.10940545052289964,9.845176696777344,0.11802791804075242,-0.22613324224948886,-0.24251100420951843
2.9407284259796147,-0.8419924974441528,10.155064582824709,0.10054661333560944,-0.39286461472511297,-0.25213301181793213
2.4642598628997807,-1.933175802230835,10.577288627624513,0.1592833697795868,-0.6431005597114564,-0.33933463692665106
2.121200799942017,-2.6970601081848145,10.796751976013185,0.3113873600959778,-0.9516854882240297,-0.5145306587219238
2.406646013259888,-1.781587839126587,11.535869598388672,0.44895505905151367,-1.341198205947876,-0.7095659375190736
2.1446230411529545,0.4657559394836426,12.888975143432617,0.399960994720459,-2.0068967342376713,-0.7751947641372681
-0.07437482476234436,1.5468891859054568,13.680644035339357,0.47960561513900757,-2.982777833938599,-0.6217463612556459
0.5225154757499696,0.2525177597999573,13.823553085327148,0.44236758351325994,-3.9716038703918457,-0.47206792235374456
1.141029477119446,-0.2302868366241455,13.84949588775635,0.5241217613220215,-4.993587493896484,-0.39782592654228216
1.2052068710327148,-0.6300176978111268,13.614551544189453,0.43196883797645574,-6.101401329040527,-0.4473696649074555
1.906194567680359,-2.1433053016662598,14.140210151672365,0.3851228058338166,-7.045027732849121,-0.6703387498855591
1.7081000804901123,-3.122273683547974,13.930743217468263,0.49032059311866766,-7.700540542602539,-1.037422299385071
1.7798528671264648,-5.055444240570069,12.18813705444336,0.8324628472328187,-8.09639072418213,-1.410353422164917
0.1826036274433136,-3.4753611087799077,9.74946403503418,1.1777898073196413,-8.472797393798828,-1.6900268793106081
-0.4430662095546723,0.20584437251091003,5.05208683013916,1.098205327987671,-8.819327354431154,-2.1248643398284917
4.226181507110597,-0.2836484909057617,5.258249282836914,0.7931351065635682,-8.669015884399414,-2.672820329666138
-4.7225189208984375,2.6260576248168945,7.037296295166016,-0.1122032105922699,-7.622032165527344,-3.0708734989166264
-13.261044502258303,-4.935361862182617,16.440704345703125,-0.6387909054756166,-6.400093078613281,-3.4768798351287846
8.517120361328125,-6.331077098846436,24.320810317993168,-2.1058144569396973,-3.9715173244476323,-1.1168302297592165
19.34104728698731,-14.826746940612795,31.207853317260746,-1.5002520084381104,-0.7003116011619569,-0.21131795644760132
1.8079328536987305,-11.926504135131836,23.372833251953125,-0.5931122899055482,2.3503420352935795,0.45356297492980957
-5.576967716217042,-5.648171901702882,13.110559463500977,-0.06434173882007599,3.8776338100433354,0.6844717264175415
-9.505912780761719,-0.46188294887542725,4.713140487670898,-0.16777934134006503,4.164907455444336,0.8301271200180054
-8.173977851867678,2.0609929561614995,1.0631191730499268,-0.9567463397979736,3.694538831710816,1.015845537185669
-5.03633975982666,1.1571121215820312,0.5182964205741883,-1.6375228166580202,3.159516572952271,1.2011291980743408
-3.7275435924530034,-0.3027373850345612,0.27463144063949585,-1.8371268510818484,2.6902108192443848,1.3263689279556277
-1.1176358461380007,-0.2865565717220307,0.9344809651374818,-1.737011790275574,2.145235538482666,1.3695015907287598
3.4682254791259766,0.1127409040927887,2.5122194290161133,-1.5865623950958252,1.7191618680953982,1.3860909938812256
8.648539543151857,-0.41100296378135687,3.591540098190308,-1.3278144598007204,1.6461290121078493,1.3217689990997314
12.794775962829592,-1.3087174892425537,2.97475528717041,-0.8911350965499878,1.8302155733108523,1.282604455947876
14.709484100341797,-1.3324812650680544,2.0350224971771245,-0.3849350512027741,1.9664840698242188,1.3777282238006592
14.68434810638428,-0.9894300103187562,0.9796024560928345,0.1330046206712723,2.0113468170166016,1.531527876853943
14.79154682159424,0.03775908797979355,0.5144378542900087,0.4033757150173188,1.9211019277572634,1.8695898056030273
15.22576904296875,1.5068665742874148,0.5606669187545776,0.43906182050704956,1.778893828392029,2.2087392807006836
16.81811332702637,2.1347923278808594,1.020251989364624,0.25206756591796875,1.6563829183578493,2.505172967910767
18.521860122680668,1.5341995954513552,1.4354006052017214,0.07847224175930023,1.6079345941543581,2.6718621253967285
19.645730972290043,0.9314849376678467,1.7759135961532595,0.09836647659540178,1.656304478645325,2.651810646057129
20.3514575958252,0.32493215799331665,1.6165807247161865,0.32272008061409,1.7812221050262451,2.4225533008575444
20.541255950927734,0.5350850224494935,0.5525047183036805,0.6207405924797059,1.9302639961242676,2.0978455543518066
19.212154388427734,1.6381568908691406,-1.1436804533004763,0.8969070911407471,1.9734655618667605,1.7073230743408203
17.594251632690433,2.7883853912353516,-3.4653785228729252,0.9595637917518617,1.7871066331863406,1.3183650970458984
15.329295158386232,4.406691074371339,-4.566352844238281,0.7451753616333008,1.293558716773987,0.9360948801040649
15.308511734008789,5.354539394378663,-4.173401832580566,0.18190613389015198,0.6659886240959169,0.6372653841972352
16.693761825561527,5.581422805786133,-2.819011449813843,-0.5628632307052612,0.15131480991840365,0.4491384029388428
17.67290306091309,4.833529472351074,-1.5390644073486328,-1.32369339466095,-0.09055566042661668,0.29498618841171265
18.32982444763184,3.061062574386597,-0.22884637117385864,-1.8757339715957644,-0.10563945770263672,0.16470862925052646
18.142208099365234,1.5611335039138796,0.9656484723091127,-2.153302907943726,0.08150896430015564,0.028595764189958572
17.11653327941895,1.1952035427093506,2.11791205406189,-2.2214112281799316,0.39979729056358343,-0.10926929116249084
15.165329933166506,2.216373920440674,3.232729434967041,-2.2679786682128906,0.7254551649093628,-0.22405295073986056
12.968982696533203,3.1994330883026127,4.384820461273194,-2.427284955978394,0.9374220371246338,-0.2925726473331452
10.856358528137209,3.2848687171936035,4.725846767425538,-2.569326877593994,0.9988980889320375,-0.363438755273819
7.952491283416749,1.3641210794448855,3.888972282409668,-2.451554298400879,0.8169729113578797,-0.5156466960906982
6.633251190185547,-1.0291235446929932,2.7981343269348145,-1.8878785371780398,0.4041342437267304,-0.8188055753707886
5.4675965309143075,-2.035519361495972,1.2254883050918581,-1.0682107210159304,-0.1724335253238678,-1.1607748270034792
17.833543777465824,-24.780431747436527,0.9411610960960389,1.1431847810745241,-0.8283600807189941,-1.5848102569580078
31.65391349792481,-36.7276954650879,16.44663810729981,4.2549238204956055,0.17737461626529696,-0.4389647841453552
26.634286880493168,10.634016036987305,17.091686248779297,4.579700946807862,2.1545555591583256,0.33149176836013794
22.697303771972656,27.06135749816895,17.995548248291016,1.0335353612899782,5.015646934509277,0.5612414479255677
10.252242088317873,-18.177413940429688,10.462657928466797,-0.2470735460519791,5.887672424316406,0.39470189809799194
-0.8738895654678345,-5.628168582916261,14.46041774749756,1.0309091806411745,5.406164169311523,0.29295566678047186
-7.240987777709961,-2.0127387046813965,16.613037109375,0.6404185891151429,4.581096172332765,-0.1627211570739746
-9.11206912994385,-9.172201156616211,11.066683769226076,0.8028231263160707,3.297358512878418,-0.6227402091026307
5.409335613250733,-8.36444091796875,10.949039459228516,1.5597963333129883,2.453431844711304,-1.1040543317794802
2.529001951217652,10.103931427001953,10.822136878967287,1.4038542509078982,2.1127190589904785,-1.059430003166199
6.876637935638429,9.409687995910646,12.671365737915039,0.5876672863960267,1.49418580532074,-0.5165631771087646
3.2856400012969975,0.8304492235183716,12.07823371887207,0.15533651411533358,1.0203371047973633,-0.19417260587215426
2.6267869472503667,1.9708083868026736,11.897061347961428,0.08994215726852417,0.4074179828166962,-0.06983741372823717
3.4232442378997807,-0.0395190566778183,11.067056655883789,-0.03488444164395333,-0.02768414467573166,0.09794162958860399
3.9400482177734375,-1.6959173679351807,9.695157051086428,-0.11063191294670105,-0.23400112986564636,0.0821107402443886
4.987950801849366,-1.4672060012817383,8.988750457763672,-0.07149769365787506,-0.2556514441967011,0.040059566497802734
5.6846160888671875,-1.4823259115219118,8.717040061950685,-0.04134654626250268,-0.18023043870925903,0.004819870926439762
5.388247489929199,-1.9231922626495361,8.80513668060303,-0.02590557187795639,-0.06923244148492814,-0.03307753801345825
5.05867862701416,-1.8713828325271609,8.881010055541992,0.048894178122282035,-0.0013402841286733749,-0.08583113551139832
4.993348121643066,-1.590276122093201,9.06179714202881,0.10718474537134172,0.04057076573371887,-0.13278560340404513
5.213306427001953,-0.9425738453865052,9.223319053649904,0.14813071489334106,0.07880838960409166,-0.14997787773609164
5.070928573608398,-0.6519497632980347,9.382928848266602,0.14205880463123324,0.11095602810382843,-0.12010715156793596
4.99610710144043,-0.8886792063713075,9.350768089294435,0.13693304359912875,0.12497816234827043,-0.09054481983184814
5.007234573364258,-0.3209594488143921,9.529932975769045,0.11503817886114122,0.10813277959823608,-0.048245344310998924
4.848177909851074,-0.40334075689315796,9.599666595458984,0.052409585565328605,0.08018505573272705,0.007152611389756203
4.7561845779418945,-0.7042096853256226,9.510200500488281,0.02428742311894894,0.04999895393848419,0.032661031931638725
4.601854801177979,-0.7055021524429321,9.316282272338867,-0.0095673818141222,0.04585292190313339,0.04557793959975243
4.040705204010011,-1.3470026254653933,9.403934478759766,-0.031238054856657985,0.013751624152064323,0.028764514252543453
4.507073879241944,-1.1105080842971804,9.542878150939943,-0.02233069203794003,-0.03621843457221985,0.010064726695418358
4.701901435852051,-1.216503381729126,9.370490074157717,-0.02208888903260231,-0.04556430503726006,-0.005776372738182545
4.787609100341797,-1.0604757070541384,9.266790390014648,-0.006871392484754325,-0.04271259531378747,-0.017343539744615555
4.864496231079102,-0.8875278234481812,9.297309875488281,-0.0032116898801177744,-0.03044046461582184,-0.010571246035397054
4.878954410552979,-1.0321437120437624,9.233273506164553,0.004524250514805317,-0.02032369934022427,-0.009967376478016378
4.825904846191406,-0.9981053471565248,9.242362022399904,0.015128721483051779,-0.009300749748945236,-0.009753006510436537
4.797926902770996,-1.006928086280823,9.285430908203125,0.013116838410496712,-0.0032628346234560013,-0.010173358954489233
4.875823974609375,-1.0931334495544434,9.27426528930664,0.021455585956573486,0.008191279135644438,-0.015533801168203354
4.813965320587159,-1.0152152776718142,9.27200222015381,0.02909345179796219,0.02037686295807362,-0.022630186751484874
4.811805725097656,-1.0757505893707275,9.252031326293945,0.032064877450466156,0.027015341445803646,-0.03149643540382385
4.805203437805176,-0.9778839349746704,9.32833003997803,0.03475901111960412,0.03997809812426568,-0.0424753800034523
4.77816104888916,-1.104360818862915,9.351372718811037,0.04392542690038681,0.05279220268130303,-0.0509827584028244
4.87223768234253,-0.9466186165809632,9.348790168762209,0.052015621215105064,0.06141132116317749,-0.05852798372507095
4.7631635665893555,-0.9577430486679077,9.409447669982912,0.05378463864326477,0.06852371245622636,-0.060361504554748535
4.7690629959106445,-0.8017520308494569,9.444417953491211,0.050808239728212364,0.06348481029272081,-0.054094843566417694
4.794049739837647,-0.8320851922035218,9.41725826263428,0.04894163832068444,0.057447873055934906,-0.04136325046420098
4.8685102462768555,-0.8121168613433838,9.378517150878906,0.048579219728708274,0.05943926423788071,-0.03643185645341873
4.746755599975586,-0.8100853562355043,9.352920532226562,0.04334118589758874,0.06291250884532928,-0.028333196416497234
4.526120185852051,-0.9179462194442749,9.355947494506836,0.02864140272140503,0.056312210857868195,-0.02101085521280766
4.543868064880371,-0.9574441909790039,9.468400955200195,0.016209423542022705,0.030492192134261135,-0.019932445138692856
4.583101749420167,-1.053394913673401,9.46083164215088,0.017340701073408127,0.007259383331984282,-0.027691112831234935
4.712893486022949,-0.9763766527175903,9.385630607604982,0.02133120968937874,-0.008295689709484579,-0.0322100892663002
4.795902729034425,-0.8523303866386415,9.378212928771974,0.0189342238008976,-0.009562740102410316,-0.02603595890104771
4.790951728820801,-0.8588730096817017,9.394057273864748,0.015779618173837662,-0.009738572873175146,-0.0164157934486866
4.758613586425781,-0.9739855527877808,9.368161201477053,0.01567041128873825,-0.009838431142270567,-0.015279398299753668
4.763132095336914,-0.8695067167282104,9.422665596008303,0.017209919169545177,-0.00923503004014492,-0.018586480990052227
4.7241530418396005,-0.9162567853927612,9.442787170410156,0.01825321838259697,-0.011436808854341507,-0.022634224966168407
4.711935043334961,-0.893686056137085,9.528482437133789,0.01573700644075871,-0.015560412779450417,-0.027393320575356487
4.783282279968262,-0.9061440825462342,9.45895767211914,0.0192734319716692,-0.02126440778374672,-0.03550688177347183
4.963827133178711,-0.6867492198944092,9.458379745483398,0.018686305731534958,-0.02278721891343594,-0.026583794504404068
5.009691715240479,-0.602401852607727,9.479899406433107,0.013036929070949554,-0.01667410135269165,-0.009100048802793028
4.937456607818604,-0.5993523597717285,9.486610412597656,0.0024410996120423083,-0.008340129628777504,0.01921661384403706
4.71267032623291,-0.8909552693367006,9.533332824707031,-0.005944373086094856,-0.012739733792841436,0.038292054086923606
4.454724311828613,-1.0931382179260254,9.383283615112305,-0.004197660367935897,-0.026805799454450607,0.025770323351025585
3.921852350234986,-1.5221242904663086,9.427610397338867,-0.002601136220619083,-0.059469733387231834,-0.02106395736336708
4.5440077781677255,-1.4083037376403809,9.444973945617678,0.01629619300365448,-0.1017381325364113,-0.06702631711959839
4.921964645385742,-0.9378905296325684,9.350453376770021,0.0336567796766758,-0.09740707278251648,-0.07863724231719971
4.970763683319093,-0.8723244071006776,9.21969985961914,0.04583888500928879,-0.07542695850133897,-0.07411156594753265
4.967102527618409,-0.8025179505348207,9.211164474487305,0.05626489594578744,-0.04642457142472268,-0.06486614048480988
4.917842388153077,-0.7752700448036195,9.23194694519043,0.06723462045192719,-0.011261750943958761,-0.05763152241706848
4.876023769378663,-0.7241915464401245,9.245485305786133,0.06474600732326508,0.018685175105929378,-0.045205187052488334
4.820298194885254,-0.6948527693748475,9.33173942565918,0.05801688507199288,0.031099937856197357,-0.030517334118485454
4.812646389007569,-0.7518790364265443,9.347449302673342,0.05261936038732529,0.03805610537528992,-0.02253144793212414
4.745627880096436,-0.7170247435569764,9.382250785827638,0.051271062344312675,0.04216734319925308,-0.0188299585133791
4.7994537353515625,-0.681629240512848,9.378986358642578,0.048198409378528595,0.03974789753556252,-0.013576651923358442
4.788976669311523,-0.635782539844513,9.401084899902344,0.038970187306404114,0.04384163394570351,-0.0023798318579792976
4.733473300933839,-0.6937906146049501,9.423755645751953,0.02675342559814453,0.04616093635559082,0.009494128637015821
4.716372489929199,-0.782135009765625,9.446566581726076,0.017579572275280956,0.041368268430233,0.01675236783921719
4.680295944213867,-0.8581409454345703,9.454749107360842,0.012094066478312017,0.03545238822698593,0.020388610661029816
4.674350261688233,-0.9620774984359741,9.420250892639162,0.00951297674328089,0.02632630616426468,0.017139004543423656
4.684500217437745,-0.9390352964401245,9.352856636047365,0.013092570006847382,0.019974850118160248,0.013239213265478613
4.581964969635011,-0.9101144075393677,9.3495569229126,0.017083352431654934,0.016966212540864944,0.006327306386083365
4.599244117736816,-0.9446815252304077,9.393649101257326,0.01698530837893486,0.0047713625244796285,-0.0007836133590899409
4.660768508911133,-0.9745074510574341,9.403593063354492,0.019100854173302654,0.0011920102406293154,-0.011609734036028387
4.655152320861816,-0.8512344360351562,9.41341304779053,0.020268412306904796,-0.003289844607934356,-0.017253328114748
4.582725048065186,-0.7463677525520326,9.408662796020508,0.013368131592869759,-0.009079634211957456,-0.01852402836084366
4.5185284614563,-0.8470945358276367,9.421925544738771,0.003711438970640302,-0.02366897091269493,-0.020591702312231064
4.66960096359253,-0.853857159614563,9.437784194946289,0.007407284341752529,-0.035829942673444755,-0.031226743012666702
4.780121326446534,-0.7059117555618286,9.426114082336428,0.0017950236797332764,-0.034512959420681,-0.02947846241295338
4.8183960914611825,-0.7228820323944092,9.391089439392092,0.0008364100358448924,-0.030309565365314484,-0.023223457857966427
4.822630405426026,-0.7360411882400513,9.37367916107178,-0.0016299409326165915,-0.023842865601181987,-0.014113775454461576
4.767016410827637,-0.7984356284141542,9.380619049072266,-0.0010756092378869655,-0.015082549303770065,-0.009473175741732122
4.672403812408448,-0.9186866283416748,9.384448051452638,0.00055642647203058,-0.010757587850093842,-0.007988239638507368
4.715157985687257,-0.880947470664978,9.405198097229006,0.004689801950007678,-0.013611342757940292,-0.01393560040742159
4.720863819122315,-0.934283196926117,9.367959022521974,0.005350967403501273,-0.016030512750148773,-0.015140026807785034
4.679458141326905,-0.9254216551780702,9.383355140686037,0.007601337041705848,-0.01610555872321129,-0.018375458195805553
4.655465126037598,-0.8941288590431214,9.40163803100586,0.013826284557580948,-0.019054386764764786,-0.03028582595288754
4.725187778472901,-0.8296250104904175,9.392616271972656,0.014051101170480253,-0.019509002566337585,-0.031417030841112144
4.69429636001587,-0.8106299638748169,9.392285346984865,0.013043483719229698,-0.020421778783202175,-0.030694244429469112
4.75942325592041,-0.776117205619812,9.390604019165039,0.013695058412849905,-0.02151491865515709,-0.03163256868720055
4.735009670257569,-0.7391908764839173,9.416975975036623,0.014349200762808325,-0.019000848755240444,-0.026527877897024155
4.713739871978761,-0.7308675050735474,9.400132179260256,0.00870232842862606,-0.01697195135056973,-0.021437790244817734
4.720675468444824,-0.784315049648285,9.390889167785646,0.006937000900506973,-0.015569693408906462,-0.021397268399596218
4.757609844207765,-0.7858750820159912,9.410975456237795,0.007448446471244098,-0.015135683119297028,-0.01948240213096142
4.701990604400636,-0.838426947593689,9.420835494995117,0.0037933366838842635,-0.01490158122032881,-0.01968121901154518
4.761223793029785,-0.7939365506172181,9.41818618774414,0.009332056157290937,-0.017063099890947342,-0.020783482119441036
4.786429405212402,-0.7514358758926392,9.400976181030273,0.006761379074305297,-0.014308454468846321,-0.017970498651266098
4.710011959075929,-0.781996488571167,9.36354732513428,0.002602714579552412,-0.011864521540701391,-0.01412901096045971
4.653604030609132,-0.8533765077590942,9.380874633789062,0.003929276950657368,-0.016174666583538055,-0.014683972112834455
4.668118953704835,-0.8860880136489868,9.422811508178711,0.002857294632121921,-0.020038682967424393,-0.019721688702702526
4.694655895233155,-0.8829219341278076,9.421526908874513,0.005540222395211459,-0.027613647282123566,-0.029656879603862762
4.759567737579347,-0.7606767416000366,9.398914337158203,0.0059413532726466664,-0.032833196222782135,-0.027351500466465953
4.746539115905762,-0.7712341547012329,9.405501365661623,0.0018822707934305074,-0.03049138002097607,-0.026490364223718643
4.7308106422424325,-0.7449127435684204,9.361040115356445,0.0008229714003391565,-0.03417988866567612,-0.022179903462529186
4.735912799835206,-0.7969500422477723,9.405433654785156,-0.0012581737246364355,-0.034166153520345695,-0.019715590402483944
4.724794387817383,-0.8371265530586244,9.391844749450685,-0.00208331341855228,-0.033323876559734344,-0.02215085737407208
4.794341564178468,-0.7644448280334473,9.408818244934084,0.0017493561608716848,-0.03281655535101891,-0.02349993586540222
4.814389228820801,-0.7022759914398193,9.420724868774414,-0.0012902854941785336,-0.028119953349232677,-0.017200209200382233
4.747171401977539,-0.7459801435470581,9.370697021484375,-0.0055720736272633084,-0.022115685045719147,-0.011669114232063293
4.714388370513917,-0.8336690664291382,9.382623672485352,-0.006066294386982918,-0.02305564843118191,-0.012292331084609032
4.750108242034913,-0.8154538869857788,9.37675666809082,-0.0018902311567217112,-0.02223530039191246,-0.014572230167686941
4.731734275817871,-0.8261081576347352,9.425280570983888,-0.0005441199173219503,-0.02409091591835022,-0.012823660857975485
4.723445892333984,-0.8583659529685975,9.413058280944826,-0.00041180200059898203,-0.024133555591106415,-0.01537754200398922
4.69566297531128,-0.8378581404685975,9.38743305206299,0.0021663301158696417,-0.02678767219185829,-0.019654938951134685
4.736611843109132,-0.8131550550460815,9.400340080261232,0.0029081786051392555,-0.02889888361096382,-0.022733652964234356
4.760298728942871,-0.7522705793380737,9.36413097381592,0.0028683685231953864,-0.028920799493789673,-0.02299194969236851
4.7807722091674805,-0.7788262367248535,9.38309955596924,0.0014355665771290662,-0.028419680893421173,-0.020349696278572083
4.775450706481934,-0.7991447448730469,9.386912345886232,0.004022715613245964,-0.025022683665156368,-0.019427239894866943
4.751382350921632,-0.843874454498291,9.393721580505373,0.0034919055178761482,-0.025762014091014862,-0.018449569121003154
4.777576446533203,-0.7658551335334779,9.376429557800295,0.0034376634284853935,-0.024432631209492687,-0.017527464777231216
4.75550413131714,-0.8055954575538636,9.365281105041506,0.004392128437757492,-0.02251856960356236,-0.017404099926352504
4.755412578582765,-0.8149009346961976,9.366892814636232,0.005864161066710949,-0.020023385062813762,-0.01770877093076706
4.74163579940796,-0.7758257985115052,9.401971817016602,0.004812371451407672,-0.01982943527400494,-0.018974024802446365
4.719142913818359,-0.7893564701080322,9.383649826049805,0.0026163356378674507,-0.020944239571690563,-0.020443525165319443
4.735109329223633,-0.8199412226676942,9.388256072998047,0.0016983626410365105,-0.022856036201119426,-0.02191136591136456
4.707309722900391,-0.8289387226104736,9.394697189331055,0.0042533669620752335,-0.02748558856546879,-0.02412843331694603
4.6923933029174805,-0.8320402503013612,9.453132629394531,0.0032079764641821384,-0.03179733455181122,-0.0308197345584631
4.77368974685669,-0.763052225112915,9.397970199584961,0.0019355342956259849,-0.0385742112994194,-0.03080118261277676
4.796542167663574,-0.7443027496337891,9.380551338195803,0.002029322320595384,-0.03909425437450409,-0.030955880880355835
4.8057756423950195,-0.7115355134010316,9.388386726379396,-0.002124666702002287,-0.03863133117556573,-0.025154445320367813
4.795366764068604,-0.7725334763526918,9.397668838500977,-0.005060302559286357,-0.04032276943325997,-0.02035413309931755
4.817308902740479,-0.7662340998649598,9.401555061340334,-0.002752295695245266,-0.03949684277176858,-0.019975915551185608
4.817927360534668,-0.7837070226669312,9.392998695373537,-0.0024344315752387047,-0.035296972841024406,-0.015832277014851574
4.818493843078613,-0.7752095460891724,9.38799571990967,-0.002490077167749405,-0.03014345280826092,-0.014420701190829277
4.750481605529785,-0.8104761838912964,9.338580131530763,0.0006608295370824636,-0.022661471739411358,-0.014010893180966377
4.65209722518921,-0.8773293495178223,9.359081268310547,0.0033464175648987293,-0.025182282552123073,-0.02101428061723709
4.714833736419679,-0.8004992604255677,9.375032424926758,0.003305092221125961,-0.030930206179618835,-0.028867408633232117
4.798820972442628,-0.7620142698287964,9.382910728454592,0.002257326385006309,-0.03478024899959564,-0.030136389657855037
4.789420127868652,-0.7395208477973939,9.378302574157717,0.0012885548640042543,-0.035785190761089325,-0.026013223454356197
4.813139915466309,-0.8094085454940796,9.372380256652834,0.0008659333107061685,-0.03860945999622345,-0.025178128853440288
4.873476028442383,-0.7625206112861634,9.369082450866701,0.00341596850194037,-0.03478457033634186,-0.023446079343557358
4.864970684051515,-0.7496591210365297,9.355792999267578,-0.0002475391083862633,-0.0289967879652977,-0.020277893170714382
4.838386058807374,-0.7700967788696289,9.332150459289553,0.004112665541470051,-0.02309723198413849,-0.016173200681805614
4.824230194091797,-0.7591185569763184,9.36494255065918,0.0030748462304472923,-0.01934161596000195,-0.014089526608586311
4.78477668762207,-0.8021345138549805,9.35096549987793,0.00530020147562027,-0.01310406904667616,-0.013577354140579702
4.7668213844299325,-0.7916985750198364,9.367722511291506,0.00848671142011881,-0.013341503217816353,-0.01768172346055508
4.776884078979492,-0.7575196027755737,9.346628189086914,0.006632590666413307,-0.010585552081465721,-0.017963809892535213
4.754794120788574,-0.7776125073432923,9.375646591186523,0.005718376953154803,-0.011273644864559174,-0.01679938100278378
4.754225254058839,-0.8083943724632264,9.41302490234375,0.0049190311692655095,-0.018390797078609467,-0.019846122711896896
4.808969020843507,-0.7518524527549745,9.40367317199707,0.004906679503619671,-0.02447825483977795,-0.021584052592515945
4.815704345703125,-0.730067551136017,9.405238151550295,0.0023796183522790675,-0.02847869507968426,-0.017762579023838043
4.806446552276612,-0.7502384185791016,9.378093719482422,0.00019827029609587046,-0.028667282313108444,-0.015921907499432567
4.79956865310669,-0.7412138581275941,9.381208419799805,-0.0011762812500819566,-0.027224399149417877,-0.015092534944415092
4.779919147491456,-0.7902853488922119,9.360492706298828,-0.0009352273773401976,-0.02724060229957104,-0.014347268268465996
4.807981491088867,-0.7786407470703125,9.354162216186523,-0.00010644377471180634,-0.03027458302676678,-0.01565692201256752
4.8453030586242685,-0.7300114631652832,9.372912406921388,0.0017075911164283752,-0.027084687724709514,-0.015254991129040718
4.842164039611816,-0.7374173402786255,9.333017349243164,-0.002056837547570467,-0.024377746507525448,-0.012410623021423818
4.813363552093507,-0.7448347210884095,9.293678283691406,-0.0018348969751968982,-0.01956763118505478,-0.010084982030093672
4.776782512664796,-0.7748797535896302,9.339213371276857,-0.0034347719047218566,-0.018481230363249782,-0.01052856631577015
4.785566329956055,-0.8225196599960327,9.348555564880373,0.00039487791946157813,-0.019379111006855968,-0.01117059588432312
4.813356876373292,-0.7923394441604614,9.351373672485352,0.0010636578081175687,-0.019123706966638565,-0.012982536107301712
4.812089443206788,-0.8002448678016664,9.334556579589844,-0.0013313242234289646,-0.017761034891009334,-0.015001252293586731
4.834869384765625,-0.7775132060050965,9.348399162292482,0.0031881779432296753,-0.018460679799318314,-0.015653738752007488
4.800872325897218,-0.7782225608825684,9.364034652709961,0.006350553128868342,-0.016366686671972275,-0.01479094196110964
4.818597793579102,-0.7402721047401429,9.348456382751467,0.0021941361483186488,-0.015177706256508827,-0.015109481289982796
