AccX,AccY,AccZ,GyrX,GyrY,GyrZ
4.497340679168702,-4.529970169067383,9.38361930847168,1.6856490373611452,5.0641541481018075,-0.3123694062232971
5.887636661529542,-7.314619541168214,9.943312644958498,1.3306334018707275,5.380376338958741,-0.2688864469528198
6.921388626098633,-9.13946533203125,9.940872192382812,1.323488712310791,5.636023998260499,-0.23500008881092074
7.918155670166016,-9.252840995788576,10.147878646850586,1.3436104059219363,5.791848182678223,-0.138936921954155
10.120338439941406,-9.15968132019043,11.265954017639162,1.1548943519592285,5.962278366088867,0.1058957949280739
11.770658493041992,-10.293479919433594,11.835284233093263,0.8951150774955751,6.207150459289551,0.5348739027976991
12.114138603210451,-11.908955574035646,11.208410263061523,0.7995677590370179,6.381348609924316,1.0869860649108887
11.850692749023438,-12.931851387023928,10.431485176086428,0.8318510055541992,6.386010646820069,1.732879400253296
11.991961479187013,-13.400057792663576,9.662158012390138,0.9219607710838319,6.217557430267335,2.3733134269714355
12.263400077819826,-14.223716735839844,9.411006927490234,0.985410511493683,5.925022125244141,3.0707137584686284
13.691926956176758,-15.753377914428711,9.901712417602539,1.0593371391296387,5.577218532562257,3.871541261672974
16.20315742492676,-16.787410736083984,10.877490043640138,1.241037368774414,5.248929500579835,4.753360748291016
19.125812530517578,-16.837526321411136,11.697644233703615,1.471264362335205,4.990322113037109,5.626383304595948
21.94814682006836,-16.59749794006348,11.802800178527834,1.7336316108703613,4.773592472076417,6.371896743774414
24.76055717468262,-16.48406982421875,11.09107303619385,2.0264098644256596,4.586675643920898,6.934687614440918
27.447217941284183,-15.858051300048828,9.552297592163086,2.4245424270629883,4.438500881195069,7.333284378051758
28.5835132598877,-13.42686653137207,7.247127056121827,2.6953337192535405,4.272816181182862,7.630370140075684
29.178216934204105,-13.459082603454592,4.671993255615234,2.7651114463806152,3.978533029556275,7.83803653717041
29.4456787109375,-13.215995788574219,1.9966018199920654,2.9398069381713867,3.566005945205689,7.813343524932862
29.179344177246094,-10.910428047180178,-0.29824739694595337,2.9843795299530034,3.0429158210754395,7.6174283027648935
28.15048408508301,-7.352414131164551,-2.1975440979003906,2.596322298049927,2.4330565929412846,7.340928077697754
26.41167449951172,-4.254725456237793,-3.6338684558868413,1.7673397064208984,1.72986114025116,6.958132743835449
24.903244018554688,-1.4629461765289307,-4.136387825012207,0.7285735607147217,0.9909091591835023,6.41377878189087
24.012584686279297,0.5927154421806337,-3.665446519851685,-0.31937775015831,0.3372594714164734,5.740722179412843
22.501363754272464,1.4010961055755615,-2.4733924865722656,-1.1260206699371338,-0.16415458917617798,4.96888017654419
20.740915298461918,1.858203649520874,-0.6202223896980287,-1.5420707464218142,-0.48559772968292236,4.154091358184815
18.159749984741214,2.583831787109375,0.8121883869171143,-1.5681709051132204,-0.6448260545730591,3.317563056945801
14.976207733154297,3.586208581924439,2.6128304004669194,-1.360258221626282,-0.7064754962921143,2.4331691265106206
10.82929801940918,5.138623237609863,5.007106781005859,-1.1288049221038818,-0.6968708038330078,1.4945129156112673
17.992696762084964,7.463647365570069,-0.9160318374633789,-1.0121543407440186,-2.0769374370574956,0.36482036113739014
8.037299156188967,8.109867095947266,4.713373661041261,-0.5456434488296509,-1.9662567377090456,-1.1693257093429568
33.93944931030274,-12.342350959777834,21.05663871765137,0.04273397475481033,-1.3297399282455447,-1.553283929824829
15.994324684143068,-16.32955551147461,18.192117691040043,0.9324346780776978,0.3377167582511902,-0.5825600028038026
-1.7724833488464355,-11.378395080566406,3.9594736099243164,-0.004350168630480766,0.570971429347992,0.3377377390861511
-4.006479740142823,-1.874664545059204,5.856548786163331,0.7582389116287231,-0.6935145258903505,-0.14443407952785495
8.088600158691406,3.378082275390625,16.202125549316406,0.8020700812339784,-0.8601282835006714,-0.45717129111289984
6.496949195861816,2.6508045196533203,12.449927330017092,0.20048038661479953,-0.16852219402790072,-0.2706035375595093
2.424675464630127,-3.42933201789856,7.625515937805176,0.21384538710117343,-0.2826799750328064,-0.20097108185291293
4.753558635711671,-2.508905649185181,9.863948822021484,0.24376346170902255,-0.3654872179031372,-0.15185514092445374
4.867307662963867,-0.4112251400947571,11.166405677795412,0.15181203186511996,-0.26335835456848145,-0.07167708128690721
3.9906661510467534,-2.030436754226685,10.058299064636232,0.21274515986442566,-0.2031416893005371,-0.10993195325136186
4.162120819091797,-2.6050155162811284,10.174184799194336,0.2300120145082474,-0.20502400398254395,-0.1415016204118729
4.943768024444581,-0.6652527451515199,10.581648826599123,0.1820878237485886,-0.15614700317382812,-0.11617681384086609
4.182456970214844,-1.387082815170288,9.989478111267092,0.13857543468475342,-0.12828563153743747,-0.09056523442268372
3.82723879814148,-1.570881009101868,9.994789123535156,0.10709927976131439,-0.17639780044555664,-0.08950851112604143
4.314287185668945,-1.3900647163391113,9.998531341552734,0.07787784934043884,-0.19716842472553256,-0.08900484442710876
4.078160285949707,-1.2892472743988037,9.829475402832031,0.03676605224609375,-0.20066563785076144,-0.07530326396226884
3.8914959430694585,-1.3567303419113161,9.961973190307617,-0.013826186768710615,-0.23039716482162476,-0.0614948682487011
4.25086545944214,-1.5229388475418093,9.960293769836428,-0.0329979807138443,-0.264800488948822,-0.04978965595364571
4.532653331756593,-1.2556912899017334,9.90196418762207,-0.051418829709291465,-0.2666550278663635,-0.025594951584935192
4.296734809875488,-1.2629635334014893,9.825359344482422,-0.07573959976434709,-0.2600696086883545,-0.0017984285950660706
4.210772514343262,-1.4521427154541016,9.799571990966797,-0.08895771950483324,-0.264060914516449,0.0034443016629666094
4.298530578613281,-1.4777977466583252,9.608790397644045,-0.07790957391262054,-0.2715458869934082,-0.006646065507084132
4.195435523986816,-1.290971040725708,9.562069892883303,-0.08623555302619934,-0.27202889323234564,-0.009974712505936623
4.180677890777589,-1.422642469406128,9.68086910247803,-0.10013948380947113,-0.2803474366664887,-0.014034369029104711
3.9601168632507324,-1.79488205909729,9.531105995178224,-0.10042649507522583,-0.29498878121376043,-0.04014170914888382
4.085051536560059,-1.7342414855957031,9.556821823120117,-0.09288063645362854,-0.3308648467063904,-0.0708015486598015
4.187627315521241,-1.4294536113739014,9.550580978393555,-0.09688635170459747,-0.35998317599296575,-0.08575718104839325
4.454671382904054,-1.1359214782714844,9.731787681579592,-0.11860143393278123,-0.3856213688850403,-0.07738441228866577
4.410007476806641,-1.1865690946578982,9.533146858215334,-0.1469470411539078,-0.39450669288635254,-0.05683282390236855
4.497383117675781,-1.1400798559188845,9.64488410949707,-0.18041086196899414,-0.4151485562324524,-0.03025908581912518
4.4661221504211435,-1.3031612634658816,9.602291107177734,-0.20607014000415805,-0.43155503273010254,-0.003780280472710729
4.358032703399659,-1.655790448188782,9.484015464782717,-0.21631842851638794,-0.4556796848773957,0.008226302452385427
4.668181419372559,-1.873246669769287,9.309041976928711,-0.2136259377002716,-0.4669183790683747,-0.0072575099766254425
4.746731758117676,-1.846311926841736,9.205843925476076,-0.20211660861968994,-0.4452968239784241,-0.01910628937184811
4.787856101989746,-1.7873167991638184,9.213503837585451,-0.20131696760654452,-0.4260033369064331,-0.015240992419421675
4.77487850189209,-2.121048927307129,9.109825134277344,-0.17298139631748202,-0.40001440048217773,-0.025700286030769348
4.809861660003663,-2.0582971572875977,9.073759078979492,-0.13933151960372925,-0.3783689439296723,-0.03700567036867142
4.848989486694336,-1.9492906332015993,9.053782463073732,-0.10788265615701677,-0.3544581234455109,-0.048498623073101044
4.9242448806762695,-1.8112415075302126,9.091196060180664,-0.09709896147251129,-0.3343749940395356,-0.050561219453811646
4.750229358673097,-1.7669304609298708,9.141290664672852,-0.0857432633638382,-0.3236369192600251,-0.05228507891297341
4.576709270477296,-1.6700701713562012,9.323223114013672,-0.09015962481498718,-0.3444851934909821,-0.051794297993183136
4.666576385498047,-1.8871519565582275,9.322525024414062,-0.08880597352981567,-0.3764280080795288,-0.05785759165883065
4.643463134765625,-2.0349693298339844,9.216433525085451,-0.058243781328201294,-0.41188409924507147,-0.07397182285785675
4.808434963226319,-1.7120190858840945,9.303535461425781,-0.05697697028517724,-0.4467296004295349,-0.07955190539360046
4.813634395599366,-1.3318375349044802,9.416636466979982,-0.07826676219701768,-0.486561119556427,-0.057627532631158836
4.692300319671632,-1.2171751260757449,9.51777458190918,-0.11482805758714677,-0.5450726151466371,-0.015699423849582672
4.468897819519043,-1.2251191139221191,9.57856845855713,-0.15270732343196872,-0.6424845457077026,0.01997943036258221
4.331686019897461,-1.464176893234253,9.502177238464357,-0.17817893624305725,-0.7528643012046815,0.03046928904950619
4.56937313079834,-1.4527366161346436,9.633616447448732,-0.19371482729911804,-0.8749074339866639,0.025095593184232712
4.55259895324707,-1.6824426651000977,9.645884513854982,-0.20702578127384189,-0.9635725617408754,-0.001449722796678543
4.497532844543457,-1.451885461807251,9.583937644958498,-0.22272774577140808,-1.0874775648117068,-0.027036305516958237
4.472994804382324,-1.6748948097229004,9.464616775512695,-0.23644691705703735,-1.2218972444534304,-0.06302089244127275
4.282840728759766,-2.334469795227051,9.334848403930664,-0.2143135964870453,-1.3956907987594607,-0.1346748173236847
4.3276944160461435,-2.34889554977417,9.31297016143799,-0.15281994640827182,-1.6031295061111452,-0.21928006410598755
4.293610572814941,-2.639878273010254,9.16642475128174,-0.08854994177818298,-1.8181563615798952,-0.31945377588272095
3.9599461555480957,-3.022049903869629,9.190282821655273,0.013954555615782738,-2.114848852157593,-0.45491275191307073
3.8626987934112553,-3.2470991611480717,8.793603897094727,0.16105929017066956,-2.4791471958160405,-0.6381479501724243
3.8781530857086186,-3.5362312793731694,9.141161918640138,0.33931273221969604,-2.8562068939208984,-0.8463998436927797
4.252503395080566,-4.12181043624878,9.44320297241211,0.5625335574150087,-3.3168163299560547,-1.0253361463546755
3.8729305267333984,-4.158805847167969,9.364593505859375,0.7611031532287598,-3.871017217636109,-1.2346514463424685
4.323280334472656,-4.526207447052003,9.772579193115234,0.9574733376502992,-4.480501174926758,-1.4397088289260866
4.912851810455323,-4.553737640380859,10.24295425415039,1.151795029640198,-5.152928829193116,-1.6497349739074707
6.186400890350343,-4.234936714172363,10.729903221130373,1.3782272338867188,-5.8531460762023935,-1.9115140438079834
7.9105544090271005,-3.632884979248047,11.901448249816896,1.4917280673980713,-6.546685695648194,-2.169366598129273
10.799089431762695,-4.648754596710206,13.402139663696289,1.722922205924988,-7.059381484985352,-2.5011360645294194
16.008026123046875,-4.685482025146484,16.338266372680668,2.0281553268432617,-7.319912910461426,-2.8181011676788335
19.132989883422855,-4.9290924072265625,15.92314338684082,2.090534925460816,-7.291152000427246,-2.9562256336212163
20.39941215515137,-4.918389797210694,16.512132644653324,2.021280288696289,-7.1886000633239755,-2.854547262191773
22.068368911743168,-3.077452421188355,17.61282730102539,1.4948118925094607,-6.940866470336914,-2.9271376132965092
18.029516220092777,-7.625406265258789,14.560357093811037,1.8667995929718018,-6.3148698806762695,-3.316963911056519
14.531986236572266,-7.373250484466554,14.28873920440674,2.633145093917847,-5.826847076416016,-3.5954258441925053
16.06707763671875,-7.166295051574707,14.545988082885742,3.347495317459107,-5.4149580001831055,-3.740718364715576
13.182485580444336,-9.790917396545412,14.696448326110842,4.107029914855957,-3.689729452133179,-3.505370616912842
4.079441070556641,-8.744606018066406,19.54494857788086,4.190239429473878,-2.0043575763702397,-2.1287803649902344
35.516197204589844,-4.957545757293702,35.19910049438477,3.2535500526428223,0.33682611584663397,-0.7388089895248413
11.116647720336914,-4.55207109451294,23.664682388305668,2.305428743362427,3.2804880142211914,-0.019078001379966736
-3.4997029304504395,-3.1049005985260014,11.15475845336914,1.0869318246841433,4.295294761657715,0.5969080328941346
-2.516030788421631,-2.966794967651367,6.1364545822143555,0.6257173418998719,4.445671558380128,0.7618241310119629
-3.5832803249359135,-2.735059499740601,2.8105728626251225,0.32140523195266724,4.193628787994386,0.7781103849411011
-4.0762600898742685,-2.458609104156494,1.6981760263442995,0.12917093932628634,3.9443492889404297,0.7425214052200317
-2.6812171936035156,-2.47732424736023,2.3832628726959233,0.02599964290857315,3.7961637973785405,0.7477397918701172
-1.7040064334869385,-2.8256456851959233,3.202068090438843,-0.03262042626738549,3.7815420627594,0.7585541009902954
-1.2420092821121218,-2.8382248878479004,3.934417247772217,-0.059422820806503296,3.875795125961304,0.7779828310012817
-0.7571627497673036,-2.56060004234314,4.5403032302856445,-0.13832256197929382,4.007422924041749,0.8187347054481507
-0.19568395614624023,-2.23276424407959,4.959877014160156,-0.31804609298706055,4.149834156036378,0.8802335262298584
0.2920885682106018,-1.7168670892715456,5.28559684753418,-0.5678596496582031,4.293692588806152,0.9504186511039735
0.7214725017547607,-1.3601658344268799,5.499042034149171,-0.8921871185302734,4.409766674041749,1.0293819904327393
1.4077293872833252,-1.6941149234771729,5.757994174957276,-1.2062363624572754,4.508574008941651,1.0820471048355105
3.16489839553833,-2.0860264301300053,6.088561058044434,-1.4030156135559082,4.602614879608155,1.172473669052124
4.966060638427734,-0.7807719707489014,5.689511299133301,-1.548288106918335,4.6869707107543945,1.3666287660598757
6.51099443435669,1.141944169998169,4.504032611846925,-1.807323694229126,4.686247348785401,1.5435199737548828
8.174452781677248,1.6346696615219118,2.4661719799041752,-2.0991542339324956,4.589730262756348,1.664445161819458
8.972631454467773,0.8664785027503968,-0.3023506700992585,-2.118011474609375,4.322679042816163,1.7363910675048828
9.579703330993654,0.7520930767059326,-2.5865540504455566,-1.881296753883362,3.8589828014373784,1.823866605758667
10.847356796264648,1.172826647758484,-4.101622581481934,-1.631819248199463,3.2422907352447514,2.015139102935791
11.921814918518068,1.5461909770965576,-5.093219280242921,-1.4383478164672852,2.4908678531646733,2.329212903976441
13.416738510131836,1.7412915229797363,-5.492370128631593,-1.2920964956283572,1.6393942832946777,2.7005660533905034
16.048593521118168,1.877066254615784,-5.298892498016358,-1.1701946258544922,0.7882647514343262,3.0683906078338627
19.0576171875,1.705599665641785,-4.67610788345337,-0.9886636734008789,0.08531134575605394,3.2940683364868164
22.07223701477051,2.29984712600708,-3.8339326381683354,-0.6753424406051636,-0.3672249019145966,3.3009641170501713
23.91204643249512,3.2620668411254883,-3.425020694732666,-0.3658978641033173,-0.507282018661499,3.1434519290924077
24.808177947998047,4.179467678070069,-3.961251497268677,-0.032746676355600364,-0.4144285619258881,2.829923152923584
24.437479019165043,5.143680572509766,-5.268845081329347,0.3628453016281128,-0.21610240638256076,2.3709754943847656
23.091846466064453,6.814651966094972,-6.274834632873535,0.6325865387916566,-0.0738101452589035,1.8273699283599854
21.64792060852051,7.98171329498291,-7.116704463958741,0.6564583778381348,-0.0077205230481922635,1.250521183013916
19.80594062805176,8.116530418395998,-8.272410392761232,0.5639616250991821,-0.023321568965911865,0.6468775868415834
17.275028228759766,8.422316551208498,-9.418769836425781,0.37404513359069824,-0.2558386623859406,0.11543495953083038
15.674057960510256,8.136007308959961,-9.614845275878906,-0.04233265295624734,-0.6931918859481812,-0.282977819442749
15.065088272094727,6.399310111999512,-8.795550346374513,-0.4286982119083405,-1.1749534606933594,-0.600259840488434
14.909420013427734,4.283952236175538,-7.139739990234375,-0.6438818573951722,-1.566139340400696,-0.8504947423934937
15.284762382507326,2.40015721321106,-4.9071927070617685,-0.726379692554474,-1.8191280364990234,-0.9891471266746522
14.786253929138185,0.9871648550033569,-3.007534742355347,-0.7164894342422485,-1.9643684625625613,-1.001148343086243
14.029960632324219,-0.15533676743507385,-1.3716201782226562,-0.6753757596015931,-2.077558994293213,-0.9102042317390443
13.498725891113281,-1.092729091644287,0.19751933217048645,-0.6653679013252259,-2.2113525867462163,-0.7582134008407593
23.24313545227051,-30.276451110839844,6.9115095138549805,1.0934040546417236,-2.2103602886199956,-0.8448581695556641
71.28657531738281,-42.19858932495118,59.524986267089844,8.085105895996094,0.7427616715431214,-0.8476666808128358
8.922325134277344,53.21561813354493,13.659546852111818,3.530002355575562,6.950497627258301,1.7334190607070925
11.725128173828125,16.820556640625,10.37176036834717,-2.7953913211822514,5.900629520416261,0.10212472081184387
7.231903553009034,-32.85364532470703,13.28248405456543,-0.31182289123535156,7.643692493438722,1.4184415340423584
-4.364025592803956,10.723114013671875,21.664783477783203,-0.23236393928527832,5.35364866256714,1.0566862821578982
-12.675046920776367,-9.217487335205078,7.544055461883546,-0.6044298410415649,5.057603359222413,0.15181264281272888
1.4882662296295166,-11.86702632904053,13.327638626098633,0.5623835921287538,3.7973463535308842,-0.8045400381088257
-4.492908477783203,-8.28224849700928,10.199831008911133,1.8064538240432741,3.5291552543640137,-1.3393615484237673
0.7572784423828125,4.582584381103516,14.386610984802248,1.6616212129592898,2.4721765518188477,-1.0533900260925293
7.109960079193116,8.518513679504396,13.635433197021484,0.8916890025138856,1.5877609252929688,-0.5975293517112733
0.1558648645877838,2.2561953067779545,13.494111061096193,0.2565063238143921,0.670050859451294,-0.10081537812948228
1.0497488975524902,-2.7218816280364995,11.692723274230959,0.1260821521282196,-0.10960071533918382,-0.167429119348526
2.9965834617614746,-0.9034866094589233,11.381631851196289,0.09301885962486267,-0.5793198943138124,-0.2960414588451386
2.0574152469635014,-2.0324285030364995,10.670034408569336,0.03195044025778771,-0.8862417936325073,-0.4313750565052033
4.869629859924316,-0.14079144597053528,10.351321220397951,-0.06525998562574388,-0.9843137860298158,-0.5695798397064209
5.970864772796632,-0.7677348852157593,9.586614608764648,-0.24419026076793673,-0.9215041399002075,-0.5784428715705873
4.995217800140382,-2.0750465393066406,8.570211410522461,-0.17415302991867065,-0.8014351725578309,-0.5954436659812928
7.498964786529542,-1.0983703136444092,6.838427543640137,0.06409874558448792,-0.4138673841953278,-0.5945106744766235
9.901538848876953,0.05137058347463608,5.390987396240234,0.21067681908607483,0.23603203892707825,-0.4789681732654572
9.25658702850342,1.451632380485535,7.377780914306641,0.2364183217287064,0.8125382661819458,-0.20070587098598483
7.464136123657227,2.1860032081604004,9.049021720886232,0.14909429848194125,1.1647770404815674,0.131971538066864
3.75295352935791,0.5609457492828369,10.007744789123537,0.0667375922203064,1.2130943536758425,0.3687298893928528
1.7395926713943484,-1.7063469886779785,10.82167148590088,0.05084839835762978,0.9406080842018129,0.396209180355072
1.636188268661499,-3.744737148284912,10.476468086242678,0.07365736365318298,0.6013041138648988,0.2521228790283203
1.2216904163360596,-3.618551254272461,10.124258041381836,0.15402717888355258,0.2688002586364746,0.012416522949934006
1.4245127439498904,-1.5166574716567995,11.038878440856935,0.15846320986747742,-0.09947557002305986,-0.16896376013755798
2.182501554489136,-1.4773948192596436,10.50418472290039,0.14915460348129272,-0.4139088988304138,-0.3126428425312043
2.3544237613677983,-2.154199838638306,10.077003479003906,0.21643009781837463,-0.6724913716316224,-0.4517351984977722
2.9141149520874023,-2.8314151763916016,9.881136894226076,0.37990033626556396,-0.8620344996452333,-0.605399787425995
4.262076377868652,-1.6701756715774538,9.847309112548828,0.5871418714523315,-1.005665183067322,-0.7023600339889526
4.10157346725464,0.8086297512054443,10.513755798339844,0.5955962538719178,-1.1767126321792605,-0.6764419078826904
3.2186899185180664,0.8339651226997377,10.685819625854492,0.5029873251914979,-1.4158744812011719,-0.5869879126548768
3.2747230529785156,-0.047953054308891296,10.375778198242188,0.5168312191963197,-1.673285722732544,-0.502755880355835
3.7708089351654057,0.06439024209976196,10.153645515441896,0.47431933879852295,-1.937059283256531,-0.46807366609573364
4.014176845550538,-0.5473007559776307,10.224668502807617,0.4045088291168213,-2.235008716583252,-0.4849976599216462
3.2381958961486816,-0.8036744594573975,10.793781280517578,0.38654834032058716,-2.601998567581177,-0.5022691488265991
2.735907554626465,-0.485582321882248,10.926506996154787,0.3928225934505463,-3.007871150970459,-0.5535998344421387
3.3570468425750737,-0.2933029234409333,11.285909652709961,0.33391231298446655,-3.507450342178345,-0.5992136001586914
2.4761726856231694,-0.020392239093780518,12.40147113800049,0.2715728580951691,-4.219444751739503,-0.5803757905960083
1.1454888582229616,-0.6605858206748964,13.870814323425295,0.29924181103706365,-5.116304397583008,-0.6716348528862001
1.061516523361206,-1.8890932798385622,14.634928703308107,0.3523120880126953,-6.074510097503663,-0.8573821187019349
1.6832638978958132,-3.139812469482422,14.138168334960938,0.552748739719391,-7.024388313293457,-1.1542946100234988
2.1475276947021484,-3.6880185604095463,14.035353660583498,0.7794392704963685,-7.895918369293214,-1.4162249565124512
-0.03652141988277435,-4.680832862854004,13.452303886413576,1.1606051921844482,-8.650546073913576,-1.7564435005187988
-6.979897975921632,-4.345231533050538,8.954308509826662,1.602005958557129,-9.499199867248537,-2.411265134811402
5.67929744720459,-2.6947851181030273,12.830565452575685,1.508399486541748,-9.923441886901857,-3.0739173889160156
-2.095392465591431,5.570387363433839,17.56594276428223,0.44770777225494385,-7.930849075317383,-3.232265710830689
-30.666105270385746,-10.406148910522461,16.81475830078125,-0.47182258963584905,-5.41347599029541,-2.9128000736236577
30.025226593017578,-18.487464904785156,48.25635528564453,-1.531640410423279,-2.998988628387451,-1.1302106380462646
9.352033615112305,-20.79170417785645,38.738677978515625,0.2894328832626343,2.256278276443482,-0.19791409373283386
-15.883092880249023,-10.191161155700685,17.487430572509766,1.065223574638367,4.627395153045655,0.5192885398864746
-18.732057571411136,-4.23349666595459,6.259832382202148,0.7616945505142212,4.693140506744386,0.7006140947341919
-16.322425842285156,3.0836644172668457,2.2069168090820312,-0.019929083064198497,4.131138801574707,0.544671893119812
-9.899974822998047,3.2119665145874023,4.714031219482422,-1.4211748838424685,3.774332046508789,0.44536116719245916
-5.933986663818359,-0.8888861536979676,5.6472229957580575,-2.2084107398986816,3.7290091514587402,0.46912255883216863
-2.738373994827271,-3.4924674034118652,7.3516812324523935,-2.2639095783233647,3.7319836616516113,0.5646963715553285
0.10572701692581177,-3.7120227813720703,7.876886844635011,-1.9440563917160036,3.8726611137390137,0.7161065340042114
-0.270202100276947,-2.854120492935181,6.574694633483887,-1.5382083654403689,3.874929428100586,0.73561829328537
1.2106068134307861,-1.8399384021759033,6.808191299438477,-1.358917474746704,3.5670928955078125,0.6016377806663514
4.445308208465577,-2.4739730358123784,8.097186088562013,-1.1695026159286501,3.272430419921875,0.40001496672630316
7.8239483833313,-2.689021587371826,9.769433975219727,-0.8409209847450257,3.024496555328369,0.34032654762268066
10.651376724243164,-2.37866759300232,11.7194299697876,-0.4726701676845551,2.837299346923828,0.407298892736435
13.931117057800295,-1.7530312538146973,12.898538589477539,-0.12767796218395236,2.7151191234588627,0.516650915145874
16.53738021850586,-0.32526493072509766,13.324256896972656,0.08318623155355455,2.5324440002441406,0.6907204985618592
18.977073669433594,1.7689425945281982,13.188833236694336,-0.03164410963654519,2.229132652282715,1.0098631381988525
22.501729965209964,3.742212533950806,13.639076232910156,-0.43002733588218695,1.9337825775146484,1.4788233041763308
25.995836257934574,4.662405967712402,13.973097801208498,-1.0933955907821657,1.832226634025574,1.9589874744415283
29.82281303405762,4.296415328979492,13.641529083251953,-1.7415410280227663,1.9564344882965088,2.4561326503753667
31.25844955444336,2.3750607967376713,11.062110900878906,-1.9837683439254763,2.188642978668213,2.8952603340148926
31.899869918823246,2.1379964351654057,7.605515480041504,-1.9004237651824951,2.3550550937652592,3.2697911262512207
30.17529106140137,-0.8179761171340942,2.3965032100677495,-1.589076042175293,2.351982593536377,3.3705894947052006
25.89884757995606,0.5670142769813539,-4.442936897277832,-0.984426736831665,1.7794276475906374,3.207536220550537
23.715063095092777,10.355497360229492,-9.943961143493654,-1.4738246202468874,0.9299100637435913,3.0927066802978516
24.150127410888672,15.345945358276367,-13.356735229492188,-3.2618920803070073,0.27723562717437744,3.076558351516724
24.893976211547855,13.942219734191896,-16.93353271484375,-5.122551918029785,-0.06754937767982483,3.10533881187439
23.927200317382812,6.8449769020080575,-20.89139175415039,-5.5688538551330575,-0.42382651567459106,2.875818014144898
26.422166824340824,1.8589400053024294,-21.556703567504886,-4.149713039398194,-1.1002914905548096,2.1584815979003906
40.891639709472656,-3.148839712142945,-10.624768257141115,2.065049171447754,-2.27997899055481,-2.2721915245056152
42.985504150390625,-34.92212295532227,-6.158325672149659,5.597046375274659,-0.14724926650524142,-2.9891815185546875
57.26201629638672,2.0358238220214844,28.277088165283203,6.127358913421632,4.180893898010254,-1.1430886983871462
-9.023409843444826,21.3447437286377,23.290691375732422,3.3277308940887456,6.255029678344727,-1.342200756072998
-16.88143539428711,-3.3938217163085938,20.46940422058106,0.9965225458145142,4.708769321441651,-1.4771058559417725
-3.731830596923828,-12.883172035217287,10.503463745117188,1.383393168449402,2.6634175777435307,-2.5052967071533203
5.7346696853637695,2.9646179676055913,11.88248062133789,1.8544340133666992,2.400595903396607,-2.766848087310791
5.572430133819581,13.230311393737795,11.953847885131836,1.493012070655823,1.7373404502868652,-1.6531660556793213
2.722203969955445,8.949255943298342,13.01995849609375,0.6802062392234803,1.2138831615447998,-0.7662480473518373
5.149901390075684,5.22525691986084,12.327857017517092,0.29572305083274847,0.5368877053260804,-0.22277936339378357
3.2695238590240483,-0.813630521297455,10.825254440307617,0.11733783781528473,0.2081287056207657,-0.009850764647126198
3.5512170791625977,1.1939151287078857,11.243999481201172,0.01931997761130333,-0.10896829515695573,0.02119148708879948
3.6541721820831303,-1.5258880853652956,10.300512313842773,-0.09178075939416887,-0.3572230339050293,0.08942753821611406
4.492650508880616,-3.463995218276978,9.262316703796388,-0.03845948725938797,-0.46304476261138916,-0.029856896027922634
4.487574577331543,-3.1356616020202637,9.413275718688967,0.0780239850282669,-0.48572310805320745,-0.20634126663208008
4.693338871002198,-2.142538070678711,9.596576690673828,0.16449293494224548,-0.5032549500465394,-0.320253998041153
5.458719253540039,-1.821095108985901,9.59889030456543,0.21191924810409546,-0.483091026544571,-0.3498549461364746
5.4799866676330575,-1.6877684593200684,9.335671424865724,0.25060603022575384,-0.4698412716388703,-0.36106836795806885
5.552468299865723,-1.3020384311676025,9.09132480621338,0.29552307724952703,-0.4020134210586548,-0.3701126873493195
6.168804645538331,-0.6069080829620361,8.788533210754396,0.28450441360473633,-0.29152736067771917,-0.2652705609798432
5.63797664642334,0.24333330988883972,8.473940849304201,0.22880476713180542,-0.16786848008632663,-0.17650309205055237
4.785033226013184,1.1152863502502441,9.200901985168459,0.1429051607847214,-0.12941013276577,-0.0881182849407196
4.409030437469483,0.6468242406845093,9.972112655639648,0.029635379090905193,-0.1999056041240692,0.010531398467719557
4.363260269165039,-0.5385637879371644,9.839570999145508,-0.01724797487258911,-0.3215442001819611,0.07299802452325822
4.420919418334961,-0.6075400710105897,9.824451446533203,-0.0669684484601021,-0.43734437227249146,0.08466593176126481
4.261543273925781,-0.6302240490913392,9.672600746154787,-0.07986685633659363,-0.5623053312301636,0.08815606683492662
5.00314998626709,-0.5305296182632446,9.882920265197756,-0.09036286175251007,-0.6459290385246278,0.0730961263179779
4.577601432800293,-0.38204866647720337,9.393776893615724,-0.12892916798591614,-0.695481836795807,0.06679470092058183
5.071828842163086,0.10659877955913544,9.453277587890625,-0.13417980074882507,-0.7285342812538148,0.07659643888473511
5.200473785400391,-0.623847484588623,9.043769836425781,-0.16258908808231357,-0.7330276370048524,0.0676364004611969
5.08638620376587,-1.0441421270370486,8.847505569458008,-0.14217720925807956,-0.745999813079834,0.04949700459837914
5.232559680938722,-0.8417608737945557,8.684086799621584,-0.12837043404579163,-0.7252220511436464,0.015162200666964056
5.107040882110597,-0.9318912029266357,8.38525390625,-0.14150193333625793,-0.7077396512031556,-0.008096970617771149
5.012344837188722,-1.3386671543121338,8.634352684020998,-0.11286074668169023,-0.7356987595558168,-0.03920446336269379
5.351603984832765,-1.2636950016021729,8.736907958984375,-0.06857095658779144,-0.7700590491294862,-0.053018130362033844
5.552616596221925,-0.8798333406448364,8.454549789428711,-0.06975333392620087,-0.7875998616218568,-0.059628251940011985
5.658032417297363,-1.0909069776535036,8.48628330230713,-0.0533008985221386,-0.7847704887390137,-0.0780753865838051
