AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.6886597871780396,-22.603492736816406,24.770910263061527,-2.1035997867584233,0.22127237915992737,-0.4640156030654907
-7.351892471313477,-17.0587329864502,19.123285293579105,0.8034900426864624,2.567069292068482,-0.051213622093200684
-15.987283706665039,-6.117304801940918,11.044125556945803,1.1931915283203125,3.3101553916931152,0.23598678410053256
-13.261068344116211,0.37890163064002996,7.1033220291137695,0.7497928738594056,3.492720127105713,0.1857804507017136
-11.327610969543459,2.0268936157226562,5.703149795532227,-0.4090149402618408,3.5761792659759526,0.2284817546606064
-10.243600845336914,0.32095539569854736,3.227556943893433,-1.1916329860687256,3.467842340469361,0.2091919183731079
-7.804649353027344,0.019993100315332413,2.5342590808868413,-1.524649500846863,3.037591695785523,0.09334850311279297
-3.1267356872558594,0.267947793006897,3.4208028316497807,-1.6865599155426025,2.575937986373902,-0.1283007264137268
3.654174327850342,0.06370335817337036,5.736135005950929,-1.665335297584534,2.3112363815307617,-0.3565025329589844
9.459340095520021,-1.5298365354537966,5.828269004821777,-1.526855230331421,2.4571392536163335,-0.5344024896621704
14.41125011444092,-2.801799535751343,5.0829434394836435,-1.1166077852249148,2.5665595531463627,-0.5025709867477417
19.173849105834964,-3.1292450428009038,4.213895797729492,-0.6417466402053833,2.653718233108521,-0.11434368789196014
20.786230087280277,-2.358920812606812,2.336428642272949,-0.22239336371421814,2.7708113193511967,0.4461758434772492
22.093763351440433,-1.3784295320510866,0.3289821147918701,0.05521642044186593,2.7639870643615723,1.0794132947921755
23.50522232055664,0.5005361437797547,-0.5552211403846742,0.0824299305677414,2.6541223526000977,1.7279664278030398
25.060628890991214,1.8642137050628662,-1.3204350471496582,-0.1483288258314133,2.5244569778442383,2.4022238254547124
26.706808090209964,2.0102157592773438,-2.8048427104949956,-0.4303717017173767,2.3695285320281987,3.043965578079224
28.004247665405277,2.202920913696289,-4.817621707916261,-0.6295552849769593,2.1194581985473633,3.6560013294219975
27.35919189453125,2.348180532455445,-7.110998153686523,-0.7200250029563905,1.6698290109634402,4.160521507263184
26.30760765075684,2.3448495864868164,-8.825826644897461,-0.645261585712433,0.9991806745529175,4.425002574920655
25.720113754272464,2.202534914016724,-9.55679702758789,-0.36818385124206543,0.249759778380394,4.353032588958741
25.57398223876953,2.7688181400299077,-9.658159255981445,0.02328753098845482,-0.42777219414711004,4.002185821533203
24.743280410766605,4.681968212127686,-9.610132217407227,0.2540958225727082,-1.0124887228012087,3.4780168533325195
23.652318954467777,5.635730266571046,-9.053018569946289,0.2240007668733597,-1.5035958290100098,2.796245336532593
23.571517944335938,5.914715766906738,-8.000162124633789,0.015447574667632582,-1.8627185821533203,2.0352377891540527
38.298473358154304,-15.824610710144045,5.884647846221925,4.604739665985108,-2.1616053581237793,-0.9848597645759584
58.76678466796875,22.229511260986328,49.27280807495118,5.263574600219727,2.120274543762207,-1.4280029535293581
9.05941677093506,30.288122177124027,9.484806060791016,-0.3900723457336426,7.063672542572022,0.36779385805130005
7.438457965850831,-20.005111694335938,20.66429901123047,-0.6594443321228027,5.0350079536438,-0.11146027594804765
-10.741658210754396,-2.649614572525025,16.283807754516605,0.4628821611404419,5.395350933074952,0.5843057632446289
-0.8787624835968018,-3.6598100662231445,16.338026046752933,-0.19244766235351562,3.469036102294922,-0.23564551770687106
1.577441692352295,0.39466330409049993,6.413264274597168,0.10269476473331451,2.8822615146636967,-0.31873172521591187
8.147202491760256,2.4877645969390874,8.837112426757812,-0.02518812753260136,2.939941883087158,-0.481559693813324
6.47549867630005,5.741358280181886,11.373048782348633,-0.33613392710685736,2.657866954803467,0.11270534247159959
2.305065631866455,-5.775958061218262,12.030645370483398,0.12411058694124223,2.680109262466431,0.16915521025657654
-0.39685535430908203,-3.199523448944092,10.948363304138185,0.6644042134284974,2.0097498893737793,0.020207086578011516
3.731375217437744,-0.4635496139526367,10.808492660522461,0.43135818839073187,1.6416220664978027,0.11890578269958496
0.4609703123569489,-1.252105712890625,10.86607074737549,0.1980637460947037,1.2518043518066406,0.1057213917374611
0.6933443546295166,-3.5050561428070073,11.380290031433107,0.18646371364593506,0.6894919872283936,-0.1331317871809006
2.453635931015015,-2.7353572845458984,11.220584869384766,0.2550564110279084,0.23135852813720703,-0.29746720194816595
3.64329195022583,-1.315213918685913,10.451631546020508,0.2737821340560913,0.006744629237800837,-0.38968500494956976
3.7158360481262207,-1.4081134796142578,9.95138168334961,0.2861632406711579,-0.06635898351669312,-0.4072167575359345
5.0175065994262695,-1.6047927141189577,9.64535427093506,0.32939332723617554,-0.11000008881092072,-0.4312514960765839
5.791038990020753,0.5266409516334535,9.485279083251953,0.26217719912529,-0.11167734861373901,-0.30165079236030584
5.844193458557129,-0.8923077583312988,9.062021255493164,0.2107435315847397,0.018404826521873474,-0.20391163229942322
5.626921176910401,-0.06686921417713165,9.222561836242678,0.18935725092887878,0.18693412840366366,-0.09920136630535126
4.845485210418702,-0.7693740129470825,9.26372814178467,0.1784076988697052,0.3143826723098755,-0.051843095570802696
4.832772254943848,-0.39262086153030396,9.438163757324219,0.16299134492874146,0.4003421366214753,0.003126189112663269
3.9037866592407227,-0.5311030745506288,9.234640121459961,0.12137632817029954,0.4059828519821167,0.046726129949092865
2.1326172351837163,-1.5934209823608398,9.55998420715332,0.03076933138072491,0.28901880979537964,0.08746252208948137
1.4576076269149782,-2.010608196258545,10.779239654541016,0.015521486289799215,-0.015642585232853893,-0.04137536138296127
2.713608026504517,-2.5663042068481445,10.104984283447266,0.0709071010351181,-0.23767913877964023,-0.20989146828651428
3.8587937355041504,-1.7289324998855593,9.914482116699219,0.13427889347076416,-0.3639248907566071,-0.28906956315040594
3.9833323955535893,-1.0977424383163454,9.490318298339844,0.18314388394355774,-0.39409914612770086,-0.34971654415130615
4.839807510375977,-0.43097466230392456,9.509377479553224,0.13554367423057556,-0.35538458824157715,-0.3279466331005097
3.977628707885742,-0.5840055346488954,9.83681392669678,0.15268418192863464,-0.37859818339347845,-0.3101080060005188
3.807405471801758,-1.0454065799713135,9.360968589782717,0.13343466818332675,-0.34618473052978516,-0.3380422592163086
4.6507229804992685,-1.092370390892029,9.341361045837404,0.18481320142745972,-0.29961624741554266,-0.3422856330871582
4.2256879806518555,-0.38376742601394653,9.4229211807251,0.22406654059886935,-0.31846222281456,-0.34124648571014404
3.1425783634185795,-0.7581402063369751,10.124104499816896,0.21784567832946777,-0.4461877644062043,-0.3683905601501465
2.376537322998047,-1.5464200973510742,10.840277671813967,0.2911615073680878,-0.6773806810379028,-0.46453678607940674
2.752964496612549,-1.2787898778915407,10.927796363830568,0.2883386909961701,-0.9414107799530029,-0.5690506100654603
2.602876663208008,-0.9572501182556152,11.345659255981445,0.3512499928474426,-1.397376537322998,-0.5776694416999818
1.7785238027572634,0.39243230223655706,12.180190086364748,0.34094944596290594,-1.9490950107574463,-0.5366169810295106
0.9813826680183412,-0.32206287980079656,12.30567741394043,0.35279548168182373,-2.58566164970398,-0.5036768317222596
1.8540894985198975,-1.117624878883362,11.878151893615724,0.3350793123245239,-3.1638934612274174,-0.5723510980606079
2.83644437789917,-1.717884421348572,11.56533432006836,0.3481221497058869,-3.6848995685577397,-0.7222927808761597
2.567203998565674,-1.7562963962554932,11.533960342407227,0.37286886572837835,-4.254301071166992,-0.8278972506523133
2.2022180557250977,-1.6236622333526611,12.450674057006836,0.37268388271331787,-4.951639652252198,-0.9401904940605165
2.0895376205444336,-2.0885586738586426,12.909930229187013,0.46416229009628296,-5.665072917938233,-1.1855311393737793
3.073819160461426,-2.6238064765930176,13.35121822357178,0.5743851661682129,-6.398744583129883,-1.333151698112488
3.820050477981568,-2.044928312301636,13.465597152709961,0.8334776759147645,-7.267147064208984,-1.4971636533737185
4.093306064605714,-1.159644961357117,14.057683944702148,1.0110582113265993,-7.873910903930664,-1.500986099243164
2.079707145690918,-0.8313501477241517,11.974087715148928,1.2165162563323975,-8.303847312927248,-1.5339324474334717
-2.3356254100799565,0.04684321582317352,8.66790294647217,1.246113181114197,-8.702500343322756,-1.7948417663574219
0.882159173488617,0.9372113943099976,6.183001041412354,0.9239996075630189,-8.93165397644043,-2.1323378086090092
4.284081935882569,3.3821496963500977,10.546573638916016,0.010995174758136274,-7.849915504455566,-2.25596284866333
-30.517959594726562,-3.0017709732055664,18.324071884155277,-0.9350783228874208,-5.067634582519531,-2.0757372379302983
9.357106208801271,-9.375237464904787,32.380149841308594,-2.148198127746582,-3.265176773071289,-0.9888159632682801
15.947540283203125,-15.766565322875977,36.83587646484375,-0.8715006709098817,0.8290940523147583,-0.4488570392131806
-9.610047340393068,-7.7312421798706055,20.80489730834961,0.03922708332538605,3.7894594669342045,0.10679975897073747
-15.506887435913086,-2.548612594604492,9.326916694641115,-0.13210302591323853,4.544947147369386,0.15968868136405945
-13.925906181335451,1.5806378126144411,2.3625466823577885,-0.7874511480331421,4.2661237716674805,0.05650130286812783
-8.689226150512695,1.9231663942337038,2.911069869995117,-1.7761224508285525,3.850747585296631,0.0069793020375072965
-4.252069950103761,-1.5253285169601443,3.6634082794189453,-2.3050904273986816,3.777871370315552,0.04773876443505288
-1.7087488174438477,-3.932149887084961,2.886995792388916,-2.1626522541046147,3.796414375305176,0.1789510101079941
-0.17511287331581116,-3.9402282238006596,1.5416387319564822,-1.6848225593566895,3.556004524230957,0.2659174501895905
2.9460685253143315,-2.7526481151580815,1.303479075431824,-1.3063904047012331,3.0901360511779785,0.36415919661521917
7.295839786529542,-1.4697492122650146,2.204086065292359,-1.0312620401382449,2.698263168334961,0.4916263222694397
11.880165100097656,-1.5119199752807617,2.785721063613892,-0.7417142391204834,2.532763242721558,0.6483733654022217
16.07672119140625,-0.7113340497016908,3.5120930671691895,-0.46230506896972656,2.550039768218994,0.8080773949623109
18.820055007934574,0.6401729583740234,2.960293054580689,-0.3357698321342468,2.6866595745086674,1.0000884532928467
20.392274856567386,2.902992963790894,1.8011610507965088,-0.48360246419906616,2.6846005916595463,1.3197854757308962
22.323209762573246,3.982430696487427,0.918756365776062,-0.8248589634895326,2.5792856216430664,1.7086201906204226
24.148752212524418,3.0022835731506348,-0.36998146772384644,-1.047741174697876,2.470029354095459,2.083332777023316
25.04312324523926,2.8243291378021245,-2.283565044403076,-0.977498233318329,2.278716564178467,2.4360496997833256
24.5028247833252,3.6375632286071777,-4.568026065826417,-0.7420019507408143,1.9099457263946533,2.691967010498047
24.29956817626953,5.187551498413086,-6.463836669921875,-0.5780650973320008,1.371227741241455,2.8256347179412846
24.030023574829105,6.6268067359924325,-7.058668613433839,-0.6085175871849061,0.7410094141960145,2.769352912902832
23.790283203125,6.686145305633546,-6.32859992980957,-0.7971362471580506,0.14307555556297302,2.5769989490509038
24.417062759399418,5.6548871994018555,-4.858307361602784,-1.0485934019088747,-0.3020423650741577,2.3052902221679688
24.713933944702152,4.514688968658448,-3.6434204578399663,-1.2344999313354492,-0.5417743325233461,1.9846601486206055
24.761087417602543,3.941893339157105,-2.312350988388062,-1.3684660196304324,-0.6467859148979188,1.621567726135254
23.990764617919922,3.6526229381561284,-1.5498214960098269,-1.589137077331543,-0.6047386527061464,1.289579153060913
37.69866180419922,-5.053964614868164,-0.8138819336891175,-0.9024814367294312,-0.59272438287735,0.3531769216060639
29.071990966796875,-20.702938079833984,14.491995811462404,4.5058045387268075,0.42131465673446655,-1.8565496206283572
38.5650634765625,-0.870775878429413,26.45208740234375,4.580260753631593,3.1205184459686284,-0.5057499408721924
9.924611091613771,28.81771469116211,11.795350074768068,1.1755883693695068,5.2415738105773935,0.581193208694458
5.15850830078125,1.778855323791504,22.527801513671875,-1.2089076042175293,5.464911937713624,0.018576944246888164
-6.773445129394531,-16.90749740600586,13.11712169647217,0.05188165605068207,4.639628887176515,0.37654680013656616
-3.224038600921631,-5.741827011108398,14.334529876708984,0.582414209842682,2.8471610546112065,0.14790531992912292
-3.907352924346924,0.05564980208873749,11.124794960021974,0.5313664674758911,2.3505132198333745,-0.6560055017471313
3.7032287120819096,-5.9247784614563,8.533027648925781,0.7615759372711182,1.9038790464401247,-1.2151440382003786
6.007261276245117,5.363581180572511,10.229496002197266,0.7936879992485047,1.8114583492279053,-1.0901352167129519
7.46613645553589,3.877656936645508,10.117984771728516,0.3159338533878327,1.858401656150818,-0.809709906578064
6.105624198913574,1.1916147470474245,10.158854484558107,0.23381368815898898,1.8206195831298828,-0.38522270321846014
7.038530349731445,2.7479238510131836,10.316441535949709,0.07521039992570878,1.8266277313232422,-0.07140304148197174
2.8907690048217773,4.0641236305236825,11.496353149414062,-0.2556733191013337,1.8202614784240723,0.29761007428169256
-1.6345752477645876,-1.681166648864746,10.95354747772217,-0.3101099133491516,1.3256633281707764,0.49322119355201727
1.6887071132659912,-4.0591630935668945,11.328366279602053,-0.2340787649154663,0.6842504143714906,0.3404915928840637
2.527510166168213,-3.932189226150513,10.82954216003418,-0.09890262037515642,0.23693031072616577,0.08999182283878326
2.3295905590057377,-2.965486526489258,9.982472419738771,0.034303579479455955,-0.06619493663311005,-0.11977877467870714
3.851120948791504,-1.6066322326660156,10.175825119018555,0.05477973073720932,-0.20134687423706055,-0.22186832129955295
3.851973056793213,-1.4722084999084473,9.797615051269531,0.10624243319034576,-0.29913237690925604,-0.2656491994857788
4.45478105545044,-1.1974775791168213,9.620059967041016,0.15331535041332248,-0.35429656505584717,-0.3230397701263428
4.9999284744262695,-0.7357378602027894,9.610087394714357,0.17270989716053012,-0.33208906650543213,-0.31206378340721136
4.793079853057862,-1.804445505142212,9.209272384643555,0.2360522449016571,-0.22825422883033752,-0.3285507261753083
6.053774356842042,-2.126039505004883,8.567210197448732,0.37956780195236206,0.0020304594654589896,-0.3674866557121277
7.441996097564698,-0.05768345296382904,8.656026840209961,0.43498715758323675,0.2883285880088806,-0.3564996123313904
7.352147102355957,1.685775399208069,9.055071830749513,0.3426885902881623,0.5541689395904541,-0.22094486653804782
5.4157257080078125,2.1932160854339604,9.509696006774904,0.13827531039714816,0.6966877579689027,0.001785113476216793
3.511054039001465,-0.36773669719696045,9.586611747741701,0.02823638916015625,0.6988348364830018,0.1903766691684723
2.6025094985961914,-2.14265775680542,9.94438362121582,0.046185776591300964,0.5416991114616395,0.17048616707324984
2.1921932697296147,-1.6140708923339844,9.79054927825928,0.02919408679008484,0.35994830727577215,0.09983861446380615
1.696516990661621,-2.436273813247681,10.125037193298342,0.04937138035893441,0.10083242505788804,-0.01810985803604126
3.0764706134796147,-1.100311040878296,10.20521640777588,0.08187736570835114,-0.09536658972501756,-0.15870893001556396
2.776225328445435,-1.224747657775879,9.811885833740234,0.10878495872020721,-0.2221886366605759,-0.22630517184734347
3.46145510673523,-0.7118406891822816,10.007727622985842,0.15349656343460083,-0.33158478140831,-0.31228697299957275
3.9176530838012695,-1.194494128227234,9.827260971069336,0.19307492673397067,-0.3436082303524018,-0.332287073135376
3.8605098724365234,-0.9854028224945068,9.28957748413086,0.26855424046516424,-0.36052608489990234,-0.3898570835590363
4.816943645477296,-0.19430904090404513,9.44768810272217,0.26991409063339233,-0.338521033525467,-0.36682054400444036
3.977832317352295,0.2792004346847534,10.055793762207031,0.20756404101848605,-0.42196476459503174,-0.3260949552059174
3.2288825511932377,-0.7748722434043885,9.971732139587404,0.18682573735713962,-0.5554229617118837,-0.3157954216003418
2.914977312088013,-0.9977805018424989,10.192268371582031,0.21897372603416443,-0.7106062769889833,-0.3708786368370056
2.963073015213013,-1.1172454357147217,10.27019786834717,0.2765733599662781,-0.921071231365204,-0.44169905781745916
3.2445065975189213,0.234970435500145,10.766792297363281,0.2984279990196228,-1.2175902128219607,-0.4740992784500122
1.8213886022567751,0.14654728770256042,11.509159088134766,0.22306023538112643,-1.6704896688461306,-0.43705207109451294
1.2994488477706911,0.08123058080673218,11.75684928894043,0.23244115710258484,-2.238603830337525,-0.3779347538948059
2.2603790760040288,-0.14357520639896396,11.89892578125,0.20518992841243747,-2.853039264678955,-0.3537602424621582
2.012008428573609,-0.4885151088237763,12.58092784881592,0.1581113785505295,-3.570530891418457,-0.3237473070621491
0.3938468098640442,-0.808603048324585,13.302812576293945,0.17397257685661316,-4.455511093139648,-0.3216939270496369
-0.41986736655235296,-1.919754981994629,13.898702621459961,0.2501905262470246,-5.438869476318359,-0.46131101250648504
0.3926035165786743,-3.4291403293609624,13.12767219543457,0.3100668787956238,-6.366153240203858,-0.725770652294159
2.1739535331726074,-3.796787738800049,12.462560653686523,0.39991638064384466,-7.235843658447266,-1.1631542444229128
2.312228202819824,-3.800848960876465,11.82588291168213,0.63963782787323,-7.887081146240234,-1.5075260400772097
0.4174221158027649,-2.79196047782898,10.4696044921875,0.9591628313064575,-8.32091808319092,-1.7848684787750244
-2.3436872959136967,-2.413099765777588,7.6900391578674325,1.2790805101394656,-8.672637939453125,-2.1813673973083496
-1.4024456739425661,-1.739966869354248,3.0822830200195312,1.5524235963821413,-8.979804992675781,-2.820226430892945
5.625954627990723,-2.5435128211975098,5.850137710571289,1.654719591140747,-8.582757949829102,-3.351660013198853
-9.992184638977053,-0.27361330389976507,14.958035469055178,1.1082029342651367,-7.0956692695617685,-3.2179131507873535
-17.303209304809574,0.26034227013587957,20.70244407653809,-1.0835689306259157,-4.442667007446289,-1.2682099342346191
25.232763290405277,-14.071202278137209,39.72112274169922,-1.7886717319488525,-1.709156155586243,-0.2355385720729828
5.985233783721925,-14.397499084472656,30.57645034790039,-0.44084376096725464,2.211902141571045,0.6370593905448915
-11.094486236572266,-5.607866764068604,15.287402153015138,0.17108295857906344,4.275124549865723,1.1198202371597292
-11.89519786834717,-0.5390232801437378,7.282586574554444,0.10953903198242188,4.612149715423585,1.1246691942214968
-11.674270629882812,4.338573455810547,1.7355033159255984,-0.5376065969467163,4.308573246002198,0.851608157157898
-6.977796077728272,3.8289108276367188,2.6177556514739995,-1.3525972366333008,3.856468677520752,0.5384573340415956
-3.447499513626099,0.9084779620170594,4.343637466430664,-1.7599847316741943,3.654321908950806,0.31256991624832153
-0.37775817513465887,-1.041776418685913,6.327031612396241,-1.6257034540176394,3.6542134284973145,0.15454649925231934
0.8418135046958924,-1.2412362098693848,6.777277946472168,-1.2817938327789307,3.6945545673370366,-0.007118634879589081
1.9510667324066162,-1.0239346027374268,6.82593584060669,-0.9727208614349365,3.534456253051758,-0.207108810544014
4.45371961593628,-0.7595611810684204,7.481288433074952,-0.8154553174972534,3.2042725086212163,-0.3292626142501831
8.61934566497803,-0.16154277324676514,8.617205619812013,-0.6582851409912109,2.90612006187439,-0.33290365338325506
13.350212097167969,-0.37670475244522095,9.373766899108888,-0.4985106587409973,2.8461935520172124,-0.285999596118927
16.83671379089356,-0.9530078172683716,9.279768943786623,-0.2538689970970154,2.8812122344970703,-0.1545563489198685
18.0826587677002,0.147386372089386,8.948360443115234,-0.04965679347515106,2.805782556533814,0.1449308693408966
18.351322174072266,1.9610862731933594,8.337061882019045,-0.08500692248344421,2.627282857894898,0.609573781490326
19.0125904083252,3.8136146068573002,8.538899421691896,-0.4213150143623352,2.39307713508606,1.1595900058746338
19.785341262817386,5.013366222381593,8.65093517303467,-1.0225852727890017,2.1759784221649174,1.7269220352172852
20.878004074096683,5.634025573730469,8.260622978210451,-1.7031595706939697,1.9697369337081911,2.2664003372192383
21.244861602783203,4.742844104766847,6.960070133209229,-2.225555896759033,1.6920841932296755,2.7567207813262944
23.168275833129886,3.286123275756836,5.962771892547608,-2.3873736858367924,1.338899850845337,3.1632082462310795
25.938035964965824,1.2303502559661865,4.742828845977784,-2.0738484859466557,1.1068116426467898,3.3988099098205566
26.617549896240234,-0.029515065252780914,2.7486808300018315,-1.3128852844238281,1.03648579120636,3.446845054626465
25.9320068359375,0.1201091855764389,0.8474560976028442,-0.3962423503398896,1.0681352615356445,3.298245906829834
22.788898468017578,0.8884177803993226,-1.1395193338394167,0.4727384746074677,1.0809834003448486,2.829579114913941
19.453580856323246,6.7242326736450195,-2.9918210506439213,0.846281886100769,0.7962099313735962,2.248205423355103
17.99367713928223,12.661033630371094,-3.8485505580902104,-0.01803155615925789,0.5288082957267762,1.7036757469177246
16.789093017578125,12.099620819091797,-4.820328712463379,-1.3094496726989746,0.33016076683998113,1.1855012178421023
16.507101058959964,7.429004192352296,-5.614524841308594,-2.036900520324707,0.14994449913501742,0.6892845630645752
14.80574703216553,4.073947906494141,-6.648303985595703,-1.9628072977066042,-0.12394554167985918,0.19525682926177979
12.743611335754396,2.6876924037933354,-7.018223762512207,-1.5524448156356814,-0.5905729532241821,-0.17133902013301852
20.191635131835938,-2.6449522972106934,-6.651342391967773,-0.733037292957306,-1.3196454048156738,-0.6188757419586182
32.901336669921875,-37.29425811767578,12.203226089477539,3.2534601688385014,-1.8326153755187988,-1.113033175468445
38.20288467407227,-20.574222564697266,18.63311576843262,4.526850223541261,1.4348183870315554,1.0136001110076904
14.359642982482912,24.20425796508789,11.028176307678224,2.407345533370972,4.036870002746582,1.137496590614319
8.125144958496094,-0.08993440866470337,22.28172111511231,-0.07562287151813507,4.842887401580811,0.3786939084529877
-11.052945137023928,-13.959203720092773,11.042588233947756,0.2596898972988129,4.042457580566406,0.15238349139690402
-4.578227519989015,-3.356152772903443,14.632471084594727,0.6465353369712831,2.5267479419708256,-0.29978394508361816
0.47603276371955877,-5.114521503448487,8.859681129455568,0.8978804945945741,2.211277961730957,-1.166352152824402
3.5460789203643803,-6.479211807250977,9.586280822753906,1.4570248126983643,1.8276242017745974,-1.3133305311203005
3.701679229736328,3.1232464313507085,11.130144119262695,1.3868751525878906,1.6701325178146365,-1.119666337966919
4.964656829833984,5.366782665252686,10.794613838195803,0.9938235878944398,1.5196994543075564,-0.8735264539718628
5.422528266906738,3.8755316734313965,11.629368782043459,0.7553190588951112,1.227142333984375,-0.45577111840248113
4.554758548736573,2.7287018299102788,11.392147064208984,0.497858613729477,0.9392255544662476,-0.13555222749710083
2.6182253360748295,-0.42293494939804077,10.901237487792969,0.3389224410057068,0.6182052493095399,-0.029676049947738647
2.485206127166748,-1.9271726608276367,10.637404441833498,0.24867175519466403,0.30182150006294256,-0.09461063146591187
2.936105728149414,-1.4841765165328982,9.880935668945312,0.20155932009220126,0.1294935643672943,-0.15784080326557162
3.4321036338806152,-1.829533576965332,9.850046157836914,0.18489752709865573,0.01193155162036419,-0.2262243926525116
4.343003273010254,-1.085346579551697,9.646008491516115,0.20046621561050415,-0.030156115069985393,-0.2615329623222351
4.20379400253296,-1.8381673097610476,9.440984725952148,0.2466174513101578,-0.015362494625151159,-0.3025166988372803
4.932851314544679,-1.3521047830581667,9.301636695861818,0.3348310589790344,0.05014488473534585,-0.35287022590637207
5.124480724334718,-0.03354744613170624,9.57667636871338,0.37109616398811346,0.10585236549377441,-0.31203627586364746
4.9176039695739755,0.18935582041740417,9.746334075927734,0.3505457043647766,0.13086859881877902,-0.2290545403957367
4.699602127075195,0.20362456142902377,9.92983913421631,0.29979407787323,0.1369035840034485,-0.15169937908649447
4.85127878189087,0.05758938193321228,9.729825973510742,0.2582769989967346,0.15329457819461825,-0.0941820740699768
4.222844123840332,-0.2076961845159531,9.401208877563477,0.22296223044395447,0.1853740066289902,-0.04998832568526269
3.544724941253662,-0.37718883156776434,9.808760643005373,0.19867724180221558,0.15720970928668979,-0.04094942659139633
3.475812673568726,-0.4056423306465149,9.998041152954102,0.14817567169666293,0.06604895740747453,-0.04550105333328247
3.4473676681518555,-0.5132117867469789,10.088223457336428,0.10657800734043121,-0.03667144104838372,-0.0595804899930954
3.7811903953552246,-0.42994940280914307,10.213312149047852,0.07768426835536957,-0.14081649482250216,-0.074088491499424
3.972341537475586,-0.47966757416725164,9.85537624359131,0.06514563411474229,-0.20892482995986938,-0.07196984440088273
3.8852522373199467,-0.5981643199920654,9.89009761810303,0.056712154299020774,-0.262145608663559,-0.08092500269412994
3.9780676364898686,-0.9206008315086366,9.88856315612793,0.06606302410364152,-0.3223482370376587,-0.10859423130750658
4.228517532348633,-0.9659950733184814,9.714517593383789,0.08590804040431976,-0.3554512560367585,-0.12937046587467196
4.271994590759277,-0.5870346426963807,9.630202293395998,0.09960724413394928,-0.3785128295421601,-0.13813629746437073
4.227653503417969,-0.384121835231781,9.74268913269043,0.09316445887088776,-0.4076974391937256,-0.13801257312297824
4.291576862335206,-0.08340193331241608,9.722391128540039,0.06106745079159737,-0.44128692150115967,-0.13477541506290439
4.370511531829835,0.27533698081970215,9.745835304260256,0.020426092669367794,-0.48480701446533203,-0.12268494069576263
4.348151683807374,0.3856008052825928,9.87819576263428,-0.03761402890086175,-0.5329617261886597,-0.09905610233545305
4.469513893127441,0.596473217010498,9.967470169067383,-0.1154041960835457,-0.5890746712684632,-0.0703873336315155
4.1823744773864755,0.17598983645439148,9.980196952819826,-0.18790361285209656,-0.6538074612617494,-0.034973181784152985
4.023919582366944,0.18198692798614502,10.106832504272461,-0.20529291033744812,-0.7873975634574891,0.038199532777071006
3.8790524005889897,0.26948353648185736,10.164041519165039,-0.23803757131099704,-0.9524780511856079,0.120857872068882
3.7671384811401367,0.3276008367538452,10.199460029602053,-0.2965929806232453,-1.1551107168197634,0.17086341977119446
3.559928178787232,0.4319989085197449,10.169017791748047,-0.39910662174224854,-1.3874932527542116,0.17960074543952942
3.5109376907348633,0.6440297365188599,10.358198165893555,-0.5193945765495301,-1.678354263305664,0.17959856986999512
3.527316808700562,0.96795791387558,10.509215354919435,-0.6847124695777894,-1.9916446208953857,0.18149404227733615
3.401284456253052,1.2994841337203982,10.418190956115724,-0.8532166481018066,-2.3506526947021484,0.17354090511798861
3.811240434646607,1.786408305168152,10.503429412841797,-1.072319507598877,-2.749953985214234,0.2234898805618286
3.2678062915802006,2.0140700340270996,10.405527114868164,-1.3920801877975466,-3.25376033782959,0.2969578504562378
2.110485076904297,-0.013382524251937866,11.674933433532717,-1.5269720554351807,-3.828090906143189,0.2878590226173401
0.9472107887268066,-4.403519153594972,13.421331405639648,-1.3139334917068484,-4.4248671531677255,0.21653196215629578
-1.4989508390426638,-10.181917190551758,13.41072750091553,-0.5097487568855287,-5.798578262329102,-0.2587870657444001
5.3548583984375,-11.404672622680664,15.33060073852539,0.2658160328865051,-6.825765132904054,-0.7105758786201478
7.885137081146241,-10.767216682434084,14.305551528930664,1.0018281936645508,-7.371146678924561,-1.1682853698730469
13.956675529479982,-9.059188842773438,15.04605484008789,1.7843108177185059,-7.742408752441406,-1.6259375810623171
17.095190048217777,-7.605376720428468,15.962890625,2.481790065765381,-7.383796215057374,-1.995039939880371
15.845796585083008,-7.967604637145996,14.420984268188477,3.2292292118072514,-6.950056076049805,-2.255523681640625
12.549320220947266,-9.083472251892092,11.691713333129883,4.198110103607179,-6.405368804931641,-2.5662462711334233
11.383779525756836,-7.737924575805664,11.231630325317383,5.489213943481445,-6.080832481384277,-3.026147603988648
11.899935722351076,-6.283990383148194,12.127828598022461,6.612221717834473,-5.685122966766358,-3.092336654663086
11.297155380249023,-5.948415279388429,9.529367446899414,7.666369438171387,-5.0937819480896005,-3.081323385238648
9.494386672973633,-4.900681018829347,7.666254520416261,9.005713462829592,-4.528042793273926,-2.8151013851165776
9.29524326324463,-1.5267088413238525,9.248084068298342,9.007482528686523,-3.6998047828674316,-1.8071473836898806
9.528867721557617,8.80598258972168,17.035562515258793,7.459022998809815,-2.571777820587158,-0.8883647322654725
21.341897964477543,6.923964500427246,26.050460815429688,5.052377223968507,-0.6114003658294678,-0.7687586545944214
7.575901031494141,2.2376303672790527,19.139751434326172,3.0821871757507324,1.3861030340194704,-0.3572266101837158
5.706166744232179,-2.990914583206177,14.332536697387695,2.21971869468689,2.6328895092010502,-0.2517852187156677
4.587356090545655,-5.528194427490234,10.549480438232422,2.1554675102233887,3.3214704990386967,-0.1715531349182129
