AccX,AccY,AccZ,GyrX,GyrY,GyrZ
0.7537545561790467,3.790883302688599,7.913487434387207,-0.02821721695363522,-0.3634299039840698,-0.14866051077842712
6.674380779266358,-2.328298568725586,10.610135078430178,-0.15529812872409823,-0.5206841230392456,-0.09473695605993272
4.539034366607667,-4.165208339691163,8.447991371154787,-0.006035950034856796,-0.3529382348060608,0.045852158218622215
5.854601860046387,-2.1728835105895996,9.496914863586428,0.08568189293146135,-0.28544628620147705,-0.005427510011941195
5.571938514709473,-2.3898036479949956,9.338338851928711,0.12009743601083757,-0.04790590703487396,-0.07555745542049408
5.027789592742921,-2.339649915695191,9.548949241638185,0.15436843037605286,0.05958789214491845,-0.08715879917144775
4.568153858184815,-1.6645102500915527,9.765035629272461,0.21773736178874972,0.10246653109788896,-0.11806286871433258
4.617344856262207,-1.8354487419128418,9.635335922241211,0.3222946226596833,0.12538859248161316,-0.18003569543361667
4.644335746765137,-1.0976653099060059,9.901416778564453,0.32079607248306274,0.11572738736867906,-0.16943375766277316
4.52247428894043,-0.632016658782959,10.08526134490967,0.2367498427629471,0.10848592221736908,-0.1225956901907921
4.271819591522218,-0.8029996752738954,10.11415767669678,0.158792644739151,0.06909200549125671,-0.08617470413446428
4.479839801788331,-0.5724469423294067,10.311037063598633,0.066295325756073,0.00881278980523348,-0.047647349536418915
4.380692005157472,-0.5654904246330262,9.991225242614748,-0.04218899831175805,-0.028290297836065292,0.005996094085276127
4.281094551086426,-1.055364012718201,9.770282745361328,-0.11240277439355852,-0.05643772333860397,0.03463330492377282
4.455283641815186,-1.3803114891052246,9.687195777893068,-0.14762537181377414,-0.07747473567724229,0.048644132912158966
4.3905653953552255,-1.4841523170471191,9.547563552856445,-0.1508600115776062,-0.08205304294824602,0.0574270635843277
4.308368682861328,-1.734212875366211,9.447474479675295,-0.12176759541034698,-0.08312418311834337,0.0425533913075924
4.447569370269776,-1.3398009538650515,9.519782066345217,-0.1012939065694809,-0.08247932046651842,0.036876462399959564
3.893514633178711,-1.266980051994324,9.241381645202638,-0.11800213158130646,-0.07633456587791443,0.04247593507170678
3.8705334663391113,-1.7016098499298096,9.523922920227053,-0.10474578291177751,-0.12909436225891113,0.0172999631613493
4.5286526679992685,-1.2863857746124268,9.437018394470217,-0.0800379440188408,-0.1353750228881836,0.00708348024636507
4.554261207580566,-1.0931140184402468,9.462316513061523,-0.07920833677053453,-0.10968153178691864,0.020004874095320705
4.4136366844177255,-1.4105346202850342,9.462599754333498,-0.0708996430039406,-0.09478203207254411,0.022839974611997604
4.506228446960449,-1.7857024669647217,9.398788452148438,-0.0406479686498642,-0.07666077464818956,0.02166544273495674
4.613247871398926,-1.5838255882263184,9.38695812225342,-0.019469315186142925,-0.04939798265695572,0.016714632511138916
4.625174522399902,-1.5820347070693972,9.367279052734375,-0.009438659064471723,-0.011481119319796562,0.011294235475361349
4.572482585906983,-1.6353394985198975,9.411879539489748,0.011252918280661108,0.014215723611414434,0.008755940943956375
4.445396900177003,-1.5903964042663574,9.449254989624023,0.034150775521993644,0.030937831848859787,0.00029877570341341203
4.389920234680176,-1.61566436290741,9.480086326599123,0.044483151286840446,0.0399906188249588,-0.009081792086362839
4.391749858856202,-1.6144055128097536,9.48681163787842,0.04971930012106896,0.043875664472579956,-0.02473716624081135
4.385056495666504,-1.7289305925369265,9.399367332458498,0.07945620268583299,0.05715246871113778,-0.05191318690776825
4.404160499572754,-1.781484603881836,9.40055561065674,0.12243840843439104,0.07122781872749329,-0.08076756447553636
4.576292037963867,-1.5242650508880615,9.451373100280763,0.15911014378070834,0.08463190495967865,-0.09522309899330139
4.559718608856202,-1.5906097888946533,9.453309059143068,0.17980183660984042,0.11259731650352478,-0.10966929048299791
4.3984436988830575,-1.469952464103699,9.424220085144045,0.21708407998085022,0.13643032312393188,-0.1257923096418381
3.4916977882385254,-1.5466251373291016,9.180922508239748,0.23426179587841037,0.13150736689567566,-0.14402566850185397
3.6987307071685795,-1.4766731262207031,9.712852478027344,0.2125338613986969,0.057982359081506736,-0.15750814974308017
4.222054481506348,-0.8317621946334839,9.689359664916992,0.14954665303230286,-0.0018470458453521135,-0.1408134400844574
3.562262296676636,-1.4753757715225222,9.589203834533693,0.0894322395324707,-0.03580337017774582,-0.12835402786731723
3.893918037414551,-1.7512404918670654,9.595632553100586,0.10626801103353502,-0.09773895144462585,-0.1707234233617783
4.361688137054444,-1.2835155725479128,9.590864181518555,0.13518147170543673,-0.10641792416572571,-0.19383248686790466
4.901587963104249,-0.8950976729393006,9.68051052093506,0.12317384034395219,-0.0974995493888855,-0.17295993864536288
4.635546684265137,-0.4365387558937073,9.911219596862795,0.05523058772087097,-0.10278940200805664,-0.12132196873426439
4.260337352752686,-1.1213604211807253,9.92006015777588,0.01593086309731007,-0.1220560222864151,-0.10082394629716875
4.521456718444824,-1.1718761920928955,9.848167419433594,0.03900283947587014,-0.15966391563415527,-0.1171494722366333
4.426135540008546,-0.7012337446212769,8.979649543762209,0.01742164231836796,-0.15662115812301636,-0.09129057079553606
3.072948932647705,-1.2771790027618408,9.77126979827881,-0.051318176090717316,-0.21272549033164978,-0.0944390967488289
2.703068256378174,-1.7416075468063357,10.000201225280763,-0.02644961886107922,-0.29800891876220703,-0.17496933043003085
3.065076589584351,-2.850064277648926,9.620913505554201,0.09594100713729858,-0.36569985747337347,-0.2954308688640595
4.050340175628663,-2.6305899620056152,9.312418937683107,0.2608620524406433,-0.37863591313362127,-0.4443449378013611
5.877617359161378,-1.0870919227600098,9.050289154052734,0.3358214497566223,-0.3370465040206909,-0.5068926215171815
5.748326778411866,0.23254257440567017,9.259693145751953,0.2370593696832657,-0.3164432644844055,-0.4461741149425507
4.751161575317383,0.481579065322876,9.57799816131592,0.11098623275756836,-0.3228688538074494,-0.34355476498603826
4.907501697540284,-0.19690966606140137,9.44703769683838,0.04612721502780914,-0.3042063415050507,-0.28580403327941895
5.11373233795166,-0.37398663163185125,9.571028709411623,-0.005071148741990329,-0.349257379770279,-0.20629674196243286
3.7371034622192383,-0.5135749578475952,9.898391723632812,-0.030749600380659103,-0.47245982289314276,-0.18706569075584412
3.020586252212525,-1.46232271194458,10.272793769836428,-0.019239054992794994,-0.6747208833694458,-0.23376131057739258
2.38409423828125,-1.71863067150116,10.79043960571289,0.028941869735717773,-0.9967718720436097,-0.29288917779922485
2.073830366134644,-1.8499720096588135,11.146502494812013,0.09385845065116882,-1.4176523685455322,-0.37258812785148626
3.332843780517578,-3.1393854618072514,10.843935012817383,0.22585240006446838,-1.7591732740402224,-0.5093969106674194
4.540002346038819,-3.1375508308410645,10.461851119995117,0.40945461392402654,-2.0030064582824707,-0.7166805267333984
4.47907304763794,-2.2279601097106934,10.720380783081055,0.5363473892211914,-2.2514016628265385,-0.8899106979370117
4.122479915618897,-1.5473859310150146,10.93346691131592,0.584604024887085,-2.585545063018799,-1.001972317695618
3.672967672348023,-0.3504565358161926,11.415467262268068,0.6275946497917176,-3.113649845123291,-1.0134714841842654
3.8158004283905034,-0.4102984666824341,12.019351959228516,0.6335548758506776,-3.7540788650512695,-0.9907872676849365
2.977214097976685,-0.6199442148208618,11.732680320739748,0.6630369424819946,-4.532244205474854,-0.9862271547317505
3.1955127716064453,-0.2765742540359497,12.483919143676758,0.6249057054519653,-5.542623519897461,-1.040957570075989
3.6327552795410156,-0.6426802277565004,13.344456672668459,0.6999234557151796,-6.521717071533203,-1.1047672033309939
4.846518516540527,-2.2328135967254643,14.186223983764648,0.9728388190269471,-7.202227592468262,-1.1244735717773438
5.169540882110597,-1.0455664396286013,13.36398220062256,1.0719852447509766,-7.891949176788331,-1.2993371486663818
6.144085407257081,-2.9562301635742188,11.570908546447756,1.3249948024749756,-8.465518951416016,-1.585759520530701
10.66042709350586,-3.101228475570679,14.187847137451172,1.4442520141601562,-8.88784694671631,-1.7590811252593994
10.530485153198242,-4.864840030670167,13.985814094543459,1.5397937297821045,-8.33309841156006,-2.078253030776978
10.526273727416992,-7.6290602684021005,11.011407852172852,1.8989372253417969,-7.665514469146729,-2.443521022796631
10.43581771850586,-3.827394485473633,5.6156935691833505,2.401654958724976,-6.623680591583253,-2.2988243103027344
-7.779790401458741,0.2954918146133423,12.037600517272951,2.1946420669555664,-4.587493419647218,-1.8172566890716553
-23.900402069091797,4.601393222808839,23.645345687866214,0.022233784198760986,-2.367388010025025,-1.4826282262802126
9.397587776184084,-5.266109466552734,25.26587677001953,-1.696108341217041,-0.6784558892250062,-0.5002315044403076
12.072063446044922,-12.92320442199707,25.249254226684574,-1.390655755996704,2.523380756378174,0.2276486307382584
-15.933163642883303,-9.906377792358398,9.896141052246094,-0.7838649749755859,4.082396984100343,0.23140650987625122
-12.271950721740724,-5.8972272872924805,4.941165447235108,-0.1662455350160599,4.076557159423828,0.0880393236875534
-8.778564453125,-0.6644824147224427,3.1608068943023686,-0.3714527785778046,3.862961769104004,0.2018268555402756
-4.69169569015503,0.06623318791389465,3.51710844039917,-1.3301647901535036,3.6764757633209233,0.515061616897583
-2.305607080459595,-3.147200107574463,2.722142934799195,-1.927023530006409,3.6324639320373535,0.9353567957878114
-3.150025606155396,-5.654977321624757,0.04612673074007034,-1.7597793340682986,3.4085288047790527,1.3133947849273682
-3.085180044174195,-5.138648986816406,-1.38379442691803,-1.2639784812927246,2.7337930202484135,1.573131799697876
0.514636754989624,-2.1351859569549565,-0.7136909365653993,-0.9509836435317993,1.8826310634613037,1.828832507133484
5.349330425262452,0.016261404380202297,0.17739459872245789,-0.9583344459533691,1.271156191825867,2.0546979904174805
11.129073143005373,0.3207919895648957,0.9014812707901001,-1.0411447286605837,0.9248032569885254,2.26273775100708
16.197311401367188,-0.45654648542404175,0.7957135438919067,-0.9094560742378236,0.8933670520782471,2.380505800247193
18.60079383850098,-1.9266067743301394,0.6161760091781616,-0.3998174965381623,1.0401738882064822,2.3933372497558594
19.061807632446293,-1.1106795072555544,0.39905199408531195,0.2908148169517517,1.215882182121277,2.3379054069519043
19.676832199096683,0.9049832224845887,0.06898289918899536,0.8488531112670898,1.4024440050125124,2.2175242900848393
20.6594409942627,2.6903491020202637,0.01809711754322052,1.0667411088943484,1.6234490871429443,2.0823342800140385
20.94171905517578,4.2579102516174325,-0.501010835170746,0.9754204750061035,1.8866748809814453,1.9205650091171267
20.000621795654297,5.06751585006714,-1.6056790351867676,0.7086763978004457,2.0113768577575684,1.7989073991775515
19.472740173339844,5.147813320159913,-2.9624450206756596,0.38201275467872625,1.9423840045928955,1.6895506381988525
19.14253425598145,5.0929274559021005,-4.2564496994018555,0.1908423900604248,1.771830201148987,1.4995431900024414
18.23996353149414,5.2753801345825195,-4.805112838745117,0.12561270594596863,1.4835309982299805,1.2055548429489138
17.805543899536136,5.621579170227051,-3.9179677963256836,0.030598074197769165,1.1765762567520144,0.8573466539382935
18.258371353149418,6.040865898132324,-2.0692524909973145,-0.2144376486539841,0.9848231077194214,0.57659912109375
18.87834930419922,5.449786186218262,-0.24235036969184875,-0.5865924954414369,0.9509367942810059,0.3769249022006989
19.028722763061527,4.656630992889405,0.6083554029464722,-0.9271165728569032,1.0409594774246218,0.2305774986743927
18.79704856872559,4.005643367767335,0.9120835065841675,-1.175183415412903,1.178295612335205,0.06665276736021043
17.94363021850586,3.566475629806519,0.5172905325889589,-1.3512293100357058,1.3083934783935547,-0.16342127323150635
16.145582199096683,3.4128851890563965,-0.4049941897392273,-1.5279221534729004,1.3371344804763796,-0.42961859703063965
14.750832557678224,4.064703941345215,-1.5307079553604128,-1.7943904399871826,1.2105252742767334,-0.6764015555381776
12.854414939880373,5.306777477264405,-2.783941984176636,-2.306176900863648,0.8764357566833496,-0.8043686747550965
28.693555831909183,-14.874471664428711,-5.983471393585206,-0.9380491971969604,0.05673718824982644,-1.5159102678298952
40.82574462890625,-40.132423400878906,17.244203567504886,1.5959445238113406,0.8115465641021729,-1.1782170534133913
31.042747497558594,9.740284919738771,15.887165069580078,2.145667552947998,5.300161361694336,1.0927215814590456
8.848231315612795,17.337076187133793,5.4981350898742685,0.5386185646057129,5.082906246185304,0.2413642406463623
6.244009494781495,-6.713517665863038,19.085399627685547,-0.6557809710502626,6.655025482177734,1.082923173904419
-6.530042171478272,-1.8793861865997314,16.76777839660645,-0.6401031613349916,4.681187629699707,0.6250601410865785
-4.613648414611816,-4.443323135375977,11.507369041442873,-0.04060044139623642,3.979668140411377,0.2940292060375214
2.0606865882873535,-7.282933712005616,11.020240783691406,0.7983665466308594,3.339699983596802,-0.032037779688835144
2.950969696044922,-5.029004573822022,10.915281295776367,0.951400876045227,3.0835216045379643,-0.7814176678657533
-2.1734132766723633,-1.765007734298706,12.749143600463867,1.3794432878494265,2.4698028564453125,-0.9697051644325257
2.7612595558166504,4.541181564331055,12.450736999511719,0.8798171877861024,1.8109804391860964,-0.676658034324646
5.272881507873535,3.889252901077271,11.932065010070803,0.30637043714523315,1.0677717924118044,-0.2380322813987732
4.132303714752198,1.2222450971603396,11.726003646850586,-0.08757185190916063,0.5045784711837769,-0.029642492532730103
3.040457248687744,-0.5402663946151733,10.776379585266115,-0.009628365747630598,0.028192996978759766,0.03065806068480015
3.8700191974639897,-0.11186356842517853,10.664443969726562,-0.03979176655411721,-0.2800929248332978,0.053417958319187164
4.381986141204835,-0.3121746778488159,10.124003410339357,-0.13921068608760837,-0.45020490884780884,0.0791275277733803
3.9553818702697754,-1.8796133995056152,9.605031967163086,-0.14942871034145358,-0.5314072370529175,0.05876722186803818
5.085290908813477,-2.424777030944824,9.139344215393068,-0.06022567301988602,-0.508319914340973,-0.03988427668809891
6.128257274627686,-1.5353493690490723,8.754191398620607,-0.04615990072488785,-0.4544886350631714,-0.10188411921262742
6.00239133834839,-0.93050217628479,8.665887832641602,-0.06895574927330017,-0.36600944399833685,-0.1096068024635315
5.5386552810668945,-1.0366342067718506,8.790191650390625,-0.05683518573641778,-0.27046698331832886,-0.08424487709999084
6.116270542144776,-1.325577974319458,8.152259826660156,-0.008936259895563126,-0.12783540785312655,-0.0385894775390625
5.327826976776124,-1.2968676090240479,8.677593231201172,0.02802767045795918,0.002412554575130344,-0.017394188791513443
5.104085922241211,-0.9619911313056947,9.30095100402832,0.030357595533132553,0.025425305590033535,0.00016420427709817886
4.402092456817628,-1.591426730155945,9.28455924987793,0.034365143626928336,-0.020940400660037994,0.01763736829161644
4.20982313156128,-1.1219890117645264,9.700277328491211,0.030841171741485596,-0.12503190338611606,0.012045852839946747
4.729815006256104,-0.9602936506271362,9.651863098144531,0.01924196258187294,-0.22396254539489746,-0.0030332060996443038
5.078637599945069,-0.6268497705459595,9.604103088378906,-0.014388632029294968,-0.2893791496753693,0.0020241793245077133
4.924793243408203,-0.26984801888465887,9.63135623931885,-0.07181798666715623,-0.35104578733444214,0.033874452114105225
5.036273479461671,-0.46822816133499146,9.460143089294435,-0.12503893673419955,-0.40830284357070923,0.08683749288320543
5.311059951782227,-0.6450121998786927,9.338644027709961,-0.15840154886245728,-0.4546813368797302,0.13698633015155795
5.635931015014648,-0.7195680141448975,9.203546524047852,-0.1816293150186539,-0.47199124097824097,0.1724571138620377
5.7046661376953125,-0.8416398763656616,9.039650917053224,-0.17777018249034884,-0.4456641674041748,0.20514839887619019
5.419486522674561,-1.8779354095458984,7.963971138000488,-0.12261009961366655,-0.3250800371170044,0.1842024773359299
5.376960277557374,-2.3957648277282715,7.974917411804199,-0.04728789255023003,-0.15138898789882663,0.09945978224277496
5.556939601898194,-2.2698934078216557,8.46247959136963,0.008024844340980055,-0.010664993897080421,0.003950397949665786
5.39262342453003,-2.275192499160767,8.554000854492188,0.0493292436003685,0.09570161253213884,-0.07393401116132738
5.171968936920167,-1.9277297258377077,8.778770446777344,0.08792351931333543,0.1542688012123108,-0.12679101526737216
5.30759334564209,-1.6426944732666016,8.847077369689943,0.11917614936828613,0.18348240852355957,-0.1478848308324814
5.544439315795898,-1.1962395906448366,8.909208297729492,0.1425854712724686,0.19291657209396362,-0.14534167945384982
5.135150909423828,-0.7886043787002563,9.280439376831055,0.13959556818008423,0.1606666296720505,-0.09918714314699174
4.7150726318359375,-1.1885778903961182,9.401187896728516,0.11964359134435655,0.09922105073928833,-0.07527875155210496
5.029841899871827,-1.9160782098770144,9.084421157836914,0.1595527678728104,0.09574352949857713,-0.10905036330223083
5.919182300567628,-2.1444184780120854,8.546753883361818,0.24728155136108398,0.2064701169729233,-0.18582385778427124
6.7706055641174325,-1.5887813568115234,8.178485870361328,0.33585181832313543,0.4121735692024231,-0.2496429681777954
6.111911773681641,-0.9774520993232728,7.511258125305176,0.3607522547245026,0.6793112754821777,-0.26039078831672674
3.9957368373870854,0.711885929107666,9.976871490478516,0.23791947960853577,0.6845511198043823,-0.21614922583103183
3.52027440071106,-0.3351261615753174,10.509737014770508,0.11538615822792053,0.4478172957897187,-0.12316115200519562
3.090121269226074,-0.6261772513389589,10.574704170227053,0.05457066744565964,0.127560630440712,-0.07910124212503435
2.868834733963013,-1.2740010023117068,10.544177055358888,0.08890787512063981,-0.1945376992225647,-0.09395625442266466
3.553617477416992,-2.307478427886963,9.806421279907227,0.13086804747581482,-0.38031864166259766,-0.1767530590295792
4.836870193481445,-1.7031471729278564,9.275566101074219,0.24214266240596774,-0.3806403875350952,-0.2298427075147629
5.579634189605714,-0.43288120627403265,9.209274291992188,0.2087620943784714,-0.43402302265167236,-0.2624801993370056
5.066441535949707,-0.39638844132423406,9.155746459960938,0.2306700795888901,-0.42585885524749756,-0.23315252363681796
5.769519805908203,-0.6120749711990356,8.892881393432617,0.250618726015091,-0.3652390539646149,-0.19019195437431335
6.211178779602051,-0.6098735332489014,8.69317626953125,0.22571207582950595,-0.2835695147514343,-0.18889869749546054
6.0920000076293945,-0.29510343074798584,8.803643226623537,0.21466150879859924,-0.2187084406614304,-0.18430019915103915
5.36695432662964,-0.21786463260650635,8.691826820373537,0.1921794563531876,-0.1520521342754364,-0.1447965055704117
5.005337715148926,-0.6714797616004945,8.714522361755373,0.1669578403234482,-0.05301373079419137,-0.1261787712574005
5.260845661163331,-0.8810214400291444,8.668450355529787,0.16315338015556335,0.03242206200957299,-0.12383691966533661
4.571641445159913,-0.984776496887207,9.574989318847656,0.10217022895812988,-0.023672213777899746,-0.17327494919300082
3.6174104213714604,-0.9574905633926392,10.519213676452638,0.10652755200862885,-0.2619177997112275,-0.21415051817893982
3.1900756359100346,-1.2390327453613281,11.112014770507812,0.14324331283569336,-0.6313085556030273,-0.2535385191440583
3.1217994689941406,-1.1349176168441775,11.49708652496338,0.22383745014667514,-1.106480598449707,-0.27916589379310613
3.0879023075103764,-0.7062095403671265,11.742620468139648,0.2873241007328034,-1.6597139835357666,-0.29593145847320557
2.701870679855347,-0.48654019832611084,11.47193241119385,0.31115141510963445,-2.2253289222717285,-0.29308256506919866
3.606746912002564,-0.8980540037155151,10.530001640319826,0.3439173698425293,-2.626091480255127,-0.3046660721302033
5.144836902618409,-0.7589197158813477,9.652335166931154,0.3174036741256714,-2.9178745746612553,-0.33865511417388916
5.738100528717042,-0.20295329391956332,9.269469261169435,0.28371027112007147,-3.117534637451172,-0.3736506700515747
5.575441360473633,-0.15129442512989047,8.935702323913576,0.21783594787120822,-3.306685447692871,-0.40898206830024725
5.700303554534913,-0.7370489835739136,8.882174491882326,0.18361459672451022,-3.452117204666138,-0.46928560733795166
6.39353895187378,-1.7004687786102295,8.499510765075685,0.2348637580871582,-3.5110456943511967,-0.5599983930587769
7.214263916015625,-1.5933324098587038,8.314647674560547,0.2660913169384003,-3.653555393218994,-0.676933765411377
6.555922508239746,-1.4376105070114138,8.949405670166016,0.29683074355125433,-3.8886232376098633,-0.8213621973991395
5.886412620544434,-1.3252551555633545,8.96640396118164,0.3428578078746796,-4.119753360748292,-0.9588134288787842
6.387584686279297,-1.6782476902008057,9.479590415954592,0.4284462332725525,-4.400445461273194,-1.0719776153564453
6.018707275390625,-1.3621692657470703,8.8834924697876,0.590347170829773,-4.631151676177979,-1.1769448518753054
6.649245262145996,-1.2318876981735232,8.445375442504883,0.6924234628677368,-4.83897352218628,-1.2962963581085205
6.285855293273926,-1.5368276834487917,7.038666248321534,0.8071153759956361,-4.98664426803589,-1.4341049194335938
5.691068649291992,-1.4035289287567139,5.679900169372559,0.941887378692627,-5.068440914154054,-1.6056876182556152
6.04511833190918,-1.6231182813644411,4.1046857833862305,1.121227741241455,-5.112718105316163,-1.8292747735977175
6.916594028472901,-1.1398772001266482,2.4372165203094487,1.3571782112121582,-5.034390926361085,-2.007632255554199
6.010599136352539,-0.33972805738449097,0.06820333003997803,1.5568886995315554,-4.919425487518311,-2.1664414405822754
6.315814971923828,1.7751452922821045,-0.19654974341392517,1.481177806854248,-4.800832271575929,-2.2848501205444336
6.120305538177491,3.0223367214202885,-0.02433486841619015,1.1459345817565918,-4.579337596893311,-2.3312289714813237
5.315399646759034,3.0266182422637944,0.48227202892303467,0.6437358856201172,-4.350797176361085,-2.3571295738220215
4.00889778137207,2.460874557495117,2.649072408676148,0.13576205074787143,-4.066885471343995,-2.4254727363586426
1.5250842571258545,0.9523599147796631,7.101263046264648,-0.3009565472602844,-3.53718113899231,-2.371147632598877
1.1244590282440186,1.8544414043426514,9.117114067077638,-0.9177961945533754,-2.665356159210205,-1.6870901584625244
8.994226455688477,0.7110453844070435,10.932474136352539,-1.9986518621444704,-1.8922128677368164,-0.6231885552406312
11.788610458374023,-3.3155992031097417,11.50468158721924,-2.760161876678467,-0.6902319192886353,0.7801761031150819
13.145027160644531,-6.035043716430664,10.936956405639648,-2.5723149776458745,0.7164231538772583,1.354342818260193
9.605772018432617,-5.863974571228027,9.825063705444336,-2.134462833404541,1.9719027280807497,1.8437405824661257
7.46063232421875,-4.357269287109375,7.661297798156738,-1.349424719810486,2.9765448570251465,2.100544691085816
5.740848064422608,-1.6325730085372927,4.975488662719727,-0.6567662358283998,3.549686193466187,2.195889949798584
4.50489616394043,2.0116829872131348,2.515903234481812,-0.3911591470241547,3.794203758239746,2.1797444820404057
3.667044162750244,4.401326656341554,1.1235456466674805,-0.5113049149513246,3.730093002319336,2.111339569091797
4.320170879364015,4.698928356170655,0.16610206663608554,-0.66546630859375,3.5055701732635502,2.019615650177002
5.182868480682374,6.0712952613830575,0.13160555064678195,-0.8232518434524536,3.293822765350342,1.7978490591049197
6.760859966278077,5.5613112449646005,0.580375373363495,-1.043661713600159,3.117931365966797,1.5565482378005984
8.812799453735352,3.723320960998535,0.9653290510177612,-1.0100860595703125,3.00400185585022,1.3733829259872439
10.646156311035156,2.343228101730347,1.6796842813491824,-0.6191962957382202,2.9910018444061284,1.1742644309997559
12.586616516113281,1.8528298139572146,2.683737277984619,-0.07472222298383714,3.1284887790679936,0.9946045875549316
13.568965911865234,2.5602126121520996,3.6042866706848145,0.4235615134239197,3.366906881332398,0.8532767295837402
13.180154800415039,3.675752401351929,3.636022806167603,0.6508182883262635,3.6478614807128906,0.7719976902008057
12.674819946289062,4.351011276245117,3.452025651931763,0.5973027944564819,3.8231208324432377,0.7450740337371826
12.795276641845703,4.712135314941406,3.7416553497314453,0.33866000175476074,3.8909902572631836,0.7315933108329774
13.532520294189453,4.414917469024659,4.083487510681152,-0.03403328731656075,3.933722972869873,0.7188672423362733
13.859655380249023,2.748752355575562,3.793911218643189,-0.34416836500167847,3.99626898765564,0.6782825589179994
13.323537826538086,0.5441224575042725,2.948431730270386,-0.3694755434989929,3.9540784358978276,0.6413089036941528
12.185954093933107,-0.8594666719436646,2.1567027568817143,-0.11831479519605638,3.72639012336731,0.6296840906143188
11.107354164123537,-1.1638872623443604,1.5995583534240723,0.24387100338935852,3.3643071651458745,0.6360903978347778
10.630971908569336,-0.48741808533668524,1.8454047441482546,0.4834932982921601,2.9272990226745605,0.7084332704544067
10.716279029846193,0.14775420725345614,2.4898726940155034,0.5129309892654419,2.505745649337769,0.8573354482650757
10.545305252075195,0.32579129934310913,2.9166698455810547,0.3944497406482697,2.134888887405396,1.0269861221313477
9.948726654052734,-0.11582935601472856,3.0634565353393555,0.2630650103092194,1.7567615509033203,1.1673690080642702
9.39678478240967,-0.4354916214942932,3.1915266513824467,0.19712388515472412,1.3518921136856081,1.25702440738678
12.873049736022951,4.105318546295167,0.9881829023361206,0.00475480454042554,0.8484916687011719,1.2498553991317751
50.43332290649415,11.346957206726076,19.053077697753906,-2.1519722938537598,-0.16528469324111938,1.3736974000930788
37.07872772216797,8.238322257995607,22.628189086914062,-1.1026448011398318,3.5635452270507812,1.08230197429657
-4.498239994049073,-3.416183233261109,-7.156536579132081,-0.5295004844665527,4.656776905059815,0.6041041016578675
9.349859237670898,-6.023450374603272,9.890353202819826,-0.8856202960014344,3.0595321655273438,1.4632838964462282
7.458008766174316,-0.08344966173171997,15.489014625549318,-0.3593188524246216,3.9484314918518066,1.1122194528579714
-0.1762205958366394,-0.16325853765010837,11.749356269836428,-0.6820982098579408,3.4853363037109375,0.6996501088142396
-7.874997138977051,-5.818256378173828,13.839279174804688,-0.1588370054960251,3.2229743003845215,0.7327104806900024
-4.543961524963379,-6.97736930847168,8.80588150024414,0.3444620072841645,1.3376007080078125,0.3502298295497895
3.9216711521148686,-2.195525646209717,14.217798233032227,0.3899050652980805,0.4641858041286469,0.06423057615756989
2.5323374271392827,-4.1061158180236825,11.699020385742188,0.3465820550918579,0.2100281268358231,-0.06640782952308655
1.8728423118591309,-1.4672783613204958,10.086363792419435,0.24606733024120334,-0.21733245253562927,-0.2497241497039795
4.2469072341918945,0.26130908727645874,10.100895881652834,0.11999817937612535,-0.37520545721054077,-0.3170923292636872
4.956908226013184,0.5711323022842407,9.804543495178224,-0.007675999309867621,-0.3825916945934296,-0.24758464097976685
5.122476100921632,0.9791724085807801,9.6453332901001,-0.0869261771440506,-0.3700953423976899,-0.19054937362670898
5.565082073211671,0.8558913469314575,9.420509338378906,-0.13914193212985995,-0.3217672109603882,-0.11975431442260742
5.70151424407959,0.16255563497543335,9.23614501953125,-0.1787720173597336,-0.24416473507881165,-0.03895000740885735
5.415875434875488,-0.6392149925231934,9.049439430236818,-0.18993745744228366,-0.17635573446750644,0.017003070563077927
5.28894853591919,-1.1147429943084717,8.988022804260256,-0.17779092490673068,-0.11930032074451447,0.044447477906942374
5.174797534942628,-1.4484906196594238,9.009910583496094,-0.15123055875301364,-0.07362374663352966,0.057157963514328
4.996465206146241,-1.643735408782959,9.012544631958008,-0.12002297490835191,-0.031226947903633118,0.0539965145289898
4.877137184143066,-1.7973754405975342,8.964673042297365,-0.089942067861557,-0.001792438793927431,0.049362841993570335
4.795557022094727,-1.9295254945755007,9.11489486694336,-0.05232710763812066,0.021197527647018433,0.029357658699154857
4.705497741699219,-1.7821953296661377,8.966563224792482,-0.01165485102683306,0.040280893445014954,0.0071362582966685295
4.516336917877198,-1.6718980073928835,9.114928245544435,0.008566059172153473,0.03586803004145623,-0.014249473810195923
4.540480136871339,-1.8830112218856814,9.292952537536623,0.043939527124166496,0.02612940035760403,-0.04908306896686554
4.682271957397461,-1.6448856592178347,9.248512268066406,0.07438269257545471,0.0034803578164428477,-0.07712516188621521
4.878432273864746,-1.2471668720245361,9.413884162902834,0.08996175974607469,0.003444783389568329,-0.0920068621635437
4.917361259460449,-1.0731866359710693,9.386449813842773,0.09580326080322266,0.013392227701842787,-0.09552331268787384
4.980839729309082,-0.9789154529571533,9.404186248779297,0.10288684815168382,0.03317751362919808,-0.09248121082782745
4.912168502807617,-0.7136259078979492,9.363673210144045,0.09713762998580933,0.049063045531511314,-0.08328057825565338
4.796176910400391,-0.6473184823989868,9.330389022827148,0.07889913767576219,0.04453805834054947,-0.07111294567584991
4.706153869628906,-0.7863729596138002,9.422615051269531,0.062397625297307975,0.033731862902641296,-0.06527426093816759
